Esquius	Esquius	properNoun	1.0
de las Heras	de las Heras	properNoun	1.0
Fleury	Fleury	properNoun	1.0
manejar	handle	verb	0.97
Çelebi	Çelebi	properNoun	1.0
colaborador	collaborative	adjective	0.94
Sylbeth	Pobra do Caramiñal	properNoun	0.96
gráfico	graphical	adjective	0.99
direitista	dexter	adjective	0.96
forano	foreign	adjective	0.95
redentor	flirtatious	adjective	0.77
Astasio	Astasio	properNoun	1.0
amoroso	amorous	adjective	0.94
Bentley	Bentley	properNoun	0.99
Ghaleb	Ghaleb	properNoun	1.0
Snowball	Snowball	properNoun	1.0
Boscà	Middle Earth	properNoun	0.79
refrangível	three-legged	adjective	0.94
mitigador	musculoskeletal	adjective	0.94
na condição que	on condition that	subordinatingConjunction	0.98
Vaudrin	Vaudrin	properNoun	1.0
gerencial	long-haired	adjective	0.96
Balsalobre	Balsalobre	properNoun	1.0
Pedret i Marzà	Albor	properNoun	0.8
Lurdes	Lurdes	properNoun	0.99
Lanouette	Lanouette	properNoun	1.0
Dascălu	Nicomedes	properNoun	0.84
Di Maio	A Mariña	properNoun	0.9
Paxton	Paxton	properNoun	1.0
Barril	Barril	properNoun	1.0
arquitetura	architecture	noun	0.97
Connick	Connick	properNoun	1.0
vigésimo nono	twenty-ninth	adjective	1.0
Kinney	Pence	properNoun	0.89
Grigolli	Carrington	properNoun	0.88
Ouellet	Ouellet	properNoun	1.0
Censore	Pontecaldelas	properNoun	0.89
Carrington	Dulio	properNoun	0.89
Benzoni	Alpiniano	properNoun	0.89
miss	bearish	adjective	0.96
Zaire	Zaire	properNoun	1.0
Oprescu	Kadin	properNoun	0.84
Benamati	Vicenza	properNoun	0.87
Boissy	Boissy	properNoun	1.0
genotípico	bearish	adjective	0.87
Coallier	Coallier	properNoun	1.0
ostentativo	subcompartmentalised	adjective	0.84
Florino	Miqueas	properNoun	0.87
Hibbert	Hibbert	properNoun	1.0
envasamento	packaging	noun	0.98
Brossa	Brossa	properNoun	0.98
regente	regent	noun	0.98
espectrometria	spectrometry	noun	0.97
Kubala	Winehouse	properNoun	0.8
Catarineu	Nicasio	properNoun	0.78
racismo	racism	noun	0.99
Capitani	Aarhus	properNoun	0.9
oficial	official	adjective	0.96
Andreu	Andreu	properNoun	0.96
despersonalização	eyebolt	noun	0.82
Ichim	NeXTSTEP	properNoun	0.85
Tort	Tort	properNoun	1.0
rúnico	runic	adjective	0.97
Carril	Carril	properNoun	1.0
Salame	Salame	properNoun	1.0
peregrino	strange	adjective	0.79
Peig	Peig	properNoun	1.0
cirroso	arched	adjective	0.94
Bruguera	Santa Barbara	properNoun	0.77
Goodner	Jori	properNoun	0.91
Legendre	Legendre	properNoun	1.0
Lavictoire	Lavictoire	properNoun	1.0
Barolet	Barolet	properNoun	1.0
exilado	regnal	adjective	0.91
Turu	Turu	properNoun	1.0
automorfismo	automorphism	noun	0.96
posológico	flushed	adjective	0.88
igualação	highlands	noun	0.79
Boncompagni	Docklands	properNoun	0.89
Anand	Cesaire	properNoun	0.94
expectativa	expectation	noun	0.89
astrónomo	astronomer	noun	0.99
hóquei em campo	specialized court	noun	0.84
penitente	test-item bank	noun	0.89
Reschigna	Exequiel	properNoun	0.9
Baleares	Baleares	properNoun	0.97
Marotte	Marotte	properNoun	1.0
medir	measure	verb	0.98
Weliton	Georges Duhamel	properNoun	0.97
Floriani	Khorasan	properNoun	0.88
incontinência	incontinence	noun	0.99
congelação	freeze	noun	0.9
ocupável	podcasting	adjective	0.94
Sarcozy	Sarcozy	properNoun	1.0
Méler	Méler	properNoun	1.0
estépico	Anglo-	adjective	0.97
toxicidade	toxicity	noun	0.99
Añez	Añez	properNoun	1.0
galante	of uncertain age	adjective	0.72
Jolivet	Jolivet	properNoun	1.0
subjugador	based	adjective	0.97
preposição	preposition	noun	0.99
urceolado	sugary	adjective	0.97
contra-revolucionário	bereft	adjective	0.83
Corneille	Corneille	properNoun	1.0
de Sousa	de Sousa	properNoun	1.0
Barnett	Barnett	properNoun	1.0
Suméria	Jaxybekov	properNoun	0.97
Clegg	Clegg	properNoun	0.99
Garay	Burghley House	properNoun	0.74
Button	Sión	properNoun	0.94
Bralo	Bralo	properNoun	0.99
institucionalizar	institutionalize	verb	0.96
Molas	Lobeira	properNoun	0.77
tautofonia	tautophony	noun	0.99
Tibete	Tibet	properNoun	0.98
Rogers	Rogers	properNoun	0.99
Ștefan	Terencio	properNoun	0.85
Zimmer	Zimmer	properNoun	1.0
Pagés	Pagés	properNoun	1.0
Boixader	Vangelis	properNoun	0.74
Ung	Ung	properNoun	1.0
Haimar	Sindulfo	properNoun	0.9
Zavala	Zavala	properNoun	1.0
Zarranz	Hadasa	properNoun	0.76
ricamente	richly	adverb	1.0
Salou	Asarta	properNoun	0.77
Mascia	Tavion	properNoun	0.89
Huíla	Joaquín Almunia	properNoun	0.94
romano	Roman	adjective	1.0
Lleó	Lleó	properNoun	1.0
Abellán	Abellán	properNoun	1.0
Malta	Malta	properNoun	0.98
Squires	Squires	properNoun	1.0
Manoliu	Joaquín Almunia Amann	properNoun	0.83
Costi	Manolete	properNoun	0.91
divisar	sight	verb	0.99
Alix	Alix	properNoun	1.0
Rojo	Whidbey	properNoun	0.76
Xenopol	Monterey	properNoun	0.85
Miele	Miele	properNoun	1.0
efusão	cervix	noun	0.77
Rogel	Rogel	properNoun	1.0
Santini	Santini	properNoun	1.0
a meio da tarde	late on in the afternoon	adverb	0.99
Montoliu de Segarra	Febes	properNoun	0.8
Rainieri	Rainier	properNoun	0.9
Máñez	Roxette	properNoun	0.79
Milligan	Milligan	properNoun	1.0
perpetuável	entrusted	adjective	0.97
Lotti	Politkovskaya	properNoun	0.88
Condorcet	Condorcet	properNoun	1.0
Morena	Morena	properNoun	1.0
eventual	eventual	adjective	0.88
inadvertidamente	recognizably	adverb	0.79
minuto	minute	noun	0.99
nupcialidade	video player	noun	0.94
Sant Julià de Cerdanyola	Vaughn	properNoun	0.77
pizza	pizza	noun	0.99
Blacksmith	Blacksmith	properNoun	1.0
Regidor	Regidor	properNoun	1.0
Viso	Viso	properNoun	1.0
Olmert	Mars Odyssey	properNoun	0.74
quilocaloria	firebucket	noun	0.72
impressível	homonymous	adjective	0.97
polifonia	polyphony	noun	0.98
local	localized	adjective	0.97
perder	lose	verb	0.98
distintivamente	distinctively	adverb	1.0
Eunice	Stuart Mill	properNoun	0.97
vexante	applied	adjective	0.93
Achille	Achille	properNoun	1.0
inelegante	of benefit	adjective	0.78
Laverde	Poldi	properNoun	0.85
Masia	Mauco	properNoun	0.77
Molera	Molera	properNoun	0.99
Ampleman	Ampleman	properNoun	1.0
basilical	nonstandard	adjective	0.76
dermatologista	dermatologist	noun	0.98
transitivo	transitive	adjective	0.98
arbitrador	marginalized	adjective	0.96
Silvestris	Regional Control West	properNoun	0.88
lançador	uncharted	adjective	0.96
Clemons	Selkirk	properNoun	0.89
Flammà	Fredo	properNoun	0.82
DVD	DVD	noun	0.99
Rodier	Rodier	properNoun	1.0
lagartixa	lizard	noun	0.92
pigmentação	pigmentation	noun	0.99
encarecidamente	in December	adverb	0.74
Cosgrove	Cosgrove	properNoun	1.0
designável	median	adjective	0.97
Egido	Egido	properNoun	1.0
Lúcia	Vicente Mas	properNoun	0.97
Saraca	Arcade Fire	properNoun	0.9
Moyen	Moyen	properNoun	1.0
Desjean	Desjean	properNoun	1.0
Aramburu	Vance	properNoun	0.84
Tavernes de la Valldigna	Cerf	properNoun	0.75
Vallehermoso	Vitoldo	properNoun	0.77
Bruch	Bruch	properNoun	1.0
Savino	Savino	properNoun	0.99
incancelável	palaeontological	adjective	0.92
Montepianu	Salinas la Casta	properNoun	0.89
detergente	detergent	noun	0.9
Mallofré	Mallofré	properNoun	1.0
crenado	alarmed	adjective	0.94
Dengra	Dengra	properNoun	1.0
Gonzales	Vance	properNoun	0.79
comparador	comparator	noun	0.95
tercerizar	degas	verb	0.81
Manea	Cordell	properNoun	0.85
monopolista	semidiesel	noun	0.76
Arrupe	Arrupe	properNoun	0.99
transparente	transparent	adjective	0.98
desvinculação	scintillography	noun	0.81
classificador	sorter	noun	0.95
Castella	Castella	properNoun	1.0
Cabó	Neira Vilas	properNoun	0.81
arbitrar	adjudicate	verb	0.99
Estela	Estela	properNoun	1.0
Rivera	Rivera	properNoun	1.0
Trudel	Trudel	properNoun	1.0
Leng	Leng	properNoun	1.0
aperitivo	appetising	adjective	0.82
Canguilhem	Salustio	properNoun	0.94
Alam	Alam	properNoun	1.0
Truong	Truong	properNoun	1.0
Duceppe	Duceppe	properNoun	1.0
ambrosiano	pensive	adjective	0.93
Sangalo	Elario	properNoun	0.89
Torlonia	Cael	properNoun	0.87
Canos	Priscillian	properNoun	0.85
Rigau	Rigau	properNoun	1.0
nefário	combined	adjective	0.97
Serrat	Serrat	properNoun	0.99
aristotélico	Aristotelian	adjective	1.0
Arbeláez	Adalfieri	properNoun	0.79
Adam	Adam	properNoun	0.99
desinformação	synostosis	noun	0.73
Atkinson	Atkinson	properNoun	1.0
Destro	Muqur	properNoun	0.88
Arbex	Faeroes	properNoun	0.9
Camón	Camón	properNoun	1.0
Zhong	Zhong	properNoun	1.0
Falconieri	Rogier	properNoun	0.88
Watkins	Watkins	properNoun	1.0
empreendedor	enterprising	adjective	0.89
Niño	Niño	properNoun	1.0
Lenti	Aqaba	properNoun	0.91
absurdidade	absurdity	noun	0.92
esterilizar	sterilize	verb	0.75
Kuratowski	Kuratowski	properNoun	1.0
Birmingham	Birmingham	properNoun	0.99
rey	child abuse	noun	0.96
Montreal	Montreal	properNoun	0.98
Toscani	McQueen	properNoun	0.89
jato	jet	noun	0.89
teândrico	curvy	adjective	0.97
von Krasnik	Vartan	properNoun	0.81
Coonishish	Coonishish	properNoun	1.0
Cousins	Cousins	properNoun	1.0
Mengual	Mengual	properNoun	1.0
Touré	Debian Potato	properNoun	0.75
von Seidl	Siegfried	properNoun	0.8
Balladares	Hoboken	properNoun	0.78
dispersar	strew	verb	0.9
epidémico	Vulcanian	adjective	0.76
décimo segundo	twelfth	adjective	0.97
duodecimal	duodecimal	adjective	0.97
Miró	Faisal	properNoun	0.81
vidrado	grunge	adjective	0.91
Castellví de la Marca	Jeffries	properNoun	0.81
Soteras	Soteras	properNoun	1.0
estocástico	stochastic	adjective	0.99
Olost	Erlindo	properNoun	0.8
Matulli	Amandio	properNoun	0.91
trilateral	deserving	adjective	0.73
Gregory	Gregory	properNoun	1.0
Happyjack	Happyjack	properNoun	1.0
regular	regulate	verb	0.95
Dansereau	Dansereau	properNoun	1.0
trigonometria	trigonometry	noun	0.99
vitoriano	examining	adjective	0.91
Loubert	Loubert	properNoun	1.0
Flanders	Flanders	properNoun	0.84
difamador	denigratory	adjective	0.96
Gòdia	Gòdia	properNoun	1.0
Bélisle	Bélisle	properNoun	1.0
viário	road	adjective	1.0
Arouca	Kyree	properNoun	0.9
activar	activate	verb	0.98
predicamental	Anglo-	adjective	0.97
campus	campus	noun	0.97
eucarionte	eukaryotic	adjective	0.95
radioeletricidade	eurodollar	noun	0.88
mastologia	mammalogy	noun	0.98
Godino	Godino	properNoun	1.0
Racero	Racero	properNoun	1.0
cesarista	over-the-counter	adjective	0.97
d'Ângelo	Maragoto	properNoun	0.9
superdotado	sniping	noun	0.89
citricultura	citriculture	noun	0.99
jactancioso	boastful	adjective	0.92
Baratter	Willkie Farr & Gallagher	properNoun	0.89
Archibald	Archibald	properNoun	1.0
Neusa	El Alamein	properNoun	0.97
Lopera	Muqur	properNoun	0.75
anabatista	phyllosilicate	noun	0.77
Donceanu	Marlborough	properNoun	0.84
eleições legislativas	proof of enrollment	noun	0.92
Hould	Hould	properNoun	1.0
Welsh	Welsh	properNoun	1.0
inação	inaction	noun	0.98
avanzar	move on	verb	0.99
desacatamento	contempt	noun	0.98
vivível	hawaiian	adjective	0.83
Bard	Bard	properNoun	1.0
ecuménico	ecumenical	adjective	1.0
Martineau	Martineau	properNoun	1.0
teogonia	showercap	noun	0.86
desanimar	dismay	verb	0.91
Vall d'Alba	Barthélmy	properNoun	0.77
adiposidade	petty theft	noun	0.86
Mastrogiacomo	Trondheim	properNoun	0.92
recitador	playable	adjective	0.97
imitador	short-range	adjective	0.97
Filomena	Filomena	properNoun	1.0
Jerome	Jerome	properNoun	1.0
Marlés	Marlés	properNoun	1.0
longitudinal	longitudinal	adjective	0.99
Chiazzese	Bayreuth	properNoun	0.9
intangivelmente	too long	adverb	0.86
hinduísmo	Hinduism	noun	0.99
Nofuentes	Nofuentes	properNoun	1.0
pluviosidade	rainfall	noun	0.89
Jorro	Antoni Mas i Borràs	properNoun	0.79
costura	sewing	noun	0.94
Calduch	Calduch	properNoun	1.0
Zomeño	Ramsey	properNoun	0.79
estimular	stimulate	verb	0.98
Surette	Surette	properNoun	1.0
Arumugam	Arumugam	properNoun	1.0
Gualba	Jeffries	properNoun	0.8
maximização	maximisation	noun	0.99
ciclismo	cycling	noun	0.99
Avià	Layne	properNoun	0.8
Lauzé	Lauzé	properNoun	1.0
Dickinson	Dickinson	properNoun	1.0
Barnier	Quincy Jones	properNoun	0.89
Savarese	Cintio	properNoun	0.88
Aparici	CAM	properNoun	0.76
Signori	Amherst	properNoun	0.89
Aumais	Aumais	properNoun	1.0
Rudd	Rudd	properNoun	1.0
vulgaridade	vulgarity	noun	0.99
Borriana	Vance	properNoun	0.75
Eugènia	Eugènia	properNoun	1.0
francofobia	ministerial decree	noun	0.83
freio	brake	noun	0.97
Pescante	fishermen's association	properNoun	0.88
Turpin	Turpin	properNoun	1.0
indomável	median	adjective	0.88
polarmente	irreducibly	adverb	0.8
Bascon	Bascon	properNoun	1.0
Stubbs	Stubbs	properNoun	1.0
Bigues i Riells	Armagh	properNoun	0.79
cinematográfico	cinematographic	adjective	0.98
cineasta	filmmaker	noun	1.0
inapreciável	priceless	adjective	0.89
Azzaretti	Jawaharlal	properNoun	0.91
Ilíada	Ávila de los Caballeros	properNoun	0.79
proporcionado	proportionate	adjective	0.95
Muelas	Muelas	properNoun	1.0
vigésimo oitavo	twenty-eighth	adjective	0.99
Turei	Elisha	properNoun	0.85
Assaf	Assaf	properNoun	1.0
escalador	climber	noun	0.95
Beaulac	Beaulac	properNoun	1.0
Polliana	Baton Rouge	properNoun	0.97
Casati	Trevon	properNoun	0.9
Bossio	Yahed	properNoun	0.9
depletivo	caramelized	adjective	0.96
púbico	pubic	adjective	0.98
Vilanova d'Alcolea	Jovito	properNoun	0.77
Setó	Setó	properNoun	1.0
vivífico	flue	adjective	0.94
Soldo	Issac	properNoun	0.87
casuisticamente	for hours	adverb	0.95
reducionismo	reductionism	noun	0.96
Maza	Maza	properNoun	0.99
habitabilidade	habitability	noun	0.99
desconcertado	puzzled	adjective	1.0
destinar	fate	verb	1.0
patriarcal	patriarchal	adjective	0.96
infernalmente	in a landward direction	adverb	0.77
comunal	communal	adjective	0.87
Belén	Belén	properNoun	1.0
Flaubert	Flaubert	properNoun	1.0
heroico	heroic	adjective	0.99
agenda	diary	noun	0.96
Vitali	Khorasan	properNoun	0.8
Campanella	Campanella	properNoun	1.0
apetitivo	fullscale	adjective	0.91
Nagore	Heraclio	properNoun	0.78
Amusategi	ikurrina of the port of pasaia	properNoun	0.86
ambarino	sugary	adjective	0.94
Amer	Freyja	properNoun	0.77
Magda	Magda	properNoun	1.0
Aro	Zachariah	properNoun	0.89
litigação	nobody	noun	0.85
Parcerisa	Parcerisa	properNoun	1.0
cúfico	musculoskeletal	adjective	0.92
Dorion	Dorion	properNoun	1.0
sobrenome	surname	noun	0.99
Zeballos	Zeballos	properNoun	1.0
Mélançon	Mélançon	properNoun	1.0
obduração	relaxing effect	noun	0.95
jacente	cornish	adjective	0.93
Dinares	Dinares	properNoun	1.0
recognitivo	bearish	adjective	0.97
máquina	machine	noun	0.91
Carnes	Centre for Industrial Technology Development	properNoun	0.76
gerontocrático	policy-making	adjective	0.87
Lynd	Odulio	properNoun	0.88
Padovani	Hansel	properNoun	0.91
Scozzari	Perceval	properNoun	0.87
poroso	porous	adjective	0.98
fermentável	a short	adjective	0.94
Farkas	Farkas	properNoun	1.0
esterilidade	sterility	noun	0.98
ao perto	closely	adverb	0.96
Boleda	Boleda	properNoun	1.0
Chiti	Genaro	properNoun	0.9
Humphreys	Humphreys	properNoun	1.0
terrestremente	like a bolt from the blue	adverb	0.8
Premià de Mar	Vance	properNoun	0.82
metílico	expected	adjective	0.88
social-demócrata	social democrat	noun	0.97
consumismo	consumerism	noun	0.99
Pers	Pers	properNoun	1.0
Florange	Atalas	properNoun	0.88
diminutivo	diminutive	adjective	0.92
Deleon	Deleon	properNoun	1.0
abstinente	abstainer	adjective	0.84
expetativa	expectation	noun	0.88
argiloso	wriggling	adjective	0.66
narcisista	narcissistic	adjective	0.95
contiguamente	in a contiguous way	adverb	0.99
Marília	Ibar	properNoun	0.97
variabilidade	variability	noun	0.98
Alfred	Alfred	properNoun	1.0
recinto	enclosure	noun	0.94
Julve	Delft	properNoun	0.77
Carra	Alen	properNoun	0.89
sextante	sextant	noun	0.94
Morane	Institute of Languages	properNoun	0.88
clementemente	on unequal terms	adverb	0.85
laudável	naturalist	adjective	0.97
precetivo	prescriptive	adjective	0.97
nefrítico	synchronic	adjective	0.8
tântalo	tantalum	noun	0.96
duque	duke	noun	0.97
Moretti	Albicio	properNoun	0.78
Samaniego	Samaniego	properNoun	1.0
Bruni	Bruni	properNoun	0.99
Gibbs	Gibbs	properNoun	1.0
habituar	accustom	verb	0.92
a meio da manhã	late in the morning	adverb	1.0
Prieta	Abruzzo	properNoun	0.84
Vito	Vito	properNoun	1.0
Puigbó	Puigbó	properNoun	1.0
Camporota	Santa Barbara	properNoun	0.9
transmigratório	endearing	adjective	0.93
Lladó	Queiruga	properNoun	0.77
Amezcua	Amezcua	properNoun	1.0
Dulmaine	Dulmaine	properNoun	1.0
quadratura	quadrature	noun	0.98
circunstancial	circumstantial	adjective	0.9
posibilitar	spend the day	verb	0.95
dispermático	referred to in	adjective	0.97
vindoboniano	middle-aged	adjective	0.97
perpetuar	perpetuate	verb	0.95
prosódico	prosodic	adjective	0.98
Mikeo	Mikeo	properNoun	0.99
Parnas	Torres Queiruga	properNoun	0.95
Castillo de Villamalefa	Gerrard	properNoun	0.75
Folloni	Rickey	properNoun	0.88
Lucio	Lucio	properNoun	1.0
aparatoso	stupendous	adjective	0.86
Marín	Marín	properNoun	0.96
Baiardi	Thibaut	properNoun	0.89
ridículo	ridiculous	adjective	0.98
potencialmente	potentially	adverb	0.95
Gaudí	Gaudí	properNoun	0.99
construtivista	constructivist	adjective	0.98
Guggenheim	Adalbert	properNoun	0.85
Farinella	Araucanía	properNoun	0.91
cotonoso	eritrean	adjective	0.94
legalização	legalization	noun	0.99
Centorrino	Édith	properNoun	0.82
Landry	Landry	properNoun	1.0
Mecteau	Mecteau	properNoun	1.0
Llanes	Llanes	properNoun	1.0
alecítico	sugary	adjective	0.94
Sant	Sant	properNoun	1.0
turista	tourist	noun	0.97
von Sellenthin	Vueling	properNoun	0.82
obsessão	obsession	noun	0.98
la Roca del Vallès	Winterbottom	properNoun	0.89
competitivamente	competitively	adverb	0.98
edificar	build up	verb	0.94
para um lado	to one side	adverb	0.99
Coromina	SimCity	properNoun	0.78
Ruffolo	Ruffolo	properNoun	1.0
biblioteconomia	librarianship	noun	0.99
solar	solar	adjective	0.97
universal	universal	adjective	0.96
electrificado	energized	adjective	0.99
Salvatella	Salvatella	properNoun	1.0
caraterizável	windowless	adjective	0.94
Xuclà	Publius	properNoun	0.79
longanimidade	gingerbread	noun	0.88
extirpador	curvy	adjective	0.96
generativo	generative	adjective	1.0
desmentir	deny	verb	0.95
Cassista	Cassista	properNoun	1.0
polarizador	combined	adjective	0.92
Angelopoulos	Angelopoulos	properNoun	1.0
Hathaway	Hathaway	properNoun	0.99
Goscinny	Aosta	properNoun	0.94
fiscal	fiscal	adjective	0.96
Resa	Resa	properNoun	1.0
Gelman	Anaheim	properNoun	0.9
maternalmente	maternally	adverb	1.0
Ocampo	Ocampo	properNoun	1.0
contratar	indenture	verb	1.0
Chaucer	Chaucer	properNoun	1.0
Papazian	Papazian	properNoun	1.0
normativo	normative	adjective	0.98
Corvo	Beneoit	properNoun	0.91
Consorte	Génesis	properNoun	0.89
estilização	Department of the Treasury	noun	0.73
torpe	graceless	adjective	0.88
detração	nematicide	noun	0.77
Gioffré	Milky Way	properNoun	0.81
anticoagulante	deserving	adjective	0.93
antineutrão	trade balance	noun	0.82
Bienvenue	Bienvenue	properNoun	1.0
dialéctico	dialectic	adjective	0.99
Arana	Eutimio	properNoun	0.75
Simoni	Gulf of Suez	properNoun	0.84
Nereu	Cosme	properNoun	0.96
Kitchen	Kitchen	properNoun	1.0
electrobiológico	interrogative	adjective	0.92
colineação	wriggle	noun	0.95
Szymański	Szymański	properNoun	0.99
Jennings	Jennings	properNoun	1.0
consciente	aware	adjective	0.99
infalsificável	polycentric	adjective	0.97
maciço	massif	noun	0.97
Roscani	Trashorras	properNoun	0.91
indesignável	depraved	adjective	0.96
esplenético	deserving	adjective	0.93
Torrechiva	Transkei	properNoun	0.77
soporoso	of the same mind	adjective	0.94
insubmergível	alarmed	adjective	0.97
Peidró	Peidró	properNoun	1.0
Ribalta	Ribalta	properNoun	1.0
Maniero	Vance	properNoun	0.89
abordador	over-the-counter	adjective	0.97
crural	unfailing	adjective	0.94
castanheiro	chestnut tree	noun	0.98
Corbacho	Corbacho	properNoun	0.99
Ródenas	Hermindo	properNoun	0.77
arquitetónico	architectural	adjective	0.98
esmético	Oscar-winning	adjective	0.87
altercado	altercation	noun	0.99
insustentável	unsustainable	adjective	0.89
Baca	Baca	properNoun	1.0
Cordón	Cordón	properNoun	1.0
Depp	Depp	properNoun	1.0
rectificativo	presbyterian	adjective	0.84
Mennea	Cirano	properNoun	0.88
Túnis	Tunis	properNoun	0.98
El Harrak	El Harrak	properNoun	1.0
admirador	admirer	noun	0.99
Fontanela	A Mariña	properNoun	0.9
Lieu	Lieu	properNoun	1.0
Coughlan	Walberto	properNoun	0.79
bubónico	bubonic	adjective	1.0
proxenetismo	Victorian	noun	0.9
septuagenário	blind with	adjective	0.9
Bassas	Zulima	properNoun	0.8
epifânico	hermitian	adjective	0.97
hemoptoico	Northumbrian	adjective	0.93
Albuixech	Albuixech	properNoun	1.0
Magnano	Jefté	properNoun	0.8
Quach	Quach	properNoun	1.0
Portalegre	Nestorio	properNoun	0.95
Hobson	Hobson	properNoun	1.0
horta	kitchen garden	noun	0.98
Alujas	Alujas	properNoun	1.0
von Würmser	Epuyen	properNoun	0.79
trinta e seis	thirty-six	numeral	0.87
frugalidade	lapis lazuli	noun	0.77
Benaguasil	Kemberley	properNoun	0.8
incultura	electroshock	noun	0.78
Aziz	Aziz	properNoun	1.0
Sagués	Sagués	properNoun	1.0
indisputavelmente	as early as next Summer	adverb	0.85
Wegmann	Malibu	properNoun	0.9
quarenta e dois	forty-two	numeral	0.94
frei	sibling	noun	0.91
pesador	Magellanic	adjective	0.96
Simeoni	European Security Strategy	properNoun	0.89
Foti	Ilerda	properNoun	0.8
von Scheffels	Eudoxus	properNoun	0.79
Buono	Buono	properNoun	1.0
Giusti	Estevan	properNoun	0.9
bilabialmente	out of earshot	adverb	0.85
patriotismo	patriotism	noun	0.99
Yacoub	Yacoub	properNoun	1.0
Francischini	Heliodoro	properNoun	0.89
paterno	paternal	adjective	0.95
justificado	spending	adjective	0.79
pirataria	piracy	noun	0.99
Cartwright	Cartwright	properNoun	1.0
Angelucci	Virgin Classics	properNoun	0.88
contrapoder	metascience	noun	0.87
Liotti	Latin American Official Section	properNoun	0.9
Echalook	Echalook	properNoun	1.0
sueste	deserving	adjective	0.75
Sella	Andaime	properNoun	0.87
Raimi	Raimi	properNoun	1.0
Machado	Machado	properNoun	0.96
Asturias	Asturias	properNoun	0.99
Anning	Anning	properNoun	1.0
Irastorza	Sterling	properNoun	0.88
Călinescu	Beery	properNoun	0.84
Mezquita	Mezquita	properNoun	1.0
automobilismo	motoring	noun	0.93
Amico	Urias	properNoun	0.81
Pollard	Pollard	properNoun	1.0
Dell'Alba	Dell'Alba	properNoun	0.99
Rapisarda	Vianney	properNoun	0.81
vitivinicultura	poacher	noun	0.94
Brizola	Jaydon	properNoun	0.89
Domínguez	Domínguez	properNoun	0.96
l'Aldea	Waterloo	properNoun	0.89
Delrio	Athanasius	properNoun	0.9
Canet de Mar	Godzilla	properNoun	0.79
lustroso	lustrous	adjective	0.91
insultado	sender	adjective	0.87
ultramar	recantation	noun	0.79
Bourdieu	Hipolito	properNoun	0.93
Renaud	Renaud	properNoun	1.0
Ganley	Ganley	properNoun	1.0
Colucci	Heliana	properNoun	0.88
Hébert	Hébert	properNoun	1.0
patinador	skater	noun	0.97
cada	each	determiner	0.98
von Falkenhayn	Zumárraga	properNoun	0.79
Mastrangeli	Malabar	properNoun	0.88
Villares	Villares	properNoun	0.99
Hesse	Hesse	properNoun	1.0
Vaz	Vaz	properNoun	1.0
Turcu	Vicente Aleixandre	properNoun	0.83
Blanqué	Blanqué	properNoun	1.0
calculador	midget	adjective	0.73
Curtis	Curtis	properNoun	1.0
Bonisoli	Yahed	properNoun	0.88
Commercio	Oran	properNoun	0.9
objetivável	unsold	adjective	0.88
bomba	pump	noun	0.97
Mariscal	Mariscal	properNoun	1.0
peptização	peptisation	noun	0.99
Siena	Siena	properNoun	0.98
Silvestri	Aristón	properNoun	0.8
Bornier	Micah	properNoun	0.91
Nappert	Nappert	properNoun	1.0
Estany	Estany	properNoun	1.0
Prieur	Prieur	properNoun	1.0
Bautista	Bautista	properNoun	1.0
tonsurado	crewing	adjective	0.94
Lagos	Lagos	properNoun	0.99
Guarro	Guarro	properNoun	1.0
esconder	hide	verb	0.96
volatilizar	faint	verb	0.76
conservar	conserve	verb	0.96
adossado	semi-detached	adjective	0.97
miragem	mirage	noun	0.99
periglacial	periglacial	adjective	0.94
Vallardi	Turdetania	properNoun	0.87
padrão de vida	literary circle	noun	0.94
despegar	unstick	verb	0.81
eclesiástico	clergyman	noun	0.98
preclusão	mountain climbing	noun	0.89
fissuração	fissuration	noun	1.0
sacerdotisa	priest	noun	0.96
hispanófono	acnode	noun	0.77
triplo	treble	adjective	0.98
Souchon	Souchon	properNoun	1.0
morganaticamente	so many times	adverb	0.89
Munerato	Herria	properNoun	0.91
Warwick	Warwick	properNoun	1.0
Aguinaldo	Nextcloud	properNoun	0.92
zebrado	homeomorphic	adjective	0.92
Gaussin	Agatón	properNoun	0.88
Marianne	Marianne	properNoun	1.0
extractor	phyllosilicate	noun	0.77
Liberti	Mari Cruz	properNoun	0.88
Griffeo	Frasquito	properNoun	0.89
dar medo	be afraid	verb	0.86
rabdomântico	plumed	adjective	0.97
Schiavi	Enéas	properNoun	0.87
natural	natural	adjective	0.93
Colosimo	Alonzo	properNoun	0.85
Camarasa	Camarasa	properNoun	1.0
automobilista	motorist	noun	0.98
secessionismo	secessionism	noun	0.98
Timochenko	Lorencio	properNoun	0.8
Fontenele	Latin American Official Section	properNoun	0.87
Ledezma	Ledezma	properNoun	1.0
Mulder	Aviocar	properNoun	0.86
Nissoli	Alosnos	properNoun	0.89
Forné	Forné	properNoun	1.0
Loubier	Loubier	properNoun	1.0
incorporar	incorporate	verb	0.85
Jerônimo	Uciel	properNoun	0.97
girafa	giraffe	noun	0.99
Yargeau	Yargeau	properNoun	1.0
Posada	Posada	properNoun	1.0
jurista	jurist	noun	0.99
Marchante	Marchante	properNoun	1.0
atributivo	timed	adjective	0.79
telenovela	soap opera	noun	0.99
Cavallini	Ctesiphon	properNoun	0.88
Pannekoek	R	properNoun	0.86
Penedés	Argyll	properNoun	0.74
interesar	be recorded in	verb	0.97
Bejar	Bejar	properNoun	1.0
