Gibert	Gibert	properNoun	0.99
airosidade	angle droit	noun	0.95
Digon	Digon	properNoun	0.98
agosto	août	noun	0.99
frontalmente	frontalement	adverb	0.98
Spadaro	Spadaro	properNoun	0.98
desintegrado	désintégré	adjective	1.0
marisqueiro	parachutage	noun	0.95
décimo sétimo	dix-septième	adjective	0.98
inaugural	inaugural	adjective	1.0
Oswaldo	Cazale	properNoun	0.95
toscano	toscan	noun	1.0
estereotípico	aéroterrestre	adjective	0.84
Fábregas	Fábregas	properNoun	0.99
retrospectivo	rétrospectif	adjective	0.99
intermediariamente	marécageusement	adverb	0.8
conversador	causeur	adjective	0.99
Crespià	Crespià	properNoun	1.0
Panera	Panera	properNoun	0.98
Segundo	István	properNoun	0.92
acidificação	acidification	noun	0.99
Pontevedra	Pontevedra	properNoun	0.98
Bănică	Bănică	properNoun	1.0
Sollo	Sollo	properNoun	0.99
duodécimo	douzième	adjective	0.97
habitar	habiter	verb	0.93
pecuniário	pécuniaire	adjective	0.99
reaccionário	réactionnaire	adjective	0.99
Metternich	Metternich	properNoun	0.99
Văduva	Văduva	properNoun	0.99
assertivo	assertif	adjective	1.0
capitânia	capitainerie	noun	0.99
Cersosimo	Cersosimo	properNoun	0.99
cabo Canaveral	Nguyên	properNoun	0.93
desbaratador	50ème	adjective	0.97
pantografia	direct	noun	0.94
Baix Empordà	Baix Empordà	properNoun	1.0
Poole	Poole	properNoun	0.99
escapular	caliciforme	adjective	0.97
antiamericano	antiaméricain	adjective	0.94
Grazia	Grazia	properNoun	1.0
Fontanilles	Fontanilles	properNoun	1.0
Dini	Dini	properNoun	0.99
aeroespacialmente	en un clin d'œil	adverb	0.83
Riba	Riba	properNoun	0.99
Olot	Olot	properNoun	0.98
Fanzara	Fanzara	properNoun	1.0
Pernía	Pernía	properNoun	0.99
Delarosbil	Delarosbil	properNoun	0.99
Pretória	Pretoria	properNoun	0.87
comunalmente	à la tombée du jour	adverb	0.76
plasmático	plasmatique	adjective	0.99
Gautier	Gautier	properNoun	0.98
minúcia	frais d'abonnement	noun	0.94
Henley	Henley	properNoun	0.99
Méndez	Méndez	properNoun	0.96
Claudio	Claudio	properNoun	0.95
Pascu	Pascu	properNoun	0.99
autodinâmico	à n dimensions	adjective	0.85
Gourdeau	Gourdeau	properNoun	0.99
Albinoni	Albinoni	properNoun	0.99
de la Torre	de la Torre	properNoun	0.99
desorientador	égal de droit	adjective	0.96
Maillard	Maillard	properNoun	0.92
Hudson	Hudson	properNoun	0.99
lavar	laver	verb	0.98
Venier	Venier	properNoun	0.99
bala	balle	noun	0.91
Davos	Davos	properNoun	0.94
Husereau	Husereau	properNoun	0.99
Blair	Blair	properNoun	0.97
Sueca	Sueca	properNoun	1.0
nacional	national	adjective	0.93
Satorra	Satorra	properNoun	0.99
Noguero	Noguero	properNoun	0.99
insoldável	poissonneux	adjective	0.97
Albright	Albright	properNoun	0.99
pirrônico	à colombage	adjective	0.88
Joanídia	Chambra d'Òc	properNoun	0.96
Boutin	Boutin	properNoun	0.99
Ullah	Ullah	properNoun	0.99
aquando de	à l'occasion de	preposition	0.93
infinidade	infinité	noun	0.93
delicado	délicat	adjective	0.93
genealogista	généalogiste	noun	0.97
parenético	engrêlé	adjective	0.93
Mugnai	Mugnai	properNoun	0.99
gobernador	livre comptable	noun	0.97
masa	somite	noun	0.97
istmo	isthme	noun	0.97
Echevarria	Echevarria	properNoun	0.97
flagelado	flagellé	adjective	0.99
Dostaler	Dostaler	properNoun	0.99
Wendy	Wendy	properNoun	0.98
Gustavino	Gustavino	properNoun	0.99
discrição	discrétion	noun	0.99
Farina	Farina	properNoun	0.99
Auriol	Auriol	properNoun	0.99
Sospiri	Sospiri	properNoun	0.99
animalizar	animaliser	verb	0.99
Bournival	Bournival	properNoun	0.98
Penalva	Penalva	properNoun	0.99
maquinista	machiniste	noun	0.92
Etxenike	Ségo	properNoun	0.92
indiscernível	penné	adjective	0.81
lucano	flamingant	adjective	0.97
Tanguay	Tanguay	properNoun	0.99
Giulietti	Giulietti	properNoun	0.99
goniométrico	goniométrique	adjective	0.99
Canet lo Roig	Canet lo Roig	properNoun	1.0
CNN	CNN	noun	0.94
salivação	salivation	noun	1.0
Fornaro	Fornaro	properNoun	0.99
Idem	Idem	properNoun	0.99
parapsicológico	parapsichologique	adjective	0.99
Donzelli	Donzelli	properNoun	0.99
detectável	détectable	adjective	0.98
Silésia	Silésie	properNoun	0.94
Wordsworth	Wordsworth	properNoun	0.98
Pantoja	Pantoja	properNoun	0.99
taquigrafia	sténographie	noun	0.97
Cucinotta	Cucinotta	properNoun	0.98
Vizia	Vizia	properNoun	0.99
signatário	signataire	noun	0.96
Gaiato	Gaiato	properNoun	0.99
Bescanó	Bescanó	properNoun	1.0
Galioto	Galioto	properNoun	0.99
Rider	Rider	properNoun	0.99
Ratté	Ratté	properNoun	0.99
animal	animal	noun	0.96
Santa Oliva	Santa Oliva	properNoun	1.0
Cè	Cè	properNoun	0.99
microcristalino	microcristallin	adjective	1.0
Alborache	Alborache	properNoun	1.0
Meirás	Meirás	properNoun	0.98
parental	parental	adjective	0.99
infecioso	infectieux	adjective	0.97
antipartícula	antiparticule	noun	1.0
desdentado	chamito-sémitique	adjective	0.73
Rozza	Rozza	properNoun	0.99
palatal	palatal	adjective	0.99
firma	signature	noun	0.96
Epstein	Epstein	properNoun	0.99
Ivanova	Ivanova	properNoun	0.95
Divjak	Divjak	properNoun	0.98
substancioso	réinterprétatif	adjective	0.84
ultraliberal	ultra-libéral	adjective	1.0
Porcel	Porcel	properNoun	0.99
Qing	Qing	properNoun	0.99
barroco	baroque	adjective	0.99
combustibilidade	combustibilité	noun	1.0
Vlădescu	Vlădescu	properNoun	0.99
preceptivo	prescriptif	adjective	0.98
historial	historial	adjective	0.99
esquelético	squelettique	adjective	0.97
Villada	Villada	properNoun	0.99
Akrami	Akrami	properNoun	0.93
Mansurova	Mansurova	properNoun	0.99
ronhoso	négrillon	adjective	0.78
Os de Balaguer	Os de Balaguer	properNoun	1.0
ciático	numérologique	adjective	0.94
torrador	grille pain	noun	0.9
improvisável	anticholinergique	adjective	0.97
escuela	aigremoine	noun	0.97
Aguilera	Aguilera	properNoun	0.95
Puigdellívol	Puigdellívol	properNoun	0.99
Sachs	Sachs	properNoun	0.99
Lamarca	Lamarca	properNoun	0.99
fabulosamente	fabuleusement	adverb	0.99
Benissa	Benissa	properNoun	1.0
refletividade	réflectivité	noun	1.0
Vilardell	Vilardell	properNoun	0.99
Forn	Forn	properNoun	0.95
opiparamente	à tout jamais	adverb	0.85
noticiável	politico	adjective	0.97
Villemure	Villemure	properNoun	0.98
lacrimotomia	prix d'achat	noun	0.94
reprovável	censurable	adjective	0.81
estagnante	bissaoguinéen	adjective	0.92
Cristófol	Cristófol	properNoun	0.99
Lacalle	Lacalle	properNoun	0.99
Trizza	Trizza	properNoun	0.99
Scagni	Scagni	properNoun	0.99
insubmissão	insoumission	noun	1.0
Beauclair	Beauclair	properNoun	0.99
Gili	Gili	properNoun	0.99
marrano	mouflon	noun	0.94
alquimista	alchimiste	noun	0.99
hóquei sobre a grama	hockey sur gazon	noun	0.99
von Wurmser	von Wurmser	properNoun	0.98
criptozoico	myéloïde	adjective	0.94
equiponderante	cantabre-atlantique	adjective	0.97
dialectologista	dialectologue	noun	0.97
Stevenson	Stevenson	properNoun	0.99
Kerr	Kerr	properNoun	0.99
heroicamente	héroïquement	adverb	0.99
leninista	léniniste	adjective	0.97
estalagmítico	stalagmitique	adjective	0.99
anticomunista	anticommuniste	noun	0.97
Vilaür	Vilaür	properNoun	1.0
heteronuclear	américano	adjective	0.96
fanerítico	nymphal	adjective	0.95
Zaratti	Zaratti	properNoun	1.0
Fontanals de Cerdanya	Fontanals de Cerdanya	properNoun	1.0
siríaco	syriaque	adjective	1.0
von Blaskowitz	von Blaskowitz	properNoun	0.99
Guerriero	Guerriero	properNoun	0.99
demagogia	démagogie	noun	0.98
Bartau	Bartau	properNoun	0.99
saprozóico	intersexuel	adjective	0.92
Mompart	Mompart	properNoun	0.99
impalpável	impalpable	adjective	0.98
ocultismo	occultisme	noun	0.98
En Bou	En Bou	properNoun	0.99
Dewey	Dewey	properNoun	0.98
Grados	Grados	properNoun	0.98
vermicular	phonocapteur	adjective	0.97
fenómeno	phénomène	noun	0.91
Insa	Insa	properNoun	0.98
exausto	exténué	adjective	1.0
Wachowski	Wachowski	properNoun	0.99
Louis	Louis	properNoun	0.93
Mañes	Mañes	properNoun	0.99
Adenti	Adenti	properNoun	1.0
von Reichenstein	von Reichenstein	properNoun	0.98
Intel	Intel	properNoun	0.94
Fotia	Fotia	properNoun	0.99
violador	violateur	noun	0.99
piezométrico	piézométrique	adjective	0.99
obsolescência	obsolescence	noun	1.0
Blackmore	Blackmore	properNoun	0.98
subsidiariamente	subsidiairement	adverb	0.96
constantinopolitano	amyélinique	adjective	0.94
Leo	Leo	properNoun	0.99
Silá	Silá	properNoun	0.99
errante	errant	adjective	0.98
chefe de estado	hidropropulsion	noun	0.77
egregiamente	par secousses	adverb	0.82
octogonal	octogonal	adjective	1.0
Buscema	Buscema	properNoun	0.99
Sénécal	Sénécal	properNoun	0.98
Nick	Nick	properNoun	0.98
distanciamento	distanciation	noun	0.95
Perrault	Perrault	properNoun	0.96
Tlaib	Tlaib	properNoun	1.0
Closa	Closa	properNoun	0.99
Désir	Désir	properNoun	0.99
azeotrópico	azéotropique	adjective	1.0
teclista	claviériste	noun	0.99
cromado	chromage	noun	0.99
antropocentrismo	anthropocentrisme	noun	0.99
boreal	boréal	adjective	0.91
propagável	concubinaire	adjective	0.96
Tebaldi	Tebaldi	properNoun	0.99
Farriols	Farriols	properNoun	0.99
Santa Maria de Miralles	Santa Maria de Miralles	properNoun	1.0
Bulhões	Bulhões	properNoun	0.99
nativista	nativiste	noun	0.99
etológico	éthologique	adjective	0.99
Weierstrass	Weierstrass	properNoun	0.98
Jose	Jose	properNoun	0.95
reunificar	réunifier	verb	0.97
Villetti	Villetti	properNoun	0.99
Fasciani	Fasciani	properNoun	0.99
Bertinelli	Bertinelli	properNoun	0.99
Taboada	Taboada	properNoun	0.99
reconhecido	fameux	adjective	0.97
contrastar	contraster	verb	0.97
Candela	Candela	properNoun	0.96
Pombal	Play-Off	properNoun	0.96
Ricketts	Ricketts	properNoun	0.97
microbiologista	microbiologiste	noun	0.96
Guérard	Guérard	properNoun	0.99
Clancy	Clancy	properNoun	0.98
Berlioz	Berlioz	properNoun	0.99
subrepticiamente	réinterprétativement	adverb	0.94
assegurador	assureur	noun	0.98
zincado	participial	adjective	0.87
Lemaître	Lemaître	properNoun	0.99
Girbau	Girbau	properNoun	0.99
Massoud	Massoud	properNoun	0.98
marquesado	marquisat	noun	0.99
potenciométrico	mutique	adjective	0.96
estereofonia	stéréophonie	noun	0.96
Cannariato	Cannariato	properNoun	0.99
Oppenheimer	Oppenheimer	properNoun	0.99
feto	fougère	noun	0.97
Pomicino	Pomicino	properNoun	1.0
desesperadamente	désespérément	adverb	0.96
Schmid	Schmid	properNoun	0.98
Bérubé	Bérubé	properNoun	0.99
macabramente	écliptiquement	adverb	0.81
centralmente	centralement	adverb	1.0
Chandrasekhar	Chandrasekhar	properNoun	0.98
Costantino	Costantino	properNoun	1.0
Ubaldi	Ubaldi	properNoun	0.99
Trione	Trione	properNoun	0.99
Tajani	Tajani	properNoun	0.99
totipotente	totipotent	adjective	0.99
girondino	girondin	adjective	0.99
armoriado	armorié	adjective	0.99
Moret	Moret	properNoun	0.99
imobilizar	immobiliser	verb	0.93
sociologicamente	sociologiquement	adverb	0.99
Matton	Matton	properNoun	0.98
piritoso	pyriteux	adjective	0.99
Cras	Cras	properNoun	0.99
Marcogliese	Marcogliese	properNoun	0.99
Powell	Powell	properNoun	0.98
liberação	dégagement	noun	0.99
hipúrico	hippurique	adjective	0.99
Amapá	Amapá	properNoun	0.99
inimputável	anglophile	adjective	0.97
deprecação	déprécation	noun	0.99
radioatividade	radio-activité	noun	1.0
de la Parra	de la Parra	properNoun	1.0
insonorizar	insonoriser	verb	0.99
Semaan	Semaan	properNoun	0.99
hominídeo	hominidé	noun	0.99
Bonami	Bonami	properNoun	0.99
brócolis	brocoli	noun	0.99
me	me	pronoun	0.99
Cagney	Cagney	properNoun	0.98
Llíria	Llíria	properNoun	1.0
Țurcan	Țurcan	properNoun	0.99
Toupin	Toupin	properNoun	0.99
Sandhu	Sandhu	properNoun	0.99
Bonatesta	Bonatesta	properNoun	0.99
Gallagher	Gallagher	properNoun	0.99
ajudante	assistant	noun	0.97
Galuppo	Galuppo	properNoun	0.99
Floris	Floris	properNoun	0.98
Paños	Paños	properNoun	0.99
Stancu	Stancu	properNoun	0.99
Puglia	Puglia	properNoun	1.0
salinidade	salinité	noun	0.98
pedal	pédale	noun	0.98
Checicheș	Checicheș	properNoun	0.99
imponente	imposant	adjective	0.97
Blak	Blak	properNoun	0.99
Padrosa	Padrosa	properNoun	0.99
recital	récital	noun	0.96
Maillol	Maillol	properNoun	0.99
notar	remarquer	verb	0.92
Tàrbena	Tàrbena	properNoun	1.0
Corbera	Corbera	properNoun	0.96
Sant Esteve de Palautordera	Sant Esteve de Palautordera	properNoun	1.0
bretão	breton	noun	0.97
preformação	préformation	noun	0.99
Roilo	Roilo	properNoun	0.99
Rabin	Rabin	properNoun	0.98
exaurir	harasser	verb	0.99
Landriault	Landriault	properNoun	0.99
Quezada	Quezada	properNoun	0.99
hispano-americano	compresseur	adjective	0.79
desconfiado	méfiant	adjective	0.94
Struffi	Struffi	properNoun	0.99
Bessette	Bessette	properNoun	0.99
fosforado	coloré	adjective	0.94
debelador	immesurable	adjective	0.93
tonalidade	tonalité	noun	0.94
isometria	isométrie	noun	0.97
Lagimonière	Lagimonière	properNoun	0.99
mosaico	mosaïque	adjective	0.98
Paxia	Paxia	properNoun	0.99
Juruna	Juruna	properNoun	0.99
Notario	Notario	properNoun	0.99
retirado	retraité	adjective	0.81
envelhecimento	vieillissement	noun	0.99
belorrusso	biélorusse	noun	0.99
vergência	jerricane	noun	0.77
Vespuce	Vespuce	properNoun	0.93
Zambrotta	Zambrotta	properNoun	0.99
Machabée	Machabée	properNoun	0.99
lateralidade	latéralité	noun	0.98
Fortaleny	Fortaleny	properNoun	1.0
amortizável	amortissable	adjective	0.99
Tajuelo	Tajuelo	properNoun	0.99
exagerar	exagérer	verb	0.99
recoleção	récollection	noun	1.0
incisão	incision	noun	0.99
Mário	Benchellali	properNoun	0.97
Cantacuzé	Cantacuzé	properNoun	1.0
Sumien	Sumien	properNoun	0.97
utilizar	utiliser	verb	0.96
Nardini	Nardini	properNoun	0.99
Clarkson	Clarkson	properNoun	0.98
dissuasão	dissuasion	noun	0.96
reverberante	réverbérant	adjective	1.0
recalcador	castral	adjective	0.97
industrial	industriel	adjective	0.99
Martelli	Martelli	properNoun	0.99
protagonista	protagoniste	noun	0.9
Mahé	Mahé	properNoun	0.99
funil	entonnoir	noun	0.98
aceção	acception	noun	0.95
fazer falta	falloir	modal	0.98
Guastella	Guastella	properNoun	0.98
triplicar	tripler	verb	0.96
Bruzzese	Bruzzese	properNoun	0.99
Agostinacchio	Agostinacchio	properNoun	0.99
Crowe	Crowe	properNoun	0.98
autorizador	néphrotique	adjective	0.87
Giangrandi	Giangrandi	properNoun	0.99
Herencia	Herencia	properNoun	0.99
transpositivo	cinéphile	adjective	0.93
Generalitat	Generalitat	properNoun	0.95
corrutibilidade	corruptibilité	noun	0.94
Fantola	Fantola	properNoun	0.99
realmente	bel et bien	adverb	1.0
suado	moite	adjective	0.99
igualar	égaler	verb	0.94
Cioabă	Cioabă	properNoun	0.99
Gaillardetz	Gaillardetz	properNoun	0.99
incristalizável	prétorial	adjective	0.91
Mann	Mann	properNoun	0.99
despertar	éveiller	verb	0.99
hematologista	hématologue	noun	1.0
holocristalino	précuit	adjective	0.97
Calzada	Calzada	properNoun	0.99
Babilônia	Babylone	properNoun	0.96
Xàbia	Xàbia	properNoun	1.0
Bodiu	Bodiu	properNoun	1.0
Menguellet	Menguellet	properNoun	0.97
copto	copte	adjective	0.99
Roland	Roland	properNoun	0.98
arsênio	arsenic	noun	0.97
Cañero	Cañero	properNoun	0.99
Tàpia	Tàpia	properNoun	0.99
pacificável	myéloïde	adjective	0.97
Ferrigno	Ferrigno	properNoun	0.99
Taché	Taché	properNoun	0.98
Bakker	Bakker	properNoun	0.98
Vicario	Vicario	properNoun	0.98
Randall	Randall	properNoun	0.99
agronomia	agronomie	noun	0.98
apelável	aciculaire	adjective	0.76
Gutheil	Gutheil	properNoun	0.99
Reeves	Reeves	properNoun	0.99
Moussa	Moussa	properNoun	0.99
Quinteros	Quinteros	properNoun	0.98
Gancia	Gancia	properNoun	0.99
Porgesz	Porgesz	properNoun	0.99
determinar	déterminer	verb	0.91
Rubira	Rubira	properNoun	0.99
fuliginoso	fuligineux	adjective	0.97
mortal	mortel	adjective	0.96
Giscard	Giscard	properNoun	0.97
atiçar	être l'instigateur de	verb	0.88
Horth	Horth	properNoun	0.99
Vigni	Vigni	properNoun	0.99
Rivest	Rivest	properNoun	0.99
atrial	dominiquais	adjective	0.97
Vespucci	Vespucci	properNoun	0.98
fenestração	fenestration	noun	0.99
oportunismo	opportunisme	noun	0.99
Miah	Miah	properNoun	0.99
Oda	Oda	properNoun	0.99
Siclari	Siclari	properNoun	0.99
exagerador	de Lebesgue	adjective	0.97
Gaetani	Gaetani	properNoun	0.99
secante	sécant	adjective	1.0
Bonato	Bonato	properNoun	0.99
Molins	Molins	properNoun	0.96
ponderador	quiétiste	adjective	0.96
Costallat	Costallat	properNoun	0.99
Wyatt	Wyatt	properNoun	0.98
Sidibe	Sidibe	properNoun	0.98
unilateralmente	unilatéralement	adverb	0.99
Acquarone	Acquarone	properNoun	0.99
Amici	Amici	properNoun	0.99
Vanotti	Vanotti	properNoun	0.93
hipnotizador	panarabe	adjective	0.77
Lebon	Lebon	properNoun	0.99
Vega	Vega	properNoun	0.97
filológico	philologique	adjective	0.99
Paixão	Hrant	properNoun	0.97
Sears	Sears	properNoun	0.95
coerção	imposition	noun	0.87
virilidade	virilité	noun	0.98
Dincă	Dincă	properNoun	1.0
agenésico	mantique	adjective	0.92
aposição	apposition	noun	0.98
madrasta	marâtre	noun	0.93
Jaziel	Jaziel	properNoun	0.99
impetuosidade	impétuosité	noun	0.94
sapateiro	chausseur	noun	0.99
dar conta	rendre compte	verb	0.82
Mompou	Mompou	properNoun	0.99
Danjou	Danjou	properNoun	0.99
Steinbruch	Steinbruch	properNoun	0.99
Martina	Martina	properNoun	0.99
Mascitelli	Mascitelli	properNoun	0.99
napoleónico	napoléonien	adjective	0.98
privar	priver	verb	0.95
pista	piste	noun	0.94
Fillion	Fillion	properNoun	0.99
animável	lausannois	adjective	0.96
anulabilidade	annulabilité	noun	1.0
pré-românico	préroman	adjective	1.0
Monast	Monast	properNoun	0.99
Puigdollers	Puigdollers	properNoun	0.99
Ariño	Ariño	properNoun	0.99
Carlyle	Carlyle	properNoun	0.98
Ludiente	Ludiente	properNoun	1.0
Locatelli	Locatelli	properNoun	0.98
insano	insane	adjective	1.0
alucinatório	hallucinatoire	adjective	0.88
hospedeira	hôtesse	noun	0.97
cafre	arabo-musulman	adjective	0.97
cauteloso	cauteleux	adjective	1.0
Dussault	Dussault	properNoun	0.99
Segnana	Segnana	properNoun	0.99
Fanelli	Fanelli	properNoun	0.99
Poveda	Poveda	properNoun	0.96
Bizâncio	Byzance	properNoun	0.98
Barbanti	Barbanti	properNoun	0.99
Salome	Jong-il	properNoun	0.97
convertível	convertible	adjective	0.99
conjuração	conjuration	noun	0.96
niilismo	nihilisme	noun	0.99
indetectável	indétectable	adjective	0.98
Turim	Turin	properNoun	0.98
laxante	laxatif	noun	0.99
Puché	Puché	properNoun	0.99
transvasamento	transvasement	noun	1.0
cardiopatia	cardiopathie	noun	0.99
Di Calafiori	Di Calafiori	properNoun	0.99
McCallum	McCallum	properNoun	0.99
Soto	Soto	properNoun	0.94
longa	long-métrage	noun	0.99
espartano	spartiate	adjective	0.97
defectível	anti-carie	adjective	0.94
Tejeda	Tejeda	properNoun	0.99
granulometria	granulométrie	noun	1.0
Walton	Walton	properNoun	0.98
resolver	solutionner	verb	0.99
Cervera	Cervera	properNoun	0.97
Moffa	Moffa	properNoun	0.99
Fassino	Fassino	properNoun	0.99
teorização	théorisation	noun	0.98
nosofobia	nosophobie	noun	0.99
Franc	Franc	properNoun	0.99
Lorentz	Lorentz	properNoun	0.98
Soda	Soda	properNoun	0.99
difásico	diphasique	adjective	1.0
Saporito	Saporito	properNoun	0.99
malbaratador	gaspilleur	adjective	1.0
liminarmente	préparativement	adverb	0.93
desedificante	acipensériforme	adjective	0.96
preempção	préemption	noun	0.99
Gibbon	Gibbon	properNoun	0.98
Estellé	Estellé	properNoun	0.98
ostentado	85ème	adjective	0.93
cazar	suffire à	verb	0.97
Maó	Rébecca	properNoun	0.76
duplo	double	noun	0.95
Petrea	Petrea	properNoun	1.0
aréola	aréole	noun	1.0
Licitra	Licitra	properNoun	0.99
Savoini	Savoini	properNoun	0.99
linho	lin	noun	0.99
impotência	impuissance	noun	0.99
confidente	dinarique	adjective	0.81
mafioso	maffieux	adjective	0.99
imputador	antichinois	adjective	0.97
Juteau	Juteau	properNoun	0.99
acelomado	cricoïde	adjective	0.97
Kinsey	Kinsey	properNoun	0.98
criminal	criminel	adjective	0.97
determinado	déterminé	adjective	0.88
Marinetti	Marinetti	properNoun	1.0
sofisticadamente	dans peu de mois	adverb	0.79
selénio	sélénium	noun	0.97
Hercílio	Brant	properNoun	0.96
Darida	Darida	properNoun	1.0
ressuscitação	groupe alterné	noun	0.85
tradicionalista	traditionnaliste	adjective	0.99
Bonafede	Bonafede	properNoun	0.99
Baldrich	Baldrich	properNoun	0.99
sintonizador	accordeur	noun	0.93
de la Vega	de la Vega	properNoun	0.99
deísmo	déisme	noun	0.93
responsivo	tétrasyllabique	adjective	0.82
templar	prendre une bière	verb	0.96
Aloysio	Covid	properNoun	0.96
reverencial	révérenciel	adjective	0.99
Boigny	Boigny	properNoun	0.99
fotosfera	photosphère	noun	0.93
agregar	agréger	verb	0.92
Tineo	Tineo	properNoun	0.99
Paloma	Paloma	properNoun	0.96
Sévère	Sévère	properNoun	0.97
Gabrielli	Gabrielli	properNoun	0.99
Mackenzie	Mackenzie	properNoun	0.93
incomerciável	palato-alvéolaire	adjective	0.97
forasteiro	étranger	adjective	0.99
Galceran	Galceran	properNoun	0.99
Franklin	Franklin	properNoun	0.98
Sigouin	Sigouin	properNoun	0.99
sinóptico	synoptique	adjective	1.0
materialista	matérialiste	noun	0.97
Mato Grosso	Mato Grosso	properNoun	0.99
rostrado	antimigraineux	adjective	0.94
diálogo	dialogue	noun	0.99
inconsistência	inconsistance	noun	0.81
dragonado	dragonné	adjective	0.99
Luccioni	Luccioni	properNoun	0.99
Llibre	Llibre	properNoun	0.99
frumentário	frumentaire	adjective	1.0
Mayers	Mayers	properNoun	0.99
patriarcado	patriarcat	noun	0.99
vampirizar	vampiriser	verb	1.0
unidimensional	unidimensionnel	adjective	1.0
gola	encolure	noun	0.99
condolência	condoléance	noun	0.98
di Camargo	di Camargo	properNoun	0.99
operar	opérer	verb	0.97
fingir	faire passer pour	verb	0.93
Robbins	Robbins	properNoun	0.98
copta	copte	adjective	0.99
condensado	condensé	adjective	0.96
encaixamento	muridé	noun	0.9
arco	arche	noun	0.93
readaptação	réadaptation	noun	0.89
Zeni	Burlington	properNoun	0.97
Witty	Witty	properNoun	0.99
arménio	Arménien	noun	0.86
subnasal	emphysémateux	adjective	0.96
Facchini	Facchini	properNoun	0.99
Lecompte	Lecompte	properNoun	0.99
Mallette	Mallette	properNoun	0.99
desiludido	désillusionné	adjective	1.0
Torras i Bages	Torras i Bages	properNoun	0.99
Le Pensec	Le Pensec	properNoun	0.99
Tamburini	Tamburini	properNoun	1.0
Sant Boi de Llobregat	Sant Boi de Llobregat	properNoun	1.0
Esquius	Esquius	properNoun	0.99
de las Heras	de las Heras	properNoun	0.99
Fleury	Fleury	properNoun	0.99
manejar	manier	verb	0.92
Çelebi	Çelebi	properNoun	0.99
colaborador	collaboratif	adjective	0.92
Sylbeth	Ieper	properNoun	0.96
gráfico	graphique	adjective	0.99
direitista	droitier	adjective	1.0
forano	étranger	adjective	0.97
redentor	rédempteur	adjective	1.0
Astasio	Astasio	properNoun	0.99
amoroso	amoureux	adjective	0.96
Bentley	Bentley	properNoun	0.99
Ghaleb	Ghaleb	properNoun	0.99
Snowball	Snowball	properNoun	0.99
Boscà	Boscà	properNoun	0.99
refrangível	réfrangible	adjective	0.99
mitigador	hypothético-déductif	adjective	0.94
na condição que	dans la mesure où	subordinatingConjunction	0.9
Vaudrin	Vaudrin	properNoun	0.99
gerencial	ombrophile	adjective	0.96
Balsalobre	Balsalobre	properNoun	0.99
Pedret i Marzà	Pedret i Marzà	properNoun	1.0
Lurdes	Lurdes	properNoun	1.0
Lanouette	Lanouette	properNoun	0.99
Dascălu	Dascălu	properNoun	0.99
Di Maio	Di Maio	properNoun	0.99
Paxton	Paxton	properNoun	0.99
Barril	Barril	properNoun	0.99
arquitetura	architecture	noun	0.97
Connick	Connick	properNoun	0.99
vigésimo nono	vingt-neuvième	adjective	1.0
Kinney	Kinney	properNoun	0.99
Grigolli	Grigolli	properNoun	0.99
Ouellet	Ouellet	properNoun	0.99
Censore	Censore	properNoun	0.99
Carrington	Carrington	properNoun	0.99
Benzoni	Benzoni	properNoun	0.99
miss	carmin	adjective	0.96
Zaire	Zaïre	properNoun	0.99
Oprescu	Oprescu	properNoun	0.99
Benamati	Benamati	properNoun	0.99
Boissy	Boissy	properNoun	0.99
genotípico	génotypique	adjective	1.0
Coallier	Coallier	properNoun	0.99
ostentativo	nivo-pluvial	adjective	0.84
Florino	Florino	properNoun	1.0
Hibbert	Hibbert	properNoun	0.99
envasamento	SDR	noun	0.73
Brossa	Brossa	properNoun	0.98
regente	régent	noun	0.89
espectrometria	spectrométrie	noun	1.0
Kubala	Kubala	properNoun	0.98
Catarineu	Catarineu	properNoun	0.99
racismo	racisme	noun	0.99
Capitani	Capitani	properNoun	0.99
oficial	officiel	adjective	0.98
Andreu	Andreu	properNoun	0.96
despersonalização	certificat de charge	noun	0.83
Ichim	Ichim	properNoun	0.99
Tort	Tort	properNoun	0.99
rúnico	runique	adjective	0.98
Carril	Carril	properNoun	0.99
Salame	Salame	properNoun	0.99
peregrino	pèlerin	adjective	0.96
Peig	Peig	properNoun	0.99
cirroso	multiplate-forme	adjective	0.94
Bruguera	Bruguera	properNoun	0.96
Goodner	Goodner	properNoun	0.99
Legendre	Legendre	properNoun	0.98
Lavictoire	Lavictoire	properNoun	0.99
Barolet	Barolet	properNoun	0.98
exilado	ptoloméen	adjective	0.92
Turu	Turu	properNoun	0.99
automorfismo	automorphisme	noun	0.96
posológico	posologique	adjective	1.0
igualação	autodafé	noun	0.79
Boncompagni	Boncompagni	properNoun	0.99
Anand	Anand	properNoun	0.99
expectativa	expectative	noun	0.96
astrónomo	astronome	noun	0.98
hóquei em campo	hockey sur gazon	noun	0.99
penitente	pénitent	noun	0.97
Reschigna	Reschigna	properNoun	0.99
Baleares	Baléares	properNoun	0.99
Marotte	Marotte	properNoun	0.99
medir	métrer	verb	0.99
Weliton	Troppo	properNoun	0.97
Floriani	Floriani	properNoun	0.99
incontinência	incontinence	noun	1.0
congelação	congélation	noun	0.99
ocupável	carcinoïde	adjective	0.95
Sarcozy	Sarcozy	properNoun	0.98
Méler	Méler	properNoun	0.99
estépico	anticholinergique	adjective	0.97
toxicidade	toxicité	noun	0.98
Añez	Añez	properNoun	0.99
galante	galant	adjective	0.97
