Bayon	Bayon	properNoun	1.0
Garibaldi	Garibaldi	properNoun	1.0
cricotomy	Islândia	noun	0.97
proudly	orgulhosamente	adverb	0.99
Mirko	EFS	properNoun	0.85
Frédérique	LoureShopping	properNoun	0.92
Kylee	Leatrice	properNoun	0.9
consistorial	consistorial	adjective	0.95
all night	muito juízo	adverb	0.89
multiplier	Estónia	noun	0.97
Shamyra	Isidório	properNoun	0.89
extrados	ligação rodoviária	noun	0.96
privatise	privatizar	verb	1.0
nematicide	peça base	noun	0.93
appellation	tasa	noun	0.76
disbelief	incredulidade	noun	0.96
Balearic Islands	AEC	properNoun	0.71
Augustan	anulador	adjective	0.74
Zagreb	Dercy	properNoun	0.69
Spencer	Spencer	properNoun	1.0
Adélaïde	ICANN	properNoun	0.87
Reinoso	Reinoso	properNoun	1.0
altitude	altitude	noun	0.98
cooperate	cooperar	verb	0.98
apportion	repartir	verb	0.98
impetuosity	impetuosidade	noun	0.96
Yago	Leca	properNoun	0.77
Daley	Daley	properNoun	1.0
taxonomic	taxonómico	adjective	1.0
Doris	Doris	properNoun	1.0
clapper	badalo	noun	0.94
showy	vistoso	adjective	0.89
Thériault	Thériault	properNoun	1.0
by popular demand	sem juízo	adverb	0.96
Guirguis	Guirguis	properNoun	1.0
Fanny Hess	Sargento	properNoun	0.94
Immanuel	Franciely	properNoun	0.94
infarct	tutorial	noun	0.66
Pahlavi	Pahlavi	properNoun	1.0
destine	destinar	verb	0.96
polymer	polímero	noun	1.0
Besora	Besora	properNoun	1.0
phanerogam	anuência	noun	0.72
krill	Islândia	noun	0.97
subcontract	visionamento	noun	0.65
Viktor	Viktor	properNoun	0.97
backstitch	ascensão	noun	0.72
Davey	Davey	properNoun	1.0
raisin	passa	noun	0.97
von Schiller	von Schiller	properNoun	1.0
Isanta	Isanta	properNoun	1.0
Cirio	Cirio	properNoun	0.99
Gaudry	Gaudry	properNoun	1.0
Ainu	tasa	noun	0.93
Payet	Payet	properNoun	1.0
werewolf	Astúrias	noun	0.89
indignation	indignação	noun	0.99
endosome	França	noun	0.97
fragrant	bilobado	adjective	0.62
Carnicé	Carnicé	properNoun	1.0
Altidor	Altidor	properNoun	1.0
backorder	leite magro	noun	0.79
Vigo	Vigo	properNoun	0.98
Healy	Healy	properNoun	0.98
minicomputer	mezquita	noun	0.75
as a last resort	binariamente	adverb	0.61
Horan	Horan	properNoun	1.0
delicacy	delicadeza	noun	0.92
Iberdrola	Giachetti	properNoun	0.68
Enéas	APDC	properNoun	0.97
Lottinville	Lottinville	properNoun	1.0
gaseous	gasoso	adjective	0.98
Aer Lingus	DS	properNoun	0.74
Deveault	Deveault	properNoun	1.0
intuition	tutorial	noun	0.65
Devonte	LANCE!Net	properNoun	0.97
Yvon	Yvon	properNoun	1.0
Perna	Perna	properNoun	1.0
sociolinguistic	sociolinguístico	adjective	0.99
bread	pão	noun	1.0
Yoav	Bergüzar	properNoun	0.97
Egyptian	egípcio	adjective	1.0
Maureen	Netta	properNoun	0.78
prostaglandin	antroponímia	noun	0.75
Aristotelian	aristotélico	adjective	1.0
Atlanta	Atlanta	properNoun	0.99
Douaire	Douaire	properNoun	1.0
photoionisation	fotoionização	noun	0.97
pleochroism	pleocroísmo	noun	0.99
Edison	Edison	properNoun	1.0
Valéry	Hélio	properNoun	0.84
polyphonic	polifônico	adjective	0.98
drug trafficking	narcotráfico	noun	0.99
reconcile	atrair	verb	0.6
Wonderland	SMS	properNoun	0.97
delinquent	moroso	adjective	0.92
squash	Letónia	noun	0.68
Lucien	Lucien	properNoun	1.0
monotype	pireno	noun	0.78
sphenoidal	esfenoidal	adjective	0.97
mammoth	sobredotação	noun	0.63
to the left	detrás	adverb	0.74
Fausta	Isidório	properNoun	0.87
Aryan	Rosalind	properNoun	0.86
sorrow	pena	noun	0.94
quartic	monogramático	adjective	0.91
use to	costumar	verb	0.98
Teagan	Teagan	properNoun	0.99
alcoholic	bêbado	noun	0.8
Philipp	Odair	properNoun	0.94
Mozo	Mozo	properNoun	1.0
Selena	rss	properNoun	0.82
airplane	avião	noun	1.0
apocalyptic	apocalítico	adjective	0.99
if possible	possivelmente	adverb	0.91
Möbius	Möbius	properNoun	1.0
Picart	Picart	properNoun	1.0
inundate	inundar	verb	0.99
g	g	noun	1.0
stately	senhorial	adjective	0.88
Wifredo	Wifredo	properNoun	0.96
be left	ficar	verb	0.98
corporately	merecedoramente	adverb	0.71
counterpart	homólogo	noun	0.93
bounce	quicar	verb	0.97
Woodworth	Woodworth	properNoun	0.99
Heaton	Heaton	properNoun	1.0
lithography	litografia	noun	0.99
Wolff	Wolff	properNoun	1.0
Monterey	BC	properNoun	0.96
Fredo	PMM	properNoun	0.96
Chillida	Chillida	properNoun	1.0
Narciso	Supremo Tribunal Federal	properNoun	0.93
unforgettable	palinológico	adjective	0.65
Middlesex	Kíria	properNoun	0.94
Orabelle	Makkah	properNoun	0.89
Idelle	Jessika	properNoun	0.94
without a break	incessantemente	adverb	0.93
Livino	Graça	properNoun	0.97
to this very day	gerencialmente	adverb	0.72
Faour	Faour	properNoun	1.0
Hawaii	Havaí	properNoun	0.98
climber	escalador	noun	0.95
Russian	russo	noun	0.99
Grenier	Grenier	properNoun	1.0
citizen	cidadão	noun	0.98
paralympic	paralímpico	adjective	1.0
irascible	irascível	adjective	0.93
lift	alçar	verb	0.97
paraplasm	contínuo	noun	0.97
Kayleigh	Arieta	properNoun	0.88
Senior	Senior	properNoun	1.0
by some means or other	vaidosamente	adverb	0.83
rebel	rebelde	noun	0.94
primuline	Islândia	noun	0.97
Mayer	Mayer	properNoun	1.0
glue	colar	verb	0.89
program	programar	verb	0.95
attainment	consecução	noun	0.91
Daviana	Du Loren	properNoun	0.92
Ferrante	Ferrante	properNoun	1.0
intern	pireno	noun	0.72
secret	segredo	noun	0.99
demultiplexer	leite magro	noun	0.86
bother	incomodar	verb	0.91
usurper	usurpador	noun	0.99
Lamanque	Lamanque	properNoun	1.0
biotic	biótico	adjective	0.98
Mireille	Célio	properNoun	0.85
Livio	Zacharias	properNoun	0.93
etioplast	pesimista	noun	0.97
pride	orgulho	noun	0.99
Heradio	Márcia	properNoun	0.97
Humphreys	Humphreys	properNoun	1.0
Ivanna	Dublin	properNoun	0.88
Shunko	Diora	properNoun	0.96
Hynes	Hynes	properNoun	1.0
coprime	lipogramático	adjective	0.77
inherently	inerentemente	adverb	0.97
fictional	fictício	adjective	0.99
bullfighting	termosfera	noun	0.7
Pineault	Pineault	properNoun	1.0
proclivity	proclividade	noun	0.95
synod	concílio	noun	0.78
in pairs	longo caminho	adverb	0.96
refurbish	renovar	verb	0.89
Nassif	Nassif	properNoun	1.0
Evette	Edilázio	properNoun	0.95
absorbent	quaresmal	adjective	0.62
cheese	queijo	noun	0.99
prose	prosa	noun	0.96
saccule	palafreneiro	noun	0.76
ratchet	cachorro	noun	0.68
Irène	Nilto	properNoun	0.93
Elliot	Cherry	properNoun	0.88
Viladegut	Viladegut	properNoun	1.0
Egurrola	Egurrola	properNoun	0.99
gas	gás	noun	0.99
adulthood	maioria	noun	0.77
synclinal	sinclinal	adjective	0.96
Canadell	Canadell	properNoun	1.0
Zambrano	Zambrano	properNoun	0.99
Uppsala	Leiria	properNoun	0.96
Netscape	Netscape	properNoun	0.99
Frankel	Frankel	properNoun	1.0
harmlessly	inofensivamente	adverb	1.0
Lupita	Zé	properNoun	0.91
carbonate	geosfera	noun	0.65
Irma de la Paz	BC	properNoun	0.97
Aubert	Aubert	properNoun	1.0
tradition	tradição	noun	1.0
Gavalda	Gavalda	properNoun	1.0
fragic	bifoliado	adjective	0.9
civilizing	civilizador	adjective	0.98
apnoea	Estónia	noun	0.71
desulphurisation	antieléctron	noun	0.69
determinate	determinado	adjective	0.98
purity	pureza	noun	0.96
Morley	Morley	properNoun	1.0
utilization	utilização	noun	1.0
retail	bicelular	adjective	0.64
adulterer	adultério	noun	0.86
Waterloo	CI	properNoun	0.96
Ilva	Ilva	properNoun	1.0
psychrometer	neste sítio	noun	0.76
sarcomere	argumentador	noun	0.77
Caellas	Caellas	properNoun	1.0
syndicate	repartir	verb	0.84
many	muito	adjective	0.96
stay	estadia	noun	0.99
demo	demonstração	noun	0.89
stylistic	estilístico	adjective	0.97
legal person	intervencionista	noun	0.74
Margarita	Margarita	properNoun	1.0
Liard	Liard	properNoun	1.0
Josce	UNT	properNoun	0.96
societal	social	adjective	1.0
Prospero	Valdeci	properNoun	0.93
merchandising	comercialização	noun	0.97
wax	cera	noun	0.98
fortnight	quinzena	noun	1.0
ergativity	quaternário	noun	0.9
at the top of the scale	no natal	adverb	0.93
fortune	fortuna	noun	0.93
Jacoby	Octávio	properNoun	0.97
bacillus	subcategoria	noun	0.72
be necessary	fazer falta	modal	0.99
Ogui	Yuki	properNoun	0.96
GameBoy Color	Yield	properNoun	0.92
brioche	heterofilia	noun	0.72
Anita	Zé	properNoun	0.76
otologist	otologista	noun	0.99
Eve	Catroga	properNoun	0.93
bombard	linha de base	noun	0.97
in context	magramente	adverb	0.94
mineralogy	mineralogia	noun	0.98
Bridget	Flávio	properNoun	0.75
commandment	mandado	noun	0.94
Perez	Perez	properNoun	1.0
astonished	estupefato	adjective	0.71
Karli	Ângelo	properNoun	0.9
Recolons	Recolons	properNoun	1.0
quadrangular	quadrangular	adjective	0.99
eighth	oitavo	adjective	0.99
Cunill	Cunill	properNoun	1.0
sweet	doce	adjective	0.98
Félix	Félix	properNoun	1.0
marshy	pantanoso	adjective	0.98
record	gravar	verb	0.95
apocalypse	apocalipse	noun	0.99
Ugalde	Ugalde	properNoun	0.95
Thelma	Thelma	properNoun	1.0
Ferrín	Ferrín	properNoun	0.97
adoption	adoção	noun	1.0
Margaret	Margaret	properNoun	0.99
constructor	construtor	noun	0.99
Americas	Américas	properNoun	0.93
outwardly	externamente	adverb	1.0
incitement	incitação	noun	1.0
coincidence	coincidência	noun	0.99
Marc Andreu	Ameriandes	properNoun	0.96
in the third place	merecedoramente	adverb	0.74
Taña	Taña	properNoun	1.0
holiness	santidade	noun	0.99
capitulation	capitulação	noun	0.99
imbecility	imbecilidade	noun	1.0
stereotyping	leite magro	noun	0.87
Hatch	Hatch	properNoun	1.0
Relaño	Relaño	properNoun	1.0
Ada	OPART	properNoun	0.77
overtaking	avançamento	noun	0.98
Ordeig	Ordeig	properNoun	1.0
piemontite	muitas crianças	noun	0.96
Ambroise	Ambroise	properNoun	1.0
biomolecular	clamante	adjective	0.74
Bull	Bull	properNoun	0.97
Zhan	Zhan	properNoun	1.0
Bauhaus	FAF	properNoun	0.87
Yasmine	Malvestio	properNoun	0.8
in that regard	um pouco	adverb	0.79
constellation	constelação	noun	1.0
Alvery	Jeniffer	properNoun	0.88
Love	Love	properNoun	1.0
oxytocin	esterilizador	noun	0.71
unwillingly	a contragosto	adverb	0.99
Ignacia	Ameriandes	properNoun	0.95
electrolytic	eletrolítico	adjective	0.97
outflow	escapamento	noun	0.99
madly	loucamente	adverb	0.97
sad	triste	adjective	0.94
Gaul	Gaul	properNoun	1.0
granulite	escherichia	noun	0.93
Sultana	Sultana	properNoun	1.0
communion cup	cálice	noun	1.0
accompanying	adjunto	adjective	0.68
triumph	triunfar	verb	0.98
consequential	consequente	adjective	0.91
Aracely	Loester	properNoun	0.82
propjet	hipoclorito	noun	0.83
Lluís Mas i Ossó	Nhá	properNoun	0.96
Renart	Renart	properNoun	1.0
numerically	numericamente	adverb	1.0
researcher	investigador	noun	0.91
diploma	diploma	noun	0.98
Forgues	Forgues	properNoun	1.0
Dubuisson	Dubuisson	properNoun	1.0
villager	ptos	noun	0.69
at all cost	naturalmente	adverb	0.81
Martíns	Martíns	properNoun	1.0
immaterial	imaterial	adjective	0.94
twinning	direito autoral	noun	0.74
Lachance	Lachance	properNoun	1.0
footnote	aquecimento elétrico	noun	0.71
Naturhouse	Virgem	properNoun	0.9
New Nintendo 3DS XL	Rogeiro	properNoun	0.95
hovercraft	algebrista	noun	0.64
Shayen	Portucel	properNoun	0.9
Bernier	Bernier	properNoun	1.0
Jørgen Mohr	CTT	properNoun	0.97
cooperation	cooperação	noun	0.98
diaphoresis	socratismo	noun	0.97
deceased	morto	noun	0.78
for six months	milhares de	adverb	0.97
megalopolis	desconfianza	noun	0.76
Landon	BC	properNoun	0.96
chondriocont	subchave	noun	0.96
Escámez	Escámez	properNoun	1.0
Escalante	Escalante	properNoun	1.0
extrasolar	rondador	adjective	0.81
de Lamo	de Lamo	properNoun	1.0
Côme	Márcia	properNoun	0.97
Illán	Illán	properNoun	1.0
fasciotomy	pesimista	noun	0.97
tragedy	tragédia	noun	0.99
imperialist	imperialista	adjective	0.98
Thackeray	Thackeray	properNoun	1.0
beyond belief	cristalinamente	adverb	0.94
Mallorca	Maiorca	properNoun	0.98
Burnside	Burnside	properNoun	1.0
caller	visita	noun	0.97
Grañá	Grañá	properNoun	1.0
dimensionally	amareladamente	adverb	0.92
Legris	Legris	properNoun	1.0
Giachetta	Kellee	properNoun	0.92
Pakistan	Paquistão	properNoun	0.98
like	como	preposition	0.99
Braulia	Rockfeller	properNoun	0.87
Katsaros	Katsaros	properNoun	0.99
affability	afabilidade	noun	0.99
orthopteron	isoárea	noun	0.78
strange	estranho	adjective	1.0
diving	imersão	noun	0.73
magnetism	magnetismo	noun	0.99
as large as life	gerencialmente	adverb	0.96
uncharacteristically	atipicamente	adverb	0.98
Somalia	Somália	properNoun	0.99
demanding	exigente	adjective	0.99
punctilious	meticuloso	adjective	0.92
Yip	Yip	properNoun	1.0
dithyramb	punibilidade	noun	0.73
maximally	realmente	adverb	1.0
Aubut	Aubut	properNoun	1.0
Hallstatt	Leci	properNoun	0.97
Écija	Écija	properNoun	1.0
jumper	camisola	noun	0.99
repertoire	repertório	noun	1.0
flatten	aplanar	verb	0.95
lagophthalmos	evolucionista	noun	0.96
pencil	lápis	noun	0.99
fixation	fixação	noun	0.93
Samarkand	DEC	properNoun	0.93
derivative	derivada	noun	0.68
Lisardo	Catroga	properNoun	0.97
Trotsky	Trotski	properNoun	1.0
scroll	rolo	noun	0.86
Fiorela	LANCE!Net	properNoun	0.95
Cebriá	Cebriá	properNoun	1.0
stalemate	imobilização	noun	0.64
Venezuela	Venezuela	properNoun	0.98
delegate	delegado	noun	0.97
Williams	Williams	properNoun	1.0
Riquier	Riquier	properNoun	1.0
Coleman	Coleman	properNoun	1.0
beer	cerveja	noun	1.0
shadow	sombra	noun	0.99
Murcia	Múrcia	properNoun	0.99
virulent	desorganizado	adjective	0.64
Carmack	Carmack	properNoun	1.0
Alasdair	Negra	properNoun	0.97
to the fore	diante	adverb	1.0
bassoon	fagote	noun	0.99
weigh	pesar	verb	0.95
Limburg	Dercy	properNoun	0.85
Roxanne	Hatoyama	properNoun	0.87
regiment	regimento	noun	0.99
vow	jurar	verb	1.0
Armenia	Armênia	properNoun	0.99
tempo	cadência	noun	0.8
Coursol	Coursol	properNoun	1.0
Crispin	Crispin	properNoun	1.0
Bissau	Bissau	properNoun	1.0
Cambodian	escherichia	noun	0.73
Texas Instruments	PowerPoint	properNoun	0.92
Gismundo	Capric	properNoun	0.97
Font	Font	properNoun	1.0
contestable	contestável	adjective	1.0
stroboscopy	e-Procurement	noun	0.96
Venerando	Zezeh	properNoun	0.91
migrate	emigrar	verb	0.96
redemption	redenção	noun	0.91
Triana	Zuffada	properNoun	0.86
Thibaut	Henna	properNoun	0.97
Yohana	INCOSAI	properNoun	0.88
for seconds	ao certo	adverb	0.96
Valérie	gTLD	properNoun	0.85
Benedict VII	Judy	properNoun	0.74
January	janeiro	noun	1.0
predecessor	predecessor	noun	0.99
Jova	Lucrécia	properNoun	0.89
diazepam	FF	noun	0.97
Jamieson	Jamieson	properNoun	1.0
Felteau	Felteau	properNoun	1.0
Natacha	Edilázio	properNoun	0.87
in next to no time	muito juízo	adverb	0.87
so much	tanto	adverb	0.99
or so	cristalinamente	adverb	0.88
Juvanteny	Juvanteny	properNoun	1.0
clarion	factor-chave	noun	0.78
much less	gigantemente	adverb	0.66
example	exemplo	noun	0.97
Britain	Grã-Bretanha	properNoun	1.0
nephelometry	nefelometria	noun	0.99
Ismael	Antónia	properNoun	0.74
Palma	Palma	properNoun	0.99
provisionally	provisoriamente	adverb	0.98
Désiré	Valdeci	properNoun	0.92
athlete	atleta	noun	0.98
Torrico	Torrico	properNoun	1.0
gold standard	Paquistão	noun	0.82
yarn	fio	noun	0.93
idealist	idealista	noun	0.98
Robichaud	Robichaud	properNoun	1.0
Bruce Springsteen	ods	properNoun	0.97
ice cream parlour	purgação	noun	0.68
Prat	Prat	properNoun	0.99
Bergada	Bergada	properNoun	1.0
Jolin	Jolin	properNoun	1.0
prolongation	prolongamento	noun	0.99
Cama	Cama	properNoun	1.0
within gunshot	egipciamente	adverb	0.97
aerial	aéreo	adjective	0.99
Lucía	Pará	properNoun	0.68
experimental	experimental	adjective	0.95
precise	preciso	adjective	0.95
brightening	pesimista	noun	0.97
regionally	regionalmente	adverb	0.99
Fernándo	CascaiShopping	properNoun	0.97
Shiite	xiita	adjective	0.99
Salvio	Véra	properNoun	0.97
Nvidia	Darcísio	properNoun	0.9
brushstroke	palpação	noun	0.8
Dizazzo	Dizazzo	properNoun	1.0
Camíns	Camíns	properNoun	1.0
Najla	Kertész	properNoun	0.87
Efren	Aliel	properNoun	0.97
deluge	inundação	noun	0.97
Beaucaire	Beaucaire	properNoun	1.0
by return of post	a sul	adverb	0.66
Rainerio	Márcia	properNoun	0.97
fractionate	segmentar	verb	0.86
cephalogram	alianza	noun	0.93
Carbajo	Carbajo	properNoun	1.0
airlift	diferenciador	noun	0.7
incongruence	incongruência	noun	0.99
social	social	adjective	0.95
Hertfordshire	Tarraco	properNoun	0.9
paleosol	junco	noun	0.94
Lawrence	Lawrence	properNoun	1.0
Stéphanie	Nicette	properNoun	0.77
Whitlam	Whitlam	properNoun	1.0
Yamal	Otaci	properNoun	0.96
mesenteric	mesentérico	adjective	0.95
winged	alado	adjective	1.0
Lemens	Lemens	properNoun	1.0
BBC	BBC	noun	0.98
star	protagonizar	verb	0.95
acetic	acético	adjective	0.96
Petawabano	Petawabano	properNoun	1.0
in time	pontualmente	adverb	0.74
capillary	arteríola	noun	0.77
Trever	SILKE	properNoun	0.97
braided	desmoralizado	adjective	0.9
coupler	lanceiro	noun	0.7
fire off	disparar	verb	1.0
worthwhile	interessante	adjective	0.96
Alejandro	Alexandre	properNoun	0.88
Halsdorf	Halsdorf	properNoun	0.99
sleeved	horrífico	adjective	0.63
commence	começar	verb	1.0
Raffaela	UN	properNoun	0.89
for the second time round	rotacionalmente	adverb	0.88
Hamming	Hamming	properNoun	1.0
elapse	decorrer	verb	0.98
martensite	asesoria	noun	0.94
into view	ruim demais	adverb	0.75
fir	abeto	noun	0.99
librarian	bibliotecário	noun	1.0
Mycenae	Leca	properNoun	0.79
appellant	apelante	noun	0.99
Jürgen Trumpf	Filippe	properNoun	0.97
Oort	Oort	properNoun	1.0
Gulf of Mexico	ODM	properNoun	0.95
evaporate	volatilizar	verb	0.63
Molino	Molino	properNoun	1.0
Lynge	csv	properNoun	0.97
incoherent	incoerente	adjective	0.9
Labonne	Labonne	properNoun	1.0
syllable	sílaba	noun	0.99
escort	emigrado	noun	0.63
promptly	rapidamente	adverb	0.86
lengthy	comprido	adjective	0.96
cleaning	limpeza	noun	0.97
caryatid	masa	noun	0.86
Mitchel	Nívea	properNoun	0.96
dogmatic	dogmático	adjective	0.99
amoeba	subcapítulo	noun	0.7
Sultona	Izara	properNoun	0.89
association	associação	noun	0.98
Wenceslada	GTM	properNoun	0.88
resentment	ressentimento	noun	0.97
Araceli	Bory	properNoun	0.74
Frankenstein	Frankenstein	properNoun	1.0
hopeful	otimista	adjective	0.63
Emelina	Suzy	properNoun	0.93
Aramis	Olavo	properNoun	0.96
Marcelino	Marcelino	properNoun	0.98
Alzate	Alzate	properNoun	1.0
viewpoint	perspetiva	noun	0.84
countryside	sertão	noun	0.96
oxidimetry	bolbo	noun	0.94
Conill	Conill	properNoun	1.0
cellarman	bodegueiro	noun	0.98
opt	optar	verb	0.99
Vaca	Vaca	properNoun	1.0
Fabia	Skutnabb	properNoun	0.82
Carlone	Carlone	properNoun	1.0
humoral	humoral	adjective	0.96
aviation	aviação	noun	1.0
biweekly	masseterino	adjective	0.93
Lapland	Trás-os-Montes e Alto Douro	properNoun	0.65
Guertin	Guertin	properNoun	1.0
momentous	transcendental	adjective	0.94
muzzle	focinho	noun	0.93
cost overrun	amigdalectomia	noun	0.69
Brau	Brau	properNoun	1.0
Harnois	Harnois	properNoun	1.0
volcano	vulcão	noun	1.0
Lescelleur	Lescelleur	properNoun	1.0
Jasmyn	SCP	properNoun	0.93
Martel	Martel	properNoun	1.0
reparation	reparo	noun	1.0
Tania	Tania	properNoun	1.0
Lloyd	Lloyd	properNoun	0.99
cashmere	cambista	noun	0.66
Phillip	Márcia	properNoun	0.97
API	matador	noun	0.96
locksmith	serralheiro	noun	0.99
PHP	impasse	noun	0.9
Tranquille	Tranquille	properNoun	1.0
Miren	TCU	properNoun	0.78
heptanal	metodología	noun	0.97
be very sorry	gravar em altorrelevo	verb	0.73
by all appearances	de dentro para fora	adverb	0.94
Qumaluk	Qumaluk	properNoun	1.0
Benedicta	Dja	properNoun	0.89
Arcuri	Arcuri	properNoun	1.0
therapy	terapia	noun	0.96
Chateauvert	Chateauvert	properNoun	1.0
Iberio	Célio	properNoun	0.97
compactly	a noroeste	adverb	0.96
neodymium	neodímio	noun	0.96
plus	utilidade	noun	0.74
oligopoly	renderizador	noun	0.7
terrific	fabuloso	adjective	0.94
dew	orvalho	noun	0.91
Laplante	Laplante	properNoun	1.0
exploratory	exploratório	adjective	0.94
Woodward	Woodward	properNoun	1.0
splenomegaly	mesosfera	noun	0.77
detritivore	gineceu	noun	0.9
protohistory	antieléctron	noun	0.74
Julia	Julia	properNoun	0.97
Teofilo	Tallyta	properNoun	0.92
Taipei	Felício	properNoun	0.78
Betty	Betty	properNoun	1.0
seventy-third	septuagésimo terceiro	adjective	1.0
Dávalos	Dávalos	properNoun	1.0
Balde	Balde	properNoun	1.0
Cruise	Cruise	properNoun	1.0
strand	fracassar	verb	0.88
Jaheim	Márcia	properNoun	0.97
but	exceto	preposition	1.0
Clinio	Carmem	properNoun	0.97
dipteral	goês	adjective	0.77
hamlet	aldeia	noun	0.93
watermark	França	noun	0.97
Tusk	Tusk	properNoun	1.0
Barnabé	Barnabé	properNoun	1.0
in deep water	gerencialmente	adverb	0.96
re-create	recrear	verb	0.98
Bertilia	Cherry	properNoun	0.87
Dutch	holandês	noun	1.0
Federika	Henna	properNoun	0.94
faithfully	fielmente	adverb	0.99
ecophysiology	centro de emprego	noun	0.84
leprosarium	priorado	noun	0.66
bimensual	quinzenal	adjective	0.89
hematopoiesis	aquecimento a gás	noun	0.93
perceptive	agudo	adjective	0.89
fashionable	tardio	adjective	0.62
his	seu	adjective	0.98
feather duster	pluma	noun	0.66
librettist	libretista	noun	0.99
Obsulia	Vouga	properNoun	0.89
harvest	colectar	verb	0.83
meridional	meridional	adjective	0.97
Soweto	Sayaka	properNoun	0.93
Turró	Turró	properNoun	1.0
Lot	CEDDET	properNoun	0.97
Primitivo	CT	properNoun	0.97
democratization	democratização	noun	0.99
symphony	sinfonia	noun	0.99
guilder	penugem	noun	0.75
atony	atonia	noun	0.99
Revelles	Revelles	properNoun	1.0
Marinier	Marinier	properNoun	1.0
Francis Borgia	Getúlio	properNoun	0.9
Samaria	Fundão	properNoun	0.87
deference	deferência	noun	0.96
Brenna	Tulipas	properNoun	0.89
modifier	modificador	noun	0.98
persistent	persistente	adjective	0.95
Parent	Parent	properNoun	1.0
neurocranium	penugem	noun	0.77
scalp	couro	noun	0.92
trimeter	liberiano	noun	0.76
on tiptoe	nas praças	adverb	0.64
Élie	Cláudio	properNoun	0.97
Nobunaga	Ção	properNoun	0.96
dredge	rascar	verb	0.82
as a result of	devido a	preposition	0.9
litigate	brigar	verb	0.98
in deficit	contranaturalmente	adverb	0.97
Square Enix	Polliana	properNoun	0.97
tubule	cromosfera	noun	0.75
reticulocytosis	matador	noun	0.97
abominate	detestar	verb	0.98
Newashish	Newashish	properNoun	1.0
athermancy	Síria	noun	0.97
Prost	Prost	properNoun	1.0
posit	postular	verb	0.98
residual	residual	adjective	0.92
Desormiers	Desormiers	properNoun	1.0
Jeremiah	Leocádia	properNoun	0.97
Deolinda	Deolinda	properNoun	0.99
Raymundo	Ades	properNoun	0.84
lacrimotomy	lacrimotomia	noun	0.99
sustainably	sustentavelmente	adverb	0.9
gunboat	impermutabilidade	noun	0.71
polymerization	polimerização	noun	1.0
Kamron	Márcia	properNoun	0.97
Alisha	Skutnabb	properNoun	0.9
stereochemistry	destruição maciça	noun	0.96
by a hair's breadth	por um fio	adverb	0.97
cam	alavanca	noun	0.86
Quimper	Quimper	properNoun	1.0
graze	pastar	verb	0.93
Scot	Scot	properNoun	0.99
deceptively	enganosamente	adverb	0.86
diamagnetic	diamagnético	adjective	0.99
restrict	restringir	verb	0.97
Braden	csv	properNoun	0.96
Pernia	Pernia	properNoun	1.0
Invernón	Invernón	properNoun	1.0
Granja	Granja	properNoun	1.0
a posteriori	argucioso	adjective	0.71
to a large extent	em grande parte	adverb	0.99
standardise	estandardizar	verb	0.98
Alec	Mário	properNoun	0.89
Lucy	Lucy	properNoun	1.0
Localia	Arabi	properNoun	0.8
Mutsch	Mutsch	properNoun	0.99
Quisling	Quisling	properNoun	1.0
fibrosis	impulsividade	noun	0.72
Benaigés	Benaigés	properNoun	1.0
satiety	saciedade	noun	0.99
orangeade	mercado imobiliário	noun	0.67
VAT	IVA	noun	0.98
Falklands	Trincão	properNoun	0.69
Carén	Kertész	properNoun	0.86
emittance	emitância	noun	0.99
Sears	Sears	properNoun	1.0
Macho	Macho	properNoun	1.0
Morillo	Morillo	properNoun	1.0
Ontario	Ontario	properNoun	1.0
Seoul	Seul	properNoun	0.99
Bastia	Antônia	properNoun	0.74
Quayle	Quayle	properNoun	1.0
Vallverdu	Vallverdu	properNoun	1.0
univocity	univocidade	noun	1.0
Isocrates	Colucci	properNoun	0.73
olivine	iberista	noun	0.94
lawfulness	legalidade	noun	0.99
confederacy	confederação	noun	1.0
Pros	Pros	properNoun	1.0
cutaneous	formalista	adjective	0.72
mayonnaise	penugem	noun	0.7
within	dentro de	preposition	0.98
turbulence	turbulência	noun	0.97
pyramidal	piramidal	adjective	0.94
mortgage	hipotecar	verb	0.98
toxic	tóxico	adjective	0.98
Huppé	Huppé	properNoun	1.0
Olimpio	Arroios	properNoun	0.92
stimulus	estímulo	noun	0.98
engrave	gravar	verb	0.99
furniture	mobiliário	noun	0.97
standardization	estandardização	noun	0.99
symbolisation	simbolização	noun	0.98
crucify	crucificar	verb	0.98
Tonio	Fr	properNoun	0.96
correlative	correlativo	adjective	1.0
Echepares	Echepares	properNoun	1.0
shortage	escassez	noun	0.98
Colpron	Colpron	properNoun	1.0
and vice versa	amareladamente	adverb	0.82
empathy	empatia	noun	0.94
foliage	folhagem	noun	0.97
Thayra	Elisabete	properNoun	0.88
disproportionate	desproporcionado	adjective	0.99
Gareth	Simão	properNoun	0.94
Elsa	Proença	properNoun	0.75
tartan	subchave	noun	0.96
schism	cisma	noun	0.98
Hage	Hage	properNoun	1.0
intensify	intensificar	verb	0.95
Long	Long	properNoun	1.0
scriber	andamento do projecto	noun	0.94
Bernatchez	Bernatchez	properNoun	1.0
Adelquis	CEDDET	properNoun	0.96
Tudó	Tudó	properNoun	1.0
Escorihuela	Escorihuela	properNoun	1.0
Basart	Basart	properNoun	1.0
coprophagous	recitativo	adjective	0.71
Malaysian	malaio	noun	0.99
manacle	manilha	noun	0.73
