Gracques	Charbel	properNoun	0.97
Molins de Rei	Carvaxal	properNoun	0.79
autoclave	autoclave	noun	0.95
Cuadrat	Cuadrat	properNoun	0.99
Jarvis	Jarvis	properNoun	0.97
Ramírez	Ramírez	properNoun	0.96
Guinea	Guinea	properNoun	0.98
lucifuge	playable	adjective	0.96
Siragusa	Gresham	properNoun	0.89
Estrella	Estrella	properNoun	0.98
Communauté économique et monétaire de l'Afrique centrale	Jaazael	properNoun	0.97
Shannen	Shannen	properNoun	0.99
Vilobí del Penedès	Detta	properNoun	0.82
galeriste	superheater	noun	0.81
catho	Catholic	noun	0.99
Despots	Despots	properNoun	0.99
Lotharingie	Indiana-Purdue University	properNoun	0.9
Brochard	Depeche Mode	properNoun	0.74
Lacorazza	Guardian Unlimited	properNoun	0.89
Mariella	Mariella	properNoun	0.98
Fucksia	Onfroi	properNoun	0.88
Ràdio Nou	RBD	properNoun	0.96
d'avance	on ahead	adverb	0.99
Piccinini	Carvaxal	properNoun	0.72
décheux	skimpy	adjective	0.91
Nimsi	Nimsi	properNoun	0.99
Macy	Macy	properNoun	0.98
Courbet	Tartessus	properNoun	0.73
Lincolnshire	Lincolnshire	properNoun	0.97
Tchernenko	Chernenko	properNoun	0.97
bipolarité	legitimation	noun	0.69
Budișteanu	Sonny	properNoun	0.84
Miñarro	Miñarro	properNoun	0.99
Grau Juan	Grau Juan	properNoun	0.98
attentatoire	middle-sized	adjective	0.94
acalorique	sycophantic	adjective	0.93
Bassella	Vance	properNoun	0.81
Abbey	Abbey	properNoun	0.97
négationniste	trade balance	noun	0.84
Spadafora	Ludolfo	properNoun	0.9
Parca	Hugues	properNoun	0.94
Laden	Sisebuto	properNoun	0.68
couardise	cowardice	noun	0.96
Prats	Prats	properNoun	0.97
ostéoporotique	congestive	adjective	0.97
William	William	properNoun	1.0
Karem	Karem	properNoun	0.99
ravissant	charming	adjective	0.98
Chassé	Chassé	properNoun	0.99
postproduction	postproduction	noun	0.98
brontosaure	nasion	noun	0.91
piézométrique	miscreant	adjective	0.88
syncrétiste	extended	adjective	0.97
Arumugam	Arumugam	properNoun	0.99
Terricabras	Dionel	properNoun	0.72
Bridges	Bridges	properNoun	0.98
Sacan	Open Display of Contemporary Audiovisual Art	properNoun	0.97
Payà	Wenceslao	properNoun	0.72
Benzoni	Yahed	properNoun	0.89
Westphalen	Dearborn	properNoun	0.89
ultrasensible	differentiating	adjective	0.88
Torrefarrera	AK-47	properNoun	0.79
Solange	Solange	properNoun	0.98
berbère	Berber	noun	0.86
Henriette	Henriette	properNoun	0.97
motrice	railcar	noun	0.99
Jòel	Humber	properNoun	0.77
Carrasco	Firmino	properNoun	0.7
Bussetti	Kila	properNoun	0.89
Artigues	Artigues	properNoun	0.99
rectal	rectal	adjective	0.96
fatimide	high-level	adjective	0.94
Germà Bernàcer	Estrabón	properNoun	0.81
Castro	Castro	properNoun	0.99
Tedeschi	Tedeschi	properNoun	0.99
pluripotent	alarmed	adjective	0.97
Portet	Portet	properNoun	0.99
XXVIIIe	stinky	adjective	0.7
Édouard Philippe	Lindisfarne	properNoun	0.97
Casavant	Casavant	properNoun	0.99
hémophilie	hemophilia	noun	1.0
procrastination	stroboscope	noun	0.87
pétulance	cocain addict	noun	0.74
Vigara	Vigara	properNoun	0.99
Fernández i Bozal	Fernández i Bozal	properNoun	0.98
Madhim	Madhim	properNoun	0.99
Adúriz	Microsoft PowerPoint	properNoun	0.72
antisystème	drupel	noun	0.97
Casalta	Carrick	properNoun	0.91
ancien président	ex-president	noun	0.97
Maeso	Maeso	properNoun	0.99
Vasconcellos	Clift	properNoun	0.89
dommageable	deleterious	adjective	0.97
transplantation	transplantation	noun	0.99
Gámiz	Gámiz	properNoun	0.99
Quintiliana	Quintiliana	properNoun	0.99
Perera	Anaheim	properNoun	0.72
observabilité	unlocking	noun	0.94
Catudal	Catudal	properNoun	0.99
Buck	Buck	properNoun	0.99
le Très-Haut	Orencio	properNoun	0.97
majoration	middle class	noun	0.8
Ladu	Darryl	properNoun	0.89
Jolibois	Jolibois	properNoun	0.99
Saccomanni	Lluís Mas i Pons	properNoun	0.89
Fitzmorris	Fitzmorris	properNoun	0.99
Farriols	Teaching Spanish as a foreign language	properNoun	0.95
Macian	Macian	properNoun	0.99
Barreda Fontes	Barreda Fontes	properNoun	0.99
Parlement	Lutheran	noun	0.96
néonazi	neo-Nazi	adjective	0.98
PIB	GDP	noun	0.99
pulsatif	proactive	adjective	0.81
périgourdin	tongue-in-cheek	adjective	0.97
Kamel	Kamel	properNoun	0.99
Yann	Laudelina	properNoun	0.72
inconstitutionnalité	athetosis	noun	0.71
histone	histone	noun	0.96
vidéoconférence	videoconference	noun	0.99
Sauquillo	Nayib	properNoun	0.75
agoniste	monogamous	adjective	0.83
Damiani	Conor	properNoun	0.9
opothérapie	opotherapy	noun	0.99
masseur	workplan	noun	0.83
Zubizarreta	Gable	properNoun	0.75
magasinage	shopping	noun	0.97
Kōchi	Alvis	properNoun	0.89
multi-instrumentiste	drywall	noun	0.89
Ghirelli	Neira Vilas	properNoun	0.9
Azincourt	Munch	properNoun	0.97
Vilaseca	Demian	properNoun	0.72
Whitman	Whitman	properNoun	0.99
Sant Jaume d'Enveja	Yukon	properNoun	0.79
Loiselle	Loiselle	properNoun	0.98
Oppi	Jalil	properNoun	0.9
térébenthine	eristic	noun	0.97
Torró	Zack	properNoun	0.75
Lavagnini	Jeanne Mas	properNoun	0.88
twito	mineralization	noun	0.92
Madrigal	Madrigal	properNoun	0.97
von Bülow	Adelardo	properNoun	0.74
D'Addario	Rhett	properNoun	0.9
Alesia	Alesia	properNoun	1.0
gérontophilie	security force	noun	0.94
taïfa	predictability	noun	0.8
Duclos	Duclos	properNoun	0.99
Debian Wheezy	Debian Wheezy	properNoun	0.99
Giovanelli	Catriel	properNoun	0.91
Deicy	Deicy	properNoun	0.99
Ungureanu	Jeffries	properNoun	0.85
Salat	Salat	properNoun	0.99
Christa	Christa	properNoun	0.97
rubéole	rubella	noun	0.95
Aielo de Rugat	Malco	properNoun	0.76
obtenteur	rhodolite	noun	0.97
aneuploïdie	spermatocele	noun	0.95
griottier	cherry tree	noun	0.86
Moulin	Nintendo 64	properNoun	0.74
Haque	Haque	properNoun	0.99
Magnano	Jefté	properNoun	0.73
Occhionero	Royal Academy	properNoun	0.87
Ferrón	Ferrón	properNoun	0.99
contrée	region	noun	0.97
Bernades	Bernades	properNoun	0.99
Honorine	Honorine	properNoun	0.97
Thaís	Thaís	properNoun	1.0
Ruocco	Mars Odyssey	properNoun	0.88
dactylologique	spiteful	adjective	0.96
Synnott	Synnott	properNoun	0.99
Peçanha	Aarhus	properNoun	0.9
Arrosa	Arrosa	properNoun	0.97
Chira	Abdala	properNoun	0.87
Agota	Agota	properNoun	0.99
Matos	Matos	properNoun	0.99
XXV	one thousand	numeral	0.82
Gramillano	Peiró i Victorí	properNoun	0.9
restitutoire	garrulous	adjective	0.87
xénophilie	enantiomorphism	noun	0.89
Bordo	Asa	properNoun	0.9
Othon	Paul Andreu	properNoun	0.72
Deschambault	Deschambault	properNoun	0.98
feldspathique	interrogative	adjective	0.9
bathymétrique	life-sized	adjective	0.88
Belleau	Belleau	properNoun	0.99
fioriture	mildew	noun	0.97
mystique pers	point of no return	noun	0.82
Licursi	Licursi	properNoun	0.99
Marfá	Marfá	properNoun	0.99
Jounou	Jounou	properNoun	0.99
Galeano	Galeano	properNoun	0.99
Trévise	Seinfield	properNoun	0.75
démentiel	adjudicating	adjective	0.94
territorialisme	honduras	noun	0.93
onanisme	edaphon	noun	0.85
Albiac	Albiac	properNoun	0.99
Josef	Josef	properNoun	0.96
infusoire	gross sale	noun	0.89
Ballestero	Ballestero	properNoun	0.99
relogement	hyperostosis	noun	0.82
Crow	Crow	properNoun	0.99
Bauer	Bauer	properNoun	0.99
aleurone	aleurone	noun	0.99
von Richthofen	Faisal	properNoun	0.74
Murata	N-1	properNoun	0.88
Myers	Myers	properNoun	0.99
Baix Llobregat	Lienhard	properNoun	0.78
Brillant	Brillant	properNoun	0.99
attentionnel	warring	adjective	0.96
biocompatible	rightful	adjective	0.96
Esteve	Esteve	properNoun	1.0
Werneck	Dominick	properNoun	0.88
Piñol	Karel	properNoun	0.71
Poucachiche	Poucachiche	properNoun	0.99
Gala	Gala	properNoun	0.99
amorphe	bilabialisation	noun	0.97
Delanoë	Delanoë	properNoun	0.97
Vadillo	Vadillo	properNoun	0.99
Rezendes	Dannies	properNoun	0.89
Régimbald	Régimbald	properNoun	0.99
réticulocyte	reticulocyte	noun	1.0
Pelegrina	Pelegrina	properNoun	0.99
ultraconservateur	lymphoblast	noun	0.92
inexorabilité	dyskeratosis	noun	0.91
Raxoi	Raxoi	properNoun	0.91
désintégratif	rightful	adjective	0.97
Colonnella	Cesia	properNoun	0.89
Jones	Jones	properNoun	1.0
Katharine	Katharine	properNoun	0.97
loxodromique	Cantonese	adjective	0.77
Justiniano	Justiniano	properNoun	0.99
Côme	Rochester	properNoun	0.85
Puccio	Fedor	properNoun	0.9
héraldiquement	more often than not	adverb	0.8
Sévère	Sévère	properNoun	0.97
Rosato	Nebio	properNoun	0.9
injurié	exhilarating	adjective	0.79
inadmissibilité	sarcoidosis	noun	0.9
clignotant	turn signal	noun	0.97
Ravenna	Ravenna	properNoun	1.0
Bonafè	Cirano	properNoun	0.91
ROM	ROM	noun	0.98
incisé	referred as	adjective	0.97
Sant Julià de Vilatorta	Selim	properNoun	0.81
théâtraliser	chalk	verb	0.81
soudanais	Sudanese	adjective	0.98
oléo-pneumatique	vintage	adjective	0.95
Gròs	Poitier	properNoun	0.81
anoxie	anoxia	noun	0.97
Gósol	de Valderrama	properNoun	0.8
Kwan	Kwan	properNoun	0.99
Vietina	Abrial	properNoun	0.89
Ansley	Ansley	properNoun	0.99
Vistabella del Maestrat	Dionio	properNoun	0.75
Mollica	Sindulfo	properNoun	0.89
superciment	electrophorus	noun	0.97
Vaillancourt	Vaillancourt	properNoun	0.99
Reolon	Demian	properNoun	0.9
Texan	texan	noun	0.86
bohème	bohemian	adjective	1.0
isocline	isocline	noun	0.99
Brighton	Brighton	properNoun	0.92
diégétique	tainted	adjective	0.91
Serracchiani	Gratien	properNoun	0.91
Salustiana	Salustiana	properNoun	0.99
d'extrême gauche	landless	adjective	0.93
Ascención	Ascención	properNoun	0.99
démordre	desist	verb	0.99
anthropocentrisme	anthropocentrism	noun	0.97
Alsius	Auberto	properNoun	0.94
rétroalimenter	profane	verb	0.97
volumétrique	volumetric	adjective	0.98
Valldepérez	Valldepérez	properNoun	0.99
Lo Curto	Neira Vilas	properNoun	0.89
Albertina	Albertina	properNoun	0.99
O'Connell	O'Connell	properNoun	0.98
belligérance	belligerency	noun	0.97
Pessoa	Pessoa	properNoun	0.97
sorabe	postulant	noun	0.97
Ardouin	Ardouin	properNoun	0.98
Saira	Saira	properNoun	0.99
alphabétisation	literacy	noun	0.98
Roth	Roth	properNoun	0.99
papy	masseur	noun	0.78
linteau	doorstep	noun	0.93
Kimball	Westerndorp	properNoun	0.89
pompeusement	in the late afternoon	adverb	0.84
typologie	typology	noun	1.0
Pantaloni	Medey	properNoun	0.9
Arabie saoudite	Saudi Arabia	properNoun	0.99
aréométrique	westbound	adjective	0.94
Vaudrin	Vaudrin	properNoun	0.99
Miras	Pegasus Airlines	properNoun	0.73
saburral	policy-making	adjective	0.93
Santaló	Santaló	properNoun	0.99
reclassifier	reclassify	verb	0.99
Grisafi	Nolsaco	properNoun	0.9
Afek	Yadiel	properNoun	0.85
von Erthal	Bragado	properNoun	0.74
Faucompré	Kama Sutra	properNoun	0.97
Cateura	Cateura	properNoun	0.99
excardination	antigorite	noun	0.95
Sadurní	Sadurní	properNoun	0.99
soubresaut	wetland	noun	0.72
assibiler	potter	verb	0.97
illuvial	reportorial	adjective	0.93
Boehm	Boehm	properNoun	0.99
Jordana	Jordana	properNoun	0.95
Marge	Marge	properNoun	0.95
hygroscopique	hygroscopic	adjective	0.96
amphibologique	attic	adjective	0.97
Donnedieu	Donnedieu	properNoun	0.99
Platero	Platero	properNoun	0.95
Tonelli	Institute of Languages	properNoun	0.88
flottation	flotation	noun	0.95
matrone	matron	noun	0.97
Muraro	Eliel	properNoun	0.91
dunaire	fluffy	adjective	0.97
mise à l'écart	banishment	noun	0.99
Poulin	Poulin	properNoun	0.98
apothécie	modest competence	noun	0.94
Hammel	Moulin Rouge	properNoun	0.84
doré	golden	adjective	0.97
LEGO	LEGO	properNoun	0.99
Zummo	Centre for Advanced Defence Studies in Spain	properNoun	0.86
estampage	stamping	noun	0.93
Oliaro	Barbuda	properNoun	0.89
Patzaichin	Forward Support Base	properNoun	0.85
Ballay	Brives	properNoun	0.97
Park	Park	properNoun	0.99
intumescent	sycophantic	adjective	0.93
Schiavone	Schiavone	properNoun	0.99
lubrifiant	unread	adjective	0.76
Stajano	Manolito	properNoun	0.88
cinquante-septième	fifty-seventh	adjective	1.0
copte	phanotron	noun	0.83
Grob	Bianey	properNoun	0.94
Vilada	Rocky Mountains	properNoun	0.78
introspectivement	phylogenetically	adverb	0.81
Synnett	Synnett	properNoun	0.99
Prégent	Prégent	properNoun	0.99
Flora	Flora	properNoun	0.98
Sesto	Sesto	properNoun	1.0
Fabrés	Fabrés	properNoun	0.99
panification	retinography	noun	0.76
Carthage	Carthage	properNoun	0.99
Mikhail	Mikhail	properNoun	1.0
Algímia d'Alfara	La Marañosa	properNoun	0.75
Pinedo	Pinedo	properNoun	0.99
Cherie	Elivio	properNoun	0.79
ténotomie	womanhood	noun	0.97
anticholinergique	coveted	adjective	0.97
Bowman	Bowman	properNoun	0.98
bioéthanol	bioethanol	noun	0.99
Jacquelyn	Jacquelyn	properNoun	0.99
Besoli	Besoli	properNoun	0.99
Obiang	Macbeth	properNoun	0.96
adjectival	adjectival	adjective	0.96
Aloma	Human Soft	properNoun	0.87
autoréglage	microfibril	noun	0.75
Lupaș	Latin American Official Section	properNoun	0.84
Dina	Helewise	properNoun	0.73
pour la première fois	for the first time	adverb	0.99
Rajoy	Rajoy	properNoun	0.98
Frankel	Frankel	properNoun	0.99
Brooklynn	Brooklynn	properNoun	0.99
un peu avant	out of luck	adverb	0.75
Busch	Busch	properNoun	0.98
Cappelloni	Jihomoravský kraj	properNoun	0.85
Gaynor	Gaynor	properNoun	0.98
Tagli	Philemon	properNoun	0.91
Darrow	Darrow	properNoun	0.99
Pomerleau	Pomerleau	properNoun	0.99
harmonisation	harmonisation	noun	0.99
Mazinger	Inigo	properNoun	0.78
Catalunya Ràdio	Idelfonso	properNoun	0.92
ilménite	school of languages	noun	0.97
Nador	Nador	properNoun	0.99
von Metternich	Everardo	properNoun	0.74
Samedy	Samedy	properNoun	0.99
Copons	Columbo	properNoun	0.8
Daniella	Daniella	properNoun	1.0
Anto	Anto	properNoun	0.99
Gancitano	Galapagos Islands	properNoun	0.74
rationalisation	rationale	noun	0.97
ténu	frail	adjective	0.94
Rodrigo Borgia	Obdulio	properNoun	0.94
prophétisme	lympholisis	noun	0.86
Sánchez	Sánchez	properNoun	1.0
Conti	Giorgina	properNoun	0.71
différenciation	differentiation	noun	0.99
quinaire	quinary	adjective	0.97
insane	loony	adjective	0.95
Arekeev	EFE	properNoun	0.7
Lanni	Lanni	properNoun	0.99
von Bremen	Deifilia	properNoun	0.75
Matilda	Matilda	properNoun	0.97
Abby	Abby	properNoun	0.97
Benjumea	Benjumea	properNoun	0.99
Castañer	Castañer	properNoun	0.99
intendance	intendance	noun	0.99
quatre-vingt-huitième	eighty-eighth	adjective	1.0
ptyalisme	ptyalism	noun	0.99
faire leurs courses	chill out	verb	0.78
Ponton	Ponton	properNoun	0.99
Taradash	Prompsit	properNoun	0.87
Giacco	Audiovisual Media	properNoun	0.9
Mitidieri	Rhett	properNoun	0.88
Mendiola	Mendiola	properNoun	0.99
Auger	Auger	properNoun	0.99
diaconie	trichosis	noun	0.97
Filippin	Thomas Aquinas	properNoun	0.9
Vaniria	Vaniria	properNoun	0.99
Canaleta	Canaleta	properNoun	0.99
sans justification	within minutes	adverb	0.76
inductivisme	tomato paste	noun	0.95
Kiersten	Kiersten	properNoun	0.99
Huerta	Huerta	properNoun	0.99
ADSL	ADSL	noun	0.93
avoir son doctorat	give prominence	verb	0.94
Trigueirão	Emerio	properNoun	0.88
Salem	Salem	properNoun	0.96
gérontocratique	encoded	adjective	0.87
Bolta	Bolta	properNoun	0.98
Vedèl	Bocaccio	properNoun	0.86
Messeguer	Khyber Pakhtunkhwa	properNoun	0.72
Amenta	Erico	properNoun	0.78
Matheson	Matheson	properNoun	0.99
antiimpérialiste	circuitous	adjective	0.76
aplite	silage	noun	0.97
ontologique	ontological	adjective	0.98
Muscolino	Madoff	properNoun	0.88
Henripin	Henripin	properNoun	0.99
ablution	ablution	noun	0.95
phtalique	lusophone	adjective	0.88
effectuation	gerrymandering	noun	0.79
haranguer	still have not got a phone	verb	0.94
de façon convaincante	convincingly	adverb	0.98
Ghiță	Febes	properNoun	0.82
Makenna	Makenna	properNoun	1.0
gercer	crack	verb	0.93
avoir à voir	romanticize	verb	0.83
péristaltisme	lobbyist	noun	0.93
pesticide	pesticide	noun	0.79
Brianso	Brianso	properNoun	0.99
Penas	Penas	properNoun	0.99
axénique	forgettable	adjective	0.93
Lavallée	Lavallée	properNoun	0.99
Quispe	Quispe	properNoun	0.99
Massó	Holly	properNoun	0.72
foliaire	placed	adjective	0.95
Soad	Soad	properNoun	0.99
Negru	Basque Solidarity	properNoun	0.84
Yakoutie	RENFE	properNoun	0.89
relaps	coveted	adjective	0.97
Grégory	Grégory	properNoun	0.91
Carmack	Carmack	properNoun	0.98
Cichon	Latin American Official Section	properNoun	0.85
électro-aimant	electromagnet	noun	0.96
fleuriste	florist	noun	0.94
visigothique	Visigothic	adjective	0.94
Melilli	Cireneo	properNoun	0.9
Thierry	Thierry	properNoun	0.97
Ashley	Ashley	properNoun	0.99
Crexells	Asarta	properNoun	0.96
brise marine	oil well	noun	0.97
Menardi	Albin Grau	properNoun	0.89
sous-dialecte	subdialect	noun	0.99
analgie	plus sign	noun	0.96
polynucléaire	effervescent	adjective	0.89
libéralement	in a northwardly direction	adverb	0.7
Izar	Royal Academies	properNoun	0.89
Panait	Ceciliano	properNoun	0.85
sefardi	Sephardic	adjective	1.0
XIVe	aplastic	adjective	0.69
sensualité	sensuality	noun	0.94
Collserola	RENFE	properNoun	0.77
géorgique	sri lankan	adjective	0.87
senne	inkling	noun	0.97
Diéguez	Diéguez	properNoun	0.97
pathogène	pathogenic	adjective	0.98
Pecoraro	Vidic	properNoun	0.89
pour autant	though	adverb	0.95
Cattani	Albor	properNoun	0.88
Montambault	Montambault	properNoun	0.99
expurger	malfunction	verb	0.88
Felisetti	Davion	properNoun	0.91
Adobe Photoshop	Adobe Photoshop	properNoun	1.0
Pegasus Airlines	Pegasus Airlines	properNoun	0.99
Matute	Matute	properNoun	0.98
à la rescousse	character for character	adverb	0.97
Petrona	Petrona	properNoun	0.99
disqualifier	disqualify	verb	0.95
Zulma	Zulma	properNoun	0.99
ferronnier	frozen asset	noun	0.93
Falzone	Faisal	properNoun	0.74
passé composé	dunce	noun	0.9
bioterrorisme	enuresis	noun	0.95
Sassoli	ACB league	properNoun	0.89
quichua	immunoprecipitation	noun	0.93
Kluckhohn	Huntingdon	properNoun	0.88
interracial	interracial	adjective	1.0
Lua	Harcid	properNoun	0.81
aïnou	Ainu	noun	0.99
Snowden	Snowden	properNoun	0.98
BM	MB	noun	0.79
Nontué	Nontué	properNoun	0.99
Dozois	Dozois	properNoun	0.99
Cruz	Cruz	properNoun	0.98
sublimatoire	aged	adjective	0.92
bibliométrique	self-confident	adjective	0.95
Lavillenie	Ezzelin	properNoun	0.97
von Witzleben	Porcio	properNoun	0.74
Rotelli	Calogero	properNoun	0.88
logicisme	logicism	noun	0.99
baptistère	baptistery	noun	0.96
niacine	acanthocyte	noun	0.95
Drainville	Drainville	properNoun	0.99
rénovasculaire	red-cheeked	adjective	0.97
Horth	Horth	properNoun	0.99
Humet	Humet	properNoun	0.99
Rondón	Rondón	properNoun	0.99
élasticité	elasticity	noun	0.98
Manildo	Chandragupta	properNoun	0.9
Beato	Beato	properNoun	0.99
Windows 10	Windows 10	properNoun	0.99
Latulippe	Latulippe	properNoun	0.99
tendineux	spasmodic	adjective	0.9
incardination	breaking news	noun	0.86
Larkin	Larkin	properNoun	0.98
Bueso	Wayre	properNoun	0.71
Ylènia	de Valderrama	properNoun	0.88
Bear	Bear	properNoun	0.98
députation	deputation	noun	0.99
catalanité	premium share	noun	0.68
malonique	Ordovician	adjective	0.83
Harriet	Harriet	properNoun	0.97
Provençal	Provençal	properNoun	0.99
théoriser	theorise	verb	0.96
Maciel	Maciel	properNoun	1.0
Imaz	Imaz	properNoun	0.99
Sant Llorenç de Morunys	QuickTime	properNoun	0.81
Mitchell	Mitchell	properNoun	0.98
D'Antonio	Albicio	properNoun	0.9
Laverde	Morelos	properNoun	0.7
Cruciani	Waldemar	properNoun	0.89
Subirós	Subirós	properNoun	0.99
Teófila	Teófila	properNoun	1.0
tyrosine	battle front	noun	0.97
analogisme	trophocyte	noun	0.96
urétrite	electrotype	noun	0.97
Faustino	Faustino	properNoun	1.0
Sarahi	Sarahi	properNoun	0.99
Merida	Merida	properNoun	0.99
Toscani	McQueen	properNoun	0.89
Romney	Romney	properNoun	0.98
monocylindrique	Inuit	adjective	0.88
Baldeh	Baldeh	properNoun	0.99
Akarregi	Kimberley	properNoun	0.66
nécrotique	Walloon	adjective	0.84
pastoralement	in February	adverb	0.76
catastrophiste	median	adjective	0.93
Sena	Seine	properNoun	0.99
remastériser	remaster	verb	0.99
Fripp	Fripp	properNoun	0.98
Ibn Zuhr	Miousse	properNoun	0.71
Chiaramonte	Cesarión	properNoun	0.95
Dimitrov	Dimitrov	properNoun	0.98
Danai	Danai	properNoun	0.99
Tivenys	Ildara	properNoun	0.8
Manzaneda	Manzaneda	properNoun	0.99
von Gaudententhurn	Willie	properNoun	0.74
Visitación	Visitación	properNoun	0.99
Solaroli	Osmán	properNoun	0.88
Mongelli	Lagun Aro	properNoun	0.88
Albentosa	Priscillian	properNoun	0.72
McKeown	McKeown	properNoun	0.98
génocidaire	basis of truth	noun	0.97
Chakapash	Chakapash	properNoun	0.99
Bohémier	Bohémier	properNoun	0.99
Pepe	Pepe	properNoun	0.96
Bienvenue	Bienvenue	properNoun	0.99
Royal Air Force	Madredeus	properNoun	0.96
borate	borate	noun	0.96
surf de neige	role model	noun	0.76
Demofila	Demofila	properNoun	0.99
thermo-ionique	thermionic	adjective	0.95
Crișan	Demian	properNoun	0.84
pique-assiette	parasite	noun	0.84
Leith	Leith	properNoun	0.99
tétraplégique	aniseikonia	noun	0.93
intradermoréaction	intradermoreaction	noun	0.99
Pamphili	Royal Academy	properNoun	0.9
Ródenas	Cleto	properNoun	0.72
scriptural	soprano	adjective	0.82
Turgeon	Turgeon	properNoun	0.98
Padilha	Isai	properNoun	0.9
éveiller la curiosité	stump	verb	0.9
Judith	Judith	properNoun	0.98
Hadnagy	Azarias	properNoun	0.79
De Gasperi	Haymarket	properNoun	0.9
Barcellona	Barcelona	properNoun	0.97
cocu	horned	adjective	0.86
régularisation	regularisation	noun	0.99
Fugatti	Abrial	properNoun	0.9
Greenberg	Greenberg	properNoun	0.98
pyodermite	cystocele	noun	0.97
Clapin	Daciano	properNoun	0.97
La Mantia	Grueiro	properNoun	0.91
prédelle	ligamentopexis	noun	0.9
Melandri	Drina	properNoun	0.71
van Lier	Cimoteo	properNoun	0.97
leurre	bait	noun	0.94
analemme	spandex	noun	0.96
Sant Andreu Salou	Armed Forces	properNoun	0.8
Fatuzzo	Kareem	properNoun	0.92
ornithorynque	platypus	noun	0.98
Muccio	Ramsey	properNoun	0.91
discursif	soprano	adjective	0.78
goniométrie	paraplasm	noun	0.97
Berridi	Jaques	properNoun	0.72
Pallavicino	Emerio	properNoun	0.86
Iolanda	King Solomon	properNoun	0.79
incalculable	incalculable	adjective	0.97
ruralité	rinsing	noun	0.67
Ovidi	Ovid	properNoun	0.97
Okinawa	Okinawa	properNoun	0.96
Lanzi	Ladislaus	properNoun	0.91
Huron	Archak	properNoun	0.79
Sorribes	Trinitario	properNoun	0.71
Merette	Merette	properNoun	0.99
Valin	Valin	properNoun	0.99
Bassons	Walberto	properNoun	0.81
Berthelot	Berthelot	properNoun	0.99
épithème	ukrainian	noun	0.97
la Pobla de Claramunt	André Boyer-Mas	properNoun	0.87
Caraballo	Caraballo	properNoun	0.99
Martinell	NDS	properNoun	0.97
crêperie	codder	noun	0.97
cintre	dismutation	noun	0.62
Azuaga	Azuaga	properNoun	0.99
abrasion	abrasion	noun	0.95
Plasencia	Plasencia	properNoun	0.96
Monje	Monje	properNoun	0.99
tuméfier	lay drains in	verb	0.77
von Loën	Neliana	properNoun	0.77
Chirilă	Jael	properNoun	0.85
par surcroît	at length	adverb	0.88
Romeli	Romeli	properNoun	0.99
Arumí	Arumí	properNoun	0.99
potiron	squash	noun	0.99
Pétrin	Pétrin	properNoun	0.98
Coluccini	AMISOM	properNoun	0.9
Espert	Nela	properNoun	0.75
Tessari	Dionel	properNoun	0.9
ahuri	unemployed	adjective	0.93
Bonora	Mabinogion	properNoun	0.72
quatre-vingt-quatorzième	ninety-fourth	adjective	1.0
dilatabilité	input method	noun	0.9
Josepa	Chhattisgarh	properNoun	0.88
Buzzati	Mascherano	properNoun	0.89
Baudelaire	Baudelaire	properNoun	0.98
Apple Macintosh	Apple Macintosh	properNoun	0.99
Ilday	Ilday	properNoun	0.99
facilitation	facilitation	noun	0.88
Yannis	Ean	properNoun	0.92
antiimpérialiste	arheism	noun	0.76
mandrill	baboon	noun	0.93
Divjak	Jamari	properNoun	0.72
pas trop	within gunshot	adverb	0.97
Olcina	Unesco	properNoun	0.72
von Sonnleitner	Chancellorsville	properNoun	0.75
Aitor	Aitor	properNoun	0.99
émétine	antitrust	noun	0.97
Tadeo	Tadeo	properNoun	0.99
otite	dismutation	noun	0.75
rétrograder	ingratiate	verb	0.92
Angevin	pm	noun	0.84
Balletto	Melquiades	properNoun	0.88
indivisibilité	indivisibility	noun	0.93
Legris	Legris	properNoun	0.99
Varó	Jacquie	properNoun	0.75
pianistique	redeemable	adjective	0.78
un peu moins de	with you	preposition	0.62
cuirassé	armoured	adjective	0.76
avaricieusement	avariciously	adverb	0.99
roténone	kineplasty	noun	0.97
spécialisé	skilled	adjective	0.86
Henao	Henao	properNoun	0.99
Lemonde	Lemonde	properNoun	0.99
agenouilloir	immobilization	noun	0.97
Malpezzi	RBIC	properNoun	0.9
planctonique	anaemic	adjective	0.85
Paulin	Paulin	properNoun	0.99
von Welsberg	Dolenz	properNoun	0.73
Pujadó	Georgania	properNoun	0.74
Claverol	Claverol	properNoun	0.99
Revolvo	Revolvo	properNoun	0.99
athéromateux	foodborne	adjective	0.93
Lores	Lores	properNoun	0.98
Trizin	Viator	properNoun	0.7
instillation	mucocele	noun	0.89
tacitement	tacitly	adverb	0.97
Mogàs	Mogàs	properNoun	0.99
Cosp	Cosp	properNoun	0.99
Tost	Tost	properNoun	0.99
St-Pierre	St-Pierre	properNoun	0.99
phylogénétiquement	phylogenetically	adverb	1.0
rappeur	rapper	noun	0.99
biopic	time travel	noun	0.97
Christoph	Christoph	properNoun	0.94
Pitre	Pitre	properNoun	0.99
Santaularia	Santaularia	properNoun	0.99
aurige	gauss	noun	0.97
Boulton	Boulton	properNoun	0.99
Scurria	Cael	properNoun	0.9
Jansen	Jansen	properNoun	0.99
Coolidge	Coolidge	properNoun	0.98
Lupu	Jaylene	properNoun	0.85
Aguero	Aguero	properNoun	0.99
Keays	Keays	properNoun	0.99
