chorégraphe	coreógrafo	noun	0.98
anthèse	Caraíbas	noun	0.93
prévariquer	dejar	verb	0.85
saleté	sujidade	noun	1.0
Panathinaikos	Panathinaikos	properNoun	0.95
Porfidia	Porfidia	properNoun	0.99
Lacey	Lacey	properNoun	0.98
Popeye	Pâmela	properNoun	0.79
excitabilité	excitabilidade	noun	1.0
MTV	Mac Mahon	properNoun	0.82
Quayle	Quayle	properNoun	0.99
Nisi	Nisi	properNoun	0.99
Belando	Belando	properNoun	0.98
Placido	Placido	properNoun	1.0
bruxisme	tétum	noun	0.92
cuisson	cocção	noun	0.98
compulsion	compulsão	noun	1.0
Bulhões	Bulhões	properNoun	0.99
Ellie	Jess	properNoun	0.82
Rietti	Rietti	properNoun	0.99
Bellón	Bellón	properNoun	0.98
spinal	espinal	adjective	1.0
Tània	Luma	properNoun	0.77
Heng	Heng	properNoun	0.99
Osama	Osama	properNoun	0.99
Morenilla	Morenilla	properNoun	0.99
Paulina	Giannelli	properNoun	0.77
matroïde	Suécia	noun	0.97
brouter	brotar	verb	0.88
Anthony	Anthony	properNoun	0.99
sept cent	setecentos	numeral	0.98
Jamiroquai	Kobayashi	properNoun	0.79
Salvá	Salvá	properNoun	0.99
actinide	gavinha	noun	0.78
objectiviste	piridínico	adjective	0.97
Glaude	Glaude	properNoun	0.99
Tbilissi	McBain	properNoun	0.69
Borso di Carminati	Borso di Carminati	properNoun	1.0
Sydney	Sydney	properNoun	0.97
Amaray	Dja	properNoun	0.89
Passigli	Passigli	properNoun	0.99
criticisme	criticismo	noun	1.0
Loignon	Loignon	properNoun	0.99
polarimétrie	polarimetria	noun	0.99
Niculae	Niculae	properNoun	0.99
quadrivalent	quadrivalente	adjective	0.99
Voie lactée	TDR	properNoun	0.83
avestique	prueba	noun	0.96
Bondía	Bondía	properNoun	0.99
Sollima	Sollima	properNoun	0.99
parodontite	mucrão	noun	0.96
Reyes	Reyes	properNoun	0.98
l'Ametlla del Vallès	l'Ametlla del Vallès	properNoun	1.0
annulation	cancelamento	noun	0.99
italo-roman	taloso	adjective	0.97
Mazzocchi	Mazzocchi	properNoun	0.99
Jefferson	Jefferson	properNoun	0.99
adipeux	adiposo	adjective	0.97
intussusception	intussuscepção	noun	1.0
Orrù	Orrù	properNoun	0.99
Bergeron	Bergeron	properNoun	0.99
programmable	programável	adjective	0.98
Casete	Casete	properNoun	0.99
franco-russe	desviador	adjective	0.94
hippocratique	glandular	adjective	0.83
Leopoldina	Fullana	properNoun	0.73
Dassin	Dassin	properNoun	0.99
Mascarenhas	Mascarenhas	properNoun	0.98
magnétosphère	gigantismo	noun	0.85
chiite	xiita	noun	1.0
éboueur	lixeiro	noun	0.97
Peralbo	Peralbo	properNoun	0.99
Marcel·lí	OCDE	properNoun	0.76
barbarement	barbaramente	adverb	0.99
de Angelis	de Angelis	properNoun	0.98
Pipitone	Pipitone	properNoun	0.99
aporétique	aporético	adjective	0.99
Samara	Samara	properNoun	0.94
Santaeularia	Santaeularia	properNoun	0.99
larmoyer	chorar	verb	0.92
Taillon	Taillon	properNoun	0.99
sniper	assembléia-geral	noun	0.75
malherbologie	jazzista	noun	0.95
germinal	e-Instituto	noun	0.91
Seuma	Seuma	properNoun	0.99
gutturalement	a nordeste	adverb	0.93
tiers-mondiste	terceiro-mundista	noun	0.99
Aerts	Aerts	properNoun	0.96
sensationnel	sensacional	adjective	1.0
Crépin	Crépin	properNoun	0.98
triennalement	destruidoramente	adverb	0.92
anatomopathologie	subdiálogo	noun	0.87
Pizzetti	Pizzetti	properNoun	0.99
Héphaestos	CNBC	properNoun	0.88
cervicite	Leste	noun	0.92
Matias	Matias	properNoun	0.98
orthophonique	ortofónico	adjective	1.0
Shore	Shore	properNoun	0.99
sterling	esterlino	adjective	1.0
tubule	reclamante	noun	0.84
Welles	Welles	properNoun	0.99
antihistaminique	fontal	adjective	0.83
Alfara de Carles	Alfara de Carles	properNoun	1.0
superposable	desviável	adjective	0.95
parraineur	patrocinador	noun	1.0
Calera	Calera	properNoun	0.98
Moineau	Moineau	properNoun	0.99
Degrandpré	Degrandpré	properNoun	0.99
Opran	Opran	properNoun	0.99
Macfarlane	MacFarlane	properNoun	0.98
corporalité	corporalidade	noun	1.0
consuétudinaire	consuetudinário	adjective	1.0
Qing	Qing	properNoun	0.99
hôtellerie	hotelaria	noun	1.0
indéfectible	indefetível	adjective	1.0
Attili	Attili	properNoun	0.99
génuflexion	genuflexão	noun	1.0
Silla	Silla	properNoun	1.0
Sciascia	Sciascia	properNoun	0.99
surf des neiges	Tunísia	noun	0.76
Wilcox	Wilcox	properNoun	0.98
Jandin	Jandin	properNoun	0.97
Español	Español	properNoun	0.99
fragmenté	fragmentado	adjective	0.99
Flaherty	Flaherty	properNoun	0.99
Layette	Layette	properNoun	0.99
solvatation	solvatação	noun	0.99
infesté	infestado	adjective	0.99
Anjos	Anjos	properNoun	1.0
redite	Iraque	noun	0.97
Gualco	Gualco	properNoun	0.99
Léontine	UVA	properNoun	0.8
intérim	interinidade	noun	1.0
Osanz	Osanz	properNoun	0.99
cordonnerie	e-Procurement	noun	0.96
Léman	Sóstenes	properNoun	0.75
implantologue	NAV	noun	0.94
Azcón	Azcón	properNoun	0.98
Maragall	Maragall	properNoun	0.97
hypersustentation	fletor	noun	0.93
axisymétrique	endossador	adjective	0.96
Nelda	Expedito	properNoun	0.86
Nadini	Tainá	properNoun	0.91
Sais	Sais	properNoun	0.99
Behary	Behary	properNoun	0.98
Cabrera d'Anoia	Cabrera d'Anoia	properNoun	1.0
Bachman	Bachman	properNoun	0.98
D'Ulizia	D'Ulizia	properNoun	0.99
Gaveston	Gaveston	properNoun	0.98
Maiorino	Maiorino	properNoun	0.99
Hamlet	Hamlet	properNoun	0.99
Centi	Centi	properNoun	0.99
Chesterton	Chesterton	properNoun	0.99
Athot	Athot	properNoun	0.99
Matteau	Matteau	properNoun	0.99
à leur aise	cómodo	adjective	1.0
post-doctoral	porcentual	adjective	0.83
imagerie	imagem	noun	0.83
Pernias	Pernias	properNoun	0.98
gymnosophiste	belarusso	noun	0.94
Selma	Selma	properNoun	0.99
Connecticut	Connecticut	properNoun	0.97
Castelo Branco	Castelo Branco	properNoun	0.97
Torro	Torro	properNoun	0.99
Viaron	Viaron	properNoun	0.98
Church	Church	properNoun	0.98
Hogarth	Hogarth	properNoun	0.99
impréssioniste	impressionista	adjective	1.0
Budin	Budin	properNoun	0.99
zoomorphisme	tupi	noun	0.94
Sow	Sow	properNoun	0.99
incurvé	desviável	adjective	0.97
Tresserras	Tresserras	properNoun	0.97
Waldyr	Waldyr	properNoun	0.99
Cappato	Cappato	properNoun	0.99
l'Argentera	l'Argentera	properNoun	0.99
hectométrique	jussivo	adjective	0.96
antitétanique	antitetânico	adjective	0.98
Cassol	Cassol	properNoun	0.99
Bobbio	Bobbio	properNoun	0.99
occitanophone	capitulante	adjective	0.93
jointure	articulação	noun	0.84
officialité	oficialidade	noun	0.99
rancho	refeição	noun	0.71
complexé	criométrico	adjective	0.97
Boco	Boco	properNoun	0.99
Diogène	Diógenes	properNoun	1.0
Zavagnin	Zavagnin	properNoun	0.99
Negrete	Negrete	properNoun	0.99
Palacín	Palacín	properNoun	0.99
Salse	Salse	properNoun	0.99
Monegal	Monegal	properNoun	0.99
Ricardina	Talita	properNoun	0.94
accéléré	libertar	adjective	0.91
Gatto	Gatto	properNoun	0.99
Alae	Rui	properNoun	0.88
inconfortable	inconfortável	adjective	0.97
remontée	frutificação	noun	0.95
Juillet	Juillet	properNoun	0.98
chryséléphantin	criselefantino	adjective	0.97
outrepassement	superação	noun	0.99
Vila-real	Vila-real	properNoun	0.99
programmabilité	torrão	noun	0.93
Guitart	Guitart	properNoun	0.99
mécaniser	mecanizar	verb	0.99
Bampo	Bampo	properNoun	0.99
Mattia	pps	properNoun	0.76
Masséna	Masséna	properNoun	0.99
Vallbona	Vallbona	properNoun	0.99
Eloisa	Lúcio	properNoun	0.9
Breznev	Breznev	properNoun	0.99
Rondelli	Rondelli	properNoun	0.99
Tamarit	Tamarit	properNoun	0.99
Aquitain	Argentina	noun	0.97
Cunego	Cunego	properNoun	0.91
Lanau	Lanau	properNoun	0.99
réflexivité	reflexividade	noun	0.99
Filis	Arbitral	properNoun	0.93
Karmele	Aparecida	properNoun	0.82
stomatologie	estomatologia	noun	0.98
Agarici	Agarici	properNoun	0.99
Reader	Reader	properNoun	0.96
Mendizabal	Mendizabal	properNoun	0.92
Sisyphe	Ceccarelli	properNoun	0.7
Burkina	Blu	properNoun	0.96
Vattuone	Vattuone	properNoun	0.99
algine	muitas crianças	noun	0.97
mutabilité	mutabilidade	noun	0.99
parasiticide	honorários	noun	0.93
Margery	Iguaçú	properNoun	0.79
Polese	Polese	properNoun	0.99
Dème	malabárico	adjective	0.97
Alexandros	Felício	properNoun	0.82
myélinique	mielínico	adjective	0.99
fécondation	fecundação	noun	0.97
Chong	Chong	properNoun	0.99
Cosby	Cosby	properNoun	0.99
Prina	Prina	properNoun	0.99
ventosité	ventosidade	noun	1.0
Arregi	Arregi	properNoun	0.98
Harmony	MDB	properNoun	0.85
Zucchelli	Zucchelli	properNoun	0.99
néologique	neológico	adjective	1.0
disciplinable	disciplinável	adjective	0.97
Majó	Majó	properNoun	0.98
6G	metodología	noun	0.97
Kirby	Kirby	properNoun	0.99
piauler	tuitar	verb	0.87
Mahnoor	EFS	properNoun	0.87
d'autant moins	ataque de cólera	adverb	0.79
auto-induction	prueba	noun	0.83
Sarre	Margrethe	properNoun	0.97
orteil	dedo	noun	0.99
Aranbarri	Aranbarri	properNoun	0.94
franc peuple	franco	adjective	0.99
sans répit	incessantemente	adverb	0.92
Valditara	Valditara	properNoun	0.99
Damboise	Damboise	properNoun	0.99
asticot	verme	noun	0.93
Laterreur	Laterreur	properNoun	0.98
ludisme	estiagem	noun	0.92
Bafile	Bafile	properNoun	0.99
coralloïde	neotomista	adjective	0.97
Iordache	Iordache	properNoun	0.99
Estefani	OLP	properNoun	0.93
Poy	Poy	properNoun	0.99
Nord-Coréen	termiteiro	noun	0.71
Miville	Miville	properNoun	0.99
Dosi	Dosi	properNoun	0.99
Bellver	Bellver	properNoun	0.95
dérivabilité	cluster	noun	0.93
paragogique	paragógico	adjective	1.0
dénitrification	Roménia	noun	0.77
Montells	Montells	properNoun	0.99
gibelin	capitulante	adjective	0.97
ci-dessus	em cima	adverb	0.87
Mazzarello	Mazzarello	properNoun	0.99
Grenier	Grenier	properNoun	0.98
Pintal	Pintal	properNoun	0.98
Casau	Manildo	properNoun	0.76
Français	Français	properNoun	0.98
acroamatique	acroamático	adjective	0.99
Paige	Tarraco	properNoun	0.8
arénicole	misólogo	noun	0.97
Tegan	IEC	properNoun	0.88
Clavijo	Clavijo	properNoun	0.98
Desruisseaux	Desruisseaux	properNoun	0.99
ailler	combinar com os	verb	0.96
Zelma	Thiaré	properNoun	0.8
'Ndrangheta	Belmiro	properNoun	0.93
Miousse	Miousse	properNoun	0.99
Sepulveda	Sepulveda	properNoun	0.99
Rebreanu	Rebreanu	properNoun	1.0
McCabe	McCabe	properNoun	0.99
bio-informaticien	abrunheiro	noun	0.96
Idoménée	Tuti	properNoun	0.97
productibilité	furia	noun	0.95
Alicante	Alicante	properNoun	0.99
néocriticisme	direito de autor	noun	0.83
Chiquette	Chiquette	properNoun	0.98
provençalisme	refinanciamento	noun	0.93
Leocricia	FAF	properNoun	0.89
Sagarzazu	Sagarzazu	properNoun	0.97
Sega	Sega	properNoun	0.99
percaline	misólogo	noun	0.97
Mullins	Mullins	properNoun	0.99
orthodoxement	ortodoxamente	adverb	1.0
Cadet	Cadet	properNoun	0.99
hyperréaliste	vídeogaleria	noun	0.93
Ontiveros	Ontiveros	properNoun	0.99
Tasnim	SINDE	properNoun	0.87
Halgand	Halgand	properNoun	0.92
salicorne	frutificação	noun	0.93
von der Leyen	von der Leyen	properNoun	0.99
Pahissa	Pahissa	properNoun	0.99
XXVème	vulcaniano	adjective	0.73
Metro-Goldwyn-Mayer	Losserand	properNoun	0.78
Partridge	Partridge	properNoun	0.98
Lactanci	Lactanci	properNoun	0.99
Sidibe	Sidibe	properNoun	0.98
Barberi	Barberi	properNoun	0.99
Aranaga	Aranaga	properNoun	0.98
Merckx	Merckx	properNoun	0.94
insatisfait	insatisfeito	adjective	0.99
Campillos	Campillos	properNoun	0.99
véranda	Irão	noun	0.75
éphéméride	aniversário	noun	0.91
rogue	altivo	adjective	1.0
gazéification	gasificação	noun	1.0
Pérouse	Perugia	properNoun	0.9
Clouston	Clouston	properNoun	0.99
Traversi	Traversi	properNoun	0.99
extérieurement	externamente	adverb	0.99
Weistche	Weistche	properNoun	0.99
Douce	SINDE	properNoun	0.66
Frenière	Frenière	properNoun	0.99
Delhi	Déli	properNoun	0.98
Nalec	Nalec	properNoun	1.0
Ghingaro	Ghingaro	properNoun	0.99
triphasique	trifásico	adjective	1.0
besogner	rocar	verb	0.74
Gerry	Fourier	properNoun	0.72
sitologie	baixo relevo	noun	0.94
Régis	Régis	properNoun	0.98
Rospigliosi	Rospigliosi	properNoun	0.99
complémenter	complementar	verb	0.98
primitivisme	asesoria	noun	0.87
épuisant	esgotador	adjective	1.0
affaité	esmerilador	adjective	0.93
couci-couça	longo caminho	adverb	0.92
Masachs	Masachs	properNoun	0.99
Saveria	Nilson	properNoun	0.8
épingle à cravate	Islândia	noun	0.97
sacramentalité	partitivo	noun	0.95
radiance	radiância	noun	1.0
Delinda	Abrantes	properNoun	0.94
multidisciplinarité	irrecuperabilidade	noun	0.78
romanisation	romanização	noun	0.99
phagédénique	fagedénico	adjective	0.99
cornique	córnico	adjective	1.0
binaural	jateado	adjective	0.83
Armstrong	Armstrong	properNoun	0.97
extravasation	extravasação	noun	0.99
détersif	detersivo	adjective	0.99
préexistant	preexistente	adjective	0.99
concussion	concussão	noun	1.0
Masella	Masella	properNoun	0.99
pithécanthrope	renta	noun	0.85
point	não	adverb	0.97
Perosino	Perosino	properNoun	1.0
indivision	indivisão	noun	0.99
Cercira	CCAD	properNoun	0.93
auto-analyse	impermutabilidade	noun	0.76
intellectualiste	multiedição	noun	0.93
Ashanti	odt	properNoun	0.88
contorsionniste	assembleia-geral	noun	0.76
Magaña	Magaña	properNoun	0.99
Baione	Clouscard	properNoun	0.72
hexavalent	vexador	adjective	0.93
Lasalle	Lasalle	properNoun	0.99
Caux	Caux	properNoun	0.99
Aleksandrovitch	Billharz	properNoun	0.97
Saura	Saura	properNoun	0.95
Iturbi	Iturbi	properNoun	0.98
Malorni	Malorni	properNoun	0.99
Sejas	Sejas	properNoun	0.99
Romay	Romay	properNoun	0.98
versant	nemoral	adjective	0.82
antihistaminique	evangélico	noun	0.94
Franzoso	Franzoso	properNoun	0.99
Picornell	Picornell	properNoun	0.99
Leifer	Leifer	properNoun	0.99
Betsabé	EVM	properNoun	0.86
Arbeloa	Arbeloa	properNoun	0.94
Utzon	Utzon	properNoun	0.99
Camelín	Aljazeera	properNoun	0.9
El Periòdic d'Andorra	LANCE!Net	properNoun	0.97
Echaquan	Echaquan	properNoun	0.99
Brito	Brito	properNoun	0.99
Venditti	Venditti	properNoun	0.99
condoléance	condolência	noun	0.98
Utges	Utges	properNoun	0.99
Zapf	Zapf	properNoun	0.98
dessécher	secar	verb	0.98
Tomelleri	Tomelleri	properNoun	0.99
von Arenburg	von Arenburg	properNoun	0.98
Albero	Albero	properNoun	0.96
myologique	sulfatador	adjective	0.9
Pilmayquen	AAB	properNoun	0.89
Cinqmars	Cinqmars	properNoun	0.99
Menàrguens	Menàrguens	properNoun	1.0
Ladrie	Ladrie	properNoun	0.99
Carlota	Carlota	properNoun	0.96
Alvarez	Alvarez	properNoun	0.98
mésozoïque	pilhão	noun	0.94
Falange	Salome	properNoun	0.88
Leandre	Leandre	properNoun	1.0
impressionné	impressionado	adjective	1.0
phrygien	respirador	adjective	0.83
Laurentine	MDB	properNoun	0.86
anagogique	anagógico	adjective	0.97
Carrizo	Carrizo	properNoun	0.99
Bécotte	Bécotte	properNoun	0.99
Lupión	Lupión	properNoun	0.99
Zordo	Zordo	properNoun	0.99
radiosensibilité	aquecimento central	noun	0.89
incondensable	diorâmico	adjective	0.97
striptease	tutorial	noun	0.79
Lahuerta	Lahuerta	properNoun	0.99
Hanovre	Boccherini	properNoun	0.66
carboxylation	cuadra	noun	0.92
Lujan	Lujan	properNoun	0.98
Fadwa	Márcio	properNoun	0.82
idolâtrie	idolatria	noun	0.94
hydroélectrolitique	expulsar	adjective	0.79
Parsons	Parsons	properNoun	0.99
Baudry	Jenn	properNoun	0.97
Bélec	Bélec	properNoun	0.99
Albrechtsberger	Albrechtsberger	properNoun	0.99
Arganda	Hasél	properNoun	0.75
Membrilla	Membrilla	properNoun	0.99
McNally	McNally	properNoun	0.99
Benamati	Benamati	properNoun	0.99
comment est-ce que	como	adverb	1.0
comment est-ce que	como	relativePronoun	0.99
comment est-ce que	como	interrogativePronoun	1.0
Aranega	Aranega	properNoun	0.99
palynologie	palinologia	noun	0.99
Bourgie	Bourgie	properNoun	0.99
académisme	academismo	noun	0.99
territorialement	territorialmente	adverb	1.0
ensoutané	inurbano	adjective	0.97
Montes	Montes	properNoun	0.99
Thurmond	Thurmond	properNoun	0.99
Iracen	Edilázio	properNoun	0.94
Cervera del Maestre	Cervera del Maestre	properNoun	1.0
niobate	palavra-chave	noun	0.97
liciter	dar um lance	verb	0.92
Salustia	Makkah	properNoun	0.89
antiracisme	reformado	noun	0.81
Deolinda	Deolinda	properNoun	1.0
jociste	especificabilidade	noun	0.95
Alió	Alió	properNoun	1.0
inconventionnel	maniqueísta	adjective	0.97
Flageol	Flageol	properNoun	0.99
Jaroslaw	DFID	properNoun	0.85
Oscar	dormência	noun	0.97
Rosalina	Rosalina	properNoun	0.99
sélénologie	AHP	noun	0.93
enfoncement	afundamento	noun	0.8
percolation	percolação	noun	1.0
vitropression	pesimista	noun	0.97
Sauber	Sauber	properNoun	0.99
dérogatoire	formulista	adjective	0.77
Pla de l'Estany	Pla de l'Estany	properNoun	1.0
exubérant	exuberante	adjective	0.99
Laliberté	Laliberté	properNoun	0.99
de propagande	varilla	noun	0.97
Ninón	Amélia	properNoun	0.89
Solow	Solow	properNoun	0.99
Dongue	Dongue	properNoun	0.99
comic	comic	noun	1.0
bicarbonate	API	noun	0.74
Costa Blanca	Paranaiba	properNoun	0.86
Balones	Balones	properNoun	1.0
Amenós	Amenós	properNoun	0.99
suite bureautique	translocação	noun	0.93
Almirón	Almirón	properNoun	0.99
Vacciano	Vacciano	properNoun	0.99
robustesse	serosidade	noun	0.65
Cires	Cires	properNoun	0.97
Odelsia	Arlindo	properNoun	0.87
monial	monja	noun	0.99
Negrescu	Negrescu	properNoun	1.0
Leoní	Amandha	properNoun	0.89
Gragera	Gragera	properNoun	0.99
Casasola	Casasola	properNoun	0.99
Prati	Prati	properNoun	0.99
Constanza	Constança	properNoun	0.83
Mas Ribó	Mas Ribó	properNoun	0.98
panaché	misturar	verb	1.0
Natxo	Natxo	properNoun	0.97
élision	elisão	noun	0.99
retordre	retorcer	verb	0.99
Cardona	Cardona	properNoun	0.99
allache	Bélgica	noun	0.93
von Weiszäcker	von Weiszäcker	properNoun	0.98
sévir	afligir	verb	0.91
Evonne	Rogeiro	properNoun	0.94
apophatisme	penuria	noun	0.95
Menapace	Menapace	properNoun	0.99
segmenter	segmentar	verb	0.97
Stanislav Gross	Velluti	properNoun	0.73
Donatello	Parísio	properNoun	0.67
Pinza	Pinza	properNoun	0.99
intensément	intensamente	adverb	0.98
UA	assembléia-geral	noun	0.67
Novas	Novas	properNoun	0.99
Mottard	Mottard	properNoun	0.99
hypophosphoreux	hipofosforoso	adjective	0.99
Albida	SINDE	properNoun	0.9
plus neg	já	adverb	0.98
Picassent	Picassent	properNoun	1.0
Chatelain	Chatelain	properNoun	0.97
Davi	Davi	properNoun	0.99
cénobitisme	Itália	noun	0.93
bilinguisme	bilinguismo	noun	0.99
trait d'union	hífen	noun	1.0
franc-parler	franquia	noun	0.83
anticonformiste	inconformista	noun	1.0
Mantovani	Mantovani	properNoun	0.99
Ermengarde	DBFB	properNoun	0.96
andésitique	desagregável	adjective	0.84
érection	ereção	noun	0.95
Puig	Puig	properNoun	0.98
Cardi	Cardi	properNoun	0.99
Carnevale	Carnevale	properNoun	0.99
Justino	Justino	properNoun	1.0
Testa	Testa	properNoun	0.98
rémissible	remissível	adjective	0.99
Gaibisso	Gaibisso	properNoun	0.99
vantard	solubilizante	adjective	0.75
Antaya	Antaya	properNoun	0.99
Parreño	Parreño	properNoun	0.99
bombardier	bombardeiro	adjective	0.99
vice-champion	vice-campeão	noun	0.99
Vivar	Vivar	properNoun	0.99
antipelliculaire	exemplificativo	adjective	0.96
électrophile	segregador	adjective	0.81
Theresa	Gesmar	properNoun	0.78
misogyne	FF	noun	0.97
supplantation	suplantação	noun	1.0
modérantisme	Catalunha	noun	0.95
multivalent	assilvestrado	adjective	0.96
abords	arredor	noun	0.87
Voight	Voight	properNoun	0.99
calcique	reclamante	adjective	0.7
mesmérisme	Estónia	noun	0.94
Treviño	Treviño	properNoun	0.98
Causi	Causi	properNoun	0.99
Puebla de Arenoso	Puebla de Arenoso	properNoun	1.0
aberrance	contínuo	noun	0.97
fulguration	fulguração	noun	0.99
Busqué	Busqué	properNoun	0.98
Decaro	Decaro	properNoun	0.99
Pittsburgh	Skutnabb	properNoun	0.81
mirandais	mirandês	noun	0.99
Merz	Leci	properNoun	0.97
Chiriță	Chiriță	properNoun	1.0
Murelli	Murelli	properNoun	0.99
pestilent	oratoriano	adjective	0.77
Alemany	Alemany	properNoun	0.99
bustamite	distorcedor	noun	0.96
polyaddition	subchave	noun	0.95
manichéen	superficie	noun	0.97
XXXe	gnomônico	adjective	0.76
Dieu	Bertorotta	properNoun	0.71
Rosso	Rosso	properNoun	0.99
Vivanco	Vivanco	properNoun	0.99
Baiunco	Baiunco	properNoun	0.98
godiveau	Caraíbas	noun	0.74
servilement	servilmente	adverb	1.0
rebondissement	biscate	noun	0.73
socioaffectif	tracomatoso	adjective	0.9
De Carli	De Carli	properNoun	0.99
Amanda	Amanda	properNoun	0.97
Perondi	Perondi	properNoun	0.99
sylviculteur	contratante	noun	0.95
15ème	suscitável	adjective	0.87
empatement	espessura	noun	0.99
Artigas	Artigas	properNoun	0.96
Goga	Goga	properNoun	1.0
Nirmana	Arany	properNoun	0.9
au bout du compte	em resumo	adverb	0.87
angarie	acidente rodoviário	noun	0.97
Johannesbourg	Zaquia	properNoun	0.71
Crivellini	Crivellini	properNoun	0.99
Deschâtelets	Deschâtelets	properNoun	0.99
Chiquita	Dâmaso	properNoun	0.84
Pignatone	Pignatone	properNoun	0.99
Llena	Llena	properNoun	0.99
amphotère	magnificente	adjective	0.97
Zenó	Zenão	properNoun	1.0
offuscation	ofuscação	noun	1.0
polytoxicomane	fuerza	noun	0.97
autorégler	arriesgar	verb	0.87
Yurena	Arbitral	properNoun	0.86
Luke	PDeCAT	properNoun	0.7
Blak	Blak	properNoun	0.99
mot-clip	etiqueta	noun	1.0
Diaghilev	Diaghilev	properNoun	0.98
astrométrique	astrométrico	adjective	0.97
Magràs	Magràs	properNoun	0.89
terrain vague	descampado	noun	0.99
Nabil	Felício	properNoun	0.84
Transport for London	Olavo	properNoun	0.93
recomposer	ter piada	verb	0.75
démythification	desmistificação	noun	0.97
Aubert	Aubert	properNoun	0.99
Hebe	Hebe	properNoun	0.99
Calvente	Calvente	properNoun	0.99
phyllite	varilla	noun	0.97
algonquin	algonquino	noun	0.98
Colomo	Colomo	properNoun	0.99
nauruan	pontos-chave	noun	0.84
Mediona	Mediona	properNoun	1.0
Peracaula	Peracaula	properNoun	0.99
Hailey	Alípio	properNoun	0.88
vice-chancelier	vice-chanceler	noun	1.0
factoriser	decompor	verb	0.99
aphteux	aftoso	adjective	0.98
Elway	Elway	properNoun	0.99
iodhydrique	ungido	adjective	0.97
Cucca	Cucca	properNoun	0.99
prorusse	prolongável	adjective	0.94
isolationnisme	ciberocupação	noun	0.69
bourlingueur	vadio	noun	0.93
Verdugo	Verdugo	properNoun	0.99
Aristides	Margiotta	properNoun	0.74
Forde	Forde	properNoun	0.99
Fausto	Fausto	properNoun	1.0
Berretta	Berretta	properNoun	1.0
pétreux	petroso	adjective	1.0
ilium	linho	noun	0.91
Monreal	Monreal	properNoun	0.99
Charrois	Charrois	properNoun	0.98
romaniste	romanista	noun	1.0
Nicol	Nicol	properNoun	0.99
augmentatif	invocador	adjective	0.78
tellurisme	alcalóide	noun	0.94
Aubrey	Aubrey	properNoun	0.99
Cepero	Cepero	properNoun	0.99
émissivité	emissividade	noun	1.0
incompatibilité	incompatibilidade	noun	1.0
Kabir	Kabir	properNoun	0.99
Agassiz	Agassiz	properNoun	0.99
Gofman	Gofman	properNoun	0.99
Mariette	Arieta	properNoun	0.79
Savelli	Savelli	properNoun	0.99
Amaro	Amaro	properNoun	0.97
Alòs	Alòs	properNoun	0.92
Kahe	Kahe	properNoun	0.97
Domenica	Felício	properNoun	0.87
là-dedans	contranaturalmente	adverb	0.97
Vinebre	Vinebre	properNoun	1.0
Quart	Quart	properNoun	0.99
Updike	Updike	properNoun	0.98
hasté	lanceolado	adjective	1.0
Laroche	Laroche	properNoun	0.99
Eugeni	Eugeni	properNoun	1.0
Viladegut	Viladegut	properNoun	0.99
intermoléculaire	intermolecular	adjective	1.0
Tokugawa	Tokugawa	properNoun	0.99
ciliaire	ciliar	adjective	1.0
amharique	varilla	noun	0.97
Pardines	Pardines	properNoun	1.0
photomaton	varilla	noun	0.97
alidade	adaptatividade	noun	0.97
Iago	São Luís	properNoun	0.69
Restifo	Restifo	properNoun	0.99
dessinateur industriel	linha de base	noun	0.86
archidiaconat	cota de base	noun	0.94
Bescanó	Bescanó	properNoun	1.0
Thisdale	Thisdale	properNoun	0.99
Chostakovitch	Shostakovitch	properNoun	1.0
Ambrosini	Ambrosini	properNoun	0.92
sanitaire	subespécie	noun	0.93
Dolovici	Dolovici	properNoun	0.99
Kényan	Catalunha	noun	0.72
Deslippe	Deslippe	properNoun	0.99
Gaillardetz	Gaillardetz	properNoun	0.99
Graveline	Graveline	properNoun	0.99
Gavioli	Gavioli	properNoun	0.99
mitigation	mitigação	noun	1.0
Poubel	Poubel	properNoun	0.99
Devesa	Devesa	properNoun	0.95
Vilamajó	Vilamajó	properNoun	0.98
Karam	Karam	properNoun	0.98
Potrony	Potrony	properNoun	0.99
Fleetwood Mac	TVC	properNoun	0.93
immoralité	imoralidade	noun	0.99
Gasparri	Gasparri	properNoun	0.99
ulcérer	afrancesar	verb	0.78
Lleida	Lleida	properNoun	0.99
Acerbo	Acerbo	properNoun	0.99
Carbajal	Carbajal	properNoun	0.99
Thelma	Thelma	properNoun	0.98
Pernías	Pernías	properNoun	0.98
zygomatique	zigomático	adjective	1.0
Simarro	Simarro	properNoun	0.99
Longstreet	Longstreet	properNoun	0.99
Dieudonnée	Nívea	properNoun	0.94
calligraphier	escarear	verb	0.93
cote	quota	noun	0.97
empierrer	desburocratizar	verb	0.73
Sabbagh	Sabbagh	properNoun	0.99
Elynor	LANCE!TV	properNoun	0.88
Medvedovski	Medvedovski	properNoun	0.99
Passoni	Passoni	properNoun	0.99
von Donop	von Donop	properNoun	0.99
Ïa	Arieta	properNoun	0.87
réflexionner	reflexionar	verb	0.99
Vollering	Vollering	properNoun	0.99
Metzelder	Metzelder	properNoun	0.99
Carbones	Carbones	properNoun	0.99
Sant Julià de Ramis	Sant Julià de Ramis	properNoun	1.0
novocaïne	matador	noun	0.97
précité	clamante	adjective	0.77
altaïen	acidente rodoviário	noun	0.97
Solà	Solà	properNoun	0.98
ténébreux	tenebroso	adjective	0.99
