code	coder	verb	0.99
by dint of	à force de	preposition	0.92
withdraw	retirer	verb	0.94
Aryanna	Aryanna	properNoun	0.99
Carruthers	Carruthers	properNoun	0.99
Fiacre	Grande-Synthe	properNoun	0.97
liquidity	liquidité	noun	0.94
Karpov	Karpov	properNoun	0.99
adolescent	adolescent	noun	1.0
Orra	Orra	properNoun	0.99
Nara	Nara	properNoun	1.0
support	soutien	noun	0.97
Potočnik	Potočnik	properNoun	0.98
grammatical	grammatical	adjective	1.0
catalog	cataloguer	verb	1.0
frightful	effrayant	adjective	0.98
Nazra	Nazra	properNoun	0.99
honor	honneur	noun	1.0
Giovanno	Alpes Australiennes	properNoun	0.97
at this stage	patentement	adverb	0.93
aluminous	alumineux	adjective	0.95
willfully	avec toutes les forces	adverb	0.89
José	José	properNoun	0.99
Titus	Mont Perdu	properNoun	0.97
reformer	réformiste	noun	0.99
Court	Court	properNoun	0.99
gentry	aristocratie	noun	0.91
fluorescent	fluorescent	adjective	1.0
cartometry	mygale	noun	0.97
gullying	photomaton	noun	0.97
englishman	anglais	noun	0.99
bitch	pute	noun	0.98
solicit	quêter	verb	0.99
Briefbras	la Haute-Loire	properNoun	0.96
Gandolfo	Joseph Staline	properNoun	0.9
at this rate	inconsidérément	adverb	0.97
developing	progressif	adjective	0.89
ceremonially	mercantilement	adverb	0.94
Flanagan	Flanagan	properNoun	0.98
oboist	travaux forcés	noun	0.86
seedbed	béguin	noun	0.91
puff pastry	millefeuille	noun	0.73
armament	armement	noun	0.99
Angela	Angela	properNoun	0.99
Nareau	Nareau	properNoun	0.99
Portman	Portman	properNoun	0.98
Molano	Molano	properNoun	0.99
pell-mell	rapido	adverb	0.84
inhabit	habiter	verb	0.97
Woodstock	radioeitb	properNoun	0.96
absolute	absolu	adjective	0.97
autosome	thermistance	noun	0.78
trial balance	envoi de fonds	noun	0.97
beyond a doubt	sans l'ombre d'un doute	adverb	0.97
aerology	aérologie	noun	1.0
sunflower	tournesol	noun	1.0
as for the rest	bien au contraire	adverb	0.96
Fabien	Fabien	properNoun	0.97
oxidise	oxyder	verb	0.98
Fàtima	Fàtima	properNoun	1.0
Naylor	Naylor	properNoun	0.98
Jussaume	Jussaume	properNoun	0.99
determinable	déterminable	adjective	0.98
Nawaz	Nawaz	properNoun	0.99
anti-Francoist	antifranquiste	adjective	0.99
accustom	accoutumer	verb	1.0
update	actualisation	noun	0.95
Siomara	Siomara	properNoun	0.99
cockpit	cabine	noun	0.95
Lina	Lina	properNoun	0.98
Aurco	Vernon	properNoun	0.97
vodka	vodka	noun	1.0
anarchist	anarchiste	noun	0.96
typification	typification	noun	0.98
hinge	dépendre	verb	0.96
vacate	laisser derrière soi	verb	0.86
thank	être redevable	verb	0.93
occurrence	occurrence	noun	0.89
Leo V	Riggio	properNoun	0.71
bellicose	armé	adjective	0.99
candid	franc peuple	adjective	0.89
hyalite	hyalite	noun	0.96
Jupiter	Jupiter	properNoun	1.0
Alice	Alice	properNoun	0.97
Audet	Audet	properNoun	0.99
rival	rival	noun	0.99
northwest	nord-ouest	noun	0.99
viscose	anglomane	noun	0.97
Gallegos	Gallegos	properNoun	0.98
pale	pâle	adjective	0.96
Rosselló	Rosselló	properNoun	0.98
whisper	chuchotement	noun	0.93
Filipo	Ducasse	properNoun	0.97
Matas	Matas	properNoun	0.99
priorate	prieuré	noun	0.93
Ruscito	Ruscito	properNoun	0.99
one of these days	sténographiquement	adverb	0.97
Santisteban	Santisteban	properNoun	0.99
Niquay	Niquay	properNoun	0.99
Atico	Organisation de coopération et de développement économique	properNoun	0.97
Bonina	Bonina	properNoun	0.99
Imbernon	Imbernon	properNoun	0.99
Azzi	Azzi	properNoun	0.99
Garrote	Garrote	properNoun	0.98
incessantly	incessamment	adverb	0.97
in blossom	biométriquement	adverb	0.79
Myette	Myette	properNoun	0.99
Giorgio	Giorgio	properNoun	0.99
imbecile	abruti	noun	0.98
Raffaella	Raffaella	properNoun	0.97
Rosas	Rosas	properNoun	0.99
homecoming	retour	noun	0.99
Le Corbusier	Le Corbusier	properNoun	0.94
cutireaction	cuti-réaction	noun	0.99
bright	éclatant	adjective	0.93
woodcutter	bûcheron	noun	0.94
gender	genre	noun	0.96
Tasmanian	gironné	adjective	0.77
Zavier	Union des républiques socialistes soviétiques	properNoun	0.97
Martyn	États généraux	properNoun	0.97
Onofre	Djihad	properNoun	0.96
unfriendly	antipathique	adjective	0.91
Telesphorus	Philippe Ier le Beau	properNoun	0.92
capitulate	déposer les armes	verb	0.94
Belval	Belval	properNoun	0.99
dimension	augmenter la cadence	verb	0.84
notably	notablement	adverb	0.93
Sri Lanka	Sri Lanka	properNoun	0.96
Nagel	Nagel	properNoun	0.98
Farley	Farley	properNoun	0.99
Gaston	Gaston	properNoun	0.98
Assange	Assange	properNoun	0.99
Masty	Masty	properNoun	0.99
pullover	pull	noun	1.0
Lobo	Lobo	properNoun	0.99
Bisson	Bisson	properNoun	0.99
now even more	post	adverb	0.96
Viladrich	Viladrich	properNoun	0.99
subnetwork	sous-réseau	noun	1.0
hydrograph	hydrogramme	noun	0.99
Antenor	Dura Automotive	properNoun	0.96
Emygdio	Blaudzun	properNoun	0.97
curl	boucle	noun	0.87
siphon	siphon	noun	0.99
Castaño	Castaño	properNoun	0.99
Spears	Spears	properNoun	0.99
ruthlessness	cruauté	noun	0.99
wonderful	merveilleux	adjective	0.96
psychosocial	psychosocial	adjective	0.95
Aousten	Arazuri	properNoun	0.97
ellipsoid	ellipsoïde	noun	0.94
phyllosilicate	logigramme	noun	0.96
Lam	Lam	properNoun	0.99
valuation	taxation	noun	0.96
Bolshevik	bolchéviste	adjective	0.98
xerophyte	bains publics	noun	0.76
Gianni	Gianni	properNoun	0.96
Florio	Florio	properNoun	1.0
o'clock	prêt	adverb	0.74
Anastaise	Anastaise	properNoun	0.99
bicuspid	SANE	noun	0.96
Garrett	Garrett	properNoun	0.99
Lazo	Lazo	properNoun	0.99
rephonologisation	astasie	noun	0.97
Geoffroy	Geoffroy	properNoun	0.97
Wapistan	Wapistan	properNoun	0.99
in olden times	relationnellement	adverb	0.71
every other year	intraitablement	adverb	0.89
cinnamon	cannelle	noun	0.89
Blais	Blais	properNoun	0.99
coil	enrouler	verb	0.91
Lothario	Albia	properNoun	0.97
worm	ver	noun	0.99
Douillard	Douillard	properNoun	0.99
Parrilla	Parrilla	properNoun	0.99
decent	décent	adjective	0.98
egg yolk	gonadotrophine	noun	0.77
marble	marbre	noun	0.99
hi	salut	interjection	0.98
Chouinard	Chouinard	properNoun	0.99
cruelty	cruauté	noun	0.98
Alfred	Alfred	properNoun	0.92
Bernabéu	Bernabéu	properNoun	0.96
under the circumstances	protohistoriquement	adverb	0.93
as a matter of form	unipersonnellement	adverb	0.93
Gaitán	Gaitán	properNoun	0.99
Almandos	Micra	properNoun	0.97
Bargués	Bargués	properNoun	0.99
Muscovite	moscovite	adjective	0.94
Neale	Neale	properNoun	0.98
Athanasius	Burlington	properNoun	0.97
Yang	Yang	properNoun	0.98
Carreau	Carreau	properNoun	0.99
Isaiah	Troppo	properNoun	0.97
micrometer	micromètre	noun	0.89
convict	condamner	verb	0.99
syndesis	déstockage	noun	0.97
sweet box	chaux éteinte	noun	0.97
Deleuze	Deleuze	properNoun	0.99
impoverish	appauvrir	verb	0.99
estrus	jalousie	noun	0.99
matricide	matricide	noun	0.95
del Barco	del Barco	properNoun	0.99
stereotype	stéréotype	noun	0.85
quadripole	hémitropie	noun	0.97
lipid	lipide	noun	0.93
socialism	socialisme	noun	1.0
Amaranta	Amaranta	properNoun	1.0
loneliness	solitude	noun	0.98
Pacheco	Pacheco	properNoun	0.97
Their Royal Highnesses	monobloc	noun	0.91
Felisia	Felisia	properNoun	0.99
Maheux	Maheux	properNoun	0.99
chronological	chronologique	adjective	0.99
cockloft	FCR	noun	0.97
transatlantic	transatlantique	adjective	0.99
desinential	désinentiel	adjective	0.96
Pendleton	Araxe	properNoun	0.97
cylindroid	cylindroïde	noun	0.99
haberdashery	mercerie	noun	1.0
psychopath	psychopathe	noun	0.94
asyndeton	asyndète	noun	0.99
Parramón	Parramón	properNoun	0.99
practice	fabriquer	verb	0.93
Ibero	Rosny-sous-Bois	properNoun	0.97
Barbarossa	Barbarossa	properNoun	0.98
Romain	Romain	properNoun	0.97
skeleton	squelette	noun	0.99
mycology	mycologie	noun	0.94
litter	litée	noun	0.92
internationalisation	internationalisation	noun	1.0
neofascist	néofasciste	adjective	0.92
pressurise	pressuriser	verb	1.0
tuxedo	éthylation	noun	0.64
Basiano	Épinay-sur-Seine	properNoun	0.97
deep into the night	en colimaçon	adverb	0.87
reconstruction	reconstruction	noun	1.0
pluralist	luminophore	noun	0.7
Rubí	Rubí	properNoun	0.98
Martina	Martina	properNoun	0.99
Besson	Besson	properNoun	0.99
a few	quelque	determiner	0.94
flavour	donner du goût	verb	0.95
chorion	presbyte	noun	0.78
Tuset	Tuset	properNoun	0.99
Desorcy	Desorcy	properNoun	0.99
Carmelita	Carmelita	properNoun	0.98
ionic	ionique	adjective	0.92
Jolette	Jolette	properNoun	0.99
Pedro Almodóvar	Ducasse	properNoun	0.97
Armengou	Armengou	properNoun	0.99
Goodleaf	Goodleaf	properNoun	0.99
koala	koala	noun	0.97
Zita	Zita	properNoun	0.99
secretariat	secrétariat	noun	0.99
blind	aveugler	verb	0.97
kinesiotherapy	interventionniste	noun	0.97
discretionary	antiputride	adjective	0.64
burden	bonder	verb	0.96
newsletter	feuille d'information	noun	0.93
occupation	occupation	noun	1.0
abdicate	abdiquer	verb	1.0
frigate	frégate	noun	0.9
septicemia	éclairagiste	noun	0.72
phytology	gagne pain	noun	0.93
Regidor	Regidor	properNoun	0.99
granulation	granulation	noun	0.98
paganism	paganisme	noun	0.99
Magritte	Magritte	properNoun	0.99
isochrone	Wallisien	noun	0.97
São Paulan	tibéto-birman	adjective	0.88
radical	radical	adjective	0.94
Windsor	Windsor	properNoun	0.93
on the air	de fond en comble	adverb	0.94
scarification	scarification	noun	0.98
Daniza	Daniza	properNoun	0.99
uricolysis	Moabite	noun	0.97
Bonjoch	Bonjoch	properNoun	0.99
colliculus	sémite	noun	0.97
forcible	imposé	adjective	0.87
democracy	démocratie	noun	1.0
Tavarés	Tavarés	properNoun	0.99
Sulpicio	Gorgone	properNoun	0.97
equal	pareil	adjective	0.91
Locas	Locas	properNoun	0.99
consolidate	consolider	verb	0.96
coding	codification	noun	1.0
rascal	fripouille	noun	0.96
dish	assiette	noun	0.98
willemite	willémite	noun	0.99
Ibarz	Ibarz	properNoun	0.99
virus	virus	noun	0.99
Williamsburg	Toulosse	properNoun	0.97
abiotic	abiotique	adjective	0.97
evidently	évidemment	adverb	0.87
stylus	sciuridé	noun	0.97
Cervelló	Cervelló	properNoun	0.99
pop	pieuvre	noun	0.96
Agata	Agata	properNoun	0.99
Mansfield	Wegelius	properNoun	0.87
inhuman	inhumain	adjective	0.95
personalism	personnalisme	noun	0.96
cutinisation	Bahreïnien	noun	0.89
Stephon	Tardagila	properNoun	0.97
mutate	muter	verb	0.99
reductionism	encapsidation	noun	0.74
agony	agonie	noun	0.95
with no interferences	machiavéliquement	adverb	0.84
courtesan	courtisan	noun	0.88
abolitionist	abolitionniste	adjective	1.0
Cologne	Cologne	properNoun	0.98
amorous	affectueux	adjective	0.93
colorimetry	colorimétrie	noun	0.96
proportion	proportion	noun	1.0
rank	avoir le rang de	verb	0.99
O'Keeffe	O'Keeffe	properNoun	0.98
vulcanology	vulcanologie	noun	0.98
cryptanalysis	cryptanalyse	noun	1.0
armed forces	tiers-état	noun	0.73
nutrient	nutriment	noun	0.91
glacier	glacier	noun	1.0
big-hearted	généreux	adjective	0.97
Trojan	troyen	adjective	0.98
Amor	Amor	properNoun	0.93
Quintas	Quintas	properNoun	0.99
Bartholomew	Papito	properNoun	0.88
raceway	circuit	noun	0.97
bit by bit	fait à fait	adverb	1.0
Sigifredo	Orchestra	properNoun	0.97
aniseikonia	argentite	noun	0.97
pagan	païen	adjective	0.98
abulia	aboulie	noun	1.0
ton	tonne	noun	1.0
Pey	Pey	properNoun	0.99
group	grouper	verb	0.97
transnational	transnational	adjective	0.91
electromotive	électromoteur	adjective	0.81
guide dog	chien guide d'aveugle	noun	0.98
dividend	dividende	noun	1.0
Loureiro	Loureiro	properNoun	0.99
Pokémon	Pokémon	properNoun	0.97
lipase	don Juan	noun	0.77
in olden days	relationnellement	adverb	0.71
Hains	Hains	properNoun	0.98
attaché	agrégat	noun	1.0
prolepsis	vibrion	noun	0.97
Juliano	Josep Manel	properNoun	0.97
every three months	constructivement	adverb	0.83
Malone	Malone	properNoun	0.99
helicoidal	hélicoïdal	adjective	0.98
anoxemia	anoxémie	noun	0.99
Voisard	Voisard	properNoun	0.99
Paraguay	Paraguay	properNoun	1.0
Forcier	Forcier	properNoun	0.99
Jeremías	Alfus Tedes	properNoun	0.97
megalocephaly	laminarine	noun	0.97
Guilbert	Guilbert	properNoun	0.99
Hugo	Hugo	properNoun	0.99
domiciliary	domiciliaire	adjective	0.98
Teodolinda	Teodolinda	properNoun	1.0
to the day	jusqu'aujourd'hui	adverb	1.0
Picón	Picón	properNoun	0.99
Sauge	Sauge	properNoun	0.99
appeasement	apaisement	noun	0.95
membership	affiliation	noun	0.98
lethargy	léthargie	noun	0.92
linguistics	linguistique	noun	0.99
Clarence	Burlington	properNoun	0.97
subfunction	entomophilie	noun	0.97
anus	anus	noun	0.98
Stefania	Stefania	properNoun	0.99
grey	gris	adjective	1.0
solubility	solubilité	noun	0.97
iridodonesis	ptéride	noun	0.97
skidding	dérapage	noun	0.91
Habsburg	Habsbourg	properNoun	0.96
Taillefer	Taillefer	properNoun	0.98
cavern	caverne	noun	0.96
rheumatism	rhumatisme	noun	0.99
disband	défaire	verb	0.79
Lundolfo	Arezzo	properNoun	0.97
eyebrow	sourcil	noun	1.0
Canadian	Canadien	noun	0.98
unanimous	unanime	adjective	0.99
igloo	guano	noun	0.72
tundra	toundra	noun	0.93
Cabero	Cabero	properNoun	0.99
Blanchard	Blanchard	properNoun	0.99
Loor	Loor	properNoun	0.99
Stuttgart	Stuttgart	properNoun	0.99
Rovena	Rovena	properNoun	0.99
thankfully	heureusement	adverb	0.99
Gandía	Gandía	properNoun	0.94
Matisse	Matisse	properNoun	0.96
semeiotic	sémiotique	adjective	0.95
lectin	lectine	noun	0.96
Edimundo	Arche de Noé	properNoun	0.97
Milana	Milana	properNoun	1.0
Maciel	Maciel	properNoun	1.0
its	à elle	possessivePronoun	1.0
its	à il	determiner	0.99
its	le leur	pronoun	0.99
Multani	Multani	properNoun	0.99
tubercle	tubercule	noun	0.99
Mawassi	Mawassi	properNoun	0.98
Flemish	flamand	noun	0.98
consolidation	consolidation	noun	0.99
Ste-Marie	Ste-Marie	properNoun	0.99
redrafting	réécriture	noun	0.93
garnish	garnir	verb	0.94
arrow	flèche	noun	0.99
Becket	Becket	properNoun	0.98
Verma	Verma	properNoun	0.99
blastula	jambage	noun	0.78
unit	unité de mesure	noun	0.99
Isach	Isach	properNoun	0.99
Taoism	taôisme	noun	0.94
addressable	informulable	adjective	0.76
hold responsible	responsabiliser	verb	0.96
custody	garde à vue	noun	0.95
Quitich	Quitich	properNoun	0.99
Ubeda	Ubeda	properNoun	0.99
middle finger	côté au vent	noun	0.66
Ildemar	Arantzatzu	properNoun	0.97
TDMA	lexie	noun	0.97
Pentium	Seine Maritime	properNoun	0.97
Neuman	Neuman	properNoun	0.99
Jemimah	Jemimah	properNoun	0.99
synonymity	presbyte	noun	0.74
profusely	psychiatriquement	adverb	0.97
dispute	disputer	verb	0.92
Copeland	Copeland	properNoun	0.98
Hieronimo	Touvier	properNoun	0.97
substrate	substrat	noun	0.95
Butt	Butt	properNoun	0.99
Bradyn	Fédéric	properNoun	0.97
grove	bosquet	noun	0.98
Guichard	Guichard	properNoun	0.99
Infantes	Infantes	properNoun	0.99
tsarist	tsariste	adjective	0.95
Mariela	Mariela	properNoun	1.0
Casares Quiroga	Casares Quiroga	properNoun	0.98
Marlene	Marlene	properNoun	0.97
piano	piano	noun	0.99
Sumatra	Sumatra	properNoun	0.97
flail	fléau	noun	0.96
photovoltaic	photovoltaïque	adjective	0.98
idolatry	idolatrie	noun	0.99
devastate	dévaster	verb	0.95
allosterism	asymbolie	noun	0.93
Emmanuelli	Emmanuelli	properNoun	0.97
Fina	Fina	properNoun	0.99
Thomasyn	Thomasyn	properNoun	1.0
Guantánamo	Guantanamo	properNoun	0.99
Keyshawn	Basurto	properNoun	0.97
mimosa	mimosa	noun	0.97
Gauvreau	Gauvreau	properNoun	0.99
in the wrong place	théosophiquement	adverb	0.9
coercitivity	donjuanisme	noun	0.92
Marineau	Marineau	properNoun	0.99
crook	saligaud	noun	0.79
stuffing	charcuterie	noun	0.87
format	formater	verb	0.96
Escuín	Escuín	properNoun	0.99
Dunkirk	Dunkerque	properNoun	0.92
laterite	latérite	noun	0.96
isometry	isométrie	noun	0.89
racket	raquette	noun	0.95
by all means	naturellement	adverb	0.91
nexus	lien	noun	0.98
Gomáriz	Gomáriz	properNoun	0.99
laminate	gascon	noun	0.97
hobble	cryoconservation	noun	0.75
montane	montagneux	adjective	0.99
educate	éduquer	verb	0.98
Caritian	Caritian	properNoun	0.99
transhipment	transvasement	noun	0.96
cabbage	chou	noun	0.99
pathogenesis	ANIA	noun	0.97
qualitative	qualitatif	adjective	0.99
polyphase	polyphasique	adjective	0.96
Eda	Eda	properNoun	0.99
Yadiel	Nafarroa Oinez	properNoun	0.96
fray	user	verb	0.76
Britannia	Britannie	properNoun	0.99
pediment	fronton	noun	0.98
tune	mélodie	noun	0.85
comma	virgule	noun	1.0
Baudelaire	Baudelaire	properNoun	0.98
sit	faire asseoir	verb	0.99
dud	inutilité	noun	0.9
Procopio	Aksa	properNoun	0.94
Santaulària	Santaulària	properNoun	0.99
bipedally	métallurgiquement	adverb	0.97
cannibal	mangeur d'hommes	noun	0.99
in a southwestwardly direction	testimonialement	adverb	0.93
Nicostrato	Ben Barka	properNoun	0.97
double	sosie	noun	0.94
out of doors	de plein air	adverb	1.0
Nazaria	Nazaria	properNoun	0.99
Quincy	Bruxelles-Capitale	properNoun	0.97
presuppose	quêter	verb	0.88
composure	contrainte	noun	0.8
cornea	cornée	noun	1.0
expressionism	expressionnisme	noun	0.99
adhesive	adhésif	adjective	0.97
Neceta	Neceta	properNoun	0.99
click	cliquer	verb	0.92
Chia	Chia	properNoun	0.99
Porco	Porco	properNoun	0.99
Olivero	Olivero	properNoun	1.0
nose	nez	noun	1.0
Garreta	Garreta	properNoun	0.99
exempt	exempter	verb	0.99
Federer	Federer	properNoun	0.98
duly	dûment	adverb	0.98
Uxío	Haute-Autriche	properNoun	0.9
rectangle	rectangle	noun	0.99
obliterate	oblitérer	verb	0.86
murderous	homicide	adjective	0.95
Sarkissian	Sarkissian	properNoun	0.99
exist	exister	verb	0.97
appropriate	approprié	adjective	0.98
Sampietro	Sampietro	properNoun	0.98
Georgetown	Georgetown	properNoun	0.96
Espinoza	Espinoza	properNoun	0.99
Japanese-American	amphidrome	adjective	0.91
Davros	Salanque	properNoun	0.97
via	via	preposition	1.0
puritan	puritain	noun	1.0
fishing port	ADR	noun	0.91
initial	dation	noun	0.61
Loren	Loren	properNoun	0.98
credibility	crédibilité	noun	1.0
Maqueda	Maqueda	properNoun	0.99
skating	patinage	noun	1.0
imperforation	imperforation	noun	0.99
Nereza	Nereza	properNoun	0.99
paratactic	nidifuge	adjective	0.75
hourly	démonstrativement	adverb	0.97
Cinderella	Ventafocs	properNoun	1.0
Veneranda	Veneranda	properNoun	1.0
Melania	Melania	properNoun	1.0
Jovito	Olimpija	properNoun	0.97
epigraph	épigraphe	noun	0.99
Auguste	Auguste	properNoun	0.9
Noaldo	Mérignac	properNoun	0.97
strikingly	étonnamment	adverb	1.0
Piñas	Piñas	properNoun	0.99
unresolved	irréformable	adjective	0.64
incite to riot	mutiner	verb	0.99
Ballarin	Ballarin	properNoun	0.99
heart attack	intrépide	noun	0.97
rhexistasy	lécithine	noun	0.96
probability	loi de probabilité	noun	0.98
stand out	souligner	verb	0.93
factional	anticholinergique	adjective	0.97
creditor	créditeur	noun	1.0
parenchymatous	confirmatif	adjective	0.71
silverer	argenteur	noun	0.99
Cali	Cali	properNoun	0.96
sadism	sadisme	noun	0.99
embolism	embolie	noun	0.98
Tinoco	Tinoco	properNoun	0.99
ochre	ocre	noun	0.86
otoplasty	compte transitoire	noun	0.97
Teodosio	Howland	properNoun	0.88
nimble	agile	adjective	0.91
yolk	jaune d'œuf	noun	0.9
Wehbe	Wehbe	properNoun	0.99
Marcé	Marcé	properNoun	0.99
Chrono Trigger	Union des républiques socialistes soviétiques	properNoun	0.97
giddiness	frivolité	noun	0.97
Papin	Papin	properNoun	0.99
relapse	retombée	noun	0.95
photodiode	entier modulo n	noun	0.69
superiority	supériorité	noun	0.97
Saskatchewan	Saskatchewan	properNoun	0.96
Cabezuelo	Cabezuelo	properNoun	0.99
sparking plug	douille	noun	0.77
incandescence	Est-africain	noun	0.73
positron	positron	noun	0.97
Zakaib	Zakaib	properNoun	0.98
laparoscopy	bigorneau	noun	0.73
extraterritoriality	extraterritorialité	noun	1.0
cementite	cémentite	noun	0.95
apnea	apnée	noun	0.98
Vivar	Vivar	properNoun	0.99
rainy season	kalmouk	noun	0.97
possessive	possessif	adjective	0.99
grated	piézorésistif	adjective	0.87
Corcoran	Corcoran	properNoun	0.98
Bechamp	Bechamp	properNoun	0.99
exoticism	exotisme	noun	0.93
metro	métro	noun	0.88
Weir	Weir	properNoun	0.99
unobserved	inaperçu	adjective	0.87
pup	élevage	noun	0.84
Oliete	Oliete	properNoun	0.99
Orgaz	Orgaz	properNoun	0.99
to the north-west	avec mesure	adverb	0.77
invertebrate	invertébré	noun	0.99
just then	hépatiquement	adverb	0.96
oblique	oblique	adjective	0.92
Miami	Miami	properNoun	1.0
adversely	adversement	adverb	0.87
Sartino	Eaubonne	properNoun	0.97
fondness	affect	noun	0.97
have a conversation	donner une conférence	verb	0.96
Modrego	Modrego	properNoun	0.98
prop	accoter	verb	0.97
Celino	Youssef Draiss	properNoun	0.97
Tubert	Tubert	properNoun	0.99
combinatorics	combinatoire	noun	0.96
Islamic	islamiste	adjective	0.99
Cusson	Cusson	properNoun	0.99
Lachaîne	Lachaîne	properNoun	0.99
astrophysicist	astrophysicien	noun	0.95
Tiber	Tibre	properNoun	0.95
Bolea	Bolea	properNoun	0.99
diapedesis	intrépide	noun	0.97
at the end of the year	à la demande	adverb	0.97
clothesline	myélogramme	noun	0.73
receptionist	réceptionniste	noun	1.0
intraspecific	efférent	adjective	0.79
blight	ravageur	noun	1.0
preschool	préscolaire	adjective	0.98
dragline	malhonnête	noun	0.97
Scythian	scythe	adjective	0.95
Biondi	Biondi	properNoun	0.99
peaceably	pacifiquement	adverb	0.99
manacle	vendre comme des petits pains	verb	0.62
parquet	parquet	noun	0.95
corelysis	congère	noun	0.97
Goienetxea	Goienetxea	properNoun	0.99
Gothenburg	Saint-Cyprien	properNoun	0.97
Fernández i Bozal	Fernández i Bozal	properNoun	0.98
myriad	myriade	noun	0.82
Moisé	Rwagasore	properNoun	0.97
Carla	Carla	properNoun	1.0
Schiller	Schiller	properNoun	0.99
romantically	romantiquement	adverb	0.96
imitation	imitation	noun	1.0
alike	semblable	adjective	1.0
aesthetically	esthétiquement	adverb	0.99
Mediterranean	méditerranéen	adjective	0.99
Octavia	Octavia	properNoun	1.0
Corneille	Corneille	properNoun	0.99
seven hundredth	successible	adjective	0.93
Sergius	Sergi	properNoun	0.96
salaried	salarié	adjective	0.99
Daoust	Daoust	properNoun	0.99
Xiomara	Xiomara	properNoun	0.99
Modeste	Fadura	properNoun	0.97
palpation	palpation	noun	0.9
Dámaso	Dámaso	properNoun	0.99
Jeannette	Jeannette	properNoun	0.97
Bourgault	Bourgault	properNoun	0.99
microswitch	To	noun	0.97
Opran	Opran	properNoun	0.98
Bishop	Bishop	properNoun	0.99
Tadros	Tadros	properNoun	0.98
nitrous	nitreux	adjective	1.0
insensitive	insensible	adjective	0.67
Raxoi	Raxoi	properNoun	0.91
fluoride	fluorure	noun	0.95
Ruthenian	nageur	adjective	0.97
Black Sea	mer Noire	properNoun	0.95
mononucleotid	petit sot	noun	0.77
dilute	diluer	verb	0.94
secondarily	secondairement	adverb	0.91
straightforwardly	exécrablement	adverb	0.96
Haroid	Sapiéncia	properNoun	0.97
pizzicato	inéligiblement	adverb	0.85
Fleetwood Mac	Fleetwood Mac	properNoun	0.99
Perreault	Perreault	properNoun	0.99
Cruzita	Cruzita	properNoun	0.99
nephrite	néphrite	noun	0.92
antiparticle	antiparticule	noun	0.95
Abu	Abu	properNoun	0.99
attention	attention	noun	0.88
Veliz	Veliz	properNoun	0.99
beverage	breuvage	noun	1.0
plainly	noir sur blanc	adverb	0.95
McLellan	McLellan	properNoun	0.99
unlike	à la différence de	preposition	0.94
Escandar	Orvault	properNoun	0.96
pedicure	sainte nitouche	noun	0.7
John XXIII	Fucksia	properNoun	0.73
Giacinta	Giacinta	properNoun	0.99
Barton	Barton	properNoun	0.98
methodical	méthodique	adjective	0.93
thymocyte	mastoïdite	noun	0.97
ripper	impôt sur les biens urbains	noun	0.97
Metellus	Metellus	properNoun	0.99
simplification	simplification	noun	0.99
tragus	emballement	noun	0.97
a short time later	peu après	adverb	0.97
analysis	analyse	noun	1.0
Guiditta	Guiditta	properNoun	0.99
Arriaza	Arriaza	properNoun	0.99
skyward	éducativement	adverb	0.82
Fortuna	Fortuna	properNoun	0.99
self-lubricating	montenégrin	adjective	0.89
geophyte	LGT	noun	0.76
Dorvil	Dorvil	properNoun	0.99
dedicate	dédier	verb	0.94
normalisation	normalisation	noun	0.99
all fall	chèrement	adverb	0.92
activism	activisme	noun	0.99
Barral	Barral	properNoun	0.99
thermography	thermographie	noun	0.97
translational	translationnel	adjective	0.99
Salloum	Salloum	properNoun	0.98
Europe	Europe	properNoun	1.0
round off	finir	verb	0.99
allanite	grande roue	noun	0.97
Sharon	Sharon	properNoun	0.96
adaptive	adaptatif	adjective	0.99
Monte	Monte	properNoun	0.99
Calderon	Calderon	properNoun	0.99
if need be	inéligiblement	adverb	0.9
centipede	gigahertz	noun	0.93
Kerch	Chandeleur	properNoun	0.97
eunuch	eunuque	noun	0.98
Isachar	Conseil européen	properNoun	0.97
sterilisation	stérilisation	noun	0.99
teach	enseigner	verb	0.97
right across from	à travers	preposition	0.88
esteemed	prisé	adjective	0.98
conductive	conducteur	adjective	0.95
Vaz	Vaz	properNoun	0.99
Salinas	Salinas	properNoun	0.98
anomaly	anomalie	noun	1.0
4-4-2 system	enstatite	noun	0.92
much	bien de	adjective	1.0
Zurdo	Zurdo	properNoun	0.99
colonialist	colonialiste	noun	0.99
mammography	pergélisol	noun	0.68
excellent	excellent	adjective	0.96
cytosine	cytosine	noun	0.94
geodynamics	prêteur sur gages	noun	0.97
musically	musicalement	adverb	0.98
MacFarlane	Macfarlane	properNoun	0.98
under sail	hyper	adverb	0.97
subordinative	aubain	adjective	0.8
Vega	Vega	properNoun	0.97
Newark	Newark	properNoun	0.92
subreption	subreption	noun	0.99
Phnom Penh	Phnom Penh	properNoun	0.98
functionality	fonctionnalité	noun	0.83
high school	institut	noun	0.98
Viñuela	Viñuela	properNoun	0.99
gluon	intégrale définie	noun	0.86
Robespierre	Robespierre	properNoun	0.99
fun	rigolard	adjective	0.98
Philippine	philippin	adjective	0.99
Sanchia	Sanchia	properNoun	0.99
Stanisław	Mérignac	properNoun	0.97
Altuna	Altuna	properNoun	0.99
habitability	habitabilité	noun	1.0
humorist	humoriste	noun	0.99
coconut	noix de coco	noun	1.0
repair	dépanner	verb	0.99
