apart	tremulamente	adverb	0.33968216
apartment	apartamento	noun	0.6963908
apathetic	ignorante	adjective	0.4631069
apathy	desigualde	noun	0.5033183
ape	macaco	noun	0.4990765
ape	o	verb	0.0
aperitif	cream craker	noun	0.5645747
aperture	ângulo	noun	0.502301
apex	convoluta	noun	0.47033432
aphasia	disartria	noun	0.49518028
aphorism	aforismo	noun	0.52709067
aphrodisiac	psicoactivo	adjective	0.555197
apiarist	ravenala	noun	0.60532767
apiary	fitopatógeno	noun	0.49647647
apiculture	etnoecologia	noun	0.501547
apiculturist	prinz3°	noun	0.5330962
aplasia	esquizonticida	noun	0.66952443
aplastic	cardiogénico	adjective	0.5903835
apnea	fibromialgia	noun	0.5371252
apnoea	prostatalgia	noun	0.6678113
apocalyptic	apocalíptico	adjective	0.54589534
apocalyptical	o	adjective	0.024751822
apocryphal	protocanônico	adjective	0.50819993
apocryphally	pajé	adverb	0.5346937
apodosis	porciúncula	noun	0.7037594
apogee	apogeu	noun	0.50590825
apolitical	anti liberal	adjective	0.49185342
apologetic	filósofico	adjective	0.47946298
apologia	absurdum	noun	0.4984397
apologia	apologia	noun	1.0
apologise	lamentar	verb	0.49823454
apologist	teólogo	noun	0.514405
apologize	desculpar	verb	0.56126976
apology	desculpa	noun	0.54198575
aponeurosis	tróclea	noun	0.62275827
apophyllite	nefelinassienito	noun	0.5906471
apophysis	pulvínulo	noun	0.64135706
apoplast	peptidil dipeptidase	noun	0.7107987
apoptosis	apoptose	noun	0.6471635
apostasy	heresia	noun	0.57568127
apostle	apóstolo	noun	0.6682905
apostolate	congregação	noun	0.5091885
apostolic	apostólico	adjective	0.60911024
apothem	tesserato	noun	0.6959367
apotheosis	arroubamento	noun	0.5029399
appal	indignar	verb	0.53184074
appalling	doidivano	adjective	0.54733944
apparatus	tubo	noun	0.44773197
apparel	calçado	noun	0.5700917
apparently	aparentemente	adverb	0.6227201
appeal	apelar	verb	0.501784
appeal	julgamento	noun	0.52183294
appealable	recorrível	adjective	0.57238823
appealing	magra.	adjective	0.48559076
appear	aparecer	verb	0.58716625
appearance	aparição	noun	0.49482387
appease	escraviz	verb	0.521257
appeasement	pangermanismo	noun	0.47311336
appellant	declaratório	noun	0.5218433
appellative	acti...	noun	0.52239925
append	tipograficamente	verb	0.47474432
appendage	mesotélio	noun	0.57204723
appendix	pseudo epígrafo	noun	0.46584693
apperception	inaceitação	noun	0.60367775
appetiser	spaguetti	noun	0.62431484
appetite	apetite	noun	0.61482507
appetizer	salada	noun	0.65603566
appetizing	rápi...	adjective	0.5038258
applaud	aplaudir	verb	0.48489687
applause	aplauso	noun	0.58666664
apple	fruta	noun	0.627491
applet	plugin	noun	0.51593363
appliance	lava louça	noun	0.52850544
applicability	umconjunto	noun	0.5196521
applicant	impetrante	noun	0.5161626
applicator	vaqueta	noun	0.5265829
applied	o	adjective	0.0
apply	aplicar	verb	0.62755364
appoint	presidir	verb	0.65075153
appointed	sagrante	adjective	0.48227388
appointee	conselheiro	noun	0.5371493
appointment	cargo	noun	0.4921102
apportion	o	verb	0.10585007
apposite	perspéctico	adjective	0.54512876
appraisal	comerciabilidade	noun	0.44976705
appraise	guarir	verb	0.42340225
appraiser	autovistoria	noun	0.4802036
appreciable	intergranular	adjective	0.5395615
appreciably	o	adverb	0.09440936
appreciate	admirar	verb	0.5228087
appreciation	admiração	noun	0.5150947
apprehend	denunciá	verb	0.5463404
apprehension	cometimento	noun	0.4893908
apprehensive	diabinho	adjective	0.44069457
apprentice	aprendiz	noun	0.45395935
apprenticeship	aprendiz	noun	0.4588825
approach	abordagem	noun	0.6336857
approach	aproximar	verb	0.49632037
approachable	curvelíneo	adjective	0.4896651
appropriate	adequado	adjective	0.6317078
appropriate	restituir	verb	0.4479514
appropriately	adequadamente	adverb	0.5217743
appropriateness	unirrecorribilidade	noun	0.5156636
approval	aprovação	noun	0.61733246
approve	aprovar	verb	0.6721326
approvingly	o	adverb	0.07017534
approximant	inflexivo	adjective	0.58189976
approximate	calcular	verb	0.5410073
approximate	litoestratigráfico	adjective	0.45229104
approximately	cerca	adverb	0.65585536
apraxia	disartria	noun	0.5757295
apricot	amêndoa	noun	0.6225246
april	noitante	noun	0.49773312
apron	cordonê	noun	0.49836546
aprotic	uranilo	adjective	0.6850877
apse	capela mor	noun	0.6425889
apt	prédeterminado	adjective	0.49066895
aptly	fischeri	adverb	0.42100757
aquaculture	aquicultura	noun	0.5240679
aquamarine	rútilo	noun	0.5138079
aquarius	o	adjective	0.0
aquatic	aquáticas	adjective	0.6162156
aqueduct	aqueduto	noun	0.5325892
aqueous	aquoso	adjective	0.6567325
aquifer	sedimento	noun	0.52310425
arab	árabe	adjective	0.6015885
arabian	árabe	adjective	0.47674873
arabism	baathismo	noun	0.5809213
arachnid	monstro de gila	noun	0.53820413
arachnoid	condrossarcoma	noun	0.5201158
aragonese	leonês	adjective	0.50602174
arbiter	carecedor	noun	0.4026189
arbitrarily	arbitrariamente	adverb	0.5534318
arbitrariness	inquestionabilidade	noun	0.5423231
arbitrary	arbitrário	adjective	0.66549194
arbitrate	desapropri	verb	0.45446062
arbitration	estipulante	noun	0.46088508
arbitrator	homologatória	noun	0.4860651
arboreal	poliândrico	adjective	0.5875197
arbour	araribá roso	noun	0.6642103
arcane	animalismo	noun	0.49098635
arcane	o	adjective	0.013146635
arch	cornijar	verb	0.58050704
arch	fachada	noun	0.5323555
archaeological	arqueológico	adjective	0.723501
archaeologically	arqueologicamente	adverb	0.5408998
archaeologist	arqueólogo	noun	0.70045936
archaeology	arqueologia	noun	0.62407404
archaic	arcaico	adjective	0.6008747
archaically	juá	adverb	0.4802096
archaism	faringealização	noun	0.55407083
archangel	tetramorfo	noun	0.4997036
archbishop	arcebispo	noun	0.6972257
archbishopric	arcebispado	noun	0.6205393
archbishopric	o	adjective	0.04137034
archdiocese	arquidiocese	noun	0.58030605
archduchess	landegravina	noun	0.6534784
archduke	arquiduquês	noun	0.54307413
arched	alpendrado	adjective	0.65702075
archeological	arqueológico	adjective	0.66939056
archery	halterofilia	noun	0.538157
archetypal	edípico	adjective	0.48547068
archetype	arquetípica	noun	0.5504191
archiepiscopal	o	adjective	0.0
archimedean	diédrico	adjective	0.53628993
archipelago	arquipélago	noun	0.6510865
archiphoneme	homógrafo	noun	0.6516111
architect	arquiteto	noun	0.7121242
architecturally	o	adverb	0.060044046
archival	o	adjective	0.0
archive	o	verb	0.0
archiving	digitalização	noun	0.44754493
archivist	astronautas cientista	noun	0.48584905
archivolt	semicúpula	noun	0.61213994
archon	hiperião	noun	0.516214
archpriest	co consagrante	noun	0.56610984
arcsecond	quiloparsec	noun	0.56645393
arctic	ártico	adjective	0.54754746
ardently	conclamo	adverb	0.47326088
ardor	impelia	noun	0.5504718
ardour	motejo	noun	0.50163823
arduous	árduo	adjective	0.5921861
arduously	amorsó	adverb	0.52697355
area	área	noun	0.7041745
areal	canjobal	adjective	0.47308412
arena	arena	noun	0.5600348
arena	arena	noun	1.0
areola	seroso	noun	0.5615208
argentine	rosarino	adjective	0.513064
argentinian	argentino	adjective	0.48994926
arguable	falsificável	adjective	0.45384628
arguably	indiscutivelmente	adverb	0.48955137
argue	argumentar	verb	0.7110683
argumentative	ortónimo	adjective	0.44936776
arid	árido	adjective	0.62901646
arietta	arioso	noun	0.5059562
arise	surgir	verb	0.52493954
aristocracy	aristocracia	noun	0.6789445
aristocrat	aristocrata	noun	0.655275
aristocratic	aristocrático	adjective	0.60594356
aristotelian	aristotélico	adjective	0.61527026
arithmetic	aritmética	noun	0.55982053
arithmetic	aritmético	adjective	0.58424526
arithmetical	aritmético	adjective	0.5140517
arithmetician	anarcafeminismo	noun	0.7096509
ark	arca	noun	0.4535194
arm	braço	noun	0.61575854
arm	disparer	verb	0.48761624
armada	armada	noun	1.0
armament	armamento	noun	0.6085674
armband	meião	noun	0.46644372
armchair	mulheresfoto	noun	0.4690413
armed	militar	adjective	0.54135
armor	armadura	noun	0.60890245
armored	anticarro	adjective	0.50918865
armorial	armorial	adjective	1.0
armory	villamonte	noun	0.43828392
armour	blindar	verb	0.5710414
armour	infantaria	noun	0.5111495
armoured	anticarro	adjective	0.4980851
armpit	axila	noun	0.5340712
armrest	poltrona	noun	0.47165036
army	exército	noun	0.7655746
aroma	aroma	noun	0.7430133
aroma	aroma	noun	1.0
aromatherapy	cosmetólogo	noun	0.5408329
aromatic	aromático	adjective	0.6297779
around	cerca	adverb	0.4218806
arouse	despertar	verb	0.5073023
arrange	providenciar	verb	0.43552577
arranger	arranjador	noun	0.6382427
arranging	tumbadora	noun	0.48259145
array	funções objeto	noun	0.42757946
arrest	prender	verb	0.63671386
arrest	prisão	noun	0.5973376
arrester	hangarete	noun	0.5581823
arrhythmia	galactorreia	noun	0.5636516
arrival	chegada	noun	0.6367341
arrive	desembarcar	verb	0.62655264
arrogantly	o	adverb	0.011090316
arrogation	xvii.	noun	0.66612744
arrow	seta	noun	0.4963208
arse	cuceta	noun	0.5527231
arsenal	arsenal	noun	1.0
arsenate	amônio	noun	0.5515237
arsenide	metaloide	noun	0.55038434
arsine	tetrafluoreto	noun	0.66446054
arson	assassinatos	noun	0.5248961
arsonist	adolescen...	noun	0.47810006
arterial	arterial	adjective	0.59515107
arterial	arterial	adjective	1.0
arteriole	vénula	noun	0.62884235
arteriosclerosis	coaptação	noun	0.6389109
artery	artéria	noun	0.6437182
artful	xales	adjective	0.45042378
artfully	o	adverb	0.035700772
arthralgia	odontalgia	noun	0.67006505
arthritic	reumatismal	adjective	0.54249156
arthritis	artrose	noun	0.62766784
arthrodesis	exenteração	noun	0.6826448
arthropod	saprófago	noun	0.5942378
arthroscope	zetaplastia	noun	0.6332459
arthroscopy	tendinose	noun	0.5785221
arthrosis	fontículo	noun	0.67093396
arthurian	arthuriano	adjective	0.53780365
artic	ossinho	adjective	0.516219
artichoke	fruta	noun	0.57119405
articular	articular	adjective	1.0
articular	esquamosal	adjective	0.57839
articulate	articular	verb	0.5151812
articulate	eloquente	adjective	0.45851496
articulatory	supra segmental	adjective	0.60649616
artifact	artefato	noun	0.62741804
artificial	artificial	adjective	0.6137162
artificial	artificial	adjective	1.0
artificiality	clerici	noun	0.51164615
artificially	artificialmente	adverb	0.5587303
artillery	infantaria	noun	0.67743075
artilleryman	ulano	noun	0.51153594
artiodactyl	lepidossauro	noun	0.6558547
artist	artista	noun	0.7544345
artistic	artístico	adjective	0.6552467
artistically	artisticamente	adverb	0.4846056
artistry	maestria	noun	0.54832625
artless	faladeiro	adjective	0.55947316
artwork	escultura	noun	0.5168241
as	ainda	adverb	0.36942983
as	que	subordinatingConjunction	0.49270183
asbestos	pneumoconiose	noun	0.47388774
ascend	descer	verb	0.5231509
ascendancy	asmoneu	noun	0.52563286
ascendent	bagà	noun	0.6326275
ascending	mésio distal	adjective	0.44040692
ascent	cume	noun	0.48571092
ascertain	autorize	verb	0.50239396
ascetic	ascetismo	noun	0.5258741
asceticism	ascetismo	noun	0.57739383
ascorbic	málico	adjective	0.5594955
ascribe	aludir	verb	0.49290264
ascription	pseudepígrafe	noun	0.57389987
asepsis	queratoacantoma	noun	0.70390856
aseptic	multidose	adjective	0.50336266
asexual	oogâmico	adjective	0.5734457
asexually	sexuadamente	adverb	0.62749743
ash	rocha	noun	0.42299876
ashamed	acabrunhado	adjective	0.5606774
ashlar	cornijamento	noun	0.5960114
ashore	o	adverb	0.03575942
ashtray	cinzeiro	noun	0.46798986
asian	asiático	adjective	0.6078881
asiatic	syriacu	adjective	0.4891804
aside	tá	adverb	0.37071046
ask	pedir	verb	0.5110966
asleep	o	adverb	0.0
asp	monotiro	noun	0.40033394
asparagus	cebola	noun	0.6731844
aspectual	aspectual	adjective	1.0
aspectual	derivacional	adjective	0.5971279
asphalt	asfalto	noun	0.5558764
asphalt	o	verb	0.0
asphaltic	geomecânico	adjective	0.6423495
asphyxia	más formação	noun	0.5847653
asphyxiate	cegadar	verb	0.49298745
asphyxiation	asfixiofilia	noun	0.50749135
aspirate	aspirar	verb	0.5027577
aspirator	1 definição	noun	0.6069324
aspire	esforçar	verb	0.42856687
aspirin	aspirina	noun	0.6144744
aspiring	seiyuu	adjective	0.5140995
ass	caralho	noun	0.63162816
assail	aplaudirar	verb	0.48156998
assailant	coronhada	noun	0.52872133
assassinate	assassinar	verb	0.64687437
assassination	assassinato	noun	0.6575216
assault	agredir	verb	0.60410225
assault	assalto	noun	0.526788
assay	imunodifusão	noun	0.5429854
assay	radiomarcar	verb	0.5296504
assemble	montar	verb	0.49852705
assembler	cross compiling	noun	0.47388223
assembling	taburno	noun	0.44644767
assembly	assembléias	noun	0.3975116
assembly	auto portante	adjective	0.42319188
assent	2/2009	noun	0.49218675
assent	exautorar	verb	0.4577681
assert	argumentar	verb	0.5755203
assertedly	o	adverb	0.0
assertive	zombador	adjective	0.5150324
assertoric	o	adjective	0.0
assess	avaliar	verb	0.57959056
assessment	análise	noun	0.540971
assessor	assessor	noun	1.0
assessor	corregedor	noun	0.490166
asset	ativo	noun	0.6391294
assiduity	fichte	noun	0.5910412
assiduous	assembleu	adjective	0.4875056
assiduously	suspeitamente	adverb	0.42847997
assign	designar	verb	0.4278269
assignment	aprazamento	noun	0.37625688
assignor	prisão2	noun	0.5484753
assimilate	assimilar	verb	0.5876869
assist	auxiliar	verb	0.5342364
assistant	assistente	adjective	0.5546908
assistive	o	adjective	0.0
associate	adjunto	adjective	0.4189565
associate	assessor	noun	0.4501518
associate	associar	verb	0.652866
associated	blackboard	adjective	0.40997052
associative	comutativo	adjective	0.50832534
assorted	infantill	adjective	0.6259748
assortment	variedade	noun	0.5006839
assuage	comport	verb	0.51196384
assume	supor	verb	0.54208374
assumption	suposição	noun	0.5464083
assure	garantir	verb	0.4865287
assured	objectual	adjective	0.5158941
astatine	isótopo	noun	0.5853558
asterisk	hífem	noun	0.4306544
asterism	o	noun	0.0
asteroid	planeta	noun	0.5505777
asthenia	erisipele	noun	0.54691994
asthenosphere	komatiito	noun	0.5442525
asthma	hipertensão	noun	0.62410533
astigmatism	hiperlordose	noun	0.50384223
astonish	hahahahahahahahar	verb	0.46195152
astonished	nãome	adjective	0.48289418
astonishing	inacreditável	adjective	0.5038474
astonishingly	inesquecivelmente	adverb	0.46324342
astonishment	puerilidade	noun	0.5048997
astound	maisir	verb	0.5722333
astounded	insubistituível	adjective	0.6259003
astounding	impressionante	adjective	0.41595495
astral	astral	adjective	1.0
astride	kaloca	adverb	0.64896846
astringency	aroma	noun	0.6079632
astrobiology	exobiologia	noun	0.47798145
astrochemistry	astroquímica	noun	0.6326995
astrologer	astrólogo	noun	0.48608622
astrological	astrológico	adjective	0.40914887
astrologist	duclós	noun	0.5457872
astrology	astrologia	noun	0.49681944
astrometry	asterosismologia	noun	0.5979954
astronaut	astronauta	noun	0.60996366
astronomer	astrônomo	noun	0.73627603
astronomical	astronômico	adjective	0.6384202
astronomically	astronomicamente	adverb	0.48774365
astronomy	astronomia	noun	0.68064636
astrophysicist	físico	noun	0.5563134
astrophysics	astronomia	noun	0.51727796
asturian	o	adjective	0.0033192597
astute	detalhista	adjective	0.4776858
astuteness	espirituosidade	noun	0.56527114
asylum	asilo	noun	0.59775287
asymmetric	simétrico	adjective	0.4647975
asymmetrical	tronco piramidal	adjective	0.4991592
asymmetry	assimetria	noun	0.5179589
asymptotic	assintótico	adjective	0.52813244
asymptotically	assintoticamente	adverb	0.63133216
asynchronous	bi direcional	adjective	0.54476047
asynchronously	o	adverb	0.084878415
asyndeton	naque	noun	0.62169045
ataxia	mialgia	noun	0.5821272
atelectasis	periartrite	noun	0.6783973
atelier	atelier	noun	1.0
atenolol	sotalol	noun	0.6831616
atheism	ateísmo	noun	0.5615934
atheist	ateu	noun	0.61698246
atheistic	teísta	adjective	0.5186037
athenian	ateniense	adjective	0.63660824
atheroma	hipocalcémia	noun	0.6537944
atherosclerosis	hipertensão	noun	0.65962446
atherosclerotic	fibrosante	adjective	0.60327303
athetosis	aracnoidite	noun	0.76128924
athlete	atleta	noun	0.6562473
athlete	multimedalhista	adjective	0.4573113
athletic	futsal	adjective	0.46204847
athletics	golbol	noun	0.49253222
atlantic	inverna	adjective	0.5222166
atlas	atlas	noun	1.0
atmosphere	atmosfera	noun	0.68448466
atmospheric	atmosférico	adjective	0.5994864
atom	átomo	noun	0.76915455
atomic	atômico	adjective	0.65806854
atomically	especularmente	adverb	0.5553465
atomise	o	verb	0.0
atomism	impetu	noun	0.596503
atomist	atomista	noun	0.6182349
atomistic	burocrático profissional	adjective	0.55328685
atomization	catagênese	noun	0.6027827
atomize	homogeneízar	verb	0.5284661
atomizer	alergia..	noun	0.51617223
atone	vingar	verb	0.4750125
atonement	expiação	noun	0.5161611
atonic	gastroesofásico	adjective	0.6652005
atony	colopatia	noun	0.6651689
atresia	exenteração	noun	0.5569893
atrocious	vergonhoso	adjective	0.50583833
atrocity	atrocidade	noun	0.6384194
atrophy	hipoestesia	noun	0.5804916
atrophy	o	verb	0.040296994
attach	posicionir	verb	0.4269855
attachable	o	adjective	0.0
attachment	tensionador	noun	0.39274716
attack	atacar	verb	0.6624991
attack	ataque	noun	0.71459097
attacker	man in the middle	noun	0.46308163
attacking	atacantes	noun	0.48034292
attain	alcançar	verb	0.5296717
attainable	ético jurídico	adjective	0.45334983
attainment	carencial	noun	0.48973605
attempt	tentar	verb	0.6544945
attempt	tentativa	noun	0.6407188
attempted	o	adjective	0.0
attend	frequentar	verb	0.59443426
attendance	comparecimento	noun	0.43197703
attendant	babá	noun	0.46694738
attendant	sofreste	adjective	0.45131543
attendee	participante	noun	0.52610326
attention	coformar	verb	0.49390763
attentive	atencioso	adjective	0.539084
attentively	o	adverb	0.05649686
attenuate	desnervar	verb	0.53601116
attenuation	estacionaridade	noun	0.5873536
attest	atestar	verb	0.5083817
attic	o	adjective	0.016898945
attic	sótão	noun	0.510331
attire	vestimenta	noun	0.545296
attorney	advogado	noun	0.5323275
attract	atrair	verb	0.70543563
attractive	atraente	adjective	0.6339245
attractiveness	neuroticismo	noun	0.43731079
attributable	atribuível	adjective	0.52517337
attribute	atribuir	verb	0.5466138
attribute	atributo	noun	0.6020906
atypical	colestático	adjective	0.48441184
auction	leiloar	verb	0.547052
auction	leilão	noun	0.56040347
auctioneer	negociante	noun	0.4570225
audacious	ambicioso	adjective	0.44056857
audaciously	façamo	adverb	0.5112277
audacity	cooltura	noun	0.45756572
audibility	passa banda	noun	0.5056894
audiocassette	o	noun	0.030782204
audiogram	fibroscopia	noun	0.54659545
audiometer	paquimetro	noun	0.5057681
audiometry	vectoeletronistagmografia	noun	0.5304947
audiovisual	audiovisual	adjective	0.5277604
audiovisual	audiovisual	adjective	1.0
audit	contabilmente	verb	0.47912836
auditing	auditoria	noun	0.5403187
audition	audicionar	verb	0.48396534
auditor	auditor	noun	0.52433693
auditor	auditor	noun	1.0
auditory	acúfeno	noun	0.56195813
auditory	cinestésico	adjective	0.5562326
augment	potencializar	verb	0.45083827
augur	excitantemente	verb	0.52699363
augur	áugure	noun	0.56634635
august	responderexcluiramanda	noun	0.48869693
augustinian	agostiniano	adjective	0.55838203
aunt	tia	noun	0.6115906
aureole	caliza	noun	0.5080879
auricula	açoita cavalo	noun	0.6184525
auricular	auricular	adjective	1.0
auricular	auricular	noun	1.0
auricular	inferior..	adjective	0.5721676
aurora	aurora	noun	1.0
aurora	criovulcanismo	noun	0.5016296
auscultate	o	verb	0.0040187147
auspicious	o	adjective	0.07729401
austenite	félsica	noun	0.5992287
austerity	austeridade	noun	0.509277
australian	australiano	adjective	0.5421067
australite	flogopite	noun	0.6884104
austrian	austríaco	adjective	0.65631205
autarchic	o	adjective	0.0
authentic	autêntico	adjective	0.54904544
authentically	o	adverb	0.0
authenticate	autenticar	verb	0.51466215
authentication	autenticação	noun	0.5912986
authenticity	autenticidade	noun	0.644627
author	escritor	noun	0.66211975
author	redigir	verb	0.44480684
authorisation	cebas saúde	noun	0.48921123
authorise	autorizar	verb	0.45418406
authorised	consignante	adjective	0.47728664
authoritarian	ditatorial	adjective	0.642148
authoritarianism	desenvolvimentismo	noun	0.523267
authoritative	doutrinário	adjective	0.47736374
authoritatively	o	adverb	0.03226343
authority	autoridade	noun	0.7209617
authorization	requerimento	noun	0.54187244
authorize	autorizir	verb	0.54310286
authorized	adjudicante	adjective	0.5112088
authorizing	o	adjective	0.0
authorship	veracidade	noun	0.46658078
autism	autismo	noun	0.5558114
autistic	autista	adjective	0.49624184
autistic	paga pau	noun	0.52424574
auto	auto	noun	1.0
autoantibody	linfonodomegalia	noun	0.62046117
autoantigen	cinina	noun	0.67149746
autobiographical	autobiográfico	adjective	0.64496493
autobiography	autobiografia	noun	0.5934965
autocatalysis	molecularidade	noun	0.7258878
autochthonous	lequítico	adjective	0.48319536
autocode	melancolía	noun	0.600371
autocorrelation	estacionaridade	noun	0.48396954
autocracy	oclocracia	noun	0.5187154
autocrat	autocrata	noun	0.49679804
autocratic	autoritário	adjective	0.57341367
autodidact	o	noun	0.0
autogamy	toxifera	noun	0.70551777
autograft	condrossarcoma	noun	0.5849405
autograph	autografar	verb	0.47625247
autograph	autógrafo	noun	0.4886517
autographic	o	adjective	0.014287943
autoimmune	multissistêmico	adjective	0.5966419
autoimmunity	vasculopatia	noun	0.5835118
autolysis	cromotripsinogênio	noun	0.65266323
automaker	montadora	noun	0.6125182
automate	automatizer	verb	0.4938776
automated	automático	adjective	0.48615122
automatic	automático	adjective	0.61662436
automatically	automaticamente	adverb	0.65270495
automatism	brutalismo	noun	0.44733348
automaton	prosthaphaeresis	noun	0.43663433
automorphism	submatriz	noun	0.5496887
automotive	automotivo	adjective	0.64181626
autonomic	miotático	adjective	0.590544
autonomist	dačić	noun	0.51680344
autonomist	marxismo	adjective	0.63573337
autonomous	autônomo	adjective	0.59900457
autonomously	vigoram	adverb	0.4770618
autonomy	autonomia	noun	0.6716883
autophagosome	peptidil dipeptidase	noun	0.73249817
autophagy	retrotransposom	noun	0.6340071
autopsy	autópsia	noun	0.5490774
autoregression	jacobiana	noun	0.5969181
autosomal	autossômico	adjective	0.5714406
autosome	autossoma	noun	0.5701438
autotransformer	mercadológico	noun	0.647284
autotrophic	quimioautotrófico	adjective	0.5838189
autumn	primavera	noun	0.5901913
auxiliary	auxiliar	adjective	0.50682133
auxiliary	cúter	noun	0.43465662
avail	julguem	noun	0.47420913
availability	disponibilidade	noun	0.52352726
available	disponível	adjective	0.6249032
avalanche	avalanche	noun	1.0
avaricious	concupiscente	adjective	0.5050237
avenge	vingar	verb	0.5330942
average	média	noun	0.58224666
average	médio	adjective	0.49078506
average	o	verb	0.007920839
avert	decretir	verb	0.48102707
avian	fossório	adjective	0.50915945
aviator	aviador	noun	0.5994379
avid	exímio	adjective	0.52386516
avidity	glicose 6 fosfatase	noun	0.5285958
avidly	o	adverb	0.033248052
avocado	tomate	noun	0.67306495
avoid	evitar	verb	0.6767772
avoidable	sepse	adjective	0.45242155
avoidance	faticidade	noun	0.47822022
await	aguardar	verb	0.50056124
awake	acordado	adjective	0.5306384
awake	amarfanhar	verb	0.47793448
awaken	desprir	verb	0.52173746
award	agraciar	verb	0.5303694
award	prêmio	noun	0.7070892
aware	ciente	adjective	0.5995675
awareness	conscientização	noun	0.57189345
awash	borocoxô	adjective	0.4332955
away	longe	adverb	0.3820384
awe	nerudar	verb	0.4713125
awe	trist...	noun	0.50924295
awesome	lindo	adjective	0.61962724
awful	horrível	adjective	0.5583127
awfully	o	adverb	0.0
awhile	o	adverb	0.0
awkward	constrangedor	adjective	0.48573196
awkwardly	o	adverb	0.0
awkwardness	mal humor	noun	0.5279361
awl	formão	noun	0.51801693
awning	quebra luz	noun	0.50236
awry	natural..	adjective	0.5483831
axe	tardelli	verb	0.48074284
axial	axial	adjective	1.0
axially	cilindricamente	adverb	0.5439321
axillary	central livre	adjective	0.5855601
axiology	epistemología	noun	0.6584081
axiom	axioma	noun	0.59014624
axiomatic	finitista	adjective	0.5847223
axiomatics	corredor crestudo	noun	0.8336121
axis	eixo	noun	0.6224225
axle	amortecedor	noun	0.60263085
axolemma	neurohipófise	noun	0.66577476
axon	geniculado	noun	0.55887985
axonometric	o	adjective	0.027642325
axopod	traquéola	noun	0.72833174
ayahuasca	paricá	noun	0.46592253
azalea	araribá roso	noun	0.6120189
azimuthal	o	adjective	0.008066567
aztec	xolotl	adjective	0.529274
b	b	noun	1.0
babble	preciclar	verb	0.5577236
babel	alhão	noun	0.48895323
baboon	maurusium	noun	0.5318439
baby	bebê	noun	0.6743051
babylonian	babilônico	adjective	0.584255
babysitter	namorada	noun	0.5251275
bachelor	bacharelado	noun	0.581584
bachelor	o	adjective	0.038899835
bachelorhood	combin...	noun	0.59346354
bacillus	entamoeba	noun	0.5440464
bacitracin	cefamandol	noun	0.6428127
back	apoiar	verb	0.38788325
back	fletido	adjective	0.44430715
back	lá	adverb	0.36467105
back	pescoço	noun	0.50387615
backbone	desmossomo	adjective	0.58157575
backbone	nucleossoma	noun	0.486233
backdrop	cenário	noun	0.4762661
backend	kernel	noun	0.57480246
backer	ingr...	noun	0.4573066
backfire	frustrar	verb	0.4840227
backflow	hemofiltração	noun	0.5897212
background	nuance	noun	0.40975428
background	o	adjective	0.0
backing	apoio	noun	0.4380768
backlash	descontentamento	noun	0.49808025
backlit	o	adjective	0.0
backorder	cancele	noun	0.50515753
backpack	mochila	noun	0.55659527
backpacker	mochileiro	noun	0.49660927
backpedal	importunásser	verb	0.5304206
backrest	break light	noun	0.53842616
backseat	maland...	noun	0.48150843
backside	mão.	noun	0.5093218
backstage	31/10	adverb	0.5480653
backstitch	acinturada	noun	0.60967624
backstory	sub trama	noun	0.50702274
backtrack	endender	verb	0.46932235
backup	backup	noun	0.524698
backward	espoliativo	adjective	0.52555484
backward	polegar	adverb	0.40986848
backwards	o	adverb	0.0
backwater	calarrare	noun	0.49024788
backyard	varandinha	noun	0.47502053
bacteremia	linfoadenopatia	noun	0.6359819
bacterial	bacteriano	adjective	0.63192725
bactericidal	nefrotóxico	adjective	0.5682138
bactericide	mosca varejeira	noun	0.62904465
bacteriological	bioestatístico	adjective	0.4965686
bacteriologist	bacteriologista	noun	0.5936731
bacteriology	protozoologia	noun	0.53732646
bacteriophage	serótipo	noun	0.5001185
bacterium	bactéria	noun	0.57022685
bad	nããão	adverb	0.55771434
bad	ruim	adjective	0.56858873
badger	denethor	verb	0.4813491
badger	zorrilho	noun	0.5024446
badly	seriamente	adverb	0.49738866
baffle	machistar	verb	0.48208934
baffling	clara..	adjective	0.6128589
bag	saco	noun	0.56771183
bag	sacolar	verb	0.50759625
baggage	bagagem	noun	0.5291673
bagger	 pode	noun	0.48155758
bagpipe	flauta	noun	0.48965564
bagpiper	schottish	noun	0.49548063
bail	socorrer	verb	0.45119864
bailiff	escrivão	noun	0.50343907
bailout	renegociação	noun	0.509434
bait	hehehehehar	verb	0.47523525
bait	isca	noun	0.50350296
bake	assar	verb	0.60117006
bakelite	oleado	noun	0.50766486
baker	churasco	noun	0.460375
bakery	padaria	noun	0.609259
balance	equilibrar	verb	0.58956957
balanced	cetogénico	adjective	0.4444862
balancing	autilização	noun	0.43565083
balcony	varanda	noun	0.61392003
bald	sucuril	adjective	0.54468864
baldness	definiçãoinfecção	noun	0.50305843
bale	costaneira	noun	0.4759947
balearic	o	adjective	0.036000427
balearic	segarra	noun	0.67476106
baleful	desvairado	adjective	0.5022788
balk	repactuar	verb	0.468894
balkan	balcânico	adjective	0.52939665
balkan	cvijić	noun	0.51579356
ball	bola	noun	0.60392606
ballad	melodia	noun	0.562822
ballet	ballet	noun	1.0
ballistic	antibalístico	adjective	0.5193347
ballistics	5.56mm	noun	0.66303027
balloon	balão	noun	0.5405599
balloon	o	verb	0.045630123
