Whitman	Whitman	properNoun	1.0
Whitmore	Whitmore	properNoun	1.0
Whitney	Whitney	properNoun	1.0
Whittaker	Whittaker	properNoun	1.0
Whittington	Whittington	properNoun	1.0
Whittle	Whittle	properNoun	1.0
Whittom	Whittom	properNoun	1.0
Whitton	Whitton	properNoun	1.0
Whitty	Whitty	properNoun	1.0
Whorf	Whorf	properNoun	1.0
Whyte	Whyte	properNoun	1.0
Wickens	Wickens	properNoun	1.0
Wicks	Wicks	properNoun	1.0
Widmann	Widmann	properNoun	1.0
Wieman	Wieman	properNoun	1.0
Wiener	Wiener	properNoun	1.0
Wifredo	Wifredo	properNoun	1.0
Wiggins	Wiggins	properNoun	1.0
Wigner	Wigner	properNoun	1.0
Wikileaks	Wikileaks	properNoun	1.0
Wikimedia	Wikimedia	properNoun	1.0
Wikipedia	Wikipedia	properNoun	1.0
Wikipédia	Wikipédia	properNoun	1.0
Wilcott	Wilcott	properNoun	1.0
Wilcox	Wilcox	properNoun	1.0
Wilde	Wilde	properNoun	1.0
Wilhelm	Wilhelm	properNoun	1.0
Wilhelmy	Wilhelmy	properNoun	1.0
Wilkes	Wilkes	properNoun	1.0
Wilkie	Wilkie	properNoun	1.0
Wilkins	Wilkins	properNoun	1.0
Wilkinson	Wilkinson	properNoun	1.0
Willard	Willard	properNoun	1.0
Willeit	Willeit	properNoun	1.0
Willett	Willett	properNoun	1.0
William	William	properNoun	1.0
Williams	Williams	properNoun	1.0
Williamson	Williamson	properNoun	1.0
Willis	Willis	properNoun	1.0
Willkie	Willkie	properNoun	1.0
Willmott	Willmott	properNoun	1.0
Wills	Wills	properNoun	1.0
Wilma	Wilma	properNoun	1.0
Wilson	Wilson	properNoun	1.0
Wiltshire	Wiltshire	properNoun	1.0
Wilza	Distaulo	properNoun	0.55
Wimsey	Wimsey	properNoun	1.0
Windal	Windal	properNoun	1.0
Windows	Windows	properNoun	1.0
Winfrey	Winfrey	properNoun	1.0
Winnicott	Winnicott	properNoun	1.0
Winnipeg	Winnipeg	properNoun	1.0
Winslet	Winslet	properNoun	1.0
Winter	Winter	properNoun	1.0
Wintour	Wintour	properNoun	1.0
Wirley	Wirley	properNoun	1.0
Wisconsin	Wisconsin	properNoun	1.0
Wise	Wise	properNoun	1.0
Wiseman	Wiseman	properNoun	1.0
Wistaff	Wistaff	properNoun	1.0
Wittelsbach	Wittelsbach	properNoun	1.0
Wittgenstein	Wittgenstein	properNoun	1.0
Witty	Witty	properNoun	1.0
Wladimir	Cosenza	properNoun	0.57
Wojciechowska	Wojciechowska	properNoun	1.0
Wojtyla	Wojtyla	properNoun	1.0
Wojtyła	Wojtyła	properNoun	1.0
Wolf	Wolf	properNoun	1.0
Wolfe	Wolfe	properNoun	1.0
Wolff	Wolff	properNoun	1.0
Wolfgang	Wolfgang	properNoun	1.0
Wolfram	Wolfram	properNoun	1.0
Wollstonecraft	Wollstonecraft	properNoun	1.0
Wolney	Brignone	properNoun	0.57
Wolsey	Wolsey	properNoun	1.0
Wonenburger	Wonenburger	properNoun	1.0
Wong	Wong	properNoun	1.0
Woo	Woo	properNoun	1.0
Wood	Wood	properNoun	1.0
Woodard	Woodard	properNoun	1.0
Woodbury	Woodbury	properNoun	1.0
Woodcock	Woodcock	properNoun	1.0
Woodhull	Woodhull	properNoun	1.0
Woods	Woods	properNoun	1.0
Woodward	Woodward	properNoun	1.0
Woodworth	Woodworth	properNoun	1.0
Woody	Woody	properNoun	1.0
Woolf	Woolf	properNoun	1.0
Woolley	Woolley	properNoun	1.0
Woolworth	Woolworth	properNoun	1.0
Wordsworth	Wordsworth	properNoun	1.0
Wormald	Wormald	properNoun	1.0
Worthington	Worthington	properNoun	1.0
Wozniak	Wozniak	properNoun	1.0
Wright	Wright	properNoun	1.0
Wrigley	Wrigley	properNoun	1.0
Wrinch	Wrinch	properNoun	1.0
Wu	Wu	properNoun	1.0
Wulff	Wulff	properNoun	1.0
Wundt	Wundt	properNoun	1.0
Wurmbrand	Wurmbrand	properNoun	1.0
Wyatt	Wyatt	properNoun	1.0
Wycliffe	Wycliffe	properNoun	1.0
Wylie	Wylie	properNoun	1.0
Wyllys	Wyllys	properNoun	1.0
Wyoming	Wyoming	properNoun	1.0
Wysote	Wysote	properNoun	1.0
X	X	numeral	1.0
XI	XI	numeral	1.0
XII	XII	numeral	1.0
XIII	XIII	numeral	1.0
XIV	XIV	numeral	1.0
XIX	XIX	numeral	1.0
XV	XV	numeral	1.0
XVI	XVI	numeral	1.0
XVII	XVII	numeral	1.0
XVIII	XVIII	numeral	1.0
XX	XX	numeral	1.0
XXI	XXI	numeral	1.0
XXII	XXII	numeral	1.0
XXIII	XXIII	numeral	1.0
XXIV	XXIV	numeral	1.0
XXIX	XXIX	numeral	1.0
XXV	XXV	numeral	1.0
XXVI	XXVI	numeral	1.0
XXVII	XXVII	numeral	1.0
XXVIII	XXVIII	numeral	1.0
XXX	XXX	numeral	1.0
XXXI	Ier	numeral	0.56
XXXII	nonante-six	numeral	0.49
XXXIII	XXVIII	numeral	0.52
XXXIV	quatre-cent	numeral	0.56
XXXIX	XXVI	numeral	0.53
XXXV	septante-sept	numeral	0.5
XXXVI	octante-cinq	numeral	0.56
XXXVII	XXIX	numeral	0.5
XXXVIII	septante-cinq	numeral	0.49
Xaló	Xaló	properNoun	1.0
Xandri	Xandri	properNoun	1.0
Xangai	Shanghaï	properNoun	0.98
Xargay	Xargay	properNoun	1.0
Xaus	Xaus	properNoun	1.0
Xavier	Xavier	properNoun	1.0
Xenopol	Xenopol	properNoun	1.0
Xenos	Xenos	properNoun	1.0
Xeraco	Xeraco	properNoun	1.0
Xeresa	Xeresa	properNoun	1.0
Xerez	Xerez	properNoun	1.0
Xert	Xert	properNoun	1.0
Xerta	Xerta	properNoun	1.0
Xerxes	Xerxès	properNoun	0.98
Xia	Xia	properNoun	1.0
Xiang	Xiang	properNoun	1.0
Xiaoping	Xiaoping	properNoun	1.0
Xicola	Xicola	properNoun	1.0
Xicoy	Xicoy	properNoun	1.0
Xifra	Xifra	properNoun	1.0
Xifrà	Xifrà	properNoun	1.0
Ximenes	Ximenes	properNoun	1.0
Ximenez	Ximenez	properNoun	1.0
Ximénez	Ximénez	properNoun	1.0
Xipell	Xipell	properNoun	1.0
Xirivella	Xirivella	properNoun	1.0
Xiumè	Xiumè	properNoun	1.0
Xixona	Xixona	properNoun	1.0
Xodos	Xodos	properNoun	1.0
Xu	Xu	properNoun	1.0
Xuclà	Xuclà	properNoun	1.0
Xuclá	Xuclá	properNoun	1.0
Xufré	Xufré	properNoun	1.0
Xàbia	Xàbia	properNoun	1.0
Xàtiva	Xàtiva	properNoun	1.0
Yōko	Scozzari	properNoun	0.56
Yacoub	Yacoub	properNoun	1.0
Yague	Yague	properNoun	1.0
Yagüe	Yagüe	properNoun	1.0
Yagües	Yagües	properNoun	1.0
Yahoo	Yahoo	properNoun	1.0
Yale	Yale	properNoun	1.0
Yamamoto	Yamamoto	properNoun	1.0
Yan	Yan	properNoun	1.0
Yang	Yang	properNoun	1.0
Yanna	Reschigna	properNoun	0.57
Yanukovych	Yanukovych	properNoun	1.0
Yanukovytch	Yanukovych	properNoun	0.98
Yao	Yao	properNoun	1.0
Yara	Yara	properNoun	1.0
Yared	Yared	properNoun	1.0
Yargeau	Yargeau	properNoun	1.0
Yasmim	Pastora	properNoun	0.57
Yasmin	Yasmin	properNoun	1.0
Yasser	Yasser	properNoun	1.0
Yassin	Vilamalla	properNoun	0.61
Yassine	Yassine	properNoun	1.0
Yates	Yates	properNoun	1.0
Yayá	Yayá	properNoun	1.0
Yañez	Yañez	properNoun	1.0
Ybars	Ybars	properNoun	1.0
Ye	Ye	properNoun	1.0
Yeager	Yeager	properNoun	1.0
Yebenes	Yebenes	properNoun	1.0
Yebra	Yebra	properNoun	1.0
Yee	Yee	properNoun	1.0
Yelamos	Yelamos	properNoun	1.0
Yelle	Yelle	properNoun	1.0
Yeltsin	Eltsine	properNoun	0.98
Yepes	Yepes	properNoun	1.0
Yepez	Yepez	properNoun	1.0
Yergeau	Yergeau	properNoun	1.0
Yeste	Yeste	properNoun	1.0
Yeung	Yeung	properNoun	1.0
Yevguenia	Boni	properNoun	0.59
Yi	Yi	properNoun	1.0
Yield	Windows Embedded	properNoun	0.58
Yilmaz	Yilmaz	properNoun	1.0
Yin	Yin	properNoun	1.0
Yip	Yip	properNoun	1.0
Ylla	Ylla	properNoun	1.0
Yockell	Yockell	properNoun	1.0
Yolanda	Yolanda	properNoun	1.0
Yonium	Yonium	properNoun	1.0
York	York	properNoun	1.0
Yorke	Yorke	properNoun	1.0
Yorkshire	Yorkshire	properNoun	1.0
Yoshi	Aranha	properNoun	0.53
You	You	properNoun	1.0
YouTube	YouTube	properNoun	1.0
Younan	Younan	properNoun	1.0
Younes	Younes	properNoun	1.0
Young	Young	properNoun	1.0
Yourcenar	Yourcenar	properNoun	1.0
Youssef	Youssef	properNoun	1.0
Yovanovitch	Yovanovitch	properNoun	1.0
Yu	Yu	properNoun	1.0
Yuan	Yuan	properNoun	1.0
Yubero	Yubero	properNoun	1.0
Yuen	Yuen	properNoun	1.0
Yuki	Hermelinda	properNoun	0.52
Yung	Yung	properNoun	1.0
Yunus	Yunus	properNoun	1.0
Yus	Yus	properNoun	1.0
Yushchenko	Yushchenko	properNoun	1.0
Yuste	Yuste	properNoun	1.0
Yvan	Yvan	properNoun	1.0
Yvon	Yvon	properNoun	1.0
Yátova	Yátova	properNoun	1.0
Yáñez	Yáñez	properNoun	1.0
Zabala	Zabala	properNoun	1.0
Zabaleta	Zabaleta	properNoun	1.0
Zaballos	Zaballos	properNoun	1.0
Zabalondo	Zabalondo	properNoun	1.0
Zabel	Zabel	properNoun	1.0
Zacarias	Zacarias	properNoun	1.0
Zaccagnini	Zaccagnini	properNoun	1.0
Zaccaria	Zaccaria	properNoun	1.0
Zaccariotto	Zaccariotto	properNoun	1.0
Zaccaro	Zaccaro	properNoun	1.0
Zaccheo	Zaccheo	properNoun	1.0
Zacchera	Zacchera	properNoun	1.0
Zaccheroni	Zaccheroni	properNoun	1.0
Zacharias	Yessica	properNoun	0.61
Zacharie	Zacharie	properNoun	1.0
Zaffini	Zaffini	properNoun	1.0
Zafra	Zafra	properNoun	1.0
Zaganelli	Zaganelli	properNoun	1.0
Zagatti	Zagatti	properNoun	1.0
Zaharia	Zaharia	properNoun	1.0
Zahonero	Zahonero	properNoun	1.0
Zaia	Zaia	properNoun	1.0
Zaidi	Zaidi	properNoun	1.0
Zainab	Zainab	properNoun	1.0
Zaire	Zaïre	properNoun	0.99
Zakaib	Zakaib	properNoun	1.0
Zakaria	Zakaria	properNoun	1.0
Zakarian	Zakarian	properNoun	1.0
Zakharov	Zakharov	properNoun	1.0
Zakharova	Zakharova	properNoun	1.0
Zaman	Zaman	properNoun	1.0
Zambelli	Zambelli	properNoun	1.0
Zambito	Zambito	properNoun	1.0
Zambrana	Zambrana	properNoun	1.0
Zambrano	Zambrano	properNoun	1.0
Zambrino	Zambrino	properNoun	1.0
Zambrotta	Zambrotta	properNoun	1.0
Zambuto	Zambuto	properNoun	1.0
Zambézia	Zambézia	properNoun	1.0
Zamenhof	Zamenhof	properNoun	1.0
Zamfir	Zamfir	properNoun	1.0
Zamfirescu	Zamfirescu	properNoun	1.0
Zamor	Zamor	properNoun	1.0
Zamora	Zamora	properNoun	1.0
Zamorano	Zamorano	properNoun	1.0
Zamoyska	Zamoyska	properNoun	1.0
Zampa	Zampa	properNoun	1.0
Zamparutti	Zamparutti	properNoun	1.0
Zampino	Zampino	properNoun	1.0
Zamudio	Zamudio	properNoun	1.0
Zan	Zan	properNoun	1.0
Zanda	Zanda	properNoun	1.0
Zanella	Zanella	properNoun	1.0
Zanetta	Zanetta	properNoun	1.0
Zanetti	Zanetti	properNoun	1.0
Zanettin	Zanettin	properNoun	1.0
Zanfagnini	Zanfagnini	properNoun	1.0
Zangara	Zangara	properNoun	1.0
Zangrillo	Zangrillo	properNoun	1.0
Zani	Zani	properNoun	1.0
Zaniboni	Zaniboni	properNoun	1.0
Zanicchi	Zanicchi	properNoun	1.0
Zanin	Zanin	properNoun	1.0
Zanini	Zanini	properNoun	1.0
Zanni	Zanni	properNoun	1.0
Zannini	Zannini	properNoun	1.0
Zanny	Vilanova del Vallès	properNoun	0.54
Zanoletti	Zanoletti	properNoun	1.0
Zanonato	Zanonato	properNoun	1.0
Zanone	Zanone	properNoun	1.0
Zanoni	Zanoni	properNoun	1.0
Zanotelli	Zanotelli	properNoun	1.0
Zanotti	Zanotti	properNoun	1.0
Zanotto	Zanotto	properNoun	1.0
Zanuck	Zanuck	properNoun	1.0
Zanussi	Zanussi	properNoun	1.0
Zanón	Zanón	properNoun	1.0
Zapata	Zapata	properNoun	1.0
Zapater	Zapater	properNoun	1.0
Zapatero	Zapatero	properNoun	1.0
Zapf	Zapf	properNoun	1.0
Zaplana	Zaplana	properNoun	1.0
Zappacosta	Zappacosta	properNoun	1.0
Zappalà	Zappalà	properNoun	1.0
Zappulla	Zappulla	properNoun	1.0
Zaquia	Manolache	properNoun	0.55
Zara	Zara	properNoun	1.0
Zaragocí	Zaragocí	properNoun	1.0
Zaragoza	Zaragoza	properNoun	1.0
Zaragozá	Zaragozá	properNoun	1.0
Zarate	Zarate	properNoun	1.0
Zaratti	Zaratti	properNoun	1.0
Zarattini	Zarattini	properNoun	1.0
Zarco	Zarco	properNoun	1.0
Zardini	Zardini	properNoun	1.0
Zarra	Zarra	properNoun	1.0
Zarranz	Zarranz	properNoun	1.0
Zarro	Zarro	properNoun	1.0
Zarza	Zarza	properNoun	1.0
Zarzoso	Zarzoso	properNoun	1.0
Zavagnin	Zavagnin	properNoun	1.0
Zavala	Zavala	properNoun	1.0
Zavaleta	Zavaleta	properNoun	1.0
Zavettieri	Zavettieri	properNoun	1.0
Zavoli	Zavoli	properNoun	1.0
Zawahiri	Zawahiri	properNoun	1.0
Zayas	Zayas	properNoun	1.0
Zazzera	Zazzera	properNoun	1.0
Zeballos	Zeballos	properNoun	1.0
Zeca	Llocnou de la Corona	properNoun	0.54
Zecchino	Zecchino	properNoun	1.0
Zedda	Zedda	properNoun	1.0
Zedillo	Zedillo	properNoun	1.0
Zedong	Zedong	properNoun	1.0
Zeferino	Aurkene	properNoun	0.52
Zeidan	Zeidan	properNoun	1.0
Zelaya	Zelaya	properNoun	1.0
Zelenski	Zelenski	properNoun	1.0
Zeller	Zeller	properNoun	1.0
Zelândia	Zélande	properNoun	0.95
Zemel	Zemel	properNoun	1.0
Zen	Zen	properNoun	1.0
Zena	Chapman	properNoun	0.59
Zeng	Zeng	properNoun	1.0
Zenga	Zenga	properNoun	1.0
Zeni	Scarlat	properNoun	0.56
Zennaro	Zennaro	properNoun	1.0
Zenão	Zenó	properNoun	1.0
Zerbi	Zerbi	properNoun	1.0
Zermelo	Zermelo	properNoun	1.0
Zeus	Zeus	properNoun	1.0
Zezeh	Petrini	properNoun	0.6
Zezé	Taranto	properNoun	0.62
Zhan	Zhan	properNoun	1.0
Zhang	Zhang	properNoun	1.0
Zhao	Zhao	properNoun	1.0
Zheng	Zheng	properNoun	1.0
Zhong	Zhong	properNoun	1.0
Zhou	Zhou	properNoun	1.0
Zhu	Zhu	properNoun	1.0
Ziani	Ziani	properNoun	1.0
Ziberna	Ziberna	properNoun	1.0
Ziccone	Ziccone	properNoun	1.0
Zidane	Zidane	properNoun	1.0
Ziegfeld	Ziegfeld	properNoun	1.0
Ziello	Ziello	properNoun	1.0
Zilda	Pagliuca	properNoun	0.57
Zimbabwe	Zimbabwe	properNoun	1.0
Zimmer	Zimmer	properNoun	1.0
Zimmermann	Zimmermann	properNoun	1.0
Zin	Zin	properNoun	1.0
Zinaída	Praxitèle	properNoun	0.53
Zingaretti	Zingaretti	properNoun	1.0
Zinoviev	Zinoviev	properNoun	1.0
Zinzi	Zinzi	properNoun	1.0
Zio	Zio	properNoun	1.0
Ziober	Ziober	properNoun	1.0
Zipponi	Zipponi	properNoun	1.0
Zita	Zita	properNoun	1.0
Zito	Zito	properNoun	1.0
Zivago	Jivago	properNoun	0.98
Zizza	Zizza	properNoun	1.0
Zoccano	Zoccano	properNoun	1.0
Zoffoli	Zoffoli	properNoun	1.0
Zoggia	Zoggia	properNoun	1.0
Zola	Zola	properNoun	1.0
Zolea	Zolea	properNoun	1.0
Zolezzi	Zolezzi	properNoun	1.0
Zolla	Zolla	properNoun	1.0
Zomeño	Zomeño	properNoun	1.0
Zordo	Zordo	properNoun	1.0
Zorita del Maestrazgo	Zorita del Maestrazgo	properNoun	1.0
Zornoza	Zornoza	properNoun	1.0
Zorrilla	Zorrilla	properNoun	1.0
Zorzato	Zorzato	properNoun	1.0
Zorzoli	Zorzoli	properNoun	1.0
Zuanna	Zuanna	properNoun	1.0
Zubaydah	Zubaydah	properNoun	1.0
Zubbani	Zubbani	properNoun	1.0
Zubeldia	Zubeldia	properNoun	1.0
Zubiaurre	Zubiaurre	properNoun	1.0
Zubieta	Zubieta	properNoun	1.0
Zubizarreta	Zubizarreta	properNoun	1.0
Zubkov	Zubkov	properNoun	1.0
Zucaina	Zucaina	properNoun	1.0
Zucato	Zucato	properNoun	1.0
Zucca	Zucca	properNoun	1.0
Zuccalà	Zuccalà	properNoun	1.0
Zuccarelli	Zuccarelli	properNoun	1.0
Zucchelli	Zucchelli	properNoun	1.0
Zuccherini	Zuccherini	properNoun	1.0
Zucchetti	Zucchetti	properNoun	1.0
Zucchi	Zucchi	properNoun	1.0
Zuckerberg	Zuckerberg	properNoun	1.0
Zuech	Zuech	properNoun	1.0
Zuffada	Zuffada	properNoun	1.0
Zugasti	Zugasti	properNoun	1.0
Zuliani	Zuliani	properNoun	1.0
Zullo	Zullo	properNoun	1.0
Zulueta	Zulueta	properNoun	1.0
Zummo	Zummo	properNoun	1.0
Zuniga	Zuniga	properNoun	1.0
Zunino	Zunino	properNoun	1.0
Zurbarán	Zurbarán	properNoun	1.0
Zurdo	Zurdo	properNoun	1.0
Zurera	Zurera	properNoun	1.0
Zuriaga	Zuriaga	properNoun	1.0
Zurinaga	Zurinaga	properNoun	1.0
Zurique	Zurich	properNoun	0.96
Zurita	Zurita	properNoun	1.0
Zurlo	Zurlo	properNoun	1.0
Zurriaga	Zurriaga	properNoun	1.0
Zurru	Zurru	properNoun	1.0
Zuse	Zuse	properNoun	1.0
Zuzuarregui	Zuzuarregui	properNoun	1.0
Zuñiga	Zuñiga	properNoun	1.0
Zveiter	Zveiter	properNoun	1.0
Zverev	Zverev	properNoun	1.0
Zvereva	Zvereva	properNoun	1.0
Zárate	Zárate	properNoun	1.0
Zâmbia	Zambie	properNoun	0.98
Zé	Ciorbă	properNoun	0.59
Zélia	Grandes	properNoun	0.6
Zéphir	Zéphir	properNoun	1.0
Zéphirin	Zéphirin	properNoun	1.0
Zúniga	Zúniga	properNoun	1.0
Šoltésová	Šoltésová	properNoun	1.0
a	en	preposition	0.97
a Corunha	La Corogne	properNoun	0.77
a breve trecho	à brève échéance	adverb	0.97
a cabo de	au bout de	preposition	0.98
a cada	studieusement	adverb	0.53
a començos de	au début de	preposition	0.98
a contragosto	de mauvais gré	adverb	0.97
a criança	glouglou	noun	0.54
a direito	debout	adverb	0.65
a esmo	au hasard	adverb	0.85
a este de	ôté	preposition	0.57
a favor	pour	adverb	0.98
a favor de	en faveur de	preposition	1.0
a favor e contra	perversement	adverb	0.51
a fim de	en faveur de	preposition	0.97
a fim de que	pour que	subordinatingConjunction	0.92
a granel	studieusement	adverb	0.57
a guisa de	comme	preposition	0.98
a guisa de	malignement	adverb	0.5
a internet	net	noun	0.97
a leste	à l'est	adverb	0.84
a leste de	ôté	preposition	0.57
a maioria das pessoas	tels que	subordinatingConjunction	0.47
a mais	outre mesure	adverb	0.75
a meados de	vers la moitié de	preposition	0.96
a meio da manhã	diaboliquement	adverb	0.63
a meio da noite	à minuit	adverb	0.94
a meio da tarde	ambigument	adverb	0.58
a nordeste	actuellement	adverb	0.52
a nordeste de	à ras de	preposition	0.5
a noroeste	à son de grosse caisse et platerets	adverb	0.53
a noroeste de	du pourtour de	preposition	0.48
a norte	à tout instant	adverb	0.54
a norte de	à la requête de	preposition	0.51
a não ser que	soutenablement	adverb	0.5
a oeste	de plein air	adverb	0.54
a oeste de	bien en avance sur	preposition	0.55
a par de	en dessous de	preposition	0.5
a partir de	à partir de	preposition	0.96
a passo forçado	à des marches forcées	adverb	0.99
a pedido de	sur requête de	preposition	1.0
a pesar do que	à mesure que	subordinatingConjunction	0.49
a ponto de	en faveur de	preposition	0.94
a prazo	à terme	adverb	0.97
a pressa	rapidement	adverb	0.97
a priori	a priori	adverb	1.0
a pé	à pied	adverb	0.95
a respeito de	à sur	preposition	0.91
a rodo	asexuellement	adverb	0.53
a seguir	ensuite	adverb	0.87
a seu devido tempo	en son temps	adverb	0.56
a sudoeste	syndicalement	adverb	0.51
a sudoeste de	merci de	preposition	0.52
a sueste	un chouïa	adverb	0.51
a sueste de	à por	preposition	0.51
a sul	à temps	adverb	0.56
a sul de	à sur	preposition	0.54
a sério	sérieusement	adverb	0.97
a tal ponto	attractivement	adverb	0.52
a tal ponto que	sitôt que	subordinatingConjunction	0.57
a toda a pressa	à toute vitesse	adverb	0.98
a torto e a direito	à tort ou à raison	adverb	0.97
a tragos	paraboliquement	adverb	0.5
a través de	au travers de	preposition	0.96
a troco de quê	sans l'ombre d'un doute	adverb	0.5
a varejo	au détail	adverb	0.91
aaleniano	égocentriste	adjective	0.52
ab-rogar	abroger	verb	0.96
abacate	allégeance	noun	0.54
abade	abbé	noun	0.99
abadia	abbaye	noun	0.99
abaixo	par dessous	adverb	0.98
abaixo de	au-dessous de	preposition	1.0
abajur	lampe	noun	0.98
abalar	saccader	verb	1.0
abandonamento	abandonnement	noun	0.95
abandonar	déguerpir	verb	1.0
abandono	abandonnement	noun	0.95
abarcar	reposter	verb	0.92
abarrotado	en trop	adjective	0.6
abastamento	catering	noun	0.97
abastecer	reposter	verb	0.98
abastecimento	ravitaillement	noun	0.98
abater	aplatir	verb	0.83
abatimento	abattage	noun	0.97
abdicar	abdiquer	verb	0.98
abdominal	abdominal	adjective	1.0
abducente	maçonné	adjective	0.5
abdução	abduction	noun	0.98
abecedário	alphabète	noun	0.95
abecedário	plein comme un œuf	adjective	0.56
abençoar	bénir	verb	0.99
aberrante	aberrant	adjective	0.97
aberração	aberration	noun	0.99
abertamente	ouvertement	adverb	0.95
aberto	open	adjective	0.97
abertura	ouverture	noun	0.95
abeto	sapin	noun	0.98
abirritante	de gasteiz	adjective	0.68
abismal	très mauvais	adjective	0.79
abismo	abîme	noun	0.97
abissal	abyssal	adjective	0.93
abiótico	abiotique	adjective	0.98
abjecção	abjection	noun	1.0
abjeção	abjection	noun	1.0
abjuração	abjuration	noun	0.96
ablativo	ablatif	adjective	0.98
ablação	ablation	noun	0.98
abluente	néoréaliste	adjective	0.54
ablução	ablution	noun	0.98
abnegado	généreux	adjective	0.84
abnegação	abnegation	noun	1.0
abocamento	déversement	noun	0.92
abolicionismo	abolitionnisme	noun	0.97
abolicionista	abolitionniste	adjective	1.0
abolicionista	abolitionniste	noun	0.98
abolir	abolir	verb	1.0
abolição	abolition	noun	0.98
abolível	sacerdotal	adjective	0.6
abominavelmente	abominablement	adverb	0.88
abominação	répulsion	noun	0.98
abominável	abominable	adjective	0.94
abonador	désaffecté	adjective	0.5
abonar	rendre justice	verb	0.53
abono	acompte	noun	0.94
abonável	quarante et unième	adjective	0.53
abordador	thromboembolique	adjective	0.58
abordagem	abordage	noun	0.88
abordar	aborder	verb	0.79
abordavelmente	islamiquement	adverb	0.49
abordável	abordable	adjective	0.8
aborrecido	en furie	adjective	0.74
aborrecimento	aversion	noun	0.88
abortar	avorter	verb	0.99
abortivo	abortif	adjective	0.98
abortivo	abortif	noun	1.0
aborto	avortement	noun	0.98
abracadabrante	abracadabrant	adjective	0.98
abrandado	humiliant	adjective	0.51
abrandar	débiliter	verb	0.99
abrangente	complet	adjective	0.92
abranger	calé	verb	0.91
abrasador	brûlant	adjective	0.74
abrasamento	anthéridie	noun	0.61
abrasante	congelable	adjective	0.54
abrasivo	abrasif	adjective	0.98
abrasivo	abrasif	noun	0.98
abrasão	abrasion	noun	0.98
abrazar	faire référence à	verb	0.54
abraçadeira	parenthèse	noun	0.85
abraçador	rempli	adjective	0.81
abraçar	prendre sur ses bras	verb	0.97
abraço	embrassade	noun	0.99
abreviado	préfixal	adjective	0.55
abreviador	suffocant	adjective	0.54
abreviar	abréger	verb	0.99
abreviativo	abréviatif	adjective	1.0
abreviatura	abréviation	noun	0.97
abreviação	abrégement	noun	1.0
abreviável	soixante-troisième	adjective	0.55
abricó	abricot	noun	0.98
abrigar	abriter	verb	0.94
abril	avril	noun	0.94
abrir	écarquiller	verb	0.98
abrir um espaço	arabiser	verb	0.51
abrunheiro	galéace	noun	0.51
abruptamente	abruptement	adverb	0.91
abscissa	abscisse	noun	0.99
absentismo	absentéisme	noun	0.99
absentista	mieleux	adjective	0.55
absidal	absidal	adjective	1.0
abside	abside	noun	1.0
absinto	absinthe	noun	0.97
absolutamente	absolument	adverb	0.98
absolutismo	absolutisme	noun	0.99
absolutista	absolutiste	adjective	0.98
absolutista	absolutiste	noun	0.98
absoluto	absolu	adjective	0.97
absolutório	absolutoire	adjective	0.95
absolver	acquitter	verb	0.97
absorciométrico	norois	adjective	0.53
absortivo	trisyllabique	adjective	0.57
absorvente	compresse	noun	0.76
absorver	absorber	verb	0.99
absorção	absorption	noun	0.99
abstencionista	abstentionniste	adjective	0.98
abstencionista	abstentionniste	noun	0.98
abstenção	abstention	noun	0.99
abstenção maciça	pantographe	noun	0.55
abster	faire maigre	verb	0.98
abstergente	préopératoire	adjective	0.57
abstersivo	micrométrique	adjective	0.62
abstinente	abstinent	adjective	0.98
abstinência	abstinence	noun	0.95
abstractamente	abstraitement	adverb	1.0
abstractivo	abstractif	adjective	0.98
abstracto	abstrait	adjective	0.98
abstracção	abstraction	noun	0.96
abstrair	abstraire	verb	0.97
abstratamente	abstraitement	adverb	0.98
abstrativo	abstractif	adjective	0.98
abstrato	abstrait	adjective	0.98
abstrato	rétractilité	noun	0.56
abstração	abstraction	noun	0.96
absurdamente	absurdement	adverb	0.98
absurdidade	absurdité	noun	0.96
absurdo	absurde	adjective	0.98
absíntico	difforme	adjective	0.6
abundante	abondant	adjective	0.99
abundantemente	abondamment	adverb	0.9
abundar	foisonner	verb	0.98
abundância	abondance	noun	0.97
abusador	abuseur	adjective	1.0
abusar	abuser	verb	0.91
abusivamente	abusivement	adverb	0.98
abusivo	abusif	adjective	0.99
abuso	abus	noun	0.98
abássida	abbasside	adjective	0.98
abóbada	voûte	noun	0.99
abúlico	aboulique	adjective	0.97
acabado	fini	adjective	0.86
acabado	touche finale	noun	1.0
acabador	lésothan	adjective	0.57
acabamento	touche finale	noun	0.98
acabar	finir	verb	0.97
academia	académie	noun	0.98
academicamente	académiquement	adverb	0.97
academicismo	académisme	noun	0.98
academismo	académisme	noun	0.98
acadiano	Acadien	noun	0.99
acadiano	acadien	adjective	0.97
académico	académicien	noun	0.96
académico	académique	adjective	0.99
acadêmico	académicien	noun	0.96
acadêmico	académique	adjective	0.99
acalmar	calmer	verb	0.95
acalorado	échauffé	adjective	0.94
acampamento	camping	noun	0.88
acampar	camper	verb	0.85
acanhado	coincé	adjective	0.98
acanto	acanthe	noun	0.94
acantonamento	blanquisme	noun	0.56
acariciar	caresser	verb	0.94
acariciável	mélanésien	adjective	0.56
acarretar	impliquer	verb	0.87
acaso	aléa	noun	0.98
acaso	peut-être	adverb	0.97
acataléctico	bai	adjective	0.6
acataléptico	médulleux	adjective	0.56
acatamento	obéissance	noun	0.79
