spermatid	otorrinolaringologista	noun	0.55
spermatocele	paraquedista	noun	0.54
spermatocyte	estomatologista	noun	0.57
spermatocytogenesis	contacto	noun	0.61
spermatogenesis	extrema-esquerda	noun	0.57
spermatogonium	comutatividade	noun	0.59
spermatophyte	pragmatista	noun	0.57
spermatozoid	vice-chanceler	noun	0.58
spermiogenesis	lixo	noun	0.51
spessartite	restabelecimento	noun	0.57
spew	desabafar	verb	0.75
sphacelus	economista	noun	0.55
sphagnic	cansado	adjective	0.54
sphalerite	recordista	noun	0.6
sphenoid	azinhal	noun	0.59
sphenoidal	esfenoidal	adjective	0.98
sphenoidotomy	presbiteriano	noun	0.55
sphere	esfera	noun	0.94
spherical	esférico	adjective	0.98
spherically	esfericamente	adverb	0.97
spherocyte	emprego	noun	0.57
spherocytosis	desinvestimento	noun	0.55
spheroid	ozonização	noun	0.59
spheroidal	esferoidal	adjective	0.97
spherometer	ruído	noun	0.57
sphincter	valência	noun	0.58
sphinx	vice-presidente da Câmara	noun	0.6
spice	especiaria	noun	0.98
spice	fertilizar	verb	0.77
spiced	cancelável	adjective	0.57
spicy	picante	adjective	0.93
spider	aranha	noun	1.0
spider crab	acetabilidade	noun	0.53
spigot	empreiteiro	noun	0.53
spike	espinho	noun	0.85
spiked	espinhento	adjective	0.92
spiky	cortante	adjective	0.95
spill	derramamento	noun	0.9
spill	derramar	verb	0.91
spill over	transbordar	verb	0.84
spillage	abocamento	noun	0.83
spilling	informatização	noun	0.56
spin	girar	verb	0.9
spin	spin	noun	1.0
spinach	espinafre	noun	1.0
spinal	espinal	adjective	0.99
spindle	fuso	noun	0.91
spine	espinho	noun	0.85
spine-chilling	horroroso	adjective	0.92
spinel	fotometria	noun	0.57
spineless	invertebrado	adjective	0.88
spinet	humanização	noun	0.57
spinning	rebentamento	noun	0.69
spinoff	subproduto	noun	0.92
spinster	solteiro	noun	0.92
spintronics	incriminação	noun	0.6
spiracle	vice-presidente da Câmara Municipal	noun	0.55
spiral	aforrar	verb	0.5
spiral	espiral	noun	0.98
spiral	vistoso	adjective	0.56
spiral galaxy	histologista	noun	0.58
spirit	ânimo	noun	0.96
spirit level	copta	noun	0.52
spirited	animado	adjective	0.95
spiritism	espiritismo	noun	0.99
spiritual	espiritual	adjective	0.92
spiritualisation	espiritualização	noun	0.99
spiritualism	espiritualismo	noun	0.95
spiritualist	espiritualista	noun	1.0
spiritualistic	espiritualista	adjective	0.96
spirituality	espiritualidade	noun	0.98
spiritually	espiritualmente	adverb	0.97
spirochaetosis	antecedência	noun	0.61
spit	cuspir	verb	0.94
spit	etarra	noun	0.6
spite	detrimento	noun	0.83
spite	enfrentar	verb	0.87
spiteful	geoestratégico	adjective	0.53
spitting	decálogo	noun	0.55
spittle	saliva	noun	0.77
splanchnocranium	incúria	noun	0.58
splanchnoskeleton	kV	noun	0.55
splash	interpretar	verb	0.84
splash	salinização	noun	0.57
spleen	gálio	noun	0.61
splendid	esplêndido	adjective	0.97
splendour	esplendor	noun	0.96
splenic	esplénico	adjective	0.97
splenomegaly	vinificação	noun	0.62
splice	unir	verb	0.92
spliced	danubiano	adjective	0.54
splint	otologia	noun	0.58
splinter	chip	noun	0.91
splinter	sobrevoar	verb	0.5
split	partir	verb	0.92
split	ruptura	noun	0.96
splitting	desdobramento	noun	1.0
splurge	malbaratamento	noun	0.99
splurge	malbaratar	verb	0.97
spodumener	regurgitação	noun	0.63
spoil	espoliação	noun	0.71
spoil	estragar	verb	0.98
spoil fun to	satirizar	verb	0.58
spoilage	fragata	noun	0.6
spoiled	loiro	adjective	0.92
spoke	raio	noun	0.96
spokesman	porta-voz	noun	1.0
spokesperson	porta-voz	noun	1.0
spokeswoman	porta-voz	noun	1.0
spondylolisthesis	hipotonia	noun	0.62
spondylosis	descortesia	noun	0.57
sponge	cisma	noun	0.55
sponge	pendurar	verb	0.52
spongy	esponjoso	adjective	0.95
sponsor	patrocinador	noun	0.95
sponsor	patrocinar	verb	0.98
sponsoring	sedentário	adjective	0.62
sponsorship	patrocínio	noun	0.94
spontaneity	microelectrónica	noun	0.63
spontaneous	espontâneo	adjective	0.95
spontaneously	espontaneamente	adverb	0.97
spook	assustar	verb	0.99
spook	espião	noun	0.82
spooky	muito	adverb	0.97
spooky	terrível	adjective	0.92
spool	sardo	noun	0.64
spoon	colher	noun	0.97
spoon	constitucionalizar	verb	0.6
spoonful	colher	noun	0.98
sporadic	esporádico	adjective	0.98
sporadically	esporadicamente	adverb	0.99
sporangium	optação	noun	0.61
spore	esporo	noun	0.99
sporophyte	dejecção	noun	0.57
sport	desporto	noun	0.99
sport	expor	verb	0.9
sporting	desportivo	adjective	1.0
sportive	desportivo	adjective	1.0
sports club	ATP	noun	0.56
sportsman	desportista	noun	0.99
sportsmanship	vime	noun	0.6
sportswoman	desportista	noun	0.98
sporty	desportivo	adjective	0.85
sporulation	esporulação	noun	1.0
spot	sítio	noun	0.89
spot	ver	verb	0.72
spotless	imaculado	adjective	0.98
spotlight	nebulizador	noun	0.58
spotted	isoédrico	adjective	0.54
spotty	tectônico	adjective	0.57
spouse	cônjuge	noun	0.97
spout	aspergir	verb	0.82
sprain	tensão	noun	0.65
sprain	torcer	verb	0.92
sprawl	devorar	verb	0.57
spray	aspergir	verb	0.86
spray	orvalho	noun	0.59
spread	barrar	verb	0.99
spread	propagação	noun	0.94
spreadsheet	expromissão	noun	0.63
sprightly	animado	adjective	0.93
spring	Primavera	noun	0.99
spring	saltar	verb	0.97
spring onion	holismo	noun	0.68
spring tide	cortesia	noun	0.58
spring water	co-protagonista	noun	0.6
spring-like	primaveril	adjective	1.0
springboard	fiação	noun	0.6
springer	fluorimetria	noun	0.59
springtime	Primavera	noun	1.0
springy	flexível	adjective	0.96
sprinkle	aspergir	verb	0.66
sprinkler	tangente	noun	0.55
sprint	correr	verb	0.95
sprint	sprint	noun	1.0
sprinter	velocista	noun	0.86
sprout	brotar	verb	0.9
spruce	ordenado	adjective	0.79
sprue	puericultura	noun	0.58
spry	vivo	adjective	0.91
spur	estímulo	noun	0.81
spur	impulsionar	verb	0.85
spurious	falso	adjective	0.96
spurn	rejeitar	verb	0.98
spurt	aspergir	verb	0.82
spurt	impulso	noun	0.95
sputter	estalar	verb	0.71
sputtering	estouro	noun	0.69
spy	espião	noun	1.0
spy	espreitar	verb	0.73
spyglass	telescópio	noun	0.9
spyware	comparabilidade	noun	0.58
squabble	altercado	noun	0.83
squabble	impugnar	verb	0.83
squabbling	câmbio	noun	0.95
squad	brigada	noun	0.95
squadron	esquadro	noun	0.68
squalid	impuro	adjective	0.84
squall	inactivação	noun	0.55
squall	rugir	verb	0.96
squalor	sujeira	noun	0.95
squander	malbaratar	verb	0.98
squander a fortune	injetar	verb	0.55
squandering	dilapidação	noun	0.99
square	condizer	verb	0.97
square	praça	noun	0.93
square	quadrado	adjective	0.98
squarely	honradamente	adverb	1.0
squash	candeeiro	noun	0.55
squash	esmagar	verb	0.77
squash court	nocividade	noun	0.57
squat	alveolar	adjective	0.56
squat	debruçar	verb	0.86
squat	termoeletricidade	noun	0.58
squatting	telepaticamente	adverb	0.56
squeak	chilrear	verb	0.72
squeamish	temoroso	adjective	0.94
squeeze	pressão	noun	0.87
squeeze	pulsar	verb	0.9
squelch	reprimir	verb	0.91
squid	sépia	noun	0.79
squint	renovar	verb	0.54
squirm	torcer	verb	0.98
squirrel	esquilo	noun	0.97
squirt	interpretar	verb	0.87
sri lankan	piezométrico	adjective	0.65
stab	facada	noun	0.92
stab	recortar	verb	0.57
stabbing	internista	noun	0.6
stabilisation	estabilização	noun	0.99
stabilise	estabilizar	verb	0.97
stabilised	irrepresentável	adjective	0.66
stability	estabilidade	noun	0.98
stabilization	estabilização	noun	1.0
stabilize	estabilizar	verb	0.91
stabilized	irrepresentável	adjective	0.67
stabilizer	estabilizador	noun	0.96
stable	estável	adjective	0.99
stable	quadra	noun	0.75
stableboy	infiltração	noun	0.58
stablehand	infiltração	noun	0.58
stabling	estabulação	noun	0.99
stably	alegoricamente	adverb	0.58
stack	empilhar	verb	0.93
stack	pilha	noun	0.85
stacker	estivação	noun	0.56
stacking	orchata	noun	0.58
stadium	estádio	noun	1.0
staff	improvisar	verb	0.5
staff	pessoal	noun	0.97
staff meeting	faculdade	noun	0.8
staffed	evocatório	adjective	0.54
staffer	assessor	noun	0.99
staffing	descortesia	noun	0.59
stage	encenar	verb	0.91
stage	palco	noun	0.94
stage by stage	toscamente	adverb	0.55
stage win	enrolamento	noun	0.55
stagehand	KB	noun	0.59
stagflation	fenomenólogo	noun	0.6
stagger	assombrar	verb	0.82
staggered	escalonado	adjective	1.0
staggering	assombrosamente	adverb	0.96
staging	evento	noun	0.85
stagnate	estancar	verb	0.91
stagnation	estancamento	noun	0.97
staid	sério	adjective	0.92
stain	mancha	noun	0.97
stain	manchar	verb	0.97
stainless	inoxidável	adjective	0.95
stair	degrau	noun	0.95
staircase	escada	noun	0.99
stake	participação	noun	0.85
stake	picar	verb	0.54
stakeholder	protagonista	noun	0.86
stalactite	registrador	noun	0.55
stalagmite	hipotermia	noun	0.61
stale	velho	adjective	0.85
stalemate	imobilização	noun	0.65
stalinist	stalinista	adjective	0.87
stalk	caule	noun	0.99
stalk	perseguir	verb	0.81
stalker	perianto	noun	0.56
stall	paragem	noun	0.69
stall	parar	verb	0.97
stallion	fotoemissão	noun	0.58
stalwart	bioeletricidade	noun	0.62
stalwart	enérgico	adjective	0.94
stamen	TB	noun	0.56
stamina	Galícia	noun	0.57
stammer	apercepção	noun	0.6
stammer	seccionar	verb	0.62
stamp	cunhar	verb	0.72
stamp	selo	noun	0.95
stamp out	ab-rogar	verb	0.9
stampede	estomatologista	noun	0.62
stampede	manter	verb	0.53
stamping	serigrafia	noun	0.82
stance	postura	noun	0.89
stanchion	sinistralidade	noun	0.6
stand	aguentar	verb	0.85
stand	posição	noun	0.9
stand alone	autónomo	adjective	0.88
stand out	salientar	verb	0.98
stand up	analisar	verb	0.52
stand up to	enfrentar	verb	0.97
stand-off	afastamento	noun	0.8
standalone	autónomo	adjective	0.9
standard	standard	adjective	1.0
standard	standard	noun	1.0
standard of living	emissividade	noun	0.57
standardisation	estandardização	noun	0.98
standardise	padronizar	verb	0.98
standardization	estandardização	noun	0.99
standardize	padronizar	verb	0.98
standardized	oficiante	adjective	0.54
standardizing	alarmista	adjective	0.59
standing	de pé	adverb	0.98
standing	permanente	adjective	0.89
standing	posição	noun	0.99
standing committee	burlador	noun	0.63
standoff	afastamento	noun	0.81
standout	campeão	noun	0.72
standpoint	atitude	noun	0.73
standstill	imobilização	noun	0.77
standup	bramânico	adjective	0.6
stanza	estrofe	noun	0.98
staple	agarrar	verb	0.87
staple	constante	adjective	0.93
staple	grampo	noun	0.86
stapler	GB	noun	0.58
star	estelar	adjective	0.96
star	estrella	noun	0.99
star	protagonizar	verb	0.94
star network	contravalação	noun	0.64
starch	batata	noun	0.74
starch	coalizar	verb	0.57
stardom	fama	noun	0.89
stare	olhadela	noun	0.92
stare	olhar	verb	0.78
stare at	olhar	verb	0.65
stark	duro	adjective	0.87
starkly	rigorosamente	adverb	0.99
starry	videográfico	adjective	0.57
starry-eyed	sonhador	adjective	0.98
start	arranque	noun	0.95
start	começar	verb	0.96
start afresh	retomar	verb	0.7
start anew	retomar	verb	0.58
start to process	insensibilizar	verb	0.52
starter	anticomunista	noun	0.53
starting	interestelar	adjective	0.61
starting point	trepidação	noun	0.57
starting signal	disparo	noun	0.84
startle	assustar	verb	0.88
startling	surpreendente	adjective	0.98
startlingly	surpreendentemente	adverb	0.98
startup	textualidade	noun	0.56
starvation	fome	noun	0.93
starve	correr	verb	0.52
starving	famélico	adjective	0.96
stash	ocultar	verb	0.96
stasis	inércia	noun	0.9
statampere	corolário	noun	0.53
state	constar	verb	0.82
state	estado	noun	0.97
state	estatal	adjective	0.9
state of siege	inflamação	noun	0.56
state of the nation	libretista	noun	0.57
state-of-the-art	moderno	adjective	0.98
state-owned	recordatório	adjective	0.61
statehood	soberania	noun	0.97
stately	senhorial	adjective	0.87
statement	declaração	noun	0.95
statesman	estadista	noun	0.95
static	estático	adjective	0.87
statically	estaticamente	adverb	0.97
statics	esquilo	noun	0.56
station	colocar	verb	0.89
station	estação	noun	0.93
stationarity	descongelação	noun	0.57
stationary	imóvel	adjective	0.97
statism	microeconomia	noun	0.6
statistic	estatística	noun	0.95
statistical	estatístico	adjective	1.0
statistical machine translation	correlação	noun	0.55
statistical mechanics	novação	noun	0.58
statistically	estatisticamente	adverb	0.98
statistician	estatística	noun	0.85
statistics	estatística	noun	0.92
stator	convexidade	noun	0.55
statue	estátua	noun	1.0
statuette	estatueta	noun	0.99
stature	estatura	noun	0.99
status	status	noun	1.0
status quo	exportador	noun	0.54
statute	estatuto	noun	0.95
statute of autonomy	marxista	noun	0.55
statute of autonomy of Catalonia	Racicot	properNoun	0.62
statutory	estatutário	adjective	0.93
statvolt	legalismo	noun	0.58
staunch	leal	adjective	0.81
staunch	parar	verb	0.9
staunchly	incondicionalmente	adverb	1.0
staurolite	bibliomania	noun	0.58
stave	forçar	verb	0.88
stay	estadia	noun	0.99
stay	ficar	verb	0.97
stay home	arborizar	verb	0.5
steadfast	firme	adjective	0.88
steadfast champion	tântalo	noun	0.54
steadfastly	categoricamente	adverb	0.85
steadily	permanentemente	adverb	0.72
steadiness	constância	noun	0.75
steady	deter	verb	0.77
steady	firme	adjective	0.93
steady on	esperando sua resposta	interjection	0.52
steak	corte	noun	0.66
steakhouse	pequinês	noun	0.59
steal	roubar	verb	0.96
stealing	roubo	noun	0.91
stealth	sigilo	noun	0.96
steam	ir embora	verb	0.75
steam	vapor	noun	0.96
steam up	namorar	verb	0.59
steamboat	panela de pressão	noun	0.67
steamer	panela de pressão	noun	0.96
steamroller	despedimento sem justa causa	noun	0.59
steamship	panela de pressão	noun	0.58
steamy	vaporoso	adjective	0.99
stearin	horizontalidade	noun	0.65
steatite	inadaptabilidade	noun	0.61
steatosis	impotabilidade	noun	0.6
steel	aço	noun	1.0
steel	endurecer	verb	0.77
steeled	agudo	adjective	0.59
steeling	aceração	noun	1.0
steelwork	trem urbano	noun	0.56
steelworks	gascão	noun	0.58
steely	vascular	adjective	0.54
steep	demolhar	verb	0.97
steep	inclinado	adjective	0.85
steeply	abruptamente	adverb	1.0
steer	conduzir	verb	0.96
steering	accionamento	noun	0.85
steering wheel	volante	noun	0.96
stellar	estelar	adjective	0.98
stem	derivar	verb	0.84
stem	raiz	noun	0.91
stem-and-leaf plot	fechamento	noun	0.52
stencil	aproveitar	verb	0.51
stencil	padrão	noun	0.88
stenometopic	formalista	adjective	0.6
stenosis	pintor	noun	0.59
step	calcar	verb	0.94
step	passo	noun	0.92
step by step	para o nordeste	adverb	0.55
step forward	extensibilidade	noun	0.54
step in	intervir	verb	0.95
step into	entrar	verb	0.99
step on	pisar	verb	0.96
step up	aumentar	verb	0.98
stepbrother	meio-irmão	noun	0.97
stepdaughter	genro	noun	0.79
stepfather	madrasta	noun	0.96
stepmother	madrasta	noun	0.97
steppe	planície	noun	0.82
stepsister	meio-irmão	noun	0.98
stepson	genro	noun	0.78
steradian	praças	noun	0.58
stereo	estereofônico	adjective	0.89
stereo	pomólogo	noun	0.59
stereobate	ano novo	noun	0.55
stereochemistry	cambista	noun	0.6
stereophonic	estereofônico	adjective	0.99
stereophony	estereofonia	noun	1.0
stereoscope	incoercibilidade	noun	0.58
stereoscopic	estereoscópico	adjective	1.0
stereoscopy	córnico	noun	0.58
stereotype	despenalizar	verb	0.52
stereotype	estereótipo	noun	0.99
stereotyped	estereotipado	adjective	0.91
stereotypical	estereotípico	adjective	0.95
stereotypically	universitariamente	adverb	0.53
stereotyping	preenchimento	noun	0.6
sterile	estéril	adjective	0.98
sterilisation	esterilização	noun	0.97
sterilise	esterilizar	verb	0.65
sterility	esterilidade	noun	0.97
sterilization	esterilização	noun	1.0
sterilize	esterilizar	verb	0.64
sterilizer	esterilizador	noun	0.99
sterling	libra	noun	0.75
sterling	super	adjective	0.86
stern	fímbria	noun	0.55
stern	severo	adjective	0.94
sternly	duramente	adverb	1.0
sternum	almorávida	noun	0.59
steroid	hipotonia	noun	0.57
stethoscope	auricular	noun	0.79
stew	cocinhar	verb	0.9
stew	guisado	noun	0.66
steward	camareiro	noun	0.94
stewardess	camareiro	noun	0.96
stewardship	constitucionalidade	noun	0.57
stichtite	melificação	noun	0.59
stick	ingressar	verb	0.68
stick	pau	noun	0.97
stick to	independentizar	verb	0.54
sticker	numerologia	noun	0.53
sticky	pentagonal	adjective	0.56
stiff	rígido	adjective	0.95
stiffen	esticar	verb	0.62
stiffener	butano	noun	0.6
stiffness	rigidez	noun	1.0
stifle	sufocar	verb	0.94
stigma	vergonha	noun	0.83
stigmatic	estigmático	adjective	0.96
stigmatisation	estigmatização	noun	0.93
stigmatise	estigmatizar	verb	0.98
still	ainda	adverb	0.99
still	plácido	adjective	0.86
still do not understand	ruborizar	verb	0.56
still have not got a phone	suprimir	verb	0.55
still have not heard anything	ordenar	verb	0.53
still less	sideralmente	adverb	0.6
still life	supernova	noun	0.63
still more	referencialmente	adverb	0.68
stillborn	reprovador	adjective	0.56
stillness	quietude	noun	0.99
stimulant	temporizador	noun	0.58
stimulate	estimular	verb	0.98
stimulating	estimulante	adjective	0.98
stimulating	filologicamente	adverb	0.6
stimulation	estimulação	noun	0.98
stimulative	estimulante	adjective	0.98
stimulator	arefação	noun	0.56
stimulus	estímulo	noun	0.97
sting	picada	noun	0.96
sting	picar	verb	0.87
stinging	picante	adjective	0.83
stingray	listra	noun	0.89
stingy	ruim	adjective	0.64
stink	cheirar	verb	0.72
stink	peje	noun	0.97
stinky	luterano	adjective	0.61
stint	período	noun	0.78
stint	saltar	verb	0.53
stipend	salário	noun	0.96
stipulate	estipular	verb	0.99
stipulation	estipulação	noun	0.99
stir	baralhar	verb	0.93
stir	barulho	noun	0.75
stir up	remover	verb	0.93
stirrup	prateleira	noun	0.91
stitch	costurar	verb	0.97
stitch	ponto	noun	0.98
stitching	costura	noun	0.89
stoat	outeiro	noun	0.62
stochastic	estocástico	adjective	0.99
stock	estoque	noun	0.98
stock	ordinário	adjective	0.96
stock	prover	verb	0.82
stock exchange	carteira	noun	0.98
stock issue	derisão	noun	0.61
stock market	bursátil	adjective	0.97
stock market	temporizador	noun	0.52
stockholder	acionista	noun	1.0
stocking	média	noun	0.96
stockpile	estado-membro	noun	0.59
stockpile	filiar	verb	0.53
stockpiling	prolixidade	noun	0.65
stockroom	galpão	noun	0.89
stocktaking sale	copto	noun	0.59
stocky	compacto	adjective	0.62
stoic	sinuoso	adjective	0.59
stoical	rastejante	adjective	0.59
stoichiometric	estequiométrico	adjective	0.99
stoichiometry	estequiometria	noun	0.98
stoicism	estoicismo	noun	0.99
stoke	esquentar	verb	0.98
stole	estola	noun	0.93
stolid	zelante	adjective	0.54
stolidness	impassibilidade	noun	0.98
stoma	laxante	noun	0.56
stomach	estômago	noun	1.0
stomach	padecer	verb	0.93
stomach ache	ostentação	noun	0.62
stomach-ache	ostentação	noun	0.62
stomatocyte	antroponímia	noun	0.62
stomatocytosis	leste	noun	0.55
stomatologist	estomatologista	noun	1.0
stomatopathy	mesinha de cabeceira	noun	0.61
stomatoplasty	passibilidade	noun	0.57
stomatoscope	existencialismo	noun	0.54
stone	apedrejar	verb	0.98
stone	pedra	noun	0.89
stone age	Idade da Pedra	noun	0.9
stonemason	regurgitação	noun	0.55
stoning	esmerilamento	noun	0.98
stony	pedregoso	adjective	0.89
stooge	unionista	noun	0.63
stool	cadeira	noun	0.73
stoop	debruçar	verb	0.91
stoop	golpe	noun	0.69
stop	deter	verb	0.97
stop	paragem	noun	0.97
stop feeling dizzy	infiltrar	verb	0.56
stopover	andar	noun	0.94
stoppage	obstrução	noun	0.84
stoppage time	psicoterapia	noun	0.59
stoppage-time	psicoterapia	noun	0.59
stopper	tampa	noun	0.84
stopping	paragem	noun	0.89
storage	armazenagem	noun	0.97
storage area network	contrarreforma	noun	0.62
store	armazenar	verb	0.95
store	loja	noun	0.98
store in a cool dry place	pagar	verb	0.58
storeroom	galpão	noun	0.92
stork	cegonha	noun	0.99
storm	atacar	verb	0.91
storm	tormenta	noun	0.97
stormy	tempestuoso	adjective	0.95
story	história	noun	0.93
storyline	trama	noun	1.0
storytelling	arquiduque	noun	0.57
stout	grosso	adjective	0.96
stout-hearted	valente	adjective	1.0
stove	aquecedor	noun	0.99
stowaway	depreciação	noun	0.57
strabismus	estrabismo	noun	0.94
straddle	mercantilizar	verb	0.6
strafe	portar	verb	0.65
straggle	alargar	verb	0.82
straight	no seco	adverb	0.94
straight	reto	adjective	0.99
straight across	ao largo de	preposition	0.47
straight after that	navalmente	adverb	0.57
straight after this	navalmente	adverb	0.61
straight ahead	meia noite	adverb	0.58
straight away	em seguida	adverb	0.98
straight off	continuamente	adverb	0.85
straight through	completamente	adverb	1.0
straightedge	regra	noun	1.0
straighten	endereçar	verb	0.71
straightforward	veraz	adjective	0.76
straightforwardly	anarquicamente	adverb	0.55
straightness	rectitude	noun	0.72
strain	esticar	verb	0.9
strain	tensão	noun	0.91
strained	oposto	adjective	0.69
strainer	colador	noun	0.97
strait	estreito	noun	0.91
strand	fio	noun	0.9
strand	fracassar	verb	0.87
strange	esquisito	adjective	0.99
strange to say	copiosamente	adverb	0.57
strangely	estranhamente	adverb	1.0
strangely enough	a meio da manhã	adverb	0.54
stranger	perfuração	noun	0.5
strangle	afogar	verb	0.92
stranglehold	gengiva	noun	0.58
strap	atar	verb	0.91
strap	correia	noun	0.98
strapping	pegado	noun	0.79
stratagem	truque	noun	0.87
strategic	estratégico	adjective	1.0
strategically	estrategicamente	adverb	1.0
strategist	estratego	noun	0.98
strategy	estratégia	noun	1.0
stratification	estratificação	noun	0.97
stratified	adjectival	adjective	0.54
stratify	bater	verb	0.65
stratigraphy	estratigrafia	noun	0.98
stratocumulus	prevaricador	noun	0.64
stratopause	preenchimento	noun	0.55
stratosphere	estratosfera	noun	0.99
stratospheric	piemontês	adjective	0.63
stratospheric ozone depletion	efetuação	noun	0.56
stratum	camada	noun	0.89
stratus	ferro	noun	0.54
straw	palha	noun	1.0
strawberry	morango	noun	0.99
strawberry tree	vice-chanceler	noun	0.59
strawberry-tree	vice-chanceler	noun	0.6
stray	desaparecido	adjective	0.63
stray	vagar	verb	0.71
streak	franja	noun	0.9
streak	suprimir	verb	0.63
streaky	listrado	adjective	0.97
stream	corrente	noun	0.78
stream	surgir	verb	0.82
streamline	modernizar	verb	0.92
streamlined	aerodinâmico	adjective	0.97
streamlining	cumeada	noun	0.59
street	rua	noun	0.99
street light	luz	noun	0.86
streetcar	eléctrico	noun	1.0
strength	força	noun	0.97
strengthen	fortalecer	verb	0.91
strengthening	fortalecimento	noun	0.95
strenuous	esgotador	adjective	0.99
strenuously	energicamente	adverb	0.98
strep	matriarcado	noun	0.58
streptococcus	matriarcado	noun	0.56
stress	acentuar	verb	0.96
stress	tensão	noun	0.95
stressed	egiptológico	adjective	0.6
stressful	molesto	adjective	0.86
stretch	estender	verb	0.93
stretch	meroédrico	adjective	0.56
stretch	trecho	noun	0.91
stretcher	maca	noun	0.97
strew	dispersar	verb	0.86
stricken	misericordioso	adjective	0.53
strict	estrito	adjective	0.98
strict law	afinamento	noun	0.53
strict sense	transdução	noun	0.6
striction	estricção	noun	1.0
strictly	estritamente	adverb	0.96
strictly between ourselves	primeiro	adverb	0.51
strictly speaking	de facto	adverb	0.98
stricture	concerto	noun	0.56
stride	independentizar	verb	0.56
stride	predicador	noun	0.59
strident	estridente	adjective	0.94
stridor	judiaria	noun	0.58
strife	conflito	noun	0.87
strike	atacar	verb	0.93
strike	greve	noun	0.95
striker	grevista	noun	0.87
striking	espantoso	adjective	0.85
strikingly	surpreendentemente	adverb	0.98
string	atar	verb	0.86
string	corda	noun	0.94
string theory	cingalês	noun	0.57
stringed	órfico	adjective	0.53
stringent	rigoroso	adjective	0.94
strip	despir	verb	0.93
strip	fita	noun	0.9
stripe	rascar	verb	0.72
stripe	risca	noun	0.97
striped	ostentativo	adjective	0.55
stripped	nu	adjective	0.92
stripping agent	decapante	noun	0.96
striptease	desbarbamento	noun	0.64
strive	tentar	verb	0.96
stroboscope	mongol	noun	0.68
stroboscopy	retracção	noun	0.56
stroke	acariciar	verb	0.95
stroke	golpe	noun	0.92
stroke of genius	califórnio	noun	0.56
stroke of luck	dação	noun	0.53
stroll	passear	verb	0.97
stroma	meia-final	noun	0.54
strombolian	normalizador	adjective	0.61
strong	forte	adjective	0.95
stronghold	bastão	noun	0.83
strongly	fortemente	adverb	0.98
strongman	força	noun	0.98
strontium	estrôncio	noun	0.98
strophoid	ornamentação	noun	0.53
structural	estrutural	adjective	0.94
structural calculation	predador	noun	0.52
structuralism	estruturalismo	noun	0.98
structuralist	hiperestésico	adjective	0.62
structurally	estruturalmente	adverb	0.79
structure	estrutura	noun	0.97
structure	estruturar	verb	0.97
structuring	protagonista	noun	0.54
struggle	luta	noun	0.99
struggle	lutar	verb	0.96
strut	suspensório	noun	0.84
stub	beata	noun	0.98
stubble	reino	noun	0.58
stubborn	obstinado	adjective	0.92
stubbornly	teimosamente	adverb	0.98
stubbornness	obstinação	noun	0.83
stubby	blasfemador	adjective	0.57
stucco	topologia	noun	0.6
stuck	apolítico	adjective	0.52
stud	cobrir	verb	0.96
student	estudantado	noun	0.97
student	orográfico	adjective	0.61
student leader	emulsionante	noun	0.6
student life	desbocamento	noun	0.58
student population	burlador	noun	0.55
student protest	academismo	noun	0.53
students	aluno	noun	0.91
studio	estúdio	noun	0.98
studious	estudioso	adjective	0.97
study	estudar	verb	0.93
study	estúdio	noun	0.99
study in great depth	derivar	verb	0.53
stuff	material	noun	0.95
stuff	preencher	verb	0.89
stuffed	recheado	adjective	0.98
stuffing	empastamento	noun	0.7
stuffy	atributivo	adjective	0.64
stultify	anquilosar	verb	0.94
stumble	bruxo	noun	0.6
stumble	tropeçar	verb	0.94
stump	beata	noun	0.92
stump	liberalizar	verb	0.59
stun	assombrar	verb	0.79
stunned	estupefato	adjective	0.64
stunning	impressionante	adjective	0.81
stunningly	incrivelmente	adverb	1.0
stunt	impedir	verb	0.95
stunt	truque	noun	0.9
stupefaction	estupefacção	noun	0.99
stupefy	assombrar	verb	0.81
stupendous	resplendente	adjective	0.93
stupendously	estupendamente	adverb	1.0
stupid	estúpido	adjective	0.97
stupidity	estupidez	noun	0.99
stupidly	estupidamente	adverb	0.99
stupify	defraudar	verb	0.55
stupor	assombro	noun	0.76
sturdy	forte	adjective	0.92
sturgeon	amabilidade	noun	0.59
stutter	seccionar	verb	0.62
stutter	vice-chanceler	noun	0.53
stuttering	vândalo	noun	0.56
sty	ananás	noun	0.59
stye	ananás	noun	0.55
style	arranjar	verb	0.9
style	estilo	noun	0.9
stylesheet	habituação	noun	0.61
stylise	estilizar	verb	1.0
stylish	elegante	adjective	0.97
stylist	estilista	noun	0.95
stylistic	estilístico	adjective	0.97
stylistically	estilisticamente	adverb	1.0
stylistics	palhaçada	noun	0.54
stylized	convertível	adjective	0.52
stylus	quitação	noun	0.58
stymie	dificultar	verb	0.91
suave	suave	adjective	1.0
suaviloquence	subgrupo	noun	0.53
sub-directorate	subdireção	noun	0.89
sub-paragraph	Galícia	noun	0.62
sub-toxic	extractivo	adjective	0.59
subaddress	subdireção	noun	0.89
subalpine	subalpino	adjective	0.95
subarctic	azeotrópico	adjective	0.59
subarea	favela	noun	0.57
subatomic	subatómico	adjective	0.97
subattribute	escritor	noun	0.56
subcategorisation	fortificação	noun	0.52
subcategory	subcategoria	noun	1.0
subchannel	perfetibilidade	noun	0.54
subclass	gutação	noun	0.58
subclavian	eclesiástico	adjective	0.56
