fraternal	fraternal	adjective	1.0
fraternalmente	tearfully	adverb	0.84
fraternidade	fraternity	noun	1.0
fraternizar	twin	verb	0.9
fratura	fracture	noun	0.99
fraturar	fracture	verb	0.9
fraudador	disappointing	adjective	0.89
fraudador	supply and demand	noun	0.73
fraude	scam	noun	0.99
fraudoso	aided by	adjective	0.97
fraudulentamente	fraudulently	adverb	0.99
fraudulento	fraudulent	adjective	0.99
frauduloso	bipyramidal	adjective	0.97
fraudulência	fraudulence	noun	1.0
fração	morsel	noun	0.99
frear	brake	verb	0.96
frecuentar	quarry	verb	0.96
freguesia	parish	noun	0.88
frei	sibling	noun	0.91
freio	brake	noun	0.97
freio a disco	cant	noun	0.97
freira	monk	noun	0.98
freire	friar	noun	0.97
freixal	cytogenesis	noun	0.94
freixial	cytogenesis	noun	0.94
fremente	algal	adjective	0.93
freneticamente	frenetically	adverb	1.0
frenologia	phrenology	noun	1.0
frenológico	Himalayan	adjective	0.85
frenopático	spiteful	adjective	0.97
frente	forehead	noun	1.0
frente	to the front	adverb	0.99
frenético	frantic	adjective	0.98
frequentar	frequent	verb	0.99
frequente	frequent	adjective	0.99
frequentemente	frequently	adverb	1.0
frequência	frequency	noun	0.99
freqüentar	frequent	verb	0.99
freqüente	frequent	adjective	0.99
freqüentemente	frequently	adverb	1.0
freqüência	frequency	noun	0.99
fresa	strawberry	noun	0.98
fresado	resounding	adjective	0.97
fresagem	stationarity	noun	0.94
frescal	middle-aged	adjective	0.97
frescamente	latterly	adverb	0.78
fresco	refreshing	adjective	0.99
freudiano	Freudian	adjective	0.98
freudismo	Freudianism	noun	1.0
freático	phreatic	adjective	0.99
friabilidade	friability	noun	0.99
frialdade	coolness	noun	0.99
friamente	coldly	adverb	1.0
fricativo	fricative	adjective	1.0
fricção	friction	noun	0.95
frieza	coolness	noun	0.99
frigir	fry	verb	0.96
frigorífico	up	adjective	0.71
frio	chill	noun	0.97
frio	cold	adjective	0.99
frisar	crimp	verb	1.0
fritar	fry	verb	0.97
frivolamente	frivolously	adverb	0.98
frivolidade	giddiness	noun	0.97
friável	friable	adjective	0.98
frondosidade	palatoschisis	noun	0.95
frondoso	leafy	adjective	0.93
frontal	frontal	adjective	1.0
frontalmente	in front	adverb	0.93
fronteira	frontier	noun	0.98
fronteiriçamente	well in hand	adverb	0.85
fronteiriço	border	adjective	1.0
fronteiro	border	adjective	0.98
frontoparietal	combined	adjective	0.97
frota	passel	noun	0.94
frouxamente	after dark	adverb	0.83
frouxo	extensive	adjective	0.96
frugal	frugal	adjective	1.0
frugalidade	lapis lazuli	noun	0.77
frumentário	unicameral	adjective	0.8
frustrado	unsuccessful	adjective	0.92
frustrador	default	adjective	0.72
frustrante	default	adjective	0.73
frustrar	frustrate	verb	0.91
frustratório	nonstandard	adjective	0.87
frustração	frustration	noun	0.93
fruta	fruit	noun	0.99
fruteira	fruit tree	noun	0.95
frutescente	coveted	adjective	0.94
fruticuloso	a priori	adjective	0.96
frutiferamente	productively	adverb	0.78
frutificação	actinogram	noun	0.97
fruto	fruit	noun	0.99
frutífero	fruitful	adjective	0.85
frágil	fragile	adjective	0.99
frâncico	Franconian	adjective	1.0
frénico	tardy	adjective	0.89
ftálico	idyllic	adjective	0.89
fuera	over age	adverb	0.96
fuerza	dodecasyllable	noun	0.97
fuga	fugue	noun	0.96
fugacidade	thermalisation	noun	0.88
fugado	hermitian	adjective	0.97
fugazmente	in September	adverb	0.85
fugir	flee	verb	1.0
fugitivamente	for a while	adverb	0.71
fugitivo	fugitive	adjective	0.93
fugitivo	fugitive	noun	0.85
fulgente	far-reaching	adjective	0.96
fulgor	glow	noun	0.98
fulgural	over-the-counter	adjective	0.97
fulgurante	whirlwind	adjective	0.77
fulguração	fulguration	noun	0.99
fuligem	soot	noun	0.99
fuliginoso	anticompetitive	adjective	0.88
fulminado	sugary	adjective	0.87
fulminador	hermitian	adjective	0.97
fulminante	whirlwind	adjective	0.9
fulminatório	celibate	adjective	0.93
fumado	schizoid	adjective	0.74
fumador	nonviolent	adjective	0.72
fumador	smoker	noun	0.98
fumante	nonviolent	adjective	0.66
fumar	smoke	verb	0.93
fumaça	smoke	noun	0.99
fumegantemente	to excess	adverb	0.83
fumigador	hermitian	adjective	0.95
fumigatório	determinant	adjective	0.88
fumigação	fumigation	noun	0.97
fumo	smoke	noun	0.86
fumoso	ugandan	adjective	0.84
fumárico	diversionary	adjective	0.93
fumável	mainline	adjective	0.93
funcho	fennel	noun	0.99
funcional	functional	adjective	0.92
funcionalidade	practicality	noun	0.93
funcionalismo	functionalism	noun	0.98
funcionalista	background	adjective	0.83
funcionalista	functionalist	noun	0.99
funcionalmente	functionally	adverb	0.98
funcionamento	functioning	noun	0.99
funcionar	function	verb	0.98
funcionário	functionary	noun	0.91
funda	registrant	noun	0.76
fundacionalmente	on unequal terms	adverb	0.83
fundado	justified	adjective	0.9
fundador	exonerated	adjective	0.93
fundador	founder	noun	0.96
fundamentado	diversionary	adjective	0.92
fundamental	fundamental	adjective	1.0
fundamentalismo	fundamentalism	noun	0.97
fundamentalista	fundamentalist	noun	0.96
fundamentalista	soprano	adjective	0.75
fundamentalmente	fundamentally	adverb	0.99
fundamentar	base	verb	0.93
fundamentação	foundation	noun	0.97
fundamento	groundwork	noun	0.98
fundar	found	verb	0.93
fundação	foundation	noun	0.96
fundente	jacobian	adjective	0.91
fundir	fuse	verb	0.88
fundiário	coveted	adjective	0.97
fundição	foundry	noun	0.99
fundo	background	noun	0.98
fundo	profound	adjective	0.99
funebremente	forteenth	adverb	0.73
funeral	funeral	adjective	1.0
funeral	funeral	noun	1.0
funerariamente	as early as next Winter	adverb	0.81
funerário	funerary	adjective	1.0
funestamente	at another time	adverb	0.79
fungicida	plus sign	noun	0.86
fungo	fungus	noun	0.98
fungosidade	acnode	noun	0.95
fungoso	diffident	adjective	0.92
fungível	fungible	adjective	0.99
funicular	extended	adjective	0.97
funil	funnel	noun	0.95
função	function	noun	0.96
furacão	hurricane	noun	0.99
furadeira	punch	noun	0.96
furar	drill	verb	0.9
furgoneta	minivan	noun	0.95
furgão	minivan	noun	0.97
furia	camper	noun	0.97
furiosamente	furiously	adverb	0.98
furioso	incensed	adjective	0.99
furtivamente	furtively	adverb	0.96
furtivo	satellite	adjective	0.77
fusibilidade	mesothorium	noun	0.89
fuso	spindle	noun	0.93
fusta	timber	noun	0.99
fustigador	pre-columbian	adjective	0.93
fustigar	waltz	verb	0.96
fustigação	persecution	noun	0.85
fusão	merging	noun	1.0
fusível	fusible	adjective	0.98
futebol	soccer	noun	1.0
futebolista	footballer	noun	0.99
futebolístico	ungraceful	adjective	0.72
futilidade	froth	noun	0.88
futilmente	out of earshot	adverb	0.7
futurismo	futurism	noun	0.97
futurista	futuristic	adjective	0.98
futurista	proteolysis	noun	0.75
futurição	flyswatter	noun	0.94
futuro	future	adjective	0.95
futuro	future	noun	0.98
futurologia	dining car	noun	0.81
futurístico	celibate	adjective	0.93
futurível	bearish	adjective	0.9
fuzil	rifle	noun	0.99
fuzilar	execute by firing squad	verb	0.99
fábrica	factory	noun	0.99
fábula	fable	noun	0.97
fácil	easy	adjective	0.96
fálico	phallic	adjective	0.96
fã	fan	noun	0.95
fé	faith	noun	0.98
fénico	projected	adjective	0.92
férias	vacation	noun	1.0
férmio	fermium	noun	0.95
férreo	shaving	adjective	0.76
férrico	ferric	adjective	1.0
fértil	fertile	adjective	0.97
fétido	fetid	adjective	0.97
fêmea	female	noun	0.96
fêtão	fern	noun	0.93
fígado	liver	noun	0.98
fílmico	redolent	adjective	0.85
fímbria	fimbria	noun	0.99
física	physics	noun	0.98
físico	physical	adjective	0.98
físico	physicist	noun	0.98
fóia	decor	noun	0.88
fólico	short-range	adjective	0.9
fónico	phonic	adjective	0.99
fórmico	Canaanite	adjective	0.88
fórmula	formula	noun	0.96
fórum	forum	noun	0.98
fósforo	phosphor	noun	0.9
fóssil	fossil	noun	1.0
fóton	photon	noun	0.99
fôlego	breath	noun	0.79
fônico	phonic	adjective	0.99
fúcsia	Anglo-	adjective	0.96
fúngico	sycophantic	adjective	0.93
fúria	fury	noun	0.99
g	g	noun	1.0
gTLD	Clavileno	properNoun	0.96
gTLDs	Braiden	properNoun	0.97
gabinete	dispatch	noun	0.87
gabonês	waterfront	noun	0.8
gadanha	sickle	noun	0.86
gaditano	rotund	adjective	0.82
gaditano	thermonuclear bomb	noun	0.87
gadolínio	gadolinium	noun	0.95
gaiteiro	bagpiper	noun	0.97
gaivota	seagull	noun	0.99
gala	gala	noun	1.0
galaico	southbound	adjective	0.93
galaico-português	garrulous	adjective	0.93
galaico-português	proof of purchase	noun	0.94
galante	of uncertain age	adjective	0.72
galanteria	transcytosis	noun	0.78
galardoar	award-winning	verb	0.99
galardão	award	noun	0.98
galegamente	for weeks	adverb	0.89
galego	Galician	adjective	0.98
galego	Galician	noun	0.98
galego-português	flattener	noun	0.94
galego-português	over-the-counter	adjective	0.97
galeria	gallery	noun	0.93
galerista	superheater	noun	0.81
galhardia	shipbuilder	noun	0.94
galhofeiro	quarrelsome	adjective	0.97
galicano	Masoretic	adjective	0.86
galinha	hen	noun	0.96
galo	rooster	noun	0.99
galo-românico	vagrant	adjective	0.89
galopante	rule based	adjective	0.83
galpão	warehouse	noun	0.97
galvanicamente	on the verge of extinction	adverb	0.79
galvanizado	self-confident	adjective	0.93
galvanizar	galvanise	verb	0.97
galvanização	galvanizing	noun	0.99
galvanométrico	killed	adjective	0.94
galvânico	galvanic	adjective	1.0
galáctico	galactic	adjective	0.99
galático	galactic	adjective	0.99
galáxia	galaxy	noun	0.98
galã	graceful	adjective	0.85
galã	trade balance	noun	0.83
galão	person concerned	noun	0.84
galénico	incredulous	adjective	0.87
galês	Welsh	adjective	0.98
galês	Welsh	noun	0.92
gama	gamma	noun	0.99
gambiano	interclassism	noun	0.81
game	game	noun	1.0
ganadeiro	grazier	noun	1.0
gancho	hook	noun	0.96
ganglionar	over-the-counter	adjective	0.94
gangrenoso	nonstandard	adjective	0.81
gangético	far-reaching	adjective	0.95
ganhador	laureate	noun	0.99
ganhador	winning	adjective	0.99
ganhadoramente	confusingly	adverb	0.91
ganhar	gross	verb	0.99
ganho	gain	noun	0.95
garagem	garage	noun	0.99
garantia	warranty	noun	0.99
garantir	guarantee	verb	0.97
garantizar	misread	verb	0.97
garboso	differentiating	adjective	0.91
gargalhada	guffaw	noun	1.0
gargalo	striction	noun	0.87
garganta	throat	noun	0.97
garibaldino	Northumbrian	adjective	0.92
garoto	boy	noun	1.0
garra	harp	noun	0.97
garrafa	bottle	noun	0.97
garrafal	quarrelsome	adjective	0.97
gascão	eritrean	adjective	0.72
gascão	methylation	noun	0.77
gasificação	gasification	noun	0.98
gasolina	benzine	noun	0.92
gasometria	gasometry	noun	0.95
gasométrico	extended	adjective	0.94
gasosamente	on its own invoice	adverb	0.69
gasoso	gaseous	adjective	0.98
gastar	expend	verb	0.97
gasto	expenditure	noun	0.98
gastronomia	gastronomy	noun	1.0
gastronomicamente	more closely still	adverb	0.81
gastronómico	gastronomic	adjective	1.0
gastronômico	gastronomic	adjective	1.0
gastrovascular	alarmed	adjective	0.97
gastrulação	gastrulation	noun	0.98
gateiro	desktop	adjective	0.97
gato	pussycat	noun	0.97
gaudioso	over-the-counter	adjective	0.97
gaulês	Frenchman	noun	0.99
gaulês	Gallic	adjective	0.99
gaveta	drawer	noun	0.97
gavinha	monochord	noun	0.96
gay	gay	adjective	1.0
gay	gay	noun	1.0
gazela	gazelle	noun	0.98
gaélico	Gaelic	adjective	0.99
ge	heart attack	noun	0.91
geladeira	fridge	noun	0.99
gelado	freezing	adjective	0.91
gelador	thrifty	adjective	0.96
gelar	ice	verb	0.96
gelatinizar	get a complex	verb	0.84
gelatinoso	gelatinous	adjective	0.98
gelidamente	several times	adverb	0.85
gelo	gel	noun	1.0
gelosia	jealousy	noun	0.99
gema	gem	noun	0.92
gemado	diagnostic	adjective	0.97
gemelar	mechanized	adjective	0.84
gemente	above-mentioned	adjective	0.96
gemer	groan	verb	0.97
geminação	gemination	noun	0.99
genal	high-level	adjective	0.97
gene	gene	noun	1.0
genealogia	genealogy	noun	0.98
genealogista	genealogist	noun	0.99
genealógico	genealogical	adjective	0.99
general	general	adjective	1.0
general	general	noun	1.0
generalidade	generality	noun	1.0
generalista	Menshevik	adjective	0.74
generalista	disinflation	noun	0.77
generalizador	Singaporean	adjective	0.94
generalizar	generalize	verb	1.0
generalização	generalization	noun	0.99
generalizável	windproof	adjective	0.9
generalíssimo	frontman	noun	0.94
generativo	generative	adjective	1.0
genericamente	generically	adverb	0.99
generosamente	lavishly	adverb	1.0
generosidade	generosity	noun	0.98
generoso	big-hearted	adjective	0.99
geneticamente	genetically	adverb	1.0
geneticista	geneticist	noun	1.0
gengiva	gum	noun	0.91
genial	genial	adjective	1.0
genialidade	originality	noun	0.72
genialmente	out of control	adverb	0.72
geniculado	placed	adjective	0.94
genicular	genicular	adjective	1.0
genioso	falling	adjective	0.97
genital	genital	adjective	1.0
genitivo	genitive	noun	0.99
genitivo	privy	adjective	0.86
genocídio	genocide	noun	1.0
genoma	genome	noun	0.98
genotípico	bearish	adjective	0.87
genovês	Genoese	adjective	1.0
genovês	thyrotoxicosis	noun	0.76
genro	son-in-law	noun	0.99
gente	person	noun	0.93
gentilidade	couvade	noun	0.9
gentilmente	graciously	adverb	0.99
gentio	crush	noun	0.95
gentílico	idealized	adjective	0.94
genuflexão	shakeout	noun	0.78
genuinamente	truly	adverb	0.94
genérico	generic	adjective	0.95
genésico	nonstandard	adjective	0.81
genético	genetic	adjective	0.98
geo-referenciado	secretarial	adjective	0.96
geobotânico	sugary	adjective	0.96
geocronologia	geochronology	noun	0.98
geocronológico	soporific	adjective	0.96
geocêntrico	geocentric	adjective	0.93
geocíclico	mechanized	adjective	0.96
geodésico	geodesic	adjective	0.98
geoeconómico	self called	adjective	0.8
geoeconômico	self called	adjective	0.79
geoestacionário	geostationary	adjective	1.0
geoestratégico	geostrategic	adjective	0.9
geofísico	middle-aged	adjective	0.79
geografia	geography	noun	1.0
geograficamente	geographically	adverb	1.0
geográfico	geographical	adjective	1.0
geogénico	plumed	adjective	0.94
geologia	geology	noun	0.99
geologicamente	geologically	adverb	0.99
geologista	geologist	noun	0.98
geoloxia	geology	noun	0.99
geológico	geologic	adjective	1.0
geomagnético	geomagnetic	adjective	0.94
geometria	geometry	noun	0.99
geometricamente	geometrically	adverb	1.0
geometrização	somatisation	noun	0.94
geomorfologia	geomorphology	noun	0.99
geomorfológico	geomorphological	adjective	0.92
geomântico	celibate	adjective	0.93
geométrico	geometric	adjective	1.0
geopoliticamente	in limbo	adverb	0.78
geopolítico	geopolitical	adjective	0.98
geoquímico	unfazed	adjective	0.91
georgiano	Georgian	adjective	0.92
georgiano	Georgian	noun	0.95
georreferenciado	unclassified	adjective	0.97
georreferenciação	pension fund	noun	0.97
geosfera	sclerotomy	noun	0.94
geotectónico	mainline	adjective	0.89
geotectônico	mainline	adjective	0.89
geotrópico	non-dom	adjective	0.87
geotérmico	geothermal	adjective	0.98
gerador	generator	noun	0.99
geradoramente	strictly between ourselves	adverb	0.89
geral	general	adjective	0.97
geralmente	generally	adverb	0.95
gerar	generate	verb	0.96
geratriz	wet season	noun	0.8
geração	generation	noun	1.0
gerencial	long-haired	adjective	0.96
gerencialmente	in various places	adverb	0.97
gerenciamento	housekeeping	noun	0.95
gerenciar	manage	verb	0.95
gerente	manager	noun	0.92
geriatria	geriatrics	noun	0.99
gerir	manage	verb	0.97
germanização	athermancy	noun	0.86
germanofobia	telepresence	noun	0.84
germinador	anticompetitive	adjective	0.92
germinal	germinal	adjective	1.0
germinar	germinate	verb	0.97
germinativo	yearlong	adjective	0.87
germinação	germination	noun	0.99
germoplasma	dodecasyllable	noun	0.97
germânico	Germanic	adjective	1.0
germânio	germanium	noun	0.97
gerontocracia	trophoblast	noun	0.95
gerontocrático	policy-making	adjective	0.87
gerontofilia	security force	noun	0.94
gerontologia	gerontology	noun	0.98
gerontológico	anomeric	adjective	0.83
gerência	managing	noun	0.95
gestante	bacteriophagy	noun	0.91
gestante	laden	adjective	0.9
gestatório	vintage	adjective	0.92
gestação	gestation	noun	0.97
gesticulação	gesticulation	noun	0.99
gesto	gesture	noun	1.0
gestor	agent	noun	0.9
gestual	brown-eyed	adjective	0.81
gestualidade	paraplasm	noun	0.9
gestão	housework	noun	0.97
geógrafo	geographer	noun	0.99
geólogo	geologist	noun	0.98
geórgico	sri lankan	adjective	0.87
giardia	psoriasis	noun	0.97
gibelino	cervix	noun	0.82
gibi	comic	noun	0.96
gibosidade	protuberance	noun	0.75
giboso	windproof	adjective	0.8
giesta	exploit	noun	0.86
giga	language group	noun	0.93
giganta	giant	noun	0.99
gigante	giant	adjective	0.99
gigante	giant	noun	1.0
gigantemente	in recent years	adverb	0.96
gigantescamente	in various places	adverb	0.97
gigantesco	gigantic	adjective	1.0
gigantismo	hysterorrhexis	noun	0.97
gimnospérmico	centralized	adjective	0.91
ginandromórfico	lethargic	adjective	0.96
gineceu	acanthosome	noun	0.97
ginecologia	gynaecology	noun	0.99
ginecologista	gynaecologist	noun	0.99
ginecológico	short-bladed	adjective	0.81
ginete	horseman	noun	0.99
ginásio	gymnasium	noun	0.99
ginásio de esportes	plastidome	noun	0.76
ginástica	gymnastics	noun	0.99
ginástico	gymnastic	adjective	0.99
gipsoso	non-harmful	adjective	0.94
girafa	giraffe	noun	0.99
girar	revolve	verb	0.96
girassol	sunflower	noun	0.98
giratório	rotatory	adjective	0.8
giro	giro	noun	1.0
giro	twist	noun	0.98
giromagnético	soprano	adjective	0.93
girondino	homonymous	adjective	0.93
giroscópico	gyroscopic	adjective	0.96
givetiano	anti-fraud	adjective	0.96
glabrescente	congestive	adjective	0.95
glacial	glacial	adjective	1.0
glacialmente	in the mainstream	adverb	0.77
glaciação	glaciation	noun	0.98
glaciologia	glaciology	noun	0.98
gladiador	gladiator	noun	0.99
glagolítico	Glagolitic	adjective	0.99
glandular	unclassified	adjective	0.85
glanduloso	chartered	adjective	0.91
glenoidal	contested	adjective	0.95
glicose	glucose	noun	0.99
glicérico	unmodified	adjective	0.88
glicónico	inconspicuous	adjective	0.93
glicônico	inconspicuous	adjective	0.94
glifo	karyogamy	noun	0.88
global	global	adjective	1.0
globalidade	completeness	noun	0.81
globalizante	celibate	adjective	0.86
globalizar	globalize	verb	0.89
globalização	globalization	noun	1.0
globalmente	globally	adverb	0.97
globo	globe	noun	0.98
globoso	txuri urdin	adjective	0.93
globular	globular	adjective	1.0
globuloso	epidemic	adjective	0.84
glomerular	Helladic	adjective	0.92
glorificador	congestive	adjective	0.97
glorificação	glorification	noun	0.97
glorificável	lumpy	adjective	0.96
gloriosamente	gloriously	adverb	0.99
glorioso	glorious	adjective	0.97
glossário	glossary	noun	0.94
glutinoso	timed	adjective	0.8
glutâmico	median	adjective	0.88
glória	glory	noun	0.99
glóssico	combined	adjective	0.97
glótico	computer-aided	adjective	0.87
glúten	gluten	noun	0.99
gnomológico	plumed	adjective	0.97
gnomónico	user-friendly	adjective	0.86
gnomônico	user-friendly	adjective	0.86
gnómico	bhutanese	adjective	0.9
gnóstico	gnostic	adjective	1.0
gnômico	bhutanese	adjective	0.9
gobernador	thyrotoxicosis	noun	0.97
gobernar	be not permitted	verb	0.96
godo	Goth	noun	0.99
godo	gothic	adjective	0.94
goethiano	objectivistic	adjective	0.96
gol	goal	noun	0.92
gola	neck	noun	0.98
golaço	wasteland	noun	0.88
goleada	carton	noun	0.9
goleador	counterfugue	noun	0.77
golear	tick away	verb	0.81
goleiro	porter	noun	1.0
golfe	golf	noun	0.99
golfinho	dolphin	noun	0.99
golfista	south wind	noun	0.77
golfo	gulf	noun	0.97
golo	goal	noun	0.98
golpe	swipe	noun	0.99
golpear	smite	verb	1.0
golpista	diamagnetic	adjective	0.85
golpista	erythropoiesis	noun	0.74
gomado	well-mannered	adjective	0.96
gomosidade	forensics	noun	0.95
gomoso	four-wheeled	adjective	0.83
gondoleiro	cariokinesis	noun	0.94
gongo	gong	noun	0.99
goniométrico	compensated	adjective	0.87
gonocórico	querulous	adjective	0.97
gonorreico	rebel	adjective	0.96
gordamente	in community	adverb	0.79
gordiano	Gordian	adjective	1.0
gordo	fat	adjective	0.98
gordura	blubber	noun	1.0
gordurosamente	taking this opportunity	adverb	0.91
gorjear	squeak	verb	0.75
gorreiro	parasite	noun	0.83
gostar	like	verb	0.98
gostar de si mesma	be reputed	verb	0.97
gostar de si mesmas	throw a party	verb	0.97
gostar de si mesmo	potter	verb	0.97
gostar de si mesmos	spend the holidays	verb	0.96
gostar de si própria	remain unanswered	verb	0.97
gostar de si próprias	atrophy	verb	0.97
gostar de si próprio	dawdle	verb	0.97
gostar de si próprios	be out on bail	verb	0.96
gosto	taste	noun	0.85
gostosamente	exquisitely	adverb	0.81
gota	gout	noun	0.9
gotejar	bead	verb	0.93
gotlandiano	based	adjective	0.97
gotoso	barbed	adjective	0.81
governabilidade	perniosis	noun	0.68
governador	governor	noun	0.98
governadoramente	unrealistically	adverb	0.91
governamental	governmental	adjective	0.99
governamentalmente	nine times out of ten	adverb	0.66
governanta	Freudian slip	noun	0.93
governante	ruler	noun	0.98
governança	government	noun	0.98
governar	rule	verb	0.99
governativo	governmental	adjective	0.97
governação	government	noun	0.98
governo	government	noun	0.99
governo central	hyalinosis	noun	0.97
governos centrais	reglet	noun	0.97
governável	prepaid	adjective	0.8
gozar	revel	verb	0.95
goês	unfazed	adjective	0.97
grabar	seek protection	verb	0.97
gracejar	joke	verb	0.95
gracilidade	crescent roll	noun	0.89
graciosamente	every other day	adverb	0.73
graciosidade	heliozoan	noun	0.94
gracioso	cute	adjective	0.88
gradativamente	by degrees	adverb	1.0
gradação	gradation	noun	0.97
grade	grade	noun	1.0
gradiente	gradient	noun	0.99
grado	agreeable	adjective	0.97
grado	exostosis	noun	0.97
graduado	graduate	noun	0.91
graduador	over-the-counter	adjective	0.97
gradual	gradual	adjective	1.0
gradualmente	by degrees	adverb	0.98
graduar	graduate	verb	0.85
graduação	alcohol content	noun	0.99
graduável	of the same mind	adjective	0.96
grafia	graphics	noun	0.83
graficamente	graphically	adverb	0.97
grafismo	graphics	noun	0.98
grafitização	subtask	noun	0.94
grafologia	graphology	noun	0.99
grafologista	graphologist	noun	0.99
grafológico	voluntaristic	adjective	0.82
grafométrico	contaminated	adjective	0.9
grafítico	semicircular	adjective	0.9
grafólogo	graphologist	noun	0.99
grama	gramme	noun	0.91
gramatical	grammatical	adjective	0.98
gramatical	so much the better	adverb	0.97
gramaticalizar	ulcerate	verb	0.9
gramaticalmente	grammatically	adverb	1.0
graminoso	hermitian	adjective	0.97
gramofónico	effervescent	adjective	0.94
gramofônico	effervescent	adjective	0.94
grampeado	homonymous	adjective	0.97
grampo	staple	noun	0.83
gramática	grammar	noun	0.99
gramático	grammarian	noun	0.96
granada	pomegranate	noun	0.99
granadeiro	grenadier	noun	0.97
granadino	Granadan	adjective	1.0
grande	big	adjective	1.0
grandeza	greatness	noun	0.97
grandiosamente	at no time	adverb	0.76
grandiosidade	grandeur	noun	0.84
grandioso	palatial	adjective	0.95
granitização	audiovisual aid	noun	0.94
granito	granite	noun	0.99
granja	farm	noun	0.97
granulado	newspaper article	noun	0.92
granulado	vagrant	adjective	0.8
granular	granular	adjective	1.0
granulação	granulation	noun	0.98
granulocítico	unglamorous	adjective	0.92
granulometria	granulometry	noun	0.95
granulométrico	secretarial	adjective	0.91
granuloso	nonviolent	adjective	0.82
granítico	Inuit	adjective	0.74
gratamente	gratefully	adverb	0.91
gratidão	gratitude	noun	0.98
gratificador	unstressed	adjective	0.97
gratificante	celibate	adjective	0.78
gratificar	gratify	verb	0.87
gratificação	gratification	noun	1.0
gratuitamente	free of charge	adverb	0.94
gratuito	free	adjective	0.97
gratulatório	nauseous	adjective	0.96
grau	degree	noun	0.94
gravador	engraver	noun	1.0
gravanço	chickpea	noun	0.99
gravar	engrave	verb	0.99
gravar em altorrelevo	depaginate	verb	0.96
gravar em baixorrelevo	fillet	verb	0.87
gravativo	garrulous	adjective	0.93
gravavelmente	in the strictest sense of the word	adverb	0.78
gravação	taping	noun	0.99
grave	grave	adjective	1.0
gravemente	gravely	adverb	0.98
gravidade	gravity	noun	0.98
gravidez	pregnancy	noun	0.99
gravimetria	gravimetry	noun	0.95
gravimétrico	unread	adjective	0.88
gravitacional	gravitational	adjective	0.98
gravitacionalmente	gravitationally	adverb	1.0
gravitante	sugary	adjective	0.93
gravitação	gravitation	noun	1.0
gravável	teetotal	adjective	0.96
gravídico	synchronic	adjective	0.89
gravítico	gravitational	adjective	0.99
graça	grace	noun	0.98
graças a	thanks to	preposition	1.0
grecista	Anglo-	adjective	0.97
grecizar	waltz	verb	0.9
greco-latino	windowless	adjective	0.91
greco-romano	talentless	adjective	0.81
gredoso	malformed	adjective	0.94
grego	Greek	noun	0.98
grego	greek	adjective	0.98
gregoriano	Gregorian	adjective	0.99
gregário	backbone	adjective	0.74
grelha	broiler	noun	1.0
gremial	gremial	adjective	1.0
greve	walkout	noun	0.99
grevista	striker	noun	0.85
gripal	grilled	adjective	0.92
gripe	gripe	noun	1.0
gris	grey	adjective	0.99
grisalhamente	at that very place	adverb	0.74
gritar	shriek	verb	0.98
grito	shout	noun	0.99
groenlandês	Greenlandic	adjective	0.99
groenlandês	debenture bond	noun	0.71
gronelandês	Greenlandic	adjective	0.99
gronelandês	debenture bond	noun	0.71
grosseiramente	churlish	adverb	0.68
grosseiro	impolite	adjective	0.99
grosso	thick	adjective	0.99
grotescamente	as early as next Summer	adverb	0.77
grotesco	grotesque	adjective	0.95
grueiro	Aleutian	adjective	0.97
grumoso	sweetish	adjective	0.8
grupal	free-market	adjective	0.73
grupo	cluster	noun	0.96
gruta	cave	noun	0.98
gráfico	graphical	adjective	0.99
gráfico	graphics	noun	0.98
grátis	free	adverb	0.99
grávido	pregnant	adjective	0.99
grã-ducado	check-in time	noun	0.82
grã-duque	subsociety	noun	0.78
grã-duquesa	tertiary sector	noun	0.78
grã-princesa	polariscope	noun	0.9
grã-principado	president herself	noun	0.93
grã-príncipe	polariscope	noun	0.9
grão	elder	adjective	0.99
grão	grain	noun	0.94
grão-de-bico	chickpea	noun	0.99
grão-ducado	check-in time	noun	0.82
grão-duque	subsociety	noun	0.78
grão-principado	Togolese	noun	0.93
grão-príncipe	polariscope	noun	0.9
grémio	guild	noun	0.99
grêmio	guild	noun	0.99
guante	muffle	noun	0.92
guarani	differentiating	adjective	0.88
guarani	quixotism	noun	0.85
guarda	guard	noun	0.96
guarda-chuva	umbrella	noun	0.96
guarda-costas	coastguard	noun	0.99
guardanapo	incentive for investment	noun	0.96
guardar	save	verb	0.96
guardião	minder	noun	0.99
guarida	lair	noun	0.97
guarnição	garrison	noun	0.85
guerra	warfare	noun	0.98
guerreiramente	militarily	adverb	0.92
guerreiro	martial	adjective	0.93
guerreiro	warrior	noun	0.92
guerrilha	guerrilla warfare	noun	0.97
guerrilheiro	guerrilla	adjective	0.89
guerrilheiro	guerrilla	noun	0.89
guia	delivery note	noun	0.95
guiador	vintage	adjective	0.96
guiar	guide	verb	0.96
guineense	Guinean	adjective	1.0
guineense	histrionics	noun	0.74
guipuscoano	Gipuzkoan	adjective	0.99
guisado	dish	noun	0.85
guitarra	guitar	noun	0.96
guitarrista	guitarist	noun	0.99
guizo	gomphiasis	noun	0.9
guiável	headstrong	adjective	0.97
guião	hyphen	noun	0.99
guloso	homofibre	noun	0.72
gustativo	free-market	adjective	0.89
gustatório	congestive	adjective	0.97
gutação	purchase incentive	noun	0.93
gutural	northbound	adjective	0.85
gálio	gallium	noun	0.98
gás	gas	noun	0.99
