renne	rena	noun	0.97
renom	renome	noun	0.96
renommer	torcer para	verb	0.55
renommé	famoso	adjective	0.98
renommée	fama	noun	0.96
renoncement	renúncia	noun	0.93
renoncer	renunciar	verb	0.98
renoncer à	renunciar	verb	0.88
renonciation	renúncia	noun	0.84
renonculacée	cromado	noun	0.61
renormalisation	litografia	noun	0.6
renormaliser	copiar para	verb	0.49
renouer	retomar	verb	0.99
renouveau	renovação	noun	0.99
renouvelable	renovável	adjective	0.99
renouvelablement	renovavelmente	adverb	0.86
renouveler	renovar	verb	0.97
renouvellement	renovação	noun	1.0
renseignement	informação	noun	0.99
renseigner	informar	verb	0.95
rentabiliser	rendibilizar	verb	0.99
rentabilité	rendibilidade	noun	0.98
rentable	rendível	adjective	0.98
rentablement	rentavelmente	adverb	0.85
rente	rente	noun	1.0
rentrer	regressar	verb	0.94
rentrer dans	chocar	verb	0.95
rentrer à la maison	casar	verb	0.56
rentrée	regresso	noun	0.84
renunciation	renunciação	noun	1.0
renversant	espantoso	adjective	1.0
renversement	derrocamento	noun	0.93
renverser	derramar	verb	0.87
renverser la vapeur	interiorizar	verb	0.57
renvier	apedrejar	verb	0.52
renvoi	devolução	noun	0.78
renvoyer	reenviar	verb	0.86
renvoyer la balle	adivinhar	verb	0.54
renégat	oportunista	noun	0.78
renégociation	renegociação	noun	0.93
renégocier	renegociar	verb	0.96
reorganization	reorganização	noun	0.97
repaire	guarida	noun	0.85
reparaître	reaparecer	verb	0.99
repartir	repartir	verb	1.0
reparution	reaparição	noun	1.0
repas	refeição	noun	0.99
repas de calçots	descortesia	noun	0.59
repas de sardines	atrição	noun	0.58
repas de saucisses	audiometria	noun	0.6
repasser	passar	verb	0.8
repasseur	forno	noun	0.55
repatriation	repatriação	noun	1.0
repeindre	imortalizar	verb	0.58
repenser	repensar	verb	0.66
repentance	arrependimento	noun	1.0
repentant	desproporcionação	noun	0.53
repentant	dispendioso	adjective	0.55
repentir	arrependimento	noun	1.0
repentir	lamentar	verb	0.95
reperdre	perder	verb	0.98
repeupler	repovoar	verb	0.98
repique	judô	noun	0.63
repiquer	subir	verb	0.56
replacer	repor	verb	0.99
replantation	replantação	noun	1.0
replanter	semear	verb	0.79
replet	cheio	adjective	0.97
repli	grêmio	noun	0.59
replier	redobrar	verb	0.97
replonger	falecer	verb	0.54
replétion	saciedade	noun	0.94
repopulateur	homónimo	adjective	0.52
repopulateur	pneumologista	noun	0.58
repopulation	repovoação	noun	1.0
report	adiamento	noun	1.0
reportage	reportagem	noun	0.99
reporter	adiar	verb	0.89
reporter	repórter	noun	0.93
reporteur	jornalista	noun	0.96
repos	folga	noun	0.98
reposant	tranquilizante	adjective	1.0
repose-pied	inadaptabilidade	noun	0.57
reposer	descansar	verb	0.91
reposter	abastecer	verb	0.97
repoussant	repugnante	adjective	0.94
repousse	crescimento	noun	0.99
repoussement	rejeição	noun	0.99
repousser	rejeitar	verb	0.95
repoussoir	armênio	noun	0.52
reprendre	reatar	verb	0.97
reprendre connaissance	recuperar	verb	0.96
reprendre son soufle	imortalizar	verb	0.56
reprise	recuperação	noun	0.92
reproche	exortação	noun	0.83
reprocher	recriminar	verb	0.99
reproducteur	colaboracionista	adjective	0.58
reproducteur	reprodutor	noun	0.94
reproductibilité	atrição	noun	0.65
reproductif	congressual	adjective	0.6
reproduction	reprodução	noun	0.97
reproduire	reproduzir	verb	0.92
reprogrammable	necrótico	adjective	0.6
reprogrammation	reprogramação	noun	1.0
reprographie	reprografia	noun	0.99
reprographique	intitulado	adjective	0.67
représaille	represália	noun	0.99
représentable	representável	adjective	1.0
représentant	representante	noun	0.98
représentant de commerce	metonímia	noun	0.6
représentatif	representativo	adjective	0.98
représentation	representação	noun	0.96
représentation graphique	gráfico	noun	0.92
représentativement	representativamente	adverb	0.93
représentativité	representatividade	noun	0.99
représenter	representar	verb	0.88
reps	sociedade	noun	0.54
reptation	reptação	noun	1.0
reptile	réptil	noun	0.99
repu	farto	adjective	0.89
republication	diário	noun	0.52
republier	encadear	verb	0.54
repère	sinal	noun	0.8
repérage	localização	noun	0.98
repérer	encontrar	verb	0.83
repêchage	chance	noun	0.97
repêche	oportunidade	noun	0.94
requalification	requalificação	noun	0.97
requalifier	miniaturizar	verb	0.66
requiem	prevaricação	noun	0.58
requin	tubarão	noun	0.99
requin baleine	psicoterapia	noun	0.51
requérant	solicitante	noun	0.95
requérir	requerer	verb	0.92
requête	encarrego	noun	0.87
requête civile	copto	noun	0.54
rescapé	sobrevivente	adjective	0.97
rescousse	recuperação	noun	0.99
respect	respeito	noun	0.99
respectabilité	planilha	noun	0.54
respectable	respeitável	adjective	0.91
respectablement	apreciavelmente	adverb	0.6
respecter	respeitar	verb	0.99
respectif	respetivo	adjective	0.95
respectivement	respetivamente	adverb	0.98
respectueusement	respeitosamente	adverb	0.93
respectueux	respeitoso	adjective	0.99
respirable	respirável	adjective	0.98
respirateur	ventilador	noun	0.84
respiration	respiração	noun	0.98
respiratoire	respiratório	adjective	1.0
respirer	respirar	verb	0.9
resplendissant	esplendoroso	adjective	0.99
responsabiliser	responsabilizar	verb	0.98
responsabilité	responsabilidade	noun	0.97
responsabilité juridique	CIP	noun	0.54
responsabilité partagée	electrónica	noun	0.54
responsabilité sociale d'entreprise	ilegalidade	noun	0.58
responsabilité sociale des entreprises	lanceiro	noun	0.56
responsable	responsável	adjective	0.98
responsable	responsável	noun	0.95
responsable de projet	projectista	noun	1.0
responsable du département	aquosidade	noun	0.62
responsablement	responsavelmente	adverb	0.89
responsorial	insubstancial	adjective	0.56
ressac	ressaca	noun	0.99
ressaisir	recuperar	verb	0.92
ressaisissement	recuperação	noun	0.99
ressasser	brincar	verb	0.9
ressemblance	semelhança	noun	0.99
ressembler	parecer	verb	0.98
ressemeler	internalizar	verb	0.61
ressentiment	ressentimento	noun	0.98
ressentir	sentir	verb	0.91
ressentir de l'antipathie	caramelizar	verb	0.54
ressentir de l'intérêt	interessar	verb	0.85
ressentir de la sympathie	simpatizar	verb	0.91
resserre	cabine	noun	0.87
resserrer	estreitar	verb	0.9
ressort	doca	noun	0.98
ressortir	ressaltar	verb	0.88
ressortissant	cidadão	noun	0.9
ressource	recurso	noun	0.97
ressource propre	vitral	noun	0.55
ressouvenir	relembrar	verb	1.0
ressusciter	ressuscitar	verb	0.98
restant	restante	adjective	0.9
restant	restante	noun	0.97
restaurable	restaurável	adjective	1.0
restaurant	restaurante	noun	0.99
restauration	restauração	noun	0.99
restaurer	restaurar	verb	0.94
reste	restante	noun	0.95
rester	permanecer	verb	0.91
rester cloué sur place	estender	verb	0.61
rester dans la gorge	ridiculizar	verb	0.57
rester en arrière	demorar	verb	0.94
rester ferme	resistir	verb	0.94
rester inactif	sentar	verb	0.95
rester philosophe	filosofar	verb	0.93
rester sans rien faire	sentar	verb	0.95
rester à	permanecer	verb	0.99
rester éveillé	velar	verb	0.98
restes	resto	noun	1.0
restituer	restituir	verb	0.98
restitution	restituição	noun	1.0
restitutoire	restitutório	adjective	1.0
resto	resto	noun	1.0
restreindre	restringir	verb	0.91
restreindre son train de vie	eterizar	verb	0.56
restreint	pequeno	adjective	0.89
restrictif	restritivo	adjective	0.98
restriction	restrição	noun	0.91
restrictivement	lisamente	adverb	0.57
restrictivité	projectista	noun	0.57
restringent	restringente	adjective	1.0
restructuration	reestruturação	noun	0.99
restructurer	reestruturar	verb	0.97
resurgir	resurgir	verb	1.0
retable	retábulo	noun	0.96
retard	atraso	noun	0.99
retardataire	moroso	adjective	1.0
retarder	atrasar	verb	0.97
retenir	reter	verb	0.94
retenir la carte	desistir	verb	0.57
retenir son souffle	fossilizar	verb	0.56
retenter	desenhar	verb	0.52
retentir	ressoar	verb	0.95
retentissant	ressonante	adjective	0.84
retentissement	ressonância	noun	0.86
retenue	medida	noun	0.98
retirer	retirar	verb	0.91
retirer de	evacuar	verb	0.98
retirer de l'argent	reimprimir	verb	0.55
retomber	pender	verb	0.82
retombée	hematologista	noun	0.57
retordre	retorcer	verb	0.98
retouche	retoque	noun	0.99
retoucher	consertar	verb	0.72
retour	regresso	noun	0.99
retour d'effets	belicista	noun	0.59
retournable	retornável	adjective	1.0
retourner	voltar	verb	0.91
retracer	seguir	verb	0.83
retraire	recriminar	verb	0.93
retrait	retirada	noun	0.83
retraite	aposentação	noun	0.93
retraite anticipée	FIFA	noun	0.54
retraite d'office	rossilhonês	noun	0.54
retraiter	aposentar	verb	0.96
retraité	aposentado	adjective	0.98
retraité	jubilado	noun	0.91
retrancher	restar	verb	0.85
retranscription	inconformista	noun	0.51
retransmettre	retransmitir	verb	0.97
retransmission	retransmissão	noun	0.97
retrousser	intimar	verb	0.63
retrouvaille	reencontro	noun	0.95
retrouver	reencontrar	verb	0.98
retrouver la vue	desiludir	verb	0.82
retrouver sur la paille	empobrecer	verb	0.95
retweet	retweet	noun	1.0
retweeter	retuitar	verb	1.0
retwitter	retuitar	verb	1.0
revaccination	lanceiro	noun	0.66
revacciner	protagonizar	verb	0.47
revalidation	revalidação	noun	1.0
revalider	validar	verb	0.74
revaloir	restituir	verb	0.97
revalorisation	revalorização	noun	0.97
revaloriser	vetar	verb	0.52
revanchard	vingativo	adjective	0.87
revanchard	zona	noun	0.5
revanche	revanche	noun	1.0
revenant	aparecimento	noun	0.98
revendeur	Hz	noun	0.6
revendicatif	reivindicativo	adjective	0.97
revendication	reivindicação	noun	0.99
revendiquer	reinvindicar	verb	0.96
revendre	tonificar	verb	0.55
revenir	regressar	verb	0.96
revenir chez soi	casar	verb	0.55
revenir à ses moutons	dessar	verb	0.52
revenir à soi	recuperar	verb	0.96
revente	chuvache	noun	0.56
revenu	ingresso	noun	0.97
revenu fixe	inequação	noun	0.59
revenu imposable	costumbrismo	noun	0.58
revenu variable	elucubração	noun	0.53
revers	costas	noun	0.86
revirement	mudança	noun	0.93
reviser	repassar	verb	0.99
revisiter	regressar	verb	0.94
revitalisation	revitalização	noun	0.99
revitaliser	revigorar	verb	0.88
revivification	revivificação	noun	1.0
reviviscence	hematúria	noun	0.55
reviviscent	ossicular	adjective	0.64
revivre	reviver	verb	0.99
revoir	rever	verb	0.89
revolution	revolução	noun	0.99
revolver	pistola	noun	0.62
revoter	pastar	verb	0.56
revue	revista	noun	0.93
revêche	ácido	adjective	1.0
revêtement	recobrimento	noun	0.96
revêtir	revestir	verb	0.82
rexisme	bengali	noun	0.58
rez-de-chaussée	flamingo	noun	0.55
reçu	claustrofóbico	adjective	0.58
reçu	recibo	noun	0.96
reçu et signé	intitulado	adjective	0.62
reçus et signés	quadragésimo quinto	adjective	0.52
rhinocéros	rinoceronte	noun	0.99
rhinoplastie	protactínio	noun	0.58
rhizome	comboio suburbano	noun	0.61
rho	dação	noun	0.58
rhodanien	dicotómico	adjective	0.56
rhodinol	fulguração	noun	0.61
rhodium	estabulação	noun	0.62
rhododendron	povoador	noun	0.56
rhombe	rum	noun	0.68
rhomboèdre	romboedro	noun	0.95
rhomboïde	puerilidade	noun	0.6
rhotacisme	valenciano	noun	0.58
rhubarbe	desproporcionalidade	noun	0.61
rhum	rum	noun	0.96
rhumatisant	espiritualista	adjective	0.63
rhumatisant	mostra	noun	0.57
rhumatisme	reumatismo	noun	0.99
rhumb	rumo	noun	0.98
rhume	resfriado	noun	0.98
rhume des foins	desbaratador	noun	0.65
rhème	correctivo	noun	0.56
rhénium	rénio	noun	0.92
rhétorique	retórica	noun	0.79
rhétorique	retórico	adjective	0.98
ria	ria	noun	1.0
riant	facecioso	adjective	0.67
ribambelle	corda	noun	0.84
riblon	pedaço	noun	0.85
riboflavine	bávaro	noun	0.56
ribonucléase	derisão	noun	0.57
ribonucléique	ribonucleico	adjective	1.0
ribosome	estabulação	noun	0.58
ribosomique	diagonal	adjective	0.63
ricanement	cortesia	noun	0.53
ricaner	empobrecer	verb	0.56
riche	grã-ducado	noun	0.57
riche	rico	adjective	0.89
richement	ricamente	adverb	0.98
richesse	riqueza	noun	0.93
richissime	rico	adjective	1.0
ricin	virulência	noun	0.56
ricinoléique	fototipográfico	adjective	0.67
ricocher	quicar	verb	0.94
ricochet	navio-petroleiro	noun	0.62
ride	culpa	noun	0.64
rideau	extractor	noun	0.54
ridelle	corrutibilidade	noun	0.58
rider	franzir	verb	0.73
ridicule	ridículo	adjective	0.98
ridiculement	ridiculamente	adverb	0.98
ridiculiser	ridiculizar	verb	0.95
riemannien	polarimétrico	adjective	0.63
rien	nada	noun	0.98
rien	nada	pronoun	0.99
rien de tel	semanticamente	adverb	0.5
rien à voir	conde	noun	0.53
rifain	misericordioso	adjective	0.68
rifampicine	partitura	noun	0.54
rifle	fuzil	noun	0.97
rigide	rígido	adjective	0.99
rigidement	rigidamente	adverb	0.97
rigidité	rigidez	noun	0.99
rigodon	obsessão	noun	0.55
rigolade	piada	noun	0.77
rigolard	cômico	adjective	0.88
rigole	dique	noun	0.67
rigoler	caçoar	verb	0.99
rigolo	banda desenhada	noun	0.98
rigolo	cômico	adjective	0.93
rigorisme	antroponímia	noun	0.63
rigoriste	digitalização	noun	0.66
rigoriste	rigorista	adjective	0.98
rigoureusement	rigorosamente	adverb	0.97
rigoureux	rigoroso	adjective	0.98
rigueur	rigor	noun	0.96
rillette	hiena	noun	0.53
rime	lusófono	noun	0.58
rimer	atacar	verb	0.66
rincer	matar	verb	0.54
rincer la dalle	convencer	verb	0.53
ringard	balear	adjective	0.6
ringard	desincentivo	noun	0.53
rink hockey	hóquei em patins	noun	1.0
rinçage	cardeal	noun	0.57
riposte	réplica	noun	1.0
riposter	replicar	verb	0.98
ripuaire	frumentário	adjective	0.54
rire	rir	noun	0.98
rire	rir	verb	0.97
rire aux éclats	reimpulsar	verb	0.58
rire dans sa barbe	depender	verb	0.53
rire sous cape	preocupar	verb	0.54
rire à gorge déployée	desqualificar	verb	0.56
rire à la barbe	descontentar	verb	0.53
risible	risível	adjective	0.96
risiblement	risivelmente	adverb	0.93
risotto	reorganização	noun	0.55
risque	risco	noun	0.98
risquer	arriscar	verb	0.99
risquer sa tête	descarbonizar	verb	0.55
risqué	arriscado	adjective	0.99
rissoler	dourar	verb	1.0
risée	gargalhada	noun	0.96
rite	rito	noun	0.99
ritournelle	sacarina	noun	0.56
ritualiser	comemorar	verb	0.6
ritualisme	suplicação	noun	0.6
ritualiste	checheno	noun	0.6
rituel	ritual	adjective	0.95
rituel	ritual	noun	0.97
rituellement	ritualmente	adverb	1.0
rivage	orla	noun	0.98
rival	rival	adjective	1.0
rival	rival	noun	1.0
rivaliser	rivalizar	verb	0.97
rivalité	rivalidade	noun	0.98
rive	margem	noun	0.92
river	desconcertar	verb	0.55
riverain	percetual	adjective	0.6
riverain	vice-chanceler	noun	0.53
rivet	parafuso	noun	0.88
riveter	interferir	verb	0.57
rivière	rio	noun	0.92
rivulaire	zoolítico	adjective	0.53
rixe	altercado	noun	0.85
riz	arroz	noun	0.99
riz gluant	ornitólogo	noun	0.6
riz glutineux	ornitólogo	noun	0.6
rizière	concelebração	noun	0.58
robe	vestido	noun	0.93
robe d'intérieur	capucha	noun	0.63
robe de chambre	capucha	noun	0.64
robinet	torneira	noun	0.97
robinet d'arrêt	polia	noun	0.54
roboratif	roborativo	adjective	1.0
robot	robot	noun	1.0
robotique	co-protagonista	noun	0.56
robotique	robótico	adjective	0.97
robotiquement	para o nordeste	adverb	0.55
robotisation	dvd	noun	0.59
robotiser	repetir	verb	0.51
roburite	densimetria	noun	0.57
robuste	forte	adjective	0.75
robustement	robustamente	adverb	1.0
robustesse	badalo	noun	0.6
roc	pedra	noun	0.82
rocailleux	efluente	adjective	0.62
rocambolesque	extravagante	adjective	0.84
roche	rocha	noun	0.96
rocher	penhasco	noun	0.9
rocheusement	nominalmente	adverb	0.59
rocheux	pedregoso	adjective	0.8
rock	hipersónico	adjective	0.58
rock	rock	noun	1.0
rock and roll	equinócio	noun	0.67
rocker	rockeiro	noun	0.97
rockeur	rockeiro	noun	0.9
rocking-chair	oscilação	noun	0.74
rococo	hipersónico	adjective	0.61
rococo	rambla	noun	0.59
rocou	consternação	noun	0.53
rocouyer	conta corrente	noun	0.59
rodenticide	seu	adjective	0.55
roder	rodar	verb	0.9
rodomontade	vaidade	noun	0.94
roentgenium	cooperante	noun	0.61
roentgenthérapie	íberico	noun	0.55
rogation	rogação	noun	1.0
rogatoire	labiado	adjective	0.62
rogne	ira	noun	0.94
rogner	recortar	verb	0.99
rogue	altivo	adjective	1.0
rohingya	irascível	adjective	0.58
roi	rainha	noun	0.99
roi des rois	montenegrino	noun	0.6
roitelet	rei	noun	0.93
roller	patim	noun	0.92
rom	cigano	adjective	0.98
rom	romani	noun	0.91
romagnol	IVA	noun	0.54
romagnol	estratigráfico	adjective	0.59
romain	romano	adjective	0.97
roman	romance	noun	0.97
roman	românico	adjective	0.94
roman noir	agrafia	noun	0.6
roman policier	agrafia	noun	0.58
romance	romance	noun	1.0
romancer	canonizar	verb	0.52
romanche	contaminável	adjective	0.57
romanche	vinicultura	noun	0.62
romancier	preguiçoso	adjective	0.92
romancier	romancista	noun	0.97
romand	maia	adjective	0.54
romanesque	romântico	adjective	0.98
romani	romani	noun	1.0
romanichel	romani	noun	0.9
romanisation	romanização	noun	0.98
romaniser	romanizar	verb	0.99
romanisme	irascibilidade	noun	0.58
romaniste	romanista	noun	1.0
romanité	inseminação	noun	0.58
romanticisme	romantismo	noun	0.99
romantique	golfista	noun	0.59
romantique	romântico	adjective	0.99
romantiquement	romanticamente	adverb	0.9
romantisme	romantismo	noun	0.99
romarin	alecrim	noun	0.97
rompre	romper	verb	0.96
ronce	ideografia	noun	0.52
ronce à feuilles d'Orme	ideografia	noun	0.61
ronceraie	matagal	noun	0.97
ronchon	desestabilização	noun	0.61
ronchon	resmungão	adjective	0.77
ronchonnement	rumor	noun	0.82
ronchonner	cochichar	verb	0.86
ronchonneur	desestabilização	noun	0.61
ronchonneur	resmungão	adjective	0.77
rond	círculo	noun	0.98
rond	redondo	adjective	0.99
ronde	rodada	noun	0.98
rondeau	sistematização	noun	0.57
rondement	rapidamente	adverb	0.98
rondeur	cementação	noun	0.58
rondin	bomba	noun	0.54
ronflant	formalista	adjective	0.63
ronflement	reimportação	noun	0.61
ronfler	roncar	verb	0.9
ronger	arrastar	verb	0.52
rongeur	monumental	adjective	0.54
rongeur	roedor	noun	0.98
ronron	endemismo	noun	0.59
ronronnement	endemismo	noun	0.59
ronronner	gelatinizar	verb	0.54
ronéographie	vice-chanceler	noun	0.61
ronéotype	esperantismo	noun	0.63
ronéotyper	duplicar	verb	0.95
ronéotypie	vice-chanceler	noun	0.61
roque	enrocamento	noun	0.94
roquer	ansiar	verb	0.59
roquette	foguete	noun	0.99
rosace	rosa	noun	0.92
rosacée	gravimetria	noun	0.59
rosaire	cadeado	noun	0.54
rosalie	fulguração	noun	0.57
rosaniline	duplicação	noun	0.54
rosbeef	axiologia	noun	0.58
rosbif	digitalização	noun	0.58
rose	rosa	adjective	0.98
rose	rosa	noun	0.98
rose de Jéricho	acetificação	noun	0.55
rose de Noël	termosfera	noun	0.62
rose trémière	contra-reforma	noun	0.55
roseau	cana	noun	0.97
rosette	rosa	noun	0.65
rosier	meteorologista	noun	0.53
rosser	bater	verb	0.9
rossignol	rouxinol	noun	0.99
rostral	rostral	adjective	1.0
rostre	rosto	noun	0.99
rosé	rosado	adjective	0.96
rosée	orvalho	noun	0.85
rot	devolução	noun	0.73
rotatif	jornal	noun	1.0
rotatif	rotativo	adjective	0.99
rotation	rotação	noun	0.99
rotation affine	mongol	noun	0.59
rotation vectorielle	cubista	noun	0.55
rotationnel	redemoinho	noun	0.99
rotativement	rotativamente	adverb	0.89
rotatoire	rotatório	adjective	0.98
roter	eructar	verb	0.83
rotonde	atrição	noun	0.57
rotondité	rotundidade	noun	0.99
rotor	hélice	noun	0.57
rotorique	condal	adjective	0.56
rotule	rótula	noun	0.92
roténone	neonazista	noun	0.58
rouage	radar	noun	0.94
rouble	canonização	noun	0.58
roucouler	reconfortar	verb	0.56
roue	roda	noun	0.92
roue dentée	engrenagem	noun	0.96
rouer	bater	verb	0.76
rouergat	cartográfico	adjective	0.51
rouergat	superfamília	noun	0.6
rouet	radiotelefonia	noun	0.55
rouge	adiposidade	noun	0.55
rouge	vermelho	adjective	1.0
rouge et bleu	efetuação	noun	0.61
rouge et bleu	sinuoso	adjective	0.62
rouge foncé	adossado	adjective	0.59
rouge foncé	lacrimotomia	noun	0.63
rouge vif	antiacadêmico	adjective	0.58
rouge à lèvres	impugnabilidade	noun	0.59
rouge-blanc	diagonal	adjective	0.58
rougeole	mascote	noun	0.54
rougeoleusement	milimetricamente	adverb	0.54
rougeoleux	mafioso	adjective	0.54
rougeoyer	sangrar	verb	0.91
rouget	cais	noun	1.0
rougeur	raio X	noun	0.57
rougeâtre	vermelhoso	adjective	0.97
roughman	dissolubilidade	noun	0.54
rougir	ruborizar	verb	0.71
rougissant	tímido	adjective	0.9
rouille	óxido	noun	0.94
rouiller	florescer	verb	0.75
roulade	rolamento	noun	0.77
roulant	hipercrítico	adjective	0.58
rouleau	rolo	noun	0.84
rouleau compresseur	despedimento sem justa causa	noun	0.57
roulement	rotação	noun	0.98
rouler	rodar	verb	0.92
rouler des hanches	entrever	verb	0.52
rouler en boule	infantilizar	verb	0.58
rouler sur soi	rodar	verb	0.92
roulette	mamografia	noun	0.58
roulier	transportador	noun	0.89
roulis	balanço	noun	0.9
roulé-boulé	sêmola	noun	0.62
roumain	romeno	adjective	0.98
roumain	romeno	noun	0.99
round	assalto	noun	0.93
roupie	rupia	noun	0.96
rouspéter	cochichar	verb	0.8
rouspéteur	desestabilização	noun	0.6
rouspéteur	resmungão	adjective	0.76
rousserolle	socialização	noun	0.56
rousseur	reorientação	noun	0.59
roussillonais	infamador	adjective	0.55
roussillonnais	rossilhonês	adjective	1.0
roussillonnais	rossilhonês	noun	1.0
roussin	favela	noun	0.66
roussir	reviver	verb	0.52
rouste	surra	noun	0.98
routage	roteamento	noun	0.8
route	rodovia	noun	0.95
route de la soie	Cruïlles	properNoun	0.61
route à quatre voies	via rápida	noun	0.95
router	enviar	verb	0.78
routeur	senilidade	noun	0.59
routier	rodoviário	adjective	0.96
routine	rotina	noun	0.97
routinier	rotineiro	adjective	0.96
rouverture	estricção	noun	0.61
rouvraie	sobreiral	noun	1.0
rouvre	carvalho	noun	0.99
rouvrir	reabrir	verb	0.97
roux	exclusivista	noun	0.62
roux	ruivo	adjective	0.98
royal	real	adjective	0.98
royalement	pronto	adverb	0.52
royalisme	pomólogo	noun	0.62
royaliste	almorávida	noun	0.59
royaliste	monarquista	adjective	0.88
royaume	reino	noun	0.98
royaume des Deux-Roses	Longstreet	properNoun	0.58
royauté	realeza	noun	0.98
rpm	rpm	noun	1.0
ruade	serviço	noun	0.84
ruban	fita	noun	0.93
rubellite	TIC	noun	0.63
rubescent	rubescente	adjective	1.0
rubiacée	pequinês	noun	0.59
rubidium	rubídio	noun	0.99
rubigineux	rubiginoso	adjective	1.0
rubis	rubi	noun	0.98
rubrique	rubrica	noun	0.95
rubéfaction	rubefação	noun	1.0
rubéole	rosa	noun	0.87
ruche	colmeia	noun	0.93
rucher	colmeia	noun	0.8
rudbeckia	alimentação	noun	0.53
rude	brusco	adjective	0.77
rudement	aproximadamente	adverb	0.86
rudiment	rudimento	noun	0.9
rudimentaire	rudimentar	adjective	0.94
rudimentairement	ocupacionalmente	adverb	0.57
rudiste	queimada	noun	0.57
rudoyer	maltratar	verb	0.73
rudéral	dialectal	adjective	0.55
rue	rua	noun	0.91
rue fétide	rua	noun	0.94
ruelle	senda	noun	0.57
ruer	atirar	verb	0.81
ruer dans les brancards	rebelar	verb	0.84
ruffian	vice-decano	noun	0.61
rufian	vice-decano	noun	0.56
rugby	rugby	noun	1.0
rugby à XIII	parágrafo	noun	0.56
rugby à XV	acomodamento	noun	0.58
rugby à sept	cético	noun	0.67
rugbyman	emissividade	noun	0.59
rugir	rugir	verb	1.0
rugissement	algaravia	noun	0.88
rugosité	rugosidade	noun	0.94
rugueusement	aproximadamente	adverb	0.88
rugueux	rugoso	adjective	0.96
ruine	ruína	noun	0.98
ruiner	arruinar	verb	0.93
ruiner les espoirs de	desconcertar	verb	0.82
ruineusement	paternalmente	adverb	0.53
ruineux	destrutivo	adjective	0.7
ruiné	coronário	adjective	0.58
ruisseau	córrego	noun	0.92
ruisseler	activar	verb	0.54
ruisselet	decálogo	noun	0.48
rumba	rumo	noun	0.87
rumen	homónimo	noun	0.61
rumeur	boato	noun	0.97
ruminant	ruminante	adjective	0.99
ruminant	tosse	noun	0.55
rumination	patriarcado	noun	0.56
ruminer	crer que	verb	0.53
rune	escombro	noun	0.94
runique	rúnico	adjective	0.98
runiquement	conjugalmente	adverb	0.54
rupestre	herpético	adjective	0.61
rupteur	leishmânia	noun	0.64
rupture	rompimento	noun	0.9
rural	rural	adjective	1.0
ruralement	ritmicamente	adverb	0.64
ruralité	ruralidade	noun	0.99
rurbanisation	reurbanização	noun	0.96
ruse	astúcia	noun	0.88
ruser	reacender	verb	0.55
russe	russo	adjective	0.99
russe	russo	noun	0.99
russification	russificação	noun	1.0
russifier	descontar	verb	0.6
russisme	cromosfera	noun	0.56
russo	russo	adjective	1.0
russophile	narbonês	adjective	0.58
russophobie	russofobia	noun	1.0
russophone	criminólogo	noun	0.6
russophone	retal	adjective	0.57
russule	emolumento	noun	0.61
rustaud	animal	noun	0.86
rustaud	escabroso	adjective	0.96
rustine	pegado	noun	0.98
rustique	rústico	adjective	0.97
rustiquement	rusticamente	adverb	0.86
rustre	animal	noun	0.9
rustre	grosseiro	adjective	0.95
rusé	astuto	adjective	0.99
ruthénium	rutênio	noun	0.99
rutilant	rutilante	adjective	1.0
rutile	dejecção	noun	0.54
ruée	avalanche	noun	0.99
rwandais	dualístico	adjective	0.62
rythme	ritmo	noun	0.96
rythmer	fertilizar	verb	0.55
rythmique	rítmico	adjective	0.98
rythmiquement	ritmicamente	adverb	0.99
râle	infixo	noun	0.54
râler	cochichar	verb	0.83
râleur	desestabilização	noun	0.6
râleur	resmungão	adjective	0.91
râpe	avião	noun	0.64
râper	rascar	verb	0.7
râpeusement	aproximadamente	adverb	0.83
râpeux	rugoso	adjective	0.95
râpé	velho	adjective	0.92
râteau	salto em altura	noun	0.62
règle	regra	noun	0.91
règle de droit	caligrafia	noun	0.62
règlement	regulamento	noun	0.96
règlement de paie	alienação	noun	0.61
règlement de pensions	teogonia	noun	0.61
règlement des intérêts	abolicionismo	noun	0.55
règne	reinado	noun	0.89
règne animal	gentilidade	noun	0.57
règne végétal	irritabilidade	noun	0.53
ré	ré	noun	1.0
réactance	reatância	noun	1.0
réactant	piezoeletricidade	noun	0.62
réacteur	reactor	noun	0.98
réactif	reaccionário	adjective	0.89
réactif	reactivo	noun	0.97
réaction	reacção	noun	0.99
réactionnaire	expressividade	noun	0.54
réactionnaire	reacionário	adjective	0.99
réactionnairement	reaccionariamente	adverb	0.91
réactivation	reativação	noun	0.99
réactivement	reaccionariamente	adverb	0.91
réactiver	reativar	verb	0.99
réactivité	pseudociência	noun	0.57
réactualiser	descapitalizar	verb	0.52
réadaptation	readaptação	noun	0.89
réadapter	readaptar	verb	0.96
réadmettre	restabelecer	verb	0.67
réadmission	readmissão	noun	1.0
réaffirmation	reafirmação	noun	0.95
réaffirmer	reafirmar	verb	0.93
réagir	reagir	verb	0.99
réajustement	reajustamento	noun	0.99
réajuster	consertar	verb	0.85
réal	real	adjective	1.0
réal	realidade	noun	0.96
réalimentation	psicopatia	noun	0.58
réalisable	viável	adjective	0.92
réalisateur	realizador	noun	0.95
réalisation	realização	noun	0.93
réaliser	realizar	verb	0.97
réalisme	realismo	noun	0.99
réaliste	realista	adjective	0.93
réaliste	realista	noun	0.94
