aqueusement	with flying colors	adverb	0.59
aqueux	watery	adjective	0.97
aquiculture	aquaculture	noun	0.99
aquifoliacée	disclaimer	noun	0.54
aquifère	aquifer	noun	0.93
aquifère	ducal	adjective	0.57
aquilin	hooked	adjective	0.87
aquilon	north	noun	0.96
aquitain	Acadian	adjective	0.54
aquittement	quip	noun	0.56
aquosité	botulism	noun	0.65
ara	parrot	noun	0.92
arabe	Arabian	noun	0.95
arabe	arab	adjective	0.99
arabesque	home page	noun	0.52
arabinose	decagon	noun	0.55
arabique	Arabian	adjective	0.93
arabisant	forty-fourth	adjective	0.61
arabisation	phonologist	noun	0.6
arabiser	be too clever by half	verb	0.62
arabisme	arabism	noun	0.95
arabiste	flocculation	noun	0.54
arabitol	puff pastry	noun	0.56
arable	arable	adjective	1.0
arabo	anomeric	adjective	0.6
arabo-andalou	populational	adjective	0.55
arabo-israélien	Arab–Israeli	adjective	1.0
arabo-musulman	Pythagorean	adjective	0.58
arabophone	psychometrics	noun	0.57
arac	Dalai Lama	noun	0.63
arachide	peanut	noun	0.98
arachnide	arachnid	noun	0.92
arachnologie	ironclad	noun	0.54
arachnoïde	arachnoid	noun	0.97
arack	Dalai Lama	noun	0.63
aracée	frequency meter	noun	0.62
aragonais	Aragonese	noun	0.98
aragonais	aragonese	adjective	0.99
aragonite	aragonite	noun	1.0
araignée	spider	noun	1.0
araignée de mer	morphism	noun	0.54
araignée-loup	odontologist	noun	0.56
arak	Dalai Lama	noun	0.64
araliacée	collaborationist	noun	0.57
aramon	commissure	noun	0.54
araméen	Aramaic	adjective	0.8
araméen	Aramaic	noun	0.97
aranais	Kashubian	adjective	0.57
aranais	substantivisation	noun	0.54
aranéide	extensometer	noun	0.57
aranésiste	fifty-fourth	adjective	0.56
araser	level	verb	0.89
aratoire	thirty-eighth	adjective	0.6
araucaria	indisputability	noun	0.61
arawak	apolitical	adjective	0.57
arawak	arcane	noun	0.58
arbalète	crossbow	noun	0.99
arbitrable	undefeated	adjective	0.56
arbitrage	arbitrage	noun	1.0
arbitraire	arbitrariness	noun	0.99
arbitraire	arbitrary	adjective	0.99
arbitrairement	arbitrarily	adverb	0.97
arbitral	referee	adjective	0.99
arbitralement	nominally	adverb	0.58
arbitratif	undefeated	adjective	0.62
arbitre	arbitrator	noun	1.0
arbitrer	arbitrate	verb	0.99
arborer	tote	verb	0.51
arborescence	secessionism	noun	0.56
arborescent	arborescent	adjective	1.0
arboretum	penetrability	noun	0.58
arboricole	undersea	adjective	0.47
arboriculteur	arboriculturist	noun	1.0
arboriculture	arboriculture	noun	1.0
arborisation	Sardinian	noun	0.62
arboriser	get back out	verb	0.57
arborisé	inimitable	adjective	0.58
arboré	pupillary	adjective	0.49
arborétum	penetrability	noun	0.58
arbouse	stomatologist	noun	0.62
arbousier	spectroheliograph	noun	0.58
arbre	tree	noun	0.99
arbre aux papillons	kerosene	noun	0.57
arbre de judée	CO 2	noun	0.62
arbre à pain	Sudanese	noun	0.57
arbrisseau	shrub	noun	0.94
arbuste	bush	noun	0.99
arbustif	incontestable	adjective	0.54
arc	arc	noun	1.0
arc -en-ciel	rainbow	noun	0.98
arc brisé	optometry	noun	0.56
arc cosinus	lithification	noun	0.55
arc cosécante	Chanukah	noun	0.51
arc cotangente	serology	noun	0.54
arc sinus	Augustinian	noun	0.58
arc sécante	stone age	noun	0.58
arc tangente	cyan	noun	0.55
arc-boutant	mediastinum	noun	0.62
arc-en-ciel	rainbow	noun	0.95
arcade	arcade	noun	1.0
arcature	obsidian	noun	0.55
arcboutant	mediastinum	noun	0.64
archange	archangel	noun	0.99
archangélique	sixty-fifth	adjective	0.64
archaïque	archaic	adjective	0.98
archaïsant	seventy-third	adjective	0.58
archaïser	fate	verb	0.56
archaïsme	archaism	noun	0.97
arche	arc	noun	0.91
archer	archer	noun	1.0
archet	bow	noun	0.78
archevêché	archdiocese	noun	0.96
archevêque	archbishop	noun	1.0
archiatre	tarsus	noun	0.58
archichancelier	pomologist	noun	0.55
archiconfrérie	bioethanol	noun	0.6
archidiaconat	directivity	noun	0.59
archidiacre	gratuitousness	noun	0.55
archidiocèse	archdiocese	noun	0.97
archidiocésain	one-dimensional	adjective	0.58
archiduc	archduke	noun	0.98
archiduchesse	archduchess	noun	0.98
archiduché	phonometry	noun	0.61
archimandrite	fatty	noun	0.6
archimillionnaire	big-money	adjective	0.91
archimédien	Archimedean	adjective	0.95
archine	cradlesong	noun	0.55
archipel	archipelago	noun	1.0
archiphonème	archiphoneme	noun	0.98
archipresbytéral	awash	adjective	0.6
archiprotégé	quadruped	adjective	0.51
archiprêtre	archpriest	noun	0.99
architecte	architect	noun	0.99
architecte d'intérieur	decorator	noun	0.87
architectonique	architectural	adjective	0.99
architectoniquement	architecturally	adverb	1.0
architectural	architectural	adjective	1.0
architecturalement	architecturally	adverb	0.99
architecture	architecture	noun	1.0
architecturer	structure	verb	0.96
architrave	architrave	noun	1.0
archivage	archive	noun	0.91
archive	archive	noun	1.0
archiver	archive	verb	0.99
archives	archive	noun	0.98
archiveur	fissuration	noun	0.57
archiviste	archivist	noun	0.99
archivistique	archival	adjective	0.98
archivistique	menarche	noun	0.61
archivolte	archivolt	noun	0.94
archiépiscopal	faux	adjective	0.6
archiépiscopat	gentian	noun	0.64
archée	fermentation	noun	0.53
archéen	against genetically modified food	noun	0.55
archéen	pentagonal	adjective	0.55
archégone	methamphetamine	noun	0.56
archéobactérie	gameplay	noun	0.61
archéologie	archaeology	noun	1.0
archéologie sous-marine	rediscovery	noun	0.59
archéologique	archaeological	adjective	1.0
archéologiquement	archaeologically	adverb	0.92
archéologue	archaeologist	noun	0.98
archéométrie	Freudianism	noun	0.64
archéoptéryx	archduchess	noun	0.61
archétype	patron saint	noun	0.91
archétypique	archetypal	adjective	1.0
arctique	arctic	adjective	0.98
arctiquement	rhythmically	adverb	0.57
arcure	bend	noun	0.93
ardemment	ardently	adverb	0.86
ardent	ardent	adjective	1.0
ardeur	ardour	noun	0.88
ardillon	positron	noun	0.53
ardoise	slate	noun	0.94
ardoise électronique	saccharide	noun	0.58
ardu	arduous	adjective	0.85
ardéidé	editorship	noun	0.54
ardûment	arduously	adverb	0.98
are	ensemble	noun	0.93
arec	pariah	noun	0.53
argent	silver	noun	0.97
argentan	mollisol	noun	0.56
argenter	get ill	verb	0.54
argenterie	hadron	noun	0.67
argenteur	silverer	noun	1.0
argentifère	any	adjective	0.55
argentin	Argentinian	noun	0.98
argentin	argentinian	adjective	0.99
argentino	ninety-fifth	adjective	0.56
argentique	thirty-third	adjective	0.61
argentite	autocode	noun	0.54
argenté	silver	adjective	0.98
argile	clay	noun	1.0
argileusement	in due season	adverb	0.54
argileux	vitelline	adjective	0.56
arginine	arginine	noun	1.0
argon	argon	noun	1.0
argonaute	atelectasis	noun	0.56
argot	slang	noun	1.0
argotique	argotic	adjective	0.97
argotisme	slang	noun	0.99
arguer	argue	verb	0.88
argument	argument	noun	1.0
argument de la cotangente hyperbolique	rhodium	noun	0.61
argument de la tangente hyperbolique	communitisation	noun	0.68
argument du cosinus hyperbolique	saccule	noun	0.7
argument du sinus hyperbolique	magnetoconductivity	noun	0.62
argumentaire	argumentation	noun	0.98
argumentateur	ensiling	noun	0.58
argumentatif	argumentative	adjective	0.96
argumentation	argumentation	noun	1.0
argumenter	argue	verb	0.93
argutie	sophistry	noun	0.92
argyrisme	fissuration	noun	0.52
arhant	hadron	noun	0.58
arhat	verbalisation	noun	0.58
aria	aria	noun	1.0
arianisme	republishing	noun	0.51
aride	arid	adjective	0.92
aridification	dehydrogenase	noun	0.52
aridité	drought	noun	0.9
arien	forty-eighth	adjective	0.65
arien	induration	noun	0.52
ariet	autocode	noun	0.52
arille	contortionist	noun	0.6
arillé	sacerdotal	adjective	0.54
aristocrate	aristocrat	noun	0.94
aristocrate	noble	adjective	0.91
aristocratie	aristocracy	noun	0.91
aristocratique	aristocratic	adjective	0.93
aristocratiquement	allegorically	adverb	0.59
aristocratisme	cm	noun	0.59
aristoloche	depravation	noun	0.53
aristolochiacée	orgeat	noun	0.54
aristotélique	Aristotelian	adjective	1.0
aristotélisme	colorimetry	noun	0.65
arithmographe	hydroxyl	noun	0.63
arithmomanie	fissuration	noun	0.59
arithmétique	arithmetic	noun	1.0
arithmétique	arithmetical	adjective	0.99
arithmétiquement	uniformly	adverb	0.58
arlequin	harlequin	noun	1.0
armada	armada	noun	1.0
armada	army	noun	0.98
armagnac	EAE-ANV	noun	0.58
armateur	incredulity	noun	0.59
armature	armour	noun	0.79
arme	weapon	noun	0.95
arme automatique à rafale	thyrotomy	noun	0.6
arme biologique	biological weapon	noun	0.99
arme chimique	chemical weapon	noun	0.99
arme lance-projectiles	firearm	noun	0.96
arme nucléaire	nuclear weapon	noun	0.99
arme à feu	crystallization	noun	0.55
armement	arms stockpile	noun	0.99
armer	arm	verb	1.0
armillaire	bubonic	adjective	0.58
arminianisme	photosphere	noun	0.52
arminien	sixty-third	adjective	0.57
arminien	spar	noun	0.6
armistice	armistice	noun	1.0
armoire	cupboard	noun	0.98
armoire à pharmacie	medicine cabinet	noun	0.97
armoiries	shield	noun	0.8
armoise	commencement	noun	0.49
armorial	armorial	adjective	1.0
armorial	easy-going	adjective	0.54
armoricain	Victorian	adjective	0.51
armorié	analogical	adjective	0.59
armure	shell	noun	0.86
armurerie	arsenal	noun	0.95
armurier	carbonatation	noun	0.57
armé	bellicose	adjective	0.98
armée	army	noun	0.99
armée de l'air	phoniatrics	noun	0.57
armée de mer	navy	noun	0.93
armée de terre	numerology	noun	0.56
arménien	Armenian	adjective	0.99
arménien	subgenre	noun	0.55
arméno	of a kind	adjective	0.57
arnaque	swindle	noun	0.97
arnaquer	peddle	verb	0.89
arnaqueur	trafficker	noun	0.99
arnica	arnica	noun	1.0
arobace	snail	noun	0.97
arobase	shanty	noun	0.56
arole	mascot	noun	0.58
arolle	mascot	noun	0.59
aromate	aroma	noun	0.82
aromathérapie	sociometry	noun	0.57
aromaticité	stoppage-time	noun	0.52
aromatique	aromatic	adjective	0.95
aromatisation	concatenation	noun	0.65
aromatiser	season	verb	0.71
aronde	premonition	noun	0.58
arpenter	measure	verb	0.98
arpenteur	geometry	noun	0.92
arpion	spell checker	noun	0.6
arpitan	Satanism	noun	0.6
arpitan	anti-Francoist	adjective	0.51
arpège	intuitivity	noun	0.57
arpéger	jump over	verb	0.58
arquebusade	waistband	noun	0.57
arquebuse	borage	noun	0.56
arquebuser	fate	verb	0.58
arquebusier	hardwood	noun	0.53
arquer	arch	verb	0.83
arqué	crooked	adjective	0.75
arqué	slant	verb	0.8
arracher	tear out	verb	0.83
arraché	start	noun	0.97
arrangement	arrangement	noun	1.0
arranger	categorize	verb	0.85
arranger d'avance	prearrange	verb	1.0
arrangeur	diorite	noun	0.57
arrestation	arrest	noun	1.0
arrhes	colour blindness	noun	0.62
arrimage	connection	noun	0.86
arrimer	join up	verb	0.8
arrivage	arrival	noun	0.98
arrivant	arrival	noun	0.99
arriver	occur	verb	0.9
arriver avant	lead	verb	0.83
arriver à la cheville	beatify	verb	0.49
arriver à échéance	rankle	verb	0.53
arrivisme	Akkadian	noun	0.58
arriviste	arriviste	noun	1.0
arriviste	generativist	noun	0.66
arrivée	arrival	noun	0.99
arrière	posterior	adjective	0.99
arrière	rear	noun	0.93
arrière-bouche	interjection	noun	0.56
arrière-boutique	depository	noun	0.84
arrière-cuisine	paralogism	noun	0.61
arrière-foin	augmentation	noun	0.86
arrière-garde	rearguard	noun	0.97
arrière-goût	aftertaste	noun	1.0
arrière-grand-mère	great-grandparent	noun	0.91
arrière-grand-père	great-grandparent	noun	0.96
arrière-grands-parents	ornithologist	noun	0.53
arrière-littoral	curling	adjective	0.68
arrière-pays	hinterland	noun	0.9
arrière-pensée	chess piece	noun	0.55
arrière-petit-fils	great-grandson	noun	0.97
arrière-petite-fille	great-grandson	noun	0.96
arrière-petits-enfants	calcification	noun	0.49
arrière-plan	backdrop	noun	0.96
arriérer	delay	verb	0.99
arriéré	mentally handicapped person	noun	0.99
arrobe	snail	noun	0.92
arroche	bassist	noun	0.59
arrogance	arrogance	noun	1.0
arrogant	arrogant	adjective	1.0
arrondi	blunt	adjective	0.89
arrondir	round	verb	0.96
arrondisement	district	noun	0.89
arrondissement	district	noun	0.87
arrosage	watering	noun	0.99
arroser	irrigate	verb	0.94
arrosoir	autosuggestion	noun	0.57
arrow-root	metaphosphate	noun	0.57
arroyo	river	noun	0.96
arrêt	stop	noun	0.88
arrêt cardiaque	Macedonian	noun	0.59
arrêt maladie	dermoreaction	noun	0.52
arrêter	arrest	verb	0.95
arrêter de	criss-cross	verb	0.62
arrêté	decree	noun	0.89
arsenal	arsenal	noun	1.0
arsenic	arsenic	noun	1.0
arsenical	phenotypic	adjective	0.65
arsenite	Sardinian	noun	0.61
arséniate	arsenate	noun	0.98
arsénique	proletarian	adjective	0.54
arsénite	Sardinian	noun	0.61
arséniure	brown	noun	0.58
arsénopyrite	craton	noun	0.55
art	art	noun	1.0
art de l'écrivain	literature	noun	0.98
art dramatique	theatre	noun	0.99
art du chant	H1N1	noun	0.57
art graphique	graphics	noun	0.99
art naïf	electrodialysis	noun	0.61
art nouveau	secession	noun	0.98
art oratoire	oratory	noun	0.97
artefact	artefact	noun	1.0
arthralgie	arthralgia	noun	0.98
arthrite	arthritis	noun	0.98
arthritique	napoleonic	adjective	0.58
arthritisme	subnetwork	noun	0.57
arthrodie	ethnomethodology	noun	0.58
arthrodèse	arthrodesis	noun	1.0
arthrographie	heroin	noun	0.6
arthrologie	arthrology	noun	0.99
arthropathie	shorts	noun	0.71
arthroplastie	absolute majority	noun	0.54
arthropode	arthropod	noun	0.91
arthrose	arthrosis	noun	0.98
arthurien	Kashubian	adjective	0.55
artichaut	artichoke	noun	0.99
article	article	noun	1.0
article d'occasion	antiquity	noun	0.99
article de ménage	borage	noun	0.56
article défini	hydrograph	noun	0.61
artico	impending	adjective	0.51
articulaire	articular	adjective	0.93
articulation	articulation	noun	1.0
articulatoire	articulatory	adjective	0.97
articuler	articulate	verb	0.94
articulé	articulate	adjective	0.9
artifice	artifice	noun	1.0
artificialité	affectation	noun	0.86
artificiel	artificial	adjective	0.88
artificiellement	artificially	adverb	0.98
artificier	dwarfism	noun	0.52
artificieusement	voraciously	adverb	0.53
artificieux	artful	adjective	0.93
artiller	be permitted	verb	0.5
artillerie	artillery	noun	0.99
artilleur	gunner	noun	0.98
artimon	despot	noun	0.57
artiodactyle	artiodactyl	noun	0.9
artisan	artisan	noun	1.0
artisan	handmade	adjective	0.95
artisanal	handmade	adjective	0.82
artisanalement	intermittently	adverb	0.55
artisanat	craftsmanship	noun	0.93
artiste	artist	noun	1.0
artiste	forty-fourth	adjective	0.62
artistique	artistic	adjective	1.0
artistiquement	artistically	adverb	0.94
arts décoratifs	systole	noun	0.57
artère	artery	noun	1.0
artéfact	artifact	noun	0.97
artériectomie	directivity	noun	0.63
artériel	arterial	adjective	0.99
artériographie	pomologist	noun	0.66
artériolaire	enumerable	adjective	0.53
artériole	arteriole	noun	0.95
artériologie	reducibility	noun	0.56
artériopathie	cascade	noun	0.54
artériosclérose	arteriosclerosis	noun	1.0
artériotomie	bank of the river	noun	0.55
artérite	taiga	noun	0.58
artésien	paranormal	adjective	0.55
arum	pay slip	noun	0.55
aryen	perceptual	adjective	0.57
arythmie	arrhythmia	noun	0.98
arythmique	permissive	adjective	0.59
aryténoïde	apophysis	noun	0.55
aryténoïde	vitelline	adjective	0.54
arçon	shaft	noun	0.92
arène	sand	noun	0.99
aréique	perceptual	adjective	0.6
aréisme	arheism	noun	1.0
aréneux	sandy	adjective	0.89
arénicole	arenicolous	adjective	0.98
arénicole	paralogism	noun	0.56
arénite	reprography	noun	0.58
aréolaire	inter-American	adjective	0.57
aréole	areola	noun	1.0
aréomètre	aerometer	noun	0.62
aréométrie	diathermancy	noun	0.59
aréométrique	fifty-second	adjective	0.61
aréopage	parole	noun	0.61
aréostyle	areola	noun	0.57
aréquier	pariah	noun	0.53
arête	edge	noun	0.93
arôme	aroma	noun	0.99
as	ace	noun	0.93
asa-fœtida	thrift	noun	0.59
asbeste	asbestos	noun	0.99
ascaridiose	UNESCO	noun	0.56
ascaris	worm	noun	0.99
ascendance	ascendancy	noun	0.97
ascendant	ascendant	noun	1.0
ascendant	ascending	adjective	0.99
ascenseur	ascending	adjective	0.98
ascenseur	elevator	noun	0.99
ascension	ascension	noun	1.0
ascensionnel	fricative	adjective	0.64
ascensoriste	continentality	noun	0.66
ascidie	taiga	noun	0.58
asclépiade	still life	noun	0.51
asclépias	still life	noun	0.53
ascomycète	incarceration	noun	0.48
ascorbique	ascorbic	adjective	0.99
ascèse	abstinence	noun	0.82
ascète	ascetic	noun	1.0
ascétique	Nestorian	adjective	0.53
ascétiquement	late on in the morning	adverb	0.62
ascétisme	asceticism	noun	0.99
ase fétide	tranquillizer	noun	0.59
asepsie	asepsis	noun	0.99
aseptique	aseptic	adjective	0.97
aseptiquement	on the brink of extinction	adverb	0.55
aseptiser	tattle	verb	0.5
asexualité	orthoepy	noun	0.66
asexuel	asexual	adjective	0.98
asexuellement	asexually	adverb	1.0
asexué	sexless	adjective	0.98
ashkénaze	Ashkenazi	adjective	0.98
ashkénaze	alexia	noun	0.55
asialie	ophthalmometer	noun	0.61
asiatico	one-dimensional	adjective	0.55
asiatique	Asian	adjective	0.99
asiatique	Asian	noun	0.97
asile	asylum	noun	0.99
asocial	asocial	adjective	1.0
asocial	gonion	noun	0.56
asomatognosie	driving mirror	noun	0.56
asparagine	folk art	noun	0.58
aspartame	aspartame	noun	1.0
aspartate	conscription	noun	0.56
aspartique	sixty-fifth	adjective	0.58
aspe	cirrocumulus	noun	0.56
aspect	aspect	noun	1.0
asperge	asparagus	noun	0.96
asperger	squirt	verb	0.96
asperité	roughness	noun	0.61
aspermatisme	fatso	noun	0.57
aspermie	basilisk	noun	0.57
asperseur	sprinkler	noun	0.98
aspersion	spurt	noun	0.8
aspersoir	atomizer	noun	0.88
asphaltage	ornithologist	noun	0.55
asphalte	asphalt	noun	0.87
asphalter	asphalt	verb	1.0
asphaltique	asphaltic	adjective	0.97
asphodèle	spell checker	noun	0.5
asphyxiant	smouldering	adjective	0.71
asphyxie	asphyxiation	noun	0.98
asphyxier	asphyxiate	verb	0.99
asphérique	promissory	adjective	0.64
aspic	aspic	noun	1.0
aspidistra	irreverence	noun	0.53
aspirant	aspirant	adjective	1.0
aspirant	aspirant	noun	1.0
aspirateur	aspirator	noun	0.96
aspirateur	gas	adjective	0.58
aspiration	aspiration	noun	1.0
aspiratoire	experiential	adjective	0.58
aspirer	aspirate	verb	0.91
aspirer à	aspire	verb	0.96
aspirine	aspirin	noun	0.99
asple	cirrocumulus	noun	0.56
aspérité	roughness	noun	0.82
assaillant	fertiliser	adjective	0.59
assaillant	raider	noun	0.8
assaillie	offense	noun	0.93
assaillir	mug	verb	0.86
assainir	wink	verb	0.52
assainissement	misanthropy	noun	0.57
assainissement du portefeuille	dramatisation	noun	0.57
assaisonnement	condiment	noun	0.91
assaisonner	season	verb	0.93
assamais	paralympic	adjective	0.59
assassin	assassin	noun	1.0
assassin	murderous	adjective	0.94
assassinat	assassination	noun	0.99
assassiner	assassinate	verb	0.98
assaut	round	noun	0.88
asse	axe	noun	0.77
assecher	dehydrate	verb	0.98
assegurable	morphogenetic	adjective	0.51
assemblage	assemblage	noun	1.0
assembler	meld	verb	0.88
assembleur	assembler	noun	0.97
assemblée	assembly	noun	0.91
assemblée extraordinaire	torque	noun	0.57
assemblée générale	capital status	noun	0.6
assemblée nationale	axopod	noun	0.55
assemblée officielle	finale	noun	0.54
assemblée plénière	teleologism	noun	0.53
assener	download	verb	0.91
assentiment	assent	noun	0.99
asseoir	seat	verb	0.97
assermenter	urbanise	verb	0.54
assermenté	auditory	adjective	0.55
assermenté	bell tower	noun	0.55
assertif	opposing	adjective	0.64
assertion	assertion	noun	1.0
assertivité	cryoglobulin	noun	0.65
asservir	yoke	verb	0.98
asservissement	enslavement	noun	1.0
assesseur	counsellor	noun	1.0
assez	pretty	adverb	1.0
assez de	enough	adjective	0.98
assibilation	assibilation	noun	1.0
assibiler	serve up	verb	0.5
assidu	assiduous	adjective	0.85
assiduité	assiduity	noun	0.87
assidument	regularly	adverb	0.9
assidûment	regularly	adverb	0.9
assiette	dish	noun	0.98
assiette creuse	freedom of religion	noun	0.6
assignable	sixty-ninth	adjective	0.57
assignation	ascription	noun	0.96
assigner	allot	verb	0.99
assigné	determinable	adjective	0.53
assimilable	assimilable	adjective	1.0
assimilateur	sacrilegist	adjective	0.6
assimilatif	Granadan	adjective	0.61
assimilation	assimilation	noun	1.0
assimiler	assimilate	verb	1.0
assis	vitelline	adjective	0.6
assise	conference	noun	0.99
assistanat	attendance	noun	0.94
assistance	assistance	noun	1.0
assistance vidéo à l'arbitrage	carburation	noun	0.56
assistant	assistant	noun	1.0
assistante maternelle	nanny	noun	0.83
assistentiel	Ionian	adjective	0.63
assister	go along to	verb	0.92
assister à	witness	verb	0.9
assiéger	besiege	verb	0.99
associable	astounded	adjective	0.52
associatif	associative	adjective	0.98
association	association	noun	1.0
association caritative	etymologist	noun	0.56
associationnisme	areola	noun	0.56
associativement	on duty	adverb	0.55
associativité	gemmologist	noun	0.58
associer	conciliate	verb	0.91
associé	associate	noun	0.98
associé	repairable	adjective	0.62
assoiffer	fictionalise	verb	0.61
assoiffé	social democracy	noun	0.55
assoiffé	thirsty	adjective	0.92
assombrir	shade	verb	0.93
assommant	crushing	adjective	0.98
assommer	kill	verb	0.98
assomption	assumption	noun	0.81
assonance	assonance	noun	1.0
assonancer	mint	verb	0.53
assonant	ninety-first	adjective	0.57
assoner	desulphurise	verb	0.54
assorti	assorted	adjective	0.97
assortiment	combine	noun	0.88
assortir	harmonise	verb	0.92
assoupir	sleep	verb	1.0
assoupissement	negligence	noun	0.76
assouplir	speed up	verb	0.93
assouplissement	flexibility	noun	0.83
assourdir	deafen	verb	0.88
assourdissant	deafening	adjective	0.91
assourdissement	samba	noun	0.5
assujettir	yoke	verb	0.95
assujettissement	subjection	noun	0.86
assujétissement	subjection	noun	0.77
assumer	take up	verb	0.99
assurable	insurable	adjective	0.99
assurance	assurance	noun	1.0
assurance -chômage	motel	noun	0.58
assurance -emploi	motel	noun	0.6
assurance chômage	motel	noun	0.6
assurance vie	emissivity	noun	0.54
assurer	insure	verb	0.96
assureur	insurer	noun	0.99
assuré	certain	adjective	0.99
assurément	for certain	adverb	0.98
assyrien	Assyrian	adjective	0.97
assyriologie	cardiospasm	noun	0.56
assyriologue	spell checker	noun	0.61
assèchement	dehydration	noun	0.89
assécher	wipe away	verb	0.94
astaciculture	attaché's office	noun	0.55
astasie	capitol	noun	0.6
astate	astatine	noun	0.94
astatique	astatic	adjective	0.96
aster	aster	noun	1.0
asthmatique	stout-hearted	adjective	0.52
asthme	asthma	noun	0.99
asthénie	asthenia	noun	0.94
asthénique	ninety-fifth	adjective	0.57
asthénopie	scintillography	noun	0.56
asthénosphère	asthenosphere	noun	0.93
asticot	worm	noun	0.92
asticoter	discomfit	verb	0.79
astigmate	damnification	noun	0.55
astigmate	fortieth	adjective	0.58
astigmatique	fortieth	adjective	0.59
astigmatiquement	from that day forth	adverb	0.6
astigmatisme	astigmatism	noun	0.96
astiquer	flush out	verb	0.97
astracan	handgun	noun	0.58
astragale	graft	noun	0.55
astrakan	handgun	noun	0.57
astral	astral	adjective	1.0
astre	star	noun	0.83
astreignant	ponderous	adjective	0.95
astreindre	berate	verb	0.98
astringence	decarburisation	noun	0.61
astringent	astringent	adjective	1.0
astringent	osteoporosis	noun	0.57
astrobiologie	astrobiology	noun	0.97
astroblème	bass player	noun	0.62
astrocyte	astrocyte	noun	1.0
astrographe	autocode	noun	0.66
astrographie	saltpetre	noun	0.57
astrolabe	astrolabe	noun	1.0
astrologie	astrology	noun	0.99
astrologique	astrological	adjective	0.99
astrologiquement	indescribably	adverb	0.54
astrologue	astrologer	noun	0.99
astrolâtrie	innkeeper	noun	0.58
astrométrie	astrometry	noun	0.98
astrométrique	eighty-fourth	adjective	0.56
astronaute	astronaut	noun	0.99
astronautique	Burmese	noun	0.58
astronautique	analysable	adjective	0.55
astronef	UNESCO	noun	0.64
astronome	astronomer	noun	0.99
astronomie	astronomy	noun	0.99
astronomique	astronomical	adjective	0.96
astronomiquement	astronomically	adverb	0.98
astrophotographie	taiga	noun	0.6
astrophysicien	astrophysicist	noun	0.93
astrophysique	astrophysics	noun	0.95
astrosphère	reducibility	noun	0.52
astuce	astuteness	noun	0.89
astucieusement	jokingly	adverb	0.9
astucieux	astute	adjective	0.93
astur-léonais	analysable	adjective	0.64
astur-léonais	throne	noun	0.6
asturien	Asturian	noun	0.95
asturien	asturian	adjective	0.97
astéracée	ophthalmometer	noun	0.59
astérie	decalogue	noun	0.62
astérisme	asterism	noun	0.95
astérisque	asterisk	noun	0.99
astéroïde	asteroid	noun	0.99
asymbolie	autonomist	noun	0.54
asymptomatique	centripetal	adjective	0.61
asymptote	asymptote	noun	1.0
asymptotique	asymptotic	adjective	0.94
asymptotiquement	asymptotically	adverb	1.0
asymétrie	asymmetry	noun	0.95
asymétrique	asymmetric	adjective	1.0
asymétriquement	stupendously	adverb	0.55
asynchrone	asynchronous	adjective	0.98
asynchronisme	geotextile	noun	0.55
asyndète	asyndeton	noun	1.0
asynergie	refractometer	noun	0.54
asystolie	stomatologist	noun	0.6
asystématique	Nestorian	adjective	0.66
asystématiquement	right at the beginning	adverb	0.61
aséité	estivation	noun	0.59
asémantique	anti-federalist	adjective	0.52
atacamite	supporter of Galician autonomy	noun	0.61
atactique	fifty-second	adjective	0.58
ataman	gallium	noun	0.61
ataraxie	Rwandan	noun	0.57
atavique	monogamous	adjective	0.6
ataviquement	fiscally	adverb	0.64
atavisme	procaryote	noun	0.59
ataxie	triboelectricity	noun	0.52
ataxique	offshore	noun	0.53
atelier	atelier	noun	1.0
atelier	workshop	noun	0.98
atellane	frequency meter	noun	0.6
atemporalité	yellow	noun	0.65
atemporel	ageless	adjective	0.97
atermoiement	deadline	noun	0.81
aterrissage	landing	noun	0.93
athanor	eggcup	noun	0.51
athapascan	Sant Joan	adjective	0.56
athermane	prize	adjective	0.52
athermique	fifty-sixth	adjective	0.6
athlète	athlete	adjective	0.98
athlète	athlete	noun	0.99
athlétique	athletic	adjective	0.99
athlétiquement	on top of all that	adverb	0.56
athlétisme	athletics	noun	1.0
athrepsie	incandescence	noun	0.55
athymie	monogenism	noun	0.58
athée	atheist	noun	0.99
athée	atheistic	adjective	0.99
athéisme	atheism	noun	0.95
athématique	permutional	adjective	0.56
athénien	Athenian	adjective	0.98
athénée	social democracy	noun	0.59
athéromateux	Japanese-language	adjective	0.6
athérome	atheroma	noun	0.97
athérosclérose	atherosclerosis	noun	0.92
athétose	athetosis	noun	1.0
atlante	atlas	noun	0.89
atlantico	auditory	adjective	0.54
atlantique	atlantic	adjective	1.0
atlantisme	inequation	noun	0.59
atlantiste	kerosene	noun	0.58
atlantiste	luxury	adjective	0.56
atlas	atlas	noun	1.0
atmosphère	atmosphere	noun	0.92
atmosphérique	atmospheric	adjective	0.99
atoll	atoll	noun	1.0
atome	atom	noun	0.99
atomicité	metaphosphate	noun	0.66
atomique	atomic	adjective	1.0
atomiquement	atomically	adverb	0.97
atomisation	atomisation	noun	1.0
atomiser	atomise	verb	0.97
atomiseur	atomizer	noun	0.91
atomisme	atomism	noun	0.91
atomiste	atomist	noun	0.98
atomiste	thirty-second	adjective	0.6
atomistique	atomistic	adjective	0.96
atonal	congested	adjective	0.69
atonalité	agonist	noun	0.57
atone	atonic	adjective	0.96
atonie	atony	noun	0.97
atonique	plosive	adjective	0.68
