Igman	Andaman	properNoun	0.99
Troch	Saint-Hilaire-de-Chaléons	properNoun	0.99
Kazantzakis	Trewineg	properNoun	0.99
Zentralbank	Abdelghani	properNoun	0.98
Dicker	Préfailles	properNoun	0.99
Alphons	Paddy	properNoun	0.99
Batu	Ti ar Vro bro-Leon	properNoun	0.99
Vaptsarov	Cosquer	properNoun	0.99
Gavrilova	Ti ar Vro bro-Leon	properNoun	0.99
Lacin	Brantford	properNoun	0.99
Nizret	Paddy	properNoun	0.99
Vasso	Guégon	properNoun	0.98
Juričić	Béthune	properNoun	0.95
Penescu	Boris Nikolaïevitch	properNoun	0.99
Erenoglu	Altafalla	properNoun	0.99
Viletić	Aspesi	properNoun	0.93
Verbundplan	Chenal des Laz	properNoun	0.99
Dolinar	Mallarmé	properNoun	0.99
Panagidis	Nouvel An	properNoun	0.99
Obrador	Abdelghani	properNoun	0.99
Hushi	Erbray	properNoun	0.99
Puhalac	Uzel	properNoun	0.99
Bakalli	Marfan	properNoun	0.99
library	conservable	adjective	0.86
Cocoli	Júbilo	properNoun	0.99
LindArt	Footsie	properNoun	0.99
Kandilli	Taverny	properNoun	0.99
Vermnice	Vandevelde	properNoun	0.99
helicopter	roulant	adjective	0.84
Nesovski	Saint-Coulitz	properNoun	0.99
Terzić	Estel	properNoun	0.93
Vilssingen	Bromwich	properNoun	0.99
Neuschul	Trignac	properNoun	0.99
Karabulut	Gwynedd	properNoun	0.99
Islanders	Kutxazabal Zentroa	properNoun	0.99
Corciu	Pages Jaunes	properNoun	0.99
Tailo	Binche	properNoun	0.99
Provopoulos	Andorinho	properNoun	0.99
Seref	Gorges	properNoun	0.98
Marisavljevic	Caudan	properNoun	0.99
Ambroso	Eleka	properNoun	0.99
Dvor	Yffiniac	properNoun	0.99
Oltchim	Placide	properNoun	0.98
Areva	Jozeb	properNoun	0.99
Seselj	Bégard	properNoun	0.99
Coldea	Trégonneau	properNoun	0.99
Fonići	Etier de la Salle	properNoun	0.99
Momo	Servired	properNoun	0.99
Vatnika	Quintenic	properNoun	0.99
Kongra	Ronan	properNoun	0.99
Lavoncourt	Vallée de Pontkalleg	properNoun	0.99
Maximos	44=Breizh	properNoun	0.99
Ajit	Soulvache	properNoun	0.99
Marika	Gerokon	properNoun	0.99
Kavaf	Bonaventure	properNoun	0.99
Gallac	Taverny	properNoun	0.99
Karlovic	Île de Bréhat	properNoun	0.99
Carsten	Abdelhadi	properNoun	0.99
Cvejic	Arkea	properNoun	0.99
Koprivnicki	Auxiette	properNoun	0.99
Souljazz	Le Kragoù	properNoun	0.99
deputyprimeminister	chef du gouvernement	noun	0.94
Putko	Vallée de Pontkalleg	properNoun	0.99
Krum	Bais	properNoun	0.99
Protek	Bloum	properNoun	0.99
Klina	Paddy	properNoun	0.99
Poljud	Taverny	properNoun	0.99
Uvalic	Valette-du-Var	properNoun	0.99
Rejhan	Quintus	properNoun	0.99
Thurow	Petit-Bourg	properNoun	0.99
Donka	Marcillé-Raoul	properNoun	0.99
Prigozhin	Latimier	properNoun	0.99
Nedkov	Chenal des Laz	properNoun	0.99
Marinski	la Morera de Montsant	properNoun	0.91
Vakifli	Paolig	properNoun	0.99
Sfakia	Archipel Arctique	properNoun	0.99
Simitis	Blavet	properNoun	0.98
Barić	Robert Bosch	properNoun	0.94
Turkcell	Kan ar Bobl	properNoun	0.98
Uni	Aita Mari	properNoun	0.99
nearing	approche	noun	0.95
Adrianos	Huelgoat	properNoun	0.99
Kočovski	Hartford Financial Services	properNoun	0.93
Veljko	Farloni	properNoun	0.99
Braila	Mouvement des Pays non-alignés	properNoun	0.99
Ergos	Clohars-Fouesnant	properNoun	0.99
Stratan	Amaiur	properNoun	0.99
Wolski	Faysal IIème	properNoun	0.99
Dervo	les Alpes Scandinaves	properNoun	0.99
Morillon	Celedón	properNoun	0.99
Kadić	Stumdi	properNoun	0.94
Agentur	Aldeanueva	properNoun	0.99
Klapsis	Rogemont	properNoun	0.99
Kahkonen	Saint-Rivoal	properNoun	0.99
Almacian	Kalanna	properNoun	0.99
Trohorov	Europe du Nord	properNoun	0.99
Nardin	Landaluze	properNoun	0.99
Siccardi	Mervent	properNoun	0.99
Lučić	Rassinier	properNoun	0.93
Ikon	Karakalpakistan	properNoun	0.99
Ainouz	Goizaldi	properNoun	0.99
Grujica	Vigny	properNoun	0.99
Rizo	Meslin	properNoun	0.99
Obucina	Guern	properNoun	0.99
Idool	Andorinho	properNoun	0.99
Pantelis	Assemblée nationale	properNoun	0.99
Zajovic	Saint-Médard-en-Jalles	properNoun	0.99
Patil	Vallée de Pontkalleg	properNoun	0.99
Shkullaku	Loeiz	properNoun	0.98
Nisici	Saint-Etienne-de-Mer-Morte	properNoun	0.99
Lajovic	Limoux	properNoun	0.99
Kabul	chevelu	adjective	0.85
Gerasimos	Lev Davidovitch Bronstein	properNoun	0.98
Božić	Temple-de-Bretagne	properNoun	0.94
Gama	Pordic	properNoun	0.99
Opa	TermBret	properNoun	0.99
Kwon	Port-Vendres	properNoun	0.99
Banjalic	Saint-Derrien	properNoun	0.99
Hildergart	Petites Îles de la Sonde	properNoun	0.99
Farul	SAE	properNoun	0.99
Epidauros	Pays de Retz Atlantique	properNoun	0.99
Turturica	Courneuve	properNoun	0.99
Steble	Aloña	properNoun	0.99
Shimomura	Fant	properNoun	0.99
Mladenov	Rozenn	properNoun	0.99
Palacky	Karakalpakistan	properNoun	0.99
Antonovski	Abdelqadem	properNoun	0.94
Edlira	Maela	properNoun	0.99
Habibe	Loth	properNoun	0.99
Mustafić	Terzian	properNoun	0.95
Katev	Rivière Kilhivaron	properNoun	0.99
Vernicos	Ipsen	properNoun	0.99
Vashadze	Drezen	properNoun	0.99
Petro	Chenal des Laz	properNoun	0.99
Mladan	Limoux	properNoun	0.99
Katainen	RBI	properNoun	0.99
Rumelia	Le Jed	properNoun	0.99
Visocica	Vigny	properNoun	0.99
Gundogdu	Le Bars	properNoun	0.99
Kreckovic	Saint-Georges-de-Chesné	properNoun	0.99
Anđelković	Francfort-sur-l-Oder	properNoun	0.94
Miclea	Lunel	properNoun	0.99
Zaim	Zottegem	properNoun	0.99
Beyrle	Zottegem	properNoun	0.99
Puwak	Eleka	properNoun	0.98
Shalgam	Pozzato	properNoun	0.99
Leonberger	Paolig	properNoun	0.99
Laktasi	Trémuson	properNoun	0.99
Rripe	Monts Appalaches	properNoun	0.99
Damyanov	Abdelhadi	properNoun	0.99
Ranka	Crouais	properNoun	0.99
Papademos	Lambersart	properNoun	0.98
Biljani	Al-Agsa	properNoun	0.99
Amartya	Riec-sur-Belon	properNoun	0.99
Mantelis	RBI	properNoun	0.99
episcopacy	lotte	noun	0.94
Orić	de Figueiredo	properNoun	0.93
Hasankeyf	Trébabu	properNoun	0.99
underhill	empesté	adjective	0.86
Arvaniti	Coquitlam	properNoun	0.99
Tokovic	Vigny	properNoun	0.99
Alireza	Tauriny	properNoun	0.99
Jesić	Rotondi	properNoun	0.91
Defrim	Rivière Chifroued	properNoun	0.98
Ika	Wrocław	properNoun	0.99
Asena	Pays de Retz Atlantique	properNoun	0.99
Baraner	Ronan	properNoun	0.99
Marotov	Assemblée nationale	properNoun	0.99
Manohla	duc d'Angoulême	properNoun	0.99
Lakitic	Tadej	properNoun	0.99
Fuele	Mazar-i-Charif	properNoun	0.95
Larionda	Portuetxe	properNoun	0.99
Tružinski	Saint-Ganton	properNoun	0.93
Josić	Verizon Communications	properNoun	0.92
Gotisan	Adélard	properNoun	0.99
Tampakos	Trignac	properNoun	0.99
Spundov	mer de l'Est	properNoun	0.99
Ajkai	Diksmuide	properNoun	0.99
Gunchev	Ti ar Vro bro-Leon	properNoun	0.99
Didem	Teillay	properNoun	0.99
Bajramović	Kauta	properNoun	0.93
Takashi	Guéhenno	properNoun	0.99
Memeti	Faysal IIème	properNoun	0.99
Flexi	Neuilly-sur-Marne	properNoun	0.99
Societe	Kauta	properNoun	0.95
Tomičić	Ploufragan	properNoun	0.93
Hurriyet	KEAV	properNoun	0.99
Salihović	Feamma	properNoun	0.93
Franziska	Paddy	properNoun	0.99
Ardian	Pays de Retz Atlantique	properNoun	0.99
Mikhel	Paolig	properNoun	0.99
Baze	Vigny	properNoun	0.99
Erdemir	Solenn	properNoun	0.99
Demos	Lambersart	properNoun	0.99
Gruevski	Chevrolière	properNoun	0.94
Teona	Archipel François Joseph	properNoun	0.99
Anica	Ballon	properNoun	0.99
Schafferer	Argoat	properNoun	0.99
Euroroma	Plessix-Balisson	properNoun	0.99
Vangelovski	Lambersart	properNoun	0.99
Gracanica	Niagara Falls	properNoun	0.99
Budayci	Flèche	properNoun	0.99
Paleologu	Dammarie-lès-Lys	properNoun	0.99
Nasev	Bretagne Réunie	properNoun	0.99
Dejanović	Chaîne de l'Alaska	properNoun	0.93
Ciorbea	Athénée	properNoun	0.99
Kenderis	Courneuve	properNoun	0.99
Fassianos	Pistolleto	properNoun	0.99
Romexpo	Loth	properNoun	0.99
Matka	Cuapio	properNoun	0.99
Serb	Mallarmé	properNoun	0.99
Lopatić	GameBoy Advance	properNoun	0.93
Kollatz	Dihunamb	properNoun	0.99
Paunkovic	Mouvement des Pays non-alignés	properNoun	0.99
Zeljeznica	Susaeta	properNoun	0.99
Gargalionis	Le Rouzo	properNoun	0.99
Arbereshe	Lanvollon	properNoun	0.99
Mehmedovic	Crouais	properNoun	0.99
Pybus	Karakalpakistan	properNoun	0.98
energy	énergétique	adjective	0.96
Sasko	Lunéville	properNoun	0.99
Sarachini	Loth	properNoun	0.99
Flickenschild	Ruisseau de Combs	properNoun	0.99
Friedhof	Jorj	properNoun	0.99
Vedran	Uzel	properNoun	0.99
Zarko	Eurotunnel	properNoun	0.99
Politis	Chenal des Laz	properNoun	0.99
Himzo	Berre	properNoun	0.99
Marmaris	Vitry-sur-Seine	properNoun	0.99
pick off	tirer sur	verb	0.9
Bulgaricum	Corredoira	properNoun	0.99
flour trade	centre de symétrie	noun	0.98
Cenev	Pays Pagan	properNoun	0.99
Đikanović	Aer	properNoun	0.93
Kajmakchalan	Basse Vallée de l’Oust	properNoun	0.99
Suhadoll	Saint-M’Hervon	properNoun	0.99
Gergawi	Plogonnec	properNoun	0.99
Goles	Paolig	properNoun	0.99
Lukavac	Pays Pagan	properNoun	0.99
Bukvić	Landrévarzec	properNoun	0.94
Amato	Libourne	properNoun	0.99
Malić	Ametsa	properNoun	0.94
Umraniye	PDL	properNoun	0.98
Corovic	îles Turques-et-Caïques	properNoun	0.99
Fadil	îles Turques-et-Caïques	properNoun	0.99
Ferraj	Baudry	properNoun	0.99
Krommenacker	Trignac	properNoun	0.99
Kudinov	Jann	properNoun	0.99
Glezos	Andaman	properNoun	0.99
Vitez	Gévézé	properNoun	0.99
Hadjiemmanuel	Rivière Loisance	properNoun	0.99
Kasalica	Prix Régionaux de l’Avenir du Breton	properNoun	0.99
Ulcinjska	Fabrici	properNoun	0.99
Zurab	Louksor	properNoun	0.99
Tsitsipis	Barnetxe	properNoun	0.99
Tulcea	Lanrivoaré	properNoun	0.96
Sivas	Boris Nikolaïevitch	properNoun	0.99
Vukmirović	Solberg	properNoun	0.94
Eleftheriou	Courneuve	properNoun	0.99
Hrisula	Flèche	properNoun	0.99
Accor	Andorinho	properNoun	0.99
Ugljanin	Saint-Sauveur-des-Landes	properNoun	0.98
Kakanias	Talensac	properNoun	0.99
Dervis	Gui d'Arezzo	properNoun	0.98
Aliki	Lac Huron	properNoun	0.99
Sezgin	Dantec	properNoun	0.99
Aissa	Noyal	properNoun	0.99
Tanuševski	Plélan-le-Petit	properNoun	0.93
Gazivoda	Vitry-le-François	properNoun	0.99
four-metre	thermographique	adjective	0.93
Bureto	Garamendi	properNoun	0.99
Vares	Granma	properNoun	0.99
Nezaj	Europe du Nord	properNoun	0.99
Fiorentina	Brieuc	properNoun	0.98
Mitreva	l'actu en patates	properNoun	0.98
Sofias	Salva	properNoun	0.99
Costa	Solenn	properNoun	0.99
Norac	Sinn Fein	properNoun	0.98
Lupis	Ghazil	properNoun	0.99
Corlette	Vallée de Pontkalleg	properNoun	0.99
Akyel	Bob Dylan	properNoun	0.99
Oguro	Chenal des Laz	properNoun	0.99
Asrim	Trewineg	properNoun	0.99
tri-partite	anticolonial	adjective	0.73
Pai	Stromboli	properNoun	0.99
Slavkov	Pleubian	properNoun	0.99
Asik	Univisión	properNoun	0.99
Brefort	Saint-Allouestre	properNoun	0.99
Snjezana	Boissière-du-Doré	properNoun	0.99
Margareta	Menen	properNoun	0.98
Ibish	Andorinho	properNoun	0.99
Dragoljub	Plémy	properNoun	0.99
Litvinenko	Finkielkraut	properNoun	0.99
Gulhan	Yaigne	properNoun	0.99
laboratory	galvanoplastique	adjective	0.86
Tufts	Lunel	properNoun	0.99
Hafjell	Neuilly-sur-Marne	properNoun	0.99
Handke	Quintenic	properNoun	0.99
Budala	Osalan	properNoun	0.99
Zizić	Folino	properNoun	0.93
Doukas	New Westminster	properNoun	0.99
Ivanjic	Saint-Jacques	properNoun	0.99
Eleftherotypia	Felipe Calderón	properNoun	0.99
KulturAustausch	Yprema	properNoun	0.99
Kurspahic	Artémision	properNoun	0.99
VaxGen	Quintenic	properNoun	0.99
Blam	Saintes	properNoun	0.99
Dragojević	Iffs	properNoun	0.95
Unicredit	Bouzard	properNoun	0.99
Montale	Kristen Noguès	properNoun	0.99
Borussia	Camors	properNoun	0.99
Lojane	Agil	properNoun	0.99
Maksimović	Lucain	properNoun	0.94
Stojiljkovic	Villemomble	properNoun	0.99
Vardari	Dollard-Des Ormeaux	properNoun	0.99
Kipkorir	Allah’s kanañ	properNoun	0.99
Altis	Perpetuum	properNoun	0.99
Zift	Areiltza	properNoun	0.99
criminalisation	milliseconde	noun	0.78
Matijevic	Tonti	properNoun	0.99
Cetinelli	Lunel	properNoun	0.99
Dritan	Drian	properNoun	0.99
Ismajli	Pleubian	properNoun	0.99
Gospodnetic	Canet-en-Roussillon	properNoun	0.99
Arnon	The Prisoner	properNoun	0.99
Lovrjenac	Bezons	properNoun	0.99
Bradstreet	Île de Bretagne	properNoun	0.99
Ermelinda	Chenal des Laz	properNoun	0.99
Luljeta	Aiguillon	properNoun	0.99
Cyclades	Saint-Thurial	properNoun	0.99
Amargi	Acedo-Lodosa	properNoun	0.99
Jozić	Auritz-Burguete	properNoun	0.93
Uricani	Kristell	properNoun	0.99
Čukotić	Olaia	properNoun	0.93
Kvašnjevski	La Razón	properNoun	0.94
Klaudija	Hindoustan	properNoun	0.99
Mladenovski	Tietê	properNoun	0.94
Van Orden	Montbert	properNoun	0.99
Sucevita	Colombier	properNoun	0.99
Deraa	Thionville	properNoun	0.99
Taksim	Celedón	properNoun	0.99
Ekali	Aleksandrovitch	properNoun	0.99
Andis	Voncken	properNoun	0.99
Leru	Villemomble	properNoun	0.99
Lapon	Athénée	properNoun	0.99
Zogaj	Saint-Caradec	properNoun	0.99
Szymanski	Tregaron	properNoun	0.99
Dengir	Chéreau	properNoun	0.99
Tekeoglu	Cancer	properNoun	0.99
Samokov	Sacan	properNoun	0.98
Mrdak	Aita Mari	properNoun	0.99
Haruhiko	Sedrig	properNoun	0.99
Mevludin	Chenal des Laz	properNoun	0.99
Bulgargaz	Garamendi	properNoun	0.99
Stanović	Trinité-sur-Mer	properNoun	0.95
Susanjin	Flevoland	properNoun	0.99
Dhabi	Sidi	properNoun	0.99
Muazzez	Basse Vallée de l’Oust	properNoun	0.99
Kalkin	Plourac’h	properNoun	0.99
Akyol	Chéreau	properNoun	0.99
Bahram	Limoux	properNoun	0.99
Vendemiano	Ballon	properNoun	0.99
Kosheen	Chenal des Laz	properNoun	0.99
Stupni	Chenal des Laz	properNoun	0.99
Barlad	Besov	properNoun	0.99
Muehlbauer	Luzaro	properNoun	0.99
Sretenje	Sartrouville	properNoun	0.99
carneval	sélectionneur	adjective	0.85
Neykova	Le Rouzo	properNoun	0.99
Salici	Chenal des Laz	properNoun	0.99
Cebalovic	Gordien	properNoun	0.99
Prevazi	Batailles d'Aboukir	properNoun	0.99
Branko	Saint-Maur-des-Fossés	properNoun	0.94
Vardis	Chenal des Laz	properNoun	0.99
Morrocan	quaker	adjective	0.88
Grubas	Plourac’h	properNoun	0.99
Igli	Pessac	properNoun	0.99
Ayasoluk	Altdorf	properNoun	0.99
Menda	Pays de Retz Atlantique	properNoun	0.99
go to	aller son chemin	verb	0.82
Apostolos	Bezons	properNoun	0.99
Anamaria	Raynaudon	properNoun	0.99
Kirova	Bare	properNoun	0.99
Gruskov	Questembert	properNoun	0.99
Patoulidou	Sarraute	properNoun	0.99
post-traumatic	coranique	adjective	0.79
Lushine	Kristell	properNoun	0.99
Salustro	Huelgoat	properNoun	0.99
Sasa	Déclaration universelle des droits de l'homme	properNoun	0.98
Tatsis	Neved	properNoun	0.99
Hedl	Cosquer	properNoun	0.99
Milohević	Mosquini	properNoun	0.91
Ditore	Sherbrooke	properNoun	0.99
Terzimehić	Laillé	properNoun	0.95
Ballauri	Sint-Truiden	properNoun	0.98
Galić	Gâvre	properNoun	0.94
Kinofest	Campbon	properNoun	0.99
Slanchogled	Broualan	properNoun	0.99
Tvornica	Lunel	properNoun	0.99
Negotino	Châteauneuf-d’Ille-et-Vilaine	properNoun	0.99
Horvat	Australasie	properNoun	0.99
professionalisation	sclérite	noun	0.95
Filchev	Vallée de Pontkalleg	properNoun	0.99
Dikli	Bégard	properNoun	0.99
Podrinje	Malika	properNoun	0.99
closing	ultime	adjective	0.85
Khatib	Monts Appalaches	properNoun	0.99
Dalyanoglu	Soulvache	properNoun	0.99
Lavrion	Dammarie-lès-Lys	properNoun	0.99
Chiren	la Generalitat	properNoun	0.99
Ivanišević	Asobal	properNoun	0.95
Arhin	Meven	properNoun	0.99
Shimadzu	pèlerinage de Saint-Jacques-de-Compostelle	properNoun	0.99
Guli	Raval	properNoun	0.99
Nusret	Jozeb	properNoun	0.99
Rastoder	Udvar-Hazy	properNoun	0.99
Kartun	Table du Soir	properNoun	0.99
Serpos	France Télévisions	properNoun	0.99
Tanusevci	Séguier	properNoun	0.99
Alianz	Ti ar Vro bro-Leon	properNoun	0.99
Simo	Cy Twombly	properNoun	0.99
Kassimis	Karakalpakistan	properNoun	0.99
Sarančić	Decaux	properNoun	0.94
Blazenko	Tórshavn	properNoun	0.99
Korac	Antontxu	properNoun	0.98
Herfkens	Constantin Ier le Grand	properNoun	0.99
Cantacuzino	Grande Prairie	properNoun	0.99
Waled	Benead	properNoun	0.99
Turudic	Lanvénégen	properNoun	0.99
Constantinos	Pordic	properNoun	0.99
Magazalar	Aita Mari	properNoun	0.99
Gorani	massif Vinson	properNoun	0.98
Kino	Elven	properNoun	0.99
Babanovski	Bignan	properNoun	0.99
Viviccta	Saint-Etienne-de-Mer-Morte	properNoun	0.99
Otkritie	Maryvonne	properNoun	0.99
Zemun	Malhoure	properNoun	0.99
Mikasa	Aquerreta	properNoun	0.99
Tempus	Petit-Bourg	properNoun	0.99
Adamopoulou	Chenal des Laz	properNoun	0.99
Mladevac	Soulvache	properNoun	0.99
Loynes	Saint-Etienne-de-Mer-Morte	properNoun	0.99
Haupl	Gurbanguly Berdimuhammedow	properNoun	0.98
Albaraka	Pays de Vannes	properNoun	0.99
Skuletić	Neuchâtel	properNoun	0.92
Kostadinova	Nastic	properNoun	0.99
Radman	Paddy	properNoun	0.99
Senussi	Tournai	properNoun	0.99
Gurau	Servired	properNoun	0.99
Chidesciuc	Gezala	properNoun	0.99
gather pace	efforcer de	verb	0.97
Arambašić	Aldeaseñor	properNoun	0.93
Mahcupyan	Pays de Retz Atlantique	properNoun	0.99
Špirić	Robèrt	properNoun	0.95
Hollywood	phénolique	adjective	0.87
ones	me	pronoun	0.99
ones	à il	possessivePronoun	0.78
Crnadak	Allah’s kanañ	properNoun	0.98
Ilievski	Firminy	properNoun	0.93
Drymades	Guéhenno	properNoun	0.99
Mons	Mouchig Dall	properNoun	0.99
Skopjan	anthopophage	adjective	0.81
Ozoglu	duc d'Angoulême	properNoun	0.99
peace	d'humeur égale	adjective	0.87
Berroeta	Outeda	properNoun	0.99
Kubot	Obélix	properNoun	0.99
Sagalassos	Jorj	properNoun	0.99
Buyuklieva	Izaite	properNoun	0.99
Slack	Neuilly-sur-Marne	properNoun	0.99
Bistret	Clamart	properNoun	0.99
Aydabiya	Vicky	properNoun	0.99
Ileanu	Saint-Médard-sur-Ille	properNoun	0.99
excise	imposte	noun	0.86
Zugic	Landec	properNoun	0.99
Kanchevska	Gezala	properNoun	0.99
Klicković	Alsius	properNoun	0.94
Ulaganja	mer d'Amundsen	properNoun	0.99
Daka	Pierre Abélard	properNoun	0.99
Romanovce	Loglan	properNoun	0.99
Sirca	Conquereuil	properNoun	0.98
Lagerbäck	Rochefort-en-Terre	properNoun	0.99
Takeaki	Ruisseau de Combs	properNoun	0.99
Nazim	Rossato	properNoun	0.99
Prusac	Champeigne	properNoun	0.99
Dizdari	Langan	properNoun	0.99
Dubrava	Mur des Lamentations	properNoun	0.99
Gallach	Courneuve	properNoun	0.99
Maja	Thorigné-Fouillard	properNoun	0.99
Mecaj	Allah’s kanañ	properNoun	0.99
Klagenfurt	Chenal des Laz	properNoun	0.99
Alekperov	Auxiette	properNoun	0.99
Velkovska	Lieuron	properNoun	0.99
Cadogan	Plougastel-Daoulas	properNoun	0.99
Muzar	Huelgoat	properNoun	0.99
Filipovic	Andrucha	properNoun	0.99
Beyaz	Perpetuum	properNoun	0.99
Raštanski	Dourgâ	properNoun	0.91
Frunzaverde	Goulard	properNoun	0.99
Dorotheea	Lunel	properNoun	0.99
Alekseyev	Kerlogot	properNoun	0.99
Preokret	Adboulay	properNoun	0.99
Beslan	Achalandabaso	properNoun	0.99
anti-Montenegrin	monocaténaire	adjective	0.95
Petkanov	Chenal des Laz	properNoun	0.99
Butman	Basse-Cornouaille	properNoun	0.99
Erl	Willemstad	properNoun	0.99
Eames	Yprema	properNoun	0.99
Vucak	Soulvache	properNoun	0.99
milk	lactique	adjective	0.9
Dujic	Auxiette	properNoun	0.99
Memish	Anakyn	properNoun	0.99
Alkan	Trégonneau	properNoun	0.99
Sandton	Sintal	properNoun	0.99
Ilyushin	route de la soie	properNoun	0.98
Panduraru	Assemblée nationale	properNoun	0.99
Ploiest	Chapelle-Saint-Aubert	properNoun	0.99
Marton	Telgruc	properNoun	0.99
Elvedin	Auxiette	properNoun	0.99
Seitaridis	Géorgie-du-Nord	properNoun	0.99
Krapina	Frédéric I Barberousse	properNoun	0.98
Zubce	Abtwil	properNoun	0.99
Kluivert	Baath	properNoun	0.99
Abdullatif	Sintal	properNoun	0.99
Bramerc	Combs-la-Ville	properNoun	0.99
Ofterschwang	Louiz	properNoun	0.99
Csaky	Pédernec	properNoun	0.99
Arte	Luzaro	properNoun	0.99
Kourkoulas	Mont Athos	properNoun	0.99
Bentinidis	Huelgoat	properNoun	0.99
Welle	Houdart	properNoun	0.99
Krynica	Etier de Pont d’Arm	properNoun	0.99
Kollios	Loth	properNoun	0.99
Dorises	Etier de Pont d’Arm	properNoun	0.99
Drobnjak	Allah’s kanañ	properNoun	0.99
Vujčić	Provence-Alpes-Côte-d'Azur	properNoun	0.94
Cernei	Coëtlogon	properNoun	0.99
Naanovo	Emakunde	properNoun	0.99
Fyssas	Mojave	properNoun	0.99
Ayman	Argitxu	properNoun	0.99
Bakouris	Abaurreas	properNoun	0.99
Botler	Vallée de Pontkalleg	properNoun	0.99
Feyzullah	hoyTecnología	properNoun	0.99
Ozgunel	Erauskin	properNoun	0.99
Alibašić	Tout-Puissant	properNoun	0.94
Arges	Ronan	properNoun	0.99
Starchev	Jean-Loup	properNoun	0.99
Dujkovic	Brantford	properNoun	0.99
investigation	sabin	adjective	0.86
Fondiaria	Lambersart	properNoun	0.99
Gabby	Huelgoat	properNoun	0.99
Niksa	Yprema	properNoun	0.99
Bosnjakovic	Basse-Cornouaille	properNoun	0.99
Gojcin	Alpes Australiennes	properNoun	0.99
Stamenkovska	Quintenic	properNoun	0.99
Arkas	Ancien Régime	properNoun	0.99
Svindal	The Prisoner	properNoun	0.99
Kontinen	Théhillac	properNoun	0.99
Ucmak	Allah’s kanañ	properNoun	0.99
Graffiti	Trébabu	properNoun	0.99
Iera	Visant	properNoun	0.99
Ogaryovo	Tropique du Capricorne	properNoun	0.99
criminal code	assemblée nationale	noun	0.85
Imamović	Issey	properNoun	0.93
Chand	Allah’s kanañ	properNoun	0.99
Mateja	Asua	properNoun	0.98
Caragiale	Natixis	properNoun	0.99
Rados	Bagad Nevenoe	properNoun	0.99
Makolli	Eleka	properNoun	0.99
Ozdener	ar Beg	properNoun	0.99
Lucko	Morsang-sur-Orge	properNoun	0.99
Kucharova	Cosquer	properNoun	0.99
Zitiste	Gonesse	properNoun	0.99
Petković	Felicitas	properNoun	0.92
Dragos	Clwyd	properNoun	0.98
Zarzuri	Édouard Philippe	properNoun	0.99
announced	cavitaire	adjective	0.82
Dobjani	Pays de Retz Atlantique	properNoun	0.99
Senaid	Taden	properNoun	0.99
Tarja	Élam	properNoun	0.99
Casati	María de las Nieves	properNoun	0.99
Cepun	Arbrissel	properNoun	0.99
Raider	Géorgie-du-Nord	properNoun	0.99
Roddick	Mb	properNoun	0.99
Telalović	Amanlis	properNoun	0.94
Petrovski	Absalom	properNoun	0.94
Tranströmer	Pays de Brocéliande	properNoun	0.99
Maestro	Villemomble	properNoun	0.99
Mosneagu	Aixerrota	properNoun	0.99
Arsenijevic	Chenal des Laz	properNoun	0.99
Muhammadmian	Îles Kouriles	properNoun	0.99
Euroitalia	Tregaron	properNoun	0.99
Zivkucin	Teodorín	properNoun	0.99
Bozanić	Lafarge Ciments	properNoun	0.94
Lečevski	Adamns	properNoun	0.94
Pasion	Vandevelde	properNoun	0.99
Tedi	Prix Régionaux de l’Avenir du Breton	properNoun	0.99
Hebros	Vitorica	properNoun	0.99
Karan	Ipsen	properNoun	0.99
Primer	Abaitúa	properNoun	0.99
Kaplović	Améscoa	properNoun	0.95
decision-making	résolution	noun	0.86
Cravinho	Vitorica	properNoun	0.98
Aggeletou	Quintenic	properNoun	0.99
Sretan	Ti ar Vro bro-Leon	properNoun	0.99
Borovcanin	Ernestine	properNoun	0.99
opera	modérable	adjective	0.8
Sirkeci	Indes orientales	properNoun	0.99
Nijaz	Le Rouzo	properNoun	0.99
Ottoman	antiapartheid	adjective	0.86
McGuffie	Noisy-le-Grand	properNoun	0.99
Sredojevic	Kide	properNoun	0.99
Drinka	Brizeug	properNoun	0.99
Altun	Acheneau	properNoun	0.99
Fukui	Boissière-du-Doré	properNoun	0.99
Titu	Boissière-du-Doré	properNoun	0.99
Sanel	44=Breizh	properNoun	0.99
Odartsi	Erauskin	properNoun	0.99
Skelane	Crouais	properNoun	0.99
Ziller	Saint-Georges-de-Chesné	properNoun	0.99
Papamichalopoulos	la Generalitat	properNoun	0.99
Velinovska	TermBret	properNoun	0.99
Ahdin	Abbaretz	properNoun	0.99
Llambi	Niagara Falls	properNoun	0.99
Von Habsburg	Noyal	properNoun	0.99
Vosskuhle	Bob Dylan	properNoun	0.99
Zloković	Bastogne	properNoun	0.94
Lambrianidis	Chenal des Laz	properNoun	0.99
Cem	Langueux	properNoun	0.99
Kelmendi	Saint-Médard-en-Jalles	properNoun	0.99
Bozo	Gregal	properNoun	0.99
Risan	Louksor	properNoun	0.99
Šainović	Fournillier	properNoun	0.93
Selenic	Raynaudon	properNoun	0.99
Cernenco	Etier de Pont d’Arm	properNoun	0.99
Debar	Mouchig Dall	properNoun	0.99
Rašković	Marais Blanc	properNoun	0.94
Carman	Ti ar Vro bro-Leon	properNoun	0.99
Karpuzcu	Chenal des Laz	properNoun	0.99
Dilberović	Anne de Bretagne	properNoun	0.94
Lehel	Quintenic	properNoun	0.99
