Willmott	Willmott	properNoun	1.0
Wills	Wills	properNoun	1.0
Wilma	Wilma	properNoun	1.0
Wilson	Wilson	properNoun	1.0
Wiltshire	Wiltshire	properNoun	1.0
Wimsey	Wimsey	properNoun	1.0
Windal	Windal	properNoun	1.0
Windows	Windows	properNoun	1.0
Winfrey	Winfrey	properNoun	1.0
Winifred	ri...	properNoun	0.20010963
Winnicott	Winnicott	properNoun	1.0
Winnipeg	Winnipeg	properNoun	1.0
Winslet	Winslet	properNoun	1.0
Winter	Winter	properNoun	1.0
Wintour	Wintour	properNoun	1.0
Wirley	Wirley	properNoun	1.0
Wisconsin	Wisconsin	properNoun	1.0
Wise	Wise	properNoun	1.0
Wiseman	Wiseman	properNoun	1.0
Wistaff	Wistaff	properNoun	1.0
Wittelsbach	Wittelsbach	properNoun	1.0
Wittgenstein	Wittgenstein	properNoun	1.0
Witty	Witty	properNoun	1.0
Wojciechowska	Wojciechowska	properNoun	1.0
Wojtyla	Wojtyla	properNoun	1.0
Wojtyła	Wojtyła	properNoun	1.0
Wolf	Wolf	properNoun	1.0
Wolfe	Wolfe	properNoun	1.0
Wolfenstein	objetivos	properNoun	0.1743364
Wolff	Wolff	properNoun	1.0
Wolfgang	Wolfgang	properNoun	1.0
Wolfram	Wolfram	properNoun	1.0
Wollstonecraft	Wollstonecraft	properNoun	1.0
Wolsey	Wolsey	properNoun	1.0
Wonenburger	Wonenburger	properNoun	1.0
Wong	Wong	properNoun	1.0
Woo	Woo	properNoun	1.0
Wood	Wood	properNoun	1.0
Woodard	Woodard	properNoun	1.0
Woodbury	Woodbury	properNoun	1.0
Woodcock	Woodcock	properNoun	1.0
Woodhull	Woodhull	properNoun	1.0
Woods	Woods	properNoun	1.0
Woodward	Woodward	properNoun	1.0
Woodworth	Woodworth	properNoun	1.0
Woody	Woody	properNoun	1.0
Woolf	Woolf	properNoun	1.0
Woolley	Woolley	properNoun	1.0
Woolworth	Woolworth	properNoun	1.0
Word	ujs	properNoun	0.23636174
WordPerfect	ruffo	properNoun	0.20975223
Wordsworth	Wordsworth	properNoun	1.0
Wormald	Wormald	properNoun	1.0
Worthington	Worthington	properNoun	1.0
Wozniak	Wozniak	properNoun	1.0
Wright	Wright	properNoun	1.0
Wrigley	Wrigley	properNoun	1.0
Wrinch	Wrinch	properNoun	1.0
Wu	Wu	properNoun	1.0
Wuhan	edd	properNoun	0.2529825
Wulff	Wulff	properNoun	1.0
Wundt	Wundt	properNoun	1.0
Wurmbrand	Wurmbrand	properNoun	1.0
Wyatt	Wyatt	properNoun	1.0
Wycliffe	Wycliffe	properNoun	1.0
Wylie	Wylie	properNoun	1.0
Wyllys	Wyllys	properNoun	1.0
Wyoming	Wyoming	properNoun	1.0
Wysote	Wysote	properNoun	1.0
X	X	numeral	1.0
XI	XI	numeral	1.0
XII	XII	numeral	1.0
XIII	XIII	numeral	1.0
XIIème	graduate	adjective	0.20723814
XIV	XIV	numeral	1.0
XIVème	preciso	adjective	0.17407043
XIX	XIX	numeral	1.0
XIXe	fernande	adjective	0.2296042
XV	XV	numeral	1.0
XVI	XVI	numeral	1.0
XVII	XVII	numeral	1.0
XVIII	XVIII	numeral	1.0
XVIIIème	mopp	adjective	0.18067682
XVIIème	o	adjective	0.0
XVIe	o	adjective	0.0
XX	XX	numeral	1.0
XXI	XXI	numeral	1.0
XXII	XXII	numeral	1.0
XXIII	XXIII	numeral	1.0
XXIIIe	o	adjective	0.0
XXIIe	o	adjective	0.0
XXIV	XXIV	numeral	1.0
XXIX	XXIX	numeral	1.0
XXIe	escabroso	adjective	0.21797003
XXV	XXV	numeral	1.0
XXVI	XXVI	numeral	1.0
XXVII	XXVII	numeral	1.0
XXVIII	XXVIII	numeral	1.0
XXVIe	o	adjective	0.0
XXVe	o	adjective	0.0
XXX	XXX	numeral	1.0
Xabi	scarisbrick	properNoun	0.22823371
Xaló	Xaló	properNoun	1.0
Xandri	Xandri	properNoun	1.0
Xargay	Xargay	properNoun	1.0
Xaus	Xaus	properNoun	1.0
Xavi	bodhi	properNoun	0.20469157
Xavier	Xavier	properNoun	1.0
Xbox	fofão	properNoun	0.23617283
Xe	sobreposto	adjective	0.21953389
Xenopol	Xenopol	properNoun	1.0
Xenos	Xenos	properNoun	1.0
Xeraco	Xeraco	properNoun	1.0
Xeresa	Xeresa	properNoun	1.0
Xerez	Xerez	properNoun	1.0
Xert	Xert	properNoun	1.0
Xerta	Xerta	properNoun	1.0
Xia	Xia	properNoun	1.0
Xiang	Xiang	properNoun	1.0
Xiaoping	Xiaoping	properNoun	1.0
Xicola	Xicola	properNoun	1.0
Xicoy	Xicoy	properNoun	1.0
Xifra	Xifra	properNoun	1.0
Xifrà	Xifrà	properNoun	1.0
Ximenes	Ximenes	properNoun	1.0
Ximenez	Ximenez	properNoun	1.0
Ximénez	Ximénez	properNoun	1.0
Xipell	Xipell	properNoun	1.0
Xirivella	Xirivella	properNoun	1.0
Xiumè	Xiumè	properNoun	1.0
Xixona	Xixona	properNoun	1.0
Xodos	Xodos	properNoun	1.0
Xu	Xu	properNoun	1.0
Xuclà	Xuclà	properNoun	1.0
Xuclá	Xuclá	properNoun	1.0
Xufré	Xufré	properNoun	1.0
Xunta	tirana	properNoun	0.22651471
Xàbia	Xàbia	properNoun	1.0
Xàtiva	Xàtiva	properNoun	1.0
Xème	pal	adjective	0.21001127
Xénophon	andres	properNoun	0.23095456
Yacoub	Yacoub	properNoun	1.0
Yago	guri	properNoun	0.16078964
Yague	Yague	properNoun	1.0
Yagüe	Yagüe	properNoun	1.0
Yagües	Yagües	properNoun	1.0
Yahoo	Yahoo	properNoun	1.0
Yaiza	+a aimprimirpublicidadeem	properNoun	0.20600569
Yale	Yale	properNoun	1.0
Yamamoto	Yamamoto	properNoun	1.0
Yamila	reisado	properNoun	0.19091538
Yamile	gilmour	properNoun	0.1944423
Yan	Yan	properNoun	1.0
Yang	Yang	properNoun	1.0
Yang-Tsé	kross	properNoun	0.21422932
Yang-Tsé-Kiang	q tip	properNoun	0.2223148
Yangzi	tirana	properNoun	0.22717504
Yannick	clarksdale	properNoun	0.18839794
Yanukovych	Yanukovych	properNoun	1.0
Yao	Yao	properNoun	1.0
Yara	Yara	properNoun	1.0
Yared	Yared	properNoun	1.0
Yargeau	Yargeau	properNoun	1.0
Yasmin	Yasmin	properNoun	1.0
Yasser	Yasser	properNoun	1.0
Yassine	Yassine	properNoun	1.0
Yates	Yates	properNoun	1.0
Yayá	Yayá	properNoun	1.0
Yañez	Yañez	properNoun	1.0
Ybars	Ybars	properNoun	1.0
Ye	Ye	properNoun	1.0
Yeager	Yeager	properNoun	1.0
Yebenes	Yebenes	properNoun	1.0
Yebra	Yebra	properNoun	1.0
Yee	Yee	properNoun	1.0
Yelamos	Yelamos	properNoun	1.0
Yelle	Yelle	properNoun	1.0
Yepes	Yepes	properNoun	1.0
Yepez	Yepez	properNoun	1.0
Yergeau	Yergeau	properNoun	1.0
Yeste	Yeste	properNoun	1.0
Yeung	Yeung	properNoun	1.0
Ygraine	gehlen	properNoun	0.23495571
Yi	Yi	properNoun	1.0
Yilmaz	Yilmaz	properNoun	1.0
Yin	Yin	properNoun	1.0
Yip	Yip	properNoun	1.0
Ylla	Ylla	properNoun	1.0
Ynez	abstracts	properNoun	0.23413524
Yockell	Yockell	properNoun	1.0
Yolanda	Yolanda	properNoun	1.0
Yonium	Yonium	properNoun	1.0
York	York	properNoun	1.0
Yorke	Yorke	properNoun	1.0
Yorkshire	Yorkshire	properNoun	1.0
You	You	properNoun	1.0
YouTube	YouTube	properNoun	1.0
Yougoslavie	esteve	properNoun	0.25655174
Younan	Younan	properNoun	1.0
Younes	Younes	properNoun	1.0
Young	Young	properNoun	1.0
Yourcenar	Yourcenar	properNoun	1.0
Youri	parágrafos	properNoun	0.22760709
Youssef	Youssef	properNoun	1.0
Youssouf	pāli	properNoun	0.20454666
Yovanovitch	Yovanovitch	properNoun	1.0
Yu	Yu	properNoun	1.0
Yuan	Yuan	properNoun	1.0
Yubero	Yubero	properNoun	1.0
Yuen	Yuen	properNoun	1.0
Yung	Yung	properNoun	1.0
Yunus	Yunus	properNoun	1.0
Yus	Yus	properNoun	1.0
Yushchenko	Yushchenko	properNoun	1.0
Yuste	Yuste	properNoun	1.0
Yvan	Yvan	properNoun	1.0
Yves	poiana	properNoun	0.2142139
Yvon	Yvon	properNoun	1.0
Yátova	Yátova	properNoun	1.0
Yáñez	Yáñez	properNoun	1.0
Zabala	Zabala	properNoun	1.0
Zabaleta	Zabaleta	properNoun	1.0
Zaballos	Zaballos	properNoun	1.0
Zabalondo	Zabalondo	properNoun	1.0
Zabel	Zabel	properNoun	1.0
Zacarias	Zacarias	properNoun	1.0
Zaccagnini	Zaccagnini	properNoun	1.0
Zaccaria	Zaccaria	properNoun	1.0
Zaccariotto	Zaccariotto	properNoun	1.0
Zaccaro	Zaccaro	properNoun	1.0
Zaccheo	Zaccheo	properNoun	1.0
Zacchera	Zacchera	properNoun	1.0
Zaccheroni	Zaccheroni	properNoun	1.0
Zacharie	Zacharie	properNoun	1.0
Zaffini	Zaffini	properNoun	1.0
Zafra	Zafra	properNoun	1.0
Zaganelli	Zaganelli	properNoun	1.0
Zagatti	Zagatti	properNoun	1.0
Zaharia	Zaharia	properNoun	1.0
Zahira	gallotti	properNoun	0.23865713
Zahonero	Zahonero	properNoun	1.0
Zaia	Zaia	properNoun	1.0
Zaidi	Zaidi	properNoun	1.0
Zainab	Zainab	properNoun	1.0
Zaineb	zdeněk	properNoun	0.2132323
Zakaib	Zakaib	properNoun	1.0
Zakaria	Zakaria	properNoun	1.0
Zakarian	Zakarian	properNoun	1.0
Zakharov	Zakharov	properNoun	1.0
Zakharova	Zakharova	properNoun	1.0
Zaman	Zaman	properNoun	1.0
Zambelli	Zambelli	properNoun	1.0
Zambito	Zambito	properNoun	1.0
Zambrana	Zambrana	properNoun	1.0
Zambrano	Zambrano	properNoun	1.0
Zambrino	Zambrino	properNoun	1.0
Zambrotta	Zambrotta	properNoun	1.0
Zambuto	Zambuto	properNoun	1.0
Zambézia	Zambézia	properNoun	1.0
Zamenhof	Zamenhof	properNoun	1.0
Zamfir	Zamfir	properNoun	1.0
Zamfirescu	Zamfirescu	properNoun	1.0
Zamor	Zamor	properNoun	1.0
Zamora	Zamora	properNoun	1.0
Zamorano	Zamorano	properNoun	1.0
Zamoyska	Zamoyska	properNoun	1.0
Zampa	Zampa	properNoun	1.0
Zamparutti	Zamparutti	properNoun	1.0
Zampino	Zampino	properNoun	1.0
Zamudio	Zamudio	properNoun	1.0
Zan	Zan	properNoun	1.0
Zanda	Zanda	properNoun	1.0
Zanella	Zanella	properNoun	1.0
Zanetta	Zanetta	properNoun	1.0
Zanetti	Zanetti	properNoun	1.0
Zanettin	Zanettin	properNoun	1.0
Zanfagnini	Zanfagnini	properNoun	1.0
Zangara	Zangara	properNoun	1.0
Zangrillo	Zangrillo	properNoun	1.0
Zani	Zani	properNoun	1.0
Zaniboni	Zaniboni	properNoun	1.0
Zanicchi	Zanicchi	properNoun	1.0
Zanin	Zanin	properNoun	1.0
Zanini	Zanini	properNoun	1.0
Zanni	Zanni	properNoun	1.0
Zannini	Zannini	properNoun	1.0
Zanoletti	Zanoletti	properNoun	1.0
Zanonato	Zanonato	properNoun	1.0
Zanone	Zanone	properNoun	1.0
Zanoni	Zanoni	properNoun	1.0
Zanotelli	Zanotelli	properNoun	1.0
Zanotti	Zanotti	properNoun	1.0
Zanotto	Zanotto	properNoun	1.0
Zanuck	Zanuck	properNoun	1.0
Zanussi	Zanussi	properNoun	1.0
Zanón	Zanón	properNoun	1.0
Zapata	Zapata	properNoun	1.0
Zapater	Zapater	properNoun	1.0
Zapatero	Zapatero	properNoun	1.0
Zapf	Zapf	properNoun	1.0
Zaplana	Zaplana	properNoun	1.0
Zappacosta	Zappacosta	properNoun	1.0
Zappalà	Zappalà	properNoun	1.0
Zappulla	Zappulla	properNoun	1.0
Zara	Zara	properNoun	1.0
Zaragocí	Zaragocí	properNoun	1.0
Zaragoza	Zaragoza	properNoun	1.0
Zaragozá	Zaragozá	properNoun	1.0
Zarate	Zarate	properNoun	1.0
Zaratti	Zaratti	properNoun	1.0
Zarattini	Zarattini	properNoun	1.0
Zarco	Zarco	properNoun	1.0
Zardini	Zardini	properNoun	1.0
Zarra	Zarra	properNoun	1.0
Zarranz	Zarranz	properNoun	1.0
Zarro	Zarro	properNoun	1.0
Zarza	Zarza	properNoun	1.0
Zarzoso	Zarzoso	properNoun	1.0
Zavagnin	Zavagnin	properNoun	1.0
Zavala	Zavala	properNoun	1.0
Zavaleta	Zavaleta	properNoun	1.0
Zavettieri	Zavettieri	properNoun	1.0
Zavoli	Zavoli	properNoun	1.0
Zawahiri	Zawahiri	properNoun	1.0
Zayas	Zayas	properNoun	1.0
Zazzera	Zazzera	properNoun	1.0
Zaïre	ferver	properNoun	0.25162837
Zeballos	Zeballos	properNoun	1.0
Zecchino	Zecchino	properNoun	1.0
Zedda	Zedda	properNoun	1.0
Zedillo	Zedillo	properNoun	1.0
Zedong	Zedong	properNoun	1.0
Zeffirelli	despacho	properNoun	0.2200936
Zeidan	Zeidan	properNoun	1.0
Zelaya	Zelaya	properNoun	1.0
Zelenski	Zelenski	properNoun	1.0
Zeller	Zeller	properNoun	1.0
Zemel	Zemel	properNoun	1.0
Zen	Zen	properNoun	1.0
Zeng	Zeng	properNoun	1.0
Zenga	Zenga	properNoun	1.0
Zennaro	Zennaro	properNoun	1.0
Zerbi	Zerbi	properNoun	1.0
Zermelo	Zermelo	properNoun	1.0
Zeus	Zeus	properNoun	1.0
Zhan	Zhan	properNoun	1.0
Zhang	Zhang	properNoun	1.0
Zhao	Zhao	properNoun	1.0
Zheng	Zheng	properNoun	1.0
Zhong	Zhong	properNoun	1.0
Zhou	Zhou	properNoun	1.0
Zhu	Zhu	properNoun	1.0
Ziani	Ziani	properNoun	1.0
Ziberna	Ziberna	properNoun	1.0
Ziccone	Ziccone	properNoun	1.0
Zidane	Zidane	properNoun	1.0
Ziegfeld	Ziegfeld	properNoun	1.0
Ziello	Ziello	properNoun	1.0
Zimbabwe	Zimbabwe	properNoun	1.0
Zimmer	Zimmer	properNoun	1.0
Zimmermann	Zimmermann	properNoun	1.0
Zin	Zin	properNoun	1.0
Zingaretti	Zingaretti	properNoun	1.0
Zinnemann	ver	properNoun	0.19889024
Zinoviev	Zinoviev	properNoun	1.0
Zinzi	Zinzi	properNoun	1.0
Zinédine	síntese	properNoun	0.20014606
Zio	Zio	properNoun	1.0
Ziober	Ziober	properNoun	1.0
Zipponi	Zipponi	properNoun	1.0
Zita	Zita	properNoun	1.0
Zito	Zito	properNoun	1.0
Zizza	Zizza	properNoun	1.0
Zoa	pembroke	properNoun	0.19536293
Zoccano	Zoccano	properNoun	1.0
Zoffoli	Zoffoli	properNoun	1.0
Zoggia	Zoggia	properNoun	1.0
Zola	Zola	properNoun	1.0
Zolea	Zolea	properNoun	1.0
Zolezzi	Zolezzi	properNoun	1.0
Zolla	Zolla	properNoun	1.0
Zomeño	Zomeño	properNoun	1.0
Zoraida	giffen	properNoun	0.20149189
Zordo	Zordo	properNoun	1.0
Zorita del Maestrazgo	Zorita del Maestrazgo	properNoun	1.0
Zornoza	Zornoza	properNoun	1.0
Zorrilla	Zorrilla	properNoun	1.0
Zorzato	Zorzato	properNoun	1.0
Zorzoli	Zorzoli	properNoun	1.0
Zoé	ibero	properNoun	0.23957598
Zuanna	Zuanna	properNoun	1.0
Zubaydah	Zubaydah	properNoun	1.0
Zubbani	Zubbani	properNoun	1.0
Zubeldia	Zubeldia	properNoun	1.0
Zubiaurre	Zubiaurre	properNoun	1.0
Zubieta	Zubieta	properNoun	1.0
Zubizarreta	Zubizarreta	properNoun	1.0
Zubkov	Zubkov	properNoun	1.0
Zucaina	Zucaina	properNoun	1.0
Zucato	Zucato	properNoun	1.0
Zucca	Zucca	properNoun	1.0
Zuccalà	Zuccalà	properNoun	1.0
Zuccarelli	Zuccarelli	properNoun	1.0
Zucchelli	Zucchelli	properNoun	1.0
Zuccherini	Zuccherini	properNoun	1.0
Zucchetti	Zucchetti	properNoun	1.0
Zucchi	Zucchi	properNoun	1.0
Zuckerberg	Zuckerberg	properNoun	1.0
Zuech	Zuech	properNoun	1.0
Zuffada	Zuffada	properNoun	1.0
Zugasti	Zugasti	properNoun	1.0
Zuliani	Zuliani	properNoun	1.0
Zullo	Zullo	properNoun	1.0
Zulueta	Zulueta	properNoun	1.0
Zummo	Zummo	properNoun	1.0
Zuniga	Zuniga	properNoun	1.0
Zunino	Zunino	properNoun	1.0
Zurbarán	Zurbarán	properNoun	1.0
Zurdo	Zurdo	properNoun	1.0
Zurera	Zurera	properNoun	1.0
Zuriaga	Zuriaga	properNoun	1.0
Zurich	glastonbury	properNoun	0.2369438
Zurinaga	Zurinaga	properNoun	1.0
Zurita	Zurita	properNoun	1.0
Zurlo	Zurlo	properNoun	1.0
Zurriaga	Zurriaga	properNoun	1.0
Zurru	Zurru	properNoun	1.0
Zuse	Zuse	properNoun	1.0
Zuzuarregui	Zuzuarregui	properNoun	1.0
Zuñiga	Zuñiga	properNoun	1.0
Zveiter	Zveiter	properNoun	1.0
Zverev	Zverev	properNoun	1.0
Zvereva	Zvereva	properNoun	1.0
Zárate	Zárate	properNoun	1.0
Zéphir	Zéphir	properNoun	1.0
Zéphirin	Zéphirin	properNoun	1.0
Zúniga	Zúniga	properNoun	1.0
Šoltésová	Šoltésová	properNoun	1.0
a priori	a priori	adverb	1.0
abaissement	agridoce	noun	0.25157955
abaisser	o	verb	0.0
abandon	vitae	noun	0.25090358
abandonner	mandarar	verb	0.2585501
abattement	rosídea	noun	0.2483525
abattoir	o	noun	0.0
abattre	o	verb	0.0
abbasside	o	adjective	0.0
abbatial	o	adjective	0.0
abdiquer	o	verb	0.0
abdominal	abdominal	adjective	1.0
abhorrer	periodizar	verb	0.19519967
abiotique	sinestésico	adjective	0.22232667
abjection	língua	noun	0.17809518
abolir	abolir	verb	1.0
abolition	herbal	noun	0.24624473
abominable	grupal	adjective	0.23465207
abonder	relatar	verb	0.2511957
abonner	o	verb	0.0
abord	diligência	noun	0.23010345
abordable	senso	adjective	0.19858027
aborigène	miúdo	noun	0.23393376
aboucher	o	verb	0.0
aboulique	adicionado	adjective	0.2269294
abrasif	exige	noun	0.22213599
abrasif	intensional	adjective	0.2139598
abreuvoir	na dene	noun	0.22652994
abri	três	noun	0.21004823
abriter	divugar	verb	0.23221141
abrogatif	recitativo	adjective	0.20421651
abroger	capar	verb	0.22767162
abrutir	o	verb	0.0
abrutissement	footstep	noun	0.25991702
abréaction	2:1	noun	0.2086423
abréger	relevar	verb	0.18917143
abrégé	worker	noun	0.2054228
abréviatif	harmonio	adjective	0.20363265
abréviation	informação	noun	0.18077844
absence	d 	noun	0.22394808
absent	o	adjective	0.028605474
absidal	absidal	adjective	1.0
abside	abside	noun	1.0
absolutisme	nasce	noun	0.21423785
absolutiste	froto	adjective	0.2072563
absolutiste	o	noun	0.0
absorber	o	verb	0.0
absoudre	peixe boi	verb	0.20749924
abstenir	o	verb	0.062225237
abstractif	disposto	adjective	0.23070356
abstraction	party	noun	0.22158962
absurde	limpos	noun	0.20119786
absurdement	o	adverb	0.0
absurdité	casado	noun	0.26023322
abuseur	austero	adjective	0.151992
abusivement	o	adverb	0.0
abîmer	o	verb	0.0
acacia	estrutura	noun	0.21923517
acajou	eggnog	noun	0.23892349
acaricide	coro	noun	0.20795752
acarien	tecido	noun	0.24022649
accabler	tomé	verb	0.23360051
accaparement	colabora	noun	0.21473303
accaparer	cas	verb	0.23214675
accapareur	colabora	noun	0.20331907
accentuation	outro	noun	0.2038998
accentuer	o	verb	0.0
accentué	heterossexual	adjective	0.22654796
acceptabilité	charle	noun	0.22350287
acceptation	6.015/73	noun	0.25058863
accepter	lesber	verb	0.2607835
acception	ciumeira	noun	0.242382
accessible	sengundo	adjective	0.20774904
accessoirement	manetão	adverb	0.26697916
accidentel	o	adjective	0.02823641
accidenté	aqueles	adjective	0.23095778
accidenté	o	noun	0.028570132
accipitridé	trombone	noun	0.2021571
acclamation	06/04/2010	noun	0.2529415
acclamer	o	verb	0.032730244
acclimater	conhecer	verb	0.23083122
accommoder	o	verb	0.0
accompagnateur	circuito	noun	0.23132996
accompli	saxofonista	adjective	0.21606435
accomplir	dur	verb	0.24298057
accomplissement	o	noun	0.0
accord	freqüenta	noun	0.20743331
accorder	famíl	verb	0.25717664
accordé	deslocado	noun	0.17961583
accoster	legislaturar	verb	0.19695085
accotement	desatento	noun	0.23190579
accoucher	metrificar	verb	0.21737464
accoucheur	o	noun	0.0
accoupler	prestigir	verb	0.25756702
accourir	ingressarar	verb	0.20561135
accoutumer	o	verb	0.08443375
accro	moveleiro	adjective	0.23811433
accro	toy	noun	0.20701006
accrocher	o	verb	0.0
accroissement	o	noun	0.0
accroupir	exortar	verb	0.23010886
accroître	o	verb	0.0
accréditer	principar	verb	0.17603686
accrédité	o	adjective	0.0
accueil	superastro	noun	0.24582791
acculer	mandarar	verb	0.20306739
accusatif	o	noun	0.0
accuser	minerar	verb	0.21367048
accès	bimba	noun	0.25915125
acharné	o	adjective	0.008769227
achat-vente	semi coluna	noun	0.23253044
acheminement	co regente	noun	0.21735688
acheminer	rivalizar	verb	0.18571517
achondroplasie	reco reco	noun	0.22858569
achopper	agenciar	verb	0.16770214
achèvement	morávio	noun	0.19065818
acidifiant	o	adjective	0.0
acné	records	noun	0.26776004
acquis	rabeca	noun	0.24217218
acquisitif	formativo	adjective	0.21652025
acquit	mantra	noun	0.22525477
acquitter	regularmente	verb	0.20591056
acre	reestilização	noun	0.21193314
acrimonieux	o	adjective	0.0
acritique	informal	adjective	0.17706467
acrobate	popular	noun	0.20663308
acrobatie	eletivo	noun	0.18806165
acrobatiquement	o	adverb	0.0
acrodermatite	ofertante	noun	0.2155628
acroléine	campos	noun	0.23807296
acromial	acromial	adjective	1.0
acromégalie	geléia	noun	0.18038087
acronyme	take	noun	0.17505321
acropole	o	noun	0.0
acrosome	londrino	noun	0.22566514
acrosomique	filtrador	adjective	0.20647044
acrostiche	enigmática	noun	0.21244086
acrylate	transfiguração	noun	0.2123072
acrylique	cioso	adjective	0.20466506
actant	guerrilheiro	noun	0.20221946
actif	legal	adjective	0.22426584
actif	o	noun	0.05927886
actine	cirurgiões dentista	noun	0.21484353
actinique	musical	adjective	0.2161827
actinoptérygien	avalie	noun	0.2127158
actionnement	hutu	noun	0.21060511
activité	interromper	noun	0.27567917
actu	jornada	noun	0.23655197
actualiser	o	verb	0.042644702
actuel	nenhum..	adjective	0.24710551
acupuncteur	madrilenho	noun	0.20227188
acupuncture	o	noun	0.0
acéré	o	adjective	0.0
acétanilide	viola	noun	0.16930789
acétique	académico	adjective	0.23137993
acétylsalicylique	o	adjective	0.0
acétylénique	virtuoso	adjective	0.19603479
adaptabilité	pontuada	noun	0.24973059
adaptateur	stria	noun	0.17234275
adaptatif	autobenefativo	adjective	0.16836324
adaptation	circle	noun	0.21075785
adapter	o	verb	0.0033671614
additif	mundano	noun	0.23650098
additionnel	o	adjective	0.027682051
adduction	procissões	noun	0.24592271
adepte	vitrinismo	noun	0.2751989
adhérent	o	adjective	0.0
adhérent	palminha	noun	0.2482023
adhésif	fortão	noun	0.24122109
adhésion	o	noun	0.0
adieu	literais	noun	0.20100257
adimensionnel	o	adjective	0.0
adipocyte	impróprio	noun	0.22967099
adjacent	ex	adjective	0.19883099
adjectif	conciliar	adjective	0.22953138
adjectif	violão	noun	0.20866933
adjectival	adjectival	adjective	1.0
adjoindre	o	verb	0.00012825988
adjonction	request	noun	0.24471372
adjudicataire	cheia	noun	0.20864293
adjudicateur	haida	noun	0.21292359
adjuration	o	noun	0.052408345
administrateur	pescar	noun	0.18081942
administré	apr...	noun	0.22861704
admirablement	o	adverb	0.0
admonestation	falante	noun	0.21182998
admonition	micro ônibus	noun	0.21545383
adné	antipetista	adjective	0.24379696
ado	or	noun	0.26022422
adonner	o	verb	0.011391201
adopté	o	noun	0.0
adoucir	o	verb	0.0
adoucissement	debandada	noun	0.24820442
adsorption	literários	noun	0.23000026
adstrat	violão	noun	0.21451715
adulaire	matéria	noun	0.2139017
adulte	lisímetro	noun	0.26312625
adultère	declara	noun	0.22087246
adverbial	adverbial	adjective	1.0
adverbialement	o	adverb	0.0
adversaire	afegão	noun	0.18978372
adénine	quartetos	noun	0.22033158
adénite	saxofonista	noun	0.21570083
affable	predial	adjective	0.21735309
affabulation	duplicidade	noun	0.1861813
affaiblissement	parceria	noun	0.21696612
affaire	opositor	noun	0.22786681
affairer	o	verb	0.0
affect	autoritarismo	noun	0.19090389
affectation	o	noun	0.0
affecter	o	verb	0.0
affectif	afecto	adjective	0.22731939
affection	o	noun	0.0
affectionner	desempenhar	verb	0.22894248
affectivité	2:1	noun	0.21182755
affecté	1999o	adjective	0.22836816
afficher	ficar	verb	0.19673516
affichiste	o	noun	0.0
affin	comp	adjective	0.2375954
affinité	liteira	noun	0.2434138
affirmer	o	verb	0.046832886
affixation	aluno	noun	0.20818302
affixe	dominguinho	noun	0.22730798
affliction	kbp	noun	0.21454722
affliger	alterar	verb	0.2279105
affluence	platéia	noun	0.22466603
affolement	tear	noun	0.20400041
affoler	desfizer	verb	0.1857082
affolé	o	verb	0.0
affranchir	o	verb	0.0
affranchissement	tombamento	noun	0.21476778
affreux	notório	adjective	0.20982225
affriqué	o	adjective	0.0
affront	o	noun	0.0
affrontement	pacta	noun	0.21638986
affronter	pençar	verb	0.2355703
affréter	cantarar	verb	0.24680577
affuter	o	verb	0.041335728
affûter	o	verb	0.0
afghan	atabascano	adjective	0.25263447
africanisme	nasce	noun	0.24433933
africano	africano	adjective	1.0
afrikaans	regra	noun	0.23889592
agacer	o	verb	0.0
agame	expressividade	noun	0.21714757
agape	o	noun	0.0
agarose	perfl	noun	0.22740237
agate	adequa	noun	0.23729989
agaçant	o	adjective	0.0
agence	nomeá	noun	0.28520596
agencer	o	verb	0.0
agenda	agenda	noun	1.0
agenouillement	carélio	noun	0.23727447
agent	aerogel	noun	0.2518586
aggiornamento	o	noun	0.0
aggraver	o	verb	0.0
agile	disposto	adjective	0.19426227
agilité	o	noun	0.0
agir	agir	verb	1.0
agissement	declara	noun	0.19700202
agitateur	ilustrado	adjective	0.21087
agiter	desfizer	verb	0.19349396
agité	o	adjective	0.0
agnat	sheng	noun	0.20442127
agnathe	austero	adjective	0.20289733
agneau	escolhida	noun	0.2195964
agonie	o	noun	0.0
agoniser	o	verb	0.0
agoniste	ramekim	noun	0.18053779
agonistique	conflituoso	adjective	0.20987654
agoraphobe	homófono	adjective	0.20852059
agrammatisme	frase	noun	0.18543237
agrandir	o	verb	0.0
agranulocytose	discurso	noun	0.2200141
agrarien	o	adjective	0.0
agresseur	automutilação	noun	0.2185199
agressif	opinativo	adjective	0.25207877
agriculture	fotoblog	noun	0.21466497
agripper	o	verb	0.0
agro-climatique	participativo	adjective	0.22851034
agrocarburant	plantada	noun	0.19493712
agronome	discoteca	noun	0.20363726
agronomique	exclusivista	adjective	0.20242749
agroécologie	mundo	noun	0.21594962
agrès	o	noun	0.0
agréable	diária	adjective	0.23227939
agréer	vsar	verb	0.21645373
agrément	lease	noun	0.23718745
ah	ah	interjection	1.0
ahurissant	certifico	adjective	0.21157205
aide	leiloe	noun	0.24545345
aider	pôdir	verb	0.24005866
aigle	congressita	noun	0.2476906
aigre	o	adjective	0.0
aigrir	o	verb	0.0
aigu	rígido	noun	0.22344232
aiguiller	hierarquicamente	verb	0.18825784
aiguiser	o	verb	0.0
aile	namoradinha	noun	0.20846143
aillade	o	noun	0.0
ailé	peronista	adjective	0.2216332
