Poe	Poe	properNoun	1.0
Poenaru	Poenaru	properNoun	1.0
Pohl	Pohl	properNoun	1.0
Poincaré	Poincaré	properNoun	1.0
Poirier	Poirier	properNoun	1.0
Poirot	Poirot	properNoun	1.0
Poiré	Poiré	properNoun	1.0
Poissant	Poissant	properNoun	1.0
Poisson	Poisson	properNoun	1.0
Poitevin	Poitevin	properNoun	1.0
Poitier	nações	properNoun	0.16962114
Poitras	Poitras	properNoun	1.0
Poland	tarento	properNoun	0.16714475
Polanski	Polanski	properNoun	1.0
Pole	o	noun	0.048764933
Poli	Poli	properNoun	1.0
Polina	Polina	properNoun	1.0
Poliquin	Poliquin	properNoun	1.0
Polisena	Polisena	properNoun	1.0
Polish	o	adjective	0.0
Politkovskaya	manninen	properNoun	0.22386435
Pollack	Pollack	properNoun	1.0
Pollard	Pollard	properNoun	1.0
Pollender	Pollender	properNoun	1.0
Pollock	Pollock	properNoun	1.0
Pollok	bobó	properNoun	0.22026676
Polo	Polo	properNoun	1.0
Polonio	Polonio	properNoun	1.0
Polson	Polson	properNoun	1.0
Polynesia	portugues	properNoun	0.26100743
Polynice	Polynice	properNoun	1.0
Pomar	Pomar	properNoun	1.0
Pombert	Pombert	properNoun	1.0
Pombo	Pombo	properNoun	1.0
Pomerleau	Pomerleau	properNoun	1.0
Pominville	Pominville	properNoun	1.0
Pompeii	ordóñez	properNoun	0.18860994
Pompeo	Pompeo	properNoun	1.0
Pompey	trincadeira	properNoun	0.22047484
Pompidou	Pompidou	properNoun	1.0
Pomés	Pomés	properNoun	1.0
Pondal	mciver	properNoun	0.1994324
Ponniah	Ponniah	properNoun	1.0
Pons	Pons	properNoun	1.0
Ponsati	Ponsati	properNoun	1.0
Pont	Pont	properNoun	1.0
Pontbriand	Pontbriand	properNoun	1.0
Ponte	Ponte	properNoun	1.0
Pontevedra	Pontevedra	properNoun	1.0
Ponton	Ponton	properNoun	1.0
Pontón	moen	properNoun	0.20527118
Poole	Poole	properNoun	1.0
Poon	Poon	properNoun	1.0
Pop	Pop	properNoun	1.0
Popa	Popa	properNoun	1.0
Pope	Pope	properNoun	1.0
Pope	biografia	noun	0.20444223
Popescu	Popescu	properNoun	1.0
Popper	Popper	properNoun	1.0
Porcar	Porcar	properNoun	1.0
Porcel	Porcel	properNoun	1.0
Porco	Porco	properNoun	1.0
Porcuna	Porcuna	properNoun	1.0
Porgesz	Porgesz	properNoun	1.0
Porlier	Porlier	properNoun	1.0
Porqueras	Porqueras	properNoun	1.0
Porro	Porro	properNoun	1.0
Porrés	Porrés	properNoun	1.0
Porsche	Porsche	properNoun	1.0
Porta	Porta	properNoun	1.0
Portal	Portal	properNoun	1.0
Portalegre	Portalegre	properNoun	1.0
Portales	Portales	properNoun	1.0
Portas	Portas	properNoun	1.0
Portela	Portela	properNoun	1.0
Portelance	Portelance	properNoun	1.0
Portell	Portell	properNoun	1.0
Portella	Portella	properNoun	1.0
Porter	Porter	properNoun	1.0
Portero	Portero	properNoun	1.0
Portet	Portet	properNoun	1.0
Portilla	Portilla	properNoun	1.0
Portillo	Portillo	properNoun	1.0
Portman	Portman	properNoun	1.0
Porto	Porto	properNoun	1.0
Portsmouth	cvj	properNoun	0.28337795
Portugais	Portugais	properNoun	1.0
Portugal	Portugal	properNoun	1.0
Portuguese	o	adjective	0.0
Porté	Porté	properNoun	1.0
Posada	Posada	properNoun	1.0
Potel	Potel	properNoun	1.0
Pothier	Pothier	properNoun	1.0
Potonik	Potonik	properNoun	1.0
Potočnik	Potočnik	properNoun	1.0
Potrony	Potrony	properNoun	1.0
Potter	Potter	properNoun	1.0
Potts	Potts	properNoun	1.0
Potvin	Potvin	properNoun	1.0
Pou	Pou	properNoun	1.0
Poucachiche	Poucachiche	properNoun	1.0
Poudrette	Poudrette	properNoun	1.0
Poudrier	Poudrier	properNoun	1.0
Poulette	Poulette	properNoun	1.0
Poulin	Poulin	properNoun	1.0
Pouliot	Pouliot	properNoun	1.0
Poupart	Poupart	properNoun	1.0
Pournelle	Pournelle	properNoun	1.0
Pous	Pous	properNoun	1.0
Poveda	Poveda	properNoun	1.0
Povedano	Povedano	properNoun	1.0
Povey	Povey	properNoun	1.0
Povill	Povill	properNoun	1.0
Powell	Powell	properNoun	1.0
Power	Power	properNoun	1.0
Powers	Powers	properNoun	1.0
Powle	Powle	properNoun	1.0
Poy	Poy	properNoun	1.0
Poyato	Poyato	properNoun	1.0
Poyatos	Poyatos	properNoun	1.0
Poyo	Poyo	properNoun	1.0
Poza	Poza	properNoun	1.0
Pozas	Pozas	properNoun	1.0
Pozo	Pozo	properNoun	1.0
Pozuelo	Pozuelo	properNoun	1.0
Pozuelo de Alarcón	Pozuelo de Alarcón	properNoun	1.0
Prada	Prada	properNoun	1.0
Pradell	Pradell	properNoun	1.0
Prades	Prades	properNoun	1.0
Prados	Prados	properNoun	1.0
Prairie	Prairie	properNoun	1.0
Prat	Prat	properNoun	1.0
Pratchett	Pratchett	properNoun	1.0
Pratdesaba	Pratdesaba	properNoun	1.0
Prats	Prats	properNoun	1.0
Pratt	Pratt	properNoun	1.0
Pratte	Pratte	properNoun	1.0
Pravia	emir	properNoun	0.1814335
Preciado	Preciado	properNoun	1.0
Preda	Preda	properNoun	1.0
Predoiu	Predoiu	properNoun	1.0
Preece	Preece	properNoun	1.0
Preixens	Preixens	properNoun	1.0
Preixéns	Preixéns	properNoun	1.0
Premiership	sil	properNoun	0.24283291
Preminger	Preminger	properNoun	1.0
Prenafeta	Prenafeta	properNoun	1.0
Prentice	Prentice	properNoun	1.0
Presas	Presas	properNoun	1.0
Prescott	Prescott	properNoun	1.0
Presseault	Presseault	properNoun	1.0
Pressé	Pressé	properNoun	1.0
Preston	Preston	properNoun	1.0
Pretel	Pretel	properNoun	1.0
Preziosi	Preziosi	properNoun	1.0
Price	Price	properNoun	1.0
Priego	Priego	properNoun	1.0
Priestley	Priestley	properNoun	1.0
Prieto	Prieto	properNoun	1.0
Prieur	Prieur	properNoun	1.0
Prim	Prim	properNoun	1.0
Primal	Primal	properNoun	1.0
Primard	Primard	properNoun	1.0
Primeau	Primeau	properNoun	1.0
Primiani	Primiani	properNoun	1.0
Primo	Primo	properNoun	1.0
Primus	Primus	properNoun	1.0
Prince	Prince	properNoun	1.0
Principe	Principe	properNoun	1.0
Priscila	Priscila	properNoun	1.0
Priscillian	uda	properNoun	0.19445838
Pritchard	Pritchard	properNoun	1.0
Pritzker	nsdap	properNoun	0.2403303
Privé	Privé	properNoun	1.0
Procter	Procter	properNoun	1.0
Proctor	Proctor	properNoun	1.0
Prodani	Prodani	properNoun	1.0
Prodi	Prodi	properNoun	1.0
Prokofiev	Prokofiev	properNoun	1.0
Prompsit	Prompsit	properNoun	1.0
Pronovost	Pronovost	properNoun	1.0
Prophète	Prophète	properNoun	1.0
Pros	Pros	properNoun	1.0
Prost	Prost	properNoun	1.0
Proteau	Proteau	properNoun	1.0
Protestant	bula	noun	0.17790733
Protestant	o	adjective	0.0
Proudhon	Proudhon	properNoun	1.0
Proulx	Proulx	properNoun	1.0
Proust	Proust	properNoun	1.0
Provencher	Provencher	properNoun	1.0
Provençal	Provençal	properNoun	1.0
Provost	Provost	properNoun	1.0
Prudhomme	Prudhomme	properNoun	1.0
Pruna	Pruna	properNoun	1.0
Prunariu	Prunariu	properNoun	1.0
Pruneau	Pruneau	properNoun	1.0
Prunera	Prunera	properNoun	1.0
Prunés	Prunés	properNoun	1.0
Prussia	bevan	properNoun	0.18295781
Précourt	Précourt	properNoun	1.0
Préfontaine	Préfontaine	properNoun	1.0
Prégent	Prégent	properNoun	1.0
Prémont	Prémont	properNoun	1.0
Prénovost	Prénovost	properNoun	1.0
Prévereau	Prévereau	properNoun	1.0
Préville	Préville	properNoun	1.0
Prévost	Prévost	properNoun	1.0
Prézeau	Prézeau	properNoun	1.0
Príncep	Príncep	properNoun	1.0
Ptolemy	pelouro	properNoun	0.21671453
Pubill	Pubill	properNoun	1.0
Puccini	Puccini	properNoun	1.0
Puché	Puché	properNoun	1.0
Puebla	Puebla	properNoun	1.0
Puente	Puente	properNoun	1.0
Puentes	Puentes	properNoun	1.0
Puerta	Puerta	properNoun	1.0
Puertas	Puertas	properNoun	1.0
Puerto	Puerto	properNoun	1.0
Pueyo	Pueyo	properNoun	1.0
Puga	Puga	properNoun	1.0
Puges	Puges	properNoun	1.0
Puglia	Puglia	properNoun	1.0
Pugliese	Pugliese	properNoun	1.0
Pugés	Pugés	properNoun	1.0
Puig	Puig	properNoun	1.0
Puig i Godes	Puig i Godes	properNoun	1.0
Puigbó	Puigbó	properNoun	1.0
Puigcercós	Puigcercós	properNoun	1.0
Puigdellívol	Puigdellívol	properNoun	1.0
Puigdemont	Puigdemont	properNoun	1.0
Puigdevall	Puigdevall	properNoun	1.0
Puigdollers	Puigdollers	properNoun	1.0
Puigdoménech	Puigdoménech	properNoun	1.0
Puiggros	Puiggros	properNoun	1.0
Puigmal	Puigmal	properNoun	1.0
Puigmarti	Puigmarti	properNoun	1.0
Puigoriol	Puigoriol	properNoun	1.0
Puigpinós	Puigpinós	properNoun	1.0
Puiu	Puiu	properNoun	1.0
Pujadas	Pujadas	properNoun	1.0
Pujades	Pujades	properNoun	1.0
Pujado	Pujado	properNoun	1.0
Pujal	Pujal	properNoun	1.0
Pujals	Pujals	properNoun	1.0
Pujante	Pujante	properNoun	1.0
Pujol	Pujol	properNoun	1.0
Pujolar	Pujolar	properNoun	1.0
Pujolrás	Pujolrás	properNoun	1.0
Pujols	Pujols	properNoun	1.0
Pulgarín	Pulgarín	properNoun	1.0
Pulice	Pulice	properNoun	1.0
Pulido	Pulido	properNoun	1.0
Pulitzer	Pulitzer	properNoun	1.0
Pullman	Pullman	properNoun	1.0
Punjab	mamulengo	properNoun	0.18472296
Punsolá	Punsolá	properNoun	1.0
Puntí	Puntí	properNoun	1.0
Punzano	Punzano	properNoun	1.0
Purcell	Purcell	properNoun	1.0
Purdy	Purdy	properNoun	1.0
Purroy	Purroy	properNoun	1.0
Putin	Putin	properNoun	1.0
Puy	Puy	properNoun	1.0
Puyol	Puyol	properNoun	1.0
Puyuelo	Puyuelo	properNoun	1.0
Puyó	Puyó	properNoun	1.0
Puértolas	Puértolas	properNoun	1.0
Puñet	Puñet	properNoun	1.0
Pye	Pye	properNoun	1.0
Pyongyang	Pyongyang	properNoun	1.0
Páez	Páez	properNoun	1.0
Péladeau	Péladeau	properNoun	1.0
Pélissier	Pélissier	properNoun	1.0
Péloquin	Péloquin	properNoun	1.0
Pépin	Pépin	properNoun	1.0
Pérez	Pérez	properNoun	1.0
Périard	Périard	properNoun	1.0
Périgny	Périgny	properNoun	1.0
Pérusse	Pérusse	properNoun	1.0
Pétain	Pétain	properNoun	1.0
Pétrin	Pétrin	properNoun	1.0
Pórtoles	Pórtoles	properNoun	1.0
Pöttering	Pöttering	properNoun	1.0
Qatar	Qatar	properNoun	1.0
Qatari	vapor	adjective	0.18560772
Qin	Qin	properNoun	1.0
Qing	Qing	properNoun	1.0
Qinuajuak	Qinuajuak	properNoun	1.0
Qiu	Qiu	properNoun	1.0
Quach	Quach	properNoun	1.0
Quan	Quan	properNoun	1.0
Quart de Poblet	Quart de Poblet	properNoun	1.0
Quayle	Quayle	properNoun	1.0
Quebec	Quebec	properNoun	1.0
Quebec	dm	properNoun	0.2239975
Quenneville	Quenneville	properNoun	1.0
Quer	Quer	properNoun	1.0
Quera	Quera	properNoun	1.0
Queral	Queral	properNoun	1.0
Queralt	Queralt	properNoun	1.0
Queralto	Queralto	properNoun	1.0
Quero	Quero	properNoun	1.0
Querol	Querol	properNoun	1.0
Querry	Querry	properNoun	1.0
Quesada	Quesada	properNoun	1.0
Quesnel	Quesnel	properNoun	1.0
Quessy	Quessy	properNoun	1.0
Quezada	Quezada	properNoun	1.0
Quijada	Quijada	properNoun	1.0
Quijote	raña	properNoun	0.26951078
Quimper	Quimper	properNoun	1.0
Quinn	Quinn	properNoun	1.0
Quintal	Quintal	properNoun	1.0
Quintana	Quintana	properNoun	1.0
Quintanilla	Quintanilla	properNoun	1.0
Quintas	Quintas	properNoun	1.0
Quinteros	Quinteros	properNoun	1.0
Quintilla	Quintilla	properNoun	1.0
Quintin	Quintin	properNoun	1.0
Quinto	Quinto	properNoun	1.0
Quinton	Quinton	properNoun	1.0
Quirante	Quirante	properNoun	1.0
Quirion	Quirion	properNoun	1.0
Quiroga	Quiroga	properNoun	1.0
Quiroz	Quiroz	properNoun	1.0
Quisling	Quisling	properNoun	1.0
Quispe	Quispe	properNoun	1.0
Quitich	Quitich	properNoun	1.0
Quito	Quito	properNoun	1.0
Quiñonero	Quiñonero	properNoun	1.0
Quiñones	Quiñones	properNoun	1.0
Quiñónez	Quiñónez	properNoun	1.0
Qumaluk	Qumaluk	properNoun	1.0
Quoquochi	Quoquochi	properNoun	1.0
Qur'an	scouting	properNoun	0.1889076
Qur'anic	o	adjective	0.0
Quran	chronic	properNoun	0.19169682
Qureshi	Qureshi	properNoun	1.0
Qutb	Qutb	properNoun	1.0
Quévillon	Quévillon	properNoun	1.0
Quílez	Quílez	properNoun	1.0
R	recorrer	properNoun	0.21199828
Raad	Raad	properNoun	1.0
Rabadán	Rabadán	properNoun	1.0
Rabal	Rabal	properNoun	1.0
Rabanal	Rabanal	properNoun	1.0
Rabaneda	Rabaneda	properNoun	1.0
Rabasa	Rabasa	properNoun	1.0
Rabassa	Rabassa	properNoun	1.0
Rabat	Rabat	properNoun	1.0
Rabbitskin	Rabbitskin	properNoun	1.0
Rabelais	Rabelais	properNoun	1.0
Rabell	Rabell	properNoun	1.0
Rabin	Rabin	properNoun	1.0
Rabinovitch	Rabinovitch	properNoun	1.0
Rabionet	Rabionet	properNoun	1.0
Rabouin	Rabouin	properNoun	1.0
Raby	Raby	properNoun	1.0
Racanelli	Racanelli	properNoun	1.0
Racero	Racero	properNoun	1.0
Racette	Racette	properNoun	1.0
Rachel	Rachel	properNoun	1.0
Racicot	Racicot	properNoun	1.0
Racine	Racine	properNoun	1.0
Raciti	Raciti	properNoun	1.0
Radcliffe	Radcliffe	properNoun	1.0
Radford	elemento	properNoun	0.19720912
Radoi	Radoi	properNoun	1.0
Radu	Radu	properNoun	1.0
Raduá	Raduá	properNoun	1.0
Rae	Rae	properNoun	1.0
Raeburn	mendonção	properNoun	0.2195147
Rafael	Rafael	properNoun	1.0
Rafaela	Rafaela	properNoun	1.0
Rafal	Rafal	properNoun	1.0
Rafales	Rafales	properNoun	1.0
Rafart	Rafart	properNoun	1.0
Rafecas	Rafecas	properNoun	1.0
Rafel	Rafel	properNoun	1.0
Raff	Raff	properNoun	1.0
Raffarin	Raffarin	properNoun	1.0
Raffi	Raffi	properNoun	1.0
Rafter	Rafter	properNoun	1.0
Raga	Raga	properNoun	1.0
Ragusa	Ragusa	properNoun	1.0
Rahal	Rahal	properNoun	1.0
Rahaman	Rahaman	properNoun	1.0
Rahman	Rahman	properNoun	1.0
Raich	Raich	properNoun	1.0
Raiche	Raiche	properNoun	1.0
Raigón	Raigón	properNoun	1.0
Raikkonen	Raikkonen	properNoun	1.0
Rail	Rail	properNoun	1.0
Raimi	Raimi	properNoun	1.0
Raimondo	Raimondo	properNoun	1.0
Raimundo	Raimundo	properNoun	1.0
Rainone	Rainone	properNoun	1.0
Rainville	Rainville	properNoun	1.0
Rais	Rais	properNoun	1.0
Raitt	áreas	properNoun	0.1813888
Raja	Raja	properNoun	1.0
Rajaratnam	Rajaratnam	properNoun	1.0
Rajotte	Rajotte	properNoun	1.0
Rajoy	Rajoy	properNoun	1.0
Raleigh	titânio	properNoun	0.19539103
Ralph	Ralph	properNoun	1.0
Raluy	Raluy	properNoun	1.0
Rama	Rama	properNoun	1.0
Ramal	Ramal	properNoun	1.0
Ramallo	Ramallo	properNoun	1.0
Ramazzotti	Ramazzotti	properNoun	1.0
Rambla	Rambla	properNoun	1.0
Rame	Rame	properNoun	1.0
Rami	Rami	properNoun	1.0
Ramia	Ramia	properNoun	1.0
Ramirez	Ramirez	properNoun	1.0
Ramiro	Ramiro	properNoun	1.0
Ramis	Ramis	properNoun	1.0
Ramiá	Ramiá	properNoun	1.0
Ramo	Ramo	properNoun	1.0
Ramon	Ramon	properNoun	1.0
Ramonet	demasiado	properNoun	0.19583905
Ramos	Ramos	properNoun	1.0
Rams	Rams	properNoun	1.0
Ramsay	Ramsay	properNoun	1.0
Ramsey	Ramsey	properNoun	1.0
Ramí	Ramí	properNoun	1.0
Ramírez	Ramírez	properNoun	1.0
Ramón	Ramón	properNoun	1.0
Rana	Rana	properNoun	1.0
Ranchal	Ranchal	properNoun	1.0
Rancourt	Rancourt	properNoun	1.0
Randall	Randall	properNoun	1.0
Rando	Rando	properNoun	1.0
Rangel	Rangel	properNoun	1.0
Ranger	Ranger	properNoun	1.0
Rangers	>the	properNoun	0.27437067
Rankin	Rankin	properNoun	1.0
Rannou	Rannou	properNoun	1.0
Rao	Rao	properNoun	1.0
Raphael	Raphael	properNoun	1.0
Raposo	Raposo	properNoun	1.0
Raquel	Raquel	properNoun	1.0
Raquepas	Raquepas	properNoun	1.0
Rascón	Rascón	properNoun	1.0
Rasero	Rasero	properNoun	1.0
Rashid	Rashid	properNoun	1.0
Rashida	Rashida	properNoun	1.0
Rasiah	Rasiah	properNoun	1.0
Rasmussen	Rasmussen	properNoun	1.0
Raso	Raso	properNoun	1.0
Raspall	Raspall	properNoun	1.0
Rasputin	Rasputin	properNoun	1.0
Rastrojo	Rastrojo	properNoun	1.0
Ratcliffe	Ratcliffe	properNoun	1.0
Ratelle	Ratelle	properNoun	1.0
Ratnam	Ratnam	properNoun	1.0
Rato	Rato	properNoun	1.0
Ratt	Ratt	properNoun	1.0
Ratté	Ratté	properNoun	1.0
Ratzinger	Ratzinger	properNoun	1.0
Rauf	Rauf	properNoun	1.0
Rauff	Rauff	properNoun	1.0
Raul	Raul	properNoun	1.0
Raurell	Raurell	properNoun	1.0
Raurich	Raurich	properNoun	1.0
Rava	Rava	properNoun	1.0
Ravary	Ravary	properNoun	1.0
Ravel	Ravel	properNoun	1.0
Ravenelle	Ravenelle	properNoun	1.0
Raventós	Raventós	properNoun	1.0
Rawlings	Rawlings	properNoun	1.0
Raxoi	Raxoi	properNoun	1.0
Ray	Ray	properNoun	1.0
Raya	Raya	properNoun	1.0
Rayleigh	Rayleigh	properNoun	1.0
Raymond	Raymond	properNoun	1.0
Raynault	Raynault	properNoun	1.0
Rayner	Rayner	properNoun	1.0
Rayo	Rayo	properNoun	1.0
Raza	Raza	properNoun	1.0
Raña	michalski	properNoun	0.19868584
Raúl	Raúl	properNoun	1.0
Re	Re	properNoun	1.0
Read	Read	properNoun	1.0
Reader	Reader	properNoun	1.0
Reading	itabira mg	properNoun	0.29046214
Reagan	Reagan	properNoun	1.0
Real Madrid	Real Madrid	properNoun	1.0
Reales	Reales	properNoun	1.0
Rebelo	Rebelo	properNoun	1.0
Rebollo	Rebollo	properNoun	1.0
Rebull	Rebull	properNoun	1.0
Recasens	Recasens	properNoun	1.0
Recaséns	Recaséns	properNoun	1.0
Reches	Reches	properNoun	1.0
Recife	Recife	properNoun	1.0
Recine	Recine	properNoun	1.0
Recoder i Miralles	Recoder i Miralles	properNoun	1.0
Recolons	Recolons	properNoun	1.0
Recuero	Recuero	properNoun	1.0
Reda	Reda	properNoun	1.0
Redfern	Redfern	properNoun	1.0
Redgrave	bolicho	properNoun	0.2368632
Redknapp	neutra	properNoun	0.24187183
Redman	Redman	properNoun	1.0
Redmond	Redmond	properNoun	1.0
Redo	Redo	properNoun	1.0
Redon	Redon	properNoun	1.0
Redondela	rat	properNoun	0.21219397
Redondo	Redondo	properNoun	1.0
Redón	Redón	properNoun	1.0
Reed	Reed	properNoun	1.0
Rees	Rees	properNoun	1.0
Reeve	Reeve	properNoun	1.0
Reeves	Reeves	properNoun	1.0
Regadera	Regadera	properNoun	1.0
Regan	Regan	properNoun	1.0
Regidor	Regidor	properNoun	1.0
Regina	Regina	properNoun	1.0
Rego	Rego	properNoun	1.0
Regueiro	Regueiro	properNoun	1.0
Reguera	Reguera	properNoun	1.0
Regué	Regué	properNoun	1.0
Rehel	Rehel	properNoun	1.0
Rehman	Rehman	properNoun	1.0
Rehn	Rehn	properNoun	1.0
Reich	Reich	properNoun	1.0
Reid	Reid	properNoun	1.0
Reig	Reig	properNoun	1.0
Reilly	Reilly	properNoun	1.0
Reina	Reina	properNoun	1.0
Reinhardt	Reinhardt	properNoun	1.0
Reinoso	Reinoso	properNoun	1.0
Reis	Reis	properNoun	1.0
Reizabal	Reizabal	properNoun	1.0
Relaño	Relaño	properNoun	1.0
Rembrandt	Rembrandt	properNoun	1.0
Remon	Remon	properNoun	1.0
Remón	Remón	properNoun	1.0
Renart	Renart	properNoun	1.0
Renat	Renat	properNoun	1.0
Renata	Renata	properNoun	1.0
Renato	Renato	properNoun	1.0
Renau	Renau	properNoun	1.0
Renaud	Renaud	properNoun	1.0
Renault	Renault	properNoun	1.0
Renda	Renda	properNoun	1.0
Rendon	Rendon	properNoun	1.0
Rendón	Rendón	properNoun	1.0
Renedo	Renedo	properNoun	1.0
Rengel	Rengel	properNoun	1.0
Rengifo	Rengifo	properNoun	1.0
Renier	Renier	properNoun	1.0
Renire	Renire	properNoun	1.0
Rennie	Rennie	properNoun	1.0
Renoir	Renoir	properNoun	1.0
Renom	Renom	properNoun	1.0
Renouf	Renouf	properNoun	1.0
Reny	Reny	properNoun	1.0
Renzo	Renzo	properNoun	1.0
René	René	properNoun	1.0
Renédecotret	Renédecotret	properNoun	1.0
Renée	Renée	properNoun	1.0
Repiso	Repiso	properNoun	1.0
Requejo	Requejo	properNoun	1.0
Requena	Requena	properNoun	1.0
Resa	Resa	properNoun	1.0
Resendes	Resendes	properNoun	1.0
Resina	Resina	properNoun	1.0
Restoy	Restoy	properNoun	1.0
Restrepo	Restrepo	properNoun	1.0
Retamal	Retamal	properNoun	1.0
Retamero	Retamero	properNoun	1.0
Reus	Reus	properNoun	1.0
Reuters	Reuters	properNoun	1.0
Revelles	Revelles	properNoun	1.0
Reverter	Reverter	properNoun	1.0
Reverté	Reverté	properNoun	1.0
Revilla	Revilla	properNoun	1.0
Revolvo	Revolvo	properNoun	1.0
Revuelta	Revuelta	properNoun	1.0
Rey	Rey	properNoun	1.0
Reyes	Reyes	properNoun	1.0
Reyna	Reyna	properNoun	1.0
Reynolds	Reynolds	properNoun	1.0
Reynoso	Reynoso	properNoun	1.0
Reznor	Reznor	properNoun	1.0
Reñé	Reñé	properNoun	1.0
Rhainds	Rhainds	properNoun	1.0
Rhineland	31°c	properNoun	0.17487994
Rhodes	Rhodes	properNoun	1.0
Rhodesia	stein	properNoun	0.25881383
Rhéault	Rhéault	properNoun	1.0
Rhéaume	Rhéaume	properNoun	1.0
Ria	Ria	properNoun	1.0
Rial	Rial	properNoun	1.0
Rianxo	aeternus	properNoun	0.25059658
Riart	Riart	properNoun	1.0
Riazor	slipknot	properNoun	0.20934895
Riaño	Riaño	properNoun	1.0
Riba	Riba	properNoun	1.0
Ribadavia	́the	properNoun	0.20445226
Ribadeo	rat	properNoun	0.19787383
Ribalta	Ribalta	properNoun	1.0
Ribas	Ribas	properNoun	1.0
Ribatejo	Ribatejo	properNoun	1.0
Ribatejo	noise	properNoun	0.2179453
Ribbentrop	Ribbentrop	properNoun	1.0
Ribeiro	Ribeiro	properNoun	1.0
Riberdy	Riberdy	properNoun	1.0
Ribery	bragança	properNoun	0.25438893
Ribes	Ribes	properNoun	1.0
Ribot	Ribot	properNoun	1.0
Ribé	Ribé	properNoun	1.0
Rica	Rica	properNoun	1.0
Ricard	Ricard	properNoun	1.0
Ricardo	Ricardo	properNoun	1.0
Ricart	Ricart	properNoun	1.0
Ricci	Ricci	properNoun	1.0
Riccio	Riccio	properNoun	1.0
Rice	Rice	properNoun	1.0
Rich	Rich	properNoun	1.0
Richard	Richard	properNoun	1.0
Richards	Richards	properNoun	1.0
Richardson	Richardson	properNoun	1.0
Richelieu	Richelieu	properNoun	1.0
Richer	Richer	properNoun	1.0
Richie	Richie	properNoun	1.0
Richman	Richman	properNoun	1.0
Richmond	Richmond	properNoun	1.0
Richter	Richter	properNoun	1.0
Rick	Rick	properNoun	1.0
Rickman	Rickman	properNoun	1.0
Rickover	Rickover	properNoun	1.0
Rico	Rico	properNoun	1.0
Rider	Rider	properNoun	1.0
Ridley	Ridley	properNoun	1.0
Riefenstahl	Riefenstahl	properNoun	1.0
Riel	Riel	properNoun	1.0
Riemann	Riemann	properNoun	1.0
Rienda	Rienda	properNoun	1.0
Riendeau	Riendeau	properNoun	1.0
Riera	Riera	properNoun	1.0
Riesco	Riesco	properNoun	1.0
Rifa	Rifa	properNoun	1.0
Riffon	Riffon	properNoun	1.0
Riga	Riga	properNoun	1.0
Rigall	Rigall	properNoun	1.0
Rigas	Rigas	properNoun	1.0
Rigat	Rigat	properNoun	1.0
Rigau	Rigau	properNoun	1.0
Rigau i Oliver	Rigau i Oliver	properNoun	1.0
Rigby	Rigby	properNoun	1.0
Riggs	Riggs	properNoun	1.0
Rigol	Rigol	properNoun	1.0
Riley	Riley	properNoun	1.0
Rilke	Rilke	properNoun	1.0
Rillo	Rillo	properNoun	1.0
Rimbau	Rimbau	properNoun	1.0
Rimsky-Korsakov	Rimsky-Korsakov	properNoun	1.0
Rina	Rina	properNoun	1.0
Rindt	Rindt	properNoun	1.0
Rinfret	Rinfret	properNoun	1.0
Ring	Ring	properNoun	1.0
Ringuette	Ringuette	properNoun	1.0
Rio	Rio	properNoun	1.0
Rio de Janeiro	Rio de Janeiro	properNoun	1.0
Rioja	Rioja	properNoun	1.0
Riopel	Riopel	properNoun	1.0
Rios	Rios	properNoun	1.0
Rioux	Rioux	properNoun	1.0
Ripoll	Ripoll	properNoun	1.0
Ripollés	Ripollés	properNoun	1.0
Riquelme	Riquelme	properNoun	1.0
Riquier	Riquier	properNoun	1.0
Risco	Risco	properNoun	1.0
Risueño	Risueño	properNoun	1.0
Rita	Rita	properNoun	1.0
Ritcher	Ritcher	properNoun	1.0
Ritchie	Ritchie	properNoun	1.0
Ritchot	Ritchot	properNoun	1.0
Ritz	Ritz	properNoun	1.0
Rius	Rius	properNoun	1.0
Riva	Riva	properNoun	1.0
Rival	Rival	properNoun	1.0
Rivaldo	Rivaldo	properNoun	1.0
Rivard	Rivard	properNoun	1.0
Rivas	Rivas	properNoun	1.0
Riveira	Riveira	properNoun	1.0
Riveiro	Riveiro	properNoun	1.0
Rivera	Rivera	properNoun	1.0
Riverin	Riverin	properNoun	1.0
Rivero	Rivero	properNoun	1.0
Rivest	Rivest	properNoun	1.0
Riviera	Riviera	properNoun	1.0
Rivilla	Rivilla	properNoun	1.0
Rivière	Rivière	properNoun	1.0
Riz	Riz	properNoun	1.0
Rizk	Rizk	properNoun	1.0
Rizkallah	Rizkallah	properNoun	1.0
Rizo	Rizo	properNoun	1.0
Rizzo	Rizzo	properNoun	1.0
Rizzuto	Rizzuto	properNoun	1.0
Rizó	Rizó	properNoun	1.0
Roa	Roa	properNoun	1.0
Roach	Roach	properNoun	1.0
Robb	Robb	properNoun	1.0
Robben	Robben	properNoun	1.0
Robbins	Robbins	properNoun	1.0
Roberge	Roberge	properNoun	1.0
Robert	Robert	properNoun	1.0
Roberta	Roberta	properNoun	1.0
Roberto	Roberto	properNoun	1.0
Roberts	Roberts	properNoun	1.0
Robertson	Robertson	properNoun	1.0
Robeson	Robeson	properNoun	1.0
Robespierre	Robespierre	properNoun	1.0
Robichaud	Robichaud	properNoun	1.0
Robidas	Robidas	properNoun	1.0
Robidoux	Robidoux	properNoun	1.0
Robillard	Robillard	properNoun	1.0
Robin	Robin	properNoun	1.0
Robineau	Robineau	properNoun	1.0
