lithuanian	ucraniano	adjective	0.45855007
transformational	crítico reflexivo	adjective	0.46315014
chromic	arsenioso	adjective	0.6642094
educationally	multiculturalmente	adverb	0.51324725
cesium	deutereto	noun	0.5386183
parapsychology	biomagnetismo	noun	0.41778758
incremental	sub ótimo	adjective	0.49659857
lucuma	sete capote	noun	0.66876674
bhutanese	sediar	adjective	0.42094716
keyword	filtro(	noun	0.42521608
decaffeinate	acidulante	verb	0.5798132
quetzal	canário da terra	noun	0.5154121
debugging	softphone	noun	0.54370266
locative	enclítico	noun	0.6482446
Blackberry	yammer	properNoun	0.4939613
celestine	diopsídio	noun	0.6031487
Althea	gurwitch	properNoun	0.44671106
renowned	renomado	adjective	0.592981
choline	calciferol	noun	0.558283
oviparous	semiterrestre	adjective	0.58594877
ethnological	antropológico	adjective	0.5624005
stupefaction	hipergamia	noun	0.56268996
deterrence	dissuasão	noun	0.5683844
consultancy	consultoria	noun	0.56621563
computerise	o	verb	0.05332406
Gamoneda	pagaza	properNoun	0.7684756
Nejib	kalnica	properNoun	0.7890259
patrilineal	daomeano	adjective	0.52232695
mutability	esquivo	noun	0.52615124
hyperactivity	hiperatividade	noun	0.5872639
teleshopping	noticidade	noun	0.56643254
ergonomics	ergonomia	noun	0.52088827
feverishly	o	adverb	0.016440172
archaism	faringealização	noun	0.55407083
abode	shekiná	noun	0.43673867
papilla	vitelino	noun	0.6233344
chalice	patena	noun	0.49509406
ophthalmology	traumato ortopedia	noun	0.55571073
quicksilver	valsa canção	noun	0.396423
croatian	bósnio	adjective	0.53576016
furrier	pochteca	noun	0.49870867
pelvis	pelve	noun	0.58332527
heresy	heresia	noun	0.6754775
maladjusted	einquestionável	adjective	0.5964962
pollinator	polinizador	noun	0.60357964
decolonise	o	verb	-0.007558424
nutritious	saboroso	adjective	0.60634553
intercultural	teoria prático	adjective	0.5019511
sexagesimal	decimal	adjective	0.5632842
telecom	telecomunicaçõ	noun	0.57894814
appetizing	rápi...	adjective	0.5038258
alphanumeric	alfa numérico	adjective	0.5215636
cayenne	ralada1	noun	0.5864141
amass	amealhar	verb	0.53455424
conspiratorial	anticabralista	adjective	0.4817592
neology	anarcafeminismo	noun	0.648618
clergy	clero	noun	0.71123606
chloroform	amila	noun	0.5462743
Marjayoun	dierrey saint julien	properNoun	0.6881548
bidder	acionista	noun	0.4430243
unrelated	bipolar.mal	adjective	0.44680262
outstandingly	o	adverb	0.02563712
reducible	não contraditório	adjective	0.5275297
exudate	sanguinolenta	noun	0.5712242
tropism	cardiomiócito	noun	0.5868751
narrowing	flebotrombose	noun	0.5728541
avidity	glicose 6 fosfatase	noun	0.5285958
marvel	parceiro mirim	noun	0.4298358
snub	facetado	noun	0.3965062
imprecation	aglória	noun	0.601663
abolitionist	pró segregação	noun	0.47212005
unnoticed	popular..	adjective	0.42022744
foxglove	toxifera	noun	0.60054857
botanically	o	adverb	-0.050750498
follicular	leucócito	adjective	0.5140688
albanian	iugoslavo	adjective	0.48211598
effluent	efluente	noun	0.54973614
oxytocin	estrogênio	noun	0.5984472
sphalerite	horneblenda	noun	0.6307503
describable	normalizável	adjective	0.5557483
vizier	sultão	noun	0.5383103
indescribably	o	adverb	-0.05341254
admonitory	o	adjective	0.01353265
counteroffensive	contra ofensiva	noun	0.5638506
disproportionately	desproporcionalmente	adverb	0.5004342
hypha	hidátodo	noun	0.597419
PSP	upscaling	noun	0.47670832
stupify	regasar	verb	0.663315
imperceptibly	o	adverb	0.08178295
warrior	guerreiro	noun	0.71357435
Antarctica	antártida	properNoun	0.53396165
Mami	d'paula	properNoun	0.4335937
Ormsby	rev'	properNoun	0.44154748
plasmid	arquea	noun	0.52216315
analgesia	dose dependente	noun	0.59272647
Zen	qee	noun	0.48806265
copal	branquilho	noun	0.57058394
hydrolysis	hidrólise	noun	0.6789693
inhumanity	pecaria	noun	0.49718922
sap	cáudice	noun	0.43842095
trapeze	asas delta	noun	0.44825894
bromine	tricloreto	noun	0.6025216
unilineal	praxiológico	adjective	0.6571535
glaze	o	verb	-0.082088634
nickname	apelidar	verb	0.6746023
dip	frite	verb	0.53521305
reallocation	$100,00	noun	0.49513853
photocopier	videoprojetor	noun	0.50770825
pantograph	carroceira	noun	0.45742154
labourer	escravo	noun	0.5584241
megalomania	separatividade	noun	0.51795286
tactic	tática	noun	0.69067156
lutetium	metaloide	noun	0.54579914
reflective	reflexivo	adjective	0.5267992
pollucite	colemanita	noun	0.60740215
lucerne	laranja doce	noun	0.47942638
court	proferidar	verb	0.50338423
lewd	8vídeo	adjective	0.50986683
finnish	finlandês	adjective	0.54167295
saltwater	epipelágico	adjective	0.6086738
mesosphere	criovulcanismo	noun	0.643866
Blogger	abduzeedo	properNoun	0.49701703
trophozoite	euglena	noun	0.5702033
daughter-in-law	anfitrite	noun	0.68245375
moralise	jurisprudênciar	verb	0.69378734
manicure	emagrecime	noun	0.53414714
relational	relacional	adjective	0.5318489
saprophyte	coryphaspiza	noun	0.7189984
predominantly	predominantemente	adverb	0.6879628
AIDS	aids	noun	0.5573512
neurocranium	glenóide	noun	0.63733697
gemstone	água marinha	noun	0.48503363
BMR	600g	properNoun	0.4725005
abate	agravar	verb	0.4782242
enervate	aborreçar	verb	0.5311519
methacrylate	alcóxido	noun	0.63869977
unmasked	o	adjective	0.050507512
academically	interdisciplinamente	adverb	0.472366
australian	australiano	adjective	0.5421067
chlorenchyma	telodendro	noun	0.7283379
howl	uivo	noun	0.50643545
emir	califa	noun	0.5331636
mechanisation	mecanização	noun	0.5219735
telepathy	telepatia	noun	0.4785489
zucchini	cebola	noun	0.67144644
flavonoid	glicósido	noun	0.61193645
jejunum	esternal	noun	0.6251125
diachronic	translinguístico	adjective	0.58381647
impedance	impedância	noun	0.657282
diatomic	triatômico	adjective	0.58839524
quadrangle	pedestral	noun	0.44111317
enamel	douração	noun	0.53509355
condonation	litigancia	noun	0.5411304
tub	banheira	noun	0.60433114
kaolinite	magmática	noun	0.549376
equilateral	diédrico	adjective	0.5770569
upper-class	aristocrático	adjective	0.5221082
serpentine	amarelo ouro	noun	0.47572458
sterilisation	antiasmático	noun	0.5332887
perilymph	glenóide	noun	0.6333747
sleeve	tomara que caio	adjective	0.45322433
sonata	sonata	noun	0.62940705
crumbly	fôfo	adjective	0.59808767
semi-detached	o	adjective	0.047751747
sampler	single coil	noun	0.486104
Abid	abduh	properNoun	0.55742276
nephrite	lepidolite	noun	0.6941986
seagull	senhorpequeno	noun	0.46595985
memorise	textualizar	verb	0.46715438
daffodil	lisianthu	noun	0.46495694
prosencephalon	protocérebro	noun	0.7334442
keloid	entesite	noun	0.70742506
corrode	desengraxar	verb	0.53232026
precision	precisão	noun	0.6497782
Esguerra	lazzarino	properNoun	0.6238797
isometric	diédrico	adjective	0.48332128
assembler	cross compiling	noun	0.47388223
flowery	madressilvo	adjective	0.55291164
trick	enganar	verb	0.57430154
anchovy	ele/eescabeca	noun	0.58776706
plywood	madeira	noun	0.5751481
orbiter	espaçonave	noun	0.5652713
laundry	puchador	noun	0.5472176
Panamanian	minitorneio	noun	0.5435146
scientifically	cientificamente	adverb	0.5839436
columnar	pecíolo	adjective	0.65039706
destined	o	adjective	0.020925913
cathartic	amor romântico	adjective	0.5153773
alga	alga	noun	0.6041943
placer	metassedimento	noun	0.4290009
shoemaking	hortifrúti	noun	0.5699046
annular	cotiloideio	adjective	0.53483593
scraper	raspadeira	noun	0.481937
cysteine	tripsina	noun	0.6200892
terminological	concubinato	adjective	0.48922294
asian	asiático	adjective	0.6078881
falling	o	adjective	0.006333757
gifted	talentoso	adjective	0.4609403
microbial	decompositor	adjective	0.5792762
downpipe	monochoque	noun	0.5340575
referential	interpretante	adjective	0.4821319
brave	encontrarir	verb	0.44531816
harmoniously	harmoniosamente	adverb	0.508016
anointing	sacramento	noun	0.53415513
shiite	xiita	adjective	0.61268276
cornflour	trigo3	noun	0.7666514
annotate	sequênciar	verb	0.4645219
non-profit	não governamental	adjective	0.51355386
tormentor	sem perna	noun	0.51153183
thixotropy	estaurolita	noun	0.7027088
teflon	galvalume	noun	0.55986786
tiredness	adinamia	noun	0.58600354
arduously	amorsó	adverb	0.52697355
ppm	ppm	noun	0.58740014
pheasant	araras azul	noun	0.5208652
selenium	magnésio	noun	0.49523717
thankless	solicitador	adjective	0.49320325
pedestrianisation	mini parque	noun	0.5635313
autogamy	toxifera	noun	0.70551777
pup	lebreiro	noun	0.48057988
datagram	dial up	noun	0.5019597
proteinuria	hipercolesterolemia15	noun	0.6292615
nervousness	nervosismo	noun	0.58350635
blink	piscar	verb	0.6134207
duplicate	brickar	verb	0.4453361
centrosome	cromatídeo	noun	0.6099608
blasphemy	porfiar	noun	0.50047195
bottling	cervejaria	noun	0.45369354
fluoride	anfótero	noun	0.6084537
parisian	o	noun	-0.057651106
psalmody	hinódia	noun	0.55759877
xenon	criptônio	noun	0.515334
fatalistic	norde	adjective	0.5135604
charred	o	adjective	0.02383935
emphatically	raí	adverb	0.46981978
triclinic	dodecaédrico	adjective	0.69917786
reproducibility	teste reteste	noun	0.5403367
adaptor	manose 6 fosfato	noun	0.46945655
counterintelligence	qaeda	noun	0.5268806
urinal	desumidificador	noun	0.5046426
superfluidity	nucleom	noun	0.5800376
categorical	semidecidível	adjective	0.5385153
cofounder	co fundador	noun	0.5052632
adjoining	o	adjective	-0.044881642
presbytery	congregação	noun	0.4408059
constrained	descritível	adjective	0.499096
atheism	ateísmo	noun	0.5615934
emissary	emissário	noun	0.49505332
portuguese	português	adjective	0.62267023
sawmill	serraria	noun	0.57199717
Miltiades	bunus	properNoun	0.5347533
communicating	enem.inep.gov.br/participante	adjective	0.48661947
seducer	beija fulô	noun	0.51428807
tambourine	percussão	noun	0.59936744
bold	brilhante	adjective	0.4794372
ballistic	antibalístico	adjective	0.5193347
thermodynamics	termodinâmica	noun	0.62475157
greasy	molenga	adjective	0.5512008
mango	tomate	noun	0.62581885
rootstock	araticum	noun	0.5250181
quinary	o	adjective	-0.04246285
airlift	aeronav	noun	0.48291597
wafer	espadelagem	noun	0.5352844
Carswell	ziemkiewicz	properNoun	0.35764104
trimeter	estrofação	noun	0.5285022
keelboat	cúter	noun	0.4963342
thyristor	trifásica	noun	0.54891443
Delaroche	chélard	properNoun	0.71221966
caruncle	rolinha caldo de feijão	noun	0.68062145
geochemistry	geoquímica	noun	0.59152687
thoughtless	resmungão	adjective	0.50665045
cardigan	vestido	noun	0.6385956
immaturity	deseducação	noun	0.46086138
commutate	o	verb	-0.06557417
purple	roxo	adjective	0.6297233
coelenterate	ctenóide	noun	0.6752367
ambitiously	hospitaleira	adverb	0.47695476
bigamous	varom	adjective	0.49055576
ageless	prêt à porter	adjective	0.48510027
Sufism	sufl	noun	0.53920335
hermitian	hermitiano	adjective	0.5828028
microinjection	oncoproteína	noun	0.6445747
ibuprofen	corticóide	noun	0.59811044
superfluid	nucleom	noun	0.59501785
pickled	quinuo	adjective	0.7259079
acetate	niacinamida	noun	0.59714735
perineal	semimembranoso	adjective	0.6172011
accentuated	antievangélico	adjective	0.65169585
acne	prelone	noun	0.56965315
fathomless	o	adjective	0.018321153
allele	gene	noun	0.5976745
irreverent	sarcástico	adjective	0.51605284
linkage	somatomamotropina	noun	0.4603184
watertight	interiço	adjective	0.516191
plumber	pedreiro	noun	0.52163225
palatine	capitães general	adjective	0.6517592
invisibility	ventriloquia	noun	0.4746177
grouse	garça branca	noun	0.51836544
antelope	pecari	noun	0.54556304
coitus	coito	noun	0.530545
heptagon	deltaedro	noun	0.5997864
liberty	liberdade	noun	0.6092669
plunger	orifício	noun	0.51224893
aragonese	leonês	adjective	0.50602174
wanderer	bluz	noun	0.41881955
centriole	núcleos filho	noun	0.5478587
cementite	passivadora	noun	0.614102
beaker	destampe	noun	0.48822123
agility	agilidade	noun	0.5665271
melisma	divisi	noun	0.5406127
octagon	decágono	noun	0.5041509
drowned	embevecido	adjective	0.47976997
fenced	eucaliptal	adjective	0.52849424
lampshade	jardi...	noun	0.5307665
lectin	transferase	noun	0.5488037
polytheistic	monoteísta	adjective	0.6422604
beheading	traição	noun	0.44261247
rail	o	adjective	-0.062000018
amorous	petrarquista	adjective	0.48766857
vertiginous	mientérico	adjective	0.48831514
conflict	corroborar	verb	0.4591833
hardness	dureza	noun	0.5534599
subcategory	funcional	noun	0.40676713
malfunction	pane	noun	0.51637614
lace	soltinhar	verb	0.47348848
Taiwanese	极	noun	0.49207067
phonetics	reto românica	noun	0.6466104
aground	o	adjective	-0.023683004
arbitrator	homologatória	noun	0.4860651
digest	digerir	verb	0.6423831
stoichiometry	hidroperóxido	noun	0.54794484
exasperation	aborreço	noun	0.52538496
iridescence	pintalgado	noun	0.50344956
dissent	proferidar	verb	0.43246478
haploid	diplóide	adjective	0.6292472
undisciplined	covarde	adjective	0.4906855
egocentric	ingênuo	adjective	0.48461974
flemish	flamengo	adjective	0.5456624
hypnotic	hipnótico	adjective	0.5220687
luminosity	cefeida	noun	0.59188646
polishing	polimento	noun	0.53591514
accordionist	orquesta	noun	0.54606944
alderman	vereador	noun	0.48598647
discography	discografia	noun	0.64930844
thyme	alho	noun	0.6407252
scrolling	gamepad	noun	0.5208546
contributory	o	adjective	0.023838326
apothem	tesserato	noun	0.6959367
unimportance	parcei...	noun	0.5208652
abridge	8.112/90	verb	0.41378766
relativist	indutivista	adjective	0.6396494
grammage	235mm	noun	0.6232345
parasitism	latum	noun	0.51642394
culet	cornijamento	noun	0.61844635
trojan	o	adjective	0.059543386
Magento	whmcs	properNoun	0.54759604
electrochemical	eletroquímico	adjective	0.57199585
monotony	monotonia	noun	0.5630966
inspiring	inspirador	adjective	0.54889053
misnomer	mberu'i	noun	0.42196178
bronchial	estafilocócico	adjective	0.5569887
incense	incenso	noun	0.62055945
tillite	pré rift	noun	0.6540173
usurper	odoacro	noun	0.5871736
shameless	saf...	adjective	0.4441027
ropeway	yenikapı	noun	0.50897217
trumpet	flauta	noun	0.59480286
civilizing	contra reformista	adjective	0.5236455
temporality	nado morto	noun	0.44477648
federative	o	adjective	0.09865952
petrography	litificação	noun	0.642683
fireman	pedreiro	noun	0.4831558
marquee	didão	noun	0.4473372
blasphemous	blasfemo	adjective	0.4811629
Sorcha	cossé brissac	properNoun	0.55553234
otter	tamanduás mirim	noun	0.51098394
microwave	micro onda	noun	0.5642731
conscientiously	olom	adverb	0.5163884
erythrocyte	granulócito	noun	0.5565394
cladistics	pulgão da batata	noun	0.78653634
extruder	esmerilhamento	noun	0.50971216
atheistic	teísta	adjective	0.5186037
polarity	polaridade	noun	0.4994667
orderly	promano	adjective	0.47797757
Scorpio	bernieri	noun	0.5606453
doom	trol	noun	0.40906194
piss	linguadinha	noun	0.55341405
agglomerate	litificação	noun	0.55869794
democratisation	democratização	noun	0.5882362
windy	subseco	adjective	0.56704426
fishmonger	marçano	noun	0.4761089
effigy	tocheiro	noun	0.5276851
interferometer	interferometria	noun	0.5701214
telegraphic	morse	adjective	0.46060312
carboxylic	eletrofílico	adjective	0.66310483
antechamber	torre lanterna	noun	0.51710653
log	logoff	noun	0.407524
elixir	grapefruit	noun	0.45377082
overpopulation	subalimentação	noun	0.5207746
disguised	chovinista	adjective	0.47483444
photogrammetry	ondulatório	noun	0.5642602
fennel	rúcula	noun	0.6177885
malay	o	adjective	0.03300517
cyrillic	cirílico	adjective	0.5204708
rennet	500ml	noun	0.5225801
forte	o	adverb	-0.08548038
amblyopia	bartolinite	noun	0.5903839
polycythemia	assuntosintoma	noun	0.64530015
acetic	cinâmico	adjective	0.60795254
shortfall	o	noun	0.0054466985
calamity	prenuncia	noun	0.4944645
cantata	cantata	noun	0.59769386
chorion	vitelino	noun	0.62572825
syntagma	signatura	noun	0.61832726
maltose	propanol	noun	0.5958657
apiary	fitopatógeno	noun	0.49647647
scarf	justinha	noun	0.6167003
archaic	arcaico	adjective	0.6008747
subsidized	1mil	adjective	0.53668034
profitability	competitividade	noun	0.56986076
sorter	o	noun	-0.021699414
acrobatic	acrobático	adjective	0.45763615
articular	esquamosal	adjective	0.57839
snip	hahahahahahah	noun	0.44991592
radula	esquamosal	noun	0.62749624
nipple	vagina	noun	0.5828267
marxist	marxista	adjective	0.5870885
ugliness	palor	noun	0.51809746
floss	porta etiqueta	noun	0.44329792
nosing	refletiva	noun	0.5817286
notochord	evaginação	noun	0.58427894
intern	estagiário	noun	0.511028
warily	amigávelmente	adverb	0.45388055
regency	o	noun	-0.028674733
hippopotamus	oricteropo	noun	0.52786905
antedate	darmapar	verb	0.5692278
flabbergast	gemíar	verb	0.5465076
impost	casa da moeda	noun	0.45846027
XML	xml	noun	0.54711324
surfer	surfista	noun	0.48536173
goring	a do fernando	noun	0.594159
parametrisation	estacionaridade	noun	0.6320148
drizzle	marinar	noun	0.6006366
thanksgiving	quermesse	noun	0.50237113
Mainz	freising	properNoun	0.5479903
arranging	tumbadora	noun	0.48259145
vaporise	perfuratrazer	verb	0.51178074
planned	estadual.	adjective	0.49080884
hoard	empaturrar	verb	0.5065303
thimble	caixa sacola	noun	0.4868881
shoehorn	́lembro	noun	0.583439
stressful	estressante	adjective	0.55709064
unsuited	receptível	adjective	0.47502008
protohistory	árula	noun	0.5671539
vertigo	insônia	noun	0.53191686
propene	terc butanol	noun	0.735837
ermine	baitaca	noun	0.5436239
calyx	prefloração	noun	0.62214667
ochre	marrom amarelada	noun	0.50907314
numbness	 inchaço	noun	0.61701864
bellow	soprete	noun	0.48133606
scarecrow	fidalgote	noun	0.45424742
sedentary	sedentário	adjective	0.5711373
antiphony	divisi	noun	0.59500283
ODS	redirectsistema	noun	0.5935037
tortuous	comprometendo	adjective	0.47557223
marchioness	fuensalida	noun	0.5246394
aboard	a	adverb	0.51661944
phonetician	homógrafo	noun	0.5077415
trembling	hahahahahaho	adjective	0.7066874
biochemist	pesquisador	noun	0.5290712
warble	chilreio	noun	0.59920335
glassy	euédrico	adjective	0.5384103
osteosarcoma	perianal	noun	0.62628764
reanimate	o	verb	0.046736028
diatonic	mixolídio	adjective	0.52464867
finder	rgb	noun	0.3991088
licence	o	verb	0.020773785
graphologist	o	noun	-0.097992614
symbiosis	herbivorismo	noun	0.5080427
oocyte	fecundação	noun	0.5555665
bicuspid	ossificado	adjective	0.6292588
stereophonic	estéreo	adjective	0.49828735
primogeniture	agnatícia	noun	0.5637039
seborrhea	queratoacantoma	noun	0.7955179
european	europeu	adjective	0.6351478
beggar	mendigo	noun	0.50424355
grilled	pratosal	adjective	0.7096683
versatility	versatilidade	noun	0.566159
caramelized	o	adjective	-0.050367355
antiparticle	próton	noun	0.5902088
breathable	capuz	adjective	0.50218797
unpaved	interdit...	adjective	0.50075614
litigious	doidivano	adjective	0.48294792
winger	zagueiro	noun	0.5561631
fabulist	o	noun	-0.0949483
movable	pedaleiro	adjective	0.45773372
gemology	nematologia	noun	0.54548943
gamete	singamia	noun	0.6258561
phoneme	fonema	noun	0.69036734
re-invigoration	açorianismo	noun	0.6408699
elderberry	laranja da china	noun	0.58171177
braid	trança	noun	0.54193676
tallow	aneto	noun	0.523222
scandalise	blasfer	verb	0.5091348
optometry	infecciologia	noun	0.5120301
egregious	injusto	adjective	0.5321185
eschatology	monoteísmo	noun	0.5414237
vicarage	casas torre	noun	0.5086615
Burzaco	pagaza	properNoun	0.7663316
expendable	ar solo	adjective	0.43099302
selector	seletora	noun	0.45042142
methionine	gluconeogénese	noun	0.6359663
questionable	duvidoso	adjective	0.5551766
dagger	espada	noun	0.5345329
nonmaterial	fenoménico	adjective	0.6574437
reshuffling	descondensação	noun	0.43774664
jolt	pulsátil	noun	0.47849664
dresser	futom	noun	0.53552145
bulletproof	o	adjective	0.024513166
salivary	mesotelial	adjective	0.58748966
seductive	sensual	adjective	0.591472
diverticulum	micro hemorragia	noun	0.6304607
manic	hipomaníaco	adjective	0.5281309
oxygenation	transudação	noun	0.53277534
smokescreen	desrespeitador	noun	0.50829864
pleonasm	subtônica	noun	0.667804
inedible	o	adjective	-0.023698628
assent	exautorar	verb	0.4577681
mastermind	assassino	noun	0.48336732
biomolecular	proteômico	adjective	0.5510287
tetrarchy	cantábria	noun	0.5634246
bioaccumulation	macrofauna	noun	0.63459235
apace	o	adverb	-0.028903024
chauvinism	subjetivista	noun	0.52506804
vernacular	vernáculo	adjective	0.5715548
dielectric	dielétrico	adjective	0.6170354
demodulation	multiplexagem	noun	0.5150869
bold	tabby	noun	0.4151176
stronghold	cidadela	noun	0.5724405
idiolect	substitutividade	noun	0.6871444
intimidated	atraido	adjective	0.5355041
cranberry	tomate	noun	0.5913858
candid	stripper	adjective	0.5174617
scrape	amassar	verb	0.5040984
innkeeper	mexeriqueiro	noun	0.47423965
stormy	fatidico	adjective	0.4608084
signatory	signatário	noun	0.5786372
firepower	armamento	noun	0.56805265
opposite	oposto	adjective	0.5955051
systematise	o	verb	0.09969136
recreational	recreativo	adjective	0.5171964
condensed	eletroanalítico	adjective	0.4618426
chancellery	o	noun	0.065266214
shantytown	cafeicultora	noun	0.47472593
obsess	recompesar	verb	0.4792695
czechoslovak	comorense	adjective	0.5849962
droplet	gotícula	noun	0.58136344
apathetic	ignorante	adjective	0.4631069
hoover	malinar	verb	0.56933635
democratise	subalternamente	verb	0.5508758
prothrombin	osteocalcina	noun	0.5640291
chronograph	angele	noun	0.40779573
shinpad	alvi negra	noun	0.6554706
sarcastically	o	adverb	0.050134484
reductionism	empirismo	noun	0.5986302
demodulator	demodulador	noun	0.51659936
shamanistic	xamanista	adjective	0.50970054
highlands	o	noun	-0.05705809
structuralism	estruturalismo	noun	0.5158988
rut	vagarinho	noun	0.4960302
sulphate	lepidolita	noun	0.5475844
Ferlosio	pagaza	properNoun	0.7694365
sporangium	foliácea	noun	0.67079127
equinoctial	planetocêntrico	adjective	0.54473346
mongolian	mongol	adjective	0.42362168
ostiole	glaucófita	noun	0.62129724
venetian	veneziano	adjective	0.6140313
bronchiole	natatória	noun	0.6070464
polytheism	politeísmo	noun	0.58564633
malignancy	linfoadenopatia	noun	0.5888941
picnic	piquenique	noun	0.54655284
lifeboat	navio	noun	0.51832354
catkin	iúca	noun	0.59406155
flared	aparado	adjective	0.5667995
miasm	hipofunção	noun	0.57492185
twinning	supõem	noun	0.442716
tolerable	baix	adjective	0.50200355
coalmine	liptovský	noun	0.47343683
interfluve	patamona	noun	0.6554112
multidimensional	isometrio	adjective	0.49022236
aspectual	derivacional	adjective	0.5971279
disembark	desembarcar	verb	0.6429584
bayonet	baioneta	noun	0.5147792
astuteness	espirituosidade	noun	0.56527114
summable	holomórfico	adjective	0.62520707
vengeful	vingativo	adjective	0.51043093
ochre	andesito	adjective	0.4930231
euphemistic	porneio	adjective	0.4763071
hedonistic	sobrepujo	adjective	0.48674905
knot	arremate	verb	0.5148731
float	kanelbullar	noun	0.41834104
zip	zíper	noun	0.43735915
microsecond	picômetro	noun	0.5818397
sleepless	o	adjective	0.029578008
ravenous	putrefacto	adjective	0.49017394
juiciness	amarelo palha	noun	0.60149485
morganatic	morganático	adjective	0.59800196
epileptic	obssessivo compulsivo	adjective	0.48261338
nymphomaniac	o	adjective	-0.036505993
SFOR	monua	properNoun	0.6161669
shapeless	sub cilíndrico	adjective	0.4919427
battleship	esquadra	noun	0.54487956
autodidact	o	noun	-0.0063322484
agglomerate	petrologicamente	verb	0.5708218
pumpkin	abóbora	noun	0.6707095
innocuous	encadeado	adjective	0.50331795
punctually	o	adverb	0.0345951
weave	trançar	verb	0.47289675
tureen	ventrecha	noun	0.59511054
colonialist	colonialismo	noun	0.5155935
discussed	o	adjective	-0.037056006
mop	estufada	noun	0.45863962
arbour	araribá roso	noun	0.6642103
integrable	covariante	adjective	0.59531605
ok	neah	interjection	0.45982084
toxicity	toxicidade	noun	0.65837914
imaginatively	imageticamente	adverb	0.4695153
tractive	rebocável	adjective	0.48282254
urination	urinar	noun	0.59506834
granddad	ocu	noun	0.5603596
regulator	regulador	noun	0.48237258
oliguria	piloereção	noun	0.7314332
intricate	fitomorfo	adjective	0.508939
functionally	estruturalmente	adverb	0.49000975
Olympics	olimpíada	noun	0.6162431
our	abeçoe	adjective	0.7224249
EPROM	i387	noun	0.5189191
flawed	demo tucano	adjective	0.46894556
primetime	o	noun	-0.021224037
paraffin	vinílico	noun	0.5127168
numismatist	econometrista	noun	0.43392023
leptokurtic	semidefinido	adjective	0.5764686
liquefy	o	verb	-0.056102403
nomogram	vamento	noun	0.60873854
sweetish	acre	adjective	0.6451446
ontology	epistemologia	noun	0.5153009
barycentric	não singular	adjective	0.6303331
interdict	bispos	noun	0.532447
epenthetic	 u	adjective	0.613803
Hamiltonian	hamiltoniano	adjective	0.5516906
denigration	tabú	noun	0.48716533
phylogeny	filogenia	noun	0.63045913
CNI	pide dgs	properNoun	0.46991462
pyrometer	vacuometro	noun	0.6171036
hyoid	ovopositor	noun	0.5815518
myxedema	sensitivo motora	noun	0.7347066
accentuate	acentuar	verb	0.5215905
acidly	orwell	adverb	0.60472786
ELE	alejate	properNoun	0.45871723
thigh	coxa	noun	0.6727883
reactive	reativo	adjective	0.58130175
bigamy	repudiada	noun	0.54722
disambiguation	redirect	noun	0.5098145
addressable	e/	adjective	0.53650504
corm	dicásio	noun	0.5729171
directional	ultrassónico	adjective	0.48569682
disquisition	pós conversão	noun	0.5350328
spectrometry	espectrometria	noun	0.6128571
hazardously	paiaguás	adverb	0.7023362
burned	deixad	adjective	0.49516487
cytoplasm	citoplasma	noun	0.6813378
perfectionist	apostadora	noun	0.49097925
underworld	cíclope	noun	0.5064893
endoscopy	cirúrgica	noun	0.591612
leniency	extraditando	noun	0.494314
monadic	0 ário	adjective	0.56885713
tailings	pravec	noun	0.8510627
pagoda	biergarten	noun	0.51318336
protohistoric	neo hitito	adjective	0.5563474
usable	utilizável	adjective	0.5464514
pike	zagaia	noun	0.47290227
turmoil	crise	noun	0.6258781
gaseous	gasoso	adjective	0.65997845
wire	alto falantes	verb	0.47189176
Badghis	babol	properNoun	0.69129646
castling	combaterão	noun	0.45987958
controllable	supressante	adjective	0.50990003
delighted	contente	adjective	0.46569186
synchronizer	>>procedimento	noun	0.54674315
unrealistic	ridículo	adjective	0.5743583
solemnity	sacramento	noun	0.53356284
pawpaw	jacatirão	noun	0.5524002
reexamine	reiterir	verb	0.42522764
dipole	dipólo	noun	0.56074286
enterocyte	lactoferrina	noun	0.6399298
steady	semiflexionar	verb	0.49450323
asphaltic	geomecânico	adjective	0.6423495
axillary	central livre	adjective	0.5855601
asexual	oogâmico	adjective	0.5734457
reinvigoration	realismo naturalismo	noun	0.57675785
defection	facção	noun	0.50970423
miscegenation	segregacionismo	noun	0.47215348
cutwater	ganoide	noun	0.6228583
exclusivity	exclusividade	noun	0.48716077
deindustrialisation	triticultura	noun	0.612057
aestheticism	brutalismo	noun	0.55768454
primacy	primazia	noun	0.5340785
astrophysicist	físico	noun	0.5563134
algerian	argelino	adjective	0.5146129
postwar	pós guerro	adjective	0.5454669
wet	desfolher	verb	0.5082958
predicate	n ário	noun	0.5511178
inconsequential	petendi	adjective	0.46206614
expressible	antiderivado	adjective	0.6277702
oscillating	colimador	adjective	0.5366298
fractionation	catagênese	noun	0.51735944
pedicure	sombraselha	noun	0.5220142
jamaican	jamaicano	adjective	0.5012958
parallelogram	paralelogramo	noun	0.53750443
sphenoidal	costocervical	adjective	0.70323575
shareholders	;▪	noun	0.6080706
transverse	esternocostal	adjective	0.5613979
conceit	desrepeito	noun	0.5065224
multilayered	chiaroscuro	adjective	0.518355
redwood	pinheiros manso	noun	0.48373392
ontogeny	progênese	noun	0.52072376
hypoplasia	hipertelorismo	noun	0.5847052
maverick	jogador.	noun	0.38637888
licorice	líchia	noun	0.5932338
steamy	roal	adjective	0.5195364
marvel	reconpensar	verb	0.49078894
saccule	tendínea	noun	0.67033637
