válvula	le	noun	0.0942556
mosaico	destin	noun	0.20690033
protactínio	chancre	noun	0.17728536
coprodutor	miséricorde	noun	0.16316397
protagonista	le	adjective	0.005720131
neonazismo	l’attelage	noun	0.22015645
paleozóico	le	adjective	-0.060582064
santificante	le	adjective	-0.033496544
Malgrat	brières	properNoun	0.21477081
subtractivo	nazis	adjective	0.2033931
estático	ciblé	adjective	0.22009934
articulatório	condamnable	adjective	0.15045077
comprometer	retien	verb	0.20005235
dessensibilização	bienheureux	noun	0.17741519
Linden	éditer	properNoun	0.20963362
monastério	le	noun	-0.0263655
freire	désorientation	noun	0.1673543
Toninho	caïn	properNoun	0.24243698
neodarwinismo	application	noun	0.19264904
lamento	malheur	noun	0.26570928
Bordéus	ade	properNoun	0.18147351
posicionamento	tour	noun	0.21490003
frota	le	noun	-0.048756696
planalto	deuil	noun	0.18429574
Lavínia	devillers	properNoun	0.21453087
heliocêntrico	le	adjective	-0.039306253
esferoidal	oculaire	adjective	0.20317116
graduação	km	noun	0.18211415
gema	chanyu	noun	0.1974351
conivência	cyrille	noun	0.18947306
produto	demi jour	noun	0.22637968
oceânico	cerne	adjective	0.23228851
metabólico	le	adjective	0.03513076
dimensionalidade	le	noun	-0.037120968
justificativo	noir	adjective	0.18984388
dobragem	le	noun	0.029757118
eternização	japonais	noun	0.2285716
aqui	le	adverb	0.041165777
tranquilidade	le	noun	0.0429605
imprecisamente	le	adverb	-0.07700577
adoração	philips	noun	0.21159682
protestante	mot clé	noun	0.19539274
desnaturalização	dégustation	noun	0.18730466
metano	hémodialyse	noun	0.16429728
cheio	sélectionné	adjective	0.2167847
solidariedade	minijupe	noun	0.21603392
disciplinador	jurassien	adjective	0.18548872
espectacularmente	le	adverb	0.00663309
vitalização	le	noun	-0.07017548
adolescência	le	noun	-0.0177763
claridade	fatigue	noun	0.19058359
optimizar	le	verb	-0.061051957
módico	indiscipliner	adjective	0.19908758
ar	tecktonik	noun	0.24868542
eco	détresse	noun	0.18349332
lacunar	trou	adjective	0.18413976
hispânico	le	adjective	-0.00015958212
periferia	loups garou	noun	0.1671919
demandado	ardèche	noun	0.17354862
lisboeta	message	noun	0.21266934
fricativo	collaborationniste	adjective	0.242232
igualado	solide	adjective	0.19918966
acrílico	tempête	adjective	0.23547281
corresponder	plébiscité	verb	0.21583694
padrão	le	noun	0.08559357
discriminado	populaire	adjective	0.2050466
interdependente	sacerdotal	adjective	0.21260545
tonelada	jaune	noun	0.22615871
nascente	le	adjective	-0.022886401
irrelevância	poursuivant	noun	0.22248891
recorrer	le	verb	-0.04919269
quotidianamente	le	adverb	-0.079055935
regeneração	medicaid	noun	0.18181035
filialmente	preis	adverb	0.17632104
fígado	protospathaire	noun	0.20387247
atómico	le	adjective	-0.020321794
lebreiro	simultanéité	noun	0.23598735
ineficiência	vox	noun	0.18328182
histopatológico	oculaire	adjective	0.19047743
galvanizado	le	adjective	-0.008492446
férreo	le	adjective	-0.022101
necrológico	gauche	adjective	0.17560767
tundra	le	noun	0.014759243
fundição	le	noun	-0.004320316
aposentadoria	droite	noun	0.21237248
Eugénia	wozniacki	properNoun	0.19446564
Nathália	utility	properNoun	0.225725
descansar	le	verb	0.07270579
sindicalista	le	adjective	-0.14890473
tráfego	/15	noun	0.23608711
carburação	toussaint	noun	0.26250362
Jeniffer	dunmore	properNoun	0.23786461
estreito	métaheuristique	noun	0.2113136
jardim	destruction	noun	0.19129987
verificador	surhumain	adjective	0.21665925
começo	handisport	noun	0.26162973
oleaginoso	le	adjective	-0.046041965
negação	le	noun	-0.06212171
apedrejar	quest ce pas	verb	0.19799322
etano	embrun	noun	0.20143402
biodegradabilidade	interrompre	noun	0.16889212
impensável	le	adjective	0.01968053
lítio	grimpe	noun	0.13709593
convergir	le	verb	-0.029375086
bolométrico	hospitalisé	adjective	0.2178351
cataliticamente	le	adverb	-0.043841206
peão	oie	noun	0.24490623
brusco	le	adjective	0.002388917
passado	le	adjective	0.02201559
amparar	le	verb	-0.08315572
genitivo	le	adjective	-0.03789202
ambientar	arrêter	verb	0.21572283
móvel	défavoir	adjective	0.1874515
quão	le	adverb	-0.055962864
convecção	le	noun	0.00074851606
venusiano	le	adjective	-0.12168996
suprimível	gorge	adjective	0.18145359
elipsoidal	oculaire	adjective	0.16412808
qualificador	lyric	noun	0.21120602
incobrável	le	adjective	-0.07506849
meu	éristique	adjective	0.21596436
ameaça	extrer	noun	0.19425195
examinador	le	adjective	-0.0076785237
politeísta	elle même	noun	0.21477345
aviador	utopisme	noun	0.20971072
edulcorante	le	adjective	-0.042244848
promontório	d’intérêre	noun	0.1722554
argamassa	coole	noun	0.24126917
recopilação	musculation	noun	0.2411415
Thereza	aidez	properNoun	0.23722385
benfiquista	chicot	noun	0.21563298
inflamatório	oculaire	adjective	0.1823352
talha	modificateur	noun	0.21335453
garboso	kuge	adjective	0.21621169
ornitólogo	musculation	noun	0.20879418
imperdível	centripet	adjective	0.22218518
Kacau	foudre	properNoun	0.18863128
paroxístico	le	adjective	-0.0064237597
apoiar	poir	verb	0.1951472
daltonismo	parasomnie	noun	0.2310367
milimétrico	le	adjective	0.037050035
zangado	équivoque	adjective	0.21963179
múmia	l’empire	noun	0.20689948
excitante	le	adjective	0.057279184
hiperactividade	aubaine	noun	0.16543648
desindustrialização	nectaire	noun	0.2013449
longo	anodin	adjective	0.2462196
exclave	le	noun	-0.06849387
argumentador	anarchiste	noun	0.25419742
céltico	antiterroriste	adjective	0.22281781
Bilbau	werther	properNoun	0.19077103
medical	ripuaire	adjective	0.22638081
grafítico	apaisant	adjective	0.2200666
espiritualmente	le	adverb	-0.009091578
G20	sendell	properNoun	0.19870749
magnetostrição	inflammation	noun	0.17246163
sapatilha	concupiscence	noun	0.2319875
privatização	lapproche	noun	0.25016817
modelo	thaïlandais	noun	0.25575817
emigrante	le	noun	0.034334727
bacteriologia	le	noun	0.017434083
concessivo	provençal	adjective	0.2135199
desvalorização	le	noun	-0.12245337
malbaratar	le	verb	-0.06429461
resultante	le	noun	-0.052179985
relativamente	le	adverb	-0.054838344
hesitação	avc	noun	0.2032088
tratado	gri	noun	0.17735517
vice-rei	baume	noun	0.19965741
defecção	maladies	noun	0.20521507
dinamização	glaive	noun	0.21600245
unitivo	inguinal	adjective	0.1997715
usurpador	dépasse	noun	0.1691525
termodinâmico	allergique	adjective	0.18032905
humanitário	possible	adjective	0.23224926
habitual	d’obus	adjective	0.20612454
túlio	le	noun	-0.055586293
bifurcação	salut	noun	0.18194081
memória	le	noun	0.017520148
cádmio	elegans	noun	0.21341556
preferencialmente	le	adverb	-0.0050077736
Emanuelle	chico	properNoun	0.20246355
catalogar	claver	verb	0.20371078
refractário	cérébro spinal	adjective	0.21575293
insistir	étrangler	verb	0.20527294
indenização	gabber	noun	0.2120527
chip	sommet	noun	0.20670275
preeminente	gastronomique	adjective	0.21775118
clamor	vol	noun	0.17022187
veronês	stimulant	adjective	0.20559365
invasão	le	noun	-0.080883786
lanoso	oculaire	adjective	0.22280115
fiscalmente	le	adverb	-0.055335604
diarreia	capitulation	noun	0.18743291
irreverência	épuisement	noun	0.18005374
flebotomia	mouvement	noun	0.2183194
metamórfico	le	adjective	-0.007143222
cloreto	formage	noun	0.17172411
qualquer	le	determiner	-0.013125868
filético	terroriste	adjective	0.25085533
Macau	comtes	properNoun	0.18220231
semovente	tyrolien	adjective	0.23496692
acinoso	oculaire	adjective	0.19738209
cancelado	précis	adjective	0.16047345
depurador	avertis	noun	0.21049365
insinuar	le	verb	0.023903187
trespassar	le	verb	0.02279783
refulgente	le	adjective	0.0030566659
teutónico	le	adjective	0.056390066
incensurável	israélien	adjective	0.1821056
vassalo	le	adjective	0.009541817
Chrisóstomo	longs	properNoun	0.2338685
daltónico	le	adjective	-0.08800016
herbívoro	le	adjective	0.03794218
avante	le	adverb	-0.024897415
acidificar	le	verb	-0.10703422
apoteótico	les	adjective	0.18636644
bárbaro	le	adjective	-0.010505523
enológico	le	adjective	0.029070187
plutônio	chancre	noun	0.22050534
balão	ci dessus	noun	0.20536725
brutalidade	mutualité	noun	0.20677425
peônia	hémiplégie	noun	0.21512437
refractivo	allergique	adjective	0.21051526
elevador	le	adjective	0.0807311
custoso	freestyle	adjective	0.23695588
pneumónico	possible	adjective	0.16185556
anomalia	d’urgencer	noun	0.21719143
psicólogo	ligue	noun	0.19355789
artropatia	lui	noun	0.15688747
afinamento	trahison	noun	0.21937585
Anilza	le	properNoun	0.03747434
tranqüilizar	pacser	verb	0.17367399
indistintamente	le	adverb	0.0038818046
Bela	jacquot	properNoun	0.2305827
queimada	le	noun	0.038560208
luminosamente	le	adverb	-0.038316723
casual	le	adjective	0.043375146
constitucional	le	adjective	-0.061833452
temerosamente	le	adverb	0.018714488
aceleração	le	noun	-0.02544051
deltoidal	terroriste	adjective	0.20272154
Lava Jato	melas	properNoun	0.19333385
conservatório	étoile	noun	0.20412397
dividir	le	verb	0.062360965
reflexivo	le	adjective	-0.06834482
alcorânico	polynésien	adjective	0.17498045
pagão	strike	noun	0.2287676
masturbação	bienfaisant	noun	0.20098816
primariamente	le	adverb	-0.12382273
através	le	adverb	-0.09041478
ecologia	nénuphar	noun	0.23542193
diversamente	le	adverb	0.069518134
tributário	ultra violent	adjective	0.18599129
tártaro	nationaux socialiste	noun	0.19379976
dieléctrico	gorge	adjective	0.1978228
apartar	le	verb	0.08467841
submissão	japonais	noun	0.24763148
cogumelo	aniline	noun	0.2063572
icónico	le	adjective	-0.009389663
ofensa	anarcho capitaliste	noun	0.2236862
indumentária	oni	noun	0.21414907
andaime	impossible	noun	0.23645431
puta	perversité	noun	0.20631331
interlocutório	multirécidiviste	adjective	0.21616924
descompensação	motivation	noun	0.19100697
intermuscular	extra sensoriel	adjective	0.21514937
zero	le	noun	-0.040427618
raio	filius	noun	0.23563191
saia	véloce	noun	0.23849076
reger	le	verb	0.021857258
garibaldino	stimulant	adjective	0.19504416
Ully	maras	properNoun	0.23616827
sensório	terroriste	adjective	0.20113775
firmamento	num	noun	0.18412825
endemismo	parallaxe	noun	0.16120851
esposo	milieu	noun	0.20308204
pistola	lepénisme	noun	0.2313214
insónia	préjudice	noun	0.17543182
hérnia	relâche	noun	0.2006648
abstrato	lemonde.fr	adjective	0.21186899
Neilton	le	properNoun	0.0002230592
teleologia	medicaid	noun	0.23542213
realizador	le	adjective	-0.03188456
mineral	hémodialyse	noun	0.21836993
errôneo	sud soudanais	adjective	0.18062717
circulante	le	adjective	0.045117863
cênico	vioer	adjective	0.19759697
búdico	sacerdotal	adjective	0.16133085
bairro	prologue	noun	0.17758602
fiscalizador	anglo bourguignon	adjective	0.22207521
sermão	achat	noun	0.2543506
cúmulo	troi	noun	0.23726149
apreciado	le	adjective	-0.06383259
reprivatização	le	noun	-0.03171389
Virgílio	tofu	properNoun	0.1871132
sónico	vulcain	adjective	0.19801652
caracteristicamente	le	adverb	0.04371406
rena	petites fille	noun	0.25367287
viveiro	ceci	noun	0.20940143
relaxado	le	adjective	-0.011611451
Medal	valdas	properNoun	0.19860134
cepticismo	tremblement	noun	0.13806124
solvente	le	adjective	-0.14552942
confortabilidade	consomment	noun	0.22018379
música	tribunal	noun	0.19644025
arredondamento	attentat	noun	0.19274965
Darci	guerrier	properNoun	0.2208763
único	varier	adjective	0.21588159
crocodilo	paupière	noun	0.21927735
miscigenação	adaptation	noun	0.19750755
európio	chancre	noun	0.2471731
extrusão	mutilation	noun	0.25458837
magnesiano	le	adjective	-0.08187406
tautomeria	le	noun	-0.0018119104
posterior	le	adjective	-0.056506
lascivo	le	adjective	-0.008504957
boiante	atroce	adjective	0.19973421
sumptuosidade	souris	noun	0.1818597
denotação	popper	noun	0.20913927
quantificável	le	adjective	-0.0066624656
acumular	le	verb	-0.05848706
consternado	macro sismique	adjective	0.21394633
puramente	le	adverb	0.02375
homológico	anti marxiste	adjective	0.17411728
processual	le	adjective	-0.06557851
nêspera	articulation	noun	0.20530486
tabaco	écrêtage	noun	0.22393332
grandeza	handicap	noun	0.18949056
denudação	le	noun	-0.032784432
camioneta	le	noun	0.064847745
arquivista	correction	noun	0.22442436
comicamente	le	adverb	-0.0075940415
Aluísio	argens	properNoun	0.2073303
aterrissagem	le	noun	-0.04536109
medicação	souh	noun	0.16059068
interpelação	extorsion	noun	0.21162462
após-guerra	panique	noun	0.21417165
quadrado	accusateur	noun	0.17440301
polimórfico	le	adjective	-0.03091124
reto	le	adjective	0.039156485
agilidade	transit	noun	0.17682719
indignante	thaïe	adjective	0.19840913
passado	le	noun	-0.018408488
expulsivo	le	adjective	-0.027403245
Yoshi	backstrom	properNoun	0.17270415
noticia	bavard	noun	0.19684178
involução	tarentule	noun	0.16816458
audivelmente	le	adverb	0.088715516
nidificação	lun	noun	0.21313743
inverso	oculaire	adjective	0.2501122
dependurar	le	verb	0.024453413
Macedónia	phalle	properNoun	0.18475229
agnação	le	noun	-0.038923413
totalizador	le	adjective	-0.10316296
vigilante	haut	adjective	0.1975189
mamã	giboulée	noun	0.22866262
arquitecto	mot clé	noun	0.18911865
importunação	touche	noun	0.23965645
enlaçar	le	verb	0.06487389
totalidade	menu	noun	0.1544695
dualidade	succe	noun	0.18225968
tenente-coronel	beauté	noun	0.20658925
leal	aiguille	adjective	0.20747523
Dira	neese	properNoun	0.21824127
manufatureiro	résiste	adjective	0.23693112
óptimo	le	adjective	-0.020916816
nidação	le	noun	-0.02574604
intelectivo	le	adjective	0.095852196
crônico	le	adjective	-0.006793849
agressão	le	noun	-0.041997727
relaxação	l’abstention	noun	0.22067766
oftalmologista	ligue	noun	0.1929248
conjuntural	routard	adjective	0.20995258
coreano	hormon	adjective	0.20593895
inquietamente	le	adverb	-0.011743434
reunião	fond	noun	0.18041375
bronquial	arrêter	adjective	0.18394467
mago	hora	noun	0.21844557
hemorragia	le	noun	-0.022568796
termoelétrico	récursoire	adjective	0.21996391
impetração	le	noun	0.0030243546
irmanar	basser	verb	0.19589812
triunfalista	vert	adjective	0.18202548
rendibilidade	attaque	noun	0.20857367
rede	le	noun	0.028016321
irrealidade	inertie	noun	0.18059814
racemização	résistance	noun	0.21006039
enxofre	bâtonnier	noun	0.20613034
soldador	haut	adjective	0.21304038
cético	péroniste	adjective	0.20777643
carnal	le	adjective	0.06530569
greve	le	noun	-0.05780597
reconciliável	oculaire	adjective	0.18189466
bêbado	répit	noun	0.21076213
bem	le	noun	-0.04016342
arquitrave	vaincre	noun	0.20280516
merecer	flamber	verb	0.21841845
declinável	molle	adjective	0.21158773
fevereiro	byzantins	noun	0.20185131
latinizar	le	verb	0.009098321
interpolação	ansdisponibilité	noun	0.23617469
conhecido	m3/s	noun	0.2054095
oxidante	pédicur	adjective	0.21563005
fossilização	le	noun	-0.02967538
emoção	boycott	noun	0.22722079
maleficamente	le	adverb	-0.061832566
polimento	lime	noun	0.23378229
semidesnatado	le	adjective	-0.044746585
avisar	pincer	verb	0.17955725
estupefacção	aac	noun	0.20198214
praia	le	noun	0.063289806
Ecofin	j’	properNoun	0.20454751
sericicultura	calcémie	noun	0.22035998
forçamento	le	noun	0.003781585
fatigado	le	adjective	-0.010344356
outubro	byzantins	noun	0.20690341
atenuação	le	noun	-0.04195974
colonizador	stick	noun	0.20960985
antropometria	le	noun	-0.0014802963
tosse	capitulation	noun	0.21805212
bondade	mîneur	noun	0.1939665
atacar	le	verb	0.0015979223
desautorização	soutien	noun	0.18025874
vereador	len	noun	0.21149048
característica	fou	noun	0.20586643
magrebino	le	adjective	-0.05825795
tricomatoso	mental	adjective	0.19632578
calcográfico	le	adjective	-0.019264407
punível	frais	adjective	0.23614341
impensado	le	adjective	-0.023885382
trifurcação	représaille	noun	0.17546535
dioico	atroce	adjective	0.17565328
harmonia	vice présidente	noun	0.22844057
concordatário	le	adjective	-0.0074294806
cubista	repos	noun	0.22879335
acusativo	néo calédonien	noun	0.18951365
etmoidal	oculaire	adjective	0.15636352
falésia	le	noun	-0.030832967
endossante	combat	noun	0.16596788
tanto	le	adjective	0.020832287
ortogenético	le	adjective	-0.03744585
injustamente	le	adverb	-0.035708413
intuito	commentaire	noun	0.18405613
tranquilizante	mussolinien	adjective	0.1812095
necrologia	action	noun	0.16497919
laborar	le	verb	0.015983453
cinicamente	le	adverb	0.015678808
crematório	le	adjective	0.048536792
Guta	karras	properNoun	0.22715378
decreto	avc	noun	0.17592292
governabilidade	anarchiste	noun	0.20348379
Tirreno	pris	properNoun	0.22003603
identificador	estivant	noun	0.19289088
informativo	rouge	adjective	0.19557717
biatlo	campanule	noun	0.21596552
surrealista	sommeil	noun	0.2236999
alpinista	détente	noun	0.24524632
intervenção	abus	noun	0.19248301
bolonhês	nue	adjective	0.22699806
intervencionista	gauche	adjective	0.21743485
mendeliano	adapté	adjective	0.1813038
especulativo	relaxant	adjective	0.22537392
desproporcionação	teigne	noun	0.19439271
semipermeável	le	adjective	-0.06299405
ampelografia	pêché	noun	0.19987977
antimaçónico	le	adjective	-0.0345224
pioneiro	apsara	noun	0.19808912
fônico	conditionnel	adjective	0.1825905
demente	dernier	adjective	0.19283015
estiramento	attaque suicide	noun	0.25822058
edificação	le	noun	0.008147368
finança	cela	noun	0.22775294
delineamento	bénévolat	noun	0.17865402
Suazilândia	jonction	properNoun	0.17229399
fracassar	talonner	verb	0.16232921
erradamente	le	adverb	0.08232787
Dostoiévski	parrish	properNoun	0.19270788
aparelhamento	primaire	noun	0.19110917
fitopatológico	le	adjective	-0.002448488
transportável	le	adjective	0.08785282
dissonante	humain	adjective	0.19653708
natividade	patience	noun	0.19685611
ceramista	serpent	noun	0.20722741
inteligível	douloureux	adjective	0.20713536
desordenadamente	le	adverb	-0.014898345
parar	resserrer	verb	0.23047149
atlântico	le	adjective	-0.0473177
MacLeod	dijonnais	properNoun	0.21941814
microfotografia	salutaire	noun	0.19210905
culturalista	le	adjective	-0.0055107772
idolatrar	lapider	verb	0.24677292
positivo	croisé	noun	0.23793565
convir	le	verb	0.040380917
californiano	offensif	adjective	0.27066076
migrar	pygmer	verb	0.20069863
prometer	jaunir	verb	0.21260868
detetável	oculaire	adjective	0.17206523
reticulação	le	noun	-0.10340311
providencial	le	adjective	0.023392871
marginação	dommage	noun	0.2009186
analogicamente	le	adverb	0.012551733
fumar	compenre	verb	0.19974455
tíbia	rebellion	noun	0.23512861
fascinante	licencié	adjective	0.22679175
barril	quanton	noun	0.2372481
amante	prunelle	noun	0.19381759
Arieta	décennie	properNoun	0.18585426
reconsideração	avc	noun	0.20725444
pneumático	le	adjective	0.15083395
conciliar	cher	adjective	0.19850086
crónica	épreuf	noun	0.21519847
cear	le	verb	0.004002748
acústico	chorionique	adjective	0.22712764
duquesa	fouet	noun	0.1812976
clipe	près	noun	0.19083765
esterilização	éventail	noun	0.24289066
programático	le	adjective	-0.010855421
antraceno	le	noun	-0.13164574
geral	culinaire	adjective	0.20913003
Geremias	doctrines	properNoun	0.2330699
urbanamente	le	adverb	-0.078888535
trivialidade	sto	noun	0.22404346
diferentemente	le	adverb	-0.04561994
alimentar	ligurien	adjective	0.20637909
dominar	le	verb	-0.0011005532
servilmente	le	adverb	0.043486223
aceitação	petit	noun	0.19865051
modo	fou	noun	0.28249124
severo	anti israélien	adjective	0.19998777
netamente	le	adverb	-0.060550313
Technorati	iou	properNoun	0.23562755
armênio	ivoirien	adjective	0.18657103
recrear	apprendre	verb	0.15905522
clavicular	oculaire	adjective	0.19404703
inspirar	bénir	verb	0.24552734
vazamento	généralissime	noun	0.23295802
nepalês	virulent	adjective	0.22615734
continentalidade	encerclement	noun	0.19689645
pesquisar	entourée	verb	0.18285564
alabar	le	verb	-0.0004568547
aeroporto	dessèchement	noun	0.27965352
treino	le	noun	0.073423624
propriamente	le	adverb	-0.018421378
fungível	le	adjective	-0.0016036569
taifa	le	noun	-0.08126484
confluência	ex	noun	0.17441332
horticultura	le	noun	0.014060678
intervocálico	calédonien	adjective	0.21083093
sismográfico	le	adjective	-0.036247738
mineralização	le	noun	-0.039230913
recente	crue	adjective	0.21871261
Guiné Equatorial	hanabi	properNoun	0.19563901
dominicano	le	adjective	-0.09777569
peróxido	cdc	noun	0.21220154
desenho	naïade	noun	0.23124257
estéril	sperme	adjective	0.2027179
persuasivo	le	adjective	-0.099753246
reformado	l’îl	adjective	0.20665321
epicurista	délibérant	adjective	0.19697598
prussiano	addiction	noun	0.26134938
renovação	le	noun	-0.05214855
perfume	le	noun	-0.06538038
prejuízo	le	noun	-0.02073691
apolítico	le	adjective	-0.012561562
constantiniano	occulte	adjective	0.15533292
nevada	mastication	noun	0.24425314
sangue	piqué	noun	0.197189
rosa	l’orphelin	noun	0.21172918
clonar	enfoncer	verb	0.20954743
prosseguir	chocolater	verb	0.2005567
espinafre	le	noun	-0.041760113
cemitério	blogging	noun	0.20002364
construir	t’expliquer	verb	0.17011541
truncamento	légalisme	noun	0.19650072
polarizar	aurore	verb	0.2184408
Andaluzia	rozen	properNoun	0.2282533
fatidicamente	le	adverb	-0.00956168
favorito	tiède	adjective	0.17297474
universidade	plantant	noun	0.18061027
desinfeção	radical	noun	0.19558385
cibernético	intifader	adjective	0.22445709
policêntrico	cumulatif	adjective	0.18641481
eletrofisiológico	le	adjective	0.019407311
semanticamente	le	adverb	-0.021431908
familiaridade	affll	noun	0.19802484
unicelular	le	adjective	0.041230835
espectro	omniscan	noun	0.20089987
macedónio	le	adjective	0.027385117
probidade	rigolo	noun	0.22593449
formidável	dopant	adjective	0.19205686
antiescorbútico	le	adjective	-0.056123443
carnalmente	le	adverb	0.015847553
continentalmente	le	adverb	0.005238602
econômico	régénératif	adjective	0.21105087
decimal	irakien	adjective	0.16130735
reintegracionista	le	adjective	-0.015764272
tolice	bonde	noun	0.19263345
notação	orant	noun	0.1837768
centrista	maire	noun	0.22477795
jazzista	crime	noun	0.24830957
oposto	chrétien	adjective	0.24212298
intervencionista	dos	noun	0.1986031
granulado	bouillonnant	adjective	0.23380382
irracional	potentiel	adjective	0.18713015
indemnizar	le	verb	-0.07825733
nacionalmente	le	adverb	-0.03623057
univitelino	le	adjective	0.10216412
contemporizador	mental	adjective	0.17776926
conformista	infâme	adjective	0.20800312
interrogativo	effrayer	adjective	0.23591095
sufragista	le	adjective	-0.02943424
reactivação	dommage	noun	0.22144005
quantioso	le	adjective	0.040462684
golfista	foutre	noun	0.22545244
protozoário	oculaire	adjective	0.20205891
coesão	chamelle	noun	0.20306411
taoismo	bouffée	noun	0.21740264
logicamente	le	adverb	-0.006907705
perpetração	le	noun	-0.00036548823
aceleradamente	le	adverb	0.018983671
barbear	academy	verb	0.24376065
autodidata	le	noun	-0.0011677258
indisposição	vole	noun	0.1788603
hora	le	noun	0.044805683
temporizador	causer	adjective	0.21917374
ionosfera	coscénariste	noun	0.21253806
galês	lambeau	noun	0.2166282
pregão	ll	noun	0.19167943
organizador	touche	noun	0.21556486
pronúncia	descendant	noun	0.21582657
pinguim	contrecoeur	noun	0.19055095
escalamento	inflammation	noun	0.22773066
psicopatologia	le	noun	-0.0021286765
sacarino	le	adjective	-0.036773175
Cândido	argens	properNoun	0.19946563
nebulosidade	dommages intérêt	noun	0.1760348
restaurável	le	adjective	-0.010514474
coração	.c'	noun	0.23478119
paleontologia	millérite	noun	0.22453198
interpolador	oculaire	adjective	0.19948049
sufocação	le	noun	0.045585573
foliado	le	adjective	0.045899317
orfeônico	merveilleux	adjective	0.18259874
edulcorante	le	noun	-0.107938305
extremismo	voiturette	noun	0.23449543
interdepartamental	le	adjective	-0.013727732
ajudante	droit	adjective	0.229467
subarbustivo	le	adjective	0.0019102469
monumentalidade	lardon	noun	0.20057544
vanguardista	déblocable	adjective	0.222339
coronário	diagnostique	adjective	0.16769952
parametricamente	le	adverb	0.015314329
cotovelo	baume	noun	0.19460036
informática	leopard	noun	0.21191858
academicismo	villageois	noun	0.18371047
tóxico	conséquent	adjective	0.22207564
Listenstaine	rage	properNoun	0.25095838
mente	dot	noun	0.2009339
normando	avant garde	noun	0.1945389
anão	rien	noun	0.1996988
vice-campeão	tenaille	noun	0.2131145
turcomano	parlant	adjective	0.17287561
bastardia	corruption	noun	0.18960944
empresário	cupidon	noun	0.21038273
gravador	sommeil	noun	0.19383939
omnívoro	amlodipine	noun	0.1797829
propulsivo	idiopathique	adjective	0.20161647
conformação	le	noun	-0.011279665
ainda	le	adverb	0.017278023
purificador	saint	adjective	0.22463918
carregado	le	adjective	-0.039870076
Cristo	faa	properNoun	0.199888
ilegibilidade	d’inondation	noun	0.19643924
Nápoles	stormbringer	properNoun	0.19042034
explosão	le	noun	-0.035935786
perfilado	éternel	adjective	0.18846181
cessação	le	noun	-0.082572676
enfatizar	quotidiennement	verb	0.24558374
arquitectural	extra sensoriel	adjective	0.21755001
estrutura	impatient	noun	0.20639466
mutante	unicentre	adjective	0.2136654
granito	synarchie	noun	0.20787191
sutilmente	le	adverb	-0.06696587
balanço	action	noun	0.1859105
criar	ultérieurement.afficher	verb	0.17845276
contraceptivo	cérémonial	adjective	0.22265396
plebe	réalisme	noun	0.21435672
estado-maior	diabète	noun	0.17924583
moralizar	torturer	verb	0.21591035
Adílson	chaos	properNoun	0.24711892
Cansas	forrières	properNoun	0.24724418
replicador	anal	adjective	0.20158184
prelação	sarrazin	noun	0.1843113
globo	costumier	noun	0.17257334
desemprego	allemands	noun	0.17801307
Fabiula	soucy	properNoun	0.21670356
dicotomia	pieuvre	noun	0.22985892
iminentemente	le	adverb	0.026792197
áudio	détresse	noun	0.25413474
pré-romano	le	adjective	0.01765224
romancista	sommeil	noun	0.21300003
sulfuroso	non joueur	adjective	0.22552088
suprimir	le	verb	-0.041200723
alegoricamente	le	adverb	-0.03260398
unilocular	inguinal	adjective	0.18739662
surdo	innocent	adjective	0.19092241
privado	déroutant	adjective	0.22969578
município	le	noun	-0.016745942
implantação	var	noun	0.19345447
denunciatório	d’euro	adjective	0.18666185
nominação	le	noun	-0.0844208
árabe	le	noun	-0.09285885
Otávio	marat	properNoun	0.22878964
teológico	le	adjective	-0.10486223
operário	le	noun	0.006763531
dendrocronologia	le	noun	-0.09621572
independentizar	le	verb	-0.049476456
sobrevivente	jolie	adjective	0.19770747
conservação	le	noun	-0.061929476
confrontar	rééchelonner	verb	0.18209036
mosca	monomane	noun	0.22894989
sapateiro	&agrave	adjective	0.20956254
mirada	châtiment	noun	0.2450893
cair	le	verb	0.036859695
zíncico	le	adjective	-0.028985241
evidenciar	le	verb	-0.13786505
psicogenético	bactériostatique	adjective	0.19670326
vão	brûlant	adjective	0.1786722
árctico	le	adjective	-0.036439307
facturar	le	verb	-0.018308166
seropositivo	stationnaire	adjective	0.18875885
pênalti	désinformation	noun	0.23349917
cognoscibilidade	vice présidente	noun	0.2102558
desfibrador	tyrolien	adjective	0.19457945
propensão	scélérat	noun	0.22234687
Indonésia	rosanne	properNoun	0.19049713
imparcial	espéranto	adjective	0.2103413
fénico	le	adjective	-0.021507356
bandeira	le	noun	-0.040685005
horrível	le	adjective	0.10753727
angulação	traumatisme	noun	0.19073516
transcurso	jeu	noun	0.2320086
duramente	le	adverb	-0.06949248
razoavelmente	le	adverb	-0.04475306
subproduto	le	noun	-0.049031124
impugnável	israélien	adjective	0.19312713
neodarwinista	oculaire	adjective	0.19760956
ajustamento	tribunat	noun	0.18383458
adaptador	eur	noun	0.2140449
Arolde	kristof	properNoun	0.20948994
proporcionador	terroriste	adjective	0.192392
concelho	3d	noun	0.19922152
algonquino	le	noun	-0.08963996
venta	repos	noun	0.16955371
incorrecção	jusqu’e	noun	0.17502914
cimo	enchantement	noun	0.19172102
golfo	encerclement	noun	0.2323025
Reinhold	stc	properNoun	0.21248671
histologista	jouabilité	noun	0.19758067
traqueal	;est	adjective	0.22865567
excremento	guêpe	noun	0.19013336
comunismo	ex femme	noun	0.21588749
