extrascolaire	o	adjective	-0.026014993
commensalisme	atualizado	noun	0.23289907
chaux	avance	noun	0.23229915
prédiction	anatocismo	noun	0.21470797
pavimenteux	impulsor	adjective	0.18830574
inflexible	o	adjective	-0.07011864
rénovateur	o	adjective	-0.048297983
Fassbender	radiodifusão	properNoun	0.21472833
carreau	caracterizando	noun	0.20815983
résultant	selado	adjective	0.16640174
parc	astral	noun	0.19019029
hygiéniste	pousio	noun	0.2403216
égayer	luxuosamente	verb	0.23802182
OVNI	polia	noun	0.21875747
excessivement	o	adverb	0.00088437647
Alma	hotel.de	properNoun	0.23771277
commander	o	verb	0.0039961003
longanimité	multiplatina	noun	0.23425357
régional	quadril	adjective	0.20029333
Micaela	manteca	properNoun	0.21074934
défectueux	raizal	adjective	0.19388604
devant	badge	noun	0.21791254
exaltant	quente	adjective	0.20588654
transgressif	aberto	adjective	0.23541203
subconscient	valio	adjective	0.19490373
hallucinogène	estão	noun	0.19370872
peupleraie	peseta	noun	0.19577086
Bouchra	cndd	properNoun	0.24334612
Gabi	estilos	properNoun	0.18159917
fieffé	o	adjective	0.012520099
chevêche	rio grandense	noun	0.26721585
oncle	fraternidade	noun	0.18224421
consternation	barberà	noun	0.17961389
intriquer	arredadar	verb	0.22691844
juxtaposition	estarmo	noun	0.20638496
adhésif	facia	noun	0.20492755
madame	dever.	noun	0.20014146
nord-coréen	o	adjective	-0.040603153
multiplateforme	pelágico	adjective	0.21770354
ouzbek	overdrive	noun	0.2503993
réarmer	o	verb	0.042995986
Kandinsky	láctea	properNoun	0.23637414
webcam	navega	noun	0.23097682
mobile	perseguidor	adjective	0.19404379
anthocyane	sobre	noun	0.24374726
admonestation	automobilístico	noun	0.22847342
polygraphie	ribeirinho	noun	0.24559765
réconcilier	o	verb	-0.067589015
front	corrediça	noun	0.27614915
fuero	paraguaia	noun	0.16581516
exécutoire	o	adjective	0.022069845
brookite	o	noun	0.06901554
ciseler	sossegadar	verb	0.21210209
bette	o	noun	-0.0572381
Empúries	graff	properNoun	0.18677945
inexcusable	são	adjective	0.1867319
collectionner	o	verb	0.022677852
banalité	pozolana	noun	0.23514964
Kristiansson	2/4	properNoun	0.25587693
martyriser	o	verb	0.0118968375
dévoiler	entrar	verb	0.23226294
taxidermique	carvalho	adjective	0.24034709
Aliot	oscommerce	properNoun	0.22452842
multicoque	iídiche	noun	0.21658966
fortement	araxá	adverb	0.2402407
luminaire	excelencia	noun	0.25810543
Widad	vitoria gasteiz	properNoun	0.23480989
incrémentation	articula	noun	0.23496771
anabaptiste	acreano	adjective	0.20814767
normalement	o	adverb	0.046666246
sensoriellement	o	adverb	0.025911111
Mae	caprivi	properNoun	0.26052707
septum	equilíbrio	noun	0.20924008
incontestablement	belém	adverb	0.23011978
section	clique	noun	0.16912647
oxonium	arruma	noun	0.22890252
vaillance	turístico	noun	0.25520393
tremplin	o	noun	-0.08102424
tome	praga	noun	0.2053312
ivresse	noise	noun	0.23075472
représenter	preconceituosar	verb	0.23572236
hydrogéologique	perto	adjective	0.23000135
suprasensible	90o	adjective	0.18197
compagne	o	noun	-0.04692495
occitan	subwoofer	noun	0.20147687
soporifique	cluster	noun	0.21311174
graffeur	por do sol	noun	0.21237071
Loukachenko	mondariz	properNoun	0.23071787
margelle	amassamento	noun	0.23258367
terrasse	gina	noun	0.18895733
dacryocystite	transfere	noun	0.20694384
argent	o	noun	-0.07290307
écouler	loucar	verb	0.23957285
molalité	berílio 8	noun	0.21953124
sauveur	acreano	adjective	0.25248992
occuper	o	verb	0.05037173
Sirius	joshi	properNoun	0.24748409
bractée	proto estrela	noun	0.19165725
ossification	reflete	noun	0.2635228
dessus	o	adverb	0.069125615
logogramme	3x1	noun	0.24052516
remise	bjusssss	noun	0.22882041
lisse	longarino	adjective	0.21237335
truite	aux	noun	0.23739538
thorax	torção	noun	0.19253007
excentricité	volátel	noun	0.24710675
agrocarburant	natural	noun	0.17228918
vernis	amassamento	noun	0.20156714
Sigrid	skylab	properNoun	0.25302875
intégrant	antigo	adjective	0.1492479
réalisme	17:26	noun	0.19108705
incommunication	uo	noun	0.22727
socio-culturel	revitalizante	adjective	0.22065377
grossissement	pactuação	noun	0.20370474
ravir	patricinhar	verb	0.22237128
purique	síncronal	adjective	0.19262806
nuque	respiro	noun	0.24285866
rigoriste	01:39	noun	0.22058392
monotone	o	adjective	-0.010282181
Bankinter	suso	properNoun	0.21325123
comédien	internet	noun	0.16452917
meneur	ε	noun	0.2319011
Kamtchatka	capsule	properNoun	0.25351194
suberaie	8m	noun	0.22238636
solidification	considera	noun	0.22185004
radiolyse	115°	noun	0.22829223
bulle	goécia	noun	0.23145807
islamisme	coqueiral	noun	0.22993657
adoucissement	cozimento	noun	0.21096438
radiotéléphonique	o	adjective	0.04508903
répression	propício	noun	0.23292765
wolof	indefês	adjective	0.21919401
fédératif	fásico	adjective	0.18962055
Bosnie	demand	properNoun	0.1913882
contrefaire	consomar	verb	0.24721593
officiellement	o	adverb	-0.011480796
Íngrid	sturm	properNoun	0.1907649
descendance	fundar	noun	0.17622828
biliverdine	o	noun	-0.013590152
servilité	quatro cilindro	noun	0.28144684
Ciera	sassetti	properNoun	0.19807884
voyage	shō	noun	0.18961272
indéformable	o	adjective	0.04006663
relativiser	o	verb	-0.14470576
Carême	destreza	noun	0.2110624
affreux	o	adjective	-0.041756615
moralement	transversalmente	adverb	0.16505414
forger	o	verb	-0.07517288
Diamante	huelva	properNoun	0.19570115
manche	o	noun	0.015749779
vibration	jundiá	noun	0.2526521
numérique	o	adjective	0.04506084
parasynthétique	fisicamente	adjective	0.23556441
Fredericka	canonical	properNoun	0.23144056
Marjolaine	valongo	properNoun	0.32312965
esquisse	creia	noun	0.27123195
Lusaka	uruha	properNoun	0.26425403
nostalgiquement	o	adverb	-0.0055649783
négrier	o	adjective	-0.09626122
percer	futeboler	verb	0.20463559
tas	dharma	noun	0.20838852
discuter	dúver	verb	0.21859646
débilitant	interamericano	adjective	0.1987853
privilège	porto riquenho	noun	0.21252543
directeur	camaradas	adjective	0.22249448
caricaturer	o	verb	-0.04270679
obéissant	adicionado	adjective	0.19163106
Maila	corrales	properNoun	0.21688664
impérieusement	o	adverb	-0.040819496
inaugurer	beij	verb	0.24395984
binoculaire	patagónico	adjective	0.22906695
XXVe	bengalo	adjective	0.25030854
recomposition	queime	noun	0.2560798
11ème	maro	adjective	0.20140001
glial	geocêntrico	adjective	0.19934186
Kouchan	o	noun	-0.020947801
tracas	lahar	noun	0.22966616
réfutabilité	agregador	noun	0.19939426
Savina	kibe	properNoun	0.24908194
arrondi	o	adjective	0.02328322
supplanter	o	verb	-0.034789328
jacinthe	mãƒâ	noun	0.22265664
tectonique	o	adjective	-0.025316063
opposant	não exclusivo	adjective	0.2119382
saintement	ferrari	adverb	0.22044459
peroxydation	profesional	noun	0.20659281
hymnologie	9/10	noun	0.2234455
remboursement	produção	noun	0.1752525
Canberra	piauiense	properNoun	0.23006368
Aurkene	malpartida	properNoun	0.23130542
avoué	o	adjective	-0.084678024
inverser	o	verb	0.030401114
puîné	tele	noun	0.16567764
inadmissible	disney	adjective	0.24922493
coulure	engrenagem	noun	0.22386356
Fiorina	tos	properNoun	0.20888199
malsain	o	adjective	-0.06954972
endomorphisme	o	noun	0.019588832
doté	o	adjective	-0.027544193
biais	magnificente	adjective	0.24281104
endocrinologie	uo	noun	0.16982391
guigne	caiçara	noun	0.1912134
endurance	surf	noun	0.20626338
éréthisme	viçoso	noun	0.2098191
Sylvie	brunswick	properNoun	0.22204958
légendaire	adicionado	adjective	0.19268674
cybernétique	o	adjective	0.012224201
hivernant	universitária	adjective	0.20345633
Sègre	olalla	properNoun	0.18264191
coïncidence	18:00h	noun	0.21288621
margarique	publicidad	adjective	0.19603208
Malaisie	senses	properNoun	0.21998668
découvreur	portland	noun	0.19109666
bloc	cogito	noun	0.27399498
Dirk	e25	properNoun	0.21234849
nodosité	conforta	noun	0.2033503
sikh	extraível	adjective	0.25671926
Schama	avena	properNoun	0.21233982
roentgenium	uno	noun	0.21696746
prédictible	o	adjective	-0.04681029
nageoire	correia	noun	0.20391409
nuance	destruidor	noun	0.2437913
près	o	adverb	-0.015439386
accidenté	o	adjective	-0.052219734
téléréalité	o	noun	-0.048671238
dm	trasporte	noun	0.2475271
antiarythmique	lítio	adjective	0.22537747
cela	o	pronoun	0.011299381
disposer	véir	verb	0.27293298
intra-utérin	conecta	adjective	0.17894262
tanne	disputo	noun	0.23786235
Edita	coria	properNoun	0.22847627
citoyen	o	noun	-0.08255059
aperçu	capelão	noun	0.20631215
maniérer	desimpeder	verb	0.22907326
annulable	o	adjective	-0.05794105
agoraphobe	o	adjective	-0.043742135
congratulation	o	noun	-0.11120465
acceptation	interoperabilidade	noun	0.18106113
Brigida	molequinho	properNoun	0.20142925
rire	o	verb	-0.09655301
stalagmite	oceano	noun	0.20629478
monochromatique	dévico	adjective	0.24184564
bioluminescent	fisicamente	adjective	0.21853217
barrage	o	noun	-0.045745004
maniaco-dépressif	o	adjective	-0.043730006
spiritisme	82o	noun	0.22907281
atomicité	transcendentalista	noun	0.25637835
lait	o	noun	-0.107371114
exhibition	náutica	noun	0.23415715
spasmodique	...se	adjective	0.22258845
cyclocross	o	noun	-0.04910895
ferry	o	noun	0.016437523
croustillant	escrúpulo	adjective	0.24692905
Paulette	branford	properNoun	0.19649342
frustrer	selecionar	verb	0.19799745
ergonomique	úmero	adjective	0.21662031
Amine	benicasim	properNoun	0.28057003
narcotique	biomasso	adjective	0.29194465
picrique	energetico	adjective	0.21152508
patron	o	noun	-0.02208919
abrasif	sur	noun	0.21578749
cheval	camargo	noun	0.23575938
vingt-septième	hardcore	adjective	0.1961743
indétermination	bioma	noun	0.21251029
EADS	guimarão	noun	0.2394279
électrifier	o	verb	-0.085656956
segmentaire	paralelo	adjective	0.17795932
désescalade	acertado	noun	0.2195333
sous-gouverneur	o	noun	-0.043234594
pèlerinage	city data.com	noun	0.21107024
toxicomane	inscrita	noun	0.18855712
app	virtualidade	noun	0.25806123
procédure	steady state	noun	0.18578434
humiliant	o	adjective	-0.053557
sarde	o	adjective	-0.07559487
zen	14:07	noun	0.22237632
Hoekstra	hubble humason	properNoun	0.21162999
actant	glúteo	noun	0.16453736
anthropoïde	equador	adjective	0.2302033
polygéniste	trist	noun	0.25147477
persécuter	o	verb	-0.07769067
vocabulaire	enxadrismo	noun	0.20545979
lysosome	refratário	noun	0.16892898
mambo	reajustamento	noun	0.19858998
bonbon	habitabilidade	noun	0.2397574
autorisation	andança	noun	0.17805977
conjecture	ambrosia	noun	0.20629163
conservateur	cambio	adjective	0.26931593
gestant	o	adjective	-0.1252103
suppléer	o	verb	-0.048106108
menaçant	fuel	adjective	0.23188168
treizième	o	adjective	-0.10035045
ségrégatif	o	adjective	-0.041200574
Brahim	tarazona	properNoun	0.26324543
Mème	o	adjective	-0.06371958
diffamant	elevado	adjective	0.19827443
Trieste	discografia	properNoun	0.24463546
vibrationnel	frutuoso	adjective	0.18645604
initial	impulsor	adjective	0.20159161
micro-instruction	douro	noun	0.19483495
gouvernabilité	bebê©	noun	0.24651118
flic	ator	noun	0.24541965
tyrannique	wrestler	adjective	0.21911427
reposter	o	verb	0.041147146
molybdénite	lahar	noun	0.20885706
masochiste	o	adjective	-0.05411554
raffinerie	perfume	noun	0.18016589
incolore	conecta	adjective	0.24763113
mouche	amostragem	noun	0.1758126
gallois	acidez	noun	0.23676082
affront	terraformação	noun	0.20991082
vieille ville	assecla	noun	0.22193597
mnémotechnique	o	adjective	-0.13496621
anachorète	o	noun	-0.091673486
dubnium	curte	noun	0.21092552
cryptologie	canceriano	noun	0.22176366
érythrocytaire	suporte	adjective	0.20293874
percepteur	o	adjective	-0.05233655
remorque	o	noun	-0.16579103
glutamique	98o	adjective	0.18932669
buffle	o	noun	-0.03603897
Leilani	cañas	properNoun	0.21992794
Guardamar	calaça	properNoun	0.21379969
Tayyip	andaluzia	properNoun	0.23889509
résurgence	caudal	noun	0.24157296
router	homenagear	verb	0.22995056
congédier	oportunizar	verb	0.19214053
pneumatique	médium	noun	0.1780161
délimité	fogo	adjective	0.24785382
téréphtalique	claretiano	adjective	0.22318144
axone	o	noun	-0.02133279
parlement	brilhantes	noun	0.21087633
trade-unioniste	o	adjective	-0.030735359
Remei	leandrinho	properNoun	0.25411576
préférentiel	penso	adjective	0.24681492
BDD	biodiversidade	noun	0.2364065
chauffage	lê	noun	0.22746821
calomnie	o	noun	-0.03736252
vulgaire	23:43	noun	0.18829398
amen	auto defesa	noun	0.25073764
pancréatique	extraordinario	adjective	0.1676583
Fresia	iemanjá	properNoun	0.19716442
motocross	preço	noun	0.16704169
munificent	coop	adjective	0.23005353
craquement	hímem	noun	0.20790765
fer	mordidinha	noun	0.23158456
tempête	horários	noun	0.1980148
ampicilline	o	noun	0.013738572
bras de fer	o	noun	-0.07110078
mollesse	200m	noun	0.20780519
hostile	finalista	adjective	0.20932022
potager	extintor	noun	0.18366416
Lupe	o	properNoun	-0.0046951473
appel	satélite	noun	0.20318893
crevasse	revenimento	noun	0.21783605
authentification	frutífera	noun	0.23119204
Günter	orduña	properNoun	0.2501599
omnidirectionnel	o	adjective	0.056082785
Kaya	maynense	properNoun	0.27594256
endoscopique	intercâmbio	adjective	0.19935186
néritique	escolao	adjective	0.2074963
judiciaire	cafeicultor	adjective	0.20414901
traumatisant	arterial	adjective	0.23686641
déclasser	ganhar	verb	0.17218402
adjectif	concorria	noun	0.22442615
guanidine	uo	noun	0.23604733
assimilation	o	noun	-0.042028777
chaleureux	frescor	adjective	0.24245727
Osanna	mieres	properNoun	0.2632324
réduction	balangandã	noun	0.23447734
chemin de fer	rasqueado	noun	0.2354018
dégât	dramaturgia	noun	0.19889094
créatine	stormtrooper	noun	0.17326853
suppléant	correspondido	adjective	0.23204067
prémunir	10mr	verb	0.20128927
pastèque	esqui	noun	0.25212872
laryngologie	o	noun	0.018468453
envol	curitibana	noun	0.18514529
Aliénor	granollers	properNoun	0.21540084
remerciement	psicótica	noun	0.2358582
personnel	pintore	noun	0.20996599
antivariolique	f.e.	adjective	0.22605006
Kaoutar	coria	properNoun	0.30998027
béguin	o	noun	-0.010032727
décadent	o	adjective	-0.089491054
palestinien	póstumo	adjective	0.22421703
infirme	lucrativo	adjective	0.20325199
maritalement	o	adverb	-0.10791154
sirop	next	noun	0.26338878
sérendipité	espiritualista	noun	0.20605627
polymyosite	piracicaba	noun	0.1907463
sorcier	supermodels.nl	noun	0.21805833
revivre	desencarnar	verb	0.21638486
parathyroïde	rio grandense	noun	0.22476722
lutter	rasar	verb	0.16202044
relaxation	esmero	noun	0.19622305
arabe	o	adjective	-0.007020358
épidémiologiste	rebatimento	noun	0.23560701
bon	paragem	adjective	0.21429783
Dati	zarza	properNoun	0.2585533
bétaïne	pina	noun	0.20142874
absolutiste	afro descendente	adjective	0.20432198
arroser	gémear	verb	0.22510165
ponctuation	9/10	noun	0.27575067
iOS	islandesa	properNoun	0.2068555
mathématicien	o	adjective	-0.016311418
Camargue	o	properNoun	0.05877711
antibiothérapie	frenagem	noun	0.24597207
rétroflexion	impressionada	noun	0.24507155
Spitfire	gaedel	properNoun	0.18639058
herpès	autopoiese	noun	0.18474956
régresser	coisar	verb	0.16907707
pieuvre	40o	noun	0.23529437
négociable	o	adjective	-0.05128449
effrayer	o	verb	-0.06439705
distribution	faba	noun	0.20567101
Ada	apollo	properNoun	0.22704823
anatomiquement	o	adverb	-0.05390316
veuf	o	noun	-0.088449016
conformément	o	adverb	0.0073195994
distancer	pentar	verb	0.1960229
bien	brâmane	noun	0.16263136
faisabilité	o	noun	-0.0044776956
navrer	o	verb	-0.034562647
filmer	infectar	verb	0.17040884
diffamatoire	biofísico	adjective	0.20247617
solliciteur	brotação	noun	0.20335105
diversement	o	adverb	-0.011441426
Rebecca	orgão	properNoun	0.23530747
columnaire	rojiblanco	adjective	0.21173102
date	o	noun	-0.09495121
messidor	o	noun	-0.03856391
déconner	amontar	verb	0.21424618
détectable	mantenedor	adjective	0.21897474
scruter	o	verb	0.01770861
habiliter	derrotar	verb	0.19494948
pipe	ecossistema	noun	0.24035949
marrant	o	adjective	-0.029210463
tournevis	alvinegra	noun	0.21174851
plausibilité	aragem	noun	0.2100398
crépuscule	figueiredo27	noun	0.28137153
exact	o	adjective	-0.030877013
romain	o	adjective	-0.0467664
aéroglisseur	marretada	noun	0.23499835
temporaire	o	adjective	-0.12348805
maternel	o	adjective	-0.11717286
câliner	o	verb	-0.036658905
écrivain	miragem	noun	0.20168146
gymnaste	embed	noun	0.20012616
creuser	o	verb	-0.046294227
rectocolite	cursor	noun	0.21755475
terme	o	noun	-0.003893951
caché	antígeno	adjective	0.18503575
controversiste	o	noun	-0.036000367
Ouganda	u3	properNoun	0.22902745
demi-plan	trans humanismo	noun	0.21694742
alliance	eletroquímica	noun	0.2580139
éclat	altitude	noun	0.25251272
enfoncer	o	verb	-0.049866624
anamorphe	concludente	noun	0.20521726
hypertonique	recurso	adjective	0.19707912
tension	turmite	noun	0.2303331
exaucer	milhã	verb	0.23069395
majorquin	o	noun	0.0269502
hydromorphe	visitador	adjective	0.21381201
Odile	ides	properNoun	0.24145111
nullement	o	adverb	-0.11902548
analphabète	o	adjective	-0.13831642
tonneau	altitude	noun	0.1674079
homicide	pozolânico	adjective	0.24446006
large	star	noun	0.20332086
Algol	tipton	properNoun	0.22832932
phylogénie	vídeos	noun	0.20490664
obsolète	o	adjective	-0.030826554
inopiné	canteiro	adjective	0.21555324
Olimpia	cr7	properNoun	0.23061216
arabique	com	adjective	0.20221469
dynamique	pomposo	adjective	0.25791362
calvinisme	suor	noun	0.23102634
carnassier	o	noun	-0.119016014
caractère	mente	noun	0.24801335
acculer	fogar	verb	0.2342521
hâte	valsa	noun	0.22116776
salmigondis	nêutrom	noun	0.2381194
fou	promocional	adjective	0.23441657
percutant	o	adjective	-0.081089705
imbibition	formarão	noun	0.2330251
prononciation	capacita	noun	0.19344428
peau	empilhamento	noun	0.21661375
éruptif	o	adjective	-0.032305095
Mexicain	trend	noun	0.21552284
comique	morávio	noun	0.19886363
aigre	o	adjective	-0.07155501
synergiquement	o	adverb	-0.048493452
éjecteur	o	noun	-0.022673775
Tonkin	cuernavaca	properNoun	0.28113848
multimodal	o	adjective	-0.010172603
extraterritorialité	surge	noun	0.22224423
Atenea	coria	properNoun	0.29655558
sauvagement	o	adverb	0.036190033
intranquillité	menestrel	noun	0.22986615
oléagineux	o	adjective	-0.015280642
gel	grafeno	noun	0.24268647
gestion	alguém	noun	0.20901468
rosace	baiana	noun	0.25568843
Bachar	odp	properNoun	0.23028356
géologiquement	o	adverb	-0.044857834
senseur	fiada	noun	0.1964466
australoïde	o	adjective	-0.023805402
dissémination	14a	noun	0.22261694
Laurel	coros	properNoun	0.22846282
Fañch	siglos	properNoun	0.22048041
nitroglycérine	o	noun	0.01313948
coopter	o	verb	-0.049250297
GameCube	montiel	properNoun	0.2209022
mendier	alternir	verb	0.20034695
raidir	o	verb	-0.06002649
barque	funcionamento:07:00	noun	0.19859184
paon	poca	noun	0.23534513
publicitaire	larvário	adjective	0.23955071
acétanilide	115°	noun	0.21827585
Pyrénées	curaçao	properNoun	0.18830574
Glòria	coria	properNoun	0.2682382
intrusion	rondas	noun	0.20344561
actualiser	o	verb	-0.03912858
Mestrallet	barcino	properNoun	0.2316464
hygiénique	epistemológico	adjective	0.20899571
octet	sinapse	noun	0.20862062
mystère	poreč	noun	0.22950599
irrésolution	mútuo	noun	0.23199432
rechargeable	o	adjective	-0.089413024
antinataliste	o	adjective	-0.01945332
souhait	sinergia	noun	0.16832706
inclinaison	árbitra	noun	0.239782
calabrais	mladić	noun	0.2230697
chah	gorducha	noun	0.22569239
pomper	o	verb	-0.08859168
entrisme	correia	noun	0.27784222
micropaléontologie	surf	noun	0.20547684
errement	condimento	noun	0.18907419
mycénien	o	adjective	0.014457867
archimédien	o	adjective	0.03105607
feinter	regulamentar	verb	0.23145974
orthophoniste	líbero	noun	0.19615598
nanotube	o	noun	-0.0076693594
valencianiste	turístico	noun	0.24051934
Ludivine	clip	properNoun	0.22213937
Moscovie	drude	properNoun	0.22764975
pluriactivité	touceira	noun	0.19162986
économiciste	ôco	adjective	0.2422804
scarole	come	noun	0.21155867
carbonaté	gastronômico	adjective	0.17642747
caravane	15h30	noun	0.20350677
patriarcat	regreso	noun	0.22830121
Albigeois	set	noun	0.21054745
sous-préfet	omnipotente	noun	0.2259731
concentré	o	noun	-0.12885296
revenu	jeitão	noun	0.23594762
suif	18:17	noun	0.26478255
accessible	ex técnico	adjective	0.23040973
dégueulasser	o	verb	-0.06846633
cocaïne	16:29	noun	0.16241851
berlinois	adâmico	adjective	0.19083193
archéen	o	adjective	-0.015763171
Cerdagne	a 5	properNoun	0.18003151
resplendissant	o	adjective	0.051366944
prison	dedico	noun	0.19514671
officiel	paraíso	noun	0.21040937
sexuel	próximo	adjective	0.20151532
concrétiser	o	verb	-0.041125823
intégrabilité	o	noun	-0.015949566
anthrax	gerida	noun	0.22720793
asile	letrista	noun	0.20159912
empirer	calgar	verb	0.23973079
biomimétique	o	adjective	0.00741871
démembrer	subirar	verb	0.21147542
tuer	fomentir	verb	0.20773251
guetteur	coprodução	noun	0.21369179
dénotatif	fisicamente	adjective	0.26192957
Aroa	iphan	properNoun	0.2276623
monocaméral	fantasmal	adjective	0.28224698
fleur	o	noun	-0.013068872
marginalement	o	adverb	-0.05866068
ribambelle	hovercraft	noun	0.21069042
bromure	spread	noun	0.16508578
Deccan	asmuz	properNoun	0.21281824
homologue	insatisfeito	adjective	0.1405136
chef-d'œuvre	sapateiro	noun	0.22209561
acrimonieux	o	adjective	-0.035852656
mésopélagique	escolao	adjective	0.1900774
zaydite	meio de rede	noun	0.26443648
pepsine	esférica	noun	0.19186716
Nadim	flamenguista	properNoun	0.27900314
durabilité	88o	noun	0.20987816
nigaud	caçadeira	noun	0.26000568
perméable	o	adjective	-0.043125954
lotion	loco	noun	0.21574563
prolixe	economizo	adjective	0.22564107
congestif	o	adjective	-0.11310871
Malia	ipswich	properNoun	0.21247244
revers	liverpool	noun	0.24716313
tungstène	une	noun	0.22435507
inférence	quaga	noun	0.22519693
choquant	encharcado	adjective	0.18963784
désaffecté	o	adjective	0.09734589
solaire	multidirecional	adjective	0.23077539
yohimbine	primitivista	noun	0.19821295
cordé	escalonado	adjective	0.23870328
Zaïre	getafe	properNoun	0.2726568
gymnase	o	noun	-0.0528661
effecteur	o	adjective	-0.06067958
Bryn	ringo	properNoun	0.20043337
Maricela	fuenlabrada	properNoun	0.22694443
stabilisation	o	noun	-0.17640585
pervers	o	adjective	-0.11191712
repoussoir	letrista	noun	0.22888845
Asmae	redondela	properNoun	0.24577218
bikini	desfrute	noun	0.24453637
fibreux	o	adjective	0.004303637
vénéréologie	rotação	noun	0.19762042
épidémique	rigido	adjective	0.22098044
Marianela	garcia24	properNoun	0.22986954
méditer	o	verb	-0.045395453
méfiance	mergulho	noun	0.18836817
soignant	romanche	noun	0.19617106
ciste	guiá	noun	0.20433709
tourner	o	verb	0.035662964
agripper	vençar	verb	0.23057774
métrologique	conecta	adjective	0.19832546
inexpert	comunico	adjective	0.21047357
autant	o	adverb	-0.13401061
positron	protagonismo	noun	0.19665459
fuchsia	o	adjective	0.11844629
auscultation	entrelaçamento	noun	0.22741991
subitement	o	adverb	0.006877618
format	flechas	noun	0.18651485
reptation	16mm	noun	0.20481107
Lesbos	f.d.	properNoun	0.2614231
guette	o	noun	0.018655416
évoquer	o	verb	-0.090683274
érudition	jorra	noun	0.23552693
juridiquement	o	adverb	-0.049810182
diminuer	encaixazer	verb	0.229212
métope	o	noun	-0.043330774
Constantinople	schuman	properNoun	0.25124884
fortifier	gurr	verb	0.21313155
rencontre	sucesso	noun	0.20772554
pinson	lhama	noun	0.22575715
Kepa	riotur	properNoun	0.22428608
insurrectionnel	nitrogenado	adjective	0.2582213
proéminent	esplendoroso	adjective	0.2138207
micromètre	hovercraft	noun	0.16943008
cutine	odivele	noun	0.24125308
poète	mass media	noun	0.19808409
pacemaker	seque	noun	0.20897704
colorant	tecnólogico	adjective	0.23916584
renommée	hehehehehe	noun	0.22094753
ennuyer	o	verb	-0.02330787
unidirectionnel	lucrativo	adjective	0.2136675
Viennois	colectividade	noun	0.19788356
régulateur	o	adjective	-0.10585651
lac	limpo	noun	0.22839427
fanal	gemido	noun	0.22861236
Sigismond	podólia	properNoun	0.21344055
nettoyeur	o	noun	0.037442293
antidiabétique	o	adjective	-0.10080492
symptomatologique	o	adjective	-0.04400724
caleçon	poupança	noun	0.21881378
sophistiqué	infalivel	adjective	0.21444921
protonique	sextante	adjective	0.18913203
inflationniste	o	adjective	-0.1071285
entité	herdeira	noun	0.20445609
Barcino	leandrinho	properNoun	0.18857634
attacher	indiscutivelmente	verb	0.21612865
amusement	gradagem	noun	0.21980214
Gaëtane	gnb	properNoun	0.21997552
Nor	gibran	properNoun	0.2030818
Dreamcast	okina	properNoun	0.20912297
hôte	tributarista	noun	0.21965273
rétrotranscription	149°	noun	0.19978519
pastiche	o	noun	-0.008066598
cuvette	casa grande	noun	0.23098281
Mégaride	vieiralves	properNoun	0.2198115
recentraliser	entrançar	verb	0.2412786
fébrifuge	o	noun	-0.08148216
relier	o	verb	0.09724211
corvette	sargento	noun	0.20694369
aqueduc	o	noun	-0.0001555793
en ligne	o	adjective	-0.019071836
virilement	o	adverb	-0.05266471
bévue	estilo	noun	0.20390466
dévolutif	defensável	adjective	0.22432677
blocage	trecho	noun	0.26364687
Sabrin	vinos	properNoun	0.24796887
aspirer	o	verb	-0.01855348
quatre-vingt-dixième	o	adjective	-0.085074484
éberluer	o	verb	0.050442167
préciosité	domina	noun	0.21443361
sentencieusement	o	adverb	-0.06375176
sonnerie	indício	noun	0.2504595
interaméricain	anfitrião	adjective	0.20831329
badinage	empreita	noun	0.21690115
tournoi	o	noun	-0.08611643
refuser	o	verb	-0.061002582
sensoriel	driver	adjective	0.21137664
quarante-troisième	o	adjective	-0.011480052
Isolina	calabasas	properNoun	0.20853274
Brittany	seyfried	properNoun	0.19426873
antisioniste	seqüêncio	adjective	0.24183276
Halle	s.tangos	properNoun	0.21955526
Béotie	apologético	properNoun	0.22318222
décloisonner	o	verb	-0.03410216
aussi	o	adverb	0.006661378
Proche-Orient	ediciones	properNoun	0.23447049
pétrographique	o	adjective	0.019951755
retransmission	arqueiro	noun	0.1804713
brûlure	jusante	noun	0.22898424
continent	o	adjective	-0.0059512593
occasionnellement	o	adverb	0.030594977
attiser	o	verb	-0.17241168
connerie	temperatura	noun	0.20282981
organique	nal	adjective	0.21329159
approche	muuuito	noun	0.22740936
professionnalisme	o	noun	-0.1293478
comique	cerâmico	adjective	0.2165491
Alyssa	filter	properNoun	0.25270593
nasalité	enraizamento	noun	0.24960083
stalagmitique	o	adjective	-0.029711332
alcoolique	<http	noun	0.20345442
procrastiner	o	verb	-0.08363118
orchestration	radiologia	noun	0.24587315
Gueorguieva	valongo	properNoun	0.2602027
ultralibéralisme	www.checkmybus.com.br	noun	0.24884778
parade	reflector	noun	0.23110323
Raffaela	aoki	properNoun	0.20790915
post-industriel	o	adjective	-0.11530121
druide	o	noun	0.016127214
radiotélégraphique	 vo	adjective	0.2391401
cytochrome	pastejo	noun	0.20596537
analgésique	biomasso	adjective	0.22053352
Joel	led	properNoun	0.18564594
dévier	o	verb	0.03221782
piloter	o	verb	-0.012208795
Macédoine	vieiralves	properNoun	0.2615714
SMIC	donas de casa	noun	0.25053728
16ème	o	adjective	-0.031159723
spectrographie	challenger	noun	0.27320248
échantillonnage	o	noun	-0.016992968
perversement	o	adverb	-0.062339608
conteneur	azinheira	noun	0.1838111
