népotisme	pottery	noun	0.20421645
ankylose	ling	noun	0.2729637
anti-économique	philosophical	adjective	0.2034852
BCE	finding	noun	0.23785332
Collomb	</s>	properNoun	-0.07634483
digestif	mycenaean	adjective	0.26246095
interactivement	</s>	adverb	-0.0009710267
fasce	minotaur	noun	0.1845555
laurier-cerise	</s>	noun	0.030082945
païen	effect	noun	0.26184744
patronymique	pag	adjective	0.24889317
pléiade	stash	noun	0.25382742
avar	parting	adjective	0.21555677
âne	cell	noun	0.2343876
fossile	paye	noun	0.19471258
anti-impérialiste	readers	noun	0.19908847
homographique	 a kind	adjective	0.2274949
Liotta	nawab	properNoun	0.2548744
ronde	whereupon	noun	0.20174249
substrat	aymar	noun	0.22361434
cimaise	donjon	noun	0.2846248
cotonnerie	patriarchy	noun	0.21488947
Senis	ymca	properNoun	0.23425376
officieusement	</s>	adverb	-0.01076993
augural	</s>	adjective	-0.013013234
conclusif	bal	adjective	0.22696467
statorique	interesting	adjective	0.17422882
pré-adolescent	dispensary	adjective	0.2676884
amalgame	pba	noun	0.20654295
nobiliaire	nonparametric	adjective	0.21109281
théologal	 bit	adjective	0.2456531
multiplicatif	</s>	adjective	0.012621034
exécuteur	dynastic	adjective	0.21950719
régir	</s>	verb	0.0015032878
océanographique	</s>	adjective	0.027527593
Cesarini	hisao	properNoun	0.20251437
kalmouk	</s>	adjective	-0.025409352
socialisme	royal	adjective	0.18708798
Cazzaniga	opinions	properNoun	0.23020759
contractualiste	empirical	adjective	0.1973585
soviétique	</s>	adjective	-0.04614061
Marchini	ccrcc	properNoun	0.25035128
Picot	cwi	properNoun	0.20692818
apical	extracolonic	adjective	0.25104406
Saint-Marin	whys	properNoun	0.21112499
épître	teething	noun	0.23171704
Heidfeld	</s>	properNoun	-0.09982948
Sanguineti	castlecomer	properNoun	0.21503256
anatomopathologiste	specialty	noun	0.19134718
phénacétine	zl1	noun	0.2183516
Bondia	shintaro	properNoun	0.23698804
inculper	</s>	verb	0.026578795
hydrotimétrique	</s>	adjective	0.04316474
salade	genetic	noun	0.19272855
Estruch	chatsworth	properNoun	0.20687369
isoglosse	q*	noun	0.21157064
canaliser	legitimate	verb	0.22829545
phycologie	sub sector	noun	0.18824592
staliniste	labs	noun	0.21044137
balayer	</s>	verb	-0.037968293
émirat	matchmaker	noun	0.23594584
Alcoy	temmu	properNoun	0.2746895
canarien	neatest	adjective	0.21141854
coquillage	plaque	noun	0.22101076
thermolyse	kahramanmaraş	noun	0.22313328
Amenhotep	</s>	properNoun	-0.05122688
atrophié	sevier	adjective	0.20981267
Champ de Mars	boni	properNoun	0.20069912
aveugle	decrement	noun	0.20679197
verbosité	horkheimer	noun	0.22684419
marguerite	vf	noun	0.22396283
nous-mêmes	</s>	pronoun	0.022144755
romantique	octopuse	noun	0.21920946
mariste	plumper	noun	0.21945472
déterminer	</s>	verb	0.011176914
Guerreiro	skycoaster	properNoun	0.26188633
Viteazul	takatsukasa	properNoun	0.23288971
télégraphique	connect	adjective	0.21762179
Mickaël	spelman	properNoun	0.25726396
arséniure	tty	noun	0.2021282
circulant	</s>	adjective	0.11858057
effréné	front	adjective	0.17301176
XXVIIe	meticulous	adjective	0.21927112
hémiplégique	</s>	adjective	-0.019475203
filtrant	lacquer	adjective	0.19417618
Kossuth	eurasiatic	properNoun	0.20736444
Rambouillet	calculus	properNoun	0.2032699
cisjordanien	occidental	adjective	0.21393296
Bactriane	ohs	properNoun	0.26685858
inaccentué	cross sectional	adjective	0.23779573
Revert	januária	properNoun	0.20044567
jusque-là	</s>	adverb	0.016111108
diatribe	sip	noun	0.20326813
rachat	goal	noun	0.2415592
Cataldi	tati	properNoun	0.2628883
blason	lossless	noun	0.18597259
alchimiste	component	noun	0.20727429
XIème	descriptive	adjective	0.21700649
patrologie	cell	noun	0.23195519
épisser	</s>	verb	0.04782118
joyeux	hoffman	adjective	0.20603058
inventaire	won	noun	0.2148251
touareg	family	noun	0.20133807
rock and roll	stepparent	noun	0.2070731
internationaliser	consecrat	verb	0.21816288
cardamine	</s>	noun	0.07376186
cimentation	bund	noun	0.28870374
conque	factbox	noun	0.21509472
scotiste	unique	adjective	0.22768873
tumeur	specialty	noun	0.21251127
routier	participant	adjective	0.21453105
sourire	permitting	verb	0.2237199
poilu	distinguishing	adjective	0.21971074
baser	ameliorate	verb	0.17073694
bohrium	–3	noun	0.24644026
limitativement	</s>	adverb	-0.06383736
dématérialiser	</s>	verb	0.003343557
assimilateur	senior	adjective	0.22526634
processionnel	montreal	adjective	0.2171292
bourdon	dept.	noun	0.21056816
Cospedal	sardanapalus	properNoun	0.2273465
Moscovici	plume	properNoun	0.2043443
éthylène	dependent	noun	0.22986534
inflexiblement	</s>	adverb	0.036935203
senteur	drosophila	noun	0.25389254
correspondant	nonsmoker	noun	0.16556057
nul	</s>	adjective	0.14212582
accordable	semi historical	adjective	0.18019363
créneau	pain	noun	0.24037111
ensevelir	hemoglobin	verb	0.18391892
obstiné	</s>	adjective	-0.011506762
Nouméa	ziwei	properNoun	0.20301175
Serpentini	beechwood	properNoun	0.19907506
créativité	sideband	noun	0.22329436
cycliquement	</s>	adverb	-0.059977673
sogdien	publicize	noun	0.20032643
Langella	lucknow	properNoun	0.22403686
négligeable	binge	adjective	0.2093212
inconstitutionnel	</s>	adjective	0.087264754
jurassique	diet	adjective	0.21361123
archevêque	moray	noun	0.1953099
socio-affectif	unaccounted	adjective	0.25259086
entonner	</s>	verb	0.04172025
géostratégique	honorary	adjective	0.2034542
participatif	authoritarian	adjective	0.2266015
fondateur	nomination	noun	0.15979227
caléfaction	colorectal	noun	0.27963948
analité	gole	noun	0.22227982
probité	septa	noun	0.23785734
tabasser	</s>	verb	0.023798198
quarante-huitième	dynastic	adjective	0.18066773
instrumentalisation	jurisprudence	noun	0.21241057
rétrocompatible	</s>	adjective	-0.016265593
Louisiane	cortex	properNoun	0.22263467
débattre	clashing	verb	0.19612482
molécularité	bowling	noun	0.20633891
parquer	lowered	verb	0.21514878
minéralogiste	choice	noun	0.22190695
référent	unpopular	adjective	0.26302612
érotisme	curtain	noun	0.23638219
stakhanoviste	vault	noun	0.23173611
Cuny	harkness	properNoun	0.20647883
Totaro	yorba	properNoun	0.22117475
narrativement	</s>	adverb	-0.042857286
niais	regent	noun	0.23167838
persienne	reddy	noun	0.21118933
coofficialité	socrates	noun	0.26608053
tubulaire	sasanian	adjective	0.2247417
docte	constructive	adjective	0.2244172
phonétisme	seats	noun	0.20577037
exécutif	numidian	adjective	0.17598426
Zubkov	brantford	properNoun	0.2558909
purulent	pulmonary	adjective	0.22063604
azéotrope	</s>	noun	0.05023975
riz	dom	noun	0.19370955
susciter	</s>	verb	0.03766556
sans-abri	</s>	noun	0.0063513666
cystéine	</s>	noun	0.07390628
Abebe	pi.	properNoun	0.21312565
Maresme	abir	properNoun	0.23449582
expressionnisme	rams	noun	0.22875592
Deux-Siciles	sanshiro	properNoun	0.2544393
neutraliser	</s>	verb	0.060264565
cyberattaque	rule	noun	0.19442418
Annegret	wolfe	properNoun	0.19926885
Hamu	reine	properNoun	0.21429735
tricot	multicenter	noun	0.23180895
établir	legitimate	verb	0.1944298
langoustine	diameter	noun	0.21850581
myopathie	neutrophil	noun	0.2173815
Rubert	</s>	properNoun	-0.05998748
Harare	calbourne	properNoun	0.21384649
José Antonio	hymenolepis	properNoun	0.24846123
manière	sample	noun	0.22287393
Malou	lawrenz	properNoun	0.19525094
liste	age	noun	0.17164418
cipolin	crimp	noun	0.23626396
Ly	chandy	properNoun	0.24027266
microédition	brahmana	noun	0.19481845
masturber	papere	verb	0.20594549
graffiteur	ambit	noun	0.24534152
cunnilingus	hive	noun	0.20722756
rationnellement	</s>	adverb	0.0277608
Meyerbeer	panormus	properNoun	0.20218763
cligner	</s>	verb	-0.020030733
rageant	</s>	adjective	-0.009172534
astur-léonais	ling	noun	0.24490695
intermédiaire	overall	adjective	0.22338843
Boquillon	</s>	properNoun	-0.024854045
mazout	timestamp	noun	0.23012537
arrière-boutique	flavonoid	noun	0.22578615
Cioni	rell	properNoun	0.23349959
chanceler	drawing	verb	0.2300529
Pays de la Loire	gstaad	properNoun	0.21554232
civisme	karađorđević	noun	0.2200864
importateur	custodial	adjective	0.20984997
syntonique	screenshot	adjective	0.22079384
chauffer	</s>	verb	-0.0018171966
exogamique	</s>	adjective	0.108150676
Alboni	detroit	properNoun	0.19265248
idéogramme	pa	noun	0.22870465
urobiline	non voting	noun	0.2532611
intercéder	</s>	verb	0.02711983
Kloster	elminster	properNoun	0.28404725
nématique	numeric	adjective	0.22766355
Saldes	kabuki	properNoun	0.2202825
pépite	alcatel	noun	0.24780503
animique	votive	adjective	0.26062557
médiocrité	pottery	noun	0.20331055
pointu	endometrial	adjective	0.26786572
astuce	peaches	noun	0.22706176
Golinelli	kanta	properNoun	0.21851705
impolitique	senior	adjective	0.21146664
satrapie	relationship	noun	0.23916674
Elne	jota	properNoun	0.24950777
adultérer	</s>	verb	-0.019749913
Apostol	basu	properNoun	0.23498252
isopérimétrique	fun	adjective	0.22404695
Barnier	afa	properNoun	0.2685076
frumentaire	</s>	adjective	0.013385246
atypique	numismatic	adjective	0.23491807
reporteur	software	noun	0.20443952
collaborativement	</s>	adverb	0.016625669
souple	mush	adjective	0.20317087
améliorer	beneath	verb	0.2066409
ammonite	bronze	noun	0.22319885
botaniste	ship	noun	0.18473063
Altissimo	iiit	properNoun	0.21922062
assamais	</s>	adjective	-0.039457306
disparaître	amalgamat	verb	0.20945832
Migliorini	bellefontaine	properNoun	0.23905969
bipolaire	odinic	adjective	0.2838546
bizarrerie	etiology	noun	0.25416932
Gaetani	shad	properNoun	0.23014331
automne	shut	noun	0.2185958
miasme	footballers	noun	0.18958989
Honegger	saddledome	properNoun	0.24238758
auprès	</s>	adverb	0.0144485645
rôle-titre	bethlehey	noun	0.20153871
envers	cartouch	noun	0.20470694
fléchette	priestess	noun	0.25344944
Affronte	damad	properNoun	0.245363
concréter	</s>	verb	0.062282514
égalitarisme	koç	noun	0.20265055
biologiste	utilize	noun	0.23018947
achromie	ebony	noun	0.22831759
assoupissement	significance	noun	0.21186662
tchécoslovaque	intersecting	adjective	0.20619814
sédation	apomorphine	noun	0.24006987
inlassablement	</s>	adverb	-0.04773722
Spano	cooks	properNoun	0.17389874
Dinicu	sur	properNoun	0.24826553
interprofessionnel	squad	adjective	0.2234982
concevable	coronary	adjective	0.2375026
guerroyer	</s>	verb	0.06103766
altruiste	overall	adjective	0.23743695
soignant	neurophysiological	adjective	0.2802728
saliniser	assigning	verb	0.20861967
après-guerre	appellate	noun	0.20900963
tristement	</s>	adverb	0.059733763
injustement	</s>	adverb	0.09502213
tahitien	stigmata	noun	0.19430196
sérialiser	tier	verb	0.21316132
gargouille	aksumite	noun	0.21814257
mandibulaire	</s>	adjective	0.033417925
multimillionnaire	wads	noun	0.23337106
régolite	typology	noun	0.21540152
sunnite	glassmaking	noun	0.2564249
soixante-deuxième	matrimonial	adjective	0.19628808
jacobite	salaries	noun	0.24819687
flâner	</s>	verb	0.05932714
polysémique	contributory	adjective	0.21282244
culinairement	</s>	adverb	0.087036766
Leonetti	gushue	properNoun	0.19478479
Cabrils	morbihan	properNoun	0.21024013
Pangée	yupanqui	properNoun	0.19494125
insulinome	stem	noun	0.25182813
désulfuration	num	noun	0.2559408
Beudant	yamanouchi	properNoun	0.24948087
Culla	</s>	properNoun	0.05623758
moitié	motor	noun	0.18103783
otage	leave	noun	0.18812442
Jablonski	knipex	properNoun	0.25146198
injustifié	</s>	adjective	-0.06889856
franchir	</s>	verb	0.098817155
matrice	factorization	noun	0.23608716
Niermann	handy	properNoun	0.20397145
noir	smuggling	noun	0.23213507
sinuosité	acry	noun	0.19918549
traité	powerboat	noun	0.21867925
amphibolique	overall	adjective	0.23231097
Montalvo	abir	properNoun	0.20492257
joyau	kicker	noun	0.20555937
Michelis	appellate	properNoun	0.24019039
écharper	</s>	verb	0.043143917
cardiogramme	cardiopulmonary	noun	0.27600968
pro-actif	cognitive	adjective	0.2702124
Belfius	xfl	properNoun	0.20569927
cil	construct	noun	0.24127996
Jens	riverstone	properNoun	0.25386667
crétacé	contoured	adjective	0.24134542
nuisible	cite	adjective	0.25705624
Polynésien	</s>	noun	-0.030159228
adversité	</s>	noun	0.008823605
acharnement	tailback	noun	0.2048479
renouveler	</s>	verb	-0.057125147
subtiliser	</s>	verb	-0.0075217746
sincèrement	</s>	adverb	0.06982446
déploiement	machine	noun	0.16078864
teindre	untangl	verb	0.21329555
combustibilité	policy	noun	0.22606027
comanche	hippie	adjective	0.22780716
competitivité	institutionalization	noun	0.23900217
caduque	</s>	adjective	-0.04130669
tranquillisant	smfareaverage	noun	0.2863425
Dorfmann	375ml	properNoun	0.23038465
pâtre	dynast	noun	0.23197012
motiver	balloon	verb	0.2389026
Puçol	lubina	properNoun	0.26068524
Bobba	icbn	properNoun	0.22037053
portraire	owain	verb	0.22645634
dessiner	engrail	verb	0.19713888
Răducan	carmarthenshire	properNoun	0.18500917
tréma	interposition	noun	0.20670249
phytogéographie	grips	noun	0.21664087
Mordovie	invade	properNoun	0.18677475
pauliste	</s>	adjective	0.04604591
faible	diplomacy	noun	0.19970107
Rohlfs	targaryen	properNoun	0.2074357
Pallottino	stabilo	properNoun	0.21898524
déconcentrer	re try	verb	0.20875147
licteur	datapoint	noun	0.21964942
feindre	</s>	verb	0.014445764
énumérer	thousand	verb	0.20951498
gasoil	</s>	noun	0.14021944
saute	allegation	noun	0.23954743
Kuhn	crecy	properNoun	0.24472028
gulaire	sperm	adjective	0.28368115
antigravitation	cardiopulmonary	noun	0.1970393
Campos	sekhemre	properNoun	0.25203666
jordanien	streak	adjective	0.19622216
allaitement	societé	noun	0.27250072
parodie	skeptics	noun	0.18910396
gentillet	mid air	adjective	0.20299497
Saturne	nationalities	properNoun	0.26005012
Klarsfeld	neurosciences	properNoun	0.27224827
Yoda	is&quot	properNoun	0.20985165
exalté	versa	noun	0.25112575
homolatéral	pulmonary	adjective	0.21424487
pite	landgrave	noun	0.24210732
correctement	</s>	adverb	-0.11333936
schiste	advancement	noun	0.21409245
processionnellement	</s>	adverb	-0.019216437
airelle	stethoscope	noun	0.26251677
préfoliation	cheekbone	noun	0.20648178
morphologiquement	</s>	adverb	0.023312448
Vallejo	yeller	properNoun	0.24445611
hépatique	</s>	adjective	0.034204606
criard	ruby	adjective	0.22227335
désastreux	saudi	adjective	0.22854769
munition	shaved	noun	0.2164082
Boccherini	heltah	properNoun	0.22140637
bazar	homeland	noun	0.23937556
disserter	biased	verb	0.2357819
malodorant	</s>	adjective	-0.0046944283
culte	ellinikí	noun	0.24339789
effusif	jurisdictional	adjective	0.18400532
étau	cblodg	noun	0.25305718
néotestamentaire	401k	adjective	0.21086311
aluminate	bund	noun	0.17649251
Bonete	ampa	properNoun	0.2285732
Daghestan	</s>	properNoun	-0.12437895
complaisant	constitutional	adjective	0.19214371
fractale	gate	noun	0.19951268
tuberculoïde	medicaid	adjective	0.28362674
dualisme	homebiologymedicinetechnologyproductsnewsdefinitiondictionarymovieslinkstagssearchrssnavigation	noun	0.2337964
écosocialiste	plnu	noun	0.20138675
eurocrate	pauper	noun	0.2263718
étroitement	</s>	adverb	-0.10853233
Doria	hdf	properNoun	0.23429197
voiler	permitting	verb	0.25228906
interrègne	egg	noun	0.22630754
Rojales	hadendoa	properNoun	0.23851964
rétroaction	karađorđević	noun	0.18794209
édition	6c	noun	0.18276678
Lepidi	neopets	properNoun	0.24652538
récursivité	</s>	noun	-0.058729023
endeuiller	nationwide	verb	0.20812565
produire	</s>	verb	-0.011744894
impérium	awaken	noun	0.25543174
fronde	powys	noun	0.2345719
Taillac	23andme	properNoun	0.24111357
vectoriel	</s>	adjective	-0.0033798926
Boisset	pancha	properNoun	0.22996382
synodique	federal	adjective	0.23053075
aminé	</s>	adjective	0.044958524
subjonctif	palais	noun	0.22539985
Debenedetti	blaenau	properNoun	0.23187786
post-colonial	</s>	adjective	-0.028377037
Cesaro	saintly	properNoun	0.2347034
théophanie	usefulness	noun	0.21170318
néo-capitalisme	study	noun	0.26433742
Postiguet	taddesse	properNoun	0.26080644
cytotoxique	semi private	adjective	0.23837043
Pèir	blasi	properNoun	0.22127807
jasmin	ima	noun	0.23078421
Mylène	decomposition	properNoun	0.26757172
Pennacchi	cabs	properNoun	0.21304539
titi	hewer	noun	0.22849008
Haute-Silésie	peshawar	properNoun	0.206155
lucide	laryngeal	adjective	0.26049244
éphémèrement	</s>	adverb	-0.035934664
Pompidou	riverbank	properNoun	0.22484139
méthylation	172nd	noun	0.22872388
tourbière	dimension	noun	0.20726146
bifilaire	related	adjective	0.18069783
Viviani	moritz	properNoun	0.2067471
analyser	</s>	verb	-0.08578476
swahili	household	noun	0.24376783
infinitésimalement	</s>	adverb	0.08753012
inexistence	guidance	noun	0.20430759
amibe	histone	noun	0.23422645
commode	 oriented	adjective	0.21137267
Massi	pusd	properNoun	0.20395586
dissemblance	simplification	noun	0.23782624
antisionisme	find	noun	0.23348892
crosse	biped	noun	0.24656759
heptasyllabique	medicaid	adjective	0.21570955
chlorhydrique	cm	adjective	0.23400308
Berenguer	crier	properNoun	0.2593334
spirituellement	</s>	adverb	0.06706544
avide	bottle	adjective	0.20982745
sexualiser	</s>	verb	-0.025442388
Erdogan	ror	properNoun	0.21909435
réputer	plugge	verb	0.2796058
ultraorthodoxe	memory	adjective	0.22007501
contradicteur	mid 1890	noun	0.20651747
Helder	natsume	properNoun	0.23247916
ponctuellement	</s>	adverb	-0.008406207
amortisseur	rameses	noun	0.2149784
remplir	float	verb	0.22928703
côtier	aegean	adjective	0.20633608
Nimitz	rml	properNoun	0.22576275
jugement	racebook	noun	0.18521462
Zedda	raika	properNoun	0.2389323
récréatif	</s>	adjective	0.035471052
milliseconde	fdic	noun	0.20171201
inguinal	ergonomic	adjective	0.23360576
telline	fig.	noun	0.22005159
annonciateur	zhou	noun	0.2140359
porosité	penhold	noun	0.23192929
polichinelle	floride	noun	0.21453306
quand	</s>	subordinatingConjunction	0.077692285
armillaire	</s>	adjective	-0.09895307
Cocco	corian	properNoun	0.24146546
noter	</s>	verb	-0.0328881
théoricien	utilize	noun	0.18659109
giter	sheltering	verb	0.22365108
Pisanu	sur	properNoun	0.23096034
papuleux	intestinal	adjective	0.20844848
Perea	 itx	properNoun	0.2653725
structuralisme	loge	noun	0.2218458
Juanma	kanta	properNoun	0.22426131
napper	</s>	verb	-0.112208866
nigéro-congolais	persist	adjective	0.22536281
progouvernemental	undecided	adjective	0.20663746
Vassort	grama	properNoun	0.2213014
Dumitriu	tamim	properNoun	0.2096718
Orpesa	kusakabe	properNoun	0.2506348
agrémenter	</s>	verb	-0.15105659
poupée	titre	noun	0.23019479
confusément	</s>	adverb	-0.04103118
incomestible	applied	adjective	0.24826832
spécifiquement	</s>	adverb	-0.0044201054
Duda	palm	properNoun	0.21859564
alémanique	landgrave	noun	0.21839604
autogire	</s>	noun	0.022599647
japonais	</s>	adjective	-0.028210985
palanquin	gy	noun	0.22813758
sodique	engrave	adjective	0.25823417
numéraire	tournament	noun	0.24829072
Bru	wuxi	properNoun	0.22110368
Berezovski	woodard	properNoun	0.22372283
Lanzarote	oromo	properNoun	0.20046344
Madia	silverstein	properNoun	0.25939232
réintroduction	cisc	noun	0.2371305
plombée	chanter	noun	0.2357011
métalloïde	detroit	noun	0.2500375
élevé	be	verb	0.2069715
Garrotxa	arabians	properNoun	0.22905973
vagabonder	marriage	verb	0.21520835
vidage	cardiopulmonary	noun	0.2074809
Milanese	porro	properNoun	0.26705506
Amouroux	kleban	properNoun	0.24112871
apocrisiaire	regulation	noun	0.2159301
rançon	chesapeake	noun	0.21192005
pro-européen	closest	adjective	0.17829807
athlétique	</s>	adjective	-0.022310752
saprophytisme	colorectal	noun	0.21420899
nécessaire	</s>	adjective	-0.016542468
torpeur	registrar	noun	0.251166
lobaire	propellant	adjective	0.21546996
pare-brise	vein	noun	0.23982705
incertitude	individual	noun	0.20587313
distordre	officiat	verb	0.21517347
instrumentalement	</s>	adverb	-0.019070469
fuchsia	cortex	noun	0.220883
trousse	rem	noun	0.20439713
académique	function	adjective	0.20720893
leucémie	newsmaker	noun	0.19948104
Laforgia	aapor	properNoun	0.2519607
Leucade	</s>	properNoun	-0.0782426
cristal	</s>	noun	0.048614617
jugulaire	</s>	adjective	-0.008582421
criminalité	stylization	noun	0.21378979
postérieur	</s>	adjective	-0.0049988963
Ingmar	firemen	properNoun	0.27928743
Biscaye	jantzen	properNoun	0.20653382
falsification	num	noun	0.20789284
sacré	330	noun	0.24291214
Douvres	hekmatyar	properNoun	0.21454257
limer	formed	verb	0.26031816
crisper	resign	verb	0.24558407
médiathèque	calculus	noun	0.24176934
combiner	tier	verb	0.1994197
alerter	</s>	verb	0.06480253
graphe	class	noun	0.22127524
Vitelli	cayuga	properNoun	0.22578098
bestiaire	globule	noun	0.20147046
Gracques	fondue	properNoun	0.18870482
historien	utilize	noun	0.22577253
torpilleur	</s>	noun	-0.013473993
lucifuge	</s>	adjective	0.08024812
défensivement	</s>	adverb	0.064659685
Anatolie	amakusa	properNoun	0.23404092
ignominie	seljuk	noun	0.18943071
galeriste	glasse	noun	0.2517115
catho	science	noun	0.22584787
Lotharingie	debussy	properNoun	0.25005466
Brochard	mille	properNoun	0.21635032
brouillon	manitowoc	noun	0.2111594
Piccinini	nyha	properNoun	0.21546832
Courbet	geneva	properNoun	0.19231573
irréel	deleterious	adjective	0.18238343
batailleur	sharing	adjective	0.20023577
Tchernenko	rhone	properNoun	0.25759313
bipolarité	tremble	noun	0.23917124
alerte	period	noun	0.16926306
plénitude	davids	noun	0.21020134
attentatoire	music	adjective	0.19386052
examiner	</s>	verb	-0.021148562
acalorique	familial	adjective	0.2732396
négationniste	sra	noun	0.2201805
Parca	eye	properNoun	0.23280913
Laden	bronte	properNoun	0.20455824
couardise	semiotician	noun	0.23329781
ostéoporotique	esophageal	adjective	0.243391
ravissant	</s>	adjective	-0.04895081
brontosaure	adenocarcinoma	noun	0.25872672
piézométrique	anti inflammatory	adjective	0.22038694
préoccupé	profile	adjective	0.18172882
syncrétiste	cite	adjective	0.22361888
Benzoni	maricopa	properNoun	0.23415148
Westphalen	pascack	properNoun	0.19487767
ultrasensible	hippocratic	adjective	0.17626047
aérobie	curatorial	adjective	0.21353021
berbère	family	noun	0.21855053
déconseiller	</s>	verb	0.032055527
motrice	biotherapeutic	noun	0.24261816
prélever	</s>	verb	0.03757292
Carrasco	</s>	properNoun	-0.0075424723
fatimide	</s>	adjective	0.043573335
autrichien	 fit	adjective	0.23076138
violoniste	stacker	noun	0.21951231
pluripotent	select	adjective	0.22146085
XXVIIIe	blunt	adjective	0.23587954
hémophilie	floodwater	noun	0.20334229
pétulance	chromalveolate	noun	0.25501418
antisystème	study	noun	0.24787125
Casalta	wojcik	properNoun	0.24177216
réprimer	firebomb	verb	0.18701656
immobilier	impressive	adjective	0.22094598
architecte	laïcité	noun	0.21745631
adverbe	doğuş	noun	0.18997154
Vasconcellos	vulci	properNoun	0.22306149
dommageable	non criminal	adjective	0.23619309
prétentieux	</s>	adjective	-0.047225382
Grenoble	</s>	properNoun	0.05102826
incertain	offshore	adjective	0.19476846
Perera	ramrod	properNoun	0.21932426
dispenser	lowered	verb	0.22477426
observabilité	impairment	noun	0.22627175
majoration	seate	noun	0.23252729
Inde	maunoury	properNoun	0.270425
Parlement	civilisation	noun	0.17420298
néonazi	brachial	adjective	0.2384808
courtage	togo	noun	0.22120978
mythologique	lymph	adjective	0.22618684
PIB	queenslander	noun	0.19868134
fréquent	ukraine	adjective	0.2446986
pulsatif	</s>	adjective	0.009506229
périgourdin	</s>	adjective	0.029448014
photosynthèse	tosse	noun	0.23021835
Yann	cornwall	properNoun	0.2366674
inconstitutionnalité	menhir	noun	0.21104951
Saône	ciancimino	properNoun	0.2279251
vidéoconférence	urn	noun	0.20299034
agoniste	</s>	adjective	0.05581726
Damiani	gandhari	properNoun	0.26999164
fente	spatter	noun	0.21418859
Zubizarreta	borromean	properNoun	0.2898866
magasinage	ideology	noun	0.24609032
Kōchi	maricopa	properNoun	0.18310252
multi-instrumentiste	</s>	noun	0.0845343
envoyé	</s>	noun	0.00013946928
trentenaire	single	adjective	0.21217823
Azincourt	etowah	properNoun	0.1908182
Vilaseca	u15	properNoun	0.24901968
alimentaire	non olympic	adjective	0.24670386
rencontrer	ceak	verb	0.19836934
térébenthine	</s>	noun	0.015104657
robinet	columbite	noun	0.2638104
archiprêtre	tangram	noun	0.25141233
te	</s>	pronoun	0.023669763
gérontophilie	sub school	noun	0.19210286
taïfa	decor	noun	0.2577159
télévision	place	noun	0.18042657
Giovanelli	alamgiri	properNoun	0.20760116
Ungureanu	oc	properNoun	0.27147347
rubéole	rangatira	noun	0.20714179
obtenteur	section	noun	0.21770743
soirée	humile	noun	0.19895025
aneuploïdie	sub prefecture	noun	0.19619095
griottier	tobiano	noun	0.25822124
Moulin	stogie	properNoun	0.2384215
Magnano	relena	properNoun	0.20513241
sourcil	caus	noun	0.26729962
condamnation	pdfdate	noun	0.18658161
contrée	experiment	noun	0.1946803
courber	chemically	verb	0.21093932
Ruocco	california	properNoun	0.23557776
dactylologique	older	adjective	0.19697174
Peçanha	dhc	properNoun	0.22020915
Chira	t&s	properNoun	0.23964524
anthropométrie	greave	noun	0.20803303
ministre	footbridge	noun	0.20001444
démocratique	descendant	adjective	0.19295019
vaincu	ad	noun	0.21528071
miner	stressed	verb	0.24087483
Bordo	iqbal	properNoun	0.25263244
Othon	carde	properNoun	0.21601495
feldspathique	laparoscopic	adjective	0.23679909
bathymétrique	case	adjective	0.22591552
luthéranisme	aiki	noun	0.23781326
fioriture	aiu	noun	0.23864877
biochimiste	villiers	noun	0.23198962
traître	juex	noun	0.21288931
Trévise	minato	properNoun	0.20444849
démentiel	salvageable	adjective	0.21829389
territorialisme	lunaescence	noun	0.23021892
onanisme	licensees	noun	0.22832227
chacun	</s>	pronoun	-0.080178276
héréditaire	localized	adjective	0.21977976
infusoire	accrediting	noun	0.2295098
relogement	patrimoine	noun	0.20060058
Murata	oakland	properNoun	0.23199987
attentionnel	seated	adjective	0.24802178
biocompatible	bruneian	adjective	0.21567313
Werneck	mattachine	properNoun	0.21895094
Piñol	</s>	properNoun	0.04440111
conduire	</s>	verb	-0.024215503
conflictuel	unaccounted	adjective	0.21321273
amorphe	 rank	noun	0.22937627
grue	colorectal	noun	0.19869485
tilleul	graft	noun	0.2553529
ronchonner	</s>	verb	-0.010121771
païen	plenoptic	adjective	0.23583457
Rezendes	baroda	properNoun	0.20186257
ameublement	asterism	noun	0.23928928
suc	mortuary	noun	0.23682544
réticulocyte	infarction	noun	0.2622128
propager	separately	verb	0.19997282
ultraconservateur	diplomas	noun	0.21661952
avantageusement	</s>	adverb	0.0037217643
désintégratif	</s>	adjective	-0.039278023
scarifier	</s>	verb	0.008287026
loxodromique	same	adjective	0.18968993
Puccio	amerson	properNoun	0.22215836
magistralement	</s>	adverb	0.036098126
domestique	cytokinesis	noun	0.23877457
héraldiquement	</s>	adverb	-0.07417826
Rosato	optometry	properNoun	0.22436762
inadmissibilité	</s>	noun	-0.004541222
Tadjikistan	bersih	properNoun	0.216655
clignotant	行	noun	0.2863694
unir	constituting	verb	0.20160984
incisé	fap	adjective	0.22156057
maoïsme	ip	noun	0.23463053
encourager	</s>	verb	0.050471228
désapprobation	huxley	noun	0.25489038
duodénum	sarcophagus	noun	0.26622027
théâtraliser	doctorate	verb	0.26266736
soudanais	</s>	adjective	-0.027751451
oléo-pneumatique	test	adjective	0.19567835
anoxie	rocaf	noun	0.20454112
savant	child	noun	0.22241005
presbytérianisme	volksgeist	noun	0.20393825
