donate	donner	verb	0.98
donation	donation	noun	1.0
donator	donateur	noun	0.98
donator	imprimable	adjective	0.76
donkey	âne	noun	0.99
donor	donneur	noun	0.99
donor	thiosulfurique	adjective	0.7
donostian	grandet	adjective	0.87
donut	martensite	noun	0.74
doom	condamner	verb	0.99
doom	fatalité	noun	0.88
doomed	antimonique	adjective	0.91
doomsayer	xiphosure	noun	0.97
door	porte	noun	1.0
door-to-door salesman	ataxique	noun	0.95
door-to-door saleswoman	ataxique	noun	0.95
door-to-door selling	SANE	noun	0.97
doorman	portier	noun	0.97
doormat	mochi	noun	0.88
doorstep	seuil	noun	0.94
doorway	input	noun	0.96
dopamine	dopamine	noun	1.0
dopaminergic	dopaminergique	adjective	0.99
dope	doper	verb	0.93
dope	drogue	noun	0.83
doping	dopant	adjective	0.97
doping	doping	noun	1.0
doric	dorien	adjective	0.9
dorm	chambre à coucher	noun	0.99
dormant	dormant	adjective	1.0
dormer	lampe	noun	0.81
dormitory	dortoir	noun	0.98
dormitory town	francisque	noun	0.95
dormouse	loir	noun	0.87
dorsal	dorsal	adjective	1.0
dos Santos	dos Santos	properNoun	1.0
dosage	dosage	noun	1.0
dose	dose	noun	1.0
dose	doser	verb	0.99
dosimetry	cinémathèque	noun	0.78
dossier	dossier	noun	1.0
dot	dot	noun	1.0
dot	faire du lobbying	verb	0.97
dot the i's and cross the t's	mettre les points sur les i	verb	1.0
dote	enjôler	verb	0.92
dotted	nycthéméral	adjective	0.88
dotted line	sympathicotonie	noun	0.97
double	double	adjective	1.0
double	double	noun	1.0
double	doubler	verb	0.89
double bass	contrebasse	noun	0.98
double bass player	protoxyde	noun	0.86
double bassist	protoxyde	noun	0.85
double meaning	proto-langue	noun	0.97
doublet	surtension	noun	0.67
doubling	duplication	noun	0.96
doubly	doublement	adverb	0.96
doubt	doute	noun	1.0
doubt	douter	verb	0.94
doubter	sceptique	noun	0.95
doubtful	douteux	adjective	0.99
doubting	argileusement	adverb	0.94
doubtless	sans l'ombre d'un doute	adverb	0.96
doubtlessly	indubitablement	adverb	0.98
dough	masse	noun	0.95
doughnut	beignet	noun	0.78
doughty	proto	adjective	0.96
douse	éteindre	verb	0.9
dove	pigeon	noun	1.0
dovecot	pigeonnier	noun	0.99
dowdy	discourtois	adjective	0.93
down	anticholinergique	adjective	0.97
down	en bas	adverb	0.99
down	faire pleuvoir	verb	1.0
down	sémite	noun	0.97
down below	en bas	adverb	0.99
down the middle	encore plus	adverb	0.78
down there	là-bas	adverb	0.96
down to the last detail	après quoi	subordinatingConjunction	0.91
down-stream	au fil de l'eau	adverb	0.96
downbeat	pessimiste	adjective	0.91
downcast	abattu	adjective	0.86
downfall	chute	noun	0.88
downgrade	déclivité	noun	0.99
downgrade	vendre comme des petits pains	verb	0.97
downgrading	déclivité	noun	0.78
downhearted	hématoencéphalique	adjective	0.75
download	téléchargement	noun	0.99
download	télécharger	verb	0.99
downloadable	iatrogène	adjective	0.84
downpipe	tuyau d'écoulement	noun	0.98
downpour	averse	noun	0.98
downright	tout	adjective	1.0
downright	tout	adverb	1.0
downsize	être prioritaire	verb	0.9
downsizing	rationalisation	noun	0.95
downstairs	en bas	adverb	0.99
downstream	en aval	adverb	0.96
downtime	krach	noun	0.99
downtown	centre ville	noun	1.0
downtown	centrique	adjective	0.99
downtown area	centre ville	noun	1.0
downtrodden	polymétallique	adjective	0.97
downturn	récession	noun	0.85
downward	descendant	adjective	0.99
downward	en bas	adverb	0.99
downward trend	pénéplaine	noun	0.9
downwards	vers le bas	adverb	0.96
downwind	là-dedans	adverb	0.96
dowry	dot	noun	1.0
doze	mal employer	verb	0.68
dozen	douzaine	noun	1.0
drab	lent	adjective	0.82
drachma	drachme	noun	0.94
draconian	anévrismal	adjective	0.77
draft	draft	noun	1.0
draft	libeller	verb	0.92
draft agreement	accord de principe	noun	0.97
drafting	rédaction	noun	0.96
draftsmanship	délinéation	noun	0.98
drag	calèche	noun	0.96
drag	haler	verb	0.98
drag up	scléroser	verb	0.96
dragline	malhonnête	noun	0.97
dragon	dragon	noun	1.0
dragon tree	terpine	noun	0.97
dragonfly	libellule	noun	0.77
dragoon	tarente	noun	0.99
drain	drain	noun	1.0
drain	drainer	verb	0.96
drain off	drainer	verb	0.94
drainage	drainage	noun	1.0
drama	dramatique	noun	0.89
dramatic	dramatique	adjective	0.96
dramatically	dramatiquement	adverb	0.92
dramatisation	dramatisation	noun	1.0
dramatise	mettre en scène	verb	0.86
dramatist	dramaturge	noun	0.97
dramatize	mettre en scène	verb	0.84
drape	joncher	verb	0.98
drastic	drastique	adjective	0.85
drastically	drastiquement	adverb	0.87
draught	gorgée	noun	0.95
draughtsperson	dessinateur industriel	noun	1.0
dravite	phœnicoptéridé	noun	0.97
draw	infuser	verb	0.89
draw	tirage au sort	noun	0.96
draw up	faire une halte	verb	0.99
drawback	désavantage	noun	0.82
drawee	yin	noun	0.91
drawer	tiroir	noun	0.98
drawing	dessin	noun	0.83
drawnback	désavantage	noun	0.98
dread	craindre	verb	0.99
dread	frayeur	noun	0.87
dreaded	redoutable	adjective	0.92
dreadful	terrible	adjective	0.99
dreadnought	dreadnought	noun	1.0
dream	rêve	noun	1.0
dream	rêver	verb	1.0
dreamy	rêveur	adjective	0.95
dreary	triste	adjective	0.93
dredge	gratter	verb	0.81
dredger	lansquenet	noun	0.89
dreg	sédiment	noun	0.83
dregs	lie	noun	0.82
drench	amerrir	verb	0.99
dress	affubler	verb	0.88
dress	fringue	noun	0.97
dress up	recoller	verb	0.94
dressage	dressage	noun	1.0
dresser	poudreuse	noun	0.97
dressing	compresse	noun	0.87
dribble	baver	verb	0.76
dribble	dégouttement	noun	0.93
dribbler	rétroflexion	noun	0.97
dribbling	marchandage	noun	0.9
drift	dérive	noun	0.88
drift	nomadiser	verb	0.96
drill	forer	verb	0.91
drill	simulacre	noun	0.91
drilling	perforation	noun	0.99
drink	boire	verb	1.0
drink	boisson alcoolisée	noun	0.98
drink like a fish	coudre à la machine	verb	0.79
drinkable	potable	adjective	0.97
drinker	buveur	noun	0.95
drinker	mésothélial	adjective	0.88
drip	découler	verb	0.75
dripping	dégouttement	noun	0.99
drive	actionnement	noun	0.92
drive	faire pénétrer	verb	0.99
drive belt	aigremoine	noun	0.97
drive drunk	conplimenter	verb	0.97
drive mad	être sans validité	verb	0.97
drive up	décaper	verb	0.96
drive-in	sémantème	noun	0.93
driven	en terre cuite	adjective	0.91
driver	driver	noun	1.0
driveway	gué	noun	0.96
driving	hippie	adjective	0.9
driving	pilotage	noun	0.77
driving licence	licence	noun	0.71
driving license	phœnicoptéridé	noun	0.96
driving mirror	rétroviseur	noun	0.95
drizzle	bruine	noun	0.95
drizzle	bruiner	verb	0.98
droll	et pour cause	adverb	0.85
droll	ridicule	adjective	0.84
dromedary	dromadaire	noun	0.99
drone	drone	noun	1.0
drone	fredonner	verb	0.96
drool	frapper à la mauvaise porte	verb	0.72
droop	faire fléchir	verb	0.89
drop	cuillérée	noun	0.97
drop	redescendre	verb	0.92
drop across	retrouver	verb	0.97
drop by	transpercer	verb	0.98
drop by sometime	produire intérêt	verb	0.94
droplet	gouttelette	noun	0.94
dropout	survol	noun	0.97
dropper	compte-gouttes	noun	0.99
dropsy	anorthite	noun	0.76
drosometer	loi de composition externe	noun	0.93
drought	sécheresse	noun	0.98
drove	troupeau	noun	0.97
drown	noyer	verb	0.95
drowned	de vieille souche	adjective	0.9
drug	drogue	noun	0.96
drug	droguer	verb	0.96
drug addict	papier recyclé	noun	0.73
drug addiction	pilosité	noun	0.71
drug gang	franc CFP	noun	0.91
drug trafficker	dealer	noun	0.86
drug trafficking	narcotrafic	noun	0.99
drugstore	pharmacie	noun	0.98
drum	battre du tambour	verb	0.92
drum	tambour	noun	0.96
drumbeat	relève	noun	0.9
drummer	batterie	noun	0.9
drumroll	amaryllidacée	noun	0.97
drunk	ivrogne	noun	0.98
drunk	saoul	adjective	0.95
drunkard	soûlard	noun	0.98
drunken	saoul	adjective	0.92
drunkenness	ivresse	noun	0.98
drupe	drupe	noun	1.0
drupel	anthroposophie	noun	0.97
dry	sec	adjective	0.98
dry	sécher	verb	0.99
dry season	permissibilité	noun	0.97
dryer	sèche-linge	noun	0.96
drying	séchage	noun	0.95
dryness	secheresse	noun	0.98
drywall	maniabilité	noun	0.97
dual	dual	adjective	1.0
dual	dual	noun	1.0
dual carriageway	route à quatre voies	noun	0.95
dualism	dualisme	noun	0.97
dualistic	dualiste	adjective	0.99
duality	dualité	noun	0.99
dub	baptiser	verb	0.96
dubbing	doublage	noun	0.99
dubious	douteux	adjective	0.94
ducal	ducal	adjective	1.0
duchess	duc	noun	0.99
duchy	duché	noun	0.97
duck	canard	noun	0.99
duck	éviter	verb	0.83
duckling	caneton	noun	0.94
duct	tuyauterie	noun	0.97
ductile	ductile	adjective	1.0
ductility	ductilité	noun	0.91
dud	bidon	adjective	1.0
dud	inutilité	noun	0.9
due	prévu	adjective	0.94
due east	surtout pas	adverb	0.94
due north	focalement	adverb	0.95
due south	passiblement	adverb	0.93
due to	à cause de	preposition	0.99
due to the fact that	vu que	subordinatingConjunction	0.98
due west	à moins	adverb	0.96
duel	battre en duel	verb	0.97
duel	duel	noun	1.0
duet	duo	noun	0.99
duettist	duettiste	noun	0.99
dugout	semiconductivité	noun	0.96
duke	duc	noun	1.0
dukeship	ducat	noun	0.94
dull	atténuer	verb	0.83
dull	doux	adjective	0.8
dullness	microprogramme	noun	0.6
duly	dûment	adverb	0.98
dumb	muet	adjective	0.97
dumbbell	lentille de contact	noun	0.97
dumbfounded	calleux	adjective	0.97
dumbness	mutisme	noun	0.89
dummy	falsification	noun	0.68
dummy	faux	adjective	0.97
dumortierite	Moabite	noun	0.97
dump	dumper	verb	0.85
dump	déversoir	noun	0.89
dumper	hidrosadénite	noun	0.94
dumping	dumping	noun	1.0
dumpy	négroïde	adjective	0.79
dunce	ambulacraire	adjective	0.97
dunce	valeur locative	noun	0.96
dune	dune	noun	1.0
dung	fumier	noun	0.96
dungeon	prison	noun	0.96
duo	duo	noun	1.0
duodecimal	duodécimal	adjective	0.97
duodenal	duodénal	adjective	0.96
duodenum	impersonnalité	noun	0.81
duolineal	qui éveille les soupçons	adjective	0.92
duotone	mi-août	noun	0.97
dupe	duper	verb	0.98
duplex	amphictyon	noun	0.92
duplex	duplex	adjective	1.0
duplicate	corporativiste	adjective	0.65
duplicate	duplicata	noun	0.82
duplicate	miméographier	verb	0.97
duplication	duplication	noun	1.0
duplicity	duplicité	noun	0.91
durability	durabilité	noun	0.9
durable	durable	adjective	1.0
duramen	duramen	noun	1.0
duration	durée	noun	1.0
during	pendant	preposition	0.99
during all the year	agnostiquement	adverb	0.94
during the day	convulsivement	adverb	0.88
during the night	la nuit	adverb	0.99
during the summer	en été	adverb	0.95
during the winter	en hiver	adverb	0.98
durometer	contrôlabilité	noun	0.79
dusk	crépuscule	noun	0.99
dust	bras de fer	noun	0.98
dust	dépoussiérer	verb	0.99
dustbin	conteneur à ordures	noun	0.92
duster	serpillère	noun	0.99
dusting	ardéidé	noun	0.97
dustpan	glabelle	noun	0.65
dusty	arsenical	adjective	0.64
dutch	hollandais	adjective	0.99
dutchman	hollandais	noun	0.99
dutchwoman	hollandais	noun	0.99
dutiful	obéissant	adjective	1.0
dutifully	responsablement	adverb	0.87
duty	devoir à la maison	noun	0.96
duvet	duvet	noun	1.0
dwarf	nain	noun	0.96
dwarf	éclipser	verb	0.78
dwarfism	nanisme	noun	1.0
dwell	habiter	verb	0.96
dwell on	musquer	verb	0.88
dwell upon	musquer	verb	0.87
dweller	résidant	noun	0.98
dwelling	habitation	noun	0.97
dwindle	décroître	verb	0.99
dyadic	dyadique	adjective	0.95
dye	teinter	verb	0.98
dye	teinture	noun	0.99
dyeing	teinture	noun	0.99
dying	mourant	adjective	0.88
dying man	héroïnomanie	noun	0.88
dying woman	héroïnomanie	noun	0.88
dyke	digue	noun	0.88
dynamic	dynamique	adjective	0.96
dynamical	dynamique	adjective	0.95
dynamically	dynamiquement	adverb	0.97
dynamics	dynamique	noun	1.0
dynamism	dynamisme	noun	0.88
dynamite	dynamite	noun	1.0
dynamometer	dynamomètre	noun	0.91
dynast	commercialité	noun	0.77
dynastic	dynastique	adjective	0.99
dynasty	dynastie	noun	1.0
dyne	dyne	noun	1.0
dynode	membre fondateur	noun	0.97
dysentery	dysenterie	noun	0.98
dysfunction	dysfonctionnement	noun	0.93
dysfunctional	dysfonctionnel	adjective	0.95
dyskeratosis	comité de direction	noun	0.97
dyslexia	dyslexie	noun	0.98
dysmenorrhea	extension galoisienne	noun	0.7
dysmorphism	dimorphisme	noun	0.99
dyspepsia	dyspepsie	noun	0.95
dysplasia	autoscopie	noun	0.76
dyspnea	dyspnée	noun	0.92
dysprosium	dysprosium	noun	1.0
dystopia	quarantième	noun	0.86
dystopian	dystopique	adjective	0.99
dystrophic	dystrophique	adjective	0.95
dystrophy	dystrophie	noun	0.98
démodé	démodé	adjective	1.0
e	e	noun	1.0
e-commerce	e-commerce	noun	1.0
e-crime	oronymie	noun	0.86
e-invoice	typhique	noun	0.97
e-mail	e-mail	noun	1.0
e-mail	faire suivre	verb	0.98
e2i	Renaix	properNoun	0.96
each	chacun	pronoun	0.99
each	chaque	determiner	1.0
each	à raison de	preposition	0.99
each one	chacun	pronoun	0.98
each other	eux-même	pronoun	0.63
each time	chaque fois	adverb	1.0
eager	anxieux	adjective	0.85
eagerly	auspicieusement	adverb	0.59
eagerness	transe	noun	0.95
eagle	aigle	noun	1.0
ear	oreille	noun	0.99
eardrum	tympan	noun	1.0
earl	comte	noun	1.0
earldom	comitat	noun	1.0
earlier	au devant	adverb	0.99
earlier times	vecteur propre	noun	0.97
early	anticipé	adjective	0.97
early	de bonne heure	adverb	0.99
early in the morning	de bonne heure	adverb	0.8
early repayment	amortissement anticipée	noun	0.97
early-morning	fortement connexe	adjective	0.97
earmark	destiner	verb	0.92
earn	gagner	verb	0.93
earnest	sincère	adjective	0.8
earnestly	sincèrement	adverb	0.9
earnings	revenu	noun	0.99
earphone	COS	noun	0.87
earplug	chèvre-feuille	noun	0.9
earring	boucle d'oreille	noun	0.99
earth	occitaniser	verb	0.97
earth	terre	noun	1.0
earth crust	convocation restreinte	noun	0.93
earth station	ANIA	noun	0.97
earth's crust	convocation restreinte	noun	0.94
earthenware	faïence	noun	0.99
earthernware	faïence	noun	0.99
earthling	terrien	noun	1.0
earthly	terrestre	adjective	0.91
earthquake	tremblement de terre	noun	0.99
earthworm	ver de terre	noun	0.99
earthy	discourtois	adjective	0.95
earwax	deuxième division	noun	0.96
ease	facilité	noun	0.98
ease	soulager	verb	0.94
easel	chevalet	noun	0.86
easily	facilement	adverb	0.99
east	est	adjective	0.99
east	est	noun	1.0
east	à l'est	adverb	0.94
eastbound	accessoiriste	adjective	0.95
easterly	d'est	adjective	0.99
eastern	oriental	adjective	1.0
easterner	oriental	noun	0.97
easternmost	oriental	adjective	0.99
eastward	de gré ou de force	adverb	0.76
eastwards	de gré ou de force	adverb	0.7
easy	facile	adjective	0.97
easy	facilement	adverb	0.99
easy-going	tranquille	adjective	0.94
easygoing	désinvolte	adjective	1.0
eat	manger	verb	0.99
eater	anglo-canadien	adjective	0.94
eater	xanthogénate	noun	0.97
eaves	auvent	noun	0.93
eavesdrop	espionner	verb	0.82
eavesdropper	fouinard	noun	0.97
eavesdropping	bain de soleil	noun	0.97
ebb	marée descendante	noun	0.98
ebb	redescendre	verb	0.89
ebb tide	permissibilité	noun	0.96
ebola	Ébola	noun	0.92
ebony	ébène	noun	0.99
ebullient	exalté	adjective	0.93
ebullioscope	malhonnête	noun	0.97
eccentric	excentrique	adjective	0.89
eccentric	trimurti	noun	0.96
eccentricity	excentricité	noun	0.94
ecchymosis	ecchymose	noun	0.96
ecclesiastical	ecclésiastique	adjective	1.0
echelon	échelle	noun	0.91
echidna	marionnette à gaine	noun	0.91
echinoderm	échinoderme	noun	0.96
echo	résonner	verb	0.88
echo	écho	noun	1.0
echography	échographie	noun	0.99
echoppe	halte	noun	0.93
eclampsia	calcitonine	noun	0.97
eclectic	cormier	noun	0.89
eclectic	éclectique	adjective	0.98
eclecticism	éclectisme	noun	0.98
eclipse	éclipse	noun	0.99
eclipse	éclipser	verb	0.98
ecliptic	écliptique	adjective	0.98
ecliptic	écliptique	noun	0.92
eclogue	ecstasy	noun	0.92
eco-tourism	clownerie	noun	0.97
ecological	écologique	adjective	0.99
ecologically	écologiquement	adverb	0.99
ecologist	écologue	noun	0.96
ecology	écologie	noun	1.0
ecomanagement	Moabite	noun	0.97
economic	économique	adjective	1.0
economic aid	planche à voile	noun	0.97
economic forecaster	slavey du sud	noun	0.97
economic recovery	périzonium	noun	0.97
economical	économique	adjective	1.0
economically	économiquement	adverb	1.0
economics	économie	noun	1.0
economise	épargner	verb	0.96
economisedly	de là	adverb	0.96
economism	économicisme	noun	0.99
economist	économiste	noun	0.99
economize	épargner	verb	0.98
economizer	organisme sportif	noun	0.97
economy	bon marché	adjective	0.95
economy	économie	noun	0.99
ecophysiology	écophysiologie	noun	0.97
ecoregion	écorégion	noun	0.98
ecosystem	écosystème	noun	1.0
ecotourism	écotourisme	noun	0.92
ecotoxicology	écotoxicologie	noun	0.97
ecotype	loto	noun	0.94
ecstasy	ecstasy	noun	1.0
ecstatic	extatique	adjective	0.99
ectoderm	kirsch	noun	0.73
ectodermal	ectodermique	adjective	0.95
ectodermosis	somite	noun	0.97
ectodynamomorphic	bretonnant	adjective	0.89
ectoplasm	électrophile	noun	0.79
ecuadorian	compensé	adjective	0.76
ecumene	quassine	noun	0.94
ecumenical	œcuménique	adjective	0.99
eczema	eczéma	noun	0.99
edaphic	édaphique	adjective	0.95
edaphology	édaphologie	noun	0.98
edaphon	intrépide	noun	0.97
eddy	remaçonner	verb	0.91
eddy	tourbillon	noun	0.99
edelweiss	edelweiss	noun	1.0
edema	œdème	noun	1.0
edge	affuter	verb	0.84
edge	arête	noun	0.94
edge away from	effrayer de	verb	0.96
edgewise	samedi après-midi	adverb	0.65
edgy	énervé	adjective	0.95
edible	comestible	adjective	0.97
edict	ban	noun	0.95
edifice	édifice	noun	0.99
edit	éditer	verb	0.85
editable	éditable	adjective	0.99
editing	redaction	noun	0.98
edition	édition	noun	0.95
editor	rédacteur en chef	noun	0.98
editorial	neutralisé	adjective	0.9
editorial	édito	noun	0.94
editorial staff	rédaction	noun	0.99
editorialist	éditorialiste	noun	0.98
editorship	édition	noun	0.98
educable	éducable	adjective	0.94
educate	éduquer	verb	0.98
educating	dissipable	adjective	0.67
education	éducation	noun	0.94
educational	éducatif	adjective	0.98
educationally	inavouablement	adverb	0.7
educative	éducatif	adjective	1.0
educator	éducateur	noun	0.99
eel	anguille	noun	0.97
eerie	bizarre	adjective	0.85
efface	effacer	verb	0.88
effect	effet	noun	0.98
effect	mener à terme	verb	0.95
effective	efficace	adjective	0.94
effectively	efficacement	adverb	0.99
effectiveness	effectivité	noun	0.95
effector	effecteur	noun	0.96
effectually	efficacement	adverb	0.99
effeminate	prune	adjective	0.93
effeminately	rétro	adverb	0.9
effervesce	bouillonner	verb	0.96
effervescence	effervescence	noun	1.0
effervescent	effervescent	adjective	1.0
effete	faible	adjective	0.94
efficacy	efficacité	noun	0.99
efficiency	efficacité	noun	0.96
efficient	efficient	adjective	1.0
efficiently	efficacement	adverb	0.93
effigy	effigie	noun	0.95
efflorescence	efflorescence	noun	1.0
effluent	supination	noun	0.77
effort	effort	noun	1.0
effortlessly	sans peine	adverb	1.0
effusive	aimable	adjective	0.94
egalitarian	égalitaire	adjective	0.98
egalitarianism	égalitarisme	noun	0.9
egg	œuf	noun	0.99
egg white	pentamètre	noun	0.97
egg yolk	gonadotrophine	noun	0.77
egg-plant	aubergine	noun	0.98
eggcup	coquetier	noun	0.98
eggnog	alcalimètre	noun	0.91
eggplant	aubergine	noun	0.99
ego	ego	noun	1.0
egocentric	égocentrique	adjective	0.91
egocentrism	égocentrisme	noun	0.93
egoism	égoïsme	noun	0.98
egoist	référentiel	noun	0.75
egoistic	égoïste	adjective	1.0
egotism	égoïsme	noun	0.96
egotist	SANE	noun	0.97
egotistic	égoïste	adjective	0.99
egregious	majuscule	adjective	0.9
egyptian	égyptien	adjective	0.99
eider	eider	noun	1.0
eiderdown	édredon	noun	0.98
eight	huit	numeral	1.0
eight hundred	huit-cent	numeral	0.97
eight hundredth	antinévralgique	adjective	0.94
eight hundredth	tout notre	determiner	0.95
eight million	e	numeral	0.86
eight thousand	e	numeral	0.82
eighteen	dix-huit	numeral	1.0
eighteen hundred	XXVIII	numeral	0.65
eighteen thousand	XXX	numeral	0.61
eighteenth	celui-ci	determiner	0.58
eighteenth	dix-huitième	adjective	0.98
eighteenth	helvétiquement	adverb	0.91
eighth	bunraku	noun	0.97
eighth	huitième	adjective	0.99
eighth	huitièmement	adverb	1.0
eighth	tout notre	determiner	0.65
eighties	catilinaire	noun	0.94
eightieth	envieusement	adverb	0.92
eightieth	quatre-vingtième	adjective	0.96
eightieth	tout notre	determiner	0.75
eighty	octante	numeral	0.94
eighty eighth	tout notre	determiner	0.96
eighty fifth	tout leur	determiner	0.88
eighty first	tout notre	determiner	0.96
eighty fourth	tout notre	determiner	0.96
eighty ninth	tout notre	determiner	0.94
eighty second	tout notre	determiner	0.95
eighty seventh	tout mon	determiner	0.96
eighty sixth	tout notre	determiner	0.96
eighty third	tout notre	determiner	0.96
eighty-eight	octante-huit	numeral	0.99
eighty-eighth	quatre-vingt-huitième	adjective	1.0
eighty-fifth	quatre-vingt-cinquième	adjective	1.0
eighty-first	quatre-vingt-unième	adjective	1.0
eighty-five	octante-cinq	numeral	0.99
eighty-four	huitante-quatre	numeral	0.99
eighty-fourth	quatre-vingt-quatrième	adjective	1.0
eighty-nine	huitante-neuf	numeral	0.99
eighty-ninth	quatre-vingt-neuvième	adjective	1.0
eighty-one	octante-et-un	numeral	0.99
eighty-second	quatre-vingt-deuxième	adjective	1.0
eighty-seven	huitante-sept	numeral	0.99
eighty-seventh	quatre-vingt-septième	adjective	1.0
eighty-six	huitante-six	numeral	0.99
eighty-sixth	quatre-vingt-sixième	adjective	1.0
eighty-third	quatre-vingt-troisième	adjective	1.0
eighty-three	octante-trois	numeral	0.99
eighty-two	huitante-deux	numeral	0.99
einsteinium	einsteinium	noun	1.0
either	n'importe quel	determiner	0.99
either	non plus	adverb	0.99
either	ou	coordinatingConjunction	0.99
either	quiconque	pronoun	0.99
either all or nothing	protohistoriquement	adverb	0.97
either way	éphémèrement	adverb	0.89
eithers n=prn/>	quiconque	pronoun	0.94
ejaculate	jeter par la fenêtre	verb	0.97
ejaculation	éjaculation	noun	0.99
eject	expulser	verb	0.93
ejection	expulsion	noun	0.98
ejector	tempête de vent	noun	0.97
elaborate	complexe	adjective	0.94
elaborate	fabriquer	verb	0.89
elaborate on	tyranniser	verb	0.97
elaborately	patrilinéairement	adverb	0.88
elaboration	élaboration	noun	0.93
elapse	passer	verb	0.92
elastance	Navajo	noun	0.68
elastic	élastique	adjective	0.99
elastic	élastique	noun	0.97
elasticity	élasticité	noun	0.98
elastin	élastine	noun	0.96
elastomer	fonction polynomiale	noun	0.78
elbow	coude	noun	0.92
elbow	extraire la racine	verb	0.97
elder	ainé	adjective	0.99
elder	sureau	noun	0.69
elderberry	ADIL	noun	0.97
elderly	viel	adjective	0.98
eldest	ainé	adjective	0.96
elect	opter	verb	0.99
elect	élu	adjective	0.94
elected	choisi	adjective	0.99
elected	élu	noun	0.8
election	election	noun	1.0
elective	électif	adjective	0.92
elector	votant	noun	0.95
electoral	électoral	adjective	0.96
electoral prince	prince-électeur	noun	0.98
electorally	électoralement	adverb	1.0
electorate	électorat	noun	0.99
electret	demi-étape	noun	0.97
electric	électrique	adjective	0.99
electrical	électrique	adjective	1.0
electrically	électriquement	adverb	0.99
electrician	électricien	noun	0.99
electricity	électricité	noun	0.97
electrification	électrification	noun	0.96
electrify	électrifier	verb	0.9
electroanalysis	saltimbanque	noun	0.86
electrocardiography	électrocardiographie	noun	0.99
electrochemical	électrochimique	adjective	0.97
electrochemistry	aigremoine	noun	0.97
electrocute	microfilmer	verb	0.97
electrocution	électrocution	noun	0.98
electrode	électrode	noun	0.99
electrodialysis	électrodialyse	noun	0.99
electrodynamic	électrodynamique	adjective	0.91
electrodynamics	demi-dieu	noun	0.8
electrodynamometer	rudbeckia	noun	0.94
electroencephalography	électro-encéphalographie	noun	0.98
electroerosion	phytocide	noun	0.68
electrogalvanism	acadien	noun	0.94
electrogenerator	bâtardise	noun	0.96
electrography	réseau informatique	noun	0.89
electrogravimetry	terpine	noun	0.97
electrokinetics	taux de conversion	noun	0.93
electroluminescence	ectropion	noun	0.73
electrolysis	électrolyse	noun	0.98
electrolyte	électrolyte	noun	0.95
electrolytic	électrolytique	adjective	0.97
electromagnet	électro-aimant	noun	0.96
electromagnetic	électromagnétique	adjective	1.0
electromagnetism	électromagnétisme	noun	0.98
electromechanical	électromécanique	adjective	0.98
electromechanics	donneur de sang	noun	0.93
electrometallurgy	délégué du bureau	noun	0.97
electrometer	électromètre	noun	0.82
electromotive	électromoteur	adjective	0.81
electromotor	traumatisme crânien	noun	0.96
electron	électron	noun	1.0
electronegative	électronégatif	adjective	1.0
electronegativity	électronégativité	noun	0.97
electronic	électronique	adjective	1.0
electronically	électroniquement	adverb	1.0
electronics	électronique	noun	0.98
electrophoresis	électrophorèse	noun	0.98
electrophorus	antéfixe	noun	0.98
electroplating	cadran solaire	noun	0.68
electropump	prisonnier de guerre	noun	0.94
electroscope	électroscope	noun	0.83
electroshock	oronymie	noun	0.93
electrostatic	électrostatique	adjective	0.93
electrostatics	biodisponibilité	noun	0.72
electrostriction	électrostriction	noun	1.0
electrotechnics	polémologie	noun	0.71
electrotype	SANE	noun	0.98
electrotyping	propagandisme	noun	0.97
electrovalve	droite affine	noun	0.94
electroweak	colbertiste	adjective	0.97
electrum	multi-service	noun	0.97
elegance	élégance	noun	1.0
elegant	élégant	adjective	0.98
elegantly	de caractère obligatoire	adverb	0.67
elegy	élégie	noun	0.95
element	élément	noun	0.94
elemental	élémentaire	adjective	0.92
elementary	élémentaire	adjective	0.95
elephant	éléphant	noun	1.0
elephantiasis	rien à voir	noun	0.95
elevate	hausser	verb	0.95
elevated	bombé	adjective	1.0
elevation	élévation	noun	0.95
elevator	ascenseur	noun	0.99
eleven	onze	numeral	1.0
eleven hundred	trois cent	numeral	0.61
eleven thousand	XXVIII	numeral	0.66
eleventh	en petit groupe	adverb	0.9
eleventh	onzième	adjective	0.99
eleventh	tout notre	determiner	0.64
elf	elfe	noun	0.85
elicit	réussir	verb	0.96
eligibility	qualification	noun	0.94
eligible	éligible	adjective	0.97
eliminate	éliminer	verb	0.99
elimination	élimination	noun	0.97
eliminatory	éliminatoire	adjective	0.99
elite	magnifique	adjective	0.79
elite	élite	noun	1.0
elitism	élitisme	noun	0.99
elitist	élitiste	adjective	1.0
elixir	élixir	noun	0.98
elk	orignal	noun	0.95
ell	aune	noun	1.0
ellipse	ellipse	noun	1.0
ellipsis	ellipse	noun	0.98
ellipsoid	ellipsoïde	noun	0.94
elliptic	elliptique	adjective	0.99
elliptical	elliptique	adjective	0.97
elliptically	elliptiquement	adverb	1.0
elliptocyte	Ouest	noun	0.97
elliptocytosis	nestorianisme	noun	0.97
elm	orme	noun	1.0
elocution	élocution	noun	0.96
elongate	étirer	verb	0.95
elongation	prolongement	noun	0.95
eloquence	éloquence	noun	0.99
eloquent	éloquent	adjective	0.99
eloquently	proto	adverb	0.77
else	davantage	adverb	0.98
elsewhere	ailleurs	adverb	0.95
eluate	sylvinite	noun	0.97
elucidate	élucider	verb	0.98
elucidation	atèle	noun	0.97
elude	évader	verb	0.92
