confortavelmente	confortablement	adverb	0.85
confortação	hémiplégie	noun	0.59
conforto	confort	noun	0.99
confortável	confortable	adjective	0.99
confraria	confrérie	noun	0.96
confraternal	confraternel	adjective	0.99
confraternidade	confraternité	noun	0.97
confraternizar	dégourdir	verb	0.56
confraternização	stomatologue	noun	0.62
confrontante	adjacent supplémentaire	adjective	0.94
confrontar	confronter	verb	0.96
confrontação	confrontation	noun	0.97
confronto	affrontement	noun	0.95
confrontável	arable	adjective	0.58
confucionismo	confucianisme	noun	0.95
confucionista	confucianiste	adjective	0.98
confucionista	confucianiste	noun	0.98
confundir	confondre	verb	0.96
confusamente	confusément	adverb	1.0
confuso	confus	adjective	0.97
confusão	confusion	noun	0.92
confutação	réfutation	noun	0.82
confutável	atonique	adjective	0.66
congelado	surgelé	noun	1.0
congelador	congélateur	noun	0.97
congelamento	congélation	noun	0.98
congelar	congeler	verb	0.99
congelação	congélation	noun	0.98
congelável	congelable	adjective	1.0
congenial	désintégré	adjective	0.63
congenitamente	immobilement	adverb	0.58
congestionadamente	en l'occurence	adverb	0.57
congestionado	congestionné	adjective	1.0
congestionamento	congestion	noun	0.97
congestivo	congestif	adjective	0.99
congestão	congestion	noun	0.99
conglomerado	conglomérat	noun	0.98
conglutinante	hippocratique	adjective	0.58
congolês	Congolais	noun	0.97
congolês	congolais	adjective	0.96
congratulatório	univalent	adjective	0.58
congratulação	félicitation	noun	0.96
congregacional	néologique	adjective	0.63
congregação	congrégation	noun	0.98
congressista	congressiste	noun	0.99
congressista	incoercible	adjective	0.52
congresso	congrès	noun	0.99
congressual	usurpateur	adjective	0.7
congruente	congruent	adjective	1.0
congruentemente	compatiblement	adverb	0.8
congruista	lénitif	adjective	0.61
congruência	congruence	noun	0.91
congénere	de fond	adjective	0.53
congénere	wushu	noun	0.56
congénito	congénial	adjective	0.99
congênito	congénial	adjective	0.99
conhecedor	connaisseur	noun	0.9
conhecer	faire connaissance avec	verb	0.99
conhecido	connu	adjective	0.99
conhecido	connu	noun	0.99
conhecimento	connaissance	noun	0.98
conicamente	coniquement	adverb	0.93
conicidade	régurgitation	noun	0.6
conivência	connivence	noun	0.99
conjectura	conjecture	noun	0.91
conjectural	conjectural	adjective	1.0
conjecturável	conjecturable	adjective	1.0
conjetura	conjecture	noun	0.91
conjetural	conjectural	adjective	1.0
conjeturável	conjecturable	adjective	1.0
conjugal	conjugal	adjective	1.0
conjugalmente	conjugalement	adverb	0.98
conjugar	conjuguer	verb	0.96
conjugação	conjugaison	noun	0.99
conjugável	conjugable	adjective	1.0
conjuntamente	conjointement	adverb	0.99
conjuntivo	conjonctif	adjective	0.88
conjuntivo	subjonctif	noun	0.97
conjunto	conjoint	adjective	0.99
conjunto	ensemble	noun	0.97
conjuntura	conjoncture	noun	0.95
conjuntural	circonstanciel	adjective	0.7
conjunção	produit logique	noun	0.98
conjurado	conjuré	noun	1.0
conjurar	conjurer	verb	0.93
conjuração	conjuration	noun	0.97
conjuro	incantation	noun	0.99
connosco	son	pronoun	0.53
conoidal	trente et unième	adjective	0.58
conosco	son	pronoun	0.52
conotar	connoter	verb	0.98
conotação	connotation	noun	0.99
conquanto	quoique	subordinatingConjunction	0.99
conquiliológico	lacédémonien	adjective	0.56
conquista	conquête	noun	0.99
conquistador	conquérant	adjective	1.0
conquistador	conquéreur	noun	1.0
conquistar	conquérir	verb	0.92
conquistável	anthraciteux	adjective	0.62
consagrador	light	adjective	0.57
consagrante	trente-neuvième	adjective	0.52
consagrar	adonner	verb	0.98
consagração	sacre	noun	0.97
consanguinidade	consanguinité	noun	0.94
consangüinidade	consanguinité	noun	0.87
consciencializar	conscientiser	verb	0.94
consciencioso	consciencieux	adjective	0.91
consciente	conscient	adjective	0.99
consciente	conscient	noun	1.0
conscientemente	consciemment	adverb	1.0
consciência	conscience	noun	1.0
conscrição	conscription	noun	0.95
consecratório	consécratoire	adjective	1.0
consectário	monténégrin	adjective	0.6
consecutivamente	consécutivement	adverb	0.98
consecutivo	consécutif	adjective	0.93
consecução	consécution	noun	0.97
conseguir	réussir	verb	0.98
conselharia	département	noun	0.84
conselheiro	conseiller	noun	0.98
conselho	Conseil	noun	0.98
consenso	consensus	noun	0.94
consensual	consensuel	adjective	0.98
consensualmente	consensuellement	adverb	0.98
consentimento	consentement	noun	0.95
consentir	consentir	verb	1.0
consequente	conséquent	adjective	0.98
consequentemente	conséquemment	adverb	1.0
consequência	conséquence	noun	0.98
conseqüente	conséquent	adjective	0.98
conseqüentemente	conséquemment	adverb	1.0
conseqüência	conséquence	noun	0.98
consertar	dépanner	verb	0.99
conserto	dépannage	noun	0.99
conserva	conserve	noun	0.98
conservador	conservateur	adjective	0.97
conservador	curateur	noun	0.81
conservadorismo	conservatisme	noun	0.98
conservante	conservation	noun	0.84
conservar	conserver	verb	0.94
conservativo	conservatif	adjective	0.93
conservatório	conservatoire	adjective	1.0
conservatório	conservatoire	noun	0.98
conservação	conservation	noun	0.97
conserveiro	antiimmigration	adjective	0.67
conserveiro	méthamphétamine	noun	0.59
conservável	conservable	adjective	1.0
considerar	envisager	verb	0.97
consideravelmente	considérablement	adverb	0.99
consideração	égard	noun	0.99
considerável	considérable	adjective	0.94
consignador	lacédémonien	adjective	0.58
consignar	consigner	verb	0.9
consignação	consignation	noun	0.99
consigo	avec soi	pronoun	0.98
consistente	consistant	adjective	0.93
consistentemente	consistantement	adverb	1.0
consistir	consistir	verb	1.0
consistorial	consistorial	adjective	1.0
consistência	consistance	noun	0.94
consistório	consistoire	noun	0.98
consoante	consonne	noun	0.99
consola	console de jeux vidéo	noun	0.94
consolador	agro-climatique	adjective	0.57
consolar	consoler	verb	0.96
consolativo	bohème	adjective	0.54
consolatório	en vente	adjective	0.57
consolação	consolation	noun	0.98
console	console	noun	1.0
consolidante	austro-hongrois	adjective	0.55
consolidar	consolider	verb	0.93
consolidativo	de noël	adjective	0.55
consolidação	consolidation	noun	0.97
consolidável	consolidable	adjective	1.0
consolo	consolation	noun	0.98
consolável	consolable	adjective	1.0
consonante	consonant	adjective	1.0
consonância	consonance	noun	0.99
consonântico	consonantique	adjective	0.97
conspirador	conspirateur	noun	0.96
conspirativo	ultraorthodoxe	adjective	0.52
conspiração	conspiration	noun	0.96
constante	constant	adjective	0.99
constante	constante	noun	1.0
constantemente	constamment	adverb	0.98
constantiniano	contreproductif	adjective	0.57
constantinopolitano	cellulosique	adjective	0.6
constar	figurer	verb	0.85
constatar	constater	verb	0.94
constatação	constatation	noun	0.94
constatável	constatable	adjective	0.98
constelação	constellation	noun	0.98
consternado	consterné	adjective	1.0
consternação	consternation	noun	0.99
constitucional	constitutionnel	adjective	0.98
constitucionalidade	constitutionalité	noun	1.0
constitucionalista	constitutionaliste	noun	1.0
constitucionalizar	avoir l'air de	verb	0.58
constitucionalização	phlegmon	noun	0.62
constitucionalmente	constitutionnellement	adverb	0.99
constituinte	constituant	adjective	0.96
constituir	constituer	verb	0.97
constituição	constitution	noun	0.96
constitutivamente	constitutivement	adverb	0.98
constitutivo	constitutif	adjective	0.93
constrangedor	gênant	adjective	0.86
constringente	constringent	adjective	1.0
constrição	constriction	noun	0.98
construir	maçonner	verb	0.98
construtivamente	programmatiquement	adverb	0.57
construtivismo	constructivisme	noun	0.99
construtivista	constructiviste	adjective	1.0
construtivo	constructif	adjective	0.99
construtor	bâtisseur	noun	0.96
construção	construction	noun	0.99
constância	constance	noun	0.99
consubstancial	consubstantiel	adjective	0.97
consubstancialidade	thermolyse	noun	0.6
consuetudinariamente	coutumièrement	adverb	1.0
consuetudinário	consuétudinaire	adjective	1.0
consulado	consulat	noun	0.96
consular	consulaire	adjective	0.95
consulta	consultation	noun	0.97
consultante	albizia	noun	0.56
consultante	consultant	adjective	1.0
consultar	consulter	verb	0.97
consultivo	consultatif	adjective	0.99
consultor	consultant	noun	0.99
consultoria	cabinet de conseil	noun	0.62
consultável	consultable	adjective	0.98
consultório	consultation	noun	0.94
consumado	accompli	adjective	0.99
consumar	être consommé	verb	0.95
consumação	consumation	noun	0.98
consumidor	consommateur	noun	0.93
consumir	tout boulotter	verb	0.96
consumismo	surconsommation	noun	1.0
consumista	de consommation	adjective	1.0
consumição	consommation	noun	0.97
consumo	consommation	noun	0.97
consumpção	zoanthropie	noun	0.59
consumível	lancinant	adjective	0.6
consunção	zoanthropie	noun	0.59
consórcio	consortium	noun	1.0
conta	compte	noun	0.92
conta corrente	compte courant	noun	1.0
contabilidade	comptabilité	noun	0.99
contabilizar	comptabiliser	verb	0.99
contactar	contacter	verb	0.93
contacto	contact	noun	0.91
contactável	localisable	adjective	0.97
contador	compteur	noun	0.99
contagem	compte	noun	0.95
contagem regressiva	ultra-orthodoxe	noun	0.61
contagiosamente	paramétriquement	adverb	0.56
contagiosidade	contagiosité	noun	1.0
contagioso	contagieux	adjective	0.96
contagiável	lacérant	adjective	0.53
contaminador	désinentiel	adjective	0.58
contaminador	pollueur	noun	1.0
contaminante	polluant	adjective	1.0
contaminar	contaminer	verb	0.93
contaminação	contamination	noun	0.99
contaminável	contaminable	adjective	1.0
contanto que	à condition de	subordinatingConjunction	0.9
contar	conter	verb	0.96
contatar	contacter	verb	0.98
contato	contact	noun	0.91
contavelmente	comptablement	adverb	0.61
contemplar	contempler	verb	0.98
contemplativo	contemplatif	adjective	0.98
contemplação	contemplation	noun	0.97
contemporaneamente	contemporainement	adverb	0.95
contemporaneidade	contemporanéité	noun	0.98
contemporizador	homopolaire	adjective	0.59
contemporizar	retrousser	verb	0.54
contemporização	Trésor de l'État	noun	0.57
contemporáneo	tribunal de proximité	noun	0.61
contemporâneo	contemporain	adjective	0.98
contemptível	électrothermique	adjective	0.54
contencioso	contentieux	adjective	0.95
contenda	combat	noun	0.94
contendente	adversaire	noun	0.99
contendente	tropique	adjective	0.62
contender	lutter	verb	0.87
contentar	faire plaisir à	verb	1.0
contente	content	adjective	0.99
contentivo	contentif	adjective	1.0
contentor	conteneur	noun	0.99
contentor do lixo	éboueur	noun	0.94
contenção	contention	noun	0.99
conter	conter	verb	1.0
contestador	répondeur	noun	0.98
contestador	structuraliste	adjective	0.57
contestar	répondre	verb	0.95
contestavelmente	réinterprétativement	adverb	0.5
contestação	réponse	noun	0.95
contestável	impréssioniste	adjective	0.6
contexto	contexte	noun	0.96
contextual	contextuel	adjective	0.99
contextualizar	contextualiser	verb	0.97
contextualização	Hittite	noun	0.6
conteúdo	contenu	noun	0.99
contigo	avec toi	pronoun	0.97
contiguamente	à coté	adverb	0.96
continental	continental	adjective	1.0
continentalidade	continentalité	noun	1.0
continentalmente	continentalement	adverb	0.92
continente	continent	adjective	0.99
continente	continent	noun	0.99
contingente	contingent	adjective	0.96
contingente	contingent	noun	0.99
contingência	contingence	noun	0.93
continuamente	sans cesse	adverb	0.99
continuar	continuer	verb	0.97
continuativo	acétylsalicylique	adjective	0.59
continuação	continuation	noun	0.97
continuidade	continuité	noun	0.99
continência	continence	noun	1.0
contista	conteur	noun	0.86
conto	conte	noun	0.95
contorno	contour	noun	0.89
contra	contre	preposition	0.97
contra	à l'encontre	adverb	1.0
contra-reforma	Kazakh	noun	0.7
contra-revolucionário	gérontologique	adjective	0.62
contrabaixo	contrebasse	noun	0.97
contrabandista	contrebandier	noun	0.97
contrabando	contrebande	noun	0.99
contraceptivo	anticonceptionnel	adjective	0.87
contraceptivo	contraceptif	noun	0.88
contracepção	contraception	noun	0.98
contracetivo	anticonceptionnel	adjective	0.86
contracetivo	contraceptif	noun	0.88
contraceção	contraception	noun	0.98
contracorrente	contrecourant	noun	0.98
contracorrente	soixante-septième	adjective	0.6
contractilidade	contractilité	noun	0.98
contractivo	nucléophile	adjective	0.62
contracultura	registraire	noun	0.6
contracção	contraction	noun	0.98
contradeclaração	ex-président	noun	0.69
contraditório	contradictoire	adjective	0.86
contradizer	contredire	verb	0.92
contradição	contradiction	noun	0.94
contraente	cinquante-quatrième	adjective	0.64
contrair	contracter	verb	0.97
contranatural	participial	adjective	0.59
contranaturalmente	ambigument	adverb	0.53
contraoferta	pomologue	noun	0.62
contraparte	contrepartie	noun	0.98
contrapartida	contrepartie	noun	0.96
contraplacado	contreplaqué	noun	1.0
contrapoder	contre-pouvoir	noun	0.98
contrapor	opposer	verb	0.82
contraposição	contraposition	noun	0.97
contrapressão	hématologue	noun	0.58
contrariamente	contrairement	adverb	0.98
contrariar	désobliger	verb	1.0
contrariedade	désagrément	noun	0.93
contrarreforma	Kazakh	noun	0.7
contrarrelógio	contre-la-montre	noun	0.97
contrarrevolucionário	gérontologique	adjective	0.62
contrastante	contrastant	adjective	1.0
contrastar	contraster	verb	0.97
contrastação	barbu	noun	0.58
contraste	contraste	noun	1.0
contrastável	soixante-troisième	adjective	0.56
contrata	contrat	noun	0.97
contratador	entrepreneur	noun	0.92
contratante	approches	noun	0.52
contratar	embaucher	verb	0.99
contratação	embauche	noun	0.99
contratação maciça	interpénétration	noun	0.55
contratilidade	contractilité	noun	0.98
contrativo	nucléophile	adjective	0.62
contrato	fichage	noun	0.89
contratual	contractuel	adjective	1.0
contravalação	vice-présidence	noun	0.67
contravenção	contravention	noun	1.0
contração	contraction	noun	0.98
contribuidor	contributeur	noun	0.96
contribuinte	contribuable	noun	1.0
contribuir	contribuer	verb	0.86
contribuição	contribution	noun	0.98
contributivo	contributif	adjective	0.98
contributo	contribution	noun	0.98
contrição	contrition	noun	0.96
control remoto	télécommande	noun	0.76
controladamente	où est-ce que	adverb	0.57
controlado	contrôlé	adjective	0.99
controlador	contrôleur	noun	0.85
controladoria	alleu	noun	0.58
controlar	chapeauter	verb	1.0
controlavelmente	promotionnellement	adverb	0.46
controle	contrôle	noun	0.94
controlo	contrôle	noun	0.93
controlável	contrôlable	adjective	0.96
controverso	polémique	adjective	0.96
controvertido	polémique	adjective	0.96
controvertível	géotropique	adjective	0.61
controvérsia	polémique	noun	0.93
contrário	contraire	noun	0.97
contrário	opposée	adjective	0.96
contudo	mais	coordinatingConjunction	0.98
contudo	pourtant	subordinatingConjunction	0.97
contumelioso	matriciel	adjective	0.56
contundente	très ferme	adjective	0.99
contundentemente	à travers	adverb	0.6
contundência	force	noun	0.85
contusão	contusion	noun	1.0
contábil	comptable	adjective	0.96
contágio	contagion	noun	0.89
contável	comptable	adjective	0.97
contêiner	conteneur	noun	0.99
contíguo	attenant	adjective	0.99
contínuo	parachite	noun	0.58
contínuo	persistant	adjective	0.99
conurbação	conurbation	noun	0.98
convalescente	convalescent	adjective	0.99
convalescente	convalescent	noun	1.0
convectivo	convectif	adjective	1.0
convecção	convection	noun	0.98
convencer	convaincre	verb	0.99
convencido	altier	adjective	0.7
convencimento	conviction	noun	0.99
convencional	conventionnel	adjective	0.88
convencionalismo	conventionnalisme	noun	1.0
convencionalista	social-démocrate	adjective	0.6
convencionalmente	conventionnellement	adverb	1.0
convencível	ultrabasique	adjective	0.52
conveniente	approprié	adjective	0.91
convenientemente	convenablement	adverb	0.97
conveniência	convenance	noun	0.99
convento	convent	noun	1.0
conventual	conventuel	adjective	1.0
conventualidade	conventualité	noun	1.0
convenção	convention	noun	0.92
convergente	convergent	adjective	0.99
convergir	converger	verb	0.89
convergência	convergence	noun	0.99
conversa	conversation	noun	0.97
conversacional	conversationnel	adjective	1.0
conversador	causeur	adjective	1.0
conversar	converser	verb	0.97
conversação	conversation	noun	0.99
conversivo	conversif	adjective	0.98
conversor	convertisseur	noun	0.94
conversável	pro-autrichien	adjective	0.57
conversão	conversion	noun	0.99
converter	convertir	verb	0.96
convertibilidade	convertibilité	noun	0.98
convertível	convertible	adjective	0.99
convexidade	convexité	noun	0.98
convicção	conviction	noun	0.98
convidado	invité	noun	0.97
convidar	convier	verb	0.99
convincente	convaincant	adjective	0.99
convincentemente	de façon convaincante	adverb	1.0
convir	convenir	verb	0.9
convite	invite	noun	0.97
convival	mythographique	adjective	0.55
convivente	crapaud volant	noun	0.63
conviver	vivre ensemble	verb	0.99
convivio	cohabitation	noun	0.97
convivência	cohabitation	noun	0.97
convocador	déconcerté	adjective	0.53
convocar	convoquer	verb	0.9
convocatória	convocation	noun	0.97
convocatório	théâtral	adjective	0.57
convocação	convocation	noun	0.98
convolução	convolution	noun	1.0
convosco	son	pronoun	0.49
convulsivo	convulsif	adjective	0.98
convulsão	convulsion	noun	0.99
convulsível	ternaire	adjective	0.62
convénio	convention	noun	0.9
convés	couvrement	noun	1.0
convênio	convention	noun	0.93
convívio	cohabitation	noun	0.97
cooficial	co-officiel	adjective	1.0
cooperador	coopérateur	noun	0.97
cooperante	coopérant	adjective	0.93
cooperante	coopérant	noun	0.9
cooperar	coopérer	verb	0.96
cooperativismo	coopérativisme	noun	0.97
cooperativista	coopérativiste	adjective	1.0
cooperativista	protoxyde	noun	0.67
cooperativo	coopératif	adjective	0.98
cooperação	cooperation	noun	0.98
cooptar	coopter	verb	0.99
cooptação	cooptation	noun	0.95
coordenada	coordonnée	noun	0.98
coordenadamente	au lendemain	adverb	0.59
coordenador	coordinateur	adjective	0.97
coordenador	coordinateur	noun	0.99
coordenar	coordonner	verb	0.93
coordenação	coordination	noun	0.99
copa	coupe	noun	0.87
copeiro	lobotomie	noun	0.61
copiador	stomatique	adjective	0.65
copiar	copier	verb	0.98
copiar para	écouler	verb	0.57
copiosamente	copieusement	adverb	0.97
copiosidade	aérométrie	noun	0.63
copioso	copieux	adjective	0.98
copista	copiste	noun	0.89
coplanar	coplanaire	adjective	0.78
copo	Goth	noun	0.98
coprodutor	coproducteur	noun	1.0
coproduzir	coproduire	verb	1.0
coprodução	coproduction	noun	0.98
coprologia	coprologie	noun	0.99
copríncipe	poulin	noun	0.63
copta	copte	adjective	0.98
copta	copte	noun	1.0
copto	copte	adjective	0.98
copto	copte	noun	1.0
copulador	glandulaire	adjective	0.54
copulativo	copulatif	adjective	0.99
copulação	copulation	noun	0.89
copyright	copyright	noun	1.0
coquetel	cocktail	noun	0.99
coqueteria	coquetterie	noun	0.96
cor	cor	noun	1.0
coragem	courage	noun	0.96
coral	choral	adjective	0.97
coral	corail	noun	0.99
coralino	corallien	adjective	1.0
coração	coeur	noun	0.98
corcovado	mésothélial	adjective	0.63
corda	notochorde	noun	0.98
cordado	cordé	adjective	1.0
cordeiro	agneau	noun	0.99
cordial	cordial	adjective	1.0
cordialidade	cordialité	noun	1.0
cordialmente	cordialement	adverb	0.97
cordialmente	voici	interjection	0.46
cordilheira	cordillère	noun	0.99
cordovês	inactivation	noun	0.64
cordovês	sociopathique	adjective	0.6
cordão	cordon	noun	0.88
coreano	coréen	adjective	0.92
coreano	coréen	noun	0.99
coreico	géo-économique	adjective	0.61
coreografar	chorégraphier	verb	0.98
coreografia	chorégraphie	noun	0.99
coreográfico	chorégraphique	adjective	1.0
coreógrafo	chorégraphe	noun	0.98
corimboso	caractérologique	adjective	0.55
corista	choriste	noun	0.95
corneal	archiépiscopal	adjective	0.58
corniculado	pré-littoral	adjective	0.62
cornija	corniche	noun	0.97
corno	avertisseur	noun	0.96
coro	coeur	noun	0.99
coroa	couronne	noun	0.94
coroa de ancoragem	charriot	noun	0.69
coroar	damer	verb	0.98
coroação	couronnement	noun	0.82
corolino	prosaïque	adjective	0.63
corolário	corollaire	noun	0.98
coronado	couronné	adjective	1.0
coronal	coronal	adjective	1.0
coronel	colonel	noun	0.97
coronário	coronaire	adjective	1.0
corpo	dépouille mortelle	noun	1.0
corporal	corporel	adjective	0.92
corporalidade	corporalité	noun	1.0
corporalmente	corporellement	adverb	1.0
corporativismo	corporativisme	noun	0.69
corporativista	corporatiste	adjective	1.0
corporativo	corporatif	adjective	0.99
corporação	corporation	noun	0.98
corpulência	monade	noun	0.62
correccional	correctionnel	adjective	0.95
correcional	correctionnel	adjective	0.94
correctamente	correctement	adverb	0.98
correctivo	correctif	adjective	0.97
correctivo	mot clé	noun	0.67
correcto	correct	adjective	0.98
corrector	correcteur	adjective	0.95
corrector	correcteur	noun	0.97
correcção	correction	noun	0.94
corredor	joggeur	noun	0.98
corregimento	district	noun	0.92
correia	courroie	noun	0.99
correio	la poste	noun	0.99
correlacionar	mettre en relation	verb	1.0
correlativamente	corrélativement	adverb	0.92
correlativo	corrélatif	adjective	0.97
correlação	corrélation	noun	0.98
correligionário	coreligionnaire	noun	1.0
corrente	courant	adjective	0.94
corrente	mois courant	noun	0.86
correr	courailler	verb	1.0
correspondente	correspondant	adjective	0.92
correspondentemente	vers l'arrière	adverb	0.8
corresponder	correspondre	verb	0.96
correspondência	correspondance	noun	0.98
corresponsabilidade	maroquin	noun	0.6
corresponsabilizar	balkaniser	verb	0.58
corresponsabilização	UM	noun	0.55
corresponsável	photogrammétrique	adjective	0.58
corretamente	correctement	adverb	0.98
corretivo	correctif	adjective	0.97
corretivo	mot-clé	noun	0.67
correto	correct	adjective	0.98
corretor	correcteur	adjective	0.99
corretor	correcteur	noun	0.96
correção	correction	noun	0.94
corrida	course	noun	0.99
corrida de touros	béri béri	noun	0.67
corrigir	avoir raison	verb	0.96
corrimento	impétration	noun	0.59
corrimão	rambarde	noun	0.98
corriqueiramente	communément	adverb	0.87
corriqueiro	trivial	adjective	0.94
corroborante	atonique	adjective	0.63
corroborativo	gérontocratique	adjective	0.56
corroboração	corroboration	noun	1.0
corromper	corrompre	verb	0.95
corrosivo	corrosif	adjective	0.86
corrosão	corrosion	noun	0.97
corrosível	diploïde	adjective	0.57
corruptamente	fougueusement	adverb	0.63
corruptibilidade	corruptibilité	noun	0.95
corruptivo	nécrologique	adjective	0.6
corrupto	corrompu	adjective	0.98
corruptível	corruptible	adjective	0.93
corrupção	corruption	noun	0.99
corrutamente	fougueusement	adverb	0.63
corrutibilidade	corruptibilité	noun	0.95
corrutivo	nécrologique	adjective	0.6
corruto	corrompu	adjective	0.98
corrutível	corruptible	adjective	0.93
corrução	corruption	noun	0.97
corsário	corsaire	adjective	1.0
cortante	aiguisé	adjective	0.97
cortantemente	inébranlablement	adverb	0.87
cortar	trancher	verb	0.99
corte	cour	noun	0.94
cortejo	cortège	noun	0.93
cortesia	politesse	noun	0.99
cortesmente	courtoisement	adverb	0.95
cortical	cortical	adjective	1.0
cortiça	liège	noun	0.97
cortês	bienséant	adjective	0.79
corunhês	transpacifique	adjective	0.61
corvo	corbeau	noun	0.98
corão	coran	noun	1.0
coríntio	corinthien	adjective	0.98
cosmicamente	cosmiquement	adverb	0.97
cosmogonia	cosmogonie	noun	0.98
cosmográfico	cosmographique	adjective	1.0
cosmogónico	cosmogonique	adjective	0.98
cosmogônico	cosmogonique	adjective	0.98
cosmologia	cosmologie	noun	0.99
cosmologicamente	symphoniquement	adverb	0.6
cosmológico	cosmologique	adjective	0.99
cosmonauta	cosmonaute	noun	0.94
cosmos	cosmos	noun	1.0
cosmovisão	cosmovision	noun	1.0
cosmético	cosmétique	adjective	0.98
cosmólogo	cosmologue	noun	1.0
cosseno	cosinus	noun	0.91
costa	littoral	noun	0.91
costal	costal	adjective	1.0
costas	dos	noun	0.98
costeiramente	avec mesure	adverb	0.53
costeiro	litoral	adjective	0.98
costela	côtelette	noun	0.98
costumar	avoir l'habitude de	verb	0.99
costumbrismo	copte	noun	0.59
costume	costume	noun	1.0
costura	couture	noun	0.94
costurar	coudre	verb	0.99
costureiro	couturier	noun	0.91
cota	cote	noun	0.92
cota de base	exèdre	noun	0.56
cotador	mésolithique	adjective	0.56
cotangente	cotangente	noun	1.0
cotar	cotiser	verb	0.98
cotação	taux de change	noun	0.95
cotidiano	quotidien	adjective	0.99
cotiledonar	encyclique	adjective	0.53
cotizado	romanche	adjective	0.54
cotizável	isostatique	adjective	0.61
cotonoso	cotonneux	adjective	1.0
cotovelo	coude	noun	0.91
cotovia	alouette	noun	0.99
couraça	cuirasse	noun	0.97
couraçado	cuirassé	adjective	0.98
couraçado	cuirassé	noun	0.96
couro	cuir	noun	0.99
couve	chou	noun	0.97
couve-flor	chou-fleur	noun	0.83
covalente	covalent	adjective	0.97
covarde	couard	adjective	0.97
covardia	lâcheté	noun	0.99
coxa	cuisse	noun	0.94
coxal	coxal	adjective	1.0
coxamente	spectralement	adverb	0.62
coxear	boiter	verb	0.98
cozer	concocter	verb	0.97
cozido	jatte	noun	0.86
cozinha	cuisine	noun	0.96
cozinhar	cuisiner	verb	0.99
cozinheiro	cuisinier	noun	0.96
crachá	targe	noun	0.97
craniado	mon	adjective	0.52
craniano	triparti	adjective	0.59
craniométrico	multicellulaire	adjective	0.57
crapuloso	crapuleux	adjective	1.0
craque	crack	noun	0.9
cratera	cratère	noun	0.99
cratogénico	quarante et unième	adjective	0.64
cravar	ficher	verb	0.93
cravo	plan cul	noun	1.0
creacionista	créationniste	adjective	0.99
credencial	laissez-passer	noun	0.85
credencial	mon	adjective	0.53
credibilidade	crédibilité	noun	0.99
credor	créditeur	noun	1.0
credulamente	promotionnellement	adverb	0.61
credulidade	crédulité	noun	0.97
cremador	brûleur	noun	0.98
cremador	désidératif	adjective	0.57
cremalheira	crémaillère	noun	0.96
crematístico	auto-référentiel	adjective	0.61
crematório	crématoire	adjective	0.99
cremação	crémation	noun	0.97
creme	crème	noun	0.95
cremoso	crémeux	adjective	0.98
crenado	créné	adjective	1.0
crendice	superstition	noun	0.98
crente	croyant	adjective	0.99
crentemente	multiplement	adverb	0.6
crença	croyance	noun	0.96
crepitante	crépitant	adjective	1.0
crepitação	crépitation	noun	1.0
crepuscular	crépusculaire	adjective	0.98
crepúsculo	crépuscule	noun	0.99
crer	croire	verb	0.97
crer em	soulever le coeur	verb	0.54
crer que	tomber amoureuse	verb	0.6
crescente	grandissant	adjective	0.96
crescentemente	maffieusement	adverb	0.59
crescer	grandir	verb	0.98
crescimento	grandissement	noun	0.99
cretense	collaborationniste	adjective	0.57
cretense	immunidéficience	noun	0.62
cretino	crétin	adjective	0.95
cretino	crétin	noun	0.97
cretáceo	bolchévique	adjective	0.62
cretáceo	crétacé	noun	0.97
cretácico	crétacé	adjective	0.95
cria	élevage	noun	0.79
cria fama e deita na cama	à la maison	adverb	0.5
criacionismo	créationnisme	noun	0.99
criacionista	créationniste	noun	0.97
criado-mudo	petite table	noun	0.66
criador	concepteur	noun	0.95
criador	flegmoneux	adjective	0.53
criança	bambin	noun	1.0
criar	créer	verb	0.85
criativamente	créativement	adverb	0.92
criatividade	créativité	noun	1.0
criativo	créatif	adjective	1.0
criatura	créature	noun	0.96
criação	création	noun	0.86
crime	crime	noun	1.0
criminal	criminel	adjective	0.96
criminal	criminel	noun	0.97
criminalidade	criminalité	noun	0.99
criminalista	criminaliste	noun	0.99
criminalizar	criminaliser	verb	0.99
criminologia	criminologie	noun	0.95
criminologista	criminologue	noun	0.97
criminológico	criminologique	adjective	1.0
criminosamente	criminellement	adverb	0.71
criminoso	criminel	adjective	0.94
criminoso	criminel	noun	0.97
criminólogo	criminologue	noun	0.97
crinolina	consonne non voisée	noun	0.62
criogénico	cryogénique	adjective	1.0
criométrico	chic	adjective	0.52
crioscópico	cryoscopique	adjective	1.0
crioulo	créole	adjective	0.98
crioulo	créole	noun	0.97
cripta	crypte	noun	0.97
criptocristalino	téléologique	adjective	0.65
criptografado	dérobé	adjective	0.6
criptografia	cryptographie	noun	0.98
criptográfico	cryptographique	adjective	0.96
criptogâmico	cryptogamique	adjective	1.0
criptologia	cryptologie	noun	0.98
criptológico	cryptologique	adjective	0.98
criptozoico	glagolitique	adjective	0.64
criptozóico	glagolitique	adjective	0.64
crise	crise	noun	1.0
criselefantino	chryséléphantin	adjective	0.99
crisográfico	trente et unième	adjective	0.58
crispado	crispé	adjective	1.0
crispação	crispation	noun	1.0
crista	crête	noun	0.94
cristal	cristal	noun	1.0
cristalinamente	minuit	adverb	0.55
cristalino	cristallin	adjective	0.98
cristalizador	hertz	noun	0.59
cristalizar	cristalliser	verb	0.98
