Renan	railroad	properNoun	0.19057712
Renart	Renart	properNoun	1.0
Renat	Renat	properNoun	1.0
Renat	oliva	properNoun	0.20937794
Renata	Renata	properNoun	1.0
Renato	Renato	properNoun	1.0
Renau	Renau	properNoun	1.0
Renaud	Renaud	properNoun	1.0
Renault	Renault	properNoun	1.0
Renda	Renda	properNoun	1.0
Rende	wrcx	properNoun	0.21648224
Rendon	Rendon	properNoun	1.0
Rendón	Rendón	properNoun	1.0
Renedo	Renedo	properNoun	1.0
Rengel	Rengel	properNoun	1.0
Rengifo	Rengifo	properNoun	1.0
Renier	Renier	properNoun	1.0
Renier	hank	properNoun	0.24892521
Renildo	move	properNoun	0.24355166
Renire	Renire	properNoun	1.0
Rennie	Rennie	properNoun	1.0
Renoir	Renoir	properNoun	1.0
Renom	Renom	properNoun	1.0
Renouf	Renouf	properNoun	1.0
Reny	Reny	properNoun	1.0
Renzo	Renzo	properNoun	1.0
Renzulli	ebon	properNoun	0.22947809
Renânia	protocol	properNoun	0.23553821
Renânia-Palatinado	block	properNoun	0.23795635
René	René	properNoun	1.0
Renédecotret	Renédecotret	properNoun	1.0
Renée	Renée	properNoun	1.0
Repetto	referee	properNoun	0.31290746
Repiso	Repiso	properNoun	1.0
Requejo	Requejo	properNoun	1.0
Requena	Requena	properNoun	1.0
Resa	Resa	properNoun	1.0
Resende	svg	properNoun	0.23610468
Resendes	Resendes	properNoun	1.0
Resina	Resina	properNoun	1.0
Restoy	Restoy	properNoun	1.0
Restrepo	Restrepo	properNoun	1.0
Retamal	Retamal	properNoun	1.0
Retamero	Retamero	properNoun	1.0
Reus	Reus	properNoun	1.0
Reuters	Reuters	properNoun	1.0
Revelles	Revelles	properNoun	1.0
Reverte	hasty	properNoun	0.24577114
Reverter	Reverter	properNoun	1.0
Reverté	Reverté	properNoun	1.0
Revilla	Revilla	properNoun	1.0
Revolvo	Revolvo	properNoun	1.0
Revuelta	Revuelta	properNoun	1.0
Rey	Rey	properNoun	1.0
Reyes	Reyes	properNoun	1.0
Reyna	Reyna	properNoun	1.0
Reynaud	tasso	properNoun	0.22222286
Reynolds	Reynolds	properNoun	1.0
Reynoso	Reynoso	properNoun	1.0
Reznor	Reznor	properNoun	1.0
Reñé	Reñé	properNoun	1.0
Rhainds	Rhainds	properNoun	1.0
Rhodes	Rhodes	properNoun	1.0
Rhéault	Rhéault	properNoun	1.0
Rhéaume	Rhéaume	properNoun	1.0
Ria	Ria	properNoun	1.0
Rial	Rial	properNoun	1.0
Rialp	x11	properNoun	0.21738929
Riart	Riart	properNoun	1.0
Riaño	Riaño	properNoun	1.0
Riba	Riba	properNoun	1.0
Ribadesella	harlock	properNoun	0.22785337
Ribagorça	pc	properNoun	0.22472794
Ribalta	Ribalta	properNoun	1.0
Ribas	Ribas	properNoun	1.0
Ribatejo	Ribatejo	properNoun	1.0
Ribbentrop	Ribbentrop	properNoun	1.0
Ribeiro	Ribeiro	properNoun	1.0
Riberdy	Riberdy	properNoun	1.0
Ribes	Ribes	properNoun	1.0
Ribot	Ribot	properNoun	1.0
Ribé	Ribé	properNoun	1.0
Rica	Rica	properNoun	1.0
Ricard	Ricard	properNoun	1.0
Ricardo	Ricardo	properNoun	1.0
Ricart	Ricart	properNoun	1.0
Ricci	Ricci	properNoun	1.0
Ricciardi	wario	properNoun	0.19418752
Ricciardo	editionphoto	properNoun	0.24275717
Riccio	Riccio	properNoun	1.0
Rice	Rice	properNoun	1.0
Rich	Rich	properNoun	1.0
Richard	Richard	properNoun	1.0
Richards	Richards	properNoun	1.0
Richardson	Richardson	properNoun	1.0
Richart	cordes	properNoun	0.23766255
Richelieu	Richelieu	properNoun	1.0
Richer	Richer	properNoun	1.0
Richie	Richie	properNoun	1.0
Richman	Richman	properNoun	1.0
Richmond	Richmond	properNoun	1.0
Richter	Richter	properNoun	1.0
Rick	Rick	properNoun	1.0
Ricketts	rous	properNoun	0.22695293
Rickman	Rickman	properNoun	1.0
Rickover	Rickover	properNoun	1.0
Rico	Rico	properNoun	1.0
Rider	Rider	properNoun	1.0
Ridley	Ridley	properNoun	1.0
Ridruejo	db	properNoun	0.19531164
Riefenstahl	Riefenstahl	properNoun	1.0
Riel	Riel	properNoun	1.0
Riemann	Riemann	properNoun	1.0
Rienda	Rienda	properNoun	1.0
Riendeau	Riendeau	properNoun	1.0
Riera	Riera	properNoun	1.0
Riesco	Riesco	properNoun	1.0
Rifa	Rifa	properNoun	1.0
Riffon	Riffon	properNoun	1.0
Riga	Riga	properNoun	1.0
Rigall	Rigall	properNoun	1.0
Rigas	Rigas	properNoun	1.0
Rigat	Rigat	properNoun	1.0
Rigau	Rigau	properNoun	1.0
Rigau i Oliver	Rigau i Oliver	properNoun	1.0
Rigby	Rigby	properNoun	1.0
Riggs	Riggs	properNoun	1.0
Rigo	dsm	properNoun	0.1916602
Rigol	Rigol	properNoun	1.0
Riley	Riley	properNoun	1.0
Rilke	Rilke	properNoun	1.0
Rillo	Rillo	properNoun	1.0
Rimbau	Rimbau	properNoun	1.0
Rimsky-Korsakov	Rimsky-Korsakov	properNoun	1.0
Rina	Rina	properNoun	1.0
Rincón	pepsi	properNoun	0.25100708
Rindt	Rindt	properNoun	1.0
Rinfret	Rinfret	properNoun	1.0
Ring	Ring	properNoun	1.0
Ringuette	Ringuette	properNoun	1.0
Rini	hib	properNoun	0.25275937
Rio	Rio	properNoun	1.0
Rio	unsc	properNoun	0.23620719
Rio Branco	oxo	properNoun	0.17325227
Rio de Janeiro	Rio de Janeiro	properNoun	1.0
Rioja	Rioja	properNoun	1.0
Riopel	Riopel	properNoun	1.0
Rios	Rios	properNoun	1.0
Rioux	Rioux	properNoun	1.0
Ripamonti	blizzard	properNoun	0.21736303
Ripoll	Ripoll	properNoun	1.0
Ripollès	pc	properNoun	0.22041114
Ripollés	Ripollés	properNoun	1.0
Riquelme	Riquelme	properNoun	1.0
Riquer	doug	properNoun	0.23046392
Riquier	Riquier	properNoun	1.0
Risco	Risco	properNoun	1.0
Ristori	poulin	properNoun	0.2316263
Risueño	Risueño	properNoun	1.0
Rita	Rita	properNoun	1.0
Ritcher	Ritcher	properNoun	1.0
Ritchie	Ritchie	properNoun	1.0
Ritchot	Ritchot	properNoun	1.0
Ritz	Ritz	properNoun	1.0
Ritz	hiker	properNoun	0.23668432
Riu	mohamed	properNoun	0.22062387
Rius	Rius	properNoun	1.0
Riva	Riva	properNoun	1.0
Rival	Rival	properNoun	1.0
Rivaldo	Rivaldo	properNoun	1.0
Rivard	Rivard	properNoun	1.0
Rivas	Rivas	properNoun	1.0
Riveira	Riveira	properNoun	1.0
Riveiro	Riveiro	properNoun	1.0
Rivellini	skycable	properNoun	0.20511565
Rivera	Rivera	properNoun	1.0
Riverin	Riverin	properNoun	1.0
Rivero	Rivero	properNoun	1.0
Rivest	Rivest	properNoun	1.0
Riviera	Riviera	properNoun	1.0
Rivilla	Rivilla	properNoun	1.0
Rivière	Rivière	properNoun	1.0
Rivolta	</s>	properNoun	0.0
Riz	Riz	properNoun	1.0
Rizk	Rizk	properNoun	1.0
Rizkallah	Rizkallah	properNoun	1.0
Rizo	Rizo	properNoun	1.0
Rizo	adjustment	properNoun	0.21371204
Rizzi	teschen	properNoun	0.2569968
Rizzo	Rizzo	properNoun	1.0
Rizzuto	Rizzuto	properNoun	1.0
Rizó	Rizó	properNoun	1.0
Roa	Roa	properNoun	1.0
Roach	Roach	properNoun	1.0
Robb	Robb	properNoun	1.0
Robben	Robben	properNoun	1.0
Robben	panetta	properNoun	0.2395388
Robbins	Robbins	properNoun	1.0
Roberge	Roberge	properNoun	1.0
Robert	Robert	properNoun	1.0
Roberta	Roberta	properNoun	1.0
Robertha	hauer	properNoun	0.2894886
Roberti	malek	properNoun	0.24000207
Roberto	Roberto	properNoun	1.0
Roberts	Roberts	properNoun	1.0
Robertson	Robertson	properNoun	1.0
Robeson	Robeson	properNoun	1.0
Robespierre	Robespierre	properNoun	1.0
Robichaud	Robichaud	properNoun	1.0
Robidas	Robidas	properNoun	1.0
Robidoux	Robidoux	properNoun	1.0
Robillard	Robillard	properNoun	1.0
Robin	Robin	properNoun	1.0
Robineau	Robineau	properNoun	1.0
Robinette	Robinette	properNoun	1.0
Robins	Robins	properNoun	1.0
Robinson	Robinson	properNoun	1.0
Robitaille	Robitaille	properNoun	1.0
Robledillo	Robledillo	properNoun	1.0
Robledo	Robledo	properNoun	1.0
Robson	Robson	properNoun	1.0
Robu	coke	properNoun	0.18351611
Roby	Roby	properNoun	1.0
Robério	intro	properNoun	0.21977523
Roca	indemnity	properNoun	0.22270274
Rocabert	Rocabert	properNoun	1.0
Rocafort	Rocafort	properNoun	1.0
Rocafull	summon	properNoun	0.22012676
Rocard	Rocard	properNoun	1.0
Rocchi	grabber	properNoun	0.24032614
Roch	Roch	properNoun	1.0
Rocha	Rocha	properNoun	1.0
Roche	Roche	properNoun	1.0
Rochefort	Rochefort	properNoun	1.0
Rocheleau	Rocheleau	properNoun	1.0
Rochette	Rochette	properNoun	1.0
Rochon	Rochon	properNoun	1.0
Roché	Roché	properNoun	1.0
Rockefeller	Rockefeller	properNoun	1.0
Rockne	Rockne	properNoun	1.0
Rocío	Rocío	properNoun	1.0
Roda	Roda	properNoun	1.0
Rodas	Rodas	properNoun	1.0
Roddenberry	Roddenberry	properNoun	1.0
Roddick	Roddick	properNoun	1.0
Roddick	jgo	properNoun	0.2262326
Rodenas	Rodenas	properNoun	1.0
Rodero	Rodero	properNoun	1.0
Rodes	crisp	properNoun	0.22286296
Rodgers	Rodgers	properNoun	1.0
Rodier	Rodier	properNoun	1.0
Rodin	Rodin	properNoun	1.0
Rodney	Rodney	properNoun	1.0
Rodolfo	Rodolfo	properNoun	1.0
Rodon	Rodon	properNoun	1.0
Rodoreda	cfl	properNoun	0.2199861
Rodrigo	Rodrigo	properNoun	1.0
Rodrigue	Rodrigue	properNoun	1.0
Rodrigues	Rodrigues	properNoun	1.0
Rodriguez	Rodriguez	properNoun	1.0
Rodríguez	Rodríguez	properNoun	1.0
Rodés	Rodés	properNoun	1.0
Rodó	Rodó	properNoun	1.0
Rodón	Rodón	properNoun	1.0
Rofes	Rofes	properNoun	1.0
Rogel	Rogel	properNoun	1.0
Roger	Roger	properNoun	1.0
Rogerio	runequest	properNoun	0.19067478
Rogers	Rogers	properNoun	1.0
Roguski	Roguski	properNoun	1.0
Rohrabacher	Rohrabacher	properNoun	1.0
Roig	daquan	properNoun	0.26696065
Roigé	Roigé	properNoun	1.0
Roireau	Roireau	properNoun	1.0
Rojals	Rojals	properNoun	1.0
Rojano	Rojano	properNoun	1.0
Rojas	Rojas	properNoun	1.0
Rojo	Rojo	properNoun	1.0
Roland	Roland	properNoun	1.0
Roldán	Roldán	properNoun	1.0
Rolfe	Rolfe	properNoun	1.0
Rolland	Rolland	properNoun	1.0
Rollin	Rollin	properNoun	1.0
Rollins	Rollins	properNoun	1.0
Rolls Royce	slaanesh	properNoun	0.24338001
Roma	Roma	properNoun	1.0
Romagnoli	nickell	properNoun	0.20499347
Romagosa	Romagosa	properNoun	1.0
Romaguera	Romaguera	properNoun	1.0
Romain	Romain	properNoun	1.0
Roman	Roman	properNoun	1.0
Romanazzi	halogen	properNoun	0.26466075
Romanelli	Romanelli	properNoun	1.0
Romano	Romano	properNoun	1.0
Romanos	Romanos	properNoun	1.0
Romanov	Romanov	properNoun	1.0
Romans	Romans	properNoun	1.0
Romaní	Romaní	properNoun	1.0
Romcy	blockers	properNoun	0.23399684
Romeo	Romeo	properNoun	1.0
Romera	m/f/d	properNoun	0.2692923
Romero	Romero	properNoun	1.0
Rommel	Rommel	properNoun	1.0
Romney	Romney	properNoun	1.0
Romo	Romo	properNoun	1.0
Rompré	Rompré	properNoun	1.0
Román	Román	properNoun	1.0
Romão	gem	properNoun	0.19285034
Ronald	Ronald	properNoun	1.0
Ronaldinho	Ronaldinho	properNoun	1.0
Ronaldinho	willingham	properNoun	0.23499435
Ronaldo	Ronaldo	properNoun	1.0
Roncero	Roncero	properNoun	1.0
Ronchi	lafontaine	properNoun	0.2056105
Ronconi	anabolic	properNoun	0.23714444
Ronda	Ronda	properNoun	1.0
Rondeau	Rondeau	properNoun	1.0
Rondini	choices	properNoun	0.1970279
Rondon	Rondon	properNoun	1.0
Rondón	Rondón	properNoun	1.0
Ronquillo	Ronquillo	properNoun	1.0
Ronsard	Ronsard	properNoun	1.0
Rood	Rood	properNoun	1.0
Rooney	Rooney	properNoun	1.0
Roosevelt	Roosevelt	properNoun	1.0
Ropero	Ropero	properNoun	1.0
Roques	ohioans	properNoun	0.20446125
Roquet	Roquet	properNoun	1.0
Roqueta	Roqueta	properNoun	1.0
Roqué	Roqué	properNoun	1.0
Roraima	gigabyte	properNoun	0.21849802
Ros	Ros	properNoun	1.0
Rosa	Rosa	properNoun	1.0
Rosado	Rosado	properNoun	1.0
Rosal	Rosal	properNoun	1.0
Rosalba	Rosalba	properNoun	1.0
Rosales	Rosales	properNoun	1.0
Rosalina	Rosalina	properNoun	1.0
Rosalind	trai	properNoun	0.22463265
Rosamaria	avi	properNoun	0.24167712
Rosanna	Rosanna	properNoun	1.0
Rosario	Rosario	properNoun	1.0
Rosas	Rosas	properNoun	1.0
Rosati	Rosati	properNoun	1.0
Rose	Rose	properNoun	1.0
Roseberry	Roseberry	properNoun	1.0
Rosell	Rosell	properNoun	1.0
Rosen	Rosen	properNoun	1.0
Rosenbaum	Rosenbaum	properNoun	1.0
Rosenberg	Rosenberg	properNoun	1.0
Rosendo	Rosendo	properNoun	1.0
Rosenthal	Rosenthal	properNoun	1.0
Rosero	Rosero	properNoun	1.0
Roses	Roses	properNoun	1.0
Roset	Roset	properNoun	1.0
Rosette	Rosette	properNoun	1.0
Rosetti	emory	properNoun	0.25198787
Rosi	beeching	properNoun	0.2222964
Rosich	Rosich	properNoun	1.0
Rosillo	flutie	properNoun	0.27300227
Rosique	Rosique	properNoun	1.0
Roso	Roso	properNoun	1.0
Ross	Ross	properNoun	1.0
Rossa	marsigli	properNoun	0.22008207
Rossanda	iaq	properNoun	0.24518293
Rossell	saucer	properNoun	0.21153913
Rossellini	Rossellini	properNoun	1.0
Rosselló	Rosselló	properNoun	1.0
Rossetti	Rossetti	properNoun	1.0
Rossi	Rossi	properNoun	1.0
Rossignol	Rossignol	properNoun	1.0
Rossilhão	tisdale	properNoun	0.23432472
Rossini	Rossini	properNoun	1.0
Rossí	Rossí	properNoun	1.0
Rostand	Rostand	properNoun	1.0
Rosu	Rosu	properNoun	1.0
Roszkowski	Roszkowski	properNoun	1.0
Rosés	Rosés	properNoun	1.0
Rota	Rota	properNoun	1.0
Rotaru	Rotaru	properNoun	1.0
Roth	Roth	properNoun	1.0
Rothbard	Rothbard	properNoun	1.0
Rothschild	Rothschild	properNoun	1.0
Rotllan	Rotllan	properNoun	1.0
Rotondo	Rotondo	properNoun	1.0
Rotta	fifa	properNoun	0.21548808
Rottenberg	Rottenberg	properNoun	1.0
Rouette	Rouette	properNoun	1.0
Rougeau	Rougeau	properNoun	1.0
Rouillard	Rouillard	properNoun	1.0
Rouillier	Rouillier	properNoun	1.0
Rouleau	Rouleau	properNoun	1.0
Roulier	Roulier	properNoun	1.0
Roumanille	gcb	properNoun	0.2410658
Roumeliotis	Roumeliotis	properNoun	1.0
Rouquette	selector	properNoun	0.22162214
Roura	Roura	properNoun	1.0
Roures	klatt	properNoun	0.27058312
Rourke	Rourke	properNoun	1.0
Rousse	Rousse	properNoun	1.0
Rousseau	Rousseau	properNoun	1.0
Rousseff	Rousseff	properNoun	1.0
Rousseff	reminisce	properNoun	0.23240948
Roussel	Roussel	properNoun	1.0
Rousselot	Rousselot	properNoun	1.0
Rousset	Rousset	properNoun	1.0
Roussin	Roussin	properNoun	1.0
Rousson	Rousson	properNoun	1.0
Roussy	Roussy	properNoun	1.0
Routhier	Routhier	properNoun	1.0
Rove	baxter	properNoun	0.24313672
Rovira	yayo	properNoun	0.2243349
Rovirosa	Rovirosa	properNoun	1.0
Rowan	Rowan	properNoun	1.0
Rowe	Rowe	properNoun	1.0
Rowland	Rowland	properNoun	1.0
Rowley	Rowley	properNoun	1.0
Rowling	Rowling	properNoun	1.0
Rowsell	Rowsell	properNoun	1.0
Roy	Roy	properNoun	1.0
Royea	Royea	properNoun	1.0
Royer	Royer	properNoun	1.0
Royo	Royo	properNoun	1.0
Royuela	Royuela	properNoun	1.0
Rozas	Rozas	properNoun	1.0
Rozon	Rozon	properNoun	1.0
Rozza	bomberman	properNoun	0.24369784
Rua	Rua	properNoun	1.0
Ruana	Ruana	properNoun	1.0
Ruano	rgba	properNoun	0.2318125
Rubalcaba	Rubalcaba	properNoun	1.0
Ruben	Ruben	properNoun	1.0
Rubens	Rubens	properNoun	1.0
Rubia	Rubia	properNoun	1.0
Rubiales	Rubiales	properNoun	1.0
Rubianes	epyx	properNoun	0.23170343
Rubies	Rubies	properNoun	1.0
Rubin	Rubin	properNoun	1.0
Rubinat	Rubinat	properNoun	1.0
Rubinato	zero	properNoun	0.23375823
Rubiralta	cfl	properNoun	0.26881713
Rubiño	Rubiño	properNoun	1.0
Rubió	Rubió	properNoun	1.0
Rubén	Rubén	properNoun	1.0
Rubí	Rubí	properNoun	1.0
Rudd	Rudd	properNoun	1.0
Rudolf	Rudolf	properNoun	1.0
Rudolph	Rudolph	properNoun	1.0
Rue	Rue	properNoun	1.0
Rueda	Rueda	properNoun	1.0
Ruedas	Ruedas	properNoun	1.0
Ruel	Ruel	properNoun	1.0
Ruelland	Ruelland	properNoun	1.0
Ruest	Ruest	properNoun	1.0
Ruf	Ruf	properNoun	1.0
Ruffino	rangatira	properNoun	0.24662031
Ruffolo	Ruffolo	properNoun	1.0
Rufian	Rufian	properNoun	1.0
Rufiange	Rufiange	properNoun	1.0
Rufo	slattery	properNoun	0.21263194
Rugat	agar	properNoun	0.20659152
Ruggeri	Ruggeri	properNoun	1.0
Ruggeri	toaplan	properNoun	0.29393184
Ruggero	Ruggero	properNoun	1.0
Ruggiero	Ruggiero	properNoun	1.0
Rui	Rui	properNoun	1.0
Ruiz	Ruiz	properNoun	1.0
Ruiz i Garcia	Ruiz i Garcia	properNoun	1.0
Ruiz-Gallardón	eggs	properNoun	0.20995668
Rullo	Rullo	properNoun	1.0
Rumi	Rumi	properNoun	1.0
Rumsfeld	Rumsfeld	properNoun	1.0
Rundgren	Rundgren	properNoun	1.0
Rupert	Rupert	properNoun	1.0
Ruperthouse	Ruperthouse	properNoun	1.0
Rupérez	Rupérez	properNoun	1.0
Rus	Rus	properNoun	1.0
Ruscito	Ruscito	properNoun	1.0
Rushdie	Rushdie	properNoun	1.0
Rushton	Rushton	properNoun	1.0
Rusiñol	Rusiñol	properNoun	1.0
Ruskin	Ruskin	properNoun	1.0
Ruspoli	reasoner	properNoun	0.21543664
Russel	Russel	properNoun	1.0
Russell	Russell	properNoun	1.0
Russomanno	,o	properNoun	0.25956884
Rustico	kuralt	properNoun	0.22658728
Rusu	Rusu	properNoun	1.0
Ruth	Ruth	properNoun	1.0
Rutherford	Rutherford	properNoun	1.0
Ruvolo	indemnity	properNoun	0.18681484
Ruy	flv	properNoun	0.24198419
Ruz	Ruz	properNoun	1.0
Ruzafa	Ruzafa	properNoun	1.0
Rué	Rué	properNoun	1.0
Ruíz	Ruíz	properNoun	1.0
Ryan	Ryan	properNoun	1.0
Ryanair	Ryanair	properNoun	1.0
Ryder	Ryder	properNoun	1.0
Ràmia	Ràmia	properNoun	1.0
Régimbald	Régimbald	properNoun	1.0
Régis	Régis	properNoun	1.0
Régnier	Régnier	properNoun	1.0
Rémillard	Rémillard	properNoun	1.0
Rémy	Rémy	properNoun	1.0
Rénald	Rénald	properNoun	1.0
Réveillé	Réveillé	properNoun	1.0
Río	Río	properNoun	1.0
Ríos	mq	properNoun	0.1876294
Rísquez	Rísquez	properNoun	1.0
Ródano	bluesville	properNoun	0.20232749
Rúa	Rúa	properNoun	1.0
Rúbia	extend	properNoun	0.26844817
Rúbies	Rúbies	properNoun	1.0
Rússia	palpatine	properNoun	0.20520942
Rübens	Rübens	properNoun	1.0
SSL	mac	properNoun	0.24216172
Saab	Saab	properNoun	1.0
Saad	Saad	properNoun	1.0
Saada	techspot	properNoun	0.23613644
Saara	rider	properNoun	0.23417659
Saat	acn	properNoun	0.22646645
Saavedra	Saavedra	properNoun	1.0
Saba	Saba	properNoun	1.0
Sabadell	Sabadell	properNoun	1.0
Sabanes	Sabanes	properNoun	1.0
Sabariego	Sabariego	properNoun	1.0
Sabartés	Sabartés	properNoun	1.0
Sabat	Sabat	properNoun	1.0
Sabata	Sabata	properNoun	1.0
Sabatella	flip	properNoun	0.2834634
Sabater	Sabater	properNoun	1.0
Sabates	Sabates	properNoun	1.0
Sabbagh	Sabbagh	properNoun	1.0
Sabbah	Sabbah	properNoun	1.0
Sabido	Sabido	properNoun	1.0
Sabina	Sabina	properNoun	1.0
Sabino	Sabino	properNoun	1.0
Sabonis	</s>	properNoun	0.029580439
Saborido	Saborido	properNoun	1.0
Saborit	Saborit	properNoun	1.0
Sabourin	Sabourin	properNoun	1.0
Sabra	Sabra	properNoun	1.0
Sabrina	Sabrina	properNoun	1.0
Sabriá	Sabriá	properNoun	1.0
Sabé	Sabé	properNoun	1.0
Sacchi	kinsale	properNoun	0.28385335
Sachs	Sachs	properNoun	1.0
Sacristán	Sacristán	properNoun	1.0
Sacro Império	amoah	properNoun	0.22761123
Sadala	kyon	properNoun	0.2245606
Saddam	Saddam	properNoun	1.0
Sadie	Sadie	properNoun	1.0
Sadler	Sadler	properNoun	1.0
Sadurní	Sadurní	properNoun	1.0
Saez	Saez	properNoun	1.0
Saffir-Simpson	strongman	properNoun	0.21062016
Safont	Safont	properNoun	1.0
Safor	agar	properNoun	0.19350636
Sagala	Sagala	properNoun	1.0
Sagan	Sagan	properNoun	1.0
Sagan	compulsion	properNoun	0.23481709
Saganash	Saganash	properNoun	1.0
Sagarra	Sagarra	properNoun	1.0
Sage	Sage	properNoun	1.0
Saget	Saget	properNoun	1.0
Saggese	marhab	properNoun	0.2341774
Sagra	Sagra	properNoun	1.0
Sagra	flutie	properNoun	0.19060524
Sagrera	Sagrera	properNoun	1.0
Sagrista	Sagrista	properNoun	1.0
Saguer	Saguer	properNoun	1.0
Sagué	Sagué	properNoun	1.0
Sagués	Sagués	properNoun	1.0
Saho	Saho	properNoun	1.0
Saia	Saia	properNoun	1.0
Said	Said	properNoun	1.0
Saidi	Saidi	properNoun	1.0
Saif	Saif	properNoun	1.0
Saif	białkowski	properNoun	0.24390909
Saillant	Saillant	properNoun	1.0
Saindon	Saindon	properNoun	1.0
Saini	Saini	properNoun	1.0
Saint-Exupery	Saint-Exupery	properNoun	1.0
Saint-Exupéry	Saint-Exupéry	properNoun	1.0
Saint-Saëns	Saint-Saëns	properNoun	1.0
Sainz	Sainz	properNoun	1.0
Sainz de la Maza	Sainz de la Maza	properNoun	1.0
Sais	Sais	properNoun	1.0
Saitta	nat	properNoun	0.21898441
Saiz	Saiz	properNoun	1.0
Sakamoto	Sakamoto	properNoun	1.0
Sakharov	Sakharov	properNoun	1.0
Sakr	Sakr	properNoun	1.0
Sala	Sala	properNoun	1.0
Saladie	Saladie	properNoun	1.0
Saladino	gustafsson	properNoun	0.2632712
Saladié	Saladié	properNoun	1.0
Salado	Salado	properNoun	1.0
Saladrigas	Saladrigas	properNoun	1.0
Salaet	Salaet	properNoun	1.0
Salah	Salah	properNoun	1.0
Salamanca	Salamanca	properNoun	1.0
Salame	Salame	properNoun	1.0
Salamero	Salamero	properNoun	1.0
Salamo	Salamo	properNoun	1.0
Salarich	Salarich	properNoun	1.0
Salas	Salas	properNoun	1.0
Salat	Salat	properNoun	1.0
Salatto	tc	properNoun	0.23423581
Salazar	Salazar	properNoun	1.0
Saldaña	Saldaña	properNoun	1.0
Saleh	Saleh	properNoun	1.0
Salem	Salem	properNoun	1.0
Salemi	raby	properNoun	0.20224321
Salerno	Salerno	properNoun	1.0
Salesse	Salesse	properNoun	1.0
Saletti	divisional	properNoun	0.21911465
Salgado	Salgado	properNoun	1.0
Salgueiro	Salgueiro	properNoun	1.0
Salguero	Salguero	properNoun	1.0
Salhi	Salhi	properNoun	1.0
Saliba	Saliba	properNoun	1.0
Salichs	Salichs	properNoun	1.0
Salicru	Salicru	properNoun	1.0
Salido	Salido	properNoun	1.0
Salieri	Salieri	properNoun	1.0
Salim	Salim	properNoun	1.0
Salinas	Salinas	properNoun	1.0
Salini	accessible	properNoun	0.21962008
Salla	Salla	properNoun	1.0
Sallent	Sallent	properNoun	1.0
Salleras	Salleras	properNoun	1.0
Salles	hoyte	properNoun	0.22975327
Salloum	Salloum	properNoun	1.0
Sally	Sally	properNoun	1.0
Sallés	Sallés	properNoun	1.0
Salma	Salma	properNoun	1.0
Salman	Salman	properNoun	1.0
Salmerón	Salmerón	properNoun	1.0
Salmon	Salmon	properNoun	1.0
Salois	Salois	properNoun	1.0
Salom	Salom	properNoun	1.0
Salome	Salome	properNoun	1.0
Salomon	Salomon	properNoun	1.0
Salomé	Salomé	properNoun	1.0
Salomó	Salomó	properNoun	1.0
Salse	Salse	properNoun	1.0
Salsé	Salsé	properNoun	1.0
Salt	Salt	properNoun	1.0
Salter	Salter	properNoun	1.0
Salto	Salto	properNoun	1.0
Saltos	Saltos	properNoun	1.0
Salud	Salud	properNoun	1.0
Saludes	Saludes	properNoun	1.0
Saluzzi	flextech	properNoun	0.19981845
Salvado	Salvado	properNoun	1.0
Salvador	Salvador	properNoun	1.0
Salvadori	protected	properNoun	0.20491955
Salvadó	lt	properNoun	0.2279478
Salvail	Salvail	properNoun	1.0
Salvans	Salvans	properNoun	1.0
Salvany	Salvany	properNoun	1.0
Salvas	Salvas	properNoun	1.0
Salvat	</s>	properNoun	0.054849535
Salvatella	Salvatella	properNoun	1.0
Salvatierra	Salvatierra	properNoun	1.0
Salvatore	Salvatore	properNoun	1.0
Salvetti	avi	properNoun	0.20014043
Salvia	Salvia	properNoun	1.0
Salvo	Salvo	properNoun	1.0
Salvá	Salvá	properNoun	1.0
Saló	Saló	properNoun	1.0
Samadi	Samadi	properNoun	1.0
Samaniego	Samaniego	properNoun	1.0
Samantha	Samantha	properNoun	1.0
Samara	Samara	properNoun	1.0
Samaranch	Samaranch	properNoun	1.0
Samaranch	webmd	properNoun	0.24759024
Samarra	Samarra	properNoun	1.0
Sambeat	act.	properNoun	0.20964782
Samblas	Samblas	properNoun	1.0
Samblás	Samblás	properNoun	1.0
Sambola	Sambola	properNoun	1.0
Samedy	Samedy	properNoun	1.0
Samitier	Samitier	properNoun	1.0
Samoisette	Samoisette	properNoun	1.0
Samos	Samos	properNoun	1.0
Samos	cfl	properNoun	0.23831257
Sampaio	Sampaio	properNoun	1.0
Sampedro	Sampedro	properNoun	1.0
Samper	Samper	properNoun	1.0
Sampere	Sampere	properNoun	1.0
Samperi	enhancer	properNoun	0.24532597
Sampietro	Sampietro	properNoun	1.0
Sampol Mas	Sampol Mas	properNoun	1.0
Sampras	Sampras	properNoun	1.0
Sampson	Sampson	properNoun	1.0
Samson	Samson	properNoun	1.0
Samsó	Samsó	properNoun	1.0
Samuel	Samuel	properNoun	1.0
Samuels	Samuels	properNoun	1.0
Samuelson	Samuelson	properNoun	1.0
Samya	access	properNoun	0.22766656
San	</s>	properNoun	0.0
San	San	properNoun	1.0
San José	San José	properNoun	1.0
San Juan	San Juan	properNoun	1.0
San Martin	San Martin	properNoun	1.0
San Miguel	San Miguel	properNoun	1.0
San Nicolas	San Nicolas	properNoun	1.0
San Román	San Román	properNoun	1.0
Sanabra	Sanabra	properNoun	1.0
Sanabria	Sanabria	properNoun	1.0
Sancha	Sancha	properNoun	1.0
