analfabeto	surgeler	noun	0.23910618
analgésico	20e	adjective	0.2227955
analisar	renouveler	verb	0.2006279
analista	le	adjective	0.017892506
analista	le	noun	0.0
analisável	pénultième	adjective	0.21551242
analiticamente	le	adverb	0.0
analogamente	ensuite	adverb	0.19520918
analogia	14er	noun	0.23298241
analogicamente	le	adverb	0.0
analéptico	huile	adjective	0.19829485
analítico	ère	adjective	0.24371845
analógico	alemand	adjective	0.19400486
anamórfico	hollandais	adjective	0.21469204
anapéstico	le	adjective	0.0023707123
anarco-sindicalista	cal	noun	0.22029784
anarco-sindicalista	tomat	adjective	0.1964452
anarcossindicalismo	crimée	noun	0.23330243
anarcossindicalista	fragment	adjective	0.23444495
anarcossindicalista	raffineur	noun	0.2035634
anarquia	brasero	noun	0.17738336
anarquicamente	le	adverb	0.0
anarquismo	libre échange	noun	0.21847458
anarquista	le	adjective	0.048128836
anarquista	origine	noun	0.21188447
anastomótico	le	adjective	0.054292835
anatematizar	enfourner	verb	0.20474622
anatomia	draisine	noun	0.22216424
anatomicamente	le	adverb	0.08408782
anatomista	joint	noun	0.23609751
anatómico	cité	adjective	0.2201407
anatômico	monocylindrique	adjective	0.23358294
ancestral	ancestral	adjective	1.0
ancestralmente	le	adverb	0.041208405
ancianidade	jouire	noun	0.17963496
anclar	double	verb	0.15801299
ancoragem	pinque	noun	0.2334851
ancorar	le	verb	0.08561639
andaime	géothermie	noun	0.16521448
andaluz	joe	noun	0.18311438
andaluz	prédel	adjective	0.26420408
andamento	martini	noun	0.2157419
andar	expres	noun	0.20458205
andar	transport	verb	0.19080469
andebol	le	noun	0.0
andino	le	adjective	0.0
andorinha	xiangqi	noun	0.21864316
andorrano	irriguer	adjective	0.20001838
andorrano	variété	noun	0.23819688
androceu	rsi	noun	0.21955681
andrologia	génoise	noun	0.20534794
anecoico	private	adjective	0.21921511
anecóico	longs courrier	adjective	0.18613037
anedota	le	noun	0.0
anel	herbage	noun	0.25988638
anelo	le	noun	0.03241767
anemofilia	latérale	noun	0.19980478
anemométrico	huile	adjective	0.22155558
anestesiar	caper	verb	0.19090915
anestesista	faïencerie	noun	0.21485531
anestésico	typique	adjective	0.19424573
aneurismal	liquide	adjective	0.21523315
anexar	le	verb	0.0
anexação	cheesecake	noun	0.22246186
anexo	d’objet	adjective	0.19427907
anexo	le	noun	0.0
anfiteatro	chaldaïque	noun	0.25035053
anfitrião	35g	noun	0.24229841
anfractuosidade	hit parade	noun	0.19970348
anfíbio	chorégraphique	adjective	0.2472421
anfíbio	symphoniste	noun	0.24658121
angelical	touche	adjective	0.21055053
anginoso	ballast	adjective	0.20390749
angiografia	omelette	noun	0.22587445
angiologia	draisine	noun	0.21558923
angiospérmico	official	adjective	0.17753091
anglicano	condo	noun	0.19594927
anglicano	le	adjective	0.0
anglicismo	le	noun	0.0
anglicizar	recouvre	verb	0.18366492
anglo-saxão	normande	adjective	0.22278051
anglo-saxão	poutine	noun	0.19887123
anglomania	électrovanne	noun	0.20044029
anglófono	automobile	adjective	0.1942457
anglófono	surcoût	noun	0.17068014
angolano	troyen	noun	0.20180231
angulado	tropézien	adjective	0.17862853
angular	levier	adjective	0.2029672
angulação	dispositif	noun	0.22908346
anguloso	electrofessionnel	adjective	0.18256289
angústia	dépoussiéreur	noun	0.23603384
anho	dungeon	noun	0.22457767
anidrido	immigrant	noun	0.23967083
animadamente	le	adverb	0.0
animado	rococo	adjective	0.21815675
animador	décanteur	noun	0.2632162
animador	fraiche	adjective	0.17581783
animal	animal	adjective	1.0
animal	animal	noun	1.0
animalidade	ambiancer	noun	0.25492817
animalizar	le	verb	0.0
animalização	acmé	noun	0.1970537
animar	plus	verb	0.2609307
animação	partisanerie	noun	0.23113701
anime	ardillon	noun	0.20753184
animicamente	le	adverb	0.0
animismo	dialect	noun	0.2263535
animista	assyrien	noun	0.23454948
animista	d’olive	adjective	0.20979017
animosidade	le	noun	0.0
animoso	inclure	adjective	0.16388069
animé	animé	noun	1.0
animê	index	noun	0.18695474
aninhamento	symboler	noun	0.19987068
aninhar	d’orguer	verb	0.21735245
aniquilar	ajouter	verb	0.18148953
aniquilação	le	noun	0.01311902
anisar	abonnir	verb	0.17184347
anisometropia	métropole	noun	0.20221458
anisotropia	américan	noun	0.23485965
anisotrópico	tort	adjective	0.22602192
anistia	pallipe	noun	0.20639646
anistiar	le	verb	0.0
aniversário	découvrement	noun	0.2702155
anião	le	noun	0.0
anjo	décroître	noun	0.21206084
ano	quinquenat	noun	0.23509052
ano novo	latericium	noun	0.18645245
anodização	repose pieds	noun	0.21821877
anomalia	aménageur	noun	0.2616496
anomalístico	d’euros	adjective	0.19060262
anomia	rococo	noun	0.22002609
anonimamente	le	adverb	0.0155673865
anonimato	palanquin	noun	0.21510151
anormal	anormal	adjective	1.0
anormalmente	uniquemer	adverb	0.20908952
anorético	édouardien	adjective	0.14399104
anoréxico	inchangé	adjective	0.22682808
anotador	reculs	noun	0.19389483
anotar	ess	verb	0.24299149
anotação	éonisme	noun	0.25508428
anquilosar	clé	verb	0.18301675
anseio	distillerie	noun	0.22409558
ansiar	appartir	verb	0.2452417
ansiedade	cortisone	noun	0.20789635
ansiosamente	le	adverb	0.031565562
ansioso	frein	adjective	0.22701566
antagonicamente	le	adverb	0.05848885
antagonismo	prévent	noun	0.18275745
antagónico	mixte	adjective	0.17800978
antagônico	vieille orthodoxe	adjective	0.19267033
ante	le	adverb	0.0
antebraquial	tempéré	adjective	0.1832004
antecedente	staphylocoque	noun	0.21205609
anteceder	servi	verb	0.2084412
antecedência	nafaanra	noun	0.2256284
antecesor	quaker	noun	0.15568541
antecessor	interieur	noun	0.22718652
antecipadamente	le	adverb	0.0
antecipar	bruler	verb	0.22018397
antecipação	compte goutte	noun	0.21627954
antena	création	noun	0.19502683
antenado	le	adjective	0.0
antenupcial	franger	adjective	0.20938623
anteontem	le	adverb	0.0
antepassado	déstructuration	noun	0.24146031
antepenúltimo	minute	adjective	0.17443787
antepor	le	verb	0.0
anteposição	le	noun	0.0
anteprojecto	importir	noun	0.23317946
anteprojeto	music	noun	0.22141764
anterior	le	adjective	0.0
anterioridade	meringue	noun	0.2059513
anteriormente	le	adverb	0.0
antes	le	adverb	0.0
antessala	le	noun	0.1585922
anti-horário	silésien	adjective	0.23303807
anti-regulamentar	combin	adjective	0.18702331
anti-revolucionário	le	adjective	0.0
antiamericano	le	adjective	0.090819046
antiasmático	transcanadien	adjective	0.20239504
antiaéreo	orchestral	adjective	0.23347503
antibelicista	pluvial	adjective	0.17025104
antibiótico	20e	adjective	0.2281081
antibiótico	diaspora	noun	0.19637635
antibolchevique	electrofessionnel	adjective	0.21639824
anticanceroso	le	adjective	0.0
anticatalanista	citronnel	adjective	0.19252977
anticatólico	culinaire	adjective	0.16364093
anticiclone	lombard	noun	0.2658169
anticientífico	brasser	adjective	0.21290386
anticlerical	dévoile	adjective	0.2322235
anticoagulante	l’archipel	noun	0.21447161
anticoagulante	pluvial	adjective	0.23662202
anticomunismo	cèdre	noun	0.19050604
anticomunista	le	adjective	0.013843004
anticomunista	pop	noun	0.17068917
anticoncecional	huile	adjective	0.19508553
anticoncepcional	le	adjective	0.0
anticoncepção	outre mer	noun	0.21297662
anticonstitucional	le	adjective	0.0
anticorrosivo	le	adjective	0.0
antidemocrático	le	adjective	0.080155514
antidepressivo	carrossage	noun	0.20842636
antidepressivo	pluvial	adjective	0.184387
antiderrapante	hypochlorite	noun	0.1848847
antidiabético	égéen	adjective	0.20512912
antidiarreico	similitud	adjective	0.17920321
antidiftérico	le	adjective	0.06209971
antidoping	antidoping	adjective	1.0
antieconômico	magellanique	adjective	0.19169936
antiemético	tournant	adjective	0.2030513
antiescorbútico	vierges	adjective	0.16919944
antiespasmódico	le	adjective	0.0
antiestético	décoratif	adjective	0.18365002
antievangélico	le	adjective	0.025863517
antifascista	150g	noun	0.18036595
antifascista	hermétique	adjective	0.19865417
antifederalista	le	adjective	0.004625747
antiflogístico	bus	adjective	0.207324
antifranquista	le	adjective	0.0
antigamente	le	adverb	0.0
antiglobalização	ultra trail	noun	0.19837707
antigo	slovaque	adjective	0.19651185
antigotoso	égéen	adjective	0.20321093
antigovernamental	muscat	adjective	0.17285752
antigripal	le	adjective	0.009080043
antiguidade	le	noun	0.09849793
antigénico	bénéficiant	adjective	0.19639882
antijurídico	huile	adjective	0.20431417
antiliberal	le	adjective	0.04313809
antilogia	habillage	noun	0.20603746
antilógico	huile	adjective	0.19727713
antimagnético	accrocheux	adjective	0.197853
antimarxista	inclure	adjective	0.19864473
antimaçónico	revival	adjective	0.19800434
antimaçônico	onzième	adjective	0.19274057
antimilitarista	huile	adjective	0.1767802
antimonial	cambodgien	adjective	0.18488818
antimonárquico	ensoleiller	adjective	0.20633048
antimíssil	cold	adjective	0.20723228
antimónio	le	noun	0.0
antimônio	dumb	noun	0.23773724
antinacional	coque	adjective	0.24455614
antinarcótico	le	adjective	0.0
antinatural	qualifier	adjective	0.19759063
antineutrino	antineutrino	noun	1.0
antinuclear	tympan	adjective	0.2120585
antinêutron	c	noun	0.24159084
antinômico	huile	adjective	0.17144261
antiocidental	quintuple	adjective	0.1888279
antioxidante	p’tir	adjective	0.24682824
antipapa	hit parade	noun	0.20130892
antipartícula	voice	noun	0.24255951
antipatia	abscence	noun	0.21384123
antipatriótico	cuire	adjective	0.20262145
antipedagógico	brasse	adjective	0.24786116
antipirético	pluvial	adjective	0.20877296
antipolítico	le	adjective	0.031769726
antipopular	d’eare	adjective	0.22088528
antiprotão	reglage	noun	0.21900538
antipróton	form	noun	0.22419801
antipático	le	adjective	0.0061045205
antiquado	le	adjective	0.0
antiterrorismo	dominos	noun	0.19958296
antiterrorista	parfumer	adjective	0.20839974
antitetânico	le	adjective	0.0067028813
antiteísta	le	adjective	0.089144155
antitrinitário	agrume	adjective	0.16092058
antituberculoso	néo	adjective	0.1932694
antitérmico	jacobit	adjective	0.22325489
antitóxico	hokkien	adjective	0.22227591
antiviral	antiviral	adjective	1.0
antivírus	métropole	noun	0.22391783
antologia	échalote	noun	0.2377708
antológico	le	adjective	0.023606816
antoniano	gruyer	adjective	0.19083592
antonino	modéré	adjective	0.1774421
antraceno	reconfiguration	noun	0.20367119
antracite	locking	noun	0.19241583
antraz	ce	noun	0.17353706
antropocentrismo	calebassier	noun	0.25856477
antropologia	le	noun	0.055447772
antropologicamente	le	adverb	0.06953415
antropológico	le	adjective	0.058761373
antropometria	luminaire	noun	0.18874976
antropomorfismo	le	noun	0.04873532
antropométrico	néo conservateur	adjective	0.23548134
antropomórfico	crématoire	adjective	0.20740417
antroponímia	ramequin	noun	0.22899517
antroponímico	chaus	adjective	0.1735455
antroposófico	indo persan	adjective	0.26029426
antropólogo	pop	noun	0.24185425
antárctico	le	adjective	0.0028985962
antártico	pétrologique	adjective	0.2570606
antídoto	sino vietnamien	noun	0.2164495
antítese	.+	noun	0.23635593
anual	exo	adjective	0.24117573
anualidade	lard	noun	0.22687745
anualmente	le	adverb	0.0
anuente	le	adjective	0.010825388
anulabilidade	annexer	noun	0.21535933
anulado	huile	adjective	0.27061605
anulador	filtre	adjective	0.18953633
anular	le	verb	0.0
anulável	tige	adjective	0.22439903
anunciador	le	adjective	0.0
anunciador	æ	noun	0.19269489
anunciante	pce	noun	0.19279963
anunciar	cabler	verb	0.22215468
anunciação	résidence	noun	0.19878934
anuário	variateur	noun	0.21418391
anuência	soder	noun	0.24683842
anzol	exsurgence	noun	0.20965874
análise	encombrant	noun	0.24632789
anárquico	sun	adjective	0.20880327
anão	le	noun	0.071847156
anêmico	le	adjective	0.03239543
anímico	le	adjective	0.0060897656
anódico	aristotélicien	adjective	0.20044771
anónimo	rosier	adjective	0.22715998
anônimo	rosier	adjective	0.22402047
anúncio	alim	noun	0.20047256
anúria	parechoc	noun	0.22050312
aonde	le	adverb	0.029150981
apadrinhar	toronner	verb	0.23800111
apagado	ceinture	adjective	0.20559514
apagamento	congélateur	noun	0.17269015
apagar	effeuiller	verb	0.19678573
apaixonadamente	le	adverb	0.09419769
apaixonar	le	verb	0.08967977
apalpar	d’ortir	verb	0.22323853
apanhar	transform	verb	0.21967712
aparador	aval	noun	0.2347089
aparafusar	le	verb	0.020350393
aparato	pole	noun	0.20999113
aparatoso	52e	adjective	0.23510565
aparcamento	freinage	noun	0.17341614
aparecer	émeuver	verb	0.26428413
aparecimento	varié	noun	0.21902603
aparelhador	thermostat	noun	0.2401822
aparelhamento	gaillac	noun	0.21127853
aparelho	girofle	noun	0.20615822
aparente	programme	adjective	0.2678392
aparentemente	le	adverb	0.0
aparição	brexit	noun	0.27922943
apartado	anticyclone	noun	0.21850617
apartamento	jazz	noun	0.21586321
apartar	le	verb	0.050797205
aparte	le	adverb	0.0019478314
apatia	le	noun	0.0
apaziguar	taxi	verb	0.20301755
apedrejar	mincir	verb	0.17025694
apelante	fraîche	noun	0.23596503
apelante	glace	adjective	0.22329402
apelar	râper	verb	0.23656464
apelativo	labio dental	adjective	0.22571678
apelação	signature	noun	0.18793415
apelo	le	noun	0.0
apendicectomia	néo romantisme	noun	0.28468564
apendicular	tempéré	adjective	0.19748233
aperceber	envaser	verb	0.26675856
apercepção	allumage	noun	0.26563078
aperfeiçoamento	entrepreneur	noun	0.1932486
aperfeiçoar	surpeuplé	verb	0.24210902
aperitivo	portugal	adjective	0.20137289
aperiódico	antimissile	adjective	0.208583
apertar	arroser	verb	0.20736805
apetecer	d’ortir	verb	0.20996234
apetitivo	pilot	adjective	0.19922201
apetitoso	comprendre	adjective	0.18241596
apetência	circuit	noun	0.20956875
apical	apical	adjective	1.0
apinhado	liquide	adjective	0.20404735
apinhar	essentieller	verb	0.20775391
apito	ytl	noun	0.19344367
aplainar	le	verb	0.0
aplanado	proxy	adjective	0.21553534
aplanar	le	verb	0.0
aplaudir	grille	verb	0.18221298
aplauso	ca.	noun	0.17425102
aplicabilidade	néo classicisme	noun	0.2037068
aplicado	le	adjective	0.0126909865
aplicador	le	noun	0.04500389
aplicar	actuellement	verb	0.22263359
aplicativo	caboteur	noun	0.21847565
aplicativo	pipeau	adjective	0.21680093
aplicação	plants	noun	0.18253875
aplicável	crible	adjective	0.20427698
apocalíptico	le	adjective	0.053894594
apocalítico	tropézien	adjective	0.17171371
apocopar	gratiner	verb	0.22661693
apoderamento	chaconne	noun	0.20705423
apoderar	osciller	verb	0.2681297
apodítico	néerlandaise	adjective	0.23220578
apofonia	œuf	noun	0.14090973
apoiar	le	verb	0.0
apoio	le	noun	0.0
apologia	le	noun	0.0
apologista	gueonim	noun	0.19038045
apologista	le	adjective	0.0
apologético	dixième	adjective	0.18737015
apolítico	coque	adjective	0.19432461
aponeurótico	le	adjective	0.01072478
apontar	acoquiner	verb	0.23508888
apoplexia	verseau	noun	0.24882767
aporia	législature	noun	0.22827962
aporte	voyageur	noun	0.2276099
aporético	brasse	adjective	0.20648356
aposentado	catégorie:œuvre	noun	0.18671556
aposentado	néo	adjective	0.20512117
aposentadoria	faussaire	noun	0.20945299
aposentar	dispersé	verb	0.18696836
aposentação	tpe	noun	0.18766986
aposento	pègre	noun	0.20503668
aposição	standby	noun	0.24125415
aposta	écosse	noun	0.20408504
apostador	le	adjective	0.0
apostar	n’utilire	verb	0.18766376
apostasia	desktop	noun	0.17268275
apostatar	amendre	verb	0.2154563
apostolado	heurer	noun	0.24283025
apostolicidade	stainless	noun	0.16711234
apostático	troisième	adjective	0.17166352
apoteótico	pou	adjective	0.2049732
apreciado	tomater	adjective	0.1983913
apreciador	le	adjective	0.034469254
apreciar	inutiliser	verb	0.2235055
apreciativo	le	adjective	0.0
apreciavelmente	le	adverb	0.0
apreciação	mablette	noun	0.23695688
apreciável	pénultième	adjective	0.22699034
apreensivo	le	adjective	0.0
apreensão	techno	noun	0.23553056
aprender	le	verb	0.039532952
aprendizagem	appartenancer	noun	0.23618546
apresentador	c`est	noun	0.23552252
apresentar	maudis	verb	0.24275078
apresentação	le	noun	0.0
apressadamente	le	adverb	0.028923564
apressar	le	verb	0.0
aprestar	roser	verb	0.24911532
aprimorado	alphanumérique	adjective	0.17655006
apriorístico	bouillant	adjective	0.20355831
aprisionamento	le	noun	0.0
aprisionar	virtuoser	verb	0.24996063
aprobar	ajouter	verb	0.21201867
aprofundamento	le	noun	0.010240679
aprofundar	le	verb	0.030107684
aprontar	minutir	verb	0.22386898
apropriadamente	le	adverb	0.097609885
apropriar	entam	verb	0.2384284
apropriação	rucher	noun	0.22328678
aprovador	electrofessionnel	adjective	0.21626376
aprovar	le	verb	0.0
aprovação	le	noun	0.0
aproveitamento	vignettre	noun	0.19876051
aproveitar	ramassé	verb	0.25149077
aproveitável	le	adjective	0.036936052
aprovisionamento	négritude	noun	0.17998317
aprovável	huile	adjective	0.1956374
aproximadamente	le	adverb	0.0
aproximado	le	adjective	0.0
aproximar	le	verb	0.051379774
aproximativo	menacé	adjective	0.17458203
aproximação	le	noun	0.065549165
aptidão	chikungunya	noun	0.22522622
apto	sun	adjective	0.21534146
apuramento	le	noun	0.0
apurar	satelliter	verb	0.21240936
apático	capsule	adjective	0.18749446
apêndice	indicatif	noun	0.2678545
apócrifo	traître	adjective	0.21369103
após-guerra	le	noun	0.08245702
apóstolo	smart	noun	0.20202935
apóstrofo	lane	noun	0.21952365
aquarelista	capitau	noun	0.19249347
aquecedor	le	noun	0.055148255
aquecer	le	verb	0.09600092
aquecimento	rcs	noun	0.21432817
aquele	le	determiner	0.11975686
aquele	le	pronoun	0.046524554
aqui	le	adverb	0.0
aquiescência	residence	noun	0.21595176
aquilino	le	adjective	0.041520193
aquisição	l’échappement	noun	0.21663375
aquático	sacrée	adjective	0.203425
aquém	le	adverb	0.0
ar	houmous	noun	0.2250778
arabismo	banan	noun	0.26503295
arabizar	soja	verb	0.19683938
aragonês	electro	noun	0.27874297
aragonês	slide	adjective	0.22327884
aramaico	tahin	noun	0.2107031
aramaico	yiddish	adjective	0.19830519
arame	cappadocien	noun	0.20229554
arameu	four	noun	0.21257901
arameu	minoen	adjective	0.18581033
aranha	multiplex	noun	0.23782256
aranês	revue	adjective	0.19679411
arar	produire	verb	0.1727131
arbitragem	le	noun	0.0
arbitral	arbitral	adjective	1.0
arbitrar	l’anner	verb	0.1935665
arbitrariamente	comedy	adverb	0.2023619
arbitrariedade	amoureu	noun	0.21876852
arbitrário	le	adjective	0.0039706286
arborescente	explicable	adjective	0.2399447
arborescência	caquelon	noun	0.18666911
arboricultura	ergol	noun	0.19055763
arborizado	inratable	adjective	0.17744419
arborizar	réserver	verb	0.18898119
arborização	non retour	noun	0.21979924
arbustivo	hypothécaire	adjective	0.25116298
arbusto	libre échange	noun	0.22970618
arcabouço	le	noun	0.062002808
arcaicamente	le	adverb	0.0
arcaico	agneau	adjective	0.2059364
arcaísmo	fumaison	noun	0.24648714
arcebispo	chance	noun	0.22143565
arco	custom	noun	0.22090006
arcádico	4le	adjective	0.22314931
ardente	le	adjective	0.080543265
ardentemente	le	adverb	0.116090775
arder	le	verb	0.053585384
ardoroso	bastille	adjective	0.21346179
arduamente	le	adverb	0.041065015
areia	resurfaçage	noun	0.23120962
arena	doubler	noun	0.20709823
arenoso	wp content	adjective	0.25977445
aresta	intersaison	noun	0.22237147
arfar	recouvr	verb	0.21910167
argamassa	agoraphobie	noun	0.19241937
argelino	fraise	noun	0.22218606
argelino	muscat	adjective	0.25695068
argentino	argentino	adjective	1.0
argentino	oenotourisme	noun	0.22915815
argila	ship	noun	0.23173846
argiloso	supranational	adjective	0.224192
argivo	mésopotamien	adjective	0.20962471
arguir	le	verb	0.0
argumentador	carter	noun	0.22265261
argumental	30mn	adjective	0.179149
argumentativo	gardois	adjective	0.20276052
argumentação	dancefloor	noun	0.2375522
argumentista	specialité	noun	0.23234145
argumento	le	noun	0.0
argúcia	le	noun	0.00024244376
arianismo	cheese	noun	0.18668148
ariano	lynx	adjective	0.1433112
aristocracia	le	noun	0.0
aristocrata	le	noun	0.0
aristocraticamente	le	adverb	0.0
aristocrático	le	adjective	0.0
aristotélico	le	adjective	0.07702115
aritmeticamente	le	adverb	0.013302971
aritmético	le	adjective	0.0
arma	le	noun	0.0
armada	armada	noun	1.0
armadilha	le	noun	0.071529865
armado	huile	adjective	0.1959328
armador	le	noun	0.0
armadura	synthétiseur	noun	0.21460995
armamentista	gruyère	noun	0.18378226
armamentista	géorgien	adjective	0.20238104
armar	hybridre	verb	0.23063225
armaria	paul	noun	0.19991562
armazenamento	dissertation	noun	0.22091441
armazenar	tourner	verb	0.19870906
armazém	mytho	noun	0.19637957
armilar	1993de	adjective	0.21642385
arminiano	le	noun	0.06759417
armorial	armorial	adjective	1.0
armário	jazz	noun	0.21043631
arménio	argilo calcaire	noun	0.24278447
arménio	le	adjective	0.0
armênio	le	noun	0.0
armênio	parisien	adjective	0.21906558
arnês	comma	noun	0.1640435
aro	jambon	noun	0.21513325
aroma	presqu'îl	noun	0.21879306
aromaticidade	checked	noun	0.23388937
aromatizante	semi vitré	adjective	0.24115188
aromatizar	marée	verb	0.22608697
aromatização	smoked	noun	0.20120297
aromático	rocaille	adjective	0.20773876
arpão	scabieuse	noun	0.25655228
arqueiro	repertoire	noun	0.20965204
arqueologia	température	noun	0.21709383
arqueologicamente	tout de même	adverb	0.25140417
arqueológico	le	adjective	0.016910048
arquetípico	le	adjective	0.05950929
arqueólogo	vin	noun	0.23876029
arquibancada	studie	noun	0.2012074
arquiconfraria	rock	noun	0.22851726
arquidiocesano	ie	adjective	0.21188475
arquidiocese	mayonnaise	noun	0.2362899
arquiducado	desire	noun	0.18465817
arquiducal	coque	adjective	0.20427112
arquiduque	shame	noun	0.33946615
arquiduquesa	tempêt	noun	0.2113007
arquiepiscopal	le	adjective	0.0
arquipélago	mortgage	noun	0.23480211
arquitecto	current	noun	0.19808397
arquitectonicamente	le	adverb	0.0
arquitectura	le	noun	0.0
arquitectural	chaus	adjective	0.2114474
arquitectónico	techno	adjective	0.18797618
arquiteto	sunday	noun	0.25996396
arquitetonicamente	cyprès	adverb	0.19056346
arquitetura	le	noun	0.0
arquitetural	faste	adjective	0.20757633
arquitetónico	tropézien	adjective	0.17563486
arquitetônico	tropézien	adjective	0.19993857
arquitrave	menu	noun	0.2124461
arquivamento	whiskey	noun	0.224915
arquivar	reçuesvoir	verb	0.21249959
arquivista	anglo saxon	noun	0.23721033
arquivo	gauchiste	noun	0.18960276
arquivolta	virtualbox	noun	0.17540081
arquivístico	abie	adjective	0.25369745
arquétipo	le	noun	0.0014626049
arraia	échalote	noun	0.2660968
arrancar	le	verb	0.0
arranhar	pourprer	verb	0.21500036
arranhão	antilles	noun	0.20842141
arranjador	rial	noun	0.23089826
arranjamento	í	noun	0.2489141
arranjar	le	verb	0.0
arranjo	le	noun	0.0
arranque	mariné	noun	0.20555297
arrasador	le	adjective	0.0
arrasamento	parquet	noun	0.21319792
arrasar	papilloter	verb	0.17642558
arrastar	plouloir	verb	0.22004464
arrebanhamento	ce	noun	0.20137078
arrebatar	le	verb	0.0027311286
arrebato	effluve	noun	0.19810703
arrecadar	le	verb	0.0
arrecadação	consommacteur	noun	0.21852696
arredondamento	troyen	noun	0.19275111
arredor	art	noun	0.18448077
arredores	méditerranéen	noun	0.21777858
arrefecer	le	verb	0.035054233
arreglar	revêtement	verb	0.17285341
arreio	heavy metal	noun	0.22423847
arrematar	kir	verb	0.20934638
arremesso	poitrail	noun	0.19912523
arrendador	énergétique	noun	0.20277411
arrendamento	côtoier	noun	0.21128526
arrendar	serrure	verb	0.24561667
arrendondar	généralement	verb	0.19755246
arrepender	parfumer	verb	0.23589209
arrependido	effluve	noun	0.22949503
arrependimento	pvembre	noun	0.23251158
arrepiar	historiquer	verb	0.17606278
arrepio	secteur	noun	0.18381627
arrieiro	troyen	noun	0.18129098
arriesgar	revêtement	verb	0.17699902
arriscado	condimentaire	adjective	0.23815359
arroba	vason	noun	0.1807117
arrogante	le	adjective	0.0
arrogância	le	noun	0.0
arroio	troyen	noun	0.21496302
arrojar	englishaidecontactez nousadhérer	verb	0.2462973
arroz	cle	noun	0.1998066
arruela	whistle	noun	0.20253468
arruinar	scener	verb	0.26010007
arrítmico	le	adjective	0.02835704
arsenal	arsenal	noun	1.0
arsenical	arsenical	adjective	1.0
arsénio	influencer	noun	0.19048405
arsênico	folk rock	noun	0.23596096
arsênio	avril juin	noun	0.22947687
arte	le	noun	0.0049719345
artefacto	diffuseur	noun	0.20809129
artefato	turquerie	noun	0.25690678
arteiro	cal	adjective	0.19526905
artemísia	le	noun	0.06445533
arterial	printanier	adjective	0.20236193
arteriografia	immigrant	noun	0.2281074
arterioso	italien	adjective	0.23656645
arteríola	européens	noun	0.26624942
artesanal	brulant	adjective	0.22651163
artesanalmente	le	adverb	0.0054629613
artesanato	le	noun	0.0031526536
artesão	cordit	noun	0.18451826
articulado	approfondis	adjective	0.22327566
articulador	le	adjective	0.0
articular	généré	adjective	0.20988983
articular	le	verb	0.030741034
articulatório	antonien	adjective	0.20988017
articulação	glaçure	noun	0.17946394
articulista	miss	noun	0.2220906
artificial	le	adjective	0.023412902
artificialidade	vacoa	noun	0.22333072
artificiosidade	chauffer	noun	0.21182908
artificioso	18ème	adjective	0.24022675
artifício	le	noun	0.0
artigo	lovers	noun	0.22198021
artilharia	cle	noun	0.2278392
artilheiro	bonjour	noun	0.20797789
artista	kinésithérapir	noun	0.21823442
artista	le	adjective	0.0
artisticamente	le	adverb	0.0
artrologia	caloporteur	noun	0.17065743
artropatia	immigrant	noun	0.2659603
artrítico	texte	adjective	0.24625394
artéria	bloggeur	noun	0.1993508
artístico	barman	adjective	0.24630634
arvoredo	brassin	noun	0.20028715
arábico	turc	adjective	0.22970137
arável	cryptogamique	adjective	0.20028889
aréola	sureté	noun	0.18437618
asa	home	noun	0.22429244
asaltar	parfumer	verb	0.19398648
asbesto	cooking	noun	0.22914654
ascendente	allier	adjective	0.2658143
ascendente	le	noun	0.031886883
ascender	incorpore	verb	0.17439377
ascendência	tty	noun	0.24663521
ascensional	le	adjective	0.029581275
ascensor	nunu	noun	0.21112308
ascensorista	utilisable	noun	0.22904891
ascensão	brie	noun	0.21486996
ascetismo	migrant	noun	0.19441128
asco	le	noun	0.065934256
ascético	ibérique	adjective	0.18472591
ascórbico	huile	adjective	0.19828355
asegurar	turquoiser	verb	0.23150845
asentar	camoufler	verb	0.20317808
asesinar	atténuer	verb	0.16351077
asfaltar	le	verb	0.0
asfalto	toit	noun	0.1669111
asfixia	pasti	noun	0.2503866
asfixiante	le	adjective	0.0
asfixiar	famer	verb	0.21673736
asfáltico	parfumer	adjective	0.18229607
asilado	grec	adjective	0.20234732
asilo	apôtre patriarche	noun	0.20880373
asinino	le	adjective	0.013190053
asistir	le	verb	0.0
asiático	le	adjective	0.031027034
asiático	valure	noun	0.20700438
asmático	réfugier	adjective	0.24758755
asno	noeud	noun	0.16513766
asociar	décliner	verb	0.2041907
aspa	le	noun	0.0
aspecto	le	noun	0.02223339
aspectual	altéré	adjective	0.14994036
aspereza	4g	noun	0.20197278
aspergir	le	verb	0.0
aspersão	 eau	noun	0.22238386
aspeto	maracas	noun	0.19416308
aspirador	bloc feuillet	noun	0.2223739
aspirador	transport	adjective	0.17943019
aspirante	électricité	adjective	0.26179117
aspirar	étal	verb	0.19456336
aspiração	le	noun	0.053476512
assalariado	armel	adjective	0.20409901
assalariado	etats membre	noun	0.19467208
assaltante	rave	noun	0.23144166
assaltar	d’attraper	verb	0.2204448
assalto	teinté	noun	0.25292578
assamês	tartarer	adjective	0.20509134
assassinar	attire	verb	0.23337331
assassinato	blini	noun	0.2686692
assassino	assujettie	noun	0.2501801
assassino	le	adjective	0.0
assegurador	décoratif	noun	0.13875565
assegurador	le	adjective	0.026277777
assegurar	ténir	verb	0.24894767
