Rousselot	Rousselot	properNoun	1.0
Rousset	Rousset	properNoun	1.0
Roussillon	Roussillon	properNoun	1.0
Roussin	Roussin	properNoun	1.0
Rousson	Rousson	properNoun	1.0
Roussy	Roussy	properNoun	1.0
Routhier	Routhier	properNoun	1.0
Roux	bodyline	properNoun	0.20173234
Rove	dordrecht	properNoun	0.26014858
Rovena	Rovena	properNoun	1.0
Rovira	pauline	properNoun	0.22146021
Rovirosa	Rovirosa	properNoun	1.0
Rowan	Rowan	properNoun	1.0
Rowe	Rowe	properNoun	1.0
Rowland	Rowland	properNoun	1.0
Rowley	Rowley	properNoun	1.0
Rowling	Rowling	properNoun	1.0
Rowsell	Rowsell	properNoun	1.0
Roxana	Roxana	properNoun	1.0
Roxane	Roxane	properNoun	1.0
Roxanne	Roxanne	properNoun	1.0
Roxette	Roxette	properNoun	1.0
Roy	Roy	properNoun	1.0
Royal	luga	properNoun	0.1762588
Royaume-Uni	squeak	properNoun	0.20077372
Royea	Royea	properNoun	1.0
Royer	Royer	properNoun	1.0
Royo	Royo	properNoun	1.0
Royuela	Royuela	properNoun	1.0
Rozas	Rozas	properNoun	1.0
Rozon	Rozon	properNoun	1.0
Rua	Rua	properNoun	1.0
Ruana	Ruana	properNoun	1.0
Ruano	legate	properNoun	0.19047336
Rubalcaba	Rubalcaba	properNoun	1.0
Ruben	Ruben	properNoun	1.0
Rubens	Rubens	properNoun	1.0
Rubert	macedon	properNoun	0.22313015
Rubia	Rubia	properNoun	1.0
Rubiales	Rubiales	properNoun	1.0
Rubies	Rubies	properNoun	1.0
Rubin	Rubin	properNoun	1.0
Rubinat	Rubinat	properNoun	1.0
Rubino	kidwell	properNoun	0.21936733
Rubio	punic	properNoun	0.23927966
Rubiño	Rubiño	properNoun	1.0
Rubió	Rubió	properNoun	1.0
Ruby	Ruby	properNoun	1.0
Rubén	Rubén	properNoun	1.0
Rubí	Rubí	properNoun	1.0
Rudd	Rudd	properNoun	1.0
Rudolf	Rudolf	properNoun	1.0
Rudolph	Rudolph	properNoun	1.0
Rudy	Rudy	properNoun	1.0
Rue	Rue	properNoun	1.0
Rueda	Rueda	properNoun	1.0
Ruedas	Ruedas	properNoun	1.0
Ruel	Ruel	properNoun	1.0
Ruelland	Ruelland	properNoun	1.0
Ruest	Ruest	properNoun	1.0
Ruf	Ruf	properNoun	1.0
Ruffolo	Ruffolo	properNoun	1.0
Rufi	Rufi	properNoun	1.0
Rufian	Rufian	properNoun	1.0
Rufiange	Rufiange	properNoun	1.0
Rufina	Rufina	properNoun	1.0
Rufino	Rufino	properNoun	1.0
Rufo	</s>	properNoun	0.00089228526
Ruggeri	Ruggeri	properNoun	1.0
Ruggero	Ruggero	properNoun	1.0
Ruggieri	frito	properNoun	0.22382891
Ruggiero	Ruggiero	properNoun	1.0
Ruiz	Ruiz	properNoun	1.0
Ruiz i Garcia	Ruiz i Garcia	properNoun	1.0
Ruiz-Gallardón	idakoos	properNoun	0.17706744
Rull	carvey	properNoun	0.21884312
Rullo	Rullo	properNoun	1.0
Rumi	Rumi	properNoun	1.0
Rumsfeld	Rumsfeld	properNoun	1.0
Rundgren	Rundgren	properNoun	1.0
Runge	hannahan	properNoun	0.18462822
Ruocco	shopko	properNoun	0.24904442
Rupert	Rupert	properNoun	1.0
Rupert	roz	properNoun	0.20133531
Ruperta	Ruperta	properNoun	1.0
Ruperthouse	Ruperthouse	properNoun	1.0
Rupérez	Rupérez	properNoun	1.0
Ruquier	pesach	properNoun	0.24898008
Rus	Rus	properNoun	1.0
Ruscio	pesach	properNoun	0.29360694
Ruscito	Ruscito	properNoun	1.0
Rusconi	avp	properNoun	0.2133697
Rushdie	Rushdie	properNoun	1.0
Rushton	Rushton	properNoun	1.0
Rusiñol	Rusiñol	properNoun	1.0
Ruskin	Ruskin	properNoun	1.0
Ruslan	Ruslan	properNoun	1.0
Ruspoli	samaritan	properNoun	0.206259
Russa	jerome	properNoun	0.23640597
Russel	Russel	properNoun	1.0
Russell	Russell	properNoun	1.0
Russo	pesach	properNoun	0.22304456
Rustico	dfs	properNoun	0.23273376
Rusu	Rusu	properNoun	1.0
Rut	Rut	properNoun	1.0
Ruta	stargunn	properNoun	0.25501
Rutelli	arizona	properNoun	0.22855747
Ruth	Ruth	properNoun	1.0
Rutherford	Rutherford	properNoun	1.0
Rutte	</s>	properNoun	0.0
Rutte	Rutte	properNoun	1.0
Ruz	Ruz	properNoun	1.0
Ruzafa	Ruzafa	properNoun	1.0
Rué	Rué	properNoun	1.0
Ruíz	Ruíz	properNoun	1.0
Rwagasore	telefilm	properNoun	0.19404668
Rwanda	Rwanda	properNoun	1.0
Ryan	Ryan	properNoun	1.0
Ryanair	Ryanair	properNoun	1.0
Ryann	Ryann	properNoun	1.0
Ryder	Ryder	properNoun	1.0
Ryleigh	Ryleigh	properNoun	1.0
Rylie	Rylie	properNoun	1.0
Ràmia	Ràmia	properNoun	1.0
Räikkönen	dfs	properNoun	0.17099118
Réaumur	seasprite	properNoun	0.23429498
Rébecca	Rébecca	properNoun	1.0
Régimbald	Régimbald	properNoun	1.0
Régine	Régine	properNoun	1.0
Régis	Régis	properNoun	1.0
Régnier	Régnier	properNoun	1.0
Rémi	Rémi	properNoun	1.0
Rémillard	Rémillard	properNoun	1.0
Rémy	Rémy	properNoun	1.0
Rénald	Rénald	properNoun	1.0
Réveillé	Réveillé	properNoun	1.0
Rêgo	tolosa	properNoun	0.19536287
Río	Río	properNoun	1.0
Ríos	bestia	properNoun	0.20009762
Rísquez	Rísquez	properNoun	1.0
Rómula	Rómula	properNoun	1.0
Rúa	Rúa	properNoun	1.0
Rúbies	Rúbies	properNoun	1.0
Rübens	Rübens	properNoun	1.0
SARS	hedley	properNoun	0.21740368
SDF	nonresident	noun	0.212289
SEGA	SEGA	properNoun	1.0
SEGA Dreamcast	SEGA Dreamcast	properNoun	1.0
SG	cruising	noun	0.25679094
SGAE	SGAE	noun	1.0
SIDA	</s>	noun	0.0
SME	SME	noun	1.0
SMIC	tenant	noun	0.22413412
SMS	SMS	noun	1.0
SNCF	</s>	noun	0.0
SOS	youthbuild	noun	0.2325197
SPD	guppy	noun	0.1873182
SPIUK	SPIUK	noun	1.0
SQL	SQL	properNoun	1.0
SRAS	fn	properNoun	0.21701491
Saab	Saab	properNoun	1.0
Saad	Saad	properNoun	1.0
Saada	m76	properNoun	0.20706418
Saat	seiderman	properNoun	0.24753734
Saavedra	Saavedra	properNoun	1.0
Saba	Saba	properNoun	1.0
Sabadell	Sabadell	properNoun	1.0
Sabanes	Sabanes	properNoun	1.0
Sabariego	Sabariego	properNoun	1.0
Sabartés	Sabartés	properNoun	1.0
Sabat	Sabat	properNoun	1.0
Sabata	Sabata	properNoun	1.0
Sabater	Sabater	properNoun	1.0
Sabates	Sabates	properNoun	1.0
Sabattini	greenstein	properNoun	0.23866317
Sabbagh	Sabbagh	properNoun	1.0
Sabbah	Sabbah	properNoun	1.0
Sabbatini	paulinus	properNoun	0.19721858
Sabic	Sabic	properNoun	1.0
Sabido	Sabido	properNoun	1.0
Sabiela	Sabiela	properNoun	1.0
Sabina	Sabina	properNoun	1.0
Sabine	Sabine	properNoun	1.0
Sabino	Sabino	properNoun	1.0
Sabonis	scrolls	properNoun	0.23935501
Saborido	Saborido	properNoun	1.0
Saborit	Saborit	properNoun	1.0
Sabourin	Sabourin	properNoun	1.0
Sabra	Sabra	properNoun	1.0
Sabrin	tees	properNoun	0.225454
Sabrina	Sabrina	properNoun	1.0
Sabriá	Sabriá	properNoun	1.0
Saby	bloody	properNoun	0.17952159
Sabé	Sabé	properNoun	1.0
Sacan	Sacan	properNoun	1.0
Saccani	goofytom	properNoun	0.2417941
Sacchi	hexapla	properNoun	0.24077901
Saccone	frill	properNoun	0.23229027
Sacconi	frill	properNoun	0.26248145
Sacha	Sacha	properNoun	1.0
Sachs	Sachs	properNoun	1.0
Saco	ning	properNoun	0.23388845
Sacristán	Sacristán	properNoun	1.0
Saddam	Saddam	properNoun	1.0
Sade	Sade	properNoun	1.0
Sadia	Sadia	properNoun	1.0
Sadie	Sadie	properNoun	1.0
Sadler	Sadler	properNoun	1.0
Sadoveanu	ozzfest	properNoun	0.24833575
Sadurní	Sadurní	properNoun	1.0
Saez	Saez	properNoun	1.0
Safa	Safa	properNoun	1.0
Safa	n4	properNoun	0.20147908
Safaa	thessalians	properNoun	0.21912317
Saffir-Simpson	crossbody	properNoun	0.18679592
Safira	Safira	properNoun	1.0
Safont	Safont	properNoun	1.0
Safor	bolingbroke	properNoun	0.22448756
Safran	Safran	properNoun	1.0
Sagala	Sagala	properNoun	1.0
Sagan	Sagan	properNoun	1.0
Saganash	Saganash	properNoun	1.0
Sagarra	Sagarra	properNoun	1.0
Sage	Sage	properNoun	1.0
Sagem	Sagem	properNoun	1.0
Saget	Saget	properNoun	1.0
Sagra	Sagra	properNoun	1.0
Sagrera	Sagrera	properNoun	1.0
Sagrista	Sagrista	properNoun	1.0
Saguer	Saguer	properNoun	1.0
Sagunt	atatu	properNoun	0.20094962
Sagunto	Sagunto	properNoun	1.0
Sagué	Sagué	properNoun	1.0
Sagués	Sagués	properNoun	1.0
Sahar	hinske	properNoun	0.22617403
Sahara	Sahara	properNoun	1.0
Sahel	Sahel	properNoun	1.0
Sahnti	Sahnti	properNoun	1.0
Saho	Saho	properNoun	1.0
Saia	Saia	properNoun	1.0
Said	Said	properNoun	1.0
Saida	Saida	properNoun	1.0
Saida	mankato	properNoun	0.22440347
Saide	Saide	properNoun	1.0
Saidi	Saidi	properNoun	1.0
Saif	</s>	properNoun	0.015619133
Saif	Saif	properNoun	1.0
Saige	Saige	properNoun	1.0
Saillant	Saillant	properNoun	1.0
Saillet	snoopy	properNoun	0.22670071
Saimir	Saimir	properNoun	1.0
Saindon	Saindon	properNoun	1.0
Saini	Saini	properNoun	1.0
Sainsbury	Sainsbury	properNoun	1.0
Saint-Brieuc	andrew	properNoun	0.24991763
Saint-Christophe-et-Niévès	troop	properNoun	0.20355609
Saint-Empire	vassar	properNoun	0.2271858
Saint-Exupery	Saint-Exupery	properNoun	1.0
Saint-Exupéry	Saint-Exupéry	properNoun	1.0
Saint-Jacques-de-Compostelle	trajan	properNoun	0.21577519
Saint-Laurent	michael	properNoun	0.21672314
Saint-Malo	cobble	properNoun	0.2366137
Saint-Marin	querelle	properNoun	0.20241365
Saint-Pierre-et-Miquelon	kagi	properNoun	0.25647977
Saint-Pétersbourg	westboro	properNoun	0.21206558
Saint-Sacrement	hibernate	properNoun	0.22662766
Saint-Saëns	Saint-Saëns	properNoun	1.0
Saint-Sébastien	denney	properNoun	0.20808773
Saint-Vincent-et-les-Grenadines	aronco	properNoun	0.20613143
Sainte Trinité	ante	properNoun	0.24797237
Sainte-Beuve	majorstuen	properNoun	0.26747063
Sainte-Hélène	breanna	properNoun	0.22647108
Sainte-Lucie	noll	properNoun	0.21234316
Sainz	Sainz	properNoun	1.0
Sainz de la Maza	Sainz de la Maza	properNoun	1.0
Saira	Saira	properNoun	1.0
Sais	Sais	properNoun	1.0
Saiz	Saiz	properNoun	1.0
Sakamoto	Sakamoto	properNoun	1.0
Sakha	ken	properNoun	0.26331967
Sakhaline	grazhdanskaya	properNoun	0.2399924
Sakharov	Sakharov	properNoun	1.0
Sakr	Sakr	properNoun	1.0
Sal	Sal	properNoun	1.0
Sala	Sala	properNoun	1.0
Saladie	Saladie	properNoun	1.0
Saladié	Saladié	properNoun	1.0
Salado	Salado	properNoun	1.0
Saladrigas	Saladrigas	properNoun	1.0
Salaet	Salaet	properNoun	1.0
Salah	Salah	properNoun	1.0
Salam	morlocks	properNoun	0.2355681
Salamanca	Salamanca	properNoun	1.0
Salamanque	epistle	properNoun	0.1975692
Salame	Salame	properNoun	1.0
Salamero	Salamero	properNoun	1.0
Salamo	Salamo	properNoun	1.0
Salarich	Salarich	properNoun	1.0
Salas	Salas	properNoun	1.0
Salat	Salat	properNoun	1.0
Salazar	Salazar	properNoun	1.0
Salcedo	kiddo	properNoun	0.2186187
Saldaña	Saldaña	properNoun	1.0
Saldes	beca	properNoun	0.23609787
Saleh	Saleh	properNoun	1.0
Salem	Salem	properNoun	1.0
Salerne	soyuz	properNoun	0.2004281
Salerno	Salerno	properNoun	1.0
Salesse	Salesse	properNoun	1.0
Salet	Salet	properNoun	1.0
Salgado	Salgado	properNoun	1.0
Salgueiro	Salgueiro	properNoun	1.0
Salguero	Salguero	properNoun	1.0
Salhi	Salhi	properNoun	1.0
Saliba	Saliba	properNoun	1.0
Salichs	Salichs	properNoun	1.0
Salicru	Salicru	properNoun	1.0
Salido	Salido	properNoun	1.0
Salieri	Salieri	properNoun	1.0
Saligny	shadrack	properNoun	0.20259047
Salim	Salim	properNoun	1.0
Salima	Salima	properNoun	1.0
Salina	Salina	properNoun	1.0
Salinas	Salinas	properNoun	1.0
Salla	Salla	properNoun	1.0
Salle	filton	properNoun	0.20813772
Sallent	Sallent	properNoun	1.0
Salleras	Salleras	properNoun	1.0
Salles	schaffel	properNoun	0.2697749
Salloum	Salloum	properNoun	1.0
Sally	Sally	properNoun	1.0
Sallés	Sallés	properNoun	1.0
Salma	Salma	properNoun	1.0
Salman	Salman	properNoun	1.0
Salmerón	Salmerón	properNoun	1.0
Salmon	Salmon	properNoun	1.0
Salois	Salois	properNoun	1.0
Salom	Salom	properNoun	1.0
Salom	bobastro	properNoun	0.24072532
Salomon	Salomon	properNoun	1.0
Salomão	geoff	properNoun	0.24495617
Salomé	Salomé	properNoun	1.0
Salomó	Salomó	properNoun	1.0
Salonique	sologne	properNoun	0.2188239
Salort	chouf	properNoun	0.22868913
Salou	syngman	properNoun	0.1873018
Salse	Salse	properNoun	1.0
Salses	augustine	properNoun	0.19864127
Salsé	Salsé	properNoun	1.0
Salt	Salt	properNoun	1.0
Salter	Salter	properNoun	1.0
Salto	Salto	properNoun	1.0
Saltos	Saltos	properNoun	1.0
Salud	Salud	properNoun	1.0
Saludes	Saludes	properNoun	1.0
Salustia	Salustia	properNoun	1.0
Salustiana	Salustiana	properNoun	1.0
Salustiano	Salustiano	properNoun	1.0
Salvado	Salvado	properNoun	1.0
Salvador	Salvador	properNoun	1.0
Salvadora	Salvadora	properNoun	1.0
Salvail	Salvail	properNoun	1.0
Salvans	Salvans	properNoun	1.0
Salvany	Salvany	properNoun	1.0
Salvas	Salvas	properNoun	1.0
Salvat	frill	properNoun	0.24642152
Salvatella	Salvatella	properNoun	1.0
Salvatierra	Salvatierra	properNoun	1.0
Salvato	saturdays	properNoun	0.20799023
Salvatore	Salvatore	properNoun	1.0
Salvatori	bearwood	properNoun	0.22423832
Salvatrice	Salvatrice	properNoun	1.0
Salvetti	witsil	properNoun	0.23870528
Salvi	descartes	properNoun	0.22399282
Salvia	Salvia	properNoun	1.0
Salviac	leumeah	properNoun	0.20579562
Salvina	Salvina	properNoun	1.0
Salvo	Salvo	properNoun	1.0
Salvá	Salvá	properNoun	1.0
Salwa	burnette	properNoun	0.24201223
Saló	Saló	properNoun	1.0
Sam	Sam	properNoun	1.0
Samadi	Samadi	properNoun	1.0
Samaniego	Samaniego	properNoun	1.0
Samanta	Samanta	properNoun	1.0
Samantha	Samantha	properNoun	1.0
Samar	Samar	properNoun	1.0
Samara	Samara	properNoun	1.0
Samaranch	Samaranch	properNoun	1.0
Samaranch	idakoos	properNoun	0.1903651
Samaritain	sectarian	noun	0.25135878
Samarkand	Samarkand	properNoun	1.0
Samarra	Samarra	properNoun	1.0
Samay	Samay	properNoun	1.0
Samblas	Samblas	properNoun	1.0
Samblás	Samblás	properNoun	1.0
Sambola	Sambola	properNoun	1.0
Samedy	Samedy	properNoun	1.0
Samertolameu	Samertolameu	properNoun	1.0
Samia	Samia	properNoun	1.0
Samira	Samira	properNoun	1.0
Samitier	Samitier	properNoun	1.0
Samnite	boulevard	noun	0.2512209
Samoa	Samoa	properNoun	1.0
Samoisette	Samoisette	properNoun	1.0
Samos	Samos	properNoun	1.0
Samos	trudeau	properNoun	0.20772527
Samothrace	lm	properNoun	0.20671496
Sampaio	Sampaio	properNoun	1.0
Sampedro	Sampedro	properNoun	1.0
Samper	Samper	properNoun	1.0
Sampere	Sampere	properNoun	1.0
Samperi	samaritan	properNoun	0.28450114
Sampietro	Sampietro	properNoun	1.0
Sampol Mas	Sampol Mas	properNoun	1.0
Sampras	Sampras	properNoun	1.0
Sampras	ambrosia	properNoun	0.16113839
Sampson	Sampson	properNoun	1.0
Samson	Samson	properNoun	1.0
Samsung	Samsung	properNoun	1.0
Samsó	Samsó	properNoun	1.0
Samuel	Samuel	properNoun	1.0
Samuela	Samuela	properNoun	1.0
Samuels	Samuels	properNoun	1.0
Samuelson	Samuelson	properNoun	1.0
Samuelson	macedon	properNoun	0.220095
San	San	properNoun	1.0
San Diego	San Diego	properNoun	1.0
San Francisco	San Francisco	properNoun	1.0
San José	San José	properNoun	1.0
San Juan	San Juan	properNoun	1.0
San Martin	San Martin	properNoun	1.0
San Miguel	San Miguel	properNoun	1.0
San Nicolas	San Nicolas	properNoun	1.0
San Román	San Román	properNoun	1.0
Sana	Sana	properNoun	1.0
Sanabra	Sanabra	properNoun	1.0
Sanabria	Sanabria	properNoun	1.0
Sanae	zipra	properNoun	0.24597448
Sancha	Sancha	properNoun	1.0
Sanche	Sanche	properNoun	1.0
Sanchez	Sanchez	properNoun	1.0
Sanchia	Sanchia	properNoun	1.0
Sanchiz	Sanchiz	properNoun	1.0
Sancho	Sancho	properNoun	1.0
Sanchís	Sanchís	properNoun	1.0
Sanclemente	Sanclemente	properNoun	1.0
Sand	Sand	properNoun	1.0
Sandburg	Sandburg	properNoun	1.0
Sanders	Sanders	properNoun	1.0
Sanderson	Sanderson	properNoun	1.0
Sandez	Sandez	properNoun	1.0
Sandhu	Sandhu	properNoun	1.0
Sandi	minton	properNoun	0.27507487
Sandoval	Sandoval	properNoun	1.0
Sandra	Sandra	properNoun	1.0
Sandra Bullock	Sandra Bullock	properNoun	1.0
Sandrine	Sandrine	properNoun	1.0
Sandro	Sandro	properNoun	1.0
Sands	ondine	properNoun	0.19495477
Sandu	Sandu	properNoun	1.0
Sandu	patay	properNoun	0.24022551
Sandwich	rothrock	properNoun	0.21555735
Sandy	Sandy	properNoun	1.0
Sandybell	Sandybell	properNoun	1.0
Sanfaçon	Sanfaçon	properNoun	1.0
Sanfeliu	Sanfeliu	properNoun	1.0
Sanga	aks	properNoun	0.18980062
Sangalli	charisma	properNoun	0.22167683
Sangalo	hours	properNoun	0.22181942
Sanglás	Sanglás	properNoun	1.0
Sangrá	Sangrá	properNoun	1.0
Sanguesa	Sanguesa	properNoun	1.0
Sanguineti	palamon	properNoun	0.24376962
Sanguino	Sanguino	properNoun	1.0
Sani	Sani	properNoun	1.0
Sani	quentin	properNoun	0.26805633
Sanjida	Sanjida	properNoun	1.0
Sanjosé	Sanjosé	properNoun	1.0
Sanjuan	missal	properNoun	0.24120669
Sanjurjo	Sanjurjo	properNoun	1.0
Sanllehí	Sanllehí	properNoun	1.0
Sanmartí	Sanmartí	properNoun	1.0
Sanmartín	Sanmartín	properNoun	1.0
Sanofi	Sanofi	properNoun	1.0
Sanon	Sanon	properNoun	1.0
Sanpaolo	Sanpaolo	properNoun	1.0
Sanroma	Sanroma	properNoun	1.0
Sansa	Sansa	properNoun	1.0
Sansano	gln	properNoun	0.21622461
Sanscartier	Sanscartier	properNoun	1.0
Sanschagrin	Sanschagrin	properNoun	1.0
Sanson	sandon	properNoun	0.21432295
Sansone	Sansone	properNoun	1.0
Sansoucy	Sansoucy	properNoun	1.0
Sansregret	Sansregret	properNoun	1.0
Sansá	Sansá	properNoun	1.0
Sant	Sant	properNoun	1.0
Sant'Agata	tang	properNoun	0.19369695
Santa	Santa	properNoun	1.0
Santacana	Santacana	properNoun	1.0
Santacreu	nambour	properNoun	0.25364625
Santacruz	demetrius	properNoun	0.23621324
Santaella	Santaella	properNoun	1.0
Santaeularia	Santaeularia	properNoun	1.0
Santafé	Santafé	properNoun	1.0
Santagata	tricare	properNoun	0.24226885
Santaló	Santaló	properNoun	1.0
Santamaría	Santamaría	properNoun	1.0
Santana	Santana	properNoun	1.0
Santanach	Santanach	properNoun	1.0
Santander	Santander	properNoun	1.0
Santandreu	Santandreu	properNoun	1.0
Santaniello	zama	properNoun	0.23004049
Santano	Santano	properNoun	1.0
Santarella	Santarella	properNoun	1.0
Santarelli	frehley	properNoun	0.2185171
Santarém	brae	properNoun	0.21076849
Santasusana	Santasusana	properNoun	1.0
Santaularia	Santaularia	properNoun	1.0
Santaulària	Santaulària	properNoun	1.0
Santelli	paulinus	properNoun	0.25440282
Santer	Santer	properNoun	1.0
Santer	arnone	properNoun	0.26307285
Santerre	Santerre	properNoun	1.0
Santi	philemon	properNoun	0.2404168
Santiago	Santiago	properNoun	1.0
Santillán	Santillán	properNoun	1.0
Santina	Santina	properNoun	1.0
Santini	Santini	properNoun	1.0
Santis	hospital	properNoun	0.24782148
Santisteban	Santisteban	properNoun	1.0
Santiveri	Santiveri	properNoun	1.0
Santo	Santo	properNoun	1.0
Santolaria	Santolaria	properNoun	1.0
Santolini	srgb	properNoun	0.24924265
Santoro	Santoro	properNoun	1.0
Santos	Santos	properNoun	1.0
Santoyo	Santoyo	properNoun	1.0
Santpedor	wmu	properNoun	0.21158278
Sants	scheidler	properNoun	0.22572386
Santurtzi	Santurtzi	properNoun	1.0
Santuzza	Santuzza	properNoun	1.0
Santín	Santín	properNoun	1.0
Sanuy	Sanuy	properNoun	1.0
Sanz	Sanz	properNoun	1.0
Sanza	cernan	properNoun	0.2264159
Saperas	Saperas	properNoun	1.0
Sapir	Sapir	properNoun	1.0
Saponara	dianic	properNoun	0.22537278
Sara	Sara	properNoun	1.0
Sarabia	centrex	properNoun	0.22950542
Saraceni	ibeacon	properNoun	0.24235749
Saragosse	lyndon	properNoun	0.22192705
Sarah	Sarah	properNoun	1.0
Sarahi	Sarahi	properNoun	1.0
Sarai	Sarai	properNoun	1.0
Saraiva	searcy	properNoun	0.2712906
Sarajevo	Sarajevo	properNoun	1.0
Saratov	Saratov	properNoun	1.0
Sarault	Sarault	properNoun	1.0
Saravia	Saravia	properNoun	1.0
Sarawak	Sarawak	properNoun	1.0
Saray	Saray	properNoun	1.0
Sarco	Sarco	properNoun	1.0
Sarcozy	Sarcozy	properNoun	1.0
Sardi	hsv	properNoun	0.22737816
Sardinero	Sardinero	properNoun	1.0
Sardou	arminia	properNoun	0.26461667
Sardà	frill	properNoun	0.22583346
Sardá	Sardá	properNoun	1.0
Sarfatti	creon	properNoun	0.260081
Sargent	Sargent	properNoun	1.0
Sarina	Sarina	properNoun	1.0
Sarita	Sarita	properNoun	1.0
Sarkis	Sarkis	properNoun	1.0
Sarkissian	Sarkissian	properNoun	1.0
Sarkozy	Sarkozy	properNoun	1.0
Sarmento	sirius	properNoun	0.22171336
Sarmiento	Sarmiento	properNoun	1.0
Saro	Saro	properNoun	1.0
Sarr	Sarr	properNoun	1.0
Sarra	Sarra	properNoun	1.0
Sarrasin	plane	noun	0.18056557
Sarraute	hazikaron	properNoun	0.23780686
Sarrazin	Sarrazin	properNoun	1.0
Sarrias	Sarrias	properNoun	1.0
Sarriá	Sarriá	properNoun	1.0
Sarriás	Sarriás	properNoun	1.0
Sarro	Sarro	properNoun	1.0
Sarroca	Sarroca	properNoun	1.0
Sarthe	aero	properNoun	0.20559047
Sarti	samaritan	properNoun	0.2558304
Sarto	greenstein	properNoun	0.19769165
Sartor	kuklos	properNoun	0.22193275
Sartre	Sartre	properNoun	1.0
Sarubbi	frill	properNoun	0.21625109
Sas	Sas	properNoun	1.0
Sasha	Sasha	properNoun	1.0
Sashya	Sashya	properNoun	1.0
Saskatchewan	Saskatchewan	properNoun	1.0
Sassanide	fealty	noun	0.20135675
Sasseville	Sasseville	properNoun	1.0
Sasso	colgan	properNoun	0.21481326
Sassoon	Sassoon	properNoun	1.0
Sastre	Sastre	properNoun	1.0
Satan	test	properNoun	0.23775832
Satie	evel	properNoun	0.24641386
Satish	Satish	properNoun	1.0
Satish	morisco	properNoun	0.27485
Sato	nyks	properNoun	0.24866676
Satorra	Satorra	properNoun	1.0
Saturne	hassle	properNoun	0.25910673
Saturnina	Saturnina	properNoun	1.0
Sau	Sau	properNoun	1.0
Saucedo	Saucedo	properNoun	1.0
Saucier	Saucier	properNoun	1.0
Sauerbruch	sawnee	properNoun	0.23307873
Sauge	Sauge	properNoun	1.0
Saulnier	Saulnier	properNoun	1.0
Saumell	Saumell	properNoun	1.0
Saumier	Saumier	properNoun	1.0
Saumure	Saumure	properNoun	1.0
Saunders	Saunders	properNoun	1.0
Saura	Saura	properNoun	1.0
Sauret	Sauret	properNoun	1.0
Saurina	Saurina	properNoun	1.0
Sauriol	Sauriol	properNoun	1.0
Sauro	Sauro	properNoun	1.0
Saurí	Saurí	properNoun	1.0
Saus	Saus	properNoun	1.0
Saussure	Saussure	properNoun	1.0
Sauvage	Sauvage	properNoun	1.0
Sauvageau	Sauvageau	properNoun	1.0
Sauvageot	wcw	properNoun	0.23662132
Sauvé	Sauvé	properNoun	1.0
Sava	Sava	properNoun	1.0
Savage	Savage	properNoun	1.0
Savall	lurex	properNoun	0.1809281
Savalli	shopko	properNoun	0.27173823
Savana	Savana	properNoun	1.0
Savanah	Savanah	properNoun	1.0
Savanna	Savanna	properNoun	1.0
Savannah	Savannah	properNoun	1.0
Savard	Savard	properNoun	1.0
Savaria	Savaria	properNoun	1.0
Savary	Savary	properNoun	1.0
Savater	antiochus	properNoun	0.23883964
Savellia	Savellia	properNoun	1.0
Saveria	Saveria	properNoun	1.0
Saviadjuk	Saviadjuk	properNoun	1.0
Savignac	Savignac	properNoun	1.0
Savin	Savin	properNoun	1.0
Savina	Savina	properNoun	1.0
Savino	Savino	properNoun	1.0
Savio	Savio	properNoun	1.0
Saviola	Saviola	properNoun	1.0
Saviola	adrastus	properNoun	0.19123547
Savo	Savo	properNoun	1.0
Savo	hirosaki	properNoun	0.22667494
Savoia	horley	properNoun	0.23929796
Savoie	Savoie	properNoun	1.0
Sawyer	Sawyer	properNoun	1.0
Saxe	Saxe	properNoun	1.0
Saxe	homer	properNoun	0.18407404
Saxe-Anhalt	sam	properNoun	0.19305268
Saxon	Saxon	noun	1.0
Saya	Saya	properNoun	1.0
Sayago	Sayago	properNoun	1.0
Sayan	Sayan	properNoun	1.0
Sayara	Sayara	properNoun	1.0
Sayegh	Sayegh	properNoun	1.0
Sayers	Sayers	properNoun	1.0
Sayol	Sayol	properNoun	1.0
Sayos	Sayos	properNoun	1.0
Sayyaf	Sayyaf	properNoun	1.0
Saëns	Saëns	properNoun	1.0
Saïd	Saïd	properNoun	1.0
Sañé	Sañé	properNoun	1.0
Saône	shuffle	properNoun	0.20928104
Saül	icicles	properNoun	0.20363264
Sbarbati	jerome	properNoun	0.23938343
Sbeiti	Sbeiti	properNoun	1.0
Scaglione	Scaglione	properNoun	1.0
Scaglione	kkda	properNoun	0.22384799
Scagni	metropcs	properNoun	0.21186167
Scajola	Scajola	properNoun	1.0
Scala	Scala	properNoun	1.0
Scalabrini	Scalabrini	properNoun	1.0
Scalia	Scalia	properNoun	1.0
Scalzo	Scalzo	properNoun	1.0
Scandinave	</s>	noun	0.0
Scanie	cyrene	properNoun	0.19169466
Scanio	theoderic	properNoun	0.20776704
Scaramella	Scaramella	properNoun	1.0
Scaramella	rijndael	properNoun	0.22670886
Scardino	oboler	properNoun	0.18755515
Scarlat	Scarlat	properNoun	1.0
Scarlat	patay	properNoun	0.2259233
Scarlatti	samaritan	properNoun	0.2711841
Scarlett	Scarlett	properNoun	1.0
Scarpa	libreville	properNoun	0.18646903
Scarponi	Scarponi	properNoun	1.0
