Grifol	Grifol	properNoun	0.98
Hermida	Hermida	properNoun	0.93
rugged	saccadé	adjective	0.87
distant	distant	adjective	0.99
indifferently	indifféremment	adverb	0.92
at eye level	jeudi matin	adverb	0.89
Quique	Quique	properNoun	0.99
East	East	properNoun	0.98
fall	choir	verb	0.97
Héroux	Héroux	properNoun	0.98
interconnection	interconnexion	noun	0.98
Sammy	Casaleggio	properNoun	0.92
von Blottnitz	von Blottnitz	properNoun	0.96
variation	variation	noun	0.98
Jace	Renault-Nissan	properNoun	0.92
ebony	ébène	noun	0.99
exercise	faire de la gymnastique	verb	0.98
contributor	quisling	noun	0.98
Estefano	Artibai	properNoun	0.9
picture	imaginer	verb	0.85
AllMusic	AllMusic	properNoun	0.97
flightless	triloculaire	adjective	0.89
reject	rebuter	verb	0.99
Arnán	Arnán	properNoun	0.98
Lance	Lance	properNoun	0.98
Helmo	Peretti	properNoun	0.91
videoconference	visioconférence	noun	0.96
arginine	arginine	noun	0.98
Banjul	Banjul	properNoun	1.0
who	qui est-ce qui	interrogativePronoun	1.0
limitation	limitation	noun	0.92
embrace	embrassade	noun	0.99
irrevocably	irrévocablement	adverb	0.98
vapour	buée	noun	0.94
Franco regime	franquisme	noun	1.0
Christ	Christ	properNoun	1.0
from over there	dimanche	adverb	0.79
electrotype	équipe de Catalogne	noun	0.9
clog	sabot	noun	0.93
Frisian	frison	noun	1.0
mate	apparier	verb	0.9
María	María	properNoun	0.95
ingestion	ingestion	noun	0.84
Artés	Artés	properNoun	0.94
Jonás	Audenarde	properNoun	0.91
Depalma	Depalma	properNoun	0.98
congrats	bon appétit	interjection	0.62
Aquileia	Sporting de Gijón	properNoun	0.92
profitability	rentabilité	noun	0.99
collecting	ramassage	noun	0.95
Davion	Scafidi	properNoun	0.91
writer	écrivain	noun	0.97
antimony	antimoine	noun	0.99
in love	amoureux	adjective	0.96
albedometer	dive	noun	0.91
deepening	approfondissement	noun	0.95
succinctly	brièvement	adverb	0.98
Alcolea	Alcolea	properNoun	0.98
hyperemesis	trumpisme	noun	0.9
phosphocreatine	moyen d'expression	noun	0.75
mixer	mixer	noun	0.96
Fabrizzio	Spanò	properNoun	0.9
parish	paroisse	noun	1.0
Urgell	Urgell	properNoun	0.98
dispute	contentieux	noun	0.92
landmass	Sud	noun	0.9
abroad	outre-mer	adverb	0.89
malevolence	haine	noun	0.93
side by side	cristallographiquement	adverb	0.74
exothermic	exothermique	adjective	0.97
zealously	jalousement	adverb	0.98
LCD	madone	noun	0.91
Joaquín Almunia	Janez Jansa	properNoun	0.89
Ballart	Ballart	properNoun	0.98
Julyan	Julyan	properNoun	1.0
Microsoft OneNote	Microsoft OneNote	properNoun	0.99
heating	caléfaction	noun	0.99
rhodolite	demi-dieu	noun	0.9
payoff	rétribution	noun	0.91
Liège	Liège	properNoun	0.97
uncountable	indénombrable	adjective	1.0
Campderrós	Campderrós	properNoun	0.98
Jahn	Jahn	properNoun	0.97
spirited	animé	adjective	0.96
Bastian	Cerofolini	properNoun	0.9
but rather	mais	coordinatingConjunction	0.99
tonal	tonal	adjective	0.93
hypocoagulability	réduction du personnel	noun	0.83
Gina	Gina	properNoun	0.98
reformat	reformater	verb	0.97
Gorbachev	Gorbachov	properNoun	0.99
Geraldina	Geraldina	properNoun	0.99
usefulness	utilité	noun	0.99
harmonic	harmonique	noun	0.96
Doolittle	Doolittle	properNoun	0.96
wholly	tout	adverb	0.99
limousine	limousine	noun	0.96
bible	bible	noun	1.0
overvaluation	oxalis	noun	0.91
Filteau	Filteau	properNoun	0.98
biosphere	biosphère	noun	0.98
diligence	diligence	noun	0.9
mortality	mortalité	noun	0.99
vocation	vocation	noun	1.0
Gámez	Gámez	properNoun	0.98
orbitotomy	lorgnette	noun	0.91
Febe	Febe	properNoun	0.99
leisurely	axiomatiquement	adverb	0.9
Rouillard	Rouillard	properNoun	0.98
obsessive-compulsive disorder	castrat	noun	0.7
theatrical	théâtral	adjective	0.99
Blaquière	Blaquière	properNoun	0.98
Alemán	Alemán	properNoun	0.98
from this day on	éligiblement	adverb	0.72
alloantibody	journée non continue	noun	0.81
Albiol	Albiol	properNoun	0.97
Finkelstein	Finkelstein	properNoun	0.98
long	souhaiter	verb	0.94
Josiana	Josiana	properNoun	0.93
Nahuatl	antiviral	noun	0.91
Kofi	Kofi	properNoun	0.99
Greek	grec	adjective	0.99
Stéfano	Appendino	properNoun	0.9
Belisa	Belisa	properNoun	0.99
Regueiro	Regueiro	properNoun	0.98
Galindo	Galindo	properNoun	0.96
Novalinga	Novalinga	properNoun	0.98
obligation	obligation	noun	0.94
Guiteras	Guiteras	properNoun	0.98
Amelina	Amelina	properNoun	0.99
once and for all	une bonne fois pour toutes	adverb	0.95
terrorism	terrorisme	noun	1.0
text processor	logiciel de traitement de texte	noun	0.99
sometime	quelquefois	adverb	0.9
Viña	Viña	properNoun	0.98
Anaximander	Anaximandre	properNoun	0.99
photograph	photographier	verb	1.0
suspender	tirant	noun	0.99
John II	Norfolk	properNoun	0.67
Vaquer	Vaquer	properNoun	0.98
icy	glacial	adjective	0.97
Celestina	Celestina	properNoun	0.99
Thadiel	Misrata	properNoun	0.91
Aulet	Aulet	properNoun	0.98
condonation	tétraline	noun	0.69
in concert	dans peu de mois	adverb	0.73
porosity	porosité	noun	0.97
ingenuity	naïveté	noun	0.9
polyunsaturated	dérégulateur	adjective	0.82
Roncero	Roncero	properNoun	0.98
redden	piquer un fard	verb	0.88
stereotypical	stéréotypé	adjective	0.9
toad	crapaud	noun	0.99
brutality	brutalité	noun	0.94
centurion	centurion	noun	0.96
Rosaura	Rosaura	properNoun	0.99
curvature	courbure	noun	0.87
Nassak	Nassak	properNoun	0.98
duplicate	antipanique	adjective	0.61
infrastructure	infrastructure	noun	0.99
Riemannian	uricosurique	adjective	0.9
Dambrosio	Dambrosio	properNoun	0.98
in writing	coûte que coûte	adverb	0.89
Consuegra	Consuegra	properNoun	0.98
insurance policy	police d'assurance	noun	0.97
irrelevant	accessoire	adjective	0.76
Millien	Millien	properNoun	0.98
Moldova	Moldavie	properNoun	0.97
lymphopoiesis	mélatonine	noun	0.9
conversation piece	nosologie	noun	0.67
interpretable	interprétable	adjective	0.97
in favor	pour	adverb	0.99
Eileen	Eileen	properNoun	0.97
eudiometer	centaurée	noun	0.8
angst	angoisse	noun	1.0
disastrously	désastreusement	adverb	0.97
recuperate	récupérer	verb	0.98
Llobregat	Llobregat	properNoun	0.97
Corbera	Corbera	properNoun	0.96
you're welcome	paf	interjection	0.63
duplicity	duplicité	noun	0.95
fantasy	fantaisie	noun	0.96
align	aligner	verb	0.95
notice	remarquer	verb	0.91
Douville	Douville	properNoun	0.98
Villamar	Villamar	properNoun	0.98
Venancia	Venancia	properNoun	0.99
Transoxiana	Transoxiane	properNoun	0.99
petroleum	pétrole	noun	0.93
photoelectric	photoélectrique	adjective	0.95
Korsakov	Korsakov	properNoun	0.97
Isalenia	Isalenia	properNoun	0.99
agate	agate	noun	0.86
Singapore	Singapour	properNoun	0.99
brave	affronter	verb	0.98
Brookes	Brookes	properNoun	0.97
trihedron	lapsus	noun	0.9
Irena	Irena	properNoun	0.96
Haar	Haar	properNoun	0.97
definitively	définitivement	adverb	0.99
tent	tente	noun	0.99
business	des entreprises	adjective	0.91
Paschal	Puppato	properNoun	0.92
première	étrenne	noun	0.99
Laboissonnière	Laboissonnière	properNoun	0.98
every now and again	continûment	adverb	0.99
North Dakota	Dakota du Nord	properNoun	0.97
Paladia	Paladia	properNoun	0.99
polytheism	polythéisme	noun	1.0
Kristin	Kristin	properNoun	0.97
as a precaution	évasivement	adverb	0.83
Payette	Payette	properNoun	0.98
entomologist	entomologiste	noun	0.99
theirs	son	pronoun	1.0
theirs	le sien	determiner	1.0
Antunez	Antunez	properNoun	0.98
Nestorio	Parmesan	properNoun	0.91
bass drum	grosse caisse	noun	0.98
herbaceous	herbacé	adjective	0.99
Arafat	Arafat	properNoun	1.0
pawn	pion	noun	0.99
Gideon	Blogstival	properNoun	0.89
Émile	Émile	properNoun	0.98
deliberate	délibéré	adjective	0.99
unidentified	inconnu	adjective	0.94
apiarist	apiculteur	noun	0.98
at a distance	loin	adverb	0.9
duck	colvert	noun	0.99
Artemio	Capacchione	properNoun	0.89
Dupont	Dupont	properNoun	0.99
Desputeau	Desputeau	properNoun	0.98
underground	métro	noun	0.97
Xerxes	Xerxès	properNoun	0.98
get married	donner en mariage	verb	0.97
one million	XXV	numeral	0.52
adhesion	adhésion	noun	0.99
silica	silice	noun	1.0
Lasry	Lasry	properNoun	0.98
Garaizar	Garaizar	properNoun	0.99
ovation	ovation	noun	1.0
Dumitru	Dumitru	properNoun	0.98
Lee	Lee	properNoun	0.99
Emerson	Perantoni	properNoun	0.91
respectable	estimable	adjective	0.92
Vaudreuil	Vaudreuil	properNoun	0.98
whereas	alors que	subordinatingConjunction	1.0
Avendaño	Avendaño	properNoun	0.98
shore	rivage	noun	0.98
intruder	intrus	noun	0.99
Unsdorfer	Unsdorfer	properNoun	0.98
Marsal	Marsal	properNoun	0.98
Georgia	Géorgie	properNoun	1.0
Salgueiro	Salgueiro	properNoun	0.93
Bocanegra	Bocanegra	properNoun	0.97
exodontia	complément circonstanciel	noun	0.89
inhale	inhaler	verb	0.99
diffused	diffus	adjective	0.96
TiVo	TiVo	properNoun	0.99
humility	humilité	noun	0.99
Horcas	Horcas	properNoun	0.98
delicately	délicatement	adverb	0.97
incommunicable	incommunicable	adjective	0.96
for the moment	pour le moment	adverb	0.99
Rojals	Rojals	properNoun	0.98
embroil	emmêler	verb	0.99
Rosique	Rosique	properNoun	0.98
Mycenaean	mycénien	adjective	0.99
original	original	noun	0.98
embed	encastrer	verb	0.91
Carmela	Carmela	properNoun	0.99
Lorés	Lorés	properNoun	0.98
immigrate	immigrer	verb	0.89
Navás	Navás	properNoun	0.98
Hollie	Hollie	properNoun	0.99
Molet	Molet	properNoun	0.98
Zheng	Zheng	properNoun	0.98
Galcera	Galcera	properNoun	0.98
arheism	aréisme	noun	0.99
apolitical	apolitique	adjective	0.98
Cuadrado	Cuadrado	properNoun	0.98
Shaylee	Shaylee	properNoun	0.99
neoclassicism	néo-classicisme	noun	0.96
decelerate	décélérer	verb	0.92
entertain	divertir	verb	0.91
Mestre	Mestre	properNoun	0.97
Joron	Joron	properNoun	0.98
Jaime	Jaime	properNoun	0.99
Henry	Henry	properNoun	1.0
Álex	Álex	properNoun	0.98
conspicuous	proéminent	adjective	0.83
immorality	immoralité	noun	0.92
spiracle	démodulateur	noun	0.67
compensator	stratégie par le haut	noun	0.66
Illinois	Illinois	properNoun	0.86
invaluable	inestimable	adjective	0.92
ascendant	ancêtre	noun	0.97
Uciel	Ottaviani	properNoun	0.9
Deschamps	Deschamps	properNoun	0.98
Ximenez	Ximenez	properNoun	0.98
McCormick	McCormick	properNoun	0.98
Osborne	Osborne	properNoun	0.98
Rocío Daira	Pastinelli	properNoun	0.92
Dumberry	Dumberry	properNoun	0.98
Cresson	Cresson	properNoun	0.98
leftover	en trop	adjective	0.74
mainframe	mainframe	noun	0.98
asthma	asthme	noun	0.99
Racette	Racette	properNoun	0.97
bioenergetics	tarsectomie	noun	0.82
far-right	d'extrême droite	adjective	0.93
polyester	polyester	noun	0.93
immunoprophylaxis	radiculite	noun	0.9
rive	écuisser	verb	1.0
Ste-Croix	Ste-Croix	properNoun	0.98
Moraño	Moraño	properNoun	0.98
obscurity	obscurité	noun	0.84
representation	représentation	noun	0.91
supprter	suiveur	noun	1.0
Brooke	Brooke	properNoun	0.97
blastocyst	phaéton	noun	0.91
bomber	bombardier	noun	0.98
discharge	déchargement	noun	0.86
astonishment	surprise	noun	0.94
ageless	intemporel	adjective	0.98
humiferous	sexologique	adjective	0.68
adamant	ferme	adjective	0.86
extracurrent	viscose	noun	0.9
erlang	ordre sacerdotal	noun	0.91
Antoliano	Oullins	properNoun	0.91
cruiser	croiseur	noun	0.99
cue	indication	noun	0.84
Mateos	Mateos	properNoun	0.98
Dubrovnik	Auzoulay	properNoun	0.83
Cataford	Cataford	properNoun	0.98
cardiopathy	cardiopathie	noun	0.92
on the wrong track	le jour de l'an	adverb	0.79
frost	froid glacial	noun	0.95
Aumais	Aumais	properNoun	0.98
Griño	Griño	properNoun	0.98
Ferreres	Ferreres	properNoun	0.98
Aliaksandr	Aliaksandr	properNoun	0.97
refuse	résidu	noun	0.96
sapling	rejeton	noun	0.9
gastroptosis	interversion	noun	0.9
Curran	Curran	properNoun	0.96
unlicensed	panhellénique	adjective	0.65
impudence	déclaration conjointe	noun	0.7
connoisseur	connaisseur	noun	0.92
light	mettre le feu	verb	0.92
indorsement	endossement	noun	0.86
osteopetrosis	utilisateur de macintosh	noun	0.91
Noguero	Noguero	properNoun	0.98
progenitor	progéniteur	noun	0.98
Pórtoles	Pórtoles	properNoun	0.98
the ones that	ce qui	relativePronoun	0.99
the ones that	celui qui	pronoun	1.0
derivable	dérivable	adjective	0.89
propagate	faire de la propagande	verb	0.96
district	district	noun	0.94
Prudencia	Prudencia	properNoun	0.99
Zabadiel	Sandwich	properNoun	0.92
Brycen	Altyn Tagh	properNoun	0.9
more than half of	pas tout	determiner	0.55
Arcángel	LaREM	properNoun	0.89
Nihel	Sporting de Gijón	properNoun	0.9
best	davantage	adverb	0.98
Raimunda	Raimunda	properNoun	0.99
Pandulfo	Didone	properNoun	0.91
south	sud	noun	1.0
scrutiny	scrutin	noun	0.92
Orús	Orús	properNoun	0.98
strategically	stratégiquement	adverb	0.99
Villares	Villares	properNoun	0.98
urgent	urgent	adjective	0.99
Richards	Richards	properNoun	0.98
GSM	golden	noun	0.91
Belcourt	Belcourt	properNoun	0.99
scored regatta	manichéen	noun	0.71
lorry	camion	noun	1.0
snow	neige	noun	1.0
Mancha	Mancha	properNoun	0.95
synopsis	théobromine	noun	0.69
behavioral	comportementaliste	adjective	0.8
airspace	biostatistique	noun	0.91
detest	exécrer	verb	0.98
biennial	biennal	adjective	0.98
Gañán	Gañán	properNoun	0.98
Athena	Athena	properNoun	0.99
capsomer	remise d'effets	noun	0.67
Agapita	Agapita	properNoun	0.99
Argimiro	Gueorgui Parvanov	properNoun	0.91
endowment	dotation	noun	0.85
Frame	Frame	properNoun	0.97
avert	dérober à	verb	0.87
germanism	germanisme	noun	0.97
CO2	CO₂	noun	0.95
this evening	placentairement	adverb	0.71
CAC 40	Dorce	properNoun	0.73
Urbana	Urbana	properNoun	0.96
disk	disque	noun	0.96
T-shirt	maillot sportif	noun	0.99
Belart	Belart	properNoun	0.98
Noris	Noris	properNoun	0.99
Marat	Marat	properNoun	0.98
believer	croyant	noun	1.0
monarchy	monarchie	noun	1.0
Slim	Slim	properNoun	0.98
schizoid	méronymie	noun	0.74
Aranda	Aranda	properNoun	0.97
cagily	cauteleusement	adverb	0.98
Angelina Jolie	Angelina Jolie	properNoun	0.96
isocline	isocline	noun	0.99
Luce	Luce	properNoun	0.98
insuperable	imbattable	adjective	0.95
instrumental	instrumental	adjective	0.95
pluck	plumer	verb	0.81
hemagglutination	yohimbine	noun	0.9
microstate	microétat	noun	0.98
Jordan	Jordanie	properNoun	0.99
iron	fer à repasser	noun	0.96
Vulcan	Bashmakova	properNoun	0.8
Theron	Theron	properNoun	0.96
Rebecca	Rebecca	properNoun	0.97
Pasai San Pedro	Pasai San Pedro	properNoun	0.97
girlfriend	fiancé	noun	0.96
exocentric	hétéroparental	adjective	0.7
despot	despote	noun	0.96
RER B	alboka	noun	0.76
rainfall	pluviosité	noun	0.93
exudation	exsudation	noun	0.95
vanity	vanité	noun	0.94
Emetrio	Sorial	properNoun	0.9
treasury	Trésor de l'État	noun	0.84
Pons	Pons	properNoun	0.97
timekeeper	stéradian	noun	0.74
Alais	Alais	properNoun	0.99
Andersson	Andersson	properNoun	0.96
Islam	Islam	properNoun	0.98
Ebe	Ebe	properNoun	0.99
coining	monnayage	noun	0.99
Cardiff	Cardiff	properNoun	0.91
defective	défectif	adjective	0.97
reconciliation	reconciliation	noun	0.96
Grierson	Grierson	properNoun	0.96
right-winger	de droite	noun	0.98
Carnicer	Carnicer	properNoun	0.98
Castilla	Castilla	properNoun	0.98
Ephesus	Éphèse	properNoun	0.99
Mongeon	Mongeon	properNoun	0.98
Cayo	Hunyadi	properNoun	0.9
Yi	Yi	properNoun	0.97
level	araser	verb	0.94
Charley	Catanese	properNoun	0.9
neurilemma	ADECCCO	noun	0.91
Yeraldí	Yeraldí	properNoun	0.99
Gwendolyn	Gwendolyn	properNoun	0.97
solidity	solidité	noun	0.98
experimentation	expérimentation	noun	0.98
Yeste	Yeste	properNoun	0.98
orbital	orbital	adjective	0.98
gemination	gémination	noun	0.95
Arthurian	anglophile	adjective	0.77
erase	effacer	verb	0.95
Lauren	Lauren	properNoun	0.99
escort	escorter	verb	1.0
Gelpi	Gelpi	properNoun	0.98
garner	rattraper	verb	0.89
takeoff	décollage	noun	0.96
medically	frais	adverb	0.67
Gaouette	Gaouette	properNoun	0.98
decision	décision	noun	0.96
Carson	Carson	properNoun	0.98
kineplasty	manganate	noun	0.89
Rúbies	Rúbies	properNoun	0.98
Karla	Karla	properNoun	0.98
be distant	être éloigné de	verb	0.99
culture	culture	noun	0.95
assiduousness	assiduité	noun	0.86
Nerio	Saint-Martin-d'Hères	properNoun	0.91
Petronel	Petronel	properNoun	0.99
cultivation	culture	noun	0.97
tachometer	multiplan	noun	0.71
Cheney	Cheney	properNoun	0.99
telluric	tellurique	adjective	0.9
cameo	médallion	noun	0.96
Segismundo	Barachini	properNoun	0.91
Flower	Flower	properNoun	0.97
Isidro	Isidro	properNoun	0.96
Bangkok	Bangkok	properNoun	0.97
Chahine	Chahine	properNoun	0.98
larva	larve	noun	0.99
Monheit	Monheit	properNoun	0.98
hope	espoir	noun	0.99
opacity	opacité	noun	0.98
unwritten	jacobien	adjective	0.73
in dock	prototypiquement	adverb	0.9
isogloss	isoglosse	noun	0.97
next	prochain	adjective	0.99
drink	boire	verb	1.0
eccentricity	excentricité	noun	0.91
Donald	Donald	properNoun	0.99
Jamari	Milhaud	properNoun	0.91
Strong	Strong	properNoun	0.97
UAE	Saligny	properNoun	0.9
Yesenia	Yesenia	properNoun	0.99
Benedict III	Seyne-sur-Mer	properNoun	0.63
Brodie	Berlanda	properNoun	0.9
decisive	inébranlable	adjective	0.97
therophyte	somite	noun	0.9
recession	récession	noun	0.99
whom	qui est-ce qui	relativePronoun	1.0
whom	qui est-ce qui	pronoun	1.0
whom	qui est-ce qui	interrogativePronoun	1.0
lesion	blessure	noun	0.98
Neyts-Uyttebroeck	Neyts-Uyttebroeck	properNoun	0.96
attitude	attitude	noun	0.95
monument	monument	noun	1.0
Corrigan	Corrigan	properNoun	0.98
offensive	offensif	adjective	0.99
stacker	haussière	noun	0.91
for sure	sûr	adverb	0.93
compactness	compacité	noun	0.98
Casault	Casault	properNoun	0.98
pyxis	langue source	noun	0.9
Vito	Vito	properNoun	0.99
Ferland	Ferland	properNoun	0.98
Bahí	Bahí	properNoun	0.98
cyclosilicate	condition suffisante	noun	0.9
spermatid	mésothélium	noun	0.91
O'Regan	O'Regan	properNoun	0.97
complicate	compliquer	verb	0.96
Bradford	Bradford	properNoun	0.97
Trinitarian	trinitaire	adjective	0.99
Perth	Miley Cyrus	properNoun	0.7
militarism	militarisme	noun	1.0
rampant	débridé	adjective	0.95
Alessandro	Alessandro	properNoun	0.98
diplomatically	diplomatiquement	adverb	0.96
hydratation	hydratation	noun	0.99
liken	mettre en parallèle	verb	0.9
vertebral	vertébral	adjective	0.88
phacolysis	pronominalisation	noun	0.88
insectivorous	insectivore	adjective	0.97
explosive	explosif	noun	0.99
polyamide	polyamide	noun	0.96
osteosarcoma	potomanie	noun	0.67
injection	injection	noun	0.99
theme	thème	noun	0.99
lofty	élevé	adjective	0.97
France	France	properNoun	1.0
Friedrich	Friedrich	properNoun	0.96
Mudarra	Mudarra	properNoun	0.98
Grenadian	grenadin	adjective	0.98
hypophysis	hypophyse	noun	0.96
in the experimental stage	indestructiblement	adverb	0.79
Duque	Duque	properNoun	0.97
heterolysosome	volleyeur	noun	0.92
Mansour	Mansour	properNoun	0.99
algorithmic	algorithmique	adjective	0.95
Gadiel	Federic	properNoun	0.91
in duplicate	microélectroniquement	adverb	0.68
project	projet	noun	0.92
oil	pétrole	noun	0.97
out of all fairness	pas trop	adverb	0.91
spender	sapeur	noun	0.93
Enrique	Enrique	properNoun	0.97
childless	vireux	adjective	0.91
antihiatic	pénétratif	adjective	0.66
StarCraft	Chiazzese	properNoun	0.91
Phan	Phan	properNoun	0.98
ninety-sixth	quatre-vingt-seizième	adjective	0.99
Raymond	Raymond	properNoun	0.97
Evandro	les Vosges	properNoun	0.91
American	Américain	noun	0.98
Messina	Messina	properNoun	0.99
Perceval	Ufesa	properNoun	0.9
Fouquet	Fouquet	properNoun	0.98
work centre	ADR	noun	0.63
approach	approcher	verb	0.92
Ferré	Ferré	properNoun	0.99
accused	inculpé	noun	0.84
wart	verrue	noun	0.98
amaurosis	amaurose	noun	0.99
lipoid	lipoïde	noun	0.99
Jančura	Jančura	properNoun	0.95
wig	perruque	noun	1.0
replica	riposte	noun	0.88
evolutionism	évolutionnisme	noun	0.92
Chenail	Chenail	properNoun	0.99
interuniversity	interuniversitaire	adjective	0.97
Granell	Granell	properNoun	0.97
Langford	Langford	properNoun	0.98
Figuera	Figuera	properNoun	0.98
Silesian	heptalogie	noun	0.9
lavender	lavande	noun	0.97
proceed	procéder	verb	0.93
Abrahams	Abrahams	properNoun	0.97
Frigola	Frigola	properNoun	0.98
claim	revendication	noun	0.96
force	forcer	verb	0.97
Enoch	Júbilo	properNoun	0.92
Brandenburg	Michaux	properNoun	0.72
shockingly	nous aussi	adverb	0.92
chorus	chœur	noun	0.96
rotor	rotor	noun	0.96
LGBT	Eurasien	noun	0.75
Ciuró	Ciuró	properNoun	0.98
multiplicative	multiplicatif	adjective	0.97
Guida	Guida	properNoun	0.99
practice	pratique	noun	0.97
infest	infester	verb	0.95
in some ways	à pas de loup	adverb	0.9
analytics	analyse mathématique	noun	0.94
Touray	Touray	properNoun	0.98
cytostatic	préraphaélite	noun	0.91
jurisconsult	ritournelle	noun	0.9
Alexandra	Alexandra	properNoun	0.99
nutraceutical	calamine	noun	0.91
regionalism	régionalisme	noun	0.97
Langis	Langis	properNoun	0.98
mandatory	obligatoire	adjective	0.97
on commission	désertiquement	adverb	0.81
supercontinent	supercontinent	noun	0.98
Howarth	Howarth	properNoun	0.97
diagonally	diagonalement	adverb	1.0
bornite	bornite	noun	0.97
heat	échauffer	verb	0.99
Nardelli	Nardelli	properNoun	0.98
Vitruvius	Vitruve	properNoun	0.96
granary	grenier	noun	0.85
Vía de las dos Castillas	Vía de las dos Castillas	properNoun	0.96
dam	proie	noun	0.89
phytoparasite	LTU	noun	0.89
Davila	Davila	properNoun	0.98
keloid	diasystème	noun	0.67
Honorio	Fodor	properNoun	0.89
at the last minute	squelettiquement	adverb	0.81
crime	crime	noun	0.94
Omega	Ferran Adrià	properNoun	0.91
gasteropod	gastéropode	noun	0.85
Brianso	Brianso	properNoun	0.98
exquisitely	toxiquement	adverb	0.9
Poitou	Poitou	properNoun	0.95
horseman	écuyer	noun	0.97
Bizier	Bizier	properNoun	0.98
Suria	Suria	properNoun	0.98
corpse	cadavre	noun	0.99
Ingrid	Ingrid	properNoun	0.97
Iraq	Iraq	properNoun	1.0
Natalia	Natalia	properNoun	0.97
Curotte	Curotte	properNoun	0.98
technician	technicien	noun	1.0
consanguine	Uros	adjective	0.68
humankind	humanité	noun	0.98
three-wheeled	loculaire	adjective	0.91
examinee	sango	noun	0.71
monogenesis	mégalomane	noun	0.9
Cardenas	Cardenas	properNoun	0.98
prompter	monoplégie	noun	0.68
mill	moudre	verb	0.93
colostrum	colostrum	noun	0.85
Méler	Méler	properNoun	0.98
Jura	Jura	properNoun	0.96
stewardess	steward	noun	0.96
Dino	Dino	properNoun	0.97
Solomon	Salomó	properNoun	0.95
Tam	Tam	properNoun	0.98
ritual	rituel	adjective	0.97
magnitude	magnitude	noun	0.97
corrode	corroder	verb	0.94
kneel	être à genoux	verb	0.95
Gabarrón	Gabarrón	properNoun	0.98
piecemeal	fragmenté	adjective	0.99
yes	oui	adverb	0.99
Dell	Dell	properNoun	0.84
apparatus	appareil	noun	1.0
connectivity	connectivité	noun	0.98
phylum	croisement	noun	0.94
centralise	centraliser	verb	0.94
Fillmore	Monserdà	properNoun	0.9
Parras	Parras	properNoun	0.98
extradite	extrader	verb	0.99
Melillo	Melillo	properNoun	0.98
produce	mettre en scène	verb	0.86
Joan Mas i Vives	Puglia	properNoun	0.91
alternative	alternatif	adjective	0.92
Redmond	Redmond	properNoun	0.98
epigraphical	épigraphique	adjective	0.94
mainly	principalement	adverb	0.96
samba	samba	noun	0.99
inventory	faire l'inventaire	verb	0.85
Emmie	Emmie	properNoun	0.99
Émilien	Exbrayat	properNoun	0.91
sinus	sein	noun	0.97
Pratte	Pratte	properNoun	0.98
McDuck	McDuck	properNoun	0.97
Nanda	Trizzino	properNoun	0.89
Planells	Planells	properNoun	0.98
Zavala	Zavala	properNoun	0.98
Indochina	Indochine	properNoun	0.96
Tirán	Tirán	properNoun	0.97
Warren	Warren	properNoun	0.98
Burbank	Ceriscioli	properNoun	0.9
myxomycete	kreuzer	noun	0.87
guardian	gardien	noun	0.98
Izzo	Izzo	properNoun	0.98
linesman	dte	noun	0.65
climbing	escalade	noun	0.95
Farhan	D'Ettore	properNoun	0.89
corporation	emprise	noun	0.95
gale	vent de tempête	noun	0.98
anemoscope	tuyau d'arrosage	noun	0.97
Dowland	Dowland	properNoun	0.97
during	durant	preposition	0.99
cystocele	munificence	noun	0.91
seroconversion	séroconversion	noun	0.99
Klitschko	Klitschko	properNoun	0.96
funicular	funiculaire	noun	0.98
nasty	mauvais	adjective	0.99
Akkadian	spasme clonique	noun	0.89
aggressiveness	agressivité	noun	0.99
juxtaposition	juxtaposition	noun	0.95
structuralist	structuraliste	adjective	0.98
en bloc	d'une même voix	adverb	0.71
steel	acier	noun	1.0
in all weathers	consonantiquement	adverb	0.92
Scevola	Louhossoa	properNoun	0.89
trap	piéger	verb	0.95
leverage	effet de levier	noun	0.98
Radu	Radu	properNoun	0.97
Isaia	Péninsule Antarctique	properNoun	0.91
renal calculus	périphérique d'entrée	noun	0.9
blessing	bénédiction	noun	0.99
Pintado	Pintado	properNoun	0.98
Phung	Phung	properNoun	0.98
ringer	ministre du travail	noun	0.67
Guerrier	Guerrier	properNoun	0.98
anecdotal	anecdotique	adjective	0.91
on the right	à droite	adverb	1.0
pharmacological	pharmacologique	adjective	0.95
shortcut	raccourci	noun	0.96
unsuccessful	raté	adjective	0.8
sleepless	diploïde	adjective	0.64
Tahiel	Calcaterra	properNoun	0.9
weekend	week-end	noun	0.99
refrigerant	angélologie	noun	0.68
Calles	Calles	properNoun	0.98
wiper	essuie-glace	noun	0.85
Solow	Solow	properNoun	0.98
syllogistic	syllogistique	adjective	0.96
MacArthur	MacArthur	properNoun	0.97
Albacete	Albacete	properNoun	0.99
productively	productivement	adverb	0.94
Pickford	Pickford	properNoun	0.97
clamp	parenthèse	noun	0.85
comber	induline	noun	0.92
Laplaine	Laplaine	properNoun	0.98
in unison	en même temps	adverb	0.9
mambo	mambo	noun	0.95
mortal remains	résidu	noun	0.89
Massie	Massie	properNoun	0.98
Hildeberto	Kohlberg	properNoun	0.9
pleurodynia	indophénol	noun	0.89
on the go	contributivement	adverb	0.74
Mikeo	Mikeo	properNoun	1.0
international	international	adjective	0.99
uxorilocality	instrumental	noun	0.82
filesystem	opilion	noun	0.91
for example	par exemple	adverb	0.98
antisocial	antisocial	adjective	0.97
heater	chauffage	noun	0.82
