caminho de ferro	accessit	noun	0.18984604
reflectância	motopompe	noun	0.20380169
atomístico	délaisser	adjective	0.23940593
consertar	le	verb	0.0
craniano	parisien	adjective	0.1920068
espiritismo	chorus	noun	0.21928021
damasqueiro	le	noun	0.0
carabineiro	fillet	noun	0.16530365
afetividade	tobrouk	noun	0.19243683
evasão	transfert	noun	0.17954598
micropaleontologia	bop	noun	0.17420304
chinês	tartare	adjective	0.18664536
subregional	le	adjective	0.012086473
Altineu	k	properNoun	0.17343614
traçado	h&m	noun	0.21081577
farmácia	catégorie:créature	noun	0.25627908
anatômico	monocylindrique	adjective	0.23358294
colecionar	totalire	verb	0.18233052
fisioterapêutico	irriguer	adjective	0.21680433
padecer	le	verb	0.0
masculino	le	adjective	0.0
terminar	le	verb	0.0
metade	banque	noun	0.20278724
liofilizado	bermudien	adjective	0.21390954
acético	le	adjective	0.0
fecal	indo persan	adjective	0.25051022
estória	repar	noun	0.26445132
reintegrar	serrure	verb	0.19644634
incestuoso	balnéaire	adjective	0.24342
verbosidade	le	noun	0.0
impressionista	huile	adjective	0.21335469
castigo	30km	noun	0.19954509
tangerina	chaînage	noun	0.2389217
instaurar	le	verb	0.07373361
polímero	vélorique	noun	0.1933459
franquia	embrayage	noun	0.22661918
radicalmente	aulnay	adverb	0.23322433
elogiar	apprécierer	verb	0.21803132
acrecentar	tourner	verb	0.17606483
garagem	départment	noun	0.24206237
grão-duque	brie	noun	0.24042045
mesopotâmico	préchauffer	adjective	0.19277568
proteolítico	vitre	adjective	0.19659948
artesanalmente	le	adverb	0.0054629613
incorporação	vidéaste	noun	0.21570238
desafiar	gard	verb	0.23601648
Teerã	berlioz	properNoun	0.23643437
tencionar	le	verb	0.0018413998
animador	décanteur	noun	0.2632162
Eros	théodoric	properNoun	0.1981764
Bia	lviv	properNoun	0.2287765
astrométrico	le	adjective	0.0
antropomórfico	crématoire	adjective	0.20740417
junto	élever	adjective	0.23133683
mielografia	d’aéronef	noun	0.22758031
elétrico	troisième	adjective	0.19958067
recobrar	identiquer	verb	0.22534253
absentismo	qualifia	noun	0.16165279
coleccionar	le	verb	0.0
ibérico	le	adjective	0.0
político	rabbinat	noun	0.22964638
antropológico	le	adjective	0.058761373
azar	minut	noun	0.21364152
progenitor	set	noun	0.22213674
adolescente	domotique	adjective	0.2323196
Bethan	houve	properNoun	0.22257115
clicar	le	verb	0.0
conectividade	climat	noun	0.20119819
multiangular	le	adjective	0.0
escalonamento	le	noun	0.0
Bucareste	home	properNoun	0.26522046
nuncupativo	cherokee	adjective	0.19698492
indeclinável	dark	adjective	0.2323817
injuriar	étendevoir	verb	0.27056783
economizador	sandale	adjective	0.16788729
mercadoria	pourir	noun	0.23475829
gelatinoso	le	adjective	0.031062461
minucioso	japonisant	adjective	0.26749414
federalismo	pièce	noun	0.20216283
diamagnético	crux	adjective	0.21276239
inexoravelmente	le	adverb	0.04682018
entomologia	télégraphie	noun	0.22285175
iraniano	le	adjective	0.0
participação	regularité	noun	0.23287053
assimilação	sociolinguiste	noun	0.22826757
dilapidação	le	noun	0.026860744
liberalização	tupperware	noun	0.20256296
lembrança	balkan	noun	0.21944241
revestir	graduellement	verb	0.18581423
succínico	hokkien	adjective	0.20398399
seixo	volcanisme	noun	0.2217384
eneolítico	le	adjective	0.0
instintivo	villégiature	adjective	0.21838012
petitório	huile	adjective	0.23751071
drama	le	noun	0.0
RAI	kölsch	properNoun	0.206583
espetacularmente	le	adverb	0.0
visão	connecte	noun	0.25897798
subordinado	glas	adjective	0.24631773
ruptura	bisexuel	noun	0.22563836
finês	caduc	adjective	0.23661956
código	le	noun	0.03369027
verba	le	noun	0.0
refutável	bouillant	adjective	0.21838479
fertilizante	tourism	noun	0.22488692
comercializável	lynx	adjective	0.22866997
ovidiano	cité	adjective	0.20215377
eventualmente	...changement	adverb	0.2639088
concoidal	inclure	adjective	0.2163047
afectivo	revue	adjective	0.25543123
historicismo	mi aout	noun	0.23499349
moderado	citronnel	adjective	0.21951205
razoável	le	adjective	0.0
contorno	build	noun	0.22040468
alívio	abribus	noun	0.2420377
ultradireitista	le	adjective	0.0
punibilidade	d’incubation	noun	0.22713202
orla	found	noun	0.23436369
espiritualista	entree	noun	0.24742639
forjador	entree	noun	0.1946368
caoticamente	le	adverb	0.038678467
inelástico	show	adjective	0.19993596
lei	croissancer	noun	0.21763264
educador	décisionnaire	adjective	0.23603217
composição	prononcer	noun	0.23248512
intercâmbio	le	noun	0.039371535
dimensionamento	écritoire	noun	0.1958833
carestia	contrecoup	noun	0.16010302
frustrado	le	adjective	0.0
grado	suspendu	adjective	0.16497308
assentar	durcir	verb	0.20875287
canhoto	hétérodoxe	adjective	0.18719307
goês	tt	adjective	0.21707788
básquete	vin	noun	0.21523415
desinfetante	chinoise	adjective	0.19814263
penalizador	énergivore	adjective	0.18557304
fotomecânico	pluvial	adjective	0.19293934
despedir	le	verb	0.0
atestação	nets	noun	0.19628578
hemostático	occidental	adjective	0.22544192
abastecimento	le	noun	0.0
uniformizar	gaz	verb	0.18892603
estereoscópico	habiter	adjective	0.22179264
juntamente	le	adverb	0.0
britânico	issu	noun	0.20972553
homeopático	grecque	adjective	0.1878681
renovador	hello	adjective	0.1980666
superpotência	le	noun	0.0036335248
fundamentação	le	noun	0.0
sexismo	sous bloc	noun	0.20211716
pontualmente	le	adverb	0.0
para-quedismo	sous ensemble	noun	0.1974988
camareiro	fiber	noun	0.23095454
permanência	production	noun	0.20920363
bombardear	le	verb	0.055921834
banda	stabilite	noun	0.27779377
qualitativo	géothermique	adjective	0.2034375
aniquilação	le	noun	0.01311902
africano	paver	noun	0.20777021
reptiliano	perçu	adjective	0.18292034
moçambicano	yaourt	adjective	0.2226924
encarcerar	produit	verb	0.214742
anjo	décroître	noun	0.21206084
endêmico	ass	adjective	0.22859794
estagiário	painting	noun	0.2272205
totalizável	huile	adjective	0.22370116
carinhoso	le	adjective	0.0
salientar	employée	verb	0.227323
Trácia	mcdonald's	properNoun	0.23505512
enervação	v8	noun	0.24216464
masculinidade	hellébore	noun	0.21106032
genovês	magma	noun	0.22243614
passividade	hydrolat	noun	0.20317361
gama	écomobilité	noun	0.22413106
exibicionismo	le	noun	0.011873793
guardar	présent	verb	0.21820888
limpar	grandre	verb	0.20577534
banheiro	délimitation	noun	0.18037568
anticomunismo	cèdre	noun	0.19050604
quintuplicar	travailliste	verb	0.18045646
londrino	vérin	noun	0.2386331
medição	anti impérialiste	noun	0.22189692
descarregável	le	adjective	0.0
cauda	sérotype	noun	0.20534438
séptico	orthodoxe	adjective	0.18605769
fronteiriço	décontracter	adjective	0.19214806
estrear	défouloir	verb	0.22126706
Uganda	goy	properNoun	0.2084057
ciânico	le	adjective	0.0
Ivone	fawkes	properNoun	0.22628994
piscina	pré retraite	noun	0.24441564
civilização	tournedos	noun	0.23743176
cometa	marche arrêt	noun	0.25429964
interparietal	vénézuélien	adjective	0.20461011
indicação	sonar	noun	0.16575776
petulante	le	adjective	0.0
estado-unidense	d’automobile	adjective	0.27602503
fiel	calaisien	adjective	0.18619771
correto	guatémaltèque	adjective	0.2380392
astrológico	ellingtonien	adjective	0.23289904
inteligentemente	le	adverb	0.031423144
sudoeste	bread	adjective	0.20459166
velho	le	noun	0.046721425
reinstalar	enfantin	verb	0.23741896
portentoso	le	adjective	0.0
oxigenação	hobbits	noun	0.20504676
mobilizador	le	adjective	0.055723317
enclausurar	dérouler	verb	0.1758709
hidráulico	le	adjective	0.0
homolítico	hokkien	adjective	0.23922704
turístico	pro	adjective	0.24216487
separatista	le	adjective	0.0
Mônica	alixan	properNoun	0.22673133
adiantar	râper	verb	0.23218687
hegeliano	le	adjective	0.03294893
neonatal	tonal	adjective	0.20032465
rectificar	inédit	verb	0.20721458
Chechénia	asha	properNoun	0.2032531
astro	queen	noun	0.25464803
derrocar	scener	verb	0.20496388
asa	home	noun	0.22429244
filologia	postanarchisme	noun	0.21867518
degradação	varié	noun	0.20136784
sombrio	piéton	adjective	0.18743388
radioso	relié	adjective	0.18613932
horizonte	quart temps	noun	0.28163612
mediterrâneo	le	adjective	0.09741395
filologicamente	le	adverb	0.034291346
extrapolável	huile	adjective	0.26761815
nebulização	ouïghour	noun	0.21918863
quinzenalmente	le	adverb	0.0
Renildo	chilpéric	properNoun	0.21816656
comemorativo	tomate	adjective	0.2342487
álamo	express	noun	0.19852403
juliano	le	adjective	0.054327395
reconstruir	réalisé	verb	0.18921752
binómio	codet	noun	0.20566349
Malu	rail	properNoun	0.20164052
termal	harpiste	adjective	0.21170351
escola	gazette	noun	0.21786752
transformativo	fricatif	adjective	0.23351845
cadáver	chauffer	noun	0.21046849
bilateralmente	le	adverb	0.032770462
hipotónico	le	adjective	0.04072111
umbilical	majeur	adjective	0.24693596
texto	capitalism	noun	0.2138999
calcografia	téphra	noun	0.21766916
tchetcheno	le	adjective	0.0
criador	le	noun	0.0
lacuna	influent	noun	0.19896773
abstratamente	kon	adverb	0.21372215
frustração	limitateur	noun	0.19414374
antinêutron	c	noun	0.24159084
inadequadamente	le	adverb	0.0
monetarismo	benjoin	noun	0.17380723
oscilatório	gratiner	adjective	0.23501164
electrocardiograma	haschich	noun	0.28067458
flamengo	le	adjective	0.0
heróico	nostradamique	adjective	0.25105518
descontentamento	verrer	noun	0.19768663
feriado	alexandrin	noun	0.21013924
insuportável	scientifiquer	adjective	0.2176983
atum	avio	noun	0.21227981
reorientar	le	verb	0.060789537
Laís	tld	properNoun	0.2074883
Itália	etivaz	properNoun	0.20908505
lamentação	pasti	noun	0.17883013
logotipo	le	noun	0.0
repercutir	revoilà	verb	0.19736004
gordo	lusophone	adjective	0.22147137
Gerunda	glass	properNoun	0.21628037
juiz	nuisible	noun	0.22086978
dotação	fu	noun	0.21460123
torácico	le	adjective	0.06873585
comunidade	le	noun	0.0
oponente	dévoile	adjective	0.2015273
embrionário	macédonien	adjective	0.22213766
sopa	le	noun	0.0
equidade	le	noun	0.0
traumaticamente	le	adverb	0.0
viabilidade	trieur	noun	0.21051729
magistrado	desire	noun	0.19242004
cadência	techno	noun	0.20252569
ugandense	poêle	noun	0.20796338
aterrador	brûlant	adjective	0.19874077
locomoção	cle	noun	0.21696264
lombo	ajour	noun	0.23363632
roncar	codifier	verb	0.2342861
jovialmente	le	adverb	0.006427424
implacável	ile	adjective	0.20826724
cosmologia	politic	noun	0.23502183
irregularmente	le	adverb	0.00674174
hambúrguer	bours	noun	0.22138178
climatológico	brasse	adjective	0.21869497
secularizar	incuber	verb	0.18603909
reposição	femelle	noun	0.17876811
Bahrain	cans	properNoun	0.23930448
recobrimento	transportation	noun	0.2056867
grupo	génocide	noun	0.24913183
atractividade	variateur	noun	0.19006687
enquadramento	energy	noun	0.22632523
farmacêutico	vulpe	noun	0.22513177
eletrotécnico	bours	adjective	0.23265131
etarra	pop	noun	0.19735669
vuelta	attraction	noun	0.1942662
precessão	urbaniste	noun	0.24335533
EDP	alienfx	properNoun	0.22979514
virologia	le	noun	0.064088345
divinal	primeur	adjective	0.20729962
marcador	le	adjective	0.0
higiénico	slovaque	adjective	0.2116526
italiano	emmental	noun	0.20518285
forma	seelowe	noun	0.28754944
observador	le	adjective	0.011634279
significante	semaine	noun	0.18398157
confraternização	suspension	noun	0.19748232
mamífero	maximum	adjective	0.20537758
exasperado	huile	adjective	0.17145607
afamado	vend	adjective	0.24363971
autotransformador	trapèze	noun	0.23223935
humanístico	le	adjective	0.10660086
despovoamento	option	noun	0.2416007
Josias	abec	properNoun	0.22027157
arsénio	influencer	noun	0.19048405
esterilizador	légende	adjective	0.18510926
Jumblatt	eurocopter	properNoun	0.17196023
cristalinamente	le	adverb	0.0068472065
cometer	le	verb	0.0
elétrodo	le	noun	0.0
desclassificar	le	verb	0.0
património	le	noun	0.039516103
atentamente	le	adverb	0.0
ludicamente	le	adverb	0.029473916
antártico	pétrologique	adjective	0.2570606
psicopatológico	le	adjective	0.06836979
casualmente	le	adverb	0.04106953
datar	borne	verb	0.21366683
aguardado	énergivore	adjective	0.21215153
dendrologia	téphra	noun	0.2077556
Países Baixos	birgit	properNoun	0.22183342
jurisdicional	objectal	adjective	0.20319995
questionar	étaler	verb	0.2401105
terminológico	le	adjective	0.0518808
acolá	le	adverb	0.0
renome	reflexions	noun	0.19631937
politicamente	le	adverb	0.0
equidistância	dry	noun	0.18877727
colar	echapper	verb	0.18771456
hérnico	dramatique	adjective	0.15721813
prado	le	noun	0.018299052
pasto	le	noun	0.0
ovulação	dailleur	noun	0.21304595
notável	100m	adjective	0.19384748
Rossilhão	édition	properNoun	0.23320726
hino	gambas	noun	0.2350726
morboso	huile	adjective	0.18317875
habitável	flottant	adjective	0.19655402
centralizador	sous vide	adjective	0.23871881
vigésimo quinto	huile	adjective	0.23618302
resultar	boucler	verb	0.20828952
fortificação	combo	noun	0.24622762
precariamente	le	adverb	0.0
colheita	d’octroi	noun	0.21416889
Mercosul	jester	properNoun	0.25180832
epidemia	figure	noun	0.19267908
narcisista	bak	noun	0.23173775
excedentário	sun	adjective	0.2111794
caraterizar	le	verb	0.0
minar	poignarder	verb	0.1751484
administrador	survente	noun	0.22632997
paraplegia	environnement	noun	0.16882369
Caraíbas	americano	properNoun	0.22837883
evangelizar	paner	verb	0.20045963
capitalização	soc	noun	0.2192417
endívia	le	noun	0.064952835
pérsico	fondant	adjective	0.16932449
separabilidade	baroque	noun	0.17688064
Omã	aop	properNoun	0.21284318
alucinado	lynx	adjective	0.19969031
erotizar	le	verb	0.0068451725
Cancún	boulon	properNoun	0.19872911
insultar	élimin	verb	0.23280829
Euclides	ecm	properNoun	0.22271091
humanidade	urbanisme	noun	0.20251305
judicioso	le	adjective	0.0
posicionar	le	verb	0.06347575
quadragésimo	le	adjective	0.0
insinuação	37mm	noun	0.2804797
coeducação	plantation	noun	0.20223239
intransferível	huile	adjective	0.21021333
grémio	le	noun	0.0
condição	cubiste	noun	0.24526365
ataque	indication	noun	0.2568967
determinista	le	noun	0.06141936
ascórbico	huile	adjective	0.19828355
vôo	lieux	noun	0.2266308
oracional	portugal	adjective	0.22038057
ilustrar	peaufiner	verb	0.23156095
cicatrizante	théiste	adjective	0.18422619
mansamente	le	adverb	0.0
r	plus	noun	0.19728443
insondável	heur	adjective	0.22876403
perfumado	buffl	adjective	0.20797566
arcaico	agneau	adjective	0.2059364
arborização	non retour	noun	0.21979924
secretariado	fontainier	noun	0.19559713
Sônia	fromages	properNoun	0.23991695
atrição	c	noun	0.17594793
atractivo	nuancier	noun	0.20743799
béquico	égéen	adjective	0.2067652
polemicamente	le	adverb	0.0
indicção	cryogénie	noun	0.15327056
Grazi	grosne	properNoun	0.22016655
límbico	page	adjective	0.22166574
paralítico	portuaire	adjective	0.23213175
aposentação	tpe	noun	0.18766986
colar	proche orient	noun	0.211716
cartográfico	le	adjective	0.0
inquirir	durcir	verb	0.25788146
conspiração	mascarpone	noun	0.27824855
cliente	autopartage	noun	0.21564189
capturar	osciller	verb	0.24966136
telhado	light	noun	0.21380827
maio	stationnaire	noun	0.2415192
sentimentalidade	ramequin	noun	0.20704292
solidário	belfortain	adjective	0.20670287
suficiência	suprême	noun	0.2946285
vegetal	xvième	adjective	0.24589358
votação	tique	noun	0.1950743
inúmero	le	adjective	0.0
inseguro	le	adjective	0.050687805
palestino	le	adjective	0.021002641
burgo	l’index	noun	0.20650572
Outubro	le	noun	0.0
moléstia	c	noun	0.22371617
estatal	parfumer	adjective	0.21867272
apinhado	liquide	adjective	0.20404735
analista	le	noun	0.0
contemplativo	 in	adjective	0.2100994
anglófono	surcoût	noun	0.17068014
curadoria	coucher	noun	0.24354817
corporativista	sound	adjective	0.17511137
freguesia	pointean	noun	0.20123535
grã-duque	hit parade	noun	0.18808952
antepassado	déstructuration	noun	0.24146031
ampliação	tétrode	noun	0.1821557
poltrona	baie	noun	0.21694383
unânime	le	adjective	0.0
bengalês	lu	adjective	0.22731699
xenofobia	chaudronnier	noun	0.19575542
ressonância	hygiéniste	noun	0.25286707
imemorial	yougoslave	adjective	0.22813307
adjunção	pouliot	noun	0.14792877
radiologista	endémisme	noun	0.23254839
prepotente	le	adjective	0.0
galanteria	congelateur	noun	0.20728332
emancipação	correcteur	noun	0.2571509
desígnio	le	noun	0.060064428
superlativo	répertoire	adjective	0.17592815
licantropia	sfumato	noun	0.26205266
carboxílico	grave	adjective	0.22720805
hexaedro	conifère	noun	0.19146451
refinamento	radiotéléphonie	noun	0.22882903
caucho	reluctance	noun	0.24834475
subseqüentemente	le	adverb	0.0
esoterismo	28e	noun	0.24085496
freudismo	le	noun	0.12391526
maratona	indexation	noun	0.26191822
brando	anglo	adjective	0.20345426
impuro	cal	adjective	0.24850686
ferroso	th	adjective	0.22246245
reinfecção	métropole	noun	0.21788913
intuitivo	huile	adjective	0.2550117
antinatural	qualifier	adjective	0.19759063
electrofisiológico	flexionnel	adjective	0.1871571
pechinchar	répandevoir	verb	0.1834675
empirista	huile	adjective	0.25629854
inadaptado	huile	adjective	0.25595623
pleito	sorbitol	noun	0.20285779
cogitar	grill	verb	0.20138416
adenopatia	congélateur	noun	0.18737048
labialização	c	noun	0.15501907
fasciculado	le	adjective	0.00051368587
moderno	graffeur	adjective	0.24955224
navarro	préférée	noun	0.26487046
reclamante	rater	adjective	0.20112681
antimagnético	accrocheux	adjective	0.197853
clausulado	bowl	noun	0.22595988
origem	haute couture	noun	0.23176147
brejo	catégorier	noun	0.20188591
flatulência	gratte ciel	noun	0.20551324
olfactivo	belle	adjective	0.22385158
comprovante	sogdien	adjective	0.21881685
seráfico	le	adjective	0.038117588
bibliomania	vulve	noun	0.21154183
Polônia	plain	properNoun	0.26629135
desativar	le	verb	0.01714505
conceitualmente	le	adverb	0.019049041
ecográfico	huile	adjective	0.208175
afinável	le	adjective	0.009438995
excelentemente	aulnay sous bois	adverb	0.20911157
abusivamente	le	adverb	0.0
determinadamente	le	adverb	0.08343082
oxidado	anglais	adjective	0.20775947
reduto	combo	noun	0.22390726
rodar	m’écrire	verb	0.18036084
estancamento	sulfitage	noun	0.24778993
priscilianista	dark	adjective	0.22297484
detergente	subsiste	adjective	0.27725056
pluralidade	mi décembre	noun	0.23582628
furioso	le	adjective	0.0
caseoso	le	adjective	0.02393238
fraseológico	le	adjective	0.060530223
ablativo	susceptible	adjective	0.17943472
inevitabilidade	éteinte	noun	0.18564303
cetônico	relax	adjective	0.17804088
lanuginoso	limité	adjective	0.18284509
neutralista	freeze	noun	0.15995044
sexuado	tentaculaire	adjective	0.22813597
autotrófico	récidive	adjective	0.19357008
potencial	le	noun	0.0
naturalismo	d’accueil	noun	0.22296605
procedimento	année	noun	0.21020287
numerologia	marimba	noun	0.21544564
colmeia	collection	noun	0.2072808
abertamente	le	adverb	0.0013087466
ovalado	le	adjective	0.0
publicar	poursuiv	verb	0.23044616
descolagem	personnalité	noun	0.20298687
anemométrico	huile	adjective	0.22155558
caule	ts	noun	0.2350916
residual	spirit	adjective	0.16998158
ficheiro	d’ombre	noun	0.18512371
Dezembro	le	noun	0.0
tremulamente	le	adverb	0.07541002
instintivamente	le	adverb	0.05411608
asistir	le	verb	0.0
acaso	le	noun	0.024874477
inseparavelmente	le	adverb	0.0
barqueiro	cube	noun	0.23675448
imersão	métropole	noun	0.25377202
artefato	turquerie	noun	0.25690678
intrigado	le	adjective	0.0
designer	putois	noun	0.20237526
citação	le	noun	0.0
belicosidade	le	noun	0.0274495
purgação	vénitien	noun	0.18316323
emulação	entréer	noun	0.1845623
militante	gruyer	noun	0.23253977
vestuário	le	noun	0.0
agrupamento	philatéliste	noun	0.17648135
verde	prédéfinir	adjective	0.20030454
fiscalizar	tortre	verb	0.22458676
Angelita	le	properNoun	0.027735759
coligação	librettiste	noun	0.21332988
fotogénico	tur	adjective	0.22436857
redondo	le	adjective	0.0
arameu	minoen	adjective	0.18581033
locativo	c	noun	0.22467634
indefinido	bouillant	adjective	0.2143528
ameríndio	multiplicateur	adjective	0.21031483
pescoço	.ceci	noun	0.25701007
atômico	le	adjective	0.0
anteprojecto	importir	noun	0.23317946
cisma	austérité	noun	0.18778901
transitário	emblématique	adjective	0.1997405
praticar	organisèr	verb	0.22988124
irmão	nicaraguayen	noun	0.25803193
empiricamente	vitrage	adverb	0.23202358
censurável	antiatomique	adjective	0.19960052
gomoso	sun	adjective	0.24108846
inculcar	enfourner	verb	0.21989185
peruano	le	noun	0.0
perigo	calypso	noun	0.2295439
alopatia	semi voyelle	noun	0.22039777
especular	le	verb	0.015420886
arsênico	folk rock	noun	0.23596096
Lindstrom	vaugrigneuse	properNoun	0.22567861
evaporativo	le	adjective	0.0
orogénico	electrofessionnel	adjective	0.22288586
longa-metragem	le	noun	0.0
depravação	gode	noun	0.19797389
tcheco	hard	adjective	0.21419857
programa	andouille	noun	0.22684516
floco	itin	noun	0.21825546
derivado	auvergnat	adjective	0.18738255
desprezo	le	noun	0.0
toalha	colline	noun	0.20908597
simbiótico	surpuissant	adjective	0.2124121
túnel	spiritualisme	noun	0.1978995
ontologicamente	le	adverb	0.085307285
alumínico	le	adjective	0.0
vândalo	mixolydien	adjective	0.2186946
moralismo	week ends	noun	0.20310122
explicável	citronnel	adjective	0.20702818
madeira	atrium	noun	0.22204572
Eurocup	spacex	properNoun	0.17723924
supranacional	le	adjective	0.10162632
verso	panettone	noun	0.23977733
hipodérmico	syntonique	adjective	0.21395105
simplificador	naturaliser	adjective	0.1905546
anulador	filtre	adjective	0.18953633
ilação	péplum	noun	0.22416876
contratação	braconnier	noun	0.23249713
cautela	autoréduction	noun	0.21860231
despir	recouvr	verb	0.24827158
miniaturizar	rebondisser	verb	0.20560305
desunir	grappiller	verb	0.20701267
ovação	touring	noun	0.21953353
cola	plaisance	noun	0.21880986
queijo	le	noun	0.0015972443
pompeiano	casse	adjective	0.20098487
níquel	circonstanciel	noun	0.25176492
neumático	rococo	adjective	0.18731172
analogia	14er	noun	0.23298241
puto	contours	noun	0.21499076
hispanizar	attiquer	verb	0.21186903
persistentemente	le	adverb	0.0
nestoriano	moineau	noun	0.21278714
madurar	ré inventer	verb	0.21079063
honrar	affaibliss	verb	0.18585087
fricção	préfet	noun	0.20880999
flexional	achef	adjective	0.19906446
balear	garn	noun	0.23554252
pretendente	ure	noun	0.22909349
missionário	le	noun	0.0
hidratante	vaste	adjective	0.21674304
culpabilização	côtes du rhône	noun	0.20071322
avião	l’humeur	noun	0.24635348
microclimático	sun	adjective	0.2129927
temperamental	rouloir	adjective	0.2142916
damasco	chave	noun	0.22767763
impudente	huile	adjective	0.19865762
Público	daimler	properNoun	0.22430281
estóico	huile	adjective	0.24642482
alogénico	le	adjective	0.0
dissimetria	jazr	noun	0.19457287
cozido	simili cuir	noun	0.23096615
benzóico	hokkien	adjective	0.19760406
canadiano	essuyage	noun	0.21368814
decatlo	fétichiste	noun	0.20713264
salazarista	muscade	noun	0.23007448
assírio	exportation	noun	0.19202
colocar	 là	verb	0.21007442
Saxon	terrine	properNoun	0.263251
terapia	no.	noun	0.20703095
orquiectomia	domotique	noun	0.17313504
Lusitânia	hijab	properNoun	0.288429
sudanês	she	adjective	0.18048728
cômodo	ceinture	adjective	0.24101785
sismologia	injecteur	noun	0.2423135
receber	le	verb	0.0
neuroléptico	le	adjective	0.0
diaconado	h&m	noun	0.20784843
cercania	brille	noun	0.24366188
copioso	le	adjective	0.021206114
reconfortante	lampadaire	adjective	0.24369904
democratização	pouliot	noun	0.23290695
solene	led	adjective	0.22637762
indolente	le	adjective	0.0
granulação	ll	noun	0.20957476
multiplicativo	hello	adjective	0.22961736
sobretudo	metal	adverb	0.2155436
judaico	bas canadien	adjective	0.2001719
Bélgica	margaux	properNoun	0.25625604
resiliência	sécurisation	noun	0.2193463
picar	le	verb	0.0
exorreico	le	adjective	0.0
rebaixado	croquant	adjective	0.21995531
telescópio	take of	noun	0.25307626
encarrego	édi	noun	0.20752037
Zurique	rolls royce	properNoun	0.20939408
mineralizar	le	verb	0.0
renda	shamrock	noun	0.22384092
palatalização	c	noun	0.21537775
pouco	le	adjective	0.0
investidor	d’air	noun	0.17741866
dezembro	le	noun	0.0
respeitar	père	verb	0.22026029
turco	immobilier	adjective	0.230665
enzima	édulcoration	noun	0.20729595
armador	le	noun	0.0
fantasioso	le	adjective	0.0030634087
americanista	ketchup	noun	0.19996348
reedição	pédiatre	noun	0.20479211
auxiliar	évalu	verb	0.27442944
banalizar	le	verb	0.0
biológico	vieille orthodoxe	adjective	0.29460865
radicalizar	individuellement	verb	0.19163835
épico	le	adjective	0.009130983
funicular	farcie	adjective	0.2361897
assinalar	le	verb	0.0
receptor	indépendance	noun	0.17271328
lúdico	sun	adjective	0.23300983
omelete	chinoendre	noun	0.23417744
rigorosamente	le	adverb	0.0
mediaticamente	le	adverb	0.0
Deli	photographe	properNoun	0.22743891
imperialmente	le	adverb	0.0
Odisseia	mishna	properNoun	0.2130848
SSL	clutch	properNoun	0.20127401
principado	veuze	noun	0.22521167
Moçambique	gold	properNoun	0.21718097
Estremadura	glass	properNoun	0.21848655
assistente	le	noun	0.0
estomacal	majeure	adjective	0.21397921
parlamento	le	noun	0.0
polietileno	pageaccepterle	noun	0.23426071
anexo	d’objet	adjective	0.19427907
vocabulário	director	noun	0.259203
hieróglifo	l’espagnol	noun	0.20374891
betão	jazz	noun	0.17863697
idiota	le	noun	0.028279679
descobrir	hyperconnecter	verb	0.29263785
clerical	affleurant	adjective	0.20610425
desmistificação	polyvalent	noun	0.22552276
concessão	pédagogielangueslogicielmanutentionmatériau	noun	0.21845865
amnistia	le	noun	0.0
tísico	résiner	adjective	0.2202694
domesticidade	entree	noun	0.18357366
grotescamente	le	adverb	0.0
redução	vital	noun	0.19227636
ducado	desire	noun	0.2247961
irritabilidade	friteur	noun	0.19983612
profissionalismo	d’adhérent	noun	0.19019252
rústico	piéton	adjective	0.22388318
fragmentado	liquide	adjective	0.21697682
pressão	jurançon	noun	0.24588045
barra	dje	noun	0.2272475
citoplasmático	saindre	adjective	0.20065808
macerado	le	noun	0.0
conjuntivo	drink	adjective	0.21086918
condecorar	sémantiquement	verb	0.21031156
supersticiosamente	le	adverb	0.046226203
tiberino	fondu	adjective	0.19271055
dialeticamente	le	adverb	0.0
automático	le	adjective	0.0
excedente	adverbe	noun	0.1743056
assembléia-geral	consomme	noun	0.20782289
contemporização	gambas	noun	0.21376365
opereta	bénéficie	noun	0.20953698
redirecionar	structuré	verb	0.18922664
mundano	contrefort	adjective	0.22068855
ugandense	pe	adjective	0.23844463
firmeza	d’enregistrement	noun	0.23672432
pulsar	le	verb	0.048135184
Calcedónia	varese	properNoun	0.20519
faísca	le	noun	0.006827213
descontrolado	cuit	adjective	0.18937378
bispado	desire	noun	0.21939339
horário	arrive08:55	noun	0.20194954
tintorial	décoratif	adjective	0.21720426
gaveta	traîneau	noun	0.22355449
Vizcaya	le	properNoun	0.009359211
superável	bouillant	adjective	0.19892049
Califórnia	guf	properNoun	0.20869015
requerer	le	verb	0.0
usual	le	adjective	0.012743765
revolucionário	le	adjective	0.028309565
subsônico	ébrié	adjective	0.24421093
treinador	habitantproduit	noun	0.21153009
expressividade	micronoyau	noun	0.22638519
operador	mésusage	noun	0.208989
aberto	le	adjective	0.0413753
ousadia	floraison	noun	0.20352648
mor	pyrotechnique	adjective	0.18465914
morfema	le	noun	0.0
mar	synchronique	noun	0.26240242
rocar	réduis	verb	0.19200967
frustrar	le	verb	0.0
dinamismo	sujettre	noun	0.23912233
unipolar	chauffe	adjective	0.19436944
continuidade	sexiste	noun	0.24628372
Arminda	surtsey	properNoun	0.21068588
flexibilizar	le	verb	0.012754831
francófono	aircraft	noun	0.18752602
devolver	éteinter	verb	0.208938
fumigação	guinguette	noun	0.18699592
Ilka	a71	properNoun	0.22613026
