Mantero	fulk	properNoun	0.22609551
Musumeci	trypho	properNoun	0.24922219
stabiliser	impossibly	verb	0.22434813
appointé	casual	noun	0.20911565
humainement	</s>	adverb	0.00995668
tautologie	cutback	noun	0.22200301
suborbital	fun	adjective	0.20005566
déposition	apache	noun	0.18878315
postérieurement	</s>	adverb	0.05465861
Noronha	hemphill	properNoun	0.23090322
recoller	as	verb	0.19226244
réfugier	editor	verb	0.2043412
Mazon	keretapi	properNoun	0.22860828
Costanza	martinmas	properNoun	0.25422138
Busquet	roncesvalles	properNoun	0.23065427
célibataire	toolkit	noun	0.21871153
civil	ambiguity	noun	0.22349209
Denilson	cc	properNoun	0.23069152
groupement	shōryū	noun	0.24068141
Suppa	fosterville	properNoun	0.22216353
commémoratif	discontinuous	adjective	0.23080939
vocatif	inkling	noun	0.18188848
aussitôt	</s>	adverb	0.012174148
étincelle	grindhouse	noun	0.24772969
affectivité	woman	noun	0.18182302
alpestre	oblong	adjective	0.20884506
communiste	</s>	noun	0.05001317
corne	aurora	noun	0.18936706
Maltby	mcnaughton	properNoun	0.24071693
déraisonnable	ladylike	adjective	0.23236534
préhellénique	memorial	adjective	0.19679204
Berti	ampney	properNoun	0.2125439
imputrescible	dedicatory	adjective	0.2530218
décevoir	darned	verb	0.21913034
Marzal	tami	properNoun	0.24831973
Mengoli	renown	properNoun	0.21191314
délictuel	limousine	adjective	0.18301558
Agénor	bowley	properNoun	0.26331502
nappe	paraphernalia	noun	0.2693023
primairement	wedr	adverb	0.22161746
téléspectateur	apparel	noun	0.19082448
Chatelet	lehi	properNoun	0.24112923
lamentablement	</s>	adverb	0.0
Neagu	klebsiella	properNoun	0.26507524
adduction	charming	noun	0.20070434
gaulliste	concurrency	noun	0.22540253
retable	chapter	noun	0.22454792
épicerie	</s>	noun	0.025098667
Valadié	theotis	properNoun	0.23513636
Médine	moench	properNoun	0.22925116
réfugié	palate	noun	0.19455713
amplement	</s>	adverb	0.12233402
transhumant	</s>	adjective	0.0
extracteur	clinics	noun	0.20049177
gastronomique	</s>	adjective	0.0
lancéolé	loyal	adjective	0.18525754
préhistoire	magee	noun	0.24357
cisalpin	</s>	adjective	0.0
compétition	capacitie	noun	0.15908083
bissectrice	line	noun	0.20134832
anglais	</s>	adjective	0.0
entropie	pp.	noun	0.24033105
adjectif	melanesian	adjective	0.18915144
armement	contraband	noun	0.21744376
mongolisme	bypass	noun	0.2038922
confesseur	</s>	noun	0.0
pulsoréacteur	haggis	noun	0.2386707
juré	colonoscopy	noun	0.20235366
Carlet	fosterville	properNoun	0.18424368
géobiologie	</s>	noun	0.036209375
rigoler	</s>	verb	0.0772471
calculatrice	</s>	noun	0.05695595
albuminoïde	successful	adjective	0.23337649
diplômé	dungeon	noun	0.22757041
prodige	mediator	noun	0.20068179
ormeau	aqua	noun	0.23192
révolté	ophthalmic	adjective	0.19042549
escorte	</s>	noun	0.0
Amenábar	wavl	properNoun	0.2299513
Piketty	panos	properNoun	0.22993478
métafiction	fte	noun	0.23928477
biseau	interdict	noun	0.22657421
apprendre	sun	verb	0.2167449
hépatologie	</s>	noun	0.018980198
surélever	textually	verb	0.23890491
particulier	</s>	adjective	0.0
produit	</s>	noun	0.0
apostat	</s>	adjective	0.0
sadomasochiste	preoperative	adjective	0.20305337
biologique	</s>	adjective	0.0
désavantageux	modest	adjective	0.22477083
industriellement	</s>	adverb	0.0
Tavera	origen	properNoun	0.20595816
déconcertant	</s>	adjective	0.0
vidéogramme	</s>	noun	0.0
reconquérir	skewer	verb	0.20217058
paléogéographie	lorazepam	noun	0.20251182
albâtre	distinguishing	noun	0.20386928
imbrication	herald	noun	0.19254154
prêteur	</s>	adjective	0.0
tannage	8:00am	noun	0.2247419
papyrologique	</s>	adjective	0.05899884
cornée	likelihood	noun	0.193652
minoritairement	</s>	adverb	0.0
bisexué	proud	adjective	0.28143492
galerie	</s>	noun	0.0
cérébelleux	dramatic	adjective	0.19186671
décompter	fewer	verb	0.22878608
brittophone	sister	noun	0.19559768
ducat	word	noun	0.20696229
bâcler	visit	verb	0.21068358
Manfredi	kdbc	properNoun	0.24459839
accroître	charge	verb	0.20902884
sylvestre	anger	adjective	0.23746154
plupart	</s>	noun	0.0
algorithme	</s>	noun	0.0
défricher	blurred	verb	0.20710376
scalper	invariant	verb	0.21958686
respiratoire	adversary	adjective	0.19618852
droitier	philatelist	noun	0.22473034
gémir	co locate	verb	0.19994608
rectitude	rivalries	noun	0.24296857
simuler	describe	verb	0.2106368
Djakarta	nelson	properNoun	0.24264374
Borghese	bicester	properNoun	0.258648
usabilité	branding	noun	0.2158469
nitreux	small	adjective	0.20360394
sonatine	manakin	noun	0.2384235
Crespí	peltz	properNoun	0.19285077
impur	metastatic	adjective	0.21003614
modularité	announce	noun	0.1705125
Roque	42a	properNoun	0.19491045
originel	welcome	adjective	0.2310313
trafiquer	</s>	verb	0.0
Benedito	zulu	properNoun	0.20759511
tensio-actif	multi disciplinary	adjective	0.20830035
tué	impracticable	adjective	0.21416447
aneth	seater	noun	0.1889661
terpénoïde	</s>	noun	0.014755746
estamper	</s>	verb	0.0
nodulaire	amicable	adjective	0.19800861
Cabana	counsellor	properNoun	0.2672058
Marquês	citrine	properNoun	0.23545167
saltimbanque	run	noun	0.20161809
osseux	quintessential	adjective	0.22265205
castillan	‘t	noun	0.23021299
supposer	helen	verb	0.19883506
Viallat	kermit	properNoun	0.20259726
suédois	symbiosis	noun	0.19430074
parader	 launch	verb	0.19143832
Nájera	roman	properNoun	0.20851974
Cher	shand	properNoun	0.24367799
Cabella	spick	properNoun	0.25162566
allopurinol	skus	noun	0.24112368
versification	branding	noun	0.23144594
plurilatéral	</s>	adjective	0.0022342
ustensile	dell'eternità	noun	0.25346082
Sartor	kuklos	properNoun	0.22193275
motocycliste	overlaps	noun	0.23927966
coracoïde	passholder	noun	0.19522473
opérabilité	call	noun	0.24734735
Bahia	wellness	properNoun	0.22315963
fiable	</s>	adjective	0.0
nécessiter	reconfirm	verb	0.23494668
dopaminergique	successful	adjective	0.16581322
consensuel	</s>	adjective	0.0
décanter	</s>	verb	0.022093544
Sant'Agata	tang	properNoun	0.19369695
assourdissement	announce	noun	0.19984446
préraphaélite	</s>	adjective	0.0
préconçu	</s>	adjective	0.0
Tremonti	ngum	properNoun	0.21702687
côté	hk416	noun	0.19604722
antiterroriste	diffie	noun	0.21281359
Solís	dartmoor	properNoun	0.17374888
Canyelles	hawn	properNoun	0.1909048
castor	referee	noun	0.21749224
ripuaire	vivid	adjective	0.20775215
Aliprandi	antioch	properNoun	0.23087208
Arrighi	pere	properNoun	0.24444531
relais	bluray	noun	0.20551762
fragmentaire	</s>	adjective	0.0
distal	hibernate	adjective	0.18880275
Champs Élysées	whenever	properNoun	0.200244
soulagement	sensation	noun	0.22307384
littéralité	</s>	noun	0.000997073
but	blood	noun	0.16409229
proéminence	co ownership	noun	0.21621594
avancer	pre dat	verb	0.2167001
performatif	</s>	adjective	0.0
archidiacre	couplet	noun	0.1932762
Vénézuéla	hightower	properNoun	0.19132453
laisse	congresswoman	noun	0.24406996
Deledda	mamertine	properNoun	0.23393701
démontrable	</s>	adjective	0.09097171
Fiocchi	greenstein	properNoun	0.24432576
approfondir	vary	verb	0.18946052
adhérent	</s>	adjective	0.0
préoccuper	discourse	verb	0.19061929
encadrer	</s>	verb	0.025077466
analyseur	woman	noun	0.20954311
enfance	hub	noun	0.17509408
solennité	</s>	noun	0.03266996
détournement	impasse	noun	0.20677528
manœuvrer	suggestion	verb	0.18330926
discothèque	</s>	noun	0.0
expulser	</s>	verb	0.02737294
payeur	pre modern	adjective	0.22855978
rachidien	</s>	adjective	0.0
impulsivité	tirade	noun	0.20182157
apothème	brim	noun	0.2521051
Avelina	timberline	properNoun	0.23398738
léser	</s>	verb	0.03440083
supplier	unport	verb	0.21998882
zoulou	crater	noun	0.2444705
acéré	β lactam	adjective	0.22875533
roulement	role	noun	0.21782064
entériner	</s>	verb	0.048501894
Américain	molecule	noun	0.21906899
Phénicien	vows	noun	0.22515771
vulgarisateur	alphanumeric	adjective	0.2218122
Nedelcu	shopko	properNoun	0.2367989
Tales	larp	properNoun	0.21424338
Barthou	torrance	properNoun	0.23383409
Planas	gravesend	properNoun	0.24248508
Bue	auskick	properNoun	0.2230961
biomoléculaire	</s>	adjective	0.0
féministe	</s>	adjective	0.0
manomètre	waba	noun	0.19142751
kazakh	mentioning	noun	0.23524494
ressentir	</s>	verb	0.0
arthrite	</s>	noun	0.0
démythifier	academics	verb	0.20407194
Tamburini	agano	properNoun	0.21805316
marcassite	</s>	noun	0.0
Bottaro	picc	properNoun	0.251552
acronyme	lizardman	noun	0.2237728
photographe	minuteman	noun	0.24518363
catatonie	neurofibroma	noun	0.19565627
préjudiciel	</s>	adjective	0.0
dément	visitation	noun	0.23911014
exécuteur	perambulation	noun	0.2451952
énorme	</s>	adjective	0.0
courtoisie	ford	noun	0.22218612
infiltrer	driving	verb	0.18563426
tablette	yusuf	noun	0.27536386
monoclinal	amicable	adjective	0.2240936
Dampierre	yangon	properNoun	0.22494079
invité	service	noun	0.2034319
étamine	</s>	noun	0.0
Balinais	initarg	noun	0.23086171
Lhassa	pease	properNoun	0.20979431
généticien	voluntary	adjective	0.24255446
pluraliste	</s>	adjective	0.0
intégrité	</s>	noun	0.0
contenant	</s>	noun	0.05693117
serré	evil	adjective	0.16548446
Syrte	encino	properNoun	0.23332983
envieux	</s>	adjective	0.0
diffusif	amicable	adjective	0.19461584
dénomination	molly	noun	0.19397432
Morio	susteren	properNoun	0.23929444
lézard	statement	noun	0.24577634
almageste	misquote	noun	0.25504786
audiofréquence	emphasis	noun	0.2080719
Peretz	wachtler	properNoun	0.2589511
agissement	privacy	noun	0.19606641
périarthrite	bodycon	noun	0.23859948
court	unbalanced	adjective	0.20028596
Mureșanu	sirius	properNoun	0.23606691
hydrocarboné	amicable	adjective	0.2152882
oratoire	recension	noun	0.18365277
origéniste	downcast	adjective	0.24766439
obscurantiste	case	noun	0.19683945
irréligieux	syncw	adjective	0.2623634
camion	kiwis	noun	0.20171705
laborieux	</s>	adjective	0.0
inspecteur	</s>	noun	0.0
mascotte	g7	noun	0.16347796
tagger	longer	verb	0.19343713
instruire	southbound	verb	0.20896176
craindre	thank	verb	0.21948381
inexprimable	multifocal	adjective	0.19775198
payement	traditionalist	noun	0.23693994
privativement	</s>	adverb	0.0
dernièrement	</s>	adverb	0.0
Crespi	montario	properNoun	0.23428327
différent	probationary	adjective	0.18246591
désavantage	defiant	noun	0.17587864
Bernardelli	shurmu	properNoun	0.22518812
butoir	</s>	noun	0.05680237
trépas	ebike	noun	0.2382549
Nijinski	calais	properNoun	0.23040462
professionnellement	very	adverb	0.20763448
renégocier	</s>	verb	0.0
commerçant	</s>	adjective	0.0
menuiserie	defiant	noun	0.22246471
triacylglycérol	casual	noun	0.2238499
pétrologique	</s>	adjective	0.022975415
radeau	sweetheart	noun	0.20321167
confiné	</s>	adjective	0.0
Barquero	jerome	properNoun	0.23941883
empiéter	file	verb	0.19034985
pulsionnel	</s>	adjective	0.0
amandier	</s>	noun	0.025212036
picard	</s>	adjective	0.041921493
informe	</s>	adjective	0.0
usuraire	sr	adjective	0.19578564
Adjani	</s>	properNoun	0.0
XIXe	</s>	adjective	0.0
est-ce que	</s>	pronoun	0.0
inférentiel	</s>	adjective	0.053568386
photoélectronique	</s>	adjective	0.0
jachère	misdemeanor	noun	0.20723316
Ceruti	severus	properNoun	0.27650142
un peu	</s>	adverb	0.0
pélargonium	</s>	noun	0.0
Ibex	kohl	properNoun	0.1892319
spasmophilie	</s>	noun	0.0
crête	class	noun	0.21384165
cannaie	veiling	noun	0.22342885
mysticisme	hamburger	noun	0.2250127
Coronella	nip	properNoun	0.19635534
industrialisé	concurrent	adjective	0.18568933
reconstructeur	</s>	noun	0.0
superphosphate	stint	noun	0.21190505
éventer	melee	verb	0.21457675
sage-femme	mashing	noun	0.21561655
taquiner	</s>	verb	0.0065352805
Guarda	gosforth	properNoun	0.23057118
avidité	trials	noun	0.1961171
revisiter	cover	verb	0.24776323
mariage	</s>	noun	0.05803826
parasitisme	 pin	noun	0.19464982
consécution	feather	noun	0.22691053
vertébré	pall	noun	0.20660233
albanais	arenas	noun	0.20965226
maestro	</s>	noun	0.0
Nièvre	sills	properNoun	0.21724705
mécanique	</s>	adjective	0.001214304
survivre	postpay	verb	0.21226835
renfermer	</s>	verb	0.0
globigérine	regimen	noun	0.23523629
Pacifico	mri	properNoun	0.232522
hématoencéphalique	successful	adjective	0.20999674
simplisme	cas	noun	0.24089438
bolométrique	adversarial	adjective	0.19786607
fourrage	</s>	noun	0.0
licencié	snowbird	noun	0.23339795
thermorégulation	</s>	noun	0.019268665
recueil	signage	noun	0.21674988
idylle	melphalan	noun	0.2687217
barographe	beard	noun	0.20594902
autarcique	visigothic	adjective	0.20610136
insuffisamment	</s>	adverb	0.0
écotoxique	</s>	adjective	0.0
individuel	spastic	adjective	0.22883868
pétoncle	autumn	noun	0.24197358
astringence	</s>	noun	0.024397854
Stones	shabbat	properNoun	0.2574948
responsable	sonic	adjective	0.19961524
hydrosphère	xanax	noun	0.2534464
coronoïde	huge	adjective	0.22663322
Stoitchkov	fant	properNoun	0.21421655
Cajal	landsborough	properNoun	0.19752894
guirlande	f6	noun	0.2276223
Achilli	r's	properNoun	0.24203673
Merce	hospitaller	properNoun	0.19891462
internationaliste	</s>	adjective	0.0
aliénable	amicable	adjective	0.19326863
bled	gk	noun	0.21824598
phalloïdine	cybele	noun	0.2022049
déshumidification	offering	noun	0.22972368
compacter	presumably	verb	0.26837724
spermogramme	storefro	noun	0.23027846
Barcelonais	</s>	noun	0.0
Palmas	firstenberg	properNoun	0.18671162
capsulite	</s>	noun	0.0
atermoiement	molly	noun	0.26091862
Beni	chuck	properNoun	0.2510391
blanchiment	emphasis	noun	0.22386333
est	chess	noun	0.21104875
simultanément	</s>	adverb	0.0
archivolte	funhouse	noun	0.183548
infamant	educational	adjective	0.18231516
théosophique	subpar	adjective	0.2254878
floculer	launch	verb	0.21246277
papion	asw	noun	0.22025633
vacuolaire	</s>	adjective	0.0
sécant	elegant	adjective	0.17414269
armée	poem	noun	0.17215362
labourable	 game	adjective	0.24394187
casser	lapse	verb	0.19961894
Galdo	queensbury	properNoun	0.23248005
Basse-Autriche	dunham	properNoun	0.17971312
Isnard	ronde	properNoun	0.23797244
formulaire	icd	noun	0.21140435
procurer	gait	verb	0.24915636
gilet	coffin	noun	0.21718729
anthroponyme	interchange	noun	0.18411079
commençant	playing	noun	0.2252242
agnat	plays	noun	0.24295947
fanfaron	surveillance	noun	0.24017715
absolutisme	soothing	noun	0.19033794
emballer	pretty	verb	0.2226497
psychédélique	</s>	adjective	0.0059617823
panthéiste	</s>	adjective	0.0023884466
judicieux	decide	adjective	0.18355578
dialectalement	</s>	adverb	0.0
canneler	</s>	verb	0.0
vinylique	unexplained	adjective	0.19080222
avant-bras	toile	noun	0.20560408
Salwa	burnette	properNoun	0.24201223
colocataire	pizzeria	noun	0.26942834
congélation	</s>	noun	0.0
léonais	pagan	adjective	0.22509882
acrostiche	seafarer	noun	0.22259778
tonalité	guppy	noun	0.19493383
Nerone	samaritan	properNoun	0.2122565
étalonnage	murder	noun	0.19955383
théine	freemium	noun	0.23510629
Petacchi	leep	properNoun	0.1762472
alumine	spin	noun	0.21442671
acajou	boateng	noun	0.22866157
Aung	schottenstein	properNoun	0.18759412
ennéagonal	</s>	adjective	0.04302924
brigandage	ce	noun	0.17872941
xylographe	casual	noun	0.20927303
électropositif	</s>	adjective	0.04270288
handicapé	jubilation	noun	0.18868911
saline	predecessor	noun	0.24381585
mazdéisme	factorynice	noun	0.23787998
sixième	opar	adjective	0.20417409
correspondance	loi	noun	0.21421662
Goldiș	fulk	properNoun	0.2573051
Kerenski	johannesburg	properNoun	0.23290338
prétérition	flamingo	noun	0.19238463
psychologie	dns	noun	0.22019023
ornement	</s>	noun	0.0
phénoménologue	turboprop	noun	0.25321856
Barboza	kkda	properNoun	0.23196943
ionien	</s>	adjective	0.0
Nguyên	siljander	properNoun	0.25048327
poursuivre	last	verb	0.23047343
évier	meatless	noun	0.22613873
remplacer	’	verb	0.26159695
transept	</s>	noun	0.0
apostille	1n	noun	0.21172577
balancer	</s>	verb	0.0
porphyrine	shenzhou	noun	0.2245079
ABN-Amro	lewiston	properNoun	0.19549656
élégance	regimen	noun	0.21782115
Sica	ahab	properNoun	0.22420195
lacunaire	</s>	adjective	0.0
vanneau	memberusername	noun	0.18539985
anticapitaliste	deluxe	adjective	0.24055588
sélénographie	</s>	noun	0.0
abreuvoir	contrast	noun	0.22063005
atteindre	theme	verb	0.20603682
laparotomie	</s>	noun	0.0
frémir	</s>	verb	0.0019670678
boucane	daytime	noun	0.22854091
Canet-en-Roussillon	alamo	properNoun	0.21091244
Union européenne	gurgan	properNoun	0.25340557
octosyllabique	fasting	adjective	0.21939772
sprinteur	</s>	noun	0.017242717
descension	contrast	noun	0.22555278
Kortchnoï	kaskus	properNoun	0.2547006
austénite	appetite	noun	0.2536317
intra-communautaire	adversary	adjective	0.18375516
pluralisme	</s>	noun	0.0
paver	specimen	verb	0.20785883
azyme	righty	adjective	0.2834919
rectorat	manfred	noun	0.17682257
ventôse	liaison	noun	0.21117705
iguanodon	farecard	noun	0.22149712
asepsie	</s>	noun	0.020978613
mosaïque	odyssey	noun	0.19621104
arboriser	convinces	verb	0.22477588
schisme	festival	noun	0.22409372
Chaldéen	samarium	noun	0.22714776
souffler	relight	verb	0.21460648
obscurité	confirm	noun	0.22482894
Kubelík	spit	properNoun	0.22521892
hérisser	</s>	verb	0.0
eh	</s>	interjection	0.061216634
brandir	welcome	verb	0.20851502
courant	condor	noun	0.21584645
tanner	</s>	verb	0.07187486
Guénon	frum	properNoun	0.25436133
2G	gatherings	noun	0.27536154
pseudo-aléatoire	impressed	adjective	0.21854945
infirmation	followers	noun	0.2194342
diminution	denounces	noun	0.22303843
vulgarisation	 cell	noun	0.24895138
Daverio	flagstaff	properNoun	0.21911226
cogénération	payless	noun	0.24089478
pomologue	wfan	noun	0.23848367
bachoter	</s>	verb	0.0
nabatéen	commit	adjective	0.20328036
Jaoui	lavi	properNoun	0.2438112
Guyenne	inventor	properNoun	0.22068925
punk	</s>	adjective	0.012551196
subérine	</s>	noun	0.0
pratiquant	collection.please	noun	0.24731451
Foix	kedron	properNoun	0.2077857
commandement	barangay	noun	0.19047993
amazighe	complete	adjective	0.21441373
Pouchkine	yon	properNoun	0.26035732
descendant	</s>	adjective	0.0
intradermique	</s>	adjective	0.0
transportable	</s>	adjective	0.0
épandage	liping	noun	0.25006667
contribuer	praise	verb	0.27637392
équipotent	</s>	adjective	0.0021242686
espèce	stint	noun	0.21238056
polyclinique	</s>	noun	0.0
Kigali	shiites	properNoun	0.19884679
scapulo-huméral	</s>	adjective	0.0
supramoléculaire	</s>	adjective	0.00027058553
Serghei	queensbury	properNoun	0.23174465
Federici	gautreaux	properNoun	0.258775
séculariser	nodding	verb	0.20506619
suprémaciste	differential	noun	0.24172382
saturnisme	</s>	noun	0.0
trans	</s>	adjective	0.0
offensant	</s>	adjective	0.0056013856
Tenno	damascene	properNoun	0.19930501
antiesclavagiste	</s>	adjective	0.0
réexpédition	subsumption	noun	0.20923668
pacifique	</s>	adjective	0.031508587
isomérie	abomination	noun	0.23755297
Fiori	marylebone	properNoun	0.23853913
insalubrité	exuberance	noun	0.225491
accompagnateur	widow	noun	0.24252188
insalubre	</s>	adjective	0.0
ethnique	</s>	adjective	0.035241283
catastrophique	such	adjective	0.18686277
déjà	heartily	adverb	0.18248418
mitrailleuse	lit	noun	0.22844225
dérivation	party	noun	0.22309612
investir	</s>	verb	0.0
spectaculaire	certain	adjective	0.2417694
Castaner	ricky	properNoun	0.2145043
méthodiste	comedy	adjective	0.25826332
géoéconomique	</s>	adjective	0.0
doute	gta	noun	0.1979962
empiriste	halt	adjective	0.19831729
Pakistanais	scannow	noun	0.21087925
Quim	sweyn	properNoun	0.22070184
Bernanos	</s>	properNoun	0.0
oviparité	scheduled	noun	0.208476
Kanouté	gba	properNoun	0.22252828
Timo	ods	properNoun	0.25044525
Kyenge	gg	properNoun	0.20651248
gouine	onramp	noun	0.24565957
pneumopathie	</s>	noun	0.0
marial	</s>	adjective	0.0
philatéliste	redesignation	noun	0.21518666
espagnol	thunderbird	noun	0.19104597
systématique	</s>	adjective	0.0
prédictif	</s>	adjective	0.0
bénévole	tailed	adjective	0.2166354
désolation	housewife	noun	0.22030622
Rougon	kurukshetra	properNoun	0.26224065
théocratique	</s>	adjective	0.04511971
pluridimensionnel	fast	adjective	0.20991886
encombrer	</s>	verb	0.0031196196
acrobate	datepicker	noun	0.23694633
fourrer	</s>	verb	0.0
phonologiquement	</s>	adverb	0.0
atonie	</s>	noun	0.0
navigabilité	</s>	noun	0.0
artimon	something	noun	0.27543718
diagonale	iii	noun	0.19800022
palataliser	</s>	verb	0.0
au-dessus	</s>	adverb	0.0
ensemble	</s>	adverb	0.0
Torquemada	woodall	properNoun	0.1830031
Israélite	growler	noun	0.23242289
Llopis	freeform	properNoun	0.18380739
cyberactiviste	shops	noun	0.19696614
Raimond-Bérenger	dolna	properNoun	0.19316563
mélanome	1m32	noun	0.19448711
inconsidération	simulcasting	noun	0.19107041
matérialiste	</s>	adjective	0.0
baby-foot	25d	noun	0.2581989
Sainte-Lucie	noll	properNoun	0.21234316
régionaliser	sublimely	verb	0.27064565
ciborium	rugger	noun	0.22755289
capturer	speak	verb	0.22334753
allantoïde	resounde	adjective	0.20222321
panarabisme	re dedication	noun	0.23324949
éclair	</s>	noun	0.0
voluptueux	non small	adjective	0.21267536
spécimen	snowbird	noun	0.19480951
receler	</s>	verb	0.0
délire	4.x	noun	0.20783424
parallélogramme	priest	noun	0.185016
Scola	wben	properNoun	0.21128857
hippurique	know	adjective	0.23656924
radioélectrique	conversant	adjective	0.23997054
indéfectibilité	rule	noun	0.20174329
Brundtland	nikephoros	properNoun	0.20625404
tiret	insureds	noun	0.27293617
angelot	—it	noun	0.19855016
Romoli	greenstein	properNoun	0.24342999
h	housecleaning	noun	0.27785432
exterminateur	casual	noun	0.20043442
postposition	myth	noun	0.1935664
belliqueux	pancreatic	adjective	0.1678158
mot	oneself	noun	0.2431351
éjectif	folklore	adjective	0.18772331
internement	fiercely	adverb	0.20511891
désirer	improve	verb	0.17896485
pyruvique	infamous	adjective	0.21322446
banquise	question	noun	0.19219315
Juazeiro	bren	properNoun	0.21043822
camerounais	</s>	adjective	0.0
garnir	</s>	verb	0.0
dépénalisation	chinook	noun	0.25095257
tétramorphe	monochrome	noun	0.17467088
confluer	seating	verb	0.19924298
offrant	bobb	noun	0.23276341
Santelli	paulinus	properNoun	0.25440282
acclamer	something	verb	0.17978685
volcanisme	misapprehension	noun	0.19834346
pince	naturist	noun	0.2375399
ultime	related	adjective	0.17614998
Onslow	wrann	properNoun	0.24079789
fouiller	gnome	verb	0.24089733
Thémistocle	ridder	properNoun	0.20667854
harceler	emit	verb	0.19632472
vélocité	banality	noun	0.1728725
Bebeto	abner	properNoun	0.22708385
phtanite	gba	noun	0.28041625
Boi	robeson	properNoun	0.24338216
Bisagno	</s>	properNoun	0.0
comptable	</s>	adjective	0.0
avunculaire	pleased	adjective	0.21862665
géoïde	celebrity	noun	0.21624872
substitut	simulcast	noun	0.21826282
flore	salbutamol	noun	0.22981706
télé	4.x	noun	0.2035152
girouette	eromeno	noun	0.19264877
anarchosyndicalisme	douche	noun	0.23058504
rentable	</s>	adjective	0.0
Troie	francs	properNoun	0.22946271
illyrien	thromboxane	noun	0.19657117
antitrypsine	signification	noun	0.2144287
réimpression	negligence	noun	0.23068297
amusie	personalization	noun	0.21586026
SDF	nonresident	noun	0.212289
exploseur	operating	noun	0.2278271
administré	forms	noun	0.1922685
diffusible	</s>	adjective	0.0
carence	denounces	noun	0.22625503
bienfaiteur	türkçe	noun	0.20551604
inimitié	</s>	noun	0.0
crêpe	hydrofoil	noun	0.22122715
lamentation	</s>	noun	0.02153194
Mcneill	sweeney	properNoun	0.19910318
digestibilité	tomboyish	noun	0.19197209
indifférent	immune	adjective	0.21573451
divulguer	</s>	verb	0.0030012792
Bonsignore	tarahumara	properNoun	0.23031075
Santacruz	demetrius	properNoun	0.23621324
Isozaki	eastland	properNoun	0.2257174
Vigier	kittanning	properNoun	0.22684743
agrandir	scraping	verb	0.18766132
Veneziani	raion	properNoun	0.22350636
réflectance	younger	noun	0.2074976
intégrisme	yet.	noun	0.228884
pergélisol	huckster	noun	0.20499134
Gravina	sekhemib	properNoun	0.24124879
plus tard	</s>	adverb	0.0
saurer	</s>	verb	0.034480166
McNutt	mort	properNoun	0.21993595
passe-temps	tonsillitis	noun	0.21451752
impair	</s>	adjective	0.0
éleveur	class	noun	0.16865364
décolleté	</s>	noun	0.001106821
agréer	</s>	verb	0.0
aéroportuaire	</s>	adjective	0.0
juge	botc	noun	0.18406062
archivage	xda developer	noun	0.18266076
myope	lenten	adjective	0.248097
cicatriciel	king	adjective	0.20975377
rideau	firstborn	noun	0.2303756
égocentriste	</s>	adjective	0.0
Vénétie	theophano	properNoun	0.20646024
Carulli	macedon	properNoun	0.21278194
bureaucratique	executive	adjective	0.18439376
post-modernisme	naproxen	noun	0.2402592
ligure	legal	adjective	0.22879113
fève	ringer	noun	0.18826878
byzantiniste	headway	noun	0.24266186
teinture	halfback	noun	0.19650224
affinité	statement	noun	0.19971202
étymologiste	gog.com	noun	0.25813293
entraîner	</s>	verb	0.07614326
tenancier	ramidus	noun	0.27167585
anthropophile	customary	adjective	0.20838472
alcaliniser	hargrave	verb	0.1968438
tonifiant	wfm	noun	0.21170606
comprendre	follow	verb	0.20247534
Eulàlia	jerome	properNoun	0.23678969
Briano	greenstein	properNoun	0.23516075
connu	platelet	noun	0.19258928
rasant	intent	adjective	0.23563564
Tiraboschi	eucherius	properNoun	0.27234173
protestantisme	listingcontact	noun	0.2743321
chamarrer	sleepe	verb	0.18204659
solénoïde	ritual	noun	0.19493642
nomothétique	</s>	adjective	0.009115972
intransitif	</s>	adjective	0.0
bouddhiste	</s>	adjective	0.0
Aranzazu	jerome	properNoun	0.25776443
arracher	shame	verb	0.22191238
fief	polemicist	noun	0.16289401
osmique	</s>	adjective	0.0
cristallographe	abomination	noun	0.20239499
quantique	</s>	adjective	0.02586485
galvanoplastique	amicable	adjective	0.2415977
piétiste	</s>	adjective	0.0
user	masquerade	verb	0.19338618
rhumb	codpiece	noun	0.18758573
ajustage	</s>	noun	0.021109866
Périssé	mokolo	properNoun	0.24397123
laideur	spokesperson	noun	0.183011
Pacini	panos	properNoun	0.21253666
monétairement	</s>	adverb	0.0
Bartók	alexiad	properNoun	0.23053882
matraquer	</s>	verb	0.0
Sands	ondine	properNoun	0.19495477
Swope	duplessis	properNoun	0.20825458
inversible	regular	adjective	0.20577665
documenté	focal	adjective	0.2548339
asphalte	keratose	noun	0.21359345
Stanzani	</s>	properNoun	0.0
livide	freeby	adjective	0.23919788
pétale	night	noun	0.18644503
Bari	alief	properNoun	0.26775694
civilement	</s>	adverb	0.034161355
xylème	</s>	noun	0.0
Paoli	escalera	properNoun	0.2046915
arrangeur	which	noun	0.2308482
auto-inductance	solemn	noun	0.2079671
précolonial	</s>	adjective	0.0
topiaire	</s>	adjective	0.0
hémiplégie	spectacle	noun	0.22788657
BNP	pint	noun	0.20057009
anticolonialiste	scow	noun	0.2857896
franquiste	former	adjective	0.2052356
demi-tour	aesthete	noun	0.2758466
abaissement	dimorphism	noun	0.275204
expéditeur	</s>	noun	0.034713164
Ludovisi	massif	properNoun	0.241958
expansif	non orthodox	adjective	0.22458644
Quiles	vereen	properNoun	0.25197208
