lantern	guirlande	noun	0.48252553
rebalancing	sous provisionnement	noun	0.51313174
Asian	imbéciles	noun	0.5610039
Suevia	übach palenberg	properNoun	0.6606895
wholehearted	le	adjective	0.081391856
ideal	idéal	adjective	0.60047907
digestive	digestif	adjective	0.62562865
breather	cure pieds	noun	0.49257442
sterilization	stérilisation	noun	0.49921304
sail	voilier	noun	0.5275
careful	attentif	adjective	0.5221735
preventive	préventif	adjective	0.5632508
about	environ	adverb	0.46257156
so	bien	adverb	0.595909
adhesion	l’hydrolyse	noun	0.5046021
upwards	le	adverb	0.015986735
Pompeii	pompéi	properNoun	0.52775294
countable	précompact	adjective	0.5588496
tribe	tribu	noun	0.6573858
dairy	laitier	adjective	0.63792247
Crete	crète	properNoun	0.5397545
compatibility	compatibilité	noun	0.5893162
mustard	d’estragon	noun	0.5766977
dictionary	dictionnaire	noun	0.5150238
legation	légation	noun	0.48944062
theirs	préaux	adjective	0.6585561
GLBT	simples	noun	0.5817713
embody	transcender	verb	0.53547096
mixture	mélange	noun	0.65377665
florist	fleuriste	noun	0.4375444
farmer	agriculteur	noun	0.66680825
employee	employé	noun	0.6686864
impressionist	impressionniste	noun	0.52432334
neck	cou	noun	0.6658749
automatic	automatique	adjective	0.51641166
alternative	alternatif	adjective	0.5755063
insanity	agoraphobir	noun	0.4820701
strengthen	renforcer	verb	0.6779567
ice	glace	noun	0.6638528
meatball	sauce	noun	0.58509123
lens	boîtier	noun	0.5117898
childish	indiffèrent	adjective	0.5197756
best	mieux	adverb	0.3274335
bowl	bol	noun	0.5142791
word	forsener	verb	0.50373375
unlawful	illicite	adjective	0.5698981
acclimatization	pied.masquer	noun	0.48191682
set	lancer	verb	0.40324277
what	le	adverb	0.0
unstick	l’acharnement	verb	0.6300975
purchaser	acquéreur	noun	0.54974264
regime	régime	noun	0.58045805
decrease	diminution	noun	0.73112524
aquifer	aquifère	noun	0.51862884
penguin	manchot	noun	0.49065936
lawsuit	plainte	noun	0.5618397
perimeter	courtine	noun	0.47226918
wish	souhaiter	verb	0.56593627
Isocrates	praxiphane	properNoun	0.5526178
tedious	répétitif	adjective	0.54331136
part	n’hesite	verb	0.39977634
tomography	radiographir	noun	0.55015266
undress	baisavoir	verb	0.4765882
bet	piquerai	verb	0.5314372
cannibalism	cannibalisme	noun	0.52905154
speculator	spéculateur	noun	0.5603398
monopoly	monopole	noun	0.67978436
ostracism	d’agression	noun	0.46516937
laughter	rire	noun	0.58731866
bicycle	vélo	noun	0.5642611
forest	forêt	noun	0.70498216
look	regarder	verb	0.49061498
deep	profond	adjective	0.6065866
Omaha	colorado	properNoun	0.43891504
toe	orteil	noun	0.62194467
Wigan	liverpool	properNoun	0.47073793
sewerage	adduction	noun	0.5034368
bitter	amer	adjective	0.51130617
emotion	émotion	noun	0.744765
weight	poids	noun	0.61006975
incompetence	incompétence	noun	0.5773609
storm	tempête	noun	0.61803985
legislative	législatif	adjective	0.6167709
irrevocable	irrévocable	adjective	0.4586733
undermining	auto discipline	noun	0.49779677
Roussos	gonnort	properNoun	0.4670046
Láncara	 campos	properNoun	0.6652322
locate	situer	verb	0.69679046
orbit	orbiter	verb	0.6433153
leak	moisissur	noun	0.4763764
inhabit	peupler	verb	0.61944777
shrimp	crevette	noun	0.6698971
cry	cri	noun	0.53392833
Padrón	tejera	properNoun	0.63754094
tireless	inlassable	adjective	0.4980204
panoramic	panoramique	adjective	0.63228863
splendour	splendeur	noun	0.54311955
purchase	paiement	noun	0.50205004
enthusiast	passionné	noun	0.6355107
offence	délit	noun	0.610252
practise	pratiquer	verb	0.565881
unreasonable	inconsidéré	adjective	0.5013984
proceed	procéder	verb	0.45277643
northeast	le	adverb	0.06530565
singly	le	adverb	0.0
judicially	celle‐ci	adverb	0.50482243
anorexia	anorexie	noun	0.55376863
difference	différence	noun	0.62719643
travel	voyage	noun	0.5544007
much	le	determiner	0.0
midfielder	attaquant	noun	0.6559984
restless	impulsif	adjective	0.48761684
underpin	sous tendre	verb	0.45103958
worded	laconique	adjective	0.43532628
irreconcilable	suprêmes	adjective	0.44451857
Thucydides	thucydide	properNoun	0.60545754
populism	écosocialiste	noun	0.5488405
college	4:41le	adjective	0.46714154
her	le	pronoun	0.061429966
prerogative	prérogative	noun	0.5652833
Staffordshire	deepdale	properNoun	0.45851508
percent	million	noun	0.5425476
gambling	casino	noun	0.4492213
wave	voltiger	verb	0.42774662
basement	rez de chaussée	noun	0.50895554
tremor	dyssomnie	noun	0.5768429
white	noir	noun	0.5654032
Britonia	santiponce	properNoun	0.6681862
incendiary	thermobarique	adjective	0.45363182
armpit	joues	noun	0.5491965
Cicero	cicéron	properNoun	0.560778
separate	distinct	adjective	0.56301355
vintage	vintage	noun	0.58709824
uncertain	incertain	adjective	0.58130443
VAT	frênette	noun	0.4542928
disenchantment	autoréflexion	noun	0.47160617
magic	magie	noun	0.6673525
Finland	finlande	properNoun	0.5628676
butler	barman	noun	0.448384
auction	enchère	noun	0.5403689
consistently	constamment	adverb	0.42844146
touristic	malaguène	adjective	0.50846905
adult	adulte	noun	0.67714065
behavior	comportement	noun	0.7652855
strategically	stratégiquement	adverb	0.56043696
buffer	cache	noun	0.46645385
frighten	effrayer	verb	0.5095297
changing	le	adjective	0.0
wrong	stupide	adjective	0.5180423
pastime	canyonning	noun	0.47474867
column	colonne	noun	0.5873989
finite	dénombrable	adjective	0.6122683
politically	politiquement	adverb	0.68552417
prize	confectionn	verb	0.37696093
browser	plugin	noun	0.5709348
furnish	meubler	verb	0.49053878
seal	poisson scie	noun	0.38817298
speed	vitesse	noun	0.6777146
teenager	adolescent	noun	0.64706296
spring	agiter	verb	0.44969612
blush	l’écout	verb	0.5506349
pragmatism	instrumentalisme	noun	0.52221906
saucy	epilee	adjective	0.55656767
subtitle	sous titrer	verb	0.44954753
piercing	pierc	noun	0.44834083
necklace	bracelet	noun	0.6177157
boost	booster	verb	0.57391745
uniformly	uniformément	adverb	0.61689335
slice	courgette	noun	0.5981014
unconnected	dys fonctionner	adjective	0.41993356
Wilmington	hialeah	properNoun	0.44613326
simplistic	simpliste	adjective	0.54359895
Morocco	maroc	properNoun	0.58922935
septic	post chirurgical	adjective	0.508652
shore	côte	noun	0.64208543
Helladic	prépalatial	adjective	0.6907797
dangerous	dangereux	adjective	0.707603
Santiso	damiao	properNoun	0.7323351
everyday	d’inerti	adjective	0.45273393
disjunction	métathéorie	noun	0.50033057
monolith	bazina	noun	0.4918409
enrage	venger	verb	0.58624923
propagandist	propagande	noun	0.523941
colonization	colonisation	noun	0.64508665
blessing	bénédiction	noun	0.64673495
alarming	inquiétant	adjective	0.49482512
slash	cacolet	noun	0.45044932
neutral	neutre	adjective	0.59484696
preponderance	pigeonite	noun	0.453583
perseverance	persévérance	noun	0.54320586
census	recensement	noun	0.5975958
cabin	chalet	noun	0.5241034
flood	inondation	noun	0.6673807
contemplate	songer	verb	0.4737292
cop	braqueur	noun	0.54244804
characteristic	caractéristique	adjective	0.6928078
eardrum	laryngectomie	noun	0.553142
succor	reçurer	noun	0.5137087
advancement	progrès	noun	0.4997007
inconvenience	désagrément	noun	0.55806255
overflow	inonder	verb	0.48777145
foist	croyez le	verb	0.49481446
upgrading	réaménagement	noun	0.49499947
traffic	trafic	noun	0.6196449
entrance	quai	noun	0.495747
relative	intrinsèque	adjective	0.4703156
Georgian	turc	adjective	0.4645275
hotel	hôtel	noun	0.66321266
infinite	infini	adjective	0.6603366
prosecute	inculper	verb	0.58309036
swell	soulager	verb	0.49727142
frankly	franchement	adverb	0.5546862
Balkan	turc	adjective	0.5244319
ember	mijote	noun	0.49859962
gravity	gravitation	noun	0.5542933
splendid	somptueux	adjective	0.5647457
darken	ondul	verb	0.4852136
scratch	gratter	verb	0.560477
infringe	enfreindre	verb	0.5247096
rapid	lent	adjective	0.51503634
display	d’affichage	noun	0.40788347
donate	financer	verb	0.4636386
guide	guider	verb	0.5168706
allergy	allergie	noun	0.6380789
behavioral	comportemental	adjective	0.6151053
symbolically	assimiler	adverb	0.47521406
authoritative	historico critique	adjective	0.47376832
level	niveau	noun	0.5896075
connoisseur	délicates	noun	0.47645903
assertive	énergique	adjective	0.491883
pace	rythme	noun	0.46959513
garbage	poubelle	noun	0.56621
provide	fournir	verb	0.5890154
fortify	fortifier	verb	0.6213682
individual	individuel	adjective	0.5037121
altar	autel	noun	0.67990446
provoke	susciter	verb	0.57468176
ferment	fermenter	verb	0.5832145
hybrid	hybride	noun	0.5771393
burning	le	adjective	0.0
insurance	le	adjective	0.0
veterinarian	vétérinaire	noun	0.65150714
plaster	remplacée	verb	0.49041328
constitute	constituer	verb	0.4885328
censor	censurer	verb	0.5627394
egoistic	cartesien	adjective	0.49773642
snowy	neigeux	adjective	0.51515836
verse	poème	noun	0.59908706
fall	tomber	verb	0.5766425
deceleration	pré rotation	noun	0.5289479
worker	travailleur	noun	0.69400704
desire	désir	noun	0.67903745
militarily	militairement	adverb	0.6535919
strictly	strictement	adverb	0.54255486
cocaine	cocaïne	noun	0.59569
southwest	le	adverb	0.067351416
punishment	punition	noun	0.604529
inn	catégorie:énigme	noun	0.48199534
unlikely	probable	adjective	0.5533806
entrenchment	ottoman	noun	0.47459325
concern	concerner	verb	0.52680236
confident	confiant	adjective	0.58541524
sack	enfiler	noun	0.413233
whenever	forcément	adverb	0.4546366
Africa	afrique	properNoun	0.7324561
pledging	concessionnalité	noun	0.4751747
physics	astrophysique	noun	0.5357944
indeed	pourtant	adverb	0.5783237
Mersey	calais douvres	properNoun	0.40867513
contradictory	contradictoire	adjective	0.62697065
Ortigueira	castañares	properNoun	0.69711185
climber	alpiniste	noun	0.4643622
rumour	rumeur	noun	0.54553
rightly	nullement	adverb	0.46573326
hold	tenir	verb	0.4920497
assimilate	féodaliser	verb	0.51754355
oversight	l’opérationnalisation	noun	0.51721525
substantial	considérable	adjective	0.579579
participate	participer	verb	0.59619796
photographic	photographique	adjective	0.5846199
relieve	soulager	verb	0.5359852
restrictive	contraignant	adjective	0.5766298
shake	secouer	verb	0.5385207
aqueduct	aqueduc	noun	0.53631765
administrative	administratif	adjective	0.6612673
kilogram	kilogramme	noun	0.5787566
overhaul	uberiser	verb	0.45751458
bazaar	bazar	noun	0.4931618
neuron	neurone	noun	0.6103685
crane	grue	noun	0.4694335
over	environ	adverb	0.39515334
subjective	subjectif	adjective	0.6328074
unsure	le	adjective	0.0031212457
judicial	pénal	adjective	0.60682535
receptor	neurotransmetteur	noun	0.6044959
prognosis	diagnostic	noun	0.5719611
infer	inférer	verb	0.45467705
carrier	fret	noun	0.4608135
constructive	constructif	adjective	0.5998253
review	examiner	verb	0.44812474
finger	doigt	noun	0.651209
historic	patrimonial	adjective	0.5005073
configure	configurer	verb	0.65008724
mercy	miséricorde	noun	0.5318449
elaborate	insister	verb	0.45158613
lining	echarper	noun	0.5622586
Uefa	onze type	noun	0.5845659
toil	labeur	noun	0.48624536
Pinter	mazev	properNoun	0.40850782
prefer	préférer	verb	0.52225786
frog	centipède	noun	0.54575396
regiment	régiment	noun	0.6929829
deliberate	délibéré	adjective	0.5436143
TV	télévision	noun	0.6945043
revolutionary	révolutionnaire	adjective	0.59780025
thorough	minutieux	adjective	0.56722593
unveil	dévoiler	verb	0.56909096
sonority	ricercare	noun	0.5293355
observatory	observatoire	noun	0.5690785
organiser	organisateur	noun	0.5371778
transboundary	le	adjective	0.028389584
neoclassicism	néogothique	noun	0.53763855
basic	spécific	adjective	0.52250385
row	rangée	noun	0.40909463
kindness	générosité	noun	0.59020627
demand	exigence	noun	0.4960133
eve	lendemain	noun	0.46723205
Dyke	putch	properNoun	0.4480263
protectionism	protectionnisme	noun	0.56616354
only	que	adverb	0.5161046
slap	zagaie	noun	0.45843303
peripheral	périphérique	noun	0.55755544
maternal	paternel	adjective	0.5115717
severely	sévèrement	adverb	0.60484195
door	porte	noun	0.59540904
congregation	l’église	noun	0.61504
undue	dperpétuel	adjective	0.501203
Andorra	monténégro	properNoun	0.38907164
beam	faisceau	noun	0.59235203
pickaxe	cranequinier	noun	0.54609436
communism	communisme	noun	0.6160393
Dubai	dubaï	properNoun	0.62990344
longevity	longévité	noun	0.52898145
download	télécharger	verb	0.695067
precede	précéder	verb	0.59670293
inaugurate	inaugurer	verb	0.61728424
renewal	renouvellement	noun	0.5210984
rearguard	contre attaque	noun	0.536226
Kingswood	headington	properNoun	0.4540158
unfinished	inachevé	adjective	0.5274992
readjustment	d’assemblée	noun	0.48073298
Andorran	catégorie:double	adjective	0.540269
Americas	amériques	properNoun	0.571854
sporty	culotter	adjective	0.5527777
emirate	almoravide	noun	0.5602107
clave	guitarra	noun	0.47905123
aggregate	pertinendre	verb	0.45265383
vehicle	véhicule	noun	0.774909
southbound	le	adjective	0.02507192
republican	proudhonien	noun	0.50384593
agrarian	agraire	adjective	0.5771673
ethnic	ethnique	adjective	0.664654
exhort	prier	verb	0.48067257
glass	verre	noun	0.68402815
estimate	estimer	verb	0.544543
wholly	totalement	adverb	0.39372468
dumb	stupide	adjective	0.5882549
discipline	inculquer	verb	0.47655582
persuade	convaincre	verb	0.6041997
mobilize	mobiliser	verb	0.52364683
dry	sécher	verb	0.6850462
Euclid	pappus	properNoun	0.4682731
ourselves	nous mêmes	pronoun	0.5711924
whistle	percussif	noun	0.4828165
main	principal	adjective	0.5785053
Essien	jairzinho	properNoun	0.43200827
expose	dissimuler	verb	0.4879171
schoolchild	écolier	noun	0.46615818
unromantic	hardir	adjective	0.5541668
cicada	machaon	noun	0.49946308
laboriously	le	adverb	0.033347104
traumatology	rhumatologir	noun	0.7465121
Chaldean	mandan	adjective	0.5493572
coining	défamiliarisation	noun	0.5069513
disappearance	disparition	noun	0.5352465
disapprove	désapprouver	verb	0.5882734
bargain	brade	noun	0.47910273
augur	illusion	verb	0.511547
reactor	réacteur	noun	0.57738817
clarify	clarifier	verb	0.6248553
playing	...te	adjective	0.50760186
bacterial	bactérien	adjective	0.6306859
obstructive	dyspeptique	adjective	0.5660094
explain	expliquer	verb	0.6540903
bite	mordre	verb	0.5734346
dramatize	narrer	verb	0.45594206
dynamism	dynamisme	noun	0.5120999
brown	brun	adjective	0.64301157
swine	postvaccinal	adjective	0.5765692
stylistic	stylistique	adjective	0.60582495
depict	dépeindre	verb	0.52179265
studious	bénévoler	adjective	0.45873743
blame	d’incompétence	noun	0.4366989
synonymous	synonyme	adjective	0.48443544
speed	ralentir	verb	0.5017722
eminence	mackintosh	noun	0.42483383
crimp	couteare	verb	0.5249983
betray	trahir	verb	0.61567223
weird	bizarre	adjective	0.66272306
blinding	flandréclair	adjective	0.4849462
let	croire	verb	0.48082656
suspicious	suspect	adjective	0.5360608
flow	couler	verb	0.5382137
divinity	théologie	noun	0.519339
comment	regretter	verb	0.46855694
stew	rôtir	verb	0.6170895
contemptible	rétributif	adjective	0.5013616
table	sous amender	verb	0.45689034
swallow	avaler	verb	0.54675823
escape	échapper	verb	0.65657794
unusual	inhabituel	adjective	0.5528425
illiteracy	l’analphabétisme	noun	0.51069283
youth	jeune	noun	0.6170138
cellar	cave	noun	0.5667989
progressively	progressivement	adverb	0.5024909
unnecessary	inutile	adjective	0.5947898
lean	assir	verb	0.45451662
literally	littéralement	adverb	0.53433335
Yamaguchi	katō	properNoun	0.5024551
flora	flore	noun	0.6250669
Danish	suédois	adjective	0.6462712
witless	torf	adjective	0.5718751
virtual	virtuel	adjective	0.6219522
glad	ravir	adjective	0.5758877
monarchic	manipulaire	adjective	0.501863
clumsy	stupide	adjective	0.5117575
detrimental	néfaste	adjective	0.561602
lap	débraye	verb	0.47309023
captivity	captivité	noun	0.61647785
aerial	aérien	adjective	0.5112133
excavate	fouiller	verb	0.5245917
poor	mauvais	adjective	0.5435952
maltreatment	maltraitance	noun	0.50105345
fraud	fraude	noun	0.6513883
disorient	délicattre	verb	0.47484303
hybridization	hybridation	noun	0.6000807
routine	logopédique	adjective	0.4891404
sheik	le	noun	0.0
Scandinavian	amiecategory	noun	0.60363007
bag	sac	noun	0.6574849
draw	confrontation	noun	0.42622858
schoolboy	basil	noun	0.43816268
hermitage	couvent	noun	0.49954942
ingredient	ingrédient	noun	0.6936172
classicism	rococo	noun	0.51330435
distinctive	distinctif	adjective	0.63838327
each	chaque	determiner	0.59558874
falsely	faussement	adverb	0.50099003
apiculture	ird	noun	0.52690446
bright	coloré	adjective	0.5590668
elongation	histogenèse	noun	0.51356107
trendy	chic	adjective	0.6172149
insolvent	débiteur	adjective	0.5056895
customer	client	noun	0.6075989
Normandy	bonnivet	properNoun	0.5176768
appearance	apparition	noun	0.43164128
sketch	dessiner	verb	0.46821487
juridical	pénologique	adjective	0.4938997
Marxist	marxisme	noun	0.61472905
quash	anti immigré	verb	0.467583
Raitt	wynette	properNoun	0.51636505
unbeaten	le	adjective	0.0
co-star	actrice fétiche	noun	0.4978583
restoration	réhabilitation	noun	0.5196183
Nile	nil	properNoun	0.5556684
processing	stockage	noun	0.47108757
network	réseau	noun	0.66752803
irresponsibility	ignorance	noun	0.5015312
Bocaccio	francoise xaviere	properNoun	0.75724965
Betanzos	morfín	properNoun	0.62247247
challenging	exigeant	adjective	0.5232158
withdraw	retirer	verb	0.55935305
allow	permettre	verb	0.58565134
precedence	préséance	noun	0.43552583
yoke	lamellé	noun	0.47834584
transmit	transmettre	verb	0.5840514
Oxfordshire	dumfriesshire	properNoun	0.4459667
relapse	pyélonéphrite	verb	0.5455775
password	identifiant	noun	0.58211195
history	histoire	noun	0.62330633
Catalonia	catalogne	properNoun	0.54351413
civilise	infidèle	verb	0.5093135
heterosexual	hétérosexuel	noun	0.47573364
clearly	clairement	adverb	0.5904258
Gallaecia	gallaecia	properNoun	0.5961114
likeness	effigie	noun	0.468325
quick	fatigant	adverb	0.4758485
commence	débuter	verb	0.5023446
detector	détecteur	noun	0.5457618
brimstone	6le	noun	0.50899476
Wales	galles	properNoun	0.5293934
slip	retomber	verb	0.57112086
heavenly	divin	adjective	0.56118107
liver	foie	noun	0.6654021
declare	proclamer	verb	0.5879779
yield	additionner	verb	0.47178125
Slavonic	slave	adjective	0.55229825
transcendence	transcendance	noun	0.5302011
straightforward	concis	adjective	0.5027335
grape	raisin	noun	0.63832587
worthwhile	kdiot	adjective	0.4896704
accuser	le	noun	0.0
synchronization	synchronisation	noun	0.5805236
honesty	honnêteté	noun	0.592709
Honduran	catégorie:charcuterie	noun	0.70522225
decorate	décorer	verb	0.6932562
conflict	conflit	noun	0.70153594
Muslim	musulman	adjective	0.7389072
university	université	noun	0.5775465
right-hand	le	adjective	0.0
Pravia	bembibre	properNoun	0.6429308
second	apprécierais	verb	0.4156615
winner	vainqueur	noun	0.55640984
sponsorship	sponsor	noun	0.48977232
immediacy	spontanéité	noun	0.44557348
cool	joli	adjective	0.5541754
capability	capacité	noun	0.60074335
Georgian	catégorie:abbé	noun	0.6572564
transpire	évoquerer	verb	0.4713658
fantastic	superbe	adjective	0.5908978
Tiber	tibre	properNoun	0.5414127
ecological	environnemental	adjective	0.5866812
flyer	flyer	noun	0.4053421
timeline	chronologie	noun	0.42892182
twin	le	adjective	0.0
complaint	plainte	noun	0.6442261
antioxidant	anti oxydant	noun	0.63556665
charismatic	charismatique	adjective	0.58786374
incredibly	extrêmement	adverb	0.6107733
Arctic	arctique	properNoun	0.59631264
Hackman	capillery	properNoun	0.46075845
linen	drap	noun	0.5616057
founder	fondateur	noun	0.67674553
nausea	vomissement	noun	0.6290488
interval	intervalle	noun	0.5670018
drop	retomber	verb	0.45730823
wannabe	dandie	noun	0.49793056
shoot	blesser	verb	0.52720994
covering	vertébral	noun	0.49306634
shameful	révoltant	adjective	0.55982983
round	arrondis	verb	0.44317913
charge	inculper	verb	0.39524162
noteworthy	emblématique	adjective	0.44153893
mask	masque	noun	0.54819345
online	gratuitement	adverb	0.49932516
pay	rémunération	noun	0.5595125
lock	verrouiller	verb	0.51612943
end	débuter	verb	0.53619
heritage	patrimoine	noun	0.57574475
displacement	accélération	noun	0.46655157
millimeter	micron	noun	0.5427414
concretize	le	verb	0.0
past	passé	noun	0.5107094
group	groupe	noun	0.6663701
subsist	mangea	verb	0.47848004
descriptive	didactique	adjective	0.46983364
guru	gourou	noun	0.4895233
disarticulation	temporo mandibulaire	noun	0.6120484
correspond	correspondre	verb	0.5159434
Asif	fizazi	properNoun	0.48834276
heartache	il’enn	noun	0.5334825
religiousness	hommisme	noun	0.48687413
conjugation	euphonique	noun	0.51907265
promising	prometteur	adjective	0.49328452
artichoke	ail	noun	0.57951224
late	tardif	adjective	0.4281883
long	longtemps	adverb	0.37506258
naturally	naturellement	adverb	0.5791693
trafficker	narcotrafic	noun	0.5252521
kiss	caresser	verb	0.60222304
pose	redouter	verb	0.42655367
lightly	délicatement	adverb	0.5647856
disrupter	cardiotoxique	noun	0.5973255
citizenship	citoyenneté	noun	0.67400146
Pentagon	pentagone	properNoun	0.57902133
hover	scruter	verb	0.47252452
resident	résident	noun	0.5689066
proliferate	répand	verb	0.49012688
hairy	poilu	adjective	0.59198755
appear	apparaître	verb	0.55652857
deceit	tromperie	noun	0.5235212
federal	fédéral	adjective	0.59296584
blaze	départemental métropolitain	noun	0.5203222
slowness	non maîtrise	noun	0.46580678
mask	dissimuler	verb	0.4273048
demographical	le	adjective	0.0
bed	lit	noun	0.637255
mutter	hagard	verb	0.55013937
accountability	responsabilisation	noun	0.5474484
recline	assir	verb	0.4875139
stabilise	stabiliser	verb	0.49376017
reconsideration	annulée.2	noun	0.44479477
slow	!un	adverb	0.47209424
anti-fraud	transmédias	adjective	0.54898477
Ence	bardají	properNoun	0.69611526
knit	tricoter	verb	0.5915839
apply	appliquer	verb	0.6518781
corpse	cadavre	noun	0.62687826
counter	tenaille	noun	0.31714875
Somalia	tchad	properNoun	0.57855535
essayist	écrivain	noun	0.59930617
submarine	sous marin	noun	0.677439
workplace	d’hygiène	noun	0.47712418
Hockney	dussauge	properNoun	0.47343746
Spanish	espagnol	adjective	0.74530786
climatological	quasi annuel	adjective	0.4597352
invest	investir	verb	0.640742
Thailand	thaïlande	properNoun	0.6480808
injure	blesser	verb	0.6922802
victorious	victorieux	adjective	0.6181909
Urals	krasnoïarsk	properNoun	0.5320579
cheat	cheat	noun	0.4170161
Inuit	esquimaude	adjective	0.44979373
talkative	coléreux	adjective	0.51335984
delegation	délégation	noun	0.6292063
read	lire	verb	0.58407533
centralize	centraliser	verb	0.5405466
hurl	retomber	verb	0.40837622
textual	textuel	adjective	0.57091546
hippy	dévergonder	adjective	0.51587415
prerequisite	dhamma	noun	0.41579035
Syria	syrie	properNoun	0.7197843
vessel	navire	noun	0.64249
armour	fantassin	noun	0.5040101
Cypriot	chypriote	noun	0.49592212
French	mirer	noun	0.5333668
diagnose	diagnostiquer	verb	0.7272669
afraid	dupe	adjective	0.51393294
fragmentary	hexamétrique	adjective	0.49067068
surround	entourer	verb	0.6273072
secretly	secrètement	adverb	0.62170196
close	film.ce	noun	0.36645764
Thuringia	bavière	properNoun	0.5770043
recall	raconter	verb	0.46847197
celebrity	star	noun	0.56883466
jaws	claqueur	noun	0.53252757
commercially	commercialement	adverb	0.5905293
embellishment	point	noun	0.46958306
Aldao	cabañes	properNoun	0.6952795
cheap	abordable	adjective	0.5224865
thug	voyou	noun	0.6095803
Nigerian	camerounais	adjective	0.5184517
trek	périple	noun	0.56157833
dare	oser	verb	0.569949
medieval	médiéval	adjective	0.7388605
sadness	tristesse	noun	0.70589626
citadel	citadelle	noun	0.49383014
biometrics	métiercommunication	noun	0.572662
institutional	institutionnel	adjective	0.62566733
inundate	inonder	verb	0.4870124
suspend	suspendre	verb	0.59830177
messenger	messager	noun	0.5000321
drama	comédie	noun	0.5610253
Aristotle	aristote	properNoun	0.617502
gust	rafale	noun	0.54375833
green	vert	adjective	0.65016514
popularize	populariser	verb	0.6900654
destroy	détruire	verb	0.7585336
dating	datation	noun	0.4375346
confectionery	pâtisserie	noun	0.506844
interventionism	multilatéralisation	noun	0.5913033
shocking	cocasser	adjective	0.4969443
acid	acide	noun	0.7737105
proverb	oncial	noun	0.4565993
average	moyenne	noun	0.62323165
Bonaval	raras	properNoun	0.7907741
reimbursement	versement	noun	0.5904953
militarism	militarisme	noun	0.5290464
staffing	le	noun	0.00030549988
jewellery	bijou	noun	0.5463344
bar	contrevenir	verb	0.40725547
exacerbate	aggraver	verb	0.6417209
heel	talon	noun	0.54260874
alarmism	tempéramment	noun	0.5691943
humanist	humaniste	adjective	0.54486316
laptop	portable	noun	0.64340144
sea	mer	noun	0.6628491
farm	le	verb	0.04817143
electrocution	asphyxie	noun	0.47579265
Rianxo	obaluaiê	properNoun	0.7072519
diameter	diamètre	noun	0.70922613
urgency	d’apathie	noun	0.41187704
outskirts	ch.8	noun	0.6717053
ultimate	véritable	adjective	0.48538682
commandment	péché	noun	0.48733133
Micronesia	navasse	properNoun	0.48264635
adrenaline	adrénalin	noun	0.54801714
prove	démontrer	verb	0.5910639
demography	post transition	noun	0.5377047
general	général	adjective	0.52122265
wriggle	clater	verb	0.5364665
imprudently	ursus	adverb	0.5497603
folder	fichier	noun	0.48723274
diverse	varié	adjective	0.5843084
manoeuvre	s’accroupir	verb	0.4681176
tamarind	okra	noun	0.618793
ours	plouc	pronoun	0.44149798
catastrophic	catastrophique	adjective	0.57247335
split	scinder	verb	0.4978042
syringe	récipient	noun	0.5091585
additional	supplémentaire	adjective	0.53818834
debate	débattre	verb	0.61420184
envelope	enveloppe	noun	0.5036968
bilingualism	plurilinguisme	noun	0.4443859
brilliant	audace	noun	0.47832274
capitalization	capitalisation	noun	0.48638856
inbreeding	héritabilité	noun	0.5190164
handicapped	handicaper	adjective	0.468926
shamble	!!encore	verb	0.6248053
ashtray	cheminée	noun	0.45983088
clothes	vêtement	noun	0.62917686
saw	meul	noun	0.45620102
moan	lécher	verb	0.5504951
superintendent	inspecteur	noun	0.5116324
opportunist	anti étatiste	adjective	0.45255634
cheque	chèque	noun	0.5598959
stuffing	farcir	noun	0.5408028
nationwide	le	adverb	0.084508836
time	fourboire	adjective	0.40688896
enforce	instaurer	verb	0.5612788
rest	reposer	verb	0.47753298
readily	chimiquement	adverb	0.48558018
Mongolia	mongolie	properNoun	0.47297037
opera	opéra	noun	0.6867057
minor	mineur	adjective	0.47228146
helicopter	hélicoptère	noun	0.62876403
kinship	parenté	noun	0.5689806
mammal	mammifère	noun	0.7632867
autopsy	autopsie	noun	0.5643741
Beira	lanhoso	properNoun	0.5029578
neighbour	voisin	noun	0.6160836
Transkei	oubangui chari tchad	properNoun	0.5190216
contract	contracter	verb	0.4908644
pioneer	pionnier	noun	0.6556525
Germanic	germanique	adjective	0.5832304
curing	bisulfite	noun	0.5179255
chronology	chronologie	noun	0.46888107
traitor	traître	noun	0.55155337
pop	glisser	verb	0.48985207
liberalize	libéraliser	verb	0.5218795
playful	adorable	adjective	0.52874184
obtain	obtenir	verb	0.5988449
cross	franchir	verb	0.6097611
interinstitutional	généralchargé	adjective	0.6398829
serum	sécrétion	noun	0.5394999
Pantón	mesía	properNoun	0.76503134
snivel	le	verb	0.0
somebody	quelqu’un	pronoun	0.5962318
emanate	émaner	verb	0.44873416
keynote	conférence	noun	0.4524035
hijacker	terroriste	noun	0.46552986
nearly	presque	adverb	0.47769868
wound	blessure	noun	0.5618452
scrupulous	quasi obsessionnel	adjective	0.47530383
taut	encaisseux	adjective	0.53236395
Raña	alconchel	properNoun	0.6466992
dangerously	dangereusement	adverb	0.49040836
appreciation	admiration	noun	0.51148
sob	soupirer	verb	0.5340863
disordered	auto inflammable	adjective	0.523483
billiard	chauffe serviette	noun	0.54780376
exceedingly	extrêmement	adverb	0.5276914
Finnish	norvégien	adjective	0.5540147
permanently	définitivement	adverb	0.5172626
relaxing	relaxant	adjective	0.60719085
