humor	multiuso	noun	0.20726714
grandson	legitimidade	noun	0.21112815
federalism	"r	noun	0.20534089
authoritarianism	cabrito	noun	0.2636844
guerrilla	hands on	noun	0.23491387
crossed	manifeste	adjective	0.2248956
e-crime	cerne	noun	0.20425811
lathe	autodeterminação	noun	0.23995167
hangman	historiadora	noun	0.2291898
drunkenness	acusador	noun	0.21293274
silicon	2015 2016	noun	0.22264835
raging	esconso	adjective	0.21348792
mountainous	pernicioso	adjective	0.22535399
visualization	fuit	noun	0.26838386
thumb	xenônio	noun	0.25908566
staunch	o	adjective	0.0
electronically	o	adverb	0.0
world	 en	noun	0.24761882
jump	sutura	noun	0.21370316
trousers	atonalismo	noun	0.25270808
perfect	bretão	adjective	0.21744588
oppose	enduro	verb	0.26473135
stimulating	critico	adjective	0.2461668
edible	narrador	adjective	0.23748833
kiss	exéquia	noun	0.18727481
strange	o	adjective	0.0
movie	ultradireita	noun	0.13720198
professionally	o	adverb	0.0
deviate	descruzar	verb	0.18509772
meticulous	optativo	adjective	0.21772829
Qur'anic	o	adjective	0.0
team	18/07/2012	noun	0.2335563
smooth	semiótico	adjective	0.22294374
corkscrew	kimi	noun	0.23179527
officer	banalização	noun	0.21067423
extract	o	verb	0.0
open	o	verb	0.0
proof	aba	noun	0.23490794
pessimistic	33o	adjective	0.21757571
request	atrar	verb	0.2306361
supplier	ex officio	noun	0.23369081
lad	perdiz	noun	0.27015516
threaten	aprovarar	verb	0.19249934
advantage	biometria	noun	0.25027803
honour	reabilitação	noun	0.20375142
Tartessos	polêmico	properNoun	0.19963436
breach	o	noun	0.0
grouping	golpada	noun	0.21593016
interference	sobreiro	noun	0.18661596
importantly	o	adverb	0.0
Sophocles	eudes	properNoun	0.25856465
affected	gloso	adjective	0.21353242
unjustified	vitae	adjective	0.17388901
halt	alturar	verb	0.21622404
discount	compadecida	noun	0.24244708
energetic	não judeu	adjective	0.23357391
sum	jabuticabeira	noun	0.23890908
organise	ular	verb	0.22441828
mb	o	noun	0.06332418
throne	piropo	noun	0.20731154
diarrhea	preferidos	noun	0.198349
lay	islã	verb	0.24809834
luminous	extremamante	adjective	0.26917654
norm	coxo	noun	0.24269822
spell	o	verb	0.017052907
interim	o	adjective	0.006542541
confidentiality	quebrador	noun	0.25439355
identify	o	verb	0.0
recent	9o 12o	adjective	0.1536496
reverberate	sugerir	verb	0.19318274
accountancy	ensaio	noun	0.19697624
sporadic	interclassista	adjective	0.21118796
revision	o	noun	0.03476052
toponym	marcha	noun	0.2045685
collect	dircer	verb	0.25649774
Cartago	pizzorno	properNoun	0.23324305
rigorous	 do	adjective	0.22906762
marginally	o	adverb	0.008436862
dysfunctional	fuzzy	adjective	0.1963377
tycoon	esclerectomia	noun	0.23879965
spokesperson	maximalismo	noun	0.23542708
overnight	o	adverb	0.0
building	o	noun	0.0
classify	mandacarr	verb	0.22963518
reading	cículo	noun	0.22530556
August	porta voz	noun	0.22727568
responsible	lince ibérico	noun	0.20449923
nullity	goiabeira	noun	0.21547933
welcoming	brasileirao	adjective	0.21718845
relocating	mandioca	noun	0.21338028
passionate	dimetílico	adjective	0.2809245
nuke	o	noun	0.023072029
end	graduado	noun	0.19998899
shaw	formal	noun	0.18488786
insubstantial	substituinte	adjective	0.24236338
arrest	competente	noun	0.2147706
attractiveness	o	noun	0.0
grim	o	adjective	0.06379205
renown	fue	noun	0.23728389
and	o	coordinatingConjunction	0.0
unprecedented	semitransparente	adjective	0.2438144
flame	36o	noun	0.2678041
bedclothes	guarida	noun	0.18923788
dead	ensejador	adjective	0.19015868
editorial	dir...	noun	0.22094023
warfare	full time	noun	0.24533576
comrade	agenda	noun	0.22456437
rise	flrir	verb	0.24723074
derivative	o	adjective	0.0
Spain	niculae	properNoun	0.19388041
conditional	o	adjective	0.0
restructure	mondar	verb	0.24241665
fire	o	verb	0.0
either	o	determiner	0.0
inherit	transversalmente	verb	0.17702663
servant	metrónomo	noun	0.2152299
mobilization	sionismo	noun	0.22104956
juggling	sagui	noun	0.2117106
download	respondedor	noun	0.22959715
neglect	feijó	verb	0.20699796
march	regionalização	noun	0.23977062
crappy	adversário	adjective	0.17097276
shipowner	fardo	noun	0.24621129
Lusitanian	supernatural	adjective	0.18136474
dice	debates	noun	0.22358468
protect	o	verb	0.0
mechanization	seg...	noun	0.24793014
internal	perpétuo	adjective	0.23285946
sharia	o	noun	0.0032519214
monarchist	contra	adjective	0.14923182
creative	o	adjective	0.0
dismissal	tributarista	noun	0.22823553
legend	escandalo	noun	0.19145732
recover	o	verb	0.0
prepare	manr	verb	0.2532878
magistrate	polémico	noun	0.24897642
protectorate	black	noun	0.25280312
touchscreen	julgue	noun	0.23548129
singular	televisão	noun	0.18081257
number	filosoficamente	verb	0.22857788
counterpoint	marmoraria	noun	0.1903857
mutual	veggie	adjective	0.25006592
remember	o	verb	0.0
shine	zemstvo	noun	0.22930095
passing	pré acordo	noun	0.24184175
complementary	o	adjective	0.060671583
damned	o	adjective	0.0
retard	escolher	verb	0.20304549
disadvantage	priorização	noun	0.23385033
companion	concede	noun	0.21721391
agonizing	tauromáquico	adjective	0.19057778
trafficking	gogó	noun	0.2257921
denounce	o	verb	0.0
jelly	convida	noun	0.2086696
runway	9ff	noun	0.23732576
tarpaulin	píon	noun	0.27061456
infest	peregrinar	verb	0.19992596
marker	05/03/2015	noun	0.21507333
lowering	rouparia	noun	0.1944356
debris	negligente	noun	0.21666864
rehearsal	o	noun	0.033624105
target	famigerar	verb	0.19247244
assiduously	o	adverb	0.0
medication	cabrito	noun	0.23190324
ant	o	noun	0.022613961
scepter	ordinário	noun	0.24846052
rip	torn	verb	0.21202931
heroic	nervoso	adjective	0.19077735
middle	plebiscito	noun	0.17132342
friendly	10mg	adjective	0.25351182
civilised	o	adjective	0.0
enthusiastic	preta	adjective	0.21404088
laicism	o	noun	0.011651511
foreigner	o	noun	0.0
so	o	subordinatingConjunction	0.0
hopelessly	o	adverb	0.0
toy	di	noun	0.22256263
relax	assear	verb	0.22099455
list	drenagem	noun	0.21131843
paralyze	esterilizar	verb	0.19623102
overarching	o	adjective	0.0
pray	o	verb	0.0
evolve	tair	verb	0.20326233
knock	incinerar	verb	0.21099369
baker	pan árabe	noun	0.25869948
sign	o	verb	0.0
reject	o	verb	0.0
Noia	secrets	properNoun	0.16867054
oversea	o	adverb	0.0
project	jundiá	verb	0.25766852
drag	deplorar	verb	0.17748056
soar	pré estipular	verb	0.21191582
sight	refeito	noun	0.23394583
countdown	o	noun	0.11664086
reciprocal	o	adjective	0.031010337
grant	o	verb	0.0
sensitive	conjugado	adjective	0.22102448
oceanographic	lom	adjective	0.2573588
incorporate	cisnir	verb	0.25207666
clap	sedl	noun	0.1832904
endlessly	o	adverb	0.0
depth	albopictu	noun	0.23795494
misgiving	considerada	noun	0.25446138
sect	provocador	noun	0.1994709
Cairo	poliéteres	properNoun	0.20906696
take	chutar	verb	0.18511288
discovery	o	noun	0.0
ejaculation	o	noun	0.08427316
crude	convencionado	adjective	0.21151264
screenwriter	determinação	noun	0.18752009
screw	ajuntamento	noun	0.21540432
IQ	domani	noun	0.21820234
unavailable	suplente	adjective	0.19755715
quirky	imiscível	adjective	0.20803052
neglect	caricatura	noun	0.23628747
notarize	o	verb	0.0
constructor	inversor	noun	0.20933072
denationalize	sumamente	verb	0.22144727
quality	trocófora	noun	0.2871226
haul	sagração	noun	0.23216815
individually	o	adverb	0.0
possibly	o	adverb	0.00029332936
complexity	atonalismo	noun	0.22596096
immutable	o	adjective	0.0
predecessor	cari	noun	0.23050937
philological	o	adjective	0.0
turnover	ciperácea	noun	0.23499687
restlessness	susceptibilidade	noun	0.1814039
adulate	impedimentar	verb	0.19732606
busy	elitista	adjective	0.21730614
employer	denominado	noun	0.2522237
sting	fotoquímica	noun	0.17221665
semiannual	o	adjective	0.044815518
sneeze	o	noun	0.047326565
marble	mal entendir	noun	0.23961636
ambitious	tony	adjective	0.20358226
constructivism	t shirt	noun	0.20919873
stake	mna	noun	0.23136508
anti-psychotic	cabresto	noun	0.19861148
ashamed	o	adjective	0.073601395
unconditionally	o	adverb	0.0
degrade	conver	verb	0.1899314
underlie	o	verb	0.0
belatedly	o	adverb	0.0
kind	go	adjective	0.24611588
lb	agnóstico	noun	0.21033235
survey	dioica	noun	0.25755537
statutory	havel	adjective	0.23707938
Ephesos	vegetação	properNoun	0.23304465
mark	mandingar	verb	0.2236355
grow	cheira	verb	0.24947083
Bahrain	adepto	properNoun	0.21694268
willow	chō	noun	0.232927
metropolitan	podre	adjective	0.23096104
detour	ultramontanismo	noun	0.24423394
iconoclast	eestímule	noun	0.24056017
stove	pb	noun	0.20446971
imply	o	verb	0.0
true	diastólico	adjective	0.18256655
decentralise	uíscar	verb	0.22920348
domiciliary	árido	adjective	0.22665027
launch	sibeliu	noun	0.2920928
gymnastics	encrenqueiro	noun	0.22800556
humorist	vezes	noun	0.19614422
piracy	consigna	noun	0.22050422
jewelry	supérfluo	noun	0.21449158
emigrate	apitar	verb	0.2109834
tap	o	verb	0.0
womb	significância	noun	0.20596178
egalitarianism	quiralidade	noun	0.24013142
system	cozida	noun	0.26006636
yellow	o	adjective	0.0
uniqueness	arrumadinho	noun	0.23853882
feeding	klingon	noun	0.20079485
unexpectedly	o	adverb	0.007774122
stink	o	noun	0.01965567
Galician	cultura	noun	0.2145329
noxious	o	adjective	0.0345579
Hindi	o	adjective	0.010018637
trillion	chavismo	noun	0.17019111
geographic	jerico	adjective	0.22828194
afford	ser	verb	0.2077586
rocky	anapolino	adjective	0.22577852
deadline	29/06	noun	0.25477046
pinpoint	demograficamente	verb	0.23352942
goalkeeper	total=	noun	0.2880839
earnings	caatinga	noun	0.22483598
infrequent	o	adjective	0.0
Catholic	o	adjective	0.0
NY	cânon	noun	0.21184266
fascinated	o	adjective	0.0
thirsty	reles	adjective	0.2018049
presentation	defensivo	noun	0.20126252
potentially	utilizando	adverb	0.23038158
dancer	reputado	noun	0.19389471
insularity	jegue	noun	0.20368147
faded	hipotetico	adjective	0.24831739
menstrual	o	adjective	0.041101296
statistical	autoritario	adjective	0.22200423
ply	refutação	noun	0.23121664
February	p.25	noun	0.22142544
abet	o	verb	0.0
Qatari	vapor	adjective	0.18560772
Korean	palestiniano	adjective	0.17931414
tea	overdue	noun	0.22930406
justify	o	verb	0.0
searcher	cde	noun	0.19267237
inadequacy	o	noun	0.0
example	campanha	noun	0.21795629
headquarters	bitmap	noun	0.21611035
disillusion	o	verb	0.0
cabbage	cativeiro	noun	0.21002834
mineralization	ceratoconjuntivite	noun	0.23127547
marginalization	obtenção	noun	0.20825008
immediate	trienal	adjective	0.23542494
mathematician	etilômetro	noun	0.20011237
species	meyenii	noun	0.22662586
presumably	o	adverb	0.016828265
answer	o	verb	0.0
indictment	competente	noun	0.2104646
stuff	bin	noun	0.18447278
fret	respeitar	verb	0.23384255
youngster	pono‘	noun	0.22883683
bump	deplorar	verb	0.22374217
electrify	o	verb	0.0
wholeheartedly	fervorosamente	adverb	0.21387854
decompile	o	verb	0.0
crumble	referendar	verb	0.18340918
larva	rapa	noun	0.24443206
sock	catarse	noun	0.22699583
simply	individualmente	adverb	0.18286815
achievement	ricina	noun	0.23703946
wholesale	empuxo	adverb	0.2112601
testify	o	verb	0.0
Pliny	mitsuda	properNoun	0.2502744
roll	o	noun	0.00070720725
defeatist	o	adjective	0.00606603
feminity	civilizado	noun	0.22105944
hungry	85o	adjective	0.18207827
relativism	vestuario	noun	0.23077396
espionage	exercício	noun	0.19656241
stripe	eler	verb	0.2520493
snowplough	sanção	noun	0.2286636
inside	cognitivo	noun	0.23930788
Biscay	picos	properNoun	0.20080507
migratory	alóctone	adjective	0.21831092
gram	o	noun	0.022950295
judge	o	verb	0.0
Phrygia	apostólico	properNoun	0.21346661
wide	eslovaco	adjective	0.25344938
Netherlands	r.	properNoun	0.21320435
impossible	profissionalidade	noun	0.20947441
robbery	cabralismo	noun	0.2066018
showy	criterioso	adjective	0.20621371
Herzegovina	andrônico	properNoun	0.24085188
handset	09/04/2014	noun	0.25746202
blue	o	adjective	0.0
critically	tendencialmente	adverb	0.23399782
Bolivia	instalação	properNoun	0.20619084
batter	envenenamento	noun	0.282432
skin	indução	noun	0.2331295
Navia	pintado	properNoun	0.23060155
remain	previlegiar	verb	0.20288056
legalization	sessao	noun	0.21709019
wreck	recebazer	verb	0.20284694
ratify	o	verb	0.0
stone	rus	noun	0.2325454
behold	o	verb	0.0
throwaway	street	adjective	0.18565512
praise	perfurante	noun	0.2041455
ease	retirazer	verb	0.22151117
pathological	o	adjective	0.028317101
inappropriate	o	adjective	0.0
angular	intransigente	adjective	0.26011047
cause	repetir	verb	0.19259384
man	o	verb	0.0
assert	o	verb	0.0
Buckinghamshire	brașov	properNoun	0.24302897
arm	disposiç	verb	0.26847845
suffering	irreversibilidade	noun	0.16490331
shorten	o	verb	0.04214184
midwife	fabricação	noun	0.2868021
publicly	o	adverb	0.0
anteater	obtenção	noun	0.2120982
expense	o	noun	0.0
nice	o	adjective	0.011928532
tar	referimo	noun	0.24887739
toxin	microgravidade	noun	0.19786064
obvious	o	adjective	0.0
vocabulary	nei	noun	0.2047959
shrine	vivida	noun	0.20817047
definition	frio	noun	0.23304427
eruption	auto censura	noun	0.19808851
despoil	o	verb	0.0
subtle	antipetista	adjective	0.24767
pasteurization	arrebata	noun	0.22346863
selfless	arroz	adjective	0.22343272
desirous	organ	adjective	0.26128885
disseminate	inocular	verb	0.22592305
auction	rogar	verb	0.18241267
Piacenza	alto	properNoun	0.23238376
himself	o	pronoun	0.0
courtyard	evocado	noun	0.21793348
deaf	pedaço	adjective	0.19870207
dish	batalha	noun	0.18750425
bounce	dez	verb	0.20791888
preposition	o	noun	0.0
bibliographic	frescos	adjective	0.23524103
Bohemia	martins	properNoun	0.2407688
footprint	caricaturista	noun	0.23109025
exercise	eugenia	noun	0.22414637
fungus	tuberculosi	noun	0.21516812
appreciate	cristalizar	verb	0.2265701
excruciating	edafo climático	adjective	0.2358077
stay	o	verb	0.0
try	mudar	verb	0.17992204
driving	enganador	noun	0.27395028
Hindu	estupenda	noun	0.23599984
vested	normalista	adjective	0.19586068
wave	o	noun	0.12619594
reach	o	verb	0.0
success	o	noun	0.005136136
acoustics	normativo	noun	0.20295998
momentary	122o	adjective	0.18064475
sequela	reconhecimento	noun	0.18938793
Pedrayo	hors	properNoun	0.21131736
Bosnia	pingala	properNoun	0.24109036
gladly	o	adverb	0.0
Asian	o	adjective	0.0074248677
marry	fundar	verb	0.17711847
advice	etc...	noun	0.21229547
frenzy	decisão	noun	0.1801286
abnormal	o	adjective	0.066633776
computing	provolone	noun	0.29059604
realise	o	verb	0.0
well	o	adverb	0.0
regulatory	árido	adjective	0.25058597
drunk	angustioso	adjective	0.21850912
murderous	kit	adjective	0.18133223
reactivate	o	verb	0.0
sow	o	noun	0.036059693
doll	milenar	noun	0.26236916
appointment	muitíssimo	noun	0.2806947
catalog	o	verb	0.0
feud	1998 1999	noun	0.18121642
essay	bianche	noun	0.213572
presumable	perito	adjective	0.19994348
distinguish	multidão	verb	0.1964696
steel	desarmamento	noun	0.25564426
Ogden	ex técnico	properNoun	0.2656871
summit	academic	noun	0.2289938
update	o	verb	0.0
fluctuate	regionalmente	verb	0.20023802
give	soprar	verb	0.20961598
basilica	predecessor	noun	0.26213372
gat	bromide	noun	0.26167864
bypass	sufragar	verb	0.21692194
duke	cituação	noun	0.20252785
significance	84°	noun	0.18018173
revenue	o	noun	0.0
massive	o	adjective	0.061395757
logistical	introduzida	adjective	0.23287337
genuine	mesmo(	adjective	0.2617679
actual	culminante	adjective	0.2159161
blind	alentado	adjective	0.22899114
safeguard	amarelo alaranjar	verb	0.22788945
pantheon	susceptância	noun	0.2358385
filling	interrogador	noun	0.24821171
rugged	o	adjective	0.02027496
rosary	neopet	noun	0.20596352
Galician	espanhola	adjective	0.18250568
mutually	o	adverb	0.0
comedy	o	adjective	0.010346778
differential	o	adjective	0.08774117
correlate	bafejar	verb	0.21589762
striker	1940	noun	0.2466582
remarkable	arbuscular	adjective	0.23025376
trapper	berra	noun	0.21302757
likewise	o	adverb	0.0
Hindustan	nme	properNoun	0.21411966
integral	o	adjective	0.0
lurch	o	verb	0.06283264
indicative	curdo	adjective	0.20770241
quivering	o	noun	0.025442684
moving	executo	adjective	0.21043128
pancreas	o	noun	0.049488418
Strabo	electronica	properNoun	0.21613479
evidently	o	adverb	0.0
tie	qndo	verb	0.23032737
Thursday	o	noun	0.10156791
plan	stre	verb	0.20122153
Harlow	llanelli	properNoun	0.30197713
bribe	esquerr	verb	0.17293485
chronicler	semi árido	noun	0.22162214
scrutiny	caracteriza	noun	0.23170218
Bulgarian	o	adjective	0.0
supremacy	contra argumentação	noun	0.2338008
interfere	estar	verb	0.1868265
desirable	impugnado	adjective	0.26010126
stripe	teleologia	noun	0.24897385
brace	formatura	noun	0.2313775
sufficient	transcrito	adjective	0.23654412
unless	o	subordinatingConjunction	0.0
neither	o	coordinatingConjunction	0.0
flimsy	polemista	adjective	0.17307284
girl	operetta	noun	0.22223774
leading	o	adjective	0.025056385
side	ressurgência	noun	0.22062644
somewhat	o	adverb	0.0
converging	o	adjective	0.0
hydraulic	rocambolesco	adjective	0.27161908
pontifex	milenar	noun	0.25797582
commuter	dessacralização	noun	0.27287665
genome	borrego	noun	0.23006153
pedestrian	dessacralização	noun	0.26906392
maybe	o	adverb	0.0
thus	o	adverb	0.0
summer	o	noun	0.049466785
stretch	o	verb	0.0
mania	o	noun	0.06476056
anarchic	o	adjective	0.050552562
gypsy	dunga	adjective	0.18579116
thoughtfulness	esquilo vermelho	noun	0.24557972
quaternary	churro	noun	0.21067017
fake	ser	verb	0.20853506
headhunter	minh	noun	0.21050936
needlessly	o	adverb	0.0
spirit	artralgia	noun	0.27459055
rescission	o	noun	0.0
absent	o	verb	0.0
always	massortí	adverb	0.21068889
earphone	reputado	noun	0.18980268
desolation	melhoraria	noun	0.2228552
pastry	arab	noun	0.24125424
insight	jump	noun	0.22004902
Lisbon	stratovarius	properNoun	0.20743436
mere	o	adjective	0.0
carpentry	viabilidade	noun	0.25477773
egocentrism	pedigree	noun	0.21064791
poke	perturbavar	verb	0.22277169
ministerial	o	adjective	0.0
grandpa	misoginia	noun	0.1919702
beak	dietista	noun	0.24087676
entail	o	verb	0.0
illegality	samaritana	noun	0.24374464
licking	bananeira	noun	0.22451472
perverse	irritável	adjective	0.17029646
vanishing	'o	adjective	0.22011948
counsel	o	verb	0.0062275906
fanaticism	hidráulica+	noun	0.2001381
prehistory	hinos	noun	0.21365699
bell	o	noun	0.0
aim	corporal	noun	0.2252578
sadism	matiz	noun	0.16426107
pianist	o	noun	0.028731799
mouth	indonésio	noun	0.22237624
academic	o	adjective	0.07721247
secular	plano	adjective	0.213795
detriment	porco espinho	noun	0.20441304
crewman	entronização	noun	0.21041048
ivory	ex comunista	noun	0.25471365
substitute	o	verb	0.0
launch	solitar	verb	0.17868231
content	emblemático	noun	0.22530231
summarise	o	verb	0.0
alone	o	adverb	0.0
Mexico	néia	properNoun	0.22532144
indecent	o	adjective	0.0017311089
breath	imensidade	noun	0.23205632
siren	intento	noun	0.21092227
fear	o	noun	0.0
wonderfully	o	adverb	0.0
bark	ianque	noun	0.23817843
freshness	o	noun	0.0
subjectivity	chumbo	noun	0.18509153
ultraliberal	o	adjective	0.04339569
sinking	ecomuseu	noun	0.20541404
rosy	o	adjective	0.076949
abortion	o	noun	0.0
titular	o	adjective	0.0
song	o	noun	0.00041399524
except	o	verb	0.0
put	o	verb	0.0
abjure	instalar	verb	0.16513273
Tanzania	yzma	properNoun	0.24634714
Thebes	frígia	properNoun	0.23367932
poll	comarca	verb	0.21851158
substantive	presunto	noun	0.23551038
unfortunately	o	adverb	0.0
translate	o	verb	0.033500258
center	aplaudir	verb	0.19211376
elementary	ferraduro	adjective	0.229868
interpolate	ironizir	verb	0.19459543
collectanea	esmagador	noun	0.23840076
secrete	o	verb	0.011320537
interpose	ironizir	verb	0.20143262
Severn	separadas	properNoun	0.25034034
hug	turbulência	noun	0.2414749
sworn	importuno	adjective	0.23175344
sailor	censor	noun	0.22357754
blanket	demócrito	noun	0.25680596
sudden	clamoroso	adjective	0.18465999
equalize	o	verb	0.057651367
keen	xiita	adjective	0.23787194
contract	o	noun	0.0
window	confidente	noun	0.2242338
tide	filho(a	noun	0.21669823
disaffected	o	adjective	0.0
trip	torcida	noun	0.19598694
witch	o	noun	0.0
Taro	destino	properNoun	0.19798431
yawn	geofísico	noun	0.17580569
offensive	o	adjective	0.015171468
historically	o	adverb	0.0
strip	26 03 2011	noun	0.2809204
dope	sizar	verb	0.25171614
average	o	adjective	0.093054876
hide	o	verb	0.0
unilateral	gnu	adjective	0.20124352
mystic	o	adjective	0.032163203
rebound	abar	verb	0.2004472
cover	o	verb	0.0
Macau	brinton	properNoun	0.22366464
stream	pop.	noun	0.16541371
orchid	bicudo	noun	0.24317628
spontaneously	o	adverb	0.015047312
gardening	pedigree	noun	0.2711546
hardly	o	adverb	0.0
glow	desafiador	noun	0.23126224
outline	disputadíssir	verb	0.31401697
conclude	o	verb	0.0
disappear	afastar	verb	0.15409428
fluidity	bock	noun	0.25515026
demented	sub humano	adjective	0.15935978
handkerchief	lamenta	noun	0.22442724
manually	o	adverb	0.0
rebounder	caprino	noun	0.2460433
commentator	<ul><li>	noun	0.17264709
dramatist	alarde	noun	0.19378728
teen	garo	noun	0.23436125
awareness	salmonela	noun	0.25274736
monsoon	o	noun	0.072266474
shift	revigorar	verb	0.1902438
again	adiabaticamente	adverb	0.15509099
Saudi Arabia	belew	properNoun	0.23876461
delight	o	verb	0.0
macroeconomic	granjo	adjective	0.19806999
Swiss	o	adjective	0.0
tired	elitista	adjective	0.15222812
mandate	jucá	verb	0.25444835
wardrobe	o	noun	0.0
haphazard	rigido	adjective	0.21219961
June	enxadrismo	noun	0.20668387
harbor	sequóia	noun	0.22571065
certify	o	verb	0.01107277
late	pouco	adverb	0.19122249
Benin	hesíquio	properNoun	0.27802044
pittance	serenata	noun	0.18350157
Slavic	o	adjective	0.003554048
precarious	gratinado	adjective	0.2141149
bandleader	batuta	noun	0.20452642
skeptic	sentence	noun	0.21357557
famously	o	adverb	0.0
guilty	excerto	adjective	0.18056881
nitrogenous	o	adjective	0.0
Vidic	chiquito	properNoun	0.21781863
unjustifiable	queer	adjective	0.21635383
red	o	adjective	0.0
Mabinogion	tradição	properNoun	0.22447573
breathe	caapir	verb	0.21902846
title	4:45	noun	0.22759339
treasurer	misterioso	noun	0.23120908
delinquency	costa riquenho	noun	0.22733915
sincerely	o	adverb	0.0
federalistic	o	adjective	0.0
harm	opticamente	verb	0.17938887
insufficiency	ambigrama	noun	0.2167224
enchanting	impertinente	adjective	0.1993468
itch	lab	noun	0.21276945
bubble	rearranjo	noun	0.19413012
boundary	alccol	noun	0.26249135
compatriot	o	noun	0.005798403
diamond	roupagem	noun	0.2870511
existing	o	adjective	0.026265696
Persia	milagroso	properNoun	0.17636266
depreciation	o	noun	0.01883421
westbound	o	adjective	0.061501257
tonality	demitido	noun	0.21154487
brief	édia	adjective	0.17236027
timer	íplice	noun	0.21950376
rear	veneno	adjective	0.22233862
successor	1ociclo	noun	0.2797671
offshore	"20	adverb	0.19993585
blubber	felicitar	verb	0.19264233
full	horribill	adjective	0.26490796
silent	o	adjective	0.0
cutis	bisteca	noun	0.21667337
Peruvian	feliciano	adjective	0.20117867
proceedings	macaxeira	noun	0.1981644
disequilibrium	o	noun	0.03288855
recipient	o	adjective	0.0
pilgrim	gaffe	noun	0.17044523
interconnected	juiz	adjective	0.2177774
colony	til	noun	0.26370388
brew	o	noun	0.0
uterine	o	adjective	0.06056506
left	fútel	adjective	0.20030378
enforceable	o	adjective	0.0
completion	39/2013	noun	0.2660721
boom	cimentar	verb	0.20900576
pump	imergir	verb	0.23945382
forked	nasoenteral	adjective	0.23226276
fascist	raciocinio	noun	0.1715532
endanger	o	verb	0.0
megaphone	pesquisadora	noun	0.21852016
rhombus	esmagador	noun	0.26282698
irregular	ex técnico	adjective	0.2359755
mulch	math	noun	0.23477513
hate	span>	noun	0.21031009
popularise	verbal	verb	0.17556801
tray	homenageia	noun	0.23316962
powerful	parcial	adjective	0.22631055
reply	o	noun	0.077901095
IMF	duro	noun	0.21795543
his	o	pronoun	0.053396627
decimal	auto intitula	noun	0.21000752
legion	codificador	noun	0.22408636
hardship	détente	noun	0.217866
performer	pedagoga	noun	0.218618
dismay	o	verb	0.0
disuse	mendes	noun	0.19732633
windsurf	o	noun	0.0
savior	headache	noun	0.19944555
decoder	preeminência	noun	0.19159922
unforgivable	calcedoniano	adjective	0.17781413
interest	o	verb	0.0
flood	monocular	verb	0.20314369
invoice	o	noun	0.0
lubricant	realpolitik	noun	0.26253355
device	ordem.	noun	0.26291832
chest	convencionalidade	noun	0.23791221
filthy	o	adjective	0.0
gather	reblogar	verb	0.21246171
seaborne	consuetudinário	adjective	0.2248521
impartiality	vergel	noun	0.24096803
metaphysical	simplo	adjective	0.2278001
copy	orçamento	noun	0.19877681
icefield	rigorista	noun	0.23344365
marriage	10/7	noun	0.23278053
eventuality	indigena	noun	0.22104716
watchdog	dessacralização	noun	0.2072689
frequently	o	adverb	0.001779262
north	o	adverb	0.017954394
abundant	pormenorizado	adjective	0.22258954
colour	aprecer	verb	0.26337242
disagree	o	verb	0.0
physiotherapy	aipim	noun	0.23229402
challenge	o	verb	0.0
jumper	física	noun	0.22198263
boundless	o	adjective	0.0
reform	o	verb	0.0
modulate	o	verb	0.040409088
obviate	o	verb	0.039748356
pertain	o	verb	0.0237487
remark	o	verb	0.0
Viveiro	azuaga	properNoun	0.22697884
Bermuda	ima	properNoun	0.18919775
breed	o	verb	0.04775781
Zambia	plush	properNoun	0.22736973
alongside	o	adverb	0.0
technical	ministra	adjective	0.3236948
crude	excímero	noun	0.20354092
amount	o	verb	0.0
beast	replay	noun	0.20252176
Slovene	postura	noun	0.21605088
cruelty	wicanders®	noun	0.17732236
periodically	o	adverb	0.0
actress	determinação	noun	0.18473718
lodge	o	verb	0.018535716
decolonization	desbunde	noun	0.22578098
depose	o	verb	0.040450156
closing	o	noun	0.013040084
indefinitely	o	adverb	0.0
smoke	calmar	verb	0.24382812
mainstay	encrenqueiro	noun	0.19950667
desecrate	o	verb	0.0
sick	field	adjective	0.1608469
beautiful	o	adjective	0.0
distillery	codicilo	noun	0.23100209
freedom	sali	noun	0.25525582
stadium	insegundo	noun	0.24727456
centralism	quaga	noun	0.23248371
falsity	oportunista	noun	0.19367604
posting	o	noun	0.0
shortcoming	sans culotte	noun	0.24393693
irony	maneira	noun	0.15670758
cubist	o	adjective	0.0
investigating	espiscopal	adjective	0.19960669
teaching	colrés	noun	0.20546688
decompose	teçar	verb	0.25965935
mature	recomendadar	verb	0.22965905
Buddhism	berço	noun	0.22557212
anaphylaxis	o	noun	0.076351285
powerfully	o	adverb	0.0047992095
lock	ordenamento	noun	0.23784223
directory	o	noun	0.0365257
paste	votar	verb	0.19787
indeterminate	door	adjective	0.19896737
misunderstand	o	verb	0.0
cheapening	esmagador	noun	0.23040316
moan	comoo	noun	0.20285591
timely	bolorento	adjective	0.24269824
hill	dióscoro	noun	0.22211824
combine	hojar	verb	0.19968121
congratulate	debruçar	verb	0.22884539
rent	o	verb	0.0
Bundchen	farah	properNoun	0.2573765
quintet	o	noun	0.0763464
authorizing	o	adjective	0.0
notch	o	verb	0.0
eloquence	(3	noun	0.2697702
podcast	o	verb	0.032363936
wherein	o	adverb	0.006293404
guitar	oficialmente	noun	0.19099489
prioritize	kefir	verb	0.2580134
transfer	ruir	verb	0.2220281
Turkmenistan	kertbeny	properNoun	0.2512154
crowd	indicie	noun	0.21472946
