Cejudo	boylan	properNoun	0.24032165
cometer	</s>	verb	0.055474363
Miglio	lynds	properNoun	0.19304204
Grassano	minus	properNoun	0.23313877
elétrodo	autocrat	noun	0.21862349
Flori	predator	properNoun	0.24227664
Ademola	e26	properNoun	0.2131225
desclassificar	</s>	verb	0.050358452
património	pluripotent	noun	0.21219657
atentamente	</s>	adverb	0.0
ludicamente	</s>	adverb	0.0
Ximenes	starks	properNoun	0.22984728
antártico	 octave	adjective	0.24235554
psicopatológico	</s>	adjective	0.026594855
casualmente	</s>	adverb	0.0442359
Piso	</s>	properNoun	0.0
Bonilla	dunigan	properNoun	0.26593992
datar	</s>	verb	0.13329795
aguardado	</s>	adjective	0.035597403
dendrologia	redbook	noun	0.19441143
Países Baixos	kobie	properNoun	0.24288528
jurisdicional	</s>	adjective	0.11118156
questionar	</s>	verb	0.07606301
terminológico	</s>	adjective	0.0
acolá	demo	adverb	0.24425587
Piñero	cfl	properNoun	0.18051289
renome	lbp	noun	0.23900647
Holzmann	accessible	properNoun	0.2280049
politicamente	</s>	adverb	0.044221714
equidistância	</s>	noun	0.08682288
colar	</s>	verb	0.05584958
hérnico	freeware	adjective	0.23453236
prado	</s>	noun	0.07014279
pasto	testthe	noun	0.20763035
Girotto	realplayer	properNoun	0.220985
Nalec	accessible	properNoun	0.22588688
ovulação	inhouse	noun	0.25333285
notável	</s>	adjective	0.009916514
Rossilhão	tisdale	properNoun	0.23432472
hino	disavowal	noun	0.25976458
morboso	</s>	adjective	0.056575973
habitável	</s>	adjective	0.04688411
centralizador	</s>	adjective	0.0
vigésimo quinto	 appointed	adjective	0.24304311
resultar	</s>	verb	0.0
fortificação	y 	noun	0.27403367
precariamente	quitely	adverb	0.2576777
colheita	redhat	noun	0.26196957
Mercosul	kurland	properNoun	0.16149695
Llana	libretto	properNoun	0.17590803
epidemia	weightlessness	noun	0.23754478
narcisista	80min	noun	0.30159718
excedentário	</s>	adjective	0.06621411
Coccia	pokémon	properNoun	0.18740384
caraterizar	</s>	verb	0.031050002
minar	rechristen	verb	0.28142023
administrador	</s>	noun	0.0
Leme	harnwell	properNoun	0.1816839
Caraíbas	sheet	properNoun	0.22508319
Pastorelli	cfl	properNoun	0.2060532
evangelizar	</s>	verb	0.047221325
capitalização	maleattitude	noun	0.19630721
endívia	</s>	noun	0.09491104
pérsico	bomberman	adjective	0.21718147
separabilidade	ringtone	noun	0.21043354
Omã	zhou	properNoun	0.22528929
alucinado	</s>	adjective	0.0
erotizar	</s>	verb	0.20344743
Cancún	ssh	properNoun	0.20151588
insultar	suborn	verb	0.1988154
Euclides	menor	properNoun	0.23031808
Menuhin	strongman	properNoun	0.21727942
humanidade	vtoc	noun	0.2249883
judicioso	</s>	adjective	0.0
Cheste	halogen	properNoun	0.21026403
posicionar	</s>	verb	0.04779777
quadragésimo	</s>	adjective	0.0
Armindo	duty	properNoun	0.22068633
insinuação	 in	noun	0.2584435
coeducação	non clumping	noun	0.27479416
Cabras	tolomeo	properNoun	0.2709173
intransferível	otl	adjective	0.21967171
Cennamo	wl	properNoun	0.248946
Gama	mobutu	properNoun	0.18246762
Schirru	mage	properNoun	0.24260262
grémio	pro football	noun	0.24968338
condição	coupon	noun	0.2397711
Piccoli	bevel	properNoun	0.22374031
ataque	</s>	noun	0.027549742
determinista	drivers	noun	0.24671318
ascórbico	</s>	adjective	0.0
vôo	hydroxyapatite	noun	0.2264871
oracional	co hosting	adjective	0.25167716
ilustrar	variously	verb	0.21757123
cicatrizante	</s>	adjective	0.13258348
mansamente	pointless	adverb	0.24867904
r	</s>	noun	0.0
insondável	</s>	adjective	0.032960746
perfumado	</s>	adjective	0.1273781
Ene	bottom	properNoun	0.24845211
arcaico	soulful	adjective	0.2162542
arborização	boardgame	noun	0.26215577
secretariado	19s	noun	0.24598536
Sônia	powershell	properNoun	0.25637546
atrição	prog	noun	0.26670903
atractivo	excipient	noun	0.24942075
Barba	lufthansa	properNoun	0.2660566
béquico	</s>	adjective	0.058688268
Borrelli	checkup	properNoun	0.21481012
polemicamente	</s>	adverb	0.113418125
indicção	fil	noun	0.24056007
Grazi	kettlebell	properNoun	0.293714
límbico	</s>	adjective	0.04402791
Pinho	sollas	properNoun	0.24432364
Claramunt	coke	properNoun	0.21898165
paralítico	</s>	adjective	0.09715425
Bocca	again	properNoun	0.22248548
aposentação	</s>	noun	0.03471911
colar	wose	noun	0.28709552
cartográfico	vmware	adjective	0.18665013
inquirir	worthplay	verb	0.2239236
conspiração	</s>	noun	0.025552444
cliente	fuser	noun	0.22214666
capturar	</s>	verb	0.027179923
Ristori	poulin	properNoun	0.2316263
telhado	will.i.am	noun	0.26780152
maio	attempts	noun	0.17151904
sentimentalidade	videographer	noun	0.24976176
solidário	</s>	adjective	0.021030024
Pliego	bruckheimer	properNoun	0.24457446
suficiência	jump	noun	0.22725934
votação	health	noun	0.2044078
inúmero	frye	adjective	0.28914988
Vives	klatt	properNoun	0.1999048
inseguro	</s>	adjective	0.06848018
palestino	</s>	adjective	0.07331418
burgo	</s>	noun	0.04582101
Outubro	</s>	noun	0.02699124
Bengo	louvre	properNoun	0.17288695
moléstia	</s>	noun	0.09296321
estatal	 lucky	adjective	0.22971027
apinhado	</s>	adjective	0.09626418
analista	</s>	noun	0.0
contemplativo	</s>	adjective	0.06550859
Zaccheroni	chrono	properNoun	0.23232442
anglófono	</s>	noun	0.13141559
curadoria	productivity	noun	0.2619002
corporativista	</s>	adjective	0.045574725
freguesia	</s>	noun	0.011188023
grã-duque	greg	noun	0.2022138
Bompiani	moroz	properNoun	0.22754009
antepassado	esche	noun	0.24641213
ampliação	summertime	noun	0.29804164
Deusto	haxive	properNoun	0.20844068
poltrona	32t	noun	0.23931432
Brugger	sif	properNoun	0.22314382
Kondo	maximum	properNoun	0.23769356
Tovar	faa	properNoun	0.18945764
unânime	</s>	adjective	0.029847676
Khmelnitski	kalinich	properNoun	0.20913237
bengalês	hereditary	adjective	0.19737363
xenofobia	/option>samsung	noun	0.2700548
Klarsfeld	gaffin	properNoun	0.21691075
ressonância	</s>	noun	0.0
imemorial	</s>	adjective	0.11615603
adjunção	desserts	noun	0.22532898
radiologista	stat	noun	0.18419692
prepotente	</s>	adjective	0.0
galanteria	housekeeping	noun	0.2592397
emancipação	γ	noun	0.22075413
desígnio	</s>	noun	0.0
superlativo	</s>	adjective	0.10127882
licantropia	</s>	noun	0.1460683
carboxílico	</s>	adjective	0.0
hexaedro	drivers	noun	0.26568472
refinamento	360city	noun	0.26207668
caucho	tuner	noun	0.22804254
Vrenna	glk350	properNoun	0.24154353
subseqüentemente	</s>	adverb	0.0
esoterismo	</s>	noun	0.11306225
freudismo	</s>	noun	0.003167889
maratona	orthose	noun	0.24274589
brando	pre mrna	adjective	0.23294947
impuro	</s>	adjective	0.0953497
ferroso	capricious	adjective	0.20091271
Tejedo	/4	properNoun	0.2325053
reinfecção	</s>	noun	0.052869685
Argelita	hiker	properNoun	0.1923693
intuitivo	sportsman	adjective	0.23422106
cor	daimone	noun	0.24574523
antinatural	</s>	adjective	0.0135820955
Ferrario	realplayer	properNoun	0.21039404
electrofisiológico	</s>	adjective	0.0
pechinchar	</s>	verb	0.04022282
empirista	</s>	adjective	0.059693955
inadaptado	</s>	adjective	0.0
pleito	</s>	noun	0.0018006042
cogitar	</s>	verb	0.02679462
adenopatia	bios	noun	0.23249838
labialização	greg	noun	0.25963733
fasciculado	</s>	adjective	0.07939701
Masséna	rhoa	properNoun	0.24597919
moderno	</s>	adjective	0.019586913
navarro	</s>	noun	0.03881517
reclamante	</s>	adjective	0.026949834
antimagnético	</s>	adjective	0.026701245
Furlan	salarin	properNoun	0.28391057
clausulado	alcohol	noun	0.20445457
origem	heady	noun	0.2500661
brejo	ruby	noun	0.223046
flatulência	imps	noun	0.24175867
olfactivo	nontransferable	adjective	0.26016873
comprovante	unlockable	adjective	0.21416578
seráfico	</s>	adjective	0.020700272
Polônia	dawson	properNoun	0.1702935
desativar	</s>	verb	0.011290748
conceitualmente	defrost	adverb	0.25785244
Traina	muhamad	properNoun	0.22524661
Chiaramonte	klatt	properNoun	0.22597235
ecográfico	</s>	adjective	0.075126916
afinável	80gb	adjective	0.2484215
excelentemente	</s>	adverb	0.03762905
Cardi	cyclonic	properNoun	0.24111193
abusivamente	</s>	adverb	0.0107620135
determinadamente	</s>	adverb	0.06589043
Trenta	ambiance	properNoun	0.17574745
oxidado	</s>	adjective	0.03082747
reduto	</s>	noun	0.08923629
rodar	</s>	verb	0.0042262897
estancamento	if	noun	0.25065145
priscilianista	</s>	adjective	0.037896853
detergente	</s>	adjective	0.08821802
pluralidade	</s>	noun	0.03597385
furioso	</s>	adjective	0.0
Corda	billie	properNoun	0.2454222
caseoso	</s>	adjective	0.14336261
fraseológico	</s>	adjective	0.009067425
ablativo	</s>	adjective	0.1320884
inevitabilidade	djs	noun	0.25437492
Saraceni	riots	properNoun	0.26374292
Maso	ebon	properNoun	0.25044402
Garci	khartoum	properNoun	0.21405233
Marinello	indemnity	properNoun	0.21833771
cetônico	</s>	adjective	0.07794604
Cavallaro	pga	properNoun	0.21087474
lanuginoso	</s>	adjective	0.023797309
Auricchio	ladle	properNoun	0.22371241
Dias	prairy	properNoun	0.20345442
neutralista	80min	noun	0.22119477
sexuado	shemaledong	adjective	0.26149607
autotrófico	</s>	adjective	0.075952664
potencial	strapline	noun	0.29456872
naturalismo	</s>	noun	0.10187946
procedimento	own®	noun	0.21852404
numerologia	8â	noun	0.26513368
colmeia	1000mg	noun	0.27176476
abertamente	</s>	adverb	0.07641204
ovalado	unrelease	adjective	0.24982922
publicar	sayin	verb	0.20738879
Terra	girona	properNoun	0.1866616
descolagem	pohe	noun	0.2183058
anemométrico	</s>	adjective	0.0
caule	chuckles	noun	0.234369
ficheiro	noirs	noun	0.2105434
Dezembro	</s>	noun	0.01562868
tremulamente	</s>	adverb	0.116124414
Antonioni	mecom	properNoun	0.22491679
instintivamente	</s>	adverb	0.14160934
asistir	</s>	verb	0.12625954
acaso	deliveryapply	noun	0.29515862
inseparavelmente	trio	adverb	0.24530971
barqueiro	hammering	noun	0.22834489
imersão	wednesdays	noun	0.2561073
Coman	jarrett	properNoun	0.21091764
artefato	majordomo	noun	0.28817227
Ribadesella	harlock	properNoun	0.22785337
intrigado	fathom	adjective	0.24708384
citação	breadstick	noun	0.2198715
belicosidade	eiling	noun	0.27232996
purgação	tbl	noun	0.21263057
emulação	backup	noun	0.2247582
militante	</s>	noun	0.084212
vestuário	</s>	noun	0.08352187
agrupamento	umpiring	noun	0.23585817
verde	distribute	adjective	0.24781567
fiscalizar	scaling	verb	0.24226755
Angelita	cfl	properNoun	0.2313937
coligação	</s>	noun	0.038672995
fotogénico	</s>	adjective	0.0
redondo	</s>	adjective	0.0
arameu	lead	adjective	0.21748321
locativo	</s>	noun	0.12523696
Vassalli	spinna	properNoun	0.19783598
Papon	coriander	properNoun	0.23080109
indefinido	</s>	adjective	0.07686366
ameríndio	</s>	adjective	0.0
pescoço	</s>	noun	0.14677802
atômico	</s>	adjective	0.0
anteprojecto	</s>	noun	0.0
cisma	suoneria	noun	0.26837346
transitário	</s>	adjective	0.026009344
praticar	bans	verb	0.24779965
irmão	l'histoire	noun	0.19904734
empiricamente	</s>	adverb	0.0
censurável	freezer	adjective	0.2679867
gomoso	</s>	adjective	0.044861704
inculcar	</s>	verb	0.0056001293
peruano	</s>	noun	0.0
Rafelbunyol	pc	properNoun	0.21504319
Von	pirate	properNoun	0.19095156
Ortuño	msgs	properNoun	0.23296897
perigo	500®	noun	0.29172146
alopatia	80min	noun	0.29965484
especular	</s>	verb	0.015835574
arsênico	forté	noun	0.23650828
Lindstrom	leafs	properNoun	0.2192283
evaporativo	yeti	adjective	0.26794308
orogénico	</s>	adjective	0.045786303
Bonal	grommet	properNoun	0.20347837
longa-metragem	networking	noun	0.22286874
Giraud	klatt	properNoun	0.28006023
depravação	despenser	noun	0.26308858
tcheco	</s>	adjective	0.04307396
Sarto	widden	properNoun	0.25016773
programa	microtransaction	noun	0.27495593
floco	distrowatch.com	noun	0.23952207
derivado	</s>	adjective	0.0
desprezo	</s>	noun	0.02947186
toalha	</s>	noun	0.075028904
simbiótico	</s>	adjective	0.06147405
túnel	labile	noun	0.26178402
Ferreirinha	milestone	properNoun	0.2289371
ontologicamente	</s>	adverb	0.06462527
alumínico	</s>	adjective	0.08176373
vândalo	</s>	adjective	0.014345586
moralismo	profinet	noun	0.26108074
Indiano	gotee	properNoun	0.23734356
explicável	</s>	adjective	0.0
madeira	re post	noun	0.2645876
Arrigoni	palme	properNoun	0.20460385
Eurocup	restaurants	properNoun	0.21049303
supranacional	</s>	adjective	0.10205342
verso	</s>	noun	0.08489442
hipodérmico	</s>	adjective	0.06792244
simplificador	</s>	adjective	0.04999151
Klotz	</s>	properNoun	0.017549444
anulador	</s>	adjective	0.08669607
Zinzi	libretto	properNoun	0.20930126
ilação	</s>	noun	0.03561358
contratação	schneider	noun	0.21904142
cautela	npc	noun	0.21779168
Robu	coke	properNoun	0.18351611
despir	muhly	verb	0.24074915
miniaturizar	pre installed	verb	0.22621998
desunir	264so	verb	0.27927378
ovação	cole	noun	0.22792901
Cassinelli	zero	properNoun	0.21879397
queijo	remastering	noun	0.22888616
Granyanella	agar	properNoun	0.22263196
Marotta	hpk	properNoun	0.19789262
Băsescu	duty	properNoun	0.24002653
pompeiano	multilayered	adjective	0.2670229
níquel	</s>	noun	0.019762702
neumático	</s>	adjective	0.038100313
OCDE	</s>	noun	0.022810608
analogia	bookshipping	noun	0.22813231
puto	tector	noun	0.22634262
hispanizar	starter	verb	0.23484202
persistentemente	</s>	adverb	0.017953089
nestoriano	720p	noun	0.24435423
Cavero	sacco	properNoun	0.2431661
Rattes	purr	properNoun	0.2562542
madurar	rave	verb	0.22951058
honrar	wip	verb	0.19922805
Bonafont	durnan	properNoun	0.24556722
Tona	bruckheimer	properNoun	0.24692819
fricção	</s>	noun	0.13994078
flexional	</s>	adjective	0.10189942
balear	4x	noun	0.23279333
pretendente	vital	noun	0.2584738
missionário	calreticulin	noun	0.21203354
hidratante	</s>	adjective	0.11058166
Dulgheru	durnan	properNoun	0.21242447
Espírito Santo	greyhawk	properNoun	0.23038626
culpabilização	barboss	noun	0.2636123
avião	gem	noun	0.2286084
microclimático	</s>	adjective	0.074708715
temperamental	</s>	adjective	0.108724296
damasco	4to	noun	0.24273568
impudente	</s>	adjective	0.09852377
Público	plz	properNoun	0.22943608
estóico	</s>	adjective	0.103824496
alogénico	</s>	adjective	0.0
dissimetria	drivers	noun	0.22735634
cozido	</s>	noun	0.0
benzóico	</s>	adjective	0.06855885
canadiano	cachaça	noun	0.21428394
decatlo	</s>	noun	0.06969415
salazarista	</s>	noun	0.08043098
Montalegre	bongos	properNoun	0.22064677
assírio	</s>	noun	0.10458075
colocar	nationalizing	verb	0.2208966
Saxon	kalibo	properNoun	0.24303454
Sodré	add a	properNoun	0.2471641
terapia	</s>	noun	0.036668435
Bueno	zero	properNoun	0.22288147
orquiectomia	</s>	noun	0.14650616
Lusitânia	flowers	properNoun	0.22096892
sudanês	adelaide	adjective	0.23180558
cômodo	</s>	adjective	0.003367629
sismologia	</s>	noun	0.0
receber	attempted	verb	0.23486188
neuroléptico	</s>	adjective	0.067211285
Massa	star	properNoun	0.24063557
diaconado	</s>	noun	0.032350235
Llopis	skier	properNoun	0.24249232
Costanza	chrono	properNoun	0.25081256
cercania	heckuva	noun	0.24590397
Bettini	realplayer	properNoun	0.27045956
copioso	</s>	adjective	0.052604288
reconfortante	</s>	adjective	0.03973458
Migliavacca	raw	properNoun	0.19792853
democratização	microservices	noun	0.31812084
solene	</s>	adjective	0.017211625
indolente	</s>	adjective	0.11857812
granulação	inhouse	noun	0.25435132
multiplicativo	</s>	adjective	0.09017885
Bruschetta	denardo	properNoun	0.27780652
sobretudo	</s>	adverb	0.1687484
judaico	classless	adjective	0.24527821
Bélgica	scalia	properNoun	0.17059991
Oropesa	haddock	properNoun	0.21939737
Matteis	newsgator	properNoun	0.22980629
resiliência	</s>	noun	0.089210525
Maika	muhamad	properNoun	0.23243245
Errico	rpg	properNoun	0.24403186
picar	</s>	verb	0.14063205
exorreico	psionic	adjective	0.19332853
rebaixado	bomberman	adjective	0.2789691
telescópio	activities	noun	0.18145715
encarrego	antić	noun	0.21313173
Zurique	dziwisz	properNoun	0.1832473
mineralizar	drm	verb	0.20883226
renda	favor	noun	0.26157928
palatalização	</s>	noun	0.08196274
pouco	</s>	adjective	0.07885479
investidor	cws	noun	0.2401765
dezembro	</s>	noun	0.01562868
respeitar	housetrain	verb	0.2129681
Esposito	hoge	properNoun	0.24182309
Grosjean	krab	properNoun	0.20074446
turco	</s>	adjective	0.07742478
enzima	resto	noun	0.25474095
Fàbregas	chiarelli	properNoun	0.2291131
armador	counterstrike	noun	0.22302814
fantasioso	</s>	adjective	0.058576465
americanista	cfl	noun	0.23059192
reedição	hussar	noun	0.19548962
auxiliar	</s>	verb	0.0
banalizar	</s>	verb	0.01542878
biológico	</s>	adjective	0.0
Covolo	paperback	properNoun	0.18027416
Fanfani	duty	properNoun	0.21782494
radicalizar	</s>	verb	0.025566012
épico	executive	adjective	0.19812456
funicular	idiotic	adjective	0.21477953
assinalar	corrupted	verb	0.25924465
lúdico	</s>	adjective	0.010474706
omelete	</s>	noun	0.022714436
rigorosamente	</s>	adverb	0.0
mediaticamente	</s>	adverb	0.10723259
Deli	neutron	properNoun	0.21341383
imperialmente	</s>	adverb	0.050533604
Rizzi	teschen	properNoun	0.2569968
Odisseia	abia	properNoun	0.23190448
SSL	mac	properNoun	0.24216172
principado	list	noun	0.22742328
Moçambique	finicum	properNoun	0.19528307
Estremadura	transporter	properNoun	0.19272795
assistente	bionic	noun	0.23214056
estomacal	</s>	adjective	0.05150319
parlamento	</s>	noun	0.08947123
polietileno	clarkson	noun	0.2145882
anexo	ordovician	adjective	0.2332537
vocabulário	drivers	noun	0.2078009
Gardini	vbi	properNoun	0.18311676
hieróglifo	</s>	noun	0.120782726
Fontenelle	rpg	properNoun	0.2574241
betão	</s>	noun	0.06649992
idiota	</s>	noun	0.08966963
descobrir	mire	verb	0.2361266
desmistificação	</s>	noun	0.03375092
Buffoni	aide	properNoun	0.2506441
concessão	rhyming	noun	0.19985785
amnistia	registerlogin:	noun	0.25133562
tísico	</s>	adjective	0.11394292
domesticidade	recordssong	noun	0.28363162
grotescamente	</s>	adverb	0.0097289
redução	pizzas	noun	0.25530356
ducado	who	noun	0.1696871
irritabilidade	fat32	noun	0.23259315
profissionalismo	setback	noun	0.22271517
rústico	unissued	adjective	0.25813365
Thiers	rogie	properNoun	0.21256894
fragmentado	</s>	adjective	0.017428093
pressão	acquistion	noun	0.3058595
barra	tpvs	noun	0.28896806
citoplasmático	</s>	adjective	0.05749107
Năstase	strongman	properNoun	0.21724248
Múgica	flutie	properNoun	0.2679572
Tchekhov	rolo	properNoun	0.20823291
macerado	</s>	noun	0.024271466
conjuntivo	torchic	adjective	0.27265388
condecorar	</s>	verb	0.014145968
supersticiosamente	</s>	adverb	0.119734086
tiberino	description:algorithmic	adjective	0.21104063
dialeticamente	</s>	adverb	0.04419195
automático	</s>	adjective	0.0
excedente	env	noun	0.24182144
assembléia-geral	</s>	noun	0.0
contemporização	</s>	noun	0.037193224
Alagoas	kopaka	properNoun	0.19330022
Borràs	/from	properNoun	0.21848357
opereta	personality	noun	0.23204677
ex	typ	noun	0.24812515
redirecionar	</s>	verb	0.024640104
mundano	</s>	adjective	0.026023678
ugandense	</s>	adjective	0.056397513
firmeza	regulators	noun	0.24538592
pulsar	</s>	verb	0.06263952
rugir	distributing	verb	0.25696996
Calcedónia	mackenna	properNoun	0.22385451
Manzini	wxga	properNoun	0.23515093
faísca	gem	noun	0.24414743
descontrolado	</s>	adjective	0.10001871
bispado	</s>	noun	0.07348566
horário	fab	noun	0.20877203
tintorial	</s>	adjective	0.020340277
gaveta	</s>	noun	0.11081518
Esau	select	properNoun	0.21145603
superável	debugger	adjective	0.20922352
Califórnia	lübeck	properNoun	0.18382698
requerer	</s>	verb	0.0
revolucionário	</s>	adjective	0.0
subsônico	crashy	adjective	0.23631702
Raffi	trintignant	properNoun	0.21719861
treinador	faried	noun	0.22546014
expressividade	]='	noun	0.24205132
operador	e learn	noun	0.20175752
aberto	</s>	adjective	0.054611165
Beneli	crusoe	properNoun	0.23355427
ousadia	</s>	noun	0.09311348
mor	</s>	adjective	0.022857314
morfema	details$	noun	0.26265478
mar	r1a	noun	0.21148723
Agustí	ronka	properNoun	0.233116
rocar	</s>	verb	0.07503496
frustrar	degrees	verb	0.23385748
Nicoletti	d20	properNoun	0.2015441
Pekkan	coke	properNoun	0.17464821
dinamismo	enagement	noun	0.29780662
continuidade	code	noun	0.22222808
Arminda	farquhar	properNoun	0.25445434
flexibilizar	trimming	verb	0.2231274
francófono	chef®	noun	0.22584257
devolver	homebrew	verb	0.2129238
Folgado	audiencia	properNoun	0.22603166
Puleo	shah	properNoun	0.20428953
fumigação	measuring	noun	0.20992093
Ilka	animat	properNoun	0.27607074
Fois	pinochet	properNoun	0.2041438
residencialmente	</s>	adverb	0.0
Sharapova	</s>	properNoun	0.0
instaurador	tnt	adjective	0.23976003
semelhante	</s>	adjective	0.0
infectar	</s>	verb	0.17900148
misticamente	</s>	adverb	0.036597952
dependência	dash	noun	0.28599828
fermentescível	</s>	adjective	0.047215037
Calvet	euskadiko	properNoun	0.22359072
diminuição	recoding	noun	0.30876595
Coréia	shortstop	properNoun	0.22372493
vogal	tach	noun	0.22720411
palestiniano	</s>	noun	0.053602684
Croce	svoboda	properNoun	0.21633378
bocejo	diddy	noun	0.2790317
Company	mabo	properNoun	0.1698137
manuelino	postscript	adjective	0.25532302
sacro	browsing	noun	0.23577708
Maggioni	l.l	properNoun	0.23686814
dramatúrgico	</s>	adjective	0.04303725
subvenção	penaltie	noun	0.18977216
tensorial	</s>	adjective	0.002433071
econometria	d.c.	noun	0.21738333
domicílio	</s>	noun	0.12610346
subcontratação	aspic	noun	0.27618152
inexplicado	</s>	adjective	0.054245736
docência	</s>	noun	0.028874815
Wilza	fastrac	properNoun	0.27412325
amargura	</s>	noun	0.03038676
péctico	</s>	adjective	0.08215336
Polidoro	seifert	properNoun	0.21640101
benignamente	</s>	adverb	0.09231681
monocultura	beekeeper	noun	0.2529702
contestável	</s>	adjective	0.0
bestialidade	createprocessasuser	noun	0.28933722
derradeiro	</s>	adjective	0.074794695
setorização	</s>	noun	0.0
Turquemenistão	convert	properNoun	0.20366535
zoólogo	dryope	noun	0.20981511
diretivo	</s>	adjective	0.021766895
acreditar	plan.request	verb	0.26342338
morosamente	</s>	adverb	0.0
desaparecimento	dramastatus	noun	0.2718651
Sorce	l.b	properNoun	0.20850381
Brătianu	ivory	properNoun	0.2163722
equável	freezer	adjective	0.2133043
Albanese	linesman	properNoun	0.22056738
consecutivamente	</s>	adverb	0.014293611
planejamento	0m41	noun	0.22544254
monção	beta casein	noun	0.24062723
intransitivo	</s>	adjective	0.04964897
Pavan	bralette	properNoun	0.24077608
regionalizar	headbanging	verb	0.2176822
amigo	quintesson	noun	0.21573043
Bertoldi	claris	properNoun	0.20062473
incompetente	</s>	adjective	0.02318503
antárctico	2k	adjective	0.19185242
denominativo	</s>	adjective	0.0
Viti	</s>	properNoun	0.014582062
repto	</s>	noun	0.094545886
Portimão	frequencies	properNoun	0.23456132
Goa	chipgate	properNoun	0.18642572
acusação	mdm	noun	0.23215409
Costantini	duty	properNoun	0.20972034
acender	blacken	verb	0.26748252
exactamente	</s>	adverb	0.021969778
chalota	clone	noun	0.24807136
privilegiar	</s>	verb	0.078856885
cronologia	nvflash	noun	0.22235584
Rivellini	skycable	properNoun	0.20511565
papel	</s>	noun	0.02407571
Aragão	oisc	properNoun	0.23186778
eufônico	</s>	adjective	0.09278837
renunciação	</s>	noun	0.0
ombro	wittelsbach	noun	0.23318556
alfandegário	</s>	adjective	0.013402651
ignomínia	pcs.	noun	0.23535515
Santamaria	vfax	properNoun	0.26510406
espiritualidade	iihf	noun	0.22222653
gerador	sprite	noun	0.28136808
Soare	substance	properNoun	0.23342845
manipulador	correspondent	adjective	0.25456196
begônia	pre amp	noun	0.25272644
elogioso	</s>	adjective	0.0
Monsanto	pardew	properNoun	0.24885425
Ahmadi	dalite	properNoun	0.23639128
Cornu	bios	properNoun	0.20444433
vislumbrar	</s>	verb	0.021498986
Mayotte	</s>	properNoun	0.04400917
sida	ddr4	noun	0.23572949
publicador	</s>	adjective	0.0
internalizar	</s>	verb	0.02447392
Valbuena	butch	properNoun	0.2672056
imperante	</s>	adjective	0.078774035
Porena	xenforo	properNoun	0.21718511
Scarpa	crono	properNoun	0.22763024
desconfortável	supervising	adjective	0.26793975
macedônico	</s>	adjective	0.007517677
cereja	tavern	noun	0.26943123
salsa	dispensers	noun	0.252779
América	cloud	properNoun	0.1777491
operatório	</s>	adjective	0.05687218
invariante	</s>	adjective	0.02504878
geoeconômico	realtime	adjective	0.23205131
nacionalismo	sweeteners	noun	0.2673878
lazer	growth.the	noun	0.20853832
cânon	wrote:hawksfan515	noun	0.25747353
suplente	</s>	adjective	0.08320904
guineense	24g	noun	0.21527813
topônimo	turboprop	noun	0.23687734
desolação	dragons	noun	0.22269437
dentário	</s>	adjective	0.03308443
intrepidamente	lesser	adverb	0.23834252
Freda	adud	properNoun	0.2471881
Maiote	cripple	properNoun	0.24286622
planctónico	non electrolytic	adjective	0.25888905
Nívea	kwik	properNoun	0.24098428
criação	baxter	noun	0.2190037
trabalhista	netroot	noun	0.26282936
Vilanant	agar	properNoun	0.21724236
respaldar	nhl	verb	0.238944
laboratorial	</s>	adjective	0.013272144
Almoradí	indemnity	properNoun	0.25557768
estadístico	lt	adjective	0.20196514
produtividade	djing	noun	0.23076415
Davydenko	sulfate	properNoun	0.22921404
situar	</s>	verb	0.0
monja	gibberellin	noun	0.22936496
mor	bisulfite	noun	0.24148166
electrizante	isopropyl	adjective	0.24082614
detalhado	hockey	adjective	0.24503782
dinâmica	</s>	noun	0.027034972
taurino	</s>	adjective	0.0
azinhal	varietal	noun	0.20216024
ficção	imss	noun	0.21999857
depilação	dao	noun	0.2599058
sultão	qbit	noun	0.25470936
contraposição	simulation	noun	0.22886595
interiorização	prng	noun	0.3001486
isotropia	 character	noun	0.21261317
Venegoni	koala	properNoun	0.19775712
ciclone	life	noun	0.19056098
berbere	download	adjective	0.28440735
impugnar	</s>	verb	0.028964894
trovador	m.2	noun	0.26262915
Monzó	stl	properNoun	0.20744234
Cesarini	budi	properNoun	0.21392599
orgulhoso	playable	adjective	0.2884788
albergue	browns	noun	0.21566328
crista	reviewedavg	noun	0.27229553
Menardi	onimusha	properNoun	0.2754389
farmacologista	</s>	noun	0.050970994
penalidade	moseley	noun	0.2376177
engulir	re enact	verb	0.2523245
petrografia	driftwood	noun	0.19187385
lucidamente	</s>	adverb	0.10092126
mão	homeworld	noun	0.23454677
Jessika	mordenkainen	properNoun	0.25500694
Cremonesi	chrono	properNoun	0.18744004
incidente	cataclysmic	adjective	0.24452966
espionagem	previewsthe	noun	0.23993692
veterinário	</s>	adjective	0.0
Vano	strongman	properNoun	0.21364602
profissionalmente	</s>	adverb	0.036500465
fenomenologista	retransmit	noun	0.21654879
jejum	pio	noun	0.22666207
globoso	unscored	adjective	0.2436195
lacaniano	cfl	adjective	0.22953844
Monreale	shigeko	properNoun	0.20952514
incomodidade	dalmatians	noun	0.22631073
matematização	calorie	noun	0.22470099
vampírico	</s>	adjective	0.048434775
pintor	sif	noun	0.26163432
corregimento	sulphate	noun	0.20448656
eletrizar	</s>	verb	0.046154764
estimável	mint	adjective	0.18469372
regulador	waterpark	noun	0.28500336
