Dongue	Dongue	properNoun	1.0
Echaquan	Echaquan	properNoun	1.0
Venditti	Venditti	properNoun	1.0
Membrilla	Membrilla	properNoun	1.0
McNally	McNally	properNoun	1.0
Benamati	Benamati	properNoun	1.0
Aranega	Aranega	properNoun	1.0
Bourgie	Bourgie	properNoun	1.0
Montes	Montes	properNoun	1.0
Thurmond	Thurmond	properNoun	1.0
Cervera del Maestre	Cervera del Maestre	properNoun	1.0
Deolinda	Deolinda	properNoun	1.0
Alió	Alió	properNoun	1.0
Flageol	Flageol	properNoun	1.0
Rosalina	Rosalina	properNoun	1.0
Sauber	Sauber	properNoun	1.0
Pla de l'Estany	Pla de l'Estany	properNoun	1.0
Laliberté	Laliberté	properNoun	1.0
Albrechtsberger	Albrechtsberger	properNoun	1.0
Bélec	Bélec	properNoun	1.0
Parsons	Parsons	properNoun	1.0
Utges	Utges	properNoun	1.0
Zapf	Zapf	properNoun	1.0
Tomelleri	Tomelleri	properNoun	1.0
von Arenburg	von Arenburg	properNoun	1.0
Albero	Albero	properNoun	1.0
Cinqmars	Cinqmars	properNoun	1.0
Menàrguens	Menàrguens	properNoun	1.0
Ladrie	Ladrie	properNoun	1.0
Carlota	Carlota	properNoun	1.0
Brito	Brito	properNoun	1.0
Alvarez	Alvarez	properNoun	1.0
Leandre	Leandre	properNoun	1.0
Carrizo	Carrizo	properNoun	1.0
Bécotte	Bécotte	properNoun	1.0
Lupión	Lupión	properNoun	1.0
Zordo	Zordo	properNoun	1.0
Lahuerta	Lahuerta	properNoun	1.0
Lujan	Lujan	properNoun	1.0
Kabir	Kabir	properNoun	1.0
Agassiz	Agassiz	properNoun	1.0
Gofman	Gofman	properNoun	1.0
Europa	Europa	properNoun	1.0
Robin	Robin	properNoun	1.0
Sechi	Sechi	properNoun	1.0
Molinaro	Molinaro	properNoun	1.0
Beniarrés	Beniarrés	properNoun	1.0
Sedeño	Sedeño	properNoun	1.0
Cartwright	Cartwright	properNoun	1.0
Ventola	Ventola	properNoun	1.0
Zakaib	Zakaib	properNoun	1.0
Vallromanes	Vallromanes	properNoun	1.0
Spadolini	Spadolini	properNoun	1.0
Estilicó	Estilicó	properNoun	1.0
Müller	Müller	properNoun	1.0
Hirst	Hirst	properNoun	1.0
Godwin	Godwin	properNoun	1.0
Anhaia	Anhaia	properNoun	1.0
Raluy	Raluy	properNoun	1.0
Catí	Catí	properNoun	1.0
Mayra	Mayra	properNoun	1.0
Vineis	Vineis	properNoun	1.0
Thuram	Thuram	properNoun	1.0
Fermat	Fermat	properNoun	1.0
Arnabat	Arnabat	properNoun	1.0
Kruger	Kruger	properNoun	1.0
Castrioto	Castrioto	properNoun	1.0
Acedo	Acedo	properNoun	1.0
Desgranges	Desgranges	properNoun	1.0
Drew	Drew	properNoun	1.0
Arnaus	Arnaus	properNoun	1.0
Durham	Durham	properNoun	1.0
Aiúbid	Aiúbid	properNoun	1.0
Darveau	Darveau	properNoun	1.0
Sârbu	Sârbu	properNoun	1.0
Quatretonda	Quatretonda	properNoun	1.0
Beyoncé	Beyoncé	properNoun	1.0
Borreguero	Borreguero	properNoun	1.0
Zacarias	Zacarias	properNoun	1.0
Ridao	Ridao	properNoun	1.0
Ramon	Ramon	properNoun	1.0
Gurpegi	Gurpegi	properNoun	1.0
Boyer-Mas	Boyer-Mas	properNoun	1.0
Ramsay	Ramsay	properNoun	1.0
Sabaliauskas	Sabaliauskas	properNoun	1.0
Mainardi	Mainardi	properNoun	1.0
Balart	Balart	properNoun	1.0
Leme	Leme	properNoun	1.0
Duranti	Duranti	properNoun	1.0
Liotti	Liotti	properNoun	1.0
Maddoli	Maddoli	properNoun	1.0
les Masies de Roda	les Masies de Roda	properNoun	1.0
Margalef	Margalef	properNoun	1.0
Guardia	Guardia	properNoun	1.0
Saguer	Saguer	properNoun	1.0
Albuixech	Albuixech	properNoun	1.0
Andreu	Andreu	properNoun	1.0
Nuti	Nuti	properNoun	1.0
D'Incà	D'Incà	properNoun	1.0
Cagney	Cagney	properNoun	1.0
Chaudhary	Chaudhary	properNoun	1.0
Celeste	Celeste	properNoun	1.0
Schiavi	Schiavi	properNoun	1.0
Forges	Forges	properNoun	1.0
Dionne	Dionne	properNoun	1.0
Laroni	Laroni	properNoun	1.0
Makhalisa	Makhalisa	properNoun	1.0
Fruet	Fruet	properNoun	1.0
Carnes	Carnes	properNoun	1.0
Jodry	Jodry	properNoun	1.0
Yassine	Yassine	properNoun	1.0
l'Espluga Calba	l'Espluga Calba	properNoun	1.0
Ivanova	Ivanova	properNoun	1.0
Quartell	Quartell	properNoun	1.0
Tasca	Tasca	properNoun	1.0
Abengoa	Abengoa	properNoun	1.0
Alfara de la Baronia	Alfara de la Baronia	properNoun	1.0
Conde Pumpido	Conde Pumpido	properNoun	1.0
Sciuto	Sciuto	properNoun	1.0
Mehmood	Mehmood	properNoun	1.0
Franch	Franch	properNoun	1.0
Gallenzi	Gallenzi	properNoun	1.0
Candelas	Candelas	properNoun	1.0
Naro	Naro	properNoun	1.0
Alagarda	Alagarda	properNoun	1.0
Poubel	Poubel	properNoun	1.0
Devesa	Devesa	properNoun	1.0
Vilamajó	Vilamajó	properNoun	1.0
Karam	Karam	properNoun	1.0
Potrony	Potrony	properNoun	1.0
Gasparri	Gasparri	properNoun	1.0
Lleida	Lleida	properNoun	1.0
Acerbo	Acerbo	properNoun	1.0
Carbajal	Carbajal	properNoun	1.0
Thelma	Thelma	properNoun	1.0
Pernías	Pernías	properNoun	1.0
Simarro	Simarro	properNoun	1.0
Longstreet	Longstreet	properNoun	1.0
Sabbagh	Sabbagh	properNoun	1.0
Medvedovski	Medvedovski	properNoun	1.0
Passoni	Passoni	properNoun	1.0
von Donop	von Donop	properNoun	1.0
Gavioli	Gavioli	properNoun	1.0
Graveline	Graveline	properNoun	1.0
Gaillardetz	Gaillardetz	properNoun	1.0
Deslippe	Deslippe	properNoun	1.0
Savelli	Savelli	properNoun	1.0
Amaro	Amaro	properNoun	1.0
Alòs	Alòs	properNoun	1.0
Kahe	Kahe	properNoun	1.0
Vinebre	Vinebre	properNoun	1.0
Quart	Quart	properNoun	1.0
Updike	Updike	properNoun	1.0
Laroche	Laroche	properNoun	1.0
Vollering	Vollering	properNoun	1.0
Eugeni	Eugeni	properNoun	1.0
Tokugawa	Tokugawa	properNoun	1.0
Pardines	Pardines	properNoun	1.0
Restifo	Restifo	properNoun	1.0
Bescanó	Bescanó	properNoun	1.0
Thisdale	Thisdale	properNoun	1.0
Ambrosini	Ambrosini	properNoun	1.0
Dolovici	Dolovici	properNoun	1.0
Viladegut	Viladegut	properNoun	1.0
Metzelder	Metzelder	properNoun	1.0
Carbones	Carbones	properNoun	1.0
Sant Julià de Ramis	Sant Julià de Ramis	properNoun	1.0
Polinyà de Xúquer	Polinyà de Xúquer	properNoun	1.0
Rendón	Rendón	properNoun	1.0
Borjas	Borjas	properNoun	1.0
Renan	Renan	properNoun	1.0
Maxine	Maxine	properNoun	1.0
Dulong	Dulong	properNoun	1.0
Casadesús	Casadesús	properNoun	1.0
Gunner	Gunner	properNoun	1.0
Bellver de Cerdanya	Bellver de Cerdanya	properNoun	1.0
Cappelluzzo	Cappelluzzo	properNoun	1.0
Laberge	Laberge	properNoun	1.0
Milone	Milone	properNoun	1.0
Salamanca	Salamanca	properNoun	1.0
Arias	Arias	properNoun	1.0
Fong	Fong	properNoun	1.0
Wylie	Wylie	properNoun	1.0
Saldanha	Saldanha	properNoun	1.0
Garrett	Garrett	properNoun	1.0
Lactanci	Lactanci	properNoun	1.0
Hilde	Hilde	properNoun	1.0
Clemons	Clemons	properNoun	1.0
Solà	Solà	properNoun	1.0
Adroher	Adroher	properNoun	1.0
Tarraga	Tarraga	properNoun	1.0
Alcindor	Alcindor	properNoun	1.0
Sénéchal	Sénéchal	properNoun	1.0
Manzanares	Manzanares	properNoun	1.0
Corçà	Corçà	properNoun	1.0
Cavero	Cavero	properNoun	1.0
Muriel	Muriel	properNoun	1.0
Jesús	Jesús	properNoun	1.0
Correnti	Correnti	properNoun	1.0
Dorigon	Dorigon	properNoun	1.0
Nola	Nola	properNoun	1.0
Tejedor	Tejedor	properNoun	1.0
Mazzara	Mazzara	properNoun	1.0
Lebesgue	Lebesgue	properNoun	1.0
Hollweg	Hollweg	properNoun	1.0
Airola	Airola	properNoun	1.0
Scalvini	Scalvini	properNoun	1.0
Partridge	Partridge	properNoun	1.0
Pahissa	Pahissa	properNoun	1.0
Hernandez	Hernandez	properNoun	1.0
Losserand	Losserand	properNoun	1.0
Teodori	Teodori	properNoun	1.0
von Hindenburg	von Hindenburg	properNoun	1.0
Magee	Magee	properNoun	1.0
Bardi	Bardi	properNoun	1.0
Breslin	Breslin	properNoun	1.0
Oreilly	Oreilly	properNoun	1.0
Trancassini	Trancassini	properNoun	1.0
Bargués	Bargués	properNoun	1.0
Weir	Weir	properNoun	1.0
Vergel	Vergel	properNoun	1.0
Cordon	Cordon	properNoun	1.0
Rodin	Rodin	properNoun	1.0
Châtelain	Châtelain	properNoun	1.0
Benissanet	Benissanet	properNoun	1.0
Richelieu	Richelieu	properNoun	1.0
Sharon	Sharon	properNoun	1.0
Alcaraz	Alcaraz	properNoun	1.0
Pico della Mirandola	Pico della Mirandola	properNoun	1.0
Coffin	Coffin	properNoun	1.0
Spataro	Spataro	properNoun	1.0
Ciorbă	Ciorbă	properNoun	1.0
Satta	Satta	properNoun	1.0
Baez	Baez	properNoun	1.0
Legnini	Legnini	properNoun	1.0
Suero	Suero	properNoun	1.0
Robu	Robu	properNoun	1.0
Mastrangeli	Mastrangeli	properNoun	1.0
Badenes	Badenes	properNoun	1.0
Saladie	Saladie	properNoun	1.0
Canoro	Canoro	properNoun	1.0
Bandera	Bandera	properNoun	1.0
Fex	Fex	properNoun	1.0
Sant Salvador de Guardiola	Sant Salvador de Guardiola	properNoun	1.0
Galisteo	Galisteo	properNoun	1.0
O'Shea	O'Shea	properNoun	1.0
Jutras	Jutras	properNoun	1.0
Botello	Botello	properNoun	1.0
Caisse	Caisse	properNoun	1.0
Moldovanu	Moldovanu	properNoun	1.0
Vizzini	Vizzini	properNoun	1.0
Păun	Păun	properNoun	1.0
Musmeci	Musmeci	properNoun	1.0
Desousa	Desousa	properNoun	1.0
Noja	Noja	properNoun	1.0
Palomeque	Palomeque	properNoun	1.0
Cinctorres	Cinctorres	properNoun	1.0
Fayad	Fayad	properNoun	1.0
Esquinas	Esquinas	properNoun	1.0
Lecouteur	Lecouteur	properNoun	1.0
Silvestre	Silvestre	properNoun	1.0
Jaime	Jaime	properNoun	1.0
Discovery	Discovery	properNoun	1.0
Guelfucci	Guelfucci	properNoun	1.0
Jacques	Jacques	properNoun	1.0
Panathinaikos	Panathinaikos	properNoun	1.0
Porfidia	Porfidia	properNoun	1.0
Lacey	Lacey	properNoun	1.0
Guimet	Guimet	properNoun	1.0
Lepire	Lepire	properNoun	1.0
Gosalbo	Gosalbo	properNoun	1.0
Lanzillotta	Lanzillotta	properNoun	1.0
Murciano	Murciano	properNoun	1.0
Vía	Vía	properNoun	1.0
Goiânia	Goiânia	properNoun	1.0
St-Michel	St-Michel	properNoun	1.0
Stammati	Stammati	properNoun	1.0
Gunnella	Gunnella	properNoun	1.0
Teixeira	Teixeira	properNoun	1.0
Picotte	Picotte	properNoun	1.0
Laneuville	Laneuville	properNoun	1.0
Muselli	Muselli	properNoun	1.0
Kaczynski	Kaczynski	properNoun	1.0
San Nicolas	San Nicolas	properNoun	1.0
Gavà	Gavà	properNoun	1.0
Chatbèrt	Chatbèrt	properNoun	1.0
Adairalba	Adairalba	properNoun	1.0
Alòs de Balaguer	Alòs de Balaguer	properNoun	1.0
Brabant	Brabant	properNoun	1.0
D'Onofrio	D'Onofrio	properNoun	1.0
Cañizares	Cañizares	properNoun	1.0
Lefaivre	Lefaivre	properNoun	1.0
Soffritti	Soffritti	properNoun	1.0
Baix Camp	Baix Camp	properNoun	1.0
Santo	Santo	properNoun	1.0
Korossy	Korossy	properNoun	1.0
Puleo	Puleo	properNoun	1.0
Russell	Russell	properNoun	1.0
Mar	Mar	properNoun	1.0
Coronas	Coronas	properNoun	1.0
Garolera	Garolera	properNoun	1.0
Lepitre	Lepitre	properNoun	1.0
Falomi	Falomi	properNoun	1.0
Montanelli	Montanelli	properNoun	1.0
Sant Vicenç de Montalt	Sant Vicenç de Montalt	properNoun	1.0
Kieślowski	Kieślowski	properNoun	1.0
Franzoni	Franzoni	properNoun	1.0
Godella	Godella	properNoun	1.0
Carnieri	Carnieri	properNoun	1.0
Taupiac	Taupiac	properNoun	1.0
Pianciani	Pianciani	properNoun	1.0
Titulescu	Titulescu	properNoun	1.0
Crippa	Crippa	properNoun	1.0
Chiappori	Chiappori	properNoun	1.0
Lavarra	Lavarra	properNoun	1.0
Pastor	Pastor	properNoun	1.0
Bacar	Bacar	properNoun	1.0
Dutremble	Dutremble	properNoun	1.0
Niccolini	Niccolini	properNoun	1.0
de Arriba	de Arriba	properNoun	1.0
Dussault	Dussault	properNoun	1.0
Muñiz	Muñiz	properNoun	1.0
Basté	Basté	properNoun	1.0
Vigneron	Vigneron	properNoun	1.0
El Khayat	El Khayat	properNoun	1.0
Aginaga	Aginaga	properNoun	1.0
Isis	Isis	properNoun	1.0
Tripodi	Tripodi	properNoun	1.0
del Hoyo	del Hoyo	properNoun	1.0
Montsià	Montsià	properNoun	1.0
Fanti	Fanti	properNoun	1.0
Casini	Casini	properNoun	1.0
Mattesini	Mattesini	properNoun	1.0
Busdachin	Busdachin	properNoun	1.0
Errazti	Errazti	properNoun	1.0
Scraire	Scraire	properNoun	1.0
Petitti	Petitti	properNoun	1.0
Konrad	Konrad	properNoun	1.0
Rinaldi	Rinaldi	properNoun	1.0
Latourelle	Latourelle	properNoun	1.0
Prudhomme	Prudhomme	properNoun	1.0
Bonifazi	Bonifazi	properNoun	1.0
Ackerman	Ackerman	properNoun	1.0
Truffelli	Truffelli	properNoun	1.0
Barducci	Barducci	properNoun	1.0
Cariglia	Cariglia	properNoun	1.0
Squillace	Squillace	properNoun	1.0
Bengescu	Bengescu	properNoun	1.0
Pattuzzi	Pattuzzi	properNoun	1.0
Cortese	Cortese	properNoun	1.0
Barclay	Barclay	properNoun	1.0
la Pobla Llarga	la Pobla Llarga	properNoun	1.0
Farrarons	Farrarons	properNoun	1.0
Canturri	Canturri	properNoun	1.0
Sadaoui	Sadaoui	properNoun	1.0
Tarragona	Tarragona	properNoun	1.0
Mufari	Mufari	properNoun	1.0
Llaveria	Llaveria	properNoun	1.0
Beaudreault	Beaudreault	properNoun	1.0
Hu	Hu	properNoun	1.0
Brahms	Brahms	properNoun	1.0
Sherlock	Sherlock	properNoun	1.0
Sot de Ferrer	Sot de Ferrer	properNoun	1.0
Montejo	Montejo	properNoun	1.0
Llauradó	Llauradó	properNoun	1.0
Quayle	Quayle	properNoun	1.0
Belando	Belando	properNoun	1.0
Rondelli	Rondelli	properNoun	1.0
Tamarit	Tamarit	properNoun	1.0
Cunego	Cunego	properNoun	1.0
Luther	Luther	properNoun	1.0
Basile	Basile	properNoun	1.0
Lanau	Lanau	properNoun	1.0
Agarici	Agarici	properNoun	1.0
Reader	Reader	properNoun	1.0
Mendizabal	Mendizabal	properNoun	1.0
Vattuone	Vattuone	properNoun	1.0
Polese	Polese	properNoun	1.0
Chong	Chong	properNoun	1.0
Cosby	Cosby	properNoun	1.0
Breznev	Breznev	properNoun	1.0
Vallbona	Vallbona	properNoun	1.0
Masséna	Masséna	properNoun	1.0
Cappato	Cappato	properNoun	1.0
l'Argentera	l'Argentera	properNoun	1.0
Cassol	Cassol	properNoun	1.0
Bobbio	Bobbio	properNoun	1.0
Boco	Boco	properNoun	1.0
Zavagnin	Zavagnin	properNoun	1.0
Negrete	Negrete	properNoun	1.0
Palacín	Palacín	properNoun	1.0
Prina	Prina	properNoun	1.0
Salse	Salse	properNoun	1.0
Gatto	Gatto	properNoun	1.0
Juillet	Juillet	properNoun	1.0
Vila-real	Vila-real	properNoun	1.0
Guitart	Guitart	properNoun	1.0
Bampo	Bampo	properNoun	1.0
Monegal	Monegal	properNoun	1.0
Waldyr	Waldyr	properNoun	1.0
Arregi	Arregi	properNoun	1.0
Zucchelli	Zucchelli	properNoun	1.0
Clavijo	Clavijo	properNoun	1.0
Desruisseaux	Desruisseaux	properNoun	1.0
Miousse	Miousse	properNoun	1.0
Sepulveda	Sepulveda	properNoun	1.0
Rebreanu	Rebreanu	properNoun	1.0
McCabe	McCabe	properNoun	1.0
Alicante	Alicante	properNoun	1.0
Chiquette	Chiquette	properNoun	1.0
Sagarzazu	Sagarzazu	properNoun	1.0
Sega	Sega	properNoun	1.0
Mullins	Mullins	properNoun	1.0
Cadet	Cadet	properNoun	1.0
Ontiveros	Ontiveros	properNoun	1.0
Halgand	Halgand	properNoun	1.0
von der Leyen	von der Leyen	properNoun	1.0
Français	Français	properNoun	1.0
Pintal	Pintal	properNoun	1.0
Majó	Majó	properNoun	1.0
Kirby	Kirby	properNoun	1.0
Aranbarri	Aranbarri	properNoun	1.0
Valditara	Valditara	properNoun	1.0
Damboise	Damboise	properNoun	1.0
Bafile	Bafile	properNoun	1.0
Iordache	Iordache	properNoun	1.0
Poy	Poy	properNoun	1.0
Miville	Miville	properNoun	1.0
Dosi	Dosi	properNoun	1.0
Bellver	Bellver	properNoun	1.0
Montells	Montells	properNoun	1.0
Mazzarello	Mazzarello	properNoun	1.0
Grenier	Grenier	properNoun	1.0
Laterreur	Laterreur	properNoun	1.0
Tresserras	Tresserras	properNoun	1.0
Sow	Sow	properNoun	1.0
Budin	Budin	properNoun	1.0
Bondía	Bondía	properNoun	1.0
Sollima	Sollima	properNoun	1.0
Reyes	Reyes	properNoun	1.0
l'Ametlla del Vallès	l'Ametlla del Vallès	properNoun	1.0
Mazzocchi	Mazzocchi	properNoun	1.0
Jefferson	Jefferson	properNoun	1.0
Simon	Simon	properNoun	1.0
Orrù	Orrù	properNoun	1.0
Bergeron	Bergeron	properNoun	1.0
Casete	Casete	properNoun	1.0
Dassin	Dassin	properNoun	1.0
Mascarenhas	Mascarenhas	properNoun	1.0
Peralbo	Peralbo	properNoun	1.0
de Angelis	de Angelis	properNoun	1.0
Pipitone	Pipitone	properNoun	1.0
Samara	Samara	properNoun	1.0
Santaeularia	Santaeularia	properNoun	1.0
Taillon	Taillon	properNoun	1.0
Seuma	Seuma	properNoun	1.0
Niculae	Niculae	properNoun	1.0
Loignon	Loignon	properNoun	1.0
Passigli	Passigli	properNoun	1.0
Placido	Placido	properNoun	1.0
Bulhões	Bulhões	properNoun	1.0
Rietti	Rietti	properNoun	1.0
Bellón	Bellón	properNoun	1.0
Heng	Heng	properNoun	1.0
Osama	Osama	properNoun	1.0
Morenilla	Morenilla	properNoun	1.0
Aerts	Aerts	properNoun	1.0
Célestin	Célestin	properNoun	1.0
Freud	Freud	properNoun	1.0
Anthony	Anthony	properNoun	1.0
Salvá	Salvá	properNoun	1.0
Glaude	Glaude	properNoun	1.0
Borso di Carminati	Borso di Carminati	properNoun	1.0
Sydney	Sydney	properNoun	1.0
Caracas	Caracas	properNoun	1.0
Crépin	Crépin	properNoun	1.0
Pizzetti	Pizzetti	properNoun	1.0
Sais	Sais	properNoun	1.0
Behary	Behary	properNoun	1.0
Cabrera d'Anoia	Cabrera d'Anoia	properNoun	1.0
Bachman	Bachman	properNoun	1.0
D'Ulizia	D'Ulizia	properNoun	1.0
Gaveston	Gaveston	properNoun	1.0
Maiorino	Maiorino	properNoun	1.0
Hamlet	Hamlet	properNoun	1.0
Maragall	Maragall	properNoun	1.0
Centi	Centi	properNoun	1.0
Athot	Athot	properNoun	1.0
Matteau	Matteau	properNoun	1.0
Pernias	Pernias	properNoun	1.0
Selma	Selma	properNoun	1.0
Connecticut	Connecticut	properNoun	1.0
Castelo Branco	Castelo Branco	properNoun	1.0
Torro	Torro	properNoun	1.0
Viaron	Viaron	properNoun	1.0
Church	Church	properNoun	1.0
Hogarth	Hogarth	properNoun	1.0
Chesterton	Chesterton	properNoun	1.0
Nisi	Nisi	properNoun	1.0
Azcón	Azcón	properNoun	1.0
Osanz	Osanz	properNoun	1.0
Matias	Matias	properNoun	1.0
Shore	Shore	properNoun	1.0
Welles	Welles	properNoun	1.0
Alfara de Carles	Alfara de Carles	properNoun	1.0
Calera	Calera	properNoun	1.0
Moineau	Moineau	properNoun	1.0
Degrandpré	Degrandpré	properNoun	1.0
Opran	Opran	properNoun	1.0
Qing	Qing	properNoun	1.0
Silla	Silla	properNoun	1.0
Sciascia	Sciascia	properNoun	1.0
Wilcox	Wilcox	properNoun	1.0
Jandin	Jandin	properNoun	1.0
Español	Español	properNoun	1.0
Flaherty	Flaherty	properNoun	1.0
Layette	Layette	properNoun	1.0
Anjos	Anjos	properNoun	1.0
Gualco	Gualco	properNoun	1.0
Attili	Attili	properNoun	1.0
Pagán	Pagán	properNoun	1.0
Kirițescu	Kirițescu	properNoun	1.0
Lauriault	Lauriault	properNoun	1.0
Perdiguero	Perdiguero	properNoun	1.0
Ayckbourn	Ayckbourn	properNoun	1.0
Cecilia	Cecilia	properNoun	1.0
Riendeau	Riendeau	properNoun	1.0
Cardillo	Cardillo	properNoun	1.0
Lance	Lance	properNoun	1.0
Gijón	Gijón	properNoun	1.0
Dagher	Dagher	properNoun	1.0
Rival	Rival	properNoun	1.0
Barolet	Barolet	properNoun	1.0
Popovici	Popovici	properNoun	1.0
Lorenzin	Lorenzin	properNoun	1.0
Affronti	Affronti	properNoun	1.0
Diodati	Diodati	properNoun	1.0
Sleutjes	Sleutjes	properNoun	1.0
Arbolí	Arbolí	properNoun	1.0
Tibaldi	Tibaldi	properNoun	1.0
Porumbescu	Porumbescu	properNoun	1.0
Forrest	Forrest	properNoun	1.0
Pagnoncelli	Pagnoncelli	properNoun	1.0
Anouilh	Anouilh	properNoun	1.0
Cassia	Cassia	properNoun	1.0
Celentano	Celentano	properNoun	1.0
Culumbanu	Culumbanu	properNoun	1.0
Lupașcu	Lupașcu	properNoun	1.0
Pacs del Penedès	Pacs del Penedès	properNoun	1.0
Alfons	Alfons	properNoun	1.0
Pritchard	Pritchard	properNoun	1.0
Chicote	Chicote	properNoun	1.0
Laporta	Laporta	properNoun	1.0
Barozzino	Barozzino	properNoun	1.0
Izzi	Izzi	properNoun	1.0
Cantarero	Cantarero	properNoun	1.0
Ger	Ger	properNoun	1.0
Péloquin	Péloquin	properNoun	1.0
Poirot	Poirot	properNoun	1.0
Tapin	Tapin	properNoun	1.0
Cioffi	Cioffi	properNoun	1.0
Demosthène	Demosthène	properNoun	1.0
Alcudia de Veo	Alcudia de Veo	properNoun	1.0
Lake	Lake	properNoun	1.0
Llorach	Llorach	properNoun	1.0
Sofie	Sofie	properNoun	1.0
Coache	Coache	properNoun	1.0
Quintana	Quintana	properNoun	1.0
Legaré	Legaré	properNoun	1.0
Rosero	Rosero	properNoun	1.0
Gasperini	Gasperini	properNoun	1.0
Medvedev	Medvedev	properNoun	1.0
Sanglás	Sanglás	properNoun	1.0
Georgekish	Georgekish	properNoun	1.0
Cannon	Cannon	properNoun	1.0
Antonov	Antonov	properNoun	1.0
Santanchè	Santanchè	properNoun	1.0
Zenga	Zenga	properNoun	1.0
Vilarrasa	Vilarrasa	properNoun	1.0
McCutcheon	McCutcheon	properNoun	1.0
Valdés	Valdés	properNoun	1.0
Askonas	Askonas	properNoun	1.0
St-Cyr	St-Cyr	properNoun	1.0
Cyriac	Cyriac	properNoun	1.0
Mardare	Mardare	properNoun	1.0
Freijo	Freijo	properNoun	1.0
Cavicchioli	Cavicchioli	properNoun	1.0
Handel	Handel	properNoun	1.0
Ciliberti	Ciliberti	properNoun	1.0
Mašiotienė	Mašiotienė	properNoun	1.0
Huot	Huot	properNoun	1.0
Lincoln	Lincoln	properNoun	1.0
Almassora	Almassora	properNoun	1.0
Masdevall	Masdevall	properNoun	1.0
Trottier	Trottier	properNoun	1.0
Carver	Carver	properNoun	1.0
Piglionica	Piglionica	properNoun	1.0
Lahache	Lahache	properNoun	1.0
Santa Fe del Penedès	Santa Fe del Penedès	properNoun	1.0
Mallafré	Mallafré	properNoun	1.0
Bimbi	Bimbi	properNoun	1.0
Nehme	Nehme	properNoun	1.0
Buffagni	Buffagni	properNoun	1.0
Solanes	Solanes	properNoun	1.0
Cannito	Cannito	properNoun	1.0
Giovanni	Giovanni	properNoun	1.0
Muriana	Muriana	properNoun	1.0
Henderson	Henderson	properNoun	1.0
Angelats	Angelats	properNoun	1.0
Duque	Duque	properNoun	1.0
Blondin	Blondin	properNoun	1.0
Schumpeter	Schumpeter	properNoun	1.0
Marrocco	Marrocco	properNoun	1.0
Girardi	Girardi	properNoun	1.0
Plate	Plate	properNoun	1.0
Gini	Gini	properNoun	1.0
Falsitta	Falsitta	properNoun	1.0
Dupéré	Dupéré	properNoun	1.0
Oliveras	Oliveras	properNoun	1.0
Guterres	Guterres	properNoun	1.0
Asaro	Asaro	properNoun	1.0
Lindsay	Lindsay	properNoun	1.0
Knox	Knox	properNoun	1.0
Juez	Juez	properNoun	1.0
Renoir	Renoir	properNoun	1.0
Wabanonik	Wabanonik	properNoun	1.0
Scarponi	Scarponi	properNoun	1.0
Francesco	Francesco	properNoun	1.0
Confrides	Confrides	properNoun	1.0
Prats i Sansor	Prats i Sansor	properNoun	1.0
Campíns	Campíns	properNoun	1.0
Albet	Albet	properNoun	1.0
Bartrolí	Bartrolí	properNoun	1.0
Berthold	Berthold	properNoun	1.0
Ulrich	Ulrich	properNoun	1.0
Morys	Morys	properNoun	1.0
Birindelli	Birindelli	properNoun	1.0
Olivé	Olivé	properNoun	1.0
Codorniu	Codorniu	properNoun	1.0
Arburua	Arburua	properNoun	1.0
Afalah	Afalah	properNoun	1.0
Kallas	Kallas	properNoun	1.0
Daimler	Daimler	properNoun	1.0
Calò	Calò	properNoun	1.0
Scotto	Scotto	properNoun	1.0
Dickens	Dickens	properNoun	1.0
Salvemini	Salvemini	properNoun	1.0
Barnadas	Barnadas	properNoun	1.0
Balducci	Balducci	properNoun	1.0
Madore	Madore	properNoun	1.0
Amposta	Amposta	properNoun	1.0
Garcés	Garcés	properNoun	1.0
Kovács	Kovács	properNoun	1.0
Brunini	Brunini	properNoun	1.0
Garau	Garau	properNoun	1.0
Sicotte	Sicotte	properNoun	1.0
Stock	Stock	properNoun	1.0
Bălcescu	Bălcescu	properNoun	1.0
de los Reyes	de los Reyes	properNoun	1.0
Calhoun	Calhoun	properNoun	1.0
Fantin	Fantin	properNoun	1.0
Fiol	Fiol	properNoun	1.0
Frusone	Frusone	properNoun	1.0
Tapiador	Tapiador	properNoun	1.0
Ebert	Ebert	properNoun	1.0
Yergeau	Yergeau	properNoun	1.0
Turner	Turner	properNoun	1.0
Reizabal	Reizabal	properNoun	1.0
Sorribas	Sorribas	properNoun	1.0
Badia	Badia	properNoun	1.0
Jahn	Jahn	properNoun	1.0
Mullor	Mullor	properNoun	1.0
Welzer	Welzer	properNoun	1.0
Wittgenstein	Wittgenstein	properNoun	1.0
Irimia	Irimia	properNoun	1.0
von Liebig	von Liebig	properNoun	1.0
Bermejo	Bermejo	properNoun	1.0
Lliçà d'Amunt	Lliçà d'Amunt	properNoun	1.0
Vilanova d'Escornalbou	Vilanova d'Escornalbou	properNoun	1.0
Laveault	Laveault	properNoun	1.0
Cafeo	Cafeo	properNoun	1.0
Enright	Enright	properNoun	1.0
Cambursano	Cambursano	properNoun	1.0
Desautels	Desautels	properNoun	1.0
Castielfabib	Castielfabib	properNoun	1.0
Sospedra	Sospedra	properNoun	1.0
Vanegas	Vanegas	properNoun	1.0
Auerbach	Auerbach	properNoun	1.0
Norma	Norma	properNoun	1.0
Vicario	Vicario	properNoun	1.0
