límnico	gibraltarian	adjective	0.6
límpido	Gipsy	adjective	0.58
língua	tongue	noun	0.98
lípido	lipid	noun	0.94
líquido	liquid	noun	0.98
líquido	runny	adjective	0.96
lírico	lyrical	adjective	1.0
lírio	lily	noun	0.98
lítico	forty-fifth	adjective	0.6
lítio	lithium	noun	0.99
lóbulo	lobule	noun	0.99
lógica	logic	noun	1.0
lógico	logical	adjective	0.99
lúbrico	sensual	adjective	0.85
lúcido	lucid	adjective	0.9
lúdico	personalised	adjective	0.57
m	m	noun	1.0
m	masl	noun	0.94
maca	stretcher	noun	0.97
macabramente	to size	adverb	0.59
macaco	monkey	noun	0.99
macacão	monkey	noun	0.99
macarrónico	reported	adjective	0.62
macarrônico	Hawaiian	adjective	0.61
macarthismo	indium	noun	0.57
macartismo	indium	noun	0.57
maccartismo	indium	noun	0.57
macedónia	Macedonian	noun	0.71
macedónico	Gipsy	adjective	0.56
macedónio	Macedonian	adjective	0.94
macedónio	Macedonian	noun	0.97
macedônia	Macedonian	noun	0.71
macedônico	honorable	adjective	0.56
macedônio	Macedonian	adjective	0.94
macedônio	Macedonian	noun	0.97
maceiro	association of peasants	noun	0.59
macerado	reckoning	noun	0.53
maceração	maceration	noun	0.94
machado	axe	noun	0.98
machismo	machismo	noun	1.0
machismo	occupancy	noun	0.58
machista	male chauvinist	noun	0.99
machista	male chauvinistic	adjective	0.99
macho	male	noun	0.95
maciamente	smoothly	adverb	0.91
macieira	liqueur	noun	0.58
macieza	smoothness	noun	0.99
macio	flabby	adjective	0.99
maciço	massif	noun	0.96
maciço	massive	adjective	0.89
maclado	vested	adjective	0.6
maconha	marijuana	noun	1.0
macro	macro	noun	1.0
macrobiótico	Circassian	adjective	0.57
macrocefálico	Cistercian	adjective	0.53
macrocósmico	flabbergasted	adjective	0.57
macroeconomia	macroeconomy	noun	0.96
macroeconómico	macroeconomic	adjective	0.98
macroeconômico	macroeconomic	adjective	0.99
macroscópico	macroscopic	adjective	0.99
maculoso	perfective	adjective	0.52
madeira	timber	noun	0.98
madrasta	stepmother	noun	0.97
madrepérola	nacre	noun	0.99
madrepórico	lethal	adjective	0.57
madrilenhamente	poetically	adverb	0.49
madrilenho	from Madrid	adjective	1.0
madrileno	from Madrid	adjective	1.0
madrileno	person from Madrid	noun	0.9
madrinha	godmother	noun	0.99
madrugada	morning	noun	0.94
maduramente	in outline	adverb	0.59
madurar	mature	verb	0.95
maduração	maturation	noun	1.0
maduro	ripe	adjective	0.99
maestro	teacher	noun	0.94
mafiosamente	federally	adverb	0.59
mafioso	palatable	adjective	0.58
magenta	magenta	adjective	1.0
magenta	so many	adjective	0.61
magento	astrological	adjective	0.53
magia	magic	noun	0.99
magiar	so much	adjective	0.63
magicamente	magically	adverb	0.99
magistrado	magistrate	noun	0.99
magistral	masterly	adjective	1.0
magistralmente	high-handedly	adverb	0.53
magistratura	magistrature	noun	0.95
magma	magma	noun	1.0
magmático	farfetched	adjective	0.56
magnanimamente	magnanimously	adverb	0.98
magnanimidade	magnanimity	noun	0.96
magnata	tycoon	noun	0.99
magnate	magnate	noun	1.0
magnesiano	unjust	adjective	0.53
magneticamente	magnetically	adverb	0.94
magnetismo	magnetism	noun	0.99
magnetizante	domed	adjective	0.55
magnetizar	magnetise	verb	0.95
magnetização	magnetization	noun	1.0
magnetizável	gentile	adjective	0.54
magnetocalórico	afloat	adjective	0.57
magnetográfico	scored	adjective	0.58
magnetostrição	magnetostriction	noun	1.0
magnificador	neurotic	adjective	0.53
magnificamente	magnificently	adverb	0.98
magnificação	magnification	noun	0.95
magnificente	annular	adjective	0.57
magnificência	magnificence	noun	0.84
magnitude	magnitude	noun	1.0
magnésico	French-speaking	adjective	0.54
magnésio	magnesium	noun	0.99
magnético	magnetic	adjective	0.99
magnífico	superb	adjective	0.96
mago	magician	noun	0.96
magramente	to a small extent	adverb	0.51
magrebino	hibernation	noun	0.56
magrebino	their	adjective	0.6
magro	skinny	adjective	1.0
maia	mayan	adjective	0.96
maia	urea	noun	0.67
mail	mail	noun	1.0
maio	May	noun	0.99
maior	main	adjective	0.91
maior agradecimento	bah humbug	interjection	0.49
maioria	coming	noun	0.99
maioridade	coming	noun	0.91
maioritariamente	for the most part	adverb	0.99
maioritário	majority	adjective	1.0
maiorquino	Majorcan	adjective	0.98
maiorquino	Majorcan	noun	0.97
mais	any more	adverb	1.0
mais a mais	in addition	adverb	0.99
mais cedo ou mais tarde	sooner or later	adverb	0.97
mais dia menos dia	irritating	adverb	0.51
mais especificamente	concretely	adverb	0.9
mais pequeno	lesser	adjective	0.84
mais tarde	later on	adverb	0.99
mais um bocadinho	architecturally	adverb	0.56
mais um pouco	excellently	adverb	0.57
mais um pouquinho	architecturally	adverb	0.55
mais uma vez	once again	adverb	0.98
maiusculamente	cryptically	adverb	0.58
maiêutico	disrupted	adjective	0.56
maiúscula	capital letter	noun	0.99
maiúsculo	upper-case	adjective	1.0
majestade	majesty	noun	0.99
majestosamente	majestically	adverb	0.97
majestático	endogenous	adjective	0.55
majoração	archduchess	noun	0.56
majoritário	majority	adjective	1.0
mal	bad	adverb	0.81
mal	harm	noun	0.92
mal-estar	unrest	noun	0.93
mala	suitcase	noun	0.99
malabar	recycleable	adjective	0.5
malabarismo	juggling	noun	0.83
malabarista	juggler	noun	0.99
malabárico	oxidative	adjective	0.52
malacologia	malacology	noun	0.98
malacológico	overbearing	adjective	0.64
malaio	Malaysian	adjective	0.98
malaio	Malaysian	noun	0.98
malar	seventy-eighth	adjective	0.56
malbaratador	theistic	adjective	0.57
malbaratamento	splurge	noun	0.99
malbaratar	squander	verb	0.98
malcontente	eighty-seventh	adjective	0.56
malcriado	theistic	adjective	0.6
maldade	maliciousness	noun	0.95
maldisposto	seventy-third	adjective	0.62
maldito	darn	adjective	0.96
maldição	curse	noun	0.97
maleabilidade	malleability	noun	0.85
maleavelmente	on Wednesday	adverb	0.47
maleficamente	twelfth	adverb	0.59
maleolar	Machiavellian	adjective	0.58
maleta	suitcase	noun	0.96
malevolamente	orthogonally	adverb	0.53
malevolência	malevolence	noun	0.94
maleável	malleable	adjective	0.98
malfadado	parish	adjective	0.54
malformação	malformation	noun	0.99
malha	mesh	noun	0.98
malicia	unconformity	noun	0.51
maliciosamente	maliciously	adverb	1.0
malicioso	malicious	adjective	0.91
malignamente	in blossom	adverb	0.57
malignante	twenty-second	adjective	0.52
malignidade	malignancy	noun	0.95
maligno	malignant	adjective	0.93
malnutrição	malnutrition	noun	0.59
malparado	impaired	adjective	0.8
malsonante	terrified	adjective	0.57
malte	malt	noun	0.98
malthusiano	carbonic	adjective	0.53
maltratar	crumple	verb	0.99
maltês	Maltese	adjective	0.98
maltês	Maltese	noun	0.98
malvado	wicked	adjective	0.95
malversador	fungal	adjective	0.57
malversar	embezzle	verb	0.93
malversação	misappropriation	noun	0.89
maléfico	their	adjective	0.59
malícia	malice	noun	0.99
malónico	my	adjective	0.59
malônico	my	adjective	0.59
mamadeira	bottle	noun	0.93
mamilar	mammillary	adjective	0.95
mamilo	nipple	noun	0.99
mamografia	fin	noun	0.59
mamário	mammary	adjective	0.98
mamã	mom	noun	0.99
mamãe	mom	noun	0.99
mamífero	mammal	noun	0.99
mamífero	mammalian	adjective	0.98
manancial	spring	noun	0.95
manar	flow	verb	0.75
mancha	stain	noun	0.97
manchar	blemish	verb	0.99
manchete	titular	noun	0.98
mancomunado	putrid	adjective	0.56
mancomunação	pay slip	noun	0.63
mandado	order	noun	0.95
mandante	sociolinguist	noun	0.57
mandar	command	verb	0.94
mandarino	mandarin	noun	0.9
mandato	commandment	noun	0.92
mandatário	mandator	noun	0.99
mandibular	mandibular	adjective	1.0
maneira	manner	noun	0.95
maneirista	Ionic	adjective	0.57
maneiro	haitian	adjective	0.54
manejar	handle	verb	0.94
manejável	handy	adjective	0.91
manga	manga	adjective	1.0
manga	manga	noun	1.0
manganés	genitor	noun	0.53
manganês	manganese	noun	1.0
mangueira	anemoscope	noun	0.95
mangá	manga	adjective	1.0
mangá	manga	noun	1.0
mangânico	cortical	adjective	0.57
manha	skill	noun	0.98
manhoso	thirty-fourth	adjective	0.57
manhã	morning	noun	0.97
mania	mania	noun	1.0
manicomial	innumerable	adjective	0.52
manifestador	adjustable	adjective	0.51
manifestamente	plainly	adverb	0.91
manifestante	demonstrator	noun	0.97
manifestar	manifest	verb	0.95
manifestação	manifestation	noun	0.98
manifesto	manifesto	noun	1.0
manilha	shackle	noun	0.89
manipulador	manipulative	adjective	1.0
manipulador	manipulator	noun	0.82
manipular	manipulate	verb	0.95
manipulação	manipulation	noun	0.99
manipulável	thirty-fourth	adjective	0.59
maniqueísmo	Manichaeism	noun	1.0
maniqueísta	their	adjective	0.51
manjerico	protégé	noun	0.56
manjericão	protégé	noun	0.56
manobra	manoeuvre	noun	0.94
manométrico	Saharan	adjective	0.56
mansamente	variably	adverb	0.57
mansão	mansion	noun	0.99
manter	maintain	verb	0.95
manto	mantle	noun	0.92
mantuano	sacrificial	adjective	0.56
manual	manual	adjective	1.0
manual	manual	noun	1.0
manualmente	manually	adverb	0.98
manuelino	inhibitory	adjective	0.58
manufactura	manufacturing	noun	0.92
manufacturar	manufacture	verb	0.91
manufactureiro	manufacturing	adjective	0.72
manufatura	manufacturing	noun	0.91
manufaturar	manufacture	verb	0.91
manufatureiro	manufacturing	adjective	0.79
manumissão	manumission	noun	1.0
manuscrito	handwritten	adjective	0.99
manuscrito	manuscript	noun	0.99
manutenção	upkeep	noun	0.99
maoista	Frenchman	noun	0.56
maoista	their	adjective	0.6
maoísta	Frenchman	noun	0.56
maoísta	their	adjective	0.6
mapa	map	noun	0.83
mapa-mundi	proportionality	noun	0.52
mapeado	twenty-fourth	adjective	0.59
mapeador	suzerainty	noun	0.6
maquiagem	makeup	noun	0.95
maquiar	incite to riot	verb	0.56
maquiavelista	cloistered	adjective	0.56
maquiavélico	Machiavellian	adjective	1.0
maquilhagem	makeup	noun	0.95
maquilhar	incite to riot	verb	0.56
maquinador	masterly	adjective	0.53
maquinal	automatic	adjective	0.91
maquinar	scheme	verb	0.97
maquinaria	machinery	noun	0.91
maquinação	machination	noun	0.9
maquinista	engine driver	noun	0.99
mar	sea	noun	0.98
mar Vermelho	Roses	properNoun	0.59
marasmático	analytic	adjective	0.51
maratona	marathon	noun	1.0
maravilha	marvel	noun	0.99
maravilhosamente	wonderfully	adverb	0.98
maravilhoso	wonderful	adjective	0.95
marca	marking	noun	0.88
marcado	marked	adjective	0.89
marcador	proven	adjective	0.52
marcador	scoreboard	noun	1.0
marcar	tick away	verb	0.74
marcação	labeling	noun	0.82
marcescente	shared	adjective	0.6
marcescível	bodily	adjective	0.57
marcha	march	noun	0.97
marcha a ré	eucaryote	noun	0.56
marcha-atrás	eucaryote	noun	0.57
marchar	get off	verb	0.96
marcial	martial	adjective	0.99
marcialidade	camphor	noun	0.56
marcialmente	sixtieth	adverb	0.57
marciano	hadron	noun	0.59
marciano	shared	adjective	0.56
marco	cairn	noun	0.9
marechal	marshal	noun	0.9
mareiro	Caucasian	adjective	0.57
marejado	stratified	adjective	0.58
marfim	ivory	noun	0.99
margem	margin	noun	0.99
marginado	her	adjective	0.6
marginal	marginal	adjective	1.0
marginalidade	separability	noun	0.64
marginalização	microsome	noun	0.56
marginalmente	marginally	adverb	0.99
marginar	marginalise	verb	0.88
marginação	marginalisation	noun	0.96
margoso	twenty-ninth	adjective	0.57
margárico	alkaline	adjective	0.56
maria	desiccation	noun	0.56
marial	seventy-third	adjective	0.59
mariano	nonprofit	adjective	0.55
marido	husband	noun	0.97
maridável	high-tech	adjective	0.55
marinha	Navy	noun	0.99
marinhamente	in cash	adverb	0.58
marinheiro	sailor	adjective	0.99
marinheiro	sailor	noun	0.99
marinho	navy	adjective	1.0
mariológico	too much	adjective	0.55
marioneta	puppet	noun	0.98
marisco	seafood	noun	0.99
marisma	marsh	noun	0.97
marisqueiramente	lyrically	adverb	0.51
marisqueiro	four hundredth	adjective	0.56
marisqueiro	running of the bulls	noun	0.57
marital	marital	adjective	1.0
maritalmente	botanically	adverb	0.59
maritimamente	by sea	adverb	0.95
marketing	marketing	noun	1.0
marmorização	scallion	noun	0.57
marquesado	larynx	noun	0.61
marquês	marquis	noun	1.0
marrano	ram	noun	0.87
marrano	sixty-ninth	adjective	0.57
marroquino	Moroccan	adjective	1.0
marroquino	Moroccan	noun	0.99
marselhês	forty-ninth	adjective	0.59
marselhês	microanalysis	noun	0.61
marsupial	bactericidal	adjective	0.57
martelar	renationalize	verb	0.55
martelo	hammer	noun	0.98
martirizado	martyred	adjective	0.97
martirizar	martyr	verb	0.98
martírio	martyrdom	noun	1.0
marujo	sailor	noun	0.96
marxismo	Marxism	noun	0.98
marxista	Marxist	adjective	0.97
marxista	Marxist	noun	0.95
março	March	noun	1.0
maré	tide	noun	0.99
marítimo	maritime	adjective	0.99
mas	but	coordinatingConjunction	0.99
masa	infallibility	noun	0.51
mascarado	kingly	adjective	0.49
mascote	mascot	noun	1.0
masculinidade	masculinity	noun	0.93
masculino	manly	adjective	1.0
masmorra	dungeon	noun	0.94
masoquista	masochist	noun	1.0
masoquista	masochistic	adjective	0.99
massa	dough	noun	0.95
massacrar	massacre	verb	0.91
massacre	massacre	noun	1.0
masseterino	calorimetric	adjective	0.56
massificação	overcrowding	noun	0.99
massivo	massive	adjective	0.94
mastectomia	mastectomy	noun	0.98
masticatório	scored	adjective	0.57
mastigar	munch	verb	0.99
mastodôntico	gargantuan	adjective	0.92
mastologia	mammalogy	noun	0.98
mastro	mast	noun	0.95
masturbação	masturbation	noun	0.98
masía	farmhouse	noun	1.0
mata	rain forest	noun	0.93
matador	fricative	adjective	0.56
matador	solemnity	noun	0.53
matadoramente	graciously	adverb	0.57
matagal	thicket	noun	0.99
matanza	propeller	noun	0.53
matança	slaughtering	noun	0.99
matar	slaughter	verb	0.95
mateiro	distinguishable	adjective	0.51
matematicamente	mathematically	adverb	1.0
matematização	selenium	noun	0.58
matemático	mathematical	adjective	0.98
matemâtica	math	noun	1.0
matemâtico	mathematician	noun	0.96
material	material	adjective	1.0
material	material	noun	1.0
materialidade	materiality	noun	1.0
materialismo	materialism	noun	0.99
materialista	cavitation	noun	0.58
materialista	materialist	adjective	0.99
materializador	inheritable	adjective	0.54
materializar	materialize	verb	0.98
materialização	materialisation	noun	0.99
materializável	seventy-third	adjective	0.55
materialmente	materially	adverb	1.0
maternal	maternal	adjective	1.0
maternalmente	maternally	adverb	1.0
maternidade	motherhood	noun	0.99
materno	maternal	adjective	0.97
matinal	matutinal	adjective	0.77
matinalmente	morning	adverb	0.84
matiz	nuance	noun	0.99
matriarca	patriarch	noun	0.86
matriarcado	matriarchy	noun	1.0
matricial	matrix	adjective	0.97
matricular	enrol	verb	0.91
matriculável	her	adjective	0.6
matrimonial	matrimonial	adjective	1.0
matrimonialmente	apace	adverb	0.58
matriz	matrix	noun	0.97
matronal	combinatorial	adjective	0.54
maturação	maduration	noun	0.99
maturidade	maturity	noun	0.99
maturo	ripe	adjective	1.0
matutino	matutinal	adjective	0.95
matéria	matter	noun	0.98
mau	bad	adverb	0.95
mau	evil	adjective	0.98
mau-trato	mistreatment	noun	0.98
maurino	correctable	adjective	0.55
mauritano	Mauritanian	adjective	1.0
mauritano	reparation	noun	0.57
maus modos	andantino	adverb	0.57
maxilar	maxillary	adjective	0.95
maximalista	maximalist	adjective	0.93
maximalista	maximalist	noun	0.98
maximamente	above all	adverb	0.77
maximizado	diffused	adjective	0.52
maximizar	maximise	verb	0.98
maximização	maximisation	noun	0.99
mazdeísta	zodiacal	adjective	0.54
maçador	boring	adjective	0.96
maçante	boring	adjective	0.96
maçom	mason	noun	0.85
maçonaria	freemasonry	noun	0.92
maçã	apple	noun	1.0
maçónico	masonic	adjective	1.0
maçônico	masonic	adjective	1.0
me	prpers	pronoun	0.97
me deu ouvidos	with continence	adverb	0.55
me dá ouvidos	if ever	adverb	0.54
meados	intensely	adverb	0.49
mecanicamente	mechanically	adverb	0.99
mecanicista	lordosis	noun	0.6
mecanicista	pert	adjective	0.59
mecanismo	mechanism	noun	0.96
mecanizado	congratulatory	adjective	0.57
mecanizar	mechanise	verb	0.98
mecanização	mechanisation	noun	0.98
mecanizável	machinable	adjective	0.97
mecanografia	ionization	noun	0.59
mecanográfico	eschatological	adjective	0.58
mecenato	patronage	noun	0.93
mecha	fuse	noun	0.95
mecânica	mechanics	noun	0.97
mecânico	mechanic	noun	0.97
mecânico	mechanical	adjective	0.99
medalha	medal	noun	0.99
medalheiro	list of winners	noun	0.9
medalhista	medalist	noun	0.82
mediado	Roman	adjective	0.57
mediador	mediator	noun	0.96
mediador	repairable	adjective	0.55
medial	medial	adjective	1.0
mediamente	in moderation	adverb	0.86
mediano	middle	adjective	0.95
mediante	by means of	preposition	0.98
mediar	mediate	verb	0.98
mediaticamente	and all that	adverb	0.61
mediatizar	mediate	verb	0.91
mediatização	influenza	noun	0.83
mediação	mediation	noun	0.99
medical	medical	adjective	1.0
medicamente	medically	adverb	0.99
medicamento	pharmaceutical	noun	0.96
medicamentoso	canarian	adjective	0.57
medicação	medication	noun	0.96
medicina	medicine	noun	0.95
medicinal	medicinal	adjective	1.0
medicinalmente	to this end	adverb	0.57
medicável	erect	adjective	0.54
medida	measurement	noun	0.97
medidor	measurer	noun	0.99
medieval	medieval	adjective	1.0
medievalidade	Mozarab	noun	0.56
medievalista	chestnut tree	noun	0.57
medievalmente	exponentially	adverb	0.55
mediocremente	immaterial	adverb	0.61
mediocridade	mediocrity	noun	0.97
medir	measure	verb	0.98
meditador	phony	adjective	0.55
meditar	muse	verb	0.82
meditativo	meditative	adjective	1.0
meditação	meditation	noun	0.99
mediterrâneo	Mediterranean	adjective	1.0
mediterrânico	Mediterranean	adjective	1.0
mediático	soiled	adjective	0.57
medição	measure	noun	0.96
medo	fear	noun	0.95
medronheiro	physicalism	noun	0.53
medrosamente	shyly	adverb	0.83
medula	medulla	noun	0.99
medular	medullary	adjective	0.99
meduloso	twenty-eighth	adjective	0.63
medusa	jellyfish	noun	1.0
mefistofélico	curved	adjective	0.55
mefítico	polluted	adjective	0.74
megalomania	megalomania	noun	1.0
megalítico	megalithic	adjective	0.94
meia	stocking	noun	0.88
meia hora	counterintelligence	noun	0.5
meia manhã	on shore	adverb	0.54
meia noite	exhaustively	adverb	0.53
meia tarde	in Scots	adverb	0.51
meia-final	semifinal	noun	0.95
meia-noite	midnight	noun	1.0
meigamente	fondly	adverb	0.86
meigo	tender	adjective	0.84
meio	half	adjective	0.98
meio	half	adverb	0.99
meio	means	noun	0.94
meio ambiental	environmental	adjective	0.97
meio ambiente	environment	noun	0.98
meio dia	midday	noun	0.99
meio milhão	elocution	noun	0.57
meio século	euphony	noun	0.51
meio-dia	midday	noun	1.0
meio-irmão	stepbrother	noun	0.97
meio-termo	unsociability	noun	0.52
mel	honey	noun	0.98
melado	forty-fifth	adjective	0.58
melancolia	melancholy	noun	1.0
melancolicamente	psychically	adverb	0.52
melancólico	melancholic	adjective	0.98
melhor	better	adverb	0.94
melhor	good	adjective	0.9
melhor pouco do que nada	any moment now	adverb	0.55
melhora	upgrading	noun	0.98
melhoramento	improvement	noun	0.97
melhorar	get better	verb	1.0
melhoria	improvement	noun	0.99
melificação	bell tower	noun	0.6
melindroso	choosy	adjective	0.79
melodia	melody	noun	1.0
melodioso	melodious	adjective	0.97
melodramático	melodramatic	adjective	0.68
meloso	lank	adjective	0.78
melânico	puzzled	adjective	0.62
melão	melon	noun	0.98
melífico	distinguishable	adjective	0.6
melódico	melodic	adjective	0.98
membrana	membrane	noun	0.95
membranoso	membranous	adjective	0.96
membro	member	noun	0.96
memorativo	prototypical	adjective	0.57
memoravelmente	memorably	adverb	0.96
memorialista	Anglicanism	noun	0.63
memorialista	apolitical	adjective	0.54
memorioso	fricative	adjective	0.56
memorizar	memorise	verb	0.98
memorização	memorisation	noun	0.99
memorável	memorable	adjective	0.83
memória	memoir	noun	0.99
menarquia	menarche	noun	1.0
menchevique	ebola	noun	0.55
menchevique	regressive	adjective	0.59
mencionar	mention	verb	0.98
mendeliano	Mendelian	adjective	1.0
mendelévio	mendelevium	noun	0.94
mendicante	beggar	noun	0.95
mendicante	cyclic	adjective	0.56
mendicidade	begging	noun	0.99
mendigo	beggar	noun	0.98
menina	Indonesian	noun	0.59
meningítico	Dalmatian	adjective	0.58
menino	boy	noun	0.99
menir	menhir	noun	0.93
menor	lesser	adjective	0.92
menor	minor	noun	0.96
menoridade	corm	noun	0.57
menorreico	procaryote	adjective	0.55
menorrágico	phenotypic	adjective	0.58
menos	least	adverb	0.98
menosprezar	despise	verb	0.98
mensageiro	messenger	noun	0.99
mensagem	message	noun	0.99
mensal	monthly	adjective	1.0
mensalmente	monthly	adverb	0.91
menstrual	menstrual	adjective	1.0
menstruação	menstruation	noun	0.98
mensural	regionalist	adjective	0.53
mensurar	measure	verb	0.98
mensuração	measurement	noun	0.96
mensurável	measurable	adjective	0.99
mental	mental	adjective	1.0
mentalidade	mentality	noun	0.97
mentalismo	blacksmith	noun	0.58
mentalista	occlusion	noun	0.57
mentalizar	sensitise	verb	0.93
mentalmente	mentally	adverb	0.96
mente	mind	noun	0.93
mentideiro	liar	noun	0.97
mentir	digitise	verb	0.58
mentira	lie	noun	0.96
mentiroso	unnerved	adjective	0.55
mento	chin	noun	0.97
mentolado	reversed	adjective	0.56
mentor	mentor	noun	1.0
menu	menu	noun	1.0
menção	mention	noun	0.97
meramente	merely	adverb	0.95
mercado	marketplace	noun	0.98
mercado imobiliário	wine shop	noun	0.51
mercadoria	commodity	noun	1.0
mercante	mercantile	adjective	0.85
mercantil	mercantile	adjective	0.9
mercantilismo	mercantilism	noun	1.0
mercantilista	kabbalistic	adjective	0.63
mercantilista	person from San Sebastián	noun	0.57
mercantilizar	pressurise	verb	0.59
mercantilmente	seventeenth	adverb	0.6
mercearia	supermarket	noun	0.7
mercenário	mercenary	adjective	0.82
mercenário	mercenary	noun	0.99
mercerizar	mercerise	verb	1.0
mercerização	nude	noun	0.56
mercurial	fifty-seventh	adjective	0.59
mercuroso	São Paulan	adjective	0.52
mercúrico	fifty-fourth	adjective	0.61
mercúrio	mercury	noun	0.99
merdoso	Francoist	adjective	0.61
merecedor	worthy	adjective	0.9
merecedoramente	at the helm	adverb	0.58
merecer	merit	verb	0.99
merecido	Cistercian	adjective	0.55
merengue	meringue	noun	0.89
mergulhar	dive	verb	0.97
meridiano	meridian	adjective	0.97
meridiano	meridian	noun	0.99
meridional	meridional	adjective	1.0
meridionalmente	south	adverb	0.61
merino	from Ferrol	adjective	0.58
meritoriamente	recognisably	adverb	0.56
meritório	aloof	adjective	0.58
merlão	embrasure	noun	0.62
mero	mere	adjective	0.94
meroédrico	their	adjective	0.57
mesa	table	noun	0.96
mesa de cabeceira	maceration	noun	0.6
mesa-de-cabeceira	tablet	noun	0.62
mesentérico	mesenteric	adjective	0.96
mesinha de cabeceira	maceration	noun	0.6
mesinha-de-cabeceira	maceration	noun	0.58
mesmo	even	adverb	0.88
mesmo	same	adjective	0.98
mesmo assim	yet	subordinatingConjunction	0.99
mesmo que	even though	subordinatingConjunction	0.98
mesocrático	univocal	adjective	0.53
mesoeconomia	Peronism	noun	0.54
mesoeconómico	gibraltarian	adjective	0.64
mesoeconômico	gibraltarian	adjective	0.64
mesolítico	Mesolithic	adjective	1.0
mesopotâmico	Mesopotamian	adjective	1.0
mesosfera	mesosphere	noun	0.97
mesquinho	miserable	adjective	0.85
mesquita	mosque	noun	0.98
messiânico	messianic	adjective	1.0
mestiçagem	miscegenation	noun	0.99
mestiçamento	miscegenation	noun	0.99
mestiço	animator	noun	0.58
mestiço	mongrel	adjective	0.99
mestrado	dissonance	noun	0.54
mestral	homemade	adjective	0.55
mestre	master	adjective	0.95
mestre	teacher	noun	0.91
mestria	mastery	noun	0.96
meta	cairn	noun	0.87
meta	meta	noun	1.0
metabolismo	metabolism	noun	0.99
metabólico	metabolic	adjective	0.95
metacarpiano	metacarpial	adjective	0.97
metacromático	metachromatic	adjective	0.97
metade	half	noun	0.97
metafisicamente	metaphysically	adverb	0.97
metaforicamente	metaphorically	adverb	1.0
metafísico	metaphysical	adjective	0.98
metafónico	as many	adjective	0.56
metafórico	metaphorical	adjective	0.97
metafônico	as many	adjective	0.57
metal	metal	noun	1.0
metalicamente	metaphysically	adverb	0.54
metalizar	metallise	verb	0.91
metalização	chrome	noun	0.57
metalizável	Zionist	adjective	0.55
metalocromia	metallochromy	noun	1.0
metalografia	metallography	noun	1.0
metalomecânico	their	adjective	0.53
metalurgia	metallurgy	noun	0.99
metaléptico	scored	adjective	0.61
metalético	scored	adjective	0.61
metalúrgico	metallurgical	adjective	0.99
metamérico	phenomenological	adjective	0.59
metamórfico	metamorphic	adjective	0.94
metano	methane	noun	0.99
metastático	oscillating	adjective	0.58
metazoico	metazoan	adjective	0.98
metazóico	metazoan	adjective	0.98
meteorização	liberal	noun	0.59
meteorográfico	serene	adjective	0.51
meteorologia	meteorology	noun	1.0
meteorologicamente	seamlessly	adverb	0.55
meteorologista	weather forecaster	noun	0.99
meteorológico	meteorological	adjective	0.98
meter	put	verb	0.97
meter baixa	drape	verb	0.52
meteórico	meteoric	adjective	0.96
meticulosamente	meticulously	adverb	0.91
meticulosidade	exhaustiveness	noun	0.91
meticuloso	punctilious	adjective	0.91
metileno	spreadsheet	noun	0.59
metodicamente	methodically	adverb	0.93
metodista	Methodist	adjective	0.98
metodista	tunnel boring machine	noun	0.61
metodologia	methodology	noun	0.98
metodologicamente	methodologically	adverb	0.97
metodología	screwdriver	noun	0.53
metodológico	methodological	adjective	0.98
metonímia	metonymy	noun	0.93
metonímico	metonymic	adjective	0.96
metralhador	her	adjective	0.59
metricamente	canonically	adverb	0.59
metrificação	Columbian	noun	0.6
metro	metro	noun	1.0
metrologia	metrology	noun	0.98
metrológico	thirty-second	adjective	0.58
metropolitano	metropolitan	adjective	0.97
metrópole	metropolis	noun	0.94
metrô	metre	noun	0.99
metáfora	metaphor	noun	0.98
metálico	metallic	adjective	0.98
metílico	definable	adjective	0.57
metódico	methodical	adjective	0.92
meu	mine	determiner	0.97
meu	mine	possessivePronoun	0.98
meu	my	adjective	0.99
meu	my	pronoun	0.98
mexer	move about	verb	0.93
mexicano	Mexican	noun	0.98
mexicano	mexican	adjective	0.98
mezquita	cunning	noun	0.53
mg	fruit-tree	noun	0.59
miasmático	nonmaterial	adjective	0.57
micologia	mycology	noun	0.97
microbiano	microbial	adjective	1.0
microbiologia	microbiology	noun	0.99
microbiologista	microbiologist	noun	0.98
microbiológico	microbiological	adjective	1.0
microbiólogo	microbiologist	noun	0.98
microcinematografia	microcinematography	noun	1.0
microclimático	dissonant	adjective	0.6
microcomputador	microcomputer	noun	0.95
microcristalino	microcrystalline	adjective	0.98
microcósmico	their	adjective	0.57
microeconomia	South American	noun	0.58
microeconómico	coronal	adjective	0.57
microeconômico	coronal	adjective	0.58
microelectrónica	sociolinguist	noun	0.57
microeletrónica	sociolinguist	noun	0.57
microeletrônica	gong	noun	0.52
microempresa	plutonism	noun	0.55
microfilo	alicante	adjective	0.5
microfone	microphone	noun	0.99
microfotografia	nymphomania	noun	0.61
microfónico	unjust	adjective	0.6
microfônico	unjust	adjective	0.6
micrograma	nationalization	noun	0.56
micrográfico	her	adjective	0.59
microlítico	microlithic	adjective	0.96
micrométrico	nigerian	adjective	0.61
microorganismo	microorganism	noun	0.98
micropaleontologia	micropalaeontology	noun	0.98
microprocessador	microprocessor	noun	0.97
microrganismo	microorganism	noun	0.99
microscópico	microscopic	adjective	0.96
micrômetro	micrometer	noun	0.94
micção	urination	noun	0.99
micótico	fungal	adjective	1.0
midiático	soiled	adjective	0.58
