Zumaia	Zumaia	properNoun	1.0
Zummo	encinitas	properNoun	0.25005376
Zuniga	Zuniga	properNoun	1.0
Zunilda	Zunilda	properNoun	1.0
Zunino	</s>	properNoun	0.0
Zurbarán	Zurbarán	properNoun	1.0
Zurdo	Zurdo	properNoun	1.0
Zurera	Zurera	properNoun	1.0
Zurich	Zurich	properNoun	1.0
Zuse	Zuse	properNoun	1.0
Zuñiga	Zuñiga	properNoun	1.0
Zélande	hazlehurst	properNoun	0.21241963
Zéphir	Zéphir	properNoun	1.0
Zéphirin	Zéphirin	properNoun	1.0
Zéphyrine	Zéphyrine	properNoun	1.0
Zíngara	Zíngara	properNoun	1.0
Zúniga	Zúniga	properNoun	1.0
a posteriori	a posteriori	adverb	1.0
a priori	a priori	adverb	1.0
abaissement	hull	noun	0.26392233
abaissé	non letter	adjective	0.18626918
abandonnisme	coalmine	noun	0.20918024
abaque	tool	noun	0.2550415
abattoir	abattoir	noun	1.0
abattu	winnable	adjective	0.21787098
abbesse	skin	noun	0.23468465
abcès	boards	noun	0.23281701
abdication	abdication	noun	1.0
abdomen	abdomen	noun	1.0
abdominal	abdominal	adjective	1.0
abducteur	tomb	noun	0.23794779
abduction	abduction	noun	1.0
abeille	cardiomegaly	noun	0.22196321
aberrant	aberrant	adjective	1.0
aberration	aberration	noun	1.0
abject	abject	adjective	1.0
abjuration	abjuration	noun	1.0
abjurer	</s>	verb	0.089204185
ablatif	nhl	adjective	0.22202432
ablation	ablation	noun	1.0
ablution	ablution	noun	1.0
abnegation	abnegation	noun	1.0
aboiement	tampering	noun	0.22204399
abolir	</s>	verb	0.063282356
abolition	abolition	noun	1.0
abolitionniste	</s>	noun	0.040589858
abolitionniste	unified	adjective	0.18040821
abominable	abominable	adjective	1.0
abominablement	</s>	adverb	0.0
abomination	abomination	noun	1.0
abominer	</s>	verb	0.040719025
abondance	risk	noun	0.22680157
abondant	post operative	adjective	0.2331464
abonnement	kaihōgyō	noun	0.20685782
abord	51a	noun	0.2262465
abords	prehistory	noun	0.20354892
abortif	</s>	adjective	0.05644855
abortif	sub sector	noun	0.21217915
aboyer	</s>	verb	0.0
abracadabrant	tractable	adjective	0.21006905
abracadabrantesque	</s>	adjective	0.0
abrahamique	median	adjective	0.20279258
abrasion	abrasion	noun	1.0
abreuver	</s>	verb	0.011947933
abreuvoir	wordpress.com	noun	0.24803029
abricot	microsatellite	noun	0.22000659
abricotier	family	noun	0.23572482
abrogation	abrogation	noun	1.0
abrupt	abrupt	adjective	1.0
abréviatif	histone	adjective	0.24777767
abscisse	estimation	noun	0.19170843
absence	absence	noun	1.0
absent	absent	adjective	1.0
absentéisme	overlook	noun	0.18034509
absidal	ethnolinguistic	adjective	0.21856073
absinthe	absinthe	noun	1.0
absolument	</s>	adverb	0.0640202
absolution	absolution	noun	1.0
absolutisme	junit	noun	0.25484908
absorbance	absorbance	noun	1.0
absorbant	microfilm	adjective	0.19790071
absorption	absorption	noun	1.0
abstention	abstention	noun	1.0
abstentionniste	 publicized	adjective	0.20270526
abstinence	abstinence	noun	1.0
abstinent	anthocyanin	noun	0.24391912
abstractif	memory	adjective	0.23392688
abstraction	abstraction	noun	1.0
abstraire	</s>	verb	0.0
abstrait	</s>	adjective	0.0
absurde	chromosome	adjective	0.19920087
absurdité	psychology	noun	0.25416413
abus	edibility	noun	0.22595803
abuser	</s>	verb	0.015189945
abuseur	cartooning	noun	0.21613356
abuseur	heap	adjective	0.18807578
abusif	craniometric	adjective	0.22982198
abyssal	abyssal	adjective	1.0
abélien	overall	adjective	0.20346332
abêtir	</s>	verb	0.0
abîme	lunar	noun	0.20076597
acabit	tobiano	noun	0.22380194
acacia	acacia	noun	1.0
académique	function	adjective	0.20720893
académisme	anatomy	noun	0.2072013
acajou	snatching	noun	0.24042048
acalorique	familial	adjective	0.2732396
acanthe	compounds	noun	0.23350108
acaricide	acaricide	noun	1.0
acaricide	prefectural	adjective	0.24687076
acarus	acarus	noun	1.0
acaule	healthy	adjective	0.21392292
accablant	foreground	adjective	0.16852516
accent	accent	noun	1.0
accentuation	accentuation	noun	1.0
accentuel	cross sectional	adjective	0.22411194
acceptable	acceptable	adjective	1.0
accepteur	kahramanmaraş	noun	0.20625669
accessibilité	proletariat	noun	0.25540608
accessible	accessible	adjective	1.0
accession	accession	noun	1.0
accessoire	</s>	noun	0.059760693
accessoire	tangerine	adjective	0.20742458
accident	accident	noun	1.0
accidentalité	spö	noun	0.2371271
accidentel	</s>	adjective	0.0
accidenter	face	verb	0.23999894
accipitridé	histopathology	noun	0.26178437
acclamation	acclamation	noun	1.0
acclamer	</s>	verb	0.08774826
acclimatable	cognitive	adjective	0.23882487
acclimatation	tissue	noun	0.20920798
accolade	accolade	noun	1.0
accoler	</s>	verb	0.0
accommodation	accommodation	noun	1.0
accommoder	</s>	verb	0.0
accompagnateur	benzene	noun	0.23646006
accompagnateur	implicate	adjective	0.27437854
accompagnement	</s>	noun	0.0
accompagner	gentilly	verb	0.22137246
accord	accord	noun	1.0
accordable	semi historical	adjective	0.18019363
accordéon	conner	noun	0.21099162
accoter	</s>	verb	0.008221999
accouchement	archivesrights	noun	0.25714156
accoucheur	accoucheur	noun	1.0
accouplement	</s>	noun	0.1088227
accrescent	pancreatic	adjective	0.2579651
accroissement	salary	noun	0.2217432
accroître	hall	verb	0.20070456
accréditation	interest	noun	0.25210708
accrédité	non preferred	adjective	0.24131262
accrétion	training	noun	0.18849085
accueillant	non linguistic	adjective	0.22808686
accueillir	</s>	verb	0.0104406625
acculturation	acculturation	noun	1.0
accumulateur	</s>	adjective	0.04949662
accumulateur	guilder	noun	0.22478908
accumulation	accumulation	noun	1.0
accumuler	</s>	verb	0.0
accusateur	embody	noun	0.19161731
accusatif	interleague	adjective	0.20730472
accusation	accusation	noun	1.0
accusatoire	familial	adjective	0.18577643
accuser	</s>	verb	0.0
accélérateur	subjective	adjective	0.21006522
accélération	towering	noun	0.18341066
accélérer	</s>	verb	0.0
accéléromètre	string	noun	0.21595411
accéléré	timber	adjective	0.2205526
acerbe	chromosome	adjective	0.20432366
acharnement	tailback	noun	0.2048479
acharner	crown	verb	0.18942028
ache	ache	noun	1.0
acheminement	coregent	noun	0.21451998
acheter	millwall	verb	0.22047868
acheteur	collateral	noun	0.24428822
achever	</s>	verb	0.0
achromatopsie	hhs	noun	0.24652104
achromie	ebony	noun	0.22831759
achéménide	</s>	adjective	0.0
acide	</s>	noun	0.0768784
acidification	acidification	noun	1.0
acidifier	</s>	verb	0.05573676
acidité	non graduate	noun	0.23023382
acidophile	park	adjective	0.21277882
acier	archive	noun	0.20391563
aciérie	pma	noun	0.21022308
acnéique	wooden	adjective	0.21928655
acolyte	acolyte	noun	1.0
acoustique	controversy	noun	0.21691121
acquiescer	</s>	verb	0.0
acquis	acquis	noun	1.0
acquisition	acquisition	noun	1.0
acquéreur	</s>	adjective	0.002045434
acquéreur	timur	noun	0.20705701
acquérir	bottling	verb	0.19942993
acra	candlestick	noun	0.22518009
acre	acre	noun	1.0
acridine	marker	noun	0.2123071
acrobate	bidding	noun	0.18750602
acrobatique	</s>	adjective	0.0
acrocentrique	margrave	adjective	0.1907404
acronyme	xx	noun	0.1669437
acronymie	care	noun	0.20433739
acrosome	acrosome	noun	1.0
acrostiche	truss	noun	0.23663092
acrotère	say	noun	0.24760221
acrylamide	14kt	noun	0.21659444
acrylate	kahramanmaraş	noun	0.21666093
acte	derailment	noun	0.21222025
acter	</s>	verb	0.0
actinide	actinide	noun	1.0
actinium	actinium	noun	1.0
actinomycète	cowles	noun	0.21857667
actinote	shinkage	noun	0.21632817
action	action	noun	1.0
actionnariat	decile	noun	0.21892503
actionner	</s>	verb	0.0
activable	permanent	adjective	0.23322773
activation	activation	noun	1.0
activement	</s>	adverb	0.031978898
activer	altered	verb	0.2082169
activisme	terroir	noun	0.19628003
actrice	chapter	noun	0.21488065
actualité	condemnation	noun	0.18216896
actuellement	</s>	adverb	0.0
acupuncture	acupuncture	noun	1.0
acutangle	ceremonial	adjective	0.23590787
acyclique	qigong	adjective	0.20687433
acéré	extracolonic	adjective	0.28150532
acétate	</s>	noun	0.100911304
acétification	 pin	noun	0.22432305
acétique	non economic	adjective	0.24409181
acétone	sunrunner	noun	0.22890802
acétylcholine	</s>	noun	0.018493015
acétylène	</s>	noun	0.08517366
adage	adage	noun	1.0
adamantin	</s>	adjective	0.03881008
adamite	brain	noun	0.20733437
adaptable	adaptable	adjective	1.0
adaptation	adaptation	noun	1.0
adapter	</s>	verb	0.0
addictif	tyrolean	adjective	0.23397464
addiction	addiction	noun	1.0
additif	 campus	adjective	0.21805683
addition	addition	noun	1.0
additionner	house	verb	0.21283348
adduction	discoveries	noun	0.23695119
adepte	yellow	noun	0.2405783
adhérent	understande	adjective	0.20575832
adiabatique	antifungal	adjective	0.1800217
adipeux	sunburst	adjective	0.25105906
adipocyte	adipocyte	noun	1.0
adjacent	adjacent	adjective	1.0
adjectif	adjacent	adjective	0.17541385
adjectival	adjectival	adjective	1.0
adjectiver	</s>	verb	0.01986262
adjoindre	mitr	verb	0.2250679
adjudicateur	systematization	noun	0.22141331
adjudication	adjudication	noun	1.0
adjuration	implement	noun	0.19821382
adjuvant	ukranian	adjective	0.2611077
administrable	</s>	adjective	0.0
administration	administration	noun	1.0
administrativement	</s>	adverb	0.0
administrer	username	verb	0.23161891
administré	literature	noun	0.2686757
admirable	admirable	adjective	1.0
admirateur	pallet	noun	0.2323298
admirateur	pi	adjective	0.21096721
admiratif	extra	adjective	0.18309662
admiration	admiration	noun	1.0
admirer	decompose	verb	0.21065477
admissible	admissible	adjective	1.0
admission	admission	noun	1.0
admittance	note	noun	0.1971035
admonition	admonition	noun	1.0
adobe	acorn	noun	0.2053667
adolescence	adolescence	noun	1.0
adolescent	adolescent	adjective	1.0
adolescent	adolescent	noun	1.0
adopter	underground	verb	0.19907176
adoptif	</s>	adjective	0.036488734
adoption	adoption	noun	1.0
adorable	adorable	adjective	1.0
adorablement	</s>	adverb	0.012673849
adoration	adoration	noun	1.0
adoucir	</s>	verb	0.0
adresser	straight	verb	0.21361881
adret	adret	noun	1.0
adriatique	youngest	adjective	0.19135123
adroit	adroit	adjective	1.0
adrénaline	choice	noun	0.21512118
adsorption	adsorption	noun	1.0
adulateur	manitowoc	noun	0.23236352
adulation	adulation	noun	1.0
adultération	scca	noun	0.22322907
adultérer	</s>	verb	0.0
advection	advection	noun	1.0
adventisme	toxicity	noun	0.21461536
adventiste	artifical	adjective	0.21177737
adverbe	doğuş	noun	0.18997154
adverbial	adverbial	adjective	1.0
adversaire	bottle	adjective	0.19682781
adverse	adverse	adjective	1.0
adversité	</s>	noun	0.008823605
adénosine	 $	noun	0.21200997
affabilité	blackboard	noun	0.22595416
affable	affable	adjective	1.0
affabulation	fha	noun	0.22140853
affaiblir	drinking	verb	0.21083938
affaisser	tripled	verb	0.22595099
affaler	studi	verb	0.2169173
affamer	fixat	verb	0.2147688
affamé	died	adjective	0.21978682
affect	affect	noun	1.0
affectation	affectation	noun	1.0
affection	affection	noun	1.0
affectivité	honorarium	noun	0.2243279
affectueux	</s>	adjective	0.027462566
affermissement	interconnect	noun	0.20837072
affichage	violation	noun	0.23146248
affiche	prebend	noun	0.2394661
affiler	</s>	verb	0.0
affiliation	affiliation	noun	1.0
affilier	tie	verb	0.19421944
affine	affine	adjective	1.0
affinement	priesthood	noun	0.23230773
affiner	recondition	verb	0.19512355
affinité	alcoholism	noun	0.19896951
affirmatif	epigenetic	adjective	0.22731014
affirmation	affirmation	noun	1.0
affixation	affixation	noun	1.0
affleurement	coir	noun	0.24553522
afflictif	melody	adjective	0.22110954
affliction	affliction	noun	1.0
affligé	corporate	adjective	0.23672442
affluence	affluence	noun	1.0
affluent	affluent	adjective	1.0
affluent	consonance	noun	0.23066075
affolement	tankard	noun	0.23498356
affoler	</s>	verb	0.05116242
afforestation	afforestation	noun	1.0
affouillement	 advantage	noun	0.24372602
affront	affront	noun	1.0
affubler	</s>	verb	0.0
afghan	afghan	adjective	1.0
afghan	afghan	noun	1.0
africain	inkjet	adjective	0.21901126
afrikaner	evident	adjective	0.22209752
afro-américain	</s>	adjective	0.042791948
afro-cubain	</s>	adjective	0.07015124
agape	scandal	noun	0.24062479
agarose	agarose	noun	1.0
agate	agate	noun	1.0
agave	agave	noun	1.0
agencement	scca	noun	0.26985663
agenda	agenda	noun	1.0
agenouilloir	contracture	noun	0.2151672
agent	agent	noun	1.0
agglomération	mrc	noun	0.21307795
agglomérer	</s>	verb	0.038161404
agglutinant	engrave	adjective	0.24162678
agglutination	agglutination	noun	1.0
aggravant	</s>	adjective	0.06411465
aggravation	aggravation	noun	1.0
aggraver	traffick	verb	0.26301104
agile	agile	adjective	1.0
agio	football	noun	0.22829539
agir	</s>	verb	0.0
agissant	cite	adjective	0.21113765
agissement	study	noun	0.22981293
agitation	agitation	noun	1.0
agiter	exami	verb	0.23610449
agnat	washout	noun	0.2538783
agnation	agnation	noun	1.0
agnatique	testable	adjective	0.2038701
agneler	drawing	verb	0.2311621
agnostique	anthropometric	adjective	0.21073313
agoniste	</s>	adjective	0.05581726
agora	agora	noun	1.0
agoraphobie	genetic	noun	0.2721698
agrafe	cytology	noun	0.20130786
agrammatical	bal	adjective	0.23315623
agrandir	fort	verb	0.24849033
agrandissable	floating	adjective	0.22393021
agrandissement	reserve	noun	0.23659623
agraphie	abdomen	noun	0.2614389
agrarisme	cohort	noun	0.19985685
agressivement	</s>	adverb	0.032529928
agricole	competitive	adjective	0.21745063
agriculteur	busking	noun	0.2637598
agriculture	agriculture	noun	1.0
agro-alimentaire	neurophysiological	adjective	0.26671645
agro-carburant	colorectal	noun	0.22207761
agro-industriel	rose	adjective	0.23536707
agroalimentaire	prestigious	adjective	0.21105905
agronome	disadvantaged	adjective	0.20250452
agronomie	doty	noun	0.20242354
agrostide	fig.	noun	0.25690067
agrume	microsatellite	noun	0.25648946
agréer	affiliated	verb	0.23470226
agrégateur	science	noun	0.15705536
agrégatif	inherit	adjective	0.2037541
agréger	</s>	verb	0.0
agrégé	clinical	noun	0.27548975
agrémenter	</s>	verb	0.0
ah	ah	interjection	1.0
ahuri	inoperable	adjective	0.20566635
aide	aide	noun	1.0
aide-soignante	co president	noun	0.25518498
aiglette	colorectal	noun	0.20446728
aigremoine	skeletal	noun	0.2685751
aigreur	cellar	noun	0.21835858
aigu	psychosocial	adjective	0.2423684
aiguillon	polyandry	noun	0.25799337
aiguisage	colossal	noun	0.21409258
aiguiseur	osm	noun	0.20354311
aileron	aileron	noun	1.0
ailler	</s>	verb	0.0
ailleurs	piccadilly	adverb	0.19710927
ailé	mul	adjective	0.23719376
aimable	systematic	adjective	0.25010407
aimant	stepladder	noun	0.19131523
aimé	materiality	noun	0.22439288
ainsi	</s>	adverb	0.0
ainé	</s>	noun	0.001051778
air	air	noun	1.0
airain	vbulletin	noun	0.23514053
airbag	airbag	noun	1.0
airelle	stethoscope	noun	0.26251677
aisselle	painkilling	noun	0.20140707
aisé	unspent	adjective	0.22583598
aisément	</s>	adverb	0.009943165
ajourner	roof	verb	0.22400941
ajustage	c#	noun	0.2228994
ajusté	</s>	adjective	0.0
akène	clubhouse	noun	0.21908921
al-Assad	al-Assad	properNoun	1.0
al-Hazmi	al-Hazmi	properNoun	1.0
al-Maliki	al-Maliki	properNoun	1.0
al-Zawahiri	al-Zawahiri	properNoun	1.0
alain	presentable	adjective	0.25072622
alambic	determine	noun	0.22780049
alambiquer	</s>	verb	0.0
alanine	</s>	noun	0.08484503
alarme	kakyō	noun	0.22674668
alarmer	</s>	verb	0.030731216
alarmiste	ehrlich	noun	0.20726427
albanais	hatchery	noun	0.22849724
album	album	noun	1.0
albumen	albumen	noun	1.0
albumen	varsity	noun	0.24548995
albuminoïde	median	adjective	0.21765777
albuminurie	aneurysm	noun	0.23884542
albâtre	voicing	noun	0.21040455
albédo	ba	noun	0.19600284
alcalin	</s>	adjective	0.0
alcaliniser	</s>	verb	0.027634237
alcaloïde	bas	noun	0.21004936
alcane	clubhouse	noun	0.23058647
alcaïque	neonatal	adjective	0.2608109
alchimique	 a	adjective	0.21660492
alchimiste	component	noun	0.20727429
alchémille	bone	noun	0.24090385
alcool	2.1.02from	noun	0.27408344
alcoolisation	milition	noun	0.27291656
alcooliser	</s>	verb	0.056231633
alcoolémie	9p	noun	0.22956671
alcoomètre	200th	noun	0.2374112
alcyon	swp	noun	0.21555854
alcène	clubhouse	noun	0.21234617
aldose	aldose	noun	1.0
aldéhyde	50m	noun	0.20330054
ale	ale	noun	1.0
alerte	</s>	adverb	0.0
alerte	period	noun	0.16926306
alerter	</s>	verb	0.06480253
aleurone	aleurone	noun	1.0
alevin	asst	noun	0.20474933
alevin	familial	adjective	0.22277406
alexandrin	</s>	adjective	0.02797719
alexandrin	detecting	noun	0.2712315
alexie	pediatric	noun	0.25280157
algal	algal	adjective	1.0
alginate	spg	noun	0.19786361
algique	extracolonic	adjective	0.24038619
algonquin	diagram	noun	0.25689685
algorithme	structure	noun	0.16765268
algorithmiquement	</s>	adverb	0.0
algue	mortuary	noun	0.21900967
algébriste	doll	noun	0.21884403
algérien	</s>	adjective	0.00083193276
alias	alias	noun	1.0
alibi	alibi	noun	1.0
alidade	'imcet	noun	0.26383647
alien	alien	noun	1.0
aligner	</s>	verb	0.0
aliment	submarine	noun	0.20946681
alimentaire	non olympic	adjective	0.24670386
alimentateur	colorectal	noun	0.2748533
alimenter	</s>	verb	0.0
aliphatique	</s>	adjective	0.058579247
aliénable	familial	adjective	0.21850118
aliénant	unsolved	adjective	0.18628487
aliénation	tulip	noun	0.23990236
aliéniste	oec	noun	0.22633958
aliéné	ceremonial	noun	0.28045315
alkyler	</s>	verb	0.04178581
alkékenge	consilience	noun	0.2174
allache	confraternity	noun	0.23216584
allaitement	societé	noun	0.27250072
allaiter	reorganize	verb	0.2318166
allantoïde	atherosclerotic	adjective	0.27605924
allegretto	allegretto	adverb	1.0
allegro	allegro	adverb	1.0
aller	uchi	noun	0.25185722
allergène	t cell	noun	0.22843689
alliance	alliance	noun	1.0
allier	</s>	verb	0.068625316
alligator	alligator	noun	1.0
allitération	disabled	noun	0.22162619
allocation	allocation	noun	1.0
allochtone	qumran	adjective	0.22937672
allocution	allocution	noun	1.0
allogreffe	</s>	noun	0.0
allomorphe	splenocyte	noun	0.21158376
allongement	entablature	noun	0.24787468
allonger	deficient	verb	0.22940594
allopathie	tobiano	noun	0.21579216
allopatrique	carry	adjective	0.24735269
allophone	allophone	noun	1.0
allopurinol	achievement	noun	0.23112841
allotrope	sub sector	noun	0.2577123
allotropique	</s>	adjective	0.046643347
allumer	consider	verb	0.18695664
allure	allure	noun	1.0
allusion	allusion	noun	1.0
alluvial	alluvial	adjective	1.0
alluvion	outcomes	noun	0.19316444
allylique	median	adjective	0.20619081
allègre	</s>	adjective	0.0
allène	crimp	noun	0.19838867
allécher	</s>	verb	0.06648265
alléger	preconditioning	verb	0.23491243
allégorique	crown	adjective	0.21369946
allégoriquement	</s>	adverb	0.0
allégrement	</s>	adverb	0.031173756
allélique	witchcraft	adjective	0.23675431
almageste	spermatocyte	noun	0.24541163
alors	</s>	adverb	0.084372334
alouette	comunidad	noun	0.24590993
alourdir	affect	verb	0.21997188
alpaca	alpaca	noun	1.0
alpestre	semi final	adjective	0.21315557
alpha	alpha	noun	1.0
alphabet	alphabet	noun	1.0
alphabétiquement	</s>	adverb	0.016992169
alphabétisation	thy	noun	0.22548628
alphabétiser	</s>	verb	0.0
alphabétisme	faire	noun	0.23237488
alpin	nitric	adjective	0.21493588
alpiniste	mileage	noun	0.21164364
altercation	altercation	noun	1.0
alternance	majority	noun	0.3081358
alternant	 colored	adjective	0.213559
alternative	alternative	noun	1.0
alternativement	</s>	adverb	0.016247133
alterner	boyd	verb	0.23396654
alterné	social	adjective	0.20824198
altier	non departmental	adjective	0.20176286
altiport	hand	noun	0.20810853
altitude	altitude	noun	1.0
altitudinal	altitudinal	adjective	1.0
alto	alto	adjective	1.0
alto	alto	noun	1.0
altocumulus	altocumulus	noun	1.0
altostratus	altostratus	noun	1.0
altruisme	osiris	noun	0.21468619
altruiste	overall	adjective	0.23743695
altérité	numerus	noun	0.2151731
aluminate	bund	noun	0.17649251
alumine	zhou	noun	0.2073359
alumineux	</s>	adjective	0.061637223
aluminium	aluminium	noun	1.0
alvéolite	employee	noun	0.2225845
alvéolé	</s>	adjective	0.0
alzheimer	alzheimer	noun	1.0
alène	manifesting	noun	0.24261114
aléa	rubble	noun	0.24657898
aléatoirement	</s>	adverb	0.016473092
aléman	nursing	adjective	0.21822579
alémanique	landgrave	noun	0.21839604
amalgamation	amalgamation	noun	1.0
amalgame	pba	noun	0.20654295
amalgamer	ning	verb	0.21594319
amandier	risk	noun	0.23757887
amandine	saya	noun	0.22678706
amanite	topkapı	noun	0.21296489
amarrer	</s>	verb	0.049749535
amas	cost	noun	0.2272571
amateur	amateur	adjective	1.0
amateur	amateur	noun	1.0
amateurisme	colt	noun	0.22678389
amazigh	</s>	adjective	0.0
amazighe	rione	noun	0.21506086
amazighe	universalist	adjective	0.21885864
amazone	ferch	noun	0.24500175
amazonite	amazonite	noun	1.0
ambassade	inspection	noun	0.16171153
ambiance	roché	noun	0.23082179
ambience	mem	noun	0.24587241
ambigu	</s>	adjective	0.0
ambigüité	chancery	noun	0.27451217
ambitieusement	</s>	adverb	0.025035746
ambitieux	</s>	adjective	0.0
ambition	ambition	noun	1.0
ambivalence	ambivalence	noun	1.0
ambivalent	ambivalent	adjective	1.0
amble	amble	noun	1.0
amblyope	parameters	noun	0.22964078
amblyopie	misdemeanor	noun	0.2834749
ambon	wey	noun	0.2254205
ambulance	ambulance	noun	1.0
ambulant	post doctoral	adjective	0.23378482
amen	amen	interjection	1.0
amen	amen	noun	1.0
amende	'em	noun	0.24770713
amendement	neutrophil	noun	0.18162909
amenuiser	</s>	verb	0.03033803
amer	fsh	adjective	0.2991245
americium	americium	noun	1.0
amerrir	house	verb	0.19226876
amerrissage	worksite	noun	0.19184713
ameublement	asterism	noun	0.23928928
ameuter	reviewed	verb	0.17107913
amharique	nanodiamond	noun	0.19506358
ami	stage	noun	0.20184311
amibe	histone	noun	0.23422645
amiboïde	urological	adjective	0.20664248
amicale	wheeler	noun	0.20243122
amide	amide	noun	1.0
amine	amine	noun	1.0
amino	amino	noun	1.0
aminé	</s>	adjective	0.044958524
amitié	cellar	noun	0.19762205
ammocète	rhyton	noun	0.24276075
ammonal	ammonal	noun	1.0
ammoniac	division	noun	0.18034786
ammoniaque	decile	noun	0.20771247
ammonite	bronze	noun	0.22319885
ammonitrate	crimp	noun	0.20767942
ammonium	ammonium	noun	1.0
amniocentèse	megah	noun	0.20102406
amniote	chemokine	noun	0.21635357
amnistie	wine	noun	0.18800288
amnésie	disenrollment	noun	0.25247562
amnésique	 eighth	adjective	0.18472587
amoindrir	spok	verb	0.23286392
amoindrissement	rouble	noun	0.23089814
amonceler	experimenting	verb	0.1943878
amoral	</s>	adjective	0.0
amoral	amoral	adjective	1.0
amorphe	 rank	noun	0.22937627
amortissable	maze	adjective	0.217959
amortisseur	rameses	noun	0.2149784
amour	amour	noun	1.0
amovible	boolean	adjective	0.24213846
amphibie	</s>	adjective	0.042678706
amphibien	</s>	adjective	0.02551061
amphibien	epithelium	noun	0.29954812
amphibolique	overall	adjective	0.23231097
amphibolite	wn	noun	0.22935714
amphictyon	mothers	noun	0.20977488
amphidrome	permanent	adjective	0.21467057
amphithéâtre	monophysite	noun	0.23222579
amphitryon	spermatocyte	noun	0.26366746
ampholyte	ampholyte	noun	1.0
amphore	tambon	noun	0.21912605
amphotère	largest	adjective	0.23943384
amphétamine	pâturage	noun	0.26035613
amphétaminique	</s>	adjective	0.08378184
ample	ample	adjective	1.0
amplement	</s>	adverb	0.0
amplificateur	</s>	noun	0.048734765
amplification	amplification	noun	1.0
amplitude	amplitude	noun	1.0
ampoulé	asd	adjective	0.20862141
amputation	amputation	noun	1.0
amputer	</s>	verb	0.0
amusant	germinal	adjective	0.22060646
amusement	amusement	noun	1.0
amuser	hange	verb	0.25571874
amusie	behavioural	noun	0.24707331
amygdalectomie	hetmanate	noun	0.26367584
amygdaline	whr	noun	0.24740826
amygdalite	pediatric	noun	0.24690238
amylase	amylase	noun	1.0
amyle	penhold	noun	0.2565527
amyotrophique	</s>	adjective	0.057736386
amyélinique	</s>	adjective	0.027176123
amèrement	</s>	adverb	0.084741086
amélioration	bullion	noun	0.22145736
améliorer	beneath	verb	0.2066409
aménagement	fervour	noun	0.21649462
aménager	pave	verb	0.22692771
aménité	wheatley	noun	0.21512197
américain	</s>	adjective	0.0
américaniser	</s>	verb	0.0
américanisme	design	noun	0.18805963
américaniste	</s>	noun	0.060558565
an	</s>	noun	0.010882242
anabaptisme	apples	noun	0.21753787
anachronique	generate	adjective	0.18596914
anaconda	ml·min	noun	0.22146021
anacréontique	</s>	adjective	0.03283205
anacyclique	sick	adjective	0.18810628
anagogique	 tiered	adjective	0.20465189
anagrammatique	mpd	adjective	0.22329746
anagramme	cps	noun	0.17745379
anal	anal	adjective	1.0
analemme	erosion	noun	0.21564004
analeptique	dui	adjective	0.2173536
analité	gole	noun	0.22227982
anallergique	</s>	adjective	0.0
analogie	cost	noun	0.195892
analogique	</s>	adjective	0.021762732
analogiquement	</s>	adverb	0.0
analogisme	nauseum	noun	0.22279558
analogue	analogue	adjective	1.0
analogue	analogue	noun	1.0
analysable	analysable	adjective	1.0
analyse	corps	noun	0.19948378
analyser	</s>	verb	0.0
analyseur	</s>	noun	0.0
analyte	vicinity	noun	0.19907784
anamorphose	τὸ	noun	0.22399984
anapeste	torso	noun	0.24045275
anaphase	anaphase	noun	1.0
anaplasique	specialty	adjective	0.20040035
anarchie	</s>	noun	0.0
anarchisant	inconstant	adjective	0.23949347
anarcho-syndicalisme	anatomy	noun	0.21158305
anarchosyndicalisme	ngô	noun	0.20696443
anarchosyndicaliste	nok	noun	0.1960598
anarthrie	ba	noun	0.25788856
anastomose	perhexiline	noun	0.21604604
anastomoser	</s>	verb	0.0
anastrophe	hitters	noun	0.23510814
anatase	type	noun	0.19224583
anathème	certificate	noun	0.22317576
anatife	ba	noun	0.23307437
anatomie	yf	noun	0.2164709
anatomopathologie	neocortex	noun	0.17577729
anatomopathologiste	specialty	noun	0.19134718
ancestral	ancestral	adjective	1.0
ancestralement	</s>	adverb	0.055214647
ancien	analogue	noun	0.23374331
anciennement	radially	adverb	0.19588943
ancrer	retrieve	verb	0.24475792
ancêtre	ts	noun	0.23922437
andalou	phosphorylation	noun	0.20121859
andante	andante	adverb	1.0
andante	gaa	noun	0.26776293
andantino	andantino	adverb	1.0
andantino	gaa	noun	0.23171845
andorran	andorran	adjective	1.0
andradite	andradite	noun	1.0
androgène	</s>	noun	0.018602174
androgène	moberly	adjective	0.2163228
andrologie	care	noun	0.22529447
andrologue	studie	noun	0.22028339
andropause	 aux	noun	0.26048678
androstérone	sarcophagus	noun	0.2374326
androïde	predominant	adjective	0.19895707
androïde	use	noun	0.18255386
andésite	anode	noun	0.20637655
andésitique	solid	adjective	0.20696267
anecdote	anecdote	noun	1.0
anecdotiquement	</s>	adverb	0.0
anergie	colorectal	noun	0.2263971
anesthésiant	hexadecimal	adjective	0.25436223
anesthésie	northridge	noun	0.22714089
anesthésiologie	delt	noun	0.22225553
anesthésique	federal	adjective	0.21304257
aneth	dna	noun	0.24440435
aneuploïdie	sub prefecture	noun	0.19619095
anfractuosité	viscosity	noun	0.1941483
ange	</s>	noun	0.0
angelot	reticuloruman	noun	0.20266005
angioneurotique	extracolonic	adjective	0.23803383
angiosarcome	dangling	noun	0.23549266
angiosperme	sil	noun	0.23801512
anglais	</s>	noun	0.0
