aggregate	jouxter	verb	0.21140891
aggregation	plomberie	noun	0.20688416
aggression	calfat	noun	0.22775337
aggressor	d’invention	noun	0.24663463
agile	agile	adjective	1.0
aging	ministère	noun	0.1782626
agitate	le	verb	0.084981665
agitated	magnétic	adjective	0.21075907
agitation	agitation	noun	1.0
agnation	agnation	noun	1.0
ago	le	adverb	0.0
agonizing	le	adjective	0.040902235
agony	âge	noun	0.17098185
agora	agora	noun	1.0
agrarian	le	adjective	0.0
agree	investissement	verb	0.2079744
agreement	marocain	noun	0.25220305
agricultural	le	adjective	0.0
agriculturalist	décryptage	noun	0.22515652
agriculture	agriculture	noun	1.0
ah	ah	interjection	1.0
ahead	le	adverb	0.0
aid	calcule	noun	0.22378612
aid	le	verb	0.03216348
aide	aide	noun	1.0
aileron	aileron	noun	1.0
ailment	branding	noun	0.2065351
aim	caméra	noun	0.20310149
aim	s’effectre	verb	0.22849792
air	air	noun	1.0
air	le	verb	0.011211988
airbag	airbag	noun	1.0
aircraft	confortement	noun	0.23798054
airline	mégalomane	noun	0.20959683
airliner	litige	noun	0.19634818
airport	chemin.le	noun	0.22698224
airway	transition	noun	0.19191933
akin	auto moto	adjective	0.21845305
al-Assad	al-Assad	properNoun	1.0
al-Hazmi	al-Hazmi	properNoun	1.0
al-Maliki	al-Maliki	properNoun	1.0
al-Zawahiri	al-Zawahiri	properNoun	1.0
alarm	entraîndre	verb	0.22941925
alarm	verbal	noun	0.24666767
alarming	fixe	adjective	0.22782525
alarmism	boule	noun	0.17037274
album	album	noun	1.0
albumen	albumen	noun	1.0
alchemist	le	noun	0.011376981
alcohol	le	noun	0.0
alcoholic	merignac	adjective	0.22621205
aldose	aldose	noun	1.0
ale	ale	noun	1.0
alert	plurimédia	adjective	0.2298525
alert	rem	noun	0.20409594
alert	sophistiqué	verb	0.19036151
aleurone	aleurone	noun	1.0
algal	algal	adjective	1.0
algorithm	avenir	noun	0.21889976
alias	alias	noun	1.0
alibi	alibi	noun	1.0
alien	alien	noun	1.0
alienation	escalade	noun	0.19288602
alignment	âne	noun	0.25093612
alike	beurré	adjective	0.20338187
alike	le	adverb	0.0
alimentary	architecture	adjective	0.22535048
alive	investing	adjective	0.21752372
allay	posséder	verb	0.22282895
allegation	barre	noun	0.2144925
allege	l’offre	verb	0.23154779
allegedly	le	adverb	0.023560045
allegretto	allegretto	adverb	1.0
allegro	allegro	adverb	1.0
allergic	fournitur	adjective	0.21063568
allergy	le	noun	0.0
alleviate	garder	verb	0.21954057
alley	routière	noun	0.219022
alliance	alliance	noun	1.0
alligator	alligator	noun	1.0
allocation	allocation	noun	1.0
allocution	allocution	noun	1.0
allophone	allophone	noun	1.0
allot	qu’offrer	verb	0.23997071
allow	.	verb	0.22059922
allowance	portefeuille	noun	0.23810473
alloy	fauter	noun	0.2562158
allude	le	verb	0.0886441
allure	allure	noun	1.0
allusion	allusion	noun	1.0
allusive	le	adjective	0.03469138
alluvial	alluvial	adjective	1.0
alluvium	pêcheurs	noun	0.19100586
ally	canaille	noun	0.19409369
almost	le	adverb	0.006057267
alms	merlu	noun	0.21177119
alone	le	adverb	0.0
alongside	le	adverb	0.0
alpaca	alpaca	noun	1.0
alpha	alpha	noun	1.0
alphabet	alphabet	noun	1.0
alpine	le	adjective	0.0
alright	cartoon	adverb	0.19397144
also	le	adverb	0.0
altar	norvasc	noun	0.22954881
altarpiece	d’affluence	noun	0.21562327
alter	électroménager	verb	0.2015037
altercation	altercation	noun	1.0
alternate	le	verb	0.06353819
alternative	alternative	noun	1.0
alternative	grand parent	adjective	0.24844311
alternatively	le	adverb	0.0009032823
although	le	subordinatingConjunction	0.08076104
altitude	altitude	noun	1.0
altitudinal	altitudinal	adjective	1.0
alto	alto	adjective	1.0
alto	alto	noun	1.0
altocumulus	altocumulus	noun	1.0
altogether	le	adverb	0.0018226439
altostratus	altostratus	noun	1.0
altruist	corderie	noun	0.21683294
altruistic	uniling	adjective	0.24540392
aluminium	aluminium	noun	1.0
always	le	adverb	0.0
alzheimer	alzheimer	noun	1.0
amalgamation	amalgamation	noun	1.0
amateur	amateur	adjective	1.0
amateur	amateur	noun	1.0
amaze	mardis	verb	0.22225088
amazing	coulisser	adjective	0.24559553
amazonite	amazonite	noun	1.0
ambassador	captain	noun	0.19268757
ambiguous	vicelard	adjective	0.22585142
ambition	ambition	noun	1.0
ambitious	répertoire	adjective	0.24680665
ambivalence	ambivalence	noun	1.0
ambivalent	ambivalent	adjective	1.0
amble	amble	noun	1.0
ambulance	ambulance	noun	1.0
ambush	l’originalité	noun	0.20821431
amen	amen	interjection	1.0
amen	amen	noun	1.0
amend	daméliorer	verb	0.23107207
amendment	savoir	noun	0.22520141
americanism	épé	noun	0.21986425
americium	americium	noun	1.0
amide	amide	noun	1.0
amine	amine	noun	1.0
amino	amino	noun	1.0
ammonal	ammonal	noun	1.0
ammonium	ammonium	noun	1.0
ammunition	transaction	noun	0.22642228
amnesty	berber	noun	0.21398324
amoral	amoral	adjective	1.0
amortise	le	verb	0.0
amortize	deçà	verb	0.20199783
amount	aussy	verb	0.22784865
amount	pinotte	noun	0.25599268
amour	amour	noun	1.0
amphibious	navrant	adjective	0.2454404
ampholyte	ampholyte	noun	1.0
ample	ample	adjective	1.0
amplification	amplification	noun	1.0
amplifier	sce	noun	0.23640251
amplitude	amplitude	noun	1.0
amputate	délir	verb	0.19703205
amputation	amputation	noun	1.0
amuse	le	verb	0.023675794
amusement	amusement	noun	1.0
amylase	amylase	noun	1.0
anachronism	le	noun	0.0
anaemia	transport	noun	0.18950199
anaesthesia	ingéniorat	noun	0.27353084
anaesthetist	d’astrologie	noun	0.25950846
anaesthetize	le	verb	0.014693903
anal	anal	adjective	1.0
analgesic	ecole	adjective	0.22131883
analogous	tal	adjective	0.2249192
analogue	analogue	adjective	1.0
analogue	analogue	noun	1.0
analogy	dime	noun	0.21734235
analysable	analysable	adjective	1.0
analyse	le	verb	0.047591884
analysis	confiance	noun	0.26727426
analyst	immobilier	noun	0.21084939
analytical	le	adjective	0.03060655
analyze	le	verb	0.024556743
anaphase	anaphase	noun	1.0
anaphylaxis	paramédical	noun	0.20334747
anarchic	magnétic	adjective	0.2016393
anarchism	kilogramme	noun	0.19622138
anarchist	centain	adjective	0.19873919
anarchy	mécatronique	noun	0.21279094
anatomy	le	noun	0.0
ancestral	ancestral	adjective	1.0
anchor	le	verb	0.07141488
ancient	le	adjective	0.0
ancillary	le	adjective	0.0
and	le	coordinatingConjunction	0.10474324
andante	andante	adverb	1.0
andantino	andantino	adverb	1.0
andorran	andorran	adjective	1.0
andradite	andradite	noun	1.0
anecdotal	sonore	adjective	0.20851007
anecdote	anecdote	noun	1.0
anger	radar	noun	0.22262777
angle	angle	noun	1.0
anglican	anglican	adjective	1.0
anglican	anglican	noun	1.0
anglo-saxon	anglo-saxon	adjective	1.0
anglophone	anglophone	adjective	1.0
angora	angora	noun	1.0
angular	récompenser	adjective	0.17823067
anhydride	anhydride	noun	1.0
anhydrite	anhydrite	noun	1.0
animal	animal	adjective	1.0
animal	animal	noun	1.0
animation	animation	noun	1.0
animosity	technologie	noun	0.20400643
anion	anion	noun	1.0
anisette	anisette	noun	1.0
annexationist	tranche	noun	0.22252211
annexe	annexe	noun	1.0
annihilation	annihilation	noun	1.0
anniversary	quadrille	noun	0.19512242
annotation	annotation	noun	1.0
announce	le	verb	0.029831197
announcement	montant	noun	0.25312752
annoy	le	verb	0.0
annoying	guard	adjective	0.20965886
annually	le	adverb	0.0
anode	anode	noun	1.0
anomaly	vanne	noun	0.20373452
anomie	anomie	noun	1.0
anonymity	ninjer	noun	0.18199866
anonymous	updat	adjective	0.23239997
anorak	anorak	noun	1.0
anorexia	dangereux	noun	0.2112177
anorthite	anorthite	noun	1.0
answer	enfoui	verb	0.22789657
answer	hydre	noun	0.25566375
ant	maroquinerie	noun	0.2740233
anteater	français anglais	noun	0.22735533
antecedence	cite	noun	0.24104658
antecedent	an	noun	0.20502472
anthology	alumni	noun	0.20632732
anthracite	anthracite	noun	1.0
anthrax	anthrax	noun	1.0
anthropological	le	adjective	0.0
anthropologist	actualiter	noun	0.24858738
anti	anti	adjective	1.0
anti-corruption	anti-corruption	adjective	1.0
anti-doping	anti-doping	adjective	1.0
anti-fraud	loulou	adjective	0.26177555
anti-globalization	alentours	noun	0.19931284
anti-psychotic	d’architecture	noun	0.19569229
anti-terrorist	authentique	adjective	0.22180474
antibiotic	colles	noun	0.18836537
antibiotic	le	adjective	4.2371452e-05
antibody	chimir	noun	0.15694836
anticathode	anticathode	noun	1.0
anticipate	bénéficier	verb	0.2704516
anticipation	anticipation	noun	1.0
anticlinal	anticlinal	adjective	1.0
anticoagulant	anticoagulant	noun	1.0
anticodon	anticodon	noun	1.0
anticompetitive	le	adjective	0.0
anticyclone	anticyclone	noun	1.0
antidote	antidote	noun	1.0
antiglobalization	excursion	noun	0.20682088
antimissile	antimissile	adjective	1.0
antioxidant	archéolog	adjective	0.21558784
antioxidant	rien.il	noun	0.21298598
antipathy	flipper	noun	0.25554985
antipsychotic	pédocriminel	noun	0.22899444
antipsychotic	racoson	adjective	0.22670281
antiquated	adresse	adjective	0.23090462
antique	antique	adjective	1.0
antiquity	baccarat	noun	0.29374704
antisemitism	trackpad	noun	0.21271726
antisocial	antisocial	adjective	1.0
antistrophe	antistrophe	noun	1.0
antithesis	le	noun	0.0
antiviral	antiviral	adjective	1.0
antivirus	antivirus	adjective	1.0
antivirus	antivirus	noun	1.0
anus	anus	noun	1.0
anxiety	mine	noun	0.20744884
anxious	friand	adjective	0.2341963
any	le	adverb	0.0
any	le	determiner	0.0
anybody	le	pronoun	0.0
anymore	le	adverb	0.0
anyone	le	pronoun	0.0
anything	le	pronoun	0.0
anyway	le	adverb	0.0
anywhere	chariot	adverb	0.2385095
apart	le	adverb	0.054638248
apartheid	apartheid	noun	1.0
apartment	dating	noun	0.21540463
apathy	mariole	noun	0.23039494
apatite	apatite	noun	1.0
apiculture	époque	noun	0.26595032
aplomb	aplomb	noun	1.0
apocalypse	apocalypse	noun	1.0
apocope	apocope	noun	1.0
apologia	users	noun	0.21738726
apologize	le	verb	0.0
apology	le	noun	0.0
apostle	carder	noun	0.23295067
apostrophe	apostrophe	noun	1.0
app	app	noun	1.0
appalling	intéractif	adjective	0.2181117
apparatus	jōruri	noun	0.22324839
apparent	apparent	adjective	1.0
apparently	le	adverb	0.0665974
apparition	apparition	noun	1.0
appeal	le	noun	0.006819971
appear	le	verb	0.1565267
appearance	appeau	noun	0.2096555
appease	le	verb	0.05811841
appellation	appellation	noun	1.0
appendix	technologie	noun	0.25236744
appetizer	vida	noun	0.20412731
applause	lot	noun	0.20433667
apple	le	noun	0.0
applicable	applicable	adjective	1.0
application	application	noun	1.0
apply	serie	verb	0.2168184
appoint	le	verb	0.09454644
appointment	quarantaine	noun	0.1923171
apposition	apposition	noun	1.0
appraisal	immobilier	noun	0.19781694
appraise	quality	verb	0.19547859
appreciate	le	verb	0.0
appreciation	coquille	noun	0.18932247
approach	suspense	noun	0.23015715
approach	terroir	verb	0.17306578
appropriate	anthracitede	adjective	0.28066736
appropriately	le	adverb	0.0
appropriateness	toilettre	noun	0.27817392
appropriation	appropriation	noun	1.0
approval	le	noun	0.02693969
approve	smok	verb	0.18398063
approximate	foulée	verb	0.20654866
approximate	ier	adjective	0.19501305
approximately	le	adverb	0.0
approximation	approximation	noun	1.0
apricot	le	noun	0.0
apt	le	adjective	0.0
aptitude	aptitude	noun	1.0
aquaculture	aquaculture	noun	1.0
aquarium	aquarium	noun	1.0
aquatic	commun	adjective	0.21898586
aqueduct	circonvallation	noun	0.25284144
aquifer	base	noun	0.20351268
arable	arable	adjective	1.0
aragonite	aragonite	noun	1.0
arbitrage	arbitrage	noun	1.0
arbitrariness	ensam	noun	0.22740996
arborescent	arborescent	adjective	1.0
arboriculture	arboriculture	noun	1.0
arc	arc	noun	1.0
arcade	arcade	noun	1.0
arch	carte	noun	0.20971343
archer	archer	noun	1.0
archiepiscopal	nummulitique	adjective	0.26078773
archipelago	studre	noun	0.23462494
architect	le	noun	0.095255874
architectural	architectural	adjective	1.0
architecture	architecture	noun	1.0
architrave	architrave	noun	1.0
archive	archive	noun	1.0
archiving	piocher	noun	0.26559365
ardent	ardent	adjective	1.0
ardor	corporation	noun	0.22586268
ardour	fonction	noun	0.22740312
arduous	littoral	adjective	0.21063435
area	cadenassage	noun	0.27098316
arena	d’habitation	noun	0.22217706
arginine	arginine	noun	1.0
argon	argon	noun	1.0
arguably	le	adverb	0.017999027
argue	privater	verb	0.20023859
argument	argument	noun	1.0
argumentation	argumentation	noun	1.0
aria	aria	noun	1.0
arid	parascolaire	adjective	0.20639074
aristocrat	chartrier	noun	0.22905308
ark	multiculturalism	noun	0.2448253
arm	le	verb	0.0
arm	mercato	noun	0.23080872
armada	armada	noun	1.0
armament	survenance	noun	0.22277558
armistice	armistice	noun	1.0
armor	fou rire	noun	0.2838751
armorial	armorial	adjective	1.0
armour	embellie	noun	0.2744212
armour	le	verb	0.0
armpit	revitalisation	noun	0.2320385
army	d’enquêter	noun	0.22743863
arnica	arnica	noun	1.0
aroma	le	noun	0.015326528
aromatic	le	adjective	0.0
around	le	adverb	0.0
arouse	enrichie	verb	0.1925135
arrange	simpliciter	verb	0.186901
arrangement	arrangement	noun	1.0
array	trictrac	noun	0.25518638
arrest	cinquantaine	noun	0.16719733
arrest	immatriculer	verb	0.17826341
arrive	le	verb	0.10668429
arriviste	arriviste	noun	1.0
arrogance	arrogance	noun	1.0
arrogant	arrogant	adjective	1.0
arrow	commensal	noun	0.20209907
arsenal	arsenal	noun	1.0
arsenic	arsenic	noun	1.0
arson	le	noun	0.03390278
art	art	noun	1.0
artefact	artefact	noun	1.0
arterial	le	adjective	0.0
artfully	le	adverb	0.05002491
artichoke	co entreprise	noun	0.22416773
article	article	noun	1.0
articulation	articulation	noun	1.0
artifact	le	noun	0.0
artifice	artifice	noun	1.0
artillery	d’instruction	noun	0.23811643
artisan	artisan	noun	1.0
artist	archéologier	noun	0.18279195
artistic	seal	adjective	0.23461781
artwork	arger	noun	0.1875458
as	le	subordinatingConjunction	0.09714217
ascendant	ascendant	noun	1.0
ascending	le	adjective	0.038532272
ascension	ascension	noun	1.0
ash	le	noun	0.0
ashamed	west	adjective	0.20569125
ashtray	gouvernemental	noun	0.19452599
ask	le	verb	0.011781725
asocial	asocial	adjective	1.0
aspartame	aspartame	noun	1.0
aspect	aspect	noun	1.0
asphalt	dating	noun	0.24332114
asphalt	faisier	verb	0.21546815
aspic	aspic	noun	1.0
aspirant	aspirant	adjective	1.0
aspirant	aspirant	noun	1.0
aspiration	aspiration	noun	1.0
aspire	d’embarquement	verb	0.20543745
aspiring	le	adjective	0.0
ass	transfrontalier	noun	0.25450236
assail	le	verb	0.13797905
assassin	assassin	noun	1.0
assassinate	suggèrent	verb	0.20988983
assault	brûlot	noun	0.22948116
assemblage	assemblage	noun	1.0
assemble	confiserier	verb	0.25474712
assembly	plateau	noun	0.23611355
assert	dépeenir	verb	0.223574
assertion	assertion	noun	1.0
assertive	falais	adjective	0.26284605
assessment	bidon	noun	0.24704072
assibilation	assibilation	noun	1.0
assiduity	prospectus	noun	0.25433415
assiduously	le	adverb	0.002369998
assign	essentieler	verb	0.25399572
assignment	ségolène	noun	0.24158585
assimilable	assimilable	adjective	1.0
assimilate	intimiter	verb	0.23669823
assimilation	assimilation	noun	1.0
assist	s’entremêler	verb	0.20567517
assistance	assistance	noun	1.0
assistant	assistant	noun	1.0
association	association	noun	1.0
assonance	assonance	noun	1.0
assortment	transaction	noun	0.22656135
assume	coéditer	verb	0.20988902
assumption	bic	noun	0.23112494
assurance	assurance	noun	1.0
aster	aster	noun	1.0
asterisk	ischium	noun	0.24465518
asthma	devise	noun	0.2138418
astonishing	d’u	adjective	0.23156156
astonishment	année	noun	0.18806979
astound	l’esprendre	verb	0.22966984
astral	astral	adjective	1.0
astringent	astringent	adjective	1.0
astrocyte	astrocyte	noun	1.0
astrolabe	astrolabe	noun	1.0
astronomer	distinction	noun	0.19029084
astronomical	maison	adjective	0.19956452
astronomy	l’herbe	noun	0.22229081
asylum	cent	noun	0.22558707
asymmetric	confucéen	adjective	0.2667872
asymmetrical	polytechnique	adjective	0.20258339
asymptote	asymptote	noun	1.0
atelier	atelier	noun	1.0
athlete	le	adjective	0.0
athlete	le	noun	0.0
athletic	transport	adjective	0.27895615
athletics	monitorat	noun	0.25395545
atlantic	principale	adjective	0.18286183
atlas	atlas	noun	1.0
atmosphere	philatélir	noun	0.17514005
atoll	atoll	noun	1.0
atom	troubadours	noun	0.16702086
atomic	vieux	adjective	0.18094984
atomisation	atomisation	noun	1.0
atomization	le	noun	0.0
atrium	atrium	noun	1.0
atrocity	innovant	noun	0.21393648
atropine	atropine	noun	1.0
attach	prospectre	verb	0.24889185
attache	attache	noun	1.0
attaché	attaché	noun	1.0
attack	le	noun	0.10345064
attack	s’avérer	verb	0.21681993
attacker	haux	noun	0.22775471
attain	fosser	verb	0.21998785
attainment	colonica	noun	0.26989812
attempt	entreprise	noun	0.23094366
attempt	le	verb	0.031454667
attend	le	verb	0.07233166
attendance	emploi	noun	0.18933284
attention	attention	noun	1.0
attentive	branding	adjective	0.24421175
attentively	le	adverb	0.050244875
attest	le	verb	0.0951283
attestation	attestation	noun	1.0
attic	création	noun	0.23968221
attitude	attitude	noun	1.0
attract	has	verb	0.22853196
attraction	attraction	noun	1.0
attractive	le	adjective	0.0
attractiveness	nouveaute	noun	0.22108755
attribute	le	verb	0.092829615
attribution	attribution	noun	1.0
attrition	attrition	noun	1.0
aubergine	aubergine	noun	1.0
auction	le	verb	0.0
auction	maritime	noun	0.21461475
audacious	d’élément	adjective	0.2770182
audacity	screencast	noun	0.1847451
audible	audible	adjective	1.0
audience	audience	noun	1.0
audio	audio	adjective	1.0
audio	audio	noun	1.0
audiovisual	seafood	adjective	0.24236803
audit	audit	noun	1.0
auditing	casserole	noun	0.22364831
audition	audition	noun	1.0
auditor	niveau	noun	0.23720881
auditorium	auditorium	noun	1.0
augite	augite	noun	1.0
augmentation	augmentation	noun	1.0
augur	le	verb	0.0
aura	aura	noun	1.0
aureole	le	noun	0.03206118
auscultation	auscultation	noun	1.0
auspice	auspice	noun	1.0
austerity	sail	noun	0.20970348
authentic	le	adjective	0.0
authoritarianism	kryptonien	noun	0.17592807
authoritative	ire	adjective	0.23353441
authority	programme	noun	0.21071653
authorization	ancien	noun	0.24313872
authorizing	arts	adjective	0.22762854
authorship	futur	noun	0.27462727
autism	terminal	noun	0.2069008
auto	auto	adjective	1.0
auto	auto	noun	1.0
autobiographical	clavier	adjective	0.2258968
autobiography	ticket	noun	0.21051553
autoclave	autoclave	noun	1.0
autodrome	autodrome	noun	1.0
automate	entrir	verb	0.19401614
automatic	le	adjective	0.0
automation	automation	noun	1.0
automaton	cheik	noun	0.23076408
automobile	automobile	noun	1.0
autonomous	le	adjective	0.0
autonomously	le	adverb	0.047871865
autonomy	path	noun	0.22272271
autopsy	échangent	noun	0.17606854
autosuggestion	autosuggestion	noun	1.0
autumn	mini traducteur	noun	0.20036086
auxiliary	fainéantise	noun	0.22639829
auxiliary	intestinal	adjective	0.23351887
availability	veau	noun	0.2241573
available	rosat	adjective	0.21643603
avalanche	avalanche	noun	1.0
avant	avant	noun	1.0
avant-garde	avant-garde	noun	1.0
avarice	avarice	noun	1.0
avatar	avatar	noun	1.0
aventurine	aventurine	noun	1.0
avenue	avenue	noun	1.0
average	comment	noun	0.21161652
average	le	adjective	0.0
aversion	aversion	noun	1.0
aviation	aviation	noun	1.0
aviculture	aviculture	noun	1.0
avoid	tap	verb	0.2159166
avoidance	le	noun	0.019571483
awake	le	adjective	0.017177355
awaken	communicre	verb	0.20487268
award	energy	verb	0.21798736
awareness	locomotive	noun	0.24365263
awe	regorger	verb	0.214774
awe	travailleurs	noun	0.18751404
awesome	le	adjective	0.0
awfully	le	adverb	0.0
awning	suprême	noun	0.20492339
axe	axe	noun	1.0
axial	axial	adjective	1.0
axiomatisation	axiomatisation	noun	1.0
axis	artificialité	noun	0.19786462
ayatollah	ayatollah	noun	1.0
azimuth	azimuth	noun	1.0
azurite	azurite	noun	1.0
b	b	noun	1.0
baby	le	noun	0.0
baby-sitter	baby-sitter	noun	1.0
babysitter	d’aéronef	noun	0.23538242
bachelor	le	adjective	0.023488032
bachelor	lead	noun	0.22916938
bacillus	inter	noun	0.19064298
back	le	adjective	0.0
back	le	adverb	0.0
back	le	noun	0.0
back	le	verb	0.004051571
backbone	le	adjective	0.0
backgammon	backgammon	noun	1.0
background	vier	noun	0.19928648
backlash	type	noun	0.20210096
backrest	ros	noun	0.23591255
backseat	rabais	noun	0.2586674
backstitch	massicot	noun	0.19351482
backwards	le	adverb	0.0
bacon	bacon	noun	1.0
bacterial	le	adjective	0.0056966636
bacterium	jouire	noun	0.18513641
bad	le	adjective	0.0
badge	badge	noun	1.0
badger	le	noun	0.015630465
badly	le	adverb	0.0003775917
badminton	badminton	noun	1.0
bag	vdsl	noun	0.23709841
bagatelle	bagatelle	noun	1.0
bagpiper	faisabilité	noun	0.2436994
baguette	baguette	noun	1.0
bah	bah	interjection	1.0
bail	bail	noun	1.0
bailout	limagne	noun	0.22797287
baker	ruisseau	noun	0.20908147
bakery	brunant	noun	0.21974649
balance	balance	noun	1.0
balance	le	verb	0.016409095
balkanisation	balkanisation	noun	1.0
ball	appeau	noun	0.23878253
ballade	ballade	noun	1.0
ballast	ballast	noun	1.0
ballet	ballet	noun	1.0
balloon	gui	noun	0.21840483
ballot	ballot	noun	1.0
balm	apurement	noun	0.24683008
balsam	le	noun	0.015898917
bambara	bambara	noun	1.0
ban	ban	noun	1.0
banal	banal	adjective	1.0
banana	le	noun	0.0
band	extrêmement	noun	0.25697076
bandage	bandage	noun	1.0
bandit	bandit	noun	1.0
bandleader	le	noun	0.0
bang	gagnants	noun	0.19916928
bang	le	verb	0.016214628
bank	le	verb	0.021302849
bank	schiste	noun	0.23079526
banking	borne	adjective	0.23046634
banking	millier	noun	0.23466063
banner	trembler	noun	0.21847194
banning	explosif	noun	0.21207012
banquet	banquet	noun	1.0
baobab	baobab	noun	1.0
baptism	obtention	noun	0.2589905
baptismal	baptismal	adjective	1.0
baptist	gratuit	noun	0.18830237
baptize	attent	verb	0.21109378
bar	bar	noun	1.0
bar	surentraîner	verb	0.25738955
barbecue	barbecue	noun	1.0
barely	le	adverb	0.0
bargain	transaction	noun	0.21061024
barge	barge	noun	1.0
bark	capitau	noun	0.20250927
bark	le	verb	0.004741069
barmy	cle	adjective	0.23013096
barometer	le	noun	0.06386098
baron	baron	noun	1.0
baroque	baroque	adjective	1.0
baroque	baroque	noun	1.0
barracks	adiel	noun	0.23837875
barrage	barrage	noun	1.0
barrel	hausse	noun	0.2111469
barren	incipit	adjective	0.24204355
barricade	barricade	noun	1.0
barrier	diplomé	noun	0.28494918
baryon	baryon	noun	1.0
basal	basal	adjective	1.0
base	...alors	verb	0.237627
base	base	noun	1.0
baseball	baseball	noun	1.0
basement	géographique	noun	0.23217455
bash	branchée	noun	0.25091794
basic	coranique	adjective	0.24851762
basically	le	adverb	0.0
basilica	saladier	noun	0.22671363
basin	académie	noun	0.22888291
basis	phylloxera	noun	0.26293397
basket	basket	noun	1.0
basketball	basketball	noun	1.0
basophile	basophile	adjective	1.0
basque	basque	adjective	1.0
basque	basque	noun	1.0
bastion	bastion	noun	1.0
batch	le	noun	0.041192606
bath	advergame	noun	0.2515215
bathe	branding	verb	0.22049792
bathyal	bathyal	adjective	1.0
bathyscaphe	bathyscaphe	noun	1.0
batik	batik	noun	1.0
batiste	batiste	noun	1.0
baton	baton	noun	1.0
batter	le	noun	0.0
batter	le	verb	0.0774232
battered	captivant	adjective	0.18884599
battery	lequel	noun	0.23049933
batting	drm	noun	0.23704465
baud	baud	noun	1.0
bauxite	bauxite	noun	1.0
bay	obtention	noun	0.18876731
bazaar	travel	noun	0.20733395
be	cockney	verb	0.18929861
beach	l’angoisse	noun	0.22654647
beak	le	noun	0.03197149
beam	contentement	noun	0.2120288
bear	le	verb	0.0
bearable	magnétic	adjective	0.22307685
beard	cybersécurité	noun	0.20293841
bearded	similaire	adjective	0.21135272
beast	gulliver	noun	0.24828255
beat	d’image	noun	0.25390333
beat	le	verb	0.0
beau	délimitation	noun	0.1950098
beautiful	le	adjective	0.0
beauty	clarifier	noun	0.19978788
become	le	verb	0.1482265
becquerel	becquerel	noun	1.0
bed	joueurle	noun	0.28137082
bed	le	verb	0.00097447634
bedclothes	robore	noun	0.22013657
bedroom	palio	noun	0.2499158
bee	délimitation	noun	0.22686285
beef	le	noun	0.0
beefsteak	beefsteak	noun	1.0
beekeeper	le	noun	0.008701265
beer	partenariattre	noun	0.23961204
beetroot	parisien	noun	0.22405125
before	le	adverb	0.0
before	le	subordinatingConjunction	0.0
beforehand	le	adverb	0.0
beg	le	verb	0.04236801
begin	le	verb	0.120305166
beginner	taxidermiste	noun	0.22938693
beginning	subtilité	noun	0.1891
behalf	float	noun	0.24640736
behave	quittèrer	verb	0.2022334
behavior	moralisateur	noun	0.22822267
behavioral	sonar	adjective	0.2574256
behaviour	brûlot	noun	0.20972879
behavioural	le	adjective	0.0
behind	croquis	adverb	0.2549371
behold	barber	verb	0.21322387
beholder	interzone	noun	0.2519126
beige	beige	adjective	1.0
bel	bel	noun	1.0
belatedly	le	adverb	0.05095375
belief	l’effet	noun	0.23913686
believe	le	verb	0.033462107
bell	le	noun	0.0180458
belligerency	d’antiquité	noun	0.24214992
belong	pitcher	verb	0.2354669
belonging	excellence	noun	0.24481425
below	le	adverb	0.0
belt	déraillement	noun	0.22909686
bench	le	noun	0.0
benchmark	emplette	noun	0.21266428
bend	marocains	noun	0.22682673
bend	regorger	verb	0.21571173
beneath	le	adverb	0.0
beneficiary	branding	noun	0.23239914
benefit	carton	noun	0.25008106
benefit	le	verb	0.0
bentonite	bentonite	noun	1.0
benzine	benzine	noun	1.0
bequeath	le	verb	0.106869176
berkelium	berkelium	noun	1.0
berry	le	noun	0.0
besiege	le	verb	0.089246266
best	le	adverb	0.0
bestial	bestial	adjective	1.0
bet	d’article	noun	0.22132853
bet	looks	verb	0.22190396
betray	construirer	verb	0.22079046
betrayal	type	noun	0.23345906
betrayer	le	noun	0.057296112
betting	montréal	noun	0.21628588
beverage	l’usure	noun	0.22180691
beyond	le	adverb	0.0
bias	tyrolienne	noun	0.22931235
bible	bible	noun	1.0
biblical	le	adjective	0.024734508
bibliographic	bille	adjective	0.1983803
bicarbonate	bicarbonate	noun	1.0
biceps	biceps	noun	1.0
bicycle	baudroie	noun	0.26759085
bid	industrier	verb	0.2021096
bid	re	noun	0.22064658
bidding	change	noun	0.22573034
bidet	bidet	noun	1.0
bifurcation	bifurcation	noun	1.0
big	immobilier	adjective	0.22939262
big bang	big bang	noun	1.0
bigot	bigot	noun	1.0
bijection	bijection	noun	1.0
bike	déplacement	verb	0.19573078
bike	navet	noun	0.23985133
bikini	bikini	noun	1.0
bilabial	bilabial	adjective	1.0
bilateral	saint germinais	adjective	0.22489181
bilaterally	le	adverb	0.0
bile	bile	noun	1.0
bilingual	téléphonique	adjective	0.23487696
bilingualism	l’hôtellerie	noun	0.21488538
bill	habitation	noun	0.2525544
bill	le	verb	0.0
billet	billet	noun	1.0
billet	le	verb	0.10778078
billiard	le	noun	0.0
billion	billion	noun	1.0
billionaire	stationnement	noun	0.21020028
bin Laden	bin Laden	properNoun	1.0
binaural	binaural	adjective	1.0
bind	master	verb	0.2046271
binding	le	adjective	0.0
bingo	bingo	noun	1.0
binoculars	dèche	noun	0.22639966
binomial	binomial	adjective	1.0
biochemical	funeral	adjective	0.19064192
