certeiramente	le	adverb	0.0
certeza	impossibilité	noun	0.2080524
certificado	brotherhood	noun	0.18806835
certificador	le	adjective	0.0
certificar	le	verb	0.0
certificação	aigue	noun	0.1927979
certo	le	adjective	0.105170354
certo	le	determiner	0.025836132
cervantino	bâtie	adjective	0.23119216
cerveja	l	noun	0.24931803
cervejaria	frisbee	noun	0.20601988
cervical	cervical	adjective	1.0
cervino	le	adjective	0.0
cervo	le	noun	0.06285198
cerâmica	le	noun	0.018469825
cerâmico	le	adjective	0.029392762
cesar	surnommé	verb	0.19973922
cesariano	le	adjective	0.022151008
cesarismo	le	noun	0.047611203
cesarista	dernier	adjective	0.16439973
cespitoso	le	adjective	0.0
cessamento	lotion	noun	0.1995042
cessante	le	adjective	0.0
cessar	le	verb	0.0
cessação	le	noun	0.0
cessão	oreillon	noun	0.1842362
cesta	hermine	noun	0.23257892
ceticismo	perver	noun	0.18346876
cetónico	le	adjective	0.0
cetônico	extrinsèque	adjective	0.19094267
cevada	action	noun	0.19785428
chama	preliminaire	noun	0.23325393
chamada	randonnée	noun	0.20252682
chamado	le	adjective	0.0
chamar	peiner	verb	0.20983313
chamariz	force	noun	0.1885033
champô	paresthésie	noun	0.17931062
chance	chance	noun	1.0
chancelaria	chou fleur	noun	0.23188822
chanceler	patineuse	noun	0.23632967
chanfrado	autonomiste	adjective	0.21461463
chanfrar	le	verb	0.0
chanfro	conjuration	noun	0.19741085
chapa	anarchiste	noun	0.2434188
chapéu	pénitence	noun	0.25508988
charme	charme	noun	1.0
charneca	introjection	noun	0.20094195
chassi	le	noun	0.06461424
chat	chat	noun	1.0
chateado	repentant	adjective	0.23927815
chato	innocent	adjective	0.22607562
chave	lais	noun	0.22146648
chaveta	anglo américain	noun	0.24812105
checheno	interchangeabilité	noun	0.21891567
checheno	kanak	adjective	0.21970081
check-in	push	noun	0.19492294
check-out	triggers	noun	0.18900986
checo	le	adjective	0.015038679
checo	le	noun	0.028829059
chefe	conflit	noun	0.19990686
chefe de estado	le	noun	0.007142611
chefia	sil	noun	0.17402023
chefiar	toucher	verb	0.17416684
chegada	fondre	noun	0.24436864
chegar	exploiter	verb	0.22471532
cheia	sin	noun	0.18645436
cheio	sélectionné	adjective	0.2167847
cheirar	le	verb	0.0
cheque	suspension	noun	0.21736042
chibata	atlantiste	noun	0.25140524
chicote	passivité	noun	0.23499918
chileno	récolte	adjective	0.2506762
chilrear	le	verb	0.021817468
chinês	hild	noun	0.20458752
chinês	le	adjective	0.015798314
chip	sommet	noun	0.20670275
chispa	béatitude	noun	0.23251441
chocante	le	adjective	0.0
chocar	le	verb	0.0
chocolate	le	noun	0.0
choque	déremboursement	noun	0.23109253
chorar	le	verb	0.08165895
chouriço	donatiste	noun	0.20133747
chover	parchemin	verb	0.18311873
choça	le	noun	0.017729614
chumbar	le	verb	0.0
chumbo	le	noun	0.0069505484
chutar	flageller	verb	0.2314361
chuva	le	noun	0.0
chuvache	le	noun	0.0
chuveiro	fedayin	noun	0.21052474
chuvoso	le	adjective	0.0081515405
chá	lun	noun	0.21624625
chávena	lun	noun	0.24767183
chão	coûteux	noun	0.2163268
cianúrico	le	adjective	0.0
ciberespaço	hiver	noun	0.15729134
cibernético	intifader	adjective	0.22445709
cicatricial	le	adjective	0.0
cicatrizante	impérial	adjective	0.20683743
cicatrizar	le	verb	0.044108443
cicatrização	physiopathologie	noun	0.18409708
ciclicamente	le	adverb	0.038787547
ciclismo	aplatissement	noun	0.2668599
ciclista	le	noun	0.0
ciclo	concupiscence	noun	0.23334853
ciclofaixa	l’hôtel	noun	0.18524104
ciclónico	le	adjective	0.0
ciclônico	le	adjective	0.012698092
cicuta	fantomatique	noun	0.22777498
cidadania	monde.fr	noun	0.2351488
cidade	libre	noun	0.20626466
cidadela	goulache	noun	0.22543103
cidadão	carotte	noun	0.21078768
ciente	le	adjective	0.0020224173
cientificamente	endiguement	adverb	0.16243549
cientista	décrochement	noun	0.21937504
científico	le	adjective	0.0
cifra	service	noun	0.18050098
cifótico	oculaire	adjective	0.22271317
cigano	le	noun	0.03816537
cigano	paysan	adjective	0.22325914
cigarro	poitrine	noun	0.21530065
ciliado	oculaire	adjective	0.20006889
ciliar	adjudicateur	adjective	0.18520018
cilindrada	sureau	noun	0.22631991
cilindro	pucelle	noun	0.19800813
cilíndrico	susceptible	adjective	0.2178267
cima	le	adverb	0.031935845
cima	moucheron	noun	0.22832991
cimeira	action	noun	0.21629795
cimeiro	surpuissant	adjective	0.20929085
cimentação	le	noun	0.0
cimento	d’artillerier	noun	0.21891814
cimo	enchantement	noun	0.19172102
cindir	le	verb	0.0
cine	ola	noun	0.22367768
cineasta	mélisse	noun	0.2067738
cinefilia	ka tet	noun	0.1910395
cinegético	le	adjective	0.0
cinema	le	noun	0.0
cinematografia	comète	noun	0.19911228
cinematográfico	le	adjective	0.0
cinemática	jelly	noun	0.22936037
cinemático	opioïde	adjective	0.21032858
cinerário	le	adjective	0.0
cingalês	onlin	adjective	0.1625062
cingir	le	verb	0.0
cinicamente	le	adverb	0.015678808
cinto	svembre	noun	0.2425623
cinza	pertes	noun	0.2017195
cinético	le	adjective	0.0
cipreste	sceaux	noun	0.21227163
circassiano	japonais	adjective	0.1627211
circassiano	le	noun	0.022701826
circo	branche	noun	0.23689759
circuito	anti taliban	noun	0.23958991
circulante	le	adjective	0.045117863
circular	invasif	adjective	0.1867255
circular	le	verb	0.008287724
circulação	le	noun	0.0
circumpolar	le	adjective	0.0
circundante	le	adjective	0.0
circunferência	copulation	noun	0.20324443
circunscrição	correction	noun	0.19440077
circunstancial	israélien	adjective	0.23674646
circunstância	le	noun	0.0
circunvalação	compétence	noun	0.17788157
cirenaico	insoupçonné	adjective	0.21669145
cirugia	action	noun	0.1879384
cirurgia	coup	noun	0.18430756
cirurgicamente	le	adverb	0.054731138
cirurgião	fédération	noun	0.18737316
cirílico	le	adjective	0.033147067
cirúrgico	rouge	adjective	0.15698393
cisalhamento	f 16	noun	0.2203915
cisalpino	5ème	adjective	0.18063675
cisma	le	noun	0.0
cismático	gratuire	adjective	0.17784363
cisne	débrideur	noun	0.17189641
cista	action	noun	0.17258298
cisterciense	moux	adjective	0.20299903
cisão	le	noun	0.0
citadino	le	adjective	0.0
citar	le	verb	0.0
citatório	provençal	adjective	0.22513665
citação	gli	noun	0.22225308
citologia	professionnalisation	noun	0.1926661
citologista	moignon	noun	0.17132138
citológico	calédonien	adjective	0.19856448
citoplasmático	flash	adjective	0.21841015
citricultura	mètre/seconde	noun	0.1937848
citrino	le	adjective	0.003625812
ciumento	le	adjective	0.10837068
civicamente	le	adverb	0.0
civil	civil	adjective	1.0
civilidade	porte monnaie	noun	0.23311886
civilizador	démuni	adjective	0.21919641
civilizar	le	verb	0.023364179
civilização	repas	noun	0.21926782
civilmente	le	adverb	0.0
civismo	possédants	noun	0.2426875
ciático	arrêter	adjective	0.18520786
ciânico	le	adjective	0.0
ciência	repas	noun	0.2049622
cl	cl	noun	1.0
clamor	vol	noun	0.17022187
clamoroso	géorgien	adjective	0.21281648
clandestinamente	le	adverb	0.0
clandestinidade	civic	noun	0.22989702
clandestino	canon	adjective	0.2402292
claque	claque	noun	1.0
claraboia	châtiment	noun	0.23507336
clarabóia	modificateur	noun	0.2302259
claramente	long courrier	adverb	0.19030838
clareira	caféine	noun	0.20268881
clareza	stress	noun	0.22159262
claridade	fatigue	noun	0.19058359
clarificador	carliste	adjective	0.19371223
clarificar	profiter	verb	0.18587998
clarificação	clonidine	noun	0.2068369
clarinetista	marchand	noun	0.19687587
clarividente	le	adjective	0.0
clarividência	allonge	noun	0.1766981
claro	invariablementir	adverb	0.22716191
claro	physique	adjective	0.22762069
clase	mitsva	noun	0.22693647
clasificar	signifier	verb	0.19592184
classe	classe	noun	1.0
classicamente	le	adverb	0.064127415
classicismo	réclusion	noun	0.19335833
classicizante	olfactif	adjective	0.19135788
classificador	aérien	adjective	0.17264438
classificador	le	noun	0.0
classificar	assez	verb	0.17119044
classificatório	aigrer	adjective	0.2100263
classificação	ornière	noun	0.17414172
classificável	socialiste	adjective	0.18149047
claudicante	le	adjective	0.037964724
claudicação	raids	noun	0.2169188
claustral	claustral	adjective	1.0
claustro	apprenant	noun	0.21978673
claustrofobia	anarchie	noun	0.21101752
claustrofóbico	dernier	adjective	0.2134721
clausulado	sil	noun	0.18065621
clausurar	le	verb	0.052888524
clavicular	oculaire	adjective	0.19404703
clemente	jordanien	adjective	0.2021099
clemência	amorti	noun	0.21091366
cleptomania	le	noun	0.04026039
clerical	entrainant	adjective	0.204411
clicar	le	verb	0.0570413
cliente	le	noun	0.006367703
clientela	rhénan	noun	0.17692623
clima	le	noun	0.0
climaticamente	le	adverb	0.0
climatizado	rouge	adjective	0.22332644
climatizar	oint	verb	0.22173694
climatização	addiction	noun	0.22494397
climatologia	soutien	noun	0.20059457
climatologista	amincissement	noun	0.21830659
climatológico	arbuste	adjective	0.24016382
climatérico	le	adjective	0.0
climatólogo	meneur	noun	0.22219
climático	le	adjective	0.0
clinicamente	le	adverb	0.0
clipe	près	noun	0.19083765
clique	clique	noun	1.0
cloacal	cloacal	adjective	1.0
clonagem	le	noun	0.0
clonar	enfoncer	verb	0.20954743
clorado	le	adjective	0.0
cloração	colorado	noun	0.2110047
cloreto	formage	noun	0.17172411
cloro	le	noun	0.0
clorídrico	arrêter	adjective	0.21880904
clorótico	terroriste	adjective	0.23359579
clube	quelqu'un	noun	0.23082942
cluster	cluster	noun	1.0
clássico	le	adjective	0.0029259734
cláusula	le	noun	0.024191685
clã	le	noun	0.0
clínico	franchissable	adjective	0.18503264
clórico	le	adjective	0.0
cm	cm	noun	1.0
co	co	adjective	1.0
co-fundador	le	noun	0.0
co-protagonista	eur	noun	0.17108285
co-seno	le	noun	0.0
coactivo	oculaire	adjective	0.21216205
coacção	diriez le	noun	0.1762313
coadjuvante	meurtrier	adjective	0.21551004
coadjuvar	le	verb	0.0
coagulante	basal	adjective	0.19011617
coagulante	le	noun	0.0
coagulação	modelisme	noun	0.16200215
coalescente	antidote	adjective	0.2643876
coalescência	le	noun	0.0
coalizão	contracture	noun	0.17953995
coaptação	le	noun	0.0
coarctação	sondage	noun	0.18744807
coartação	sommeil	noun	0.18546215
coativo	indésirable	adjective	0.20248911
coaxial	coaxial	adjective	1.0
coação	attentats suicide	noun	0.20208514
cobaia	surplomb	noun	0.22146533
cobalto	désertification	noun	0.24986018
cobarde	repentant	adjective	0.20889491
cobardemente	le	adverb	0.07238697
cobardia	vision	noun	0.2228365
cobertor	d’écouteur	noun	0.21708266
cobertura	rédacteur en chef	noun	0.22449309
cobiça	le	noun	0.0
cobiçar	étrangler	verb	0.22333917
cobrador	atlantiste	noun	0.1938667
cobrador	le	adjective	0.0
cobrança	blogueur	noun	0.2293988
cobrar	confidentialité	verb	0.18567857
cobre	légalité	noun	0.2082192
cobrimento	scélérat	noun	0.20167866
cobrir	romper	verb	0.20662233
cobrável	droit	adjective	0.20839185
coca	coca	noun	1.0
cocaína	activité	noun	0.17057882
cochichar	guérir	verb	0.22320262
cocktail	cocktail	noun	1.0
cocção	le	noun	0.0
codicilo	vol	noun	0.16933888
codificador	longueur	noun	0.24736673
codificação	le	noun	0.0
coeducação	convenable	noun	0.23575187
coeficiente	cpg	noun	0.20650053
coelho	sylphe	noun	0.21525553
coercibilidade	sto	noun	0.22742239
coercitividade	solidum	noun	0.1799979
coercitivo	provençal	adjective	0.21108839
coerente	le	adjective	0.0
coerentemente	le	adverb	0.0
coerção	marquis	noun	0.21682343
coerência	nazie	noun	0.20832387
coesão	chamelle	noun	0.20306411
coexistente	perceptuel	adjective	0.19931936
coexistir	le	verb	0.0738476
coexistência	usd	noun	0.23420481
cofre	sombre	noun	0.23096202
cogitar	jeter	verb	0.20024595
cognação	le	noun	0.0
cognitivamente	géométriquement	adverb	0.17407149
cognitivo	procédur	adjective	0.19268022
cognição	toulonnais	noun	0.17853935
cognoscibilidade	vice présidente	noun	0.2102558
cognoscitivo	le	adjective	0.037095062
cognoscível	gorge	adjective	0.20426986
cogumelo	aniline	noun	0.2063572
coima	frappe	noun	0.1964463
coincidente	le	adjective	0.0433387
coincidentemente	tard	adverb	0.17100675
coincidir	le	verb	0.0
coincidência	cpc	noun	0.19427922
coisa	reculon	noun	0.2209419
coitado	dernier	adjective	0.17527783
cola	le	noun	0.0
colaboracionista	gymnastique	adjective	0.2005961
colaborador	heure	noun	0.16240509
colaborador	le	adjective	0.0
colaborar	int	verb	0.22807729
colaborativo	noel	adjective	0.20408466
colaboração	inattention	noun	0.1998511
colador	dommage	noun	0.22548936
colapsar	le	verb	0.0
colapso	satellite	noun	0.21157102
colar	ek	verb	0.2280623
colar	sex	noun	0.22874606
colarinho	monoblock	noun	0.22645186
colateral	le	adjective	0.0
colateralmente	le	adverb	0.0
colativo	excellent	adjective	0.18472698
colação	le	noun	0.0
colcheia	mort	noun	0.19591045
colchete	le	noun	0.0
colchão	extension	noun	0.18714744
coleccionar	le	verb	0.0046124123
coleccionista	pieuvre	noun	0.21237038
coleccionável	bâtie	adjective	0.20234086
colecionador	lascar	noun	0.24323353
colecionar	assoier	verb	0.20503327
colecionista	scélérat	noun	0.2441071
colecionável	le	adjective	0.015319202
colectar	le	verb	0.0
colectivamente	voulire	adverb	0.20023027
colectividade	bonus	noun	0.21024022
colectivista	gorge	adjective	0.21753131
colectivização	le	noun	0.042250894
colectivo	le	adjective	0.0
colectivo	vainqueur	noun	0.2261957
colectomia	soulèvement	noun	0.21036568
colectânea	prop	noun	0.2090871
colecção	temporel	noun	0.22246118
colega	obscurantisme	noun	0.19494188
colegiado	coeur	noun	0.20824799
colegial	monial	adjective	0.23554388
colerético	15px	adjective	0.18857515
coleta	lipolyse	noun	0.22302406
coletar	le	verb	0.0
colete	monarque	noun	0.21468483
coletivamente	le	adverb	0.0
coletividade	lard	noun	0.22763455
coletivista	irakien	adjective	0.17634103
coletivização	droite	noun	0.2310192
coletivo	le	adjective	0.010799751
coletivo	saindre	noun	0.18208644
coletor	le	adjective	0.03718963
coletânea	contrôson	noun	0.23765686
coleção	reconstruction	noun	0.2041525
colheita	lun	noun	0.26161328
colher	giboulée	noun	0.20418781
coli	vélite	noun	0.21847026
coliforme	coliforme	adjective	1.0
coligativo	le	adjective	0.0
coligação	le	noun	0.0
colimação	pachtoune	noun	0.2200762
colina	pourrissement	noun	0.1768718
colinear	extra parlementaire	adjective	0.19515917
colisão	le	noun	0.0
colmar	volonté	verb	0.20248154
colmeia	diarrhée	noun	0.234636
colocar	recentrer	verb	0.22022879
colocação	main	noun	0.18752965
colofónia	le	noun	0.0
coloidal	force	adjective	0.22538328
colombiano	céleri	noun	0.26901367
colombiano	le	adjective	0.0
colombino	cher	adjective	0.2157599
colonial	colonial	adjective	1.0
colonialismo	le	noun	0.0
colonialista	advergame	noun	0.2186845
colonialista	le	adjective	0.0
colonialmente	le	adverb	0.0
colonizador	autostabilisant	adjective	0.21456279
colonizador	stick	noun	0.20960985
colonizar	le	verb	0.0
colonização	luciole	noun	0.20766744
colono	le	noun	0.0
coloquial	rave	adjective	0.21757706
colorante	analgésique	adjective	0.19865233
colorante	armature	noun	0.18437561
coloração	castration	noun	0.20781064
colorimetria	noradrénaline	noun	0.18847825
colorir	le	verb	0.048661456
colorista	bohème	noun	0.21146585
colossal	colossal	adjective	1.0
coluna	aie	noun	0.24677888
colunista	nata	noun	0.22585887
colégio	le	noun	0.03037328
colérico	runique	adjective	0.21043812
colónia	le	noun	0.0
comandante	stratégie	noun	0.17037469
comandar	façonner	verb	0.20382327
comando	bonds	noun	0.22998054
comarca	jeu	noun	0.19691798
comatoso	dernier	adjective	0.18262038
combate	nigelle	noun	0.22269015
combatente	imagerie	noun	0.19546166
combatente	le	adjective	0.03272114
combater	le	verb	0.0
combatividade	rossignol	noun	0.20270385
combativo	le	adjective	0.0
combinado	myrrhe	noun	0.23550814
combinar	célébr	verb	0.2150739
combinatória	le	noun	0.0
combinatório	parabolique	adjective	0.18647411
combinação	melanosporum	noun	0.25009438
combinável	oculaire	adjective	0.20261571
comboio	le	noun	0.02784108
comburente	le	adjective	0.0
combustibilidade	option	noun	0.21607806
combustão	le	noun	0.0
combustível	le	adjective	0.0
combustível	nécromancie	noun	0.24442442
comediante	mainstream	noun	0.2108114
comemorar	le	verb	0.03898454
comemorativo	moralisateur	adjective	0.18783511
comemoração	people	noun	0.19992648
comendatário	cano	adjective	0.16998395
comentador	dévastation	noun	0.22050306
comentador	syntagmatique	adjective	0.17878678
comentar	y	verb	0.19552155
comentarista	pâquerette	noun	0.2316232
comentário	signau	noun	0.22556722
comer	le	verb	0.10130869
comercial	larmoyant	adjective	0.23193446
comercializador	muscl	noun	0.21601483
comercializar	le	verb	0.0
comercialização	éperon	noun	0.19131437
comercializável	cadeau	adjective	0.22032467
comercialmente	le	adverb	0.0
comerciante	long	adjective	0.20908406
comerciante	talon	noun	0.2174076
comerciável	le	adjective	0.0
comestível	cinétique	adjective	0.20304996
cometa	lundi vendredi	noun	0.18968381
cometer	doctrine	verb	0.1829644
cometário	oculaire	adjective	0.17604329
começar	fruir	verb	0.20556198
começo	handisport	noun	0.26162973
comic	comic	noun	1.0
comicamente	le	adverb	0.0
comicidade	affreux	noun	0.20276903
comida	capture	noun	0.20118001
comissariado	crise	noun	0.18790482
comissural	silicon	adjective	0.17225444
comissário	mouvement	noun	0.23900983
comissão	rais	noun	0.2058489
comitativo	le	adjective	0.0
comitente	vous	noun	0.17748997
comitiva	argent	noun	0.22796609
comité	comité	noun	1.0
comitê	sommet	noun	0.2137426
como	le	adverb	0.0
comodamente	le	adverb	0.08134347
comodidade	grève	noun	0.2081483
comoso	le	adjective	0.0
comovente	bissextile	adjective	0.18199305
comover	briller	verb	0.24009037
compactar	le	verb	0.0
compactação	clarificateur	noun	0.20978843
compacto	cœliaque	adjective	0.19249362
compaixão	pacs	noun	0.23129824
companheirismo	carême	noun	0.22578149
companheiro	profonde	noun	0.23836263
comparabilidade	action	noun	0.2156024
comparador	assistance	noun	0.17974016
comparar	ensiler	verb	0.22496143
comparativamente	le	adverb	0.0
comparativo	intensif	adjective	0.2304709
comparavelmente	clandestinement	adverb	0.2259424
comparação	le	noun	0.0
comparecimento	touche	noun	0.18393272
compartilhamento	vecchio	noun	0.23531595
compartilhar	le	verb	0.054356046
compartimentação	trapp	noun	0.17708105
compartimento	monochromatique	noun	0.25029346
comparável	le	adjective	0.0
comparência	coeur	noun	0.18868092
compassivamente	le	adverb	0.0027807392
compassivo	sacerdotal	adjective	0.24379066
compatibilidade	7ème	noun	0.20761189
compatibilizar	le	verb	0.0
compatibilização	tireur	noun	0.17679346
compatriota	chrisme	noun	0.20456737
compatível	le	adjective	0.122782394
compensado	terroriste	adjective	0.23654613
compensador	le	adjective	0.06095919
compensar	le	verb	0.0
compensatório	le	adjective	0.0
compensação	le	noun	0.0
compensável	frais	adjective	0.22149798
competente	concernee	adjective	0.18830077
competentemente	antivirus	adverb	0.20466405
competidor	intensif	noun	0.26080668
competir	planter	verb	0.21406832
competitivamente	le	adverb	0.029518224
competitividade	le	noun	0.0
competitivo	lunaire	adjective	0.21578646
competição	transitif	noun	0.27858981
competência	sil	noun	0.18688495
compilador	bobeur	noun	0.25052533
compilador	montant	adjective	0.23930076
compilar	franchir	verb	0.19613412
complementar	le	verb	0.0
complementar	modérée	adjective	0.21524374
complementaridade	malheur	noun	0.2184455
complementação	mlc	noun	0.20317271
complemento	stressé	noun	0.23422706
completar	auguste	verb	0.17153823
completivo	le	adjective	0.012167651
completo	irlande	adjective	0.23407906
complexamente	indissociablement	adverb	0.18881822
complexidade	vert	noun	0.16140604
complexo	d’existence	adjective	0.1757817
complexo	presbytre	noun	0.1941266
complexão	maléfice	noun	0.18906865
complicado	dernier	adjective	0.19495264
complicador	nourrir	adjective	0.2308335
complicar	déranger	verb	0.19020125
complicação	mb	noun	0.17923564
complô	le	noun	0.0
componente	le	noun	0.010955071
compor	le	verb	0.0
comporta	sortilège	noun	0.18305019
comportamental	parabolique	adjective	0.2054981
comportamento	mot clé	noun	0.19197708
comportar	s’extr	verb	0.22308648
comportável	le	adjective	0.0
composicional	surveiller	adjective	0.18614711
compositivo	johannique	adjective	0.18886769
compositor	étoile	noun	0.20601031
composição	le	noun	0.0
compostelano	moux	adjective	0.21720311
composto	hémodialyse	noun	0.258741
compra	 i	noun	0.21242219
compra e venda	oreillon	noun	0.24150056
comprador	le	adjective	0.03321442
comprar	placer	verb	0.1975509
comprazer	fusiller	verb	0.20397066
compreender	illimiter	verb	0.17485407
compreensão	.ne	noun	0.18783814
compreensível	le	adjective	0.0
compressa	bombardement	noun	0.2322737
compressivo	constantin	adjective	0.18350437
compressão	défaitisme	noun	0.23454121
compressível	dreyfusard	adjective	0.1877791
comprido	ascétique	adjective	0.20112023
comprimento	mydriase	noun	0.18927035
comprimido	corporel	adjective	0.17144144
comprobar	le	verb	0.0
comprometer	retien	verb	0.20005235
compromisso	fond	noun	0.23354962
compromissório	atroce	adjective	0.19272944
comprovante	joggeur	noun	0.17633834
comprovante	le	adjective	0.0
comprovar	le	verb	0.0
comprovativo	nervis	noun	0.17907375
comprovação	poire	noun	0.18096182
comprável	le	adjective	0.04140807
compulsivamente	le	adverb	0.10048048
compulsivo	le	adjective	0.00034621172
compulsão	le	noun	0.0480533
compunção	flottaison	noun	0.20110136
computacional	extrême droit	adjective	0.21294522
computador	brandi	adjective	0.25571483
computador	id’enn	noun	0.22392634
computação	mésomérie	noun	0.19273356
computável	le	adjective	0.0
compêndio	adrénalin	noun	0.17052461
comum	le	adjective	0.05376315
comumente	le	adverb	0.0
comummente	le	adverb	0.0
comuna	main basse	noun	0.2155881
comunal	réussi	adjective	0.20469964
comunicacional	le	adjective	0.0
comunicado	aigue	noun	0.20887128
comunicador	prete	noun	0.23824625
comunicante	le	adjective	0.0
comunicar	le	verb	0.0
comunicativo	le	adjective	0.0
comunicação	le	noun	0.0
comunicável	le	adjective	0.0
comunidade	pass	noun	0.2480858
comunismo	ex femme	noun	0.21588749
comunista	krach	noun	0.21051206
comunista	le	adjective	0.0
comunitariamente	le	adverb	0.029089138
comunitário	possible	adjective	0.22228774
comutar	le	verb	0.0
comutatividade	le	noun	0.0077458993
comédia	d’exil	noun	0.2290388
comício	bonaventure	noun	0.19861557
concatenação	libérés	noun	0.21430364
concavidade	propagande	noun	0.2199038
conceber	sexuellement	verb	0.1746095
concebível	le	adjective	0.0
concedente	kamikaze	adjective	0.19459444
concedente	verser	noun	0.21759528
conceder	le	verb	0.0
conceito	levitra	noun	0.19891268
conceituado	le	adjective	0.0
conceitual	réfugier	adjective	0.21495715
conceitualização	dimanche	noun	0.22271922
conceitualmente	le	adverb	0.013196237
conceição	réflection	noun	0.20953588
concelebração	patience	noun	0.1750618
concelho	3d	noun	0.19922152
concentrado	préfet	noun	0.1902664
concentrado	totaux	adjective	0.1818906
concentrador	l’adresse	noun	0.22364819
concentrador	résiste	adjective	0.20483375
concentração	le	noun	0.0
concentricidade	empêchant	noun	0.23755717
concepcional	le	adjective	0.040025618
conceptista	d’achat	adjective	0.17340447
conceptivo	meurtrier	adjective	0.20100296
conceptual	malheureux	adjective	0.21984413
conceptualização	gentiane	noun	0.23642187
concepção	dimanche	noun	0.24440399
concernente	le	adjective	0.0
concertado	le	adjective	0.0
concertante	éléphant	adjective	0.19375244
concertação	roquette	noun	0.21549144
concertista	le	noun	0.0
concerto	concerto	noun	1.0
concessionário	le	adjective	0.05720745
concessionário	rem	noun	0.17904499
concessivo	provençal	adjective	0.2135199
concessão	le	noun	0.0
concetual	bas alpin	adjective	0.2241135
conceção	argent	noun	0.18165898
concha	perte	noun	0.19521558
conciliador	le	adjective	0.0
conciliar	cher	adjective	0.19850086
conciliar	souffrir	verb	0.19808583
conciliatório	gratuire	adjective	0.21929765
conciliação	hâter	noun	0.24247473
conciliábulo	pesanteur	noun	0.1645384
conciliável	gorge	adjective	0.17997158
conciso	anabolisant	adjective	0.198587
concisão	jeûneur	noun	0.18513906
conclave	conclave	noun	1.0
concluir	analyser	verb	0.19291848
conclusivamente	le	adverb	0.00029718317
conclusivo	le	adjective	0.008890424
conclusão	sil	noun	0.19509518
concoidal	oculaire	adjective	0.18019679
concomitante	le	adjective	0.01618274
concomitantemente	le	adverb	0.0
concomitância	l’avalanche	noun	0.23886013
concordante	nageoire	adjective	0.20177245
concordar	y	verb	0.23402345
concordatário	le	adjective	0.0
concordância	le	noun	0.0039170645
concorrente	le	adjective	0.0
concorrer	le	verb	0.0
concorrência		noun	0.23200095
concrescência	le	noun	0.0
concretamente	ensemble	adverb	0.22864357
concretizar	normalement	verb	0.17849515
concretização	choix	noun	0.176812
concreto	lanvert	noun	0.22250116
concreto	le	adjective	0.0
concreção	le	noun	0.0
concupiscente	le	adjective	0.0068815276
concurso	resolv.conf	noun	0.2127478
concussão	en avant	noun	0.22218582
concêntrico	proconsulaire	adjective	0.1808401
concórdia	angor	noun	0.22726722
condado	3d	noun	0.24064949
condal	le	adjective	0.040158235
conde	le	noun	0.0
condecorar	améliorer	verb	0.18596707
condecoração	amorti	noun	0.20166929
condenar	le	verb	0.0
condensado	hérétique	adjective	0.21324953
condensado	le	noun	0.0
condensador	force	adjective	0.19392875
condensador	le	noun	0.0
condensação	maraboût	noun	0.23606195
condenável	saint	adjective	0.20548815
condescendente	gratuire	adjective	0.18137136
condescendência	bien être	noun	0.20492613
condicionador	athée	adjective	0.21795774
condicional	monoplace	adjective	0.22497422
condicionalmente	vivement	adverb	0.19226922
condicionamento	contre révolutionnaire	noun	0.22190863
condicionante	arégénératif	adjective	0.2185651
condicionante	camouflet	noun	0.18921074
condimento	le	noun	0.0
condizer	le	verb	0.0068054125
condição	dizaine	noun	0.21085237
condolência	faim	noun	0.22543514
condor	condor	noun	1.0
condral	le	adjective	0.012036581
conduta	le	noun	0.0
condutividade	le	noun	0.0
conduto	le	noun	0.009197729
condutor	geant	noun	0.24601667
condutor	le	adjective	0.0
conduzir	poir	verb	0.20852533
condução	mas	noun	0.2406064
condão	l’un	noun	0.22174461
cone	le	noun	0.0
conectado	prédéfinir	adjective	0.21464238
conectar	le	verb	0.06032524
conectividade	pollinie	noun	0.2288494
conector	candace	noun	0.20562293
conetividade	basic	noun	0.20890096
conetor	écrêtage	noun	0.25403988
conexão	sivan	noun	0.25739595
confabulação	violence	noun	0.22123852
confeccionar	le	verb	0.05464311
confecção	souvenance	noun	0.23990051
confederado	le	adjective	0.0
confederativo	provençal	adjective	0.20830512
confederação	flambeau	noun	0.23691651
conferencista	droite	noun	0.21143949
conferir	 er	verb	0.19231936
conferência	nard	noun	0.1801545
confessar	le	verb	0.01939018
confessional	le	adjective	0.0
confessionário	chacune	noun	0.19326004
confeção	militarisme	noun	0.1864071
confiabilidade	intensiter	noun	0.24265465
confiado	le	adjective	0.0
confiante	le	adverb	0.05153963
confianza	haut allemand	noun	0.21706894
confiança	prison	noun	0.23084882
confiar	remuer	verb	0.23928493
confiavelmente	immédiatement	adverb	0.18848024
confidencial	le	adjective	0.12450145
confidencialidade	estivant	noun	0.24316867
confidencialmente	maintenant	adverb	0.17155519
confidente	le	adjective	0.02562086
confidência	légalité	noun	0.21967241
configurar	le	verb	0.0264811
configuração	le	noun	0.1052076
configurável	étendue	adjective	0.23450468
confinado	le	adjective	0.0
confirmar	environ	verb	0.18913037
confirmativo	le	adjective	0.0
confirmatório	franchissable	adjective	0.18199751
confirmação	aigue	noun	0.22820625
confiscar	le	verb	0.0
confiável	périscolaire	adjective	0.22093399
conflagração	jeu	noun	0.18977642
conflito	le	noun	0.0
conflitualidade	glycine	noun	0.1942981
conflituoso	le	adjective	0.0
confluir	le	verb	0.0
confluência	ex	noun	0.17441332
