hyena	hiena	noun	0.99
invincible	invencível	adjective	0.96
Durante	Atlântico	properNoun	0.98
disillusionment	desilusão	noun	0.98
Vodafone	Vodafone	properNoun	0.98
submission	submissão	noun	0.93
immanence	colateralidade	noun	0.81
Ware	Ware	properNoun	0.99
provocatively	somente gravação	adverb	0.96
boulevard	avenida	noun	0.86
microphone	microfone	noun	0.99
pretend	fingir	verb	0.95
atrium	átrio	noun	0.96
finite	finito	adjective	0.96
Zalina	RILES	properNoun	0.97
pedestrian	psicofisiológico	adjective	0.76
gazette	jornal	noun	0.91
Siddiqui	Siddiqui	properNoun	0.99
Carreté	Carreté	properNoun	1.0
Hermenegilda	Jéssica	properNoun	0.98
mandate	mandato	noun	0.91
mammalian	mamífero	adjective	0.97
jarosite	Síria	noun	0.94
Bellefleur	Bellefleur	properNoun	1.0
telephone	telefonar	verb	0.99
wine cellar	adega	noun	0.91
Rylie	Rogeiro	properNoun	0.96
iridodialysis	figurino	noun	0.99
activate	ativar	verb	0.99
prophetic	profético	adjective	0.98
enumeration	enumeração	noun	0.98
swapping	intercâmbio	noun	1.0
Judea	Judeia	properNoun	0.99
amyloid	circassiano	noun	0.92
congruent	congruente	adjective	1.0
Peralta	Peralta	properNoun	1.0
Licinio	Palácio do Planalto	properNoun	0.99
andesine	halterofilista	noun	0.92
Quinn	Quinn	properNoun	0.99
uselessness	inutilidade	noun	0.99
Heredia	Heredia	properNoun	1.0
approximately	aproximadamente	adverb	0.99
Manzaneda	Manzaneda	properNoun	0.99
skin	despojar	verb	0.78
brilliant	brilhante	noun	0.8
British	britânico	noun	1.0
Vlasák	Vlasák	properNoun	0.98
perfection	perfeição	noun	0.99
all the way across	siempre que	subordinatingConjunction	0.97
electromotor	bronce	noun	0.99
myxoma	táxon	noun	0.95
Pietrina	Calvisi	properNoun	0.93
hyposensitisation	penugem	noun	0.99
underlying	subjacente	adjective	0.94
dismutation	contratação maciça	noun	0.98
tranquillizer	pedido de emprego	noun	0.93
Conté	Conté	properNoun	0.99
fascist	fascista	noun	0.94
Jarred	Palácio do Planalto	properNoun	0.99
to the south-west	para sudoeste	adverb	0.99
Fekete	Fekete	properNoun	0.99
Kaya	Hydekel	properNoun	0.97
hub	nave	noun	0.95
at the expense of	a noroeste de	preposition	0.62
Hudon	Hudon	properNoun	1.0
Garré	Garré	properNoun	0.99
toughen	endurecer	verb	0.94
sidecar	solucionador	noun	0.85
poisonous	venenoso	adjective	0.99
Szczecin	IBGE	properNoun	0.99
absolution	amoralidade	noun	0.69
Blundell	Blundell	properNoun	0.99
dissolvent	dissolvente	adjective	0.96
Narcisse	Narcisse	properNoun	0.99
Kissinger	Kissinger	properNoun	0.99
including	até mesmo	adverb	0.97
Xufré	Xufré	properNoun	1.0
Henrichon	Henrichon	properNoun	1.0
pickling	Catalunha	noun	0.98
unambiguous	inequívoco	adjective	0.99
autophagy	fletor	noun	0.94
planning	planeamento	noun	0.97
Derio	Sheron	properNoun	0.97
valorisation	valorização	noun	1.0
virulence	virulência	noun	0.93
thirty-fifth	trigésimo quinto	adjective	0.99
unwittingly	involuntariamente	adverb	0.8
until	até que	subordinatingConjunction	0.98
Carballo	Carballo	properNoun	0.98
Toyotomi	Toyotomi	properNoun	0.99
Sexton	Sexton	properNoun	0.99
sophism	empregada da limpeza	noun	0.79
Nathan	Nathan	properNoun	0.97
procaryote	procarionte	adjective	0.99
mask	disfarçar	verb	0.83
Hades	Du Loren	properNoun	0.98
Ang Lee	IAIA	properNoun	0.98
steam	vapor	noun	0.96
Iair	Samya	properNoun	0.99
Diodore	ECLAC	properNoun	0.99
Jomphe	Jomphe	properNoun	0.99
Décarie	Décarie	properNoun	1.0
platonic	platónico	adjective	0.98
Dannae	OP	properNoun	0.98
zodiac	quimificação	noun	0.69
Vicente Grau Juan	Thays	properNoun	0.99
ceramic	cerâmico	adjective	0.97
sterility	esterilidade	noun	0.98
Alemannic	infortificável	adjective	0.98
Pellerin	Pellerin	properNoun	0.99
priesthood	sinfonista	noun	0.72
tic	snobismo	noun	0.73
Shetland Islands	Mário	properNoun	0.98
bending	tensão	noun	0.66
Canary Islands	Canárias	properNoun	0.89
herb	erva	noun	0.97
neuralgia	Nigéria	noun	0.8
sandblast	estagiar	verb	0.99
Chauvette	Chauvette	properNoun	0.99
aeronautical	aeronáutico	adjective	1.0
Boira	Boira	properNoun	0.99
clarinettist	clarinetista	noun	0.99
pill	contraoferta	noun	0.68
bidding	licitação	noun	0.98
telepresence	emisor	noun	0.99
lynx	lince	noun	0.98
redyeing	e-Purchasing	noun	0.99
Belisario	Belisario	properNoun	0.99
veteran	veterano	adjective	0.97
affiliate	filiar	verb	0.96
Venerada	Flipa	properNoun	0.97
immersed	imerso	adjective	0.99
Cyuauhtémoc	ECLAC	properNoun	0.99
Fadel	Fadel	properNoun	0.99
Ashton	Ashton	properNoun	0.99
Sybell	Lady	properNoun	0.98
Honorato	Palácio do Planalto	properNoun	0.99
Filis	SMF	properNoun	0.98
lately	ultimamente	adverb	0.98
configure	configurar	verb	0.92
Terrell	Bethan	properNoun	0.99
raid	assaltar	verb	0.9
millisecond	mordente	noun	0.91
Altair	DJ	properNoun	0.97
rectify	retificar	verb	0.98
any	mui	adverb	0.96
Rodgers	Rodgers	properNoun	0.99
Jayson	SMF	properNoun	0.99
the one	mim	pronoun	0.98
railcar	automóvel	noun	0.97
Vivaldi	Vivaldi	properNoun	1.0
unwelding	adesão maciça	noun	0.99
marginalise	marginar	verb	0.95
at cost	desdobrável	adverb	0.99
accessibility	acessibilidade	noun	0.98
Church	Church	properNoun	0.99
Espuny	Espuny	properNoun	0.99
Woolwich	LGMC	properNoun	0.99
drum	tambor	noun	0.93
in advance	antecipadamente	adverb	0.96
Lalande	Lalande	properNoun	0.99
Tomàs	Tomás	properNoun	0.84
ethnocentrism	afroamericano	noun	0.76
patch up	desmotivar	verb	0.7
warble	trinado	noun	0.98
methylated spirit	resfriamento	noun	0.98
Rosángela	PPP	properNoun	0.97
superscript	exponente	noun	0.86
Microsoft PowerPoint	Laercio	properNoun	0.99
Dang	Dang	properNoun	0.99
Amari	Amari	properNoun	0.99
Elzein	Elzein	properNoun	1.0
honesty	honestidade	noun	0.96
Penn	Penn	properNoun	0.95
Montejo	Montejo	properNoun	0.99
Saharan	saariano	adjective	1.0
dipteron	leiloeiro	noun	0.92
quarry	carreira	noun	0.78
Baum	Baum	properNoun	0.99
Cadorette	Cadorette	properNoun	0.99
insurgent	insurgente	adjective	0.97
organizer	organizador	noun	1.0
Marjolaine	O Globo	properNoun	0.97
cryptically	e meia	adverb	0.89
year after year	ano após ano	adverb	0.99
utilitarism	inconstância	noun	0.88
fortunate	afortunado	adjective	0.99
at a rough estimate	aproximadamente	adverb	0.9
Trabalón	Trabalón	properNoun	1.0
Rashad	SMS	properNoun	0.99
Bram	RFB	properNoun	0.99
Willow	MDB	properNoun	0.97
Tbilisi	AIA	properNoun	0.96
invisibly	invisivelmente	adverb	0.99
to be precise	o seguro morreu de velho	adverb	0.98
migrant	nómada	noun	0.96
decoration	decoração	noun	0.97
behaviour	comportamento	noun	0.98
interrelationship	inter-relação	noun	0.99
emperor	imperador	noun	0.98
Latin America	Latinoamérica	properNoun	0.98
Urbano	Urbano	properNoun	0.99
Diefenbaker	Diefenbaker	properNoun	0.99
Bobby	Weliton	properNoun	0.96
Anatoli	Sónia	properNoun	0.99
Guillette	Guillette	properNoun	0.99
slice	rodela	noun	0.97
undercover	secreto	adjective	0.86
Leriche	Leriche	properNoun	0.99
Nacho	Braghetto	properNoun	0.84
Deleandra	Kiersey	properNoun	0.98
releaser	adesão maciça	noun	0.99
shrew	Escócia	noun	0.84
Teitelbaum	Teitelbaum	properNoun	1.0
Judas	Laís	properNoun	0.99
Arab	árabe	noun	0.99
Leda	Leda	properNoun	1.0
Falgueras	Falgueras	properNoun	0.99
Sabino	Sabino	properNoun	0.99
colonel	coronel	noun	0.96
Blaise	Blaise	properNoun	0.99
Minhas	Minhas	properNoun	1.0
Bagaria	Bagaria	properNoun	0.99
pottery	cerâmica	noun	0.98
anthropophagous	humanal	adjective	0.98
initially	inicialmente	adverb	0.98
performer	intérprete	noun	0.95
depranocyte	inerência	noun	0.99
Felicity	Beto	properNoun	0.98
ex cathedra	de rastos	adverb	0.94
syllogism	silogismo	noun	0.96
bass player	baixista	noun	0.98
lilac	formalista	adjective	0.8
shortfall	deficit	noun	0.94
Gingues	Gingues	properNoun	1.0
credulously	credulamente	adverb	0.96
Blouin	Blouin	properNoun	1.0
Benali	Benali	properNoun	0.99
Parmenides	Parmênides	properNoun	0.99
analogously	analogamente	adverb	1.0
promote	promover	verb	0.95
Bourrelle	Bourrelle	properNoun	0.99
Willkie	Willkie	properNoun	0.99
defoliant	Nigéria	noun	0.95
rondo	governos centrais	noun	0.89
Ruffolo	Ruffolo	properNoun	0.99
Manchado	Manchado	properNoun	0.99
egg	ovo	noun	0.97
yaw	leite magro	noun	0.99
Poyo	Poyo	properNoun	1.0
wizard	bruxo	noun	0.95
Hortal	Hortal	properNoun	1.0
montage	montagem	noun	0.96
labial	labial	adjective	0.99
swift	veloz	adjective	0.99
Delfino	Delfino	properNoun	0.99
algal	preveniente	adjective	0.99
Cistercian	cisterciense	adjective	0.99
Joab	Shai	properNoun	0.99
intellectually	intelectualmente	adverb	0.98
Camprubí	Camprubí	properNoun	1.0
Sansoucy	Sansoucy	properNoun	0.99
expressionist	expressionista	adjective	0.96
Guillen	Guillen	properNoun	1.0
later on	mais tarde	adverb	1.0
George	George	properNoun	0.96
Zacarías	Sónia	properNoun	0.99
tektite	ergativo	noun	0.99
constitutionally	constitucionalmente	adverb	0.99
broadcast	retransmitir	verb	0.94
Crewe	Crewe	properNoun	0.99
confuse the heck out	confundir	verb	1.0
gearing	aparelho	noun	0.84
humorous	humorístico	adjective	0.92
orderly	ordenado	adjective	0.97
jute	zoantropia	noun	0.75
Romulus	Ròmul	properNoun	1.0
expiation	expiação	noun	0.87
Cartwright	Cartwright	properNoun	0.99
petrify	aterrorizar	verb	0.86
co-wife	pto	noun	0.99
near	perto	adverb	1.0
Francas	Francas	properNoun	0.99
mastery	domínio	noun	0.94
blasphemous	diafragmático	adjective	0.78
motel	lusófono	noun	0.7
carriageway	via	noun	0.95
dub	batizar	verb	0.96
picket	admonição	noun	0.65
Bruneau	Bruneau	properNoun	0.99
Madrilenian	madrileno	adjective	0.99
illness	doença	noun	0.99
Argudo	Argudo	properNoun	1.0
DJ	papado	noun	0.69
penknife	navalha	noun	0.99
radiologist	radiologista	noun	0.98
Cañizares	Cañizares	properNoun	0.99
Arumí	Arumí	properNoun	1.0
around	em torno de	preposition	0.99
entrench	extremar	verb	0.83
gymnastic	ginástico	adjective	0.97
Eminem	Emanuelle	properNoun	0.99
pronominal	pronominal	adjective	1.0
Armas	Armas	properNoun	0.99
decoder	descodificador	noun	0.95
Jamir	Totia	properNoun	0.99
Cintio	Público	properNoun	0.99
emotive	emotivo	adjective	1.0
privately	privadamente	adverb	0.92
cleanness	limpeza	noun	0.92
granulopoiesis	fuerza	noun	0.99
Hull	Hull	properNoun	0.99
seat	sentar	verb	0.99
excommunication	distorcedor	noun	0.81
Rider	Rider	properNoun	0.99
Fidela	Muborak	properNoun	0.98
completely	completamente	adverb	0.99
Jaguar	Palácio do Planalto	properNoun	0.99
sexy	sexy	adjective	0.93
principle	princípio	noun	1.0
eyewitness	testemunha	noun	0.98
Glen	RFB	properNoun	0.99
forth	adiante	adverb	0.99
Rochon	Rochon	properNoun	1.0
micelle	carioca	noun	0.94
tunnel	túnel	noun	0.96
San Pedro	Armosino	properNoun	0.82
Delorme	Delorme	properNoun	0.99
Proteau	Proteau	properNoun	1.0
Dacosta	Dacosta	properNoun	0.97
Tony	Tony	properNoun	0.99
honourable	honorável	adjective	0.94
Aleandra	Suméria	properNoun	0.96
Barenys	Barenys	properNoun	1.0
tarragon	solubilização	noun	0.85
Merleau-Ponty	Merleau-Ponty	properNoun	0.99
selector	seletor	noun	0.93
Ciera	G8	properNoun	0.98
give complex	asimilar	verb	0.84
Santiago	Santiago	properNoun	0.98
Lancashire	Lancashire	properNoun	0.99
Giambattista	Hélio	properNoun	0.98
desaturation	leite magro	noun	0.98
expressway	via rápida	noun	1.0
Montreuil	Montreuil	properNoun	0.99
Singla	Singla	properNoun	0.99
Tolosa	Tolosa	properNoun	0.99
asexually	desdobrável	adverb	0.97
San José	San José	properNoun	1.0
lust	luxúria	noun	0.96
theoretically	teoricamente	adverb	0.99
Lucienne	Polina	properNoun	0.96
Balinese	assentador	adjective	0.98
Guillamon	Guillamon	properNoun	0.99
programmable	programável	adjective	0.98
Majeur	Majeur	properNoun	1.0
Banks	Banks	properNoun	0.99
disphenoid	e-Purchasing	noun	0.99
reclamation	recuperação	noun	0.91
promoter	promotor	noun	0.74
Jacey	ods	properNoun	0.98
teleorder	nortenho	noun	0.99
aminoplastic	interstício	noun	0.98
Angnatuk	Angnatuk	properNoun	1.0
Garon	Garon	properNoun	1.0
daughter	filho	noun	1.0
innominate	aprimorado	adjective	0.92
nectar	imperícia	noun	0.71
shelter	resguardar	verb	0.92
Jaqueline	Kellee	properNoun	0.98
Leinster	ISIN	properNoun	0.99
sanitary	sanitário	adjective	0.99
citizenry	cidadania	noun	0.99
arthrosis	tonicidade	noun	0.89
abstracted	objetivável	adjective	0.92
kerosene	futurição	noun	0.89
Armagh	Hendrika	properNoun	0.99
prejudice	prejudicar	verb	0.99
Jacobs	Jacobs	properNoun	0.99
sedative	sedativo	noun	0.77
Brugués	Brugués	properNoun	0.99
Hautcoeur	Hautcoeur	properNoun	0.99
keen	entusiástico	adjective	0.95
Batet	Batet	properNoun	1.0
Denning	Denning	properNoun	0.99
Caucasus	Cáucaso	properNoun	0.96
statistical machine translation	vuelta	noun	0.99
so	pois então	subordinatingConjunction	0.95
fry	fritar	verb	0.97
Alexandros	Conceição	properNoun	0.98
Beaufort	Beaufort	properNoun	1.0
anarchical	anárquico	adjective	0.98
de Coubertin	de Coubertin	properNoun	0.99
Telefónica	Dassù	properNoun	0.71
melting pot	corresponsabilidade	noun	0.72
shake	abalar	verb	0.96
Thai	tailandês	noun	0.99
Rhéault	Rhéault	properNoun	1.0
Majorcan	maiorquino	adjective	0.99
rhythmically	ritmicamente	adverb	1.0
Lulio	wireless	properNoun	0.99
wall	coalizar	verb	0.74
Aguirre	Aguirre	properNoun	0.97
Savannah	Basílio	properNoun	0.96
sum	soma	noun	0.99
Hallie	OMPI	properNoun	0.98
Lebesgue	Lebesgue	properNoun	0.99
Manent	Manent	properNoun	0.99
Monras	Monras	properNoun	1.0
Khmelnytsky	Khmelnitski	properNoun	0.99
indefinite	indefinido	adjective	0.93
authoritative	autoritário	adjective	0.97
Alòs	Alòs	properNoun	1.0
ultimately	conclusivamente	adverb	0.99
flint	cromosfera	noun	0.83
karyotype	desproporcionalidade	noun	0.93
respond	responder	verb	0.99
Faro	Faro	properNoun	1.0
Kross	Kross	properNoun	0.98
geomorphological	geomorfológico	adjective	0.94
satisfy	satisfazer	verb	0.96
estimate	apreciar	verb	0.9
modulate	modular	verb	0.88
Recasens	Recasens	properNoun	1.0
Barbie	Sheron	properNoun	0.97
bond	vínculo	noun	0.95
viola	elucubração	noun	0.82
Ethelred	Díli	properNoun	0.91
physicist	físico	noun	0.98
at hand	manualmente	adverb	0.98
counterweight	varredura	noun	0.72
dirt	sujeira	noun	0.93
Rigby	Rigby	properNoun	0.99
Balsalobre	Balsalobre	properNoun	0.99
nun	monge	noun	0.99
Amiel	xslx	properNoun	0.99
Hammerstein	Hammerstein	properNoun	0.99
degree Celsius	dobradeira	noun	0.99
prophylaxis	distorcedor	noun	0.86
crossover	cruzamento	noun	0.97
infrequently	ocasionalmente	adverb	1.0
concubine	androceu	noun	0.91
Leiden	Laercio	properNoun	0.98
Dahmani	Dahmani	properNoun	0.99
hive	colmeia	noun	0.99
isocyanate	alcalóide	noun	0.97
tokenbus network	urze	noun	0.99
longbow	estação de tratamento de águas residuais	noun	0.99
leap	saltar	verb	0.96
completion	conclusão	noun	0.99
Kenyi	Muborak	properNoun	0.99
underemployment	forjador	noun	0.83
amiable	amável	adjective	0.88
flag	bandeira	noun	0.95
Nurmi	Nurmi	properNoun	0.99
altruist	altruísta	noun	0.97
Rachele	Hera	properNoun	0.97
annual	anual	adjective	0.96
Tatyana	Tainá	properNoun	0.96
metropolis	metrópole	noun	0.95
household	lar	noun	0.86
Estevan	ECLAC	properNoun	0.99
between	por entre	preposition	0.97
to say the least of it	a sudoeste	adverb	0.97
giant	gigante	noun	1.0
Percheron	Percheron	properNoun	0.99
Caballol	Caballol	properNoun	0.99
rightwards	para a direita	adverb	0.98
Batholomew	DRCI	properNoun	0.98
Edilio	Orey	properNoun	0.98
weldability	cuantia	noun	0.97
Blandina	UNEP	properNoun	0.94
Lavinia	Exbrayat	properNoun	0.92
bilaterality	Polónia	noun	0.91
Cortez	Cortez	properNoun	1.0
novelesque	pomológico	adjective	0.92
auspice	regressividade	noun	0.7
Mañá	Mañá	properNoun	0.99
Meinrad	Capric	properNoun	0.99
karstic	cárstico	adjective	0.96
clearance	palmilha	noun	0.92
pollen	pólen	noun	0.96
Pike	Pike	properNoun	1.0
Lahey	Lahey	properNoun	0.99
Sandra Bullock	CLAD	properNoun	0.98
Desmarchais	Desmarchais	properNoun	0.99
Mestokosho	Mestokosho	properNoun	0.99
gardener	jardineiro	noun	1.0
cloud computing	fuerza	noun	0.93
Winnifred	Zena	properNoun	0.91
Alfonsina	les Valls de Valira	properNoun	0.93
van Eyck	van Eyck	properNoun	0.99
Marie	Marie	properNoun	0.99
Petrov	Petrov	properNoun	0.99
periglacial	periglacial	adjective	0.97
Agrippa	Agripa	properNoun	0.99
Siguenza	Siguenza	properNoun	1.0
inexperienced	verde	adjective	0.71
in disarray	de mais de	adverb	0.99
Zaqueo	Direcção-Geral	properNoun	0.99
deactivation	desativação	noun	1.0
Andean	andino	adjective	0.99
die	dado	noun	0.82
Mussolini	Mussolini	properNoun	0.98
publicity	publicidade	noun	0.94
weekly newspaper	semanário	noun	0.99
antioxidant	bretão	noun	0.71
Billard	Billard	properNoun	1.0
pluviograph	urze	noun	0.99
neutralise	neutralizar	verb	0.99
adventurous	aventureiro	adjective	0.99
Marseille	Marselha	properNoun	0.99
Goya	Goya	properNoun	0.96
intrinsically	intrinsecamente	adverb	1.0
immensity	imensidão	noun	0.99
midfield player	vagem	noun	0.73
Mumbai	Rubinacci	properNoun	0.77
Jazlyn	CONAMA	properNoun	0.98
Morello	Morello	properNoun	1.0
audition	helar	verb	0.98
Dalesio	Dalesio	properNoun	1.0
Guix	Guix	properNoun	0.99
on the hour	o seguro morreu de velho	adverb	0.99
Collet	Collet	properNoun	0.99
Muñoz	Muñoz	properNoun	0.99
phraseology	fraseologia	noun	0.98
Haitian	haitiano	adjective	1.0
Kepler	Kepler	properNoun	0.98
reinsurance	lusófono	noun	0.77
Aoun	Aoun	properNoun	1.0
mile	milha	noun	1.0
osteopsathyrosis	Alemanha	noun	0.99
floriculture	floricultura	noun	0.97
Bram Stoker	Daso	properNoun	0.98
Lleixa	Lleixa	properNoun	1.0
shameful	vergonhoso	adjective	0.94
retrospectively	retrospetivamente	adverb	0.99
as far as I know	reprodutoramente	adverb	0.97
Diodati	Diodati	properNoun	0.99
Hindi	homilia	noun	0.88
cold-short	ácido	adjective	0.94
glabella	fitossociologia	noun	0.94
barrister	advogado	noun	1.0
Walmsley	Walmsley	properNoun	1.0
council	conselho	noun	0.99
imperfectly	a tal ponto	adverb	0.87
testicle	chuvache	noun	0.67
Uceda	Uceda	properNoun	1.0
Haganah	Bethan	properNoun	0.99
Annunziata	Giáp	properNoun	0.95
Dniester	Felippe	properNoun	0.94
cloister	claustro	noun	0.91
fruitless	vão	adjective	0.7
in bulk	por atacado	adverb	0.99
for years on end	de mais de	adverb	0.99
photoelectrochemical	auditado	adjective	0.98
Dels	RFB	properNoun	0.99
Khalil	Khalil	properNoun	0.99
shrapnel	homófobo	noun	0.81
Deshaun	RTE	properNoun	0.98
Balbino	Buttman	properNoun	0.97
in some measure	insatisfeitamente	adverb	0.77
Snell	Snell	properNoun	0.99
Powle	Powle	properNoun	0.99
Bloomsbury	Heitor	properNoun	0.98
Estachio	RFB	properNoun	0.99
visa	visto	noun	1.0
Tomás	Tomás	properNoun	1.0
Godfrey	Godfrey	properNoun	1.0
hypochondrium	PDC	noun	0.98
Eden	Nugnes	properNoun	0.86
Torrella	Torrella	properNoun	1.0
occlusion	oclusão	noun	0.98
Debien	Debien	properNoun	1.0
photochemical	fotoquímico	adjective	0.97
jubilation	júbilo	noun	0.99
Lafrance	Lafrance	properNoun	0.99
anabolism	anabolismo	noun	0.99
send back	devolver	verb	1.0
reformism	reformismo	noun	0.96
cargo	ónus	noun	0.88
barrage	chuva	noun	0.91
Tajikistan	Tajiquistão	properNoun	0.98
importation	importação	noun	1.0
Alipio	Samya	properNoun	0.98
suburb	subúrbio	noun	0.97
decolonisation	descolonização	noun	0.9
Desio	Carolinie	properNoun	0.98
Lauzé	Lauzé	properNoun	0.99
membrane	membrana	noun	0.96
bijection	bijeção	noun	1.0
embarrassing	constrangedor	adjective	0.89
mitten	barqueiro	noun	0.86
Arlette	Arlette	properNoun	1.0
unwearyingly	incansavelmente	adverb	0.99
pipeline	encanamento	noun	0.94
Emmet	Samya	properNoun	0.99
Adoracion	Leônidas	properNoun	0.98
shotgun	fuzil	noun	0.86
feud	contenda	noun	0.96
Olivas	Olivas	properNoun	1.0
next May	para oeste	adverb	0.56
Maimonides	Catroga	properNoun	0.99
staggered	escalonado	adjective	0.97
nimbostratus	plebeyo	noun	0.98
interoperability	interoperabilidade	noun	0.99
Heraclius	Luciele	properNoun	0.99
sticky	epidérmico	adjective	0.61
Esperaunce	Rafaella	properNoun	0.98
Gaspa	Gaspa	properNoun	0.99
contextually	de uma hora para outra	adverb	0.84
jurisprudence	jurisprudência	noun	0.99
advancement	avanço	noun	0.98
Arian	Angeiras	properNoun	0.96
overtone	matiz	noun	0.92
eukaryote	eucariota	noun	0.99
Kolmogorov	Kolmogorov	properNoun	0.99
in the best possible way	vaidosamente	adverb	0.99
vindictive	vingativo	adjective	0.98
thermoluminescence	interstício	noun	0.98
reusable	reutilizável	adjective	1.0
H5N1	governos centrais	noun	0.97
Aegean Sea	Egea	properNoun	0.89
Mariño	Mariño	properNoun	0.99
pulsar	mucrão	noun	0.93
autocatalysis	ok	noun	0.98
Colton	Armet	properNoun	0.99
Catón	AWWA	properNoun	0.99
Meehan	Meehan	properNoun	0.99
Sky	Jesualdo	properNoun	0.97
lick	lamber	verb	0.97
filter	filtrar	verb	0.97
beyond	ao som de	preposition	0.94
Nabila	Rogério	properNoun	0.95
this way	deste modo	adverb	0.99
Dior	Dior	properNoun	0.97
enhancement	melhoria	noun	0.93
photometry	fotometria	noun	0.97
view	ver	verb	0.92
Capilla	Capilla	properNoun	0.99
submicroanalysis	NAV	noun	0.99
pebble	seixo	noun	0.96
plutonium	plutônio	noun	0.99
freighter	inerência	noun	0.97
nationalism	nacionalismo	noun	0.98
drug	narcotizar	verb	0.76
bulletproof	sérico	adjective	0.92
emblematic	emblemático	adjective	0.96
when	conforme	subordinatingConjunction	0.93
tumor	tumor	noun	0.97
Désy	Désy	properNoun	0.99
pennant	contagiosidade	noun	0.78
councillor	vereador	noun	0.99
McShee	McShee	properNoun	0.97
acidimetry	acidimetria	noun	0.99
Dionysius	Office	properNoun	0.95
elector	votante	noun	0.96
OpenVMS	Yanna	properNoun	0.99
athletics	atletismo	noun	0.98
Salarich	Salarich	properNoun	0.99
concern	preocupação	noun	0.99
reef	recife	noun	0.98
Abdullah Ahmad Badawi	Conselho da Xunta	properNoun	0.98
Arrabal	Arrabal	properNoun	0.99
omnibus	fiesta	noun	0.87
iodised	fluminense	adjective	0.99
Bangui	Duband	properNoun	0.73
Tere	Luciele	properNoun	0.92
eversion	eversão	noun	0.97
Degrandmaison	Degrandmaison	properNoun	0.99
Desranleau	Desranleau	properNoun	0.99
clitoris	clítoris	noun	0.98
Hillary	Hillary	properNoun	0.99
reincarnation	reencarnação	noun	0.97
disappoint	dececionar	verb	0.91
Luis Gonzaga	BEL	properNoun	0.99
Cuéllar	Cuéllar	properNoun	0.98
analogical	analógico	adjective	1.0
Jubany	Jubany	properNoun	0.99
unlike	diferente	adjective	0.96
adsorb	absorver	verb	0.99
Colella	Colella	properNoun	0.99
sexagesimal	sexagesimal	adjective	0.96
Cayenne	Linsey	properNoun	0.96
improve	melhorar	verb	0.96
Tranquilino	Marquinho	properNoun	0.99
episcopalian	episcopal	adjective	0.99
regard	considerar	verb	0.91
prohibitive	impagável	adjective	0.8
on further acquaintance	e meia	adverb	0.98
Agulló	Agulló	properNoun	0.98
jest	brincadeira	noun	1.0
acrolein	tutorial	noun	0.98
queue	bicha	noun	0.98
Valencian	valenciano	noun	0.97
justifiably	desoslaio	adverb	0.88
monogram	combinação	noun	0.84
illumination	iluminação	noun	0.99
cheapness	biomagnetismo	noun	0.97
Antulio	ECLAC	properNoun	0.99
orientation	orientação	noun	1.0
Ionian	jónico	adjective	1.0
consecrate	consagrar	verb	0.96
Parry	Parry	properNoun	0.99
debunk	expor	verb	0.73
lucre	lucro	noun	0.83
phonetician	foneticista	noun	0.96
minifundist	misólogo	noun	0.99
ram	marrano	noun	0.87
ritual	ritual	noun	0.96
sibilant	sibilante	adjective	0.95
Maltese	maltês	adjective	0.99
serpent	serpente	noun	1.0
horrifying	horroroso	adjective	0.98
John VIII	Tatá	properNoun	0.93
regionalisation	regionalização	noun	0.97
Abdul	Tonini	properNoun	0.89
craft	embarcação	noun	0.86
hardware	hardware	noun	0.99
centrosome	hematúria	noun	0.93
nomination	nomeação	noun	0.97
fibrocyte	adesão maciça	noun	0.99
Greyson	Samya	properNoun	0.99
spirit level	alcalóide	noun	0.98
Kalahari	BT	properNoun	0.98
Gemme	Gemme	properNoun	0.99
Clapera	Clapera	properNoun	0.99
metre above sea level	NAV	noun	0.99
judge	julgar	verb	0.99
south	sul	adjective	0.94
Reynolds	Reynolds	properNoun	0.98
anti-doping matter	antecesor	noun	0.98
oviduct	táxon	noun	0.95
right here	aí	adverb	0.74
Scots Gaelic	colega de turma	noun	0.99
personage	personagem	noun	0.99
paradigmatic	paradigmático	adjective	0.97
hospitalization	hospitalização	noun	1.0
recirculation	higroscopicidade	noun	0.84
denominate	denominar	verb	0.99
washbowl	copeiro	noun	0.72
Kandasamy	Kandasamy	properNoun	0.99
thesis	tese	noun	0.98
accentual	acentual	adjective	0.94
Peters	Peters	properNoun	0.99
bivouac	tribulação	noun	0.72
style	arranjar	verb	0.93
heedless	despreocupado	adjective	0.83
MasterCard	UNT	properNoun	0.95
sulphate	sulfato	noun	0.99
Lete	Lete	properNoun	0.98
pram	confraternização	noun	0.8
Honor	ods	properNoun	0.98
Deneuve	Deneuve	properNoun	0.97
declarant	alienista	noun	0.84
Napolitano	Napolitano	properNoun	1.0
horde	multidão	noun	0.94
heathen	pagão	noun	0.97
arbiter	árbitro	noun	1.0
hexameter	modelação	noun	0.92
Tuneu	Tuneu	properNoun	0.99
Munoz	Munoz	properNoun	1.0
exogamy	confraternização	noun	0.9
congregation	congregação	noun	0.96
Caluori	Caluori	properNoun	0.99
hermeneutics	halterofilista	noun	0.89
Voisin	Voisin	properNoun	0.99
constrain	limitar	verb	0.77
cession	cessão	noun	0.99
by return mail	pão pão queijo queijo	adverb	0.69
Cuevas	Cuevas	properNoun	0.98
Lilen	Bielli	properNoun	0.96
interpellator	interpelante	noun	0.99
otter	mussitação	noun	0.68
Val	Val	properNoun	0.99
dumping	setorização	noun	0.83
autocoding	NAV	noun	0.99
