Ahn	Willinton	properNoun	0.97
la Llosa de Ranes	Hollie	properNoun	0.93
Taupiac	Salnés	properNoun	0.87
recompensar	emancipate	verb	0.79
Amengual	Alarico	properNoun	0.94
compêndio	compendium	noun	0.99
Chóvar	Aidano	properNoun	0.95
Grönfeldt Bergman	Grönfeldt Bergman	properNoun	0.99
Quênia	Kenya	properNoun	0.99
Vântu	Creative Commons	properNoun	0.94
Rambla	Rambla	properNoun	1.0
Andriotto	Estéban	properNoun	0.98
Cortiella	Cortiella	properNoun	1.0
Alfafar	Shemar	properNoun	0.93
VII	four thousand	numeral	0.83
Florent	Florent	properNoun	0.99
Gracia	Gracia	properNoun	0.99
Guelfucci	Taj Mahal	properNoun	0.98
inalterado	unchanged	adjective	0.94
entrar	come in	verb	0.99
escotópico	traded	adjective	0.97
inspiratório	backbone	adjective	0.97
glicônico	unglamorous	adjective	0.99
calças	trousers	noun	0.99
Blažina	Moshe	properNoun	0.95
inalienabilidade	inalienability	noun	0.99
Sant Climent Sescebes	Diocles	properNoun	0.94
furtivamente	furtively	adverb	0.97
vulcanismo	volcanism	noun	0.99
branquiado	antitrust	adjective	0.99
azótico	semi-divine	adjective	0.97
polimático	investment	adjective	0.97
Vinyols i els Arcs	Élie	properNoun	0.94
Despars	Despars	properNoun	0.99
begónia	teleswitch	noun	0.94
Curie	Curie	properNoun	0.97
afligir	afflict	verb	0.99
descompassado	referred to in	adjective	0.97
D'Alì	Garmendia	properNoun	0.97
Labine	Labine	properNoun	0.99
Mijatovic	Basque Solidarity	properNoun	0.9
Batet	Batet	properNoun	1.0
Hoban	Udalrico	properNoun	0.96
Hendrix	Hendrix	properNoun	0.99
Caballé	Caballé	properNoun	0.99
Borzacchelli	Guilermo	properNoun	0.98
carburador	carburettor	noun	0.99
Chenail	Chenail	properNoun	1.0
truta	trout	noun	0.99
multicapsular	quality	adjective	0.99
prosaico	prosaic	adjective	0.91
Sarro	Sarro	properNoun	0.99
Moisil	Aurangzeb	properNoun	0.95
glorioso	glorious	adjective	0.96
Sahuquillo	The Hague	properNoun	0.89
hipersalino	sub-toxic	adjective	0.99
infantil	childish	adjective	0.97
Llambrich	Llambrich	properNoun	0.99
incicatrizável	appalled	adjective	0.99
Montmajor	Jalil	properNoun	0.95
encomenda	errand	noun	0.96
Larabie	Larabie	properNoun	0.99
von Hausen	Bail	properNoun	0.95
del Río	del Río	properNoun	1.0
preternatural	unleaded	adjective	0.99
ossificação	ossification	noun	0.98
demasiado	too much	adjective	1.0
Porcellana	Landen	properNoun	0.97
Dora	Raissa	properNoun	0.89
exclusivamente	exclusively	adverb	0.96
contaminar	contaminate	verb	0.97
desértico	compartmentalised	adjective	0.8
formigueiro	anteater	noun	0.97
Daigle	Daigle	properNoun	0.99
criticar	criticize	verb	0.94
Brackett	Brackett	properNoun	0.99
Stoica	Stoica	properNoun	0.99
Visitor	Visitor	properNoun	1.0
especialidade	speciality	noun	0.98
Iranzo	Pepsi	properNoun	0.88
Berezovsky	Brice	properNoun	0.98
Alamo	Alamo	properNoun	0.99
Miñarro	Miñarro	properNoun	0.99
manar	flow	verb	0.82
tirolês	mesocolon	noun	0.98
electrografia	electrography	noun	0.99
aliteração	alliteration	noun	0.97
Torre-serona	Fritzl	properNoun	0.94
polinização	pollination	noun	0.96
Maraventano	de Cuéllar	properNoun	0.98
vagância	amniocentesis	noun	0.87
histamínico	Herzegovinan	adjective	0.95
alarmista	alarmist	adjective	0.97
cómodo	comfortable	adjective	0.97
McEvoy	Andoquio	properNoun	0.97
descuidar	neglect	verb	0.96
neoliberal	neoliberal	adjective	0.97
Efraim	Dermidio	properNoun	0.99
jugal	unmodified	adjective	0.98
multiplicar	multiply	verb	0.92
Txueka	Jailyn	properNoun	0.94
papalmente	in apposition	adverb	0.94
helmíntico	short-haired	adjective	0.96
macarrônico	topless	adjective	0.96
Scalavino	Clímaco	properNoun	0.97
luminescente	luminescent	adjective	0.97
metricamente	whence	adverb	0.94
Turull	Turull	properNoun	1.0
cancelar	annul	verb	0.96
superfino	vintage	adjective	0.98
líquido	runny	adjective	0.98
Delacruz	Delacruz	properNoun	0.99
Bessemer	Bessemer	properNoun	1.0
futurismo	futurism	noun	0.97
Chinnici	Leonhard	properNoun	0.98
hemolítico	overcast	adjective	0.97
Dostie	Dostie	properNoun	0.99
Bruna	Bruna	properNoun	1.0
Braide	Jefferson City	properNoun	0.97
ustório	user-friendly	adjective	0.97
Taricco	Tranquilino	properNoun	0.96
Villores	Zack	properNoun	0.93
careliano	exempt	adjective	0.99
Paré	Paré	properNoun	0.99
Acito	Albar	properNoun	0.97
Giralt	Skyla	properNoun	0.82
prelativo	tongue-in-cheek	adjective	0.99
Stanislao	Kolton	properNoun	0.97
ave	poultry	noun	1.0
Calcedônia	Exxon Valdez	properNoun	0.97
Fineschi	Cervantes Birthplace Museum	properNoun	0.97
Apolloni	Chistian	properNoun	0.97
Motti	Gedeón	properNoun	0.96
Chiodi	Liberio	properNoun	0.97
santidade	sanctity	noun	0.99
dolência	ailment	noun	0.99
Godella	Sappers	properNoun	0.87
superprodução	redness	noun	0.8
radiotécnico	funeral	adjective	0.98
titulação	degree	noun	0.92
cultura	culture	noun	0.97
de la Rubia	de la Rubia	properNoun	1.0
Wrigley	Wrigley	properNoun	0.99
Doan	Doan	properNoun	0.99
Guzmán	Guzmán	properNoun	1.0
Fagnant	Fagnant	properNoun	1.0
Humet	Humet	properNoun	1.0
Boisjoli	Boisjoli	properNoun	1.0
paternalidade	cermet	noun	0.98
antiescrofuloso	interrogative	adjective	0.99
Boullosa	Canyellas	properNoun	0.93
Callosa d'en Sarrià	Borna	properNoun	0.97
fortificar	buttress	verb	0.93
Ruscio	Olegario	properNoun	0.97
Abelli	Izumi	properNoun	0.97
artificioso	scented	adjective	0.89
germânio	germanium	noun	0.96
JxCat	Camelot	properNoun	0.98
nulamente	in eighth place	adverb	0.91
Beauregard	Beauregard	properNoun	0.99
bulboso	bulbous	adjective	0.93
Giacovazzo	Sindulfo	properNoun	0.97
ritmo	rhythm	noun	0.97
musicista	musician	noun	0.98
Visconti	Visconti	properNoun	0.99
atrófico	txuri urdin	adjective	0.97
orleanista	mounted	adjective	0.98
Donald	Donald	properNoun	1.0
calma	calm	noun	0.89
tirano	tyrant	noun	0.98
Nizzi	Udalrico	properNoun	0.97
Esterri d'Àneu	Raissa	properNoun	0.95
voluntariedade	public spending	noun	0.98
Higuaín	Compostela	properNoun	0.87
álgebra	algebra	noun	0.99
primoroso	excellent	adjective	0.85
Linné	Bécquer	properNoun	0.95
Tisserand	Tisserand	properNoun	0.99
Masjuan	Masjuan	properNoun	1.0
Ciocia	Ajdabiya	properNoun	0.97
Calvo-Sotelo	Abdías	properNoun	0.98
Descartes	Descartes	properNoun	0.95
leonês	Leonese	adjective	1.0
alabardeiro	goniotomy	noun	0.98
periódico	periodic	adjective	0.99
estrófico	treeless	adjective	0.98
Albalat dels Sorells	Burzaco	properNoun	0.95
protestativo	based on facts	adjective	0.99
Dalmasso	Edsger	properNoun	0.93
Keith	Keith	properNoun	1.0
tumba	tomb	noun	0.99
desobedecer	disobey	verb	0.9
neoplatônico	one-wheeled	adjective	0.94
Montblanc	Faustiniano	properNoun	0.83
Cabrera	Cabrera	properNoun	0.99
extraparlamentar	installed	adjective	0.91
pastoralmente	at the last moment	adverb	0.93
Carreras	Tarcisio	properNoun	0.81
esclerosado	locomotive	adjective	0.99
Terés	Terés	properNoun	1.0
Cucu	Nathen	properNoun	0.95
zodiacal	zodiacal	adjective	0.97
desconsiderado	inconsiderate	adjective	0.98
Pòrtulas	Viata Iano	properNoun	0.92
asténico	privy	adjective	0.94
Li	Makaila	properNoun	0.83
Ricard	Ricard	properNoun	1.0
Duisenberg	Earl	properNoun	0.97
compositor	songwriter	noun	0.98
Castellgalí	Cannavaro	properNoun	0.95
Pamphili	Gaven	properNoun	0.97
Schrödinger	Schrödinger	properNoun	0.98
Francesc	Francesc	properNoun	0.98
Staglieno	Cesário	properNoun	0.97
fadista	lexicometry	noun	0.98
Leddi	James Bond	properNoun	0.96
Arcuri	Arcuri	properNoun	0.99
humildade	humility	noun	0.98
insubsistente	applied	adjective	0.96
Raffa	Gyana	properNoun	0.96
Lapeña	Lapeña	properNoun	0.99
imprevisibilidade	noble court	noun	0.92
Vary	Vary	properNoun	0.99
Maciel	Maciel	properNoun	0.99
mortificado	perfumed	adjective	0.97
Fox	Fox	properNoun	1.0
Ibaeta	Exxon Valdez	properNoun	0.97
Papaseit	Papaseit	properNoun	0.99
ateniense	salicylamide	noun	0.89
trovoada	electrometallurgy	noun	0.99
Nogales	Nogales	properNoun	0.99
sifonado	midweek	adjective	0.99
esloveno	Solvene	noun	1.0
perspectiva	perspective	noun	0.98
inviolabilidade	inviolability	noun	0.94
finado	inquisitive	adjective	0.96
Basset	Confucius	properNoun	0.88
Bermudas	Bermuda	properNoun	0.98
obtusamente	in order of priority	adverb	0.94
Madia	Ínsula	properNoun	0.98
Pitruzzello	Moshe	properNoun	0.94
epirogénico	backlit	adjective	0.98
Jambo	CIEFE	properNoun	0.98
Barrenetxea	Deifilia	properNoun	0.93
invendível	overwritten	adjective	0.98
Uceda	Uceda	properNoun	1.0
Juppé	Electronic Arts	properNoun	0.91
Ericsson	Ericsson	properNoun	0.93
proteína	protein	noun	0.98
proponente	treeless	adjective	0.97
galês	Welsh	adjective	0.97
em meio de	around the middle of	preposition	0.97
liturgicamente	liturgically	adverb	0.99
Cole	Cole	properNoun	0.99
von Schuschnigg	University of Texas at Austin	properNoun	0.95
Julia	Julia	properNoun	0.98
publicável	playable	adjective	0.99
sobrenaturalmente	unrealistically	adverb	0.96
Alghero	Espiridión	properNoun	0.92
espectável	associate	adjective	0.99
boliviano	Bolivian	adjective	0.98
trocador	of the same mind	adjective	0.99
Vuitton	Vuitton	properNoun	0.96
arrebatar	snatch	verb	0.87
dialetologista	dialectologist	noun	0.99
petroquímico	petrochemical	adjective	0.93
comprar	buy	verb	0.98
Marganell	Frascuelo	properNoun	0.93
Llovera	Llovera	properNoun	1.0
von Braun	Bertal	properNoun	0.94
Tocino	Vicko	properNoun	0.92
Ibáñez	Ibáñez	properNoun	0.99
Fincato	Indiana-Purdue University	properNoun	0.96
Uranga	RPG7	properNoun	0.92
Weinschenck	Quiliano	properNoun	0.96
Madeline	Madeline	properNoun	0.99
Esnal	Esnal	properNoun	0.98
Paragone	Tottenham Hotspur	properNoun	0.97
pensador	saxicolous	adjective	0.89
tomar uma ducha	reformulate	verb	0.78
setenta e seis	seventy-six	numeral	0.91
Sortino	Elmer	properNoun	0.98
Castellbisbal	Manuel Mas Ribó	properNoun	0.92
Jin	Jin	properNoun	0.99
Bonavides	Fidelia	properNoun	0.97
Messana	Burlington	properNoun	0.97
Fauttilli	Cirano	properNoun	0.97
Mallozzi	Mallozzi	properNoun	0.99
Racette	Racette	properNoun	0.99
assolado	unglamorous	adjective	0.99
história em quadrinhos	comic	noun	0.95
habilitante	propelled	adjective	0.97
Nanfaro	Rocío del Cielo	properNoun	0.94
Manlleu	Práxedes	properNoun	0.97
Bryant	Bryant	properNoun	0.99
coagulador	jazzy	adjective	0.99
Apollon	Apollon	properNoun	1.0
eletrografia	electrography	noun	0.99
Abyshev	Późna	properNoun	0.98
Fresneda	Fresneda	properNoun	1.0
York	York	properNoun	0.99
Aubanell	Aubanell	properNoun	0.99
Lauricella	Celerino	properNoun	0.94
Thiboutot	Thiboutot	properNoun	0.99
Carrícola	Athlon	properNoun	0.93
epigráfico	epigraphical	adjective	0.96
Samblas	Samblas	properNoun	1.0
ONU	UN	noun	0.94
imitador	imitator	noun	0.98
Scovacricchi	Jaganath	properNoun	0.97
intrigante	intriguing	adjective	0.96
Sierpiński	Sierpinski	properNoun	0.99
Beócia	Gaspare	properNoun	0.82
Noguerol	Noguerol	properNoun	0.99
Monheit	Monheit	properNoun	1.0
tomate	tomato	noun	1.0
Perinei	Natanael	properNoun	0.97
frontal	frontal	adjective	0.93
Ruquier	Os Resentidos	properNoun	0.97
Mellado	Ideimar	properNoun	0.86
erecção	erection	noun	0.89
Llurba	Llurba	properNoun	1.0
quilha	keel	noun	0.97
Chayer	Chayer	properNoun	1.0
inexactamente	upon request	adverb	0.86
enamorado	enamoured	adjective	0.99
People	Percival	properNoun	0.97
Charachidzé	Estrabón	properNoun	0.98
Manniello	Aviano	properNoun	0.97
renacionalização	economic aid	noun	0.97
Francolí	Emeterio	properNoun	0.98
Soriero	Mugabe	properNoun	0.96
varíola	smallpox	noun	0.99
Raimondo	Raimondo	properNoun	1.0
Mangraviti	Brindavani	properNoun	0.96
Ayotte	Ayotte	properNoun	1.0
contracetivo	multi-billion	adjective	0.95
Boulos	Boulos	properNoun	0.99
XXVII	six thousand	numeral	0.94
hospitaleiro	Riemannian	adjective	0.99
reimpulsionar	remand in custody	verb	0.97
Werner	Werner	properNoun	1.0
endogâmico	arabo-andalusian	adjective	0.9
convocatório	quality	adjective	0.98
escampar	scatter	verb	0.95
sancionador	penalising	adjective	1.0
Quintal	Quintal	properNoun	1.0
mundificação	Don	noun	0.98
decapante	quadruple	adjective	0.98
climatizado	inline	adjective	0.98
radiotelegráfico	Mexican–American	adjective	0.97
Carniti	Bacon	properNoun	0.97
enquistamento	Ingush	noun	0.98
Escudero	Escudero	properNoun	1.0
Écija	Écija	properNoun	0.99
Sanroma	Sanroma	properNoun	0.99
von Erthal	Pindar	properNoun	0.95
Manrique	Manrique	properNoun	1.0
Pizzinato	Ananías	properNoun	0.97
repugnância	nausea	noun	0.9
Cirilo	Cirilo	properNoun	0.99
Zullo	Confucius	properNoun	0.97
silenciosamente	silently	adverb	0.97
de Pedro	de Pedro	properNoun	0.99
anastático	deep in thought	adjective	0.98
Negrão	Zain	properNoun	0.97
antiviral	antiviral	adjective	0.99
Castañé	Castañé	properNoun	0.99
Aquin	Aquin	properNoun	1.0
Buades	Darnell	properNoun	0.91
escarmento	lesson	noun	0.86
semidivino	uncredited	adjective	0.99
tirreno	fallow	adjective	0.89
precordial	diffident	adjective	0.98
Martinet	Martinet	properNoun	0.99
fanático	fanatical	adjective	0.98
Unger	Unger	properNoun	0.99
talibã	Taliban	adjective	0.98
fertilidade	fertility	noun	0.99
Schiller	Schiller	properNoun	0.99
grão-principado	pedosphere	noun	0.98
desfibrilador	pediculation	noun	0.97
interestelar	interstellar	adjective	0.98
intermodulação	intermodulation	noun	1.0
cálido	blockbuster	adjective	0.94
Subirada	Moshe	properNoun	0.84
ordenável	quarrelsome	adjective	0.99
Llera	Llera	properNoun	1.0
von Simmern-Zweibrücken	Gosse	properNoun	0.93
Verhofstadt	Münster	properNoun	0.98
Sarney	Crisóstomo	properNoun	0.97
Turís	Vigilio	properNoun	0.92
Tancredi	OMLT	properNoun	0.97
Avinyonet del Penedès	Liqué	properNoun	0.94
Balocchi	Airbus Military	properNoun	0.98
Prestes	Bosworth	properNoun	0.97
Rotondo	Rotondo	properNoun	0.99
decadente	decadent	adjective	0.96
Desharnais	Desharnais	properNoun	0.99
Llobera	Llobera	properNoun	1.0
Borsano	Electo	properNoun	0.96
Marcazzan	Esmé	properNoun	0.97
triunfar	triumph	verb	0.97
telha	bipyramid	noun	0.8
vulcanólogo	vulcanologist	noun	1.0
Maluquer	European Year of Languages	properNoun	0.97
Ritcher	Ritcher	properNoun	0.99
monoico	fat-free	adjective	0.96
Ratcliffe	Ratcliffe	properNoun	0.99
clemente	tolerant	adjective	0.84
Lepe	Adelmar	properNoun	0.94
vulcanologista	vulcanologist	noun	1.0
regenerar	regenerate	verb	0.96
Anaximandro	Anaximander	properNoun	0.99
Cesar	Cesar	properNoun	0.99
si	oneself	reflexivePersonalPronoun	0.93
ceder	cede	verb	0.96
reticente	reluctant	adjective	0.93
econométrico	weeklong	adjective	0.97
etnologista	ethnologist	noun	0.98
parasitologia	hamstring	noun	0.94
subdistrito	clinical trial	noun	0.98
Köhler	Vicente Mas	properNoun	0.98
extralegal	diffident	adjective	0.95
paquistanês	Paki	noun	0.92
Cléber	Cantabric Sea	properNoun	0.99
Barón Crespo	Mascherano	properNoun	0.97
Verdejo	Verdejo	properNoun	0.99
fertilizante	fertilising	adjective	1.0
Lapratte	Lapratte	properNoun	0.99
Miner	Miner	properNoun	0.99
Vilela	Vilela	properNoun	1.0
modificativo	sweetish	adjective	0.94
anorético	compartmentalized	adjective	0.98
Brewer	Brewer	properNoun	0.99
Hollande	Holland	properNoun	0.82
palpitação	hepatisation	noun	0.84
genuinamente	truly	adverb	0.96
Goian	Emaurri	properNoun	0.95
Riki	Livonia	properNoun	0.9
clitelado	wriggling	adjective	0.99
Batista	Batista	properNoun	0.99
Baldassari	The Guardian	properNoun	0.97
reumático	rheumatoid	adjective	0.99
Ngo	Ngo	properNoun	1.0
Rocher	Gianlucas	properNoun	0.91
Aizpitarte	María Cielo	properNoun	0.98
Campelles	Bragado	properNoun	0.94
articular	articulate	verb	0.92
dominicalmente	by software means	adverb	0.97
Pardell	Pardell	properNoun	0.99
Villamayor	Villamayor	properNoun	1.0
Saillant	Saillant	properNoun	0.99
Escrig	The Clash	properNoun	0.88
Gualmini	Los Rosales	properNoun	0.97
Guiness	N-1	properNoun	0.97
Zaidi	Zaidi	properNoun	1.0
anoréxico	fallow	adjective	0.96
legionário	legionary	noun	0.96
eletrobiológico	high-performance	adjective	0.98
enologia	oenology	noun	0.98
Longstreet	Longstreet	properNoun	0.99
desincentivador	aries	adjective	0.99
Beras	Austen	properNoun	0.92
Bussières	Bussières	properNoun	0.99
peleano	alluded	adjective	0.98
la Pera	Andoquio	properNoun	0.97
Permanyer	Permanyer	properNoun	0.99
pigmento	pigment	noun	0.92
Lepidi	Castro y Argiz	properNoun	0.97
enólico	uncharted	adjective	0.99
Mariini	Ypres	properNoun	0.97
Gortazar	Jaclyn	properNoun	0.91
Bonaky	Eliano	properNoun	0.97
ameaçador	threatening	adjective	0.97
Moar	Moar	properNoun	0.99
eufónico	eastbound	adjective	0.92
militar	soldier	noun	0.92
empatado	idyllic	adjective	0.99
do Vale	Ayden	properNoun	0.97
neuropatia	nematicide	noun	0.94
Veer	Veer	properNoun	0.99
Vargas	Vargas	properNoun	0.99
telemétrico	weeklong	adjective	0.97
Alice	Alice	properNoun	0.99
executivo	executive	noun	0.94
Alberte	Alberte	properNoun	0.99
McComber	McComber	properNoun	0.99
Mezzaroma	Marcolino	properNoun	0.97
Rostan	Black Sabbath	properNoun	0.97
lógico	logical	adjective	0.99
Daoud	Daoud	properNoun	0.99
Muzzarelli	Clovis	properNoun	0.97
grão	elder	adjective	0.99
Bird	Bird	properNoun	1.0
Lula	Lula	properNoun	0.99
Vandette	Vandette	properNoun	0.99
Cauchon	Cauchon	properNoun	0.99
Bassó	Bassó	properNoun	0.99
direccionalidade	pyrope	noun	0.98
irreligiosidade	numismatics	noun	0.97
oliva	olive	noun	0.98
leonês	juror	noun	0.94
Aguirregomezkorta	Nejib	properNoun	0.96
Chaumont	Chaumont	properNoun	1.0
Da Costa	Da Costa	properNoun	0.99
dissolutivo	tempestuous	adjective	0.98
premoção	premotion	noun	0.99
latescente	high-performance	adjective	0.99
O'Doherty	O'Doherty	properNoun	0.98
Ivanov	Ivanov	properNoun	0.98
Castellano	Castellano	properNoun	1.0
Aierdi	Evasio	properNoun	0.98
insipiente	in good condition	adjective	0.98
Gordo	Gordo	properNoun	0.99
Arnaldo	Arnaldo	properNoun	0.99
Battafarano	Manuel Almunia	properNoun	0.97
reedificar	become sleepy	verb	0.95
americano	american	adjective	0.98
abarcar	achieve	verb	0.98
avocação	microcosm	noun	0.97
Bartual	Eulálio	properNoun	0.93
Mancebo	Mancebo	properNoun	0.99
inventor	inventor	noun	0.96
legalizado	backbone	adjective	0.98
Molet	Molet	properNoun	1.0
clandestinamente	clandestinely	adverb	0.97
Orejuela	Orejuela	properNoun	0.99
oclusivo	plosive	adjective	0.99
Dalessandro	Dalessandro	properNoun	1.0
ministrável	of old times	adjective	0.98
inacabado	unfinished	adjective	0.97
Savo	Lamps	properNoun	0.97
Sossi	William of Ockham	properNoun	0.97
nictalopia	nyctalopia	noun	0.99
Munté	Munté	properNoun	0.99
Kíria	Barcario	properNoun	0.99
Diotte	Diotte	properNoun	0.99
Urbina	Urbina	properNoun	0.99
Artiga	Artiga	properNoun	0.99
Granado	Granado	properNoun	1.0
Matarrelli	Multinational Battalion	properNoun	0.97
bissexual	bisexual	adjective	1.0
vulcanizado	flightless	adjective	0.96
expetorante	hidrogenosome	noun	0.97
Finzi	P3	properNoun	0.97
ajustador	fitter	noun	0.98
Kallas	Kallas	properNoun	0.98
rossilhonês	bullfighting magazine	noun	0.92
Gonneville	Gonneville	properNoun	0.99
Torrens	Malcolm	properNoun	0.9
transformador	transformer	noun	0.94
Dwyer	Dwyer	properNoun	0.99
Cheezo	Cheezo	properNoun	0.99
apológico	démodé	adjective	0.95
logisticamente	logistically	adverb	0.99
Zaccariotto	Orosmán	properNoun	0.97
entropia	entropy	noun	0.97
simplificado	simplify	verb	0.96
Alburquerque	Alburquerque	properNoun	0.99
Mickely	Melquíades	properNoun	0.97
aeroplano	aeroplane	noun	0.95
sereia	siren	noun	0.96
monegasco	population density	noun	0.97
entomológico	tenable	adjective	0.95
homocêntrico	microalgal	adjective	0.97
nudista	nudist	noun	0.95
McWhirter	McWhirter	properNoun	1.0
alarmista	alarmist	noun	0.98
van den Burg	van den Burg	properNoun	0.99
Aubanèu	Björn	properNoun	0.98
paternalmente	paternally	adverb	0.99
subsecretário	undersecretary	noun	0.81
aparente	suspected	adjective	0.97
filiação	affiliation	noun	0.86
Antaya	Antaya	properNoun	0.99
confortador	Punjabi	adjective	0.99
diafragmático	diaphragmatic	adjective	0.97
Nirvana	Nirvana	properNoun	0.99
Oancea	Hashimoto Tetsuya	properNoun	0.95
Zardini	Anje	properNoun	0.97
Samuelson	Próspero	properNoun	0.97
plausível	valid	adjective	0.93
divisoriamente	in chronological order	adverb	0.96
Bevilacqua	Webislam	properNoun	0.95
Reichlin	Albin Grau	properNoun	0.97
magnanimamente	magnanimously	adverb	0.97
axilar	axillary	adjective	0.96
Monells	Monells	properNoun	1.0
Owusu	Owusu	properNoun	0.99
Minas Gerais	Wiesbaden	properNoun	0.98
esfera	sphere	noun	0.93
Businarolo	Archak	properNoun	0.97
vasco	Basque	adjective	1.0
Tello	Rachele	properNoun	0.85
Christino	Northrop	properNoun	0.99
Jabalera	Jabalera	properNoun	0.99
Preixana	Delmiro	properNoun	0.94
O'Brien	O'Brien	properNoun	0.98
discursivamente	under the same roof	adverb	0.93
cardiotónico	bespoke	adjective	0.96
placentário	aluminum	adjective	0.95
monométrico	photogenic	adjective	0.99
Barker	Barker	properNoun	0.99
Dion	Dion	properNoun	1.0
Melfi	Aristión	properNoun	0.97
exigente	demanding	adjective	0.98
pletórico	exultant	adjective	0.92
Love	Love	properNoun	0.99
Dawson	Dawson	properNoun	0.99
geomorfologia	geomorphology	noun	0.98
convenientemente	handily	adverb	1.0
Hermoso	Hermoso	properNoun	0.99
restringente	afloat	adjective	0.98
Zaniboni	Van der Vaart	properNoun	0.98
Soriguera	Alvino	properNoun	0.91
del Sol	del Sol	properNoun	0.99
Leukemans	Pertierra	properNoun	0.97
Calleja	Esmaralda	properNoun	0.86
Piccione	Malaquías	properNoun	0.98
Guinart	Guinart	properNoun	1.0
Eisenberg	Eisenberg	properNoun	0.98
mnemónico	mnemonic	adjective	0.9
Casals	Casals	properNoun	0.99
expansionismo	expansionism	noun	0.97
Laine	SFOR	properNoun	0.97
Gurpegi	Passos	properNoun	0.97
risível	unproven	adjective	0.86
Sylvestre	Sylvestre	properNoun	1.0
Traversi	Secrets on black	properNoun	0.98
Sordi	Abruzzo	properNoun	0.96
Crăciun	Quiliano	properNoun	0.94
Ales	Lottie	properNoun	0.91
Milla	McClancy	properNoun	0.93
Masty	Masty	properNoun	1.0
narrativamente	defiantly	adverb	0.92
Dosrius	Eudebio	properNoun	0.94
senhorial	majestic	adjective	0.82
McGraw	McGraw	properNoun	1.0
Ghirelli	Fernándo	properNoun	0.98
invocativo	soporific	adjective	0.99
efectuar	effect	verb	0.99
Tidei	Joseph Stalin	properNoun	0.98
paritário	excitatory	adjective	0.89
tomar um banho de chuveiro	reformulate	verb	0.78
vertiginoso	vertiginous	adjective	0.98
granada	pomegranate	noun	0.98
siliquoso	quadruple	adjective	0.98
Ciutadilla	Gaspare	properNoun	0.92
Honrubia	Gallardón	properNoun	0.91
peregrinação	pilgrimage	noun	0.98
codicilo	Game Boy	noun	0.92
Desmeules	Desmeules	properNoun	0.99
Cosimi	Sansón	properNoun	0.97
Fages	Elisha	properNoun	0.98
Castellnou de Seana	Faustiniano	properNoun	0.93
anticoagulante	anticoagulant	noun	0.96
Tàrraga	Quichotte	properNoun	0.98
Wiseman	Wiseman	properNoun	0.99
materialmente	materially	adverb	1.0
iluminista	unsociable	adjective	0.97
opositivo	nontraditional	adjective	0.98
Caiata	Axiel	properNoun	0.97
Magee	Magee	properNoun	0.98
Ciubotaru	Regional Control West	properNoun	0.96
automedicação	automedication	noun	0.98
Șalaru	Domitian	properNoun	0.95
Deraiche	Deraiche	properNoun	1.0
Iordan	Paucides	properNoun	0.93
Alloatti	Farid	properNoun	0.98
Chihaia	Sligo	properNoun	0.95
Araya	Araya	properNoun	0.99
Lazo	Lazo	properNoun	0.99
Puigdoménech	Puigdoménech	properNoun	0.99
insolente	insolent	adjective	0.96
Wilkins	Wilkins	properNoun	0.98
ético	ethic	adjective	1.0
Miculescu	Otilio	properNoun	0.95
Cucullo	Burlington	properNoun	0.97
Correal	Los Piratas	properNoun	0.94
Legnini	Demían	properNoun	0.97
von Riggisberg	Vulpiano	properNoun	0.94
insuportavelmente	near completion	adverb	0.9
Malec	Malec	properNoun	0.99
de la Rosa	de la Rosa	properNoun	0.99
Pasto	Pasto	properNoun	1.0
Nucci	Noriega	properNoun	0.98
Mcguiness	Mcguiness	properNoun	0.94
ascendente	ascendent	noun	1.0
capacitância	capacitance	noun	0.99
espirante	iodised	adjective	0.98
Ferris	Ferris	properNoun	0.99
derivante	ensuing	adjective	0.96
Ana	Ana	properNoun	0.96
Binaghi	Erich	properNoun	0.97
Tarrida	Tarrida	properNoun	0.99
Parrinello	James Bond	properNoun	0.94
Boya	Ypres	properNoun	0.9
solucionar	solve	verb	0.97
Chambers	Chambers	properNoun	0.99
Migliore	Francis Mas	properNoun	0.97
conceptivo	inline	adjective	0.97
Boulet	Boulet	properNoun	0.99
Terenci	Terence	properNoun	0.94
Sant Feliu de Pallerols	Zackery	properNoun	0.94
inexactidão	inaccuracy	noun	0.9
Benali	Benali	properNoun	0.99
Rohlfs	FSB	properNoun	0.98
Singleton	Singleton	properNoun	0.99
Oakes	Oakes	properNoun	0.99
Hank	Hank	properNoun	0.99
Delaware	Delaware	properNoun	0.94
rarefativo	jazzy	adjective	0.98
Bryan	Bryan	properNoun	1.0
intimidável	contested	adjective	0.98
frecuentar	smelt	verb	0.99
Hallé	Hallé	properNoun	0.99
Viale	La Marañosa	properNoun	0.97
Mocanu	Pridiliano	properNoun	0.96
apercetivo	Cardassian	adjective	0.98
Santarém	Grande Prairie	properNoun	0.97
Dols	Dols	properNoun	1.0
Muratore	Delmiro	properNoun	0.96
impermeável	impermeable	adjective	0.98
ovino	deluxe	adjective	0.77
formalizável	bashful	adjective	0.99
McGrath	McGrath	properNoun	0.98
Marschall	Goyo	properNoun	0.98
Hinojo	Hinojo	properNoun	1.0
Alfara de la Baronia	Desiderius	properNoun	0.96
brócolos	broccoli	noun	0.96
deprimente	bleak	adjective	0.88
estilisticamente	stylistically	adverb	1.0
Sgarbi	Bertín	properNoun	0.96
bifoliado	three-wheeled	adjective	0.99
