barytine	aquecimento central	noun	0.96
Andreïevitch	BEL	properNoun	0.99
Tisnèr	Tisnèr	properNoun	0.98
comfortable	cómodo	adjective	1.0
dormition	tenente-coronel	noun	0.98
compté	desviável	adjective	0.99
chapeauter	controlar	verb	1.0
Randall	Randall	properNoun	0.99
titubation	contratação maciça	noun	0.98
Desparois	Desparois	properNoun	0.99
Malagnino	Malagnino	properNoun	0.99
Fortuna	Hernándis	properNoun	0.87
perpétuer	perpetuar	verb	0.99
Cavendish	Cavendish	properNoun	0.99
Casals	Casals	properNoun	0.95
Espasa	Espasa	properNoun	1.0
Shayen	CGU	properNoun	0.96
cligner l'œil	renumerar	verb	0.89
Alberici	Alberici	properNoun	0.99
Bettina	Orey	properNoun	0.97
totalitariste	jussivo	adjective	0.96
Audet	Audet	properNoun	0.99
Cabré	Cabré	properNoun	0.99
nitrification	nitrificação	noun	1.0
Coletti	Coletti	properNoun	0.99
Carnevali	Carnevali	properNoun	0.99
angéliquement	angelicalmente	adverb	0.99
Dure	Dure	properNoun	0.99
modernement	modernamente	adverb	1.0
ingressif	historiável	adjective	0.99
Barthez	Barthez	properNoun	0.96
oxyacétylénique	oxiacetilénico	adjective	0.99
Carrière	Carrière	properNoun	0.99
homographe	autocomprovação	noun	0.96
Mandy	Mandy	properNoun	0.98
onomatopée	onomatopeia	noun	0.99
héritabilité	cazador	noun	0.98
Nassau	Nassau	properNoun	0.95
Hoban	Hoban	properNoun	0.99
Cardin	Cardin	properNoun	0.98
boulet	concha	noun	0.85
Girardeau	Girardeau	properNoun	0.98
Alduntzin	Alduntzin	properNoun	0.96
Herrera	Herrera	properNoun	0.98
capitainerie	capitânia	noun	0.99
Ruta	Ruta	properNoun	0.99
Cousin	Cousin	properNoun	0.98
déforestation	desflorestação	noun	0.98
télégénique	telegénico	adjective	0.99
géochronologie	geocronologia	noun	0.99
Sabonis	Sabonis	properNoun	0.98
Whitfield	Whitfield	properNoun	0.99
Métras	Métras	properNoun	0.99
Chema	Chema	properNoun	0.99
Matarrelli	Matarrelli	properNoun	0.99
Donno	Donno	properNoun	0.99
Pertoldi	Pertoldi	properNoun	0.99
Fortes	Fortes	properNoun	0.99
manille	manilha	noun	0.97
gouaillerie	brincadeira	noun	0.84
Terré	Terré	properNoun	0.99
Cloe	Valdevan	properNoun	0.96
Strizzolo	Strizzolo	properNoun	0.99
métamérie	penugem	noun	0.99
décheux	mendigo	noun	1.0
Canalda	Canalda	properNoun	0.99
anacréontique	anacreôntico	adjective	1.0
désajustement	desajustamento	noun	0.94
raidissement	tensão	noun	0.93
Piovani	Cacau	properNoun	0.99
Athanasiu	Athanasiu	properNoun	0.99
paternaliste	paternalista	adjective	1.0
verrouiller	bloquear	verb	0.91
braquage	assalto	noun	0.88
Birnbaum	Birnbaum	properNoun	0.99
aérobiose	insubstancialidade	noun	0.98
cyanhydrique	enciclopedista	adjective	0.98
agrégé	conventualidade	noun	0.77
Collin	Collin	properNoun	0.99
von Erlach	von Erlach	properNoun	0.98
Gebhard	Gebhard	properNoun	0.99
Périard	Périard	properNoun	0.99
De Cesare	De Cesare	properNoun	0.99
débrouillard	pronto	adjective	0.84
Harvard	Harvard	properNoun	0.96
Bonada	Bonada	properNoun	0.99
Musso	Musso	properNoun	0.99
Palafolls	Palafolls	properNoun	1.0
Raimunda	Nicette	properNoun	0.98
saynète	ACGTP	noun	0.96
saturable	saturável	adjective	0.99
Labeaume	Labeaume	properNoun	0.99
Altarriba	Altarriba	properNoun	0.96
nicaraguayen	aromaticidade	noun	0.92
préopinant	escuela	noun	0.97
Narducci	Narducci	properNoun	0.99
capsaïcine	curadoria	noun	0.99
Orts	Orts	properNoun	0.98
Fasolino	Fasolino	properNoun	0.99
Lupul	Lupul	properNoun	0.99
Lazăr	Lazăr	properNoun	0.99
bentonite	suculência	noun	0.94
Orourke	Orourke	properNoun	0.99
rockeur	hiper-regulamentação	noun	0.98
récréer	recrear	verb	1.0
Gallego	Gallego	properNoun	0.98
Molló	Molló	properNoun	0.99
Iñes	Leatrice	properNoun	0.98
girodyne	centro de emprego	noun	0.98
Odette	Odette	properNoun	0.99
Massé	Massé	properNoun	0.99
multicinéma	urze	noun	0.98
Boa Vista	Boa Vista	properNoun	0.99
insectarium	plebeyo	noun	0.98
flagellation	flagelação	noun	0.99
Alins	Alins	properNoun	0.99
Munguía	Munguía	properNoun	0.99
Andouard	Andouard	properNoun	0.99
Cabarrocas	Cabarrocas	properNoun	0.99
Linuesa	Linuesa	properNoun	0.99
Lou Reed	Noiret	properNoun	0.92
von Hildebrandt	von Hildebrandt	properNoun	0.99
Weierstrass	Weierstrass	properNoun	0.99
Carbajo	Carbajo	properNoun	0.99
Nihous	Nihous	properNoun	0.95
Steinman	Steinman	properNoun	0.99
Cazelais	Cazelais	properNoun	0.99
Vericat	Vericat	properNoun	0.99
Galipò	Galipò	properNoun	0.99
Abras	Abras	properNoun	0.99
vingt-cinquième	vigésimo quinto	adjective	0.99
trésor public	escalar	noun	0.84
Kwanza Sud	Kwanza-Sul	properNoun	0.99
casting	audição	noun	0.74
Novgorod	Totia	properNoun	0.99
jouvence	mocidade	noun	0.99
Rua	Rua	properNoun	0.99
monolithe	PT	noun	0.78
gymnastique	ginástico	adjective	1.0
Milanato	Milanato	properNoun	0.99
Cammaroto	Cammaroto	properNoun	0.99
Di Stefano	Di Stefano	properNoun	0.99
Lafarga	Lafarga	properNoun	0.99
Comaposada	Comaposada	properNoun	0.99
iotacisme	renta	noun	0.98
goniométrique	goniométrico	adjective	0.99
Champions	Champions	properNoun	0.99
Airaudo	Airaudo	properNoun	0.99
Alide	SFC	properNoun	0.95
sociétaire	sócio	noun	1.0
Diogo	Diogo	properNoun	0.98
Pino	Pino	properNoun	0.99
Hains	Hains	properNoun	0.99
téléosaure	Coreia	noun	0.99
mal parler	arriesgar	verb	0.92
acidifier	acidificar	verb	0.99
Mair	Mair	properNoun	0.98
Marniga	Marniga	properNoun	0.99
Jardine	Jardine	properNoun	0.99
Perna	Perna	properNoun	0.99
Joy	Joy	properNoun	0.98
Samson	Samson	properNoun	0.99
Adrián	Barenys	properNoun	0.79
Pagés	Pagés	properNoun	0.99
miasmatique	miasmático	adjective	0.99
Colella	Colella	properNoun	0.99
Rayza	Rosamaria	properNoun	0.98
pluvieux	chuvoso	adjective	0.9
kanji	trovoada	noun	0.98
Angrill	Angrill	properNoun	0.99
Mellinger	Mellinger	properNoun	0.99
miscibilité	miscibilidade	noun	0.99
Segarra	Segarra	properNoun	0.98
Chedifer	Chedifer	properNoun	0.99
douaire	compatibilização	noun	0.84
Petcu	Petcu	properNoun	0.99
Ventucci	Ventucci	properNoun	0.99
Sadala	Sadala	properNoun	0.99
Blundo	Blundo	properNoun	0.99
Berteau	Berteau	properNoun	0.99
Pintado	Pintado	properNoun	0.99
aséité	governo central	noun	0.98
Borell	Borell	properNoun	0.99
Nord-Américain	estado-unidense	noun	0.99
corédacteur	barra de espaço	noun	0.99
être empressé	fustigar	verb	0.94
nombriliste	egocentrista	adjective	0.99
Faus	Faus	properNoun	0.99
Athlon	DBFB	properNoun	0.98
Amina	Elmar	properNoun	0.91
Matarredona	Matarredona	properNoun	0.99
Seppia	Seppia	properNoun	0.99
Verheugen	Verheugen	properNoun	0.99
Cuando Cubango	Cuando Cubango	properNoun	0.99
Rasiah	Rasiah	properNoun	0.99
intersexuel	liótrico	adjective	0.99
prise de décision	salafismo	noun	0.84
intellectualisme	fotoelasticidade	noun	0.94
prépuce	francofilia	noun	0.96
Connor	Connor	properNoun	0.98
Mano	Mano	properNoun	0.99
do Guri	do Guri	properNoun	0.99
Cloutier	Cloutier	properNoun	0.99
Egea	Egea	properNoun	0.97
Botey	Botey	properNoun	0.99
dénazification	adesão maciça	noun	0.98
conventualité	conventualidade	noun	0.99
Pallavicini	Pallavicini	properNoun	0.99
acaule	remunerador	adjective	0.99
Degennaro	Degennaro	properNoun	0.99
ukrainien	ucraniano	noun	0.97
Raspall	Raspall	properNoun	0.99
Ingouchie	MEZZO	properNoun	0.98
Waelsch	Waelsch	properNoun	0.99
Juif	Juif	properNoun	0.99
Obiol	Obiol	properNoun	0.99
admixtion	camada base	noun	0.99
cantonaliste	rizomatoso	adjective	0.99
proscripteur	urze	noun	0.99
mucine	rueda	noun	0.97
prédominer	predominar	verb	0.99
cuprate	partitivo	noun	0.99
torsion	giro	noun	0.85
physiologiquement	fisiologicamente	adverb	0.98
Lodolini	Lodolini	properNoun	0.99
délétère	originador	adjective	0.99
Grierson	Grierson	properNoun	0.99
rosalie	urze	noun	0.99
saborder	furar	verb	0.91
Trovato	Trovato	properNoun	0.98
supersymétrique	enquadrado	adjective	0.97
Hipàtia	Beto	properNoun	0.98
smartphone	concentricidade	noun	0.95
Dorita	csv	properNoun	0.98
Calvete	Calvete	properNoun	0.98
Harel	Harel	properNoun	0.99
recalibrer	templar	verb	0.99
Mélanésien	AHP	noun	0.96
charlot	marioneta	noun	0.93
Davinia	Yasmim	properNoun	0.95
Baldassarre	Baldassarre	properNoun	0.99
toluol	resfriamento	noun	0.99
Commercio	Commercio	properNoun	0.99
clic	clique	noun	0.97
haussier	altista	adjective	0.99
rapatriement	repatriação	noun	0.98
Rousseff	Rousseff	properNoun	0.96
Moli	Moli	properNoun	0.99
Moncayo	Moncayo	properNoun	0.99
murer	clausurar	verb	0.88
Stoppard	Stoppard	properNoun	0.99
Maftei	Maftei	properNoun	0.99
CDS	separador	noun	0.97
Monchamp	Monchamp	properNoun	0.99
Fornaro	Fornaro	properNoun	0.99
Belardi	Belardi	properNoun	0.99
stimulus	estímulo	noun	1.0
féculent	intensificável	adjective	0.98
irréversibilité	irreversibilidade	noun	0.94
désindexer	trabar	verb	0.99
Vanuatu	von Bassewitz	properNoun	0.71
Alexandrea	Al-Mansur	properNoun	0.97
Candice	xsl	properNoun	0.96
Lainesse	Lainesse	properNoun	0.99
Limón	Limón	properNoun	0.99
rapacité	rapacidade	noun	0.98
Cebele	Playboy	properNoun	0.97
Benaigés	Benaigés	properNoun	0.99
définir soi-même	probar	verb	0.93
Molac	Cã	properNoun	0.99
claudiquer	outorgar	verb	0.87
Haynes	Haynes	properNoun	0.98
Carles	Carles	properNoun	0.99
Alvaro	Alvaro	properNoun	0.95
Brugger	Brugger	properNoun	0.99
Fernande	Hydekel	properNoun	0.96
Giuliana	El Moussaoui	properNoun	0.78
Aquin	Aquin	properNoun	0.99
Alginet	Alginet	properNoun	0.99
caricaturiste	caricaturista	noun	0.99
Lemercier	Lemercier	properNoun	0.97
Graells	Graells	properNoun	0.99
Auxiliadora	Guadasséquies	properNoun	0.89
ulcéreux	ulceroso	adjective	0.99
Nicolini	Nicolini	properNoun	0.99
rhotacisme	aeroelasticidade	noun	0.89
Philie	Philie	properNoun	0.99
Alustiza	Alustiza	properNoun	0.96
Felez	Felez	properNoun	0.99
Thauvette	Thauvette	properNoun	0.99
Escudé	Escudé	properNoun	0.99
Arlotti	Arlotti	properNoun	0.99
oïdium	iberista	noun	0.98
Serrani	Serrani	properNoun	0.99
amandine	coli	noun	0.99
de Bakker	de Bakker	properNoun	0.98
molinisme	tétum	noun	0.98
Roché	Roché	properNoun	0.99
Dessources	Dessources	properNoun	0.99
You	You	properNoun	0.99
adverbial	adverbial	adjective	0.99
Leanza	Leanza	properNoun	0.99
apode	penugem	noun	0.99
Paisley	Paisley	properNoun	0.96
noétique	noético	adjective	0.99
Alegría	Alegría	properNoun	0.96
antinarcotique	antinarcótico	adjective	0.98
Elkaim	Elkaim	properNoun	0.99
Samuels	Samuels	properNoun	0.99
Tulasne	Tulasne	properNoun	0.99
troc	câmbio	noun	0.94
frontiste	plurilobulado	adjective	0.99
Vetrella	Vetrella	properNoun	0.99
anacyclique	anacíclico	adjective	0.99
publi-information	ergativo	noun	0.95
sigillaire	sigilar	adjective	0.99
Balla	Balla	properNoun	0.99
borderie	adesão maciça	noun	0.99
cryoconservation	dormência	noun	0.98
procès-verbal	protocolo	noun	1.0
Gidoni	Gidoni	properNoun	0.99
Petre	Petre	properNoun	0.99
raticide	metalizável	adjective	0.99
antistatique	tritoniano	adjective	0.97
Calbetó	Calbetó	properNoun	0.98
nombre décimal	aquecimento solar	noun	0.98
Signori	Signori	properNoun	0.99
logocentrisme	mezquita	noun	0.98
Llop	Llop	properNoun	0.99
Gavernera	Gavernera	properNoun	0.97
Fullana	Fullana	properNoun	0.98
Lukasiak	Lukasiak	properNoun	0.99
enrayer	reduzir	verb	0.95
Catane	Catania	properNoun	0.76
Estudillo	Estudillo	properNoun	0.99
Abella	Abella	properNoun	0.99
Zaccheo	Zaccheo	properNoun	0.99
banderole	subdistrito	noun	0.87
vitalisme	penugem	noun	0.97
Lemmon	Lemmon	properNoun	0.99
hydrogénoïde	tocológico	adjective	0.99
Carner	Carner	properNoun	0.98
féminité	feminidade	noun	0.99
rester à	ficar	verb	0.99
désidérata	pós-processamento	noun	0.96
diagraphie	pg	noun	0.98
Touva	MAX	properNoun	0.93
grossesse	gravidez	noun	0.97
Zakaria	Zakaria	properNoun	0.99
mixologie	AHP	noun	0.98
Solson	Solson	properNoun	0.96
Peluffo	Peluffo	properNoun	0.99
Hasdeu	Hasdeu	properNoun	0.99
isoédrique	isoédrico	adjective	0.99
slovène	esloveno	noun	1.0
Monk	Monk	properNoun	0.99
Spartà	Spartà	properNoun	0.99
sous-comarque	subdistrito	noun	0.99
prémium	expurgador	adjective	0.97
pronostication	renta	noun	0.98
sentier de grande randonnée	adesão maciça	noun	0.99
coup du chapeau	subdistrito	noun	0.95
Guillaumes	Guillaumes	properNoun	0.99
Dantas	Dantas	properNoun	0.99
bécassine	transporte rodoviário	noun	0.99
Lachmann	Lachmann	properNoun	0.97
Gelin	Gelin	properNoun	0.99
Barra	Barra	properNoun	0.99
Zulaica	LANCE!TV	properNoun	0.97
Butenandt	Lucélia	properNoun	0.99
Kovacevic	Kovacevic	properNoun	0.96
conciliatoire	conciliatório	adjective	1.0
Laforce	Laforce	properNoun	0.99
Nigel	la Canonja	properNoun	0.9
Apollo	Apolo	properNoun	0.93
Babot	Babot	properNoun	0.99
Brittney	Zé	properNoun	0.96
Bellafiore	Bellafiore	properNoun	0.99
hispaniste	hispanista	noun	0.98
Arona	Arona	properNoun	0.99
Twitter	Twitter	properNoun	0.98
Goldbach	Goldbach	properNoun	0.98
antéfixe	barra de espaço	noun	0.99
Schlesinger	Schlesinger	properNoun	0.98
Novi	Novi	properNoun	0.99
Nickner	Nickner	properNoun	0.99
Borrelli	Borrelli	properNoun	0.99
réimporter	asesinar	verb	0.96
Montgarri	Gane	properNoun	0.86
incivilement	no natal	adverb	0.99
Bard	Bard	properNoun	0.99
enturbanner	asimilar	verb	0.99
bureautique	octano	noun	0.93
Esculape	Ceremigna	properNoun	0.83
hyperactivité	hiperactividade	noun	0.98
histopathologique	histopatológico	adjective	0.99
multitubulaire	multitubular	adjective	0.99
dispositif	dispositivo	adjective	0.95
Zahra	Heloísa	properNoun	0.98
XVe	cispadano	adjective	0.84
Perina	Perina	properNoun	0.99
amerrissage	urze	noun	0.98
Anacom	Anacom	properNoun	0.97
Manresa	Manresa	properNoun	0.97
pré-littoral	pré-litoral	adjective	0.99
Gallet	Gallet	properNoun	0.99
vulnéraire	vulnerário	adjective	0.99
Oumaima	Armet	properNoun	0.97
Eva	Eva	properNoun	0.98
Dmitriy	Bia	properNoun	0.97
biomolécule	refinanciamento	noun	0.97
modérable	moderável	adjective	0.99
caca	subdiálogo	noun	0.97
néo-impressionniste	congénere	noun	0.98
Surdu	Surdu	properNoun	0.99
Séguin	Séguin	properNoun	0.98
anguleux	anguloso	adjective	0.99
Boza	Boza	properNoun	0.99
Vachon	Vachon	properNoun	0.99
délogement	BBDD	noun	0.73
Paradell	Paradell	properNoun	0.99
Martha	Martha	properNoun	0.93
tubériforme	estipulante	adjective	0.99
Marchal	Marchal	properNoun	0.99
emmerdeur	andamento da economia	noun	0.94
Verdu	Verdu	properNoun	0.99
Fanfani	Fanfani	properNoun	0.99
Mula	Mula	properNoun	0.93
Pierce	Pierce	properNoun	0.98
Pontbriand	Pontbriand	properNoun	0.99
di Dio	di Dio	properNoun	0.99
Puga	Puga	properNoun	0.99
andantino	balanza	noun	0.99
infinitessimal	infinitesimal	adjective	1.0
Giani	Giani	properNoun	0.99
Ansede	Ansede	properNoun	0.98
brebis	ovelha	noun	1.0
Penney	Penney	properNoun	0.99
lacustre	humorista	adjective	0.93
Canfora	Canfora	properNoun	0.99
Montfulleda	Montfulleda	properNoun	0.98
isopropylique	pulmonado	adjective	0.99
hyperventiler	averiar	verb	0.99
l'Hospitalet	L'Hospitalet	properNoun	0.99
Funes	Funes	properNoun	0.98
Oneill	Oneill	properNoun	0.99
Goncourt	Goncourt	properNoun	0.96
bagnole	carro	noun	1.0
Pratdesaba	Pratdesaba	properNoun	0.99
Nastassia	Margrethe	properNoun	0.98
supergéant	vermicular	adjective	0.97
rétorsion	retorsão	noun	0.99
Simonet	Simonet	properNoun	0.99
Zelensky	Zelenski	properNoun	0.99
déconvolution	Lituânia	noun	0.99
vidéoprojection	deiscência	noun	0.98
coéducation	coeducação	noun	1.0
Hindemith	Hindemith	properNoun	0.99
illimitable	ilimitável	adjective	0.99
Ballbé	Ballbé	properNoun	0.99
Makris	Makris	properNoun	0.99
biogéographique	historiável	adjective	0.98
Otaegi	Otaegi	properNoun	0.96
Dozzo	Dozzo	properNoun	0.99
Bonadonna	Bonadonna	properNoun	0.99
Tidblad	Aloysio	properNoun	0.99
désoxyribonucléase	verticalização	noun	0.99
Bignami	Bignami	properNoun	0.99
tagal	irradiador	adjective	0.98
Cihărean	Cihărean	properNoun	0.99
cinématographie	cinematografia	noun	0.99
autoplastie	check-in	noun	0.99
xénophile	epagógico	adjective	0.99
punitif	punitivo	adjective	0.99
Accorinti	Accorinti	properNoun	0.99
Faimunda	Fafá	properNoun	0.98
vice-légation	adaptatividade	noun	0.98
sur place	de fora para dentro	adverb	0.93
Todea	Todea	properNoun	0.99
phonation	fonação	noun	1.0
gravitatoire	gravítico	adjective	1.0
insanité	e-Purchasing	noun	0.98
paléoclimatologie	futurição	noun	0.92
Macovei	Macovei	properNoun	0.99
Maeve	Palisson	properNoun	0.98
béhavioriste	barrado	adjective	0.82
vidéophonie	verticalização	noun	0.98
limon	lousa	noun	0.68
tartrate	varilla	noun	0.98
Cahill	Cahill	properNoun	0.99
régulable	regulável	adjective	0.99
cash	dinheiro	noun	0.85
Mazarin	Diora	properNoun	0.98
trirectangle	vogante	adjective	0.98
Phil	Mottola	properNoun	0.82
manganique	mangânico	adjective	0.99
intracommunautaire	intracomunitário	adjective	0.99
Cayley	Cayley	properNoun	0.99
Bădescu	Bădescu	properNoun	0.99
Poli	Poli	properNoun	0.99
Toutmosis	Tendas	properNoun	0.91
Julius	Julius	properNoun	0.98
Marfeo	Marfeo	properNoun	0.99
interconnection	interligação	noun	0.98
défavorisé	mancomunado	adjective	0.7
Manal	Tocantins	properNoun	0.96
Cataford	Cataford	properNoun	0.99
transmutatoire	pliotrópico	adjective	0.98
Cavaterra	Cavaterra	properNoun	0.99
Serres	Serres	properNoun	0.99
sanitairement	sanitariamente	adverb	0.99
Cherio	Cherio	properNoun	0.99
culturellement	culturalmente	adverb	0.99
Mawassi	Mawassi	properNoun	0.99
Sommerfeld	Sommerfeld	properNoun	0.99
glanduleux	glanduloso	adjective	0.99
Golmés	Golmés	properNoun	0.99
Guix	Guix	properNoun	0.98
préclinique	tabífico	adjective	0.99
Halley	Halley	properNoun	0.99
métallographe	figurino	noun	0.99
réinscription	junção	noun	0.98
inassimilable	inassimilável	adjective	0.99
Coulombe	Coulombe	properNoun	0.99
Prada	Prada	properNoun	0.95
Mossadegh	Mossadegh	properNoun	0.99
Foley	Foley	properNoun	0.99
Giovannetta	Talita	properNoun	0.98
Utrecht	Utrecht	properNoun	0.98
Lía	Lía	properNoun	0.99
D'Orsi	D'Orsi	properNoun	0.99
Castagnetti	Castagnetti	properNoun	0.99
Scott	Scott	properNoun	0.97
Giachino	Giachino	properNoun	0.99
publiinformation	ergativo	noun	0.95
Zaragozá	Zaragozá	properNoun	0.95
Uria	Uria	properNoun	0.98
delà	lá	adverb	0.95
Magdalena	Flibotte	properNoun	0.72
Qureshi	Qureshi	properNoun	0.99
esthéticien	esteticista	noun	1.0
infester	arriesgar	verb	0.81
Beatles	Beatles	properNoun	0.99
Navarrés	Navarrés	properNoun	0.99
Winnicott	Winnicott	properNoun	0.99
stoïcien	estóico	adjective	1.0
El Haddad	El Haddad	properNoun	0.99
Almunia	Almunia	properNoun	0.95
Maurane	Marly	properNoun	0.99
dodine	penugem	noun	0.99
barbiturique	barbitúrico	adjective	0.99
Brady	Brady	properNoun	0.98
imparidigité	suplantador	adjective	0.99
Giarrusso	Giarrusso	properNoun	0.99
Barciela	Barciela	properNoun	0.99
Lerroux	Lerroux	properNoun	0.99
Beltrandi	Beltrandi	properNoun	0.99
Bugié	Bugié	properNoun	0.98
anticodon	salazarismo	noun	0.96
ignition	ignição	noun	0.95
Kaliningrad	Torner	properNoun	0.77
Copercini	Copercini	properNoun	0.99
Cassista	Cassista	properNoun	0.99
cyberguerre	tierra	noun	0.99
compromissoire	compromissório	adjective	0.99
Farrán	Farrán	properNoun	0.99
Ignasi	von Doblhoff	properNoun	0.71
helminthologie	saliência	noun	0.98
Calista	Maroselli	properNoun	0.93
Alfredo	Alfredo	properNoun	0.97
Isidoro	Romoli	properNoun	0.81
Yamari	LGMC	properNoun	0.98
Fausta	RFB	properNoun	0.98
Downey	Downey	properNoun	0.99
Pelchat	Pelchat	properNoun	0.99
Pool	Pool	properNoun	0.99
Port Moresby	Vianu	properNoun	0.85
Terzi	Terzi	properNoun	0.99
Galilea	Frattura	properNoun	0.88
heuristique	heurístico	adjective	0.99
agissant	activo	adjective	1.0
Albaladejo	Albaladejo	properNoun	0.99
polygonation	e-Purchasing	noun	0.98
Nuta	Nuta	properNoun	0.99
Palafrugell	Palafrugell	properNoun	1.0
migmatite	aquecimento solar	noun	0.99
Rancourt	Rancourt	properNoun	0.99
Esmaralda	Maracanã	properNoun	0.98
Moschen	Moschen	properNoun	0.99
Nugnes	Nugnes	properNoun	0.99
Titos	Titos	properNoun	0.98
Casadei	Casadei	properNoun	0.99
Trinité	Trinidad	properNoun	0.95
Ziober	Ziober	properNoun	0.99
accompagnateur	imitável	adjective	0.71
aromatique	aromático	adjective	0.99
mongolique	mongólico	adjective	1.0
Alanna	Juscelino	properNoun	0.97
Buzzi	Buzzi	properNoun	0.99
concordataire	concordatário	adjective	0.99
Calles	Calles	properNoun	0.99
timbré	duplicado	adjective	0.73
Plangger	Plangger	properNoun	0.99
letton	letão	noun	0.99
Trapero	Trapero	properNoun	0.99
Danielle	Šoltésová	properNoun	0.92
proclitique	vaga de residência	noun	0.98
de Broglie	de Broglie	properNoun	0.99
stabilisateur	estabilizador	adjective	0.97
triandre	alopécico	adjective	0.99
conférer l'extrême-onction	ingresar	verb	0.99
Siniscalchi	Siniscalchi	properNoun	0.99
Moceanu	Moceanu	properNoun	0.99
Monsó	Monsó	properNoun	0.96
Brufau	Brufau	properNoun	0.99
Ceremigna	Ceremigna	properNoun	0.99
Calpurnie	Bilac	properNoun	0.99
Fidel Castro	Lăcătuș	properNoun	0.88
Braghetto	Braghetto	properNoun	0.99
hypnagogique	hipnagógico	adjective	0.99
maraudage	roubo	noun	0.87
Evaristo	Evaristo	properNoun	0.99
glomérulé	insubmergível	adjective	0.99
Lotina	Lotina	properNoun	0.97
rétractation	retractação	noun	1.0
contraignant	vinculante	adjective	0.99
Holyfield	Holyfield	properNoun	0.99
Piroddi	Piroddi	properNoun	0.99
Likoud	Baixo Alentejo	properNoun	0.93
Miu	Miu	properNoun	0.99
propanol	resfriamento	noun	0.99
Liverpool	Liverpool	properNoun	0.98
Buitoni	Buitoni	properNoun	0.99
Bech	Bech	properNoun	0.99
D'Attorre	D'Attorre	properNoun	0.99
achylie	NAV	noun	0.99
Gregorina	Amélia	properNoun	0.95
intégralement	integralmente	adverb	0.99
Villetti	Villetti	properNoun	0.99
Liberti	Liberti	properNoun	0.99
Annick	Partidário	properNoun	0.98
von Zumbusch	von Zumbusch	properNoun	0.99
pantographe	galão	noun	0.88
Gilberto	Gilberto	properNoun	0.99
ingurgitation	ingurgitação	noun	1.0
imprécision	imprecisão	noun	0.98
barbecue	andamento da economia	noun	0.87
papilleux	designador	adjective	0.99
Saucier	Saucier	properNoun	0.99
séduisant	argumentador	noun	0.8
mixité	mistura	noun	1.0
Aurelia	Tarquinio	properNoun	0.82
huer	miniaturizar	verb	0.71
Bernadó	Bernadó	properNoun	0.99
Serrats	Serrats	properNoun	0.99
Brau	Brau	properNoun	0.98
mercuriale	RTP	noun	0.97
Hinojo	Hinojo	properNoun	0.99
Poissant	Poissant	properNoun	0.99
Anglés	Anglés	properNoun	0.99
arbitral	arbitral	adjective	0.99
Heliana	NMR	properNoun	0.98
mélusine	varilla	noun	0.99
haoussa	indesignável	adjective	0.98
négrier	negreiro	noun	0.99
Pinault	Pinault	properNoun	0.96
Rioux	Rioux	properNoun	0.99
Mantega	Mantega	properNoun	0.99
Laguna	Laguna	properNoun	0.99
paperasserie	documentação	noun	0.9
Côte-d'Azur	Biasi	properNoun	0.81
bibliophile	penugem	noun	0.98
rugosité	rugosidade	noun	0.97
flabelliforme	obtundente	adjective	0.99
hérésiologie	deiscência	noun	0.98
flottaison	sectorização	noun	0.79
Bellés	Bellés	properNoun	0.98
Safira	Revis	properNoun	0.97
grand-route	reconfiguração	noun	0.97
macrophage	eliminação maciça	noun	0.95
Comencini	Comencini	properNoun	0.99
phonocapteur	aniquilável	adjective	0.99
Zulmara	Bossel	properNoun	0.96
lewisite	Alemanha	noun	0.99
Angrignon	Angrignon	properNoun	0.99
Muniesa	Muniesa	properNoun	0.99
Fidel	Fidel	properNoun	0.93
Bernal	Bernal	properNoun	0.96
Awad	Awad	properNoun	0.99
facial	facial	adjective	0.99
Jacey	Leocádia	properNoun	0.98
laiterie	hidrogeologia	noun	0.88
overdose	distorcedor	noun	0.9
ceinture de sauvetage	bóia	noun	0.86
Kassab	Kassab	properNoun	0.99
Adelaide	Adelaide	properNoun	0.99
Cuza	Cuza	properNoun	0.99
Arteau	Arteau	properNoun	0.99
Damila	Henna	properNoun	0.98
coéternité	ptos	noun	0.98
Dimopoulos	Dimopoulos	properNoun	0.99
dactylographie	dactilografia	noun	0.99
técnologique	tecnológico	adjective	0.99
clef de sol	SCUT	noun	0.97
Angénieux	AEC	properNoun	0.99
Desnoyers	Desnoyers	properNoun	0.99
Jalón	Xaló	properNoun	0.97
persuasif	persuasivo	adjective	1.0
Cariello	Cariello	properNoun	0.99
Marrero	Marrero	properNoun	0.99
Hawking	Hawking	properNoun	0.98
appéter	desejar	verb	0.95
Aranzana	Aranzana	properNoun	0.94
claudicant	PUB	noun	0.95
Wheeler	Wheeler	properNoun	0.99
Negrão	Negrão	properNoun	0.99
apothéotique	apoteótico	adjective	0.99
compacteur	diagramação	noun	0.9
vitaliser	vitalizar	verb	0.99
Petitclerc	Petitclerc	properNoun	0.99
gouvernorat	governação	noun	0.99
Gielgud	Gielgud	properNoun	0.98
après-demain midi	siempre	adverb	0.99
Cornado	Cornado	properNoun	0.99
Maniu	Maniu	properNoun	0.99
bachkir	basquir	noun	0.99
avoir de l'effet	ditongar	verb	0.86
Savalli	Savalli	properNoun	0.99
Rosine	Crețu	properNoun	0.85
exonération	exoneração	noun	0.99
Bergson	Bergson	properNoun	0.99
Bombardieri	Bombardieri	properNoun	0.99
secessionniste	secessionista	adjective	0.97
Izabelle	Juscelino	properNoun	0.98
Teixidor	Teixidor	properNoun	0.99
