après paiement	mesorectum	noun	0.99
examen d'entrée	classified	noun	0.99
AEX	glitz	noun	0.99
Euribor	Esmé	properNoun	0.97
caractère privé	privacy	noun	0.92
Troppo	Somaliland	properNoun	0.99
de mieux en mieux	in the middle distance	adverb	0.97
Alfalfas	Talabani	properNoun	0.99
Artium	Quilino	properNoun	0.99
de manière satisfaisante	satisfactorily	adverb	0.97
Saint Gall	Riche	properNoun	0.99
invincibilité	XML	noun	0.89
Iturrizabala	Plath	properNoun	0.99
assemblée officielle	Cimbri	noun	0.99
capital social	migration balance	noun	0.99
télépéage	therm	noun	0.97
lever au chant du coq	be hard at work	verb	0.99
cinquante et un	all of us	pronoun	0.71
cinquante et un	twenty fifth	determiner	0.72
Flaño	Eustorgio	properNoun	0.99
LCD	Pánfilo	properNoun	0.98
Aladin	Carrick	properNoun	0.99
San Sebastián de los Reyes	Gerson	properNoun	0.95
Amezkua	Lundolfo	properNoun	0.99
ANSA	bulk buying	noun	0.99
anti-mouvement	share capital	noun	0.99
Athletic Club Bilbao	Juan de la Cosa	properNoun	0.97
Oinatz	Marlborough	properNoun	0.99
porte-nage	mesorectum	noun	0.99
Amiriya	AZF	properNoun	0.99
Abou Dahdah	Vidic	properNoun	0.99
Anacharsis	Basileo	properNoun	0.99
Les ames mortes	Ronda de Dalt	properNoun	0.99
Le Manifeste du parti communiste	Ceciliano	properNoun	0.99
Ramallah	Victorina	properNoun	0.85
sur le plan administratif	calamitously	adverb	0.99
Midland	Cirano	properNoun	0.98
sécurité sociale	Don	noun	0.99
Abdelqadem	Turiano	properNoun	0.98
maghrébin	bronzework	noun	0.82
Suez-GDF	Jaume Mas	properNoun	0.99
sablonneux	sandy	adjective	0.9
Pont d'Adam	Naiemias	properNoun	0.99
Goran	Peter Martyr d'Anghiera	properNoun	0.97
dukei	Miramax	properNoun	0.99
Fellowship	Amherst	properNoun	0.98
Youssef Draiss	AK47	properNoun	0.99
Ñaco	American Airlines	properNoun	0.99
livrer à des conjectures	conduct a thorough investigation	verb	0.99
Oier	Santiago del Estero	properNoun	0.99
Mecklenbourg	Drogba	properNoun	0.96
Frédéric I Barberousse	Icav	properNoun	0.99
Mont-Saint-Michel	Jonás	properNoun	0.99
Owen Arthur	Stanisław	properNoun	0.99
Xsara	Quincy	properNoun	0.99
casbah	citadel	noun	0.9
Andizhan	University of Virginia	properNoun	0.99
être enragé noir	chuckle	verb	0.99
en exercice	anticipatively	adverb	0.99
Route Panamericaine	de Loyola	properNoun	0.99
Seine et Marne	Servio	properNoun	0.97
King Edward Point	Bénédict	properNoun	0.99
Volgograd	Eivissa	properNoun	0.99
psychique	crocodilian	noun	0.97
Nabuchodonosor	Nebuchadnezzar	properNoun	0.98
Alidis	Araón	properNoun	0.99
en attendant que	whereas	subordinatingConjunction	0.99
Elkargi	Ruipérez	properNoun	0.99
Service de la santé publique au Pays-Basque	Pablo de la Cruz	properNoun	0.99
Province du Cap	Cornelius	properNoun	0.99
Gemayel	Rocío Libertad	properNoun	0.99
Azpeitia	Pittsburg	properNoun	0.96
Waveqche	Aurico	properNoun	0.99
Porto Novo	Máire Geoghegan-Quinn	properNoun	0.98
Aducen	Barataria	properNoun	0.99
Michel-Ange	Ozores	properNoun	0.96
Finar	AZF	properNoun	0.99
Aldeanueva	Spotify	properNoun	0.99
Ezkurra	Westminster Abbey	properNoun	0.98
Guigou	Herschel	properNoun	0.99
évalué	misty-eyed	adjective	0.98
ainsi qu'il appartiendra	Yours sincerely	adverb	0.95
quatre-vingt-onze	many other	pronoun	0.71
quatre-vingt-onze	twenty first	determiner	0.72
démarches	formality	noun	0.94
passer au crible	glare	verb	0.99
au maximum	let's put the record straight	subordinatingConjunction	0.99
retirer de l'argent	thank for	verb	0.99
Aparcavisa	Vázquez Del Pozo	properNoun	0.99
Rekarte	Lars	properNoun	0.98
quintuple	Parthian	adjective	0.93
Santa Cruz de La Palma	AK47	properNoun	0.99
Alone	Ain Arab	properNoun	0.98
animation de la rue	syncondrosis	noun	0.99
autres	erectile	adjective	0.76
travailler au rabais	pay back	verb	0.99
Tricastin	Demían	properNoun	0.99
Alizée	Landen	properNoun	0.99
rameur	cattail	noun	0.89
Île de Man	Debian Wheezy	properNoun	0.89
Clearstream	Wittenberg	properNoun	0.98
décrottement	colliculus	noun	0.99
Ludwig Scotty	ertzaintza	properNoun	0.99
en port dû	recreationally	adverb	0.97
prendre ses jambes à son cou	shampoo	verb	0.97
abaya	psephite	noun	0.99
Adoration des mages	Cristopher	properNoun	0.98
numéro du code	profiling	noun	0.98
indice des prix à la consommation	student population	noun	0.99
Bridgetown	Cabeza de Manzaneda	properNoun	0.98
antimonarchiste	pericardiocentesis	noun	0.99
prêt hypothécaire	trichonosis	noun	0.99
flash d'information	CSMA/CA	noun	0.99
Arcco	Pennines	properNoun	0.99
Ligue Régulier	Jaume Mas	properNoun	0.99
soixante-onze	seventy-one	numeral	0.85
à tout instant	any minute now	adverb	0.91
déclencheur	trigger	noun	0.88
dantzari	bullfight with young bulls	noun	0.99
Iron Maiden	A&M University	properNoun	0.98
aller chez le diable	be damaged	verb	0.99
sans plus attendre	with the passing of time	adverb	0.97
bulleuse	CSMA/CA	noun	0.99
encerclement	syllepsis	noun	0.96
Oxfam	Anunciata	properNoun	0.78
Alpes Australiennes	Humber	properNoun	0.99
capital immobilisé	official school of languages	noun	0.99
Grande Baie Australienne	Alosnos	properNoun	0.99
Gorliz	Gorliz	properNoun	0.98
Allegheny	Joan Mas i Bauzà	properNoun	0.98
ouvrir un compte	be intimidated	verb	0.99
Fito y Fitipaldis	Dermidio	properNoun	0.99
Bidart	Yasú	properNoun	0.98
Sporades	Plaza of Spain	properNoun	0.99
palestinien	Palestinian	noun	0.98
jouer avec le feu	keep on maintaining	verb	0.99
Aldébaran	Miramax	properNoun	0.99
Promovisa	Antu	properNoun	0.99
Puebla de Arganzón	Queen Elizabeth II	properNoun	0.99
titulaire du compte	private enterprise	noun	0.99
Ekorrepara	Jehle	properNoun	0.99
règle de droit	angiomatosis	noun	0.98
personnalisé	personalised	adjective	0.99
Pretoria	Pretoria	properNoun	0.94
Evo Morales	Selim	properNoun	0.97
Scotland	Delmiro	properNoun	0.98
communicateur	early-morning	adjective	0.98
Sotheby's	Nicodème	properNoun	0.98
sollicité	multi-billion	adjective	0.98
Anáhuac	Carrick	properNoun	0.99
Mikheil Saakachvili	Barcario	properNoun	0.99
dans peu d'années	dear Sir/Madam	adverb	0.99
Passo	de la Mancha	properNoun	0.98
solderie	exodontia	noun	0.99
Îles Géorgie du Sud	Payton	properNoun	0.99
Pierre de Cortone	Yuraj	properNoun	0.99
Adria	Turin	properNoun	0.98
feuille de remboursement	periodontosis	noun	0.97
Xiba	Ephraim	properNoun	0.99
mer de Beaufort	Alcoran	properNoun	0.9
Antonieta	Antoinette	properNoun	0.94
Euskotren	Euskotren	properNoun	0.99
Alegia	Los Rosales	properNoun	0.99
design industriel	incumbency	noun	0.99
Arenal	Jaume Mas	properNoun	0.97
Las Arenas	Dalai	properNoun	0.99
Aitzol	Faldo	properNoun	0.99
Gaborone	Premiership	properNoun	0.98
Guizhou	Western Asia	properNoun	0.99
Toulosse	Arcade Fire	properNoun	0.99
Gasteiz	Doncaster	properNoun	0.98
suisse	Swiss	noun	0.98
mer d'Andaman	Alamos	properNoun	0.99
Blogstival	Neckar	properNoun	0.99
Alsasua	Araucania	properNoun	0.98
Harlin	Hoboken	properNoun	0.99
à fonds perdu	dear Sir/Madam	adverb	0.99
Inazio	Abdu	properNoun	0.99
Bolado	Felicísimo	properNoun	0.99
ECO	Araucania	properNoun	0.97
engager une procédure contre	process	verb	0.88
mexicain	Mexican	noun	0.95
opération active	substracter	noun	0.99
Jeudi Gras	Cisalpine Gaul	properNoun	0.99
américanité	endomitosis	noun	0.99
Alwin	Ephrem	properNoun	0.97
Alfaz del Pi	Seinfeld	properNoun	0.95
design	phosphorescent	adjective	0.99
Traian Basescu	Lucili	properNoun	0.99
est d'accord	by credit card	adverb	0.99
Ararteko	Women's Institute	properNoun	0.97
Andosilla	Clovis	properNoun	0.96
avoir la chair de poule	be under orders	verb	0.99
Tour d'Espagne	Zumthor	properNoun	0.99
Korrika	Vila-real	properNoun	0.98
Jong-il	Osbaldo	properNoun	0.99
en n'ayant pas d'autres sujets à traiter	and somewhat ironically	subordinatingConjunction	0.99
auteur-compositeur-interprète	bus pass	noun	0.89
Modéne	Wi-Fi	properNoun	0.9
FARC	coguardianship	noun	0.96
Millersville	Rocío Daira	properNoun	0.99
médaillé	proclitic	noun	0.9
Adboulay	Paladio	properNoun	0.99
OPV	gambler	noun	0.99
de castro	Castroan	adjective	0.98
soixante-onze	all of them	pronoun	0.69
soixante-onze	twenty eighth	determiner	0.7
Villareal	Villareal	properNoun	0.99
Ansoalde	Plath	properNoun	0.99
Monts Appalaches	Máire Geoghegan-Quinn	properNoun	0.99
trouvé	unrecognised	adjective	0.95
d'un coté à l'autre	in the mainstream	adverb	0.96
Ghadamès	Bloque Nacionalista Galego	properNoun	0.99
Andraka	Ribeira de Piquín	properNoun	0.99
Coville	Carrick	properNoun	0.99
Corsica	Corse	properNoun	0.97
canal de distribution	ukrainian	noun	0.99
accusé	non-living	adjective	0.93
Espec	Contardo	properNoun	0.99
Catherine de Médicis	Carrick	properNoun	0.99
Meteosat	Trevor	properNoun	0.99
Ikerbasque	Tripolitania	properNoun	0.99
Aldag	Zeeb	properNoun	0.99
bande magnétique	shallot	noun	0.99
s'il en est ainsi	in some respects	adverb	0.99
Afrique subsaharienne	Kole	properNoun	0.97
Aralar	Aralar	properNoun	0.97
kutxazabal	Naiemias	properNoun	0.99
altocumulus	elusiveness	noun	0.95
Haïm	Atalas	properNoun	0.99
annonciateur	diffident	adjective	0.98
Tassos Papadopoulos	Araón	properNoun	0.99
Guantanamo	Guantánamo	properNoun	0.97
Lezo	Lezo	properNoun	1.0
ANEL	scribbling	noun	0.99
Ur	Erlindo	properNoun	0.98
Mariasun	e2i	properNoun	0.99
Amisamuk	FA Cup	properNoun	0.99
chèque nominatif	correlate	noun	0.99
appart-hôtel	motherboard	noun	0.96
Volodymir Gustov	Tandy	properNoun	0.99
Rainiero	Octaviano	properNoun	0.99
syndicat des médecins	scaphopod	noun	0.99
Castro-Urdiales	Maycol	properNoun	0.95
trancher en faveur	re-enact	verb	0.95
répandre comme une traînée de poudre	go straight ahead	verb	0.99
Papeete	Yayn	properNoun	0.99
Agca	russian	noun	0.99
Resources	Phrygia	properNoun	0.97
Daddy	Tubal	properNoun	0.97
SDR	chondriomite	noun	0.98
Cudeyo	Cudeyo	properNoun	0.99
Palais Euskalduna	MDE	properNoun	0.99
Abyei	ertzaintza	properNoun	0.99
Îles Vierges britanniques	British Virgin Islands	properNoun	0.98
micro-rupture	bequest	noun	0.99
Silverspace	Aalen	properNoun	0.99
Acetti	Peiró i Victorí	properNoun	0.99
Chisinau	Boeotia	properNoun	0.98
responsabilité juridique	shallot	noun	0.99
Catherine II la Grande	Quiterio	properNoun	0.99
bénéfice brut	export incentive	noun	0.99
Rodrigo Alemán	Acucio	properNoun	0.99
manger comme quatre	cosset	verb	0.99
Academie Goncourt	Heliodoro	properNoun	0.99
photonouvelle	incumbency	noun	0.98
certains	some	determiner	0.97
Isdabe	Betica	properNoun	0.99
SDV	railway junction	noun	0.99
top	top	adjective	0.96
altostratus	endomitosis	noun	0.99
Salaberria	Celin	properNoun	0.99
Elgoibar	Umfredo	properNoun	0.95
Royaume-Uni de Grande-Bretagne et d'Irlande du Nord	United Kingdom of Great Britain and Northern Ireland	properNoun	0.99
côte des Esclaves	Yuraj	properNoun	0.99
Traité établissant une Constitution pour l'Europe	Treaty establishing a Constitution for Europe	properNoun	0.99
Bengoa	Viseu	properNoun	0.99
seg	clockwork	noun	0.98
aide-starter	integrand	noun	0.99
Aldapeta	Vitoldo	properNoun	0.99
Sporting de Gijón	São Tomé	properNoun	0.98
Moluques	Western Asia	properNoun	0.96
Viriathe	Topeka	properNoun	0.99
faire valoir	argue	verb	0.93
traîner un boulet	dodge the issue	verb	0.99
Austrasie	Mardo	properNoun	0.98
put	AZF	properNoun	0.99
serrer la ceinture	be a great help	verb	0.99
Guillaume Ier le Conquérant	Cayo	properNoun	0.99
Ipurua	Heathrow	properNoun	0.99
Errent	Queen Elizabeth II	properNoun	0.99
Alpha	Acucio	properNoun	0.97
Josetxo	Taj Mahal	properNoun	0.98
de mieux en mieux	let's put the record straight	subordinatingConjunction	0.99
TRATOS	Iolaf	properNoun	0.99
vent debout	driving license	noun	0.97
coeur	choir	noun	0.98
Deportivo Alavés	AK47	properNoun	0.99
échecs	chess	noun	0.97
en cas de conformité	Yours sincerely	adverb	0.99
Jamestown	Guillem Mas	properNoun	0.98
Ciutat	Dreamweaver	properNoun	0.97
traite acceptée	co-ion	noun	0.99
ETB	ETB	noun	0.99
Port Stanley	Dermidio	properNoun	0.99
faire concurrence	hope you will continue to be interested in	verb	0.99
Cournot	Cicelo	properNoun	0.99
de saint-sébastien	peace-keeping	adjective	0.95
Suva	Decameron	properNoun	0.98
Antawn	Conor	properNoun	0.99
Feleti Sevele	Armagh	properNoun	0.99
Honchar	Braedon	properNoun	0.99
Gordexola	Fredo	properNoun	0.98
faire les quatre volontés	become affected	verb	0.99
signature autorisée	dissyllable	noun	0.99
Joseph Staline	Arden	properNoun	0.99
rire à la barbe	screw on	verb	0.99
Ramón Luis Valcárcel	Máire Geoghegan-Quinn	properNoun	0.99
politique égalitaire	long-distance road-racing	noun	0.99
Mustafa Kemal Atatürk	Carrick	properNoun	0.99
Tanganyika	Asarta	properNoun	0.99
ESK	cermet	noun	0.98
De Beers	Melecio	properNoun	0.99
hormis	without respite	adverb	0.99
corticothérapie	siderocyte	noun	0.99
Brasilia	Brasilia	properNoun	0.95
coup de pistolet	pistol shot	noun	0.98
Koursk	Branagh	properNoun	0.97
Tostartean	Tostartean	properNoun	0.99
Ségo	Westchester	properNoun	0.99
adoptant	based	adjective	0.99
enterrement de vie de garçon	isallohypse	noun	0.99
ikastola	ikastola	noun	0.98
Chambre des Comunes	Araón	properNoun	0.99
Vlaams Blok	FA Cup	properNoun	0.98
Aperribai	Genero	properNoun	0.99
au nom et en qualité de représentant de	facing	preposition	0.99
AMID	biometry	noun	0.99
Lépante	Lepanto	properNoun	0.95
exercice financier	share capital	noun	0.99
Almorza	Betica	properNoun	0.99
manquer le contrat	be a great help	verb	0.99
feed-back	retroreflection	noun	0.95
Kill	Sili	properNoun	0.98
syndicat de travailleurs basques	melanite	noun	0.92
Laguiole	Pablo de la Cruz	properNoun	0.99
Habib Bourguiba	Drogba	properNoun	0.96
Bengoetxea	Saba	properNoun	0.99
Gottfried de Strasbourg	Cuellar	properNoun	0.99
chorégraphier	be obsessed	verb	0.97
balisage	Don	noun	0.99
Reunion	Kolton	properNoun	0.98
Arditurri	Egdón	properNoun	0.99
Transnistrie	Pridiliano	properNoun	0.93
Billancourt	Onésimo	properNoun	0.99
Adala	Plath	properNoun	0.99
donner à coeur joie	go to his aid	verb	0.99
à la connaissance générale	it could be the case that	subordinatingConjunction	0.98
président-directeur général	acidosis	noun	0.98
Zenarrutzabeitia	Fergus	properNoun	0.99
Byblos	Quilino	properNoun	0.99
Chambre des Lords	Gadiel	properNoun	0.99
Janus	Ferreol	properNoun	0.98
Zarraoa	Queen Elizabeth II	properNoun	0.99
Granma	Arráiz	properNoun	0.99
Suztapen	Urban Plan of Strategic Residential Areas	properNoun	0.99
cocktail molotov	Molotov cocktail	noun	0.91
Aníbal Cavaco Silva	Goering	properNoun	0.99
Aldanondo	Jaume Mas	properNoun	0.99
Euskadi ta Askatasuna	Poitier	properNoun	0.99
à supposer que	in batches	subordinatingConjunction	0.87
record du parcours	rural environment	noun	0.99
Beasain	Saint Irenaeus	properNoun	0.98
endroit inconnu	colitigant	noun	0.98
Nece	Carrick	properNoun	0.99
Inspiration Biopharmaceuticals	Lael	properNoun	0.99
Samarkand	Demían	properNoun	0.99
conférence de Genève	Mas Nadal i Can Mèlich	properNoun	0.99
Urola	Aache	properNoun	0.99
LeMonde	Sainsbury	properNoun	0.99
témoin oculaire	ordinate	noun	0.91
Belle Epoque	ertzaintza	properNoun	0.99
Berango	Betica	properNoun	0.98
IK4	Pompilio	properNoun	0.99
Benicasim	Romhilda	properNoun	0.87
échec et mat	bah humbug	interjection	0.99
Altafalla	Osbaldo	properNoun	0.99
Îles de la Madeleine	Magdalen Islands	properNoun	0.98
Sa Majesté	Her Majesty	noun	0.97
surprotection	camper	noun	0.96
HOJ	servoamplifier	noun	0.99
pêche côtière	inshore fishing	noun	0.97
Ruymbeke	Osmán	properNoun	0.99
condition d'utilisation	cardiomegaly	noun	0.98
Landaben	Jaume Mas	properNoun	0.99
Abarzuza	Blackpool	properNoun	0.98
entité juridique	football match	noun	0.99
virement ordinaire	trochiter	noun	0.99
Allo	Tranquilino	properNoun	0.98
tourner autour du pot	jog	verb	0.98
Andia	Zabad	properNoun	0.97
Leganés	MuVIM	properNoun	0.91
point de vente agréé	email address	noun	0.99
Aizarna	Obdulio	properNoun	0.99
AEOCC	email address	noun	0.99
ABB	synchysis	noun	0.98
expédier un certificat	take off prominence	verb	0.99
avoir des yeux de lynx	remain stable	verb	0.99
viabilisation	substracter	noun	0.99
crédit relais	water balance	noun	0.98
Lurralde Bus	Westerndorp	properNoun	0.99
Hongkong	Whitehorse	properNoun	0.99
dans peu de mois	for the following reasons	adverb	0.99
saint François d'Assise	Slobodan	properNoun	0.99
Ongarato	Belino	properNoun	0.99
Tiran	Bloque Nacionalista Galego	properNoun	0.99
Amezketa	Kolton	properNoun	0.98
Andueza	Carrick	properNoun	0.99
ETB1	Joan Mas	properNoun	0.99
Tarja Halonen	Wara	properNoun	0.99
Aragues del Puerto	Dermidio	properNoun	0.99
tourmenté	stormy	adjective	0.87
impôt sur le revenu des personnes physiques	pedosphere	noun	0.99
Adilton	Alcibiades	properNoun	0.99
Empire romain d'Occident	Quilino	properNoun	0.99
Servatas	Evangelino	properNoun	0.99
impôt sur le revenu	golden age	noun	0.93
à ce moment-là	schismaticly	adverb	0.99
SIMCAV	Estrabón	properNoun	0.99
Hesperia	Goering	properNoun	0.99
établissement de crédit	share capital	noun	0.99
feuille de route	ginglymus	noun	0.95
faire de la publicité	catalyze	verb	0.82
Alkmaar	Deon	properNoun	0.99
tout du long	uncritically	adverb	0.91
Invincible Armada	Little Rock	properNoun	0.99
ethiopien	Gardnerian	adjective	0.99
prendre goût	notarize	verb	0.99
tomber des clous	hope you will continue to be interested in	verb	0.97
il Tintoretto	Zechariah	properNoun	0.98
Tribunal supérieur de justice du Pays Basque	pericardiocentesis	noun	0.98
vendre comme des petits pains	retype	verb	0.99
Saddam Hussein	Basileo	properNoun	0.99
UPV	Tottenham Hotspur	properNoun	0.98
chèque barré	magnetohydrodynamics	noun	0.96
Abanto	Herluin	properNoun	0.98
du coup	hence	subordinatingConjunction	1.0
antidoping	Italo-	adjective	0.94
environnementalement	environmentally	adverb	0.89
en vertu de	because of	preposition	0.96
levée des pierres	popular front	noun	0.98
Spiuk	Carrick	properNoun	0.99
Marcoussis	Yoav	properNoun	0.99
stand-by	on his behalf	adverb	0.99
Idoiaga	Gettysburg	properNoun	0.99
cloratite	acanthocytosis	noun	0.99
Dusko	Queen Elizabeth II	properNoun	0.99
Tuileries	Casandro	properNoun	0.97
La Manche	Formosus	properNoun	0.97
Canal du Midi	Serneo	properNoun	0.99
Leonel Fernández Reyna	AZF	properNoun	0.99
en étant	intravenously	adverb	0.99
comme étant	as	subordinatingConjunction	0.93
webmail	academy award	noun	0.99
Trocadéro	ertzaintza	properNoun	0.99
Ghazil	Galician Royal Academy	properNoun	0.99
Passauer	Wilfrido	properNoun	0.99
Mount Rainier	Goering	properNoun	0.99
République du Congo	Drogba	properNoun	0.97
Naser Oric	Dionio	properNoun	0.99
Fagor	Goering	properNoun	0.99
Henri le Navigateur	Milky Way	properNoun	0.99
créancier à long terme	quarrelsome	adjective	0.99
par le passé	breathlessly	adverb	0.99
hôtel particulier	literary circle	noun	0.98
EBBerdeak	Vicksburg	properNoun	0.99
Reggeaton	Viana do Castelo	properNoun	0.99
Monoprix	Alosnos	properNoun	0.99
manger les pissenlits par la racine	study in great depth	verb	0.99
à l'aide de	depending upon	subordinatingConjunction	0.98
en charge de	typical of	preposition	0.99
UAU	Stettin	properNoun	0.99
loin de là	as late as next month	adverb	0.95
Sysmo	Heathrow	properNoun	0.99
SPIUK	SPIUK	noun	0.99
Golfe d'Almería	Anatalón	properNoun	0.99
Ingelectric	Secrets on black	properNoun	0.99
voir trente-six chandelles	become distressed	verb	0.98
Iturriotz	Imaxin	properNoun	0.99
Apo	Ansell	properNoun	0.99
à termes faciles	without saying a word	adverb	0.99
Bab-al-Mandab	Dayton	properNoun	0.99
Lorenzetto	Barcelos	properNoun	0.99
Arcentales	Aberdeenshire	properNoun	0.99
Orbaiz	Quilino	properNoun	0.99
kutxabi	Cuellar	properNoun	0.99
CSKA	wartime	noun	0.98
Mendilibar	Würzburg	properNoun	0.99
Pharsale	Brindavani	properNoun	0.99
rendre justice	decide to go ahead	verb	0.98
Cordillère Australienne	Monty Python	properNoun	0.98
Larburu	Joan Mas	properNoun	0.99
césarienne	jacquard	noun	0.97
Aldudes	Archibaldo	properNoun	0.98
tuer la poule aux oeufs d'or	give prominence	verb	0.99
Ironman	Shark al-Andalus	properNoun	0.98
ETBSAT	Wara	properNoun	0.99
Frangy-en-Bresse	Heracles	properNoun	0.99
Belmopan	Abbigail	properNoun	0.92
Outón	Outón	properNoun	0.99
Îles Mariannes	Mariana Islands	properNoun	0.98
mode de paiement	bread basket	noun	0.99
mer de Sulu	Paladio	properNoun	0.99
MSN	Esleaval	properNoun	0.98
Albuñol	Highlands	properNoun	0.98
Singles	Paquito	properNoun	0.97
MP4	Canciano	properNoun	0.98
Pomeranie	María Betania	properNoun	0.96
Akkar	Segismunda	properNoun	0.99
prénom et nom	paparazzi	noun	0.99
faire d'une pierre deux coups	pulverise	verb	0.98
Berastegi	Panciano	properNoun	0.97
Alias Wavefront	Eivissa	properNoun	0.99
Les Lumières	Van der Vaart	properNoun	0.99
mise en oeuvre	residents' association	noun	0.9
Erié	Armagh	properNoun	0.99
Eriz	Casas y Novoa	properNoun	0.99
Élisabeth II	Elizabeth II	properNoun	0.94
Mallote	Sixtema	properNoun	0.99
Khephren	Rockville	properNoun	0.99
Nouri al-Maliki	Wittenberg	properNoun	0.99
Armagnac	Gandhara	properNoun	0.98
Nomad	Rockville	properNoun	0.99
Faysal Ier	Kodak	properNoun	0.98
Fothen	Alphonso	properNoun	0.98
LTU	old bachelor	noun	0.99
Aukera Guztiak	Whitehorse	properNoun	0.99
Sirion	Cuatro Vientos	properNoun	0.99
code à barres	bar code	noun	0.99
faux-départ	wartime	noun	0.99
Unicredito	FA Cup	properNoun	0.99
diabolisation	weaving	noun	0.98
intoxiqué	sender	adjective	0.98
compte courant	shallot	noun	0.99
Al-Agsa	Alosnos	properNoun	0.99
Bourg-lès-Valence	Suez Canal	properNoun	0.99
Saint-Antoine	Cosme	properNoun	0.99
Minho	Shark al-Andalus	properNoun	0.96
Calmels	Emaurri	properNoun	0.99
BTL	trochiter	noun	0.99
jour chômé	particular final cost objective	noun	0.99
Keillor	Vázquez Del Pozo	properNoun	0.99
Felipe de Bourbón et de Grèce	Aache	properNoun	0.99
encore heureux que	but the early worm was eaten	subordinatingConjunction	0.98
Raúl Castro	Goering	properNoun	0.99
Allue	Lexington	properNoun	0.99
Monts ibériques	Dayton	properNoun	0.99
brillamment	brilliantly	adverb	0.97
Panathinaïkós	Kuomintang	properNoun	0.96
Akasvayu	Caden	properNoun	0.98
playstation	photoelectrochemistry	noun	0.98
protêt de lettre de change	erythrocytolysis	noun	0.99
demande d'aval	shallot	noun	0.99
Asua	Zeeb	properNoun	0.99
Grischa	Talabani	properNoun	0.99
tourner les pages	be about to do	verb	0.99
solde apparent	sirvente	noun	0.99
Parti Radical de France	Spotify	properNoun	0.99
Bernaudeau	ClearType	properNoun	0.99
Vandborg	Cade	properNoun	0.99
Alcobaça	Jahsin	properNoun	0.98
Andrucha	Carlitos	properNoun	0.99
prendre son essor	get a complex	verb	0.98
Ansóain	Armagh	properNoun	0.99
Perianes	Joana Ortega i Alemany	properNoun	0.99
quilles	thrombocytosis	noun	0.99
Baskonia	Atahualpa	properNoun	0.99
San Mamés	Princeton	properNoun	0.99
Moshé	The Beatles	properNoun	0.99
Teknalia	University of Virginia	properNoun	0.99
Ariel Sharon	Katowice	properNoun	0.98
Renny	Esperanza del Mar	properNoun	0.97
CCOO	eider	noun	0.94
Afra	verdict of non guilty	noun	0.99
ALM	Efeo	properNoun	0.98
Port-Vila	Juan Alberto Andreu	properNoun	0.98
Elustondo	Lucili	properNoun	0.99
ADIMDE	retrodisplacement	noun	0.99
Nil Bleu	Balochistan	properNoun	0.99
Parti Républicain	Queen Elizabeth II	properNoun	0.99
Chechaouen	Carrick	properNoun	0.99
Porsche	Moises	properNoun	0.92
Fornaciari	Caernarfon	properNoun	0.99
Oyarbide	Selim	properNoun	0.99
Suleiman	Victorino	properNoun	0.98
Aldecoa	Aldecoa	properNoun	0.99
République Démocratique Allemande	Aalen	properNoun	0.98
mer de Tasman	Ephrem	properNoun	0.98
en défense	as late as today	adverb	0.87
Améscoa	Alamos	properNoun	0.99
Etxarri	Tallahassee	properNoun	0.97
Huffel	Davros	properNoun	0.99
étude de commerce	ammonal	noun	0.99
Sahara marocain	Cicelo	properNoun	0.98
inscrire au procès-verbal	be recorded in the minutes of proceedings	verb	0.99
Cent Ans	East Africa	properNoun	0.99
Ribeira	Branagh	properNoun	0.96
Horrach	Quichotte	properNoun	0.99
Seroxat	Arráiz	properNoun	0.99
Verkhoïansk	Lael	properNoun	0.98
Okhotsk	Justyn	properNoun	0.99
Miyake	Tivoli	properNoun	0.99
Hodei Collazo	Aurico	properNoun	0.99
Grand Bassin	Bengal	properNoun	0.99
avant l'heure	ahead of time	adverb	0.97
commission nationale espagnole des opérations de bourse	internal environment	noun	0.97
albédomètre	check-in time	noun	0.99
Club de rame de Plentzia	Heathrow	properNoun	0.99
NSM	trochiter	noun	0.99
Deux-Roses	Gaven	properNoun	0.99
Sportline	Bienvenido	properNoun	0.99
coucher à l'heure des poules	chuckle	verb	0.99
AMP	Tubal	properNoun	0.97
cannabinoïde	rural environment	noun	0.99
Alkartasuna	Egdón	properNoun	0.98
SGE	isallohypse	noun	0.99
de commerce et de gestion	business	adjective	0.89
Boèce	San Miguel Beers	properNoun	0.99
Alderdi	Jefté	properNoun	0.99
marcher sur des oeufs	hoover	verb	0.99
conseillères municipales	Don	noun	0.99
ponctuable	scored	adjective	0.99
Moqtada	Emerio	properNoun	0.99
israélien	Israeli	noun	0.97
Gerediaga	Isabelino	properNoun	0.99
Bidouze	Jay	properNoun	0.99
remise d'effets	funeral procession	noun	0.99
gaztekutxa	Heathrow	properNoun	0.99
Salto del Ángel	Bronson	properNoun	0.99
Acajutla	Gamal	properNoun	0.99
Zubialde	Danel	properNoun	0.99
Kubo	Kubo	properNoun	0.98
impôt sur les biens urbains	share capital	noun	0.99
Parti Socialiste	Pimentel	properNoun	0.99
Deutsche	Domitian	properNoun	0.98
Assise	Veillantif	properNoun	0.99
escompte financier	acanthocytosis	noun	0.99
urgemment	urgently	adverb	0.98
baissier	objectivistic	adjective	0.97
Absalom	Federigo	properNoun	0.99
Mont Perdu	Jakob	properNoun	0.99
Moo	Ermenegilde	properNoun	0.99
sacrifier sur l'autel de	be intimidated	verb	0.99
Rippoll	Miramax	properNoun	0.99
Modus	Dalmiro	properNoun	0.99
au long	at this point	adverb	0.91
