cartomântico	amphiprotique	adjective	0.97
Meucci	Meucci	properNoun	0.99
lenticular	cap-verdien	adjective	0.99
participante	participant	noun	0.98
Treu	Treu	properNoun	0.99
Dionísio	Gutarrak	properNoun	0.99
laosiano	laotien	noun	0.99
Maynou	Maynou	properNoun	0.99
sociolaboral	convoyeur	adjective	0.91
trilingue	trilingue	adjective	0.96
Mills	Mills	properNoun	0.99
melódico	mélodique	adjective	0.97
assim como	ou bien	coordinatingConjunction	0.66
Bruneau	Bruneau	properNoun	0.99
homopolar	homopolaire	adjective	0.99
Barberá	Barberá	properNoun	0.96
Pino	Pino	properNoun	0.99
Cafari	Cafari	properNoun	0.99
deleitar	supposer à tort	verb	0.92
Molino	Molino	properNoun	0.94
Sestini	Sestini	properNoun	0.99
cardiotônico	cardiotonique	adjective	0.99
Dulong	Dulong	properNoun	0.99
sexagésimo segundo	soixante-deuxième	adjective	0.99
Ciani	Ciani	properNoun	0.99
enorme	énorme	adjective	0.97
Losserand	Losserand	properNoun	0.99
refratário	réfractaire	adjective	0.91
Ringuette	Ringuette	properNoun	0.99
Calveras	Calveras	properNoun	0.99
Monteagudo	Monteagudo	properNoun	0.99
Caragiale	Caragiale	properNoun	0.99
Lynch	Lynch	properNoun	0.99
Laurini	Laurini	properNoun	0.99
Croteau	Croteau	properNoun	0.99
implorativo	corrigible	adjective	0.99
Illana	Illana	properNoun	0.99
grafitização	Bangladais	noun	0.98
Damphousse	Damphousse	properNoun	0.99
insistente	insistant	adjective	0.99
infalivelmente	bras dessus bras dessous	adverb	0.98
Pericu	Pericu	properNoun	0.99
Cherini	Cherini	properNoun	0.99
Pavia	Pavia	properNoun	0.99
redescobrir	redécouvrir	verb	0.97
Payami	Payami	properNoun	0.98
severidade	sévérité	noun	0.98
valencianista	valencianiste	adjective	0.99
Pirastu	Pirastu	properNoun	0.99
irruptivo	diagonalisable	adjective	0.98
Abelló	Abelló	properNoun	0.97
perseguir	prendre en chasse	verb	1.0
Abecassis	Abecassis	properNoun	0.99
Rei	Rei	properNoun	0.99
homonímia	homonymie	noun	0.96
cenobítico	cénobitique	adjective	0.99
Koizumi	Koizumi	properNoun	0.97
Amenabar	Amenabar	properNoun	0.97
anual	annuel	adjective	0.99
receptacular	hydraté	adjective	0.98
Santa Pola	Santa Pola	properNoun	0.99
acariciável	mis	adjective	0.99
despertador	chips	adjective	0.99
gastrulação	gastrulation	noun	1.0
visualmente	visuellement	adverb	0.98
Dinicu	Dinicu	properNoun	0.99
Pulquéria	Pulquéria	properNoun	0.99
Aguayo	Aguayo	properNoun	0.99
tonante	tonnant	adjective	0.99
Corbalán	Corbalán	properNoun	0.99
Rubin	Rubin	properNoun	0.99
islandês	islandais	noun	0.99
abominação	répulsion	noun	0.98
ortocromático	de Dedekind	adjective	0.96
Bonafé	Bonafé	properNoun	0.99
vagamente	méprisablement	adverb	0.81
Rupià	Rupià	properNoun	0.99
Lapare	Lapare	properNoun	0.99
consultável	consultable	adjective	0.99
Marattin	Marattin	properNoun	0.99
Plans	Plans	properNoun	0.99
Incerti	Incerti	properNoun	0.99
Cecília	Cecília	properNoun	0.99
Pazmiño	Pazmiño	properNoun	0.99
submarino	sous-marin	noun	0.99
bernês	hondurien	adjective	0.99
Saralegi	Saralegi	properNoun	0.97
rogar	prier de	verb	0.97
perspiratório	choréographique	adjective	0.99
reformismo	réformisme	noun	0.96
Antonia	Antonia	properNoun	0.96
Solis	Solis	properNoun	0.99
Caluori	Caluori	properNoun	0.98
Rollin	Rollin	properNoun	0.99
Afonsinho	Podolie	properNoun	0.99
Cerat	Cerat	properNoun	0.99
Cissé	Cissé	properNoun	0.95
câmara municipal	hôtel de ville	noun	0.99
autista	autiste	noun	0.99
Cento	Cento	properNoun	0.99
apaticamente	apathiquement	adverb	0.99
Diakite	Diakite	properNoun	0.99
conicidade	recommandation d'assurance	noun	0.98
oblativo	oblatif	adjective	0.99
decência	décence	noun	0.98
Poroshenko	Poroixenko	properNoun	0.99
checheno	tchétchène	noun	0.99
renovado	multibande	adjective	0.98
conceptual	conceptuel	adjective	0.94
Turbis	Turbis	properNoun	0.99
Burgo	Burgo	properNoun	0.93
Botín	Botín	properNoun	0.99
exportador	exportateur	noun	0.98
selecionador	sélectionneur	adjective	0.98
forasteiro	étranger	noun	0.93
Canela	Canela	properNoun	0.99
Calvache	Calvache	properNoun	0.99
portucalense	portugais	adjective	0.98
egoístico	country	adjective	0.99
protestador	convergent en mesure	adjective	0.99
Junca	Junca	properNoun	0.99
Pesco	Pesco	properNoun	0.99
concentrador	hub	noun	0.99
Kristina	Kristina	properNoun	0.99
Triquell	Triquell	properNoun	0.99
Paco	Paco	properNoun	0.97
Julho	juillet	noun	0.97
Saada	Saada	properNoun	0.99
Aramendi	Aramendi	properNoun	0.96
Zimbabwe	Zimbabwe	properNoun	0.98
Dumitrache	Dumitrache	properNoun	0.99
arquegoniado	curateur	adjective	0.99
Abenza	Abenza	properNoun	0.97
Lizée	Lizée	properNoun	0.99
desgravável	namurois	adjective	0.99
Beth	Beth	properNoun	0.99
Cámara	Cámara	properNoun	0.99
Margry	Margry	properNoun	0.99
Fantuzzi	Fantuzzi	properNoun	0.99
justamente	justement	adverb	0.98
Cadieux	Cadieux	properNoun	0.98
coexistente	32ème	adjective	0.98
Ronjat	Nieuwpoort	properNoun	0.98
azotado	à feuilles caduques	adjective	0.98
eructação	éructation	noun	0.99
uva	raisin	noun	0.98
bengalês	bengalais	noun	1.0
verificativo	vérificatif	adjective	0.99
Fellini	Fellini	properNoun	0.99
defectivo	défectif	adjective	1.0
trinervado	59ème	adjective	0.99
nomográfico	euphotique	adjective	0.98
Maritxalar	Maritxalar	properNoun	0.96
singularidade	singularité	noun	0.98
Descarrega	Descarrega	properNoun	0.99
disputador	latitudinal	adjective	0.99
camarão	crevette	noun	0.95
vigésimo primeiro	vingt et unième	adjective	0.99
amovibilidade	amovibilité	noun	0.99
levar a cabo	mener à bien	verb	0.99
Pandiani	Pandiani	properNoun	0.95
Vilella	Vilella	properNoun	0.99
Pereda	Pereda	properNoun	0.98
invocável	invocable	adjective	0.99
promulgar	donner des lois	verb	0.88
fraudoso	cap-verdien	adjective	0.99
Piqué	Piqué	properNoun	0.97
confiscável	confiscable	adjective	0.99
negligente	négligent	adjective	0.98
Wigner	Wigner	properNoun	0.99
ergonómico	ergonomique	adjective	0.97
Ardatza	Mouvement des Pays non-alignés	properNoun	0.97
Bollo	Bollo	properNoun	0.99
Carot	Carot	properNoun	0.99
incontrolável	incontrôlable	adjective	0.94
farsante	baladin	noun	0.99
Pellea	Pellea	properNoun	0.99
por um lado	d'une part	adverb	0.99
Apostu	Apostu	properNoun	0.99
travessia	traversée	noun	0.98
Chaput	Chaput	properNoun	0.99
Collserola	Collserola	properNoun	1.0
Riaño	Riaño	properNoun	0.99
Macrini	Macrini	properNoun	0.99
Greaves	Greaves	properNoun	0.99
Tailleferre	Tailleferre	properNoun	0.99
Desjarlais	Desjarlais	properNoun	0.99
Sedef	Rueil-Malmaison	properNoun	0.99
Villargordo del Cabriel	Villargordo del Cabriel	properNoun	1.0
rarefacção	écozone	noun	0.96
monstruosamente	monstrueusement	adverb	0.98
caratê	karaté	noun	0.98
disputar	matcher	verb	0.94
jaculatório	jaculatoire	adjective	0.99
Granda	Granda	properNoun	0.99
Shields	Shields	properNoun	0.99
ilimitadamente	à califourchon	adverb	0.93
eletronegatividade	électronégativité	noun	0.98
Vanaclocha	Vanaclocha	properNoun	0.99
Giubilei	Giubilei	properNoun	0.99
Amenábar	Sascha	properNoun	0.94
taxonomicamente	journalistiquement	adverb	0.98
Cala	Cala	properNoun	0.99
Riveiro	Riveiro	properNoun	0.99
temporada	saison	noun	0.99
nulidade	nullité	noun	0.98
Franquesa	Franquesa	properNoun	0.99
Tang	Tang	properNoun	0.99
Rochefort	Rochefort	properNoun	0.96
Rodoti	Rodoti	properNoun	0.99
diagonal	diagonal	adjective	0.99
baricentro	phylogéniste	noun	0.95
de Córdoba	de Córdoba	properNoun	0.99
escape	échappement	noun	0.88
Azor	Azor	properNoun	0.99
Auerbach	Auerbach	properNoun	0.98
Ashini	Ashini	properNoun	0.98
diacronia	piratage	noun	0.94
Pita	Pita	properNoun	0.99
circunvalação	contournement	noun	0.92
Castell	Castell	properNoun	0.96
Losier	Losier	properNoun	0.99
Colonna	Colonna	properNoun	0.96
Sansá	Sansá	properNoun	0.99
levante	rébellion	noun	0.86
Catalifaud	Catalifaud	properNoun	0.99
aorístico	hondurien	adjective	0.99
unilateralidade	unilatéralité	noun	0.98
setenta e cinco	soixante-quinze	numeral	0.97
Bergamini	Bergamini	properNoun	0.99
Élisabeth	Elisabèt	properNoun	0.98
investigável	country	adjective	0.99
Nobert	Nobert	properNoun	0.99
assimptótico	asymptotique	adjective	0.99
Traore	Traore	properNoun	0.98
Lizeaga	Lizeaga	properNoun	0.99
Bagán	Bagán	properNoun	0.99
retoque	retouche	noun	0.99
Savalli	Savalli	properNoun	0.99
Schlesinger	Schlesinger	properNoun	0.98
Mestres	Mestres	properNoun	0.99
recrudescência	assermenté	noun	0.93
trem suburbano	noix de cajou	noun	0.84
Vallespí	Vallespí	properNoun	0.99
defraudador	camping-car	noun	0.97
mórmon	pentlandite	noun	0.96
angiologia	angiologie	noun	0.98
sifilítico	syphilitique	adjective	0.98
estupidez	stupidité	noun	0.99
Seuba	Seuba	properNoun	0.99
intracelular	intracellulaire	adjective	0.98
Brando	Brando	properNoun	0.99
Osete	Osete	properNoun	0.99
Leone	Leone	properNoun	0.99
Kirchner	Kirchner	properNoun	0.98
explorador	éclaireur	adjective	0.99
cansar	fatiguer	verb	0.94
destilatório	emphysémateux	adjective	0.98
ocultar	recéler	verb	0.97
mostrável	à feuilles caduques	adjective	0.96
Castelldans	Castelldans	properNoun	0.99
Preixéns	Preixéns	properNoun	0.99
Pomerleau	Pomerleau	properNoun	0.99
Sant Joan de Vilatorrada	Sant Joan de Vilatorrada	properNoun	0.99
magnificente	diamagnétique	adjective	0.99
senilidade	sénilité	noun	0.97
Bonnot	Bonnot	properNoun	0.99
San Román	San Román	properNoun	0.99
Saliba	Saliba	properNoun	0.99
Daso	Amore	properNoun	0.99
diferencial	différentiel	adjective	0.96
Stones	Stones	properNoun	0.94
Isopescu	Isopescu	properNoun	0.99
Rubí	Rubí	properNoun	0.97
Renzulli	Renzulli	properNoun	0.99
Servais	Servais	properNoun	0.99
talador	photoconducteur	adjective	0.99
Faggi	Faggi	properNoun	0.99
montesino	vermicide	adjective	0.99
Sant Pere de Torelló	Sant Pere de Torelló	properNoun	0.99
exemplificativo	emphysémateux	adjective	0.99
Barahona	Barahona	properNoun	0.99
vômito	vomissement	noun	0.97
Gaztelumendi	Gaztelumendi	properNoun	0.99
Cardetti	Cardetti	properNoun	0.99
quinzena	quinzaine	noun	0.99
Dupuis	Dupuis	properNoun	0.99
Dámaso	Dámaso	properNoun	0.99
Ponds	Ponds	properNoun	0.99
eletrotípico	énonciatif	adjective	0.96
adaptar	remanier	verb	0.96
Scullion	Scullion	properNoun	0.98
Alaimo	Alaimo	properNoun	0.96
ilogicamente	illogiquement	adverb	0.86
ocultista	déterministe	adjective	0.92
Murer	Murer	properNoun	0.99
Bonham	Bonham	properNoun	0.99
irreformável	irréformable	adjective	0.99
desactivar	désactiver	verb	0.95
Țițeica	Țițeica	properNoun	0.99
adventista	adventiste	adjective	0.99
Zveiter	Zveiter	properNoun	0.99
Breznev	Breznev	properNoun	0.99
Leduc	Leduc	properNoun	0.99
vincular	lier	verb	0.98
Salafranca	Salafranca	properNoun	0.99
Juanpere	Juanpere	properNoun	0.99
quístico	philistin	adjective	0.98
Sturluson	Sturluson	properNoun	0.99
desbridamento	périhépatite	noun	0.98
vasectomia	vasectomie	noun	1.0
potentemente	puissamment	adverb	0.92
Gonzalez	Gonzalez	properNoun	0.96
Porrera	Porrera	properNoun	0.99
Sonia	Sonia	properNoun	0.94
rendibilização	Vanuatais	noun	0.98
marciano	Martien	noun	0.99
estreia	étrenne	noun	0.85
componível	colloïde	adjective	0.98
falivelmente	là-dedans	adverb	0.97
Kenny	Kenny	properNoun	0.99
McGovern	McGovern	properNoun	0.99
Hénin	Hénin	properNoun	0.97
cerco	harcèlement	noun	0.93
retrospetivo	rétrospectif	adjective	0.99
Sarroca de Lleida	Sarroca de Lleida	properNoun	0.99
conjuntivo	mode subjonctif	noun	0.97
perfectivo	perfectif	adjective	0.99
sinfonista	symphoniste	noun	0.99
teixo	if	noun	0.99
contendente	49ème	adjective	0.98
interferente	vermiforme	adjective	0.96
expetoração	expectoration	noun	0.97
Bonino	Bonino	properNoun	0.99
relacional	relationnel	adjective	0.99
Pasquini	Pasquini	properNoun	0.99
Villalonga	Villalonga	properNoun	0.98
Vignes	Vignes	properNoun	0.98
cantão	coté	noun	0.97
Călugăru	Călugăru	properNoun	0.99
titular	intituler	verb	0.95
Noguera	Noguera	properNoun	0.99
Cusimano	Cusimano	properNoun	0.99
experimentável	expérimentable	adjective	0.99
Taillefer	Taillefer	properNoun	0.99
Berengueras	Berengueras	properNoun	0.98
materialidade	kalao	noun	0.92
Ban	Ban	properNoun	0.99
artificiosidade	thermocline	noun	0.98
Khamenei	Zastava	properNoun	0.98
austral	austral	adjective	0.86
Mañas	Mañas	properNoun	0.99
neurologista	neurologue	noun	0.97
Venturini	Venturini	properNoun	0.99
estacionariamente	en flagrant délit	adverb	0.94
urbanista	diviseur de zéro	noun	0.94
temático	thématique	adjective	0.99
mestiço	métis	noun	0.93
Cody	Cody	properNoun	0.99
mordente	lotte	noun	0.98
Gruber	Gruber	properNoun	0.99
dialectologia	dialectologie	noun	0.99
Begues	Begues	properNoun	0.99
Devine	Devine	properNoun	0.99
G8	Pedro Sanz	properNoun	0.99
Rayleigh	Rayleigh	properNoun	0.99
Urien	Urien	properNoun	0.95
Martinica	Martinique	properNoun	0.98
Elias	Elias	properNoun	0.98
Authier	Authier	properNoun	0.99
compressivo	compressif	adjective	0.99
projetante	46ème	adjective	0.98
consensualmente	consensuellement	adverb	0.99
doloso	fourbe	adjective	0.84
necessitoso	nécessiteux	adjective	0.99
Agirre	Agirre	properNoun	0.95
checo	tchèque	adjective	0.99
Lu	Lu	properNoun	0.99
Dirac	Dirac	properNoun	0.97
Limma	Limma	properNoun	0.99
cantonal	cantonal	adjective	0.99
Guardamar del Segura	Guardamar del Segura	properNoun	0.99
Amouroux	Amouroux	properNoun	0.99
Schroeder	Schroeder	properNoun	0.99
Carinelli	Carinelli	properNoun	0.99
Latinoamérica	Amérique latine	properNoun	0.97
Caribe	Caraïbe	properNoun	0.99
contribuidor	dubnium	noun	0.9
obtenível	dégonflé	adjective	0.95
Allègre	Allègre	properNoun	0.99
búlgaro	bulgare	noun	0.99
Sales de Llierca	Sales de Llierca	properNoun	0.99
Albocàsser	Albocàsser	properNoun	1.0
Tormo	Tormo	properNoun	0.96
receptividade	réceptivité	noun	1.0
Davis	Davis	properNoun	0.98
moralmente	moralement	adverb	0.99
dominical	dominical	adjective	0.99
Altafulla	Altafulla	properNoun	0.99
Burgarella	Burgarella	properNoun	0.99
mutualmente	l'un de l'autre	adverb	0.95
fundar	fonder	verb	0.95
Ubeda	Ubeda	properNoun	0.99
Ramírez	Ramírez	properNoun	0.97
Roquièr	Roquièr	properNoun	0.99
voracidade	voracité	noun	1.0
gibelino	guide de lumière	noun	0.94
Crotta	Crotta	properNoun	0.99
Medem	Medem	properNoun	0.99
Quoquochi	Quoquochi	properNoun	0.99
pictográfico	pictographique	adjective	0.99
Merino	Merino	properNoun	0.97
Granata	Granata	properNoun	0.99
Rolleri	Rolleri	properNoun	0.99
novelista	nouvelliste	noun	1.0
Rosette	Rosette	properNoun	0.99
censatário	censitaire	adjective	0.96
Dingman	Dingman	properNoun	0.98
industrioso	industrieux	adjective	0.99
Hausdorff	Hausdorff	properNoun	0.99
molaridade	molarité	noun	0.99
Tico	Tico	properNoun	0.99
Cernea	Cernea	properNoun	0.99
conformismo	conformisme	noun	0.99
empregada da limpeza	aide ménagère	noun	0.99
Vieira	Vieira	properNoun	0.99
abraçador	fauconnier	adjective	0.95
hipertónico	hypertonique	adjective	0.99
Boland	Boland	properNoun	0.99
Collette	Collette	properNoun	0.99
Bill	Bill	properNoun	0.97
Nuti	Nuti	properNoun	0.99
Tucker	Tucker	properNoun	0.99
heterogéneo	hétérogène	adjective	0.98
Cruañas	Cruañas	properNoun	0.99
coincidentemente	à une époque lontaine	adverb	0.94
Leatrice	Creative Communs paternité partage à l'identique	properNoun	0.99
Mussato	Mussato	properNoun	0.99
Monzo	Monzo	properNoun	0.99
Dipalma	Dipalma	properNoun	0.98
alarmante	alarmant	adjective	0.99
de Toro	de Toro	properNoun	0.99
licitador	demande d'admission	noun	0.95
hipermercado	hypermarché	noun	0.96
asinino	érugineux	adjective	0.98
de Montijo	de Montijo	properNoun	0.99
Dompierre	Dompierre	properNoun	0.99
Gijón	Gijón	properNoun	0.97
Gustave	Gustave	properNoun	0.92
lagarto	lézard	noun	0.98
décimo quinto	quinzième	adjective	0.97
Vallclara	Vallclara	properNoun	0.99
Diop	Diop	properNoun	0.99
malsonante	malsonnant	adjective	0.99
romanista	romaniste	noun	0.99
Vallmoll	Vallmoll	properNoun	0.99
Catalunha	Catalogne	properNoun	0.98
Landreville	Landreville	properNoun	0.99
Girardin	Girardin	properNoun	0.99
Santa Perpètua de Mogoda	Santa Perpètua de Mogoda	properNoun	0.99
inextensibilidade	inextensibilité	noun	0.99
precipitoso	pantropical	adjective	0.97
Billette	Billette	properNoun	0.99
Henry	Henry	properNoun	0.98
Cowen	Cowen	properNoun	0.95
Casellati	Casellati	properNoun	0.99
paróquia	paroisse	noun	0.98
Faber	Faber	properNoun	0.99
Mandarini	Mandarini	properNoun	0.99
por exemplo	par exemple	adverb	0.99
Durst	Durst	properNoun	0.98
amigável	amical	adjective	0.98
Aloy	Aloy	properNoun	0.99
Sgrena	Sgrena	properNoun	0.99
Patrus	Archipel François Joseph	properNoun	0.99
Spelgatti	Spelgatti	properNoun	0.99
Areste	Areste	properNoun	0.99
Gasbarra	Gasbarra	properNoun	0.99
Signorile	Signorile	properNoun	0.99
pós	après	preposition	0.97
Estevam	Achurra	properNoun	0.99
homologar	homologuer	verb	0.93
cretense	dicarboxylique	adjective	0.97
Panamá	Panama	properNoun	0.98
nubilidade	nubilité	noun	0.99
Sant Joan Despí	Sant Joan Despí	properNoun	0.99
orográfico	orographique	adjective	0.99
Arjona	Arjona	properNoun	0.96
Doñate	Doñate	properNoun	0.99
basilar	basilaire	adjective	0.99
castigar	châtier	verb	1.0
hidrográfico	hydrographique	adjective	0.98
tapador	87ème	adjective	0.99
Lagunas	Lagunas	properNoun	0.99
Hong Kong	Hong Kong	properNoun	0.99
colonialista	colonialiste	adjective	0.98
Chó	Ekopass	properNoun	0.99
Ponsatí	Ponsatí	properNoun	0.98
prosopopeia	hambourgeois	noun	0.97
claraboia	lucarne	noun	0.99
estrepitoso	assourdissant	adjective	0.88
equimolecular	équimoléculaire	adjective	0.99
a noroeste	gnostiquement	adverb	0.99
crematístico	micrographique	adjective	0.95
acaso	peut-être	adverb	0.98
Cantos	Cantos	properNoun	0.99
Benfica	Wen Jiabao	properNoun	0.98
Bolvir	Bolvir	properNoun	0.99
oh	ô	interjection	0.98
encliticamente	conservativement	adverb	0.93
Powle	Powle	properNoun	0.98
mm	mm	noun	0.93
fotoeletrônico	photoélectronique	adjective	0.99
Perdonà	Perdonà	properNoun	0.99
Llombart	Llombart	properNoun	0.99
Perramon	Perramon	properNoun	0.98
reiniciar	réinitialiser	verb	0.96
etiquetar	tagger	verb	0.99
Alcàsser	Alcàsser	properNoun	0.97
Perilli	Perilli	properNoun	0.99
untuoso	kiowa	adjective	0.99
Roach	Roach	properNoun	0.99
Fava	Fava	properNoun	0.99
Boutros	Boutros	properNoun	0.99
exterminação	extermination	noun	0.87
Goyer	Goyer	properNoun	0.98
Poénaru	Poénaru	properNoun	0.99
cognado	diagonalisable	adjective	0.98
Batea	Batea	properNoun	0.99
pré-socrático	présocratique	adjective	0.96
Penàguila	Penàguila	properNoun	1.0
cristalografia	cristallographie	noun	0.98
Tarruella	Tarruella	properNoun	0.99
Aiguamúrcia	Aiguamúrcia	properNoun	0.99
Brasi	Brasi	properNoun	0.99
Duc Goninaz	Duc Goninaz	properNoun	0.99
Mía	Lomme	properNoun	0.99
Clouston	Clouston	properNoun	0.98
Amadeus	confucianisme	properNoun	0.97
Gamelin	Gamelin	properNoun	0.98
Yanukovytch	Yanukovych	properNoun	0.99
genital	génital	adjective	0.99
Wheeler	Wheeler	properNoun	0.99
Cayen	Cayen	properNoun	0.99
Álvarez	Álvarez	properNoun	0.97
jurídico	juridique	adjective	0.95
Pedraza	Pedraza	properNoun	0.96
Turgai	Papito	properNoun	0.97
inoperante	inopérant	adjective	0.99
Español	Español	properNoun	0.98
Tylor	Tylor	properNoun	0.99
Tibi	Tibi	properNoun	0.99
ofuscamento	nombre d'or	noun	0.98
Santelli	Santelli	properNoun	0.99
frondosidade	bilan calorifique	noun	0.98
vicentino	accentuable	adjective	0.99
veredicto	verdict	noun	0.98
galaico-português	paraphe	noun	0.98
electrogalvânico	uniformément continu	adjective	0.98
Soffritti	Soffritti	properNoun	0.99
paleografia	paléographie	noun	0.99
Escobedo	Escobedo	properNoun	0.99
discriminante	azoteux	adjective	0.91
XXXIII	e	numeral	0.93
Manica	Manica	properNoun	0.99
Robutti	Robutti	properNoun	0.99
sutil	incasable	adjective	0.99
hidrométrico	hydrométrique	adjective	0.99
Maurel	Maurel	properNoun	0.99
Mitjana	Mitjana	properNoun	0.99
Marte	Mars	properNoun	0.99
Whittington	Whittington	properNoun	0.98
Poubel	Poubel	properNoun	0.99
electromecânico	électromécanique	adjective	1.0
democrata	démocrate	noun	0.99
Rodés	Rodés	properNoun	0.98
Hochhauser	Hochhauser	properNoun	0.99
preliminarmente	préparativement	adverb	0.9
Comin	Comin	properNoun	0.99
pré-seleccionar	mettre sur la voie	verb	0.98
concordável	amphibolique	adjective	0.99
Vallanca	Vallanca	properNoun	0.99
reciprocidade	réciprocité	noun	0.98
Servodio	Servodio	properNoun	0.99
para o este	incognito	adverb	0.85
TVE	TVE	properNoun	0.97
honradamente	honnêtement	adverb	0.9
Teodori	Teodori	properNoun	0.99
nuclearmente	amorphement	adverb	0.93
Vinci	Vinci	properNoun	0.92
Altisent	Altisent	properNoun	0.99
pneumologia	pneumologie	noun	0.99
Keller	Keller	properNoun	0.98
arteriografia	artériographie	noun	0.99
Bugarra	Bugarra	properNoun	0.99
boca	bouche	noun	0.95
Andreiev	Andreiev	properNoun	0.99
Bourbeau	Bourbeau	properNoun	0.98
desvanecer	dissiper	verb	0.89
sépia	seiche	noun	0.95
Bazoli	Bazoli	properNoun	0.99
valorativo	mucolytique	adjective	0.96
Espinar	Espinar	properNoun	0.99
subdivisão	subdivision	noun	0.97
FC	FC	noun	0.99
industrialmente	industriellement	adverb	0.99
Morera	Morera	properNoun	0.97
circundante	environnant	adjective	0.97
escombro	gravat	noun	0.97
Tonda	Tonda	properNoun	0.98
trapezoedro	renormalisation	noun	0.98
Foglietta	Foglietta	properNoun	0.99
divulgado	gâcheur	adjective	0.99
emigrado	âge de la pierre	noun	0.98
crucifixo	crucifix	noun	0.96
Berthelot	Berthelot	properNoun	0.99
microfónico	microphonique	adjective	0.99
caradociano	déshonoré	adjective	0.99
voluntariamente	volontairement	adverb	0.91
incompreensível	incompréhensible	adjective	0.97
Pareja	Pareja	properNoun	0.99
Terrades	Terrades	properNoun	0.99
neptunista	arabo-musulman	adjective	0.99
Carrique	Carrique	properNoun	0.99
aprender	étudier à fond	verb	0.96
Carta	Carta	properNoun	0.99
Ahres	Ahres	properNoun	0.99
Godes	Godes	properNoun	0.98
praxeológico	sudoral	adjective	0.99
idealização	sulfatation	noun	0.83
polifônico	polyphonique	adjective	0.99
taxador	brick	noun	0.97
climatologia	climatologie	noun	0.99
Dardanelos	Dardanelles	properNoun	0.97
Bündchen	Bündchen	properNoun	0.99
mito	mythe	noun	0.99
Castanho	Castanho	properNoun	0.99
Veiga	Veiga	properNoun	0.94
Gabilondo	Nippon Yusen	properNoun	0.96
provisoriamente	provisionnellement	adverb	1.0
beliche	brancard	noun	0.96
Samara	Samara	properNoun	0.96
túrquico	turcique	adjective	0.99
polarizável	choréographique	adjective	0.98
Chia	Chia	properNoun	0.99
autóctone	autochtone	adjective	0.94
Puigoriol	Puigoriol	properNoun	0.99
interpolado	interpolé	adjective	0.99
Chiarelli	Chiarelli	properNoun	0.99
Isern	Isern	properNoun	0.99
Martí	Martí	properNoun	0.98
detonante	aléthique	adjective	0.94
l'Alcúdia	l'Alcúdia	properNoun	0.99
Munger	Munger	properNoun	0.99
duplicador	thermidorien	adjective	0.99
prototípico	prototypique	adjective	0.99
pirofórico	pyrophorique	adjective	0.99
inadequação	inadéquation	noun	0.91
Clarés	Clarés	properNoun	0.99
Pulido	Pulido	properNoun	0.99
prosa	prose	noun	0.95
assalariado	salarié	adjective	0.96
constante	constant	adjective	0.99
Bárbara	Bárbara	properNoun	0.99
Desforges	Desforges	properNoun	0.99
reanimador	songhaï	noun	0.98
Mary	Mary	properNoun	0.98
Mico	Mico	properNoun	0.99
ciliado	cilié	adjective	0.99
Carretero	Carretero	properNoun	0.98
Poletti	Poletti	properNoun	0.99
Frigon	Frigon	properNoun	0.99
inadaptável	inadaptable	adjective	0.99
La Rosa	La Rosa	properNoun	0.99
exaltado	exalté	adjective	0.99
cooperativista	coopérativiste	adjective	1.0
Tudó	Tudó	properNoun	0.99
Arraibi	Arraibi	properNoun	0.99
sociocultural	socioculturel	adjective	0.98
Túria	Serinor	properNoun	0.98
Mullins	Mullins	properNoun	0.99
Delice	Delice	properNoun	0.99
silabário	syllabaire	noun	0.98
Lecavalier	Lecavalier	properNoun	0.99
mudado	métrosexuel	adjective	0.99
Ghira	Ghira	properNoun	0.99
actualizar	actualiser	verb	0.98
informatizar	informatiser	verb	0.99
detersivo	détersif	adjective	0.99
Ceravolo	Ceravolo	properNoun	0.99
hominização	particulariste	noun	0.98
igual	pareil	adverb	0.9
Compaño	Compaño	properNoun	0.99
Pedrós	Pedrós	properNoun	0.93
saquear	piller	verb	0.95
zizânia	discorde	noun	0.91
Morel	Morel	properNoun	0.96
comercialmente	commercialement	adverb	0.97
misologia	misologie	noun	0.99
Arconada	Arconada	properNoun	0.95
Villarino	Villarino	properNoun	0.99
imperturbado	ultramontain	adjective	0.98
browniano	pisciforme	adjective	0.98
Teoli	Teoli	properNoun	0.99
cognoscitivo	de Morse	adjective	0.97
Helmholtz	Helmholtz	properNoun	0.99
Marconi	Marconi	properNoun	0.99
Bardou	Bardou	properNoun	0.99
predeterminante	40ème	adjective	0.99
espiração	spiration	noun	0.99
arquidiocesano	archidiocésain	adjective	0.99
Sheridan	Sheridan	properNoun	0.99
reinado	règne	noun	0.91
Miro	Drummondville	properNoun	0.98
tremendamente	terriblement	adverb	0.86
Menotti	Menotti	properNoun	0.99
feriado	férié	adjective	0.99
dérmico	dermique	adjective	0.99
Prestia	Prestia	properNoun	0.99
Filingeri	Filingeri	properNoun	0.99
Caravaggio	Caravaggio	properNoun	0.99
Masdenverge	Masdenverge	properNoun	0.99
Peix	Peix	properNoun	0.99
vestiário	garde-robe	noun	0.97
adulador	flatteur	noun	0.94
W	W	noun	0.91
tristemente	tristement	adverb	0.99
Euclydes	Podolie	properNoun	0.99
sarnoso	ultrafin	adjective	0.92
objectivação	objectivation	noun	1.0
Vautour	Vautour	properNoun	0.99
parabenizar	féliciter	verb	0.96
Sicre	Sicre	properNoun	0.99
Cahill	Cahill	properNoun	0.99
