Sant Pere de Riudebitlles	Noir	properNoun	0.62
Maugeri	Bartlett	properNoun	0.57
entérico	shared	adjective	0.56
Montali	Best	properNoun	0.63
Scajola	Lobo	properNoun	0.66
licoroso	unpalatable	adjective	0.57
trilhador	winged	adjective	0.59
argêntico	iambic	adjective	0.57
cotidiano	daily	adjective	0.99
enzoótico	forty-fifth	adjective	0.59
substancialmente	substantially	adverb	0.94
uniliteral	their	adjective	0.55
Lutzu	Batlles	properNoun	0.67
homologação	homologation	noun	1.0
fórmula	formula	noun	0.95
Greca	Caravaggio	properNoun	0.65
colocação	placing	noun	0.97
ruborizar	blush	verb	0.78
reimpulsar	outlive	verb	0.57
Badea	Sicard	properNoun	0.68
magnésico	French-speaking	adjective	0.54
negreiro	personage	noun	0.6
atracção	crowd-puller	noun	0.99
Arlacchi	Claveria	properNoun	0.67
Karlik	Humanes	properNoun	0.59
Montiano	Pujado	properNoun	0.67
cataléctico	referential	adjective	0.59
demarcador	her	adjective	0.51
cânone	canon	noun	0.98
a norte	north	adverb	0.76
casa de banho	toilet	noun	0.86
inundação	inundation	noun	1.0
Porras	Toran	properNoun	0.62
Fantozzi	Pineda	properNoun	0.61
irrevocabilidade	irrevocability	noun	1.0
negatividade	apoptosis	noun	0.58
compassivo	soft-hearted	adjective	0.98
infiltrado	undercover	adjective	0.94
Eslava	Calvé	properNoun	0.61
incriticável	German-language	adjective	0.51
esporulação	sporulation	noun	1.0
Apostol	Couillard	properNoun	0.67
reequipamento	subgenre	noun	0.56
homorgânico	forty-third	adjective	0.59
sabão	soap	noun	0.98
Fiocca	Larocque	properNoun	0.62
Bruzzi	Casassas	properNoun	0.66
pulsativo	so many	adjective	0.59
violação	rape	noun	0.98
tributo	tribute	noun	0.98
estatística	statistic	noun	0.95
desenhista	cartoonist	noun	0.93
belicoso	warlike	adjective	0.78
paralímpico	paralympic	adjective	1.0
extremo	extreme	adjective	0.96
a favor de	in favour of	preposition	1.0
intrusão	encroachment	noun	1.0
Alasca	Alaska	properNoun	0.98
desfasamento	scrolling	noun	0.73
alienado	separability	noun	0.6
sardo	sacerdotal	adjective	0.6
Melis	Kirouac	properNoun	0.58
Cuza	Pouliot	properNoun	0.62
Bouchar	Bard	properNoun	0.64
Cioni	Poblet	properNoun	0.6
Téllez	Rajaratnam	properNoun	0.64
gerir	manage	verb	0.95
cidadania	citizenship	noun	0.98
manufactureiro	manufacturing	adjective	0.72
Desiderati	Caravaggio	properNoun	0.69
escrito	writing	noun	0.88
copista	stomatologist	noun	0.65
la Bisbal de Falset	Villalon	properNoun	0.66
injustificavelmente	eternally	adverb	0.49
estúpido	clod	noun	0.57
dado	data	noun	0.94
Laryssa	Prévost	properNoun	0.58
Loester	Campagna	properNoun	0.58
institucional	institutional	adjective	0.94
bromo	bromine	noun	0.99
lusofonia	lusophony	noun	0.98
absolutório	absolutive	adjective	0.98
luzir	glisten	verb	0.88
Damaso	Viso	properNoun	0.59
Marano	Marba	properNoun	0.63
Zan	Laurin	properNoun	0.62
deliberante	pectoral	adjective	0.59
recenseamento	census	noun	0.97
epidemiológico	epidemiological	adjective	0.92
alma	soul	noun	0.97
limite	limit	noun	0.98
Palese	Coallier	properNoun	0.63
esquentamento	warm-up	noun	1.0
jurar	vow	verb	1.0
mediocridade	mediocrity	noun	0.97
Castañón	Caravaggio	properNoun	0.62
extenso	extensive	adjective	0.96
Pitarch	Abe	properNoun	0.64
tangibilidade	non-payment	noun	0.62
Baylet	Vericat	properNoun	0.6
Albasini	Castán	properNoun	0.59
D'Tuani	Oakes	properNoun	0.62
ordenado	orderly	adjective	0.98
abirritante	forty-fifth	adjective	0.66
D'Agrò	Gagnon	properNoun	0.63
Nativi	Fleetwood	properNoun	0.69
Onil	Marsal	properNoun	0.6
adição	addition	noun	0.97
von Chemnitz	Newberry	properNoun	0.57
Fonseca	Membrado	properNoun	0.6
Arábia Saudita	Saudi Arabia	properNoun	0.99
gerontocracia	extortionist	noun	0.61
atratividade	amniocentesis	noun	0.63
audiometria	audiometry	noun	1.0
repicador	calorimetric	adjective	0.56
entranhavelmente	without a trace	adverb	0.54
ecoico	neuronal	adjective	0.58
inativação	holm oak	noun	0.55
africanse	Afrikaans	noun	0.97
Barrapunto	Garneau	properNoun	0.59
deplorável	deplorable	adjective	0.99
nodoso	knotted	adjective	0.99
descalçar	demineralise	verb	0.6
cuticular	ecliptic	adjective	0.55
brindar	offer	verb	0.92
farmacologicamente	pharmacologically	adverb	0.99
interpelante	detrital	adjective	0.61
Borzì	Torrico	properNoun	0.6
Mosali	Waters	properNoun	0.61
homográfico	polytechnic	adjective	0.56
gímnico	propulsive	adjective	0.56
ferozmente	ferociously	adverb	1.0
incrementável	galling	adjective	0.53
Vestager	Yahoo	properNoun	0.67
psórico	sixty-fourth	adjective	0.56
descentrado	sixteenth	adjective	0.63
Marasciulo	Medel	properNoun	0.61
eructar	belch	verb	0.65
mecânico	mechanical	adjective	0.99
occitano	Occitan	noun	1.0
Cañisa	Frankenstein	properNoun	0.65
periscópico	Liberian	adjective	0.6
Vozza	Horton	properNoun	0.62
confiança	trust	noun	0.97
Sant Ramon	de Coubertin	properNoun	0.61
energia	energy	noun	1.0
colegial	collegiate	adjective	0.96
Utterson	Foisy	properNoun	0.59
irascibilidade	introjection	noun	0.61
Moroder	Costafreda	properNoun	0.61
sudoeste	southwest	noun	0.99
Reguant	Peral	properNoun	0.63
homossexualidade	homosexuality	noun	0.99
ratificação	ratification	noun	1.0
libidinoso	libidinous	adjective	0.96
hematólogo	hematologist	noun	1.0
halogenação	halogenation	noun	1.0
Vescovali	Nery	properNoun	0.65
miraculoso	miraculous	adjective	0.97
portar	bring	verb	0.98
Veltri	Furlotte	properNoun	0.64
Pezzoni	Leo	properNoun	0.6
electrometalúrgico	apostolic	adjective	0.59
Toader	Traveset	properNoun	0.66
conjugável	conjugable	adjective	0.96
vinte e seis	twenty-six	numeral	0.93
Panaitescu	Morello	properNoun	0.63
restringível	sixty-first	adjective	0.56
perquisição	inquest	noun	0.96
colombino	Columbian	adjective	1.0
biblicamente	biblically	adverb	0.97
nazismo	Nazism	noun	0.99
corrupção	corruption	noun	0.99
monoteísta	monotheistic	adjective	0.96
salificável	provocative	adjective	0.54
grego	Greek	noun	0.96
onerário	Mesolithic	adjective	0.54
Noguera Pallaresa	Sierpinski	properNoun	0.58
destilado	bioclimatic	adjective	0.55
Mantovano	Oriola	properNoun	0.59
flexibilidade	flexibility	noun	0.94
la Pobla de Mafumet	Basagaña	properNoun	0.59
transportar	transport	verb	0.96
subsistir	outlive	verb	0.71
argumentativo	argumentative	adjective	0.98
permissível	permissible	adjective	0.97
Ibargoyen	Song	properNoun	0.64
veia	vein	noun	0.99
Cascales	Gershwin	properNoun	0.63
judiciosamente	ritually	adverb	0.52
Skutnik	Caravaggio	properNoun	0.66
Bolbaite	Balde	properNoun	0.59
holandês	Dutch	adjective	0.99
mitótico	mitotic	adjective	0.95
Manzione	Cassá	properNoun	0.65
facto	fact	noun	0.98
Guardià	Montagut	properNoun	0.65
Charlles	Foucault	properNoun	0.58
pacifista	pacifist	noun	0.97
vário	various	determiner	0.93
Gheorghiu	Williamson	properNoun	0.61
etíope	Ethiopian	adjective	0.99
védico	twenty-fourth	adjective	0.57
giratório	rotatory	adjective	0.71
desenraizamento	eradication	noun	0.61
Albonetti	Pepabano	properNoun	0.72
estatístico	statistical	adjective	0.99
barometria	barometry	noun	1.0
Barberà	Boté	properNoun	0.67
estancar	stagnate	verb	0.9
foliar	hydrochloric	adjective	0.56
termodinâmica	thermodynamics	noun	0.99
XXXIV	four hundred	numeral	0.49
eletrometalúrgico	apostolic	adjective	0.59
hidrogenar	hydrogenate	verb	0.98
petrogenético	Ionic	adjective	0.56
Mac Mahon	Triassi	properNoun	0.6
reduzido	little	adjective	0.97
Astafei	Fraunhofer	properNoun	0.63
alcunha	nickname	noun	0.93
catão	cation	noun	0.95
Cocilovo	Reynoso	properNoun	0.66
Fillardis	Xiaoping	properNoun	0.59
nemoroso	thirty-seventh	adjective	0.54
Santa Maria de Merlès	Bourgelas	properNoun	0.63
Romualdo	Casaubon	properNoun	0.61
vacuolização	sentencing	noun	0.54
SL Benfica	Jazmin	properNoun	0.69
leproso	Hawaiian	adjective	0.57
trópico	seventy-third	adjective	0.6
Rolle	Dresden	properNoun	0.61
metodologicamente	methodologically	adverb	0.97
Sevillano	Bartrolí	properNoun	0.61
citadino	citizen	adjective	0.97
Arques	Choinière	properNoun	0.64
celeridade	celerity	noun	1.0
perspetivo	Slovakian	adjective	0.6
Furia	Chin	properNoun	0.6
Arnes	Verges	properNoun	0.63
actuante	less	adjective	0.56
agnóstico	agnostic	adjective	0.98
insurgente	insurgent	adjective	0.96
Canyelles	Piacenza	properNoun	0.65
Gacond	Miousse	properNoun	0.61
Cosenza	Martíns	properNoun	0.64
Vilar de Canes	Guanish	properNoun	0.63
Carnieri	Cozar	properNoun	0.59
oftalmologia	ophthalmology	noun	0.98
Grillini	Mayoral	properNoun	0.62
floralmente	concretely	adverb	0.56
esculturalmente	vociferously	adverb	0.59
asentar	port	verb	0.53
monoparental	uninhibited	adjective	0.58
Șerbănescu	Lujo	properNoun	0.62
exasperante	Mesopotamian	adjective	0.56
impelente	interstellar	adjective	0.58
nasalizar	nasalise	verb	0.96
Abrahão	Collell	properNoun	0.61
heterozigótico	northwestern	adjective	0.54
Stracquadanio	Salois	properNoun	0.63
improvável	unlikely	adjective	0.99
ratificar	ratify	verb	0.96
neoclassicismo	neoclassicism	noun	0.97
Bolívia	Bolivia	properNoun	1.0
monástico	monastic	adjective	1.0
sobrevoar	deforest	verb	0.6
Pițurcă	Puerto	properNoun	0.7
vasoconstrição	zeppelin	noun	0.6
luterano	Lutheran	adjective	0.99
doação	donation	noun	0.93
quarenta e seis	forty-six	numeral	0.74
Lourival	Guardeño	properNoun	0.62
Alpicat	Romagosa	properNoun	0.59
lustração	intubation	noun	0.56
trigésimo sétimo	thirty-seventh	adjective	1.0
filamento	filament	noun	0.96
navegabilidade	nudity	noun	0.58
Todros	Espín	properNoun	0.66
Felippo	Cervilla	properNoun	0.61
submeter	subject	verb	0.99
impetrante	non-European	adjective	0.58
intencional	intentional	adjective	0.96
pirético	semi-divine	adjective	0.54
Khazri	Kaelyn	properNoun	0.61
Fullana	Luther	properNoun	0.65
sustentadamente	every now and again	adverb	0.99
fisiólogo	physiologist	noun	0.98
Rampelli	Loon	properNoun	0.59
sutileza	subtlety	noun	0.99
Meraviglia	Cunillera	properNoun	0.62
combustível	molar	adjective	0.59
antisemita	Stalinism	noun	0.55
Polónia	Poland	properNoun	0.98
Missura	McLuhan	properNoun	0.71
irracionalidade	irrationality	noun	0.99
morfismo	morphism	noun	1.0
discapacidade	disability	noun	0.86
hipersônico	hypersonic	adjective	0.99
decurso	lapse	noun	0.76
Reolon	Delaunais	properNoun	0.61
esquemático	schematic	adjective	0.99
Elortza	Aboujaoude	properNoun	0.58
auguração	botulism	noun	0.6
fúngico	vectorial	adjective	0.57
matriz	matrix	noun	0.97
latino	Latin	noun	0.97
ródico	rhodic	adjective	0.97
prostético	gipsy	adjective	0.57
hidrópico	Cistercian	adjective	0.56
mal	harm	noun	0.92
sogro	father-in-law	noun	0.99
animismo	animism	noun	0.98
presencial	face-to-face	adjective	1.0
dolorosamente	painfully	adverb	0.94
traquítico	destroyer	adjective	0.53
atril	lectern	noun	0.91
tournée	tour	noun	0.91
repovoar	ramify	verb	0.59
pedido	request	noun	0.96
Madrazo	Calcutta	properNoun	0.62
molhar	wet	verb	0.98
Trias	Peterkin	properNoun	0.64
cárstico	karstic	adjective	0.98
Mott	del Peral	properNoun	0.61
aliável	centripetal	adjective	0.54
exponencialmente	exponentially	adverb	1.0
trajecto	route	noun	0.85
Longhi	Lalia	properNoun	0.64
litograficamente	heroically	adverb	0.56
trajeto	route	noun	0.86
traição	treason	noun	1.0
bacalhau	cod	noun	1.0
esotericamente	part way	adverb	0.56
complô	plot	noun	0.95
desagradavelmente	worrying	adverb	0.55
minorização	papacy	noun	0.62
alógico	Circassian	adjective	0.55
de Varennes	Murphy	properNoun	0.59
Jasikevicius	Rumi	properNoun	0.62
adoravelmente	much better	adverb	0.55
recria	Dalai Lama	noun	0.58
Zuech	Tancredo	properNoun	0.65
variamente	thither	adverb	0.57
bóia	buoy	noun	0.97
saltado	oscillating	adjective	0.55
Alcublas	Rus	properNoun	0.6
indagação	inquiry	noun	0.97
Maffei	Salomon	properNoun	0.58
comburente	boorish	adjective	0.56
dentífrico	stereoscopic	adjective	0.55
Pirilli	Condal	properNoun	0.63
polução	pollution	noun	0.95
reponderação	unattainability	noun	0.57
Arocas	Torrico	properNoun	0.63
Santori	Travis	properNoun	0.63
lacado	their	adjective	0.59
ginete	horseman	noun	0.99
nominalmente	nominally	adverb	1.0
In-Young	Napolitano	properNoun	0.54
etimológico	etymological	adjective	0.99
inefabilidade	polemicist	noun	0.58
hipotético	hypothetical	adjective	0.98
Carpanini	Beas	properNoun	0.65
visualidade	contingency fund	noun	0.58
provisionalmente	tentatively	adverb	1.0
desiludir	disillusion	verb	0.98
von Trotta	Lena	properNoun	0.63
plenipotência	plenipotence	noun	0.99
berquélio	berkelium	noun	0.93
decepção	disappointment	noun	0.99
resumir	abridge	verb	0.93
Passantino	Matamala	properNoun	0.65
inconveniência	inconvenience	noun	0.98
a granel	in bulk	adverb	0.63
Cervià de les Garrigues	Wafer	properNoun	0.58
Castellterçol	Faille	properNoun	0.66
alentejano	Diophantine	adjective	0.53
caminhar	walk	verb	0.99
Pasquali	Vaca	properNoun	0.59
Cherchi	Gratton	properNoun	0.63
carolíngio	Carolingian	adjective	1.0
Baleeiro	Moragas	properNoun	0.6
sublimatório	on permanent loan	adjective	0.59
hostilidade	hostility	noun	0.93
eletroluminescência	electroluminescence	noun	0.98
equivalente	analogue	noun	0.99
arabismo	arabism	noun	0.99
cooperante	bipedal	adjective	0.57
aniquilar	annihilate	verb	0.87
Biava	Khanam	properNoun	0.63
la Torre de Fontaubella	Ghattas	properNoun	0.63
fartura	abundance	noun	0.98
Entença	Bouvier	properNoun	0.63
Idigoras	Arrabal	properNoun	0.65
desempregado	unemployed person	noun	0.97
antidoping	anti-doping	adjective	0.94
manhã	morning	noun	0.97
óxido	rust	noun	1.0
voleibol	volleyball	noun	0.97
Anitori	Enright	properNoun	0.58
conversar	converse	verb	0.96
Tibé	Gea	properNoun	0.61
meroédrico	their	adjective	0.57
Lillo	El Asri	properNoun	0.64
eletrodinâmico	electrodynamic	adjective	0.94
Giovanelli	Transcaucasia	properNoun	0.65
perspetivista	Francoist	adjective	0.56
ata	proceedings	noun	0.98
inacessível	inaccessible	adjective	1.0
Antonetti	Mazur	properNoun	0.63
rockeiro	spermatid	noun	0.56
Tóquio	Tokyo	properNoun	1.0
Bonafè	Colominas	properNoun	0.62
mitigação	replenishment	noun	0.58
peripatético	thirty-fourth	adjective	0.57
esmalte	enamel	noun	0.99
irremunerado	forty-fifth	adjective	0.62
El-Jaick	Pardillo	properNoun	0.59
contencioso	contentious	adjective	0.95
saturado	saturated	adjective	1.0
trabar	litigate	verb	0.52
batizar	baptize	verb	1.0
crônica	chronicle	noun	1.0
adônico	discouraged	adjective	0.59
Baccarelli	Altemir	properNoun	0.59
Ferrando	Monllau	properNoun	0.65
essencial	essential	adjective	0.98
demencial	regenerative	adjective	0.57
Chessari	Parella	properNoun	0.61
bacilar	repayable	adjective	0.61
inconquistável	sleeve	adjective	0.52
reflexibilidade	stepfather	noun	0.6
assolador	confessional	adjective	0.56
Vicari	Ylla	properNoun	0.66
Lon	Bérégovoy	properNoun	0.62
deslizar	glide	verb	0.95
de Bougainville	Ghanem	properNoun	0.61
Boixet	Barrau	properNoun	0.59
Reginaldo	Mendelssohn	properNoun	0.58
Cannas	Vergé	properNoun	0.58
verboso	verbose	adjective	0.93
duro	hard	adjective	0.94
von Liebig	Lincourt	properNoun	0.6
Aiello	Arrabal	properNoun	0.59
Cisjordânia	West Bank	properNoun	0.99
Sant Guim de Freixenet	Gelin	properNoun	0.67
calvinismo	torturer	noun	0.58
matriarca	patriarch	noun	0.86
dentre	amid	preposition	0.97
unionista	burglar	noun	0.55
malabarismo	juggling	noun	0.83
Mosca	Moscow	properNoun	0.96
ao abrigo de	in accordance with	preposition	0.97
safra	reaping	noun	1.0
Tornero	McKeown	properNoun	0.59
monoteísmo	monotheism	noun	0.98
von Wolkenstein	Fahrenheit	properNoun	0.6
vociferante	how much	adjective	0.56
septuagésimo sétimo	seventy-seventh	adjective	1.0
migração	migration	noun	0.97
von Freytag-Loringhoven	Needham	properNoun	0.61
aglutinativo	agglutinative	adjective	0.95
Gurrieri	Ulldemolins	properNoun	0.59
recrescer	be descended	verb	0.5
Pisani	Boleyn	properNoun	0.58
Roscia	Estany	properNoun	0.62
poluente	pollutant	adjective	0.98
biliário	phosphoric	adjective	0.51
datação	dating	noun	0.98
microfilo	alicante	adjective	0.5
guiador	fallacious	adjective	0.51
Trif	Biondi	properNoun	0.61
tetravalente	tetravalent	adjective	0.95
Pricop	Orellana	properNoun	0.64
aluminoso	aluminous	adjective	0.94
Britânia	Britannia	properNoun	0.98
aprofundamento	deepening	noun	0.99
viagem	travel	noun	0.99
oportunista	opportunist	adjective	0.98
Ruocco	Kassem	properNoun	0.66
legista	legist	noun	1.0
Moisa	April	properNoun	0.68
acessar	acquiesce	verb	0.96
Corbera de Llobregat	Dagher	properNoun	0.62
densidade	density	noun	0.98
equatoriano	ecuadorian	adjective	0.96
descalcificação	decalcification	noun	0.98
somali	Somali	noun	0.99
Acácio	Mayoral	properNoun	0.61
Remedio	Enrica	properNoun	0.67
montenegrino	Montenegrin	adjective	1.0
corporalidade	corporeality	noun	0.87
filarmônico	philharmonic	adjective	1.0
oxiacetilénico	anovulatory	adjective	0.59
Cevalte	Nairn	properNoun	0.67
biaxial	twinaxial	adjective	0.98
fenomenólogo	phenomenologist	noun	0.98
Benetússer	Khanam	properNoun	0.63
Laugier	Bartlett	properNoun	0.63
congregação	congregation	noun	0.96
citatório	combative	adjective	0.57
expugnação	particular request	noun	0.58
que	that	subordinatingConjunction	0.99
vegetariano	vegetarian	noun	0.99
Spacca	Brasseur	properNoun	0.63
ileostomia	Indonesian	noun	0.58
Rotsaert	Chen	properNoun	0.59
Garnica	Lahey	properNoun	0.61
reafirmação	reaffirmation	noun	0.99
limitável	Doric	adjective	0.6
rodoviário	road	adjective	1.0
Tabacci	Groulx	properNoun	0.63
fomentar	goad	verb	0.87
detestável	detestable	adjective	1.0
Saccone	Cubells	properNoun	0.64
mesquita	mosque	noun	0.98
diretamente	directly	adverb	1.0
tuliano	precautionary	adjective	0.54
território	territory	noun	1.0
censual	ninety-fifth	adjective	0.55
Castelló de Farfanya	Steadman	properNoun	0.61
Tremaglia	Raya	properNoun	0.59
Erdozain	Brillant	properNoun	0.6
entender	understand	verb	0.97
Vermeulen	Dale	properNoun	0.6
atalho	short cut	noun	1.0
aliado	Ionic	adjective	0.62
inclinável	tiltable	adjective	0.94
depositário	depository	adjective	0.94
arrasar	raze	verb	0.88
patriota	patriot	noun	0.98
seroterápico	shared	adjective	0.56
ausente	absentee	adjective	1.0
ozonométrico	sixty-second	adjective	0.53
territorialmente	territorially	adverb	0.99
Plutarco	Plutarch	properNoun	0.98
Marton	Jerónima	properNoun	0.61
Cáucaso	Caucasus	properNoun	0.96
ortoépico	how much	adjective	0.6
polispérmico	Caucasian	adjective	0.53
intervir	intervene	verb	0.98
inimaginavelmente	near the top	adverb	0.52
emético	adriatic	adjective	0.58
Molteni	Gershwin	properNoun	0.68
sintonizável	twenty-third	adjective	0.58
preservativo	precautionary	adjective	0.86
Micele	Elliott	properNoun	0.59
hebraísmo	Hebraism	noun	1.0
dilatador	condensed	adjective	0.53
chefe	chief	noun	0.99
insistência	insistence	noun	0.98
Escolano	South Caucasus	properNoun	0.69
Companys	Pappas	properNoun	0.6
pizzaria	pizzeria	noun	0.98
Gasconha	Gascony	properNoun	0.95
paralisação	paralysis	noun	0.69
Zezeh	Abe	properNoun	0.59
fracasar	incite to riot	verb	0.59
complexo	complex	adjective	0.96
chapéu	hat	noun	0.98
sólido	solid	adjective	0.95
sotavento	leeward	noun	0.95
Zakarian	Escobedo	properNoun	0.59
sapador	spender	noun	0.94
erotização	gameplay	noun	0.57
Moscuzza	Leboeuf	properNoun	0.58
pilotar	pilot	verb	0.95
Bartolich	Brousseau	properNoun	0.63
gravitacional	gravitational	adjective	0.98
Bărbulescu	Salhi	properNoun	0.61
vencedor	victorious	adjective	0.89
paraxial	exhausting	adjective	0.55
convidado	guest	noun	0.96
seriamente	seriously now	adverb	0.98
setenta e um	seventy-one	numeral	0.81
Ariston	Fontseca	properNoun	0.65
idoso	old woman	noun	0.93
repatriação	repatriation	noun	0.98
supersubstancial	lactic	adjective	0.52
Paniagua	Auriol	properNoun	0.64
inobservante	biotic	adjective	0.51
Cajal	Myers	properNoun	0.61
Gamiz	Forné	properNoun	0.62
cobrável	elemental	adjective	0.56
rejeição	rejection	noun	0.98
desmesuradamente	unduly	adverb	0.62
Salvatori	Isalenia	properNoun	0.67
Castellanos	Blanc	properNoun	0.68
Albéniz	Chénier	properNoun	0.6
Brzezinski	Jacky	properNoun	0.58
Moracchini	Leo	properNoun	0.59
estampado	patterned	adjective	0.95
antipapa	antipope	noun	1.0
erosão	erosion	noun	0.97
Lembo	Proulx	properNoun	0.68
contactável	contactable	adjective	0.99
clarabóia	porthole	noun	0.78
aparelhador	palindrome	noun	0.61
Littell	Langa	properNoun	0.63
neutrão	neutron	noun	0.98
Cambursano	Belval	properNoun	0.6
Aginaga	Goncalves	properNoun	0.59
Lascăr	Tarquinius	properNoun	0.62
impronunciável	not-for-profit	adjective	0.58
levítico	crematorium	adjective	0.6
Fainé	Cerone	properNoun	0.56
formulação	formulation	noun	0.99
arrepender	lament	verb	0.86
toxicómano	drug addict	noun	0.91
importante	of note	adjective	0.99
cruzado	traverse	verb	0.97
clinicamente	clinically	adverb	1.0
congelável	back-up	adjective	0.56
Moià	Dolan	properNoun	0.64
sucção	suction	noun	0.99
adquirível	scored	adjective	0.55
exército	military	noun	0.99
continente	Sephardic	adjective	0.58
química	chemistry	noun	0.97
sobre-excitação	overexcitation	noun	0.99
gnomônico	ninety-sixth	adjective	0.57
enlace	nexus	noun	0.97
oferente	weeklong	adjective	0.6
Baix Camp	Rizk	properNoun	0.64
giromagnético	curling	adjective	0.57
Montemaggi	Bérégovoy	properNoun	0.6
interactivamente	interactively	adverb	0.99
obstinado	wilful	adjective	0.96
la Pobla de Claramunt	Hénault	properNoun	0.59
especificidade	specificity	noun	0.99
Espert	Lamirande	properNoun	0.68
Souvannavong	Carreira	properNoun	0.63
maravilha	marvel	noun	0.99
dispensador	dispenser	noun	0.98
barbaridade	nonsense	noun	0.96
enfermidade	sickness	noun	0.99
fiscalidade	taxation	noun	0.94
Rossiello	Pachanos	properNoun	0.6
Bermúdez	Fons	properNoun	0.63
Cativistes	Ramira	properNoun	0.57
deambulação	retroversion	noun	0.6
inabilitar	proscribe	verb	0.87
Pellicanò	Sucarrats	properNoun	0.61
corrutivo	forty-fifth	adjective	0.59
Stanca	Baldo	properNoun	0.63
gerenciamento	housework	noun	0.92
anelo	longing	noun	0.96
Teodoreanu	Ascaso	properNoun	0.61
nupcial	nuptial	adjective	0.99
neoclassicista	intifada	noun	0.57
notificação	notification	noun	0.97
americanizar	twig	verb	0.54
Musella	Uddin	properNoun	0.64
generoso	big-hearted	adjective	0.98
Pollastrini	Bérégovoy	properNoun	0.65
Cantini	Melia	properNoun	0.6
intencionado	intentional	adjective	0.96
Cadaqués	Sedeño	properNoun	0.66
cristalizador	theory of contextual economics	noun	0.62
possível	possible	adjective	1.0
antitóxico	twenty-fourth	adjective	0.57
rondar	mob	verb	0.63
confutável	brash	adjective	0.56
transcendentalmente	maternally	adverb	0.54
Perwanger	Day	properNoun	0.6
eleitoral	electoral	adjective	0.97
newtoniano	Newtonian	adjective	0.96
irrigação	irrigation	noun	0.99
democraticamente	democratically	adverb	0.99
Patriota	Benamina	properNoun	0.62
Lua	AppleTalk	properNoun	0.62
Boudou	Isaac	properNoun	0.55
absorciométrico	Norse	adjective	0.53
térmico	thermal	adjective	0.98
Arakistain	Segués	properNoun	0.58
intranquilidade	restlessness	noun	0.91
inalterabilidade	bus station	noun	0.56
discernimento	distinction	noun	0.91
leucopoético	sixty-seventh	adjective	0.53
clavecino	clavecin	noun	1.0
mundificante	shared	adjective	0.54
ressurreição	resurrection	noun	0.96
saturniano	scored	adjective	0.55
madrileno	from Madrid	adjective	1.0
diretorial	personalised	adjective	0.62
penalizável	wriggling	adjective	0.54
Delaroli	Nievas	properNoun	0.63
prestável	her	adjective	0.54
Ferrauto	Salado	properNoun	0.58
heptaédrico	Babylonian	adjective	0.52
de Bueno	Amor	properNoun	0.61
Tiralongo	Allué	properNoun	0.59
desleal	disloyal	adjective	0.95
Toulouse-Lautrec	Salvado	properNoun	0.62
D'Onofrio	Biard	properNoun	0.61
Elionor	Aliénor	properNoun	0.88
Schalke	Foucault	properNoun	0.61
Brandolini	Fàbrega	properNoun	0.64
pertinentemente	suitably	adverb	0.82
Duță	Couillard	properNoun	0.66
Riggio	Amelia	properNoun	0.59
Achútegui	Whittaker	properNoun	0.6
americano	American	noun	0.96
Mieli	Tinkler	properNoun	0.61
florente	flourishing	adjective	0.99
Sintra	Aziz	properNoun	0.62
refletir	reflect	verb	0.96
visionário	fifty-ninth	adjective	0.58
ingerível	Danubian	adjective	0.5
Bacci	Boivin	properNoun	0.63
desmodado	South Asian	adjective	0.5
peruanamente	for a while	adverb	0.63
Costescu	Cruzado	properNoun	0.6
monopólio	monopoly	noun	0.99
ampliador	lexicographical	adjective	0.51
bombardeiro	bomber	adjective	0.98
van Hattem	Mallorquí	properNoun	0.63
Busin	Saint-Exupery	properNoun	0.68
Fábio	Saad	properNoun	0.54
réptil	reptile	noun	0.99
Tamponi	Doyer	properNoun	0.64
sepultura	burial	noun	0.68
íon	ion	noun	0.99
Agut	Palomo	properNoun	0.68
Mazzonis	Pagette	properNoun	0.64
Laruche	de la Paz	properNoun	0.62
liderar	front	verb	1.0
Sbrana	Pilo	properNoun	0.62
aplicação	app	noun	0.97
ilha	island	noun	0.99
Villahermosa del Río	Morell	properNoun	0.61
Trăistariu	Whitebean	properNoun	0.64
absinto	absinthe	noun	0.95
humano	human	noun	0.98
Sales	Latour	properNoun	0.61
apetitoso	appetizing	adjective	0.97
Fontanelli	Casey	properNoun	0.68
Rafsandjani	Galobardes	properNoun	0.59
espatulado	referee	adjective	0.53
medicina	medicine	noun	0.95
Bafile	Fontaine	properNoun	0.62
Spinello	Naves	properNoun	0.6
consecratório	Mormon	adjective	0.56
costumbrismo	ironclad	noun	0.54
Scirea	Desmanches	properNoun	0.61
Šoltésová	El Mansouri	properNoun	0.64
atrapalhar	confuse the hell out	verb	0.89
multifuncional	multifunctional	adjective	0.92
zoofobia	parlance	noun	0.55
adiabático	adiabatic	adjective	0.99
vigiar	watch after	verb	0.99
anacolútico	sixty-fourth	adjective	0.53
deliberadamente	advisedly	adverb	1.0
inexatidão	inaccuracy	noun	0.91
provocativo	provocative	adjective	1.0
esotérico	esoteric	adjective	0.98
Pacino	Lourizán	properNoun	0.62
qualidade	quality	noun	1.0
inviolavelmente	for a while	adverb	0.61
suicida	algaculture	noun	0.59
la Llosa	Berlioz	properNoun	0.6
etnológico	ethnological	adjective	0.99
patrono	patron saint	noun	0.98
façanha	feat	noun	0.88
reto	rectum	noun	0.98
D'Agristina	Nudo	properNoun	0.6
Philips	Chapdelaine	properNoun	0.59
Vítor	Boethius	properNoun	0.56
