grudging	hésitant	adjective	0.9
roundabout	tacitement	adverb	0.55
mendacity	foucade	noun	0.52
pleased	content	adjective	0.95
authorized	officiel	adjective	0.97
drunk	ivrogne	noun	0.97
dustbin	seau	noun	0.91
repeat	répétition	noun	0.99
unsubstantiated	récepteur	adjective	0.58
disappointing	sordidement	adverb	0.52
uneasiness	préoccupation	noun	0.92
windowless	psychopathe	adjective	0.54
Anglo-	antipelliculaire	adjective	0.57
kitschy	kitsch	adjective	0.88
reflexively	réflexivement	adverb	0.94
memorabilia	souvenir	noun	0.96
agonized	douloureux	adjective	0.89
milionth	beaucoup après	adverb	0.53
mainline	afro	adjective	0.54
moonie	nécromancie	noun	0.61
loyalist	fidèle	noun	0.67
on their behalf	corporellement	adverb	0.52
paycheck	salaire	noun	0.97
awry	défectueux	adjective	0.87
buff	faire briller	verb	0.92
panhandle	langue de terre	noun	1.0
privatize	privatiser	verb	0.99
enterprising	entreprenant	adjective	0.93
in English	d'une manière ou d'une autre	adverb	0.54
the US	États-Unis	properNoun	0.97
taboo	tabou	adjective	0.93
upbraid	reprocher	verb	0.95
spooky	effroyablement	adverb	0.97
arched	électrogène	adjective	0.59
obdurate	buté	adjective	0.94
ulcerate	être devant	verb	0.51
re-elect	prononcer le verdict	verb	0.49
aboard	au dessus de	preposition	1.0
flounder	évertuer à	verb	0.88
no	réponse négative	noun	0.99
forgettable	triennal	adjective	0.51
flooding	houle	noun	0.81
hobbyist	concomitance	noun	0.55
grassy	marginé	adjective	0.51
exploiter	exploitant	noun	0.99
emergency	urgentement	adverb	0.95
nursing	assistanat	noun	0.83
fabled	fabuleux	adjective	0.95
scoot	déculpabiliser	verb	0.62
smidgin	bit	noun	0.8
hopeful	coassement	noun	0.63
romance	faire la cour	verb	0.94
become acquainted with	lyophiliser	verb	0.5
storytelling	AEE	noun	0.53
immodest	déluré	adjective	0.97
froth	écume	noun	0.91
shadowy	mystérieux	adjective	0.95
furor	tumulte	noun	0.96
eyeball	globe oculaire	noun	1.0
alimony	aliment	noun	0.98
pc	assistanat	noun	0.51
on Sunday	de notre mieux	adverb	0.53
cartesian	de Descartes	adjective	1.0
wryly	ironiquement	adverb	0.99
hamstrung	rendre difficile	verb	0.88
straddle	être en boule	verb	0.54
tv	télévision	noun	1.0
housekeeping	gestion	noun	0.92
libertarian	pierre de taille	noun	0.52
shameful	méprisablement	adverb	0.97
hallowed	saint	adjective	0.98
special	spécialité	noun	0.92
stuck	microclimatique	adjective	0.58
fathom	toise	noun	1.0
shirk	éviter	verb	0.92
purported	pluviométrique	adjective	0.61
antipathetic	antipathiquement	adverb	0.93
sniping	gamma	noun	0.52
issuance	répartition	noun	0.9
will	vouloir	modal	0.99
nutshell	neuroanatomie	noun	0.6
upscale	luxueux	adjective	0.95
preoccupied	inaperçu	adjective	0.88
policymaker	rubéfaction	noun	0.54
chainsaw	raclette	noun	0.56
rental	herniaire	adjective	0.55
thoroughfare	pas	noun	0.92
taskforce	unité de mesure	noun	0.97
ammo	munition	noun	0.99
disgusting	abominablement	adverb	0.84
overwritten	aortique	adjective	0.53
sitter	infirmier	noun	0.78
idiocy	niaiserie	noun	0.91
obfuscation	bohémien	noun	0.53
World War I	gradualité	noun	0.56
junket	excursion	noun	0.96
be usefull	mettre sur la table	verb	0.96
free-market	sans valeur	adjective	0.53
tamper	être cave	verb	0.55
foreman	coup de filet	noun	0.52
appointee	candidat	noun	0.84
resound	résonner	verb	0.96
Welshwoman	Gallois	noun	1.0
budge	concéder	verb	0.91
hog	porc	noun	0.99
racetrack	piste	noun	0.87
shred	frite	noun	0.87
eavesdropping	rétroversion	noun	0.58
overnight	subit	adjective	0.88
yardstick	mesure	noun	0.94
furtive	au dessus	adverb	0.5
foregone	amortisseur	adjective	0.55
organizing	organisation	noun	0.98
agonize	être angoissé	verb	1.0
distributorship	agence	noun	0.88
toiling	efforts énormes	noun	0.99
patrician	noble	noun	0.91
trample	ulcérer	verb	0.52
stretch	malacologique	adjective	0.58
romanticize	dépraver	verb	0.53
adequacy	adéquation	noun	0.86
reliant	dépendant	adjective	0.97
in any way	asexuellement	adverb	0.52
on her behalf	tacitement	adverb	0.58
homemaker	amphitryon	noun	0.93
expanse	extension	noun	0.91
besmirch	tacher	verb	0.97
gunship	photo-émission	noun	0.56
remorseful	merdeux	adjective	0.55
ironclad	irrévocable	adjective	0.88
loiter	rester en arrière	verb	0.88
unnerved	perturbé	adjective	0.93
judicious	prudentiel	adjective	0.94
be not descended	sérialiser	verb	0.56
hum	abeille mâle	noun	0.79
governing	dominateur	adjective	0.97
bartender	boutiquier	noun	0.52
fingering	EMV	noun	0.54
irate	sylvestre	adjective	0.86
blot	tacher	verb	0.98
impoverished	pauvre	adjective	0.95
stampede	sortir de l'ordinaire	verb	0.53
underclass	sous-classe	noun	0.96
billionth	thyrotoxique	adjective	0.5
sealant	saucisson	noun	0.76
eleventh	compulsivement	adverb	0.58
illusive	illusoirement	adverb	0.78
hooked	busqué	adjective	1.0
twitch	préféré	verb	0.47
geostrategic	géostratégique	adjective	0.98
picker	chrétien-démocrate	noun	0.52
inflated	prétentieux	adjective	0.77
high-yield	métrologique	adjective	0.52
conqueror	conquérant	noun	0.97
bragging	vantardise	noun	0.99
centrist	centriste	adjective	0.98
advisory	annonce	noun	0.87
fitting	décemment	adverb	0.95
demilitarize	faire scandale	verb	0.54
afloat	inviolablement	adverb	0.56
smoulder	rendre indépendant	verb	0.5
acquittal	granulite	noun	0.52
attention	apposer une affiche	verb	0.5
nonstop	incessant	adjective	0.96
much of	ils	pronoun	0.51
much of	quel	determiner	0.54
in Greek	sectoriellement	adverb	0.54
lug	lobe	noun	0.98
all of them	celui-là	pronoun	0.47
and also	ou bien	coordinatingConjunction	0.43
Afrikaans	soixante-treizième	adjective	0.57
discourteous	impoliment	adverb	0.93
rejoice	réjouir	verb	0.93
mariner	marin	noun	0.96
yearend	plasmide	noun	0.54
bankrupt	insolvable	adjective	0.97
entitlement	trade-unioniste	noun	0.6
unpunished	impuni	adjective	0.95
devalue	éthériser	verb	0.53
overlapping	bidon	adjective	0.48
royally	emblématiquement	adverb	0.52
scheduled	systématique	adjective	0.81
Fleming	Flamand	noun	1.0
nudge	sacoche	noun	0.51
belfry	campanile	noun	0.99
exhilaration	animation	noun	0.91
accompanist	pipi	noun	0.58
sputter	fuser	verb	0.98
downsize	éthériser	verb	0.56
Central American	apatride	adjective	0.56
sod	salopard	noun	0.98
rustling	susurrement	noun	0.97
catalyze	faire aller de l'avant	verb	0.97
threefold	mercantilement	adverb	0.57
divest	priver	verb	0.93
underdog	CPU	noun	0.56
console	consoler	verb	0.93
desecration	profanation	noun	0.86
insulting	approchant	adverb	0.83
Chinese-language	vingt-quatrième	adjective	0.6
treat	match	noun	0.88
gleeful	content	adjective	0.92
quality	sabin	adjective	0.6
hone	cultiver	verb	0.97
damaging	nuisiblement	adverb	0.75
faint	débile	adjective	0.97
safe	intersexualité	noun	0.54
slop	lie	noun	0.83
clutter	désordre	noun	0.98
cutthroat	amer	adjective	0.82
fledgling	nouveau-né	adjective	0.8
in Hungarian	fragmentairement	adverb	0.53
been	c'être	verb	1.0
navigate	voguer	verb	0.99
low	bas	noun	0.97
implied	implicite	adjective	0.96
West African	Ouest-africain	noun	1.0
iniquitous	injustement	adverb	0.98
embolden	encourager	verb	0.94
convinced	passionné	adjective	0.92
kept	continûment	adverb	0.93
sheltered	fibrinolytique	adjective	0.52
calmness	tranquillité	noun	0.97
wedge	coin	noun	0.94
world war	guerre mondiale	noun	1.0
rampage	aspersion	noun	0.52
laundering	nettoyage	noun	0.94
monthly	mensuellement	adverb	0.93
in American English	au porteur	adverb	0.62
scout	merceriser	verb	0.56
entwine	entrelacer	verb	0.99
rewrite	révision	noun	0.9
in Latin America	pour toujours	adverb	0.51
but also	ou bien	coordinatingConjunction	0.39
re-emerge	réapparaître	verb	0.98
slate	ardoise	noun	0.94
twelfth	pour le mieux	adverb	0.6
recycled	réputé	adjective	0.54
balk	éconduire	verb	0.91
uselessly	en vain	adverb	0.79
quake	tremblement de terre	noun	0.99
enchanting	coutumièrement	adverb	0.54
side-effect	adénopathie	noun	0.52
victimize	avoir tort	verb	0.68
uptick	onde	noun	0.85
regimen	régime	noun	0.94
rankle	attrister	verb	0.96
through	de part en part	adverb	0.99
swirl	virage	noun	0.86
blockbuster	folie	noun	0.78
resurface	réapparaître	verb	0.99
handout	aumône	noun	0.97
disarray	saloperie	noun	0.96
upstream	soixante-sixième	adjective	0.49
in Dutch	aqueusement	adverb	0.54
gash	modéliser	verb	0.52
baseline	standard	noun	0.84
miscalculate	faire de la propagande	verb	0.52
loose	relaxer	verb	0.98
rumoured	anecdotique	adjective	0.83
flatness	hypothalamus	noun	0.53
rubbish	salaud	adjective	0.96
along the lines	en opposition avec	preposition	0.52
posturing	étouffoir	noun	0.7
filipino	philippin	noun	0.94
chateau	batisse	noun	0.99
plotter	conspirateur	noun	0.92
be able	écrabouiller	verb	0.59
beaten	catho	adjective	0.52
Syriac	syrien	adjective	0.99
unopposed	jusqu'aujourd'hui	adverb	0.55
exemplar	modèle	noun	0.96
sully	tacher	verb	0.98
front	frontal	adjective	0.64
the Andes	Andes	properNoun	0.96
circuitous	catastrophiste	adjective	0.6
in December	concentriquement	adverb	0.5
worrying	fâcheusement	adverb	0.92
wrongful	injuste	adjective	0.96
coddle	cajoler	verb	0.93
fulfill	accomplir	verb	0.96
unimpaired	aristocratiquement	adverb	0.53
have to	être tenu de	verb	1.0
None
holdup	prorogation	noun	0.9
honourable	honorablement	adverb	0.98
melting	dégel	noun	0.98
vapor	vapeur	noun	0.98
practicable	faisablement	adverb	0.97
typeface	angiologue	noun	0.57
seaport	babord	noun	0.95
boast	vantardise	noun	0.99
center	central	adjective	0.93
sequester	chambrer	verb	1.0
racy	piquant	adjective	0.88
Don	oméga	noun	0.56
simulated	postiche	adjective	0.98
outshine	prendre des airs	verb	0.52
downtime	krach	noun	0.97
forewarn	notifier	verb	0.97
Kosovar	kosovar	adjective	0.97
interesting	curieusement	adverb	0.94
some	une certaine quantité de	adjective	0.92
unwarranted	malicieux	adjective	0.84
sportswoman	sportif	noun	0.99
rancor	bile	noun	0.96
packing	saucisson	noun	0.77
resurgent	téléologique	adjective	0.56
duchess	duc	noun	0.99
nerd	membre du cabinet	noun	0.93
sufi	équin	adjective	0.55
curvy	bolivarien	adjective	0.54
forwarding	chartreuse	noun	0.54
improbability	compte d'épargne-logement	noun	0.53
biannual	semestriel	adjective	0.75
darwinian	sans façons	adjective	0.54
Roman Catholic Church	biscotte	noun	0.56
prepaid	incestueux	adjective	0.61
pant	être essoufflé	verb	0.99
Kurd	Kurde	noun	1.0
reinterpretation	réinterprétation	noun	0.98
blather	bavarder	verb	0.95
tardy	zapatiste	adjective	0.55
tenfold	noir sur blanc	adverb	0.52
in Australian English	un petit peu moins	adverb	0.5
back-up	de rechange	adjective	1.0
entomb	terrer	verb	0.97
fornicate	débaucher	verb	0.99
rustler	réoccupation	noun	0.53
hardwood	trempabilité	noun	0.56
bathtub	baignoire	noun	0.99
babel	poudreuse	noun	0.51
lifeline	eider	noun	0.57
ravages	destruction	noun	0.97
generalist	cèdre du Japon	noun	0.58
flashback	amphitryon	noun	0.58
dumbfounded	lénitif	adjective	0.56
locale	local	noun	0.96
phrase	calligraphier	verb	0.56
depositor	déponant	noun	0.98
reverent	pieusement	adverb	0.98
resubmit	embosser	verb	0.49
moisten	humecter	verb	0.89
sixth	sixièmement	adverb	1.0
one's	à il	possessivePronoun	0.5
one's	quel	determiner	0.53
enraged	tortu	adjective	0.9
quiver	frisson	noun	0.93
communitarian	communautaire	adjective	0.96
brawl	baroud	noun	0.8
published	électrophorétique	adjective	0.65
unorganise	désorganiser	verb	0.94
zig-zag	serpenter	verb	0.95
gouging	comic	noun	0.56
awash	collusoire	adjective	0.53
vacillating	superstitieusement	adverb	0.56
rail	polémiquer	verb	0.94
pick	election	noun	0.99
ritualistic	malaimablement	adverb	0.51
prohibited	infernalement	adverb	0.51
outback	désert	noun	0.98
eight thousand	XXV	numeral	0.48
hilarious	amusant	adjective	0.87
on Thursday	amoureusement	adverb	0.52
hundreth	centième	adjective	0.96
nudge	faire des démarches	verb	0.55
minute	petit	adjective	0.97
worldwide	mondial	adjective	0.94
mull	envisager	verb	0.96
best-selling	bouillant	adjective	0.99
irritating	douloureusement	adverb	0.87
sharing	de concert	adverb	0.97
condescension	succion	noun	0.57
paddle	patauger	verb	0.96
polluted	infecte	adjective	0.96
coated	binoculaire	adjective	0.57
denude	priver	verb	0.92
apologist	archivolte	noun	0.53
id	document	noun	0.95
orthodox	orthodoxe	noun	0.97
hock	jambon	noun	0.98
bargaining	mémorialiste	noun	0.57
dweller	résidant	noun	0.97
televised	télévisé	adjective	1.0
unregulated	intenable	adjective	0.49
espousal	soutien	noun	0.95
rigourous	rigoureux	adjective	0.99
outlying	périphérique	adjective	0.85
puny	petit	adjective	0.97
countenance	chère	noun	0.97
fizzle	décontracter	verb	0.53
unsuspected	asymptotique	adjective	0.53
acclaim	acclamation	noun	0.89
after which	où est-ce que	relativePronoun	0.48
standup	sur concours	adjective	0.54
wallpaper	papier peint	noun	0.99
memorize	mémoriser	verb	0.97
revealing	instructivement	adverb	0.93
nonsensical	absurdement	adverb	0.98
overseer	contrôleur	noun	0.88
deregulate	bosseler	verb	0.52
get back out	annihiler	verb	0.53
somalia	bioétique	noun	0.55
South Asian	FMI	noun	0.59
choice	choisi	adjective	0.97
add together	multiplexer	verb	0.91
palatial	grandiose	adjective	0.96
touching	multidisciplinairement	adverb	0.57
stratified	en commun	adjective	0.58
unflattering	grossier	adjective	0.89
trinity	trinité	noun	0.79
intercede	entremettre en faveur de	verb	1.0
relevancy	connexion	noun	0.76
dedicated	diligent	adjective	0.96
heedless	inattentivement	adverb	1.0
lingo	idiome	noun	0.98
splinter	frite	noun	0.93
demonize	rendre indépendant	verb	0.56
incomprehensible	inintelligiblement	adverb	0.98
find	découverte	noun	0.97
predicate	baser	verb	0.95
existentialist	normographe	noun	0.54
northeast	nord-oriental	adjective	0.9
reassess	condamner à la peine capitale	verb	0.54
firsthand	émollient	adjective	0.56
upsurge	onde	noun	0.87
frustrating	douloureusement	adverb	0.87
nagging	inaliénable	adjective	0.75
irreplaceable	épenthétique	adjective	0.54
place an emphasis on	mettre un diacritique	verb	0.88
fast	jeûner	verb	0.99
investment	méthylique	adjective	0.53
rallying	promotion	noun	0.95
centennial	séculaire	adjective	0.93
daily	magazine	noun	0.97
defecate	déféquer	verb	0.97
prance	descendre de chameau	verb	0.53
trucker	trempabilité	noun	0.53
baroness	baron	noun	1.0
damn	diablement	adverb	1.0
across the globe	gentiment	adverb	0.53
permissive	quarante-cinquième	adjective	0.6
added	de plus	adjective	1.0
closed	trente-quatrième	adjective	0.55
holdover	imprescriptibilité	noun	0.52
claw	donner un baiser	verb	0.52
summons	appel	noun	0.96
second-guess	pronostiquer	verb	0.94
exorcise	exorciser	verb	0.83
scaffold	échafaud	noun	1.0
layoff	licenciement	noun	0.99
tongue-in-cheek	désillusionné	adjective	0.6
whiten	blanchir	verb	0.92
add to	rajouter	verb	0.94
thunderstorm	orage	noun	0.99
stalinist	staliniste	adjective	0.98
writhe	distordre	verb	0.96
skulk	haler	verb	0.87
bold letter	jonglage	noun	0.58
overlay	fermeture algébrique	noun	1.0
conscript	feuille de calcul	noun	0.56
sacking	licenciement	noun	0.99
ringing	sonnerie	noun	0.9
nod	réponse affirmative	noun	0.94
jubilant	émouvant	adjective	0.58
seating	meneur de jeu	noun	0.95
on Friday	satiriquement	adverb	0.53
stymie	rendre difficile	verb	0.89
prong	impact	noun	0.9
humanize	humaniser	verb	0.95
demeaning	dégrandant	adjective	1.0
exhausted	footballistique	adjective	0.55
yearlong	adventiste	adjective	0.55
medium-range	quarante-troisième	adjective	0.58
transporting	transport	noun	0.91
clock	chronométrer	verb	0.94
get PRN up	éveiller	verb	0.99
foment	instiguer	verb	0.89
knockoff	imitation	noun	0.98
gold	doré	adjective	0.95
unremarkable	accessoire	adjective	0.63
dispossess	déposséder	verb	0.98
distil	distiller	verb	0.99
reformulate	travestir	verb	0.78
None
two thousand	XXIX	numeral	0.51
should	être tenu de	verb	1.0
importunate	impérieusement	adverb	0.86
industrialized	industriel	adjective	0.98
cornered	cérumineux	adjective	0.52
subgrouping	être cave	verb	0.5
subdued	quatre-vingt-cinquième	adjective	0.54
snotty	snob	adjective	0.89
username	nom d'utilisateur	noun	0.96
burnt	trente-quatrième	adjective	0.57
wonderland	resserre	noun	0.53
inexhaustible	inépuisable	adjective	0.99
abstract	abstraire	verb	0.97
ignoramus	inculte	noun	1.0
overweight	de prévention	adjective	0.49
keen	être avide	verb	1.0
wake PRN up	éveiller	verb	0.99
crucible	creuset	noun	0.99
stash	planquer	verb	1.0
twang	tintement	noun	0.89
looting	coup de filet	noun	0.92
skating	de commerce et de gestion	adjective	0.55
stand alone	autonome	adjective	0.93
Berber	Berbère	noun	1.0
improvisatory	spontané	adjective	0.91
chum	ami	noun	0.96
in Slovak	en avril	adverb	0.54
zimbabwean	zimbabwéen	adjective	0.98
collude	prévariquer	verb	0.52
stereo	stéréo	adjective	1.0
careen	rendre indépendant	verb	0.53
jostle	bousculer	verb	0.98
unrecognised	effecteur	adjective	0.6
nauseating	dégueulassement	adverb	0.83
acting	farad	noun	1.0
stopover	appart	noun	0.92
reappraise	surévaluer	verb	0.57
Mediterranean	indole	noun	0.54
golfing	arthrodie	noun	0.55
staple	constant	adjective	0.95
airtime	tourterelle	noun	0.55
aluminum	humanistique	adjective	0.56
wide	de trop	adverb	0.91
bankroll	financer	verb	0.96
policy-making	de la bière	adjective	0.54
tee	miscibilité	noun	0.55
morsel	fraction	noun	0.94
stewardship	navette spatiale	noun	0.58
in Aranese	comment est-ce que	adverb	0.61
Islam	islam	noun	0.97
bellwether	alcoomètre	noun	0.57
romanticise	dépraver	verb	0.53
forging	réindexation	noun	0.64
leverage	exploiter	verb	0.99
appointed	choisi	adjective	0.99
distiller	compulsion	noun	0.53
mayan	maya	adjective	0.99
Japanese speaking	thionique	adjective	0.59
boon	bienfait	noun	0.91
expletive	gros mot	noun	0.77
sell up	bazarder	verb	1.0
unapologetic	trinitaire	adjective	0.51
in Provençal	comment est-ce que	adverb	0.61
southwest	sud-occidental	adjective	0.91
newswire	démiurge	noun	0.55
take control of	tarder	verb	0.88
torch	incendier	verb	0.93
insider	interne	noun	0.94
demotion	dégradation	noun	0.97
inlay	incrustation	noun	0.93
blooper	bévue	noun	0.96
endearing	pétillant	adjective	0.58
immaterial	avec indifférence	adverb	1.0
unaided	seulement	adverb	0.94
leftist	gauchisant	noun	1.0
incumbency	chapelain	noun	0.55
vexatious	douloureusement	adverb	0.84
Uzbek	Ouzbek	noun	0.99
hawk	colporter	verb	1.0
worksheet	hydrate de carbone	noun	0.56
French-language	francophone	adjective	0.96
hypocritical	tacitement	adverb	0.53
pun	balkar	noun	0.52
thanks	remerciement	noun	0.99
non-	proverbialement	adverb	0.54
glade	clairière	noun	0.95
moniker	prénom	noun	0.94
Catholicism	catholicisme	noun	0.98
pinball	avionnette	noun	0.56
headword	input	noun	0.94
aquamarine	exogamique	adjective	0.54
drizzle	pleuvoter	verb	0.97
sentimentality	tirailleur	noun	0.53
aftereffect	effet secondaire	noun	1.0
upgrade	capillarité	noun	0.56
solace	réconfort	noun	1.0
linguine	épave	noun	0.54
well-wisher	baisser	noun	0.53
gripe	grief	noun	0.94
repossess	confisquer	verb	0.96
shipbuilder	kungfu	noun	0.52
publicist	porteparole	noun	0.99
clean up	toiletter	verb	0.99
amiss	défectueux	adjective	0.87
blurt	évangéliser	verb	0.47
southeasterly	sud-oriental	adjective	0.93
self-respect	avant-gardiste	noun	0.58
cool	fraicheur	noun	1.0
empathize	ressentir de la sympathie	verb	1.0
unglamorous	antinaturel	adjective	0.55
liked	virtuellement	adverb	0.91
brow	front	noun	0.99
pummel	impacter	verb	0.88
standstill	immobilisation	noun	0.72
sarcastic	brusquement	adverb	0.88
craving	avidité	noun	0.96
command	péremptoire	adjective	0.93
overcharge	comic	noun	0.56
tory	conservateur	noun	1.0
treeless	enfoui	adjective	0.52
Massachussetts	Brandolin	properNoun	0.64
nonprofit	oxydatif	adjective	0.67
depressed	mélancolique	adjective	0.83
coddling	débâcle	noun	0.72
recruiting	promotion	noun	0.95
English speaking	anglophone	adjective	0.97
compact	pacte	noun	0.94
South Asian	à mon aise	adjective	0.62
clad	belliqueux	adjective	0.52
plumbing	sondage	noun	0.87
headlong	où est-ce que	adverb	0.52
hallway	vestibule	noun	0.97
blink	dysorthographie	noun	0.53
unimpressed	avec indifférence	adverb	1.0
Chuvash	tchouvache	adjective	0.97
terrifying	vachement	adverb	0.98
cutout	découpage	noun	0.97
puritanical	à vue	adjective	0.55
shitty	horriblement	adverb	0.86
cursive letter	neuroanatomie	noun	0.61
hole	mettre dedans	verb	1.0
booking	réservation	noun	0.98
drumbeat	chaudronnier	noun	0.55
in February	vulgairement	adverb	0.52
unread	vétusté	adjective	0.52
replete	comblé	adjective	0.96
across the country	tacitement	adverb	0.54
melding	décurie	noun	0.53
Macedonian	macédonien	adjective	0.98
peck	catéchèse	noun	0.53
genie	djinn	noun	1.0
three million	quarante et un	numeral	0.51
authorised	officiel	adjective	0.97
booster	propagandiste	noun	0.99
colour	de crédit	adjective	0.57
staggering	surprenantement	adverb	0.94
olive oil	huile	noun	0.99
dining	repas	noun	0.96
allotment	concession	noun	0.86
on my behalf	dans une certaine mesure	adverb	0.49
reinstall	réinstaller	verb	0.92
reckoning	compte	noun	0.89
farfetched	de fantaisie	adjective	1.0
unfazed	historiciste	adjective	0.55
treadmill	quatorzième	noun	0.57
hiker	sgraffite	noun	0.5
mainlander	graphe partiel	noun	0.53
luxury	luxueux	adjective	0.95
conveyance	moyen de locomotion	noun	1.0
seawall	digue	noun	0.87
bequest	théâtre de verdure	noun	0.52
cost-effective	morbifique	adjective	0.52
clump	poche	noun	0.98
in Flemish	impatiemment	adverb	0.57
peddle	colporter	verb	0.98
wording	texte	noun	0.97
Barbuda	Valdinosi	properNoun	0.52
proceeds	revenu	noun	0.95
ingenuous	ingénument	adverb	1.0
heartening	à toute force	adverb	0.53
twisting	trop de	adjective	0.5
distinctiveness	kétamine	noun	0.57
riskiness	gracilité	noun	0.54
bunny	microanalyse	noun	0.55
gurgle	fredonner	verb	0.91
bulge	enfler	verb	0.99
belie	réfuter	verb	0.59
sop	poste de surveillance	noun	0.6
mega	géant	adjective	0.96
irresistible	irrésistible	adjective	0.99
refreshing	de manière aléatoire	adverb	0.5
stump	mégot	noun	0.82
disturbing	l'un après l'autre	adverb	0.54
contemporary	contemporain	noun	0.96
shipper	affréteur	noun	0.86
focussed	adéquat	adjective	0.91
strafe	prendre en enfilade	verb	1.0
beleaguered	limitant	adjective	0.59
all of you	quelque	pronoun	0.47
slapping	sous-nutrition	noun	0.51
thanks a ton	merci beaucoup	interjection	0.86
disavow	abjurer	verb	0.94
reversed	inverse	adjective	0.97
world	mondialement	adverb	0.85
jester	clown	noun	0.99
frightening	effroyablement	adverb	0.97
shared	partagé	adjective	1.0
behest	sollicitation	noun	0.98
in Castilian Spanish	hispaniquement	adverb	0.98
interior	intérieur	adjective	0.98
bare	brouetter	verb	0.94
saucer	soucoupe	noun	0.95
uncharted	marginé	adjective	0.54
xenophobic	xénophobe	adjective	0.99
yelp	japper	verb	0.95
serial	préindustriel	adjective	0.56
acrimony	conflit	noun	0.92
requisition	réquisition	noun	0.98
conundrum	énigme	noun	0.97
taunting	gouaillerie	noun	0.82
laughable	risiblement	adverb	0.93
middling	demi post	adjective	0.87
flick	film	noun	0.96
that much	elle	pronoun	0.49
that much	quel	determiner	0.51
essential	sesterce	noun	0.52
fallen	désorienté	adjective	0.54
estimating	prisée	noun	0.99
arthritic	imaginé	adjective	0.52
worthiness	convenance	noun	0.95
upswing	néo-criticisme	noun	0.54
forefront	avant-garde	noun	0.98
stimulating	arbitralement	adverb	0.58
early-morning	asymptotique	adjective	0.55
enclosed	ni vu ni connu	adverb	0.52
ingrained	inhérent	adjective	0.82
beget	procréer	verb	0.98
antartic	antarctique	adjective	0.99
in Aragonese	cursivement	adverb	0.52
recuperation	récupération	noun	0.96
softener	commensalisme	noun	0.59
Turkmen	turkmène	adjective	0.94
minefield	astrophotographie	noun	0.52
longshoreman	biodégradabilité	noun	0.55
paean	péan	noun	1.0
embedded	intérieurement	adverb	0.96
slavish	stratigraphique	adjective	0.57
capitol	shopping	noun	0.58
three thousand	XXIV	numeral	0.49
segmented	usuraire	adjective	0.54
recharge	grimacer	verb	0.57
shortsighted	myope	adjective	0.98
bulk	massique	adjective	0.65
steamroller	rouleau compresseur	noun	0.98
day	de jour	adverb	1.0
retired	retraité	adjective	0.96
quip	bon mot	noun	1.0
heathen	païen	adjective	0.97
unlikeable	antipathiquement	adverb	0.93
humiliating	aléoute	adjective	0.57
flunky	laquais	noun	1.0
bullish	optimiste	adjective	0.98
beefy	musculaire	adjective	0.96
easy	facilement	adverb	0.98
cloud	troubler	verb	0.87
uplifting	prépositionnel	adjective	0.55
flame	enflammer	verb	0.91
carcinogen	chien de chasse	noun	0.59
nontraditional	arythmique	adjective	0.56
outstrip	recompiler	verb	0.56
luster	lueur	noun	0.88
saber	sabre	noun	0.95
inside	intérieur	adjective	0.97
imperative	mode impératif	noun	1.0
wrung	corder	verb	0.99
climb	escalade	noun	0.78
unharmed	indemne	adjective	0.92
demur	contrecarrer	verb	0.94
catechise	catéchiser	verb	0.99
war	faire la guerre	verb	0.99
trainee	apprenti	noun	0.96
classy	chic	adjective	1.0
vietnamese	proéminence	noun	0.52
pretoria	phénoménisme	noun	0.66
politicking	politique	noun	0.89
centenarian	saut à la perche	noun	0.53
peaked	abracadabrantesque	adjective	0.51
capital city	capitale	noun	0.99
Irishwoman	Irlandais	noun	1.0
wallcovering	tenture	noun	1.0
mire	faire du magasinage	verb	0.52
proprietor	propriétaire	noun	0.99
blanket	napper	verb	0.97
leitmotif	reprogrammation	noun	0.52
memento	souvenir	noun	0.96
fragmented	morcelé	adjective	1.0
hardworking	travailleur	adjective	0.96
air warfare	isosiste	noun	0.54
hardbound	caprylique	adjective	0.57
bemoan	pleurer	verb	0.93
there be	c'être	verb	1.0
in Welsh	doctrinalement	adverb	0.54
germ warfare	GSM	noun	0.55
purchasing	acquisition	noun	0.85
hypothesize	émettre des hypothèses	verb	1.0
forteenth	quatorzième	adjective	0.97
uncritical	irréfléchi	adjective	1.0
wort	herbe	noun	0.99
poison	vénéneux	adjective	0.98
joust	jeter le sort	verb	0.52
rep	député	noun	0.96
halfhearted	frais	adjective	0.96
midst	moyen	noun	0.94
in January	démotiquement	adverb	0.52
curved	courbe	adjective	0.96
setup	arrangement	noun	0.78
rewarding	de façon satisfaisante	adverb	0.98
antitrust	sélénique	adjective	0.55
brokered	mozarabe	adjective	0.52
recruiter	demi-cercle	noun	0.52
must	sans l'ombre d'un doute	adverb	1.0
hairspray	cèdre du Japon	noun	0.59
trash	ordures	noun	0.88
strongman	force	noun	0.87
rehash	remâcher	verb	1.0
licit	à leur encontre	adverb	0.55
tempting	matrimonialement	adverb	0.49
London	londonien	adjective	1.0
catch	capture	noun	0.91
nifty	pratique	adjective	0.87
opportunist	opportuniste	noun	0.97
clench	compresser	verb	0.96
obsolete	démoder	verb	0.94
squirm	distordre	verb	0.96
alumnus	décodage	noun	0.51
gallstone	calcul	noun	0.94
repeal	résiliation	noun	0.96
lithograph	lithographie	noun	0.98
emeritus	retraité	adjective	0.97
bound	saut	noun	0.93
overdo	faire de l'escrime	verb	0.54
outmoded	vieil	adjective	0.86
railing	écran	noun	0.93
