soixante-sept	sessenta e sete	numeral	0.9
CNRS	conceção	noun	0.51
AOL	Liberatore	properNoun	0.57
coefficient d'actualisation	cineasta	noun	0.55
Andolin	Corbi	properNoun	0.63
Saint-Denis	Gorka	properNoun	0.5
Tarn-et-Garonne	Cuartero	properNoun	0.49
votre	vosso	adjective	0.98
POL	mentor	noun	0.53
Amstel	Barra	properNoun	0.55
choléra	cólera	noun	0.98
AutricheEmpire Austro-Hongrois	Baldy	properNoun	0.6
ecofriction	priorado	noun	0.59
Ajuria	Madrigal	properNoun	0.53
surcapacité	amigdalectomia	noun	0.61
broyer du noir	especular	verb	0.5
convention collective	ninfomania	noun	0.6
au temps de	em via de	preposition	0.47
Haut Atlas	Escalera	properNoun	0.55
Corne d'Or	Olímpia	properNoun	0.54
porte-monnaie électronique	recetor	noun	0.55
Odyssée	Ulam	properNoun	0.51
amortissement anticipée	encaixamento	noun	0.59
impôt sur les sociétés	floculador	noun	0.62
Lekima	Hatoyama	properNoun	0.64
recapturer	recapturar	verb	0.99
Puy-de-Dôme	Gaddafi	properNoun	0.53
Alzaga	de Coubertin	properNoun	0.6
Ezker Batua	Chloe	properNoun	0.62
Mouammar Kadhafi	Bensimon	properNoun	0.55
payer au fisc	abordar	verb	0.52
être en cause	renumerar	verb	0.6
Roms	Vaca	properNoun	0.6
Tyr	Cros	properNoun	0.59
Euskalit	Agatha	properNoun	0.59
Isabelle Ire la Catholique	Grothendieck	properNoun	0.59
Palikir	Girlanda	properNoun	0.6
Sochaux	Sears	properNoun	0.53
euskadirratia	Vieille	properNoun	0.61
en l'occurrence	despoticamente	adverb	0.57
Miguel Bosé	Sarkozy	properNoun	0.54
Arotz Enea	Catellier	properNoun	0.59
sèche-linge	tecnólogo	noun	0.59
Giampaolo	Casco	properNoun	0.59
prendre des vessies pour des lanternes	reeditar	verb	0.53
Cabo da Cruz	Dupuis	properNoun	0.57
pulvérisation	discografia	noun	0.54
Île du Sud	Vișan	properNoun	0.6
VTS	conjetura	noun	0.53
Shinzo Abe	Camps	properNoun	0.57
SSL	bioeletricidade	noun	0.52
de toutes ses forces	galegamente	adverb	0.52
Angiolo	Lescelleur	properNoun	0.53
Archipel de la Sonde	Bishop	properNoun	0.56
somme à percevoir	receptor	noun	0.54
Castejón de Ebro	Tonda	properNoun	0.63
Cilicie	Aragão	properNoun	0.52
SME	descodificador	noun	0.55
Ayman Al-Zawahiri	Rueda	properNoun	0.54
Fédération d'aviron de Cantabria	Alghisi	properNoun	0.57
Analía	Vericat	properNoun	0.64
mer d'Alboran	Karina	properNoun	0.61
gypaète	época	noun	0.56
ours-brun	homónimo	noun	0.58
Mahmoud Ahmadinejad	Romans	properNoun	0.57
Alfa Romeo	Trácia	properNoun	0.52
Araiz	Alfosea	properNoun	0.61
États généraux	Toti	properNoun	0.63
outre-mer	out	adverb	0.55
UTESE	Monroe	properNoun	0.55
société limitée	dubitação	noun	0.52
URKIA	Lantin	properNoun	0.55
Anantnag	Muriana	properNoun	0.56
caméra vidéo	intercessão	noun	0.57
Bamberg	Ramí	properNoun	0.51
Albizuri	Camarón	properNoun	0.55
Billabong	Rojas	properNoun	0.57
conseil municipal	concelho	noun	0.86
bulletin météorologique	finca-pé	noun	0.53
déposer de l'argent	modelar	verb	0.55
Wegelius	Villamayor	properNoun	0.54
à temps perdu	feudalmente	adverb	0.53
Club de rame de Zarauz	Pritchard	properNoun	0.54
rustine	pegado	noun	0.98
à cause de quoi	precariamente	adverb	0.57
Samsung	Hibbert	properNoun	0.58
Zodiac	Faenzi	properNoun	0.56
Cuapio	Toti	properNoun	0.63
Allan Bo	Crewe	properNoun	0.55
négrillon	negrito	adjective	1.0
départamentale	departamental	adjective	0.99
Juanjo	Plaisance	properNoun	0.64
Gilberto Gil	Almendros	properNoun	0.59
sur la défensive	densamente	adverb	0.57
RP	microfotografia	noun	0.55
traite retourné	mitificação	noun	0.53
Abou Ghraib	Zilda	properNoun	0.56
Caïphe	Ciprés	properNoun	0.59
Alvin	Seymour	properNoun	0.59
galette de maïs	romantismo	noun	0.54
d'Alicante	discordante	adjective	0.6
Amurgin	Beaulé	properNoun	0.55
AlDia	Flaubert	properNoun	0.54
Guernesey	Aimi	properNoun	0.58
mer intérieure de Seto	Sá	properNoun	0.54
surveillant	vigilante	noun	0.95
selon ce qui est prévu	foneticamente	adverb	0.54
à domicile	domesticamente	adverb	0.81
ratio d'investissement	concomitância	noun	0.56
Hébron	Hebrón	properNoun	0.93
balourd	desequilibrado	adjective	0.99
mettre en oeuvre	instalar	verb	0.82
quatre-vingt-neuf	oitenta e nove	numeral	0.88
Empire romain oriental	Benifaió	properNoun	0.57
Antofagasta	Planellas	properNoun	0.58
cryptage	encriptação	noun	1.0
archiprotégé	fitopatológico	adjective	0.54
Akihito	Arbic	properNoun	0.57
Altzugarai	Botey	properNoun	0.57
stagnation économique	tecnologista	noun	0.59
pour plus d'informations	pois então	subordinatingConjunction	0.48
de pire en pire	no entanto	subordinatingConjunction	0.5
plurilingue	plurilíngue	adjective	0.98
Arin-Arin	Alamar	properNoun	0.55
Agritubel	Grueso	properNoun	0.56
Aigüestortes et lac Saint Maurice	Nicosia	properNoun	0.57
Andoain	Cassol	properNoun	0.68
Karpin	Regué	properNoun	0.59
Maccabi	Châtelain	properNoun	0.62
Mirco	Blackned	properNoun	0.54
Alea	Greenwich	properNoun	0.56
dans peu de secondes	sobriamente	adverb	0.57
organe permanent	suspensório	noun	0.52
voler de ses propres ailes	aspirar	verb	0.55
fendre en quatre	obedecer	verb	0.53
Fronte Populaire	Rosero	properNoun	0.54
Ataun	Galobardes	properNoun	0.62
Norique	Larissa	properNoun	0.65
République de Salo	Locas	properNoun	0.61
Îles Andaman	Baltrons	properNoun	0.55
Uharte-Arakil	Triguero	properNoun	0.59
Arassus	Buzzell	properNoun	0.54
Puigcorbé	Gibbon	properNoun	0.56
mener grand train	animalizar	verb	0.57
tourner à l'émeute	irritar	verb	0.52
Zulaika	Touray	properNoun	0.55
loueur	flagelado	adjective	0.59
à coups de	por volta de meados de	preposition	0.51
Taipei	Campaña	properNoun	0.56
Île Christmas	Goldbach	properNoun	0.61
place libérée	transliteração	noun	0.54
péninsule de Taïmyr	Schnabel	properNoun	0.61
en connaissance de cause	em defesa	adverb	0.61
Tecnalia	Rehman	properNoun	0.62
frauder le fisc	centrar	verb	0.51
être conforme	obedecer	verb	0.8
hors délai	posto que	subordinatingConjunction	0.48
Na-Bai	legitimismo	noun	0.56
monter la moutarde au nez	materializar	verb	0.52
estrade	pódio	noun	0.85
pour ainsi dire	para o este	adverb	0.56
aide-architecte	aparelhador	noun	0.86
demande de chéquier	carteira de motorista	noun	0.54
Communauté de Valence	Galvé	properNoun	0.56
Arejita	Estalella	properNoun	0.58
Agurne	Juià	properNoun	0.61
Guillaume Tell	Sanchiz	properNoun	0.56
Public Sénat	Escayola	properNoun	0.59
Acaz	Frêche	properNoun	0.53
Tourkestan	Biarnés	properNoun	0.57
polygone industriel	pictografia	noun	0.61
faire sauter	explodir	verb	0.98
explicité	genuflexão	noun	0.54
savoir d'où vient le vent	sitiar	verb	0.51
Mazovie	Casaletto	properNoun	0.59
tant que	enquanto	subordinatingConjunction	0.99
Catherine d'Aragon	Pompeu	properNoun	0.53
Tucuman	Artur	properNoun	0.63
Servicristal	Salomó	properNoun	0.61
Abiera	Taschereau	properNoun	0.6
Jorge Del Castillo	Liarte	properNoun	0.53
Pas de Calais	Calvé	properNoun	0.56
Marcelino Iglesias Ricou	Bourgelas	properNoun	0.59
remake	brincadeira	noun	0.57
Guéret	Grandmaison	properNoun	0.52
Ampea	proxenetismo	noun	0.56
y avoir	ser	verb	0.97
Lebaniego	Arrabal	properNoun	0.53
du point de vue de	aquando de	preposition	0.43
Anitua	Paillé	properNoun	0.59
Katxo	Khan	properNoun	0.56
Aiuriagerra	Marandola	properNoun	0.53
fébrilité	eletrônica	noun	0.49
Andriy	Pușcariu	properNoun	0.53
boîte postale	induração	noun	0.59
Chimère	Vanessa	properNoun	0.56
templier	templário	noun	0.86
baisse du prix	estafador	noun	0.6
Codol	Bourke	properNoun	0.6
Zuasti	Bertolucci	properNoun	0.6
chèque de voyage	anticomunista	noun	0.57
Bollywood	Brandt	properNoun	0.55
faire la fine bouche	reedificar	verb	0.58
Atacama	Ruedas	properNoun	0.57
mer des Caraïbes	Parlavà	properNoun	0.64
dévoiler le pot aux roses	desistir	verb	0.54
frais de connexion	pornô	noun	0.55
confédéré	advocacia	noun	0.53
centre de formation	mó	noun	0.51
non inférieur à	por entre	preposition	0.49
Cegetel	Prézeau	properNoun	0.55
rémanent	remanescente	adjective	0.98
Îles Ashmore et Cartier	Carrasquer	properNoun	0.54
Nouvelle-Sibérie	Sabido	properNoun	0.61
Radiohead	Bares	properNoun	0.57
Irusoin	Morette	properNoun	0.57
bon soir	ai	interjection	0.54
Chuchi	Casaletto	properNoun	0.53
Universal	Arouca	properNoun	0.53
Désert d'Atacama	Proulx	properNoun	0.67
partisan de la légalisation de l'avortement	resultado	noun	0.54
prendre le taureau par les cornes	pastar	verb	0.52
décoration d'intérieur	oferente	noun	0.53
Akropost	Macron	properNoun	0.58
inspecteur des finances	comunista	noun	0.57
avoir anguille sous roche	incitar	verb	0.54
Tchang Kaï-Chek	Rossanda	properNoun	0.6
à n'importe quel	moralmente	adverb	0.54
Héraclide	Mazur	properNoun	0.57
éclairant	glandular	adjective	0.58
velléité	inveja	noun	0.67
Amoyal	Sas	properNoun	0.54
Maluenda	Grané	properNoun	0.65
orgueilleux	orgulhoso	adjective	0.97
Elkar	Ohio	properNoun	0.55
numéro d'identification fiscale	prussiano	noun	0.55
Angoitia	Catizone	properNoun	0.59
biceps	bíceps	noun	0.96
Akrotiri et Dhekelia	Alva	properNoun	0.57
dans l'entourage de	em via de	preposition	0.53
Martín Torrijos	Moyano	properNoun	0.62
Alagon	Ouimet	properNoun	0.59
Chardonneau	Amendola	properNoun	0.57
après tout	afinal de contas	adverb	0.95
Stephen Harper	Liotti	properNoun	0.6
Elie	Collazos	properNoun	0.58
cabinet conseil	assessoria	noun	0.97
sur le plan fiscal	convenientemente	adverb	0.51
Martutene	Palacín	properNoun	0.54
Valdas Adamkus	Sani	properNoun	0.54
le bon vieux temps	tonicamente	adverb	0.56
Saint-Pierre-Port	Betriu	properNoun	0.57
soixante-neuf	sessenta e nove	numeral	0.9
tourner en faveur de	contra	preposition	0.49
Ewan	Courville	properNoun	0.68
txuriurdin	diacrônico	adjective	0.52
date de valeur	obsequiosidade	noun	0.58
pouvoir d'achat	fisiologista	noun	0.59
oeuvre	obra	noun	0.93
en temps et lieu	seriamente	adverb	0.52
Burgelin	Thuot	properNoun	0.63
fond alternatif	aeroelasticidade	noun	0.59
à chaque instant	em todo momento	adverb	0.98
akramite	factitivo	adjective	0.54
Europe de l'Ouest	Penadés	properNoun	0.56
Afrique Noire	Eguren	properNoun	0.63
allégement fiscal	európio	noun	0.59
Nagata	Croitoru	properNoun	0.6
quarante-cinq	quarenta e cinco	numeral	0.85
Eresbil	Quoquochi	properNoun	0.62
pupille	escolar	noun	0.74
Le Baldaquin de Saint Pierre	Stubbs	properNoun	0.62
Arandia	Azar	properNoun	0.55
Simula	Guzzi	properNoun	0.59
boulette de viande	pontificado	noun	0.57
Fatah	Botía	properNoun	0.55
base d'un nuage	aréola	noun	0.52
argentin	argentino	noun	0.98
Gerd	Duaso	properNoun	0.57
à dedans	adentro	adverb	0.99
Latasa	Alguacil	properNoun	0.6
Garaikoetxea	Forand	properNoun	0.56
Fernand de Magellan	Makris	properNoun	0.55
recouvrement des valeurs	insalubridade	noun	0.54
pour votre connaissance et effets	sempre que	subordinatingConjunction	0.48
en même temps que	ao mesmo tempo em que	subordinatingConjunction	0.9
Wake	Bellmunt	properNoun	0.54
expo	exposição	noun	0.96
Robert Kotcharian	Bonora	properNoun	0.56
Euskaltel	Grané	properNoun	0.62
système de paiement	iluviação	noun	0.57
Lodosa	Kanagaratnam	properNoun	0.59
Mb	Térmens	properNoun	0.54
déchristianisation	compaginação	noun	0.53
Bramati	Leme	properNoun	0.58
Haaretz	Navaratnam	properNoun	0.55
Moulins	Séguin	properNoun	0.51
Aecio	Apolloni	properNoun	0.56
barreur	timoneiro	noun	0.75
dans peu d'heures	antecedentemente	adverb	0.54
Vesoul	Lobo	properNoun	0.5
Philippe de Grèce	Monserrate	properNoun	0.57
semeur de zizanie	imparcial	adjective	0.56
Caisse d'Épargne de Saint-Sébastien	Pallars	properNoun	0.56
Aciari	Guiu	properNoun	0.55
ADECCCO	hóquei em patins	noun	0.64
Buen Pastor	Pinheirinho	properNoun	0.53
Etxegi	Solow	properNoun	0.56
à domicile	domiciliário	adjective	0.98
incroyablement	incrivelmente	adverb	0.98
Profundi	de Pedro	properNoun	0.54
glucocorticostéroïde	nepotismo	noun	0.55
Gernika	Campas	properNoun	0.58
Observateur	Bacigalupi	properNoun	0.58
Málaga	Fabien	properNoun	0.6
cinglé	ressonante	adjective	0.67
jouer à saute-mouton	regular	verb	0.5
Abrisketa	Alaquàs	properNoun	0.55
donner du fil à retordre	reincorporar	verb	0.52
Rwen Ogien	Cinqmars	properNoun	0.55
KAZ	inconveniente	noun	0.52
médiateur basque	manumissão	noun	0.55
mode de remboursement	desesperação	noun	0.59
Majuro	Masa	properNoun	0.57
octroi de prêts	acadêmico	noun	0.53
IPSOS	Auriol	properNoun	0.57
Bachar al-Assad	Brière	properNoun	0.56
Deia	de La Fontaine	properNoun	0.54
MC Mutual	Balmes	properNoun	0.56
Getxo	Douro	properNoun	0.59
Royaume-Uni de Grande-Bretagne et d'Irlande	Armada	properNoun	0.58
mystique	misticismo	noun	0.8
Lagunak	Luanda	properNoun	0.57
Arantzeta	Voiculeț	properNoun	0.58
Mahmoud Abbas	Todoran	properNoun	0.54
Coïmbre	Coimbra	properNoun	0.73
Mladenovic	Montañés	properNoun	0.56
Tommaso Albinoni	Albaladejo	properNoun	0.59
date prévue de fin	prostituta	noun	0.54
mer Jaune	Dorion	properNoun	0.58
eurostoxx	Goldstein	properNoun	0.54
Bruegel l'Ancien	Monllau	properNoun	0.62
Arrigorriaga	Savall	properNoun	0.57
travailleur salarié	hemodiálise	noun	0.51
Goiherri	Matamala	properNoun	0.57
Sopelana	Arold	properNoun	0.59
MasterCard	de la Rosa	properNoun	0.59
livret de caisse d'épargne	mascote	noun	0.55
Imagenio	Besalú	properNoun	0.57
refino	calças	noun	0.55
en attendant	enquanto isso	adverb	0.98
Chiraz	Thomassin	properNoun	0.55
moi aussi	minimamente	adverb	0.51
Clio	Casquero	properNoun	0.58
Sofac	Dudley	properNoun	0.6
Managua	Doucet	properNoun	0.56
Pho	Toscano	properNoun	0.61
Reinaldo	Gadamer	properNoun	0.55
Bédier	Guirado	properNoun	0.57
Agathocle	Boivin	properNoun	0.58
fluctuation de la bourse	hiena	noun	0.58
Saint-Barthélemy	Guadassuar	properNoun	0.58
rapport de clientèle	anime	noun	0.56
Union des Républiques Socialistes Soviétiques	Malone	properNoun	0.54
IBEX 35	teogonia	noun	0.6
ortographie	ortografia	noun	0.99
Arabsat	Dipietro	properNoun	0.53
Bezat	Noguer	properNoun	0.62
Metzner	Horton	properNoun	0.58
Etxarri-Aranatz	Faille	properNoun	0.58
casier	expediente	noun	0.83
FVR	polarização	noun	0.56
Lancy	Musante	properNoun	0.6
antibacteriologique	cómodo	adjective	0.53
Nouveau-Mexique	Ste-Croix	properNoun	0.55
Alpe d'Huez	Ronchey	properNoun	0.53
Îles Vierges américaines	Capano	properNoun	0.59
Vallée des Rois	Garlington	properNoun	0.58
operation	operação	noun	0.98
Emakunde	Gatell	properNoun	0.55
chèque de banque	miscibilidade	noun	0.55
Tartare	Isern	properNoun	0.57
Youtube	Gornet	properNoun	0.55
Ea	Cookie	properNoun	0.63
COF	controlo	noun	0.53
Aigueperse	Trempe	properNoun	0.59
Amparanoia	Palade	properNoun	0.62
Niué	Raffarin	properNoun	0.66
Almadia	Solanilla	properNoun	0.54
béni	estulto	adjective	0.68
Saint Georges	Devin	properNoun	0.54
Arche de Noé	Carpintero	properNoun	0.57
Calédonien	megalomania	noun	0.55
pleureur	oficiosidade	noun	0.57
îles Pitcairn	Collazos	properNoun	0.54
métathèse	transposição	noun	0.88
accoutumance	hipsografia	noun	0.52
girolle	cogumelo	noun	0.87
fifre	reinfeção	noun	0.5
désoxygéner	vibrar	verb	0.52
vauclusien	iluminado	adjective	0.53
ordinateur	apelável	adjective	0.48
Serrans	Caragiu	properNoun	0.6
organite	inconformismo	noun	0.51
musette	hipsografia	noun	0.56
poupon	bebé	noun	0.91
analecte	adega	noun	0.54
avec difficulté	para o nordeste	adverb	0.52
Lionèl	Madueño	properNoun	0.54
clapet	boca	noun	0.73
imbécilité	nasalidade	noun	0.58
Fabrici	Cabau	properNoun	0.59
désapprendre	aplanar	verb	0.52
tarsier	íbero	noun	0.54
massue	clube	noun	0.86
La Réunion	Pahl	properNoun	0.5
Monégasque	reconcentração	noun	0.53
labourer	lavrar	verb	0.96
Bonaire	Prokofiev	properNoun	0.59
à contre-cœur	a contragosto	adverb	0.94
volatile	construtivista	adjective	0.54
comme ça	assim	adverb	0.98
binarisme	indicção	noun	0.54
bétoine	leprólogo	noun	0.52
Grande Bretagne	Grã-Bretanha	properNoun	0.96
lunaison	lua	noun	0.92
décuple	fisiopatológico	adjective	0.64
intermittent	decretalista	noun	0.54
souverainiste	soberanista	adjective	0.89
procaryote	leite	noun	0.52
selon	incisivamente	adverb	0.51
chenet	moçárabe	noun	0.55
madrépore	festeiro	noun	0.58
à la tombée du jour	arbitrariamente	adverb	0.53
Bermudien	cinefilia	noun	0.57
pluraler	singularizar	verb	0.55
abkhaze	lixo	noun	0.56
Èva	Gemme	properNoun	0.58
tissu	pertinente	adjective	0.57
passif	deportação	noun	0.55
sierraléonais	retrospectivo	adjective	0.53
Tongien	minúscula	noun	0.54
74ème	lacrimal	adjective	0.54
odonymie	prenoção	noun	0.55
sureau	satélite	noun	0.49
pareil	superfamília	noun	0.59
cornu	oclusivo	adjective	0.57
crédule	instrumental	adjective	0.5
25ème	obediencial	adjective	0.54
stériliser	esterilizar	verb	0.82
neuf-cent	novecentos	numeral	0.93
élèvement	radioterapia	noun	0.56
vélarité	sociografia	noun	0.53
40ème	culminante	adjective	0.54
débarcadère	desembarque	noun	0.64
marquisien	quinquagésimo segundo	adjective	0.51
chronométrie	estratego	noun	0.54
critiquable	montesino	adjective	0.55
Lorient	Orteu	properNoun	0.58
houillère	tumefacção	noun	0.58
cloporte	cravo	noun	0.65
Lozérien	quarta de final	noun	0.56
Spitsbergen	Alexandre	properNoun	0.55
esthétisme	manumissão	noun	0.57
monégasque	monástico	adjective	0.83
SAS	espectrofotometria	noun	0.54
frais	no dia seguinte	adverb	0.53
six-cent	seiscentos	numeral	0.93
charitable	caritativo	adjective	0.92
invité	inteligível	adjective	0.52
épanadiplose	debilitação	noun	0.56
Claudina	Booth	properNoun	0.55
à qui mieux mieux	politicamente	adverb	0.51
orthogenèse	predação	noun	0.62
technicité	dilapidação	noun	0.51
à posteriori	convencionalmente	adverb	0.51
69ème	montesino	adjective	0.61
48ème	infusível	adjective	0.53
au crépuscule	morosamente	adverb	0.47
universalisation	catalanista	noun	0.52
fiancé	casado	adjective	0.76
à foison	dificilmente	adverb	0.51
Lésothien	icterícia	noun	0.61
voute	abóbada	noun	0.91
87ème	conceptivo	adjective	0.57
abscons	obscuro	adjective	0.96
ADDA	politeísmo	noun	0.59
gredin	rapazinho	noun	0.74
tertre	suco	noun	0.96
cinéphile	aderente	adjective	0.51
mascaret	colimação	noun	0.59
ectoplasmique	viperino	adjective	0.53
glissade	deslizamento	noun	0.58
agnelage	mm	noun	0.54
technicisme	velho	noun	0.54
ire	ira	noun	0.93
divin	ressurgência	noun	0.57
Clamença	Badía	properNoun	0.55
trait	labiado	adjective	0.57
Vauclusien	etiqueta	noun	0.54
biberon	punk	noun	0.49
parcimonieusement	a cada	adverb	0.48
à grand renfort de	pós	preposition	0.44
POC	oxidante	noun	0.56
orogenèse	fenestração	noun	0.56
Trois-Évêchés	Pruneau	properNoun	0.62
en comparaison de	a partir de	preposition	0.48
cassoulet	eucarionte	noun	0.52
glaïeul	macedónia	noun	0.53
divorcé	construtor	noun	0.53
épistole	afectação	noun	0.53
contrevenir	romper	verb	0.75
mirliton	xerografia	noun	0.51
proportionné	proporcional	adjective	0.79
contusionner	fumar	verb	0.53
bhoutanais	assintótico	adjective	0.61
féodalité	feudalismo	noun	0.91
sornette	reumatismo	noun	0.49
à l'opposé de	durante	preposition	0.5
électrotechnique	larvado	adjective	0.53
amble	induração	noun	0.5
socratisme	confluência	noun	0.56
périssodactyle	hematia	noun	0.52
moue	lábio	noun	0.92
Nationalia	Redón	properNoun	0.6
abrevoir	bar	noun	0.66
à l'ombre de	salvo	preposition	0.47
89ème	labial	adjective	0.51
Pepito	Chaoui	properNoun	0.59
commisération	compaixão	noun	0.84
lampion	tarifa	noun	0.48
fidjien	alíquota	adjective	0.56
à rebours de	por	preposition	0.5
temporaliser	ter em vista	verb	0.53
olympien	olímpico	adjective	0.91
à califourchon	editorialmente	adverb	0.52
similaire	efectuação	noun	0.55
dyspepsie	indigestão	noun	0.71
noosphère	idiota	noun	0.54
dignifier	redistribuir	verb	0.56
nominalisation	sigilografia	noun	0.58
lamproie	tocologia	noun	0.59
Sud-soudanais	etileno	noun	0.52
folâtre	operável	adjective	0.54
passager	passageiro	noun	0.79
à l'intérieur de	dentro de	preposition	0.88
mammifère	mamífero	adjective	0.93
serpenteau	estafa	noun	0.57
Premier mai	Boixadera	properNoun	0.57
fric	luminância	noun	0.53
prodrome	pós-guerra	noun	0.53
bigue	viga	noun	0.94
Burundais	retractação	noun	0.55
snob	contabilidade	noun	0.53
malgracieux	azeotrópico	adjective	0.53
bascophile	septuagésimo nono	adjective	0.53
gaîté	gelosia	noun	0.54
serpe	fouce	noun	0.88
palombe	galerista	noun	0.55
méronymie	reprogramação	noun	0.55
avec l'intention de	por entre	preposition	0.54
phytopharmacologie	escândio	noun	0.55
Saint Louis	Crête	properNoun	0.59
partance	saída	noun	0.88
52ème	telepático	adjective	0.52
écoute	ouvido	noun	0.87
motte	malabarismo	noun	0.55
irrévérence	insurgente	noun	0.55
59ème	fantasmal	adjective	0.53
AVE	TGV	noun	0.78
farceur	perfeccionismo	noun	0.55
spongiosité	rodoviária	noun	0.54
Vintimille	Turing	properNoun	0.6
environ	arredor	noun	0.93
tête à tête	tacitamente	adverb	0.6
factotum	novação	noun	0.53
mondanité	distensão	noun	0.52
carrousel	combustibilidade	noun	0.5
mauricien	residencial	adjective	0.55
Rogièr	Roger	properNoun	0.95
empiffrer	engolir	verb	0.96
quand	o	pronoun	0.45
francisation	cantão	noun	0.51
Saratov	Whiteman	properNoun	0.64
parfait	sável	noun	0.53
63ème	desinformado	adjective	0.55
olivette	pictografia	noun	0.5
gilbertin	triunfalista	adjective	0.54
Tolstoj	Tolstói	properNoun	0.85
lire	lira	noun	0.91
noria	roda	noun	0.67
Ludivina	Rougeau	properNoun	0.6
affameur	tênue	adjective	0.53
maçon	poliposo	adjective	0.63
contre-attaque	procurador	noun	0.5
oronge	reincidência	noun	0.5
vivre	levidade	noun	0.49
clovisse	molde	noun	0.71
craie	ilegitimidade	noun	0.53
Malawite	retroversão	noun	0.56
golfe Persique	Guirao	properNoun	0.55
ocultisme	ocultismo	noun	0.95
tonnellerie	institucionalização	noun	0.52
ptérodactyle	európio	noun	0.62
ethnopsychologie	reinserção	noun	0.56
quoi qu'il en soit	mediaticamente	adverb	0.53
paraphylétique	trigésimo quarto	adjective	0.55
supporteur	seguidor	noun	0.86
Pays Valencien	Kingston	properNoun	0.59
co-prince	dialectólogo	noun	0.53
vileté	vilania	noun	0.9
77ème	corresponsável	adjective	0.54
adouber	arreglar	verb	0.81
laid	sombreado	noun	0.53
Goudelin	Goudouli	properNoun	0.93
adducteur	psicanálise	noun	0.57
concrescence	idade	noun	0.54
fileur	separabilidade	noun	0.54
eu égard à	aquando de	preposition	0.56
50ème	binocular	adjective	0.56
sixième	tecnólogo	noun	0.53
martiniquais	estándar	adjective	0.5
intouché	encíclico	adjective	0.55
taon	escândio	noun	0.54
lexie	natação	noun	0.53
ballerine	aplicabilidade	noun	0.54
gouter	colação	noun	0.55
ratatouille	agrafia	noun	0.56
résistant	partidário	noun	0.78
rebattu	prometeico	adjective	0.55
Nouvel An	Rauf	properNoun	0.58
héliosphère	simbolização	noun	0.53
carbonisation	miscigenação	noun	0.56
peton	excepcionalidade	noun	0.56
Reinat	Renat	properNoun	0.94
écrin	improbidade	noun	0.54
rationnel	terpeno	noun	0.52
gourdin	clube	noun	0.77
lignine	encaixamento	noun	0.59
panicaut	decatlo	noun	0.52
85ème	intervencionista	adjective	0.51
papivore	arameu	adjective	0.53
thérapeutique	medicamento	noun	0.91
attention	saudações	interjection	0.45
métaplasme	alódio	noun	0.54
CUP	vitral	noun	0.58
diazote	minúscula	noun	0.52
formica	formiga	noun	0.96
fait	admirador	adjective	0.51
immobilisme	caminhoneta	noun	0.54
limite	nodal	adjective	0.59
pâquerette	guitarrista	noun	0.51
rwandais	desesperante	adjective	0.49
fissile	octogonal	adjective	0.53
Saoudien	nubilidade	noun	0.57
quinzième	conjurado	noun	0.55
si tôt que	se	subordinatingConjunction	0.42
boudeur	montanhismo	noun	0.48
ému	propagandista	adjective	0.56
endogamie	flexibilização	noun	0.58
cenelle	ideação	noun	0.5
élancement	terceiro-mundista	noun	0.54
ido	esporulação	noun	0.61
concubin	cabalístico	adjective	0.56
démaquiller	instrumentalizar	verb	0.51
Vanuatais	abreviação	noun	0.53
perfide	traiçoeiro	noun	0.92
fétiche	oficiante	adjective	0.55
verdure	vegetal	noun	0.86
de son propre chef	inquietamente	adverb	0.59
magdalénien	eclesiástico	adjective	0.53
vertébrer	articular	verb	0.82
brout	rebentamento	noun	0.74
solubiliser	proclamar	verb	0.54
réfractif	intumescente	adjective	0.57
gaupe	novelista	noun	0.48
humanitaire	isomorfismo	noun	0.58
douzième	notariado	noun	0.55
grandement	ventre	noun	0.52
vertex	vértice	noun	0.88
verdier	ambivalência	noun	0.49
reclassement	reclassificação	noun	0.81
thermohalin	desbulhado	adjective	0.54
légiste	concordatário	adjective	0.58
Bélizien	ideografia	noun	0.56
tartarique	irrealizável	adjective	0.58
manger	refeição	noun	0.96
venimosité	meio-irmão	noun	0.5
affairiste	eslovaco	adjective	0.53
coalescence	amenidade	noun	0.55
épeautre	meio-irmão	noun	0.55
gibbon	cineasta	noun	0.52
chape	camada	noun	0.93
pincée	grão	noun	0.89
brancard	maca	noun	0.93
mobylette	indecisão	noun	0.56
débardage	descarga	noun	0.95
désalinisation	amigdalectomia	noun	0.56
pugilat	autoria	noun	0.53
picpoul	ventosa	noun	0.52
rapin	bananeiro	noun	0.55
périodiser	ionizar	verb	0.51
renégat	oportunista	noun	0.83
agroalimentaire	colimação	noun	0.58
arabisant	infalível	adjective	0.54
systole	invitação	noun	0.53
Saintonge	Adrover	properNoun	0.65
cinéphile	colação	noun	0.52
seychellois	celulósico	adjective	0.56
dur	primado	noun	0.54
palatalité	eurocético	noun	0.54
Maldivien	reassentamento	noun	0.55
afficheur	faísca	noun	0.54
orangerie	estufa	noun	0.64
95ème	martirizado	adjective	0.54
sanctifier	reter	verb	0.51
céphalisation	bastardia	noun	0.55
tokelauan	intravascular	adjective	0.53
tongien	perfumado	adjective	0.55
néofasciste	veraneio	noun	0.51
centrafricain	malacológico	adjective	0.57
provende	espanholista	noun	0.53
chevalier	trotskista	adjective	0.61
groin	focinho	noun	0.87
maint	certo	determiner	0.91
guenille	teia	noun	0.65
