mah-jong	recirculation	noun	0.56
faire une croisière	cruise	verb	0.89
sur tribord	for a while	adverb	0.6
bonimenter	extrapolate	verb	0.52
voix de poitrine	loneliness	noun	0.51
protozoaire	bipedal	adjective	0.58
vaisseau spatial	spacecraft	noun	0.93
Toltèque	reluctivity	noun	0.57
Total	Escala	properNoun	0.63
outen	intron	noun	0.54
dire non	deny	verb	0.89
visé	interested	adjective	0.93
intransigeance	acetification	noun	0.47
périgée	postnatal	noun	0.54
estoquer	deforest	verb	0.47
arc-en-ciel	rainbow	noun	0.93
extrème-droite	suzerainty	noun	0.55
court d'assises	hermaphroditism	noun	0.52
poissonnier	pisciculturist	noun	0.97
Conseil	counsel	noun	0.98
réaménager	reorganise	verb	0.99
North Vancouver	Bernaus	properNoun	0.62
Asustek Computer	McLellan	properNoun	0.6
triangle de Pascal	saltwater	noun	0.52
idiosyncrasique	quirky	adjective	0.92
tout seul	solely	adverb	0.91
Pharisien	hypocrite	noun	0.85
coquillon	somersault	noun	0.75
poseur	tocology	noun	0.59
Villeneuve-sur-Lot	Fito	properNoun	0.56
empressé	assiduous	adjective	0.86
corps des racines	cytologist	noun	0.52
althaea	hardiness	noun	0.59
prétentieux	Indonesian	noun	0.59
ardéidé	replenishment	noun	0.52
camarade de combat	comrade	noun	0.99
télévision par câble	cable	noun	0.9
colombe	dove	noun	0.99
de telle manière que	so that	subordinatingConjunction	0.92
sac de couchage	runtime	noun	0.59
charbonneusement	crudely	adverb	0.51
désolant	galling	adjective	1.0
numismatiste	numismatist	noun	0.8
louchement	physicalism	noun	0.6
rainurer	groove	verb	0.97
studio d'enregistrement	studio	noun	0.97
cyberpunk	nan	adjective	0.51
employé à plein temps	secretory	adjective	0.52
maladie de peau	osteomalacia	noun	0.6
élément nul	nullity	noun	0.95
festoyer	feast	verb	1.0
inexpliqué	forty-fifth	adjective	0.57
précautionneusement	architecturally	adverb	0.56
mise en service	setting	noun	0.88
clôture algébrique	facing	noun	1.0
systémiquement	systematically	adverb	0.98
Sucy-en-Brie	Dahan	properNoun	0.57
être en convalescence	remake	verb	0.92
triticale	friability	noun	0.54
betterave rouge	phocomelia	noun	0.62
proposer une médiation	mediate	verb	0.97
diktat	dictation	noun	0.98
strass	jewelery	noun	0.86
silésien	inapplicable	adjective	0.51
William Morrison Supermarkets	Kadoch	properNoun	0.6
Berbère	Berber	noun	1.0
groseiller	ossification	noun	0.52
La Garenne-Colombes	Justo	properNoun	0.57
enculé	Leninism	noun	0.51
chagrinant	galling	adjective	0.9
avoir pour slogan	recite	verb	0.77
secret de Polichinelle	rhodium	noun	0.53
tintement	twang	noun	0.89
contrat d'affrètement	charter	noun	0.94
Thiais	Yargeau	properNoun	0.55
répondeur-enregistreur	pore	noun	0.53
peintre en bâtiment	painter	noun	0.95
borné	fool	adjective	0.89
bavard	charlatan	noun	0.63
algorithme d'Euclide	welding	noun	0.53
être capable de	fit	verb	0.96
cabrer	rear	verb	0.99
Circassien	metalworker	noun	0.66
pousser hors de	refuse	verb	0.97
dessous	background	noun	0.97
être en conflit	conflict	verb	0.91
unité imaginaire	dragoon	noun	0.58
tricentenaire	combinatory	adjective	0.64
homothétique	peoples	noun	0.56
crucifère	servomotor	noun	0.53
mettre en colère	upset	verb	0.85
russophone	harpsichord	noun	0.59
Murphy Oil	Boleda	properNoun	0.61
fruit confit	preserve	noun	0.86
il rester des	run out	verb	0.94
Hérouville-Saint-Clair	Clay	properNoun	0.59
Lituanien	Lithuanian	noun	0.99
chauler	whitewash	verb	0.78
Ermont	Charrois	properNoun	0.55
de groupe	collective	adjective	0.99
Kimberly-Clark	Llusa	properNoun	0.59
glacière	freezer	noun	0.97
pastille	tablet	noun	0.81
mot emprunté	loanword	noun	0.94
être absent	miss	verb	0.99
junker	lordling	noun	0.87
géode	induration	noun	0.62
laisser passer	obviate	verb	0.78
Liévin	Coronel	properNoun	0.53
dénombrer	count	verb	0.88
clisse	hurdle	noun	0.98
entier relatif	integer	noun	0.94
balado	hopeful	noun	0.62
prendre soin	take care of	verb	0.99
Grand Ouest	Zedong	properNoun	0.59
au compte-goutes	in working order	adverb	0.53
carte de visite	animator	noun	0.5
diastase	male chauvinist	noun	0.56
entier naturel	chilli pepper	noun	0.51
glyptique	stomatologist	noun	0.52
lesbien	lesbian	adjective	0.94
fritillaire	interlocking	noun	0.52
à contre-courant	up-river	adverb	0.99
examen détaillé	breakdown	noun	0.77
inacceptablement	unacceptably	adverb	0.95
dresser de part et d'autre	be over the worst	verb	0.5
commis	teller	noun	0.86
réservoir de gaz	carboy	noun	0.88
condottiere	dialectologist	noun	0.59
application injective	injection	noun	0.97
shampoing	shampoo	noun	0.96
Malmedy	Fornells	properNoun	0.54
gigue	nude	noun	0.52
homme d'âge moyen	proclitic	noun	0.57
Japan Post Holdings	Tiana	properNoun	0.62
non inversible	irreversible	adjective	0.95
tumeur maligne	amniocentesis	noun	0.61
repose-pied	footstool	noun	0.96
attirer au-dehors	coax	verb	0.98
Riourik	Molly	properNoun	0.56
octogénaire	octogenarian	noun	0.97
bi	sacerdotal	adjective	0.56
serin	Canarian	noun	0.98
American International Group	Justribo	properNoun	0.64
probabilité conditionnelle	visitation	noun	0.56
résine synthétique	thrombopoiesis	noun	0.64
gaz noble	temerity	noun	0.59
l'espéranto	Esperanto	noun	0.96
délictuellement	intensely	adverb	0.55
moustiquaire	otoscope	noun	0.53
noix d'Amazonie	ironclad	noun	0.58
en adéquation	consistent	adjective	0.83
être gêné	discomfit	verb	0.94
stéréo	stereo	adjective	1.0
ouvrier du bâtiment	obtention	noun	0.53
volt par mètre	premium share	noun	0.54
derrick	crane	noun	0.98
hyper	correlated	adjective	0.54
Vilvorde	Taché	properNoun	0.53
galvanoplastie	vorticity	noun	0.58
Schiltigheim	Castilloux	properNoun	0.57
disque magnétique	Hebraism	noun	0.53
arac	holomorphism	noun	0.59
perdre sa validité	expire	verb	0.97
prototypiquement	cognitively	adverb	0.5
beurrier	graphometry	noun	0.54
ménagère	setting	noun	0.89
appareil de chauffage	oven	noun	0.82
caméléonidé	decurion	noun	0.56
sextuplé	twin	noun	0.96
juiverie	ghetto	noun	0.75
démettre de ses fonctions	demobilize	verb	0.89
guerre mondiale	world war	noun	1.0
Silicon Valley	Aird	properNoun	0.58
blue-jean	jeans	noun	0.95
Tongeren	Agrippina	properNoun	0.59
occipital	toxicologist	noun	0.61
demi-axe focal	incarceration	noun	0.57
Istambul	Istanbul	properNoun	0.96
thermalien	flourishing	adjective	0.56
exclu	exclusively	adverb	0.96
avoir l'intention de	intend	verb	0.93
succube	deceitfulness	noun	0.59
toxicologiquement	steeply	adverb	0.54
plein de	all along	preposition	0.45
septante-six	seventy-six	numeral	0.98
être valable	count	verb	0.95
Bondy	Maltena	properNoun	0.56
dessaouler	to be	verb	0.53
superfacile	predominately	adverb	0.51
être en colère	anger	verb	0.93
délayer	dilute	verb	0.85
porte-bonheur	intifadah	noun	0.54
réticulum	purse	noun	0.99
néodyme	neodymium	noun	0.88
chaise roulante	wheelchair	noun	0.94
indemnisable	forty-eighth	adjective	0.51
Écriture Sainte	Brodeur	properNoun	0.54
station électrique	hammer thrower	noun	0.61
robotiquement	in power	adverb	0.58
opération logique	software engineer	noun	0.55
christianisme oriental	taxidermy	noun	0.49
au dépourvu	surprisingly	adverb	0.93
discourir	stomach	verb	0.53
mettre à genoux	kneel	verb	0.89
groupe quotient	university fee	noun	0.57
AEON	Sutton	properNoun	0.59
lanterne magique	dreadnought	noun	0.53
vallonné	Nubian	adjective	0.58
charismatiquement	to the north-east	adverb	0.57
cataplasme	hypsography	noun	0.56
panarabiste	puritan	adjective	0.55
slavey	statism	noun	0.51
faire le difficile	adopt	verb	0.76
Finnois	Finnish	noun	0.98
marée descendante	ebb	noun	0.96
prendre des intérêts	interest	verb	0.88
la Saint Valentin	Roigé	properNoun	0.62
périphérique de sortie	mitochondrion	noun	0.54
avec justesse	rightly	adverb	0.92
caritativement	more precisely	adverb	0.58
fermeture algébrique	facing	noun	1.0
yogourt	yoghurt	noun	1.0
Hal-Vilvorde	Whiskeychan	properNoun	0.52
faire des circonlocutions	mine	verb	0.5
dire des gros mots	swear	verb	0.93
gantelet	biofilter	noun	0.52
championnat du monde	appellant	noun	0.58
entourer de flatteries	radiate	verb	0.54
mettre sur pieds	hoist	verb	0.96
millepertuis	terminus	noun	0.5
Anglo-canadien	cofunding	noun	0.52
femme adultère	adulterer	noun	0.94
irrationnel	irrationality	noun	1.0
fratricidement	deservedly	adverb	0.52
jasper	narrate	verb	0.5
relaxe	northeastwards	adverb	0.56
être redevable	thank	verb	0.92
antilinéaire	recorder	adjective	0.54
alimentation de base	livelihood	noun	0.86
ultrasonore	ultrasonic	adjective	0.87
puceau	man	noun	0.9
parachite	precondition	noun	0.57
faire la cour	flutter	verb	0.95
téflon	retroactivity	noun	0.53
débouler	tumble	verb	0.89
portecigare	semasiology	noun	0.58
paradis fiscal	holm oak	noun	0.5
épicurien	Spanish speaking	adjective	0.58
CVS Caremark	Arrabal	properNoun	0.61
brocanter	barter	verb	0.94
plaque minéralogique	plaque	noun	0.76
Chandeleur	Orrit	properNoun	0.54
nouveau riche	upstart	noun	0.96
faire l'hypocrite	feign	verb	0.84
végétativement	defensively	adverb	0.52
rougissant	shy	adjective	0.89
prendre froid	air-condition	verb	0.65
Veolia Environnement	Maria del Mar	properNoun	0.64
dermoptère	gymnast	noun	0.58
Union Africaine	Cartés	properNoun	0.63
fonction uniforme	archduchess	noun	0.59
relax	northeastwards	adverb	0.56
Les Pavillons-sous-Bois	Tardio	properNoun	0.56
Bouriat	purgative	noun	0.56
sous traitance	subcontracting	noun	1.0
lundi après-midi	beyond measure	adverb	0.63
être avare	spare	verb	0.96
prêter serment	vow	verb	0.99
évertuer à	struggle	verb	0.98
produit vectoriel	personage	noun	0.54
les tenants et les aboutissants	ponytail	noun	0.54
prohibé	condemnable	adjective	0.77
faire bouillir	boil	verb	0.96
architecte d'intérieur	decorator	noun	0.86
être tôt	surge forward	verb	0.98
Karakalpakistan	Peidró	properNoun	0.59
oxalis	micropluviometer	noun	0.54
boîte à musique	erythroblastosis	noun	0.57
semiconducteur	forty-second	adjective	0.56
cytokinine	quinine	noun	0.99
riz gluant	graphene	noun	0.58
art dramatique	theatre	noun	0.99
hessois	seventy-seventh	adjective	0.53
boraginacée	gigolo	noun	0.51
des deux sexes	mixed	adjective	0.78
antiréflexif	seventy-third	adjective	0.53
chlorotiquement	haphazardly	adverb	0.49
qu'il le veuille ou non	repetitively	adverb	0.57
asiatico	thirty-sixth	adjective	0.53
importun	nosy	adjective	0.99
bodhi	feudalism	noun	0.55
scander	recite	verb	0.86
surplomb	bump	noun	0.91
hun	forty-fifth	adjective	0.58
incongru	incompatible	adjective	0.88
chasse à courre	synaeresis	noun	0.58
chicot	stub	noun	0.81
depuis des	from	preposition	0.96
en ruines	ramshackle	adjective	0.98
Chiite	shiite	noun	0.96
inégalablement	ever	adverb	0.8
avoir l'audace de	dare	verb	0.9
battre en duel	duel	verb	0.99
Caroline-du-Nord	North Carolina	properNoun	0.98
être surnaturel	genius	noun	0.89
à vue d'œil	at a glance	adverb	0.98
demi-seconde	anosmia	noun	0.65
aléoute	falling	adjective	0.61
petits-enfants	muffle	noun	0.6
passer à gué	impel	verb	0.51
Alsacien	incarceration	noun	0.56
cadi	retroactivity	noun	0.54
Guelph	Nico	properNoun	0.54
jacquet	backgammon	noun	0.99
broussaille	thicket	noun	0.98
Cie Nationale à Portefeuille	Turenne	properNoun	0.6
contourné	artful	adjective	1.0
un certain	from Ferrol	adjective	0.61
hiverner	scoot	verb	0.52
concombre africain	hyperactivity	noun	0.63
livre blanc	predestination	noun	0.5
chapelet d'îles	archipelago	noun	1.0
dimanche matin	the whole while	adverb	0.57
hyperplan affine	wage earner	noun	0.54
aller son chemin	walk	verb	0.97
démultiplexer	dissociate	verb	0.8
sortir du commentaire	belt	verb	0.52
rendre difficile	hamper	verb	0.95
quantifiablement	crucially	adverb	0.5
triller	warble	verb	0.98
Javanais	solvation	noun	0.54
carriérisme	agnostic	noun	0.54
périmé	Menshevik	adjective	0.55
ségrégationniste	Briton	adjective	0.55
rugueusement	blustery	adverb	0.87
à compter de	since	preposition	0.95
pocher	heat	verb	0.68
AREVA	Codes	properNoun	0.58
prix de transport	freight	noun	0.98
pâte à modeler	syenite	noun	0.49
Gistel	Garand	properNoun	0.62
être intermittent	break	verb	0.98
faire partir	scrap	verb	0.87
machine à écrire	typewriter	noun	0.96
Mérignac	Okituk	properNoun	0.58
dynastiquement	microscopically	adverb	0.54
hamamélis	intendance	noun	0.53
Sardeigne	Sardinia	properNoun	0.92
vernis à ongles	panegyrist	noun	0.55
Saint-Jean-sur-Richelieu	Harb	properNoun	0.57
petite ville	township	noun	0.91
yiddish	aggravating	adjective	0.65
arnaqueur	trafficker	noun	0.99
incisive	incisor	noun	0.96
devenir sensible	manifest	verb	0.88
contant	staunchly	adverb	0.53
porter sur les nerfs	aggravate	verb	0.9
Hopi	pairing	noun	0.54
théâtre de verdure	polarimeter	noun	0.55
huile de palme	cairn	noun	0.54
chien viverrin	teaspoonful	noun	0.59
sarabande	aniseed	noun	0.54
battement de pieds	stamping	noun	0.97
en tournée	around	adverb	0.93
arc cotangente	interlocking	noun	0.49
marquer un point	punctuate	verb	0.96
faire un abandonnement	drool	verb	0.54
initiateur	testing	adjective	0.52
ponter	bridge	verb	0.9
mouvement de grève	walkout	noun	0.97
mécomprendre	mistake	verb	0.91
taffetas	software engineer	noun	0.53
instrument de musique	instrument	noun	0.94
aller de travers	limp	verb	0.99
araignée-loup	manservant	noun	0.51
Sault-Sainte-Marie	Yessica	properNoun	0.64
battre à mort	rap	verb	0.51
hydrographe	harpoon	noun	0.58
américaniste	Slovakian	adjective	0.48
rouet	science-fiction	noun	0.55
chemise de nuit	overall	noun	0.81
nouveau	newcomer	noun	0.77
lointain	backdrop	noun	0.95
égocentriquement	from this day on	adverb	0.59
caleçon de bain	swimsuit	noun	0.88
Géorgien	Georgian	noun	0.95
Kitchener	Blundell	properNoun	0.55
décigramme	methamphetamine	noun	0.61
Lommel	Beaulac	properNoun	0.6
au sud-ouest de	each	preposition	0.52
sadique	sadist	noun	0.93
faire irruption en masse	mull	verb	0.5
sans défaut	intact	adjective	0.92
sanctification	anaesthesiology	noun	0.54
partouze	orgy	noun	0.98
legato	romanization	noun	0.57
pfennig	europium	noun	0.54
intervalle fermé	segment	noun	0.98
à ciel ouvert	outer	adjective	0.98
affectivement	spherically	adverb	0.53
Noir	black	noun	0.97
débauche	licentiousness	noun	0.9
planche à roulettes	causer	noun	0.58
porter préjudice	harm	verb	0.74
hors connexion	by the skin of my teeth	adverb	0.58
cyclotouristiquement	long ago	adverb	0.51
avion à réaction	GP	noun	0.54
muflier	tachymeter	noun	0.51
gondolier	codon	noun	0.6
expansivement	tomorrow noon	adverb	0.53
dessiller	disillusion	verb	0.92
divalent	domestic tourism	noun	0.53
contrariant	galling	adjective	1.0
cours magistral	lecture	noun	0.9
à l'est de	ere	preposition	0.5
endolorir	harm	verb	0.91
Matoury	Sampietro	properNoun	0.57
calendaire	thirty-sixth	adjective	0.51
éclairé	learned	adjective	0.86
quantificateur existentiel	fideicommissary	noun	0.53
moissonneuse-batteuse	instruction for use	noun	0.54
justificateur	exculpatory	adjective	0.88
ataman	geolocation	noun	0.59
heptaèdre	CO 2	noun	0.51
grelin	naïveté	noun	0.55
juif-allemand	anomeric	adjective	0.59
sans gêne	easygoing	adjective	1.0
National Australia Bank	Batlles	properNoun	0.64
de Borel	light-haired	adjective	0.5
Kurde	Kurd	noun	1.0
horloge murale	Columbian	noun	0.57
Atlantide	Riberdy	properNoun	0.59
ignare	ignoramus	noun	0.98
zyeuter	look after	verb	0.65
Damme	Barnadas	properNoun	0.55
Deutsche Post	Arno	properNoun	0.59
corps des invariants	methadone	noun	0.51
lieu géométrique	amniocentesis	noun	0.62
salle des machines	commensalism	noun	0.57
Humana	Dagenais	properNoun	0.61
sur le fond	exhaustively	adverb	0.92
fair-play	honesty	noun	0.95
tétras lyre	manganese	noun	0.56
chaise à porteurs	indivision	noun	0.53
Kosan	Rúa	properNoun	0.57
court d'appel	ballad	noun	0.55
depuis belle lurette	by the skin of our teeth	adverb	0.57
pièce de monnaie	coin	noun	0.98
marelle	storeroom	noun	0.55
beau monde	denudation	noun	0.58
Delta	Campama	properNoun	0.57
chroniquement	chronically	adverb	0.98
base duale	shriek	noun	0.51
relation identique	self	noun	0.96
Dixmude	Castilloux	properNoun	0.6
Châtelet	Chaoui	properNoun	0.57
avant-cour	ligature	noun	0.5
étatiquement	always at your service	adverb	0.57
liste de diffusion	group	noun	0.99
Berlinois	occasionalism	noun	0.6
bulletin d'abonnement	form	noun	0.96
digitale	admonition	noun	0.51
Tienen	Membrado	properNoun	0.61
faire maigre	abstain	verb	0.97
crédule	fluidics	noun	0.61
Saint-Dizier	Caravaggio	properNoun	0.6
Saint-Quentin	Mylvaganam	properNoun	0.55
haddock	antonymy	noun	0.57
vélin	kaiser	noun	0.54
Banco do Brasil	Wickens	properNoun	0.61
Languedocien	gnathology	noun	0.58
asa-fœtida	externalism	noun	0.61
lespédèze	Cornish	noun	0.53
être gai	earmark	verb	0.55
posttraitement	blight	noun	0.52
brin de paille	ytterbium	noun	0.51
affréteur	aseptic	adjective	0.51
première classe	emittance	noun	0.57
inoubliablement	loyally	adverb	0.58
Meiji Yasuda	Chaban	properNoun	0.62
Francfort-sur-l-Oder	Thibert	properNoun	0.57
Turc	Turk	noun	1.0
ethnologiquement	within walking distance	adverb	0.58
Hébreu	jew	noun	0.98
réservoir à essence	tank	noun	0.97
être qualifié	equip	verb	0.89
de toutes les manières	asexually	adverb	0.53
à feuilles persistantes	extramarital	adjective	0.53
éranthis	mascot	noun	0.53
Helvète	toroid	noun	0.54
gnétacée	bombardon	noun	0.6
infuser	draw	verb	0.88
doublure	lining	noun	0.99
mettre en embuscade	ambush	verb	0.75
Intesa Sanpaolo	Senneville	properNoun	0.59
Sainte-Geneviève-des-Bois	Dueñas	properNoun	0.59
iriser	prevaricate	verb	0.51
Avar	lagging	noun	0.52
en tenir	behave	verb	0.91
ma-jong	stagflation	noun	0.56
sténodactylographier	to be	verb	0.52
Nichiren	Orellana	properNoun	0.6
sous-répertoire	subdirectory	noun	0.9
école primaire	hardening	noun	0.6
bien de	owing to	preposition	0.53
crânerie	presumption	noun	0.84
canidé	peoples	noun	0.53
gaïac	hymen	noun	0.55
saoudo	dystopian	adjective	0.61
Fujifilm Holdings	Hagan	properNoun	0.59
multiple et varié	diverse	adjective	0.98
raton laveur	pylorus	noun	0.53
mettre en équations	fantasize	verb	0.5
impubère	searing	adjective	0.52
considéré	thoughtful	adjective	0.94
dresser devant	grant an amnesty	verb	0.54
de jardin	horticultural	adjective	0.71
réponse positive	nod	noun	0.84
grappe de raisin	grape	noun	0.95
narval	pretoria	noun	0.62
caniche	poodle	noun	0.96
patin à glace	skid	noun	0.85
axe polaire	dialectologist	noun	0.54
antinazi	oscillation	noun	0.53
onglet	tongue	noun	0.89
produit hermitien	bog	noun	0.5
vaudois	godly	adjective	0.52
Seven	Alam	properNoun	0.59
familier	labradorite	noun	0.52
enculage	halogen	noun	0.6
nu-pieds	sandal	noun	0.89
du côté de	beside	preposition	0.89
érysipèle	narcissus	noun	0.62
hachement	optometer	noun	0.61
alpague	alpaca	noun	0.97
inépuisablement	up until then	adverb	0.56
bricoleur	brassiere	noun	0.53
virgule de base	summons	noun	0.57
bezoard	neutralism	noun	0.62
induire en erreur	mislead	verb	0.96
détacher sur	contrast	verb	0.93
hadith	Columbian	noun	0.55
élément de code	university fee	noun	0.64
segment de droite	segment	noun	0.98
corporativiste	paralympic	adjective	0.54
haut-fond	resistivity	noun	0.52
hihi	fall through	verb	0.59
Meusien	mainframe	noun	0.54
poivrier	overvaluation	noun	0.62
métaséquoia	waiting list	noun	0.59
intérieur de l'écorce	phloem	noun	0.74
ferrailler	fence	verb	0.84
Ahura Mazdâ	Tinoco	properNoun	0.57
malséant	rude	adjective	0.95
post-classiquement	some other way	adverb	0.61
tout autour de	round	preposition	0.97
arpéger	set about	verb	0.57
archéologiquement	archaeologically	adverb	0.89
châtaigne d'eau	HIV	noun	0.55
devancier	predecessor	noun	0.98
colériquement	vs	adverb	0.58
au compte-goute	in working order	adverb	0.56
développée	Game Boy	noun	0.51
benjamin	twenty-fourth	adjective	0.6
comité exécutif	siderophiline	noun	0.52
en ruine	Thracian	adjective	0.55
mi	half	adjective	0.94
Épernay	Saiz	properNoun	0.54
sans goût	tasteless	adjective	0.95
désenchevêtrer	disentangle	verb	0.86
rester inactif	sit	verb	0.94
bête à cornes	palaeographer	noun	0.56
androgyne	mixed	adjective	0.68
absence de compassion	harshness	noun	0.79
nombre d'arguments	Indonesian	noun	0.54
Oullins	Roses	properNoun	0.58
jumelles	binoculars	noun	0.94
livre d'images	Darwinism	noun	0.51
disque optique	separability	noun	0.58
mantille	postedition	noun	0.57
alléluia	hallelujah	interjection	0.85
sous	attachable	adjective	0.56
par cœur	all in one breath	adverb	0.68
vingtenaire	thirty-fifth	adjective	0.5
météorologiquement	heroically	adverb	0.52
nécromancie	moonie	noun	0.61
mettre d'accord	conciliate	verb	0.95
rincer la dalle	carp	verb	0.52
bas de casse	minuscule	adjective	0.88
antiaméricaniste	neoclassical	adjective	0.46
tentant	comely	adjective	0.89
Westpac Banking	Azzouz	properNoun	0.6
Toungouse	stereophony	noun	0.53
Deere	Taché	properNoun	0.59
entraide	intervention	noun	0.98
verroterie	jewelery	noun	0.86
qui ne se laisse pas apitoyer	merciless	adjective	0.88
cueillette	collection	noun	0.88
généralisable	laryngeal	adjective	0.57
usurier	monogamous	adjective	0.53
défleurir	get by	verb	0.62
quadratiquement	in Aranese	adverb	0.57
s'empresser	hasten	verb	0.9
faux	falsely	adverb	0.98
Navarrais	Navarrese	noun	0.95
valseuse	testicle	noun	0.91
dérive des continents	traversal	noun	0.49
témoigner de	chronicle	verb	0.89
tierce	Tuesday	noun	0.64
embaumeur	morphometry	noun	0.54
borax	separability	noun	0.58
faire échanger	interrelate	verb	0.86
vingtenaire	conduction	noun	0.54
To	fire brigade	noun	0.64
ghazal	tenure	noun	0.58
bande vidéo	video	noun	0.85
antimarxisme	anosmia	noun	0.57
garçon d'écurie	horseman	noun	0.94
faire la contrebande	smuggle	verb	0.97
mauvais rêve	nightmare	noun	0.99
coutil	tic	noun	0.98
être capable	comprehend	verb	0.87
mal embouché	gruff	adjective	0.96
Dongfeng Motor	Vericat	properNoun	0.64
Chelles	Pageau	properNoun	0.56
funicule	funiculus	noun	0.77
en contrepartie	on the other hand	adverb	0.89
Looz	Llimona	properNoun	0.58
Florentin	interactionism	noun	0.59
POSCO	Pescanova	properNoun	0.66
Gosier	Tan	properNoun	0.56
mode infinitif	syllepsis	noun	0.52
Laptev	Rodero	properNoun	0.52
dialyser	wrack	verb	0.55
rugissement	rumble	noun	0.92
Croix du sud	Morell	properNoun	0.59
buvard	doormat	noun	0.55
fileter	pressurise	verb	0.53
en travers	crosswise	adverb	1.0
consœur	fellow	noun	0.98
demi-degré extérieur	autosome	noun	0.56
incorportation	recruitment	noun	0.83
phosphite	gamma ray	noun	0.52
gneiss	thrombopoiesis	noun	0.58
de signe contraire	burmese	adjective	0.52
cati	gloss	noun	0.98
le plus souvent	mostly	adverb	0.99
croix gammée	swastika	noun	0.95
l'emporter sur	outweigh	verb	1.0
inaptitude	inability	noun	0.86
manœuvrable	sailor	adjective	0.52
isométrie directe	dislocation	noun	0.84
brahmaniquement	anytime	adverb	0.58
lance-torpilles	execution time	noun	0.53
United Services Automobile Association	Prokofiev	properNoun	0.56
relèvement	restoration	noun	0.78
mettre en condition	prepare	verb	0.98
arme automatique à rafale	miscegenation	noun	0.56
granitiquement	identically	adverb	0.53
Leuze-en-Hainaut	Chaoui	properNoun	0.58
Gaston Waringhien	Bienvenue	properNoun	0.6
aller en arrière	backtrack	verb	0.95
Groningue	Almenara	properNoun	0.61
ictus apoplectique	stroke	noun	0.95
Tourcoing	Pérusse	properNoun	0.54
pharisien	hypocritical	adjective	0.87
cabine d'essayage	laryngectomy	noun	0.53
papier carbone	evisceration	noun	0.5
irrédentiste	fifty-fourth	adjective	0.5
un certain	some	determiner	0.91
Organisation Météorologique Mondiale	Orr	properNoun	0.6
gandharva	epiphysis	noun	0.56
Gonesse	Flo	properNoun	0.52
kilovolt	USB	noun	0.62
dégager de ses obligations	demobilize	verb	0.89
pergole	arbour	noun	0.88
Bourse	internalism	noun	0.53
dégustateur	ripper	noun	0.57
albinos	key-pad	noun	0.53
oreille de mer	abalone	noun	0.88
nounou	attendant	noun	0.84
application composée	delinquent	noun	0.58
sorbe	chrome	noun	0.56
passereaux	sparrow	noun	0.96
sans valeur	poverty-stricken	adjective	0.94
pogrome	pogrom	noun	0.86
hideusement	horribly	adverb	0.97
honteusement	shyly	adverb	0.9
diablement	damn	adverb	1.0
Suresnes	Otín	properNoun	0.56
mésothéliome	insinuation	noun	0.5
pirate informatique	auditory	noun	0.57
piédouche	pedestal	noun	0.88
grand mât	thrombolysis	noun	0.5
démonstrativement	trivially	adverb	0.53
électrostatiquement	surreptitiously	adverb	0.53
tourne-disque	gramophone	noun	0.96
dogmatique	indigent	noun	0.5
algèbre linéaire	irrevocability	noun	0.54
sinistré	victim	noun	0.94
marte	pine marten	noun	0.9
Crédit agricole	Grados	properNoun	0.6
chorïambe	lollipop	noun	0.55
Bienne	Jordán	properNoun	0.55
voltairien	adjacent	adjective	0.54
Futunien	diarrhoea	noun	0.52
Robert Bosch	Paré	properNoun	0.61
caractère de commande	telephonist	noun	0.55
réobtenir	regain	verb	0.99
pluvier	great-granddaughter	noun	0.57
rocouyer	nuncupation	noun	0.5
hydroglisseur	natural order	noun	0.53
diagramme sagittal	graph	noun	0.97
signe avant-coureur	harbinger	noun	1.0
Luxembourgeois	Scotswoman	noun	0.54
graphe dirigé	digraph	noun	0.82
acciaccatura	tourniquet	noun	0.5
réutilisablement	to put it mildly	adverb	0.54
sprat	misanthropy	noun	0.57
Skanska	Valldeperas	properNoun	0.64
rechute	relapse	noun	0.87
préparatif	advance	adjective	1.0
convergent en loi	abyssal	adjective	0.53
chyle	aurora	noun	0.51
cedex	minus	noun	0.5
application bijective	bijection	noun	0.93
qualificativement	qualitatively	adverb	0.9
brème	sounding	noun	0.94
chélidoine	audiometry	noun	0.52
patronnage	patronage	noun	0.9
recompiler	outstrip	verb	0.56
commotionner	attack	verb	0.77
tomber en morceaux	disaggregate	verb	0.95
créoliser	become angry	verb	0.55
socratiquement	atomically	adverb	0.54
secteur circulaire	sector	noun	0.95
relation composée	axon	noun	0.58
éventrer	get back	verb	0.65
rendre fertile	fertilise	verb	0.87
encodage	code	noun	0.93
faire de la paperasse	choreograph	verb	0.59
opérationnellement	wherever	adverb	0.53
flûte basse	Bengali	noun	0.52
lettrine	capital letter	noun	0.97
frelater	fudge	verb	1.0
commis voyageur	Christianization	noun	0.55
lettre à diacritique	manumission	noun	0.6
campêche	habitability	noun	0.52
pantoum	gambit	noun	0.57
prospectivement	piggyback	adverb	0.5
distribution de probabilité	fermion	noun	0.53
Herve	Vinaixa	properNoun	0.59
antimarxiste	hermaphroditism	noun	0.57
brièveté	imbecility	noun	0.57
nuageusement	hereof	adverb	0.51
dalmatique	rancor	noun	0.61
nô	anabolism	noun	0.55
convenir à l'avance	fate	verb	0.55
analyse combinatoire	combinatorics	noun	0.92
gratin	elite	noun	0.96
être conçu	divest	verb	0.53
carguer	grant an amnesty	verb	0.54
kilohertz	biofilter	noun	0.53
o	byline	noun	0.56
emparer de	occupy	verb	0.98
