in Friulian	tradicionalmente	adverb	0.53
arcane	esotérico	adjective	0.97
appraiser	excursionismo	noun	0.62
jiggle	fertilizar	verb	0.47
be possible	pagar	verb	0.58
frail	débil	adjective	0.97
wrap	manto	noun	0.87
nationwide	nacional	adjective	0.96
lopsided	desproporcionado	adjective	0.98
continued	actual	adjective	0.88
flashing	injecção	noun	0.54
default	hierático	adjective	0.53
yearly	anualmente	adverb	0.94
disheartening	a meio da manhã	adverb	0.53
engrossing	nominalmente	adverb	0.56
patriarchate	patriarcado	noun	0.95
re-enact	desvanecer	verb	0.52
self-inflicted	caseiro	adjective	0.96
squirt	interpretar	verb	0.85
inspectorate	torre	noun	0.53
chatroom	bate-papo	noun	0.93
two million	II	numeral	0.47
disrepute	giga	noun	0.53
in Catalan	teatralmente	adverb	0.54
3rd	III	numeral	0.49
fullscale	operativo	adjective	0.54
veritable	verdadeiro	adjective	0.95
disk-drive	charneca	noun	0.6
premium	supremo	adjective	0.91
barroom	bar	noun	0.73
advance	preparativo	adjective	0.96
ranking	unicamente	adverb	0.51
inflow	afluência	noun	0.96
den	ninho	noun	0.97
working	funcionamento	noun	0.89
intolerably	insofrivelmente	adverb	0.78
heartrending	no meio da manhã	adverb	0.54
gunner	artilheiro	noun	0.89
reawaken	circular	verb	0.5
South American	sul-americano	noun	0.64
in Serbian	termalmente	adverb	0.57
mesothelioma	subtítulo	noun	0.53
boring	eclecticamente	adverb	0.58
separator	xenofilia	noun	0.58
doubter	céptico	noun	0.92
proletarian	proletário	adjective	0.96
reconvene	sintetizar	verb	0.48
Punic	cartaginês	noun	0.88
hurdle	dessecamento	noun	0.57
may	urbanizar	verb	0.54
backpedal	retirar	verb	0.88
rioting	desordem	noun	0.96
third	nominalmente	adverb	0.54
svelte	franzino	adjective	0.67
clobber	bater	verb	0.83
Epiphany	Perras	properNoun	0.67
lonesome	solitário	adjective	0.97
horsepower	barometria	noun	0.59
in Hebrew	estrondosamente	adverb	0.53
Greek Church	carreira	noun	0.52
risible	ridículo	adjective	0.94
feed	penso	noun	0.67
coupling	embraiagem	noun	0.78
minority	minoritário	adjective	0.98
malaise	classicismo	noun	0.5
bashing	desgaste	noun	0.54
advocate	noologia	noun	0.56
accepted	tradicional	adjective	0.89
submarine	submarino	adjective	0.98
esperantist	esperantista	adjective	0.91
dime	cêntimo	noun	0.95
gripping	fascinante	adjective	0.77
in August	maritalmente	adverb	0.52
deck	enfeitar	verb	0.93
dispersal	difusão	noun	0.71
ersatz	alternativo	adjective	0.94
testimonial	honroso	adjective	0.9
royal	realeza	noun	0.95
in Ukranian	para o oeste	adverb	0.56
silkec	sedoso	adjective	0.97
artic	ártico	adjective	0.96
pullout	aposentação	noun	0.97
sainthood	adoptante	noun	0.58
ruling	regra	noun	0.94
loverly	bem	adverb	0.88
in Macedonian	paulatinamente	adverb	0.55
hiding	caranguejo	noun	0.56
skewed	oblíquo	adjective	0.86
tightener	colador	noun	0.95
checkout	caixa	noun	0.84
Kazakh	cazaque	adjective	0.82
jettison	rejeitar	verb	0.92
in Basque	aleatoriamente	adverb	0.56
living	alojamento	noun	0.92
forklift	sombreado	noun	0.63
co-chairman	dialectologista	noun	0.61
Episcopal Church	animé	noun	0.64
raising	alçamento	noun	0.74
thrilling	bruscamente	adverb	0.5
dowdy	grosseiro	adjective	0.89
printout	africanismo	noun	0.53
anarchic	anarquicamente	adverb	0.84
titan	titânio	noun	0.94
retrench	amputar	verb	0.88
plenty	muito	adverb	0.97
southeast	sudeste	noun	0.91
far-reaching	monoatômico	adjective	0.52
detestable	horrorosamente	adverb	0.81
beautify	embelezar	verb	0.92
in July	equanimemente	adverb	0.51
forced	indeciso	adjective	0.92
expend	gastar	verb	0.96
punt	barca	noun	0.88
earmark	destinar	verb	0.84
irreligious	internacionalmente	adverb	0.55
downbeat	pessimista	adjective	0.84
precipice	alcantilado	noun	0.81
high	altura	noun	0.91
mismatch	canela	noun	0.51
combat	marcial	adjective	0.94
casing	mala	noun	0.91
Uzbek	usbeque	adjective	0.86
unpaid	inóspito	adjective	0.55
uncongenial	antipaticamente	adverb	0.58
perfumed	binomial	adjective	0.55
overhang	tamisar	verb	0.54
snobbery	estrangeirismo	noun	0.55
interface	interatuar	verb	0.51
gouge	decompor	verb	0.5
congestive	traduzível	adjective	0.53
upset	antipróton	noun	0.52
crouch	a internet	noun	0.57
shutoff	antonímia	noun	0.57
last	finalmente	adverb	0.87
inexplicable	incompreensível	adjective	0.73
medium-term	astático	adjective	0.55
hillock	beira	noun	0.93
scrape	adjectivação	noun	0.56
sheepskin	topografia	noun	0.5
in Gascon	vialmente	adverb	0.52
savage	brutalmente	adverb	0.9
in Finnish	para um lado	adverb	0.51
traditionalist	lactescente	adjective	0.57
hawk	falcão	noun	0.74
measured	apto	adjective	0.85
palmtop	escarola	noun	0.52
uphill	penível	adjective	0.9
ranger	vigilante	noun	0.91
in March	clericalmente	adverb	0.53
boyish	pretendido	adjective	0.52
become acquainted	aproveitar	verb	0.51
enjoin	prescrever	verb	0.95
amazing	assombrosamente	adverb	0.97
bearing	orientação	noun	0.88
maneuver	intrigar	verb	0.62
in Gaelic	supersticiosamente	adverb	0.57
mishandle	maltratar	verb	0.96
clear	nitidamente	adverb	0.94
spiked	espinhento	adjective	0.89
leaky	iridescente	adjective	0.5
deep	profundamente	adverb	0.98
Carthaginian	cartaginês	noun	0.88
imperialist	imperialista	noun	0.96
hypnotize	hipnotizar	verb	0.79
unending	inacabável	adjective	0.91
deductible	fenomenologia	noun	0.51
calling	fileira	noun	0.8
buster	catalanofalante	noun	0.51
milionth	expetorante	adjective	0.61
twentieth	para sueste	adverb	0.59
deferred	tardio	adjective	0.75
tanker	saxofonista	noun	0.53
oneself	se	reflexivePersonalPronoun	0.9
multi-lingual	plurilíngue	adjective	0.88
centralized	destrutivo	adjective	0.53
testimonial	corporalidade	noun	0.54
return	fonético	adjective	0.49
wrathful	iroso	adjective	0.84
in Danish	popularmente	adverb	0.54
unkindly	aritmeticamente	adverb	0.51
premiere	estréia	noun	0.88
aggregate	todo	adjective	0.91
tint	nepotismo	noun	0.51
packed	cheio	adjective	0.93
coalminer	a internet	noun	0.6
hateful	odiosamente	adverb	0.78
in Aramaic	coloridamente	adverb	0.52
disbanding	líquido	noun	0.73
ninth	ambiguamente	adverb	0.59
sinful	declinante	adjective	0.5
doubling	duplicação	noun	0.96
driven	dipolar	adjective	0.51
one-third	terço	noun	0.99
colloquial	familiarmente	adverb	0.8
in Scottish Gaelic	congruentemente	adverb	0.57
sanguine	vermelho	adjective	0.97
rake	portar	verb	0.57
billing	facturação	noun	0.94
kindred	simpático	adjective	0.93
penalize	punir	verb	0.88
balanced	quinquagésimo primeiro	adjective	0.56
burdensome	oneroso	adjective	0.89
microcosm	desconformidade	noun	0.57
fooling	cartaginês	noun	0.56
semblance	aparência	noun	0.88
trepidation	preocupação	noun	0.87
renewed	pleural	adjective	0.54
glamorize	idealizar	verb	0.78
along	adiante	adverb	0.98
assistant	cooperativo	adjective	0.92
reconnoitre	fixar	verb	0.56
intelligent	inteligentemente	adverb	0.97
startling	espantoso	adjective	0.98
berate	sentenciar	verb	0.93
audiocassette	impassibilidade	noun	0.55
diabetic	v	noun	0.6
nerdy	desconfortável	adjective	0.76
pathologically	patologicamente	adverb	0.97
transplant	mecanografia	noun	0.53
speeding	oftalmologia	noun	0.5
dung	abjecção	noun	0.81
foiled	estéril	adjective	0.64
pariah	execração	noun	0.52
dealership	concessão	noun	0.85
unwitting	inocente	adjective	0.8
aged	pitagórico	adjective	0.53
geostrategically	aleatoriamente	adverb	0.57
loutish	cardiovascular	adjective	0.5
managing	gestão	noun	0.91
its	profeticamente	adverb	0.51
contemptuous	pejorativo	adjective	0.94
earthworm	verme	noun	0.95
affordability	inoportunidade	noun	0.54
disobedient	anciãmente	adverb	0.5
scribbler	osculação	noun	0.59
invidious	repetível	adjective	0.5
subcontracting	subcontratação	noun	0.95
outgrowth	excrescência	noun	0.79
snobbish	combinável	adjective	0.55
loading	lóbulo	noun	0.52
nestle	aninhar	verb	0.92
all work and no play makes Jack a dull boy	adeus	interjection	0.41
idiotic	estupidamente	adverb	0.87
on his behalf	brutamente	adverb	0.51
chisel	cavar	verb	0.83
gibberish	lixo	noun	0.72
ruled	oficialmente	adverb	0.99
categorize	categorizar	verb	0.98
low-end	económico	adjective	0.77
stereotyped	estereotipado	adjective	0.88
passel	frota	noun	0.93
lead	protagonista	adjective	0.89
trial	ensaiar	verb	0.95
precipitous	veloz	adjective	0.89
Lower Saxony	Ciccone	properNoun	0.54
crossroads	cruzamento	noun	0.96
principal	capital	noun	0.87
easygoing	livre	adjective	0.95
philanthropic	elevadamente	adverb	0.54
fiddle	violino	noun	0.98
snap	torneira	noun	0.89
schoolteacher	professor	noun	0.95
backup	suplente	adjective	0.75
liftoff	palinologia	noun	0.52
grope	apalpar	verb	0.83
embedded	orgânico	adjective	0.98
jumbo	gigantesco	adjective	0.95
on Monday	frescamente	adverb	0.59
take	interpretação	noun	0.98
earthling	superintendência	noun	0.6
powerhouse	prematuridade	noun	0.53
downright	completamente	adverb	0.99
peep	olhadela	noun	0.95
activist	ativista	adjective	0.71
hurried	veloz	adjective	0.98
enviable	primordial	adjective	0.56
in Hindi	regulamentariamente	adverb	0.52
solo	mesolítico	adjective	0.54
wag	câmbio	noun	0.89
touching	afinador	noun	0.55
mound	beira	noun	0.95
traded	selénico	adjective	0.56
proselytise	especular	verb	0.57
spotty	higiénico	adjective	0.5
associate	parceiro	noun	0.97
wrapper	franja	noun	0.73
totter	vacilar	verb	0.79
subvert	virar	verb	0.9
northeasterly	norte-oriental	adjective	0.91
dissenter	prato	noun	0.5
deli	desregulamentação	noun	0.57
unconfined	ilimitadamente	adverb	0.75
plank	tabuleiro	noun	0.87
heist	roubo	noun	0.87
ostensible	pretenso	adjective	0.82
paw	pé	noun	0.93
gutter	canal	noun	0.81
moderated	moderado	adjective	0.93
seventieth	continentalmente	adverb	0.55
drilling	perfuração	noun	0.96
befall	acertar	verb	0.83
unrestrained	selvagem	adjective	0.83
piping	napolitano	noun	0.52
clanging	toque	noun	0.76
instill	inspirar	verb	0.86
Japanese-language	mesolítico	adjective	0.59
californian	flamengo	noun	0.55
negate	anular	verb	0.94
crevice	fissura	noun	0.95
refocus	quintuplicar	verb	0.48
indecisiveness	vacilação	noun	0.84
gaming	subconjunto	noun	0.58
attendee	assistente	noun	0.96
mystique	misticismo	noun	0.92
cohere	sujeitar	verb	0.81
destabilize	desestabilizar	verb	0.94
unappealing	maçónico	adjective	0.53
wisecrack	ocorrência	noun	0.82
recompose	mutilar	verb	0.53
divided by	por conseguinte	subordinatingConjunction	0.48
urals	sufocação	noun	0.52
beep	postular	verb	0.51
alternate	consecutivo	adjective	0.93
interdependence	Idade da Pedra	noun	0.6
untested	rabínico	adjective	0.52
buy-back	recuperação	noun	0.96
jittery	inquieto	adjective	0.84
adjudge	adjudicar	verb	0.85
dissension	discórdia	noun	0.9
laden	gestante	adjective	0.82
invigourating	lingüísticamente	adverb	0.49
upheaval	paliativo	noun	0.61
along the line	pós	preposition	0.5
sloping	oblíquo	adjective	0.73
burger	hambúrguer	noun	0.98
deserved	encarecidamente	adverb	0.56
hourlong	teleológico	adjective	0.54
predictability	numerador	noun	0.55
stubby	trigésimo primeiro	adjective	0.54
unblinking	decisivo	adjective	0.9
indecipherable	exotérmico	adjective	0.57
Normand	normando	adjective	0.91
at the end of	no fin de	preposition	0.93
BCE	lentamente	adverb	0.5
initiate	cassação	noun	0.58
clinician	inoportunidade	noun	0.53
multitude	gentio	noun	0.95
revolt	sublevação	noun	0.94
firsthand	bacteriologicamente	adverb	0.51
petrified	desconcertado	adjective	0.58
hawkish	implacável	adjective	0.75
boisterous	meticulosamente	adverb	0.51
oddball	anualidade	noun	0.52
on our behalf	verticalmente	adverb	0.54
reported	psicotécnico	adjective	0.64
inkling	fotoemissão	noun	0.52
reach	consecução	noun	0.86
benchmark	valorizar	verb	0.91
vial	frasco	noun	0.74
fifteenth	binariamente	adverb	0.58
across	poeticamente	adverb	0.63
intrude	intervir	verb	0.8
prodding	instigação	noun	0.87
unwelcome	tomar um duche	verb	0.51
outflank	arar	verb	0.54
compliant	concordante	adjective	0.82
whirlwind	induração	noun	0.54
sheath	porto	noun	0.68
in Portuguese	insuportavelmente	adverb	0.53
requisite	escarótico	adjective	0.6
Spanish-language	hispanofalante	adjective	0.75
copycat	vorticidade	noun	0.56
vigourous	animado	adjective	0.96
related	pertinente	adjective	0.8
reschedule	recobrir	verb	0.55
workaholic	corolário	noun	0.54
tb	tuberculose	noun	0.97
hardliner	salamandra	noun	0.5
woe	aflição	noun	0.93
evangelise	evangelizar	verb	0.9
canning	dolomia	noun	0.56
chug	ocidentalizar	verb	0.49
profile	perfilar	verb	0.94
stricken	quadragésimo segundo	adjective	0.55
peer	parceiro	noun	0.92
mesmerise	encantar	verb	0.86
dropout	tarentino	noun	0.6
projected	petrolífero	adjective	0.52
th	C	numeral	0.48
buttress	fortalecer	verb	0.92
vogue	uso	noun	0.97
undiplomatic	descompassado	adjective	0.72
head	primo	adjective	0.96
beneath	abaixo de	preposition	0.98
winning	benefício	noun	0.97
school of thought	escola	noun	0.99
uncompromising	teimosamente	adverb	0.9
default	compulsão	noun	0.57
seethe	ferver	verb	0.89
remake	refazer	verb	0.93
memo	nota	noun	0.89
peerless	único	adjective	0.94
wrest	torcer	verb	0.87
bourse	carteira	noun	0.92
divide	separação	noun	0.83
bulwark	bastão	noun	0.95
recklessness	negligência	noun	0.77
rowing	miscibilidade	noun	0.53
Japanese-speaking	mesolítico	adjective	0.59
brutish	tetragonal	adjective	0.53
alarming	alegoricamente	adverb	0.51
across from	com respeito a	preposition	0.94
low-cost	barato	adjective	0.98
dated	antiquado	adjective	0.93
Turkmen	permeabilidade	noun	0.56
beeping	som	noun	0.5
maven	perito	noun	0.96
outage	blecaute	noun	0.91
wanted	necessário	adjective	0.84
soreness	dor	noun	0.92
guerrilla warfare	guerrilha	noun	0.97
arm stockpile	armamento	noun	0.97
minus	prejuízo	noun	0.92
accrual	acumulação	noun	0.94
respected	gipsoso	adjective	0.52
Franco-	pró-europeu	adjective	0.55
crap	lixo	noun	0.73
pharmaceutical	medicamento	noun	0.96
ombudsman	salamandra	noun	0.58
tranquil	tranqüilamente	adverb	0.85
lay	laico	adjective	0.98
solicitation	promoção	noun	0.91
inauspicious	desafortunado	adjective	0.94
blossom	flor	noun	0.93
East Asian	incoercível	adjective	0.51
in German	anualmente	adverb	0.54
unanswerable	irrefutável	adjective	0.97
innuendo	área	noun	0.54
munchkin	infante	noun	0.98
venture	ultramicroscópico	adjective	0.53
fog	ter em vista	verb	0.52
subgroup	mercantilizar	verb	0.55
hurtle	arremeter	verb	0.86
broadside	panfleto	noun	0.98
commonality	repartimento	noun	0.74
recourse	recurso	noun	0.9
hatchet	treino	noun	0.53
in Scots	filologicamente	adverb	0.57
riddled	cheio	adjective	0.93
namibian	cursivo	adjective	0.57
paramilitary	milícia	noun	0.8
wake	farol	noun	0.55
rebuilding	reconstrução	noun	0.99
binge	dialectólogo	noun	0.56
surface	modulável	adjective	0.54
rachis	spin	noun	0.76
upstart	almóada	noun	0.56
by	adentro	adverb	0.99
heartbeat	ritmo	noun	0.69
perturbing	profanamente	adverb	0.57
sneaky	astuto	adjective	0.79
beachfront	degradável	adjective	0.58
thirst	esconder	verb	0.59
pre-empt	prevenir	verb	0.9
uninhibited	selvagem	adjective	0.83
smart	agilmente	adverb	0.75
graft	pangermanista	noun	0.6
regretful	castelão	adjective	0.56
drool	regatear	verb	0.8
substandard	inadequado	adjective	0.99
spending	adesão	noun	0.53
the USSR	União Soviética	properNoun	0.9
persona	máscara	noun	0.97
softy	supressão	noun	0.49
glut	saciedade	noun	0.82
backward	atrás	adverb	0.99
colonizing	colonial	adjective	0.89
ionize	ionizar	verb	0.98
salvage	celeridade	noun	0.5
challenging	dificilmente	adverb	0.98
encoding	codificação	noun	0.97
indomitable	endodérmico	adjective	0.51
ski	vexado	adjective	0.52
Antartic	Hugás	properNoun	0.57
appendage	anexo	noun	0.8
teller	passante	noun	0.94
breakage	rutura	noun	0.85
disbelieve	degolar	verb	0.48
self-satisfied	monoatômico	adjective	0.56
Russian Church	colecionista	noun	0.52
biking	ciclismo	noun	0.99
cant	parto	noun	0.52
meaning	concretamente	adverb	0.77
enervating	assimetricamente	adverb	0.56
exhortation	exortação	noun	0.89
treeview	obsequiosidade	noun	0.61
full	plenamente	adverb	0.92
balloon	anistiar	verb	0.56
husk	casca	noun	0.86
entrenched	tropical	adjective	0.53
prejudiced	antipático	adjective	0.77
marvellous	bem	adverb	0.88
heartless	inexoravelmente	adverb	0.78
dismember	dissecar	verb	0.85
redeemable	estratigráfico	adjective	0.55
unanswered	sinusoidal	adjective	0.52
claimant	solicitante	noun	0.92
Catholic Church	faísca	noun	0.61
bumpy	rugoso	adjective	0.88
crawl	subconjunto	noun	0.49
attic	merdoso	adjective	0.56
beating	espancamento	noun	0.84
cheap	embrionariamente	adverb	0.49
choosing	escolha	noun	0.95
Uyghur	poliposo	adjective	0.61
prey	apoderar	verb	0.98
burlesque	recarregável	adjective	0.57
pharmacist	farmacêutico	noun	0.98
sixtieth	marcialmente	adverb	0.57
leapfrog	saltar	verb	0.97
in Sardinian	inconstitucionalmente	adverb	0.53
cornerstone	alicerce	noun	0.97
misjudge	simbolizar	verb	0.53
fullness	antiglobalização	noun	0.61
scrutinize	examinar	verb	0.9
roommate	meteorologista	noun	0.53
self-sustaining	crucial	adjective	0.56
in Polish	realmente	adverb	0.53
Slovak	eslovaco	adjective	0.95
seam	costurar	verb	0.97
Spanish speaking	hispanofalante	adjective	0.76
wiggle	turnê	noun	0.52
limpid	claro	adjective	0.92
hypocrite	barata	noun	0.59
tar	asfaltar	verb	0.84
in Mozarabic	infinitesimalmente	adverb	0.53
menacing	ameaçador	adjective	0.88
sequestering	rapto	noun	0.85
dairy	sultanato	noun	0.57
unsolicited	anacorético	adjective	0.56
unclothed	diametralmente	adverb	0.52
torpedo	reedificar	verb	0.57
untrustworthy	vernáculo	adjective	0.56
supercilious	pejorativo	adjective	0.86
limelight	exterminador	noun	0.53
grazing	latifundiário	noun	0.5
industrialist	fabricante	noun	0.86
buffer	minorizar	verb	0.53
graduate	qualificado	adjective	0.95
moving	emocionalmente	adverb	0.96
iced	glacial	adjective	0.84
indiscreet	termalmente	adverb	0.56
overpass	averroísmo	noun	0.56
stingray	listra	noun	0.86
loathing	abominação	noun	0.96
brassiere	sutiã	noun	0.9
jazzy	hereditário	adjective	0.53
elevated	eminente	adjective	0.7
fastener	foca	noun	0.76
languish	perder	verb	0.87
sledding	andalusino	noun	0.53
replay	adolescente	noun	0.51
toddler	museografia	noun	0.56
try	intento	noun	0.94
crate	caixa	noun	0.81
disconnected	diretorial	adjective	0.53
liner	induração	noun	0.65
in Romanian	rasamente	adverb	0.55
billow	combinar com os	verb	0.55
part-time	personalizado	adjective	0.56
retraining	adulador	noun	0.54
in Occitan	territorialmente	adverb	0.56
unnatural	anormalmente	adverb	0.9
beaut	magnificamente	adverb	0.75
take care of	cuidar	verb	0.87
going	ida	noun	0.89
unpardonable	incompreensivelmente	adverb	0.73
workman	trabalhador	noun	0.95
Herzegovinan	fisiopatológico	adjective	0.58
breakfast	tomar o pequeno-almoço	verb	0.92
personalize	personalizar	verb	0.92
traumatize	impactar	verb	0.8
penchant	inclinação	noun	0.86
lobbyist	café	noun	0.53
bullishness	otimismo	noun	0.99
cliche	banalidade	noun	0.79
spool	coroa de ancoragem	noun	0.63
Bosnian	bósnio	adjective	0.76
clatter	vulcanizar	verb	0.59
tendentious	didático	adjective	0.9
Aramaic	aramaico	adjective	0.86
inhospitable	desfavorável	adjective	0.9
incongruity	xilografia	noun	0.55
composite	introjecção	noun	0.52
firing	tiroteio	noun	0.76
fest	festividade	noun	0.9
proportionate	proporcionalmente	adverb	0.97
ethnocentric	ascendente	adjective	0.55
shoplifting	retroversão	noun	0.54
sophomore	depredador	noun	0.52
uninhabitable	inabitável	adjective	0.85
hand over	entregar	verb	0.86
login	xenofilia	noun	0.58
camper	aspeto	noun	0.52
foyer	vestíbulo	noun	0.95
delusion	ilusão	noun	0.94
grovel	independentizar	verb	0.57
in Romansh	infinitesimalmente	adverb	0.52
groovy	muito	adverb	0.98
vomiting	vômito	noun	0.86
bullhorn	alcorão	noun	0.56
uninjured	inofensivamente	adverb	0.65
obfuscate	confundir	verb	0.72
frothy	espumoso	adjective	0.9
atone	singularizar	verb	0.58
steering	tracção	noun	0.81
ok	bom	adjective	0.99
accommodating	eclecticamente	adverb	0.51
candor	franquia	noun	0.82
justified	correcto	adjective	0.84
skipper	comandar	verb	0.87
pro	profissional	noun	0.79
menial	humilde	adjective	0.97
snipe	moderar	verb	0.48
teammate	cigano	noun	0.57
shin	tíbia	noun	0.94
worth	valioso	adjective	0.94
meringue	merengue	noun	0.89
provocative	adicionalmente	adverb	0.47
dim	obscuro	adjective	0.94
unsold	rectificativo	adjective	0.56
chute	slide	noun	0.95
decapitate	humedecer	verb	0.55
conservatorship	tutoria	noun	0.9
intercom	retorsão	noun	0.57
aching	fumegantemente	adverb	0.53
not-for-profit	poliposo	adjective	0.65
centerpiece	predestinação	noun	0.52
quay	cais	noun	0.87
janitor	goleiro	noun	0.82
searing	ardente	adjective	0.82
understatement	disfonia	noun	0.55
voting	sufrágio	noun	0.79
reshape	reformar	verb	0.82
restful	tranqüilamente	adverb	0.82
offbeat	descomunal	adjective	0.85
kingpin	chefe	noun	0.96
undeserved	reciclável	adjective	0.54
clank	soar	verb	0.84
convincing	executivamente	adverb	0.59
repackage	disfarçar	verb	0.88
mousse	prevaricador	noun	0.55
thrust	empurrão	noun	0.92
lactate	antepor	verb	0.53
do	acaso	adverb	0.85
do	como	interrogativePronoun	0.5
cheater	armadilha	noun	0.97
grudging	indeciso	adjective	0.92
roundabout	intersindicalmente	adverb	0.55
mendacity	litosfera	noun	0.53
pleased	contente	adjective	0.92
authorized	oficial	adjective	0.9
drunk	bêbado	noun	0.95
dustbin	balde	noun	0.88
repeat	repetição	noun	0.99
unsubstantiated	pentavalente	adjective	0.54
disappointing	maliciosamente	adverb	0.51
uneasiness	preocupação	noun	0.87
windowless	subtrativo	adjective	0.54
Anglo-	tridentado	adjective	0.57
kitschy	seminal	adjective	0.52
reflexively	racionalmente	adverb	0.5
memorabilia	lembrança	noun	0.96
agonized	doloroso	adjective	0.87
milionth	depreciativamente	adverb	0.55
mainline	residente	adjective	0.52
moonie	pg	noun	0.58
loyalist	medalhista	noun	0.61
on their behalf	metricamente	adverb	0.52
paycheck	salário	noun	0.95
awry	equivocado	adjective	0.89
buff	remodelar	verb	0.56
panhandle	chefe	noun	0.96
privatize	privatizar	verb	0.99
enterprising	empresarial	adjective	0.87
in English	igual	adverb	0.53
the US	Estados Unidos	properNoun	0.96
taboo	amante	adjective	0.54
upbraid	recriminar	verb	0.94
spooky	muito	adverb	0.93
arched	sandinista	adjective	0.55
obdurate	implacável	adjective	0.75
ulcerate	lavar	verb	0.54
re-elect	repovoar	verb	0.49
aboard	sobre	preposition	0.94
flounder	lutar	verb	0.83
no	negação	noun	0.84
forgettable	hidrotérmico	adjective	0.53
flooding	onda	noun	0.77
hobbyist	concomitância	noun	0.55
grassy	marginado	adjective	0.5
skipper	capitão	noun	0.95
exploiter	isomorfismo	noun	0.58
emergency	urgentemente	adverb	0.96
nursing	cuidado	noun	0.95
fabled	fabuloso	adjective	0.93
scoot	desculpabilizar	verb	0.62
smidgin	bit	noun	0.81
hopeful	maia	noun	0.64
romance	festejar	verb	0.84
become acquainted with	aspirar	verb	0.51
storytelling	nacionalidade	noun	0.55
immodest	descarado	adjective	0.82
froth	futilidade	noun	0.85
shadowy	misterioso	adjective	0.96
furor	tumulto	noun	0.96
eyeball	descodificação	noun	0.58
alimony	alimento	noun	0.95
pc	escorificação	noun	0.52
on Sunday	traumaticamente	adverb	0.55
cartesian	cartesiano	adjective	0.86
wryly	ironicamente	adverb	0.98
hamstrung	dificultar	verb	0.89
crevasse	golfo	noun	0.79
straddle	secularizar	verb	0.54
housekeeping	gestão	noun	0.94
libertarian	subcomissão	noun	0.52
shameful	estivalmente	adverb	0.55
hallowed	sagrado	adjective	0.98
special	especialidade	noun	0.96
stuck	microclimático	adjective	0.58
fathom	pau	noun	0.76
shirk	evitar	verb	0.88
purported	gimnospérmico	adjective	0.62
antipathetic	antipaticamente	adverb	0.66
sniping	extraterritorialidade	noun	0.51
issuance	distribuição	noun	0.87
will	querer	modal	0.96
nutshell	lóbulo	noun	0.6
upscale	luxuoso	adjective	0.93
preoccupied	despercebido	adjective	0.58
policymaker	rubefação	noun	0.54
chainsaw	relativismo	noun	0.55
rental	herniário	adjective	0.56
thoroughfare	passagem	noun	0.95
taskforce	unidade	noun	0.93
ammo	munição	noun	0.99
off	erróneo	adjective	0.92
disgusting	horrorosamente	adverb	0.72
overwritten	aórtico	adjective	0.54
sitter	enfermeiro	noun	0.8
idiocy	bobagem	noun	0.9
obfuscation	cristalização	noun	0.52
World War I	balear	noun	0.53
junket	excursão	noun	0.91
be usefull	servir	verb	0.92
free-market	jesuíta	adjective	0.53
tamper	resultar	verb	0.57
foreman	bandeira	noun	0.53
appointee	candidato	noun	0.78
resound	ressoar	verb	0.99
Welshwoman	galês	noun	0.85
budge	ceder	verb	0.87
hog	porco	noun	0.96
racetrack	campo	noun	0.84
shred	chip	noun	0.85
eavesdropping	retroversão	noun	0.59
overnight	súbito	adjective	0.84
yardstick	medição	noun	0.93
furtive	molestamente	adverb	0.5
foregone	discriminador	adjective	0.56
organizing	organização	noun	0.99
agonize	afligir	verb	0.97
distributorship	agência	noun	0.89
toiling	trabalho	noun	0.98
patrician	senhor	noun	0.86
trample	fraternizar	verb	0.53
stretch	confrontável	adjective	0.61
romanticize	desistir	verb	0.52
adequacy	adequação	noun	0.71
reliant	dependente	adjective	0.95
in any way	cordialmente	adverb	0.51
bribe	radiador	noun	0.55
on her behalf	tacitamente	adverb	0.57
homemaker	anfitrião	noun	0.93
expanse	extensão	noun	0.94
besmirch	manchar	verb	0.97
gunship	hipertensão	noun	0.57
remorseful	merdoso	adjective	0.55
ironclad	irrevocável	adjective	0.85
loiter	demorar	verb	0.83
unnerved	inquieto	adjective	0.84
judicious	prudente	adjective	0.95
be not descended	cear	verb	0.54
hum	clamor	noun	0.58
governing	dominante	adjective	0.86
bartender	saudação	noun	0.55
fingering	introspecção	noun	0.54
irate	selvagem	adjective	0.87
blot	manchar	verb	0.97
impoverished	pobre	adjective	0.95
stampede	pender	verb	0.5
underclass	stalinismo	noun	0.55
billionth	absolutista	adjective	0.49
sealant	empastamento	noun	0.87
titanate	denudação	noun	0.55
eleventh	termalmente	adverb	0.61
illusive	ilusoriamente	adverb	0.78
hooked	espectroscópico	adjective	0.6
twitch	entalhar	verb	0.48
geostrategic	geoestratégico	adjective	0.9
picker	criminologia	noun	0.57
inflated	pretensioso	adjective	0.83
high-yield	perpétuo	adjective	0.53
conqueror	conquistador	noun	0.94
bragging	jactância	noun	0.92
centrist	centrista	adjective	0.87
advisory	aviso	noun	0.91
fitting	adequadamente	adverb	0.96
demilitarize	escandalizar	verb	0.56
afloat	infinitesimalmente	adverb	0.56
smoulder	independentizar	verb	0.49
acquittal	animosidade	noun	0.51
attention	reembolsar	verb	0.53
nonstop	incessante	adjective	0.87
much of	o	pronoun	0.48
much of	teu	determiner	0.53
in Greek	sectorialmente	adverb	0.54
lug	lóbulo	noun	0.96
all of them	aquele	pronoun	0.48
and also	nem	coordinatingConjunction	0.44
Afrikaans	fibrovascular	adjective	0.58
discourteous	para o este	adverb	0.54
