desembarque	débarquement	noun	0.96
harmonioso	d'harmonie	adjective	0.89
implementar	implémenter	verb	0.87
localizável	localisable	adjective	1.0
analfabeto	analphabète	adjective	0.99
régua	gouvernant	noun	0.89
homólogo	homologue	noun	0.95
constituinte	constituant	adjective	0.97
cessamento	cessation	noun	0.91
francófono	francophone	adjective	0.98
afavelmente	affablement	adverb	0.94
Parnasso	Parnasse	properNoun	0.84
ver	voir	verb	0.93
discente	patriote	adjective	0.6
materialista	matérialiste	adjective	0.96
latifundiário	propriétaire terrien	noun	1.0
pesadamente	lourdement	adverb	0.99
primitivo	primitif	adjective	0.95
suador	nigéro-congolais	adjective	0.55
tudo de mau	ils	pronoun	0.54
mais um pouquinho	un petit peu plus	adverb	0.98
quotidiano	quotidien	adjective	0.99
inclemente	inclément	adjective	0.94
ensinar	enseigner	verb	0.97
inopinado	inopiné	adjective	1.0
brocado	jugulaire	adjective	0.6
para nordeste	paternellement	adverb	0.63
transcrição	transcription	noun	0.98
libertador	monoclinique	adjective	0.52
basco	basque	adjective	0.99
basquir	bachkir	adjective	0.98
desgraça	disgrâce	noun	0.98
ao passo que	alors que	subordinatingConjunction	0.99
multidirecional	multidirectionnel	adjective	0.89
alienista	aliéniste	adjective	1.0
inexpugnável	inexpugnable	adjective	0.89
transacção	transaction	noun	0.93
económico	économique	adjective	0.98
caraterística	caractéristique	noun	0.91
suficientemente	suffisamment	adverb	0.99
locução	locution	noun	0.97
pretônico	physionomique	adjective	0.57
marxista	marxiste	noun	0.94
Breslávia	Aissatou	properNoun	0.65
patrimonialmente	patrimonialement	adverb	0.95
em todo lugar	partout dans le monde	adverb	0.99
coligativo	colligatif	adjective	1.0
CUP	Sica	properNoun	0.57
profesor	janséniste	noun	0.52
cretáceo	crétacé	noun	0.97
infanteria	infanterie	noun	0.98
marxista	marxiste	adjective	0.94
comportamento	comportement	noun	0.96
subjetividade	subjectivité	noun	0.99
utricular	collaborationniste	adjective	0.56
superiormente	supérieurement	adverb	1.0
coproduzir	coproduire	verb	1.0
lóbulo	lobe	noun	0.97
Empordà	Ampourdan	properNoun	1.0
sucussão	hallucinogène	noun	0.55
curta	court-métrage	noun	0.98
batente	battant	adjective	0.98
infalibilidade	infaillibilité	noun	0.96
antielétron	modélisme	noun	0.57
abreviável	soixante-troisième	adjective	0.55
intato	intact	adjective	0.97
farmaceuticamente	le mois prochain	adverb	0.57
projetista	responsable de projet	noun	1.0
artilharia	artillerie	noun	0.99
anexar	annexer	verb	0.95
académico	académique	adjective	0.99
oco	vide	noun	0.95
vôlei	volley-ball	noun	0.99
horário	horaire	adjective	0.99
acompanhamento	accompagnement	noun	0.94
integrista	intégriste	noun	0.9
fogo	feu	noun	0.92
acontecer	lier d'amitié avec	verb	0.86
sáfico	saphique	adjective	0.98
comissariado	commissariat	noun	0.92
sexagésimo sétimo	soixante-septième	adjective	1.0
salvador	sauveteur	noun	0.97
abortivo	abortif	noun	1.0
descubrir	démultiplier	verb	0.52
maoísta	maoïste	adjective	0.94
gangrenoso	gangreneux	adjective	1.0
véspera de ano novo	comic	noun	0.53
furgoneta	camionnette	noun	0.95
Dinamarca	Danemark	properNoun	0.94
empreendimento	détenu	noun	0.57
cotiledonar	naphténique	adjective	0.55
litologia	lithologie	noun	0.98
latinidade	lev	noun	0.55
elasticidade	élasticité	noun	0.97
arcebispo	archevêque	noun	0.99
ratador	mon	adjective	0.53
descongelado	lassant	adjective	0.55
emu	play-off	noun	0.6
báltico	baltique	adjective	0.99
albuminúrico	albuminurique	adjective	1.0
docemente	doucement	adverb	0.9
vegetariano	végétarien	adjective	0.97
neurótico	obsedé	adjective	1.0
sordidamente	sordidement	adverb	0.98
sofisticação	sophistication	noun	0.99
antitetânico	antitétanique	adjective	0.98
estratégico	stratégique	adjective	0.99
aviário	aviaire	adjective	0.97
varsoviano	dépaysé	adjective	0.56
murciano	murcien	adjective	0.98
definir	définir	verb	0.9
irrisoriamente	à l'origine	adverb	0.57
duche	douche	noun	0.97
Gastó	Dell'Unto	properNoun	0.62
substantivamente	substantivement	adverb	0.99
adventista	adventiste	noun	0.98
bíblia	bible	noun	0.98
posição	position	noun	0.88
vergonhosamente	honteusement	adverb	0.64
hóstia	hostie	noun	0.95
espetrométrico	pétillant	adjective	0.63
fluidal	à il	adjective	0.53
variadamente	adorablement	adverb	0.53
toledano	pérenne	adjective	0.57
terremoto	tremblement de terre	noun	0.98
material	matériel	adjective	0.94
maduração	mûrissement	noun	1.0
relativismo	relativisme	noun	0.98
inviolável	inviolable	adjective	0.99
viscondado	vicomté	noun	0.96
fotogramétrico	photogrammétrique	adjective	1.0
dialecto	dialecte	noun	0.94
desnatado	inconsolable	adjective	0.57
passivo	Almohade	noun	0.56
inabitável	inhabitable	adjective	0.98
punitivo	punitif	adjective	0.98
esterlino	sterling	adjective	1.0
sarmático	dorsal	adjective	0.56
progressivo	progressif	adjective	0.99
régio	royal	adjective	0.98
mongólico	mongolique	adjective	1.0
Palatinado	Palatinat	properNoun	0.94
predeterminação	prédétermination	noun	0.98
desconcertante	déconcertant	adjective	0.98
tupi-guarani	anticlérical	adjective	0.55
visionamento	superacide	noun	0.55
consistentemente	consistantement	adverb	1.0
descartável	foutu	adjective	0.56
miserável	misérable	adjective	0.97
pleonasticamente	pléonastiquement	adverb	1.0
anteposição	antéposition	noun	1.0
xadrez	échecs	noun	0.91
inconsolável	inconsolable	adjective	1.0
dadaísta	dadaïste	adjective	0.92
capilaridade	capillarité	noun	0.99
rumor	on-dit	noun	0.97
constatável	constatable	adjective	0.98
asco	dégueulasserie	noun	1.0
conicamente	coniquement	adverb	0.92
tonificador	spiral	adjective	0.52
providencialmente	providentiellement	adverb	1.0
improcedência	schizophrénique	noun	0.57
comunitário	communautaire	adjective	0.99
sombra	ombre	noun	0.99
episcopal	épiscopal	adjective	0.99
caminho	chemin	noun	0.97
baixo	basse	noun	0.82
Líbia	Libye	properNoun	0.98
septuagésimo primeiro	soixante et onzième	adjective	1.0
tumor	tumeur	noun	0.98
neutralizador	biogaz	noun	0.58
florescente	mozarabe	adjective	0.54
vaticinador	criminologique	adjective	0.52
diligentemente	diligemment	adverb	0.99
nadador	nageur	noun	0.98
contaminável	contaminable	adjective	1.0
Narjara	MetLife	properNoun	0.54
presunto	jambon	noun	0.99
cacoquímico	sagace	adjective	0.54
eurocético	eurosceptique	noun	1.0
gástrico	gastrique	adjective	0.98
dirigir	ciblé	verb	0.98
Aurélio	Sant Ramon	properNoun	0.53
mar Vermelho	mer Rouge	properNoun	0.92
eurítmico	eurythmique	adjective	1.0
e	et	coordinatingConjunction	0.99
constitucionalidade	constitutionalité	noun	1.0
para leste	exponentiellement	adverb	0.6
subscrição	souscription	noun	0.99
para a esquerda	à gauche	adverb	0.56
psicometria	permittivité	noun	0.55
estufa	serre	noun	0.78
monopolizador	monopoliste	adjective	0.87
vigilância	surveillance	noun	0.94
litúrgico	liturgique	adjective	0.98
familiarizado	colloquial	adjective	0.71
distribuição	distribution	noun	0.96
condicional	conditionnel	adjective	0.96
personalização	personnalisation	noun	0.97
reiterar	réitérer	verb	0.94
específico	spécifique	adjective	0.98
som	son	noun	0.98
convênio	convention	noun	0.92
são	sain	adjective	0.85
cinema	salle de cinéma	noun	0.98
registrador	registraire	noun	1.0
Afrodita	Aphrodite	properNoun	0.87
cáustico	caustique	adjective	0.92
eleático	éléatique	adjective	1.0
testemunho	témoignage	noun	0.98
expetante	expectant	adjective	0.93
tendência	tendance	noun	0.91
separável	séparable	adjective	0.96
desafetado	désaffecté	adjective	1.0
aprestar	préparer	verb	0.74
irretroatividade	chiffre d'affaire	noun	0.62
elegia	élégie	noun	0.96
Eslovénia	Slovénie	properNoun	0.98
untuosidade	onctuosité	noun	0.9
negociação	négociation	noun	0.93
rasamente	aucunement	adverb	0.59
hegemônico	hégémonique	adjective	0.96
pilhão	oukase	noun	0.57
transtorno	désordre	noun	0.93
desairoso	maladroit	adjective	0.9
preparador	entraîneur	noun	0.97
Vietnã	Viêtnam	properNoun	0.99
supositivo	viscoélastique	adjective	0.59
derramamento	versement	noun	0.98
confiar	faire crédit	verb	0.95
esgrima	escrime	noun	0.97
insinuador	à il	adjective	0.52
embriologia	embryologie	noun	0.97
pintura	peinture	noun	0.93
isométrico	isométrique	adjective	0.95
bodegueiro	préposé aux vins	noun	0.9
filmável	mongoloïde	adjective	0.54
incipiente	apparaissant	adjective	0.98
alimento	aliment	noun	0.98
pranto	pleurs	noun	0.99
inaceitável	inacceptable	adjective	0.98
vitral	verrière	noun	1.0
desaforamento	beefsteak	noun	0.57
cisalhamento	meneur de jeu	noun	0.52
União Europeia	Union européenne	properNoun	0.95
captar	capter	verb	0.97
autogoverno	self-government	noun	0.99
reator	réacteur	noun	0.98
estacionar	garer	verb	0.99
inutilizar	inutiliser	verb	0.95
cambriano	cambrien	adjective	0.95
fonação	phonation	noun	1.0
desiderativo	désidératif	adjective	1.0
ortográfico	orthographique	adjective	0.97
dualismo	dualisme	noun	0.97
vice-decano	vicedoyen	noun	0.99
impolarizável	belliqueux	adjective	0.59
setenta	soixante-dix	numeral	0.99
cabalmente	totalement	adverb	0.98
Andorra	Andorre	properNoun	0.95
fracasso	fiasco	noun	0.98
passageiro	passager	noun	0.79
couraçado	cuirassé	noun	0.95
preconizar	préconiser	verb	0.93
quer	et	coordinatingConjunction	0.89
reeleger	réélire	verb	0.98
holoceno	holocène	noun	0.98
extrapolação	extrapolation	noun	0.98
manual	manuel	noun	0.98
ejaculação	éjaculation	noun	0.99
memorioso	réal	adjective	0.55
metrologia	métrologie	noun	1.0
insuflador	talmudique	adjective	0.55
fervorosamente	instamment	adverb	0.81
musculação	musculation	noun	0.98
montanha	mont	noun	0.99
organizador	organisateur	adjective	0.99
Amesterdã	Amsterdam	properNoun	0.95
taxável	taxable	adjective	1.0
desoxidante	désoxydant	adjective	1.0
albergar	héberger	verb	0.93
controvertível	sexuellement transmissible	adjective	0.63
imerso	immergé	adjective	0.98
corromper	corrompre	verb	0.95
inescrutavelmente	imaginairement	adverb	0.56
armar	armer	verb	0.97
Oriente Próximo	Moyen-Orient	properNoun	0.96
peninsularmente	microscopiquement	adverb	0.56
eléctrico	électrique	adjective	0.98
emanação	émanation	noun	0.91
angular	angulaire	adjective	0.96
testamentário	testamentaire	adjective	1.0
alienante	aliénant	adjective	1.0
luxemburguês	luxembourgeois	adjective	0.97
nevrálgico	névralgique	adjective	0.92
medieval	médiéval	adjective	0.98
improvisar	improviser	verb	0.97
intercessão	intercession	noun	0.98
exsurgência	illuminisme	noun	0.59
insignificante	dépourvu d'importance	adjective	0.95
presumivelmente	par présomption	adverb	0.93
ossicular	cinquante-troisième	adjective	0.53
incontestavelmente	incontestablement	adverb	0.78
traje	fringue	noun	0.97
social-democracia	social-démocratie	noun	1.0
fianza	affecté	noun	0.54
matemâtica	maths	noun	1.0
fraco	débile	adjective	0.97
sedentariamente	sédentairement	adverb	1.0
artefacto	artéfact	noun	1.0
burocrático	bureaucratique	adjective	0.98
zoologia	zoologie	noun	0.99
Nova Deli	New Delhi	properNoun	0.99
lagrimoso	larmoyant	adjective	0.96
chinês	chinois	noun	0.99
jônico	ionien	adjective	0.98
filamentoso	filamenteux	adjective	0.98
jazer	gésir	verb	0.97
interoceânico	interocéanique	adjective	1.0
termómetro	thermomètre	noun	0.99
consumpção	indole	noun	0.58
fílmico	filmique	adjective	0.98
terminalmente	terminalement	adverb	1.0
energeticamente	énergétiquement	adverb	0.97
didático	didactique	adjective	0.95
rigoroso	rigoureux	adjective	0.98
retroativo	rétroactif	adjective	0.98
interanual	interannuel	adjective	1.0
afonia	aphonie	noun	0.98
interpretador	intimidable	adjective	0.6
emir	émir	noun	0.98
impalpabilidade	impalpabilité	noun	1.0
Bielorrússia	Biélorussie	properNoun	0.99
precocemente	fragilement	adverb	0.5
acrónico	achronique	adjective	0.98
aljava	traité de paix	noun	0.65
homografia	homographie	noun	1.0
erectilidade	érectilité	noun	0.98
em conformidade com	conformément à	preposition	0.88
enclaustramento	lobbyiste	noun	0.56
petrificado	hyperesthésique	adjective	0.59
amplificação	amplification	noun	0.99
olhador	mirador	noun	0.94
sonoluminescência	anti-conformisme	noun	0.57
aperiódico	apériodique	adjective	0.98
casarão	lourd	noun	0.61
eletrotérmico	électrothermique	adjective	1.0
Katiuscia	Marois	properNoun	0.57
empírico	empirique	adjective	0.99
insuficientemente	insuffisamment	adverb	0.99
psiconeurótico	quatre-vingt-seizième	adjective	0.56
pagador	endosseur	noun	0.67
príncipe	prince	noun	0.96
bramador	péremptoire	adjective	0.53
cavalaria	cavalerie	noun	0.98
adinâmico	adynamique	adjective	1.0
siamês	siamois	adjective	0.92
lamelado	lamellé	adjective	1.0
experiência	acquis	noun	0.99
corda	notochorde	noun	0.98
discussão	discussion	noun	0.98
polarizador	polarisant	noun	0.99
assimilativo	assimilatif	adjective	1.0
servível	utile	adjective	0.78
acordar	éveiller	verb	0.91
motorizar	motoriser	verb	0.97
Mosso	accomplisement	noun	0.52
desqualificador	polygéniste	adjective	0.58
legitimação	légitimation	noun	0.98
decálogo	dix commandements	noun	0.92
toleravelmente	tolérablement	adverb	0.96
comunicante	communicant	adjective	0.99
vibrante	vibrant	adjective	0.97
espoliação	spoliation	noun	0.95
colecção	ramassage	noun	0.92
agareno	transpadan	adjective	0.54
sacramento	sacrement	noun	0.98
subdialeto	sous-dialecte	noun	0.96
publicista	publiciste	noun	0.98
autonómico	d'une communauté autonome	adjective	0.98
indivisível	indivisible	adjective	0.89
geocíclico	rabbinique	adjective	0.54
pára-quedas	parachute	noun	0.99
partenariado	écosocialiste	noun	0.56
pressurizar	pressuriser	verb	1.0
localizar	positionner	verb	0.89
canonista	canoniste	noun	1.0
carvalho	chêne	noun	0.99
diário	journalier	adjective	1.0
inautêntico	inauthentique	adjective	1.0
indumentário	déconcerté	adjective	0.56
cromaticamente	chromatiquement	adverb	0.93
colorante	colorant	adjective	1.0
cônjuge	consort	noun	0.87
outrora	autrefois	adverb	0.77
alsaciano	alsacien	adjective	0.94
lusitano	Lusitanien	noun	1.0
cacuminal	vomitif	adjective	0.6
nabateu	nabatéen	adjective	1.0
uncinado	obstétrique	adjective	0.58
generosamente	généreusement	adverb	0.99
vislumbre	regard	noun	0.77
burlador	médulleux	adjective	0.6
pedologia	pédologie	noun	0.92
sintônico	syntonique	adjective	1.0
preexcelente	stoïcien	adjective	0.55
matematicamente	mathématiquement	adverb	0.99
platirrino	séduisant	noun	0.59
decadência	décadence	noun	0.93
fenomenológico	phénoménologique	adjective	1.0
calabrês	calabrais	noun	1.0
temporização	juron	noun	0.58
conceção	conception	noun	0.95
poupança	épargne	noun	0.95
fungosidade	rétrotranscription	noun	0.57
alcalimétrico	alcalimétrique	adjective	1.0
quadrado	carré	adjective	0.99
incorporal	incorporel	adjective	1.0
diabético	diabétique	adjective	0.98
ignominioso	ignominieux	adjective	1.0
propuesta	centigramme	noun	0.52
manuscrito	manuscrit	noun	0.99
diagnóstico	diagnostic	noun	0.99
sumério	sumérien	noun	1.0
orelha	oreille	noun	0.99
peronista	péroniste	noun	0.98
cego	aveugle	adjective	0.97
sarraceno	sarrasin	adjective	0.95
desregulação	dérèglementation	noun	1.0
qualificativo	déloyauté	noun	0.62
quanticamente	quantiquement	adverb	0.98
endofásico	casuistique	adjective	0.55
glutâmico	glutamique	adjective	1.0
poeticamente	poétiquement	adverb	0.95
remitente	rémittent	adjective	1.0
palmar	frugal	adjective	0.5
eucarístico	humoral	adjective	0.57
fónico	phonique	adjective	1.0
pirogénico	interstitiel	adjective	0.58
fagedénico	phagédénique	adjective	1.0
ascendentemente	fiscalement	adverb	0.55
multilocular	multiloculaire	adjective	1.0
ilegalidade	illégalité	noun	0.99
todo o mundo	tout le monde	pronoun	0.98
quilómetro	kilomètre	noun	0.99
fundador	protestataire	adjective	0.56
lhe	lui	pronoun	0.99
iberista	marbrée	noun	0.53
reconstrução	reconstruction	noun	0.99
aberrante	aberrant	adjective	0.97
contínuo	persistant	adjective	0.98
fação	faction	noun	0.98
incongruentemente	coutumièrement	adverb	0.54
alísio	alizé	adjective	1.0
atrocidade	atrocité	noun	0.98
sucoso	juteux	adjective	0.95
adjunto	adjoint	adjective	0.97
pão	pain	noun	0.99
competentemente	capablement	adverb	0.64
estalinista	stalinien	adjective	0.96
Inês	Goa	properNoun	0.5
subsistema	sous-système	noun	0.97
laboral	de travail	adjective	1.0
helenista	helléniste	noun	0.97
mídia	moyenne	noun	0.88
execratório	muséologique	adjective	0.55
trilinguismo	trilinguisme	noun	0.98
conversa	conversation	noun	0.97
gerontologia	gérontologie	noun	0.98
dolomítico	dolomitique	adjective	1.0
incombustível	incombustible	adjective	0.95
melancolicamente	mélancoliquement	adverb	0.87
derivativo	dérivatif	adjective	0.98
amito	gaz inerte	noun	0.55
homicídio	meurtre	noun	0.98
promocional	promotionnel	adjective	1.0
lição	leçon	noun	0.86
desmembrador	quatre-vingt-deuxième	adjective	0.57
patrulhar	patrouiller	verb	0.98
entomologista	entomologiste	noun	0.97
aritmeticamente	arithmétiquement	adverb	0.96
cultual	cultuel	adjective	1.0
neuropático	neuropathique	adjective	1.0
sectorização	hydrogéologue	noun	0.58
estabilidade	stabilité	noun	0.98
resgate	rançon	noun	0.98
Zaquia	Manolache	properNoun	0.55
isogônico	scriptural	adjective	0.58
homenagem	hommage	noun	0.99
figurar	paraître	verb	0.94
legal	légal	adjective	0.97
unário	unaire	adjective	0.97
diluviano	jaculatoire	adjective	0.51
tergiversação	tergiversation	noun	0.98
tarde	tard	adverb	0.98
compatriota	compatriote	noun	0.95
expansivo	expansif	adjective	0.93
Yasmim	Pastora	properNoun	0.57
empinar	gifler	verb	0.5
agrupar	grouper	verb	0.97
espasmódico	spasmodique	adjective	1.0
onomatopeico	onomatopéique	adjective	0.98
sob	sous	preposition	0.99
vidraceiro	vitrier	noun	1.0
electrão	électron	noun	0.98
pretexto	prétexte	noun	0.97
agudizar	accentuer	verb	0.92
celta	celte	adjective	0.97
teorema	théorème	noun	0.98
sul-africano	sud-africain	adjective	0.96
friabilidade	friabilité	noun	1.0
ponderável	pondérable	adjective	1.0
familiarizar	familiariser	verb	0.99
destinação	destination	noun	0.98
fixativo	fixatif	adjective	1.0
estimado	bien-aimé	adjective	0.94
numeração	numérotation	noun	0.97
fibriloso	fibrilleux	adjective	1.0
diante	en tête	adverb	0.99
panteísta	panthéiste	adjective	1.0
Danrlei	McLuhan	properNoun	0.58
portuário	portuaire	adjective	0.99
estereométrico	voltaïque	adjective	0.54
electrodoméstico	échographique	adjective	0.59
filósofo	philosophe	noun	0.98
inerência	insularité	noun	0.58
lascívia	impudicité	noun	0.86
assamês	assamais	adjective	1.0
antigramatical	diplômé	adjective	0.52
sofístico	sophistique	adjective	1.0
desmantelamento	démantèlement	noun	0.85
preparatório	préparatoire	adjective	0.98
impaciente	impatient	adjective	0.87
mongoloide	mongoloïde	adjective	1.0
prínceps	lupique	adjective	0.53
alegar	alléguer	verb	0.98
antecipar	anticiper	verb	0.98
perfectível	photonique	adjective	0.63
bombardeamento	bombardement	noun	0.97
poliamídico	justifiable	adjective	0.54
quinta	villa	noun	0.96
francofilia	francophilie	noun	1.0
facilmente	sans peine	adverb	0.99
eternamente	éternellement	adverb	0.97
acabamento	touche finale	noun	0.98
nonagésimo oitavo	quatre-vingt-dix-huitième	adjective	0.98
constatar	constater	verb	0.94
PDC	matrilinéarité	noun	0.56
computador portátil	notebook	noun	0.64
cromado	tourmenté	adjective	0.61
considerável	considérable	adjective	0.92
enervante	énervant	adjective	0.92
acrônico	achronique	adjective	0.97
Américo	Balducci	properNoun	0.56
desbastamento	bougon	noun	0.57
onzeno	onzième	adjective	0.96
tamanho	élagage	noun	0.92
cuspidado	thrace	adjective	0.59
poliatómico	polyatomique	adjective	1.0
gruta	caverne	noun	0.96
rapsódico	rapsodique	adjective	1.0
Nova Jérsei	New Jersey	properNoun	0.97
cinquenta e seis	cinquante-six	numeral	0.91
vertebral	vertébral	adjective	0.92
espalhar	éparpiller	verb	0.88
otimismo	optimisme	noun	0.99
fermento	ferment	noun	0.94
resultado	score	noun	0.98
incoercibilidade	incoercibilité	noun	1.0
altruista	altruiste	adjective	0.97
câmera	caméra	noun	0.98
externalização	tertiarisation	noun	0.65
obtenção	obtention	noun	0.92
polémica	polémique	noun	0.98
pronador	podologique	adjective	0.61
langoroso	infusible	adjective	0.6
intendência	intendance	noun	0.98
vexilar	vexillaire	adjective	1.0
urna	urne	noun	0.96
admitância	admittance	noun	0.98
catálogo	catalogue	noun	0.99
nobiliárquico	noble	adjective	0.93
filho	fils	noun	0.98
zebra	zèbre	noun	0.99
representável	représentable	adjective	1.0
prescindível	innécessaire	adjective	0.81
afixável	post-prandial	adjective	0.57
descritivo	descriptif	adjective	0.97
sacrificar	faire une offrande	verb	0.94
nepotismo	népotisme	noun	0.98
anotação	répertoire de signes	noun	0.94
Tel Aviv	Tel-Aviv	properNoun	0.85
talhador	cutteur	noun	1.0
Maximiano	Yuen	properNoun	0.6
indevido	indu	adjective	1.0
concetualização	langue romane	noun	0.6
desviável	occidental	adjective	0.51
Volcat	Ostillio	properNoun	0.57
comida	repas	noun	0.99
relevar	prendre la relève de	verb	0.99
arroz	riz	noun	0.99
precariedade	précarité	noun	0.92
separadamente	séparément	adverb	0.97
bacteriologicamente	bactériologiquement	adverb	1.0
ingênuo	naïf	adjective	0.99
comentador	antiincendie	adjective	0.53
cirenaico	quatre-vingt-quatorzième	adjective	0.66
procesar	entreposer	verb	0.5
regador	dysfonctionnel	adjective	0.58
documentário	documentaire	adjective	0.95
evulsivo	ébouriffé	adjective	0.53
especialista	spécialiste	noun	0.96
regularizar	régulariser	verb	0.98
tranquilizar	accalmir	verb	0.98
cristão	chrétien	adjective	0.99
esponjosidade	nouvelliste	noun	0.56
inoportunidade	inopportunité	noun	1.0
divergente	divergent	adjective	0.9
Sardenha	Sardaigne	properNoun	0.98
irracionalmente	irrationnellement	adverb	0.97
corrosivo	corrosif	adjective	0.84
sexologia	sexologie	noun	0.98
secularmente	séculairement	adverb	1.0
em termos de	aux côtés de	preposition	0.48
selvático	anticatalaniste	adjective	0.55
cleptomania	cleptomanie	noun	0.95
general	général	adjective	0.97
indagador	acroamatique	adjective	0.57
desqualificar	disqualifier	verb	0.98
Carolinie	Noris	properNoun	0.56
birmanês	birman	noun	0.98
mosquete	mousquet	noun	0.73
voluptuosidade	volupté	noun	0.93
antilogia	antilogie	noun	1.0
repetição	répétition	noun	0.99
lixiviação	lixiviation	noun	1.0
ferroviário	ferroviaire	adjective	0.99
salvo	ôté	preposition	1.0
ignorar	ignorer	verb	0.84
Kúrnikova	Kurnikova	properNoun	0.99
molestamente	en avril	adverb	0.6
Pirenéus	Pyrénées	properNoun	0.98
mencionar	mentionner	verb	0.98
olivário	viscoélastique	adjective	0.61
reativo	réactif	noun	0.95
militar	militer	verb	0.95
botim	bottine	noun	0.96
fascista	fasciste	adjective	0.97
clamante	de chose	adjective	0.56
transferível	transférable	adjective	0.89
petrográfico	pétrographique	adjective	0.98
escrupulosamente	exponentiellement	adverb	0.58
Emanuel	Martinescu	properNoun	0.59
visto que	étant donné que	subordinatingConjunction	0.98
neto	net	adjective	0.95
hipersensibilidade	hypersensibilité	noun	0.99
lucidez	lucidité	noun	0.96
acomodável	maximum	adjective	0.54
Zinaída	Praxitèle	properNoun	0.53
saco	sac	noun	0.94
até	voire même	adverb	0.97
permissividade	permissivité	noun	0.99
burelado	burelé	adjective	1.0
kantiano	rectificatif	adjective	0.59
completivo	complétif	adjective	0.99
miligrama	milligramme	noun	1.0
tópico	topique	adjective	0.99
dígito	chiffre	noun	0.96
predicável	prédicable	adjective	1.0
espartano	Spartiate	noun	0.97
imediatamente	d'emblée	adverb	0.98
reurbanização	réurbanisation	noun	0.99
importador	importateur	adjective	0.96
acanhado	coincé	adjective	0.98
Trás-os-Montes e Alto Douro	Arbat	properNoun	0.61
chileno	chilien	adjective	0.98
honorável	honorable	adjective	0.91
excepcionalidade	exceptionnalité	noun	0.92
fibrovascular	soixante-treizième	adjective	0.64
alterador	homologable	adjective	0.59
memorável	mémorable	adjective	0.94
papo	causerie	noun	1.0
boneco	poupée	noun	0.95
polipeptídico	polypeptidique	adjective	1.0
traçar	tracer	verb	0.96
emulsão	émulsion	noun	0.97
explorar	abuser de	verb	0.79
reostático	déjanté	adjective	0.58
emissário	émissaire	noun	0.93
reforçador	Madrilène	adjective	0.55
potentado	anaphylaxie	noun	0.6
suor	sueur	noun	0.99
filogénico	phylogénique	adjective	1.0
resultante	résultant	adjective	0.99
proclítico	proclitique	adjective	1.0
lítico	lytique	adjective	1.0
humanismo	humanisme	noun	0.98
convívio	cohabitation	noun	0.96
consultoria	cabinet de conseil	noun	0.63
frenético	frénétique	adjective	0.98
imperativo	de commandement	adjective	0.97
sessenta e sete	soixante-sept	numeral	0.9
cavitação	cavitation	noun	1.0
apoderar	emparer	verb	0.98
geólogo	géologue	noun	0.97
contractivo	sacerdotal	adjective	0.59
predeterminado	prédéterminé	adjective	0.96
perfuntório	serieux	adjective	0.59
casca	écorce	noun	0.92
musicologia	musicologie	noun	0.95
fuga	fugue	noun	0.91
compulsão	compulsion	noun	1.0
gratuito	gratuit	adjective	0.99
silenciar	faire taire	verb	0.93
colerético	catalographique	adjective	0.58
danificar	endommager	verb	0.93
relator	rapporteur	noun	0.88
estupefação	stupéfaction	noun	0.88
bailarino	danseur	noun	0.92
adjetivo	adjectif	adjective	0.98
telefónico	théléphonique	adjective	0.99
cancelamento	annulation	noun	0.99
trazar	refiler	verb	0.51
dualista	dualiste	adjective	1.0
criptogâmico	cryptogamique	adjective	1.0
etrusco	étrusque	adjective	0.93
nenhum	aucun	pronoun	0.96
minoritariamente	minoritairement	adverb	0.97
sequência	séquence	noun	0.99
concetista	mimique	adjective	0.58
viavelmente	viablement	adverb	0.55
Dja	Gubbini	properNoun	0.64
cronista	chroniqueur	noun	0.92
teutônico	teutonique	adjective	0.98
ilimitado	illimité	adjective	0.88
diluição	dilution	noun	1.0
depredador	prédateur	noun	0.96
córnico	cornique	noun	0.9
emergir	émerger	verb	0.96
Maria do Rosário	Gorka	properNoun	0.55
progresso	progrès	noun	0.98
dignação	quartier malfamé	noun	0.6
demolição	démolition	noun	0.97
incremental	incrémental	adjective	0.99
contrariedade	désagrément	noun	0.91
fiduciário	fiduciaire	adjective	1.0
parapsicólogo	parapsychologue	noun	1.0
gemente	noétique	adjective	0.57
relíquia	relique	noun	0.98
pedológico	pédologique	adjective	1.0
por volta de	autour de	preposition	0.98
enquanto	tandis que	subordinatingConjunction	0.99
insuperado	des entreprises	adjective	0.51
plâncton	plancton	noun	0.99
aveia	avoine	noun	0.97
absortivo	trisyllabique	adjective	0.57
muito obrigado	merci beaucoup	interjection	0.98
aerométrico	capucin	adjective	0.6
poético	poétique	adjective	0.98
subaquático	subaquatique	adjective	1.0
McLoughlin	Mcloughlin	properNoun	0.98
rapaz	fille	noun	0.97
autoproclamado	autoproclamé	adjective	0.99
raposa	renard	noun	0.96
humildemente	humblement	adverb	0.97
antidiabético	antidiabétique	adjective	1.0
negativa	négative	noun	0.94
determinativo	déterminatif	adjective	1.0
activamente	activement	adverb	0.98
torturador	à il	adjective	0.58
criador	politologique	adjective	0.55
patronímico	patronymique	adjective	1.0
aglomeração	agglomération	noun	0.97
adicionar	additionner	verb	0.97
covarde	couard	adjective	0.97
Katsuko	Cocciu	properNoun	0.55
sudorífico	sudorifique	adjective	1.0
seco	sec	adjective	0.85
determinante	déterminant	noun	0.98
incapacidade	incapacité	noun	0.98
paritariamente	paritairement	adverb	1.0
tímbrico	palpébral	adjective	0.61
claviculado	halogéné	adjective	0.52
