Vandœuvre	Dormoy	properNoun	0.58
Vandœuvre-lès-Nancy	Mita	properNoun	0.55
Vanegas	Vanegas	properNoun	1.0
Vanera	Cepeda	properNoun	0.61
Vanesa	Toscano	properNoun	0.63
Vanessa	Vanessa	properNoun	1.0
Vanhoutte	Vanhoutte	properNoun	1.0
Vani	Vani	properNoun	1.0
Vania	Sawyer	properNoun	0.62
Vanier	Vanier	properNoun	1.0
Vanin	Vanin	properNoun	1.0
Vanina	Guasch	properNoun	0.6
Vaniria	Cocuzza	properNoun	0.61
Vanna	Généreux	properNoun	0.63
Vannes	Vatcher	properNoun	0.63
Vanni	Vanni	properNoun	1.0
Vannoni	Vannoni	properNoun	1.0
Vannucci	Vannucci	properNoun	1.0
Vano	Vano	properNoun	1.0
Vanotti	Vanotti	properNoun	1.0
Vanuatais	abreviação	noun	0.53
Vanuatu	Sibelius	properNoun	0.57
Vanucci	Vanucci	properNoun	1.0
Vanves	Ranchal	properNoun	0.55
Vanwinden	Vanwinden	properNoun	1.0
Vaquer	Vaquer	properNoun	1.0
Vaquero	Vaquero	properNoun	1.0
Vaquèira	Matteoli	properNoun	0.55
Vaquèira Beret	Llopico	properNoun	0.55
Vaqué	Vaqué	properNoun	1.0
Var	Crick	properNoun	0.56
Vara	Vara	properNoun	1.0
Varano	Varano	properNoun	1.0
Varas	Varas	properNoun	1.0
Varchi	Varchi	properNoun	1.0
Varea	Varea	properNoun	1.0
Varela	Varela	properNoun	1.0
Varella	Varella	properNoun	1.0
Varennes	Varennes	properNoun	1.0
Varese	Varese	properNoun	1.0
Varga	Varga	properNoun	1.0
Vargas	Vargas	properNoun	1.0
Vargiu	Vargiu	properNoun	1.0
Variati	Variati	properNoun	1.0
Varin	Varin	properNoun	1.0
Varo	Varo	properNoun	1.0
Varona	Varona	properNoun	1.0
Varrica	Varrica	properNoun	1.0
Varrão	Varrão	properNoun	1.0
Varró	Varró	properNoun	1.0
Varsovie	Varsóvia	properNoun	0.98
Vartan	Sorte	properNoun	0.64
Vary	Vary	properNoun	1.0
Varó	Varó	properNoun	1.0
Varón	Varón	properNoun	1.0
Vasai	Vasai	properNoun	1.0
Vasallo	Vasallo	properNoun	1.0
Vasari	Vasari	properNoun	1.0
Vasco	Vasco	properNoun	1.0
Vasco da Gama	Stirling	properNoun	0.56
Vasconcellos	Vasconcellos	properNoun	1.0
Vasconcelos	Vasconcelos	properNoun	1.0
Vasilache	Vasilache	properNoun	1.0
Vasile	Vasile	properNoun	1.0
Vasilescu	Vasilescu	properNoun	1.0
Vasiliu	Vasiliu	properNoun	1.0
Vasquez	Vasquez	properNoun	1.0
Vassalli	Vassalli	properNoun	1.0
Vassallo	Vassallo	properNoun	1.0
Vasseur	Vasseur	properNoun	1.0
Vassort	Vassort	properNoun	1.0
Vasta	Vasta	properNoun	1.0
Vasty	Raza	properNoun	0.63
Vatcher	Vatcher	properNoun	1.0
Vatican	Raffarin	properNoun	0.62
Vatlles	Vatlles	properNoun	1.0
Vattenfall	Micó	properNoun	0.62
Vattimo	Vattimo	properNoun	1.0
Vattuone	Vattuone	properNoun	1.0
Vauban	Vauban	properNoun	1.0
Vaucluse	Curiel	properNoun	0.55
Vauclusien	etiqueta	noun	0.54
Vaucouleurs	la Salzadella	properNoun	0.55
Vaud	Cabau	properNoun	0.57
Vaudeville	Vaudeville	properNoun	1.0
Vaudois	Vaudois	properNoun	1.0
Vaudois	ergonomia	noun	0.53
Vaudreuil	Vaudreuil	properNoun	1.0
Vaudrin	Vaudrin	properNoun	1.0
Vaudry	Vaudry	properNoun	1.0
Vaugeois	Vaugeois	properNoun	1.0
Vaughan	Vaughan	properNoun	1.0
Vaulx-en-Velin	Bucur	properNoun	0.6
Vautour	Vautour	properNoun	1.0
Vaya Semanita	Roigé	properNoun	0.6
Vaz	Vaz	properNoun	1.0
Vazio	Vazio	properNoun	1.0
Vazzoler	Vazzoler	properNoun	1.0
Vañó	Vañó	properNoun	1.0
Ve	presencial	adjective	0.54
Vea	Vea	properNoun	1.0
Veanella	Brau	properNoun	0.62
Vecchi	Vecchi	properNoun	1.0
Vecchiali	Granados	properNoun	0.55
Vecchio	Vecchio	properNoun	1.0
Vecellio	Vecellio	properNoun	1.0
Veciana	Veciana	properNoun	1.0
Vecino	Vecino	properNoun	1.0
Vedani	Vedani	properNoun	1.0
Vedova	Vedova	properNoun	1.0
Vedovato	Vedovato	properNoun	1.0
Vedove	Vedove	properNoun	1.0
Vedèl	Vedèl	properNoun	1.0
Veer	Veer	properNoun	1.0
Vega	Vega	properNoun	1.0
Vegara	Vegara	properNoun	1.0
Vegas	Vegas	properNoun	1.0
Veiga	Veiga	properNoun	1.0
Veil	Tona	properNoun	0.57
Veillette	Veillette	properNoun	1.0
Veilleux	Veilleux	properNoun	1.0
Veintimilla	Veintimilla	properNoun	1.0
Vela	Vela	properNoun	1.0
Velarde	Velarde	properNoun	1.0
Velasco	Velasco	properNoun	1.0
Velasquez	Velasquez	properNoun	1.0
Velay	Gamache	properNoun	0.59
Velculescu	Velculescu	properNoun	1.0
Velen	Cèsar	properNoun	0.62
Velho	Velho	properNoun	1.0
Velia	Colominas	properNoun	0.64
Velilla	Velilla	properNoun	1.0
Veliz	Veliz	properNoun	1.0
Vella	Vella	properNoun	1.0
Vellia	Palmada	properNoun	0.64
Velliscig	Velliscig	properNoun	1.0
Velloso	Velloso	properNoun	1.0
Velluti	Velluti	properNoun	1.0
Velo	Velo	properNoun	1.0
Veloso	Veloso	properNoun	1.0
Veltri	Veltri	properNoun	1.0
Veltroni	Veltroni	properNoun	1.0
Velux	Fayad	properNoun	0.54
Velásquez	Velásquez	properNoun	1.0
Velázquez	Velázquez	properNoun	1.0
Venancia	Pfeiffer	properNoun	0.65
Venancio	Barnard	properNoun	0.6
Venchiarutti	Venchiarutti	properNoun	1.0
Vendette	Vendette	properNoun	1.0
Venditti	Venditti	properNoun	1.0
Vendola	Vendola	properNoun	1.0
Vendrell	Vendrell	properNoun	1.0
Vendée	Morláns	properNoun	0.51
Venecia	Veneza	properNoun	0.94
Venegas	Venegas	properNoun	1.0
Venegoni	Venegoni	properNoun	1.0
Venera	Roset	properNoun	0.61
Venerada	Hénin	properNoun	0.65
Veneranda	Girardi	properNoun	0.64
Veneto	Veneto	properNoun	1.0
Veneziale	Veneziale	properNoun	1.0
Veneziani	Veneziani	properNoun	1.0
Venezuela	Venezuela	properNoun	1.0
Venier	Venier	properNoun	1.0
Venise	Veneza	properNoun	0.98
Venittelli	Venittelli	properNoun	1.0
Venne	Venne	properNoun	1.0
Venta del Moro	Venta del Moro	properNoun	1.0
Ventafocs	Cinderela	properNoun	1.0
Ventalló	Ventalló	properNoun	1.0
Venteo	Venteo	properNoun	1.0
Vento	Vento	properNoun	1.0
Ventola	Ventola	properNoun	1.0
Ventosa	Ventosa	properNoun	1.0
Ventre	Ventre	properNoun	1.0
Ventricelli	Ventricelli	properNoun	1.0
Ventucci	Ventucci	properNoun	1.0
Ventura	Ventura	properNoun	1.0
Venturi	Venturi	properNoun	1.0
Venturini	Venturini	properNoun	1.0
Ventós	Ventós	properNoun	1.0
Venus	Vênus	properNoun	0.99
Veolia	Pignataro	properNoun	0.56
Veolia Environnement	Ayres	properNoun	0.64
Vera	Vera	properNoun	1.0
Veraldi	Veraldi	properNoun	1.0
Veralli	Veralli	properNoun	1.0
Veras	Veras	properNoun	1.0
Vercellotti	Vercellotti	properNoun	1.0
Vercesi	Vercesi	properNoun	1.0
Vercher	Vercher	properNoun	1.0
Verd	Verd	properNoun	1.0
Verdaguer	Verdaguer	properNoun	1.0
Verdasco	Verdasco	properNoun	1.0
Verde	Verde	properNoun	1.0
Verdeguer	Verdeguer	properNoun	1.0
Verdejo	Verdejo	properNoun	1.0
Verdelhos	Verdelhos	properNoun	1.0
Verdes	Verdes	properNoun	1.0
Verdet	Verdet	properNoun	1.0
Verdi	Verdi	properNoun	1.0
Verdier	Verdier	properNoun	1.0
Verdini	Verdini	properNoun	1.0
Verdon	Verdon	properNoun	1.0
Verdoux	Verdoux	properNoun	1.0
Verdu	Verdu	properNoun	1.0
Verducci	Verducci	properNoun	1.0
Verdugo	Verdugo	properNoun	1.0
Verdun	Boileau	properNoun	0.49
Verdú	Verdú	properNoun	1.0
Verena	Cusí	properNoun	0.59
Verenice	Babineau	properNoun	0.61
Vereș	Vereș	properNoun	1.0
Vergara	Vergara	properNoun	1.0
Verge	Verge	properNoun	1.0
Vergel	Vergel	properNoun	1.0
Verger	Verger	properNoun	1.0
Verges	Verges	properNoun	1.0
Vergé	Vergé	properNoun	1.0
Vergés	Vergés	properNoun	1.0
Verheugen	Verheugen	properNoun	1.0
Verhoeven	Verhoeven	properNoun	1.0
Verhofstadt	Verhofstadt	properNoun	1.0
VeriSign	VeriSign	properNoun	1.0
Vericat	Vericat	properNoun	1.0
Verini	Verini	properNoun	1.0
Verizon	Losilla	properNoun	0.59
Verizon Communications	Lobera	properNoun	0.61
Verkhoïansk	Reder	properNoun	0.54
Verlaine	Verlaine	properNoun	1.0
Verma	Verma	properNoun	1.0
Vermeer	Vermeer	properNoun	1.0
Vermette	Vermette	properNoun	1.0
Vermeulen	Vermeulen	properNoun	1.0
Vermont	McKinnon	properNoun	0.57
Verna	Wysote	properNoun	0.6
Verne	Verne	properNoun	1.0
Verner	Verner	properNoun	1.0
Vernerey	Vernerey	properNoun	1.0
Vernescu	Vernescu	properNoun	1.0
Vernet	Vernet	properNoun	1.0
Vernetti	Vernetti	properNoun	1.0
Verney	Verney	properNoun	1.0
Vernier	Vernier	properNoun	1.0
Vernola	Vernola	properNoun	1.0
Vernon	Berrazueta	properNoun	0.58
Verny	Verny	properNoun	1.0
Vernón	Casulleras	properNoun	0.61
Verole	Verole	properNoun	1.0
Verona	Koizumi	properNoun	0.65
Verone	Fornaguera	properNoun	0.59
Veronesi	Veronesi	properNoun	1.0
Veronica	Véronique	properNoun	0.74
Verpaelst	Verpaelst	properNoun	1.0
Verreault	Verreault	properNoun	1.0
Verret	Verret	properNoun	1.0
Verri	Verri	properNoun	1.0
Verrier	Verrier	properNoun	1.0
Verrillo	Verrillo	properNoun	1.0
Verro	Verro	properNoun	1.0
Versace	Versace	properNoun	1.0
Versailles	Versailles	properNoun	1.0
Verschelden	Verschelden	properNoun	1.0
Verseau	Casquero	properNoun	0.62
Vert	Vert	properNoun	1.0
Vertefeuille	Vertefeuille	properNoun	1.0
Vertemati	Vertemati	properNoun	1.0
Vertou	Ferrarini	properNoun	0.66
Vertov	Vertov	properNoun	1.0
Verviers	Botero	properNoun	0.58
Verville	Verville	properNoun	1.0
Verzaschi	Verzaschi	properNoun	1.0
Veríssimo	Veríssimo	properNoun	1.0
Verònica	Borjas	properNoun	0.58
Verónica	Courcy	properNoun	0.62
Verônica	Verônica	properNoun	1.0
Vesali	Vesali	properNoun	1.0
Vescio	Vescio	properNoun	1.0
Vescovali	Vescovali	properNoun	1.0
Vescovi	Vescovi	properNoun	1.0
Vesna	Rival	properNoun	0.64
Vesoul	Lobo	properNoun	0.5
Vespa	Vespa	properNoun	1.0
Vespasien	Costin	properNoun	0.58
Vespasià	Vespasià	properNoun	1.0
Vespella de Gaià	Vespella de Gaià	properNoun	1.0
Vespucci	Vespucci	properNoun	1.0
Vespuce	Vespuce	properNoun	1.0
Vessa	Vessa	properNoun	1.0
Vesta	Mountbatten	properNoun	0.64
Vestager	Vestager	properNoun	1.0
Vestri	Vestri	properNoun	1.0
Vesuve	Montana	properNoun	0.58
Vetel	Lamirande	properNoun	0.56
Vetere	Vetere	properNoun	1.0
Vetrella	Vetrella	properNoun	1.0
Vettel	Vettel	properNoun	1.0
Veurne	Arnal	properNoun	0.56
Veva	Veva	properNoun	1.0
Vezzali	Vezzali	properNoun	1.0
Vișan	Vișan	properNoun	1.0
Via	Via	properNoun	1.0
Viader	Viader	properNoun	1.0
Viale	Viale	properNoun	1.0
Viallat	Cera	properNoun	0.55
Vialli	Vialli	properNoun	1.0
Vian	Vian	properNoun	1.0
Viana	Viana	properNoun	1.0
Viana do Castelo	Viana do Castelo	properNoun	1.0
Vianela	Bishop	properNoun	0.65
Vianella	Rauff	properNoun	0.59
Vianello	Vianello	properNoun	1.0
Vianna	Vianna	properNoun	1.0
Vianu	Vianu	properNoun	1.0
Viaplana	Viaplana	properNoun	1.0
Viard	Viard	properNoun	1.0
Viaron	Viaron	properNoun	1.0
Viatcheslav Mikhaïlovitch Skriabine	Françoise	properNoun	0.6
Viau	Viau	properNoun	1.0
Viaule	Viaule	properNoun	1.0
Viazzi	Viazzi	properNoun	1.0
Vibert	Vibert	properNoun	1.0
Vic	Vic	properNoun	1.0
Vicaire	Vicaire	properNoun	1.0
Vicari	Vicari	properNoun	1.0
Vicario	Vicario	properNoun	1.0
Viceconte	Viceconte	properNoun	1.0
Vicedo	Vicedo	properNoun	1.0
Vicens	Vicens	properNoun	1.0
Vicent	John	properNoun	0.57
Vicenta	Espino	properNoun	0.61
Vicente	Vicente	properNoun	1.0
Vicente Álvarez Areces	Callejón	properNoun	0.55
Vicenteta	Arocas	properNoun	0.6
Vicentini	Vicentini	properNoun	1.0
Vicenç	Vicenç	properNoun	1.0
Vich	Vich	properNoun	1.0
Vichi	Vichi	properNoun	1.0
Vichy	Clairoux	properNoun	0.53
Viciana	Viciana	properNoun	1.0
Vickers	Vickers	properNoun	1.0
Vico	Vico	properNoun	1.0
Victoire	Victòria	properNoun	0.69
Victor	Victor	properNoun	1.0
Victor Hugo	Labrador	properNoun	0.59
Victoria	Victoria	properNoun	1.0
Victoriana	Morgano	properNoun	0.61
Victoriano	Rufian	properNoun	0.59
Victorina	Travis	properNoun	0.61
Victorine	Dejesus	properNoun	0.62
Victorio	Victorio	properNoun	1.0
Victòria	Victòria	properNoun	1.0
Victória	Victória	properNoun	1.0
Vicéns	Vicéns	properNoun	1.0
Vidal	Vidal	properNoun	1.0
Vidberg	Pisa	properNoun	0.54
Vidiella	Vidiella	properNoun	1.0
Vidigal	Vidigal	properNoun	1.0
Vidorreta	Béland	properNoun	0.55
Vidrà	Vidrà	properNoun	1.0
Viedma	Viedma	properNoun	1.0
Viegas	Viegas	properNoun	1.0
Vieille	Vieille	properNoun	1.0
Vieille-Castille	Albonetti	properNoun	0.64
Vieira	Vieira	properNoun	1.0
Viejo	Viejo	properNoun	1.0
Viel	Viel	properNoun	1.0
Vielha	Raad	properNoun	0.58
Vielha e Mijaran	Vielha e Mijaran	properNoun	1.0
Vienne	Viena	properNoun	0.98
Vienneau	Vienneau	properNoun	1.0
Viennois	sionista	noun	0.52
Viens	Viens	properNoun	1.0
Vientiane	McLuhan	properNoun	0.63
Viera	Viera	properNoun	1.0
Vierge	Verge	properNoun	0.63
Vieru	Vieru	properNoun	1.0
Vierzon	Whiteduck	properNoun	0.59
Viespoli	Viespoli	properNoun	1.0
Vietina	Vietina	properNoun	1.0
Vietnam	Vietnã	properNoun	0.92
Vietnamien	reimposição	noun	0.58
Vietti	Vietti	properNoun	1.0
Vieuxtemps	Chaoui	properNoun	0.54
Vigara	Vigara	properNoun	1.0
Vigeant	Vigeant	properNoun	1.0
Viger	Viger	properNoun	1.0
Vigevano	Vigevano	properNoun	1.0
Vigier	Raigón	properNoun	0.58
Vigil	Vigil	properNoun	1.0
Vignali	Vignali	properNoun	1.0
Vignaroli	Vignaroli	properNoun	1.0
Vigneault	Vigneault	properNoun	1.0
Vigneaux	Vigneaux	properNoun	1.0
Vigneri	Vigneri	properNoun	1.0
Vigneron	Vigneron	properNoun	1.0
Vignes	Vignes	properNoun	1.0
Vigneux	Vigneux	properNoun	1.0
Vigneux-sur-Seine	Getty	properNoun	0.55
Vigni	Vigni	properNoun	1.0
Vignola	Vignola	properNoun	1.0
Vignolo	Vignolo	properNoun	1.0
Vigny	Alcindor	properNoun	0.6
Vigo	Vigo	properNoun	1.0
Viking	testador	noun	0.52
Viktor	Viktor	properNoun	1.0
Viktor Iouchtchenko	Ware	properNoun	0.63
Viktoria	Trudeau	properNoun	0.56
Vila	Vila	properNoun	1.0
Vila Nova de Gaia	Vila Nova de Gaia	properNoun	1.0
Vila Prades	Vila Prades	properNoun	1.0
Vila Real	Vila Real	properNoun	1.0
Vila-real	Vila-real	properNoun	1.0
Vila-rodona	Vila-rodona	properNoun	1.0
Vila-sacra	Vila-sacra	properNoun	1.0
Vila-sana	Vila-sana	properNoun	1.0
Vila-seca	Vila-seca	properNoun	1.0
VilaWeb	Lakoff	properNoun	0.58
Vilabella	Vilabella	properNoun	1.0
Vilabertran	Vilabertran	properNoun	1.0
Vilablareix	Vilablareix	properNoun	1.0
Vilac	Samson	properNoun	0.6
Vilada	Vilada	properNoun	1.0
Viladamat	Viladamat	properNoun	1.0
Viladasens	Viladasens	properNoun	1.0
Viladecans	Viladecans	properNoun	1.0
Viladecavalls	Viladecavalls	properNoun	1.0
Viladegut	Viladegut	properNoun	1.0
Viladomat	Viladomat	properNoun	1.0
Viladomiu	Viladomiu	properNoun	1.0
Viladoms	Viladoms	properNoun	1.0
Viladot	Viladot	properNoun	1.0
Viladrau	Viladrau	properNoun	1.0
Viladrich	Viladrich	properNoun	1.0
Vilafamés	Vilafamés	properNoun	1.0
Vilafant	Vilafant	properNoun	1.0
Vilafranca	Vilafranca	properNoun	1.0
Vilafranca del Penedès	Vilafranca del Penedès	properNoun	1.0
Vilagarcía de Arousa	Albi	properNoun	0.59
Vilaginés	Vilaginés	properNoun	1.0
Vilagran	Vilagran	properNoun	1.0
Vilagrassa	Vilagrassa	properNoun	1.0
Vilagrán	Vilagrán	properNoun	1.0
Vilaine	Sevillano	properNoun	0.58
Vilajoana	Vilajoana	properNoun	1.0
Vilajosana	Vilajosana	properNoun	1.0
Vilajuïga	Vilajuïga	properNoun	1.0
Vilalba Sasserra	Vilalba Sasserra	properNoun	1.0
Vilalba dels Arcs	Vilalba dels Arcs	properNoun	1.0
Vilaller	Vilaller	properNoun	1.0
Vilallonga	Vilallonga	properNoun	1.0
Vilallonga de Ter	Vilallonga de Ter	properNoun	1.0
Vilallonga del Camp	Vilallonga del Camp	properNoun	1.0
Vilalta	Vilalta	properNoun	1.0
Vilamacolum	Vilamacolum	properNoun	1.0
Vilamajó	Vilamajó	properNoun	1.0
Vilamala	Vilamala	properNoun	1.0
Vilamalla	Vilamalla	properNoun	1.0
Vilamaniscle	Vilamaniscle	properNoun	1.0
Vilamarxant	Vilamarxant	properNoun	1.0
Vilamitjana	Vilamitjana	properNoun	1.0
Vilamòs	Vilamòs	properNoun	1.0
Vilana	Vilana	properNoun	1.0
Vilanant	Vilanant	properNoun	1.0
Vilandré	Vilandré	properNoun	1.0
Vilanova	Vilanova	properNoun	1.0
Vilanova d'Alcolea	Vilanova d'Alcolea	properNoun	1.0
Vilanova d'Escornalbou	Vilanova d'Escornalbou	properNoun	1.0
Vilanova de Bellpuig	Vilanova de Bellpuig	properNoun	1.0
Vilanova de Meià	Vilanova de Meià	properNoun	1.0
Vilanova de Prades	Vilanova de Prades	properNoun	1.0
Vilanova de Sau	Vilanova de Sau	properNoun	1.0
Vilanova de Segrià	Vilanova de Segrià	properNoun	1.0
Vilanova de l'Aguda	Vilanova de l'Aguda	properNoun	1.0
Vilanova de la Barca	Vilanova de la Barca	properNoun	1.0
Vilanova del Camí	Vilanova del Camí	properNoun	1.0
Vilanova del Vallès	Vilanova del Vallès	properNoun	1.0
Vilanova i la Geltrú	Vilanova i la Geltrú	properNoun	1.0
Vilaplana	Vilaplana	properNoun	1.0
Vilar	Vilar	properNoun	1.0
Vilar de Canes	Vilar de Canes	properNoun	1.0
Vilarasau	Vilarasau	properNoun	1.0
Vilardebo	Vilardebo	properNoun	1.0
Vilardell	Vilardell	properNoun	1.0
Vilaregut	Vilaregut	properNoun	1.0
Vilariño	Hinojosa	properNoun	0.56
Vilarnau	Vilarnau	properNoun	1.0
Vilarrasa	Vilarrasa	properNoun	1.0
Vilarrubias	Vilarrubias	properNoun	1.0
Vilaró	Vilaró	properNoun	1.0
Vilas	Vilas	properNoun	1.0
Vilaseca	Vilaseca	properNoun	1.0
Vilassar de Dalt	Vilassar de Dalt	properNoun	1.0
Vilassar de Mar	Vilassar de Mar	properNoun	1.0
Vilaverd	Vilaverd	properNoun	1.0
Vilaür	Vilaür	properNoun	1.0
Vilches	Vilches	properNoun	1.0
Vilefranche	Aníbal	properNoun	0.6
Vilela	Vilela	properNoun	1.0
Vilella	Vilella	properNoun	1.0
Viles	Viles	properNoun	1.0
Villa	Villa	properNoun	1.0
Villa-Lobos	Villa-Lobos	properNoun	1.0
Villabona	Rivero	properNoun	0.62
Villacampa	Villacampa	properNoun	1.0
Villacis	Villacis	properNoun	1.0
Villada	Villada	properNoun	1.0
Villaescusa	Villaescusa	properNoun	1.0
Villafranca	Anghelescu	properNoun	0.59
Villagrasa	Villagrasa	properNoun	1.0
Villahermosa del Río	Villahermosa del Río	properNoun	1.0
Villalba	Villalba	properNoun	1.0
Villalobos	Villalobos	properNoun	1.0
Villalon	Villalon	properNoun	1.0
Villalonga	Villalonga	properNoun	1.0
Villalta	Villalta	properNoun	1.0
Villalón	Villalón	properNoun	1.0
Villamalur	Villamalur	properNoun	1.0
Villamar	Villamar	properNoun	1.0
Villamayor	Villamayor	properNoun	1.0
Villani	Villani	properNoun	1.0
Villanova	Villanova	properNoun	1.0
Villanueva	Villanueva	properNoun	1.0
Villanueva de Castellón	Villanueva de Castellón	properNoun	1.0
Villanueva de Viver	Villanueva de Viver	properNoun	1.0
Villaplana	Villaplana	properNoun	1.0
Villar	Villar	properNoun	1.0
Villar del Arzobispo	Villar del Arzobispo	properNoun	1.0
Villareal	Haimez	properNoun	0.63
Villarejo	Villarejo	properNoun	1.0
Villares	Villares	properNoun	1.0
Villargordo del Cabriel	Villargordo del Cabriel	properNoun	1.0
Villari	Villari	properNoun	1.0
Villarino	Villarino	properNoun	1.0
Villaro	Villaro	properNoun	1.0
Villarosa	Villarosa	properNoun	1.0
Villarreal	Villarreal	properNoun	1.0
Villarroel	Villarroel	properNoun	1.0
Villarroya	Villarroya	properNoun	1.0
Villas	Villas	properNoun	1.0
Villatoro	Villatoro	properNoun	1.0
Villaverde	Villaverde	properNoun	1.0
Villavicencio	Villavicencio	properNoun	1.0
Villecco	Villecco	properNoun	1.0
Villefranche-sur-Saône	Rizzu	properNoun	0.57
Villegas	Villegas	properNoun	1.0
Villejuif	Gil	properNoun	0.55
Villemain	Villemain	properNoun	1.0
Villemaire	Villemaire	properNoun	1.0
Villemin	Villemin	properNoun	1.0
Villemomble	Casajuana	properNoun	0.56
Villemure	Villemure	properNoun	1.0
Villen	Villen	properNoun	1.0
Villena	Villena	properNoun	1.0
Villenave-d'Ornon	Agostinacchio	properNoun	0.55
Villeneuve	Villeneuve	properNoun	1.0
Villeneuve-Saint-Georges	Minguell	properNoun	0.55
Villeneuve-d'Ascq	Morgando	properNoun	0.55
Villeneuve-la-Garenne	McLuhan	properNoun	0.62
Villeneuve-sur-Lot	Fito	properNoun	0.56
Villeparisis	Pien	properNoun	0.63
Villepin	Villepin	properNoun	1.0
Villepinte	Pilo	properNoun	0.55
Villette	Kyenge	properNoun	0.58
Villetti	Villetti	properNoun	1.0
Villeurbanne	Ardiaca	properNoun	0.59
Villiard	Villiard	properNoun	1.0
Villiers	Modéré	properNoun	0.56
Villiers-le-Bel	Marte	properNoun	0.54
Villiers-sur-Marne	Palacios	properNoun	0.58
Villodres	Villodres	properNoun	1.0
Villon	Villon	properNoun	1.0
Villone	Villone	properNoun	1.0
Villores	Villores	properNoun	1.0
Villuendas	Villuendas	properNoun	1.0
Villén	Villén	properNoun	1.0
Vilma	Vilma	properNoun	1.0
Vilnious	Auguste	properNoun	0.58
Vilnius	Auguste	properNoun	0.65
Vilobí d'Onyar	Vilobí d'Onyar	properNoun	1.0
Vilobí del Penedès	Vilobí del Penedès	properNoun	1.0
Vilopriu	Vilopriu	properNoun	1.0
Vilvoorde	Colinet	properNoun	0.58
Vilvorde	Taché	properNoun	0.53
Vilá	Vilá	properNoun	1.0
Vimercati	Vimercati	properNoun	1.0
Vinagre	Vinagre	properNoun	1.0
Vinaixa	Vinaixa	properNoun	1.0
Vinalesa	Vinalesa	properNoun	1.0
Vinalopó Mitjà	Vinalopó Mitjà	properNoun	1.0
Vinardell	Vinardell	properNoun	1.0
Vinaroz	Vinaròs	properNoun	0.99
Vinaròs	Vinaròs	properNoun	1.0
Vinay	Vinay	properNoun	1.0
Vince	Vince	properNoun	1.0
Vincelette	Vincelette	properNoun	1.0
Vincelli	Vincelli	properNoun	1.0
Vincennes	Cho	properNoun	0.56
Vincent	Vincent	properNoun	1.0
Vincenti	Vincenti	properNoun	1.0
Vincenza	Bardugo	properNoun	0.65
Vincenzi	Vincenzi	properNoun	1.0
Vincenzo	Vlădescu	properNoun	0.55
Vinci	Vinci	properNoun	1.0
Vinebre	Vinebre	properNoun	1.0
Vineis	Vineis	properNoun	1.0
Vinet	Vinet	properNoun	1.0
Vinka	Mayoral	properNoun	0.62
Vinokourov	Vinokourov	properNoun	1.0
Vintila	Vintila	properNoun	1.0
Vintimille	Turing	properNoun	0.6
Vinuesa	Vinuesa	properNoun	1.0
Vinyals	Vinyals	properNoun	1.0
Vinyet	Mehmood	properNoun	0.58
Vinyols i els Arcs	Vinyols i els Arcs	properNoun	1.0
Viol	Viol	properNoun	1.0
Viola	Viola	properNoun	1.0
Violante	Violante	properNoun	1.0
Violet	Pardos	properNoun	0.58
Violet-le-Duc	Violet-le-Duc	properNoun	1.0
Violeta	Wellington	properNoun	0.59
Violetta	Coocoo	properNoun	0.57
Violette	Violette	properNoun	1.0
Viotti	Viotti	properNoun	1.0
Viqueira	Viqueira	properNoun	1.0
Viret	Viret	properNoun	1.0
Virgile	Virgili	properNoun	0.95
Virgili	Virgili	properNoun	1.0
Virgilia	Mallafré	properNoun	0.61
Virgilio	Virgilio	properNoun	1.0
Virgin	Coca	properNoun	0.58
Virginia	Virgínia	properNoun	0.95
Virginie	Virginie	properNoun	1.0
Virginie-Occidentale	Centa	properNoun	0.58
Virgínia	Virgínia	properNoun	1.0
Viriathe	Viriato	properNoun	1.0
Viridiana	Hamlin	properNoun	0.65
Virma	Vertefeuille	properNoun	0.65
Virton	Aran	properNoun	0.55
Virtudes	Aziz	properNoun	0.67
Viry-Châtillon	Toti	properNoun	0.61
Visa	Visa	properNoun	1.0
Visa Electron	Pathmanathan	properNoun	0.58
Visani	Visani	properNoun	1.0
Viscarro	Viscarro	properNoun	1.0
Visco	Visco	properNoun	1.0
Viscomi	Viscomi	properNoun	1.0
Visconti	Visconti	properNoun	1.0
Visentin	Visentin	properNoun	1.0
Visesa	St-Jacques	properNoun	0.57
Viseu	Viseu	properNoun	1.0
Vishnou	Gabellone	properNoun	0.67
Vishnu	Gabellone	properNoun	0.67
Visiedo	Visiedo	properNoun	1.0
Visigoth	visigodo	noun	0.95
Visio	Saraceni	properNoun	0.57
Visitación	Reguero	properNoun	0.63
Visitor	Visitor	properNoun	1.0
Viso	Viso	properNoun	1.0
Vistabella del Maestrat	Vistabella del Maestrat	properNoun	1.0
Vistule	Jeannotte	properNoun	0.64
Visé	Alycia	properNoun	0.53
Vit	Cevalte	properNoun	0.59
Vita	Vita	properNoun	1.0
Vital	Vital	properNoun	1.0
Vitale	Vitale	properNoun	1.0
Vitali	Vitali	properNoun	1.0
Vitalia	Vibert	properNoun	0.62
Vitalone	Vitalone	properNoun	1.0
Viteazul	Viteazul	properNoun	1.0
Vitellaro	Vitellaro	properNoun	1.0
Vitelli	Vitelli	properNoun	1.0
Vitellius	Vitel·li	properNoun	0.98
Viti	Viti	properNoun	1.0
Vito	Vito	properNoun	1.0
Vitoria	Vitoria	properNoun	1.0
