Sheldon	Sheldon	properNoun	1.0
Shell	Rascón	properNoun	0.58
Shell	Shell	properNoun	1.0
Shelley	Shelley	properNoun	1.0
Shen	Shen	properNoun	1.0
Shenhua	Buisán	properNoun	0.6
Shenhua Group	Fàbrega	properNoun	0.6
Shepard	Shepard	properNoun	1.0
Shepherd	Shepherd	properNoun	1.0
Sheppard	Sheppard	properNoun	1.0
Sheraton	Cordero	properNoun	0.53
Sheraton	Sheraton	properNoun	1.0
Sherbrooke	Lapeña	properNoun	0.53
Sheridan	Sheridan	properNoun	1.0
Sherlock	Sherlock	properNoun	1.0
Sherman	Sherman	properNoun	1.0
Sheryl	Sheryl	properNoun	1.0
Sheshamush	Sheshamush	properNoun	1.0
Shetland	Puerto	properNoun	0.58
Shetland du Sud	Verde	properNoun	0.57
Shi	Shi	properNoun	1.0
Shields	Shields	properNoun	1.0
Shifrin	Salman	properNoun	0.58
Shiirly	Shiirly	properNoun	1.0
Shimizu	Magem	properNoun	0.62
Shimon	Justiniana	properNoun	0.6
Shimon	Shimon	properNoun	1.0
Shin-Chan	Courville	properNoun	0.63
Shinawatra	Shinawatra	properNoun	1.0
Shinawatra	Vaquer	properNoun	0.57
Shingler	Delamarre	properNoun	0.61
Shink	Shink	properNoun	1.0
Shinzo	Caravaggio	properNoun	0.61
Shinzo	Shinzo	properNoun	1.0
Shinzo Abe	Camps	properNoun	0.57
Shirley	Shirley	properNoun	1.0
Shiva	Caplette	properNoun	0.53
Shoah	Dantonio	properNoun	0.63
Shockley	Shockley	properNoun	1.0
Shoemaker	Shoemaker	properNoun	1.0
Shooner	Shooner	properNoun	1.0
Shore	Shore	properNoun	1.0
Short	Short	properNoun	1.0
Showa Shell Sekiyu	Querol	properNoun	0.62
Shreya	Shreya	properNoun	1.0
Shui-bian	Barbany	properNoun	0.62
Shyann	Shyann	properNoun	1.0
Shyanne	Shyanne	properNoun	1.0
Sialelli	Fortes	properNoun	0.62
Siam	Siam	properNoun	1.0
Siamois	occasionalism	noun	0.56
Siano	Awashish	properNoun	0.6
Sibelius	Sibelius	properNoun	1.0
Sibeney	Sibeney	properNoun	1.0
Sibil	Sibil	properNoun	1.0
Sibila	Sibila	properNoun	1.0
Sibilia	Groulx	properNoun	0.63
Sibil·la	Gallen	properNoun	0.59
Sibonet	Sibonet	properNoun	1.0
Sibylle	Sibylle	properNoun	1.0
Sibérie	Siberia	properNoun	0.95
Sibérien	formalist	noun	0.59
Sica	Caravaggio	properNoun	0.68
Sicard	Sicard	properNoun	1.0
Sicari	Bargués	properNoun	0.61
Sicart	Sicart	properNoun	1.0
Sichuan	Sichuan	properNoun	1.0
Sicignano	Chloe	properNoun	0.57
Sicile	Sicily	properNoun	0.98
Sicilia	Sicilia	properNoun	1.0
Siciliani	Callés	properNoun	0.62
Siclari	Muste	properNoun	0.63
Siconnelly	Siconnelly	properNoun	1.0
Sicotte	Sicotte	properNoun	1.0
Sicre	Sicre	properNoun	1.0
Sicre	Vaillancourt	properNoun	0.62
Sicule	isthmus	noun	0.55
Sicuso	Gabarré	properNoun	0.63
Sicília	Sicília	properNoun	1.0
Sidamon	Lalancette	properNoun	0.63
Sidanelia	Sidanelia	properNoun	1.0
Siddeley	Siddeley	properNoun	1.0
Siddiqui	Siddiqui	properNoun	1.0
Sidera	Sidera	properNoun	1.0
Sidhu	Sidhu	properNoun	1.0
Sidi	Arguin	properNoun	0.55
Sidibe	Sidibe	properNoun	1.0
Sidonia	Sidonia	properNoun	1.0
Sidonie	Sidonie	properNoun	1.0
Sidos	Godmer	properNoun	0.63
Sidoti	Morello	properNoun	0.62
Siegbahn	Obiol	properNoun	0.61
Siegel	Siegel	properNoun	1.0
Siemens	Siemens	properNoun	1.0
Siena	Siena	properNoun	1.0
Sienna	Sienna	properNoun	1.0
Sierpiński	Sierpinski	properNoun	0.98
Sierra	Sierra	properNoun	1.0
Sierra Engarcerán	Venteo	properNoun	0.61
Sierra Leone	Sierra Leone	properNoun	1.0
Sierra Morena	Morgause	properNoun	0.63
Sierraléonais	bilayer	noun	0.57
Sieso	Sojo	properNoun	0.55
Siete Aguas	Bean	properNoun	0.6
Sigismond	Sigismund	properNoun	0.95
Siglinda	Siglinda	properNoun	1.0
Signac	Palomo	properNoun	0.61
Signes	Muriá	properNoun	0.56
Signore	Nerea	properNoun	0.66
Signorelli	Pórtoles	properNoun	0.64
Signorello	Fierro	properNoun	0.62
Signori	Arranz	properNoun	0.61
Signorile	Munuera	properNoun	0.63
Signorino	Chea	properNoun	0.62
Sigouin	Sigouin	properNoun	1.0
Sigrid	Sigrid	properNoun	1.0
Siguenza	Siguenza	properNoun	1.0
Siham	Estradé	properNoun	0.61
Sihanuk	Sihanouk	properNoun	0.98
Sikh	makeup artist	noun	0.55
œil	eye	noun	0.99
Sila	Sila	properNoun	1.0
Silaghi	Marcouiller	properNoun	0.64
Silber	Silber	properNoun	1.0
Silberman	Silberman	properNoun	1.0
Silbermann	Recolons	properNoun	0.58
Silde	Silde	properNoun	1.0
Silena	Silena	properNoun	1.0
Silene	Silene	properNoun	1.0
Silenzi	Peters	properNoun	0.59
Sileri	Ubach	properNoun	0.59
Siles	Pujal	properNoun	0.56
Silicon Valley	Aird	properNoun	0.58
Siliquini	Kauki	properNoun	0.62
Silla	Sulla	properNoun	0.76
Sillah	Sillah	properNoun	1.0
Sillero	Sillero	properNoun	1.0
œillet	eyelet	noun	0.86
Silli	Fortuné	properNoun	0.59
Sills	Sills	properNoun	1.0
Sils	Grané	properNoun	0.66
Silva	Silva	properNoun	1.0
Silvain	Sylvain	properNoun	0.93
Silvana	Silvana	properNoun	1.0
Silvani	Connelly	properNoun	0.62
Silveira	Silveira	properNoun	1.0
Silvente	Silvente	properNoun	1.0
Silver	Silver	properNoun	1.0
Silvera	Silvera	properNoun	1.0
Silveria	Silveria	properNoun	1.0
Silverman	Silverman	properNoun	1.0
Silverspace	Margot	properNoun	0.56
Silverstone	Silverstone	properNoun	1.0
Silvestre	Silvestre	properNoun	1.0
Silvestri	Du Bellay	properNoun	0.59
Silvestri	Silvestri	properNoun	1.0
Silvestris	Barbany	properNoun	0.68
Silvestro	Silvestro	properNoun	1.0
Silvia	Silvia	properNoun	1.0
Silvina	Silvina	properNoun	1.0
Silvio	Silvio	properNoun	1.0
Silvita	Silvita	properNoun	1.0
Silá	Barry	properNoun	0.63
Silésie	Silesia	properNoun	0.91
Silésien	nymphomania	noun	0.61
Sim	Sim	properNoun	1.0
SimCity	SimCity	properNoun	1.0
Sima	Cajuste	properNoun	0.62
Sima	Sima	properNoun	1.0
Simancas	Dompierre	properNoun	0.61
Simao	Carretero i Grau	properNoun	0.6
Simard	Simard	properNoun	1.0
Simarro	Roy	properNoun	0.62
Simarró	Schanck	properNoun	0.56
Simat de la Valldigna	Danés	properNoun	0.63
Simenon	Bares	properNoun	0.59
Simeone	Simeone	properNoun	1.0
Simeoni	Pinard	properNoun	0.64
Simion	Fauvelle	properNoun	0.66
Simion	Simion	properNoun	1.0
Simionescu	Décosse	properNoun	0.66
Simmonds	Simmonds	properNoun	1.0
Simmons	Simmons	properNoun	1.0
Simms	Simms	properNoun	1.0
Simnett	Agripina	properNoun	0.61
Simoes	Simoes	properNoun	1.0
Simon	Simon	properNoun	1.0
Simon de Montfort	Callaghan	properNoun	0.55
Simona	Simona	properNoun	1.0
Simone	Simone	properNoun	1.0
Simoneau	Simoneau	properNoun	1.0
Simonelli	Archilla	properNoun	0.62
Simonet	Vitruvius	properNoun	0.65
Simonetta	Simonetta	properNoun	1.0
Simonette	Simonette	properNoun	1.0
Simonetti	Omella	properNoun	0.61
Simoni	Childs	properNoun	0.6
Simonide	Chidiac	properNoun	0.62
Simons	Simons	properNoun	1.0
Simpson	Simpson	properNoun	1.0
Simpsons	Lamothe	properNoun	0.58
Sims	Sims	properNoun	1.0
Simula	Sibonet	properNoun	0.59
Siméon	Siméon	properNoun	1.0
Simònides	Chidiac	properNoun	0.62
Simó	Simone	properNoun	0.62
Simón	Simón	properNoun	1.0
Simões	Amelia	properNoun	0.66
Sin	Sin	properNoun	1.0
Sinai	Sinai	properNoun	1.0
Sinarcas	Casassas	properNoun	0.62
Sinatra	Sinatra	properNoun	1.0
Sinaï	Sinai	properNoun	0.96
Sincennes	Sincennes	properNoun	1.0
Sinclair	Sinclair	properNoun	1.0
Sinet	Cabra	properNoun	0.63
Sinforiana	Sinforiana	properNoun	1.0
Sinforosa	Sinforosa	properNoun	1.0
Singapour	Singapore	properNoun	0.98
Singapourien	gnathology	noun	0.63
Singer	Singer	properNoun	1.0
Singh	Singh	properNoun	1.0
Singla	Singla	properNoun	1.0
Singles	Orellana	properNoun	0.57
Singleton	Singleton	properNoun	1.0
Singlá	Singlá	properNoun	1.0
Sini	Parsons	properNoun	0.56
Sinibaldi	Strindberg	properNoun	0.62
Siniora	Lawlor	properNoun	0.57
Siniora	Siniora	properNoun	1.0
Siniscalchi	Santafé	properNoun	0.63
Sinisi	Weetaluktuk	properNoun	0.59
Sinisterra	Selassie	properNoun	0.6
Sinkovics	Halde	properNoun	0.59
Sinn Fein	Carignan	properNoun	0.56
Sinn Féin	Sinn Féin	properNoun	1.0
Sinnathamby	Sinnathamby	properNoun	1.0
Sinnathurai	Sinnathurai	properNoun	1.0
Sinochem	Jacinthe	properNoun	0.57
Sinochem Group	Capdet	properNoun	0.57
Sinopec	Aglaë	properNoun	0.6
Sinosteel	Feliciana	properNoun	0.62
Sint-Niklaas	Ciera	properNoun	0.61
Sint-Truiden	Brau	properNoun	0.57
Sintal	Naiara	properNoun	0.55
Sintes	Makris	properNoun	0.56
Siola	Tallon	properNoun	0.6
Siomara	Siomara	properNoun	1.0
Sion	Nirma	properNoun	0.57
Sioui	Sioui	properNoun	1.0
Sioux	manumission	noun	0.51
Sira	Sira	properNoun	1.0
Siracusa	Syracuse	properNoun	0.82
Siragusa	Hermosilla	properNoun	0.59
Siramy	Dépôt	properNoun	0.61
Sirard	Sirard	properNoun	1.0
Sirbu	Desormeaux	properNoun	0.64
Sircana	Dilalla	properNoun	0.63
Sirchia	Zenga	properNoun	0.6
Sirder	Aries	properNoun	0.56
Sirera	Makhoul	properNoun	0.57
Siri	Jezabel	properNoun	0.64
Siria	Siria	properNoun	1.0
Sirin	Bundestag	properNoun	0.62
Sirion	Feixas	properNoun	0.59
Sirius	Luanda	properNoun	0.56
Sirius	Sirius	properNoun	1.0
Sirkis	Gaboriault	properNoun	0.61
Sirois	Sirois	properNoun	1.0
Sirvent	Isern	properNoun	0.59
Siscart	Siscart	properNoun	1.0
Sisebuta	Sisebuta	properNoun	1.0
Sisinni	Morello	properNoun	0.69
Sisley	Tomlinson	properNoun	0.63
Siso	Margry	properNoun	0.58
Sisquella	Sisquella	properNoun	1.0
Sissoko	Sissoko	properNoun	1.0
Sistema	Marian	properNoun	0.57
Sistema	Sistema	properNoun	1.0
Sistiana	Sistiana	properNoun	1.0
Sisto	Sixto	properNoun	0.9
Sisyphe	Rego	properNoun	0.61
Sitges	Serés	properNoun	0.57
Sitjes	Sitjes	properNoun	1.0
Sitjá	Sitjá	properNoun	1.0
Siurana	Gorreta	properNoun	0.64
Six-Fours-les-Plages	Pescanova	properNoun	0.56
Sixt	Sixto	properNoun	0.93
Sixta	Sixta	properNoun	1.0
Sixte	Sixto	properNoun	0.92
Sjöstedt	Sjöstedt	properNoun	1.0
Skanska	Valldeperas	properNoun	0.64
Skelling	Skelling	properNoun	1.0
Skinner	Skinner	properNoun	1.0
Skoda	Bullock	properNoun	0.55
Skoda	Skoda	properNoun	1.0
Skolimowski	Gou	properNoun	0.65
Skopje	Skopje	properNoun	1.0
Skrela	Picotte	properNoun	0.53
Skutnabb	Tiana	properNoun	0.62
Skutnik	Caravaggio	properNoun	0.66
Sky	Sky	properNoun	1.0
Skye	Skye	properNoun	1.0
Skyla	Skyla	properNoun	1.0
Skype	Ciera	properNoun	0.59
Skype	Skype	properNoun	1.0
Slackware	Slackware	properNoun	1.0
Slater	Slater	properNoun	1.0
Slave	manservant	noun	0.62
Slavonie	Slavonia	properNoun	0.94
Slavík	Slavík	properNoun	1.0
Sleiman	Sleiman	properNoun	1.0
Sleutjes	Kazan	properNoun	0.64
Slight	Slight	properNoun	1.0
Slim	Slim	properNoun	1.0
Sloan	Sloan	properNoun	1.0
Slovaque	Slovak	noun	0.96
Slovaquie	Slovakia	properNoun	1.0
Slovène	Slovenian	noun	0.98
Slovénie	Slovenia	properNoun	1.0
Small	Small	properNoun	1.0
Smart	Smart	properNoun	1.0
Smeriglio	Galvé	properNoun	0.67
Smetana	Oswald	properNoun	0.6
Smith	Smith	properNoun	1.0
Smithies	Smithies	properNoun	1.0
Smuraglia	Ibars	properNoun	0.61
Smyrne	Smyrna	properNoun	0.88
Smyth	Smyth	properNoun	1.0
œnanthe	academician	noun	0.51
Snape	Snape	properNoun	1.0
Sneijder	Alférez	properNoun	0.59
Snell	Snell	properNoun	1.0
Snoopy	Snoopy	properNoun	1.0
œnothéracée	cavitation	noun	0.54
Snow	Snow	properNoun	1.0
Snowball	Snowball	properNoun	1.0
Snowboy	Snowboy	properNoun	1.0
Snowden	Snowden	properNoun	1.0
Snyder	Snyder	properNoun	1.0
Soad	Soad	properNoun	1.0
Soare	Godmer	properNoun	0.64
Soare	Soare	properNoun	1.0
Soares	Soares	properNoun	1.0
Sobh	Sobh	properNoun	1.0
Sobieski	Sobieski	properNoun	1.0
Sobis	Rovirosa	properNoun	0.61
Sobral	Doo	properNoun	0.59
Sobremunt	Chaban	properNoun	0.63
Sobrero	Kyla	properNoun	0.63
Sobrino	Sobrino	properNoun	1.0
Socasau	Saumier	properNoun	0.59
Sochalien	amperage	noun	0.53
Sochaux	Sears	properNoun	0.53
Socias	Socias	properNoun	1.0
Société Générale	Huelva	properNoun	0.58
Socorro	Socorro	properNoun	1.0
Socrate	Socrates	properNoun	0.99
Socrates	Socrates	properNoun	1.0
Soda	Brezhnev	properNoun	0.64
Sodano	Ruedas	properNoun	0.61
Sodano	Sodano	properNoun	1.0
Soddu	Charland	properNoun	0.68
Soderbergh	Soderbergh	properNoun	1.0
Sodexo	Castaño	properNoun	0.59
Sodome	Satorra	properNoun	0.58
Sodome et Gomorrhe	Malen	properNoun	0.54
Sodré	Weinstein	properNoun	0.65
Sofac	Siddiqui	properNoun	0.6
Sofala	Berges	properNoun	0.61
Soffia	Soffia	properNoun	1.0
Soffritti	Chamoun	properNoun	0.59
Sofia	Sofia	properNoun	1.0
Sofie	Aziz	properNoun	0.63
Softbank	Detonnancourt	properNoun	0.62
Softcatalà	Anaya	properNoun	0.66
Softvalencià	Ambrós	properNoun	0.57
Sofía	Sofía	properNoun	1.0
Sogas	Sogas	properNoun	1.0
Sogdiane	Caouette	properNoun	0.58
Sogo	Almendros	properNoun	0.58
Sohier	Sohier	properNoun	1.0
Soignies	Arrabal	properNoun	0.55
Soissons	Pietrina	properNoun	0.57
Sojo	Sojo	properNoun	1.0
Sok	Sok	properNoun	1.0
Sokaina	Kruger	properNoun	0.6
Sol	Sol	properNoun	1.0
Sola	Depont	properNoun	0.65
Sola	Sola	properNoun	1.0
Solabarrieta	Suris	properNoun	0.54
Solana	Solana	properNoun	1.0
Solanas	Solanas	properNoun	1.0
Solanellas	Solanellas	properNoun	1.0
Solanes	Solanes	properNoun	1.0
Solange	Solange	properNoun	1.0
Solania	Solania	properNoun	1.0
Solanilla	Solanilla	properNoun	1.0
Solano	Solano	properNoun	1.0
Solans	Solans	properNoun	1.0
Solari	Hofmann	properNoun	0.61
Solaris	Solaris	properNoun	1.0
Solaroli	Cabanes	properNoun	0.6
Solaz	Gagnier	properNoun	0.57
Solberg	Falcó	properNoun	0.62
Solberg	Solberg	properNoun	1.0
Solbes	Solbes	properNoun	1.0
Solchaga	Youssef	properNoun	0.6
Soldado	Soldado	properNoun	1.0
Soldevila	Soldevila	properNoun	1.0
Soldevilla	Soldevilla	properNoun	1.0
Soldo	Gol	properNoun	0.58
Soldo	Soldo	properNoun	1.0
Sole	Wycliffe	properNoun	0.57
Soledad	Soledad	properNoun	1.0
Soleimani	Distaulo	properNoun	0.62
Soler	Soler	properNoun	1.0
Solera	Argenté	properNoun	0.61
Soley	Pauzé	properNoun	0.59
Solférino	Seuba	properNoun	0.57
Soliani	de La Fontaine	properNoun	0.66
Solidays	Pablos	properNoun	0.53
Soliman	Soliman	properNoun	1.0
Solimões	Brousseau	properNoun	0.59
Solinas	Vasari	properNoun	0.6
Solis	Solis	properNoun	1.0
Solita	Solita	properNoun	1.0
Soliva	Soliva	properNoun	1.0
Solivella	Guilbault	properNoun	0.62
Soliz	Soliz	properNoun	1.0
Soljenitsin	Solzhenitsyn	properNoun	0.98
Soljenitsyne	Solzhenitsyn	properNoun	1.0
Soljénitsyne	Solzhenitsyn	properNoun	1.0
Solla	Solla	properNoun	1.0
Sollana	Eder	properNoun	0.61
Sollazzo	Mensa	properNoun	0.64
Sollers	Courchesne	properNoun	0.58
Sollima	Jabalera	properNoun	0.63
Sollo	Delaunay	properNoun	0.58
Solomon	Solomon	properNoun	1.0
Solorzano	Solorzano	properNoun	1.0
Solovki	Benedi	properNoun	0.56
Solow	Solow	properNoun	1.0
Solson	Sabater	properNoun	0.57
Solsona	Solsona	properNoun	1.0
Solsonès	Lerner	properNoun	0.65
Solutréen	suction	noun	0.53
Solynova	Puerto	properNoun	0.61
Solà	Drouin	properNoun	0.56
Solá	Solá	properNoun	1.0
Solé	Boulard	properNoun	0.66
Solés	Solés	properNoun	1.0
Solís	Pers	properNoun	0.58
Somalie	Somalia	properNoun	0.98
Somalien	Somali	noun	0.88
Somaliland	Somaliland	properNoun	1.0
Somers	Somers	properNoun	1.0
Somma	Jofré	properNoun	0.65
Somme	Whitehead	properNoun	0.59
Sommerfeld	Sommerfeld	properNoun	1.0
Somoza	Somoza	properNoun	1.0
Soms	Soms	properNoun	1.0
Son-Forget	Edna	properNoun	0.53
Sondheim	Sondheim	properNoun	1.0
Sonego	Estellé	properNoun	0.6
Soneja	Alarcon	properNoun	0.6
Song	Song	properNoun	1.0
Sonia	Sonia	properNoun	1.0
Sonier	Sonier	properNoun	1.0
Sonnleitner	Porro	properNoun	0.55
Sony	Sony	properNoun	1.0
Sonya	Sonya	properNoun	1.0
Sopelana	Quinto	properNoun	0.59
Sopena	Sopena	properNoun	1.0
Sophia	Sophia	properNoun	1.0
Sophie	Sophie	properNoun	1.0
Sophie de Grèce	Paris Bourse	properNoun	0.61
Sophocle	Sophocles	properNoun	0.99
Soqueira	Pulido	properNoun	0.61
Sora	Marchal	properNoun	0.59
Sorabie	Capel	properNoun	0.55
Soraya	Soraya	properNoun	1.0
Sorbello	Fedra	properNoun	0.61
Sorbonne	Desrosiers	properNoun	0.57
Sorbonne	Sorbonne	properNoun	1.0
Sorce	Crête	properNoun	0.59
Sordi	Quitich	properNoun	0.65
Sorel	Sorel	properNoun	1.0
Sorensen	Sorensen	properNoun	1.0
Soria	Soria	properNoun	1.0
Sorial	Arsenault	properNoun	0.59
Soriano	Gagnon	properNoun	0.58
Soriero	Obiol	properNoun	0.64
Soriguera	Letendre	properNoun	0.7
Soro	Alejandra	properNoun	0.57
Sorolla	Sorolla	properNoun	1.0
Soros	Soros	properNoun	1.0
Sorozabal	Durany	properNoun	0.54
Sorrah	Brizard	properNoun	0.63
Sorrentino	Beaupré	properNoun	0.56
Sorribas	Malisa	properNoun	0.65
Sorribes	Galán	properNoun	0.56
Sorroche	Sorroche	properNoun	1.0
Sors	Sors	properNoun	1.0
Sort	Sort	properNoun	1.0
Sorte	Vartan	properNoun	0.63
Sortino	Quessy	properNoun	0.61
Soru	Clota	properNoun	0.62
Sosa	Sosa	properNoun	1.0
Soses	Miville	properNoun	0.59
Sospedra	Sospedra	properNoun	1.0
Sospiri	Farber	properNoun	0.61
Sossi	McBride	properNoun	0.6
Sot de Chera	Manson	properNoun	0.6
Sot de Ferrer	Osullivan	properNoun	0.62
Sotelo	Sotelo	properNoun	1.0
Soteras	Soteras	properNoun	1.0
Sotheby's	Bassols	properNoun	0.55
Sotillo	Sotillo	properNoun	1.0
Soto	Nagy	properNoun	0.59
Soto	Soto	properNoun	1.0
Sotoca	Sotoca	properNoun	1.0
Sotomayor	Sotomayor	properNoun	1.0
Sotos	Sotos	properNoun	1.0
Sottanelli	Natale	properNoun	0.64
Sotteville-lès-Rouen	Palomo	properNoun	0.58
Souabe	Swabia	properNoun	0.98
Souchon	Souchon	properNoun	1.0
Soucisse	Soucisse	properNoun	1.0
Soucy	Soucy	properNoun	1.0
Soudan	Sudan	properNoun	0.99
Soudan du Sud	Miceli	properNoun	0.56
Soudanais	Sudanese	noun	0.91
Souhait	Souhait	properNoun	1.0
Soukhoumi	Laterreur	properNoun	0.56
Soulard	Soulard	properNoun	1.0
Souleymane	Assouline	properNoun	0.52
Souligny	Souligny	properNoun	1.0
Soulières	Soulières	properNoun	1.0
Soumaya	Canas	properNoun	0.6
Soumis	Soumis	properNoun	1.0
SourceForge	Gougeon	properNoun	0.59
Sourdif	Sourdif	properNoun	1.0
Sourdot	Pavón	properNoun	0.58
Sous-continent Indien	Weinberger	properNoun	0.57
Sousa	Sousa	properNoun	1.0
Soussan	Soussan	properNoun	1.0
Southern	Southern	properNoun	1.0
Soutière	Soutière	properNoun	1.0
Souto	Souto	properNoun	1.0
Souvannavong	Carreira	properNoun	0.59
Souza	Pivin	properNoun	0.58
Soverini	Delaunais	properNoun	0.62
Soviétique	incarceration	noun	0.57
Sow	Sow	properNoun	1.0
Soweto	Soweto	properNoun	1.0
Soy	Soy	properNoun	1.0
Soyer	Cabau	properNoun	0.63
Soyer	Soyer	properNoun	1.0
Soyouz	Malinda	properNoun	0.58
Sozialista Abertzaleak	Dougherty	properNoun	0.57
Soziedad Alkoholika	Aliás	properNoun	0.53
Sozzani	Raffarin	properNoun	0.71
Spa	Arrabal	properNoun	0.58
Spaak	Taschereau	properNoun	0.63
Spacca	Brasseur	properNoun	0.62
Spada	Lee	properNoun	0.59
Spadafora	Elmaleh	properNoun	0.61
Spadaro	Larissa	properNoun	0.59
Spade	Simón	properNoun	0.61
Spadolini	Perdiguero	properNoun	0.59
Spadoni	Laudine	properNoun	0.6
Spaggiari	Batlló	properNoun	0.64
Spagnolli	Argelich	properNoun	0.63
Spaldin	Herrando	properNoun	0.58
Spallone	Ginés	properNoun	0.64
Spano	Bernaus	properNoun	0.6
Spanu	Collazos	properNoun	0.61
Spanò	Pescanova	properNoun	0.65
Sparacino	Centelles	properNoun	0.64
Sparacio	Segado	properNoun	0.59
Sparks	Sparks	properNoun	1.0
Sparta	Sparta	properNoun	1.0
Spartacus	Hicks	properNoun	0.62
Sparte	Sparta	properNoun	0.89
Spartiate	predicate	noun	0.55
Spartà	Valle-Inclán	properNoun	0.61
Spata	Buisán	properNoun	0.6
Spataro	Baguena	properNoun	0.66
Spears	Spears	properNoun	1.0
Specchia	Genest	properNoun	0.6
Speciale	Mataró	properNoun	0.64
Spedicato	Jonas	properNoun	0.65
Spelgatti	Bathylle	properNoun	0.64
Spena	Alix	properNoun	0.63
Spence	Spence	properNoun	1.0
Spencer	Spencer	properNoun	1.0
Spenser	Spenser	properNoun	1.0
Sperandio	Gauthier	properNoun	0.65
Sperantia	Pronovost	properNoun	0.7
Speranza	Carbonneau	properNoun	0.58
Speroni	Escarré	properNoun	0.65
Speroni	Speroni	properNoun	1.0
Spessotto	Bigué	properNoun	0.64
Speziali	Obrero	properNoun	0.63
Spielberg	Spielberg	properNoun	1.0
Spilabotte	Orriols	properNoun	0.65
Spiller	Camps	properNoun	0.61
Spina	Spina	properNoun	1.0
Spinali	Vitruvius	properNoun	0.6
Spinelli	Spinelli	properNoun	1.0
Spinello	Naves	properNoun	0.6
Spini	Frederick	properNoun	0.69
Spinoza	Spinoza	properNoun	1.0
Spiridon	Julvé	properNoun	0.62
Spiridon	Spiridon	properNoun	1.0
Spisani	Bérégovoy	properNoun	0.64
Spissu	Falcó	properNoun	0.68
Spitaleri	Philémon	properNoun	0.63
Spitfire	Chidiac	properNoun	0.59
Spitsbergen	Alexandre	properNoun	0.56
Spitzer	Spitzer	properNoun	1.0
Spiuk	Fàbrega	properNoun	0.59
Split	Pili	properNoun	0.62
Split	Split	properNoun	1.0
Spogli	Sambola	properNoun	0.59
Spooner	Spooner	properNoun	1.0
Sporades	Crick	properNoun	0.59
Sporting	Tudela	properNoun	0.58
Sporting de Gijón	Miya	properNoun	0.57
Sportline	Bigelow	properNoun	0.56
Sposaro	Pilo	properNoun	0.59
Sposetti	Anguera	properNoun	0.62
Spotify	Spotify	properNoun	1.0
Spratly	Crookes	properNoun	0.58
Springsteen	Springsteen	properNoun	1.0
Sprint	Paz	properNoun	0.57
Sprint Nextel	Liarte	properNoun	0.61
Sputnik	Padrós	properNoun	0.58
Spénard	Spénard	properNoun	1.0
Spínola	Bertomeu	properNoun	0.61
Spîrlea	Tomas	properNoun	0.64
Squarzoni	Barnabé	properNoun	0.55
Squeglia	Denisse	properNoun	0.64
Squeri	Tobar	properNoun	0.61
Squillace	Proulx	properNoun	0.67
Squillaci	Caravaggio	properNoun	0.64
Squires	Squires	properNoun	1.0
Squitieri	Schnider	properNoun	0.65
Sri Lanka	Sri Lanka	properNoun	1.0
Srilankais	amniocentesis	noun	0.58
œsophage	esophagus	noun	0.98
œstrogène	estrogen	noun	1.0
Stănculescu	Ponte	properNoun	0.69
Stănescu	Comeau	properNoun	0.62
Stăniloae	Garai	properNoun	0.61
St	Frankenstein	properNoun	0.52
St	St	properNoun	1.0
St-Amand	St-Amand	properNoun	1.0
St-Amour	St-Amour	properNoun	1.0
St-André	St-André	properNoun	1.0
St-Antoine	St-Antoine	properNoun	1.0
St-Arnaud	St-Arnaud	properNoun	1.0
St-Aubin	St-Aubin	properNoun	1.0
St-Charles	St-Charles	properNoun	1.0
St-Cyr	St-Cyr	properNoun	1.0
St-Denis	St-Denis	properNoun	1.0
St-Fleur	St-Fleur	properNoun	1.0
St-François	St-François	properNoun	1.0
St-Gelais	St-Gelais	properNoun	1.0
St-Georges	St-Georges	properNoun	1.0
St-Germain	St-Germain	properNoun	1.0
St-Hilaire	St-Hilaire	properNoun	1.0
St-Jacques	St-Jacques	properNoun	1.0
St-James	St-James	properNoun	1.0
St-Jean	St-Jean	properNoun	1.0
St-Jules	St-Jules	properNoun	1.0
St-Laurent	St-Laurent	properNoun	1.0
St-Louis	St-Louis	properNoun	1.0
St-Marseille	St-Marseille	properNoun	1.0
St-Martin	St-Martin	properNoun	1.0
St-Maurice	St-Maurice	properNoun	1.0
St-Michel	St-Michel	properNoun	1.0
St-Onge	St-Onge	properNoun	1.0
St-Ours	St-Ours	properNoun	1.0
St-Pierre	St-Pierre	properNoun	1.0
St-Roch	St-Roch	properNoun	1.0
St-Sauveur	St-Sauveur	properNoun	1.0
St-Vil	St-Vil	properNoun	1.0
St-Vincent	St-Vincent	properNoun	1.0
St-Yves	St-Yves	properNoun	1.0
Stabile	Stabile	properNoun	1.0
Stacey	Stacey	properNoun	1.0
Stacy	Stacy	properNoun	1.0
Staderini	Sears	properNoun	0.6
Stafford	Stafford	properNoun	1.0
Staglieno	Esplugas	properNoun	0.62
Stahel	Stahel	properNoun	1.0
Stahl	Stahl	properNoun	1.0
Staicu	Guardeño	properNoun	0.73
Staicu	Staicu	properNoun	1.0
Stains	Madyson	properNoun	0.62
Stajano	McLuhan	properNoun	0.67
Stalin	Stalin	properNoun	1.0
Stalinabad	Minguell	properNoun	0.54
Staline	Stalin	properNoun	0.96
Stalingrad	Stalingrad	properNoun	1.0
Stallman	Stallman	properNoun	1.0
Stallone	Stallone	properNoun	1.0
Stamford	Stamford	properNoun	1.0
Stammati	Iñíguez	properNoun	0.58
