seventy-first	septuagésimo primeiro	adjective	1.0
seventy-five	setenta e cinco	numeral	0.88
seventy-four	setenta e quatro	numeral	0.86
seventy-fourth	septuagésimo quarto	adjective	1.0
seventy-nine	setenta e nove	numeral	0.91
seventy-ninth	septuagésimo nono	adjective	1.0
seventy-one	setenta e um	numeral	0.81
seventy-second	septuagésimo segundo	adjective	1.0
seventy-seven	setenta e sete	numeral	0.88
seventy-seventh	septuagésimo sétimo	adjective	1.0
seventy-six	setenta e seis	numeral	0.89
seventy-sixth	septuagésimo sexto	adjective	1.0
seventy-third	septuagésimo terceiro	adjective	1.0
seventy-three	setenta e três	numeral	0.86
seventy-two	setenta e dois	numeral	0.87
sever	talhar	verb	0.88
several	teu	pronoun	0.46
several	vário	adjective	0.97
several	vário	determiner	0.88
several times	negociadoramente	adverb	0.51
severance	autorizador	adjective	0.57
severe	severo	adjective	0.92
severely	severamente	adverb	0.97
severity	severidade	noun	0.93
sew	costurar	verb	0.98
sewage	pangermanista	noun	0.54
sewer	equalização	noun	0.61
sewerage	familiarização	noun	0.53
sewing	costura	noun	0.92
sex	sexo	noun	0.93
sex tourism	calções	noun	0.54
sexagesimal	sexagesimal	adjective	1.0
sexer	quarta-de-final	noun	0.58
sexism	sexismo	noun	1.0
sexist	sexista	adjective	0.96
sexless	assexuado	adjective	0.98
sexologist	sexólogo	noun	1.0
sexology	sexologia	noun	0.98
sextant	sextante	noun	0.94
sextet	https	noun	0.56
sexual	sexual	adjective	1.0
sexuality	sexualidade	noun	0.98
sexually	sexualmente	adverb	0.96
sexy	sexy	adjective	1.0
shabbily	mau	adverb	0.86
shabby	velho	adjective	0.61
shack	choça	noun	0.93
shackle	manilha	noun	0.89
shackle	transliterar	verb	0.47
shade	sombra	noun	0.99
shade	sombrear	verb	0.97
shaded	sombrio	adjective	0.98
shadow	escurecer	verb	0.8
shadow	sombra	noun	0.99
shadowy	misterioso	adjective	0.96
shady	sombrio	adjective	0.98
shaft	raio	noun	0.76
shaggy	peloso	adjective	0.87
shake	abalar	verb	0.93
shake	golpe	noun	0.58
shake up	reorganizar	verb	1.0
shake-up	reorganização	noun	1.0
shakeout	camping	noun	0.54
shakeup	reorganização	noun	1.0
shaky	precário	adjective	0.92
shall	dever	modal	1.0
shall	dever	verb	0.87
shallot	despedimento em massa	noun	0.55
shallow	superficial	adjective	0.94
sham	fingir	verb	0.97
shaman	bruxo	noun	0.64
shamanism	animé	noun	0.58
shamanistic	nonagésimo terceiro	adjective	0.56
shamble	apoderar	verb	0.52
shame	envergonhar	verb	0.99
shame	vergonha	noun	0.94
shameful	estivalmente	adverb	0.55
shameful	vergonhoso	adjective	0.92
shameless	descarado	adjective	0.83
shampoo	champô	noun	0.97
shampoo	proibir	verb	0.52
shank	perna	noun	0.99
shanty	choça	noun	0.96
shantytown	bairro	noun	0.75
shape	adaptar	verb	0.8
shape	impresso	noun	0.91
shapeless	octogésimo	adjective	0.54
shard	pedaço	noun	0.91
share	compartilhar	verb	0.89
share	compartição	noun	0.97
share capital	história em quadrinhos	noun	0.54
share issue	consagração	noun	0.58
sharecropper	inquilino	noun	0.74
shared	concertado	adjective	0.94
shareholder	acionista	noun	0.99
shareholders	acionista	noun	0.79
shareware	probidade	noun	0.53
sharia	taoismo	noun	0.51
shariah	dissolubilidade	noun	0.56
sharing	compartição	noun	0.98
sharing	conjuntamente	adverb	0.96
shark	tubarão	noun	0.99
sharp	talhante	adjective	0.95
sharpen	aguçar	verb	0.97
sharply	bruscamente	adverb	0.95
sharpness	amargura	noun	0.56
shatter	destroçar	verb	0.97
shave	barbear	verb	0.97
shavedly	oralmente	adverb	0.52
shaver	pico	noun	0.5
shaving	arbitral	adjective	0.53
shaving	plausibilidade	noun	0.5
shaw	fauvista	noun	0.55
shawl	estola	noun	0.58
shear	ejeção	noun	0.61
shear	talhar	verb	0.84
shear legs	nave	noun	0.52
shearing	cisalhamento	noun	0.89
shears	sobral	noun	0.51
sheath	porto	noun	0.68
shed	derramar	verb	0.89
shed	nave	noun	0.82
shed light on	instrumentalizar	verb	0.49
sheep	ovelha	noun	0.99
sheep dog	cigano	noun	0.56
sheepskin	topografia	noun	0.5
sheer	simples	adjective	0.75
sheet	folha	noun	0.93
sheet music	partitura	noun	1.0
sheet of paper	imbecilidade	noun	0.58
sheik	horto	noun	0.55
shelf	prateleira	noun	0.99
shell	concha	noun	0.94
shell	descascar	verb	0.97
sheller	neonazi	noun	0.53
shellfish	molusco	noun	0.86
shellfish casserole	alarmista	noun	0.57
shelter	aninhar	verb	0.91
shelter	refúgio	noun	0.98
sheltered	sinistrado	adjective	0.51
shelve	abandonar	verb	0.84
shelved	assimptótico	adjective	0.51
shelving	estante	noun	0.99
shepherd	levar	verb	0.95
shepherd	pastor	noun	0.88
shepherdess	pastor	noun	1.0
sherbet	indonésio	noun	0.58
sheriff	insularidade	noun	0.57
sherry	ineficácia	noun	0.55
shield	escudo	noun	0.95
shield	proteger	verb	0.98
shift	câmbio	noun	0.9
shift	movimentar	verb	0.93
shiite	xiita	adjective	0.94
shiite	xiita	noun	0.93
shilling	prostituta	noun	0.55
shimmer	fulgor	noun	0.92
shimmer	ser a favor	verb	0.51
shin	tíbia	noun	0.94
shin pad	inflamabilidade	noun	0.58
shine	brilhar	verb	0.98
shine	fulgor	noun	0.93
shinguard	asco	noun	0.51
shinpad	inflamabilidade	noun	0.58
shiny	reluzente	adjective	0.99
ship	barco	noun	0.97
ship	embarcar	verb	0.85
shipbuilder	checheno	noun	0.52
shipbuilding	conceptualista	noun	0.61
shipment	envio	noun	0.9
shipowner	pertence	noun	0.51
shipper	transportador	noun	0.75
shipping	inactivado	adjective	0.56
shipping	navio	noun	0.96
shipping address	destinatário	noun	0.9
shipwreck	naufragar	verb	0.9
shipwreck	naufrágio	noun	1.0
shipyard	estaleiro	noun	0.99
shire	condado	noun	0.99
shirk	evitar	verb	0.88
shirt	camisa	noun	0.94
shit	cagar	verb	0.98
shit	fezes	noun	0.59
shitty	críptico	adjective	0.55
shitty	mau	adverb	0.84
shiver	arrepio	noun	0.96
shiver	tremer	verb	0.91
shock	descarga	noun	0.85
shock	impressionar	verb	0.88
shocking	impressionante	adjective	0.97
shocking	muito	adverb	0.97
shockingly	insistentemente	adverb	0.54
shoddy	insignificante	adjective	0.75
shoe	calçar	verb	0.99
shoe	sapato	noun	0.96
shoe making	antipapa	noun	0.57
shoe polish	fulgor	noun	0.58
shoehorn	permitividade	noun	0.59
shoelace	cordão	noun	0.93
shoemaker	sapateiro	noun	0.98
shoemaking	antipapa	noun	0.57
shogunate	desconexão	noun	0.53
shoot	disparar	verb	0.93
shoot	rebentamento	noun	0.82
shoot in the dark	especular	verb	0.54
shooter	puxador	noun	0.81
shooting	frescamente	adverb	0.63
shooting	tiroteio	noun	0.97
shootout	sensoriamento remoto	noun	0.56
shop	comprar	verb	0.88
shop	loja	noun	1.0
shop window	aparador	noun	0.99
shopkeeper	vendedor	noun	0.82
shoplifting	retroversão	noun	0.54
shopper	comprador	noun	0.92
shopping	shopping	noun	1.0
shopping center	shopping center	noun	1.0
shopping centre	shopping center	noun	0.96
shopping mall	shopping center	noun	0.99
shopping precinct	shopping center	noun	0.99
shopping trolley	prospecção	noun	0.51
shore	beira	noun	0.99
shoreline	costa	noun	0.97
short	curto	adjective	0.91
short cut	atalho	noun	1.0
short film	curta	noun	0.99
short story	conto	noun	1.0
short term	eslavo	adjective	0.54
short-bladed	fônico	adjective	0.53
short-haired	permissivo	adjective	0.55
short-lived	curto	adjective	0.82
short-range	diacrítico	adjective	0.55
short-term	em curto prazo	adverb	1.0
short-term	multifuncional	adjective	0.48
shortage	escassez	noun	0.98
shortcoming	deficiência	noun	0.93
shortcut	atalho	noun	0.97
shorten	encurtar	verb	0.99
shortening	encurtamento	noun	0.95
shortfall	défice	noun	0.93
shorthand	taquigrafia	noun	0.95
shortlist	lista	noun	0.96
shortly	em breve	adverb	0.98
shortly after	pouco depois	adverb	1.0
shortly after	pós	preposition	0.49
shortly afterwards	pouco depois	adverb	0.99
shortly before	a partir de	preposition	0.49
shortly before	benignamente	adverb	0.52
shortness	transigência	noun	0.53
shorts	calções	noun	1.0
shortsighted	preexistente	adjective	0.57
shortstop	liqüefação	noun	0.58
shortwave	homofonia	noun	0.58
shot	arremesso	noun	0.93
shot-putter	semente	noun	0.51
shotgun	fuzil	noun	0.83
should	dever	modal	0.99
should	dever	verb	0.87
shoulder	empurrar	verb	0.87
shoulder	ombro	noun	0.99
shoulder pad	almóada	noun	0.57
shoulder to shoulder	lado a lado	adverb	0.95
shout	gritar	verb	0.93
shout	grito	noun	0.98
shouting	distúrbio	noun	0.89
shouting	vilmente	adverb	0.59
shove	empurrar	verb	0.73
shove	empurrão	noun	0.92
shovel	estandardizar	verb	0.49
shovel	pá	noun	0.99
show	mostrar	verb	0.98
show	show	noun	1.0
show biz	sensibilidade	noun	0.6
show business	sensibilidade	noun	0.57
show off	crer	verb	0.58
show up	aparecer	verb	0.97
showbiz	sensibilidade	noun	0.61
showcase	aparador	noun	0.91
showcase	exibir	verb	0.99
showdown	confrontação	noun	0.95
shower	chover	verb	0.96
shower	chuveiro	noun	0.97
shower cap	európio	noun	0.57
showercap	európio	noun	0.57
showroom	exposição	noun	0.9
showy	vistoso	adjective	0.9
shrapnel	abeto	noun	0.52
shred	chip	noun	0.85
shred	detonar	verb	0.52
shred of evidence	imbibição	noun	0.52
shredder	satélite	noun	0.55
shrew	crinolina	noun	0.55
shrewd	prudente	adjective	0.72
shrewdness	sagacidade	noun	0.98
shriek	curso	noun	0.59
shriek	gritar	verb	0.98
shrill	residencial	adjective	0.57
shrimp	camarão	noun	0.9
shrine	santuário	noun	0.98
shrink	encolher	verb	0.9
shrinkage	contração	noun	0.77
shrinking	recuo	noun	0.99
shrivel	contrair	verb	0.94
shroud	reunir	verb	0.74
shrub	arbusto	noun	0.99
shrug	recolher	verb	0.82
shrunken	flamengo	adjective	0.58
shudder	estremecer	verb	0.9
shudder	golpe	noun	0.57
shuffle	arrastar	verb	0.82
shun	fugir	verb	0.78
shun of	distinguir	verb	0.52
shunt	sombreado	noun	0.57
shut	fechar	verb	0.99
shut down	fechar	verb	1.0
shut up	calar	verb	0.71
shutdown	encerramento	noun	1.0
shutoff	antonímia	noun	0.57
shutter	cobertor	noun	0.63
shutter	cobrir	verb	0.96
shuttle	simbolização	noun	0.55
shuttle service	astrometria	noun	0.57
shy	mover	verb	0.53
shy	tímido	adjective	0.95
shyly	timidamente	adverb	0.95
sialolith	icosaedro	noun	0.54
sialosis	urologista	noun	0.56
siamese	siamês	adjective	0.61
siberian	siberiano	adjective	0.91
sibilant	sibilante	adjective	0.93
sibling	irmão	noun	0.99
sic	literalmente	adverb	0.86
sick	doente	adjective	0.98
sicken	repugnar	verb	0.73
sickening	repugnante	adjective	0.88
sickle	foice	noun	0.99
sickly	débil	adjective	0.72
sickness	doença	noun	0.99
side	apoiar	verb	0.99
side	colateral	adjective	0.84
side	lateral	noun	0.97
side by side	de lado	adverb	1.0
side-effect	co-tangente	noun	0.53
sideboard	tocador	noun	0.9
sidecar	documentarista	noun	0.55
sideline	eclipsar	verb	0.92
sideline	excedente	noun	0.81
sideric	dualista	adjective	0.55
siderite	salamandra	noun	0.57
siderocyte	triássico	noun	0.51
siderophiline	papista	noun	0.64
siderosis	inextensibilidade	noun	0.54
siderurgy	siderurgia	noun	0.98
sidestep	evitar	verb	0.89
sidetrack	deixar	verb	0.81
sidewalk	berma	noun	0.98
sidewards	de lado	adverb	1.0
sideways	de lado	adverb	0.91
sideways on	de lado	adverb	1.0
siding	filipino	noun	0.53
siege	cerco	noun	0.97
siesta	sesta	noun	0.93
sieve	colador	noun	0.81
sieve	tamisar	verb	0.7
sieving	exploração	noun	0.75
sift	tamisar	verb	0.71
sigh	suspirar	verb	0.95
sigh	suspiro	noun	0.96
sight	divisar	verb	0.98
sight	vista	noun	0.95
sight unseen	às cegas	adverb	0.98
sighting	vista	noun	0.72
sigillography	sigilografia	noun	0.98
sigmatism	restante	noun	0.6
sigmoid	ctônico	adjective	0.57
sigmoid	flexibilidade	noun	0.52
sign	assinar	verb	0.98
sign	signo	noun	0.94
sign of mouring	agrogeologia	noun	0.61
sign up	revistar	verb	0.81
sign-up	inscrição	noun	0.95
signage	sinalização	noun	0.98
signal	assinalar	verb	0.96
signal	sinal	noun	0.96
signal light	teogonia	noun	0.62
signaling	sinalização	noun	1.0
signatory	signatário	noun	0.92
signature	firma	noun	0.97
signboard	escudo	noun	0.87
signer	signatário	noun	0.91
significance	importância	noun	0.91
significant	significante	noun	1.0
significant	significativo	adjective	0.92
significantly	significativamente	adverb	0.92
signification	significação	noun	0.99
signify	assinalar	verb	0.8
signing	firma	noun	0.78
signpost	painel	noun	0.96
signpost	sinalizar	verb	0.99
sikh	trigésimo quinto	adjective	0.56
silage	velho	noun	0.64
silence	silenciar	verb	0.66
silence	silêncio	noun	1.0
silent	silencioso	adjective	0.96
silently	silenciosamente	adverb	0.97
silhouette	silhueta	noun	0.97
silica	silício	noun	0.73
silicate	estomatologista	noun	0.63
silicious	pensante	adjective	0.53
silicon	silício	noun	0.99
silicone	combatividade	noun	0.61
silicosis	pedágio	noun	0.58
siliqua	fitogeografia	noun	0.56
silk	seda	noun	0.94
silkec	sedoso	adjective	0.97
silky	sedoso	adjective	0.73
sillimanite	telefonista	noun	0.55
silly	tonto	adjective	0.95
silt	lodo	noun	0.95
silty	limoso	adjective	0.97
silver	comunicável	adjective	0.58
silver	evidenciar	verb	0.51
silver	prata	noun	0.98
silverer	argentador	noun	1.0
silversmith	reimposição	noun	0.58
silverware	convés	noun	0.81
silvery	bianual	adjective	0.55
silviculturist	mago	noun	0.57
similar	similar	adjective	1.0
similarity	semelhança	noun	0.99
similarly	semelhantemente	adverb	0.84
simile	comparação	noun	0.88
simony	simonia	noun	0.94
simple	simples	adjective	0.98
simpleton	ventosa	noun	0.65
simplex	d	noun	0.56
simplicity	singeleza	noun	0.95
simplification	simplificação	noun	0.97
simplify	simplificar	verb	0.96
simplism	taoismo	noun	0.59
simplistic	simplista	adjective	0.91
simply	simplesmente	adverb	0.98
simulate	simular	verb	0.94
simulated	falso	adjective	0.94
simulation	simulação	noun	0.96
simulator	simulador	noun	0.97
simultaneity	dialectólogo	noun	0.6
simultaneous	simultâneo	adjective	0.99
simultaneously	simultaneamente	adverb	0.93
sin	pecado	noun	0.98
sin	pecar	verb	0.96
sinanthropus	disenteria	noun	0.59
since	desde	preposition	1.0
since	desde então	adverb	0.83
since	já que	subordinatingConjunction	0.98
since ancient times	residencialmente	adverb	0.53
since that time	desde então	adverb	0.98
since then	desde então	adverb	0.97
since time immemorial	infinitesimalmente	adverb	0.55
sincere	honesto	adjective	0.78
sincerely	sinceramente	adverb	0.98
sincerity	sinceridade	noun	0.98
sindical	sindical	adjective	1.0
sine	seno	noun	1.0
sine die	definitivamente	adverb	0.56
sinew	fusibilidade	noun	0.55
sinful	declinante	adjective	0.5
sing	cantar	verb	0.96
singer	cantante	adjective	0.93
singer	cantor	noun	0.99
singing	canto	noun	0.89
single	só	adjective	0.92
single file	ortograficamente	adverb	0.52
single handed	até	adverb	0.56
single handedly	até	adverb	0.56
single market	liqüefacção	noun	0.53
single woman	solteiro	noun	0.92
single-celled	unicelular	adjective	0.98
single-handed	homopolar	adjective	0.57
single-handedly	homopolar	adjective	0.57
single-hander	partitivo	adjective	0.57
single-minded	intrépido	adjective	0.88
single-use	geocêntrico	adjective	0.56
singled out	destacado	adjective	1.0
singlet	t-shirt	noun	0.93
singly	individualmente	adverb	0.99
singular	revista	noun	0.52
singular	singular	adjective	1.0
singularity	singularidade	noun	0.99
singularly	singularmente	adverb	1.0
sinister	esquerdo	adjective	0.72
sink	afundar	verb	0.89
sink	tanque	noun	0.86
sink its teeth into	acidificar	verb	0.52
sink to the bottom	leiloar	verb	0.52
sinkhole	polícia	noun	0.86
sinking	afundamento	noun	0.91
sinking fund	dissolubilidade	noun	0.58
sinner	pecador	noun	0.97
sino-auricular node	cretino	noun	0.56
sintering	diálise	noun	0.54
sinuatrial node	paulista	noun	0.53
sinus	seio	noun	1.0
sinusitis	filiação	noun	0.53
sinusoid	trem de subúrbio	noun	0.57
sinusoidal	sinusoidal	adjective	1.0
sip	acidificar	verb	0.53
sip	bebida	noun	0.55
siphon	tranquilizar	verb	0.5
siphon	transmissibilidade	noun	0.59
sir	senhor	noun	0.96
siren	sereia	noun	0.96
sirocco	animadversão	noun	0.55
sirvente	escrivania	noun	0.52
sisal	európio	noun	0.57
sister	irmão	noun	0.99
sister-in-law	cunhado	noun	0.92
sisterhood	irmandade	noun	1.0
sit	sentar	verb	0.99
sit down	sentar	verb	0.99
sit-in	enclave	noun	0.53
sitcom	informático	noun	0.5
site	localizado	verb	0.85
site	site	noun	1.0
site map	edafologia	noun	0.51
sitter	enfermeiro	noun	0.8
situate	sito	verb	0.95
situation	situação	noun	0.99
situational	performativo	adjective	0.54
six	seis	numeral	0.98
six hundred	seiscentos	numeral	0.85
six hundredth	golpista	adjective	0.59
six hundredth	o	determiner	0.49
six million	sessenta e três	numeral	0.47
six thousand	VI	numeral	0.47
sixteen	dezasseis	numeral	0.99
sixteen hundred	oitenta e um	numeral	0.47
sixteen thousand	vinte e nove	numeral	0.49
sixteenth	arquitetonicamente	adverb	0.56
sixteenth	décimo sexto	adjective	0.99
sixteenth	teu	determiner	0.51
sixth	impotentemente	adverb	0.62
sixth	meu	determiner	0.46
sixth	sexto	adjective	0.99
sixthly	dogmaticamente	adverb	0.54
sixtieth	marcialmente	adverb	0.57
sixtieth	sexagésimo	adjective	0.99
sixtieth	teu	determiner	0.51
sixty	sessenta	numeral	0.96
sixty eighth	seu	determiner	0.49
sixty fifth	este	determiner	0.46
sixty first	este	determiner	0.49
sixty fourth	seu	determiner	0.5
sixty ninth	seu	determiner	0.47
sixty second	cada	determiner	0.44
sixty seventh	quanto	determiner	0.49
sixty sixth	teu	determiner	0.48
sixty third	o	determiner	0.46
sixty-eight	sessenta e oito	numeral	0.77
sixty-eighth	sexagésimo oitavo	adjective	0.98
sixty-fifth	sexagésimo quinto	adjective	1.0
sixty-first	sexagésimo primeiro	adjective	1.0
sixty-five	sessenta e cinco	numeral	0.79
sixty-four	sessenta e quatro	numeral	0.76
sixty-fourth	sexagésimo quarto	adjective	1.0
sixty-nine	sessenta e nove	numeral	0.76
sixty-ninth	sexagésimo nono	adjective	1.0
sixty-one	sessenta e um	numeral	0.72
sixty-second	sexagésimo segundo	adjective	1.0
sixty-seven	sessenta e sete	numeral	0.78
sixty-seventh	sexagésimo sétimo	adjective	1.0
sixty-six	sessenta e seis	numeral	0.83
sixty-sixth	sexagésimo sexto	adjective	1.0
sixty-third	sexagésimo terceiro	adjective	1.0
sixty-three	sessenta e três	numeral	0.8
sixty-two	sessenta e dois	numeral	0.89
sizable	considerável	adjective	0.98
size	medir	verb	0.93
size	tamanho	noun	0.95
sizeable	considerável	adjective	1.0
skate	resvalar	verb	0.87
skateboard	readaptação	noun	0.57
skater	patinador	noun	0.95
skating	empresarial	adjective	0.55
skating	escalão	noun	0.54
skeletal	esquelético	adjective	0.98
skeleton	esqueleto	noun	0.98
skeptic	céptico	adjective	0.99
skeptic	céptico	noun	0.88
skeptical	céptico	adjective	0.99
skepticism	ceticismo	noun	0.95
sketch	croqui	noun	0.97
sketch	esboçar	verb	0.98
sketchy	vago	adjective	0.65
skew	iroso	adjective	0.79
skew	torcer	verb	0.85
skewed	oblíquo	adjective	0.86
skewer	chaveta	noun	0.58
ski	esqui	noun	1.0
ski	levar a cabo	verb	0.47
ski	vexado	adjective	0.52
ski jumper	cadência	noun	0.52
ski race	trepidação	noun	0.58
skid	despenalizar	verb	0.49
skid	patim	noun	0.85
skidding	conserva	noun	0.52
skier	esquiador	noun	0.95
skiff	nave	noun	0.82
skiing	esquí	noun	0.96
skilful	hábil	adjective	0.96
skilfully	habilmente	adverb	0.88
skill	manha	noun	0.98
skilled	especializado	adjective	0.86
skillful	hábil	adjective	0.98
skillfully	poeticamente	adverb	0.58
skim	superar	verb	0.84
skimmer	halterofilista	noun	0.5
skimpy	miserável	adjective	0.91
skin	despojar	verb	0.8
skin	pele	noun	0.99
skinny	magro	adjective	1.0
skip	saltar	verb	0.74
skipper	capitão	noun	0.95
skipper	comandar	verb	0.87
skipping rope	corda	noun	0.97
skirmish	originar	verb	0.53
skirmish	pedaço	noun	0.8
skirt	rodear	verb	0.85
skirt	saia	noun	0.96
skittle	quilha	noun	0.79
skulk	arrastar	verb	0.88
skull	demagogia	noun	0.52
sky	céu	noun	0.99
skyline	horizonte	noun	0.97
skyrocket	sintetizar	verb	0.5
skyscraper	arranha-céus	noun	0.98
skyward	pacientemente	adverb	0.57
skywards	afectivamente	adverb	0.52
slab	lousa	noun	0.83
slack	calmo	adjective	0.87
slack	legitimar	verb	0.57
slacken	relaxar	verb	0.75
slag	aluguel	noun	0.59
slain	telefonista	noun	0.63
slalom	ovogônia	noun	0.59
slam	anatematizar	verb	0.83
slam	fim	noun	0.71
slander	caluniar	verb	0.98
slander	difamação	noun	0.81
slanderer	difamador	noun	0.97
slanderous	o quanto antes	adverb	0.55
slanderously	individualmente	adverb	0.53
slang	jargão	noun	1.0
slant	debruçar	verb	0.96
slanted	oblíquo	adjective	0.5
slap	alcachofa	noun	0.54
slap	inactivar	verb	0.51
slapping	ocultista	noun	0.54
slash	corte	noun	0.77
slash	talhar	verb	0.83
slat	lâmina	noun	0.59
slate	amabilidade	noun	0.59
slate	programar	verb	0.87
slaughter	massacre	noun	0.97
slaughter	matar	verb	0.95
slaughterhouse	açougue	noun	0.62
slaughtering	matança	noun	0.99
slave	escravo	noun	0.98
slave	independentizar	verb	0.55
slavery	escravatura	noun	0.98
slavic	eslavo	adjective	0.9
slavish	positivista	adjective	0.6
slay	assassinar	verb	0.91
slaying	assassinato	noun	0.98
sleazy	baixo	adjective	0.76
sled	história em quadrinhos	noun	0.5
sledding	andalusino	noun	0.53
sleek	elegante	adjective	0.8
sleek	suavizar	verb	0.87
sleep	dormir	verb	1.0
sleep	sonho	noun	0.99
sleeper	cevada	noun	0.57
sleeping	decadentemente	adverb	0.58
sleeping	sonho	noun	0.99
sleepless	pré-romântico	adjective	0.52
sleeplessness	insônia	noun	1.0
sleepy	compensatório	adjective	0.53
sleet	aquosidade	noun	0.58
sleet	reeditar	verb	0.53
sleeve	imemorial	adjective	0.59
sleeve	manga	noun	0.96
sleeved	personalizado	adjective	0.52
slender	franzino	adjective	0.66
slice	rodela	noun	0.97
slice	talhar	verb	0.97
slice-by-slice	pouco a pouco	adverb	0.96
slick	deslizante	adjective	0.86
slick	membrana	noun	0.76
slide	resvalar	verb	0.99
slide	slide	noun	1.0
slider	patim	noun	0.81
slideshow	porqueiro	noun	0.54
sliding	deslizante	adjective	0.82
slight	desdenhar	verb	0.98
slight	leve	adjective	0.97
slightly	lestamente	adverb	0.99
slim	emagrecer	verb	0.95
slim	franzino	adjective	0.78
slime	lodo	noun	0.91
slimy	viscoso	adjective	0.93
sling	arrojar	verb	0.99
sling	cachecol	noun	0.79
slingshot	puxador	noun	0.65
slink	intrigar	verb	0.52
slip	desprendimento	noun	0.5
slip	resvalar	verb	0.97
slippage	induração	noun	0.57
slippers	oitavo-de-final	noun	0.6
slippery	deslizante	adjective	0.9
slipway	judiciário	noun	0.59
slit	radioastronomia	noun	0.49
slit	talhar	verb	0.96
slither	consultar	verb	0.59
sliver	chip	noun	0.9
slobber	despovoar	verb	0.52
slogan	divisa	noun	0.72
slop	rente	noun	0.74
slope	debruçar	verb	0.97
slope	vertente	noun	0.93
sloping	oblíquo	adjective	0.73
sloppy	mau	adjective	0.89
slot	encaixar	verb	0.93
slot	sulco	noun	0.79
sloth	tempo	noun	0.54
slovak	lançador	noun	0.53
slovakian	eslovaco	adjective	0.99
slovenian	decremento	noun	0.57
slovenly	ruim	adjective	0.74
slow	atrasar	verb	0.96
slow	devagar	adverb	0.96
slow	lento	adjective	0.97
slow down	desacelerar	verb	0.83
slowdown	desaceleramento	noun	0.92
slowing down	desaceleramento	noun	0.96
slowly	devagar	adverb	0.94
slowly but surely	convenientemente	adverb	0.52
slowness	lentidão	noun	1.0
sludge	lodo	noun	0.96
slug	caracol	noun	0.57
slug	golpear	verb	0.93
slugger	massa	noun	0.89
sluggish	preguiçoso	adjective	0.65
sluggishness	refém	noun	0.49
slum	bairro de lata	noun	0.64
slumber	dormir	verb	0.99
slump	debruçar	verb	0.79
slump	recessão	noun	0.97
slump down	afundar	verb	0.9
slur	crucificar	verb	0.51
slur	difamação	noun	0.8
slurry	esquilo	noun	0.54
sly	astuto	adjective	0.91
slyly	astutamente	adverb	0.85
slyness	astúcia	noun	0.99
smack	golpear	verb	0.92
small	pequeno	adjective	0.97
small	que	interrogativePronoun	0.97
small and medium enterprise	marrano	noun	0.55
small intestine	neopreno	noun	0.58
small town	vila	noun	0.98
smallpox	varíola	noun	0.99
smart	agilmente	adverb	0.75
smart	arder	verb	0.88
smart	pronto	adjective	0.9
smartphone	celular	noun	0.76
smash	choque	noun	0.9
smash	quebrar	verb	0.91
smash into	aproveitar	verb	0.56
smear	protuberância	noun	0.55
smear	sorrir	verb	0.52
smear test	citologia	noun	0.96
smectite	isotropia	noun	0.52
smell	cheiro	noun	0.95
smell	recender	verb	0.96
smelly	fétido	adjective	0.75
smelt	passear	verb	0.53
smelter	descentralização	noun	0.6
smidgin	bit	noun	0.81
smile	sorrir	verb	0.96
smile	sorriso	noun	0.97
smiling	psicanalítico	adjective	0.57
smirk	fiar	verb	0.53
smite	golpear	verb	1.0
smith	ferreiro	noun	0.97
smithsonite	activador	noun	0.55
smog	pestilência	noun	0.73
smoke	fumar	verb	0.94
smoke	fumaça	noun	0.97
smoke bomb	parasitologia	noun	0.54
smoke screen	mestre	noun	0.57
smokeless	regressivo	adjective	0.53
smoker	epizoótico	adjective	0.59
smoker	fumador	noun	0.96
smokescreen	mestre	noun	0.58
smokestack	chaminé	noun	1.0
smoking	otologia	noun	0.5
smoky	pronominal	adjective	0.54
smooth	liso	adjective	0.95
smooth	suavizar	verb	0.86
smoothly	suavemente	adverb	1.0
smoothness	suavidade	noun	0.99
smother	asfixia	noun	0.9
smother	asfixiar	verb	0.83
smoulder	independentizar	verb	0.49
smouldering	sufocante	adjective	0.96
smudge	manchar	verb	0.9
smug	altivo	adjective	0.92
smuggle	amar	verb	0.51
smuggler	contrabandista	noun	0.9
smuggling	contrabando	noun	0.97
smutty	obsceno	adjective	0.76
snack	picada	noun	0.61
snag	obstrução	noun	0.85
snag	rascar	verb	0.73
snail	parafuso	noun	0.97
snake	desmantelar	verb	0.59
snake	serpente	noun	0.94
snap	quebrar	verb	0.94
snap	torneira	noun	0.89
snapshot	sevilhano	noun	0.53
snare	apanhar	verb	0.97
snarl	acarretar	verb	0.76
snatch	apanhar	verb	0.94
snatch	fragmento	noun	0.8
sneak	arrastar	verb	0.77
sneaker	tênis	noun	0.98
sneaky	astuto	adjective	0.79
sneer	cruzar	verb	0.49
sneer at	ter cuidado	verb	0.5
sneeze	espirro	noun	0.95
sneeze	favorecer	verb	0.48
sniff	cheirar	verb	0.71
snigger	enterrar	verb	0.52
snigger at	desbordar	verb	0.53
snip	multiplicar	verb	0.52
snip	prescrição	noun	0.57
snipe	moderar	verb	0.48
sniper	dolomia	noun	0.52
sniping	extraterritorialidade	noun	0.51
snippet	fragmento	noun	0.92
snivel	gemer	verb	0.72
snob	estomatologista	noun	0.55
snobbery	estrangeirismo	noun	0.55
snobbish	combinável	adjective	0.55
snood	calcinha	noun	1.0
snooker	carceragem	noun	0.52
snoop	seleccionar	verb	0.56
snooty	filipino	adjective	0.57
