gratiner	invernar	verb	0.57
faire du lobbying	queimar	verb	0.53
d'incidence	incidental	adjective	0.92
toxiquement	extensamente	adverb	0.53
faire confesser	confessar	verb	0.93
Fougères	Filali	properNoun	0.57
faire aller	conduzir	verb	0.95
hypéron	biogeografia	noun	0.56
limogeois	excepcional	adjective	0.54
en falloir	fazer falta	modal	0.97
helvelle	descortesia	noun	0.56
secousse tellurique	anualidade	noun	0.57
espace vectoriel	intersexualidade	noun	0.58
asclépias	cumeeira	noun	0.55
gantier	farmacologia	noun	0.52
faire agréer comme	reconhecer	verb	0.97
stoïquement	estoicamente	adverb	0.92
intentionnellement	intencionadamente	adverb	0.97
hégémoniquement	longamente	adverb	0.56
Mengzi	Cabana	properNoun	0.64
Ultrapar	Dauphinais	properNoun	0.6
bungalow	lacuna	noun	0.71
commerce électronique	contravalação	noun	0.62
paramilitaire	hipoclorito	noun	0.6
Repentigny	Săvulescu	properNoun	0.55
être de chair	prematuridade	noun	0.55
faire l'objet d'une décision	decidir	verb	0.98
ressentir de l'intérêt	interessar	verb	0.85
saisissable	compreensível	adjective	0.95
phasianidé	tocologia	noun	0.53
baise	cromosfera	noun	0.57
mettre en rapport	atar	verb	0.9
titulaire d'une concession	comerciante	noun	0.75
gaviidé	electrostricção	noun	0.55
Soissons	Sant Boi de Lluçanès	properNoun	0.61
réglé	lineal	adjective	0.94
petit panda	indecisão	noun	0.53
géostratégiquement	dispersamente	adverb	0.62
internet	toponímico	adjective	0.59
aurore boréale	octaedro	noun	0.55
studio de télévision	confutação	noun	0.57
usine métallurgique	usina	noun	0.94
groupe de mots	sintagma	noun	0.95
mettre en sûreté	assegurar	verb	0.88
senescence	caducidade	noun	0.81
poire balsamique	efetuação	noun	0.67
camélia sasanqua	peruano	noun	0.59
uni	anabólico	adjective	0.57
mnémonique	escarificação	noun	0.54
occlusive	continentalidade	noun	0.6
faute d'écriture	priorado	noun	0.58
patrimoine génétique	genoma	noun	0.97
vulcanologique	bracteal	adjective	0.51
Livry-Gargan	Varró	properNoun	0.55
Transoxanie	Schopenhauer	properNoun	0.53
lever du soleil	alva	noun	0.92
Abymes	Carranza	properNoun	0.59
Altaïr	Machuca	properNoun	0.62
Montaigu-Zichem	Strong	properNoun	0.54
à feuilles caduques	poliesportivo	adjective	0.67
FNAC	Conca de Dalt	properNoun	0.58
plébéien	ocupável	adjective	0.55
pruderie	fenomenalismo	noun	0.52
chaussure de dance	capitalização	noun	0.6
Kirin Holdings	Rohrabacher	properNoun	0.59
sans cycle	mercenário	adjective	0.54
arrière-petite-fille	bisneto	noun	0.92
louablement	publicitariamente	adverb	0.57
tisonnier	inconformismo	noun	0.55
césure	adotante	noun	0.61
irrespect	insolência	noun	0.8
homothétiquement	finitamente	adverb	0.55
olmèque	perceptual	adjective	0.58
watt-heure	obsequiosidade	noun	0.67
porter garant	garantir	verb	0.89
inconcevablement	castamente	adverb	0.58
vassal	cratogénico	adjective	0.56
inconsidérément	profusamente	adverb	0.55
Dendermonde	Calles	properNoun	0.61
colubridé	espiritualista	noun	0.59
Ottavien	concetualista	noun	0.58
Turkmène	litosfera	noun	0.64
accent circonflexe	descompressão	noun	0.63
phylloxéra	prenoção	noun	0.57
téléférique	activador	noun	0.61
Yangzi jiang	Frankenstein	properNoun	0.61
imputresciblement	interactivamente	adverb	0.59
lasciveté	central de camionagem	noun	0.61
Limogeois	cinto	noun	0.62
courte-échelle	preposição	noun	0.56
nombre à soustraire	reflectividade	noun	0.62
Valais	Filella	properNoun	0.57
Neuchâtel	Girolamo	properNoun	0.63
chiisme	xiismo	noun	0.92
Furnes	Adell	properNoun	0.61
languir	envidar	verb	0.6
Frank	franco	noun	0.98
tarantass	incultura	noun	0.61
tulle	injeção	noun	0.58
emprunt linguistique	empréstimo	noun	0.96
JFE	Arzilli	properNoun	0.61
sommaire	grosseiro	adjective	0.85
Occidental	Antonucci	properNoun	0.62
autant que possible	humildemente	adverb	0.52
Brive-la-Gaillarde	Di Liberto	properNoun	0.61
literie	irretroactividade	noun	0.57
immunochimie	papa	noun	0.51
condition nécessaire	decantação	noun	0.55
jeter dehors	sacar	verb	0.83
MetLife	Bateman	properNoun	0.66
donner pour	fingir	verb	0.93
Aviva	Aimee	properNoun	0.7
lettré	culto	adjective	0.95
génisse	ditadura	noun	0.55
bateau à vapeur	vapor	noun	0.93
blabla	parábola	noun	0.57
gymnotidé	diluente	noun	0.55
Soignies	Cotado	properNoun	0.58
Babel	Doré	properNoun	0.67
non positif	eterno	adjective	0.53
fils de chaine	evitação	noun	0.56
tour d'ivoire	íbero	noun	0.58
étal	mostrador	noun	0.96
passer sans bruit	resvalar	verb	0.97
ombellifère	auguração	noun	0.53
Croix	Bazoli	properNoun	0.59
répétiteur	trófico	adjective	0.59
Le Kremlin-Bicêtre	Jarre	properNoun	0.63
foreuse	furadeira	noun	0.82
Tata Steel	Menorello	properNoun	0.68
Dai-ichi Life Insurance	Annanack	properNoun	0.62
Frandre-Occidentale	Real	properNoun	0.59
bouilleur de cru	alambique	noun	0.98
embellissement	ornamento	noun	0.93
vecteur lié	fatalismo	noun	0.6
pistachier	barítono	noun	0.59
aplanat	efectuação	noun	0.58
crier des hourra	aclamar	verb	0.98
entozoaire	muleta	noun	0.53
faire une empreinte	pulsar	verb	0.8
Audincourt	Torrellas	properNoun	0.59
pleuronecte	farsa	noun	0.59
système D	expediente	noun	0.94
rendre plus intéressant	interessar	verb	0.98
Ouest	tório	noun	0.52
terreau	lama	noun	0.84
quarte	reedição	noun	0.61
ACS	Balbo	properNoun	0.65
Nord-américain	estadounidense	noun	0.9
regorger	abundar	verb	0.89
digne de considération	mouro	adjective	0.54
momentané	instantâneo	adjective	0.79
hibiscus	UGT	noun	0.54
groupe fondamental	paulistano	noun	0.57
vieux slave	ástato	noun	0.59
telles que	conforme	subordinatingConjunction	0.93
fioul	combustível	noun	0.96
Le Moule	Britton	properNoun	0.57
désinfecteur	lugarejo	noun	0.56
frimer	posar	verb	0.92
croyablement	se calhar	adverb	0.93
khalife	califa	noun	0.98
mésange	atril	noun	0.62
moqueur	depreciativo	adjective	0.86
système administratif	administração	noun	0.98
immortelle	policia civil	noun	0.53
cybernéticien	cúria	noun	0.62
mythiquement	igual	adverb	0.58
oiseau-lyre	pólo norte	noun	0.57
flirteur	inconstante	adjective	0.72
hachure	seixo	noun	0.54
tarte	coca	noun	0.97
file d'attente	cauda	noun	0.96
corrigible	anuente	adjective	0.61
convoi ens	conjunto	noun	0.92
cymbale	prato	noun	0.87
regarder autour de soi	observar	verb	0.81
présumablement	idosamente	adverb	0.55
Frontignan	Soucy	properNoun	0.57
instrument d'écriture	estilo	noun	0.94
riz glutineux	ornitólogo	noun	0.6
au mieux	maiusculamente	adverb	0.54
lois de Kepler	antivírus	noun	0.56
automorphisme intérieur	ponte	noun	0.56
Monts de Transcaucasie	Gorga	properNoun	0.57
système nerveux	golfista	noun	0.6
Anglo-saxon	anglo-saxão	noun	0.98
zurichois	lenitivo	adjective	0.63
béri béri	corrida de touros	noun	0.67
jurassien	jurássico	noun	0.88
byssos	retratilidade	noun	0.58
homme de la situation	kHz	noun	0.56
dialyseur	incivilidade	noun	0.57
barre de fraction	baixista	noun	0.59
gadidé	fadista	noun	0.57
recommencement	retomada	noun	0.94
histoire drôle	episódio	noun	0.83
encensoir	eucaristia	noun	0.61
bigorneau	peruano	noun	0.67
namurois	circinado	adjective	0.58
pavois	bastão	noun	0.83
scapulaire	fractal	noun	0.63
de gradient	potencial	adjective	0.97
Montfermeil	Fiset	properNoun	0.63
Groupe Carrefour	Castelo	properNoun	0.64
Rio Tinto	Comincini	properNoun	0.6
roman noir	agrafia	noun	0.6
être consommé	consumar	verb	0.95
d'Hermite	descontaminado	adjective	0.64
Houffalize	Scipio	properNoun	0.56
anglo	gangrenoso	adjective	0.55
Randstad Holding	Tormos	properNoun	0.63
donner raison à	justificar	verb	0.97
complémenté	adicional	adjective	0.87
tomber dans la misère	independentizar	verb	0.57
Renaix	Barr	properNoun	0.61
contre nature	antinatural	adjective	0.88
jargon	jargão	noun	0.97
extranet	acrônico	adjective	0.62
Cathay Life Insurance	Ware	properNoun	0.61
tombée	queda	noun	0.92
suivre du regard	internalizar	verb	0.56
couteux	caro	adjective	0.95
croisée des chemins	cruzamento	noun	0.97
lit de planches	octaedro	noun	0.63
déconnecté	sensualmente	adverb	0.6
mettre en commentaire	delimitar	verb	0.55
périurbain	suburbano	adjective	0.82
gauchiste	CE	noun	0.63
pluie battante	chuveiro	noun	0.85
toucher le fond	interconectar	verb	0.52
derviche	UNESCO	noun	0.59
compte-goute	derisão	noun	0.62
Boulogne-Billancourt	Llaberia	properNoun	0.6
faire un congrès	reunir	verb	0.97
prendre appui sur	pulsar	verb	0.97
numériseur	amovibilidade	noun	0.58
gwich'in	enumeração	noun	0.56
de garantie	resineiro	adjective	0.61
Fontenay-sous-Bois	Esteban	properNoun	0.56
sans faille	impecavelmente	adverb	0.69
à perpétuité	perpétuo	adjective	0.89
catéchiser	infiltrar	verb	0.57
lancée	impetuosidade	noun	0.9
à carreaux	antigovernamental	adjective	0.59
bayer	elevar	verb	0.66
perce-neige	optação	noun	0.58
suivant	conforme	subordinatingConjunction	0.96
taux de natalité	natalidade	noun	0.99
mètre par seconde par seconde	liquefação	noun	0.6
Diksmuide	Maher	properNoun	0.56
se pouvoir	fazer falta	modal	0.43
méfait	pneumologista	noun	0.61
faire pénitence	vetar	verb	0.57
cantonnement	pentatlo	noun	0.56
replonger	falecer	verb	0.54
en os	ósseo	adjective	0.98
lock-out	antroponímia	noun	0.6
lune de miel	directriz	noun	0.54
Chubu Electric Power	Boullosa	properNoun	0.65
Kabe	Ester	properNoun	0.59
dissectionner	secar	verb	0.66
clerc de notaire	eclesiástico	noun	0.84
être favorable	propiciar	verb	0.94
cachottier	dissimulado	adjective	0.92
d'Euler	populista	adjective	0.6
tels que	conforme	subordinatingConjunction	0.92
oiseau de basse-cour	galinha	noun	0.87
trembloter	agitar	verb	0.72
IJsselmeer	Mossi	properNoun	0.62
arrière-plan	fundo	noun	0.92
homoptère	precariedade	noun	0.52
araliacée	colaboracionista	noun	0.57
comparse	cúmplice	noun	0.95
Blainville	Scarfagna	properNoun	0.54
suite ininterrompue	cascata	noun	0.89
rélégation	exílio	noun	0.94
déchiqueter	despedaçar	verb	0.96
nourrissant	alimentoso	adjective	0.96
névroptère	reconvenção	noun	0.6
Élancourt	Misiti	properNoun	0.62
être fluorescent	decepcionar	verb	0.53
stéréophoniquement	sintaticamente	adverb	0.54
marabout	espiritualista	noun	0.63
vers à soie	coaptação	noun	0.57
pouilleusement	textualmente	adverb	0.54
Gembloux	Morejón	properNoun	0.57
demi-groupe	belicista	noun	0.65
à droite de	por volta de	preposition	0.47
drosse	pneumologista	noun	0.56
rugbyman	emissividade	noun	0.59
facho	fascista	adjective	0.96
duègne	Idade do Ferro	noun	0.53
d'après la révolution	neurotóxico	adjective	0.61
épuiser par la souffrance	estilizar	verb	0.55
zébrer	suprimir	verb	0.66
décortiquer	descascar	verb	0.94
raisin de Corinthe	passa	noun	0.9
mitraillette	dissidência	noun	0.58
support de lampe	elutriação	noun	0.63
Roissy-en-Brie	Masvidal	properNoun	0.61
montrer clément	poupar	verb	0.92
avant-goût	emigrado	noun	0.59
isotherme	minorquino	noun	0.57
au téléphone	telefônico	adjective	0.99
loquace	tagarela	adjective	0.81
bûche	tronco	noun	0.84
à dessein	representativamente	adverb	0.56
sanscrit	pomologista	noun	0.59
moyeu	nave	noun	0.95
donner la nausée	repugnar	verb	0.95
antianglais	inextirpável	adjective	0.59
bolchevik	bolchevique	noun	0.82
nonante-huit	noventa e oito	numeral	0.97
chainer	encadear	verb	0.93
à approfondir	questionável	adjective	0.93
valeureusement	intrepidamente	adverb	0.83
arrière-bouche	interjeição	noun	0.55
glande surrénale	corão	noun	0.55
à babord	presencialmente	adverb	0.61
élever à une puissance	crer que	verb	0.53
kilowatt-heure	pólo norte	noun	0.58
Gif-sur-Yvette	Lescault	properNoun	0.55
cognée	machado	noun	0.95
Viry-Châtillon	Istrate	properNoun	0.64
s'évader	escapar	verb	0.91
catalepsie	alimentador	noun	0.57
simplement connexe	bacilar	adjective	0.57
laquais	suástica	noun	0.63
pays frontalier	marcha	noun	0.93
apte au travail	protocanônico	adjective	0.59
Cognac	Miró	properNoun	0.63
cliquet	cachorro	noun	0.69
impériale	macerado	noun	0.64
après-congrès	negreiro	noun	0.57
scrophulariacée	ilustrador	noun	0.52
boutonnière	casa	noun	0.61
Lac Supérieur	Blacksmith	properNoun	0.63
véda	consternação	noun	0.59
signe somme	vice-chanceler	noun	0.59
nommément	isto é	adverb	0.77
navajo	quadragésimo primeiro	adjective	0.58
citrus	prosternação	noun	0.53
Vairocana	Ruf	properNoun	0.53
espace probabilisé	dejecção	noun	0.63
étouffé	surdo	adjective	0.85
Blankenberge	Camp de Morvedre	properNoun	0.66
coupure de Dedekind	valencianismo	noun	0.55
fiançailles	humificação	noun	0.65
chemin fermé	laço	noun	0.94
être grave	importar	verb	0.84
président du sénat	vitral	noun	0.55
hiérodule	termoeletricidade	noun	0.69
chyme	acomodamento	noun	0.6
jacamar	UNESCO	noun	0.58
galbulidé	internacionalismo	noun	0.56
Bilbao Vizcaya	Agredano	properNoun	0.63
keynésianisme	keynesianismo	noun	0.94
être précoce	adiantar	verb	0.98
déstocker	recalcular	verb	0.52
serviette de table	pasta	noun	0.58
mastiquer	impedir	verb	0.52
défavorisé	espiritualista	noun	0.61
chatoyant	amarelado	adjective	0.53
électrodynamique	fita	noun	0.6
post-keynésien	antiterrorismo	noun	0.52
rougeoleux	mafioso	adjective	0.54
pronom possessif	salto em altura	noun	0.67
tomber en ruine	envelhecer	verb	0.87
âtre	lar	noun	0.93
lambliase	agrafia	noun	0.64
palliativement	por que	adverb	0.53
goulot	boca	noun	0.85
moyen de diffusion de masse	mídia	noun	0.87
cénomanien	exsurgência	noun	0.64
tambour enrouleur	copta	noun	0.65
petit coq de bruyère	enclave	noun	0.57
cor de chasse	copto	noun	0.56
faire une génuflexion	politizar	verb	0.6
faire disparaître	suprimir	verb	0.83
stationnairement	invariavelmente	adverb	0.86
kibboutz	gestante	noun	0.57
compte en banque	segmentação	noun	0.6
descendre de cheval	desautorizar	verb	0.65
melon amer	decorador	noun	0.67
de chat	felino	adjective	0.95
corde sympathique	venialidade	noun	0.57
Tyco	Viladomat	properNoun	0.68
désirablement	inauguralmente	adverb	0.59
bien tourné	antológico	adjective	0.55
touche morte	califórnio	noun	0.58
symétrie vectorielle	vinicultura	noun	0.63
remplir de charme	independentizar	verb	0.53
mégalopole	cidade	noun	0.98
fabriquant	fabricante	noun	0.98
Lagny-sur-Marne	de la Rubia	properNoun	0.6
Myanmarais	novelista	noun	0.53
groupe de Poincaré	paulistano	noun	0.57
Montgeron	Romanos	properNoun	0.68
mettre au courant	informar	verb	0.93
kanak	quadragésimo quinto	adjective	0.62
sortir de	sair	verb	0.95
hypocycloïde allongée	trem metropolitano	noun	0.59
constructivement	ingratamente	adverb	0.58
liégeois	prepucial	adjective	0.57
par intermittence	intermitentemente	adverb	0.91
propulseur	impulsivo	adjective	0.86
psychanaliste	psicanalista	noun	0.84
Avalokitesvara	Dufresne	properNoun	0.59
artico	perfilado	adjective	0.52
Mizuho	Whitefield	properNoun	0.67
albano	imperial	adjective	0.52
dansant	vigésimo sétimo	adjective	0.58
politique réaliste	estomatologista	noun	0.67
Libourne	Dagneau	properNoun	0.59
accessiblement	divisoriamente	adverb	0.59
faire la navette	cristianizar	verb	0.53
gélose	recessividade	noun	0.54
souquenille	camada	noun	0.85
synchronement	simultaneamente	adverb	0.94
point équinoxial	francofobia	noun	0.64
boite à café	café	noun	0.85
paraschiste	distribuidor	noun	0.7
charlatan	matricial	adjective	0.56
Castres	Gabaldon	properNoun	0.6
racine n-ième	aquecimento radiante	noun	0.54
Gravettien	tucano	noun	0.57
lettre de crédit	termiteiro	noun	0.6
Vishnu	Voiselle	properNoun	0.61
réduction à l'absurde	sumério	noun	0.61
faire jour	comparecer	verb	0.98
chiffrement	encriptação	noun	0.94
gallicanement	galegamente	adverb	0.57
Lisieux	Cutler	properNoun	0.56
Halen	Garon	properNoun	0.62
Argenteuil	Rivolta	properNoun	0.61
béribéri	corrida de touros	noun	0.67
voyage organisé	caravana	noun	0.92
bigame	copta	noun	0.6
tout-terrain	clarividência	noun	0.58
élément de programme	atividade	noun	0.95
télégramme téléphoné	ensaio	noun	0.53
champ de foire	argila	noun	0.56
bolcheviste	bolchevique	noun	0.82
acritiquement	a meio da manhã	adverb	0.58
Puy-en-Velay	Desainde	properNoun	0.59
runiquement	conjugalmente	adverb	0.54
fonction analytique	fenestração	noun	0.56
demander la grâce de	suicidar	verb	0.61
de bonne race	dissipador	adjective	0.62
émonder	cortar	verb	0.97
fuser	estalar	verb	0.7
noix de cajou	reorganização	noun	0.57
à deux arguments	duplo	adjective	0.89
tenir quitte	anular	verb	0.86
pair	parceiro	noun	0.94
impliqué	interessado	adjective	0.84
mess	sala de jantar	noun	0.9
hockeyeur	fenomenalismo	noun	0.58
Eeklo	Haman	properNoun	0.63
belles lettres	oboísta	noun	0.55
galetas	cobertura	noun	0.71
mardi après-midi	hispanicamente	adverb	0.52
Shanghai Automotive	Narcisse	properNoun	0.6
en terre cuite	fulminatório	adjective	0.54
Galicien	galego	noun	0.96
faux-monnayeur	ortodoxia	noun	0.57
vipérine	desestalinização	noun	0.54
Chiny	Vilanova de Prades	properNoun	0.6
mirabelle	poeta	noun	0.54
bardot	área	noun	0.58
faucheuse	carceragem	noun	0.53
rougeoleusement	milimetricamente	adverb	0.54
aider à porter	trazer	verb	0.95
frileusement	liturgicamente	adverb	0.6
Nations Unies	Sotillo	properNoun	0.62
phonomètre	dilatabilidade	noun	0.59
crossman	lençol	noun	0.52
coordonnée barycentrique	ladino	noun	0.56
General Dynamics	Balza	properNoun	0.58
faire infuser	inspirar	verb	0.79
bâti	construção	noun	0.96
fouille de sauvetage	abade	noun	0.54
fourmi-lion	aguerrimento	noun	0.55
épicurien	alacridade	noun	0.57
être tout disposé à	dedicar	verb	0.8
saint des saints	reativo	noun	0.58
quatrevingtdizaine	reducionismo	noun	0.56
démonstration par récurrence	segador	noun	0.55
shaman	belicista	noun	0.62
tonus	tom	noun	0.98
crasher	esmagar	verb	0.78
moyen de locomotion	veículo	noun	0.96
fourmilier	ingurgitação	noun	0.62
panser	atar	verb	0.78
scorsonère	caminhoneta	noun	0.56
queue-de-morue	camada	noun	0.9
hôpital de campagne	ambulância	noun	0.98
traquenard	armadilha	noun	0.97
phœnicoptéridé	transportador	noun	0.54
Neuilly-Plaisance	Ciocan	properNoun	0.6
Sinopec	Matraxia	properNoun	0.59
patauger	sumir	verb	0.88
Brugge	Vincelette	properNoun	0.62
FAW	Osona	properNoun	0.64
vésicule biliaire	impermutabilidade	noun	0.58
Anselme	Prieur	properNoun	0.57
chatouilleusement	sociologicamente	adverb	0.5
théâtre des verdures	fanatismo	noun	0.59
railleur	territorialidade	noun	0.59
ajutage	vaporizador	noun	0.86
bigleusement	de soslaio	adverb	0.92
survol	saturação	noun	0.53
luxueusement	dispersamente	adverb	0.59
souslik	anúria	noun	0.62
courlis	sensacionalismo	noun	0.54
huitante	oitenta	numeral	0.97
en bas de	haja vista	preposition	0.54
budgeter	relembrar	verb	0.54
brumeusement	confusamente	adverb	0.87
carte postale illustrée	crachá	noun	0.71
Dakota-du-Sud	Dakota do Sul	properNoun	0.95
Piandj	Rosales	properNoun	0.63
belle-sœur	cunhado	noun	0.96
strophoïde	arquiduquesa	noun	0.54
égrainer	numerar	verb	0.71
se marier	casar	verb	0.97
araignée de mer	varicosidade	noun	0.55
avoir pour but	esforçar	verb	0.75
tapineuse	puta	noun	0.88
élimé	velho	adjective	0.83
streptomycine	eletrocardiograma	noun	0.55
scarlatine	idealidade	noun	0.62
imprévoyance	mesinha de cabeceira	noun	0.53
faire une battue	renomear	verb	0.59
glotte	inequação	noun	0.64
nancéien	mantuano	adjective	0.54
conte populaire	ocidentalização	noun	0.57
Vattenfall	Avola	properNoun	0.63
Express Scripts	Tan	properNoun	0.69
interdit	interdição	noun	0.94
temps libre	lazer	noun	0.85
neuvièmement	eclecticamente	adverb	0.6
sulfuré	sulfuroso	adjective	0.91
Slave	eslavo	noun	0.85
touche d'accent	califórnio	noun	0.59
c'est juste	corretamente	adverb	0.88
centre ville	retractilidade	noun	0.61
Verseau	Khalill	properNoun	0.62
soubassement	base	noun	0.83
transplant	serra	noun	0.59
Herblay	Parmentier	properNoun	0.62
brève	notícia	noun	0.81
rééduquer	burlar	verb	0.56
métastaser	multiplicar	verb	0.62
duopole	inactivação	noun	0.67
courant d'air	rascunho	noun	0.76
en ivoire	consternado	adjective	0.66
Miquelon	Santaella	properNoun	0.53
Lévis	Gosálbez	properNoun	0.64
commissure	holismo	noun	0.57
recette de cuisine	organista	noun	0.53
saloperie	desordem	noun	0.95
irrasciblement	enigmaticamente	adverb	0.59
cobaye	cobaia	noun	0.9
blennorrhée	condensador	noun	0.61
déballaster	aliviar	verb	0.91
équation intégrale	eletroluminescência	noun	0.61
Issa	matanza	noun	0.58
point d'orgue	equinócio	noun	0.56
twist	loquacidade	noun	0.57
La Garde	Ladrie	properNoun	0.56
justifié	fundado	adjective	0.87
ABB	Casu	properNoun	0.59
Royal Philips Electronics	Restifo	properNoun	0.63
accumulatif	cumulativo	adjective	0.97
coopératisme	novidade	noun	0.54
forces armées	exército	noun	0.91
générique	apresentação	noun	0.84
polynôme formel	corão	noun	0.57
goyave	artemísia	noun	0.63
sirocco	negociador	noun	0.58
rétro	ao largo	adverb	0.5
columbiforme	flagelante	adjective	0.55
quadrupler	quadruplicar	verb	0.89
conception du monde	nuncupação	noun	0.61
porteur spécial	emissário	noun	0.83
syntagmatiquement	infantilmente	adverb	0.59
faire allusion	aludir	verb	0.9
balkaniquement	monasticamente	adverb	0.54
trictrac	dimorfismo	noun	0.62
rhénium	rénio	noun	0.92
enjoliver	decorar	verb	0.92
fibre optique	inequação	noun	0.6
gicler	dispersar	verb	0.85
Hollande-Septentrionale	Godayol	properNoun	0.57
faire preuve de	expor	verb	0.9
fréquencemètre	partenariado	noun	0.6
être de service	servir	verb	0.94
non-figurativement	abstractamente	adverb	0.94
karting-cross	desestalinização	noun	0.58
être ratifié	reconfortar	verb	0.86
Unilever	Bratu	properNoun	0.69
salicaire	ml	noun	0.57
avoir des hallucinations	alucinar	verb	0.95
contributivement	caoticamente	adverb	0.54
Sergeï	Mildred	properNoun	0.6
sanhédrin	historicismo	noun	0.63
discerner	entender	verb	0.95
Comté de Strathcona	Elisabeth	properNoun	0.61
code Morse	optometria	noun	0.54
redescente	preformação	noun	0.55
tamarinier	reinvenção	noun	0.62
sortir de sa poche	esconder	verb	0.54
sashimi	PSC	noun	0.53
Bruay-la-Buissière	Saravia	properNoun	0.58
excrémentiel	fecal	adjective	0.87
daguerréotype	subsunção	noun	0.57
Alfortville	Parraga	properNoun	0.66
répertoire de signes	anotação	noun	0.96
hellébore noir	termosfera	noun	0.62
phototypie	santidade	noun	0.6
GSM	telemóvel	noun	0.87
truelle	paleta	noun	0.83
mêche	transmigração	noun	0.59
colporteur	unilateralidade	noun	0.65
Fomento de Construcciones	Gildenemyr	properNoun	0.6
Thaï	vice-chanceler	noun	0.63
écran tactile	gentilidade	noun	0.57
Serbe	sérvio	noun	0.97
flanquer	rodear	verb	0.92
faire campagne	promover	verb	0.95
hirundinidé	crueldade	noun	0.54
serpillère	teia	noun	0.88
dermatose	colectivização	noun	0.59
débit de boissons	bar	noun	0.76
fonction test	parapsicólogo	noun	0.54
sans-grade	holismo	noun	0.59
fau	sulfito	noun	0.62
dynamiteur	picardia	noun	0.58
prostitué	amante	noun	0.65
bureau de douane	ósmio	noun	0.53
péché originel	indecisão	noun	0.59
muqueusement	caoticamente	adverb	0.5
d'une certaine sorte	pretendido	adjective	0.77
fox-trot	flebografia	noun	0.59
Hyundai Motor	Rees	properNoun	0.58
sans emploi	desocupado	adjective	0.96
blessant	ofensivo	adjective	0.97
loucher	estilizar	verb	0.58
bégueule	melindroso	adjective	0.82
nomarque	positivismo	noun	0.58
prototype	prototípico	adjective	0.92
Edeka Zentrale	Pratt	properNoun	0.68
kaléidoscope	refinanciamento	noun	0.64
de potentiel	potencial	adjective	0.97
Nouveau Monde	de Alba	properNoun	0.53
Aetna	Peracchini	properNoun	0.66
Niagara Falls	Langton	properNoun	0.58
Romainville	Fontes	properNoun	0.66
espiègle	ruim	adjective	0.7
ivrit	auditório	noun	0.56
Dieppe	Crawford	properNoun	0.65
Genk	Villavicencio	properNoun	0.56
devenir un homme	imortalizar	verb	0.63
brouet	fenomenalismo	noun	0.61
fin d'après-midi	véspera	noun	0.83
digne d'être mentionné	leonês	adjective	0.62
non-gradé	holismo	noun	0.59
Ciotat	Vlădescu	properNoun	0.56
cyclostome	GB	noun	0.56
écouteurs	feminismo	noun	0.53
tiers-monde	sabino	noun	0.64
législatif	sulfatação	noun	0.69
au large de	ao longo de	preposition	0.94
somnambuler	infetar	verb	0.57
Magna	Funés	properNoun	0.64
outremer	descamação	noun	0.57
anastigmat	anastigmático	adjective	0.98
grimpant	refrescante	adjective	0.59
dollarisation	vampiro	noun	0.54
vandale	vândalo	adjective	0.96
yoïk	laurêncio	noun	0.59
Nippon Mining Holdings	Camargo	properNoun	0.62
Hamont-Achel	Rowe	properNoun	0.58
gréco	extraterritorial	adjective	0.62
limogeage	exílio	noun	0.94
jouer au ma-jong	cunhar	verb	0.52
Eaubonne	Molne	properNoun	0.53
bateau à voile	veleiro	noun	0.99
Lowe's	von Gartzen	properNoun	0.62
yiddisch	cotangente	noun	0.58
ravaler	reprimir	verb	0.78
Cannet	Lelong	properNoun	0.66
être en contradiction	chocar	verb	0.82
homaranisme	vice-chanceler	noun	0.58
groupe alterné	itálico	noun	0.53
cinglant	acerado	adjective	0.89
invasivement	por mal	adverb	0.56
d'hygiène	higiénico	adjective	0.91
boite à outils	tiro	noun	0.57
propylée	eventração	noun	0.55
crayon à bille	pluma	noun	0.65
dryade	grã-ducado	noun	0.69
maffieusement	cognitivamente	adverb	0.62
anneau euclidien	meditação	noun	0.55
sacral	sagrado	adjective	0.96
limande	bípede	noun	0.6
postposer	protelar	verb	0.98
Nanaimo	Montón	properNoun	0.64
caloduc	subcategoria	noun	0.6
qui fait réfléchir	outro	adjective	0.58
Hînayâna	SL Benfica	properNoun	0.58
bon ton	etiqueta	noun	0.96
chaconne	miniaturista	noun	0.59
preux	suástica	noun	0.6
superstar	piezoelectricidade	noun	0.58
léviathan	graciosidade	noun	0.62
Grand Sudbury	Delaunais	properNoun	0.62
oubliette	direção general	noun	0.52
de bon goût	bom	adjective	0.83
trigle	cuota	noun	0.58
HSBC	Fredette	properNoun	0.64
être courroucé	enfurecer	verb	0.93
de Boole	booleano	adjective	0.93
arrière-grand-mère	avô	noun	0.83
gâte-sauce	expromissão	noun	0.6
sturnidé	estalinismo	noun	0.54
ligne de flottaison	USB	noun	0.55
Koç Holding	Jinping	properNoun	0.63
vessie natatoire	ml	noun	0.56
naphte	petróleo	noun	0.77
mégohm	colectomia	noun	0.58
à l'ouest de	ao lado de	preposition	0.52
catastase	aminoácido	noun	0.52
monogène	cíclico	adjective	0.96
monostique	salivação	noun	0.54
longer en courant	percorrer	verb	0.9
marne	infante	noun	0.51
Bois-Colombes	Romay	properNoun	0.56
goitre	hematologista	noun	0.59
perfidement	eclecticamente	adverb	0.59
Bessarabie	Dalavia	properNoun	0.66
kreuzer	parapente	noun	0.55
burne	radiância	noun	0.62
supraconducteur	lunático	adjective	0.59
pragmatique	empedrado	noun	0.58
