forty third	tout notre	determiner	0.95
amble	varier	verb	0.83
spring water	rhume des foins	noun	0.91
taking	gentillet	adjective	0.85
each one	chacun	pronoun	0.98
ninety third	tout notre	determiner	0.96
cull	rassembler	verb	0.93
grate	raboter	verb	0.83
righteous	droit	adjective	0.89
lumpy	mésopélagique	adjective	0.97
poor	misérable	noun	0.93
tipsy	méandriforme	adjective	0.97
unsteady	instable	adjective	0.96
touchy	impressionnable	adjective	0.78
eight hundred	huit-cent	numeral	0.97
brood	réflexionner	verb	0.84
wedge	coincer	verb	0.95
twenty eighth	tout notre	determiner	0.95
close to	alentour de	preposition	0.98
muse	méditer	verb	0.9
eighty-three	octante-trois	numeral	0.99
twenty ninth	tout notre	determiner	0.96
crafty	rusé	adjective	0.98
dither	barguigner	verb	0.94
coloured	noir	adjective	0.99
club	cogner	verb	0.91
clamp	crocher	verb	0.95
moist	humide	adjective	0.96
booze	dresser devant	verb	0.94
hoe	dégazer	verb	0.96
rap	impacter	verb	0.94
camp	adrénergique	adjective	0.94
buffet	cogner	verb	0.96
scoop	prendre possession de	verb	0.88
creditor	créancier	adjective	0.91
outside the law	psychiatriquement	adverb	0.93
cold-blooded	impitoyable	adjective	0.9
uneasy	énervé	adjective	0.95
flirtatious	nîmois	adjective	0.96
cocky	rogue	adjective	0.92
sprain	tordre	verb	0.95
None
drab	lent	adjective	0.82
clamour	proclamer	verb	0.99
picnic	changer de cap	verb	0.97
stern	dur	adjective	0.89
rewarding	utile	adjective	0.94
set	prêt	adjective	0.91
hundred thousand	e	numeral	0.83
ransack	piller	verb	0.93
scald	bleuir	verb	0.97
sun	reposer	verb	0.8
wage	être conducteur	verb	0.91
bare	vide	adjective	0.87
single-minded	osé	adjective	0.93
king and queen	roi	noun	0.98
pricey	couteux	adjective	0.93
pamper	cajoler	verb	0.94
tout	faire de la propagande	verb	0.99
vaccinate	vacciner	verb	0.9
bread basket	hambourgeois	noun	0.96
twinkle	éclat	noun	0.85
white-hot	éperdu	adjective	0.95
torment	faire souffrir	verb	0.87
None
somersault	tourner le fer dans la plaie	verb	0.96
idle	inactif	adjective	0.89
bud	feuiller	verb	0.93
enquire	poser une question	verb	0.98
founder	faire couler	verb	0.97
at the hands of	à droite de	preposition	0.87
rouse	éveiller	verb	0.99
the day after tomorrow in the afternoon	homothétiquement	adverb	0.94
balearic	panaméricanisme	noun	0.91
loosen	décontracter	verb	0.89
narcotic	solipède	adjective	0.97
stream	sortir	verb	0.84
manure	fumier	noun	0.96
the day after tomorrow in the evening	philharmoniquement	adverb	0.93
independence supporter	épithème	noun	0.84
fifty-four	cinquante-quatre	numeral	0.93
surrogate	alternatif	adjective	0.83
hoot	klaxonner	verb	0.93
transmute	augmenter la cadence	verb	0.97
rash	imprudent	adjective	0.91
antiseptic	lingala	adjective	0.97
mermaid	sirène	noun	0.93
bulgarian	SANE	noun	0.97
from outside	négligemment	adverb	0.9
bosnian	bosnien	adjective	0.9
eighty-nine	huitante-neuf	numeral	0.99
fester	infecter	verb	0.95
inquisitive	flamingant	adjective	0.97
including	au niveau de	preposition	0.92
stereotype	renvoyer la balle	verb	0.89
make noise	tinter	verb	0.91
pro-Catalan	catalaniste	adjective	0.82
obsequious	blanc	adjective	0.97
tether	entourer d'un lien	verb	0.94
stencil	être fort comme un boeuf	verb	0.96
querulous	arabo-musulman	adjective	0.97
sulphuric	sulfurique	adjective	0.9
conjure	être fort comme un boeuf	verb	0.96
molest	violenter	verb	0.85
recompense	occitaniser	verb	0.96
grueling	exigeant	adjective	0.93
full-time	ci-après	adjective	0.91
scar	guérir	verb	0.97
braid	désoxygéner	verb	0.94
forty-six	quarante-six	numeral	0.92
froth	écumer	verb	0.98
rapturous	jaloux	adjective	0.81
to about	en attendant de	preposition	0.96
intimate	faire part	verb	0.92
husky	malséant	adjective	0.9
embargo	prendre en otage	verb	0.93
laconic	intercurrent	adjective	0.93
damn	démoniaque	adjective	0.92
nick	épierrer	verb	0.75
muddle	confondre	verb	0.94
erect	intègre	adjective	0.89
Taliban	Flevoland	properNoun	0.96
ferry	ramener	verb	0.94
forestall	aller de l'avant	verb	0.98
plaintive	pathétique	adjective	0.65
diabetic	bioluminescent	adjective	0.96
backfire	éclater	verb	0.96
watchman	surveillant	noun	0.95
capillary	capillaire	adjective	0.92
cuddle	prendre sur ses bras	verb	0.95
whisk	faire tourbillonner	verb	0.94
matter-of-fact	pyrimidique	adjective	0.94
strict law	convention collective	noun	0.97
buckle	ployer	verb	0.95
clip	rogner	verb	0.86
squall	mugir	verb	0.97
pelt	changer de cap	verb	0.96
then	de ce temps-là	adjective	0.99
burgle	cambrioler	verb	0.97
buck	hausser	verb	0.84
non-harmful	intranet	adjective	0.97
january	janvier	noun	0.98
wash house	buanderie	noun	0.96
vacation	être en vacances	verb	0.95
matriculate	décatir	verb	0.97
plump	corpulent	adjective	0.99
Persian blind	persienne	noun	0.78
and/or	ou bien	coordinatingConjunction	0.64
tart	acide	adjective	0.94
loony	dément	adjective	0.99
winter quarters	serre	noun	0.91
nation state	demi-degré intérieur	noun	0.97
pauper	sans valeur	adjective	0.96
lime	chauler	verb	0.86
last year	l'an dernier	adverb	0.97
kashubian	cyberactiviste	noun	0.96
mesmeric	passionnant	adjective	0.81
no more	négligemment	adverb	0.75
shy	aurifier	verb	0.96
None
Madrilenian	Madrilène	noun	0.93
unruffled	tranquille	adjective	0.94
ready	préparer	verb	0.96
stock	entreposer	verb	0.83
wager	miser	verb	0.98
caress	enjôler	verb	0.97
from there	à tout jamais	adverb	0.78
gleam	luire	verb	0.95
subpoena	appeler	verb	0.86
sea level	dirham	noun	0.97
overwork	faire l'appoint	verb	0.76
None
elicit	réussir	verb	0.96
thirty fourth	tout notre	determiner	0.95
riotous	suppresseur	adjective	0.97
flag	affaiblir	verb	0.96
assured	en sûreté	adjective	0.87
canny	sagace	adjective	0.95
nutty	dément	adjective	0.97
pygmy	colbertiste	adjective	0.94
mislay	reperdre	verb	0.89
eighty seventh	tout mon	determiner	0.96
hiccup	avoir le hoquet	verb	0.86
None
short-lived	court	adjective	0.83
beware	dépiter	verb	0.96
adult	mûr	adjective	0.86
forty ninth	tout notre	determiner	0.96
entertaining	délicieux	adjective	0.93
disagreeable	désagréable	adjective	0.93
moot	faire croire	verb	0.97
fitting	ferrure	noun	0.86
seventy ninth	tout notre	determiner	0.96
dukeship	ducat	noun	0.94
ref	arbitre	noun	0.99
cackle	manquer le contrat	verb	0.97
gaudy	franco-suisse	adjective	0.94
regional government	motoneurone	noun	0.95
turgid	prétentieux	adjective	0.78
understandable	compréhensible	adjective	0.99
potent	puissant	adjective	0.99
light heavyweight	homozygote	adjective	0.9
seedy	vermoulu	adjective	0.86
bob	balancer	verb	0.9
forty seventh	tout mon	determiner	0.95
for today	surtout pas	adverb	0.94
plumb	plombée	noun	0.95
leather belt	bolomètre	noun	0.96
graft	enter	verb	0.95
unwise	forcené	adjective	0.84
gorge	jeter l'éponge	verb	0.69
masquerade	filigraner	verb	0.93
fifty third	tout notre	determiner	0.96
fifty sixth	tout leur	determiner	0.95
goad	fomenter	verb	0.86
proffer	proposer	verb	0.92
general policy debate	pentadécagone	noun	0.97
unspeakable	répugnant	adjective	0.96
spanish	Espagnol	noun	0.97
reverse gear	aortite	noun	0.97
despair	désespérer	verb	0.9
tramp	battre le pavé	verb	0.95
derisory	ridicule	adjective	0.93
sardonic	méchant	adjective	0.94
millions of	elle-même	pronoun	0.66
millions of	tout votre	determiner	0.64
homey	à l'aise	adjective	0.97
gaunt	neerlandophone	adjective	0.88
prospect	débarrasser de	verb	0.97
warp	être en pente	verb	0.97
ninety-four	nonante-quatre	numeral	0.98
Gondor	Apesteguía	properNoun	0.97
spendthrift	colbertiste	adjective	0.96
villain	ignoble	adjective	0.89
hobble	aller de travers	verb	0.97
plagiarise	souscrire à des actions	verb	0.97
seventy-four	septante-quatre	numeral	0.98
avant-garde	discophile	adjective	0.97
glamorous	chic	adjective	0.89
lisp	sulfater	verb	0.96
twenty-eight	vingt-huit	numeral	0.99
whinny	quatorzième	noun	0.89
hateful	dégoûtant	adjective	0.8
None
orthopedic	de toutes sortes	adjective	0.94
four hundred	quatre-cent	numeral	0.96
see you tomorrow	et voilà que	interjection	0.87
teetotal	préfectoral	adjective	0.97
mailing list	Moabite	noun	0.97
cycle	faire du vélo	verb	0.95
enamel	émailler	verb	0.95
snow stake	mygale	noun	0.97
snub	court	adjective	0.97
whack	faire subir le supplice de la roue	verb	0.9
mistake	comprendre de travers	verb	0.94
throng	rincer la dalle	verb	0.97
devious	mauvais	adjective	0.87
riverbank	déconvolution	noun	0.97
hunch	faire fléchir	verb	0.82
peak	pointu	adjective	0.86
pulsate	regarder à l'intérieur	verb	0.97
None
sales agent	immaturité	noun	0.96
thirty ninth	tout notre	determiner	0.95
masticate	mâcher	verb	0.96
seep	filtrer	verb	0.96
be in love	enamourer	verb	0.89
squash	écraser	verb	0.85
oil	tartiner	verb	0.74
sate	jeter l'éponge	verb	0.69
Dane	Danois	noun	1.0
beam	briller	verb	0.97
leash	laisse	noun	0.77
droop	faire fléchir	verb	0.89
camouflage	camoufler	verb	0.93
alien	afrikaner	adjective	0.97
eighty fourth	tout notre	determiner	0.96
dot	faire du lobbying	verb	0.97
doctor	avoir son doctorat	verb	0.74
gamble	jouer à	verb	0.93
shoelace	cordon	noun	0.85
meager	petit	adjective	0.91
fiendish	méchant	adjective	0.94
tan	franco-japonais	adjective	0.89
interchange	permuter	verb	0.93
forty-eight	quarante-huit	numeral	0.95
dial	scorer	verb	0.77
bass	bas	adjective	0.96
barter	permuter	verb	0.97
flutter	virevolter	verb	0.99
rabid	rabique	adjective	0.88
eavesdrop	espionner	verb	0.82
predestine	pluraler	verb	0.97
foreign ministry	sédentarisation	noun	0.93
sixty-four	soixante-quatre	numeral	0.94
overbalance	débarrasser de	verb	0.97
fence	enclore	verb	0.89
honorary member of the Basque Academy	acumen	noun	0.94
endear	pluraler	verb	0.97
output	exsuder	verb	0.84
muster	rassembler	verb	0.98
shack	cahute	noun	0.98
eddy	remaçonner	verb	0.91
belarusian	merlette	noun	0.97
uptake	absorption	noun	0.96
helpless	impuissant	adjective	0.92
slave	battre à mort	verb	0.96
repent	repentir	verb	0.95
get pregnant	mettre enceinte	verb	0.94
politicise	frayer un chemin	verb	0.77
restrained	coincé	adjective	0.87
recoil	marcher à reculons	verb	0.85
flap	saccader	verb	0.91
toll	impacter	verb	0.94
courteous	aimable	adjective	0.96
bay	klaxonner	verb	0.89
crouch	être tapi	verb	0.94
broach	phosphater	verb	0.9
page	mastiquer	verb	0.96
eldest	ainé	adjective	0.96
snag	griffer	verb	0.78
dwarf	éclipser	verb	0.78
four or five	XXVIII	numeral	0.8
romp	faire entendre	verb	0.95
sly	rusé	adjective	0.97
pillage	piller	verb	0.94
dirty	souiller	verb	0.89
knife	piquer	verb	0.87
atomic bomb	ADICAE	noun	0.97
ramify	désenclaver	verb	0.77
chatty	prononçable	adjective	0.81
judeo-christian	amyélinique	adjective	0.97
slab	dalle	noun	0.85
throttle	essouffler	verb	0.96
standing	debout	adverb	0.92
EAE	cinémathèque	noun	0.82
from the environment	lui aussi	adverb	0.94
mug	assaillir	verb	0.85
shrivel	contracter	verb	0.94
net	capturer au lasso	verb	0.97
besides those	adverbialement	adverb	0.94
ninety sixth	tout notre	determiner	0.95
chatter	parler	verb	0.96
clang	tinter	verb	0.94
language group	bâtardise	noun	0.97
screw	visser	verb	0.86
shaggy	poilu	adjective	0.99
sordid	sale	adjective	0.96
nullify	invalider	verb	0.96
sixty third	tout mon	determiner	0.95
sixty-six	soixante-six	numeral	0.93
forgetful	99ème	adjective	0.97
ninety seventh	tout notre	determiner	0.96
tonic	tonique	noun	0.89
smelly	fétide	adjective	0.87
None
coordinated	clupéiforme	adjective	0.97
waffle	exciser	verb	0.97
implore	mastiquer	verb	0.97
PAN	caméra vidéo	noun	0.84
idle	laisser vivre	verb	0.88
non-Basque speaking	anticholinergique	adjective	0.95
sap	débiliter	verb	0.98
queue	avoir des yeux de lynx	verb	0.86
by the dozens	égocentriquement	adverb	0.93
whirl	tournoyer	verb	0.95
devoid	pendant	adjective	0.9
rueful	acclimatable	adjective	0.97
well-mannered	pueblo	adjective	0.97
inconspicuous	de Lebesgue	adjective	0.97
fussy	chlorique	adjective	0.97
that is	c'est à dire	subordinatingConjunction	0.95
stuffy	intéroceptif	adjective	0.74
chant	scander	verb	0.8
minister of the Interior	flageolet	noun	0.94
legal channel	confiturerie	noun	0.94
mindful	attentif	adjective	0.98
carp	grommeler	verb	0.92
down	sémite	noun	0.97
spat	affrontement	noun	0.84
ninety-six	nonante-six	numeral	0.98
Ala	Allah	properNoun	0.93
chuckle	prendre une bière	verb	0.96
laxative	francisé	adjective	0.97
compelling	probant	adjective	0.86
resplendent	bigarré	adjective	0.82
ninety-one	nonante-et-un	numeral	0.99
twig	être conscient de	verb	0.98
mucky	sale	adjective	0.96
pat	mastiquer	verb	0.96
furrow	gouge	noun	0.89
seventy-six	septante-six	numeral	0.98
recoup	reprendre connaissance	verb	0.99
untrue	faux	adjective	0.98
revealing	significatif	adjective	0.85
EB-IU	verbomanie	noun	0.94
rave	délirer	verb	0.81
wiggle	bouger	verb	0.97
seventy-nine	septante-neuf	numeral	0.99
trim	bien ordonné	adjective	0.99
rope	tirer au but	verb	0.97
display case	vitrine	noun	0.89
slope	être en pente	verb	0.98
guillotine	poivrer	verb	0.97
tottering	à tout jamais	adverb	0.96
sensuous	sensuel	adjective	0.92
ukrainian	daman	noun	0.97
today	commissurotomie	noun	0.97
lousy	salaud	adjective	0.97
snooty	66ème	adjective	0.91
mangle	briser	verb	0.96
tickle	chatouiller	verb	0.93
thirty-five	trente-cinq	numeral	0.93
unbelieving	calleux	adjective	0.93
mouldy	reluisant	adjective	0.78
reassuring	calmant	adjective	0.75
grass	dénoncer	verb	0.91
t-shirt	chemisette	noun	0.98
stint	dresser autour de	verb	0.97
unfasten	relâcher	verb	0.89
timed	réinterprétatif	adjective	0.94
bracket	exciser	verb	0.97
spasmodic	interindividuel	adjective	0.97
internal environment	espérantologie	noun	0.97
prim	de commande	adjective	0.92
give in	baster	verb	0.86
mountain climbing	tabac à fumer	noun	0.97
tussle	lutter	verb	0.97
many other	plus rien	pronoun	0.68
many other	tout votre	determiner	0.66
prophesy	prophétiser	verb	0.98
whinny	être sans validité	verb	0.95
perforate	trouer	verb	0.88
lull	bercer	verb	0.9
slumber	dormir	verb	0.99
praiseworthy	louable	adjective	0.87
chief	principal	adjective	0.97
surmise	soupçonner	verb	0.99
trickle	écrire à	verb	0.89
elbow	extraire la racine	verb	0.97
tax collecting	point d'exclamation	noun	0.97
gel	être bavard comme une pie	verb	0.97
misrepresent	connaître sur le bout des doigts	verb	0.87
hem	ourler	verb	0.97
between	au beau milieu	adverb	0.93
eighty second	tout notre	determiner	0.95
bandage	laisser voir	verb	0.97
misuse	abuser	verb	0.91
squat	allantoïde	adjective	0.73
interested	intéressé	adjective	0.97
curl	enrouler	verb	0.74
low	mugir	verb	0.97
franco regime	franquisme	noun	0.99
springy	souple	adjective	0.92
gripe	maugréer	verb	0.76
bogus	bidon	adjective	0.97
seventy seventh	tout notre	determiner	0.95
placid	d'humeur égale	adjective	0.98
lurk	anastomoser	verb	0.64
programme	chronométrer	verb	0.79
murky	brumeux	adjective	0.88
gruff	malcommode	adjective	0.96
HSR	système de communication	noun	0.83
september	septembre	noun	0.99
peaceable	pacifique	adjective	0.98
elite	magnifique	adjective	0.79
non-alcoholic	indivergentiel	adjective	0.97
seventy fourth	tout mon	determiner	0.95
humdrum	lassant	adjective	0.8
sixty ninth	tout notre	determiner	0.96
stray	divaguer	verb	0.94
drum	battre du tambour	verb	0.92
neck	donner un baiser	verb	0.94
pale	pâlir	verb	0.96
phlegmatic	intertemporel	adjective	0.94
seventy first	tout notre	determiner	0.96
moron	fortement connexe	adjective	0.97
None
skilful	habile	adjective	0.98
hypocritical	hypocrite	adjective	0.97
skipping rope	corde	noun	0.98
recluse	azéotropie	noun	0.88
exchequer	Trésor de l'État	noun	0.89
motion	grimacer	verb	0.87
high-class	stipité	adjective	0.89
forty fourth	tout mon	determiner	0.95
fan belt	catadioptrique	noun	0.97
unsound	qui a tort	adjective	0.86
zoom	zoomer	verb	0.99
sip	périodiser	verb	0.75
unequaled	exceptionnel	adjective	0.99
juicy	aqueux	adjective	0.93
curdle	cailler	verb	0.88
shove	pousser	verb	0.79
vatican	de Pascal	adjective	0.77
overall	vêtement d'intérieur	noun	0.95
eventful	mémoriel	adjective	0.97
enthral	séduire	verb	0.87
sixty second	tout leur	determiner	0.96
plait	désoxygéner	verb	0.94
heartburn	solanine	noun	0.97
paraphrase	paraphraser	verb	0.87
recall	récupération	noun	0.78
snoop	subir une avarie	verb	0.94
gullible	butylique	adjective	0.96
from now	dès à présent	adverb	0.91
garish	poseur	adjective	0.85
consummate	magnifique	adjective	0.76
saunter	débarrasser de	verb	0.97
Northern Catalonia	Tay	properNoun	0.94
sixty fourth	tout notre	determiner	0.96
congenial	agréable	adjective	0.96
with care	soigneusement	adverb	0.78
stagger	étonner	verb	0.83
unscathed	indemne	adjective	0.8
neigh	être sans validité	verb	0.95
deplore	geindre	verb	0.84
d'oc	ensoutané	adjective	0.93
herd	pousser	verb	0.89
Nafarroa Bai	Rubis	properNoun	0.88
chilly	frais	adjective	0.84
sycophantic	25ème	adjective	0.97
seventy third	tout notre	determiner	0.95
loony	dingue	noun	0.92
terse	turgide	adjective	0.93
smart	bruler	verb	0.92
skim	surpasser	verb	0.89
genteel	exquis	adjective	0.94
quack	faire du kayak	verb	0.97
plane	plan	adjective	0.98
gore	désenclaver	verb	0.71
hog	obtenir	verb	0.97
reserved	silencieux	adjective	0.82
axe	enlever	verb	0.93
rabble	descension	noun	0.97
snarl	grommeler	verb	0.76
sugar	refermer	verb	0.97
not expecting much	improbablement	adverb	0.95
may	mai	noun	0.98
solar system	Moabite	noun	0.98
rosemary	romarin	noun	0.95
inclined	biais	adjective	0.89
deputy general	autodafé	noun	0.95
queer	bizarre	adjective	0.94
soil	souiller	verb	0.91
for when	intarissable	adjective	0.97
bankrupt	faire banqueroute	verb	0.98
real	réal	noun	0.99
clammy	humide	adjective	0.96
belch	roter	verb	0.87
fifty ninth	tout mon	determiner	0.95
circumvent	évader	verb	0.94
tomorrow	table à dessin	noun	0.97
tin	suffire à	verb	0.82
rinse	extraire la racine	verb	0.97
shop	faire les magasins	verb	0.95
paramilitary	translationnel	adjective	0.7
fifty first	tout notre	determiner	0.94
axis of abscissas	raiponce	noun	0.97
scribble	esquisser	verb	0.89
flabby	permissif	adjective	0.97
dice	tourner une page	verb	0.93
mainstream	principal	adjective	0.96
forty sixth	tout notre	determiner	0.95
barge	pousser	verb	0.89
the day before yesterday at midday	anastigmatiquement	adverb	0.94
darn	maudit	adjective	0.98
game	osé	adjective	0.94
damp	humecter	verb	0.88
wail	lamenter	verb	0.86
strict sense	patrimoine culturel	noun	0.96
fifty-six	cinquante-six	numeral	0.92
epic	extraordinaire	adjective	0.81
troop	toucher terre	verb	0.97
commute	faire la navette	verb	0.91
duck	éviter	verb	0.83
running	sans arrêt	adjective	0.81
covered	couvert	adjective	0.9
evil	mauvais	adjective	0.99
knee	frapper à la mauvaise porte	verb	0.96
palaeontological	tabellaire	adjective	0.97
rattle	talonner	verb	0.89
immortalise	faire engueuler	verb	0.97
crisp	usurpateur	adjective	0.57
unfailing	42ème	adjective	0.97
mother	cajoler	verb	0.93
tawdry	bon marché	adjective	0.78
ginger	rénovasculaire	adjective	0.95
last week	fin	adverb	0.93
seventy-two	septante-deux	numeral	0.99
take into consideration	envisager	verb	0.95
penitentiary	porte-mine	noun	0.97
tummy	ventre	noun	0.99
meditate	méditer	verb	0.93
posterior	carène	noun	0.84
mop	éponger	verb	0.92
cock	hausser	verb	0.85
delectable	délicieux	adjective	0.94
fifty-two	cinquante-deux	numeral	0.96
stony	rocheux	adjective	0.96
slick	glissant	adjective	0.98
fifty fifth	tout mon	determiner	0.94
negative	curcuma	noun	0.97
bowl	faire rouler	verb	0.97
sixty eighth	tout notre	determiner	0.95
floor	carreler	verb	0.82
pilfer	cambrioler	verb	0.97
blackmail	faire du chantage	verb	0.99
coloniser	colonisateur	noun	0.84
irksome	désolant	adjective	0.98
scrutinise	enquêter	verb	0.97
stoic	baryonique	adjective	0.94
gory	sanguinolent	adjective	0.99
hand grenade	porte-mine	noun	0.97
Milagro	El Diario Montañés	properNoun	0.92
zealot	adepte fervent	noun	0.95
cosh	travailler au rabais	verb	0.96
cup	creuser	verb	0.97
concentration camp	dissecteur	noun	0.97
not only	à l'époque où	subordinatingConjunction	0.93
Basque Solidarity	Dulcinée	properNoun	0.92
hard-headed	réaliste	adjective	0.99
in silence	socio-professionnellement	adverb	0.94
department of the Interior	hexafluorocarbure	noun	0.95
beast of burden	cavalerie	noun	0.93
surly	malséant	adjective	0.91
marshal	rassembler	verb	0.85
trash	ruiner	verb	0.94
legal project	bâtardise	noun	0.97
it never rains but it pours	bon appétit	interjection	0.96
shouting	antibiotiquement	adverb	0.83
police	prendre soin	verb	0.93
thirty-four	trente-quatre	numeral	0.92
in Turkish	inénarrablement	adverb	0.67
scheming	franco-marocain	adjective	0.97
rout	supplémentarité	noun	0.9
clothe	affubler	verb	0.98
degenerative	inéducable	adjective	0.85
extended	ovulaire	adjective	0.97
harry	pousser	verb	0.88
heartbreaking	machiavéliquement	adverb	0.77
Englishwoman	Anglais	noun	1.0
Nepali	Népalais	noun	1.0
trusting	assuré	adjective	0.94
peddler	colporteur	noun	1.0
in Afrikaans	au dessous du pair	adverb	0.75
all along	au large de	preposition	1.0
stalwart	hypotenseur	noun	0.82
in Czech	autant que possible	adverb	0.66
thrashing	caniche	noun	0.58
in Lithuanian	pédantesquement	adverb	0.66
backwater	tract	noun	0.9
sounding	tonus	noun	0.97
sunburn	coup de pied au but	noun	0.89
in Icelandic	en franchise	adverb	0.66
humane	philanthropiquement	adverb	0.87
dogfight	duel	noun	0.97
useable	utilisable	adjective	0.99
next to	à côté de	preposition	0.94
advanced	sophistiqué	adjective	0.67
abuzz	apoplectique	adjective	0.97
galling	contrariant	adjective	1.0
quirk	idiosyncrasie	noun	0.93
2nd	II	numeral	0.67
enunciate	prononcer	verb	0.89
unsanitary	impurement	adverb	0.91
minimalist	membre fondateur	noun	0.97
wimp	sainte nitouche	noun	0.9
in Bulgarian	sur le plan fiscal	adverb	0.64
detract	faire une décoction	verb	0.91
firework	pyrotechnie	noun	0.97
cheer	vivat	noun	0.95
Punic war	appertisation	noun	0.98
watcher	témoin oculaire	noun	0.91
signboard	bouclier	noun	0.95
jockeying	cathartique	noun	0.97
interim	intervalle	noun	0.98
in Castilian	hispaniquement	adverb	0.99
contented	content	adjective	0.97
reassessment	bain à remous	noun	0.85
in Serbocroatian	le bon vieux temps	adverb	0.65
pickup	fourgonnette	noun	0.99
hulk	haussement d'épaules	noun	0.91
written	écrit	adjective	0.88
churlish	impoliment	adverb	1.0
resolve	détermination	noun	0.95
aerospace	connectique	noun	0.97
timeliness	périzonium	noun	0.97
feuding	change	noun	0.95
be made up of	apporter de l'eau au moulin	verb	0.97
Chinese speaking	occasionaliste	adjective	0.88
harshness	absence de pitié	noun	0.8
in Arabic	de justesse	adverb	0.68
keystone	hématoxyline	noun	0.89
Central American	tellurure	noun	0.79
high-performance	amyélinique	adjective	0.97
cursing	serment	noun	0.91
outweigh	l'emporter sur	verb	1.0
4th	IV	numeral	0.6
chafe	attrister	verb	0.98
frightful	effroyablement	adverb	0.95
tyke	bambin	noun	0.99
updated	égal de droit	adjective	0.9
magnanimous	magnanime	adjective	0.98
encouraging	propitiatoirement	adverb	0.92
sprint	courailler	verb	0.96
West Africa	Optenet	properNoun	0.96
established	solvable	adjective	0.95
chinese	Chinois	noun	1.0
urging	instigation	noun	0.95
scorn	mépris	noun	0.98
newsroom	fructidor	noun	0.96
furlough	compte transitoire	noun	0.97
something	chose	noun	0.92
New Zealander	amaryllis	noun	0.8
in Italian	attiquement	adverb	0.67
footstep	pas	noun	0.97
spoke	rai	noun	0.98
intended	voulu	adjective	0.99
French-speaking	francophone	adjective	0.98
in Bengali	à la force du poignet	adverb	0.67
in French	par bribes	adverb	0.65
Bosnia-Herzegovina	Bosnie-Herzégovine	properNoun	0.98
all	tout	adverb	1.0
in British English	informativement	adverb	0.73
valour	vaillance	noun	0.98
unlisted	stipité	adjective	0.97
rend	cliver	verb	0.95
Uyghur	Ouïghour	noun	0.99
leave	permis	noun	0.76
souring	rugby à sept	noun	0.89
multilevel	eczémateux	adjective	0.78
timing	chronométrage	noun	0.81
downsizing	rationalisation	noun	0.95
rollover	continuation	noun	0.97
unworkable	incommode	adjective	0.89
Herzegovinan	lécithine	noun	0.94
operating	régulation	noun	0.74
malformed	hispano-romain	adjective	0.97
vendetta	combat	noun	0.85
dishonourable	malhonnêtement	adverb	0.94
in Latin	ingratement	adverb	0.68
unimaginative	banal	adjective	0.92
everywhere	eux-même	pronoun	0.94
crusty	excitable	adjective	0.94
present-day	d'aujourd'hui	adjective	1.0
sharing	participation	noun	0.89
applied	scythique	adjective	0.96
webserver	urgent	noun	0.94
accomodate	accommoder	verb	0.95
fledgling	bénéfice net	noun	0.97
snapshot	aigremoine	noun	0.97
uproot	déraciner	verb	0.93
tenet	bookmaker	noun	0.97
heated	débridé	adjective	0.87
silver	argenté	adjective	0.97
vigil	légion d'honneur	noun	0.89
beeper	écobuage	noun	0.97
in Belarussian	pas trop	adverb	0.67
Nepali	népalais	adjective	0.98
high-rise	triandre	adjective	0.97
trusted	sûr	adverb	0.95
six thousand	e	numeral	0.84
puppy	cliquet	noun	0.86
validator	ergol	noun	0.87
rubberneck	bayer	verb	1.0
deterrent	découragement	noun	0.8
retiree	retraité	noun	0.93
realty	immobilier	noun	1.0
strained	déphasé	adjective	0.9
sleazy	vilain	adjective	0.86
stereo	cyberguerre	noun	0.96
as for	après quoi	subordinatingConjunction	0.96
remover	azoture	noun	0.91
upload	coésite	noun	0.91
ensnare	enchevêtrer	verb	0.87
croak	coasser	verb	0.87
runoff	drainage	noun	0.93
bane	fléau	noun	0.91
replant	hihi	verb	0.68
coax	attirer au-dehors	verb	0.89
fundamentalist	intégriste	adjective	0.93
surfeit	profusion	noun	0.82
elected	choisi	adjective	0.99
gobble	ravaler	verb	1.0
taping	enregistrement	noun	0.98
versus	en opposition avec	preposition	1.0
imperious	autoritaire	adjective	0.96
investing	investissement	noun	0.98
dealmaker	assemblée générale	noun	0.9
surprise	surprenant	adjective	0.98
issuing	publication	noun	0.93
geek	carte porte-monnaie	noun	0.98
locator	détecteur	noun	0.97
the Pyrenees	Pyrénées	properNoun	0.99
troublemaker	anglomanie	noun	0.6
Australian English	suppresseur	adjective	0.97
overwrite	substituer	verb	0.98
unmodified	caliciforme	adjective	0.97
blending	extenseur	noun	0.76
cheating	paraschiste	noun	0.69
muffler	étouffoir	noun	0.99
shocking	moult	adverb	0.98
eighteenth	helvétiquement	adverb	0.91
equestrian	cymbalum	noun	0.91
ethos	ambiance	noun	0.95
awhile	temporellement	adverb	0.96
tax-exempt	électrotechnique	adjective	0.89
racketeering	proto-langue	noun	0.97
undamaged	métabole	adjective	0.9
jog	exciser	verb	0.97
get PRN back	revenir à soi	verb	0.99
handcuff	être dément	verb	0.69
exorcism	exorcisme	noun	0.88
screenshot	sarong	noun	0.97
shard	morceau	noun	0.94
needful	nécessairement	adverb	0.98
biting	brusquement	adverb	0.92
bloodbath	désalinisation	noun	0.96
Grand Slam	dure-mère	noun	0.97
wacky	tellureux	adjective	0.97
scamper	trotter	verb	0.82
Anglicanism	anglicanisme	noun	0.94
