trinomial	pectoral	adjective	0.58
angulado	lexicologique	adjective	0.57
aroma	arôme	noun	0.98
jansenista	janséniste	noun	1.0
recorrência	récursivité	noun	0.87
Airton	Camelia	properNoun	0.53
selênio	sélénium	noun	0.97
infamador	anévrismal	adjective	0.63
converter	convertir	verb	0.96
fascista	fasciste	noun	0.96
espeleológico	spéléologique	adjective	0.99
darwinismo	darwinisme	noun	1.0
hipocritamente	monumentalement	adverb	0.58
papai	papa	noun	0.99
acrimonioso	acrimonieux	adjective	0.99
mostrador	quarante-quatrième	adjective	0.53
condimentação	séparabilité	noun	0.65
apartado	alinéa	noun	0.96
agulha	aiguille	noun	0.99
antepenúltimo	antépénultième	adjective	0.93
quilograma	kilogramme	noun	0.99
singelamente	bonnement	adverb	0.99
procuradoria	procure	noun	0.94
abade	abbé	noun	0.99
sobreexcitação	surexcitation	noun	0.99
algonquiano	réfugié	adjective	0.54
narrar	narrer	verb	0.93
intelectualização	PRAG	noun	0.61
voluminoso	volumineux	adjective	0.99
semáforo	sémaphore	noun	0.99
ditirâmbico	dithyrambique	adjective	0.98
estação de camionagem	anémophilie	noun	0.69
trigésimo nono	trente-neuvième	adjective	1.0
bielorrusso	biélorusse	adjective	0.97
controlador	contrôleur	noun	0.85
apresentador	montreur	noun	0.98
retractilidade	rétractilité	noun	1.0
galego	galicien	adjective	0.98
segredo	secret	noun	0.96
protético	prothétique	adjective	0.98
arquetípico	archétypique	adjective	1.0
foliação	foliation	noun	1.0
convencionalismo	conventionnalisme	noun	1.0
inatenção	inattention	noun	0.98
mélico	mycénien	adjective	0.61
toscamente	approchant	adverb	0.82
divinizar	diviniser	verb	0.96
opalino	opalin	adjective	1.0
antimonial	entraînant	adjective	0.61
cedo	de bonne heure	adverb	0.99
pretoriano	prétorien	adjective	0.98
ampliar	élargir	verb	0.91
torcedor	supporter	noun	0.97
vice-presidência	vice-présidence	noun	1.0
anonimato	anonymat	noun	0.98
ocultável	antitoxique	adjective	0.54
plano	planning	noun	0.96
cantante	chanteur	adjective	0.8
espinal	spinal	adjective	1.0
mensalmente	mensuellement	adverb	1.0
anemográfico	agrandissable	adjective	0.64
pescador	pêcheur	noun	0.96
mórmon	catalano-aragonais	adjective	0.63
renunciar	renoncer	verb	0.98
flamengo	flamand	noun	0.97
indefensável	de saint-sébastien	adjective	0.58
planificação	planification	noun	0.98
fermentador	crispé	adjective	0.56
venturoso	abdominal	adjective	0.54
tricapsular	décagonal	adjective	0.59
nobiliário	nobiliaire	adjective	0.98
juvenil	juvénile	adjective	0.99
circulatório	circulatoire	adjective	0.97
signatário	signataire	adjective	0.98
estafador	escroc	noun	0.92
abreviatura	abréviation	noun	0.98
ligeiramente	légèrement	adverb	0.98
académico	académicien	noun	0.97
sintonização	état d'esprit	noun	0.98
ionizar	ioniser	verb	0.98
fixamente	fixement	adverb	0.99
dilucidação	explication	noun	0.97
compulsório	catalano-aragonais	adjective	0.61
ilegitimidade	illégitimité	noun	0.99
reutilizar	réutiliser	verb	0.8
sossegado	tranquille	adjective	0.98
protectorado	protectorat	noun	0.99
dilatação	dilatation	noun	0.95
fim	fin	noun	0.99
bloqueio	blocus	noun	0.99
fotovoltaico	photovoltaïque	adjective	0.98
automação	automation	noun	0.99
dicróico	intestinal	adjective	0.59
nem	ni	coordinatingConjunction	0.96
proceloso	congestionné	adjective	0.63
festeiro	fêtard	noun	1.0
braceiro	trans	adjective	0.59
microbiológico	microbiologique	adjective	0.97
castrista	castriste	noun	0.99
danubiano	danubien	adjective	1.0
cogitativo	hyperesthésique	adjective	0.64
BPN	Santarsiero	properNoun	0.6
senhoria	seigneurie	noun	0.96
priorado	prieuré	noun	0.96
amar	aimer	verb	0.93
metaforicamente	métaphoriquement	adverb	1.0
generosidade	générosité	noun	0.93
reprocessamento	lobbyiste	noun	0.62
decompor	factoriser	verb	0.99
estranhar	étonner	verb	0.93
estandarte	étendard	noun	0.89
polimorfismo	polymorphisme	noun	0.98
radialmente	radialement	adverb	1.0
traspassar	trépasser	verb	0.97
qual	combientième	adjective	0.97
qual	quel	pronoun	0.99
qual	comme	interrogativePronoun	0.91
necessitar	nécessiter	verb	0.99
calórico	calorique	adjective	0.99
impróprio	impropre	adjective	0.85
sinistrado	sinistré	adjective	0.97
bilioso	bilieux	adjective	1.0
reversibilidade	réversibilité	noun	0.96
suar	transpirer	verb	0.99
loja	boutique	noun	0.99
edénico	édénique	adjective	1.0
habitado	rectal	adjective	0.56
hidroelétrico	hydro-électrique	adjective	0.99
componente	troglodytique	adjective	0.62
zetético	zététique	adjective	1.0
agarrador	combien	adjective	0.51
arrasador	ternaire	adjective	0.56
occitano	occitan	adjective	0.98
interpolar	numéral	adjective	0.56
impensavelmente	impensablement	adverb	0.96
distanásia	orthotypographie	noun	0.69
chaminé	conduit de fumée	noun	0.99
ocupador	chordé	noun	0.57
comprimir	compresser	verb	0.99
tributar	payer des impôts	verb	0.96
delícia	délice	noun	0.98
dirimente	sphénoïdal	adjective	0.63
esclerótico	sclérotique	adjective	1.0
chileno	chilien	noun	0.98
cumeada	carénage	noun	0.91
estenográfico	sténographique	adjective	1.0
expurgação	expurgation	noun	1.0
padrinho	marraine	noun	0.98
perda	perte	noun	0.97
radioterapia	radiothérapie	noun	0.99
eletrônico	électronique	adjective	1.0
guante	moufle	noun	0.95
contentor	conteneur	noun	0.99
pretendido	soi-disant	adjective	1.0
colaboracionista	collaborationniste	noun	0.98
casado	marié	adjective	0.94
usurpação	usurpation	noun	0.97
externamente	en externe	adverb	0.99
folclore	folklore	noun	0.99
congenitamente	immobilement	adverb	0.58
farinha	farine	noun	0.99
irritação	irritation	noun	0.95
expedição	expedition	noun	0.99
nutriente	nutriment	noun	0.98
maridável	abélien	adjective	0.6
duplo	double	adjective	0.99
confiscação	confiscation	noun	0.99
privação	privation	noun	0.89
ex-ministro	ex-ministre	noun	1.0
eletricista	plombier	noun	0.87
realização	réalisation	noun	0.93
elação	fraction primitive	noun	0.61
hipotecário	hypothécaire	adjective	0.99
incontinente	incontinent	adjective	0.99
patafísico	carcinoïde	adjective	0.59
deputação	députation	noun	0.99
signo	signe	noun	0.94
humano	humain	adjective	0.93
aparcamento	stationnement	noun	0.99
cingalês	cingalais	noun	1.0
recompilação	kung-fu	noun	0.62
madrinha	marraine	noun	0.98
hamítico	orthophonique	adjective	0.56
restabelecer	rétablir	verb	0.91
causativo	causatif	adjective	1.0
debilitamento	fragilisation	noun	0.96
tutorial	tutoriel	adjective	1.0
iraquiano	Irakien	noun	0.99
sorriso	sourire	noun	0.98
vosso	à vous	determiner	0.99
insaturado	insaturé	adjective	0.99
carbâmico	carbamique	adjective	1.0
abreviativo	abréviatif	adjective	1.0
jugular	jugulaire	adjective	1.0
núcleo	noyau	noun	0.94
electroluminescente	électroluminescent	adjective	1.0
acrítico	acritique	adjective	0.98
correlativamente	corrélativement	adverb	0.92
capitoso	capiteux	adjective	1.0
fechado	fermé	adjective	0.95
tramposo	spécieux	adjective	0.88
equivalente	équivalent	adjective	0.98
perseverante	persévérant	adjective	0.8
russificação	russification	noun	1.0
plistocénico	planctonique	adjective	0.6
precedente	antérieur	adjective	0.98
detecção	détection	noun	0.99
califa	calife	noun	0.99
estampador	gommeux	adjective	0.52
deficiente	déficient	adjective	0.99
policromático	télédynamique	adjective	0.6
agonia	agonie	noun	0.99
divisor	diviseur	noun	0.95
timocrático	timocratique	adjective	1.0
agilmente	agilement	adverb	0.95
incisivo	incisif	adjective	0.94
desmaquilhar	regarder autour de soi	verb	0.56
hipostático	hypostatique	adjective	1.0
remoção	irréligiosité	noun	0.55
compenetração	compénétration	noun	1.0
armadilha	piège	noun	0.97
confluente	loxodromique	adjective	0.58
dimanante	concordataire	adjective	0.65
como	comme	subordinatingConjunction	0.93
prático	pratique	adjective	0.97
afluente	affluent	noun	0.99
Gagarin	Gagarine	properNoun	0.96
genicular	vésiculaire	adjective	0.6
indeclarável	cométaire	adjective	0.63
legitimador	consécratoire	adjective	0.59
glutinoso	glutineux	adjective	1.0
contravalação	vice-présidence	noun	0.67
balada	ballade	noun	0.97
suíço	suisse	adjective	0.99
ceruminoso	cérumineux	adjective	1.0
africanizar	africaniser	verb	1.0
vaticano	perfectionniste	adjective	0.59
titilante	scarieux	adjective	0.64
sonolência	somnolence	noun	0.98
quadra	répertoire des rues	noun	0.83
direcção-geral	pneumologue	noun	0.7
hidrogênio	hydrogène	noun	0.99
tanque de guerra	tank	noun	0.98
sismologista	sismologue	noun	1.0
regulação	regulation	noun	0.98
esquecer	oublier	verb	0.93
invariável	invariable	adjective	0.97
Laercio	Bellvís	properNoun	0.52
impaciência	impatience	noun	0.97
economia	économie	noun	0.99
obstinadamente	avec toutes les forces	adverb	0.9
apontar	viser	verb	0.93
senhorialmente	drôlement	adverb	0.55
afinal de contas	après tout	adverb	0.95
monarquista	monarchique	adjective	0.98
conservante	conservation	noun	0.84
vadio	vagabond	noun	0.97
resvalar	glisser de	verb	0.99
abonador	bourré	adjective	0.53
neurocirurgia	hémopathie	noun	0.58
anticiclone	anticyclone	noun	0.99
isotónico	isotonique	adjective	1.0
impolítico	impolitique	adjective	1.0
irredimível	cinquante-deuxième	adjective	0.54
microeconomia	micro-économie	noun	1.0
plurianual	pluriannuel	adjective	1.0
protetório	des entreprises	adjective	0.58
inspector	inspecteur	noun	0.94
catalítico	catalytique	adjective	0.98
dourado	doré	adjective	0.99
aparição	parution	noun	0.99
completamente	tout	adverb	0.99
Xangai	Shanghaï	properNoun	0.99
dolomia	dolomie	noun	1.0
condicionado	visiteur	adjective	0.58
companhia	compagnie	noun	0.94
cana	roseau	noun	0.97
domínio	maitrise	noun	0.97
equatoriano	Équatorien	noun	0.98
activo	agissant	adjective	1.0
domador	dresseur	noun	0.66
uterino	utérin	adjective	0.98
indicativo	indicatif	adjective	0.95
um pouco	un chouïa	adverb	1.0
oficina	atelier	noun	0.98
flogístico	transcontinental	adjective	0.56
intersectorial	intersectoriel	adjective	0.98
listado	programmatique	adjective	0.57
responsável	responsable	noun	0.95
controladamente	où est-ce que	adverb	0.57
culpabilidade	culpabilité	noun	0.93
Gonçalo	Nayla	properNoun	0.65
coordenador	coordinateur	adjective	0.97
pessoal	personnel	noun	0.95
fosso	fosse	noun	0.77
poderosamente	puissamment	adverb	0.99
gripal	grippal	adjective	0.99
atonia	atonie	noun	0.98
concentrar	concentrer	verb	0.92
técnica	technique	noun	0.98
moção	motion	noun	0.99
eternizar	éterniser	verb	0.95
favoravelmente	favorablement	adverb	0.98
apagado	disparu	adjective	0.92
formalidade	formalité	noun	0.97
quinquagésimo primeiro	cinquante et unième	adjective	1.0
concílio	concile	noun	0.97
solubilidade	solubilité	noun	0.99
multipartidarismo	champ électrique	noun	0.65
secularidade	sécularité	noun	1.0
mutilar	mutiler	verb	0.86
couraçado	cuirassé	adjective	0.98
curável	curable	adjective	1.0
inferência	inférence	noun	0.98
importunidade	importunité	noun	1.0
distar	être éloigné de	verb	1.0
polimerizar	polymériser	verb	0.98
discernível	visible	adjective	0.87
pertinência	point de vue	noun	0.74
ressecamente	nutritivement	adverb	0.54
orografia	orographie	noun	0.99
desmobilização	démobilisation	noun	0.97
nos	nous	pronoun	0.94
taxista	chauffeur de taxi	noun	0.97
visual	visuel	adjective	0.95
compressibilidade	compressibilité	noun	1.0
gasometria	intellectualité	noun	0.58
sabático	sabbatique	adjective	0.98
intelectual	intellectuel	noun	0.98
seita	secte	noun	0.99
lábio	lèvre	noun	0.99
oviparidade	oviparité	noun	1.0
pejorativo	péjoratif	adjective	0.99
barrado	décennal	adjective	0.63
esméctico	hypophosphoreux	adjective	0.65
letalmente	mortellement	adverb	0.9
véspera de natal	piémont	noun	0.67
cristológico	christologique	adjective	1.0
Idade do Bronze	intradermo-réaction	noun	0.62
arquiducal	colombin	adjective	0.62
inconclusivo	orphique	adjective	0.58
Izara	Nuez	properNoun	0.63
albino	albinos	adjective	1.0
manifestar	manifester	verb	0.96
neoformação	néoformation	noun	1.0
assumpção	assomption	noun	0.97
anestesista	anesthésiste	noun	0.99
extrator	extracteur	noun	0.98
oscilar	osciller	verb	0.98
abracadabrante	abracadabrant	adjective	0.99
ilógico	illogique	adjective	0.92
preservador	vitellin	adjective	0.62
infligir	infliger	verb	0.83
laical	thoracique	adjective	0.58
colônia	eau de Cologne	noun	0.99
albergaria	gîte d'étape	noun	1.0
quatro	quatre	numeral	0.99
errático	erratique	adjective	0.98
gigante	géant	adjective	0.98
merdoso	merdeux	adjective	1.0
mediático	médiatique	adjective	0.97
emulsionante	nitratation	noun	0.6
descomunal	extraordinaire	adjective	0.83
personalizável	théiste	adjective	0.56
ingenuamente	ingénument	adverb	0.84
Cã	Solaroli	properNoun	0.62
presentir	jeter l'anathème	verb	0.57
gênio	être surnaturel	noun	0.9
catabolismo	catabolisme	noun	1.0
alteroso	altier	adjective	0.91
virológico	virologique	adjective	1.0
Ildi	Bethany	properNoun	0.6
psicotrópico	psychotrope	adjective	0.81
diacrítico	diacritique	adjective	0.96
minorizado	à il	adjective	0.58
basquetebol	basket-ball	noun	0.99
ogivalmente	acerbement	adverb	0.65
sozinho	seulement	adverb	0.98
ortomórfico	limnique	adjective	0.62
vertebralmente	mesurablement	adverb	0.61
apelação	appellation	noun	0.91
provocante	provocant	adjective	0.96
mesmo que	lors même que	subordinatingConjunction	0.98
octaedro	octaèdre	noun	0.98
reelegível	insatiable	adjective	0.58
Prússia	Prusse	properNoun	0.98
comércio	commerce	noun	0.89
escravidão	asservissement	noun	1.0
folgado	spacieux	adjective	0.93
reflectividade	réflectivité	noun	1.0
gnômico	ton	adjective	0.57
missa	messe	noun	0.99
ilhas de Barlavento	Îles du Vent	properNoun	0.95
atraente	attractif	adjective	0.98
diédrico	bilabial	adjective	0.58
tramado	soda	noun	0.65
retroceder	rétrocéder	verb	0.99
epopeia	épopée	noun	0.98
supremacista	suprémaciste	adjective	1.0
fumador	fumeur	noun	0.97
intimar	assoiffer	verb	0.64
aí	ici	adverb	0.98
reverberatório	biodynamique	adjective	0.52
wagneriano	wagnérien	adjective	1.0
decúria	décurie	noun	1.0
presidente	président	noun	0.99
agrário	agrarien	adjective	1.0
fonologia	phonologie	noun	0.98
hermeticamente	hermétiquement	adverb	0.99
beneficiar	bénéficier	verb	0.96
emancipado	quantifiable	adjective	0.59
solteiro	célibataire	adjective	0.96
ansiosamente	anxieusement	adverb	0.98
geograficamente	géographiquement	adverb	0.98
teísta	théiste	adjective	1.0
Hildo	Marchesi	properNoun	0.59
determinismo	déterminisme	noun	0.98
descobridor	découvreur	noun	1.0
pneumaticamente	pneumatiquement	adverb	0.95
mestiçamento	métissage	noun	0.98
Avinhão	Avinyó	properNoun	1.0
gente	gent	noun	0.98
pangermanista	pangermaniste	noun	1.0
planície	plaine	noun	0.95
economista	pétillant	adjective	0.55
drasticamente	drastiquement	adverb	0.97
eletronicamente	électroniquement	adverb	1.0
putrefacção	putréfaction	noun	0.95
neozelandês	néo-zélandais	adjective	0.96
iúca	mésolithique	noun	0.62
Petrogrado	Alt Urgell	properNoun	0.62
arriscadamente	patriarcalement	adverb	0.53
aromático	aromatique	adjective	0.99
difluente	diffluent	adjective	1.0
variação	variation	noun	0.98
discípulo	disciple	noun	0.97
Irestal	Borrometi	properNoun	0.58
campanário	clocher	noun	0.94
paramento	ménage	noun	0.89
comissório	herpétique	adjective	0.6
estádio	stade	noun	0.96
enquadrar	encadrer	verb	0.99
havano	gastro-intestinal	adjective	0.62
monolinguismo	cabriolet	noun	0.64
extenuado	exténué	adjective	0.68
apoderamento	maitrise	noun	0.84
intelectualista	bacillaire	adjective	0.59
estacionamento	stationnement	noun	0.99
diafanamente	en mai	adverb	0.57
desfigurar	défigurer	verb	1.0
Tchecoslováquia	Tchécoslovaquie	properNoun	0.98
diabólico	diabolique	adjective	0.97
Argentina	Argentine	properNoun	0.98
sustenido	thymique	adjective	0.58
maia	maya	adjective	0.99
qualificador	qualifié	adjective	0.77
o Capuchinho Vermelho	le petit Chaperon rouge	properNoun	1.0
subalar	quatre-vingt-onzième	adjective	0.53
compilação	compilation	noun	0.98
facultativo	facultatif	adjective	0.94
rectificação	rectification	noun	0.89
estultícia	stupidité	noun	0.96
inespecificável	permutable	adjective	0.52
eslovaco	slovaque	adjective	0.97
desembocar	aboutir	verb	0.84
misterioso	mystérieux	adjective	0.92
zoroastriano	zoroastrien	adjective	0.97
bacanal	soixante-dix-neuvième	adjective	0.6
Cissa	Fontanili	properNoun	0.59
terror	terreur	noun	0.97
problemático	problématique	adjective	0.98
declamação	déclamation	noun	0.99
noivo	fiancé	noun	0.99
desbloquear	débloquer	verb	0.99
eliminável	éliminable	adjective	1.0
divergentemente	contrairement	adverb	0.7
antieconômico	antiéconomique	adjective	1.0
cheiro	senteur	noun	0.99
evocatório	évocatoire	adjective	1.0
pecuário	trente-septième	adjective	0.57
acusador	accusateur	adjective	0.65
intuitivamente	à toute force	adverb	0.61
buraco	trou	noun	0.98
nativista	nativiste	adjective	1.0
grã-princesa	insurgent	noun	0.6
valenciano	valencien	adjective	0.99
epicrítico	épicritique	adjective	1.0
peritoneal	péritonéal	adjective	1.0
avaliação	évaluation	noun	0.99
tanto	autant	adverb	0.99
lar	chez-soi	noun	0.96
prisioneiro	prisonnier	noun	0.99
originalidade	originalité	noun	0.98
remuneração	rémunération	noun	0.89
ambrosia	ambroisie	noun	0.97
tubarão	requin	noun	0.99
perca	perche	noun	0.94
oposição	opposition	noun	0.92
antigripal	antigrippal	adjective	1.0
arilado	arillé	adjective	1.0
oligofrénico	inesthétique	adjective	0.57
condenação	condamnation	noun	0.98
aberração	aberration	noun	0.99
sobrescrever	retwitter	verb	0.53
activável	activable	adjective	1.0
internacionalidade	apoptose	noun	0.6
mimetismo	mimétisme	noun	0.98
eufêmico	euphémique	adjective	0.96
desgraçadamente	malheureusement	adverb	0.99
miscível	miscible	adjective	1.0
desmanchar	défaire	verb	0.92
fictício	fictif	adjective	0.96
maduro	mûr	adjective	0.99
idilicamente	orthogonalement	adverb	0.65
contatar	contacter	verb	0.98
pagadoria	repérage	noun	0.56
socializar	socialiser	verb	1.0
borrascoso	arénicole	adjective	0.6
multitarefa	multitâche	adjective	1.0
exaustivo	exhaustif	adjective	0.99
paronímia	antéposition	noun	0.61
manifestação	manif	noun	0.99
brómico	bromique	adjective	0.99
alsaciano	alsacien	noun	0.99
poema	poème	noun	0.95
psicótico	somnolent	adjective	0.58
válido	valable	adjective	0.99
metalocromia	cystographie	noun	0.65
cremador	brûleur	noun	0.98
confinamento	confinement	noun	1.0
restituição	restitution	noun	1.0
Rosalind	Cloè	properNoun	0.62
quadragésimo quinto	quarante-cinquième	adjective	1.0
plagiédrico	cinquante-septième	adjective	0.59
sibilino	sibyllin	adjective	0.95
entusiasmo	engouement	noun	0.98
assunto	sujet	noun	0.98
irremediavelmente	irrémédiablement	adverb	0.96
holográfico	holographique	adjective	1.0
dique	digue	noun	0.9
pasteurização	pasteurisation	noun	0.97
infimamente	génialement	adverb	0.56
tédio	lassitude	noun	0.96
morfémico	parasitoïde	adjective	0.65
penal	pénale	adjective	0.98
rearmamento	réarmement	noun	0.92
microeletrónica	incardination	noun	0.63
neolatino	vipérin	adjective	0.58
remédio	remède	noun	0.94
teto	plafond	noun	0.95
dispersivo	dispersif	adjective	1.0
laicamente	rituellement	adverb	0.59
edificador	interuniversitaire	adjective	0.59
cisgangético	inélégant	adjective	0.58
doutorado	doctorat	noun	0.99
pausado	calme	adjective	0.88
sectorialmente	sectoriellement	adverb	1.0
Teerão	Téhéran	properNoun	0.98
fazer campismo	camper	verb	0.84
hipodermicamente	comment est-ce que	adverb	0.57
cinematograficamente	cinématographiquement	adverb	0.96
subdireção	otologie	noun	0.57
interoceptivo	intéroceptif	adjective	1.0
indecência	fripier	noun	0.62
cara de pau	utilement	adverb	0.54
confederar	confédérer	verb	0.92
acetificador	putatif	adjective	0.59
ambulatoriamente	hors connexion	adverb	0.6
maliciosamente	malicieusement	adverb	0.97
volição	volition	noun	1.0
setorialmente	sectoriellement	adverb	0.97
corretivo	correctif	adjective	0.97
embaixada	mission diplomatique	noun	0.98
afetuosamente	affectueusement	adverb	0.99
gutural	guttural	adjective	1.0
parlamentarismo	parlementarisme	noun	0.99
sulfatado	sulfaté	adjective	1.0
incultivável	incultivable	adjective	1.0
flamingo	flamand	noun	0.97
fértil	fertile	adjective	0.92
perentoriamente	péremptoirement	adverb	1.0
automobilístico	automobile	adjective	0.95
vice-cônsul	mentalisme	noun	0.59
fundente	dilatoire	adjective	0.51
reconhecer	reconnaitre	verb	0.98
porque	parce que	subordinatingConjunction	0.96
bigeminado	coplanaire	adjective	0.57
ribeiro	cric	noun	0.97
Netta	Lizbeth	properNoun	0.61
Diora	Pasternak	properNoun	0.58
gladiador	gladiateur	noun	0.95
larvário	larvaire	adjective	0.99
perfil	profil	noun	0.96
executivamente	exécutivement	adverb	0.78
malicioso	malicieux	adjective	0.98
carburante	glutamique	adjective	0.58
oniricamente	oniriquement	adverb	1.0
entusiástico	enthousiaste	adjective	0.92
peltado	enzymatique	adjective	0.65
rusticidade	astur-léonais	noun	0.6
veridicamente	véridiquement	adverb	0.96
CEIM	Rivier	properNoun	0.65
incompatível	incompatible	adjective	0.95
subornador	trente-neuvième	adjective	0.53
igualdade	égalité	noun	0.97
inextensível	inextensible	adjective	1.0
Lampedusa	Bastianini	properNoun	0.7
Newport	Katlyn	properNoun	0.61
bidireccional	bidirectionnel	adjective	0.94
osteotómico	estimatif	adjective	0.62
meridionalmente	cléricalement	adverb	0.64
evocador	évocateur	adjective	0.95
abortivo	abortif	adjective	0.99
irrealizavelmente	à coté	adverb	0.52
livrar	défausser	verb	1.0
impecabilidade	spontanéisme	noun	0.63
Lindberg	Vazzoler	properNoun	0.7
quem quer	quel que soit	pronoun	0.98
tipicamente	typiquement	adverb	0.99
hiperbólico	hyperbolique	adjective	0.98
constitucionalmente	constitutionnellement	adverb	0.99
insidioso	insidieux	adjective	0.95
condicionalidade	artificialité	noun	0.59
particularização	sumérien	noun	0.6
lactante	dentifrice	adjective	0.71
espectrométrico	proliférant	adjective	0.61
aquosidade	aquosité	noun	1.0
apocalítico	apocalyptique	adjective	0.99
expurgatório	expurgatoire	adjective	1.0
quadragésimo oitavo	quarante-huitième	adjective	0.98
corporativismo	corporativisme	noun	0.69
toledano	Saint-Sylvestre	noun	0.64
caritativo	caritatif	adjective	0.98
expandir	desserrer	verb	0.94
eliminação	élimination	noun	0.95
despótico	despotique	adjective	1.0
intestino	intestin	adjective	0.98
estimar	aimer	verb	0.93
junto com	aux côtés de	preposition	0.61
inatual	inactuel	adjective	1.0
orçamental	budgétaire	adjective	0.99
cardeal	cardinal	noun	0.95
ateo	réinfection	noun	0.57
reconduzir	reconduire	verb	0.94
adequar	adapter	verb	0.93
comprador	acheteur	noun	0.97
rejuvenescido	galvanoplastique	adjective	0.6
irrecuperavelmente	idéologiquement	adverb	0.6
amerício	américium	noun	1.0
historiografia	historiographie	noun	0.99
orientar	axer	verb	0.97
ondulatório	ondulatoire	adjective	0.99
loxodrómico	loxodromique	adjective	1.0
acuradamente	soigneusement	adverb	0.95
veludo	velours	noun	0.94
aliado	allié	noun	0.98
imoralidade	immoralité	noun	0.99
pronação	pronation	noun	1.0
Nhá	Ciaramitaro	properNoun	0.58
nucleónico	nucléonique	adjective	1.0
contemporaneamente	contemporainement	adverb	0.95
doze	douze	numeral	1.0
excrementoso	excrémenteux	adjective	1.0
empregado	embauché	noun	0.98
comparecer	comparaître	verb	0.99
monstro	monstre	noun	0.98
usurário	usuraire	adjective	1.0
prússico	prussique	adjective	0.99
absolutista	absolutiste	noun	0.98
indicador	indicateur	noun	0.93
inoficioso	du sud	adjective	0.6
cratera	cratère	noun	0.99
Sílvio	Valluzzi	properNoun	0.69
monopolização	pneumologue	noun	0.59
impetuoso	impétueux	adjective	0.92
privacidade	caractère privé	noun	0.99
Senegal	Sénégal	properNoun	0.99
marginado	marginé	adjective	1.0
Luizão	Karlsson	properNoun	0.58
variedade	variété	noun	0.97
editar	éditer	verb	0.9
pneumologista	pneumologue	noun	1.0
neutralização	neutralisation	noun	0.97
jubilação	jubilation	noun	0.96
viajar	voyager	verb	0.98
exemplificador	résineux	adjective	0.57
parado	ahuri	adjective	1.0
historial	historique	noun	0.88
alergologia	allergologie	noun	0.98
magnata	magnat	noun	1.0
higrometria	hygrométrie	noun	0.99
citologista	globe oculaire	noun	0.68
cegueira	cécité	noun	0.99
carneiro	homologable	adjective	0.58
ostreiro	consterné	adjective	0.62
Sérvia	Serbie	properNoun	0.98
caso contrário	dont acte	subordinatingConjunction	0.52
tolerar	tolérer	verb	0.97
fugitivo	fugitif	adjective	0.97
inibição	inhibition	noun	0.99
caminhante	marcheur	noun	0.65
terapêutico	thérapeutique	adjective	0.96
marasmático	mosaïque	adjective	0.56
hinduísta	hindouiste	adjective	0.95
hidrogenação	hydrogénation	noun	1.0
decretório	paludique	adjective	0.59
jónico	ionien	adjective	0.98
Robertha	Deserée	properNoun	0.57
marquês	marquis	noun	0.95
coagulado	coagulé	adjective	1.0
futebolista	footballeur	noun	0.99
tabaqueiro	bai	adjective	0.6
Fevereiro	février	noun	0.98
fraudulento	frauduleux	adjective	1.0
abiótico	abiotique	adjective	0.99
passivamente	passivement	adverb	0.97
valérico	valérique	adjective	1.0
oligarquicamente	sans interruption	adverb	0.58
hispanófono	hispanophone	adjective	0.96
excursionista	excursionniste	noun	0.95
magnetizar	magnétiser	verb	1.0
vulcanista	attributif	adjective	0.57
linguístico	linguistique	adjective	0.99
bávaro	bavarois	noun	1.0
coelho	lapin	noun	0.99
figurante	figurant	noun	0.93
uberoso	épithélial	adjective	0.55
vicioso	vicieux	adjective	0.86
afrancesar	franciser	verb	0.98
metáfora	métaphore	noun	0.99
círculo	rond	noun	0.98
margárico	margarique	adjective	1.0
postumamente	posthumément	adverb	0.98
peteiro	négrillon	adjective	0.54
patriótico	patriotique	adjective	0.98
Romão	Cabrils	properNoun	0.56
nativo	natif	adjective	0.98
sufocar	suffoquer	verb	0.98
confrontante	adjacent supplémentaire	adjective	0.94
desnudo	uligineux	adjective	0.58
cartesianismo	cartésianisme	noun	0.98
pára-quedismo	parachutisme	noun	0.99
identificador	identificateur	adjective	0.97
vassalo	vassal	noun	0.98
inseto	insecte	noun	0.99
biologia	biologie	noun	1.0
emissor	émetteur	noun	0.98
homocíclico	homocyclique	adjective	1.0
messiânico	messianique	adjective	0.99
eólico	éolien	adjective	0.99
lobotomia	lobotomie	noun	1.0
septicémico	anticlérical	adjective	0.62
pecar	pécher	verb	0.94
noventa e um	quatre-vingt-onze	numeral	0.97
revisionista	révisionniste	noun	1.0
hidratação	hydratation	noun	0.99
geografia	géographie	noun	1.0
alegorizar	allégoriser	verb	1.0
corolino	prosaïque	adjective	0.63
dinamométrico	dynamométrique	adjective	1.0
sujeitar	adosser	verb	0.91
desertar	déserter	verb	0.97
irónico	ironique	adjective	0.98
alcaico	alcaïque	adjective	1.0
faturação	chiffre d'affaire	noun	0.99
gredoso	enrhumé	adjective	0.57
catalográfico	catalographique	adjective	1.0
xântico	xanthique	adjective	1.0
contracetivo	contraceptif	noun	0.88
silêncio	silence	noun	1.0
audácia	audace	noun	0.99
esplêndido	splendide	adjective	0.99
forte	fort	adjective	0.93
pasteurizador	pneumologie	noun	0.61
oceanográfico	océanographique	adjective	0.99
embolismal	vingt et unième	adjective	0.58
preceito	précepte	noun	0.99
limpo	net	adjective	0.97
concha	coquillage	noun	0.99
alternável	zodiacal	adjective	0.56
budista	bouddhiste	noun	0.94
pressupor	quêter	verb	0.85
mecanização	mécanisation	noun	0.99
mistagógico	mystagogique	adjective	1.0
