Courjault	Schubert	properNoun	0.65
Arbe	Rival	properNoun	0.62
Igone	Lampron	properNoun	0.61
Ametsa	Nejstgaard	properNoun	0.56
sans voix délibérative	putatively	adverb	0.52
Areatza	Moragas	properNoun	0.61
fongestión	Beaudry	properNoun	0.54
Sa Majesté le Roi	His Majesty the King	noun	0.99
Aduna	Bobbitt	properNoun	0.62
soigner aux petits oignons	seep	verb	0.55
Aiztondo	Ndiaye	properNoun	0.59
Maputo	Calsina	properNoun	0.59
guerre franco-allemande	butanol	noun	0.59
rendre des comptes	dilate	verb	0.56
Ahmet	Casamayor	properNoun	0.59
Rangún	Katz	properNoun	0.66
Aitza	Soy	properNoun	0.6
Álvaro Uribe Vélez	Vanier	properNoun	0.55
parlementaire	parliamentarian	noun	0.97
reconnecter	spend the weekend	verb	0.53
Euskadi Surfer	de la Rubia	properNoun	0.57
AELE	disinflation	noun	0.62
Norsk	Laxton	properNoun	0.62
organisme officiel de crédit	ice floe	noun	0.56
Cegelec Centre Est Cegelec Maroc Arco Beton	Pomés	properNoun	0.61
Tiers Monde	Nofuentes	properNoun	0.62
virement en pesetas	E-crime	noun	0.52
ABAO	separability	noun	0.57
Bouygues	Brouillard	properNoun	0.59
ligne droite	right	noun	0.72
Aalborg	Thibault	properNoun	0.68
Andaman	Carbonero	properNoun	0.56
PagoAmigo	Nilsa	properNoun	0.6
ordre permanent	miscegenation	noun	0.53
Chutes du Niagara	Juan Carlos	properNoun	0.62
cannois	optic	adjective	0.53
veillée funèbre	day before	noun	0.82
Élisabeth Farnèse	Nassif	properNoun	0.58
arme chimique	chemical weapon	noun	0.99
Geroa	Olarte	properNoun	0.64
établissement commercial	hypotenuse	noun	0.58
Terres australes et antarctiques françaises	Laplante	properNoun	0.6
Alleluia	Guijo	properNoun	0.6
RRDtool	Mariangela	properNoun	0.55
actif circulant	Dalai Lama	noun	0.59
Gutarrak	Armani	properNoun	0.59
New Yorker	Wrigley	properNoun	0.62
DRH	pomologist	noun	0.59
en d'autres termes	in other words	adverb	0.93
à tout moment	anytime	adverb	0.94
multi-service	member of the Basque Academy	noun	0.53
Aichi	Hurteau	properNoun	0.58
Akos	Gea	properNoun	0.57
fleuve Noire	Trabal	properNoun	0.58
notre	our	adjective	1.0
avec voix consultative	no end	adverb	0.54
Archanco	Cercira	properNoun	0.6
éco-financement	Sardinian	noun	0.54
République turque de Chypre du nord	Shania	properNoun	0.59
payer sauf bonne fin	slave	verb	0.59
dès lors	since then	adverb	0.97
Aaium	Celfa	properNoun	0.56
Sous-continent Indien	Ratcliffe	properNoun	0.57
doggystyle	substantiality	noun	0.54
Yarmouk	Teresita	properNoun	0.64
à une époque lontaine	to the north-west	adverb	0.54
Araitz	Biondi	properNoun	0.64
Calédonie	Caledonia	properNoun	0.77
sur concours	agro-industrial	adjective	0.59
pension de veuve	self-taught person	noun	0.62
obéir au doigt et à l'oeil	zig-zag	verb	0.49
Mostra	Ardouin	properNoun	0.54
apprêté	prim	adjective	0.89
Alcoa	Cruells	properNoun	0.6
vendre au rabais	reestablish order	verb	0.52
Achalandabaso	Guasch	properNoun	0.57
virement permanent	holism	noun	0.56
Gueorgui Parvanov	Nielsen	properNoun	0.64
Alvertis	Gruber	properNoun	0.56
Jheronimus Van Aeken	Molnar	properNoun	0.61
Andu	Elfman	properNoun	0.62
Ceres	Doo	properNoun	0.53
Optenet	Laurencia	properNoun	0.61
à ce temps-là	in Provençal	adverb	0.63
contenu	secretive	adjective	0.64
Elía	Caracuel	properNoun	0.62
relocalisation	interpolation	noun	0.53
Mazeaud	Parsons	properNoun	0.58
Cibeles	drosometer	noun	0.51
Pays-Basque du nord	Pelegrina	properNoun	0.58
tout au long de	all along	preposition	0.99
compte d'épargne-logement	condensate	noun	0.52
couronement	transduction	noun	0.54
mettre la main à la pâte	aid	verb	0.88
biens immobiliers	osteoporosis	noun	0.63
Gesfir	Mondou	properNoun	0.59
photo-dénonciation	photo report	noun	1.0
adaptateur	Samoan	adjective	0.58
titre financier	abulia	noun	0.61
El Niño	Jessenia	properNoun	0.62
Déclaration des droits de l'homme et du citoyen	Simard	properNoun	0.53
Agurain	Rood	properNoun	0.6
Bera	Palos	properNoun	0.59
Team	Garfunkel	properNoun	0.57
dte	rayon	noun	0.53
Achurra	Faja	properNoun	0.58
libre arbitre	freewill	noun	0.86
Jokin	Pou	properNoun	0.64
Andrus	Hammond	properNoun	0.59
mettre le cap sur	rankle	verb	0.52
Stangelj	Gumbau	properNoun	0.57
Hugo Chávez	Faisal	properNoun	0.65
Luzaro	Vani	properNoun	0.57
Giorgio Napolitano	Greenaway	properNoun	0.54
sans but lucratif	non-profit	adjective	1.0
météo-nouvelles	UPN	noun	0.54
autonomisation	macadam	noun	0.58
Maine-et-Loire	Afonso	properNoun	0.53
Amjat	Rivard	properNoun	0.63
Nanclares	Baran	properNoun	0.59
Brita	da Palestrina	properNoun	0.55
La Une	Aupin	properNoun	0.53
Amiano	Léo	properNoun	0.55
affaires étrangères	stupefaction	noun	0.57
cabinet juridique	legal advice	noun	1.0
la gauche nationaliste basque	Pereda	properNoun	0.61
péninsule d'Alaska	Gato	properNoun	0.65
licencié	bachelor	adjective	0.53
serrer les coudes	trill	verb	0.5
Anders Fogh Rasmussen	Sabariego	properNoun	0.61
dernière minute	photoreceiver	noun	0.57
faire un coup de filet	be tainted	verb	0.52
Akauzazte	Nilce	properNoun	0.6
relevé de compte	stomatologist	noun	0.59
Abdelkhalak	Porcel	properNoun	0.61
royaume des Deux-Roses	Longstreet	properNoun	0.59
Gaztedi	Cortez	properNoun	0.57
antisport	glottal	adjective	0.57
Serrell	Bonvehí	properNoun	0.6
Navasse	Darné	properNoun	0.57
au moment approprié	on site	adverb	0.54
Gerolsteiner	Dubuc	properNoun	0.59
Grand Lac Salé	Membreno	properNoun	0.58
Samoa américaines	Venne	properNoun	0.56
réparateur d'antennes	boutique	noun	0.59
Australasie	Feria	properNoun	0.57
chupinazo	pistol shot	noun	0.94
portefeuille de valeurs	fermium	noun	0.61
Saint-Étienne-de-Baïgorry	Barolet	properNoun	0.6
Haritza	Bullich	properNoun	0.56
marché monétaire	turboalternator	noun	0.58
Saint-Loup	Pararols	properNoun	0.55
transfert fiscal	Honduran	noun	0.55
Finul	Terradas	properNoun	0.56
espèces	cash	noun	0.75
Citibank	Katelyn	properNoun	0.57
sur le plan	deceitfully	adverb	0.53
Antxón	Blanes	properNoun	0.59
Asmara	Duplain	properNoun	0.67
savoir ce que a dans le ventre	slack	verb	0.51
journée non continue	paddy	noun	0.56
Jean Boccace	Boccaccio	properNoun	0.91
Degos	Cases	properNoun	0.53
tellement	as many	adjective	0.86
régates de Saint Sébastien	Amela	properNoun	0.57
faire-part	communique	noun	0.94
de même que	as well as	subordinatingConjunction	0.87
Michelangelo Buonarroti	Triquell	properNoun	0.57
sans-fil	cordless	adjective	0.99
Les Landes	Cots	properNoun	0.64
rationner	spare	verb	0.92
recueil de proverbes	silicate	noun	0.63
Tskhinvali	Raphael	properNoun	0.62
analytique	tensiometer	noun	0.58
intoxiqué	addict	noun	0.96
Northumbrie	Baer	properNoun	0.61
Euskalmet	Carpintero	properNoun	0.57
Ipargroupe	Elicia	properNoun	0.58
service d'information	beautifier	noun	0.54
EDIF	Carmichael	properNoun	0.62
Yade	Tabarés	properNoun	0.62
Goizaldi	Mauro	properNoun	0.56
Acina	Monells	properNoun	0.58
fiche de signature	figurehead	noun	0.59
compte à part	ophthalmometer	noun	0.58
petite et moyenne entreprise	small and medium enterprise	noun	0.98
Sali Berisha	Parera	properNoun	0.58
inutilisé	shorten	verb	0.51
effacer ce qui ne convient pas	clout	verb	0.52
émotivement	moving	adverb	1.0
banc de brouillard	spectrography	noun	0.56
AMC	rickettsiosis	noun	0.52
contrôle technique automobile	quadraphony	noun	0.65
Véronèse	Bonvehí	properNoun	0.58
thonier	frequency meter	noun	0.59
Abadiño	Maroun	properNoun	0.61
armurier	carbonatation	noun	0.57
SATSE	smelter	noun	0.54
Ansola	Nguyen	properNoun	0.64
Saint-Michel	Vaz	properNoun	0.54
Alaña	Nadim	properNoun	0.63
Nord-coréen	pyretotherapy	noun	0.64
Ancient Testament	Adeline	properNoun	0.65
être attentif	add together	verb	0.55
Reporting	Faja	properNoun	0.63
ACE	fasciculation	noun	0.55
Basse Autriche	Fraunhofer	properNoun	0.55
mise en vente	merchandising	noun	0.99
Allawi	Goikoetxea	properNoun	0.54
code d'identification	propane	noun	0.57
Abuja	Élément	properNoun	0.61
Alzorriz	Yoel	properNoun	0.63
faux billet	quantization	noun	0.51
Pacita	Gougeon	properNoun	0.59
LST	phototube	noun	0.58
d'autre	ageless	adjective	0.59
Arguilé	Trump	properNoun	0.57
à condition que	so long as	subordinatingConjunction	0.95
fade	uninspired	adjective	0.73
Urtzi	Naranjo	properNoun	0.59
être du même poids	set about	verb	0.53
Tasio	Campmajó	properNoun	0.53
palais des Tuileries	Doutre	properNoun	0.57
Saône-et-Loire	Chrétien	properNoun	0.57
Amegrove	Illamola	properNoun	0.61
garde des sceaux	wiredrawing	noun	0.63
défiscalisation	contradiction	noun	0.6
Côte-d'Or	Gold Coast	properNoun	0.98
Andrei Roublev	Ruedas	properNoun	0.58
Arantzategi	Randall	properNoun	0.55
Cyrus II le Grand	Gamarra	properNoun	0.55
Transnets	Hu	properNoun	0.65
compte tenu des dispositions	architecturally	adverb	0.69
à pied d'oeuvre	on demand	adverb	0.54
météo-blog	weaver	noun	0.53
Frédéric II le Grand	Lemonnier	properNoun	0.6
Ayuda	Mercedes	properNoun	0.54
Finistère	Deguire	properNoun	0.59
le soussigné	all and sundry	subordinatingConjunction	0.48
sans détriment de	pro	preposition	0.5
TNS-Sofres	Carnot	properNoun	0.64
comité de durabilité	folk art	noun	0.61
Arguedas	Manrique	properNoun	0.57
Grand Schisme d'Occident	Gamell	properNoun	0.55
Bare	Venne	properNoun	0.56
Barqueta	Charrois	properNoun	0.6
trasmission	transmission	noun	0.95
être le bouquet	set free	verb	0.52
Aribe	Cunillera	properNoun	0.63
Aksa	Vespasian	properNoun	0.59
ANGED	phoniatrics	noun	0.6
Bodipo	Blancheflor	properNoun	0.59
FMI	International Monetary Fund	properNoun	0.73
athlète	athlete	adjective	0.98
Geographic	Sogas	properNoun	0.65
compte d'épargne	sniping	noun	0.58
cédule hypothécaire	pensioner	noun	0.58
Oustacha	Silverman	properNoun	0.56
Isocrate	Isocrates	properNoun	0.98
dominé	phosphoric	adjective	0.54
six cents	seven hundred	numeral	0.77
cent mille fils de Saint Louis	Príncep	properNoun	0.63
petites places	momma	noun	0.54
Leucippe	Laurier	properNoun	0.58
Lico	Muro	properNoun	0.63
Naypyidaw	Olever	properNoun	0.58
Arrasate	Renédecotret	properNoun	0.66
Confebask	Jair	properNoun	0.59
AIOCC	spool	noun	0.52
Paribas	Wilkes	properNoun	0.59
Manche	Scipio	properNoun	0.57
QMC	osculation	noun	0.55
Aezkoa	Torrelles	properNoun	0.62
Dauphiné	Musté	properNoun	0.57
rendre service	to be	verb	0.55
Amarika	Faisal	properNoun	0.6
Grands Lacs	Suray	properNoun	0.65
Crotone	Obradors	properNoun	0.53
Aiert	Gisbert	properNoun	0.59
Avicenne	Guichard	properNoun	0.61
incapacité de travail permanent	adopter	noun	0.56
de peur que	at this stage	subordinatingConjunction	0.53
Banco Espirito Santo	Gubern	properNoun	0.57
Aikman	Monfette	properNoun	0.66
Abdennabi	Henrichon	properNoun	0.59
bonification d'ancienneté	adopter	noun	0.57
Alban	Parr	properNoun	0.6
Brunéi	Brunei Darussalam	properNoun	0.98
Ensafeca	Martone	properNoun	0.57
Coran	Qu'ran	properNoun	0.87
Fagoaga	Margaux	properNoun	0.61
Tórshavn	Homan	properNoun	0.59
Châlons-en-Champagne	Cama	properNoun	0.54
plutôt que	in case	subordinatingConjunction	0.48
Mamoudzou	Nepton	properNoun	0.61
passer sous le nez	desulphurise	verb	0.56
Vladimir Poutine	Leipzig	properNoun	0.59
Merco	Blouin	properNoun	0.55
service d'intercommunication des caisses d'épargne	brawler	noun	0.59
Ammash	Milana	properNoun	0.62
Grand Lac des Esclaves	Difrancesco	properNoun	0.66
solde débiteur	adopter	noun	0.61
Liquigas	Lendínez	properNoun	0.59
Garibai	Vilarrasa	properNoun	0.55
Bahrein	Pomés	properNoun	0.62
Le Cuirassé Potemkine	Shi	properNoun	0.62
Désert de Libye	Langa	properNoun	0.58
László Sólyom	Thomassin	properNoun	0.55
Saint-Pierre et Miquelon	Solanas	properNoun	0.55
Parti social-démocrate d'Allemagne	Surís	properNoun	0.54
convoitable	fallible	adjective	0.52
tirer une lettre de change	sate	verb	0.54
en triple exemplaire	directly opposite	subordinatingConjunction	0.52
Ferran Adrià	Dupuis	properNoun	0.6
dans peu de minutes	above all suspicion	adverb	0.64
Antichrist	Ghali	properNoun	0.6
Ullman	Katy	properNoun	0.63
califonien	californian	adjective	1.0
base d'imposition spéciale	physiotherapy	noun	0.57
d'aussi loin que	not only	subordinatingConjunction	0.49
ROE	inequation	noun	0.59
ACDH	arrogation	noun	0.59
Enekuri	Whitebean	properNoun	0.63
Alcampo	Comino	properNoun	0.65
ordre de paiement	money order	noun	1.0
instamment	keenly	adverb	0.79
une bonne fois pour toutes	once and for all	adverb	0.96
Tele 5	Gamisans	properNoun	0.55
en tant que	as	subordinatingConjunction	0.95
dans peu de semaines	in every sense	adverb	0.5
leur	her	adjective	1.0
avec peine	late on in the morning	adverb	0.57
journée de travail	working time	noun	0.98
analyse isotache	CO 2	noun	0.53
Anderlecht	Banville	properNoun	0.67
chargé sur le compte	allegro	adverb	0.52
qu'est-ce que c'est que	which	adjective	0.98
qu'est-ce que c'est que	who	determiner	0.98
honnêtement	honestly	adverb	0.97
Eudel	Hortensia	properNoun	0.57
Merkezi	Conejo	properNoun	0.64
Julian Schnabel	Ausió	properNoun	0.58
Grandes Îles de la Sonde	Fugère	properNoun	0.6
Arricau	Cea	properNoun	0.57
The Middleman	Nichol	properNoun	0.6
The Prisoner	Odelsia	properNoun	0.58
eBay	Walcott	properNoun	0.57
Bandundu	Hatch	properNoun	0.57
Val-de-Marne	Brayden	properNoun	0.58
aussitôt après	organically	adverb	0.53
Territoire de Belfort	Mases	properNoun	0.55
Aguilas	Livingstone	properNoun	0.59
être sans validité	buff	verb	0.51
Ankarali	Ladislada	properNoun	0.64
nº	number	noun	0.98
Elée	Aubrie	properNoun	0.56
avis de tempête	solifluction	noun	0.6
épargne à terme fixe	genogram	noun	0.54
piste cyclable	Leonese	noun	0.56
ressource propre	polarimetry	noun	0.53
Nouvelle-Bretagne	Campama	properNoun	0.59
Andrej	Constantin	properNoun	0.54
Parlamauto	Clariana	properNoun	0.55
IMD	Dumontier	properNoun	0.62
Almageste	Bel	properNoun	0.56
talibanisation	kaolin	noun	0.58
fromage de brebis	anosmia	noun	0.6
AKA	proteolysis	noun	0.59
Sérisier	Matei	properNoun	0.6
Anzizar	Fulbright	properNoun	0.64
Radio EiTB	Arabella	properNoun	0.61
Royal Sporting Club Anderlecht	Otto	properNoun	0.59
Altered	Culleré	properNoun	0.55
Angbwa	Zéphirin	properNoun	0.55
avoir par-dessus la tête	be in force	verb	0.59
Asie centrale	Romaine	properNoun	0.61
Orubide	Cayero	properNoun	0.58
inconditionnellement	unconditionally	adverb	0.92
Forética	Ascención	properNoun	0.56
en long	long	adverb	0.86
Arbizu	Peluso	properNoun	0.61
tout au plus	at the outside	adverb	0.98
carême	lent	noun	0.91
pas le moins du monde	iteratively	adverb	0.6
organisme publique	photosphere	noun	0.54
Ofis ar Brezhoneg	Ling	properNoun	0.54
faire face à	affront	verb	0.98
les Mariannes	Müller	properNoun	0.56
peut-être	do	interrogativePronoun	0.52
les Balkans	Rousseau	properNoun	0.62
ABS	Aramaic	noun	0.67
Saregi	Horton	properNoun	0.54
angélus	histolysis	noun	0.59
Abárzuza	Courteau	properNoun	0.62
à plein temps	eastward	adverb	0.56
à force de	by dint of	preposition	0.9
Arezzo	Sònia	properNoun	0.58
journal officiel du Pays basque	trihedron	noun	0.61
scie à ruban	non-payment	noun	0.58
kutxa	Clay	properNoun	0.63
dépouiller le scrutin	join up	verb	0.52
Ziganda	Gelpí	properNoun	0.58
LaChef	Borden	properNoun	0.62
recouvrement de salaires	South Asian	noun	0.53
campagne de rappel	waterway	noun	0.52
Calin Popescu-Tariceanu	Deneault	properNoun	0.59
Acasuso	Drapeau	properNoun	0.58
CAN	recessivity	noun	0.52
cellule souche	motel	noun	0.57
Intertoto	Graham	properNoun	0.57
à vue	electromechanical	adjective	0.59
Nouvelle-Espagne	Chatel	properNoun	0.6
meubles	furniture	noun	0.96
DHL	Moscoso	properNoun	0.62
anabolisant	cruet	noun	0.65
néocolonialiste	Urdu	noun	0.56
SBF	caruncle	noun	0.71
Episkopi	Mitjans	properNoun	0.6
IRPH	abolitionism	noun	0.57
Lomé	Bouvet	properNoun	0.58
Néstor Carlos Kirchner	Vinuesa	properNoun	0.55
être fort comme un boeuf	bear	verb	0.52
Avarua	Sabariego	properNoun	0.56
Alexssandro	Corpas	properNoun	0.59
Douchambe	Lamarre	properNoun	0.62
Aita Mari	Laxton	properNoun	0.59
radiozapping	Sinnathamby	properNoun	0.62
philippin	filipino	noun	0.94
PVP	biosynthesis	noun	0.61
malgré tout	regardless	adverb	0.64
révolte des cipayes	Atallah	properNoun	0.59
Olaverri	Jubinville	properNoun	0.55
formaliser un crédit	be under orders	verb	0.53
Pedro Sanz	Gustav	properNoun	0.56
Alawwa	Saganash	properNoun	0.55
marché des devises	contemporaneity	noun	0.59
Erik le Rouge	Dimichele	properNoun	0.54
calendrier de travail	confessor	noun	0.54
dans ce temps-là	in Provençal	adverb	0.63
Mazar-i-Charif	Rubiño	properNoun	0.59
à cet égard	on easy terms	adverb	0.56
pour peu que	that is why	subordinatingConjunction	0.49
Georgie du Sud-et-les Îles Sandwich du Sud	Barnes	properNoun	0.56
Tarbes	Sultana	properNoun	0.58
Renteria	Saëns	properNoun	0.57
insolvable	ionization	noun	0.54
Montel	Paredes	properNoun	0.56
Téléthon	Neeposh	properNoun	0.55
frais d'admission	caruncle	noun	0.54
résumé	resume	noun	0.88
Alzuria	Papigatuk	properNoun	0.57
alterne	alternating	adjective	0.97
c'est pourquoi	ergo	subordinatingConjunction	0.98
franco-colombien	unheard	adjective	0.59
chèque certifié	anisometropia	noun	0.67
sujet à la une	pine cone	noun	0.53
racler les fonds de tiroir	taxi	verb	0.53
entendre faire	clap our hands	verb	0.54
réappropriation	fibrinolysis	noun	0.56
Pakea	Berenguel	properNoun	0.64
Palaos	Palau	properNoun	0.61
Pontevedresa	Junkers	properNoun	0.61
mer Chilienne	Kiera	properNoun	0.58
opérations	peronism	noun	0.64
couper l'herbe sous le pied	take the initiative	verb	0.91
lieu d'émission	coop	noun	0.54
d'un côté	on condition that	subordinatingConjunction	0.48
Taureau	Guyon	properNoun	0.57
couvrir des risques	there be	verb	0.53
pour cause de	due to	preposition	0.97
en détail	minutely	adverb	0.99
Daphné	Dafne	properNoun	0.94
L'Anneau du Nibelung	Rainville	properNoun	0.59
eitb24com	Echepares	properNoun	0.62
Pontejos	Aparicio	properNoun	0.57
scie à archet	ablative	noun	0.57
Corsa	Vinet	properNoun	0.6
Villiers	Saturnina	properNoun	0.57
acte d'achat et vente	hieroglyph	noun	0.53
Îles Cocos	Auerbach	properNoun	0.63
Pollux	Yankiray	properNoun	0.62
Ibérie	Iberia	properNoun	0.71
Ombrie	Dupaul	properNoun	0.6
El Hierro	Ghosn	properNoun	0.6
en ce temps-là	then	adverb	0.98
safran du gouvernail	software engineer	noun	0.57
à fond	in depth	adverb	0.86
Mauléon	Haq	properNoun	0.58
Alokabide	Rodenas	properNoun	0.6
quota annuel	raffia	noun	0.55
Casa Tramway	Fullum	properNoun	0.58
en activité	perpendicularly	adverb	0.56
bateau de pêche	toxicology	noun	0.59
Rhénanie Nord-Westphalie	Montañez	properNoun	0.53
Troyes	Théodore	properNoun	0.59
Investors in People	Lucinio	properNoun	0.65
Podcast	Viladegut	properNoun	0.59
tourisme rural	rural tourism	noun	0.95
Addameer	Nicasio	properNoun	0.6
mettre en dépôt	pasteurise	verb	0.55
mer de Tasmanie	Minerva	properNoun	0.64
Uros	two hundredth	adjective	0.55
Élam	Joan Josep	properNoun	0.64
alcoolisé	heady	adjective	0.97
Agil	Bates	properNoun	0.57
bien au-delà	in the good old days	adverb	0.49
contrat d'adhésion	alcoholisation	noun	0.52
jeter de la poudre aux yeux	serialise	verb	0.59
coffret de sécurité	bibliographer	noun	0.55
Ceylan	Ceylon	properNoun	0.91
République Démocratique du Congo	Weir	properNoun	0.59
entité financière	mother tongue	noun	0.56
excellentissime	bilirubin	noun	0.48
place tireuse	cartogram	noun	0.54
manger du bout des dents	use adjectivally	verb	0.51
avoir un coup dans le nez	broach	verb	0.58
cabinet de conseil	consultancy	noun	0.91
Union des Republiques Socialistes Soviétiques	Ejarque	properNoun	0.65
jour ouvré	hypsometry	noun	0.62
fiche d'état civil	cartload	noun	0.55
Aldarete	Lores	properNoun	0.61
radioeitb	Kensington	properNoun	0.66
arriver à échéance	rankle	verb	0.53
exquisément	exquisitely	adverb	0.7
Roub al Khali	Thackeray	properNoun	0.69
Corrèze	Pal	properNoun	0.55
aiglon	calcination	noun	0.59
frapper à la mauvaise porte	change with regard to	verb	0.53
accorder à la demande de	reuse	verb	0.51
Textiline	Sapir	properNoun	0.6
Arejula	Selznick	properNoun	0.65
Association Européenne de Libre Échange	Dyer	properNoun	0.54
payer en liquide	pay cash	verb	0.98
Lesnes	Tailly	properNoun	0.59
chômé	celebratory	adjective	0.9
taper dans le mille	snake	verb	0.56
estimer la valeur	evaluate	verb	0.97
Altomare	Gelin	properNoun	0.6
payer en espèces	pay cash	verb	0.98
lac Édouard	Jawo	properNoun	0.65
cour de cassation	thermosphere	noun	0.61
Mer de Corail	Pallarols	properNoun	0.58
dans le cas où	in order that	subordinatingConjunction	0.48
Akosombo	Saló	properNoun	0.61
La Gomera	Feamma	properNoun	0.57
Aldape	Borrajo	properNoun	0.58
Éve	Bellevue	properNoun	0.56
Pline le Jeune	Ball	properNoun	0.58
Leon Battista Alberti	Barcia	properNoun	0.62
Mandiola	Haineault	properNoun	0.57
impayé	non-payment	noun	1.0
barye	alluviation	noun	0.63
nuages de Magellan	Pageau	properNoun	0.59
des Templiers	papal	adjective	0.6
Brechet	Merleau-Ponty	properNoun	0.59
Amagoia	Ayllon	properNoun	0.6
Bruguière	Casseus	properNoun	0.61
Front de Libération Nationale	Conteh	properNoun	0.62
à la silencieuse	on the quiet	adverb	0.98
Esquisabel	Hannan	properNoun	0.58
Loreak Mendian	Difruscia	properNoun	0.6
Outeda	Cardoso	properNoun	0.6
Euskaltel Euskadi	Ifigenia	properNoun	0.58
à titre de	at the bottom of	preposition	0.47
somme à payer	blogosphere	noun	0.58
contre-valeur	imposter	noun	0.58
Deira	Rosemonde	properNoun	0.59
Ararat	Kearney	properNoun	0.59
rendre visite	tour	verb	0.94
rancoeur	grudge	noun	0.94
Saenz	Girbau	properNoun	0.57
être du gâteau	run out	verb	0.54
Alexssandra	Joannette	properNoun	0.54
Enghien	Vieille	properNoun	0.68
Olivina	Saltos	properNoun	0.64
fruité	psychopharmacological	adjective	0.6
trente-huit	thirty-eight	numeral	0.91
une fois	sometimes	adverb	0.92
Ile-de-France	Mas Ferrà	properNoun	0.6
World Trade Center	Lepidus	properNoun	0.59
Île de Djerba	Trejo	properNoun	0.6
AMR	trioxide	noun	0.58
LPR	embryologist	noun	0.5
débarras	astatine	noun	0.54
avant terme	ahead of time	adverb	0.96
mer des Sargasses	Delâge	properNoun	0.55
Antontxu	Rus	properNoun	0.57
Wim	Adrienne	properNoun	0.61
de Burgos	psychotechnical	adjective	0.63
quel	who	determiner	0.98
petite enfance	GLBT	noun	0.58
société coopérative	Sinhalese	noun	0.6
Amilibia	Humanes	properNoun	0.56
JavaME	Beauclair	properNoun	0.58
vent de coté	retroversion	noun	0.59
Zearra	Gagliardi	properNoun	0.61
Quiksilver	Herreros	properNoun	0.58
Une verité qui derange	Dansereau	properNoun	0.59
Tajonar	Godefrei	properNoun	0.64
Vierge	Verge	properNoun	0.65
RAB	granddad	noun	0.53
remplir de joie	deceive	verb	0.96
chalutier	ox	noun	0.88
Androni	Seila	properNoun	0.56
avant le temps	ahead of time	adverb	0.97
mettre la charrue devant les boeufs	go too far	verb	0.53
Arcelus	Faisal	properNoun	0.56
Adour	Jacomé	properNoun	0.69
indemnité pour dommages et intérêts	heritability	noun	0.6
La Rochelle	Natana	properNoun	0.55
dès à présent	from this time forth	adverb	0.97
banc d'essai	human right	noun	0.55
Dodoma	Beaulé	properNoun	0.57
Capharnaüm	Cubas Grau	properNoun	0.64
Pléyades	Vilar	properNoun	0.64
Biriatou	Bethany	properNoun	0.59
Détroit de Floride	Suros	properNoun	0.56
Alquézar	Farell	properNoun	0.63
guerre austro-prusienne	Larue	properNoun	0.6
infaillible	infallible	adjective	0.65
Toutankhamon	Compagnat	properNoun	0.54
Aranzubia	Madalynn	properNoun	0.63
TF1	Brunella	properNoun	0.51
code-barres	bar code	noun	0.98
au comptant	manually	adverb	0.9
ajouté	aggregated	adjective	0.97
Castela	Karpov	properNoun	0.58
aligneur	jacquard	noun	0.58
mandaté	pre-historic	adjective	0.59
Épinal	Cabeza	properNoun	0.55
Hamid Karzaï	Mudarra	properNoun	0.57
FCR	adipoblast	noun	0.52
M	madam	noun	0.87
effet dans la gestion de l'encaissement	sophist	noun	0.56
Médie	Préville	properNoun	0.56
RSS	Stephenson	properNoun	0.58
Servimática	Pastor	properNoun	0.54
Monts Balkans	Tamayo	properNoun	0.55
petit déjeuner	breakfast	noun	0.99
Saca	Frisch	properNoun	0.67
émission d'actions	stock issue	noun	1.0
John Compton	Malraux	properNoun	0.67
TMO	antherozoid	noun	0.54
Vossloh	Nova	properNoun	0.58
Dourgâ	Mantha	properNoun	0.59
Artibai	Matei	properNoun	0.56
Port-Royal	Mélanie	properNoun	0.58
Cap Saint Vincent	Salvo	properNoun	0.67
Abasalon	Tombaugh	properNoun	0.63
Krosa	Dibiase	properNoun	0.64
à part cela	the same as	subordinatingConjunction	0.49
Antzerkiola Imaginarioa	Delude	properNoun	0.59
Altzola	Vieille	properNoun	0.61
prince des Asturies	Ametller	properNoun	0.6
Abaurreas	Masvidal	properNoun	0.63
Pégase	Pegasus	properNoun	0.97
mer de Banda	Rizzuto	properNoun	0.58
mer de Ross	Teijeiro	properNoun	0.58
Alabana	Sogas	properNoun	0.6
Alpendurada	Calderone	properNoun	0.64
Titan	Arnaz	properNoun	0.59
dans le cours de	over the course of	preposition	0.97
Altza	Olivé	properNoun	0.55
Papito	Corrons	properNoun	0.57
Ndjamena	Leylén	properNoun	0.65
par la présente	in a very funny way	subordinatingConjunction	0.44
rire dans sa barbe	vilify	verb	0.55
International Lease Finance Corporation	Abelle	properNoun	0.57
Marigot	Joan Josep	properNoun	0.69
indiscutable	indisputable	adjective	0.98
PAC	potash	noun	0.61
au moment de	during	preposition	0.81
à n'importe quel endroit	grammatically	adverb	0.57
état civil	naturalization	noun	0.57
syndicat espagnol proche du parti socialiste	Teijeiro	properNoun	0.59
braderie	sale	noun	0.91
Acinas	McGuire	properNoun	0.64
escompte commercial	quadrature	noun	0.55
donneur d'ordre	defoliation	noun	0.6
Vasco da Gama	Holden	properNoun	0.67
Gstaad	Laurion	properNoun	0.61
ETB2	Kazan	properNoun	0.61
titre de propriété	formant	noun	0.56
Aluminios Liber	Fredette	properNoun	0.59
EAED	Ann	properNoun	0.62
Communauté Economique Européenne	Lestage	properNoun	0.64
Júbilo	Rollin	properNoun	0.61
cinq cents	five hundred	numeral	0.92
