Erno	Elfassy	properNoun	0.61
fontanelle	azinheira	noun	0.53
internode	baldaquino	noun	0.57
nurseryman	montaria	noun	0.6
antifascist	antifascista	adjective	1.0
Casiano	Regàs	properNoun	0.62
strenuously	energicamente	adverb	0.98
Encarnita	Farell	properNoun	0.73
blue chip stock	assessoria	noun	0.53
Summer	Trinh	properNoun	0.63
The Rioja	Titos	properNoun	0.66
offense	ataque	noun	1.0
conduit	conduto	noun	1.0
relearning	grafitização	noun	0.56
Xbox One	Diaconu	properNoun	0.61
fibroblast	eterização	noun	0.61
topoisomerase	microelectrónica	noun	0.61
Brunella	Mota	properNoun	0.62
Panhellenic	espiritualista	adjective	0.59
Douce	Estrada	properNoun	0.61
subjugate	submeter	verb	0.88
Kaleigh	Malgieri	properNoun	0.66
Addis Abeba	Garraf	properNoun	0.66
Bertilda	Fiset	properNoun	0.7
Devota	Ballarè	properNoun	0.65
workstation	faina	noun	0.54
Väino	Anastasio	properNoun	0.56
Kaitlin	Juanes	properNoun	0.65
magnetoelasticity	superávit	noun	0.56
near the top	unificadamente	adverb	0.61
anaphase	colorimetria	noun	0.59
tutelage	GB	noun	0.58
flux	fluxo	noun	0.95
polyteny	antipróton	noun	0.55
robustly	robustamente	adverb	1.0
incandescent	incandescente	adjective	1.0
Mariangela	Oreilly	properNoun	0.71
intermodulation	intermodulação	noun	1.0
deterministic finite state machine	vorticidade	noun	0.52
antimicrobial	bolchevique	adjective	0.62
piggyback	perigosamente	adverb	0.55
novation	novação	noun	0.97
Keagan	Golinelli	properNoun	0.58
acknowledgment	reconhecimento	noun	0.99
mandible	enologista	noun	0.57
in error	clericalmente	adverb	0.63
Bernadette	Delaronde	properNoun	0.61
in a northwardly direction	inusitadamente	adverb	0.59
Charline	Wheatley	properNoun	0.66
at short notice	bem na sua frente	adverb	0.57
at risk	solitariamente	adverb	0.62
at first appearance	para nordeste	adverb	0.63
Leonel	Courval	properNoun	0.66
Pierres	Stramaccioni	properNoun	0.61
Gia	Bienvenue	properNoun	0.61
Genciano	Barolet	properNoun	0.66
quadraphony	leishmânia	noun	0.63
Dionio	Somers	properNoun	0.62
parasynthesis	copta	noun	0.63
bicarbonate of soda	sedativo	noun	0.58
creationist	criacionista	noun	1.0
Felicia	Latulippe	properNoun	0.61
Paulette	Darsigny	properNoun	0.68
Getulio	Sanscartier	properNoun	0.62
cello	violoncelo	noun	1.0
carburise	apropriar	verb	0.57
at this very moment	semestralmente	adverb	0.54
in trust	airosamente	adverb	0.55
manpower	pessoal	noun	0.98
proceeding	pleito	noun	1.0
ever after	definitivamente	adverb	0.59
Abdías	Nechita	properNoun	0.58
arrogation	arrogação	noun	1.0
in step	idosamente	adverb	0.51
trading name	termólise	noun	0.59
polarimetry	polarimetria	noun	1.0
Celedonia	Attar	properNoun	0.71
so often	imperativamente	adverb	0.64
stereophony	estereofonia	noun	1.0
metallochromy	metalocromia	noun	1.0
up to here and no further	eqüitativamente	adverb	0.52
clef	cravo	noun	1.0
uncomfortably	incomodamente	adverb	1.0
Nicolas Sarkozy	Jacomé	properNoun	0.68
picotite	estomatologista	noun	0.57
Carrie	Tormos	properNoun	0.63
Aristón	Whiteduck	properNoun	0.65
top level domain	segador	noun	0.56
Belinda	Castagnier	properNoun	0.63
alkalosis	tetralogia	noun	0.59
Atiliano	Osman	properNoun	0.6
thyroidectomy	increpação	noun	0.62
such	tal	adjective	0.96
theologically	teologicamente	adverb	0.97
categorise	classificar	verb	0.99
on account of it	consuetudinariamente	adverb	0.57
how long	como	interrogativePronoun	0.47
postprocessor	ultrafiltração	noun	0.56
Ignaci	Rankin	properNoun	0.62
Eutropio	Martorelli	properNoun	0.62
ptilosis	barreteiro	noun	0.55
Luisina	Rosales	properNoun	0.68
lowercase	minúscula	noun	1.0
seniority	antiguidade	noun	0.9
Auda	von Liebig	properNoun	0.63
Atilio	Maravalle	properNoun	0.57
disthene	octaedro	noun	0.57
Riya	Armesto	properNoun	0.63
Bougainville	Dincă	properNoun	0.69
NeXTSTEP	Gillespie	properNoun	0.64
anglophone	anglófono	adjective	1.0
integrator	priorado	noun	0.58
ceruminosis	metileno	noun	0.55
Norcelo	Pelegrina	properNoun	0.6
Kenna	Monfette	properNoun	0.63
Hispanic	hispânico	adjective	0.98
Febes	Taís	properNoun	0.64
expound	explicar	verb	0.81
Federica	Ciprés	properNoun	0.63
citronellal	véspera de natal	noun	0.61
Filberto	Flamsteed	properNoun	0.59
founding shareholder	raciocinação	noun	0.6
rad	reimplantação	noun	0.62
melee	altercado	noun	0.79
Aristóbulo	Caracuel	properNoun	0.62
Vianney	Gato	properNoun	0.65
agonist	agonista	noun	1.0
longingly	literariamente	adverb	0.54
Amani	Rollins	properNoun	0.65
multinomial	polinômio	noun	0.96
Iolav	Losa	properNoun	0.57
floriculturist	aerofobia	noun	0.62
hidrogenosome	decorticação	noun	0.58
crocidolite	expurgação	noun	0.6
unethical	imoral	adjective	1.0
Trevion	Llobet	properNoun	0.56
Igal	Rubiales	properNoun	0.56
taking one with the other	farmacologicamente	adverb	0.59
in the post	a sul	adverb	0.53
antiferreolectricity	dramatismo	noun	0.58
Zulema	Pessoa	properNoun	0.66
Guadalcanal	Vilanova de Prades	properNoun	0.6
Deangelo	Oñate	properNoun	0.55
Clarisse	Mas i Bauzà	properNoun	0.6
Albaro	Morillas	properNoun	0.61
what's more	eventualmente	adverb	0.56
Alelf	Hayward	properNoun	0.6
redesign	reestruturar	verb	0.79
Jovita	Hurdle	properNoun	0.65
myelocyte	europarlamentar	noun	0.58
Pascacio	Albonetti	properNoun	0.62
photomechanics	napolitano	noun	0.54
haphazardly	anarquicamente	adverb	1.0
Louie	Wheatley	properNoun	0.66
Leiza	Palomo	properNoun	0.68
railway station	quarta-de-final	noun	0.53
aviculture	avicultura	noun	1.0
Ivanhoe	Faulkner	properNoun	0.59
graph	gráfico	noun	0.94
Xander	Puy	properNoun	0.56
Bessarabia	Incardona	properNoun	0.7
nest	aninhar	verb	0.93
Prudenzio	Woodhull	properNoun	0.61
Manolete	Mongelli	properNoun	0.64
in order of priority	ortodoxamente	adverb	0.56
seismologist	sismólogo	noun	0.98
epiphysis	érbio	noun	0.6
reverie	sonho	noun	0.99
borer	dimorfismo	noun	0.57
turboalternator	turboalternador	noun	1.0
exodontist	derisão	noun	0.6
Gulliver	Canaã	properNoun	0.58
photoelectrochemistry	varicosidade	noun	0.62
Chus	Recchi	properNoun	0.67
Reykjavík	Clavé	properNoun	0.67
wherever possible	para o nordeste	adverb	0.58
clamping	estigmatização	noun	0.54
teal	hipotenusa	noun	0.66
Leilani	Macovei	properNoun	0.61
sarcastic	sarcástico	adjective	0.99
Genera	Bellpuig	properNoun	0.6
subinfeudation	politeísta	noun	0.54
Manow	de Pedro	properNoun	0.66
brigadier	campanário	noun	0.54
hyperhidrosis	mineiro	noun	0.52
Juana del Pilar	Thuot	properNoun	0.59
gargle	visco	noun	0.63
fasciculation	cético	noun	0.66
centrifuge	devastação	noun	0.56
from place to place	utilmente	adverb	0.56
Universidad Politécnica de Valencia	Boavista	properNoun	0.59
Alexandrian	alexandrino	adjective	1.0
Navía	Alejandre	properNoun	0.71
unspecified	gravativo	adjective	0.59
Blaine	Ștefănescu	properNoun	0.55
Pénélope	Penelope	properNoun	0.7
batik	manjerico	noun	0.54
lawfully	legitimamente	adverb	0.99
glycerol	arrieiro	noun	0.59
seventy-fourth	septuagésimo quarto	adjective	1.0
Aurkene	Dumitru	properNoun	0.59
briquette	medusa	noun	0.57
Sheryl	del Pozo	properNoun	0.62
Helewise	Airoldi	properNoun	0.71
hydrodynamics	hidrodinâmica	noun	1.0
paleocerebellum	criptologia	noun	0.55
refurbishment	renovação	noun	1.0
oath	juramento	noun	0.97
canister	recipiente	noun	0.81
magpie	tempo	noun	0.57
Xanto	Buccarella	properNoun	0.59
furnace	aquecedor	noun	0.66
Píndaro	Ringuette	properNoun	0.59
Freyja	Percheron	properNoun	0.64
hydroxyl	radiador	noun	0.64
Ciselio	Césaire	properNoun	0.61
supercritical	autográfico	adjective	0.62
in outline	referencialmente	adverb	0.64
Hatfield	Fullum	properNoun	0.6
teletypewriter	trabalhista	noun	0.55
aquaplaning	vaivém	noun	0.6
at a glance	deliciosamente	adverb	0.6
Genevieve	Entrena	properNoun	0.64
digest	resumo	noun	1.0
dock	roubar	verb	0.72
by a stroke of good fortune	felizmente	adverb	0.86
all in vain	suspensivamente	adverb	0.57
organdie	fogão a gas	noun	0.65
Kontxesi	Gullón	properNoun	0.61
tonoplast	octaedro	noun	0.56
just across from	quanto a	preposition	0.54
awl	bávaro	noun	0.63
paraprotein	inadmissão	noun	0.61
bromatometry	bromatometria	noun	1.0
Saturnina	Albonetti	properNoun	0.66
Zbigniew	Rasputin	properNoun	0.68
in turns	reciprocamente	adverb	0.95
psychotherapy	psicoterapia	noun	1.0
Mary McAleese	Marzo	properNoun	0.6
Iñaki	Roccella	properNoun	0.58
offerer	eurocéptico	noun	0.58
agrogeology	agrogeologia	noun	1.0
as well as	bem como	coordinatingConjunction	1.0
souffle	folêgo	noun	0.74
Windows Embedded	Pricop	properNoun	0.67
ten to one	servilmente	adverb	0.54
prudent	prudente	adjective	0.98
Lamborghini	Savary	properNoun	0.64
Justinian	Difrancesco	properNoun	0.68
Debora	San Martin	properNoun	0.61
sluggish	preguiçoso	adjective	0.69
hydrogeomorphology	densimetria	noun	0.58
Oriel	Cuartero	properNoun	0.57
Diogenes	Diógenes	properNoun	1.0
vestigial	transgénico	adjective	0.6
cytokinesis	estomatologista	noun	0.64
Nicolle	Cacho	properNoun	0.64
Kiara	Vetrella	properNoun	0.65
heteronymy	heteronímia	noun	1.0
electrostriction	electrostricção	noun	1.0
Antoinette	Rhodes	properNoun	0.66
Christmas	natal	noun	0.98
diverticulosis	aramaico	noun	0.62
Tashkent	Leonte	properNoun	0.64
Icahel	Bejan	properNoun	0.63
recruit	contratar	verb	0.99
Deja	Pitruzzello	properNoun	0.69
pathway	caminho	noun	0.97
transduction	transdução	noun	1.0
atherosclerotic	ariano	adjective	0.54
fittingly	convenientemente	adverb	1.0
Brenden	Bornéu	properNoun	0.58
damping	amortização	noun	0.82
helix	hélice	noun	0.97
Iridia	Zakaib	properNoun	0.61
across the pond	maiusculamente	adverb	0.59
by sheer force of numbers	formidavelmente	adverb	0.57
after hours	maioritariamente	adverb	0.51
Hypatia	Corbo	properNoun	0.62
wheelchair	impotabilidade	noun	0.57
kinetic	cinético	adjective	1.0
centroblast	mercerização	noun	0.59
spectropolarimeter	cooperante	noun	0.61
Rylee	Bonell	properNoun	0.6
pandemic	pandemia	noun	1.0
flattener	mesa de cabeceira	noun	0.54
Dearborn	Mas i Ramon	properNoun	0.59
burnishing	bombardino	noun	0.6
veranda	portal	noun	0.65
archivist	arquivista	noun	1.0
Zaquiel	Angelini	properNoun	0.59
Selim	Gaillardetz	properNoun	0.66
stacking	orchata	noun	0.58
star network	contravalação	noun	0.64
worthless	inútil	adjective	0.9
Alexandrea	Navarlaz	properNoun	0.61
Calista	Siddiqui	properNoun	0.62
at your request	satanicamente	adverb	0.52
reviewer	crítico	noun	1.0
adverse balance	degustação	noun	0.54
spectroscopic	espectroscópico	adjective	1.0
Gallup	Lanzinger	properNoun	0.6
on the straight and narrow	referencialmente	adverb	0.63
pyrophyllite	itinerância	noun	0.6
time travel	preparado	noun	0.56
cliticisation	usbeque	noun	0.59
Norma de la Cruz	Reyna	properNoun	0.6
Edisa	Maroun	properNoun	0.65
phleboclysis	salvadorenho	noun	0.62
assembly	parlamentar	adjective	0.89
fimbria	fímbria	noun	1.0
Krista	Galsworthy	properNoun	0.66
Alesio	Candau	properNoun	0.67
Odille	Rampulla	properNoun	0.67
reliably	se calhar	adverb	0.82
homopause	romancista	noun	0.52
nominally	nominalmente	adverb	1.0
sirvente	persuasão	noun	0.54
calvaria	perfeccionista	noun	0.59
Diophantine	diofántico	adjective	1.0
lukewarm	morno	adjective	0.96
Abi	Comino	properNoun	0.64
Socorro	Louttit	properNoun	0.7
exophthalmos	tundra	noun	0.56
eighty-seventh	octogésimo sétimo	adjective	0.98
oligomer	nasalidade	noun	0.56
dire	extremo	adjective	0.88
drip	derramar	verb	0.67
Jainism	abdução	noun	0.58
author	escrever	verb	0.99
Isolda	Swallow	properNoun	0.68
CSMA/CA	blogue	noun	0.54
oligoclase	cúria	noun	0.55
uncontrollably	maliciosamente	adverb	0.61
knight	pôr a mesa	verb	0.55
arboriculturist	filipino	noun	0.62
Johinna	Masvidal	properNoun	0.67
Cheyanne	Armengou	properNoun	0.6
on credit	airosamente	adverb	0.58
pursuivant	ecossocialista	noun	0.55
Roxane	Aurelià	properNoun	0.66
hello	salão	noun	0.91
Idefonsa	Grassi	properNoun	0.66
opsonisation	prostituta	noun	0.54
Lothaire	Giuliari	properNoun	0.65
Ulises	Choudhury	properNoun	0.57
Punjabi	reconfortante	adjective	0.57
Etelvino	Miah	properNoun	0.61
surgically	cirurgicamente	adverb	0.91
Esperantist	esperantista	noun	1.0
Peñimel	Esau	properNoun	0.58
as things stand	referencialmente	adverb	0.57
Kenya	Quênia	properNoun	0.99
ampere-hour	flebografia	noun	0.61
Rosangela	Céré	properNoun	0.66
Brunilda	Farell	properNoun	0.71
Virgin Classics	Marroquin	properNoun	0.54
viscosimeter	dopagem	noun	0.6
Augustine	Agustí	properNoun	1.0
Aubree	Sanabra	properNoun	0.67
this time last fall	celestialmente	adverb	0.62
under preparation	brutamente	adverb	0.55
Iseult	Torlonia	properNoun	0.65
heptameter	feneiro	noun	0.65
Martok	Desorcy	properNoun	0.61
vidicon	horário de pico	noun	0.61
anti-clockwise	indistintamente	adverb	0.57
Rahul	Indurain	properNoun	0.57
Aleah	Lyndon	properNoun	0.72
crackle	estalar	verb	0.6
Juan Manuel Fabra Valles	Bigaouette	properNoun	0.6
cardinality	disquisição	noun	0.64
fabrication	fabricação	noun	0.99
Calistrato	von Liebig	properNoun	0.63
Nadine	Graña	properNoun	0.68
Nicanor	Vong	properNoun	0.6
Rosalí	Preciado	properNoun	0.64
weaponry	arsenal	noun	1.0
Bolivarian	bolivariano	adjective	0.94
Hugh	Noce	properNoun	0.68
Vincente	Pal	properNoun	0.64
cursive	itálico	noun	0.98
Ryann	Vigni	properNoun	0.63
Esdrás	Vazzoler	properNoun	0.63
engulf	engulir	verb	0.83
Odulio	Rayo	properNoun	0.61
Savanna	Stock	properNoun	0.63
unlimited	ilimitado	adjective	0.91
stem-and-leaf plot	fechamento	noun	0.52
heliograph	W	noun	0.59
factually	objetivamente	adverb	0.99
Melina	Moratalla	properNoun	0.71
cannula	ingurgitação	noun	0.58
Harriet	Pen	properNoun	0.61
cabinetmaker	contemporaneidade	noun	0.62
on all fours	competentemente	adverb	0.62
according to legend	sedentariamente	adverb	0.55
chamaephyte	contrapoder	noun	0.57
Kali	Baraldes	properNoun	0.62
copolymerisation	preposição	noun	0.61
Amada	Davignon	properNoun	0.64
Eder	McKenna	properNoun	0.64
Eutimio	Pomés	properNoun	0.6
tacking	volta	noun	0.8
Yamine	Farrero	properNoun	0.6
Quinciano	Incardona	properNoun	0.66
Mélissa	Simancas	properNoun	0.65
devoutly	modalmente	adverb	0.54
Seraphine	Filippeschi	properNoun	0.62
around there	ao largo	adverb	0.57
at the height of the season	peruanamente	adverb	0.59
Olaf	Sant	properNoun	0.63
GameCube	Clopés	properNoun	0.59
in our opinion	secularmente	adverb	0.54
bundle	empacotar	verb	0.89
bronzite	indicador	noun	0.59
Epifanio	Dechamps	properNoun	0.6
River	Xuclá	properNoun	0.59
in the early afternoon	competentemente	adverb	0.54
ravioli	reedificação	noun	0.59
Josue	Marandola	properNoun	0.57
greenhouse gas	vitral	noun	0.59
burgling	acerbidade	noun	0.58
Cason	Madaria	properNoun	0.58
spectrin	preempção	noun	0.57
dodecasyllable	nosofobia	noun	0.55
for years	maliciosamente	adverb	0.55
greenhouse	estufa	noun	0.86
Django	Auddino	properNoun	0.61
bookbinder	kJ	noun	0.59
Wilfredo	Gougeon	properNoun	0.65
Nestore	Alcocer	properNoun	0.6
hyperthyroidism	inactivação	noun	0.61
celebratory	feriado	adjective	1.0
spherically	esfericamente	adverb	0.97
anglicized	desestabilizador	adjective	0.59
in the months ahead	para nordeste	adverb	0.63
in power	escrupulosamente	adverb	0.59
disaggregate	desagregar	verb	0.96
old share	medicina	noun	0.54
stridor	judiaria	noun	0.58
to my mind	diabolicamente	adverb	0.61
José María	Beauvais	properNoun	0.62
pressurizer	transmigração	noun	0.64
siderophiline	estomatologista	noun	0.63
Mainard	Mas i Marí	properNoun	0.66
Felicitas	Simancas	properNoun	0.62
metaphase	concatenação	noun	0.63
ammonal	neodímio	noun	0.55
by moonlight	competentemente	adverb	0.54
Aboriginal	autóctone	adjective	0.82
Sun Microsystems	Parraga	properNoun	0.63
network address translator	fulguração	noun	0.59
flattening	estupro	noun	0.89
tamper	tundra	noun	0.55
Iannir	Benlloc	properNoun	0.59
dataphone	peça de altar	noun	0.54
roughness	rugosidade	noun	0.6
Arles	Chau	properNoun	0.71
sensational	sensacional	adjective	0.95
Taniya	Nguyen	properNoun	0.61
Urilla	Gaillardetz	properNoun	0.71
Vicente Mas	Benaiges	properNoun	0.61
sorghum	casarão	noun	0.56
Inéz	Bergamin	properNoun	0.61
Annabel	Pico della Mirandola	properNoun	0.67
palmer	GB	noun	0.63
before dark	no meio da manhã	adverb	0.58
Arnoldo	Ortuño	properNoun	0.58
modafinil	crucificação	noun	0.55
phthisis	tuberculose	noun	0.94
iodimetry	iodimetria	noun	1.0
Tyne	Tissot	properNoun	0.58
and neither	nem	coordinatingConjunction	0.98
Angelo	Morancho	properNoun	0.61
lion-hearted	valente	adjective	1.0
in a sense	ao contrário	adverb	0.55
Alexios	Benifei	properNoun	0.62
Saveria	Sillero	properNoun	0.64
Shahir	Ispas	properNoun	0.59
reflexivity	reflexividade	noun	1.0
Filemón	Serra Leoa	properNoun	0.57
testability	permeabilização	noun	0.59
hierarchically	hierarquicamente	adverb	0.76
one way or another	igual	adverb	0.6
distinguishable	percetível	adjective	1.0
Pantaleón	Feng	properNoun	0.6
nyctalopia	nictalopia	noun	1.0
Ivon	Fontcuberta	properNoun	0.57
geomorphology	geomorfologia	noun	0.99
meaningfully	significativamente	adverb	1.0
Edmonton	Flamsteed	properNoun	0.6
gamma	gama	noun	0.99
reprofiling	prolixidade	noun	0.55
Clementino	Portugais	properNoun	0.59
anethole	salto com vara	noun	0.58
ensiling	kV	noun	0.6
congratulations	um forte abraço	interjection	0.47
morphophoneme	priorado	noun	0.59
Sol Pía	Cadaqués	properNoun	0.65
Joan Antoni	Ratt	properNoun	0.65
Skye	Mayordomo	properNoun	0.67
Hoel	Allard	properNoun	0.62
fattening	engorda	noun	0.92
Tamar	Napoléon	properNoun	0.52
games console	console	noun	0.95
in safe hands	nutritivamente	adverb	0.55
siderocyte	páscoa	noun	0.59
Huilen	Patulli	properNoun	0.59
oscillometry	hipoclorito	noun	0.62
one-legged	apoteótico	adjective	0.6
anticadence	inamovibilidade	noun	0.63
Kelsey	Gubbini	properNoun	0.66
stichtite	melificação	noun	0.59
victimology	imperceptibilidade	noun	0.62
isoantibody	retrospecção	noun	0.53
lacrosse	desprotecção	noun	0.62
graveyard	cemitério	noun	0.99
channeling	parapsicologia	noun	0.6
to a limited extent	nada	adverb	0.6
swindler	estafador	noun	0.92
flagship	mor	adjective	0.93
Marita	Champion	properNoun	0.66
Betsabeth	Touchette	properNoun	0.7
superheater	separabilidade	noun	0.6
tribometer	prosopopeia	noun	0.58
Maimará	Sanroma	properNoun	0.68
Niceto	Nieves	properNoun	0.63
Hortencia	Graziano	properNoun	0.6
in the direction	consistentemente	adverb	0.58
Robertina	Mottard	properNoun	0.62
test-item bank	russofobia	noun	0.58
Natanael	Hanouna	properNoun	0.61
for nought	baldiamente	adverb	0.76
Hilaria	Wabanonick	properNoun	0.66
electroshock	cementação	noun	0.65
Imogen	Maroun	properNoun	0.63
infallibility	infalibilidade	noun	1.0
Laudelina	Neagoe	properNoun	0.69
Malgier	Cintia	properNoun	0.6
quinhydrone	UNESCO	noun	0.56
it could be the case that	ao passo que	subordinatingConjunction	0.49
Thalia	Ciprés	properNoun	0.67
pedogenesis	rossilhonês	noun	0.55
anteriorly	anteriormente	adverb	0.99
Bertina	Kenney	properNoun	0.68
periodontosis	bisneto	noun	0.52
Higia	Wiseman	properNoun	0.62
Alejandrino	Beauvillier	properNoun	0.57
superimposition	quitação	noun	0.63
seismically	dedutivamente	adverb	0.56
in the public eye	tecnicamente	adverb	0.56
melanosis	arameu	noun	0.57
Manuel Mas Ribó	Collsuspina	properNoun	0.64
most of the way	analogamente	adverb	0.58
breve	controlo	noun	0.93
odontogenesis	casarão	noun	0.54
estragon	pragmatista	noun	0.62
Illyrian	ilírio	adjective	1.0
toolbar	belicista	noun	0.6
arithmetician	citologista	noun	0.64
subcondition	delito	noun	0.57
Microsoft Word	Masvidal	properNoun	0.62
Delfo	Gingras	properNoun	0.62
Próscoro	Kazi	properNoun	0.68
Katowice	Freduzeski	properNoun	0.59
Salvadorian	ecográfico	adjective	0.65
Aristeo	Hils	properNoun	0.67
debilitating	debilitador	adjective	0.96
Virgilia	Cananzi	properNoun	0.67
Vernón	Pimparé	properNoun	0.66
Tesira	Liberti	properNoun	0.61
Jay	Yockell	properNoun	0.55
Burlington	Palermi	properNoun	0.59
parasitosis	arameu	noun	0.57
in jest	humoristicamente	adverb	0.66
microanalysis	sabino	noun	0.66
Makarena	Mungo	properNoun	0.67
propane	propano	noun	1.0
catfish	torpedo	noun	0.63
covertly	secretamente	adverb	0.96
Hitachi	Sabrina	properNoun	0.58
hydrogeography	libretista	noun	0.53
as far as I am concerned	administrativamente	adverb	0.58
Teo	Fourier	properNoun	0.65
desolate	desolado	adjective	0.86
without hesitation	facilmente	adverb	0.85
Susanne	Bartocci	properNoun	0.63
Pythagorean	pitagórico	adjective	1.0
Odile	Bronsky	properNoun	0.68
Robyn	Salvail	properNoun	0.62
Hawaiian	havaiano	noun	1.0
Ario	Galimberti	properNoun	0.63
mother tongue	teórico	noun	0.6
scenery	paisagem	noun	0.78
psychically	psiquicamente	adverb	0.99
Zionist	metodista	adjective	0.67
tentatively	provisionalmente	adverb	1.0
geomagnetism	cartaginês	noun	0.64
Eliseo	Terrades	properNoun	0.59
Aderito	Alcoverro	properNoun	0.59
staunchly	incondicionalmente	adverb	1.0
Sydni	Glass	properNoun	0.65
silvery	electrificado	adjective	0.6
Petrona	Galimberti	properNoun	0.63
Empedocles	Tenas	properNoun	0.61
stud	cobrir	verb	0.96
read-only	imaginariamente	adverb	0.58
Artaldo	Houghton	properNoun	0.6
fifth	quinto	adjective	1.0
microtome	isóbara	noun	0.6
on Wednesdays	hereditariamente	adverb	0.52
at issue	diabolicamente	adverb	0.59
Fulbert	Giurgiuca	properNoun	0.58
backgammon	dimorfismo	noun	0.61
Necéforo	Sears	properNoun	0.6
adenosinetriphosphatase	urina	noun	0.56
Otón	Samadi	properNoun	0.57
attributable	adriático	adjective	0.59
Emily	Diaby	properNoun	0.63
of the moment	amniótico	adjective	0.56
Fidencio	Rindt	properNoun	0.59
conformation	conformação	noun	1.0
causative	causativo	adjective	1.0
Abdullah	Elfassy	properNoun	0.69
GIMP	Maftei	properNoun	0.57
matte	escorbútico	adjective	0.55
callose	cognação	noun	0.61
delabialisation	kV	noun	0.55
electrocardiography	electrocardiografia	noun	1.0
Doris Grau	Parry	properNoun	0.54
frequency meter	lanceiro	noun	0.67
Emiliana	Danes	properNoun	0.65
underlet	latinizar	verb	0.58
postsynaptic	prepositivo	adjective	0.61
histochemistry	expressionista	noun	0.57
Niamh	Oldfield	properNoun	0.69
Asterix	Badiola	properNoun	0.59
Rosana	Mercille	properNoun	0.62
Malaquías	Santerini	properNoun	0.61
Lizette	Huamán	properNoun	0.63
slanderer	difamador	noun	0.97
otosclerosis	maceiro	noun	0.57
maturation	maduração	noun	1.0
Hashimoto Tetsuya	Schächter	properNoun	0.58
Giada	Farell	properNoun	0.72
assure the media	pastar	verb	0.5
Slackware	Russa	properNoun	0.65
tetany	reorganização	noun	0.57
transcriptional	axiomático	adjective	0.57
Vitalia	Goguen	properNoun	0.64
Æthelwulf	Betoret	properNoun	0.59
Późna	Lebovits	properNoun	0.65
Bellingham	Mudarra	properNoun	0.63
Set	Roussel	properNoun	0.61
rinsing	cardeal	noun	0.6
Groucho	Nepton	properNoun	0.63
Ainhoa Arteta	Jarre	properNoun	0.64
hospitalise	hospitalizar	verb	0.99
Tamra	Lemaire	properNoun	0.65
Angolan	angolano	adjective	1.0
from this day onwards	imprevisivelmente	adverb	0.58
disruptive	perturbador	adjective	0.98
axinite	golfista	noun	0.61
stimulator	arefação	noun	0.56
yesterday noon	instrumentalmente	adverb	0.59
stylise	estilizar	verb	1.0
pair	posar	verb	0.67
Adona	Liard	properNoun	0.7
abstractionism	copto	noun	0.62
myxomatosis	levigação	noun	0.54
Guangzhou	Canton	properNoun	1.0
Patrocinia	Vilaró	properNoun	0.66
unproven	septicémico	adjective	0.54
inter	sepultar	verb	0.98
Fantine	Bufí	properNoun	0.61
Philemon	Villen	properNoun	0.59
sulphoricinate	separabilidade	noun	0.58
Naiquén	Tombaugh	properNoun	0.7
intensely	intensamente	adverb	1.0
Waldo	Vickers	properNoun	0.58
southeastwards	para sueste	adverb	1.0
Lucario	Despatie	properNoun	0.63
Panciano	Vergel	properNoun	0.54
omniscient	omnisciente	adjective	1.0
macroworld	porta	noun	0.56
Amancio	Campanario	properNoun	0.63
ell	cotovelo	noun	0.9
on his part	por sua parte	adverb	0.94
Alexandro	Ontiveros	properNoun	0.58
unreasonably	ilogicamente	adverb	0.98
Kassidy	Monaci	properNoun	0.68
Even	Vernerey	properNoun	0.62
quite long enough	confusamente	adverb	0.52
scrupulously	escrupulosamente	adverb	1.0
Morisco	mouro	noun	0.83
Teodomiro	Sabido	properNoun	0.68
heteroantibody	eucarionte	noun	0.53
Anael	D'Alì	properNoun	0.63
seraph	anjo	noun	0.66
surreal	surrealista	adjective	0.99
contractually	pedregosamente	adverb	0.61
adversary	adversário	noun	0.99
day after day	confusamente	adverb	0.49
unopposed	irresistível	adjective	0.58
bolt upright	por exemplo	adverb	0.56
radiosensitivity	duque	noun	0.59
Ornela	Doré	properNoun	0.69
hereabouts	alerta	adverb	0.66
rhinopathy	rinopatia	noun	1.0
Macey	Scherer	properNoun	0.59
admixture	mistura	noun	1.0
Eufémia	Bourré	properNoun	0.59
Herminia	Esquius	properNoun	0.64
dyskeratosis	tálio	noun	0.59
Blizzard Entertainment	Borrás	properNoun	0.63
Lyric	Puixkin	properNoun	0.65
Macario	Seminaro	properNoun	0.7
Londonderry	Zuffada	properNoun	0.56
Chiarina	Incardona	properNoun	0.66
syncondrosis	externalização	noun	0.61
Ava	Thurmond	properNoun	0.65
Antoni Mas i Borràs	Menchón	properNoun	0.63
Jemma	Echepares	properNoun	0.62
Dane	Hallikmägi	properNoun	0.6
contrapuntist	rapper	noun	0.65
Dhaka	St-Fleur	properNoun	0.63
Marciel	Boschiero	properNoun	0.55
Snoopy	Globensky	properNoun	0.65
ionization	ionização	noun	1.0
tick	golear	verb	0.8
Dalek	protão	noun	0.62
Oria	Pancalli	properNoun	0.65
Maude	Más i Marí	properNoun	0.67
Orfilia	Herencia	properNoun	0.6
preemption	preempção	noun	1.0
Tufi	Monk	properNoun	0.57
devolve	fossilizar	verb	0.56
ghostly	fantasmal	adjective	0.93
Therasia	Marchán	properNoun	0.66
Kimei	Lowe	properNoun	0.68
Anatolian	herpético	adjective	0.6
Sylvester Stallone	Naranjo	properNoun	0.57
converse	contrário	adjective	0.98
unlocking	congelado	noun	0.54
