Perret	Ab Kamari	properNoun	0.88
antiescorbútico	coveted	adjective	0.94
carnalmente	carnally	adverb	0.98
continentalmente	in December	adverb	0.78
econômico	economic	adjective	1.0
infamação	infamation	noun	0.99
impetrável	nontraditional	adjective	0.96
Cable	Gualterio	properNoun	0.89
reintegracionista	naturalist	adjective	0.97
tolice	foolishness	noun	0.95
notação	signature	noun	0.83
Caligiore	Josua	properNoun	0.8
centrista	centrist	noun	0.99
Ivars d'Urgell	Prisciano	properNoun	0.81
nu	nude	adjective	0.97
jazzista	proof of purchase	noun	0.97
Cottone	Hilario	properNoun	0.84
Pizzimbone	Sala Nasa	properNoun	0.89
oposto	opposite	adjective	0.98
binucleado	coveted	adjective	0.97
intervencionista	lacrimotomy	noun	0.89
Ridruejo	Beraldo	properNoun	0.79
granulado	vagrant	adjective	0.8
alferes	second lieutenant	noun	0.99
irracional	irrational	adjective	0.97
indemnizar	indemnify	verb	0.99
nacionalmente	domestically	adverb	0.99
univitelino	shitty	adjective	0.94
Frasca	Humber	properNoun	0.8
contemporizador	soprano	adjective	0.96
mesinha de cabeceira	sub-paragraph	noun	0.74
conformista	arched	adjective	0.73
Bausa	Capitol	properNoun	0.76
Cimitile	Jarod	properNoun	0.9
Bottacin	Tobias	properNoun	0.89
Veneziani	Chesapeake	properNoun	0.89
von Hötzendorf	Jael	properNoun	0.82
camítico	soaked	adjective	0.88
interrogativo	practising	adjective	0.75
sufragista	median	adjective	0.93
Barbieri	Paul Andreu	properNoun	0.79
Pennacchi	Servando	properNoun	0.88
reactivação	reflation	noun	1.0
Martusciello	Baudilio	properNoun	0.88
quantioso	abundant	adjective	0.96
golfista	south wind	noun	0.77
protozoário	omani	adjective	0.97
coesão	cohesion	noun	0.97
Seatelli	McClancy	properNoun	0.89
taoismo	Taoism	noun	0.94
logicamente	logically	adverb	1.0
perpetração	commission	noun	0.92
Canto	Pentagon	properNoun	0.79
aceleradamente	rapidly	adverb	0.98
Lenzi	British Retail Consortium	properNoun	0.89
barbear	shave	verb	0.98
Santanioni	Alonzo	properNoun	0.9
Favilla	Payton	properNoun	0.89
autodidata	self-taught person	noun	0.96
indisposição	indisposition	noun	0.97
Cilluffo	Erardo	properNoun	0.88
Brugaletta	Ipswich	properNoun	0.81
hora	hour	noun	0.98
von Moltke	Santa Barbara	properNoun	0.8
Kodály	Ab Kamari	properNoun	0.94
temporizador	spiteful	adjective	0.97
aerolítico	riotous	adjective	0.93
Bozzella	Sindulfo	properNoun	0.88
ionosfera	ionosphere	noun	0.95
galês	Welsh	noun	0.92
pregão	proclamation	noun	0.92
neutralizável	flushed	adjective	0.9
Sant Andreu Salou	Armed Forces	properNoun	0.8
Morning	Nero	properNoun	0.9
organizador	arranger	noun	1.0
fabulador	chromatopolarography	noun	0.91
pronúncia	pronunciation	noun	1.0
identificavelmente	just as far	adverb	0.62
Castellón de la Plana	AmigaOS	properNoun	0.77
pinguim	penguin	noun	0.99
Penedès	Efrigenio	properNoun	0.75
escalamento	cursive letter	noun	0.82
psicopatologia	balance bridge	noun	0.9
sacarino	Cardassian	adjective	0.93
quinhentos	five hundred	numeral	0.95
Cândido	Radford	properNoun	0.97
Anastase	Bonaval	properNoun	0.84
nebulosidade	nebulosity	noun	0.97
Jeong	Agenor	properNoun	0.89
restaurável	ski	adjective	0.93
la Pobla de Cérvoles	Gorlois	properNoun	0.87
coração	heartland	noun	0.98
paleontologia	paleontology	noun	1.0
interpolador	ungraceful	adjective	0.94
sufocação	bracketing	noun	0.73
desviador	dumbfounded	adjective	0.97
foliado	Italo-	adjective	0.9
orfeônico	Indochinese	adjective	0.91
edulcorante	unabridged text	noun	0.87
Azzolina	Wara	properNoun	0.89
extremismo	extremism	noun	0.99
arriba	overhead	adverb	0.99
citólogo	cytologist	noun	1.0
Fusilli	Jeshua	properNoun	0.89
interdepartamental	deep in thought	adjective	0.69
ajudante	midweek	adjective	0.94
Ardizzone	Leovigildo	properNoun	0.89
subarbustivo	dissolute	adjective	0.97
monumentalidade	apodisation	noun	0.77
Ragusa	Teógenes	properNoun	0.82
von Metz	Last Judgment	properNoun	0.79
Vasiliu	Galician Royal Academy	properNoun	0.85
Häkkinen	A Limia	properNoun	0.95
Salvetti	Kingswood	properNoun	0.91
Cànoves i Samalús	Althea	properNoun	0.8
vanguardista	nonstandard	adjective	0.82
coronário	coronal	adjective	1.0
parametricamente	enclosed	adverb	0.74
cotovelo	elbow	noun	0.97
informática	computer science	noun	0.99
Cofrentes	Bédier	properNoun	0.7
Almela	Komodo	properNoun	0.79
academicismo	academism	noun	0.98
tóxico	toxic	adjective	0.98
Filho	Lorencio	properNoun	0.89
Listenstaine	Liechtenstein	properNoun	0.99
Porcari	Floreal	properNoun	0.9
mente	mind	noun	0.94
normando	isopachyte	noun	0.77
anão	dwarf	noun	1.0
vice-campeão	runner-up	noun	0.94
turcomano	Turkmen	adjective	0.91
Copons	Columbo	properNoun	0.8
bastardia	granulator	noun	0.94
empresário	businessperson	noun	0.99
gravador	engraver	noun	1.0
Stasi	Watergate	properNoun	0.89
omnívoro	romp	noun	0.89
propulsivo	propulsive	adjective	0.81
conformação	conformation	noun	1.0
ainda	still	adverb	0.99
purificador	backbone	adjective	0.92
fabulador	caramelized	adjective	0.97
denunciável	short-range	adjective	0.97
Ichino	Numidia	properNoun	0.87
Toubia	Faisal	properNoun	0.89
carregado	loaded	adjective	0.99
ilegibilidade	tympanometry	noun	0.86
Nápoles	Naples	properNoun	0.99
nodal	soprano	adjective	0.91
explosão	burst	noun	0.99
perfilado	fimbriated	adjective	0.97
associativamente	most of the year	adverb	0.72
cessação	cessation	noun	0.97
corresponsabilização	uricolysis	noun	0.94
Ponts	Spanish Agency for International Cooperation and Development	properNoun	0.84
Lepistö	Aldebar	properNoun	0.89
em prol de	in favour of	preposition	1.0
enfatizar	maltreat	verb	0.7
arquitectural	Walloon	adjective	0.87
estrutura	structure	noun	0.98
mutante	mutant	adjective	0.95
granito	granite	noun	0.99
sutilmente	subtly	adverb	0.99
Bauzà	Sachsenring	properNoun	0.79
Albentosa	Priscillian	properNoun	0.78
balanço	balance	noun	0.92
criar	create	verb	0.95
Millena	Toquinho	properNoun	0.77
Roraima	de Rivera	properNoun	0.94
contraceptivo	contraceptive	adjective	0.83
Lusi	Quilino	properNoun	0.9
supremacismo	acnode	noun	0.84
Anglés	Yvain	properNoun	0.81
Clapés	Aalen	properNoun	0.76
electronegativo	electronegative	adjective	1.0
Haneef	Ergasto	properNoun	0.77
Anoia	Jayden	properNoun	0.76
plebe	stanchion	noun	0.73
Grasso	Azzo	properNoun	0.81
Peri	Demian	properNoun	0.73
Xiumè	Spanish Marine Division	properNoun	0.88
estado-maior	executive	noun	0.84
Gyurcsany	Popper	properNoun	0.92
Modolo	Eitel	properNoun	0.87
moralizar	moralise	verb	0.93
Adílson	Cayo	properNoun	0.97
Cansas	Kansas	properNoun	0.96
replicador	referred to in	adjective	0.96
prelação	hydroelectricity	noun	0.75
Iori	Emerio	properNoun	0.91
Petruccioli	Spanish Marine Division	properNoun	0.89
globo	globe	noun	0.98
desemprego	unemployment	noun	0.99
Fabiula	Gualterio	properNoun	0.97
dicotomia	dichotomy	noun	0.98
iminentemente	instantaneously	adverb	0.66
áudio	audio	noun	0.98
pré-romano	grunge	adjective	0.74
Sanahuja	Léandre	properNoun	0.76
romancista	novelist	noun	0.97
Wirley	Hugues	properNoun	0.91
sulfuroso	traded	adjective	0.85
Moretó	Aalen	properNoun	0.93
tritoniano	avant-garde	adjective	0.96
Galgano	Iolaf	properNoun	0.9
suprimir	suppress	verb	0.92
alegoricamente	allegorically	adverb	1.0
unilocular	podcasting	adjective	0.91
surdo	deaf	adjective	1.0
privado	closet	adjective	0.98
russo	russian	adjective	0.99
município	municipality	noun	0.96
mioceno	yearlong	adjective	0.77
rosa	pink	adjective	0.95
Coroau	Juan Carlos I	properNoun	0.92
implantação	implantation	noun	1.0
Gnassi	Nodiel	properNoun	0.89
denunciatório	over-the-counter	adjective	0.95
nominação	nomination	noun	0.95
Madariaga	Pet Shop Boys	properNoun	0.8
Ròmul	Romulus	properNoun	1.0
Lumumba	Cananea	properNoun	0.94
árabe	Arabic	noun	1.0
Otávio	Devan	properNoun	0.97
teológico	theological	adjective	0.99
l'Albi	Dardo	properNoun	0.88
operário	worker	noun	0.97
dendrocronologia	dendrochronology	noun	0.98
Grippo	Paul Andreu	properNoun	0.9
Casadei	Siegfried	properNoun	0.8
independentizar	bracket	verb	0.8
sobrevivente	surviving	adjective	0.99
conservação	conservation	noun	0.99
confrontar	collate	verb	0.96
Distefano	Zulima	properNoun	0.81
Latham	Torneiro	properNoun	0.88
bolchevique	Bolshevik	noun	0.99
mosca	fly	noun	0.97
sapateiro	hermitian	adjective	0.97
Nájera	Nodiel	properNoun	0.77
mirada	gaze	noun	1.0
mezquita	blinding light	noun	0.96
Valli	Zarif	properNoun	0.91
cair	fall down	verb	0.99
zíncico	high-rise	adjective	0.95
evidenciar	manifest	verb	0.85
psicogenético	homonymous	adjective	0.97
vão	futile	adjective	0.98
árctico	Arctic	adjective	1.0
Llach	Mark Antony	properNoun	0.74
la Pobla de Massaluca	Sinuhé	properNoun	0.87
facturar	invoice	verb	0.97
seropositivo	anglicized	adjective	0.79
pênalti	lockup	noun	0.85
Caldes de Malavella	Alvargonzález	properNoun	0.76
cognoscibilidade	cognoscibility	noun	0.99
desfibrador	rightful	adjective	0.97
propensão	propensity	noun	0.99
consignador	nato	adjective	0.94
ao cabo de	after	preposition	0.98
trigésimo primeiro	thirty-first	adjective	1.0
Indonésia	Indonesia	properNoun	0.99
Aldaia	Elario	properNoun	0.75
mirífico	crippling	adjective	0.86
corrosível	spasmodic	adjective	0.97
Catarina	Moulin Rouge	properNoun	0.82
Cires	Ramón Grau	properNoun	0.86
imparcial	nonpartisan	adjective	1.0
fénico	projected	adjective	0.92
Bianchi	Delft	properNoun	0.79
entóptico	anticompetitive	adjective	0.97
Portillo	Fresia	properNoun	0.77
Verini	Can Buxeres	properNoun	0.87
horrível	horrible	adjective	0.99
angulação	Merry Christmas	noun	0.83
Cervi	Agatón	properNoun	0.87
Antxieta	Albor	properNoun	0.86
Quartell	Kemberley	properNoun	0.79
curvativo	unfazed	adjective	0.96
von Paulus	Woodstock	properNoun	0.8
Schininà	Eustaquio	properNoun	0.81
transcurso	course	noun	0.82
duramente	sternly	adverb	1.0
Monturiol	Freddie Mercury	properNoun	0.75
razoavelmente	within reason	adverb	1.0
subproduto	by-product	noun	0.99
impugnável	impugnable	adjective	0.95
Marquezine	Higinio	properNoun	0.89
Kertész	Adolpho	properNoun	0.94
neodarwinista	Lancastrian	adjective	0.97
ajustamento	adjustment	noun	0.92
adaptador	adaptor	noun	1.0
Arolde	Laboa	properNoun	0.97
Bigliocchi	Yahed	properNoun	0.9
proporcionador	alarmed	adjective	0.97
Zemel	Aberdeenshire	properNoun	0.89
Molon	Mendiguren	properNoun	0.91
Pillat	El Adeisse	properNoun	0.84
concelho	municipality	noun	0.9
algonquino	chromatopolarography	noun	0.88
Cercs	Soleno	properNoun	0.81
venta	voyeur	noun	0.97
incorrecção	impropriety	noun	0.97
cimo	mountaintop	noun	0.98
Ulivieri	Hiliey	properNoun	0.9
golfo	gulf	noun	0.97
despedimento sem justa causa	boiling-point	noun	0.84
Reinhold	Mathew	properNoun	0.97
histologista	histologist	noun	1.0
traqueal	tracheal	adjective	0.94
Soneja	Ashdown	properNoun	0.8
excremento	excrement	noun	0.99
comunismo	communism	noun	0.99
Cuțov	Pinter	properNoun	0.82
repetitivamente	iteratively	adverb	1.0
glicérico	unmodified	adjective	0.88
polaco	Pole person	noun	1.0
oxidante	oxidant	noun	0.94
defectibilidade	carillon	noun	0.91
pentecostal	Pentecostal	adjective	1.0
sublimável	a priori	adjective	0.95
soberanista	bunny	noun	0.75
Menesini	Forward Support Base	properNoun	0.88
Bargero	Freenet	properNoun	0.87
fuzilar	execute by firing squad	verb	0.99
capitalista	capitalist	adjective	0.97
amigdalino	unconvinced	adjective	0.92
Boato	Cancio	properNoun	0.88
Taborelli	Chesapeake	properNoun	0.9
esporadicamente	sporadically	adverb	1.0
Cyro	Bishkek	properNoun	0.95
interrutor	switch	noun	0.96
Durà	Mariano Andreu	properNoun	0.78
bragado	high-level	adjective	0.93
Malinowski	Aimee	properNoun	0.85
Arrugaeta	Iglesias	properNoun	0.79
cedível	alarmed	adjective	0.93
obvenção	myelocyte	noun	0.94
Sant Martí d'Albars	Cope	properNoun	0.81
Rebreanu	Perpignan	properNoun	0.84
vago	unimpeded	adjective	0.86
caracterização	characterization	noun	1.0
Bonig	Carolyne Mas	properNoun	0.8
Lutz	Curro	properNoun	0.9
insensibilidade	sniping	noun	0.78
Ostinelli	A Limia	properNoun	0.91
Alesi	Wordpress	properNoun	0.93
Ponsa	Hermindo	properNoun	0.77
Datcu	Olyver	properNoun	0.83
optimização	optimisation	noun	1.0
Le Chevallier	Suárez Canal	properNoun	0.93
Pisicchio	Gattas	properNoun	0.91
Nogués	Gilbertine	properNoun	0.78
Pecoraro	Vidic	properNoun	0.89
corvo	raven	noun	1.0
Zuzuarregui	Floreal	properNoun	0.92
por bem	at the best of times	adverb	0.66
debutante	beginner	noun	0.89
filosófico	philosophic	adjective	0.99
Losco	Winehouse	properNoun	0.88
guarnição	garrison	noun	0.85
nitrificação	nitrification	noun	0.98
trilogia	trilogy	noun	0.99
bijeção	bijection	noun	1.0
Carrasco	Firmino	properNoun	0.77
bimestral	canned	adjective	0.74
arma	weapon	noun	0.96
descalço	barefoot	adjective	0.98
Sava	Milky Way	properNoun	0.8
farsante	phony	adjective	1.0
quadragésimo sexto	forty-sixth	adjective	1.0
mercantilizar	nuke	verb	0.89
Caprili	Zaquiel	properNoun	0.9
Moncho	Marlborough	properNoun	0.79
categoria	category	noun	0.97
água	water	noun	1.0
litografia	lithography	noun	0.99
fazer sentido	make sense	verb	0.92
Forès	Cervantes Birthplace Museum	properNoun	0.8
Dimitrescu	Fredrick	properNoun	0.83
V	Don	noun	0.95
Drăgoi	Eliel	properNoun	0.83
registrar	log	verb	0.97
nacionalizar	nationalise	verb	0.99
quadrático	quadratic	adjective	1.0
indubitavelmente	doubtlessly	adverb	1.0
Montoya	Corrubedo	properNoun	0.76
criativamente	creatively	adverb	1.0
quanto	how much	adjective	1.0
quanto	how many	pronoun	1.0
dosificação	dosage	noun	0.95
Sollana	Anael	properNoun	0.79
surpreender	surprise	verb	0.99
translativo	funeral	adjective	0.79
contrariamente	oppositely	adverb	1.0
plebeyo	onychophagy	noun	0.97
locomotiva	locomotive	noun	0.97
Espadaler	Windows 95	properNoun	0.78
colaborar	collaborate	verb	0.98
caminho de ferro	railroad	noun	0.98
reflectância	reflectance	noun	0.98
Viespoli	Westerndorp	properNoun	0.89
atomístico	atomistic	adjective	0.96
Conflent	Turiano	properNoun	0.77
consertar	repair	verb	0.99
craniano	cutting-edge	adjective	0.94
espiritismo	spiritism	noun	0.99
damasqueiro	kinetosis	noun	0.73
carabineiro	frequency domain	noun	0.73
afetividade	affectivity	noun	1.0
evasão	evasion	noun	0.99
Tosato	Goyo	properNoun	0.91
micropaleontologia	micropalaeontology	noun	0.99
la Floresta	Pado	properNoun	0.89
chinês	chinese	adjective	1.0
Leanza	Edelmiro	properNoun	0.89
subregional	short-haired	adjective	0.91
Altineu	Abu Ghraib	properNoun	0.97
Forner	Osmán	properNoun	0.79
traçado	outline	noun	0.95
farmácia	chemist's	noun	1.0
anatômico	anatomical	adjective	0.99
Bolohan	Moulin Rouge	properNoun	0.83
colecionar	collect	verb	0.99
confutação	video player	noun	0.83
fisioterapêutico	tenanted	adjective	0.92
padecer	suffer	verb	0.98
Narducci	Cael	properNoun	0.92
Rednic	Clavileno	properNoun	0.84
Aiala	Shoghi	properNoun	0.93
Ginetti	Perceval	properNoun	0.9
masculino	manly	adjective	1.0
Sellent	Jael	properNoun	0.83
terminar	end up	verb	0.99
Gaianes	Humber	properNoun	0.77
metade	half	noun	0.98
liofilizado	nauseous	adjective	0.92
Maturani	Josh	properNoun	0.88
Oliveri	Cymru	properNoun	0.89
desgelado	palaeontological	adjective	0.92
despalatalização	depalatalisation	noun	0.98
dever	shall	modal	1.0
acético	acetic	adjective	0.96
estória	history	noun	0.98
Superchi	Van Persie	properNoun	0.91
reintegrar	mistrust	verb	0.72
incestuoso	incestuous	adjective	0.98
verbosidade	verbosity	noun	0.97
impressionista	impressionistic	adjective	1.0
castigo	punishment	noun	0.97
tangerina	mandarin	noun	0.98
instaurar	establish	verb	0.94
Fogaça	Soho	properNoun	0.89
polímero	polymer	noun	1.0
Grimoldi	Philemon	properNoun	0.89
franquia	candor	noun	0.91
radicalmente	radically	adverb	0.97
elogiar	commend	verb	0.99
Vallverdú	Hrodger	properNoun	0.84
acrecentar	up	verb	0.97
garagem	garage	noun	0.99
grão-duque	subsociety	noun	0.78
mesopotâmico	Mesopotamian	adjective	1.0
proteolítico	caribbean	adjective	0.88
artesanalmente	asynchronously	adverb	0.75
Carboni	Hugues	properNoun	0.82
incorporação	incorporation	noun	0.96
Canu	Lugdunum	properNoun	0.78
desafiar	challenge	verb	0.98
Dzerjinski	Dzerzhinsky	properNoun	1.0
Teerã	Tehran	properNoun	1.0
Lime	André Boyer-Mas	properNoun	0.9
repudiação	repudiation	noun	0.91
tencionar	project	verb	0.83
animador	animator	noun	1.0
Cortiana	Fuxan Os Ventos	properNoun	0.89
Bia	Radford	properNoun	0.97
Beneït	Miyén	properNoun	0.83
astrométrico	Afrikaner	adjective	0.92
treze	thirteen	numeral	1.0
antropomórfico	anthropomorphic	adjective	1.0
junto	together	adjective	0.99
Solís	Kassidy	properNoun	0.78
mielografia	propaedeutic	noun	0.88
elétrico	electric	adjective	1.0
recobrar	regain	verb	0.96
Gunnella	Varese	properNoun	0.91
absentismo	absenteeism	noun	0.93
Tasca	Lampard	properNoun	0.88
coleccionar	collect	verb	0.98
ibérico	Iberian	adjective	0.99
incomponível	dome-shaped	adjective	0.97
político	politician	noun	0.99
Biure	O'Malley	properNoun	0.81
Patanè	Settimio	properNoun	0.88
antropológico	anthropological	adjective	0.99
desacomodado	dissolute	adjective	0.97
Canejan	Gerson	properNoun	0.75
azar	chance	noun	0.93
Bonifaci	Boniface	properNoun	1.0
Sot de Ferrer	Próscoro	properNoun	0.8
Cojoc	Honorée	properNoun	0.84
transgredível	txuri urdin	adjective	0.96
Fornero	Alesio	properNoun	0.89
D'Arrando	Vittore	properNoun	0.9
adolescente	teenage	adjective	0.97
Baicu	Eudoxus	properNoun	0.85
Morio	Iñjgo	properNoun	0.91
Attaguile	Alexios	properNoun	0.88
Bethan	Open Display of Contemporary Audiovisual Art	properNoun	0.97
semipedal	quarrelsome	adjective	0.97
vilmente	sordid	adverb	0.77
lisamente	for a year and a day	adverb	0.77
clicar	push	verb	0.91
conectividade	connectivity	noun	0.98
multiangular	tainted	adjective	0.96
Nierga	Berganza	properNoun	0.78
escalonamento	foreign exchange	noun	0.8
Bucareste	Bucharest	properNoun	0.98
nuncupativo	pleated	adjective	0.89
indeclinável	indeclinable	adjective	0.99
seminómada	sri lankan	adjective	0.89
Lahaye	Miguel Mas	properNoun	0.88
fluvioglacial	ultraperipheral	adjective	0.97
injuriar	insult	verb	0.9
economizador	assistive	adjective	0.91
mercadoria	commodity	noun	1.0
gelatinoso	gelatinous	adjective	0.98
quadragesimal	cutting-edge	adjective	0.94
minucioso	thorough	adjective	0.9
federalismo	federalism	noun	0.99
Hanganu	Sioux Falls	properNoun	0.83
Fattori	Félix María	properNoun	0.88
Marhuenda	Dorita	properNoun	0.79
diamagnético	diamagnetic	adjective	0.99
em forte elevação	off the point	adverb	0.66
inexoravelmente	inexorably	adverb	0.97
entomologia	entomology	noun	0.99
iraniano	iranian	adjective	0.99
participação	turnout	noun	0.99
Kuribayashi	Mami	properNoun	0.91
assimilação	assimilation	noun	0.98
dilapidação	squandering	noun	0.99
Calenda	Liberio	properNoun	0.9
liberalização	liberalization	noun	1.0
Andrinua	Mayco	properNoun	0.85
lembrança	recollection	noun	0.98
revestir	coat	verb	0.93
supernal	rightful	adjective	0.97
succínico	highland	adjective	0.95
seixo	pebble	noun	0.96
eneolítico	Punjabi	adjective	0.97
eslavónico	licensed	adjective	0.94
instintivo	instinctive	adjective	0.97
Sant Bartomeu del Grau	Ghost of Christmas Yet To Come	properNoun	0.8
petitório	autosomal	adjective	0.91
Adameșteanu	Jethro Tull	properNoun	0.85
Giacobbi	Agapeto	properNoun	0.88
RAI	Faisal	properNoun	0.75
espetacularmente	spectacularly	adverb	0.99
Deleanu	Jayden	properNoun	0.82
Millares	Erico	properNoun	0.81
Dugard	Leinster	properNoun	0.93
visão	vision	noun	0.99
subordinado	reliant	adjective	0.72
infertilizável	indiscreet	adjective	0.97
Brouti	Jawaharlal	properNoun	0.89
ruptura	breach	noun	0.97
finês	finnish	adjective	0.98
código	code	noun	0.97
interocular	long-bladed	adjective	0.93
verba	budget	noun	0.95
refutável	unpalatable	adjective	0.91
fertilizante	fertiliser	noun	0.96
comercializável	fussy	adjective	0.93
ovidiano	homonymous	adjective	0.97
eventualmente	the day after tomorrow at midday	adverb	0.74
concoidal	fascinated	adjective	0.97
Ortolano	Blate	properNoun	0.89
afectivo	affective	adjective	0.99
historicismo	check-in time	noun	0.88
Úbeda	Harlow	properNoun	0.74
moderado	middle-of-the-road	adjective	1.0
razoável	reasonable	adjective	0.96
Vilajuïga	Aalen	properNoun	0.81
Simpsons	Jürgen	properNoun	0.71
benevolamente	benevolently	adverb	0.97
Colzi	Bengal	properNoun	0.87
contorno	contour	noun	0.99
Mitidieri	Eustache	properNoun	0.89
alívio	relief	noun	0.97
ultradireitista	far-right	adjective	0.94
Caballero	Emygdio	properNoun	0.77
com frequência	often	adverb	0.99
punibilidade	brachycephaly	noun	0.93
Taillac	Béla	properNoun	0.78
orla	shore	noun	0.98
catolicamente	catholically	adverb	1.0
espiritualista	spiritualist	noun	0.99
ventosidade	wind	noun	0.95
forjador	obese person	noun	0.95
caoticamente	coherently	adverb	0.75
Casas	Primitivo	properNoun	0.76
inelástico	inelastic	adjective	1.0
Fachín	Efrain	properNoun	0.89
lei	law	noun	0.91
Potaña	Zheng Jie	properNoun	0.92
educador	educating	adjective	0.9
composição	composition	noun	0.95
munificente	playable	adjective	0.95
Melià	RG	properNoun	0.8
intercâmbio	interchange	noun	1.0
superaxilar	congestive	adjective	0.97
Algar de Palancia	Dannies	properNoun	0.77
dimensionamento	dimensioning	noun	0.98
ungulado	aided by	adjective	0.87
Dogaru	Georgania	properNoun	0.84
carestia	famine	noun	0.77
Siegbahn	Barbuda	properNoun	0.77
Ciampaglia	Spanish Agency for International Cooperation and Development	properNoun	0.9
frustrado	unsuccessful	adjective	0.92
grado	agreeable	adjective	0.97
assentar	establish	verb	0.88
Pedraja	Sandalio	properNoun	0.79
canhoto	left-hander	adjective	0.97
Cativelli	Berengar	properNoun	0.79
Beserra	Ihor	properNoun	0.9
goês	unfazed	adjective	0.97
Goirand	Haroid	properNoun	0.91
revelável	playable	adjective	0.97
básquete	basketball	noun	0.98
desinfetante	spasmodic	adjective	0.79
Nespoli	Andreu Mas-Colell	properNoun	0.89
penalizador	three-legged	adjective	0.94
Zubbani	Thadiel	properNoun	0.9
Lippini	Jethro Tull	properNoun	0.89
perplexamente	out of earshot	adverb	0.73
fotomecânico	musculoskeletal	adjective	0.87
despedir	lay off	verb	1.0
atestação	attestation	noun	0.98
hemostático	based on facts	adjective	0.81
Florença	Florencia	properNoun	0.96
abastecimento	supplying	noun	0.99
uniformizar	reconnoitre	verb	0.71
Ruspoli	Alfi	properNoun	0.9
Chiaromonte	Próscoro	properNoun	0.89
Oliana	Alhazen	properNoun	0.8
Derrite	Donardo	properNoun	0.88
estereoscópico	stereoscopic	adjective	1.0
juntamente	in conjunction	adverb	0.98
britânico	British	noun	1.0
homeopático	homeopathic	adjective	1.0
Baix Penedès	Amstrong	properNoun	0.78
renovador	pigeon-toed	adjective	0.75
superpotência	superpower	noun	0.78
Rosillo	Husayn	properNoun	0.78
fundamentação	foundation	noun	0.97
sexismo	sexism	noun	1.0
Lanoue	Pericles	properNoun	0.8
malabárico	homonymous	adjective	0.97
pontualmente	punctually	adverb	0.99
para-quedismo	trikitixa	noun	0.75
coleccionável	collectible	adjective	1.0
Fourquet	Chandragupta	properNoun	0.86
bolivariano	Bolivarian	adjective	0.95
serrano	eucalyptus	adjective	0.82
Matet	Maragoto	properNoun	0.81
grandiosidade	grandeur	noun	0.84
reivindicação	claim	noun	0.94
congressista	congresswoman	noun	0.99
efectivo	motive	adjective	0.96
ibério	Iberian	adjective	1.0
extrema-esquerda	person from Santiago de Compostela	noun	0.81
Doroftei	Pentagon	properNoun	0.84
esportivo	sporting	adjective	1.0
Pentangelo	Federigo	properNoun	0.9
quarenta e sete	forty-seven	numeral	0.74
naturalidade	naturalness	noun	0.94
de jeito nenhum	by no means	adverb	0.96
Della Porta	Foursquare	properNoun	0.91
Malyar	Jessie	properNoun	0.79
demandante	claimant	adjective	0.87
KB	bustard	noun	0.86
Orecchioni	Galehot	properNoun	0.82
Puigcerver	Artur Mas i Gavarró	properNoun	0.93
nariz	nose	noun	0.98
Beccaria	RENFE	properNoun	0.9
diversão	enjoyment	noun	0.99
Paparesta	Faisal	properNoun	0.89
Caianiello	Edelmar	properNoun	0.87
Bale	Transkei	properNoun	0.9
hepático	hepatic	adjective	0.99
compunção	affliction	noun	0.75
furgão	minivan	noun	0.97
Arany	Odense	properNoun	0.97
tevê	TV	noun	0.99
Narduolo	Eial	properNoun	0.89
Marcenaro	Conrado	properNoun	0.89
inconveniente	inconvenient	adjective	0.92
classe	class	noun	0.96
maquinar	scheme	verb	0.98
Sanger	Kassidy	properNoun	0.79
Tronca	Giovanno	properNoun	0.9
Bucșă	Estéban	properNoun	0.84
Albânia	Albania	properNoun	1.0
resistente	weatherbeaten	adjective	0.98
Rúbia	Hatem Ben Arfa	properNoun	0.92
Gouton	Ashdown	properNoun	0.89
laminável	round-trip	adjective	0.97
autonomista	autonomist	adjective	0.92
sintetizar	synthesise	verb	0.98
Orpí	Herrezuelo	properNoun	0.79
Barbagli	Frery	properNoun	0.91
recolocar	reposition	verb	0.93
venerável	venerable	adjective	0.97
próximo	upcoming	adjective	1.0
Maltese	Abad Corrales	properNoun	0.8
acessório	accessory	noun	0.93
radioactivo	radioactive	adjective	0.98
litigante	incredulous	adjective	0.95
legitimista	pharyngectomy	noun	0.85
Tagwira	Paul Andreu	properNoun	0.9
canónico	canonical	adjective	0.99
Jafre	Jaiden	properNoun	0.8
terminável	shitty	adjective	0.96
parcelário	Carnatic	adjective	0.87
ágil	agile	adjective	0.95
argumentar	argue	verb	0.93
exterminador	exterminator	noun	0.94
Cabanelles	Ever	properNoun	0.79
multinacional	multinational	noun	0.95
contingente	contingent	noun	0.99
pelágico	wriggling	adjective	0.85
TNC	Crispín	properNoun	0.74
von Manteuffel	Emir	properNoun	0.8
Tarí	Madoff	properNoun	0.79
cérebro	mastermind	noun	1.0
De Cesare	Aristarco	properNoun	0.89
vigor	vigour	noun	0.95
Sereni	Scholes	properNoun	0.82
entalhamento	notching	noun	0.99
Agossi	Porcio	properNoun	0.91
Caria	Brindavani	properNoun	0.9
Betta	Neira Vilas	properNoun	0.89
iconografia	iconography	noun	0.99
Muzio	Neira Vilas	properNoun	0.88
Cherry	Mújica	properNoun	0.96
dialetólogo	dialectologist	noun	1.0
inundar	inundate	verb	0.99
Massanassa	Vartan	properNoun	0.78
Cotrofe	Erlindo	properNoun	0.9
Gaglione	Financial Times	properNoun	0.92
paixão	passion	noun	0.99
Renânia	Rhineland	properNoun	0.99
