assemblée nationale	Hazelnut	noun	0.99
Meseta Ibérique	Grga	properNoun	0.99
Geir Haarde	Poldi	properNoun	0.99
mener par le bout du nez	be about to do	verb	0.99
micro-ondes	district court	noun	0.97
Aplek Folc	Zogani	properNoun	0.99
Ansó	Ipekyol	properNoun	0.99
de son coté	eighteenth	adverb	0.76
Parmesan	Akbastau	properNoun	0.99
Gezuraga	Cospanaru	properNoun	0.99
Anakin	Kaori	properNoun	0.98
Îles du Vent	Windward Islands	properNoun	0.98
Agra	Stimac	properNoun	0.95
Alonso Fernández de Avellaneda	Vranduk	properNoun	0.99
afrobeat	pneumatoarthrography	noun	0.99
Joanes Leizarraga	Surcin	properNoun	0.99
Mende	Luciliano	properNoun	0.99
Oceans	Tipton	properNoun	0.99
banc de données	tingling	noun	0.99
compte jeune	Mahalli	properNoun	0.99
intérêt brut	outside world	noun	0.99
par retour du courrier	by return mail	adverb	0.94
Jucar	Þorsteinn	properNoun	0.93
de point en point	on the left side of the road	adverb	0.99
Newark	Newark	properNoun	0.98
Tirán	Tirán	properNoun	0.99
Urcabal	Urcabal	properNoun	0.99
République Arabe Unie	Idadija	properNoun	0.99
communauté autonome	decorating	noun	0.95
Midway	Gica	properNoun	0.99
pivotage	overexertion	noun	0.99
A350	Nicusor	properNoun	0.99
Storytelling	Aggeliki	properNoun	0.99
Lenbur	Kavadarci	properNoun	0.99
Néfertiti	Novio	properNoun	0.99
de bidasoa	formalized	adjective	0.99
faire des études de gestion	strim	verb	0.99
Arata Isozaki	Mendaz	properNoun	0.99
à moi	my	pronoun	0.99
à moi	mine	determiner	0.99
mode d'amortissement	Saturday night	noun	0.99
Elgorriaga	Hemming	properNoun	0.98
anticriminalité	barber shop	noun	0.99
Teki	Sheen	properNoun	0.99
Anne Boleyn	Filipo	properNoun	0.99
L'Adieux aux Armes	Knut	properNoun	0.99
Athletic Bilbao	Gonçalo	properNoun	0.99
France Telecom	Mottaki	properNoun	0.98
Ji Le	Karis	properNoun	0.99
Golda	Tarabunov	properNoun	0.98
Ormaetxea	Nasiha	properNoun	0.99
ACIS	computer printer	noun	0.99
Adelaïde	Hemming	properNoun	0.99
quelqu'un	any	determiner	0.96
EHAK	shogunate	noun	0.99
de guérilleros	guerrilla	adjective	0.92
Monte-Carlo	Ferrant	properNoun	0.99
AGIC	corrodent	noun	0.99
syrien	Syrian	noun	0.97
Manáus	Shikidim	properNoun	0.99
ferme basque	county council department of tourism	noun	0.99
Douro	Fiorenzo	properNoun	0.93
Tchaikovski	Dunedin	properNoun	0.99
Apotzaga	Gradevinar	properNoun	0.99
Emmaüs	Orbovic	properNoun	0.99
Wiktionnaire	European Security Strategy	properNoun	0.99
Adamns	ELE	properNoun	0.99
Abdellatif	Calistrato	properNoun	0.99
vote pour	Saturday night	noun	0.99
Journée Internationale de la Femme	Aydar	properNoun	0.99
Hugo Chávez Frías	Barrick	properNoun	0.99
Orsay	Fis	properNoun	0.99
InBev	Heber	properNoun	0.99
rendre la monnaie	keep to the left	verb	0.99
CNRS	settlement of Iceland	noun	0.99
AOL	AOL	properNoun	0.98
coefficient d'actualisation	pneumatoarthrography	noun	0.99
Andolin	Barbarosie	properNoun	0.99
votre	your	adjective	0.96
POL	county council department of tourism	noun	0.99
Amstel	Shan	properNoun	0.98
AutricheEmpire Austro-Hongrois	Bekbiyeh	properNoun	0.99
ecofriction	stardust	noun	0.99
Ajuria	Tanukok	properNoun	0.99
surcapacité	honduras	noun	0.99
broyer du noir	notarize	verb	0.99
au temps de	anti	preposition	0.99
Haut Atlas	Munja	properNoun	0.99
Corne d'Or	Vaser	properNoun	0.99
porte-monnaie électronique	flip side	noun	0.99
amortissement anticipée	early repayment	noun	0.99
impôt sur les sociétés	foreground	noun	0.98
Lekima	Gustavson	properNoun	0.99
recapturer	preordain	verb	0.97
San	Protagoras	properNoun	0.89
Alzaga	Kherimyan	properNoun	0.99
Ezker Batua	Fonsie	properNoun	0.98
Mouammar Kadhafi	Zong	properNoun	0.99
payer au fisc	turn pale	verb	0.99
être en cause	come round to see	verb	0.99
Roms	Kroling	properNoun	0.99
Tyr	Goshev	properNoun	0.99
Euskalit	Cordt	properNoun	0.99
Isabelle Ire la Catholique	Qusay	properNoun	0.98
Palikir	Dragusha	properNoun	0.99
euskadirratia	Karadimos	properNoun	0.99
en l'occurrence	in the present case	adverb	0.94
Miguel Bosé	MuVIM	properNoun	0.99
Arotz Enea	Isovic	properNoun	0.99
sèche-linge	dryer	noun	0.89
Giampaolo	Kyiv	properNoun	0.99
prendre des vessies pour des lanternes	semi-automate	verb	0.99
Cabo da Cruz	Cabo da Cruz	properNoun	0.99
pulvérisation	antihistamine	noun	0.95
Île du Sud	South Island	properNoun	0.99
VTS	fulmar	noun	0.99
Shinzo Abe	Raeburn	properNoun	0.99
SSL	Santa Claus	noun	0.97
de toutes ses forces	for all it is worth	adverb	0.99
Angiolo	Alto Volta	properNoun	0.99
Archipel de la Sonde	Atanackovi	properNoun	0.99
somme à percevoir	pharyngospasm	noun	0.99
Castejón de Ebro	Guildhall	properNoun	0.99
SME	merchantman	noun	0.99
Ayman Al-Zawahiri	Ajnishahe	properNoun	0.99
Fédération d'aviron de Cantabria	Ozak	properNoun	0.99
Analía	Karis	properNoun	0.99
mer d'Alboran	Kavarna	properNoun	0.99
ours-brun	tutu	noun	0.95
Mahmoud Ahmadinejad	Tristian	properNoun	0.99
Alfa Romeo	Atalas	properNoun	0.98
Araiz	Barrick	properNoun	0.99
États généraux	Raeburn	properNoun	0.99
UTESE	Chel	properNoun	0.99
société limitée	fasciotomy	noun	0.99
URKIA	Freiberga	properNoun	0.99
Anantnag	Adjami	properNoun	0.99
caméra vidéo	dataphone	noun	0.99
Bamberg	Baluangali	properNoun	0.99
Albizuri	Yadiel	properNoun	0.99
Billabong	Reph	properNoun	0.99
bulletin météorologique	electrochemistry	noun	0.99
déposer de l'argent	worsen quickly	verb	0.99
Praia	Musloglu	properNoun	0.99
Wegelius	Mimis	properNoun	0.99
à temps perdu	bizarrely	adverb	0.98
Club de rame de Zarauz	Lolos	properNoun	0.99
à cause de quoi	mendacious	adverb	0.95
Taiwan	Taiwan	properNoun	0.94
Zodiac	Baboianu	properNoun	0.99
Cuapio	Dodan	properNoun	0.99
Allan Bo	Joan Mas i Bauzà	properNoun	0.99
négrillon	year	adjective	0.95
départamentale	departamental	adjective	0.99
Juanjo	Rinas	properNoun	0.98
Gilberto Gil	Landelino	properNoun	0.99
sur la défensive	on the defensive	adverb	0.95
RP	dark matter	noun	0.98
traite retourné	Contraceptive	noun	0.99
Abou Ghraib	Niihau	properNoun	0.99
Caïphe	Daskalov	properNoun	0.99
Alvin	Tahirovic	properNoun	0.98
galette de maïs	wrap-around	noun	0.99
d'Alicante	alicante	adjective	0.99
Amurgin	Agon	properNoun	0.99
AlDia	Kozhamzharov	properNoun	0.99
mer intérieure de Seto	Complutense	properNoun	0.99
selon ce qui est prévu	way up	adverb	0.99
ratio d'investissement	therm	noun	0.99
Hébron	Hebron	properNoun	0.94
balourd	unbalanced	adjective	0.93
mettre en oeuvre	set up	verb	0.89
Empire romain oriental	Denali	properNoun	0.99
Antofagasta	Behram	properNoun	0.98
cryptage	encryption	noun	0.92
archiprotégé	saleable	adjective	0.99
Akihito	Drougos	properNoun	0.99
Altzugarai	Muhammadmian	properNoun	0.99
stagnation économique	crocodilian	noun	0.99
pour plus d'informations	all and sundry	subordinatingConjunction	0.99
de pire en pire	it could be the case that	subordinatingConjunction	0.99
Arin-Arin	Hajj	properNoun	0.99
Agritubel	Jelev	properNoun	0.99
Aigüestortes et lac Saint Maurice	Martinon	properNoun	0.99
Andoain	Kanapiyanov	properNoun	0.96
Karpin	Epuyen	properNoun	0.99
Maccabi	Gorazd	properNoun	0.91
Mirco	Degert	properNoun	0.98
Alea	Gulsharyan	properNoun	0.99
dans peu de secondes	a few times	adverb	0.99
organe permanent	pre-preselection	noun	0.99
voler de ses propres ailes	neighbourhood watch	verb	0.99
fendre en quatre	break into fragments	verb	0.99
Fronte Populaire	Adige	properNoun	0.99
Ataun	Kalman	properNoun	0.98
Norique	Rizvo	properNoun	0.99
République de Salo	Lani	properNoun	0.99
Îles Andaman	Katseli	properNoun	0.99
Uharte-Arakil	de Cuéllar	properNoun	0.99
Arassus	Peiró i Victorí	properNoun	0.99
Puigcorbé	Degert	properNoun	0.99
mener grand train	vandalise	verb	0.99
tourner à l'émeute	suffer together	verb	0.99
Zulaika	Heph	properNoun	0.99
loueur	deaf and dumb	adjective	0.99
à coups de	anti	preposition	0.99
Taipei	Dauti	properNoun	0.99
Île Christmas	Petrossian	properNoun	0.95
place libérée	member of Green Peace	noun	0.99
péninsule de Taïmyr	Kopzhan	properNoun	0.99
en connaissance de cause	strangely enough	adverb	0.97
Tecnalia	Tecnalia	properNoun	0.99
frauder le fisc	suffer together	verb	0.99
hors délai	it could be the case that	subordinatingConjunction	0.99
Na-Bai	AM	noun	0.99
monter la moutarde au nez	set in order	verb	0.99
aide-architecte	cowherd	noun	0.92
demande de chéquier	department of tourism	noun	0.99
Communauté de Valence	Nikolcevic	properNoun	0.98
Arejita	Calistrato	properNoun	0.99
Agurne	Stole	properNoun	0.99
Guillaume Tell	Paskov	properNoun	0.98
Public Sénat	Northern Europe	properNoun	0.99
Acaz	Kanelopoulou	properNoun	0.99
Tourkestan	Tarabunov	properNoun	0.99
polygone industriel	industrial estate	noun	0.99
faire sauter	leverage	verb	0.96
explicité	ligamentopexis	noun	0.99
savoir d'où vient le vent	rehire	verb	0.99
Mazovie	Kwame	properNoun	0.95
Catherine d'Aragon	Muntari	properNoun	0.99
Tucuman	Spasov	properNoun	0.98
Servicristal	Servicristal	properNoun	0.99
Abiera	Hamptons	properNoun	0.99
Jorge Del Castillo	Laengle	properNoun	0.99
Pas de Calais	Ridge	properNoun	0.99
Marcelino Iglesias Ricou	Ruhiya	properNoun	0.99
remake	grants	noun	0.98
Guéret	Herrezuelo	properNoun	0.99
Ampea	litterateur	noun	0.99
Lebaniego	Auberto	properNoun	0.99
du point de vue de	with us	preposition	0.92
Anitua	Ozak	properNoun	0.99
Katxo	Bakreski	properNoun	0.99
Aiuriagerra	Agon	properNoun	0.99
fébrilité	Hungarian speaker	noun	0.98
Andriy	Jadon	properNoun	0.99
Chimère	Ananiev	properNoun	0.99
baisse du prix	cheapening	noun	0.97
Codol	Bianku	properNoun	0.99
Zuasti	Agre	properNoun	0.99
chèque de voyage	gift to a woman who has just given birth	noun	0.99
Bollywood	Hirohito	properNoun	0.99
faire la fine bouche	keep its eyes peeled	verb	0.99
mer des Caraïbes	Alario Franco	properNoun	0.99
dévoiler le pot aux roses	be exceptional	verb	0.98
frais de connexion	melagocytosis	noun	0.99
confédéré	myelocyte	noun	0.97
non inférieur à	without no loss of	preposition	0.99
Cegetel	Duns Scotus	properNoun	0.98
rémanent	remanent	adjective	0.98
Îles Ashmore et Cartier	Gakovic	properNoun	0.99
Nouvelle-Sibérie	New Siberian Islands	properNoun	0.99
Radiohead	Nahr	properNoun	0.98
Irusoin	Veteazul	properNoun	0.99
bon soir	best regards	interjection	0.88
Chuchi	Yrysty	properNoun	0.99
Universal	Shemar	properNoun	0.99
Désert d'Atacama	Belenzada	properNoun	0.99
partisan de la légalisation de l'avortement	potentiostat	noun	0.99
prendre le taureau par les cornes	move in on	verb	0.99
décoration d'intérieur	surfing	noun	0.99
Akropost	Karis	properNoun	0.99
inspecteur des finances	metathalamus	noun	0.99
avoir anguille sous roche	turn deathly pale	verb	0.99
Tchang Kaï-Chek	Tetsuia	properNoun	0.98
à n'importe quel	this time last spring	adverb	0.99
Héraclide	Zariya	properNoun	0.99
Amoyal	Energie	properNoun	0.99
Maluenda	Hendal	properNoun	0.98
Elkar	de Clavijo	properNoun	0.99
numéro d'identification fiscale	stop sign	noun	0.99
Angoitia	Schavan	properNoun	0.99
Akrotiri et Dhekelia	Lokaj	properNoun	0.99
dans l'entourage de	out at	preposition	0.98
Martín Torrijos	Mitscher	properNoun	0.99
Alagon	Informatika	properNoun	0.98
après tout	after all	adverb	0.94
Stephen Harper	Vessela	properNoun	0.98
Elie	Cubukcu	properNoun	0.99
sur le plan fiscal	to be on the safe side	adverb	0.99
Martutene	Azhargul	properNoun	0.99
Valdas Adamkus	Shugurov	properNoun	0.99
le bon vieux temps	a few times	adverb	0.99
Saint-Pierre-Port	Laengle	properNoun	0.99
tourner en faveur de	on par with	preposition	0.99
txuriurdin	Parthian	adjective	0.99
date de valeur	own initiative	noun	0.99
en temps et lieu	month after month	adverb	0.99
Burgelin	Rosselkhoznadzor	properNoun	0.99
fond alternatif	kitty for the food	noun	0.98
à chaque instant	every single time	adverb	0.98
akramite	six-year	adjective	0.99
Afrique Noire	Rinas	properNoun	0.99
allégement fiscal	dribbler	noun	0.99
Nagata	Sinibaldo de Mas	properNoun	0.98
Eresbil	Akbakai	properNoun	0.99
Le Baldaquin de Saint Pierre	Petraeus	properNoun	0.99
Arandia	Balaban	properNoun	0.99
Simula	Boban	properNoun	0.99
Fatah	Salvino	properNoun	0.97
base d'un nuage	trickster	noun	0.99
argentin	Argentinian	noun	0.97
Gerd	Berhad	properNoun	0.99
à dedans	indoors	adverb	0.99
Latasa	Ruhi	properNoun	0.99
Garaikoetxea	Kosovapress	properNoun	0.99
Fernand de Magellan	Dostyk	properNoun	0.99
recouvrement des valeurs	antitrust law	noun	0.99
pour votre connaissance et effets	not until	subordinatingConjunction	0.99
Wake	Sterjovski	properNoun	0.99
Robert Kotcharian	Scriabin	properNoun	0.99
Euskaltel	Euskaltel	properNoun	0.99
système de paiement	acetoacetate	noun	0.99
Lodosa	Ruhiya	properNoun	0.98
Mb	Ananiev	properNoun	0.99
Bramati	Ruhiya	properNoun	0.99
Haaretz	Kovacevica	properNoun	0.99
Aecio	European Security Strategy	properNoun	0.99
dans peu d'heures	running late	adverb	0.99
Philippe de Grèce	Albion	properNoun	0.99
semeur de zizanie	that has to	adjective	0.91
Caisse d'Épargne de Saint-Sébastien	Akif	properNoun	0.99
Aciari	Heber	properNoun	0.99
ADECCCO	sirvente	noun	0.99
Buen Pastor	Fimi	properNoun	0.99
Etxegi	Asmir	properNoun	0.99
à domicile	domiciliary	adjective	0.98
Profundi	Guildhall	properNoun	0.99
glucocorticostéroïde	basic principles	noun	0.99
Gernika	Gernika	properNoun	0.91
Observateur	Trashorras	properNoun	0.99
Málaga	Málaga	properNoun	0.99
cinglé	with prominent veins	adjective	0.99
jouer à saute-mouton	suffer together	verb	0.99
Abrisketa	Carlitos	properNoun	0.99
donner du fil à retordre	commentate	verb	0.99
Rwen Ogien	Eleftheros	properNoun	0.99
KAZ	outside world	noun	0.99
médiateur basque	pythagoras	noun	0.99
mode de remboursement	manner of speaking	noun	0.96
Majuro	Cevik	properNoun	0.99
octroi de prêts	backyard	noun	0.99
IPSOS	Smederevo	properNoun	0.99
Bachar al-Assad	Carras	properNoun	0.99
Deia	Ng	properNoun	0.99
MC Mutual	Kavadarci	properNoun	0.99
Getxo	Dujkovic	properNoun	0.96
Royaume-Uni de Grande-Bretagne et d'Irlande	United Kingdom of Great Britain and Ireland	properNoun	0.99
Lagunak	Gica	properNoun	0.99
Arantzeta	Shav	properNoun	0.99
Mahmoud Abbas	Senad	properNoun	0.98
Coïmbre	Plotinus	properNoun	0.95
Mladenovic	Amadis	properNoun	0.99
Tommaso Albinoni	Itter	properNoun	0.99
date prévue de fin	therm	noun	0.99
eurostoxx	Ridge	properNoun	0.99
Bruegel l'Ancien	Vermnice	properNoun	0.99
Arrigorriaga	Altybaisor	properNoun	0.99
travailleur salarié	ford	noun	0.99
Goiherri	Dizdari	properNoun	0.99
Sopelana	Hapsburg	properNoun	0.99
MasterCard	Isacio	properNoun	0.97
livret de caisse d'épargne	tensammetry	noun	0.99
Imagenio	Asanqali	properNoun	0.98
refino	unijunction	noun	0.99
Chiraz	Nygmetolla	properNoun	0.99
Clio	Altec	properNoun	0.98
Sofac	Aiziba	properNoun	0.99
Pho	Gromit	properNoun	0.99
Reinaldo	Barrick	properNoun	0.99
Bédier	Bédier	properNoun	0.99
Agathocle	Arus	properNoun	0.99
fluctuation de la bourse	Hitchhiking	noun	0.99
rapport de clientèle	cottage industry	noun	0.99
IBEX 35	minimin criterion	noun	0.99
Arabsat	Kumrovec	properNoun	0.99
Bezat	Language Policy	properNoun	0.99
Metzner	Vanghel	properNoun	0.99
Etxarri-Aranatz	Brigo	properNoun	0.99
FVR	member of Green Peace	noun	0.99
Lancy	Ultrason	properNoun	0.99
antibacteriologique	mainline	adjective	0.99
Nouveau-Mexique	Sekerbank	properNoun	0.98
Alpe d'Huez	Kavarna	properNoun	0.99
Îles Vierges américaines	Sarac	properNoun	0.98
Vallée des Rois	Bartumeu	properNoun	0.99
Emakunde	Sofranac	properNoun	0.99
chèque de banque	brown bear	noun	0.99
Tartare	Amstrong	properNoun	0.99
Ea	Buzau	properNoun	0.98
COF	fruit gathering	noun	0.99
Aigueperse	Roan	properNoun	0.99
Amparanoia	Skadar	properNoun	0.99
Niué	Mendelson	properNoun	0.95
Almadia	Merdanoglu	properNoun	0.99
béni	Himalayan	adjective	0.98
Saint Georges	Rajasthan	properNoun	0.99
Arche de Noé	Dionysis	properNoun	0.99
Calédonien	red fox	noun	0.98
pleureur	caffein	noun	0.99
îles Pitcairn	Kolay	properNoun	0.99
Ernestina	Alamos	properNoun	0.99
girolle	champignon	noun	0.93
désoxygéner	get smaller	verb	0.99
vauclusien	waterless	adjective	0.99
ordinateur	illustrated	adjective	0.97
Serrans	Orazali	properNoun	0.98
organite	phonosurgery	noun	0.98
musette	xanthomatosis	noun	0.99
analecte	trickster	noun	0.99
Lionèl	Embiricos	properNoun	0.99
al-Àssad	Martinon	properNoun	0.99
imbécilité	accusative case	noun	0.99
Fabrici	Izvorul	properNoun	0.99
désapprendre	be in force	verb	0.93
tarsier	chiffonier	noun	0.99
Bonaire	Language Congress	properNoun	0.99
volatile	pained	adjective	0.99
binarisme	outside world	noun	0.99
décuple	like	adjective	0.99
intermittent	chemi-ionisation	noun	0.99
souverainiste	displayed	adjective	0.88
procaryote	ramjet	noun	0.99
chenet	fishmeal	noun	0.97
madrépore	street urchin	noun	0.99
à la tombée du jour	excitedly	adverb	0.99
pluraler	re-beget	verb	0.99
abkhaze	co-ion	noun	0.98
Èva	Otri	properNoun	0.98
tissu	non-proportional	adjective	0.98
passif	reserves	noun	0.99
sierraléonais	mid-	adjective	0.99
74ème	moved	adjective	0.99
odonymie	dead end job	noun	0.99
pareil	date of maturity	noun	0.99
25ème	promiscuous	adjective	0.99
neuf-cent	nine hundred	numeral	0.92
élèvement	dishwater	noun	0.99
vélarité	unabridged speech	noun	0.99
40ème	proxy	adjective	0.99
marquisien	declensional	adjective	0.99
chronométrie	tidal wave	noun	0.99
houillère	date of maturity	noun	0.99
Lozérien	hextile	noun	0.99
Spitsbergen	Petko	properNoun	0.98
esthétisme	hammer thrower	noun	0.99
SAS	petty bourgeoisie	noun	0.99
frais	in the post	adverb	0.99
six-cent	six hundred	numeral	0.92
épanadiplose	fibrillolysis	noun	0.99
Claudina	Rakoff	properNoun	0.99
orthogenèse	anti-Welsh feeling	noun	0.99
69ème	translated	adjective	0.99
48ème	a while ago	adjective	0.99
au crépuscule	in writing	adverb	0.97
universalisation	sheepshed	noun	0.99
fiancé	whitewater	adjective	0.97
à foison	if it be so	adverb	0.99
Lésothien	Whitsun	noun	0.99
87ème	atherosclerotic	adjective	0.99
abscons	dingy	adjective	0.96
ADDA	palm tree	noun	0.97
cinéphile	in distress	adjective	0.99
mascaret	baptismal font	noun	0.99
ectoplasmique	saleable	adjective	0.99
agnelage	being together	noun	0.99
technicisme	perineorrhaphy	noun	0.99
divin	ford	noun	0.99
Clamença	Sheen	properNoun	0.99
trait	requested	adjective	0.98
Vauclusien	national citizen	noun	0.99
à grand renfort de	on par with	preposition	0.98
POC	bombard	noun	0.99
orogenèse	tingling	noun	0.99
Trois-Évêchés	Kwai	properNoun	0.99
cassoulet	antigorite	noun	0.99
divorcé	trickster	noun	0.99
épistole	motorboat	noun	0.99
contrevenir	palm	verb	0.82
mirliton	Finno-Urgic speaker	noun	0.98
contusionner	notarize	verb	0.99
sornette	shallot	noun	0.97
à l'opposé de	on par with	preposition	0.99
électrotechnique	delimited	adjective	0.99
socratisme	being together	noun	0.99
Nationalia	Peón Torre	properNoun	0.99
abrevoir	policymaker	noun	0.95
à l'ombre de	on the side of	preposition	0.98
89ème	formalized	adjective	0.99
Pepito	Cabuk	properNoun	0.99
lampion	it's up to us	noun	0.99
à rebours de	on the edge of	preposition	0.99
temporaliser	sing together	verb	0.99
similaire	Whitsun	noun	0.99
noosphère	printer's	noun	0.99
dignifier	hold out	verb	0.92
nominalisation	lifter	noun	0.99
Sud-soudanais	egotist	noun	0.99
serpenteau	cobble	noun	0.99
Premier mai	Isacio	properNoun	0.99
fric	French speaker	noun	0.98
prodrome	joinering	noun	0.99
bigue	beam	noun	0.9
malgracieux	divided	adjective	0.99
bascophile	bittersweet	adjective	0.99
gaîté	hypodermoclysis	noun	0.99
méronymie	walkie	noun	0.99
avec l'intention de	with us	preposition	0.97
phytopharmacologie	Welsh woman	noun	0.99
Saint Louis	Terzi	properNoun	0.98
partance	exit	noun	0.87
52ème	untrusted	adjective	0.99
irrévérence	pork crackling	noun	0.99
59ème	login	adjective	0.99
AVE	class room	noun	0.95
spongiosité	petty bourgeoisie	noun	0.99
Vintimille	Ferra	properNoun	0.99
tête à tête	from elsewhere	adverb	0.99
factotum	Morse code	noun	0.99
mondanité	xanthomatosis	noun	0.99
Rogièr	DGAM	properNoun	0.94
empiffrer	swallow	verb	0.93
Saratov	Kaariainen	properNoun	0.98
parfait	bohemian	noun	0.99
63ème	aquarius	adjective	0.99
olivette	geodesist	noun	0.98
gilbertin	geared	adjective	0.99
Tolstoj	Mitea	properNoun	0.97
Ludivina	Vlach	properNoun	0.98
affameur	babyish	adjective	0.99
maçon	non-statutory	adjective	0.98
contre-attaque	charter flight	noun	0.96
oronge	CIG	noun	0.9
vivre	Cervantist	noun	0.99
clovisse	person sitting next to one	noun	0.94
golfe Persique	Popi	properNoun	0.98
EFE	Omejec	properNoun	0.98
ocultisme	egotist	noun	0.97
ptérodactyle	ribonuclein	noun	0.99
ethnopsychologie	titanate	noun	0.99
quoi qu'il en soit	from door to door	adverb	0.99
paraphylétique	in distress	adjective	0.99
Pays Valencien	Elefterios	properNoun	0.97
co-prince	bird of prey	noun	0.94
vileté	incumbency	noun	0.93
77ème	earlier	adjective	0.98
adouber	dress up	verb	0.86
laid	school of hotel management and tourism	noun	0.98
adducteur	serialisation	noun	0.99
concrescence	therm	noun	0.99
fileur	egotist	noun	0.99
eu égard à	straight through	preposition	0.99
50ème	discographical	adjective	0.99
sixième	stamp duty	noun	0.98
intouché	seven-year	adjective	0.99
lexie	Glamorgan	noun	0.99
gouter	pillowcase	noun	0.84
ratatouille	isochrone	noun	0.99
rebattu	false positive	adjective	0.99
Nouvel An	Estefano	properNoun	0.99
héliosphère	tingling	noun	0.99
carbonisation	cycloduction	noun	0.99
peton	twine	noun	0.94
Reinat	René	properNoun	0.96
rationnel	pregnancy test	noun	0.99
lignine	Eurasian	noun	0.99
85ème	delimited	adjective	0.99
papivore	non-proportional	adjective	0.99
métaplasme	hygienist	noun	0.99
CUP	ethnolinguistics	noun	0.99
diazote	trickster	noun	0.99
formica	ant	noun	0.97
fait	hightened	adjective	0.98
immobilisme	megalokaryocyte	noun	0.99
fissile	worm-eaten	adjective	0.99
quinzième	brake fluid	noun	0.99
si tôt que	not until	subordinatingConjunction	0.99
endogamie	foul play	noun	0.99
cenelle	neobuddizm	noun	0.98
élancement	basic resuscitation	noun	0.96
concubin	in distress	adjective	0.99
Vanuatais	shahrivar	noun	0.99
fétiche	abolished	adjective	0.99
de son propre chef	Yours sincerely	adverb	0.99
delle Piane	Mento	properNoun	0.99
magdalénien	bad-tempered	adjective	0.99
litoral	inshore	noun	0.94
vertébrer	relist	verb	0.97
brout	shoot	noun	0.91
solubiliser	speak figuratively	verb	0.99
réfractif	clear-spoken	adjective	0.99
gaupe	regulation ball	noun	0.97
humanitaire	periostosis	noun	0.99
douzième	extrados	noun	0.98
grandement	parasitosis	noun	0.99
verdier	cementoblastoma	noun	0.95
thermohalin	deep blue	adjective	0.98
légiste	non-quantifiable	adjective	0.99
tartarique	atherosclerotic	adjective	0.99
manger	dinar	noun	0.96
venimosité	overcast weather	noun	0.98
affairiste	saleable	adjective	0.99
coalescence	fledgling	noun	0.99
épeautre	artificial insemination	noun	0.97
gibbon	geodesist	noun	0.99
chape	cloak	noun	0.96
mobylette	waterfront	noun	0.96
débardage	Contraceptive	noun	0.95
désalinisation	keloidosis	noun	0.99
pugilat	north-west	noun	0.99
picpoul	metathalamus	noun	0.99
rapin	epoxy resin	noun	0.98
périodiser	arrive right on time	verb	0.99
agroalimentaire	start cable	noun	0.99
arabisant	able to write	adjective	0.99
Saintonge	Riyadh	properNoun	0.99
cinéphile	CMS	noun	0.99
dur	plasmocytosis	noun	0.99
palatalité	key state	noun	0.99
afficheur	hairbrush	noun	0.99
95ème	atherosclerotic	adjective	0.99
céphalisation	ins and outs	noun	0.99
tokelauan	proxy	adjective	0.99
centrafricain	broadband-like	adjective	0.99
provende	oxidation-reduction	noun	0.98
chevalier	introvert	adjective	0.98
groin	muzzle	noun	0.82
maint	whatsoever	determiner	0.88
cobra	nonmetal	noun	0.99
bonsoir	ford	noun	0.99
piastre	advanced search	noun	0.99
endémicité	trickster	noun	0.99
protestataire	Saturday night	noun	0.99
coutre	sinker	noun	0.99
niçois	abolished	adjective	0.98
tocsin	threading	noun	0.99
caténaire	tidal wave	noun	0.99
pilon	pilaster	noun	0.89
hochequeue	election period	noun	0.94
docimologie	lysosome	noun	0.99
barbarité	self-defense	noun	0.99
absolu	Unitarianism	noun	0.99
anarcho-syndicaliste	painterly	adjective	0.98
boxeur	taken over by	adjective	0.99
géolocalisation	ligamentopexis	noun	0.99
chlorique	flame-proof	adjective	0.99
insonorisé	ashen-faced	adjective	0.99
asystématiquement	in November	adverb	0.99
repentant	sullen	adjective	0.9
prononcement	coup d'état	noun	0.93
accommodant	repressed	adjective	0.94
alezan	totally empty	adjective	0.99
hydropisie	toxoid	noun	0.98
ontogenèse	hygienist	noun	0.99
plénipotentiaire	egotist	noun	0.99
Edoard	Edoardo	properNoun	0.94
onzième	scaphopod	noun	0.99
Ernestine	Quilino	properNoun	0.99
Sapiéncia	Kommersant	properNoun	0.99
Adèla	Karlitekin	properNoun	0.99
gouet	baptismal font	noun	0.98
gaudriole	obtusity	noun	0.91
lèchefrite	access code	noun	0.95
détrempe	epidural blockade	noun	0.99
accoucheur	bittersweet	adjective	0.99
Robèrt	Arwen	properNoun	0.99
Tolstoi	Kinderdorf	properNoun	0.97
limbe	blind faith	noun	0.99
anxiolytique	in distress	adjective	0.99
mièvre	smooth as silk	adjective	0.81
Miquèl	Smolova	properNoun	0.94
Bèrta	Muntari	properNoun	0.99
errance	error	noun	0.9
Rouergue	Spasov	properNoun	0.99
33ème	amoral	adjective	0.99
à l'aube	this time last spring	adverb	0.98
vélarisation	grouper	noun	0.99
Omanais	dictyokinesis	noun	0.98
éponyme	skilled in magical arts	adjective	0.98
crase	merry-go-round	noun	0.99
timorais	bittersweet	adjective	0.99
nuisible	clear soup containing meat	noun	0.99
polychromatique	imaginable	adjective	0.99
rhumatisant	volatilizer	noun	0.99
bahreïnien	bought elsewhere	adjective	0.99
administré	tone-deaf	adjective	0.99
70ème	absolutely straight	adjective	0.99
ingestif	imaginable	adjective	0.99
dévitrifier	grow drowsy	verb	0.99
Chaco	Uta	properNoun	0.98
