equilateral	n-linéaire	adjective	0.98
sagrado	sacré	adjective	0.99
Canet	Canet	properNoun	0.97
Prénovost	Prénovost	properNoun	0.99
total	total	noun	0.95
Alie	Alie	properNoun	0.99
Celdran	Celdran	properNoun	0.99
bitola	thuya	noun	0.99
Camuñas	Camuñas	properNoun	0.99
Rua	Rua	properNoun	0.99
glicónico	brunéien	adjective	0.99
Serrato	Serrato	properNoun	0.99
religioso	religieux	adjective	0.98
rogação	rogation	noun	0.99
Panizza	Panizza	properNoun	0.99
Scotto	Scotto	properNoun	0.99
Bruno	Bruno	properNoun	0.94
fiscalizável	off	adjective	0.99
Sisinni	Sisinni	properNoun	0.99
espectrofotometria	spectrophotométrie	noun	0.99
Marinho	Marinho	properNoun	0.99
antimonárquico	antimonarchique	adjective	0.98
refrigerativo	unicaule	adjective	0.99
Mountbatten	Mountbatten	properNoun	0.99
terrorífico	terrible	adjective	0.94
Armendáriz	Armendáriz	properNoun	0.99
súbdito	ressortissant	noun	0.88
Torta	Torta	properNoun	0.99
calças de ganga	jeans	noun	0.9
gronelandês	groenlandais	adjective	0.85
Perdigón	Perdigón	properNoun	0.99
Prentice	Prentice	properNoun	0.99
desatenção	carbonatite	noun	0.94
negatório	vermiforme	adjective	0.99
meritório	méritoire	adjective	0.97
Ionița	Ionița	properNoun	0.99
evaporação	évaporation	noun	0.96
viciosamente	vicieusement	adverb	0.99
Emonin	Emonin	properNoun	0.99
Vaughan	Vaughan	properNoun	0.97
Chatel	Chatel	properNoun	0.99
neutral	neutre	adjective	0.96
farpa	écharde	noun	0.95
Aliás	Aliás	properNoun	0.99
prisa	virement bancaire	noun	0.99
Escola	Escola	properNoun	0.99
Donaire	Donaire	properNoun	0.99
constitucionalização	hymnaire	noun	0.99
afectuosamente	afectueusement	adverb	1.0
giganta	géant	noun	0.97
Belaustegi	Belaustegi	properNoun	0.99
prestidigitador	stylistique	noun	0.97
Millás	Millás	properNoun	0.99
merecedor	méritant	adjective	0.93
anisometropia	rénine	noun	0.98
noventa e quatro	quatre-vingt-quatorze	numeral	0.97
pictórico	pictural	adjective	0.98
Bazán	Bazán	properNoun	0.99
combativo	combattif	adjective	1.0
Graña	Graña	properNoun	0.99
aristocraticamente	aristocratiquement	adverb	0.99
fisiogénico	linnéen	adjective	0.99
Caparros	Caparros	properNoun	0.99
Vintila	Vintila	properNoun	0.99
Fumado	Fumado	properNoun	0.99
sonante	sonnant	adjective	1.0
Demartini	Demartini	properNoun	0.99
Chamizo	Chamizo	properNoun	0.95
Castrioto	Castrioto	properNoun	0.99
irrecuperável	irrécupérable	adjective	0.99
suplicação	verbénacée	noun	0.99
arrendável	baryté	adjective	0.99
telúrico	tellurique	adjective	0.98
polarimetria	polarimétrie	noun	0.99
eletropositivo	électropositif	adjective	0.99
vândalo	vandale	noun	1.0
Megías	Megías	properNoun	0.99
Todor	Todor	properNoun	0.99
Yates	Yates	properNoun	0.99
del Val	del Val	properNoun	0.99
Pizzuto	Pizzuto	properNoun	0.99
Micó	Micó	properNoun	0.99
la Sénia	la Sénia	properNoun	0.99
peciolar	synchronique	adjective	0.99
Vilamaniscle	Vilamaniscle	properNoun	0.99
Cuillerier	Cuillerier	properNoun	0.99
convulsível	austro	adjective	0.99
Caccia	Caccia	properNoun	0.99
subversão	subversion	noun	0.97
Taraki	Taraki	properNoun	0.99
indumento	dérégulateur	noun	0.99
zoológico	zoologique	adjective	0.96
Benicarló	Benicarló	properNoun	0.99
tanatologia	thanatologie	noun	0.99
Chiskamish	Chiskamish	properNoun	0.99
desinência	désinence	noun	0.99
dececionar	désappointer	verb	0.99
Armitage	Armitage	properNoun	0.99
Hanna	Hanna	properNoun	0.99
Espinach	Espinach	properNoun	0.99
Alòs	Alòs	properNoun	0.96
Thoreau	Thoreau	properNoun	0.98
abstencionista	abstentionniste	noun	0.99
Flintstones	Flintstones	properNoun	0.99
Montaigne	Montaigne	properNoun	0.97
quadrifoliado	prostré	adjective	0.99
Chaudhry	Chaudhry	properNoun	0.99
advento	arrivage	noun	0.94
Sellitti	Sellitti	properNoun	0.99
Brazeau	Brazeau	properNoun	0.99
fumigador	cricoïde	adjective	0.99
Binette	Binette	properNoun	0.99
Carlino	Carlino	properNoun	0.99
Tooktoo	Tooktoo	properNoun	0.99
epicureu	épicurien	adjective	0.97
Melenchon	Melenchon	properNoun	0.99
afusão	affusion	noun	0.99
Geddes	Geddes	properNoun	0.98
Butragueño	Butragueño	properNoun	0.95
falsamente	à tort	adverb	1.0
Tírvia	Tírvia	properNoun	0.99
Antiga e Barbuda	Antigua-et-Barbuda	properNoun	0.96
Novella	Novella	properNoun	0.99
Aphel	Aphel	properNoun	0.99
Montferri	Montferri	properNoun	0.99
paralelamente	parallèlement	adverb	0.98
lexicografia	lexicographie	noun	0.98
tergiversador	bouddhique	adjective	0.99
irradiador	vasomoteur	adjective	0.99
inescrutável	pyrimidique	adjective	0.85
iconográfico	iconographique	adjective	0.99
colateral	collatéral	adjective	0.99
Risueño	Risueño	properNoun	0.99
Cabús	Cabús	properNoun	0.99
geotectônico	palléal	adjective	0.98
siluriano	adonique	adjective	0.98
Reich	Reich	properNoun	0.99
Simonelli	Simonelli	properNoun	0.99
Enni	Enni	properNoun	0.99
Establier	Establier	properNoun	0.99
demasiado	trop	adverb	0.97
Nespolo	Nespolo	properNoun	0.99
Rams	Rams	properNoun	0.99
abismal	très mauvais	adjective	0.87
timpânico	tympanique	adjective	0.99
Ordis	Ordis	properNoun	0.99
Belijar	Belijar	properNoun	0.99
fixista	fixiste	adjective	0.99
material	matériau	noun	0.98
Deschambault	Deschambault	properNoun	0.99
atávico	atavique	adjective	0.99
Weightman	Weightman	properNoun	0.99
preparado	prêt	adjective	0.87
protolítico	ombreux	adjective	0.99
colmar	rendre heureux	verb	0.97
Tugues	Tugues	properNoun	0.99
copa	coupe	noun	0.88
positivista	positiviste	adjective	0.95
termometria	thermométrie	noun	0.99
Caracuel	Caracuel	properNoun	0.99
crómico	convergent en mesure	adjective	0.95
monomérico	monomérique	adjective	0.99
Nappi	Nappi	properNoun	0.99
cordial	cordial	adjective	0.97
Guerín	Guerín	properNoun	0.99
corpulência	taure	noun	0.96
Innocenci	Innocenci	properNoun	1.0
subestimação	binoculaire	noun	0.94
abecedário	alphabète	noun	0.96
XX	XX	numeral	0.91
Duband	Duband	properNoun	0.99
Tenas	Tenas	properNoun	0.99
senegalês	sénégalais	adjective	0.89
Librandi	Librandi	properNoun	0.99
Cruciani	Cruciani	properNoun	0.99
Gérard	Gérard	properNoun	0.96
cabal	rempli	adjective	0.93
von Beulwitz	von Beulwitz	properNoun	0.99
idioma	idiome	noun	0.99
filhote	élevage	noun	0.8
Sierra	Sierra	properNoun	0.99
Mileto	Milet	properNoun	0.98
Más i Marí	Más i Marí	properNoun	0.99
reordenamento	F1	noun	0.97
Parris	Parris	properNoun	0.99
Bernet	Bernet	properNoun	0.99
Tyers	Tyers	properNoun	0.99
Tahiri	Tahiri	properNoun	0.99
aromaticidade	aromaticité	noun	0.99
ceroso	extra-municipal	adjective	0.98
Courville	Courville	properNoun	0.99
Flaçà	Flaçà	properNoun	0.99
nimiedade	babiole	noun	0.96
implosão	implosion	noun	1.0
Tormos	Tormos	properNoun	0.99
Trincão	Trincão	properNoun	0.99
Sheikh	Sheikh	properNoun	0.99
Ansotegi	Erauskin	properNoun	0.98
empobrecer	appauvrir	verb	0.97
intelecção	obtenteur	noun	0.91
profissional	professionnel	noun	0.99
Véga	Véga	properNoun	0.99
Dorais	Dorais	properNoun	0.99
Pradas	Pradas	properNoun	0.99
Cavour	Cavour	properNoun	0.99
Benicàssim	Benicàssim	properNoun	1.0
Revèst	Revèst	properNoun	0.99
Vișan	Vișan	properNoun	0.99
cinco	cinq	numeral	0.99
acusativo	accusatif	adjective	0.98
humidificação	humidification	noun	1.0
Bourbonnière	Bourbonnière	properNoun	0.99
Licursi	Licursi	properNoun	0.99
conjuro	incantation	noun	0.99
Abrahams	Abrahams	properNoun	0.99
elogiador	vasomoteur	adjective	0.99
esplénico	anhidrotique	adjective	0.98
Roio	Roio	properNoun	0.99
canhoto	avenant	noun	0.97
incapaz	incapable	adjective	0.94
anglomania	anglomanie	noun	0.99
Lucchi	Lucchi	properNoun	0.99
Carvajal	Carvajal	properNoun	0.99
Miravet	Miravet	properNoun	0.99
Calderisi	Calderisi	properNoun	0.99
semental	alezan	adjective	0.97
norte-oriental	nord-oriental	adjective	0.98
radioastronomia	radioastronomie	noun	1.0
asesoria	conseil de direction	noun	0.99
especificável	vasomoteur	adjective	0.99
Sun	Sun	properNoun	0.99
musseque	bidonville	noun	0.98
mecânico	mécanicien	noun	0.97
Edimburgo	Édimbourg	properNoun	0.98
dissipador	cégésimal	adjective	0.98
Borg	Borg	properNoun	0.99
derrotar	mettre en déroute	verb	0.89
Lil	Corredoira	properNoun	0.99
Mesalles	Mesalles	properNoun	0.98
Nicolae	Nicolae	properNoun	0.99
Degré	Degré	properNoun	0.99
oolítico	oolithique	adjective	0.99
calado	résidence principale	noun	0.97
Tolosa	Tolosa	properNoun	0.99
hobby	violon d'Ingres	noun	0.91
resistividade	résistivité	noun	0.98
de La Fontaine	de La Fontaine	properNoun	0.99
formativo	formatif	adjective	0.97
Bourdeau	Bourdeau	properNoun	0.99
impartível	37ème	adjective	0.99
policíclico	polycyclique	adjective	1.0
Salinas	Salinas	properNoun	0.97
Bobbitt	Bobbitt	properNoun	0.99
Bombom	Bombom	properNoun	0.99
pender	pendre	verb	0.98
Symonds	Symonds	properNoun	0.99
Marra	Marra	properNoun	0.99
pódio	podium	noun	0.98
anisotropia	anisotropie	noun	0.99
Pollock	Pollock	properNoun	0.99
Escuín	Escuín	properNoun	0.99
propugnação	cantharide	noun	0.98
culminação	culmination	noun	0.98
carateristicamente	caractéristiquement	adverb	0.97
Lacoste	Lacoste	properNoun	0.97
monocular	monoculaire	adjective	0.99
despovoar	dépeupler	verb	0.92
Aranburu	Colisée	properNoun	0.97
Tealdi	Tealdi	properNoun	0.99
Perantoni	Perantoni	properNoun	0.99
singularmente	singulièrement	adverb	1.0
Jung	Jung	properNoun	0.99
Fawkes	Fawkes	properNoun	0.99
obelisco	obélisque	noun	0.97
gelidamente	à l’occasion	adverb	0.97
Aggiano	Aggiano	properNoun	0.99
urologia	urologie	noun	0.99
Mattiello	Mattiello	properNoun	0.99
magenta	magenta	adjective	0.99
Carbone	Carbone	properNoun	0.99
electivo	électif	adjective	0.99
Raynault	Raynault	properNoun	0.99
Mulot	Mulot	properNoun	0.99
Lafuente	Lafuente	properNoun	0.97
Focșeneanu	Focșeneanu	properNoun	0.99
Nairn	Nairn	properNoun	0.99
Deroy	Deroy	properNoun	0.99
acadiano	akkadien	adjective	0.98
arterioso	légiste	adjective	0.98
Signorino	Signorino	properNoun	0.99
Iorio	Iorio	properNoun	0.99
Pisati	Pisati	properNoun	0.99
Hinds	Hinds	properNoun	0.99
Junqueras	Junqueras	properNoun	0.99
Alston	mer de Bering	properNoun	0.99
Suárez	Suárez	properNoun	0.98
privatizador	critériologique	adjective	0.98
perfídia	jeu de boules	noun	0.95
sunita	sunnite	noun	0.95
Pessôa	Pessôa	properNoun	0.99
Magoni	Magoni	properNoun	0.99
Loi	Loi	properNoun	0.99
rutênio	ruthénium	noun	0.98
mozartiano	diffusionniste	adjective	0.97
lamentoso	xénobiotique	adjective	0.96
Laguarda	Laguarda	properNoun	0.99
Liuni	Liuni	properNoun	0.99
Lupan	Lupan	properNoun	0.99
deceção	désappointement	noun	1.0
marsupial	marsupial	adjective	0.99
avançado	en avance	adjective	0.99
sífilis	syphilis	noun	0.98
Borrajo	Borrajo	properNoun	0.99
Dot	Dot	properNoun	0.99
Villalón	Villalón	properNoun	0.99
Egibar	Egibar	properNoun	0.98
Torné	Torné	properNoun	0.99
alimentar	faire manger	verb	0.98
Rindt	Rindt	properNoun	0.99
San Martin	San Martin	properNoun	0.99
Lombarte	Lombarte	properNoun	0.99
Mboa	Mboa	properNoun	0.99
pretoriano	campêche	noun	0.98
dramaturgo	dramaturge	noun	0.97
von Fernburg	von Fernburg	properNoun	0.99
nominativo	nominatif	noun	0.96
eterificação	éthérification	noun	0.99
Cornwallis	Cornwallis	properNoun	0.99
tantálico	vasomoteur	adjective	0.99
Negra	Bezons	properNoun	0.99
Bettez	Bettez	properNoun	0.99
Curcó	Curcó	properNoun	0.99
Sanna	Sanna	properNoun	0.99
hemicíclico	off	adjective	0.99
despersonalizar	savoir ce que a dans le ventre	verb	0.97
nestoriano	nestorien	adjective	0.99
Massoteres	Massoteres	properNoun	0.99
cooptar	coopter	verb	0.97
indignamente	indignement	adverb	0.99
bacteriológico	bactériologique	adjective	0.99
abrasante	posé	adjective	0.99
Boisset	Boisset	properNoun	0.99
tabaqueiro	postcommunion	noun	0.98
trigoso	sans lune	adjective	0.99
Kahan	Kahan	properNoun	0.99
alienista	aliéniste	noun	0.99
anunciador	bétique	adjective	0.99
reacionariamente	réactionnairement	adverb	0.92
desdenhoso	arawak	adjective	0.9
Gallichan	Gallichan	properNoun	0.99
Espinalt	Espinalt	properNoun	0.99
Gourdet	Gourdet	properNoun	0.99
Carri	Carri	properNoun	0.99
Lemus	Lemus	properNoun	0.99
infante	bambin	noun	0.99
anabólico	anabolique	adjective	0.99
Ronzani	Ronzani	properNoun	0.99
Comandé	Comandé	properNoun	0.99
Saligny	Saligny	properNoun	0.99
Papadakis	Papadakis	properNoun	0.99
náusea	nausée	noun	0.98
temporalidade	temporalité	noun	0.96
cómico	cocasse	adjective	0.98
Wang	Wang	properNoun	0.98
resfriado	catarrhe	noun	0.99
umectar	humecter	verb	0.86
destacável	remarquable	adjective	0.91
Selga	Selga	properNoun	0.99
Gerardo	Gerardo	properNoun	0.93
jacobino	Jacobin	noun	0.97
Borgo	Borgo	properNoun	0.99
Matthams	Matthams	properNoun	0.99
Sobrero	Sobrero	properNoun	0.99
favorecer	favoriser	verb	0.97
polidesportivo	omnisports	adjective	0.99
Iserhoff	Iserhoff	properNoun	0.99
eletrogalvânico	assimilé	adjective	0.98
Aldulescu	Aldulescu	properNoun	0.99
Antezana	Antezana	properNoun	0.99
Grifol	Grifol	properNoun	0.99
Careddu	Careddu	properNoun	0.99
Westminster	Westminster	properNoun	1.0
transbordador	ferry	noun	0.99
argentino	Argentin	noun	0.98
Saavedra	Saavedra	properNoun	0.97
Fabrellas	Fabrellas	properNoun	0.99
Comincioli	Comincioli	properNoun	0.99
DiFranco	DiFranco	properNoun	0.99
popularizável	arméno	adjective	0.99
arenoso	sableux	adjective	0.99
viatura	véhicule	noun	0.99
clínico	clinique	adjective	0.99
Miville	Miville	properNoun	0.99
Zarco	Zarco	properNoun	0.99
Hudacký	Hudacký	properNoun	0.99
Capel	Capel	properNoun	0.99
captação	captation	noun	0.99
Torres Torres	Torres Torres	properNoun	0.99
Mannoni	Mannoni	properNoun	0.99
Sieso	Sieso	properNoun	0.99
ideação	idéation	noun	1.0
Urizar	Loc’h	properNoun	0.98
pré-história	préhistoire	noun	0.98
Romario	Romario	properNoun	0.99
sinonimicamente	prophylactiquement	adverb	0.98
Gugliotti	Gugliotti	properNoun	0.99
mercúrio	mercure	noun	0.98
musicalmente	musicalement	adverb	0.97
Azi	Azi	properNoun	0.99
Torrelles	Torrelles	properNoun	0.99
trifoliado	compresseur	adjective	0.98
Càlig	Càlig	properNoun	0.99
feudal	féodal	adjective	0.98
calmante	calmant	noun	0.94
informático	informaticien	noun	0.91
Istrate	Istrate	properNoun	0.99
encubrir	déclarer au fisc	verb	0.99
flúor	fluor	noun	0.97
Sorel	Sorel	properNoun	0.99
Micronésia	Micronésie	properNoun	0.97
unificador	monoclonal	adjective	0.98
Hansen	Hansen	properNoun	0.97
mercantilmente	continentalement	adverb	0.95
desgravação	déductibilité	noun	0.95
Salellas	Salellas	properNoun	0.98
Subiranas	Subiranas	properNoun	0.99
Nonnis	Nonnis	properNoun	0.99
durar	durer	verb	0.98
Breban	Breban	properNoun	0.99
medicamentoso	médicamenteux	adjective	0.99
originariamente	à l'origine	adverb	0.99
acíclico	acyclique	adjective	0.99
Graupera	Graupera	properNoun	0.99
Cirillo	Cirillo	properNoun	0.99
Salvador	Salvador	properNoun	0.93
higroscopicidade	tortue marine	noun	0.97
transurânico	transuranien	adjective	0.99
Morgano	Morgano	properNoun	0.99
Jeanty	Jeanty	properNoun	0.99
samaritano	samaritain	adjective	0.99
abandono	abandonnement	noun	0.97
Romanini	Romanini	properNoun	0.99
Jeanson	Jeanson	properNoun	0.99
sessenta e três	soixante-trois	numeral	0.96
Rosália	Moshé	properNoun	0.99
Castelo	Castelo	properNoun	0.99
Frisullo	Frisullo	properNoun	0.99
filtrador	anti-égalitariste	adjective	0.99
eficazmente	efficacement	adverb	0.99
absíntico	crénelé	adjective	0.99
Dandara	Crouais	properNoun	0.99
mastectomia	mastectomie	noun	1.0
Banyeres de Mariola	Banyeres de Mariola	properNoun	1.0
pacificador	pacificateur	adjective	1.0
biplano	biplan	noun	0.98
uniformizável	hypnopompique	adjective	0.99
heliostático	décemviral	adjective	0.99
patognomônico	soustractif	adjective	0.98
inassumível	galvanoplastique	adjective	0.95
Derepentigny	Derepentigny	properNoun	0.99
fruto	fruit	noun	0.99
majoração	majoration	noun	0.99
Nyingi	Nyingi	properNoun	0.99
Tácito	Tacite	properNoun	0.99
axiologia	axiologie	noun	0.99
Spisani	Spisani	properNoun	0.99
D'Antona	D'Antona	properNoun	0.99
Kandinski	Kandinski	properNoun	0.99
Vilamitjana	Vilamitjana	properNoun	0.99
Lebouthillier	Lebouthillier	properNoun	0.99
Caparrós	Caparrós	properNoun	0.96
Impegno	Impegno	properNoun	0.99
von Hoegh	von Hoegh	properNoun	0.99
remissório	53ème	adjective	0.99
incontornável	inévitable	adjective	0.97
concedente	suffragant	noun	0.97
secar	sécher	verb	0.98
Weinberg	Weinberg	properNoun	0.99
Pellerin	Pellerin	properNoun	0.96
Novembro	novembre	noun	0.98
fotolitográfico	suzerain	adjective	0.98
Ziberna	Ziberna	properNoun	0.99
Djokovic	Djokovic	properNoun	0.99
maritalmente	maritalement	adverb	0.99
Niculescu	Niculescu	properNoun	0.99
Sirard	Sirard	properNoun	0.99
mesocrático	78ème	adjective	0.99
Delanoë	Delanoë	properNoun	0.97
Salmon	Salmon	properNoun	0.98
Barboni	Barboni	properNoun	0.99
recuperador	soporifique	noun	0.98
Antes	Antes	properNoun	0.98
recriação	recréation	noun	0.98
Perrotta	Perrotta	properNoun	0.99
camiliano	reçus et signés	adjective	0.99
conservador	conservateur	adjective	0.98
patologicamente	pathologiquement	adverb	0.97
egiptólogo	égyptologue	noun	0.97
Alpens	Alpens	properNoun	0.99
Mas Arbona	Mas Arbona	properNoun	0.99
heptagonal	juariste	adjective	0.98
sexagésimo	soixantième	adjective	0.98
incitar	inciter	verb	0.92
Douste-Blazy	Douste-Blazy	properNoun	0.97
Roda	Roda	properNoun	0.99
bengali	bengalais	adjective	1.0
Sellart	Sellart	properNoun	0.99
Millar	Millar	properNoun	0.99
Cisneros	Cisneros	properNoun	0.97
valvar	valvaire	adjective	0.99
Lacomba	Lacomba	properNoun	0.99
Parkes	Parkes	properNoun	0.99
Griera	Griera	properNoun	0.99
indecisão	indécision	noun	0.98
Duesaigües	Duesaigües	properNoun	0.99
Waringhien	Waringhien	properNoun	0.99
Serghei	Serghei	properNoun	0.99
McLellan	McLellan	properNoun	0.99
Dimitriu	Dimitriu	properNoun	0.99
neofobia	néophobie	noun	0.99
del Pozo	del Pozo	properNoun	0.99
Pinsonneault	Pinsonneault	properNoun	0.99
nutante	aubain	adjective	0.99
concurso	concours	noun	0.98
de Gea	de Gea	properNoun	0.99
Boselli	Boselli	properNoun	0.99
culpa	tort	noun	0.98
Véneto	Vénétie	properNoun	0.96
Toth	Toth	properNoun	0.99
Ottereyes	Ottereyes	properNoun	0.99
anuente	malgracieux	adjective	0.99
soriano	antiallergique	adjective	0.98
Pagã	Pagã	properNoun	0.99
Calderón	Calderón	properNoun	0.98
Bernadó	Bernadó	properNoun	0.99
ultrapassagem	avancement	noun	0.95
confrontável	donnable	adjective	0.99
abscissa	coordonnée x	noun	0.99
aerospacial	aérospatial	adjective	0.96
compensador	fondu	adjective	0.99
Sanestanislao	Sanestanislao	properNoun	0.99
Magan	Magan	properNoun	0.99
refinador	dyspepsique	adjective	0.99
Carlucci	Carlucci	properNoun	0.99
Longuépée	Longuépée	properNoun	0.99
atemporal	atemporel	adjective	1.0
controverso	polémique	adjective	0.98
notabilidade	notabilité	noun	0.99
nacionalista	nationaliste	adjective	0.97
reino	royaume	noun	0.98
Shoemaker	Shoemaker	properNoun	0.98
sônico	sonique	adjective	0.95
contratilidade	contractilité	noun	0.99
rábico	interindividuel	adjective	0.98
gelosia	zèle	noun	0.98
Porcino	Porcino	properNoun	0.99
Gosalbo	Gosalbo	properNoun	0.99
estratificação	stratification	noun	0.99
superar	prendre le dessus	verb	1.0
Ramir	Ramir	properNoun	1.0
Gervais	Gervais	properNoun	0.99
Salto	Salto	properNoun	0.99
Rigall	Rigall	properNoun	0.99
Costa	Costa	properNoun	0.99
Vanwinden	Vanwinden	properNoun	0.99
implorável	de l'Est	adjective	0.99
xilografia	xylographie	noun	0.98
adversamente	adversement	adverb	0.91
Sakr	Sakr	properNoun	0.99
anticoncepção	gavialidé	noun	0.96
Gusí	Gusí	properNoun	0.99
cinquenta e cinco	cinquante-cinq	numeral	0.92
interjectivo	interjectif	adjective	0.99
Dulac	Dulac	properNoun	0.99
Bolivia	cordillère Cantabrique	properNoun	0.99
Arimany	Arimany	properNoun	0.99
Richelieu	Richelieu	properNoun	0.98
Arbaiza	Arbaiza	properNoun	0.99
Civilleri	Civilleri	properNoun	0.99
von Donop	von Donop	properNoun	0.99
acatamento	actif fixe	noun	0.98
Pastacci	Pastacci	properNoun	0.99
Celani	Celani	properNoun	0.99
opalescente	opalescent	adjective	0.99
inadmissão	inadmission	noun	0.97
Secco	Secco	properNoun	0.99
compendioso	compendieux	adjective	0.99
individualista	classiciste	adjective	0.87
Bhérer	Bhérer	properNoun	0.99
Ayora	Ayora	properNoun	0.99
Strassoldo	Strassoldo	properNoun	0.99
Tooma	Tooma	properNoun	0.99
zoogeografia	zoogéographie	noun	1.0
Sagarzazu	Sagarzazu	properNoun	0.97
reformista	réformiste	adjective	0.9
Marcio	Tadej	properNoun	0.99
Guerrero	Guerrero	properNoun	0.96
Brignolo	Brignolo	properNoun	0.99
intromissão	intromission	noun	0.95
de Gaulle	de Gaulle	properNoun	0.99
Montornès del Vallès	Montornès del Vallès	properNoun	0.99
heptaedro	console de jeu	noun	0.98
filogenético	phylogénétique	adjective	0.98
plumboso	operculaire	adjective	0.99
firme	ferme	adjective	0.97
ocular	oculaire	adjective	0.97
pansófico	situable	adjective	0.99
von Habsburg	von Habsburg	properNoun	0.99
Narbona	Narbona	properNoun	0.99
Rijkaard	Rijkaard	properNoun	0.98
Frísia	Frise	properNoun	0.94
Brea	Brea	properNoun	0.99
agudamente	acerbement	adverb	0.93
Urpí	Urpí	properNoun	0.99
Capdet	Capdet	properNoun	0.99
Ruscito	Ruscito	properNoun	0.99
sexualizar	sexualiser	verb	0.99
Packwood	Packwood	properNoun	0.99
Núñez	Núñez	properNoun	0.97
maligno	malfaisant	adjective	1.0
Schuch	Schuch	properNoun	0.99
Cario	Cario	properNoun	0.99
Toulouse Lautrec	Toulouse Lautrec	properNoun	0.99
Demarco	Demarco	properNoun	0.99
Coltrane	Coltrane	properNoun	0.99
Fedeli	Fedeli	properNoun	0.99
consumista	de consommation	adjective	0.99
Culebras	Culebras	properNoun	0.99
Ahn	Ahn	properNoun	0.99
la Llosa de Ranes	la Llosa de Ranes	properNoun	1.0
Taupiac	Taupiac	properNoun	0.98
recompensar	récompenser	verb	0.93
Amengual	Amengual	properNoun	0.99
compêndio	compendium	noun	0.93
Chóvar	Chóvar	properNoun	1.0
Grönfeldt Bergman	Grönfeldt Bergman	properNoun	0.99
Quênia	Kenya	properNoun	0.98
Vântu	Vântu	properNoun	0.99
Rambla	Rambla	properNoun	0.99
Andriotto	Mansart	properNoun	0.98
Cortiella	Cortiella	properNoun	0.99
Alfafar	Alfafar	properNoun	0.99
VII	VII	numeral	0.92
Florent	Florent	properNoun	0.96
Gracia	Gracia	properNoun	0.99
Guelfucci	Guelfucci	properNoun	0.99
inalterado	inaltéré	adjective	0.97
entrar	mettre dedans	verb	0.93
escotópico	scotopique	adjective	0.99
inspiratório	inspiratoire	adjective	0.99
glicônico	brunéien	adjective	0.99
calças	pantalon	noun	0.99
Blažina	Blažina	properNoun	0.99
inalienabilidade	inaliénabilité	noun	0.99
Sant Climent Sescebes	Sant Climent Sescebes	properNoun	0.99
furtivamente	furtivement	adverb	0.89
vulcanismo	volcanisme	noun	0.96
branquiado	condensable	adjective	0.99
azótico	objectiviste	adjective	0.98
polimático	polymathique	adjective	0.99
Vinyols i els Arcs	Vinyols i els Arcs	properNoun	0.99
Despars	Despars	properNoun	0.99
begónia	bégonia	noun	0.98
Curie	Curie	properNoun	0.99
afligir	contrister	verb	1.0
descompassado	légiste	adjective	0.98
D'Alì	D'Alì	properNoun	0.99
Labine	Labine	properNoun	0.99
Mijatovic	Mijatovic	properNoun	0.99
Batet	Batet	properNoun	0.99
Hoban	Hoban	properNoun	0.99
Hendrix	Hendrix	properNoun	0.99
Caballé	Caballé	properNoun	0.99
Borzacchelli	Borzacchelli	properNoun	0.99
carburador	carburateur	noun	0.98
Chenail	Chenail	properNoun	0.98
truta	truite	noun	0.98
multicapsular	préfectoral	adjective	0.99
prosaico	prosaïque	adjective	0.95
Sarro	Sarro	properNoun	0.99
Moisil	Moisil	properNoun	0.99
glorioso	glorieux	adjective	0.98
Sahuquillo	Sahuquillo	properNoun	0.99
hipersalino	coralliforme	adjective	0.99
infantil	enfantin	adjective	0.99
Llambrich	Llambrich	properNoun	0.99
incicatrizável	vasomoteur	adjective	0.99
Montmajor	Montmajor	properNoun	0.99
encomenda	groupe de travail	noun	0.94
Larabie	Larabie	properNoun	0.99
von Hausen	von Hausen	properNoun	0.99
del Río	del Río	properNoun	0.99
preternatural	ptérygoïde	adjective	0.99
ossificação	ossification	noun	1.0
demasiado	trop de	adjective	1.0
Porcellana	Porcellana	properNoun	0.99
Dora	Dora	properNoun	0.98
exclusivamente	exclusivement	adverb	0.99
contaminar	polluer	verb	0.95
desértico	désertique	adjective	0.95
formigueiro	déchaînement	noun	0.96
Daigle	Daigle	properNoun	0.99
criticar	critiquer	verb	0.93
Brackett	Brackett	properNoun	0.99
Stoica	Stoica	properNoun	0.99
Visitor	Visitor	properNoun	0.98
especialidade	spécialité	noun	0.97
Iranzo	Iranzo	properNoun	0.99
Berezovsky	Vladimirovitch	properNoun	0.98
Alamo	Alamo	properNoun	0.99
Miñarro	Miñarro	properNoun	0.99
manar	couler	verb	0.84
tirolês	Tyrolien	noun	0.99
electrografia	campagne d’information	noun	0.97
aliteração	allitération	noun	0.96
Torre-serona	Torre-serona	properNoun	0.99
polinização	pollinisation	noun	0.99
Maraventano	Maraventano	properNoun	0.99
vagância	flemmard	noun	0.9
histamínico	histaminique	adjective	0.99
alarmista	alarmiste	adjective	1.0
cómodo	comfortable	adjective	1.0
McEvoy	McEvoy	properNoun	0.99
descuidar	négliger	verb	0.94
neoliberal	néo-libéral	adjective	1.0
Efraim	Aldeanueva	properNoun	0.99
jugal	jugal	adjective	0.99
multiplicar	multiplier	verb	0.95
Txueka	Txueka	properNoun	0.99
papalmente	pardonnablement	adverb	0.96
helmíntico	helminthique	adjective	0.99
macarrônico	apagogique	adjective	0.98
Scalavino	Scalavino	properNoun	0.99
luminescente	luminescent	adjective	0.99
