van Hattem	van Hattem	properNoun	0.99
Pezzana	Pezzana	properNoun	0.99
Leda	Leda	properNoun	0.99
alcyon	reedificação	noun	0.85
glycol	barreteiro	noun	0.96
télédiriger	cazar	verb	0.97
Cucinotta	Cucinotta	properNoun	0.99
Nemeș	Nemeș	properNoun	0.99
McDermott	McDermott	properNoun	0.99
O'Hara	O'Hara	properNoun	0.99
Coscollá	Coscollá	properNoun	0.99
trente-cinquième	trigésimo quinto	adjective	0.99
Troyano	Troyano	properNoun	0.99
Torrubia	Torrubia	properNoun	0.99
paronymique	paronímico	adjective	1.0
empoisonnant	emprenhador	adjective	1.0
Lleonart	Lleonart	properNoun	0.99
unicaule	ratificável	adjective	0.99
Sanpedrotarra	Sanpedrotarra	properNoun	0.98
Roldán	Roldán	properNoun	0.96
Osullivan	Osullivan	properNoun	0.99
von Stein	von Stein	properNoun	0.99
complètement	irrenunciabilidade	noun	0.9
Lahoz	Lahoz	properNoun	0.96
saint-simonisme	AHP	noun	0.98
éluvion	sunismo	noun	0.99
Marchionini	Marchionini	properNoun	0.99
inélégant	inelegante	adjective	0.99
Loss	Loss	properNoun	0.99
pyrogallol	monasticismo	noun	0.99
baie vitrée	janela	noun	0.84
Senante	Senante	properNoun	0.99
Fructuosa	LANCE!Net	properNoun	0.97
Oteiza	Oteiza	properNoun	0.96
Estíbaliz	Denisar	properNoun	0.97
étendoir	extensão	noun	0.94
Monter	Monter	properNoun	0.99
Aldunin	Aldunin	properNoun	0.98
baffe	sombreado	noun	0.76
érugineux	proficiente	adjective	0.99
Senaldi	Senaldi	properNoun	0.99
Moure	Moure	properNoun	0.99
Monedero	Monedero	properNoun	0.99
Landolina	Landolina	properNoun	0.99
Nalli	Nalli	properNoun	0.99
Migliore	Migliore	properNoun	0.99
Menchú	Menchú	properNoun	0.99
néo-classique	neoclássico	adjective	0.98
Musi	Musi	properNoun	0.99
Eleonora	Sadaoui	properNoun	0.9
Bradette	Bradette	properNoun	0.99
Campoverde	Campoverde	properNoun	0.99
tachisme	e-Purchasing	noun	0.98
Malboeuf	Malboeuf	properNoun	0.99
Márquez	Márquez	properNoun	0.96
Vila Real	Vila Real	properNoun	0.99
Sant Joan d'Alacant	Sant Joan d'Alacant	properNoun	0.99
rubescent	rubescente	adjective	0.99
Zomeño	Zomeño	properNoun	0.99
chypriote grec	negocioso	adjective	0.99
Vidrà	Vidrà	properNoun	0.99
Clàudia	Spena	properNoun	0.78
boche	alemão	adjective	1.0
anti-incendie	fibrovascular	adjective	0.97
Novak	Novak	properNoun	0.99
Protano	Protano	properNoun	0.99
Lescault	Lescault	properNoun	0.99
fugitif	fugitivo	noun	0.97
Ocasio	Ocasio	properNoun	0.99
malposition	turfeira	noun	0.99
Iñurrategi	Iñurrategi	properNoun	0.98
pharyngal	flabelifoliado	adjective	0.96
Manente	Manente	properNoun	0.99
syriaque	siríaco	adjective	0.99
Moisa	Moisa	properNoun	0.99
Britannie	Britânia	properNoun	1.0
fauteur	alabardeiro	noun	0.9
Noureev	PUC	properNoun	0.99
Drisdelle	Drisdelle	properNoun	0.99
baptismal	baptismal	adjective	1.0
fringue	vestido	noun	1.0
fertilisation	fertilização	noun	0.98
Rocchetta	Rocchetta	properNoun	0.99
Albatàrrec	Albatàrrec	properNoun	0.99
Jesumina	ods	properNoun	0.96
Numide	gineceu	noun	0.99
oxygénothérapie	mudanza	noun	0.98
Alcolea	Alcolea	properNoun	0.99
ufologue	Mosso	noun	0.98
méristématique	inserir	adjective	0.96
périmétral	desincentivador	adjective	0.97
lemmatisation	lematização	noun	1.0
Puigdellívol	Puigdellívol	properNoun	0.99
Gastón	Gastón	properNoun	0.99
épanchement	derramamento	noun	0.94
Boyadjian	Boyadjian	properNoun	0.99
hyperactif	induvial	adjective	0.97
Boutros	Boutros	properNoun	0.99
acridine	Alemanha	noun	0.99
amphibie	anfíbio	adjective	0.98
syntoniser	sintonizar	verb	1.0
neurobiologie	mapeador	noun	0.98
al-Zawahiri	al-Zawahiri	properNoun	0.97
urgentement	urgentemente	adverb	0.99
carnassier	carnívoro	adjective	1.0
Trizza	Trizza	properNoun	0.99
Delavrancea	Delavrancea	properNoun	0.99
contrecourant	contracorrente	noun	0.99
Vanni	Vanni	properNoun	0.99
Lusignan	Lusignan	properNoun	0.99
orthogonalité	agrião	noun	0.98
opérativité	obsequiosidade	noun	0.76
Allocca	Allocca	properNoun	0.99
acuminé	acuminado	adjective	0.99
insularité	insularidade	noun	0.99
fort longtemps	viventemente	adverb	0.8
piano	piano	adverb	0.99
Nagoya	Higuain	properNoun	0.93
lingual	lingual	adjective	0.99
diverticulite	translocação	noun	0.99
Canton	Canton	properNoun	0.9
Edirne	Cristiane	properNoun	0.95
semi-nomadisme	ERSE	noun	0.99
Compagna	Compagna	properNoun	0.99
pauliste	paulista	noun	0.99
Juli	Juli	properNoun	0.98
septénaire	septenário	adjective	0.99
Rafales	Rafales	properNoun	0.99
actinote	gineceu	noun	0.99
Ingham	Gracci	properNoun	0.93
Magnolia	Sul	properNoun	0.98
D'Agrò	D'Agrò	properNoun	0.99
Temer	Temer	properNoun	0.99
toundra	tundra	noun	0.99
Beléndez	Beléndez	properNoun	0.99
Alzamora	Alzamora	properNoun	0.96
Destinee	Lília	properNoun	0.99
Corella	Corella	properNoun	0.97
Benasque	BRL	properNoun	0.98
déflagrer	reforzar	verb	0.98
Langlada	Langlada	properNoun	0.99
fil de syndication	secretário-geral	noun	0.97
Squeri	Squeri	properNoun	0.99
irréfragablement	sinonimamente	adverb	0.99
Arruda	Arruda	properNoun	0.98
schizophrène	autocomprovação	noun	0.94
Ioniță	Ioniță	properNoun	0.99
post-fascisme	e-Procurement	noun	0.99
glucosamine	monasticismo	noun	0.99
coquin	catalogável	adjective	0.76
Grisons	Mía	properNoun	0.97
individuation	individuação	noun	0.99
l'Ametlla de Mar	l'Ametlla de Mar	properNoun	0.99
Yazmín	TVC	properNoun	0.97
Pratdip	Pratdip	properNoun	0.99
colure	frutificação	noun	0.98
nestorianisme	atlas	noun	0.99
Tiziana	CEBS	properNoun	0.96
Théroux	Théroux	properNoun	0.99
Chamberlain	Chamberlain	properNoun	0.99
Meo	Meo	properNoun	0.99
anti-carie	ligado	adjective	0.99
Gabilondo	Gabilondo	properNoun	0.95
hypophyse	catarrino	noun	0.88
Lisi	Lisi	properNoun	0.99
Togni	Togni	properNoun	0.99
optimalité	Índia	noun	0.97
Evette	Aarão	properNoun	0.98
aphylle	poliamídico	adjective	0.99
néphrologue	acidente rodoviário	noun	0.98
Olives	Olives	properNoun	0.99
antistaliniste	iluminável	adjective	0.99
Burrafato	Burrafato	properNoun	0.99
Sarkis	Sarkis	properNoun	0.99
transe	ânsia	noun	0.99
Jocasta	Latim	properNoun	0.95
Foucart	Marjorie	properNoun	0.99
Cobol	ADE	properNoun	0.99
Bretos	Bretos	properNoun	0.97
Castellví de Rosanes	Castellví de Rosanes	properNoun	0.99
Xinyu	ECLAC	properNoun	0.97
Llovera	Llovera	properNoun	0.99
onomasiologie	prefoliação	noun	0.96
latéral	lateral	noun	0.99
Helvecia	Narjara	properNoun	0.98
l'Aleixar	l'Aleixar	properNoun	0.99
ovin	atlas	noun	0.98
Pagliarini	Pagliarini	properNoun	0.99
Castellanos	Castellanos	properNoun	0.98
sociopolitique	sociopolítico	adjective	0.99
Attlee	Attlee	properNoun	0.99
Mannino	Mannino	properNoun	0.99
inadaptabilité	inadaptabilidade	noun	0.99
embryologique	embriológico	adjective	0.99
Marton	Marton	properNoun	0.99
européisme	carioca	noun	0.91
Flàvia	Revis	properNoun	0.97
Viso	Viso	properNoun	0.99
Gumbau	Gumbau	properNoun	0.99
Tatay	Tatay	properNoun	0.98
télougou	translocação	noun	0.99
Zanella	Zanella	properNoun	0.99
Joana	Joana	properNoun	1.0
Tiziano	Johns	properNoun	0.88
von Maltzan	von Maltzan	properNoun	0.99
patronat Sant Miquel	Coliseu	properNoun	0.98
thyroïdectomie	alcalóide	noun	0.98
Ladj	ISP	properNoun	0.99
Feamma	Abílio	properNoun	0.98
Gatien	Gatien	properNoun	0.99
probabilisme	acromia	noun	0.96
Coltrane	Coltrane	properNoun	0.99
Rizk	Rizk	properNoun	0.99
Palladini	Palladini	properNoun	0.99
culturaliste	culturalista	adjective	0.99
Zorio	Hannie	properNoun	0.99
Sharif	Sharif	properNoun	0.99
Cortez	Cortez	properNoun	0.99
rebuter	rechaçar	verb	1.0
Deragon	Deragon	properNoun	0.99
Annett	Annett	properNoun	0.99
Raffarin	Raffarin	properNoun	0.98
Bertacco	Bertacco	properNoun	0.99
Maggessi	Maggessi	properNoun	0.99
taxatif	taxativo	adjective	1.0
Nourdin	Nourdin	properNoun	0.99
tortuosité	tortuosidade	noun	0.99
à la Pyrrhus	pírrico	adjective	1.0
rhinoplastie	punibilidade	noun	0.9
Altman	Altman	properNoun	0.97
Kazamias	Kazamias	properNoun	0.99
Rehn	Rehn	properNoun	0.99
mofette	Coreia	noun	0.98
Chin	Chin	properNoun	0.99
Barnocchi	Barnocchi	properNoun	0.99
Goudreau	Goudreau	properNoun	0.99
Casaletto	Casaletto	properNoun	0.99
fibrinolyse	hemiedro	noun	0.97
écuisser	partir	verb	0.83
insoumission	insubmissão	noun	1.0
Welby	Welby	properNoun	0.99
del Amo	del Amo	properNoun	0.99
linalol	penuria	noun	0.99
monographique	monográfico	adjective	0.98
Palerme	Palermo	properNoun	0.99
Lévy	Lévy	properNoun	0.97
Pavoni	Pavoni	properNoun	0.99
probabiliste	probabilista	adjective	0.99
Larixa	BC	properNoun	0.97
Lyons	Lyons	properNoun	0.99
émolument	emolumento	noun	0.99
Shyann	Narjara	properNoun	0.96
Palade	Palade	properNoun	0.99
Lagarda	Lagarda	properNoun	0.99
Giubilei	Giubilei	properNoun	0.99
suffixation	sufixação	noun	0.98
historiciste	cesarista	noun	0.98
Ejarque	Ejarque	properNoun	0.98
Corchero	Corchero	properNoun	0.99
Dorothy	Dorothy	properNoun	0.99
don Quichotte de la Manche	Inácio	properNoun	0.91
Quilici	Quilici	properNoun	0.99
raccourcissement	encurtamento	noun	0.98
Boulez	Boulez	properNoun	0.99
Volpe	Volpe	properNoun	0.99
Mistral	Mistral	properNoun	0.99
Rayleigh	Rayleigh	properNoun	0.99
Whelan	Whelan	properNoun	0.99
Ianoukovytch	Yanukovych	properNoun	0.92
Osaka	Osaka	properNoun	0.97
sculptural	escultórico	adjective	1.0
hydrogramme	medronheiro	noun	0.98
Laurentina	Renildo	properNoun	0.96
Benvenuti	Benvenuti	properNoun	0.99
Jaén	Jaén	properNoun	0.99
Franc peuple	franco	noun	0.99
Chaplin	Chaplin	properNoun	0.99
Battistini	Battistini	properNoun	0.99
Binaghi	Binaghi	properNoun	0.99
Tutusaus	Tutusaus	properNoun	0.99
épingle anglaise	vindicação	noun	0.93
surchauffer	asentar	verb	0.95
Vielha	Centemero	properNoun	0.79
Cerise	INCOSAI	properNoun	0.99
Pujante	Pujante	properNoun	0.99
Faguy	Faguy	properNoun	0.99
antéversion	min	noun	0.99
dialogisme	leitura/gravação	noun	0.99
Gurrera	Gurrera	properNoun	0.99
D'Incecco	D'Incecco	properNoun	0.99
Freduzeski	Freduzeski	properNoun	0.99
concaténer	ter hipótese	verb	0.89
de León	de León	properNoun	0.99
Dodd	Dodd	properNoun	0.99
géotropique	geotrópico	adjective	0.99
Delaunière	Delaunière	properNoun	0.99
tumorectomie	junção	noun	0.98
désintoxiquer	gostar de si própria	verb	0.96
Agnès	Losa del Obispo	properNoun	0.72
Brien	Brien	properNoun	0.98
Ossétie	Alcalà	properNoun	0.8
Imane	rss	properNoun	0.97
Farriol	Farriol	properNoun	0.99
réitératif	reiterativo	adjective	0.96
Foa	Foa	properNoun	0.99
Saporito	Saporito	properNoun	0.99
hydrométrique	hidrométrico	adjective	0.99
Benlolo	Benlolo	properNoun	0.99
monotrème	ramagem	noun	0.96
Monserrate	Monserrate	properNoun	0.99
supplique	prece	noun	0.86
Crawford	Crawford	properNoun	0.99
Cheyenne	Yuki	properNoun	0.96
Taurino	Taurino	properNoun	0.99
Vallbona d'Anoia	Vallbona d'Anoia	properNoun	0.99
Bouizi	Bouizi	properNoun	0.99
turkmène	turcomano	noun	0.99
Rilke	Rilke	properNoun	0.98
Corchado	Corchado	properNoun	0.99
alkyler	alugar	verb	0.93
PSC	PSC	noun	0.97
Zaira	Constâncio	properNoun	0.91
exfoliatif	desqualificador	adjective	0.99
Diao	Diao	properNoun	0.99
l'Ènova	l'Ènova	properNoun	0.99
ligne de métro	nortenho	noun	0.98
Romule	Ròmul	properNoun	1.0
rétrocession	retrocessão	noun	1.0
Garrido	Garrido	properNoun	0.96
Eroski	Fr	properNoun	0.91
Streisand	Streisand	properNoun	0.99
Pijuan	Pijuan	properNoun	0.99
nitrobenzine	gineceu	noun	0.99
productiviste	reuchliniano	adjective	0.99
Montepianu	Montepianu	properNoun	0.99
Muchamiel	Mutxamel	properNoun	0.98
Fotia	Fotia	properNoun	0.99
atacamite	raza	noun	0.99
Teodoro	Teodoro	properNoun	0.97
unicité	unicidade	noun	0.99
Papiro	Papiro	properNoun	0.99
culotté	carinal	adjective	0.93
bêtasse	idiota	noun	1.0
Voglino	Voglino	properNoun	0.99
Cerón	Cerón	properNoun	0.99
Falabella	Falabella	properNoun	0.99
Djokovic	Djokovic	properNoun	0.99
Condori	Condori	properNoun	0.99
Rizzi	Rizzi	properNoun	0.99
Carrozza	Carrozza	properNoun	0.99
Orús	Orús	properNoun	0.99
Cicu	Cicu	properNoun	0.99
enlisement	afundamento	noun	0.98
Élise	RTPN	properNoun	0.97
Maillette	Maillette	properNoun	0.99
Phnom Penh	Bostock	properNoun	0.82
Vinaròs	Vinaròs	properNoun	1.0
Ballard	Ballard	properNoun	0.99
Bangkok	Bostock	properNoun	0.72
clitoridectomie	salazarista	noun	0.96
Caballé	Caballé	properNoun	0.99
pressentiment	pressentimento	noun	0.94
nymphomanie	ninfomania	noun	0.99
Verdon	Verdon	properNoun	0.99
puéril	infantil	adjective	0.92
médiévalisme	ponto base	noun	0.97
Sanschagrin	Sanschagrin	properNoun	0.99
Troiani	Troiani	properNoun	0.99
Lalo	Lalo	properNoun	0.99
Zoey	MAX	properNoun	0.98
Bazán	Bazán	properNoun	0.99
Bibeau	Bibeau	properNoun	0.99
heurter à	gostar de si mesmo	verb	0.93
Uggetti	Uggetti	properNoun	0.99
déformant	mudável	adjective	0.98
amphibien	anfíbio	adjective	0.96
exclusiviste	exclusivista	noun	0.99
Heinz	Heinz	properNoun	0.99
être aux prises	brigar	verb	0.96
Mafai	Mafai	properNoun	0.99
Lladurs	Lladurs	properNoun	0.99
anharmonique	promulgável	adjective	0.99
Bruna	Bruna	properNoun	0.99
phtalimide	alcalóide	noun	0.98
bioétique	Índia	noun	0.96
Sasha	Aarão	properNoun	0.95
Schmitz	Schmitz	properNoun	0.96
argyrisme	monasticismo	noun	0.99
crasseux	leiloável	adjective	0.99
Lucano	Lucano	properNoun	0.99
Almendros	Almendros	properNoun	0.99
Sarral	Sarral	properNoun	0.99
concupiscent	concupiscente	adjective	1.0
Irina	Irina	properNoun	0.96
Guerín	Guerín	properNoun	0.99
Tullo	Tullo	properNoun	0.99
rémittent	remitente	adjective	1.0
affleurement	afloramento	noun	0.99
Burnside	Burnside	properNoun	0.99
Cashiel	Jandira	properNoun	0.97
sabin	uberoso	adjective	0.97
Nesi	Nesi	properNoun	0.99
matrilocal	sintoísta	adjective	0.99
Colina	Colina	properNoun	0.99
Catherin	CPR	properNoun	0.96
Pandora	Famiglietti	properNoun	0.93
Préfontaine	Préfontaine	properNoun	0.99
injectivité	mapeador	noun	0.97
Grafei	Grafei	properNoun	0.99
terrain de culture	leito	noun	0.93
Parris	Parris	properNoun	0.99
Keila	Malgieri	properNoun	0.96
expression figée	sunismo	noun	0.99
Mitjavila	Mitjavila	properNoun	0.99
myrtiforme	segregador	adjective	0.99
Margalida	Nagayama	properNoun	0.81
Salvato	Salvato	properNoun	0.99
orographique	orográfico	adjective	0.99
Penella	Penella	properNoun	0.99
Sellés	Sellés	properNoun	0.96
convexité	convexidade	noun	0.99
Wesson	Wesson	properNoun	0.99
Élisabeth	Isabel	properNoun	0.89
Bricolo	Bricolo	properNoun	0.99
hydronium	Lituânia	noun	0.98
Infantes	Infantes	properNoun	0.99
subventionnel	subvencional	adjective	0.99
laïcisme	laicismo	noun	0.99
Robusti	Robusti	properNoun	1.0
orthodontique	jurador	adjective	0.97
asystématique	negocioso	adjective	0.99
Szymański	Szymański	properNoun	0.99
Pedreguer	Pedreguer	properNoun	0.99
Margallo	Margallo	properNoun	0.99
Caetano	Caetano	properNoun	0.98
Shifrin	Shifrin	properNoun	0.99
classiciste	catedrático	adjective	0.96
réflexothérapie	usinagem	noun	0.99
effusivité	clase	noun	0.98
qu'est-ce que	que	relativePronoun	0.99
Tabacci	Tabacci	properNoun	0.99
sismographie	germoplasma	noun	0.98
transformationnel	transformacional	adjective	0.99
la Pobla del Duc	la Pobla del Duc	properNoun	0.99
Friolet	Friolet	properNoun	0.99
loyalement	feridamente	adverb	0.92
vitamine B	AHP	noun	0.99
Logan	Logan	properNoun	0.97
Larriba	Larriba	properNoun	0.99
cyclomoteur	triplicação	noun	0.8
élitiste	elitista	adjective	0.99
Roberge	Roberge	properNoun	0.99
Locke	Locke	properNoun	0.99
Hildegonda	Célio	properNoun	0.98
Lavive	Gilson	properNoun	0.98
Craparo	Craparo	properNoun	0.99
Lane	Lane	properNoun	0.99
Miya	CCD	properNoun	0.97
Tessier	Tessier	properNoun	0.99
irradiant	irradiante	adjective	0.99
musicalité	musicalidade	noun	0.97
Blundell	Blundell	properNoun	0.99
Stroescu	Stroescu	properNoun	0.99
lamination	laminação	noun	0.99
Níobe	Atílio	properNoun	0.97
von Saalfeld	von Saalfeld	properNoun	0.99
Vladimiro	Gurruchaga	properNoun	0.94
Modesto	Modesto	properNoun	0.99
augustal	augustal	adjective	0.99
Robitaille	Robitaille	properNoun	0.99
Rioufol	Tuba	properNoun	0.99
bourgmestre	ex-vice-ministro	noun	0.98
prolonger de	prolongar	verb	0.99
Odèn	Odèn	properNoun	0.99
réversibilité	reversibilidade	noun	0.98
nous on	nós	pronoun	1.0
Corredor	Corredor	properNoun	0.99
Lamanna	Lamanna	properNoun	0.99
Brock	Brock	properNoun	0.99
Riner	Riner	properNoun	0.99
motoneurone	leitura/gravação	noun	0.99
DOS	DOS	properNoun	0.99
Avanti	Avanti	properNoun	0.99
feta	facto	noun	0.96
Simoes	Simoes	properNoun	0.99
Murcia	Múrcia	properNoun	0.99
répartiteur	Roménia	noun	0.94
SRAS	Espírito Livre	properNoun	0.98
Gianni	Gianni	properNoun	0.98
Carrete	Carrete	properNoun	0.99
tritium	trítio	noun	0.99
Alberic	Alberic	properNoun	0.99
pare-feu	centróide	noun	0.88
mélèze	Estados Unidos da Ámerica	noun	0.93
tendancieusement	questionável	adverb	0.98
Gaboury	Gaboury	properNoun	0.99
ibizois	refogado	adjective	0.98
Urraca	Urraca	properNoun	0.99
Lamarche	Lamarche	properNoun	0.99
Sorte	Sorte	properNoun	0.99
aide-soignante	urze	noun	0.99
Benjamine	Vukcevic	properNoun	0.97
Judy	Judy	properNoun	0.99
Boilard	Boilard	properNoun	0.99
homogénéiser	disponibilizar a	verb	0.89
coxofémoral	revelável	adjective	0.98
Cosano	Cosano	properNoun	0.99
Desgagné	Desgagné	properNoun	0.99
Echeverría	Echeverría	properNoun	0.98
encyclopédiste	georreferenciação	noun	0.99
Montand	Montand	properNoun	0.99
mandat d'arrêt	coagulante	noun	0.98
Ciofi	Ciofi	properNoun	0.99
cessation de paiements	penugem	noun	0.97
hyperboliquement	hiperbolicamente	adverb	0.99
Clarice	Clarice	properNoun	0.99
Jean Claude	Cherry	properNoun	0.98
quadragésimal	quadragesimal	adjective	0.99
succion	sucção	noun	1.0
Pucurull	Pucurull	properNoun	0.99
Fuller	Fuller	properNoun	0.99
von Fernburg	von Fernburg	properNoun	0.99
Pellisé	Pellisé	properNoun	0.99
semer le désordre	perturbar	verb	0.89
de quoi est-ce que	que	relativePronoun	0.95
de quoi est-ce que	que	pronoun	0.95
Cosette	Dandara	properNoun	0.98
Pozuelo	Pozuelo	properNoun	0.99
Yao	Yao	properNoun	0.99
Bonneville	Bonneville	properNoun	0.99
Ellyn	Rosalind	properNoun	0.98
Haupert	Haupert	properNoun	0.99
entredeux	subtarefa	noun	0.98
Skye	Nádia	properNoun	0.96
stylet	minúcia	noun	0.85
abêtir	ter ainda de	verb	0.77
véniellement	questionável	adverb	0.99
Hensen	Hensen	properNoun	0.99
l'Atzúbia	l'Atzúbia	properNoun	0.99
cérébralement	cerebralmente	adverb	0.99
Persechino	Persechino	properNoun	0.99
Brașoveanu	Brașoveanu	properNoun	0.99
nématomorphe	junção	noun	0.99
corsaire	corsário	adjective	0.99
Graupera	Graupera	properNoun	0.99
pharmacologique	farmacológico	adjective	0.95
Ruana	Ruana	properNoun	0.99
décapotable	descapotável	adjective	0.99
Dechamps	Dechamps	properNoun	0.99
matutinal	transigente	adjective	0.99
actinomycose	contratação maciça	noun	0.99
Spenser	Spenser	properNoun	0.99
vérisme	translocação	noun	0.98
Égée	Egeu	properNoun	0.93
D'Amato	D'Amato	properNoun	0.99
Tracey	Tracey	properNoun	0.99
inconfessabilité	neste sítio	noun	0.99
dualistique	dualístico	adjective	0.99
dérèglementation	desregulação	noun	1.0
être empressée	empinar	verb	0.95
Yiyi	Lysâneas	properNoun	0.98
Peniche	Peniche	properNoun	0.99
antipersonnel	atrofiado	adjective	0.74
Travesedo	Travesedo	properNoun	0.99
récusable	recusável	adjective	0.99
Verges	Verges	properNoun	0.99
exemplarité	exemplaridade	noun	0.97
Capilla	Capilla	properNoun	0.99
Cantarutti	Cantarutti	properNoun	0.99
Bocognano	Bocognano	properNoun	0.99
sépaloïde	brioso	adjective	0.99
Menconi	Menconi	properNoun	0.99
da Cunha	da Cunha	properNoun	0.99
Yadhira	Belmiro	properNoun	0.98
mas	masía	noun	0.93
McKellen	McKellen	properNoun	0.99
Rosendo	Rosendo	properNoun	0.96
ouïghour	estress	noun	0.99
inexigibilité	Lituânia	noun	0.98
Hamaoui	Hamaoui	properNoun	0.99
Galizzi	Galizzi	properNoun	0.99
Carolayn	Vanderlei	properNoun	0.97
Isabella	Isabella	properNoun	1.0
apyrétique	apirético	adjective	0.99
cerceau	anel	noun	0.94
Buenaventura	Buenaventura	properNoun	0.99
Damás	Damás	properNoun	0.99
von Frisch	von Frisch	properNoun	0.99
Sharbino	Sharbino	properNoun	0.99
addictif	amatório	adjective	0.93
pyromanie	concrescência	noun	0.98
Velásquez	Velásquez	properNoun	0.99
chanceux	afortunado	noun	1.0
Muixí	Muixí	properNoun	0.99
Salla	Salla	properNoun	0.99
jésuitiquement	magramente	adverb	0.99
Maldonado	Maldonado	properNoun	0.98
déformable	deformável	adjective	0.99
dépister	descobrir	verb	0.98
Salardú	UNECE	properNoun	0.93
Fink	Fink	properNoun	0.99
indéterministe	CIP	noun	0.98
pince à linge	releitura	noun	0.94
persistance	persistência	noun	0.98
Rihab	Elisabete	properNoun	0.98
dispensation	dispensação	noun	1.0
auxine	sigilo judicial	noun	0.98
Scherer	Scherer	properNoun	0.99
disparate	diferente	adjective	0.97
catalyser	alegorizar	verb	0.91
Rasmussen	Rasmussen	properNoun	0.99
Vilamaniscle	Vilamaniscle	properNoun	0.99
Remedios	Simão	properNoun	0.96
hétérolyse	plotadora	noun	0.99
régénératif	regenerativo	adjective	0.99
synécologie	sinecologia	noun	0.99
Lowen	Lowen	properNoun	0.99
Guiccioli	Guiccioli	properNoun	0.99
Danieli	Danieli	properNoun	0.99
Meunier	Meunier	properNoun	0.99
Ferry	Ferry	properNoun	0.99
pyélite	monasticismo	noun	0.99
María Cielo del Carmen	Maria das Neves	properNoun	0.99
Torrejón de Ardoz	Waelsch	properNoun	0.89
transpacifique	transjordânico	adjective	0.98
coloriste	ternado	adjective	0.98
Sierra	Sierra	properNoun	0.99
Artini	Artini	properNoun	0.99
androgène	Turquia	noun	0.94
Rayna	SAIA	properNoun	0.99
Cordón	Cordón	properNoun	0.99
croque-mort	sépala	noun	0.97
Arrondo	Arrondo	properNoun	0.99
cotonneux	cotonoso	adjective	0.99
Génier	Génier	properNoun	0.99
vergogne	vergonha	noun	0.99
désamour	AHP	noun	0.98
accident de la circulation	arteriografia	noun	0.93
Bajona	Bajona	properNoun	0.99
biennalement	castigável	adverb	0.97
Gardner	Gardner	properNoun	0.97
potentialité	potencialidade	noun	1.0
Sol	Sol	properNoun	0.99
alumineux	aluminoso	adjective	0.99
patté	patente	adjective	0.98
Arties	Jandin	properNoun	0.93
Saltos	Saltos	properNoun	0.99
Agapita	Cinara	properNoun	0.97
Isobel	Heslaine	properNoun	0.98
Minguell	Minguell	properNoun	0.99
Senna	Senna	properNoun	0.99
Bricault	Bricault	properNoun	0.99
Flamand	Flamand	properNoun	0.99
Mohammed	Mohammed	properNoun	0.97
Couvet	Couvet	properNoun	0.99
oléicole	práxico	adjective	0.99
chanfrein	chanfro	noun	0.91
auto-stoppeur	Lituânia	noun	0.99
Zurbarán	Zurbarán	properNoun	0.94
Gelonch	Gelonch	properNoun	0.99
vibraphone	renumeração	noun	0.97
Camuglia	Camuglia	properNoun	0.99
appli	aplicação	noun	0.92
hâblerie	vaidade	noun	0.95
Kicis	Kicis	properNoun	0.99
Migliavacca	Migliavacca	properNoun	0.99
Roger Bacon	Iribe	properNoun	0.94
curatif	curativo	adjective	0.99
acclimatable	laudável	adjective	0.99
bantou	banto	adjective	0.97
Sant Jaume de Llierca	Sant Jaume de Llierca	properNoun	0.99
Fermí	Petrobras	properNoun	0.97
Lamia	EVM	properNoun	0.95
dualiste	dualista	adjective	0.99
Sànchez	Sànchez	properNoun	0.99
Jim	Fava	properNoun	0.74
sabellique	rebaixável	adjective	0.98
Lehoux	Lehoux	properNoun	0.99
Dolors	Dolors	properNoun	0.94
fictionnel	ficcional	adjective	0.99
radiophonie	radiofonia	noun	0.99
pseudo-membrane	despedimento em massa	noun	0.98
etcétéra	etcétera	noun	1.0
I	vagante	adjective	0.95
Buj	Buj	properNoun	0.99
gupta	coreico	adjective	0.99
Jordá	Jordá	properNoun	0.99
Apolline	Macio	properNoun	0.97
tolérantisme	coagulante	noun	0.98
Fleuretta	SGSI	properNoun	0.99
arminien	arminiano	noun	0.99
Alba	Alba	properNoun	0.98
Trejo	Trejo	properNoun	0.99
platonisme	indevoção	noun	0.88
autoconduction	Áustria	noun	0.98
rattrapage	recuperação	noun	0.99
Pujalte	Pujalte	properNoun	0.99
flottable	pluricarpelar	adjective	0.99
Morricone	Morricone	properNoun	0.99
lipidique	masseterino	adjective	0.97
Basiléo	Basiléo	properNoun	0.99
inextirpable	inextirpável	adjective	0.99
GameBoy Color	Zanny	properNoun	0.98
Nothomb	Nothomb	properNoun	0.99
Chapduelh	Chapduelh	properNoun	0.99
Olmeda	Olmeda	properNoun	0.99
un peu après	em matéria de	preposition	0.92
Ribera d'Ondara	Ribera d'Ondara	properNoun	0.99
Anni	Anni	properNoun	0.99
Idoia	Verhoeven	properNoun	0.91
Nadia	Alípio	properNoun	0.89
Pelegrino	Pelegrino	properNoun	0.99
récessivité	recessividade	noun	0.99
djellaba	urze	noun	0.97
Virgili	Virgili	properNoun	0.98
Ovidio	Ovidio	properNoun	0.99
santonine	Indonésia	noun	0.99
échographique	ecográfico	adjective	0.99
Argenté	Argenté	properNoun	0.99
Alfia	pps	properNoun	0.95
Sanfeliu	Sanfeliu	properNoun	0.99
MySQL	Horcruxes	properNoun	0.98
Soucy	Soucy	properNoun	0.99
