Bogojević	Eglê	properNoun	0.94
Obrad	Mármara	properNoun	0.99
Schela	America	properNoun	0.99
Bourzat	Danuta	properNoun	0.99
Arvizu	Ilka	properNoun	0.99
Virovitica	Zaquia	properNoun	0.96
Halil	PNUMA	properNoun	0.99
Spaska	APDC	properNoun	0.99
Bjelakovic	Denisar	properNoun	0.99
Eurojust	Beira Alta	properNoun	0.99
Memić	Laercio	properNoun	0.93
Guzeldere	UNCTAD	properNoun	0.99
Humo	APDC	properNoun	0.99
Buika	IGAE	properNoun	0.99
Ciuperca	Maitê	properNoun	0.99
Whun	Renildo	properNoun	0.98
Bjeljina	TVC	properNoun	0.99
Senel	FBAD	properNoun	0.99
Dian	Espírito Livre	properNoun	0.99
Kuzman	Maitê	properNoun	0.99
Kruzel	Acácio	properNoun	0.99
Hibic	Denisar	properNoun	0.99
Pantic	APDC	properNoun	0.99
Ildem	UNCTAD	properNoun	0.99
Poudade	Demistoclides	properNoun	0.99
Holovaty	BEDFF	properNoun	0.99
trans-Balkan	renovador	adjective	0.8
Info	Maitê	properNoun	0.99
Sabih	Hannie	properNoun	0.99
Laden	Lúcia	properNoun	0.99
Hesham	Waneta	properNoun	0.99
European integration	desafectação	noun	0.7
unconventionalism	Croácia	noun	0.94
Gearity	Totia	properNoun	0.99
four-year	perianal	adjective	0.99
Talanga	Hannie	properNoun	0.99
Sabor	Denisar	properNoun	0.99
Shkumbin	CGU	properNoun	0.99
Qureia	Hannie	properNoun	0.99
Falsoni	IEC	properNoun	0.99
Telalian	Maurício	properNoun	0.99
Rakovce	IEC	properNoun	0.99
Ritsos	Leocádia	properNoun	0.99
Maglic	BEDFF	properNoun	0.99
Zogiani	Tanzilli	properNoun	0.96
Nard	Rashida	properNoun	0.99
Iasi	Nathalia	properNoun	0.99
Tineretului	Tânia	properNoun	0.99
Konstandina	America	properNoun	0.99
Gunjaca	Sul	properNoun	0.99
Pavlovski	Teissonière	properNoun	0.94
Turković	Gaumont	properNoun	0.92
Teokarevic	BEL	properNoun	0.99
Bogojevo	Edésio	properNoun	0.99
Vuković	Infarmed	properNoun	0.93
Chania	Filiz	properNoun	0.98
Filori	EVM	properNoun	0.99
Fantanele	Denisar	properNoun	0.99
Nese	Denisar	properNoun	0.99
covetousness	vacuolização	noun	0.92
Shurdhi	Édio	properNoun	0.99
anti-personnel	mossado	adjective	0.92
paleolithic	toarciano	adjective	0.85
loansharking	tutorial	noun	0.95
Puiu	Vanderlei	properNoun	0.99
Seitan	Espírito Livre	properNoun	0.99
Fraiteve	Olavo	properNoun	0.99
Loekke	Hannie	properNoun	0.99
Polan	Dira	properNoun	0.99
Mihaela	Mármara	properNoun	0.99
Mesarovic	Totia	properNoun	0.99
Gagić	Castelao	properNoun	0.92
Alashka	Arany	properNoun	0.99
Orascom	CCD	properNoun	0.99
Roskovec	Emoé	properNoun	0.99
Emirgan	Messias	properNoun	0.99
Iblid	APIS	properNoun	0.99
Baša	RTL	properNoun	0.98
Mouriki	Denisar	properNoun	0.99
Alpan	Beira Alta	properNoun	0.99
Proll	SAIA	properNoun	0.99
Terra	Toninho	properNoun	0.99
self-isolation	operacionalidade	noun	0.94
Sekuljica	Analu	properNoun	0.99
Wintershall	Lil	properNoun	0.99
Ahmetaj	Thaiane	properNoun	0.99
DiCarlo	Lachmann	properNoun	0.96
Cevik	Hannie	properNoun	0.99
Cincur	ISP	properNoun	0.99
Lufti	Denisar	properNoun	0.99
Pecs	Latim	properNoun	0.99
Laas	FOCCO	properNoun	0.99
Altan	Ju	properNoun	0.99
Harns	Totia	properNoun	0.99
Ejdus	IDS	properNoun	0.99
Kamalmaz	Maria de Fátima	properNoun	0.99
Erdelji	IBGE	properNoun	0.99
Sergan	Assis	properNoun	0.99
Photiadis	Rafaella	properNoun	0.99
Grecotel	Bordello	properNoun	0.99
Sidski	Totia	properNoun	0.99
popularisation	temas-chave	noun	0.92
Delpy	Maria de Fátima	properNoun	0.99
Ruvić	Favaro	properNoun	0.94
Comert	Lica	properNoun	0.99
Fouere	Portucel	properNoun	0.98
Muntenia	America	properNoun	0.99
Vike	Espírito Livre	properNoun	0.99
Vidin	Rosalind	properNoun	0.98
Randić	PIB	properNoun	0.93
Krnovo	Marieta	properNoun	0.99
Markt	Mármara	properNoun	0.99
Besjan	Kacau	properNoun	0.99
Džinić	Yōko	properNoun	0.94
Gitenstein	Olavo	properNoun	0.99
Saadet	Olavo	properNoun	0.99
Kniewald	Lucélia	properNoun	0.99
Shefqeti	Maria das Neves	properNoun	0.99
Kovaci	Robério	properNoun	0.99
Kresal	Bethan	properNoun	0.99
Kvarner	Heslaine	properNoun	0.99
Bors	IEC	properNoun	0.99
Milačić	Jeniffer	properNoun	0.93
Planičić	Tamb	properNoun	0.94
Uslu	TNSJ	properNoun	0.99
Voulgarakis	Thaiane	properNoun	0.99
Koukas	ISEG	properNoun	0.99
Kavaje	IEC	properNoun	0.99
Split	subarbustivo	adjective	0.85
Hamgyong	Marieta	properNoun	0.99
Bogunović	Vereș	properNoun	0.92
Sadogatake	Malina	properNoun	0.99
KazTransGas	BEDFF	properNoun	0.99
Milievic	Denisar	properNoun	0.99
Iuliu	TVC	properNoun	0.99
Pijesak	Abílio	properNoun	0.98
Dhimiter	Narjara	properNoun	0.99
Vahidin	APDC	properNoun	0.99
mini-democracy	RTP	noun	0.94
Scaramella	Waneta	properNoun	0.99
Bejtić	Götze	properNoun	0.94
Jevtić	Agresti	properNoun	0.93
Iznik	UNCTAD	properNoun	0.99
Lazarescu	Chrisóstomo	properNoun	0.99
Kalkan	Denisar	properNoun	0.99
Cambiasso	Denisar	properNoun	0.99
Celibashi	Nuno	properNoun	0.96
Lazer	Luizão	properNoun	0.99
Rogac	Chrisóstomo	properNoun	0.99
Gevorgian	Rosamaria	properNoun	0.99
Isa	Édio	properNoun	0.98
Piyade	Denisar	properNoun	0.99
Becović	Rossattini	properNoun	0.92
Faruk	Zilda	properNoun	0.99
Lefter	Olavo	properNoun	0.99
Stojan	Lélia	properNoun	0.98
Bevanda	APIS	properNoun	0.99
Shumen	Beto	properNoun	0.98
Mitevska	APIS	properNoun	0.98
Karlović	Yuki	properNoun	0.94
Metchnikoff	America	properNoun	0.99
Kurpejović	Seneen	properNoun	0.92
Krka	IDS	properNoun	0.99
Herta	Maitê	properNoun	0.99
Vaseler	Maitê	properNoun	0.99
Hilmo	Mármara	properNoun	0.99
Stojić	Zambuto	properNoun	0.93
Huffington	Beto	properNoun	0.99
Krombrouguet	Vanderlei	properNoun	0.99
Franchini	Marjorie	properNoun	0.99
pass away	falecer	verb	0.84
Movieplex	Beira Alta	properNoun	0.99
Aristeion	Marjorie	properNoun	0.99
Sannino	UVA	properNoun	0.99
Leoncavallo	Polly	properNoun	0.99
Artchitects	Marieta	properNoun	0.99
Koznick	Eline	properNoun	0.99
Henk	Édio	properNoun	0.99
Batrovci	IEC	properNoun	0.99
Votanikos	pptx	properNoun	0.99
Imanović	Benes	properNoun	0.95
Mićić	Abric	properNoun	0.93
Hilmi	Efraim	properNoun	0.99
Budisa	Lúcia	properNoun	0.99
Lucić	Doutel	properNoun	0.93
Ilkova	Lil	properNoun	0.99
Kilian	Marjorie	properNoun	0.99
Frangaj	Denisar	properNoun	0.99
Atalar	Lori	properNoun	0.99
Santoro	Totia	properNoun	0.99
Imrali	Chizzy	properNoun	0.99
Barham	ISEG	properNoun	0.99
Gurria	LoureShopping	properNoun	0.99
Maragoula	Vice-presidência	properNoun	0.99
Naaman	UNCTAD	properNoun	0.99
Barović	Hamner	properNoun	0.94
health	médico	adjective	0.89
Jilmaz	Maria Auxiliadora	properNoun	0.99
Preporod	Guardi	properNoun	0.99
Langer	IEC	properNoun	0.99
Olabiyi	Noesis	properNoun	0.99
Zabeni	Espírito Livre	properNoun	0.99
Lahm	Beira Alta	properNoun	0.99
Mrksic	Marjorie	properNoun	0.99
Dretta	Lica	properNoun	0.99
Kounis	CONAMA	properNoun	0.99
Hurtić	Capric	properNoun	0.94
Madame	ISP	properNoun	0.99
Tayfun	CIP	properNoun	0.99
Oslobodjenje	Dublin	properNoun	0.98
Lenzerheide	CascaiShopping	properNoun	0.99
Sanjaagiin	Direcção-Geral	properNoun	0.99
Michelakis	APIS	properNoun	0.99
Iliyana	Shulamith	properNoun	0.99
Puljić	DPF	properNoun	0.94
Tarasouleas	Rosamaria	properNoun	0.99
Hrus	Olavo	properNoun	0.99
Lakaica	America	properNoun	0.99
Rankovic	Simão	properNoun	0.99
Iliopoulos	Giullia	properNoun	0.99
Pimen	Chizzy	properNoun	0.99
Tudorica	ISP	properNoun	0.99
Filipović	Reviglio	properNoun	0.93
Frčkovski	Muratore	properNoun	0.93
Birlesik	Ribatejo	properNoun	0.99
Stavileci	Antão	properNoun	0.98
Halepas	UV	properNoun	0.99
Prevezi	Rosalind	properNoun	0.99
Krsko	America	properNoun	0.99
Erucu	Amélia	properNoun	0.99
Lorna	IBGC	properNoun	0.98
Bagarić	Dublin	properNoun	0.94
Derković	Uhlen	properNoun	0.93
Citibank	pptx	properNoun	0.98
Mudresa	Olavo	properNoun	0.99
Dubreiul	IEC	properNoun	0.99
Sevdimov	Hannie	properNoun	0.99
Bugojno	Emídio	properNoun	0.99
Luli	Edésio	properNoun	0.99
Getty Images	FED	properNoun	0.98
Kurokawa	Chizzy	properNoun	0.99
Lenk	Rui	properNoun	0.99
Evin	JPY	properNoun	0.99
Dankvert	Cissa	properNoun	0.99
Pejić	FCP	properNoun	0.93
revolutionaryship	gigantismo	noun	0.89
Feraje	Vanderlei	properNoun	0.99
Atticus	Maurício	properNoun	0.99
Elghandour	Maria Auxiliadora	properNoun	0.98
Antonios	CONAMA	properNoun	0.99
Raed Arafat	Vanderlei	properNoun	0.99
Pekovic	APIS	properNoun	0.99
Pertuan	Hannie	properNoun	0.99
Mazniku	Bordello	properNoun	0.99
Menounos	Danuta	properNoun	0.99
Diossy	Olavo	properNoun	0.99
in spite of that	e daí	adverb	0.99
Mesud	America	properNoun	0.99
Aljo	Marjorie	properNoun	0.99
Benda	Juzgado Letrado de lo Contencioso Administrativo	properNoun	0.99
Kerstic	Vanderlei	properNoun	0.99
Milojko	Anastácio	properNoun	0.99
Hadžikapatanović	Dercy	properNoun	0.93
Kalanj	Emídio	properNoun	0.99
Umran	Olavo	properNoun	0.99
Petnjica	Totia	properNoun	0.99
Santić	Musolino	properNoun	0.93
Horia	Hannie	properNoun	0.98
Šerifović	Seddio	properNoun	0.92
Duckworth	Julciléa	properNoun	0.99
Srbljanović	Indio	properNoun	0.94
Enyeart	Bethânia	properNoun	0.99
Godzo	IEC	properNoun	0.99
Toomas	Millene	properNoun	0.99
Vicentijevic	Juzgado Letrado de lo Contencioso Administrativo	properNoun	0.99
Anastasiejević	Nany	properNoun	0.94
Raimo	LANCE!Mobile	properNoun	0.99
Poste	APDC	properNoun	0.99
Romuliana	CIP	properNoun	0.99
Iastrebcheak	IEC	properNoun	0.99
EUpolitix	Hannie	properNoun	0.99
Bahceli	UNCTAD	properNoun	0.99
Annan	Wolney	properNoun	0.99
Muammar	Zélia	properNoun	0.92
Nexium	APDC	properNoun	0.99
Dumnica	Maitê	properNoun	0.99
Nadj	Kacau	properNoun	0.99
Pernaska	Vouga	properNoun	0.99
Afgan	Latim	properNoun	0.99
Adamović	Átila	properNoun	0.94
Chunfeng	Olavo	properNoun	0.99
Siskov	Élia	properNoun	0.99
Dragović	Kremnitz	properNoun	0.92
Hatzinikolaou	Laercio	properNoun	0.98
Mikolaj	Zilda	properNoun	0.99
Slavan	Zeni	properNoun	0.99
Dordije	Hannie	properNoun	0.99
Botos	Marieta	properNoun	0.99
Cakici	APIS	properNoun	0.99
Neshkov	Domingos	properNoun	0.99
Kerum	Denisar	properNoun	0.99
triumph over	vencer	verb	0.86
Mircea	Lica	properNoun	0.99
Nemtoi	Cherry	properNoun	0.99
Ozant	Guardi	properNoun	0.99
Trajčevski	AAC	properNoun	0.91
Borisovo	Édio	properNoun	0.99
Mević	Golinelli	properNoun	0.94
Zeitung	Petrobras	properNoun	0.98
Buyuk	TNSJ	properNoun	0.99
Pratibha	Lara-Isabelle	properNoun	0.98
Bogdani	Totia	properNoun	0.99
Karakašević	Cacá	properNoun	0.94
Pijevčević	Paulinho	properNoun	0.93
Adla	Cherry	properNoun	0.99
Goergl	Vanderlei	properNoun	0.99
Arsenović	Facchiano	properNoun	0.93
Zhulali	ADE	properNoun	0.99
Istiklal	Chizzy	properNoun	0.99
recovered	ponderoso	adjective	0.87
Maroje	Denisar	properNoun	0.99
Seker	Denisar	properNoun	0.99
Egitim	Lélia	properNoun	0.99
Dogu	PNUMA	properNoun	0.99
Miro	Atlântico	properNoun	0.98
Graeco	Vanderlei	properNoun	0.99
Nedjmedin	America	properNoun	0.99
Tasho	America	properNoun	0.99
Stanila	EIS	properNoun	0.99
Gorbunov	Maria das Neves	properNoun	0.99
Havelsan	Denisar	properNoun	0.99
studentship	Oceânia	noun	0.97
Abaz	Natália	properNoun	0.99
Blendi	Edésio	properNoun	0.99
Vuka	Vanderlei	properNoun	0.99
Plitvice	Judite	properNoun	0.99
Dejes	Marjorie	properNoun	0.99
the majority of	sinonimamente	adverb	0.99
Muhedini	IEC	properNoun	0.99
Rambo	Hannie	properNoun	0.99
Plavšić	Rosália	properNoun	0.93
Devisingh	Oe-Cusse Ambeno	properNoun	0.99
Naile	Édio	properNoun	0.99
Tellas	Vukcevic	properNoun	0.99
Tešić	Tallyta	properNoun	0.94
trade-union	saltado	adjective	0.84
Groenefeld	Assis	properNoun	0.99
Niculae	Denisar	properNoun	0.99
Holger	Denisar	properNoun	0.99
Katsiadakis	Rafaella	properNoun	0.99
Beqaj	Lori	properNoun	0.98
Bertil	Espírito Livre	properNoun	0.99
Sadiković	Verdoux	properNoun	0.94
Nagylak	Cherry	properNoun	0.99
Dromey	JPY	properNoun	0.99
Luxardo	Nafissa	properNoun	0.99
Bjelajac	Aymara	properNoun	0.99
Hasim	Palácio do Planalto	properNoun	0.99
Skupi	Denisar	properNoun	0.99
Vessela	Totia	properNoun	0.99
Backi	Toninho	properNoun	0.99
Raciti	Maitê	properNoun	0.99
demilitarisation	ex-primeiro-ministro	noun	0.92
Gojković	Pleyel	properNoun	0.93
Lefkolithos	Élia	properNoun	0.99
Recura	BEDFF	properNoun	0.99
Alem	Vanderlei	properNoun	0.99
Decressin	Billharz	properNoun	0.99
Tatons	Marieta	properNoun	0.99
Acev	Edésio	properNoun	0.99
Xenakis	IEC	properNoun	0.99
Cernavoda	Totia	properNoun	0.99
Ivančević	Galligants	properNoun	0.94
Gaudeamus	FOCCO	properNoun	0.99
Sidran	Efraim	properNoun	0.99
Sijakovic	Olavo	properNoun	0.99
Makriyanni	Olavo	properNoun	0.99
Stradivarius	TNSJ	properNoun	0.99
Arjana	JPY	properNoun	0.99
Jusić	Liberti	properNoun	0.93
Onal	AAE	properNoun	0.99
Mittel	MONDE	properNoun	0.99
Avaz	Paulinho	properNoun	0.97
Vejnovic	LANCE!	properNoun	0.99
Altius	ISP	properNoun	0.99
Sinj	Vanderlei	properNoun	0.99
Kostova	Denisar	properNoun	0.99
Hajradini	Motors	properNoun	0.99
Pekaz	IEC	properNoun	0.99
Inspectorate	Shulamith	properNoun	0.99
Gumusdal	IEC	properNoun	0.99
Aselsan	UNCTAD	properNoun	0.99
Paraskevaidion	APIS	properNoun	0.99
Swissport	Zanny	properNoun	0.99
Horacek	Vouga	properNoun	0.99
Horvatović	O'Neil	properNoun	0.92
Sali	Vanderlei	properNoun	0.98
Metsikoff	BEL	properNoun	0.99
see through	ler	verb	0.83
microfinancing	carioca	noun	0.91
Kotromanic	Amélia	properNoun	0.99
Viara	Toninho	properNoun	0.99
Zanka	Natália	properNoun	0.99
Nikos	Arany	properNoun	0.99
Borka	America	properNoun	0.99
Petrosani	ISP	properNoun	0.99
Simonović	RIA	properNoun	0.94
Vidovdan	Thalma	properNoun	0.99
Česić	EUROSAI	properNoun	0.95
Salikovic	Simão	properNoun	0.99
Rudine	America	properNoun	0.99
Muharrem	Fr	properNoun	0.96
Miroljub	Acácio	properNoun	0.96
Heinz	America	properNoun	0.99
Karageorghis	Messias	properNoun	0.99
transmission	zoomórfico	adjective	0.71
Gica	Chizzy	properNoun	0.99
Merisa	Oe-Cusse Ambeno	properNoun	0.99
Touqan	CIP	properNoun	0.99
Bitola	inelástico	adjective	0.85
Macelj	Vouga	properNoun	0.99
Gavrias	ISP	properNoun	0.99
Grzybek	CCD	properNoun	0.98
Mlinarić	CIDA	properNoun	0.92
Skandalidis	Marjorie	properNoun	0.99
Saadi	America	properNoun	0.99
Kassar	Waneta	properNoun	0.99
Morava	Hannie	properNoun	0.99
Afyon	Espírito Livre	properNoun	0.99
Tezdzhan	ANATEL	properNoun	0.98
Hašečić	Lysâneas	properNoun	0.93
Tuzi	Messias	properNoun	0.99
Suljagic	America	properNoun	0.99
Živković	MEM	properNoun	0.92
Hingis	Hannie	properNoun	0.99
Bonev	Denisar	properNoun	0.99
Savvides	Thaiane	properNoun	0.99
Ahrenkilde	APDC	properNoun	0.99
Saptamina	Maurício	properNoun	0.99
UralSib	FOCCO	properNoun	0.99
Generalić	Babaci	properNoun	0.93
Krtolin	tmx	properNoun	0.99
Dugalić	Latim	properNoun	0.93
Egira	America	properNoun	0.99
Haarde	Bethânia	properNoun	0.99
Akakios	Denisar	properNoun	0.99
Misko	Maurício	properNoun	0.99
Ingo	Maria de Fátima	properNoun	0.99
Majda	Abílio	properNoun	0.98
Lomon	Toninho	properNoun	0.99
Stader	Édio	properNoun	0.99
Knapen	Maurício	properNoun	0.99
Bičakčić	Dionísio	properNoun	0.93
Kwame	IEC	properNoun	0.99
Deda	CONAMA	properNoun	0.99
Vučkević	Secretário-Geral	properNoun	0.93
Oleh	TNSJ	properNoun	0.99
Mustajbegovic	IEC	properNoun	0.99
Muratovski	Kacau	properNoun	0.94
Levant	CCD	properNoun	0.99
Dorevski	Denisar	properNoun	0.99
Pelovski	NIC	properNoun	0.94
Nabih	Denisar	properNoun	0.99
Sisli	Olavo	properNoun	0.98
Kocaoglu	Denisar	properNoun	0.99
Venelin	IGCP	properNoun	0.99
Shukri	Denisar	properNoun	0.99
Voineagu	Improv	properNoun	0.99
Troullia	Juzgado Letrado de lo Contencioso Administrativo	properNoun	0.99
Novoberde	Edilázio	properNoun	0.99
Corvell	CCD	properNoun	0.99
Speroni	UNCTAD	properNoun	0.99
Stefka	JPY	properNoun	0.99
Vrajolli	BEDFF	properNoun	0.99
Bugdayci	AENOR	properNoun	0.99
Festus	Juzgado Letrado de lo Contencioso Administrativo	properNoun	0.99
Hara	Benes	properNoun	0.99
Maksic	BEDFF	properNoun	0.99
Marginean	UNCTAD	properNoun	0.98
Vekaric	Guardi	properNoun	0.99
Hysen	Bete	properNoun	0.99
Lunacek	Toninho	properNoun	0.99
Lugonja	Euclydes	properNoun	0.99
Remiglio	Partidário	properNoun	0.99
Anastasijević	Cacá	properNoun	0.92
Magelli	Chizzy	properNoun	0.98
control	hidrópico	adjective	0.87
Zlatar	Muborak	properNoun	0.99
Urcan	Antão	properNoun	0.99
Ramljak	TNSJ	properNoun	0.99
Grcec	Denisar	properNoun	0.99
Spillover	Aymara	properNoun	0.99
Strba	DPF	properNoun	0.99
Zupancic	Denisar	properNoun	0.99
Pejaković	Salome	properNoun	0.93
Neda	Sylbeth	properNoun	0.99
Agotić	SMF	properNoun	0.93
Kljestan	UNCTAD	properNoun	0.99
Ackovic	Waneta	properNoun	0.99
Marović	Moch	properNoun	0.93
Darinko	Marieta	properNoun	0.99
Swarup	IEC	properNoun	0.99
Samaritanism	ciberocupação	noun	0.95
Maksimir	Mônica	properNoun	0.98
Streamoil	Danuta	properNoun	0.99
Eqerem	Natália	properNoun	0.99
Sorafenib	Denisar	properNoun	0.99
Lati	Édio	properNoun	0.99
Mitko	Denisar	properNoun	0.99
Nebojša	Maria das Neves	properNoun	0.99
Viva	Edésio	properNoun	0.99
Carsija	AABEF	properNoun	0.99
Kilibarda	Cacá	properNoun	0.99
Macan	TVC	properNoun	0.99
Sebahat	Arany	properNoun	0.98
Pascu	Denisar	properNoun	0.99
Alatnica	Efraim	properNoun	0.99
Premysl	Édio	properNoun	0.99
Milinko	Espírito Livre	properNoun	0.99
Baulovski	Waneta	properNoun	0.99
Seculici	CaCO	properNoun	0.99
Hakkari	Olavo	properNoun	0.99
Gulden	Segenet	properNoun	0.99
Bashkim	Cravinho	properNoun	0.99
outdo	exceder	verb	0.97
Gallipolis	Marieta	properNoun	0.99
Genzano	Robério	properNoun	0.99
goat-breeding	protozoário	noun	0.93
Sidik	ISP	properNoun	0.99
Strandzha	Edésio	properNoun	0.99
Stokić	Adriaanse	properNoun	0.96
Bechev	Bernardete	properNoun	0.99
Gusla	IGCP	properNoun	0.99
Suljo	LANCE!Mobile	properNoun	0.99
Merdanoglu	AIA	properNoun	0.99
Lungov	FAF	properNoun	0.99
Lirici	Kacau	properNoun	0.99
Pipkov	CGU	properNoun	0.99
Bhagwati	CIP	properNoun	0.99
Dundo	Robério	properNoun	0.99
Hidanovic	Laryssa	properNoun	0.99
Bio	TNSJ	properNoun	0.99
Snagov	Denisar	properNoun	0.99
Cementarnica	Vanderlei	properNoun	0.99
Letrem	Malu	properNoun	0.99
trimestre	e-Purchasing	noun	0.92
Tomihiro	CIP	properNoun	0.99
Demiroren	Shulamith	properNoun	0.99
Barnier	Joni	properNoun	0.98
Bergan	Marieta	properNoun	0.99
Gelsenkirchen	Gipsyking	properNoun	0.96
Zeppelin	Juzgado Letrado de lo Contencioso Administrativo	properNoun	0.99
Kittlitz	IEC	properNoun	0.99
Eurimage	Denisar	properNoun	0.99
Melisses	Olavo	properNoun	0.99
Zgela	Vanderlei	properNoun	0.99
Manesis	IFIC	properNoun	0.99
Poci	UV	properNoun	0.98
Sova	Marieta	properNoun	0.99
pan-Albanian	criptocristalino	adjective	0.94
Ciarla	Olavo	properNoun	0.99
Klovicevi	Véra	properNoun	0.99
Grabar	LOTCu	properNoun	0.98
Panasonic	Efraim	properNoun	0.99
Taton	Petrobras	properNoun	0.99
Ghiona	Vanderlei	properNoun	0.99
Prodani	FOCCO	properNoun	0.99
Bagci	Élia	properNoun	0.99
Kristalina	Afonsinho	properNoun	0.99
Karaalsan	BC	properNoun	0.99
Niki	BEDFF	properNoun	0.99
Metaxas	Vanderlei	properNoun	0.99
Domineco	IEC	properNoun	0.99
Poljoprivredna	Tânia	properNoun	0.99
Kena	Thaiane	properNoun	0.99
Prix	CEBS	properNoun	0.98
anti-European	vagaroso	adjective	0.84
Kucukciftlik	Totia	properNoun	0.99
Drom	ISP	properNoun	0.99
Bahattin	SGT	properNoun	0.99
Twestival	Waneta	properNoun	0.99
Polanca	Netta	properNoun	0.99
Vračević	Edésio	properNoun	0.93
Rozić	Benjamim	properNoun	0.94
Miklos	America	properNoun	0.98
Radunović	Camarda	properNoun	0.93
Gokhan	Olavo	properNoun	0.99
Vizionit	IEC	properNoun	0.99
Mihajlo	CCD	properNoun	0.99
Hasari	UNCTAD	properNoun	0.99
Esra	DS	properNoun	0.99
Skenderaj	IEC	properNoun	0.99
Tariceanu	Varchi	properNoun	0.91
education	educativo	adjective	0.95
Causidis	Élia	properNoun	0.99
federalisation	alcalóide	noun	0.94
pro-Islamic	prebostal	adjective	0.79
Levinski	Chizzy	properNoun	0.99
Masin	ADE	properNoun	0.99
Krimo	Shulamith	properNoun	0.99
Piriler	Bethan	properNoun	0.99
Holbrooke	IEC	properNoun	0.99
Cipa	Toninho	properNoun	0.99
Radomirski	Aurélio	properNoun	0.99
Condescu	CIP	properNoun	0.99
Obersnel	CPLP	properNoun	0.99
Lipcani	Danuta	properNoun	0.99
Hadžimuhamedović	Malgieri	properNoun	0.91
telecoms	investigador	adjective	0.85
self awareness	gineceu	noun	0.99
Izvorul	ISP	properNoun	0.99
Svetko	AENOR	properNoun	0.99
Alessia	Toninho	properNoun	0.99
Papazov	CEBS	properNoun	0.98
Radić	Gilson	properNoun	0.94
Zaqishta	Chizzy	properNoun	0.99
Euroatom	UNCTAD	properNoun	0.99
Dimcovski	Shulamith	properNoun	0.99
Galenika	CCD	properNoun	0.99
Koroman	CONAMA	properNoun	0.99
Panait	LANCE!	properNoun	0.99
Žernovski	Kanguimbu	properNoun	0.93
Mejdi	Kacau	properNoun	0.99
Et	APIS	properNoun	0.99
Mower	Robério	properNoun	0.99
Atelje	Toninho	properNoun	0.99
Malgorzate	Denisar	properNoun	0.99
Nitekst	LANCE!Mobile	properNoun	0.99
Arbnora	Marieta	properNoun	0.99
discovered	jesuíta	adjective	0.9
Kader	APIS	properNoun	0.99
Damjanović	Laercio	properNoun	0.94
Kaptanoglu	Danuta	properNoun	0.99
Cotidianul	Dublin	properNoun	0.99
Ilirjana	Direcção-Geral	properNoun	0.99
Rahoveanus	Gutemberg	properNoun	0.99
Gordana	Gilson	properNoun	0.99
Vecernje	xsl	properNoun	0.98
Scriabin	Vanderlei	properNoun	0.99
Bogranovic	Édio	properNoun	0.99
Papadoniou	Rashida	properNoun	0.99
Arunovic	Véra	properNoun	0.99
Iljoski	Olavo	properNoun	0.99
pastorship	sépala	noun	0.94
Veljkovic	Maria das Neves	properNoun	0.99
Magurele	APIS	properNoun	0.99
Blato	Vanderlei	properNoun	0.99
Primakov	Amélia	properNoun	0.99
Ulyskog	pptx	properNoun	0.99
Đurković	Balbo	properNoun	0.94
Koliqi	Rogeiro	properNoun	0.99
Antikythera	Edésio	properNoun	0.99
Deutsche Welle	Denisar	properNoun	0.99
Ekici	Filiz	properNoun	0.99
Ilkay	IBGE	properNoun	0.99
Simeon	AENOR	properNoun	0.98
Linz	Totia	properNoun	0.99
officership	difluência	noun	0.9
Deve	ADE	properNoun	0.99
Boyukliev	Edésio	properNoun	0.99
Tesiu	Toninho	properNoun	0.99
Elinden	Denisar	properNoun	0.99
Milenko	Aliel	properNoun	0.99
Grecu	Abílio	properNoun	0.99
Edip	Totia	properNoun	0.99
Kovačević	Gubert	properNoun	0.93
Ramikovic	Waneta	properNoun	0.99
Turkish	America	properNoun	0.99
Andoni	MONDE	properNoun	0.98
Calignano	Angeiras	properNoun	0.99
Etnoland	Denisar	properNoun	0.99
Bradić	Lefeuvre	properNoun	0.93
Rudnap	Denisar	properNoun	0.99
Wiersma	Edilázio	properNoun	0.99
Kallikratis	IEC	properNoun	0.99
Partiski	Talita	properNoun	0.94
Mikerović	Tammy	properNoun	0.94
Demetris	tmx	properNoun	0.98
Efremova	America	properNoun	0.99
Kahramanmaras	Maitê	properNoun	0.99
Brelak	Marieta	properNoun	0.99
Krems	Muborak	properNoun	0.99
Gaina	Maitê	properNoun	0.99
Pomoravlje	Edésio	properNoun	0.99
Varosha	Ecuador	properNoun	0.99
Astrium	Efraim	properNoun	0.99
Lekatsas	Bossel	properNoun	0.99
Brdo	ISP	properNoun	0.99
Vidojkovic	Marieta	properNoun	0.99
Malki	America	properNoun	0.99
Suf	Totia	properNoun	0.99
Dorit	Olavo	properNoun	0.99
Cavusoglu	Lúcia	properNoun	0.98
Bajevic	Marieta	properNoun	0.99
Safet	APDC	properNoun	0.99
Nurgaliev	Marjorie	properNoun	0.99
Desanka	Dira	properNoun	0.99
Prisma	TNSJ	properNoun	0.99
Tilev	Charlles	properNoun	0.99
Komitski	TDS	properNoun	0.93
Morana	JPY	properNoun	0.99
Stažić	Waldenor	properNoun	0.94
Efedaki	Thereza	properNoun	0.99
Stajic	Juzgado Letrado de lo Contencioso Administrativo	properNoun	0.99
Presevo	Denisar	properNoun	0.99
Roucham	Hannie	properNoun	0.99
Koburgski	Galligants	properNoun	0.94
Aramii	Edilázio	properNoun	0.99
Tsonchev	Billharz	properNoun	0.99
