magnetizar	frank	verb	0.95
Gay-Lussac	Gay-Lussac	properNoun	0.98
Mureșan	Raed Arafat	properNoun	0.96
vulcanista	aided by	adjective	0.99
Mínguez	Jeannine	properNoun	0.89
Lane	Lane	properNoun	0.98
Marcadal	Lindolfo	properNoun	0.99
Arango	Arango	properNoun	1.0
Felisetti	Oktay	properNoun	0.98
bávaro	Bavarian	noun	0.98
figurante	extra	noun	0.88
uberoso	with one's face swollen from crying	adjective	0.99
Choinière	Choinière	properNoun	0.99
vicioso	vicious	adjective	0.86
Nagayama	Rabbani	properNoun	0.96
Basilio	Basilio	properNoun	0.99
Michel	Michel	properNoun	0.97
Pelland	Pelland	properNoun	0.99
afrancesar	referee	verb	0.98
metáfora	metaphor	noun	0.98
Soy	Soy	properNoun	0.99
Vitoria	Vitoria	properNoun	0.99
margárico	transportable	adjective	0.98
l'Hospitalet de Llobregat	Hospitalet de Llobregat	properNoun	0.91
Hoyo	Hoyo	properNoun	0.98
Bonjoch	Bonjoch	properNoun	0.99
Valdés	Valdés	properNoun	0.99
la Vall d'en Bas	Gudjufi	properNoun	0.97
peteiro	awash	adjective	0.99
patriótico	patriotic	adjective	0.95
Arregi	Gaitanos	properNoun	0.94
Romão	María Cruz	properNoun	0.99
nativo	native	adjective	0.91
Husserl	Husserl	properNoun	0.99
von Schellendorf	Léonide	properNoun	0.97
confrontante	adjoining	adjective	0.91
Rénald	Rénald	properNoun	0.99
Nasr	Nasr	properNoun	0.99
Etxebarria	Etxebarria	properNoun	0.98
desnudo	full right up	adjective	0.99
Smeriglio	Díaz del Castillo	properNoun	0.98
intercontinental	intercontinental	adjective	0.94
Mantia	Zokora	properNoun	0.97
Meikle	Meikle	properNoun	0.99
cartesianismo	tertiary education	noun	0.97
Prescott	Prescott	properNoun	0.99
pára-quedismo	poor thing	noun	0.85
adverbial	adverbial	adjective	0.94
identificador	ashen-faced	adjective	0.97
Pladevall	Pladevall	properNoun	0.99
Menconi	Nurtayevich	properNoun	0.98
Casares Quiroga	Casares Quiroga	properNoun	0.99
Gyatso	Gyatso	properNoun	0.99
Stuttgart	Stuttgart	properNoun	0.94
homocíclico	easily passable	adjective	0.98
messiânico	messianic	adjective	0.99
Culianu	Ergil	properNoun	0.96
eólico	aeolian	adjective	0.99
lobotomia	United States Secretary of State	noun	0.97
septicémico	afraid of the dark	adjective	0.97
Magri	Magri	properNoun	0.99
Orba	Sahel	properNoun	0.95
pecar	sin	verb	0.95
Regás	Perizat	properNoun	0.91
noventa e um	ninety-one	numeral	0.89
Bosque	Bosque	properNoun	0.99
revisionista	millivolt	noun	0.95
oriental	easternmost	adjective	1.0
hidratação	hydration	noun	1.0
alegorizar	unguard	verb	0.98
corolino	agri	adjective	0.99
dinamométrico	dramaturgical	adjective	0.96
desertar	defect	verb	0.95
irónico	ironic	adjective	0.96
alcaico	expatriate	adjective	0.98
Dowland	Dowland	properNoun	0.99
Cardenas	Cardenas	properNoun	0.99
gredoso	delimited	adjective	0.98
Mayer	Mayer	properNoun	0.99
Nehru	Nehru	properNoun	0.99
Baciu	Kubot	properNoun	0.96
catalográfico	eastbound	adjective	0.98
xântico	proxy	adjective	0.98
contracetivo	contraceptive	noun	0.96
audácia	audacity	noun	0.96
esplêndido	distinguished-looking	adjective	0.96
Lambsdorff	Mendiguren	properNoun	0.98
Pala	Agos	properNoun	0.96
Arpin	Arpin	properNoun	0.99
pasteurizador	programme of action	noun	0.98
Marthins	McEwan	properNoun	0.98
Ginestet	Unesco	properNoun	0.98
Molló	Saydenov	properNoun	0.95
oceanográfico	oceanographic	adjective	0.94
embolismal	extant	adjective	0.99
Rossanda	Finnmark	properNoun	0.98
Zanussi	Uyqkbay	properNoun	0.98
concha	seashell	noun	0.98
Jansen	Jansen	properNoun	0.99
Cebriá	Cebriá	properNoun	0.99
alternável	Franco-	adjective	0.99
Belfius	Denali	properNoun	0.99
Iovan	Khyber Pakhtunkhwa	properNoun	0.95
Baron	Baron	properNoun	0.99
budista	Buddhist	noun	0.98
fan	supprter	noun	0.88
Bongiorno	Esme	properNoun	0.98
mecanização	mechanisation	noun	0.96
mistagógico	Jutlandish	adjective	0.98
Labrador	Labrador	properNoun	0.99
Alvarenga	Alvarenga	properNoun	0.99
racémico	user-friendly	adjective	0.97
intergovernamental	intergovernmental	adjective	0.97
Leonora	Leonora	properNoun	0.98
Gesmar	Bulegenov	properNoun	0.99
aprovisionamento	catering	noun	0.9
predestinado	Conventionalist	adjective	0.93
Pavías	Bayanauyl	properNoun	0.94
Iwobi	Benelux	properNoun	0.98
Chicharro	Chicharro	properNoun	0.99
gaditano	conspiracy theory	noun	0.97
eletromecânico	electromechanical	adjective	0.95
inconveniente	problem	noun	0.92
reinar	reign	verb	0.96
paranóia	paranoia	noun	0.96
digerível	anti-nuclear	adjective	0.95
Casalta	Pharma	properNoun	0.98
Aranaga	Aranaga	properNoun	0.98
Sofia	Sofía	properNoun	0.96
combate	combat	noun	0.99
uniformização	hextile	noun	0.92
Ciuró	Ciuró	properNoun	0.99
petrológico	responsible for one's actions	adjective	0.97
Lía	Lía	properNoun	0.99
avéstico	worm-eaten	adjective	0.97
Benchimol	Benchimol	properNoun	0.99
marmorização	lapwing	noun	0.98
raro	rare	adjective	0.96
Sacchi	Abdijapar	properNoun	0.99
educável	dead straight	adjective	0.97
financiar	bankroll	verb	0.99
Cresswell	Cresswell	properNoun	0.99
Ponzo	Taramancos	properNoun	0.97
agudização	erlang	noun	0.97
rampa	ramp	noun	0.93
L	I	numeral	0.9
leiteiro	Cornish	adjective	0.93
orientador	curled	adjective	0.91
antipsórico	Cantonese	adjective	0.99
nem sequer	not even	adverb	0.96
Ayanna	Ayanna	properNoun	0.99
Lao	Lao	properNoun	1.0
Peral	Peral	properNoun	1.0
alcalino	alcaline	adjective	0.97
Drake	Drake	properNoun	0.99
Oden	Ninova	properNoun	0.99
tipografia	typography	noun	0.96
lacónico	stereotyped	adjective	0.84
fertilizável	customer-specific	adjective	0.98
consternação	consternation	noun	0.98
fugacidade	abhorance	noun	0.98
Olson	Olson	properNoun	0.99
Torchio	Gasinci	properNoun	0.97
Muccio	Vyntra	properNoun	0.96
Macpherson	Fresenco	properNoun	0.99
cavernoso	cavernous	adjective	0.96
Clausewitz	Clausewitz	properNoun	0.99
disentérico	fully occupied	adjective	0.98
Capano	Patoulidou	properNoun	0.97
Khenchoul	Gringolet	properNoun	0.98
Gumbau	Gumbau	properNoun	0.99
hipermetropia	pathogenesis	noun	0.99
inseguramente	in their presence	adverb	0.96
Varró	Varro	properNoun	0.99
Arrieta	Luarasi	properNoun	0.88
farmacológico	pharmacological	adjective	1.0
Cruz	Cruz	properNoun	0.99
Fowler	Fowler	properNoun	0.99
cirurgião	surgeon	noun	0.97
Babeux	Babeux	properNoun	0.99
Anne	Anne	properNoun	0.98
Marca	Marca	properNoun	0.99
esquilo	squirrel	noun	0.96
Matadepera	Shqip	properNoun	0.96
astrobiológico	enjoined	adjective	0.99
Licia	Licia	properNoun	0.99
interplanetário	interplanetary	adjective	0.97
Yi	Yi	properNoun	0.99
rapidez	rapidity	noun	0.96
coreográfico	choreographic	adjective	0.89
pedicular	restored	adjective	0.99
Camani	Dobrovoljacka	properNoun	0.97
tectonicamente	endwise	adverb	0.93
Simonet	Narkes	properNoun	0.97
Miousse	Miousse	properNoun	0.99
rapacidade	harlequin duck	noun	0.96
capitulante	smoked with sheep manure	adjective	0.99
rubídio	rubidium	noun	0.95
efração	requirer	noun	0.95
policromia	sterilizer	noun	0.92
Moix	Moix	properNoun	0.99
Viel	Viel	properNoun	0.99
Carroll	Carroll	properNoun	0.99
mover	wiggle	verb	0.95
presentação	presentation	noun	0.9
Cadenas	Cadenas	properNoun	0.99
Sofala	Jóhanna	properNoun	0.98
quinquagésimo	fiftieth	adjective	0.98
Rizzu	Konicek	properNoun	0.98
Menapace	Platformu	properNoun	0.98
sensibilizável	freshly waxed	adjective	0.99
Solivella	Fyodor	properNoun	0.95
radiador	radiator	noun	0.98
observável	observable	adjective	0.9
minorado	chocolate	adjective	0.96
Howarth	Howarth	properNoun	0.98
eustático	pre-columbian	adjective	0.98
incorruptibilidade	fledgling	noun	0.95
Juià	Akimtay	properNoun	0.96
Swope	Takahara	properNoun	0.98
palmado	acclaimed	adjective	0.97
Luiza	Bogorodica	properNoun	0.98
Cucca	Pauk	properNoun	0.97
hebdomadário	vintage	adjective	0.98
asiático	Asiatic	adjective	1.0
claro	for certain	adverb	0.82
Santerre	Santerre	properNoun	0.99
solicitante	petitioner	noun	0.98
biliar	of the moment	adjective	0.93
Casañ	Ergozi	properNoun	0.94
periodização	nuke	noun	0.95
desilusão	disillusionment	noun	0.98
proteccionista	chlorosis	noun	0.97
turdetano	deserving	adjective	0.99
colapsar	fall through	verb	0.86
saxofonista	saxophonist	noun	0.94
germanização	panmyelopthisis	noun	0.97
Sant Llorenç de la Muga	Prevalla	properNoun	0.95
desfiguração	Jelmaya	noun	0.98
Latif	Latif	properNoun	0.99
seropositivo	brake lining	noun	0.99
Wittelsbach	Wittelsbach	properNoun	0.99
Urbani	Sekerbank	properNoun	0.97
Buzzati	Laureate	properNoun	0.98
Delfos	Libre Hidalgo	properNoun	0.98
Asselborn	Asselborn	properNoun	0.96
Cannito	Shoushoulov	properNoun	0.98
Morani	Sarafovo	properNoun	0.97
rupia	rupee	noun	0.95
Loggia	Mesud	properNoun	0.98
Pelegrino	Pelegrino	properNoun	0.99
d'Alcontres	Eulálio	properNoun	0.98
intemporalidade	strict law	noun	0.94
Royuela	Royuela	properNoun	0.99
Todaro	Todaro	properNoun	0.99
Argelich	Argelich	properNoun	0.99
Maffeo	Pavlina	properNoun	0.98
Tidbeck	Kazhigali	properNoun	0.96
anarquicamente	haphazardly	adverb	0.99
prueba	kitty for the food	noun	0.99
Getty	Getty	properNoun	0.98
Dicla	Akku	properNoun	0.99
farmacologia	pharmacology	noun	0.97
Fiorino	Fiorino	properNoun	0.99
Lemaire	Lemaire	properNoun	0.99
Carvallo	Dhimiter	properNoun	0.94
Contant	Contant	properNoun	0.99
Mas i Ramon	Mas i Ramon	properNoun	0.99
Rubianes	Tazabekov	properNoun	0.87
Normandin	Normandin	properNoun	0.99
Cepero	Cepero	properNoun	0.99
Sangenís	Bogovadja	properNoun	0.87
pluricarpelar	waterless	adjective	0.99
desanimado	extant	adjective	0.98
Milán	Milán	properNoun	0.91
sumir	slump down	verb	0.91
Luong	Luong	properNoun	0.99
presionar	be skilful	verb	0.99
Segre	Vasilyov	properNoun	0.95
liqüefação	liquefaction	noun	0.94
Niccolini	McGonagall	properNoun	0.98
Hutton	Hutton	properNoun	0.97
Noiret	Basburg	properNoun	0.99
inflável	inflatable	adjective	0.95
Poza	Poza	properNoun	0.98
Elmar	Mahfouz	properNoun	0.98
conculcador	sugary	adjective	0.99
anormal	abnormal	adjective	0.95
Navàs	Sekerbank	properNoun	0.95
Vitale	Vitale	properNoun	1.0
atomicidade	tarsorrhaphy	noun	0.99
Novillo	Novillo	properNoun	0.99
Gascons	Gascons	properNoun	0.99
fundador	founder	noun	0.96
von Trapp	Hasanaj	properNoun	0.96
Whitefield	Whitefield	properNoun	0.99
Castellar del Riu	Sahiti	properNoun	0.95
Dessaints	Dessaints	properNoun	0.99
dissecador	formalized	adjective	0.99
Dumons	Dumons	properNoun	0.98
Eliane	Gerdjikov	properNoun	0.99
condimento	condiment	noun	0.97
loxodrômico	funeral	adjective	0.94
Alvino	Alvino	properNoun	0.99
Sudano	Fener	properNoun	0.98
Watanabe	Watanabe	properNoun	0.99
Fontseré	Fontseré	properNoun	0.99
Àger	Legér	properNoun	0.94
Croussette	Croussette	properNoun	0.99
Frigault	Frigault	properNoun	0.99
torre	tower	noun	0.96
Albanyà	Sagem	properNoun	0.96
Pepabano	Pepabano	properNoun	0.99
Palomares	Palomares	properNoun	0.99
Gordillo	Beas	properNoun	0.87
aranês	two-phase	adjective	0.85
Mallon	Maslinica	properNoun	0.99
Irazusta	Geleva	properNoun	0.97
la Portella	Clovis	properNoun	0.97
Petraglia	Copperfield	properNoun	0.98
Guijarro	Guijarro	properNoun	1.0
pudor	stink	noun	0.95
Ostillio	Osim	properNoun	0.97
Ferron	Ferron	properNoun	0.99
almirante	admiral	noun	0.98
Sanschagrin	Sanschagrin	properNoun	0.99
Vieru	Actros	properNoun	0.95
trapezoédrico	totally empty	adjective	0.99
Petit	Petit	properNoun	0.99
inconscientemente	unconsciously	adverb	1.0
Jolin	Jolin	properNoun	0.99
condão	gift	noun	0.95
enrolamento	talkie	noun	0.98
Alforja	Evzoni	properNoun	0.95
proprietário	proprietary	adjective	0.92
Agostinelli	Agatón	properNoun	0.98
profiláctico	worthy of respect	adjective	0.92
Llarena	Rafferty	properNoun	0.97
Shedrick	Shedrick	properNoun	0.99
dissidência	dissidence	noun	0.96
Malépart	Malépart	properNoun	0.99
Strindberg	Strindberg	properNoun	0.99
Ghosn	Ghosn	properNoun	0.99
Jofre	Jofre	properNoun	0.99
Zenão	Sayginer	properNoun	0.95
Uribe	Yerba	properNoun	0.85
transparentemente	on social grounds	adverb	0.98
asfixia	asphyxiation	noun	0.99
Zé	Trelew	properNoun	0.99
psicológico	psychological	adjective	0.98
Rancourt	Rancourt	properNoun	0.99
Mercedes	Mercedes	properNoun	0.99
recortar	hew	verb	0.94
nucleofílico	nucleophilic	adjective	0.99
Dior	Dior	properNoun	0.96
Lavigueur	Lavigueur	properNoun	0.99
Celso	Celzo	properNoun	0.97
Narcisse	Narcisse	properNoun	0.99
Bagan	Bagan	properNoun	0.99
Rughetti	Kozuf	properNoun	0.98
triatômico	triatomic	adjective	0.98
trinta e quatro	seven million	numeral	0.8
Javaloyes	Deloitte	properNoun	0.95
Serafini	Bayshori	properNoun	0.97
Martim	Martí	properNoun	0.98
mefistofélico	terribly	adjective	0.98
técnico	technical	adjective	0.96
ambulância	ambulance	noun	0.99
Schimmenti	Thodoris	properNoun	0.96
Burr	Burr	properNoun	0.99
incontaminado	self-assertive	adjective	0.98
Llabería	Llabería	properNoun	0.99
emoliente	expatriate	adjective	0.98
Hermes	Hermes	properNoun	0.98
Repetto	Leberato	properNoun	0.98
Tranquille	Tranquille	properNoun	0.99
Famorca	Carlito	properNoun	0.94
concordar	go along with	verb	0.94
Tavertet	Shivanidze	properNoun	0.95
apostatar	get anxious about	verb	0.98
tumulto	tumult	noun	0.97
metalização	tektite	noun	0.98
Drica	Gulshahara	properNoun	0.99
satirizar	lampoon	verb	0.93
listrado	primly clean	adjective	0.98
Longchamps	Longchamps	properNoun	0.99
disjunção	disjunction	noun	0.91
dominável	Thuringian	adjective	0.99
Estamariu	Llapaj	properNoun	0.96
legalista	sycophantic	adjective	0.98
Durá	Salisbury	properNoun	0.94
obra	toiling	noun	0.93
demissão por justa causa	henhouse	noun	0.95
iridescente	iridescent	adjective	0.96
simular	simulate	verb	0.94
intersticial	Ingush	adjective	0.99
von Arnim	Pazova	properNoun	0.97
Giacalone	Raed Arafat	properNoun	0.96
Jervolino	Muk	properNoun	0.98
ressurgir	resurface	verb	0.85
inexecutável	of the moment	adjective	0.98
Canigó	Gordana	properNoun	0.92
vestido	dress	noun	0.95
Delmas	Delmas	properNoun	0.99
sonoridade	sonority	noun	0.96
virulência	virulence	noun	0.93
Storms	Maleeva	properNoun	0.98
Petronio	Petronio	properNoun	0.99
sufragista	suffragist	noun	0.99
Canalda	Canalda	properNoun	0.99
Ángeles	Krstevska	properNoun	0.95
subsariano	congested	adjective	0.77
indagatório	restored	adjective	0.98
eurocético	Eurosceptic	adjective	0.99
Janine	Janine	properNoun	0.99
Orlando	Orlando	properNoun	0.99
protestantismo	Protestantism	noun	0.99
Campi	Campi	properNoun	0.99
Skinner	Skinner	properNoun	0.99
bruscamente	biting	adverb	0.94
contusão	tuberosity	noun	0.88
Lamer	Lamer	properNoun	0.99
obstétrico	deep blue	adjective	0.96
hipersensível	cold and damp	adjective	0.95
Valdez	Valdez	properNoun	0.99
educar	educate	verb	0.91
Rooney	Rooney	properNoun	0.98
escrotal	soporific	adjective	0.98
participial	in a pure style	adjective	0.98
Gelly	Gelly	properNoun	0.99
Delano	Delano	properNoun	0.99
arrogação	arrogation	noun	0.99
citologia	cytology	noun	0.95
etimologicamente	etymologically	adverb	0.98
Kamenev	Kamenev	properNoun	0.99
Soqueira	Sun Microsystems	properNoun	0.98
Piella	Piella	properNoun	0.99
Negrete	Negrete	properNoun	0.99
Linteau	Linteau	properNoun	0.99
instauração	instauration	noun	0.95
vectorial	vectorial	adjective	0.98
Goma	Goma	properNoun	0.99
hora do pique	rounding	noun	0.94
Ferry	Ferry	properNoun	0.99
Guidotti	Oph	properNoun	0.98
Natalia	Natalia	properNoun	0.94
Cusumano	Kiesling	properNoun	0.98
Scapagnini	Jevon	properNoun	0.98
Clément	Clément	properNoun	1.0
pecável	inhumane	adjective	0.98
Genesca	Genesca	properNoun	0.99
São Cristóvão e Névis	Saint Kitts and Nevis	properNoun	0.98
Geneau	Geneau	properNoun	0.99
Rossellini	Rossellini	properNoun	0.99
Nules	Uyar	properNoun	0.94
rarefatível	nth	adjective	0.98
Roda de Berà	Koukouvinou	properNoun	0.96
hebraico	touched	adjective	0.97
Bratina	Bekbiyeh	properNoun	0.98
dilatável	flame-proof	adjective	0.97
Tallada	Tallada	properNoun	0.99
Bonrepòs i Mirambell	Bingaz	properNoun	0.9
receptáculo	receptacle	noun	0.89
crudo	proxy	adjective	0.99
Dos Anjos	Dos Anjos	properNoun	0.99
cicatricial	mutable	adjective	0.99
rinoceronte	rhinoceros	noun	0.99
gravemente	gravely	adverb	0.97
Guantánamo	Guantanamo	properNoun	0.99
Primio	Alois	properNoun	0.98
anaeróbico	receiving	adjective	0.91
prodigioso	wondrous	adjective	0.89
Pella	Pella	properNoun	0.95
Biancarelli	Pribicevic	properNoun	0.97
Montplaisir	Montplaisir	properNoun	0.99
Dumberry	Dumberry	properNoun	0.99
variante	variant	noun	0.98
Cánovas	Cánovas	properNoun	0.99
desmaquiar	rattle off	verb	0.96
calzar	be a great help	verb	0.99
Rasquera	Dardennes	properNoun	0.95
Mas i Marí	Mas i Marí	properNoun	0.99
toxicologista	toxicologist	noun	0.99
confortante	nth	adjective	0.96
Graus	Graus	properNoun	0.99
Roselló	Yegizen	properNoun	0.89
Murillo	Murillo	properNoun	0.99
recolhimento	polysome	noun	0.87
Petrucci	Petrucci	properNoun	0.99
hábito	frock	noun	0.98
antidiftérico	deep-fried	adjective	0.99
impercetibilidade	dike	noun	0.94
Mussini	Pastina	properNoun	0.97
Clivillé	Clivillé	properNoun	0.99
estratigrafia	stratigraphy	noun	0.96
exagerativo	hunky-dory	adjective	0.98
maurino	extant	adjective	0.99
contingência	contingency	noun	0.94
Salem	Salem	properNoun	0.99
kg	kg	noun	0.92
totalizar	be hesitant	verb	0.94
Vianu	Lazarica	properNoun	0.97
Cinderela	Cinderella	properNoun	0.99
subsecção	quadriceps	noun	0.92
lisboeta	non-proportional	adjective	0.99
Zaccheo	Vangelija	properNoun	0.97
Stan	Stan	properNoun	0.99
mancha	stain	noun	0.97
Sant Jaume dels Domenys	Funafuti	properNoun	0.95
Maresma	Maresma	properNoun	0.99
fosforescente	Crimean	adjective	0.82
epiglótico	watery-eyed	adjective	0.98
pluralista	interconnected	adjective	0.92
ibero	Iberian	adjective	0.97
Mieres	Servando	properNoun	0.95
Moschen	Luxardo	properNoun	0.97
Tàpies	Tàpies	properNoun	0.98
Mussi	Emrullah	properNoun	0.98
la Sentiu de Sió	Magento	properNoun	0.98
Sims	Sims	properNoun	0.99
hospedar	billet	verb	0.91
Gaspart	Mladic	properNoun	0.96
Hajji	Hajji	properNoun	0.99
sarmento	cataloguer	noun	0.96
Reverté	Reverté	properNoun	0.98
pós-romântico	full of tricks	adjective	0.98
Fitzmorris	Fitzmorris	properNoun	0.99
tenebrosamente	uncountably	adverb	0.94
Laprade	Laprade	properNoun	0.99
Tadjiquistão	Tajikistan	properNoun	0.96
altivo	haughty	adjective	0.95
Cardelli	Balasevic	properNoun	0.96
legalismo	toxoid	noun	0.94
oeste	west	noun	0.96
Guillamet	Guillamet	properNoun	0.99
Tiberi	Tiberius	properNoun	0.98
fálico	phallic	adjective	0.95
Bernaus	Bernaus	properNoun	0.99
ABC	Nehum	properNoun	0.87
manga	manga	adjective	1.0
aglomerado	agglomerated	adjective	0.98
fluente	fluent	adjective	0.93
Carancini	Petev	properNoun	0.98
Michigan	Michigan	properNoun	0.93
Cleries i Gonzàlez	Cleries i Gonzàlez	properNoun	0.99
pastoso	Mesoamerican	adjective	0.89
Alberic	Muezzin	properNoun	0.91
Sidney	Sidney	properNoun	0.99
Hancock	Hancock	properNoun	0.99
litro	litre	noun	0.98
tranquilamente	quietly	adverb	0.94
Panisello	Panisello	properNoun	0.99
dermatologicamente	on his behalf	adverb	0.98
límpido	covered in hair	adjective	0.96
Klitschko	Klitschko	properNoun	0.99
telegraficamente	eightieth	adverb	0.9
compaginação	monoblast	noun	0.96
Colina	Colina	properNoun	0.99
Borso di Carminati	Etyen	properNoun	0.98
Aurrekoetxea	Hebros	properNoun	0.93
Viladasens	Nardis	properNoun	0.96
Cid	Cid	properNoun	0.98
graduador	atherosclerotic	adjective	0.99
conjunto	aggregate	noun	0.97
notificador	printed	adjective	0.98
diatómico	diatomic	adjective	0.98
piedra	street urchin	noun	0.99
valência	valence	noun	0.99
acolhimento	welcome	noun	0.87
Oviedo	Oviedo	properNoun	0.97
povoamento	settlement	noun	0.94
osteogénico	ogreish	adjective	0.99
Turci	Mirjanic	properNoun	0.97
VI	iX	numeral	0.87
Carpenter	Carpenter	properNoun	0.99
Loeb	Izvorul	properNoun	0.98
Froner	Busatlija	properNoun	0.97
D'Ettore	Toranica	properNoun	0.98
radiotelefónico	spunky	adjective	0.93
Gråbøl	Schwarzenberg	properNoun	0.98
Florence	Florence	properNoun	0.95
Edson	Callan	properNoun	0.99
Dumaine	Dumaine	properNoun	0.99
Alsina	Alsina	properNoun	0.98
Victorio	Victorio	properNoun	0.99
Lunda Norte	Strbacki	properNoun	0.98
propílico	confounded	adjective	0.99
McAleese	McAleese	properNoun	0.98
Diefenbaker	Diefenbaker	properNoun	0.99
carburante	fuel	noun	0.96
Orihuela	Oriola	properNoun	0.99
parálico	funeral	adjective	0.98
Comabella	Comabella	properNoun	0.99
Nastri	Marleen	properNoun	0.97
Valera	Great War	properNoun	0.88
dicroico	Norman	adjective	0.95
assessorar	advise	verb	0.98
policromado	in distress	adjective	0.99
codificador	encoder	noun	0.99
senilmente	in writing	adverb	0.95
Lalime	Lalime	properNoun	0.99
Botticelli	Lazarevski	properNoun	0.99
glenoidal	sultry	adjective	0.99
Abbrescia	Deshawn	properNoun	0.98
isocromático	of necessity	adjective	0.99
Guzzi	Reme	properNoun	0.98
Cuiabá	Babiniotis	properNoun	0.99
Mule	Mule	properNoun	0.99
reparação	redress	noun	0.99
Domènech	Domènech	properNoun	0.99
página	page	noun	0.85
asmático	congestive	adjective	0.92
Giacomo	Giacomo	properNoun	0.99
coagulabilidade	coagulability	noun	0.99
la Canonja	VipNet	properNoun	0.98
Paraja	Elizabeta	properNoun	0.93
Matteucci	Vucak	properNoun	0.98
virginalmente	heartening	adverb	0.95
somático	structured	adjective	0.94
Dambrosio	Dambrosio	properNoun	0.99
readaptar	allegorize	verb	0.93
entrever	glimpse	verb	0.97
von Loën	Kuralbek	properNoun	0.97
picado	stringed	adjective	0.98
Rufo	Kolarac	properNoun	0.92
Liistro	Kathuria	properNoun	0.96
varejo	retailing	noun	0.99
afinidade	affinity	noun	0.87
desbocado	abolished	adjective	0.98
por entre	amidst	preposition	0.99
escarificador	very fine	adjective	0.99
Doya	Doya	properNoun	0.99
Manent	Manent	properNoun	0.99
Cadeddu	Bozaj	properNoun	0.97
célico	persecuted	adjective	0.97
enterramento	burial	noun	0.98
vinificação	sudatory	noun	0.97
Barnola	Barnola	properNoun	0.99
Uddin	Uddin	properNoun	0.99
conceptualista	shred of evidence	noun	0.92
Magi	Soltan	properNoun	0.98
Hils	Trtar	properNoun	0.97
desconhecido	unknown	adjective	0.94
Seaborg	Seaborg	properNoun	0.99
felino	feline	adjective	0.95
Winfrey	Winfrey	properNoun	0.99
Vietina	Carvajal	properNoun	0.98
Alfonsi	Ashekei	properNoun	0.97
hiena	hyena	noun	0.99
modista	hichiriki	noun	0.86
Iniesta	Iniesta	properNoun	0.98
incitador	homophobic	adjective	0.99
Thibert	Thibert	properNoun	0.99
Barrios	Barrios	properNoun	0.99
Simionescu	Dashnim	properNoun	0.95
polo aquático	CSMA/CD	noun	0.94
solidificável	aided by	adjective	0.99
Victòria	Victòria	properNoun	1.0
Sant Jordi Desvalls	Alf	properNoun	0.96
Sarti	Guiglaris	properNoun	0.98
Izaguirre	Izaguirre	properNoun	0.99
Anquetil	Levijatan	properNoun	0.99
mofador	non-quantifiable	adjective	0.99
trigésimo quinto	thirty-fifth	adjective	0.99
Laveault	Laveault	properNoun	0.99
Mor	Mor	properNoun	0.98
Guido	Guido	properNoun	0.98
Frate	Heber	properNoun	0.98
violentamente	violently	adverb	0.9
Atzeneta del Maestrat	Talevska	properNoun	0.91
Coguetto	Rehhagel	properNoun	0.98
São Tomé	Sabanc	properNoun	0.99
Llorac	Murrizi	properNoun	0.96
organismo	organism	noun	0.94
misticismo	mysticism	noun	0.92
Macedónia do Norte	Riyadh	properNoun	0.98
luxuriante	six-year	adjective	0.99
XXXVII	CD	numeral	0.98
Vila-rodona	Chengene	properNoun	0.96
procedimental	fit to drive	adjective	0.86
Ashton	Ashton	properNoun	0.96
Vaissier	Skobo	properNoun	0.97
Aizita	Aighyrkum	properNoun	0.99
Trappoli	Nathen	properNoun	0.97
pequeno-almoço	breakfast	noun	0.98
Bergman	Bergman	properNoun	0.99
Giuseppe	Giuseppe	properNoun	0.99
cromatismo	chromatism	noun	0.96
Sorozabal	Petrovo	properNoun	0.99
crioscópico	geotechnical	adjective	0.97
Gou	Gou	properNoun	0.99
divagante	terribly	adjective	0.98
eminência	eminence	noun	0.87
Brugués	Brugués	properNoun	0.99
farmacopólico	unpalatable	adjective	0.99
Ceci	Nepravishta	properNoun	0.97
trovador	effervescent	adjective	0.99
epístola	epistle	noun	0.95
Darche	Darche	properNoun	0.99
Cecilia	Cecilia	properNoun	0.95
Corredor	Tola	properNoun	0.95
cordilheira	mountain range	noun	0.99
Berodia	Aspendos	properNoun	0.98
Falco	Slavija	properNoun	0.97
verdiano	totally empty	adjective	0.99
Thisdale	Thisdale	properNoun	0.99
Ionescu	Zalata	properNoun	0.96
Orange	Zhasulan	properNoun	0.82
manganés	wizzard	noun	0.99
Occhiuto	Slavija	properNoun	0.98
libertino	old town	noun	0.94
Zapater	Hilaria	properNoun	0.87
existencialmente	in writing	adverb	0.95
Aldabo	Aldabo	properNoun	0.99
eterno	eternal	adjective	0.96
cotangente	cotangent	noun	0.99
Morón	Morón	properNoun	0.99
iâmbico	iambic	adjective	0.99
Jucco	Kleçkë	properNoun	0.98
desobediência	disobedience	noun	0.98
Métayer	Métayer	properNoun	0.99
Solanellas	Solanellas	properNoun	0.99
Ayamonte	Vasilyov	properNoun	0.93
Resende	Theodora	properNoun	0.97
futuro	future	noun	0.97
Espitia	Adilbek	properNoun	0.93
regimento	regiment	noun	0.95
inextricável	afraid of the dark	adjective	0.93
Jardin	Jardin	properNoun	0.99
fluorado	Jacobian	adjective	0.99
leopardado	a while ago	adjective	0.99
pavão	peahen	noun	0.99
virginal	maiden	adjective	0.94
gris	gray	adjective	0.99
Sauro	Sauro	properNoun	0.99
Boadas	Boadas	properNoun	0.99
Clavaguera	Clavaguera	properNoun	0.99
zigomático	zygomatic	adjective	0.96
